ID	ReferenceType	ReferenceID	
256027	TaxAccRef	152417	
118972	TaxAccRef	628	
260034	TaxAccRef	44345	
439017	TaxAccRef	138638	
262573	TaxAccRef	628	
118704	TaxAccRef	628	
256288	TaxAccRef	45927	
255307	TaxAccRef	132563	
259183	TaxAccRef	47271	
258986	TaxAccRef	628	
257263	TaxAccRef	44067	
175121	TaxAccRef	47219	
257693	TaxAccRef	628	
261871	TaxAccRef	628	
118892	TaxAccRef	46117	
263407	TaxAccRef	628	
260190	TaxAccRef	628	
258309	TaxAccRef	46571	
263866	TaxAccRef	628	
294778	NomRef	628	
260068	TaxAccRef	44467	
259833	TaxAccRef	628	
257782	TaxAccRef	628	
255344	TaxAccRef	628	
261394	TaxAccRef	628	
294110	NomRef	628	
118676	TaxAccRef	1401	
261335	TaxAccRef	628	
262131	TaxAccRef	45483	
261126	TaxAccRef	628	
262930	TaxAccRef	628	
261722	TaxAccRef	46913	
262361	TaxAccRef	45047	
295616	NomRef	628	
262827	TaxAccRef	47367	
258897	TaxAccRef	628	
118811	TaxAccRef	628	
263398	TaxAccRef	628	
260858	TaxAccRef	628	
146999	TaxAccRef	3042	
175100	TaxAccRef	138799	
259365	TaxAccRef	628	
293408	NomRef	628	
294514	NomRef	628	
257548	TaxAccRef	628	
255978	TaxAccRef	628	
367069	NomRef	11109	
294412	NomRef	628	
263334	TaxAccRef	628	
256982	TaxAccRef	628	
255193	TaxAccRef	152417	
119042	TaxAccRef	1401	
260935	TaxAccRef	628	
261499	TaxAccRef	44981	
260356	TaxAccRef	628	
257408	TaxAccRef	47276	
255280	TaxAccRef	46040	
258863	TaxAccRef	628	
262973	TaxAccRef	628	
255412	TaxAccRef	628	
258152	TaxAccRef	628	
256379	TaxAccRef	46679	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
261302	TaxAccRef	628	
264326	TaxAccRef	45090	
257399	TaxAccRef	45787	
118710	TaxAccRef	628	
175241	TaxAccRef	628	
258830	TaxAccRef	628	
259880	TaxAccRef	628	
263067	TaxAccRef	628	
256372	TaxAccRef	628	
258551	TaxAccRef	628	
260223	TaxAccRef	628	
257010	TaxAccRef	47271	
258352	TaxAccRef	141264	
345011	TaxAccRef	46470	
259694	TaxAccRef	44554	
259173	TaxAccRef	628	
118189	TaxAccRef	45304	
261561	TaxAccRef	45581	
256490	NomRef	46707	
264010	TaxAccRef	44688	
264467	TaxAccRef	628	
256415	TaxAccRef	628	
367084	NomRef	74902	
294363	NomRef	628	
262688	TaxAccRef	628	
259594	TaxAccRef	45704	
157903	TaxAccRef	192633	
256017	TaxAccRef	46557	
295006	NomRef	628	
257876	TaxAccRef	44906	
148656	NomRef	628	
261988	TaxAccRef	628	
294413	NomRef	628	
259445	TaxAccRef	45005	
258110	TaxAccRef	132667	
256962	TaxAccRef	14784	
260365	TaxAccRef	46409	
579417	TaxAccRef	628	
257072	TaxAccRef	628	
257458	TaxAccRef	628	
118517	TaxAccRef	46918	
256092	TaxAccRef	46528	
294613	NomRef	628	
263024	TaxAccRef	628	
264846	TaxAccRef	628	
263933	TaxAccRef	44486	
260062	TaxAccRef	44226	
256343	TaxAccRef	46131	
256753	TaxAccRef	45477	
183279	TaxAccRef	628	
255479	TaxAccRef	628	
263910	TaxAccRef	628	
264796	TaxAccRef	628	
258444	TaxAccRef	628	
260952	TaxAccRef	628	
262829	TaxAccRef	47236	
257017	TaxAccRef	47271	
262338	TaxAccRef	628	
258494	TaxAccRef	628	
261738	TaxAccRef	628	
257005	TaxAccRef	46791	
259463	TaxAccRef	44921	
255200	TaxAccRef	628	
262931	TaxAccRef	628	
261840	TaxAccRef	6106	
257474	TaxAccRef	45215	
260153	TaxAccRef	45081	
260306	TaxAccRef	44131	
262101	TaxAccRef	47132	
256887	TaxAccRef	46149	
255829	TaxAccRef	628	
258987	TaxAccRef	628	
257665	TaxAccRef	628	
260359	TaxAccRef	628	
260440	TaxAccRef	132563	
293439	NomRef	12594	
295449	NomRef	628	
259419	TaxAccRef	44287	
118960	TaxAccRef	628	
259767	NomRef	628	
258209	TaxAccRef	152417	
256179	TaxAccRef	628	
256229	TaxAccRef	628	
260366	TaxAccRef	628	
260423	TaxAccRef	628	
263899	TaxAccRef	45321	
259776	TaxAccRef	46700	
257436	TaxAccRef	46967	
264660	TaxAccRef	628	
258980	TaxAccRef	628	
263389	TaxAccRef	44282	
294670	NomRef	628	
258395	NomRef	628	
255436	TaxAccRef	628	
262938	TaxAccRef	628	
257615	TaxAccRef	628	
259287	TaxAccRef	46372	
261036	TaxAccRef	44533	
148644	TaxAccRef	1	
255879	TaxAccRef	628	
263674	TaxAccRef	628	
263724	TaxAccRef	628	
263941	TaxAccRef	46496	
741292	TaxAccRef	170148	
261502	TaxAccRef	628	
118240	TaxAccRef	1204	
261247	TaxAccRef	44086	
262574	TaxAccRef	628	
531585	TaxAccRef	145494	
259223	TaxAccRef	628	
264410	TaxAccRef	628	
258994	TaxAccRef	628	
174612	TaxAccRef	4179	
258259	TaxAccRef	45130	
264610	TaxAccRef	628	
256965	TaxAccRef	628	
416596	NomRef	141437	
256614	TaxAccRef	46534	
263714	TaxAccRef	44311	
255368	TaxAccRef	46642	
255243	TaxAccRef	628	
257165	TaxAccRef	628	
741287	TaxAccRef	170147	
261524	TaxAccRef	44157	
262688	TaxAccRef	97339	
262431	TaxAccRef	628	
256958	TaxAccRef	628	
258251	TaxAccRef	628	
260209	TaxAccRef	628	
590329	NomRef	45872	
255660	TaxAccRef	191425	
259973	TaxAccRef	628	
256195	TaxAccRef	46780	
259819	TaxAccRef	138789	
257315	TaxAccRef	628	
258837	TaxAccRef	628	
260130	TaxAccRef	628	
255201	TaxAccRef	141264	
405947	TaxAccRef	132563	
261275	TaxAccRef	45035	
260261	NomRef	47330	
255793	TaxAccRef	628	
256522	TaxAccRef	45469	
264058	TaxAccRef	44280	
256808	TaxAccRef	628	
175184	TaxAccRef	628	
260859	TaxAccRef	46799	
264303	TaxAccRef	628	
256379	TaxAccRef	628	
262081	TaxAccRef	628	
174907	TaxAccRef	45273	
255872	TaxAccRef	628	
264842	TaxAccRef	45672	
367113	NomRef	628	
118586	TaxAccRef	1401	
118242	TaxAccRef	1380	
262788	TaxAccRef	628	
260852	TaxAccRef	628	
260909	TaxAccRef	628	
295735	TaxAccRef	46536	
256244	TaxAccRef	45786	
259286	TaxAccRef	44606	
174864	TaxAccRef	46716	
256805	NomRef	46246	
258475	TaxAccRef	46020	
259130	TaxAccRef	628	
260967	TaxAccRef	44831	
367177	NomRef	628	
295592	NomRef	628	
260489	TaxAccRef	46542	
256413	NomRef	46691	
256411	NomRef	45914	
261241	TaxAccRef	44897	
263531	TaxAccRef	628	
264160	TaxAccRef	628	
257351	TaxAccRef	628	
262694	TaxAccRef	44234	
260345	TaxAccRef	44639	
534593	NomRef	18562	
263817	TaxAccRef	628	
260486	TaxAccRef	46647	
258024	TaxAccRef	192908	
261545	TaxAccRef	628	
118914	NomRef	160144	
255979	TaxAccRef	628	
262495	TaxAccRef	628	
295599	NomRef	628	
261243	TaxAccRef	44277	
258953	TaxAccRef	46841	
260859	TaxAccRef	628	
257223	TaxAccRef	141264	
214911	TaxAccRef	6503	
260454	TaxAccRef	47097	
293358	NomRef	6201	
294991	NomRef	46693	
118703	TaxAccRef	46918	
255506	TaxAccRef	15604	
262445	TaxAccRef	628	
262838	TaxAccRef	628	
257008	TaxAccRef	46445	
260173	TaxAccRef	628	
260103	TaxAccRef	45090	
118770	TaxAccRef	192633	
255757	TaxAccRef	45274	
157911	TaxAccRef	46895	
258944	TaxAccRef	628	
261582	TaxAccRef	628	
255413	TaxAccRef	628	
263772	TaxAccRef	628	
261683	TaxAccRef	197350	
259575	TaxAccRef	45185	
257754	TaxAccRef	44349	
294475	NomRef	628	
264570	TaxAccRef	44587	
257864	TaxAccRef	44482	
260846	TaxAccRef	628	
261182	TaxAccRef	628	
260634	TaxAccRef	45264	
261848	TaxAccRef	46640	
255331	TaxAccRef	628	
259666	TaxAccRef	45485	
263035	TaxAccRef	45692	
118691	TaxAccRef	628	
118813	TaxAccRef	1401	
118640	TaxAccRef	628	
294976	NomRef	45759	
257642	TaxAccRef	44833	
294089	NomRef	628	
264805	TaxAccRef	46036	
256098	TaxAccRef	628	
257535	TaxAccRef	11894	
258088	TaxAccRef	628	
295677	NomRef	46299	
255772	NomRef	132563	
258825	TaxAccRef	628	
259476	TaxAccRef	44921	
260293	TaxAccRef	628	
118755	TaxAccRef	628	
294322	NomRef	628	
263823	TaxAccRef	628	
294526	NomRef	628	
261029	TaxAccRef	628	
256034	TaxAccRef	628	
263355	TaxAccRef	628	
118808	TaxAccRef	46450	
259875	TaxAccRef	628	
263304	TaxAccRef	628	
258207	TaxAccRef	628	
259360	TaxAccRef	45036	
294007	NomRef	628	
216066	TaxAccRef	47011	
257689	TaxAccRef	628	
257956	TaxAccRef	628	
255799	TaxAccRef	628	
294207	NomRef	628	
263160	TaxAccRef	44280	
261820	TaxAccRef	46443	
255348	TaxAccRef	628	
264397	TaxAccRef	45048	
294926	NomRef	628	
260270	TaxAccRef	46336	
260714	TaxAccRef	628	
255617	TaxAccRef	628	
259699	TaxAccRef	46012	
295075	NomRef	628	
259881	TaxAccRef	46636	
220690	TaxAccRef	5987	
255322	TaxAccRef	46693	
258306	TaxAccRef	628	
264721	TaxAccRef	45021	
212833	TaxAccRef	628	
257827	TaxAccRef	45045	
256409	TaxAccRef	132563	
257957	TaxAccRef	628	
264484	TaxAccRef	44369	
257906	TaxAccRef	628	
264458	TaxAccRef	628	
256702	TaxAccRef	628	
118872	TaxAccRef	43000	
264506	TaxAccRef	44648	
257420	TaxAccRef	628	
263624	TaxAccRef	44390	
294743	NomRef	628	
258395	NomRef	45225	
263020	TaxAccRef	44320	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
295613	NomRef	47095	
294275	NomRef	628	
257813	TaxAccRef	160144	
344983	TaxAccRef	172502	
256434	TaxAccRef	628	
174395	TaxAccRef	47141	
255445	TaxAccRef	47174	
256408	TaxAccRef	132563	
367058	NomRef	628	
264087	TaxAccRef	628	
174518	TaxAccRef	47095	
258454	TaxAccRef	46846	
255490	TaxAccRef	132563	
259834	TaxAccRef	46295	
255549	TaxAccRef	628	
263973	TaxAccRef	628	
263636	TaxAccRef	628	
258339	TaxAccRef	628	
294390	NomRef	628	
295811	NomRef	628	
263583	TaxAccRef	44273	
220740	NomRef	628	
259413	TaxAccRef	44287	
258574	TaxAccRef	628	
255766	TaxAccRef	628	
257888	TaxAccRef	628	
257970	TaxAccRef	628	
118640	TaxAccRef	10695	
257160	TaxAccRef	45957	
256781	TaxAccRef	46994	
294276	NomRef	628	
294326	NomRef	628	
118881	TaxAccRef	1401	
255366	TaxAccRef	628	
416595	NomRef	132823	
260079	TaxAccRef	628	
295728	NomRef	45929	
261650	TaxAccRef	628	
264590	TaxAccRef	628	
256502	TaxAccRef	628	
261764	TaxAccRef	45024	
264052	TaxAccRef	44157	
295011	NomRef	628	
264510	TaxAccRef	45084	
264071	TaxAccRef	44156	
262918	TaxAccRef	628	
256267	TaxAccRef	628	
260524	TaxAccRef	45050	
258481	TaxAccRef	46346	
259710	TaxAccRef	628	
260206	TaxAccRef	44533	
257500	TaxAccRef	44456	
220703	TaxAccRef	628	
118631	NomRef	1401	
259825	TaxAccRef	628	
118841	TaxAccRef	628	
214905	TaxAccRef	628	
257203	TaxAccRef	628	
257711	TaxAccRef	44846	
118863	TaxAccRef	1401	
294785	NomRef	76185	
174457	TaxAccRef	4179	
258148	TaxAccRef	45491	
261165	TaxAccRef	628	
264105	TaxAccRef	628	
256417	TaxAccRef	47267	
295326	NomRef	628	
261883	TaxAccRef	628	
871029	NomRef	19166	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
257369	TaxAccRef	45268	
262700	TaxAccRef	628	
257403	TaxAccRef	628	
258261	TaxAccRef	44242	
294408	NomRef	628	
256582	TaxAccRef	45458	
711956	NomRef	45437	
255389	TaxAccRef	46301	
256925	TaxAccRef	46713	
295002	NomRef	46901	
260978	TaxAccRef	628	
174456	TaxAccRef	4179	
175184	TaxAccRef	47108	
293360	NomRef	46580	
263858	TaxAccRef	45425	
258689	TaxAccRef	628	
255915	TaxAccRef	18902	
261901	TaxAccRef	628	
263437	TaxAccRef	628	
263586	TaxAccRef	628	
819326	NomRef	46479	
256233	TaxAccRef	46595	
261683	TaxAccRef	197353	
259926	TaxAccRef	44131	
256741	TaxAccRef	132563	
264034	TaxAccRef	46570	
261364	TaxAccRef	628	
262233	TaxAccRef	628	
260011	TaxAccRef	628	
263368	TaxAccRef	628	
261457	TaxAccRef	45469	
259279	TaxAccRef	44628	
148642	TaxAccRef	1	
262093	TaxAccRef	45028	
257753	TaxAccRef	628	
259805	TaxAccRef	46847	
260346	TaxAccRef	44908	
262065	TaxAccRef	44285	
264373	TaxAccRef	628	
263955	TaxAccRef	628	
264572	TaxAccRef	628	
259275	TaxAccRef	628	
256603	TaxAccRef	44082	
256028	TaxAccRef	45841	
118623	TaxAccRef	628	
259415	TaxAccRef	44396	
258840	TaxAccRef	46698	
118673	NomRef	46945	
295676	NomRef	628	
264491	TaxAccRef	628	
118477	TaxAccRef	16886	
294425	NomRef	628	
260496	TaxAccRef	628	
264122	TaxAccRef	628	
256417	TaxAccRef	628	
264054	TaxAccRef	44157	
255444	TaxAccRef	628	
257623	TaxAccRef	628	
260036	TaxAccRef	45065	
530590	TaxAccRef	46698	
263741	TaxAccRef	628	
259022	TaxAccRef	628	
258920	TaxAccRef	628	
257389	TaxAccRef	628	
260303	TaxAccRef	44131	
367069	NomRef	628	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
256310	TaxAccRef	46536	
118236	TaxAccRef	663	
255610	TaxAccRef	628	
294044	NomRef	628	
175165	TaxAccRef	628	
260354	TaxAccRef	44579	
118610	TaxAccRef	1401	
216046	TaxAccRef	6564	
118229	NomRef	9269	
262877	TaxAccRef	47087	
256504	TaxAccRef	132563	
259119	TaxAccRef	45323	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
295013	NomRef	45357	
258022	TaxAccRef	46528	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
820218	NomRef	47242	
262849	TaxAccRef	152417	
255253	TaxAccRef	628	
261987	TaxAccRef	44585	
257993	TaxAccRef	628	
119059	NomRef	1	
262300	TaxAccRef	45044	
264136	TaxAccRef	628	
264370	TaxAccRef	628	
257491	TaxAccRef	628	
294805	NomRef	628	
294839	NomRef	628	
295439	NomRef	628	
261626	TaxAccRef	628	
257444	TaxAccRef	45296	
260602	TaxAccRef	44223	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
255905	TaxAccRef	45822	
259989	TaxAccRef	44449	
261392	TaxAccRef	628	
294937	NomRef	628	
262707	TaxAccRef	628	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
118209	TaxAccRef	628	
260167	TaxAccRef	628	
255973	TaxAccRef	46188	
535602	NomRef	47030	
261769	TaxAccRef	45234	
264702	TaxAccRef	45000	
294503	NomRef	628	
118742	TaxAccRef	1401	
262605	TaxAccRef	628	
263906	TaxAccRef	47071	
257595	TaxAccRef	44273	
263629	TaxAccRef	44109	
293308	NomRef	628	
119047	TaxAccRef	628	
263073	TaxAccRef	628	
259490	TaxAccRef	628	
260933	TaxAccRef	628	
256901	TaxAccRef	45627	
174999	TaxAccRef	628	
262019	TaxAccRef	44785	
262328	TaxAccRef	628	
262528	TaxAccRef	44152	
536120	TaxAccRef	147414	
294176	NomRef	628	
261728	TaxAccRef	628	
256393	TaxAccRef	11012	
256576	TaxAccRef	45961	
118654	TaxAccRef	46436	
258626	TaxAccRef	45021	
263005	TaxAccRef	628	
258554	TaxAccRef	628	
260879	NomRef	628	
261528	TaxAccRef	628	
258154	TaxAccRef	45491	
263347	TaxAccRef	44523	
263606	TaxAccRef	46496	
261996	TaxAccRef	628	
146512	TaxAccRef	138769	
259547	TaxAccRef	46423	
264536	TaxAccRef	44405	
259290	TaxAccRef	628	
183189	TaxAccRef	628	
263273	TaxAccRef	628	
263532	TaxAccRef	628	
261260	TaxAccRef	628	
257857	TaxAccRef	628	
260968	TaxAccRef	44220	
118897	TaxAccRef	45677	
388621	TaxAccRef	128154	
118207	TaxAccRef	1380	
259727	TaxAccRef	45042	
263503	TaxAccRef	16165	
262537	TaxAccRef	628	
263166	TaxAccRef	628	
263491	TaxAccRef	44071	
258320	TaxAccRef	628	
261001	TaxAccRef	628	
258822	TaxAccRef	628	
261493	TaxAccRef	44966	
558704	TaxAccRef	149071	
258348	TaxAccRef	46530	
264273	TaxAccRef	46038	
256121	TaxAccRef	628	
262094	TaxAccRef	628	
118976	TaxAccRef	1401	
294371	NomRef	628	
263643	TaxAccRef	628	
262005	TaxAccRef	628	
118477	TaxAccRef	628	
261503	TaxAccRef	628	
262834	TaxAccRef	46403	
260220	TaxAccRef	45023	
255644	TaxAccRef	628	
264068	TaxAccRef	628	
264015	TaxAccRef	44157	
294848	NomRef	628	
118222	TaxAccRef	45760	
263014	TaxAccRef	44290	
256014	TaxAccRef	628	
175190	TaxAccRef	4179	
260894	TaxAccRef	628	
262757	TaxAccRef	44893	
157888	TaxAccRef	3042	
261860	TaxAccRef	628	
118874	TaxAccRef	43000	
118664	TaxAccRef	11406	
263042	TaxAccRef	44493	
257023	TaxAccRef	628	
260869	TaxAccRef	628	
262656	TaxAccRef	45104	
255977	TaxAccRef	46078	
258376	TaxAccRef	132563	
261082	TaxAccRef	132563	
264609	TaxAccRef	628	
264838	TaxAccRef	628	
256546	TaxAccRef	628	
258071	NomRef	628	
257094	TaxAccRef	19166	
118917	TaxAccRef	1401	
258068	NomRef	191689	
264102	TaxAccRef	628	
259154	TaxAccRef	628	
258261	TaxAccRef	628	
261200	TaxAccRef	47370	
257861	TaxAccRef	628	
258679	TaxAccRef	44495	
118517	TaxAccRef	1401	
256665	TaxAccRef	46913	
148637	TaxAccRef	1204	
118814	TaxAccRef	46453	
255275	TaxAccRef	138768	
258159	TaxAccRef	628	
263762	TaxAccRef	44869	
262581	NomRef	45333	
256769	TaxAccRef	46170	
261386	TaxAccRef	47006	
118526	TaxAccRef	12866	
294980	NomRef	628	
255466	TaxAccRef	132563	
256189	TaxAccRef	628	
256955	TaxAccRef	628	
398962	TaxAccRef	131387	
118211	TaxAccRef	1380	
174995	TaxAccRef	11894	
148634	NomRef	1655	
118818	NomRef	46184	
255385	TaxAccRef	628	
256389	TaxAccRef	628	
256848	TaxAccRef	628	
261026	TaxAccRef	628	
260503	TaxAccRef	47377	
367103	NomRef	628	
257571	TaxAccRef	5661	
259784	TaxAccRef	45229	
261377	TaxAccRef	45130	
263775	TaxAccRef	628	
257282	TaxAccRef	45787	
263000	TaxAccRef	628	
259992	TaxAccRef	44350	
295307	NomRef	628	
388620	TaxAccRef	127204	
395806	TaxAccRef	127204	
263275	TaxAccRef	45051	
257366	TaxAccRef	45231	
259591	TaxAccRef	46424	
258618	TaxAccRef	628	
257325	TaxAccRef	628	
260031	TaxAccRef	628	
255797	TaxAccRef	47279	
261244	TaxAccRef	44897	
262121	TaxAccRef	628	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
258111	TaxAccRef	628	
258877	TaxAccRef	628	
256698	TaxAccRef	628	
257183	NomRef	628	
261970	TaxAccRef	47360	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
264846	TaxAccRef	45949	
264304	TaxAccRef	44842	
260083	TaxAccRef	628	
259611	TaxAccRef	46665	
263091	TaxAccRef	44273	
211383	TaxAccRef	628	
264484	TaxAccRef	628	
118478	NomRef	628	
264827	TaxAccRef	628	
258835	TaxAccRef	132563	
259939	TaxAccRef	44420	
258556	TaxAccRef	47235	
291343	NomRef	628	
258091	TaxAccRef	46057	
256777	TaxAccRef	46994	
118503	TaxAccRef	1401	
257335	TaxAccRef	46572	
261785	TaxAccRef	628	
260854	TaxAccRef	18902	
256562	TaxAccRef	628	
260074	TaxAccRef	44222	
261512	TaxAccRef	628	
261360	TaxAccRef	44482	
261466	TaxAccRef	45580	
263399	TaxAccRef	44285	
255869	TaxAccRef	628	
264776	TaxAccRef	45098	
260885	TaxAccRef	628	
405339	TaxAccRef	131451	
259506	TaxAccRef	628	
256939	TaxAccRef	628	
410902	TaxAccRef	132481	
264169	TaxAccRef	11410	
260276	TaxAccRef	44948	
263635	TaxAccRef	45133	
118927	TaxAccRef	628	
264127	TaxAccRef	628	
262748	TaxAccRef	628	
256396	TaxAccRef	628	
293451	NomRef	628	
260542	TaxAccRef	628	
294996	NomRef	628	
118869	TaxAccRef	1401	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
259849	TaxAccRef	628	
259170	TaxAccRef	628	
261578	TaxAccRef	628	
818006	TaxAccRef	193045	
262755	TaxAccRef	628	
118886	TaxAccRef	628	
118533	TaxAccRef	1401	
367174	NomRef	45655	
258646	TaxAccRef	45817	
255749	TaxAccRef	45270	
264361	TaxAccRef	46886	
256505	TaxAccRef	45469	
255269	TaxAccRef	628	
263791	TaxAccRef	628	
118529	TaxAccRef	628	
295050	NomRef	45940	
257890	TaxAccRef	46695	
367087	NomRef	628	
259348	TaxAccRef	46476	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
263591	TaxAccRef	628	
118915	TaxAccRef	46133	
257977	TaxAccRef	628	
260047	TaxAccRef	628	
294904	NomRef	45762	
262199	TaxAccRef	47253	
260393	NomRef	628	
263214	TaxAccRef	628	
257091	TaxAccRef	46368	
259453	TaxAccRef	44921	
118860	TaxAccRef	1401	
293917	NomRef	628	
260092	TaxAccRef	44273	
258733	TaxAccRef	44350	
295666	NomRef	46586	
118213	TaxAccRef	46699	
256932	TaxAccRef	628	
119024	TaxAccRef	1	
294494	NomRef	628	
118827	TaxAccRef	628	
255469	TaxAccRef	628	
258713	TaxAccRef	628	
118615	TaxAccRef	132499	
146999	TaxAccRef	671	
536230	NomRef	47016	
258904	TaxAccRef	628	
258364	NomRef	45918	
256156	TaxAccRef	45557	
256386	TaxAccRef	132563	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
294053	NomRef	628	
261314	TaxAccRef	47271	
263693	TaxAccRef	628	
262219	TaxAccRef	628	
258777	TaxAccRef	628	
264386	TaxAccRef	628	
294060	NomRef	628	
262431	TaxAccRef	44326	
260849	TaxAccRef	628	
257242	TaxAccRef	47173	
295366	NomRef	628	
174615	TaxAccRef	628	
263757	TaxAccRef	628	
262055	TaxAccRef	628	
257341	TaxAccRef	628	
257479	TaxAccRef	44909	
216063	TaxAccRef	628	
211331	NomRef	46762	
294689	NomRef	628	
256203	TaxAccRef	628	
258827	TaxAccRef	45029	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
259260	TaxAccRef	44973	
260411	TaxAccRef	44258	
262714	TaxAccRef	628	
295723	NomRef	628	
256131	TaxAccRef	47260	
260919	TaxAccRef	628	
263510	TaxAccRef	45113	
255969	TaxAccRef	628	
260274	TaxAccRef	46336	
118799	TaxAccRef	42	
257811	TaxAccRef	47345	
263514	TaxAccRef	45386	
261178	TaxAccRef	628	
293317	NomRef	628	
260891	TaxAccRef	45130	
118673	NomRef	628	
255303	TaxAccRef	628	
263984	TaxAccRef	628	
118193	TaxAccRef	628	
260949	TaxAccRef	628	
118526	TaxAccRef	1401	
262211	TaxAccRef	44420	
174371	TaxAccRef	47080	
262691	TaxAccRef	628	
293330	NomRef	46055	
261276	TaxAccRef	628	
293259	TaxAccRef	138829	
293324	NomRef	628	
577532	TaxAccRef	152247	
849809	NomRef	44282	
118863	TaxAccRef	628	
259324	TaxAccRef	44543	
262042	TaxAccRef	44785	
263257	TaxAccRef	628	
264517	TaxAccRef	45108	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
263693	TaxAccRef	44212	
174815	TaxAccRef	628	
118227	TaxAccRef	138769	
261712	TaxAccRef	628	
257175	TaxAccRef	628	
257425	NomRef	1401	
263548	TaxAccRef	628	
715520	TaxAccRef	165394	
175010	NomRef	4179	
293015	NomRef	628	
118490	TaxAccRef	15986	
118869	TaxAccRef	46968	
257224	TaxAccRef	46910	
260956	TaxAccRef	45039	
262012	TaxAccRef	628	
293522	NomRef	45787	
259759	TaxAccRef	46437	
262082	TaxAccRef	45137	
262214	TaxAccRef	628	
256488	TaxAccRef	46910	
264460	TaxAccRef	45053	
220703	TaxAccRef	76185	
261421	TaxAccRef	46137	
259651	TaxAccRef	5556	
294930	NomRef	628	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
259744	NomRef	47577	
430436	TaxAccRef	133548	
259713	TaxAccRef	628	
175239	NomRef	4179	
260284	TaxAccRef	44429	
262950	TaxAccRef	628	
119027	TaxAccRef	628	
255705	TaxAccRef	628	
293472	NomRef	74902	
256105	TaxAccRef	628	
157903	TaxAccRef	628	
262021	TaxAccRef	628	
262078	TaxAccRef	628	
260726	TaxAccRef	628	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
533731	NomRef	47032	
579158	TaxAccRef	45743	
257381	TaxAccRef	45268	
261501	TaxAccRef	628	
258608	TaxAccRef	46358	
262650	TaxAccRef	44119	
258959	TaxAccRef	44496	
260427	TaxAccRef	46540	
262651	TaxAccRef	45081	
827599	TaxAccRef	194914	
260871	TaxAccRef	45452	
256995	TaxAccRef	46727	
255772	NomRef	628	
260319	TaxAccRef	44684	
261969	TaxAccRef	628	
118783	TaxAccRef	1401	
263500	TaxAccRef	628	
118870	NomRef	1401	
