ID	ReferenceType	ReferenceID	
164730	TaxAccRef	8017	
165893	TaxAccRef	7286	
190090	TaxAccRef	10069	
166910	TaxAccRef	9295	
175234	TaxAccRef	4179	
170794	TaxAccRef	7655	
194401	TaxAccRef	7402	
165417	TaxAccRef	7352	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
174657	TaxAccRef	7275	
189943	TaxAccRef	9024	
171086	TaxAccRef	8180	
166073	TaxAccRef	7438	
194217	TaxAccRef	7557	
132973	TaxAccRef	1421	
133192	TaxAccRef	1421	
169067	TaxAccRef	7849	
132473	TaxAccRef	7876	
189872	TaxAccRef	8276	
605481	TaxAccRef	8475	
167099	TaxAccRef	7237	
164164	TaxAccRef	8017	
345381	TaxAccRef	7820	
167702	TaxAccRef	7645	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
168607	TaxAccRef	7124	
196568	TaxAccRef	9026	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
195574	TaxAccRef	7389	
164735	TaxAccRef	7557	
719503	TaxAccRef	7448	
175083	TaxAccRef	4179	
166183	TaxAccRef	7818	
170789	TaxAccRef	7585	
171199	TaxAccRef	8184	
171255	TaxAccRef	126168	
234434	TaxAccRef	141259	
132583	TaxAccRef	165332	
170126	TaxAccRef	133492	
133844	TaxAccRef	1421	
134461	TaxAccRef	1421	
235310	TaxAccRef	7506	
235729	TaxAccRef	8389	
171323	TaxAccRef	7794	
165575	TaxAccRef	8096	
194727	TaxAccRef	8175	
195447	TaxAccRef	7050	
171797	TaxAccRef	8207	
169480	TaxAccRef	8370	
166002	TaxAccRef	9897	
168800	TaxAccRef	7675	
134064	TaxAccRef	169594	
164537	TaxAccRef	7254	
437144	TaxAccRef	8422	
166001	TaxAccRef	7114	
171519	TaxAccRef	8206	
132423	TaxAccRef	1421	
133686	TaxAccRef	7180	
193235	TaxAccRef	8176	
191249	TaxAccRef	7713	
346367	TaxAccRef	8363	
525482	TaxAccRef	9191	
240474	TaxAccRef	8393	
194315	TaxAccRef	9051	
133627	TaxAccRef	1421	
165195	TaxAccRef	8580	
169036	TaxAccRef	7655	
194458	TaxAccRef	7308	
191645	TaxAccRef	7823	
189849	TaxAccRef	8930	
190398	TaxAccRef	7655	
133652	TaxAccRef	7897	
196449	TaxAccRef	8095	
169691	TaxAccRef	7655	
166815	TaxAccRef	7359	
132632	TaxAccRef	9051	
133895	TaxAccRef	1421	
134090	TaxAccRef	8327	
167891	TaxAccRef	7612	
133912	TaxAccRef	8175	
132341	TaxAccRef	47760	
133164	TaxAccRef	8389	
234372	TaxAccRef	8252	
171149	TaxAccRef	8322	
732706	TaxAccRef	167759	
194528	TaxAccRef	7947	
190775	TaxAccRef	7855	
391066	TaxAccRef	8586	
190838	TaxAccRef	7342	
167007	TaxAccRef	7750	
166426	TaxAccRef	4179	
395068	TaxAccRef	130461	
192489	TaxAccRef	9017	
170011	TaxAccRef	142119	
190496	TaxAccRef	7652	
196691	TaxAccRef	8180	
134295	TaxAccRef	1421	
132414	TaxAccRef	8260	
167932	TaxAccRef	8038	
168018	TaxAccRef	7221	
168113	TaxAccRef	7643	
164521	TaxAccRef	7691	
166130	TaxAccRef	7655	
709023	TaxAccRef	7268	
132879	TaxAccRef	7480	
191507	TaxAccRef	7776	
191648	TaxAccRef	7276	
134274	TaxAccRef	6836	
169632	TaxAccRef	9080	
134401	TaxAccRef	7290	
192202	TaxAccRef	7783	
193084	TaxAccRef	7848	
189969	TaxAccRef	7750	
133037	TaxAccRef	8176	
133107	TaxAccRef	7192	
172100	TaxAccRef	7262	
165539	TaxAccRef	138693	
133976	TaxAccRef	1421	
132927	TaxAccRef	8326	
165453	TaxAccRef	7261	
191525	TaxAccRef	7438	
167838	TaxAccRef	7571	
190969	TaxAccRef	7924	
168552	TaxAccRef	141259	
192757	TaxAccRef	7400	
190919	TaxAccRef	8477	
132636	TaxAccRef	47874	
430547	TaxAccRef	7557	
394647	TaxAccRef	7792	
189794	TaxAccRef	7530	
244410	TaxAccRef	7655	
236341	TaxAccRef	8175	
166107	TaxAccRef	7425	
170613	TaxAccRef	8252	
244425	TaxAccRef	8096	
168999	TaxAccRef	7775	
192227	TaxAccRef	7557	
220969	TaxAccRef	29127	
132908	TaxAccRef	1421	
169662	TaxAccRef	8955	
741385	TaxAccRef	8099	
165375	TaxAccRef	8044	
191253	TaxAccRef	7731	
536912	TaxAccRef	7353	
715838	TaxAccRef	8018	
133201	TaxAccRef	8321	
192073	TaxAccRef	8560	
134159	TaxAccRef	1421	
195861	TaxAccRef	7655	
191164	TaxAccRef	7655	
190614	TaxAccRef	7645	
166004	TaxAccRef	8306	
166858	TaxAccRef	7872	
169355	TaxAccRef	7655	
133515	TaxAccRef	8354	
165701	TaxAccRef	8464	
195830	TaxAccRef	9811	
167737	TaxAccRef	7645	
194575	TaxAccRef	7404	
167681	TaxAccRef	39070	
168400	TaxAccRef	7614	
234190	TaxAccRef	9061	
196271	TaxAccRef	7406	
236256	TaxAccRef	7208	
195582	TaxAccRef	8175	
194482	TaxAccRef	132582	
170752	TaxAccRef	7711	
170226	TaxAccRef	8252	
191308	TaxAccRef	9061	
133684	TaxAccRef	7325	
169766	TaxAccRef	6217	
246584	TaxAccRef	7655	
168667	TaxAccRef	6219	
195653	TaxAccRef	9257	
166527	TaxAccRef	7845	
345258	TaxAccRef	7031	
156141	TaxAccRef	7320	
132713	TaxAccRef	7480	
171147	TaxAccRef	9007	
412836	TaxAccRef	7469	
132906	TaxAccRef	8564	
132172	TaxAccRef	1421	
234193	TaxAccRef	7300	
164975	TaxAccRef	6833	
236168	TaxAccRef	7325	
193008	TaxAccRef	7818	
132640	TaxAccRef	1421	
191168	TaxAccRef	8207	
164896	TaxAccRef	7789	
194094	TaxAccRef	9036	
133691	TaxAccRef	1421	
234197	TaxAccRef	8096	
744398	TaxAccRef	171414	
607717	TaxAccRef	8296	
236383	TaxAccRef	7229	
412842	TaxAccRef	8355	
171610	TaxAccRef	7405	
190880	TaxAccRef	8095	
193657	TaxAccRef	7655	
164907	TaxAccRef	6833	
132355	TaxAccRef	8175	
164960	TaxAccRef	7359	
166278	TaxAccRef	8179	
190041	TaxAccRef	7823	
165028	TaxAccRef	8018	
133029	TaxAccRef	132582	
165568	TaxAccRef	132582	
132516	TaxAccRef	8321	
165493	TaxAccRef	141259	
190937	TaxAccRef	7718	
184525	TaxAccRef	7251	
346454	TaxAccRef	7550	
175118	TaxAccRef	4179	
389059	TaxAccRef	42276	
132155	TaxAccRef	8175	
190492	TaxAccRef	8430	
132945	TaxAccRef	8354	
191024	TaxAccRef	7820	
170360	TaxAccRef	8464	
244416	TaxAccRef	7818	
132474	TaxAccRef	10103	
194282	TaxAccRef	7612	
133175	TaxAccRef	8458	
167524	TaxAccRef	8319	
170458	TaxAccRef	9297	
190556	TaxAccRef	7820	
190454	TaxAccRef	8238	
166711	TaxAccRef	8096	
168893	TaxAccRef	9023	
133274	TaxAccRef	1421	
236421	TaxAccRef	8324	
166205	TaxAccRef	671	
191846	TaxAccRef	7897	
606721	TaxAccRef	7289	
710137	TaxAccRef	7295	
134478	TaxAccRef	1421	
170714	TaxAccRef	141259	
190166	TaxAccRef	8095	
169466	TaxAccRef	9029	
171291	TaxAccRef	141259	
169600	TaxAccRef	8367	
166056	TaxAccRef	7342	
168302	TaxAccRef	8321	
164486	NomRef	156380	
170863	TaxAccRef	9826	
168663	TaxAccRef	7614	
133867	TaxAccRef	7617	
133563	TaxAccRef	8183	
195538	TaxAccRef	7821	
132662	TaxAccRef	1421	
234053	TaxAccRef	8100	
557273	TaxAccRef	8309	
408548	TaxAccRef	131362	
171201	TaxAccRef	7971	
530938	TaxAccRef	9852	
132984	TaxAccRef	7747	
192971	TaxAccRef	7821	
244413	TaxAccRef	7612	
167606	TaxAccRef	7645	
132233	TaxAccRef	1421	
236385	TaxAccRef	7208	
193600	TaxAccRef	7763	
164716	TaxAccRef	7356	
132960	TaxAccRef	1421	
167613	TaxAccRef	7645	
193809	TaxAccRef	7763	
190317	TaxAccRef	8595	
166896	TaxAccRef	8042	
133139	TaxAccRef	1421	
168220	TaxAccRef	7855	
166836	TaxAccRef	7613	
132460	TaxAccRef	7876	
132288	TaxAccRef	7556	
231658	TaxAccRef	9025	
194354	TaxAccRef	7820	
194707	TaxAccRef	7208	
165748	TaxAccRef	8163	
170730	TaxAccRef	9316	
134205	TaxAccRef	1421	
164581	TaxAccRef	7396	
193874	TaxAccRef	8568	
608076	TaxAccRef	7148	
477362	TaxAccRef	7117	
166248	TaxAccRef	8099	
165529	TaxAccRef	7818	
236300	TaxAccRef	8354	
171676	TaxAccRef	7688	
193454	TaxAccRef	8186	
133539	TaxAccRef	1421	
178496	TaxAccRef	8501	
168907	TaxAccRef	9029	
133198	TaxAccRef	8364	
157420	TaxAccRef	2930	
134072	TaxAccRef	162605	
134189	TaxAccRef	8481	
132983	TaxAccRef	7851	
165636	TaxAccRef	7192	
134105	TaxAccRef	1421	
193334	TaxAccRef	132864	
190113	TaxAccRef	42254	
165035	TaxAccRef	7113	
132603	TaxAccRef	1421	
171755	TaxAccRef	7688	
165423	TaxAccRef	7655	
133008	TaxAccRef	141259	
168152	TaxAccRef	7643	
133866	TaxAccRef	8326	
194396	TaxAccRef	7713	
193438	TaxAccRef	8562	
193918	TaxAccRef	142160	
766257	TaxAccRef	181867	
169035	TaxAccRef	7571	
167373	TaxAccRef	43940	
167706	TaxAccRef	7645	
134439	TaxAccRef	1421	
190204	TaxAccRef	8252	
234279	TaxAccRef	141513	
132166	TaxAccRef	7557	
410697	TaxAccRef	132416	
191281	TaxAccRef	7198	
189982	TaxAccRef	7777	
168365	TaxAccRef	7867	
194131	TaxAccRef	8180	
171565	TaxAccRef	8206	
291632	TaxAccRef	43903	
236431	TaxAccRef	7694	
164375	TaxAccRef	7294	
194699	TaxAccRef	8099	
464586	TaxAccRef	7767	
166194	TaxAccRef	36078	
167428	TaxAccRef	164849	
164435	TaxAccRef	7357	
744431	TaxAccRef	171463	
169770	TaxAccRef	7435	
170172	TaxAccRef	7833	
190527	TaxAccRef	7571	
191159	TaxAccRef	7655	
167841	TaxAccRef	9015	
236321	TaxAccRef	7208	
134171	TaxAccRef	8140	
194559	TaxAccRef	6841	
166699	TaxAccRef	8300	
165535	TaxAccRef	8495	
220436	TaxAccRef	29127	
134432	TaxAccRef	1421	
166354	TaxAccRef	7667	
195630	TaxAccRef	6833	
168524	TaxAccRef	8076	
191094	TaxAccRef	9038	
194595	TaxAccRef	7448	
166054	TaxAccRef	8930	
134422	TaxAccRef	7274	
134179	TaxAccRef	8942	
132463	TaxAccRef	8491	
247856	TaxAccRef	8475	
410326	TaxAccRef	8393	
167534	TaxAccRef	7270	
510426	TaxAccRef	7292	
231643	TaxAccRef	7731	
167614	TaxAccRef	170205	
192824	TaxAccRef	9046	
225794	TaxAccRef	8298	
555700	TaxAccRef	148164	
191904	TaxAccRef	8481	
164730	TaxAccRef	132130	
167547	TaxAccRef	7645	
196363	TaxAccRef	168513	
171468	TaxAccRef	8210	
168958	TaxAccRef	7263	
175289	TaxAccRef	7275	
164252	TaxAccRef	127041	
171861	TaxAccRef	9120	
168095	TaxAccRef	7643	
134354	TaxAccRef	9893	
168414	TaxAccRef	149233	
132796	TaxAccRef	8175	
170085	TaxAccRef	8295	
193685	TaxAccRef	7764	
234429	TaxAccRef	8095	
171684	TaxAccRef	8066	
234285	TaxAccRef	9877	
170792	TaxAccRef	8038	
195875	TaxAccRef	7655	
169926	TaxAccRef	8973	
192373	TaxAccRef	9282	
133005	TaxAccRef	1421	
344768	TaxAccRef	7762	
191971	TaxAccRef	9038	
193450	TaxAccRef	7727	
164720	TaxAccRef	132582	
759744	TaxAccRef	176524	
178330	TaxAccRef	7081	
169317	TaxAccRef	7854	
170551	TaxAccRef	142121	
132961	TaxAccRef	8389	
191227	TaxAccRef	8944	
191368	TaxAccRef	7694	
416453	TaxAccRef	132823	
165425	TaxAccRef	8018	
708699	TaxAccRef	7764	
169107	TaxAccRef	132582	
240424	TaxAccRef	7124	
170055	TaxAccRef	8252	
190867	TaxAccRef	7612	
166767	TaxAccRef	7731	
169722	TaxAccRef	47854	
710138	TaxAccRef	9850	
165373	TaxAccRef	7430	
194057	TaxAccRef	138565	
168423	TaxAccRef	7207	
192823	TaxAccRef	7448	
414513	TaxAccRef	7557	
396754	TaxAccRef	7763	
170087	TaxAccRef	7848	
169500	TaxAccRef	9029	
387341	TaxAccRef	127150	
166222	TaxAccRef	7763	
133220	TaxAccRef	8180	
191226	TaxAccRef	7612	
192582	TaxAccRef	7698	
190159	TaxAccRef	8506	
167617	TaxAccRef	7857	
192836	TaxAccRef	7775	
165668	TaxAccRef	7401	
171245	TaxAccRef	7336	
134261	TaxAccRef	8984	
747410	TaxAccRef	172903	
240467	TaxAccRef	8393	
178360	TaxAccRef	7775	
167309	TaxAccRef	9230	
167143	TaxAccRef	8571	
191720	TaxAccRef	8221	
168982	TaxAccRef	7747	
193618	TaxAccRef	7448	
191118	TaxAccRef	7655	
346451	TaxAccRef	7617	
192912	TaxAccRef	7346	
191965	TaxAccRef	7208	
132996	TaxAccRef	1421	
192077	TaxAccRef	1297	
191428	TaxAccRef	17497	
166271	TaxAccRef	8223	
168924	TaxAccRef	7612	
152475	TaxAccRef	7617	
167719	TaxAccRef	6833	
549624	TaxAccRef	8430	
193768	TaxAccRef	7122	
134282	TaxAccRef	7290	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
570716	TaxAccRef	7617	
170373	TaxAccRef	8180	
167135	TaxAccRef	7305	
195792	TaxAccRef	7655	
132157	TaxAccRef	7764	
477361	TaxAccRef	8393	
389755	TaxAccRef	129354	
168008	TaxAccRef	7663	
190151	TaxAccRef	7353	
193674	TaxAccRef	44041	
194016	TaxAccRef	7431	
134192	TaxAccRef	7876	
132713	TaxAccRef	1421	
450853	TaxAccRef	8123	
169387	TaxAccRef	6217	
166417	TaxAccRef	47895	
169629	TaxAccRef	7860	
169910	TaxAccRef	7406	
192080	TaxAccRef	7208	
193343	TaxAccRef	7854	
132445	TaxAccRef	1421	
169460	TaxAccRef	36547	
132219	TaxAccRef	311	
171609	TaxAccRef	8206	
746636	TaxAccRef	130464	
165924	TaxAccRef	8124	
194389	TaxAccRef	7258	
169960	TaxAccRef	7406	
132161	TaxAccRef	127045	
167330	TaxAccRef	9043	
170387	TaxAccRef	8990	
169928	TaxAccRef	9244	
174753	TaxAccRef	4179	
132837	TaxAccRef	8276	
132398	TaxAccRef	9072	
190217	TaxAccRef	7613	
132689	TaxAccRef	8176	
178274	TaxAccRef	8327	
165677	TaxAccRef	7775	
132267	TaxAccRef	7557	
170317	TaxAccRef	132582	
171880	TaxAccRef	7413	
190002	TaxAccRef	9015	
573750	TaxAccRef	7342	
191775	TaxAccRef	9103	
167762	TaxAccRef	7257	
170707	TaxAccRef	8341	
170012	TaxAccRef	6217	
150239	TaxAccRef	663	
133019	TaxAccRef	8267	
194360	TaxAccRef	7345	
132802	TaxAccRef	1421	
171308	TaxAccRef	133492	
193093	TaxAccRef	7854	
168772	TaxAccRef	7924	
132384	TaxAccRef	1421	
169682	TaxAccRef	7267	
573751	TaxAccRef	133570	
169675	TaxAccRef	141259	
167454	TaxAccRef	9013	
240470	TaxAccRef	8393	
195384	TaxAccRef	7820	
134351	TaxAccRef	7465	
150225	TaxAccRef	7269	
193758	NomRef	8474	
167465	TaxAccRef	8096	
527494	TaxAccRef	7357	
133988	TaxAccRef	1421	
132520	TaxAccRef	1421	
189935	TaxAccRef	8095	
169761	TaxAccRef	7848	
362608	TaxAccRef	156352	
166927	TaxAccRef	8370	
715457	TaxAccRef	7848	
191544	TaxAccRef	6833	
171179	TaxAccRef	7871	
133181	TaxAccRef	1421	
189920	TaxAccRef	8295	
190877	TaxAccRef	9038	
133340	TaxAccRef	10029	
171505	TaxAccRef	8290	
167059	TaxAccRef	7284	
132584	TaxAccRef	1421	
255141	TaxAccRef	44023	
165029	TaxAccRef	7655	
193414	TaxAccRef	8179	
165313	TaxAccRef	47808	
133849	TaxAccRef	1421	
192890	TaxAccRef	6217	
190312	TaxAccRef	8207	
191191	TaxAccRef	7821	
170818	TaxAccRef	8295	
133544	TaxAccRef	7747	
168012	TaxAccRef	8096	
236322	TaxAccRef	147521	
164397	TaxAccRef	132474	
342421	TaxAccRef	8175	
171664	TaxAccRef	132582	
570637	TaxAccRef	150906	
181266	TaxAccRef	141513	
527358	TaxAccRef	8318	
168059	TaxAccRef	7275	
134192	TaxAccRef	1421	
165275	TaxAccRef	142128	
189971	TaxAccRef	7413	
170211	TaxAccRef	9898	
190295	TaxAccRef	133015	
194690	TaxAccRef	7401	
170776	TaxAccRef	172674	
410464	TaxAccRef	8374	
171448	TaxAccRef	35233	
193773	TaxAccRef	7286	
246572	TaxAccRef	7223	
235893	TaxAccRef	8564	
134317	TaxAccRef	1421	
708689	TaxAccRef	7208	
170864	TaxAccRef	7261	
170859	TaxAccRef	8096	
234049	TaxAccRef	7617	
169118	TaxAccRef	8095	
166046	TaxAccRef	7860	
234118	TaxAccRef	7130	
408551	TaxAccRef	131362	
165825	TaxAccRef	7698	
167351	TaxAccRef	8491	
168751	TaxAccRef	7399	
165440	TaxAccRef	7655	
406067	TaxAccRef	131454	
166175	TaxAccRef	6217	
132938	TaxAccRef	1421	
233292	TaxAccRef	9278	
171890	TaxAccRef	8365	
192181	TaxAccRef	7557	
133962	TaxAccRef	8354	
193224	TaxAccRef	8370	
236198	TaxAccRef	7267	
132798	TaxAccRef	8096	
236709	TaxAccRef	7694	
165160	TaxAccRef	43903	
190016	TaxAccRef	7290	
171199	TaxAccRef	138932	
133899	TaxAccRef	8175	
169377	TaxAccRef	42278	
236444	TaxAccRef	10086	
178488	TaxAccRef	8475	
370761	TaxAccRef	7562	
166013	TaxAccRef	7720	
167309	TaxAccRef	132582	
164534	TaxAccRef	7691	
175083	TaxAccRef	8373	
193733	TaxAccRef	7181	
133302	TaxAccRef	1	
191637	TaxAccRef	7655	
192801	TaxAccRef	8096	
166617	TaxAccRef	8565	
133007	TaxAccRef	7267	
168368	TaxAccRef	9251	
189827	TaxAccRef	7688	
169642	TaxAccRef	7342	
701598	TaxAccRef	163953	
167174	TaxAccRef	8022	
134510	TaxAccRef	8393	
233919	TaxAccRef	9230	
134249	TaxAccRef	1421	
597241	TaxAccRef	150540	
167040	TaxAccRef	7948	
244451	TaxAccRef	7047	
164512	TaxAccRef	7557	
171077	TaxAccRef	8996	
192533	TaxAccRef	6217	
234015	TaxAccRef	8411	
244712	TaxAccRef	7625	
169785	TaxAccRef	132582	
134148	TaxAccRef	8119	
362608	TaxAccRef	156358	
132827	TaxAccRef	1421	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
169873	TaxAccRef	4179	
193791	TaxAccRef	7675	
178378	TaxAccRef	8127	
196586	TaxAccRef	7778	
168006	TaxAccRef	8341	
193446	TaxAccRef	7412	
171884	TaxAccRef	8206	
189983	TaxAccRef	7263	
133100	TaxAccRef	164848	
236223	TaxAccRef	8176	
157403	TaxAccRef	7557	
168990	TaxAccRef	8296	
166751	TaxAccRef	7286	
382799	TaxAccRef	8040	
134474	TaxAccRef	1421	
178384	TaxAccRef	7290	
134348	TaxAccRef	8491	
133567	TaxAccRef	1421	
192281	TaxAccRef	7394	
156475	TaxAccRef	7267	
133643	TaxAccRef	7897	
193914	TaxAccRef	27897	
164785	TaxAccRef	9091	
169433	TaxAccRef	8095	
191961	TaxAccRef	7192	
190876	TaxAccRef	7208	
194545	TaxAccRef	6833	
165588	TaxAccRef	8124	
233108	TaxAccRef	9277	
234336	TaxAccRef	7290	
132495	TaxAccRef	7617	
190753	TaxAccRef	7607	
168131	TaxAccRef	9017	
169420	TaxAccRef	7766	
191721	TaxAccRef	7990	
171129	TaxAccRef	8463	
171132	TaxAccRef	7871	
171660	TaxAccRef	8213	
191960	TaxAccRef	8098	
195875	TaxAccRef	7818	
170589	TaxAccRef	7789	
193221	TaxAccRef	7412	
193207	TaxAccRef	47907	
194069	TaxAccRef	7352	
193467	TaxAccRef	7818	
366288	TaxAccRef	142184	
165408	TaxAccRef	7821	
194688	TaxAccRef	7342	
171241	TaxAccRef	8464	
168379	TaxAccRef	7947	
172085	TaxAccRef	7681	
167984	TaxAccRef	141752	
194277	TaxAccRef	8096	
192318	TaxAccRef	7747	
134184	TaxAccRef	1421	
170044	TaxAccRef	8421	
174475	TaxAccRef	4179	
193691	TaxAccRef	44041	
766261	TaxAccRef	181867	
167119	TaxAccRef	7730	
169424	TaxAccRef	7894	
513873	TaxAccRef	7340	
169844	TaxAccRef	8973	
220472	TaxAccRef	8124	
132813	TaxAccRef	7713	
170464	TaxAccRef	168500	
133121	TaxAccRef	7223	
133031	TaxAccRef	1421	
166098	TaxAccRef	7714	
244433	TaxAccRef	42968	
170846	TaxAccRef	7113	
164884	TaxAccRef	7613	
132981	TaxAccRef	1421	
170174	TaxAccRef	7290	
169702	TaxAccRef	9081	
190445	TaxAccRef	7612	
191549	TaxAccRef	9877	
165200	TaxAccRef	7675	
170837	TaxAccRef	8095	
171012	TaxAccRef	132151	
189949	TaxAccRef	8983	
168315	TaxAccRef	7413	
167592	TaxAccRef	7645	
170583	TaxAccRef	8481	
168051	TaxAccRef	9893	
133027	TaxAccRef	7617	
167949	TaxAccRef	164848	
132272	TaxAccRef	127042	
167944	TaxAccRef	8227	
170760	TaxAccRef	149020	
169729	TaxAccRef	7874	
190593	TaxAccRef	8319	
192912	TaxAccRef	7655	
450835	TaxAccRef	132474	
189989	TaxAccRef	8249	
174697	TaxAccRef	9017	
165350	TaxAccRef	172674	
134070	TaxAccRef	7876	
167417	TaxAccRef	8370	
468112	TaxAccRef	8318	
191023	TaxAccRef	7353	
166468	TaxAccRef	4179	
168974	TaxAccRef	7894	
190808	TaxAccRef	7635	
190254	TaxAccRef	8018	
183627	TaxAccRef	150540	
164572	TaxAccRef	7673	
190222	TaxAccRef	9017	
742239	TaxAccRef	1308	
132674	TaxAccRef	7296	
132632	TaxAccRef	7883	
167528	TaxAccRef	7645	
370459	TaxAccRef	7688	
195517	TaxAccRef	142146	
467565	TaxAccRef	7870	
170252	TaxAccRef	7722	
167576	TaxAccRef	7655	
244426	TaxAccRef	9280	
458672	TaxAccRef	7202	
193038	TaxAccRef	8254	
134052	TaxAccRef	1421	
132249	TaxAccRef	8175	
430524	TaxAccRef	7788	
170047	TaxAccRef	8179	
165686	TaxAccRef	8953	
134070	TaxAccRef	7089	
164981	TaxAccRef	7807	
367997	TaxAccRef	9122	
164724	TaxAccRef	7413	
192679	TaxAccRef	8095	
191144	TaxAccRef	8181	
171899	TaxAccRef	8000	
195853	TaxAccRef	7655	
172119	TaxAccRef	7990	
132934	TaxAccRef	1421	
570455	TaxAccRef	7750	
346504	TaxAccRef	7763	
133394	TaxAccRef	8096	
193671	TaxAccRef	7763	
236774	TaxAccRef	7454	
192797	TaxAccRef	42896	
170895	TaxAccRef	7698	
196353	TaxAccRef	7257	
133335	TaxAccRef	8393	
293288	TaxAccRef	47571	
195368	TaxAccRef	7613	
170249	TaxAccRef	7777	
195362	TaxAccRef	9295	
189881	TaxAccRef	9038	
192542	TaxAccRef	42967	
150243	TaxAccRef	663	
134002	TaxAccRef	1421	
192387	TaxAccRef	47804	
191803	TaxAccRef	7412	
168236	TaxAccRef	7750	
132242	TaxAccRef	7267	
167561	TaxAccRef	8040	
193559	TaxAccRef	7402	
236403	TaxAccRef	7082	
132798	TaxAccRef	1421	
170354	TaxAccRef	8249	
194503	TaxAccRef	7850	
196606	TaxAccRef	8326	
196360	TaxAccRef	8300	
193090	TaxAccRef	7794	
195566	TaxAccRef	8099	
191647	TaxAccRef	7358	
192094	TaxAccRef	8535	
134129	TaxAccRef	9892	
593568	TaxAccRef	7480	
166321	TaxAccRef	8597	
192548	TaxAccRef	7275	
170562	TaxAccRef	8099	
169927	TaxAccRef	7849	
191167	TaxAccRef	8350	
168753	TaxAccRef	7400	
132881	TaxAccRef	147521	
133860	TaxAccRef	8318	
164534	TaxAccRef	132130	
132648	TaxAccRef	1421	
167326	TaxAccRef	9885	
266898	TaxAccRef	7208	
175254	TaxAccRef	8373	
237788	TaxAccRef	9881	
191346	TaxAccRef	7413	
166346	TaxAccRef	6217	
194263	TaxAccRef	8096	
191885	TaxAccRef	7897	
192442	TaxAccRef	7851	
167308	TaxAccRef	9284	
132727	TaxAccRef	7469	
132180	TaxAccRef	1421	
134120	TaxAccRef	1421	
246099	TaxAccRef	7753	
404368	TaxAccRef	8341	
480129	TaxAccRef	142172	
165036	TaxAccRef	8018	
193182	TaxAccRef	7192	
156250	TaxAccRef	7953	
191502	TaxAccRef	8562	
132928	TaxAccRef	8446	
192326	TaxAccRef	7292	
168251	TaxAccRef	6217	
412632	TaxAccRef	7128	
234384	TaxAccRef	9893	
194678	TaxAccRef	8475	
194031	TaxAccRef	7356	
167695	TaxAccRef	8387	
170128	TaxAccRef	8295	
193158	TaxAccRef	7794	
171485	TaxAccRef	7379	
157402	TaxAccRef	42	
190296	TaxAccRef	8180	
191546	TaxAccRef	8377	
236387	TaxAccRef	8300	
132468	TaxAccRef	7747	
191964	TaxAccRef	6841	
167508	TaxAccRef	171414	
133410	TaxAccRef	7479	
194533	TaxAccRef	7096	
168175	TaxAccRef	7750	
192634	TaxAccRef	7292	
711577	TaxAccRef	145407	
133471	TaxAccRef	8321	
170053	TaxAccRef	9237	
166838	TaxAccRef	7426	
195559	TaxAccRef	8282	
170230	TaxAccRef	6841	
132949	TaxAccRef	8145	
464593	TaxAccRef	8279	
190519	TaxAccRef	7124	
170263	TaxAccRef	132582	
193216	TaxAccRef	8597	
166741	TaxAccRef	8296	
167469	TaxAccRef	7854	
167918	TaxAccRef	8124	
194601	TaxAccRef	8501	
164417	TaxAccRef	7673	
133170	TaxAccRef	7617	
412851	TaxAccRef	7402	
171077	TaxAccRef	9898	
168668	TaxAccRef	7530	
133519	TaxAccRef	7617	
380205	TaxAccRef	7612	
744377	TaxAccRef	171437	
172003	TaxAccRef	9122	
195533	TaxAccRef	7821	
404786	TaxAccRef	8477	
193201	TaxAccRef	8321	
133895	TaxAccRef	7850	
384642	TaxAccRef	8179	
410700	TaxAccRef	132416	
134197	TaxAccRef	132582	
190751	TaxAccRef	9023	
169488	TaxAccRef	7883	
555193	TaxAccRef	7604	
166644	TaxAccRef	8562	
169690	TaxAccRef	47803	
195876	TaxAccRef	7655	
169458	TaxAccRef	8374	
195696	TaxAccRef	7401	
191706	TaxAccRef	8210	
193895	TaxAccRef	7461	
430396	TaxAccRef	7798	
133366	TaxAccRef	7480	
133302	TaxAccRef	9899	
190735	TaxAccRef	8252	
577235	TaxAccRef	8180	
134109	TaxAccRef	7192	
231645	TaxAccRef	8095	
170361	TaxAccRef	9888	
133293	TaxAccRef	1421	
192191	TaxAccRef	7557	
171624	TaxAccRef	7688	
190025	TaxAccRef	7270	
165912	TaxAccRef	39066	
193251	TaxAccRef	7402	
170961	TaxAccRef	7719	
166811	TaxAccRef	7794	
169449	TaxAccRef	8151	
367993	TaxAccRef	8206	
246105	TaxAccRef	132582	
236248	TaxAccRef	8180	
169651	TaxAccRef	7823	
430371	TaxAccRef	7780	
170277	TaxAccRef	7259	
132357	TaxAccRef	1421	
165459	TaxAccRef	168513	
366337	TaxAccRef	7833	
193365	TaxAccRef	10037	
191968	TaxAccRef	7202	
196496	TaxAccRef	7694	
190786	TaxAccRef	8252	
133415	TaxAccRef	7747	
171077	TaxAccRef	141259	
