ID	ReferenceType	ReferenceID	
264192	TaxAccRef	45290	
262748	TaxAccRef	44157	
255600	TaxAccRef	46820	
259221	TaxAccRef	44273	
256517	TaxAccRef	628	
257435	TaxAccRef	628	
264690	TaxAccRef	44156	
262837	TaxAccRef	47064	
293952	TaxAccRef	628	
261864	TaxAccRef	628	
255313	TaxAccRef	628	
264486	TaxAccRef	44144	
261171	TaxAccRef	44714	
263059	TaxAccRef	45000	
118836	NomRef	47807	
255831	TaxAccRef	628	
260478	TaxAccRef	628	
260647	TaxAccRef	628	
294689	TaxAccRef	628	
258321	TaxAccRef	628	
118601	TaxAccRef	46962	
256249	TaxAccRef	628	
259593	TaxAccRef	628	
260678	TaxAccRef	628	
259107	TaxAccRef	628	
256767	TaxAccRef	628	
262848	TaxAccRef	46776	
263348	TaxAccRef	44157	
256040	TaxAccRef	19170	
263805	TaxAccRef	628	
260460	TaxAccRef	628	
257971	TaxAccRef	628	
261583	TaxAccRef	628	
261664	TaxAccRef	44841	
294621	TaxAccRef	628	
258389	TaxAccRef	628	
255830	TaxAccRef	46528	
262016	TaxAccRef	44474	
256080	TaxAccRef	46621	
260529	TaxAccRef	628	
175211	TaxAccRef	4179	
259792	TaxAccRef	628	
257703	TaxAccRef	628	
264048	TaxAccRef	44726	
263281	TaxAccRef	44533	
260575	TaxAccRef	46578	
291361	TaxAccRef	155832	
261659	TaxAccRef	628	
257157	TaxAccRef	46339	
260687	TaxAccRef	628	
263061	TaxAccRef	628	
118737	TaxAccRef	1401	
261526	TaxAccRef	44284	
220707	TaxAccRef	76185	
259161	TaxAccRef	44623	
260112	TaxAccRef	44916	
258851	TaxAccRef	628	
263119	TaxAccRef	44714	
256392	TaxAccRef	628	
293360	TaxAccRef	628	
258868	TaxAccRef	44480	
262892	TaxAccRef	44275	
118673	TaxAccRef	1401	
264402	TaxAccRef	44859	
260287	TaxAccRef	628	
261323	TaxAccRef	628	
262325	TaxAccRef	628	
257796	TaxAccRef	44834	
472989	TaxAccRef	147563	
260236	TaxAccRef	46303	
258699	TaxAccRef	46842	
259417	TaxAccRef	628	
263946	TaxAccRef	44285	
255250	TaxAccRef	46503	
257815	TaxAccRef	628	
536229	TaxAccRef	138768	
213006	TaxAccRef	46062	
261238	TaxAccRef	628	
255932	TaxAccRef	45270	
263325	TaxAccRef	44157	
259500	TaxAccRef	628	
257845	TaxAccRef	628	
261689	TaxAccRef	628	
258064	TaxAccRef	628	
256616	TaxAccRef	47095	
256669	TaxAccRef	47371	
261743	TaxAccRef	47382	
263244	TaxAccRef	628	
262208	TaxAccRef	628	
294498	TaxAccRef	628	
118192	TaxAccRef	138773	
118971	TaxAccRef	1401	
255656	TaxAccRef	628	
256692	TaxAccRef	628	
262608	TaxAccRef	628	
367111	TaxAccRef	628	
259617	TaxAccRef	628	
175168	TaxAccRef	4179	
295234	TaxAccRef	628	
260188	TaxAccRef	46299	
256943	TaxAccRef	628	
255271	TaxAccRef	628	
261185	TaxAccRef	47139	
263980	TaxAccRef	628	
259717	TaxAccRef	628	
264246	TaxAccRef	46277	
259102	TaxAccRef	628	
258998	TaxAccRef	45940	
294396	TaxAccRef	628	
255707	TaxAccRef	628	
255758	TaxAccRef	628	
259137	TaxAccRef	46186	
260267	TaxAccRef	46502	
260469	TaxAccRef	45904	
256494	TaxAccRef	628	
260872	TaxAccRef	628	
259301	TaxAccRef	44246	
261175	TaxAccRef	45065	
118211	TaxAccRef	45529	
258166	TaxAccRef	628	
262308	TaxAccRef	628	
264408	TaxAccRef	45086	
260089	TaxAccRef	44483	
263344	TaxAccRef	628	
261408	TaxAccRef	628	
255943	TaxAccRef	628	
118708	TaxAccRef	45562	
258709	TaxAccRef	45112	
258981	TaxAccRef	628	
579410	TaxAccRef	628	
257043	TaxAccRef	628	
258415	TaxAccRef	628	
255492	TaxAccRef	628	
258517	TaxAccRef	628	
263446	TaxAccRef	628	
258764	TaxAccRef	628	
261923	TaxAccRef	628	
262320	TaxAccRef	45099	
262085	TaxAccRef	44964	
264355	TaxAccRef	44357	
264767	TaxAccRef	628	
294062	TaxAccRef	628	
260938	TaxAccRef	628	
263680	TaxAccRef	628	
295585	TaxAccRef	628	
256928	TaxAccRef	628	
257322	TaxAccRef	46140	
216064	TaxAccRef	46325	
263510	TaxAccRef	628	
264031	TaxAccRef	628	
118954	TaxAccRef	45209	
258751	TaxAccRef	628	
295066	TaxAccRef	45342	
263340	TaxAccRef	44157	
264593	TaxAccRef	44845	
118827	TaxAccRef	2930	
256058	TaxAccRef	628	
261089	TaxAccRef	628	
294513	TaxAccRef	628	
259995	TaxAccRef	44199	
261799	TaxAccRef	45485	
259566	TaxAccRef	628	
174985	TaxAccRef	4179	
263497	TaxAccRef	46158	
258165	TaxAccRef	44365	
255322	TaxAccRef	628	
262154	TaxAccRef	45050	
256723	TaxAccRef	45837	
118757	TaxAccRef	2930	
255438	TaxAccRef	45892	
257212	TaxAccRef	46813	
259593	TaxAccRef	46455	
118907	TaxAccRef	1401	
262510	TaxAccRef	628	
118530	TaxAccRef	46528	
261478	TaxAccRef	44518	
257937	TaxAccRef	46137	
256879	TaxAccRef	628	
255501	TaxAccRef	46323	
263609	TaxAccRef	45024	
262368	TaxAccRef	44273	
118507	TaxAccRef	1401	
262347	TaxAccRef	44290	
261693	TaxAccRef	44747	
259217	TaxAccRef	628	
294913	TaxAccRef	628	
257930	TaxAccRef	628	
264049	TaxAccRef	44284	
118227	TaxAccRef	45333	
262859	TaxAccRef	628	
256209	TaxAccRef	628	
256428	TaxAccRef	628	
262344	TaxAccRef	628	
258291	TaxAccRef	47056	
264382	TaxAccRef	628	
260589	TaxAccRef	628	
295668	TaxAccRef	628	
257896	TaxAccRef	46695	
294013	TaxAccRef	628	
258765	TaxAccRef	46476	
258330	TaxAccRef	628	
260237	TaxAccRef	46479	
261772	TaxAccRef	628	
258194	TaxAccRef	46445	
257726	TaxAccRef	44189	
256085	TaxAccRef	46638	
257219	TaxAccRef	45607	
263010	TaxAccRef	628	
260051	TaxAccRef	628	
259653	TaxAccRef	628	
211380	TaxAccRef	6503	
258136	TaxAccRef	47224	
264377	TaxAccRef	45413	
257805	TaxAccRef	44781	
259066	TaxAccRef	628	
258917	TaxAccRef	628	
294932	TaxAccRef	628	
118633	TaxAccRef	628	
119031	TaxAccRef	628	
261216	TaxAccRef	47004	
255673	TaxAccRef	628	
263544	TaxAccRef	628	
295232	TaxAccRef	628	
258666	TaxAccRef	628	
263895	TaxAccRef	44282	
174932	TaxAccRef	4179	
261589	TaxAccRef	628	
261052	TaxAccRef	44655	
257230	TaxAccRef	628	
256182	TaxAccRef	45614	
263677	TaxAccRef	44266	
256258	TaxAccRef	628	
295334	TaxAccRef	628	
257294	TaxAccRef	628	
255858	TaxAccRef	628	
261525	TaxAccRef	628	
259015	TaxAccRef	628	
264516	TaxAccRef	628	
259117	TaxAccRef	628	
257694	TaxAccRef	628	
211383	TaxAccRef	76185	
261423	TaxAccRef	628	
258134	TaxAccRef	132599	
256698	TaxAccRef	132599	
256353	TaxAccRef	46188	
257563	TaxAccRef	45033	
294713	TaxAccRef	628	
294896	TaxAccRef	628	
264132	TaxAccRef	44493	
263017	TaxAccRef	628	
260485	TaxAccRef	15440	
260094	TaxAccRef	628	
261031	TaxAccRef	628	
259608	TaxAccRef	628	
264004	TaxAccRef	44285	
264489	TaxAccRef	628	
260644	TaxAccRef	628	
262016	TaxAccRef	628	
262067	TaxAccRef	628	
294555	TaxAccRef	628	
259771	TaxAccRef	44533	
174862	TaxAccRef	628	
259629	TaxAccRef	46366	
264791	TaxAccRef	45059	
258547	TaxAccRef	46883	
263273	TaxAccRef	44310	
257537	TaxAccRef	628	
258722	TaxAccRef	628	
255571	TaxAccRef	46064	
264725	TaxAccRef	628	
261381	TaxAccRef	628	
175076	TaxAccRef	4179	
262473	TaxAccRef	44377	
256509	TaxAccRef	46237	
256393	TaxAccRef	131451	
119050	TaxAccRef	1401	
258473	TaxAccRef	628	
257788	TaxAccRef	44834	
258772	TaxAccRef	628	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
295155	TaxAccRef	628	
262365	TaxAccRef	44417	
257201	TaxAccRef	628	
263892	TaxAccRef	44290	
257613	TaxAccRef	123752	
264388	TaxAccRef	628	
264792	TaxAccRef	45059	
259459	TaxAccRef	628	
256970	TaxAccRef	46913	
257787	TaxAccRef	628	
258700	TaxAccRef	47120	
294605	TaxAccRef	628	
257101	TaxAccRef	628	
216054	TaxAccRef	76185	
260279	TaxAccRef	44429	
259509	TaxAccRef	628	
261081	TaxAccRef	628	
259900	TaxAccRef	44335	
156478	TaxAccRef	628	
257837	TaxAccRef	628	
259030	TaxAccRef	45881	
262334	TaxAccRef	44272	
262297	TaxAccRef	45044	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
295826	TaxAccRef	628	
261967	TaxAccRef	628	
119024	TaxAccRef	628	
258523	TaxAccRef	628	
259155	TaxAccRef	44918	
258472	TaxAccRef	628	
257249	TaxAccRef	45558	
257773	TaxAccRef	628	
255600	TaxAccRef	628	
294055	TaxAccRef	628	
260194	TaxAccRef	628	
262867	TaxAccRef	628	
260931	TaxAccRef	628	
294405	TaxAccRef	628	
258582	TaxAccRef	45703	
259209	TaxAccRef	628	
258408	TaxAccRef	628	
255714	TaxAccRef	628	
118831	TaxAccRef	131451	
261580	TaxAccRef	628	
256014	TaxAccRef	45991	
261566	TaxAccRef	628	
261163	TaxAccRef	44131	
257736	TaxAccRef	628	
175174	TaxAccRef	47139	
258606	TaxAccRef	45949	
264525	TaxAccRef	628	
118961	TaxAccRef	45990	
256451	TaxAccRef	628	
258278	TaxAccRef	44155	
261839	TaxAccRef	141264	
255650	TaxAccRef	628	
294340	TaxAccRef	628	
258883	TaxAccRef	44601	
294785	TaxAccRef	76185	
213010	TaxAccRef	6503	
263002	TaxAccRef	628	
256586	TaxAccRef	628	
255607	TaxAccRef	45893	
263972	TaxAccRef	45287	
262653	TaxAccRef	628	
258172	TaxAccRef	628	
260521	TaxAccRef	45125	
258909	TaxAccRef	628	
260211	TaxAccRef	47350	
257562	TaxAccRef	45141	
259894	TaxAccRef	628	
256650	TaxAccRef	628	
255883	TaxAccRef	47636	
258540	TaxAccRef	46862	
255951	TaxAccRef	628	
118676	TaxAccRef	46945	
295728	TaxAccRef	45929	
255469	TaxAccRef	132599	
255900	TaxAccRef	628	
258292	TaxAccRef	45772	
259657	TaxAccRef	47190	
259414	TaxAccRef	44396	
255214	TaxAccRef	628	
262352	TaxAccRef	628	
255949	TaxAccRef	46528	
258608	TaxAccRef	628	
118520	TaxAccRef	46438	
261972	TaxAccRef	47053	
257037	TaxAccRef	628	
256727	TaxAccRef	46571	
118665	TaxAccRef	1401	
255901	TaxAccRef	628	
256101	TaxAccRef	628	
258758	TaxAccRef	628	
257086	TaxAccRef	628	
260280	TaxAccRef	628	
255388	TaxAccRef	46841	
256601	TaxAccRef	628	
257287	TaxAccRef	628	
264224	TaxAccRef	628	
264511	TaxAccRef	45090	
264844	TaxAccRef	46858	
118515	TaxAccRef	1401	
174962	TaxAccRef	628	
259485	TaxAccRef	45073	
256150	TaxAccRef	628	
260445	TaxAccRef	628	
261481	TaxAccRef	628	
259073	TaxAccRef	628	
257421	TaxAccRef	47321	
258272	TaxAccRef	628	
294554	TaxAccRef	628	
259877	TaxAccRef	45461	
257823	TaxAccRef	44895	
262852	TaxAccRef	628	
295391	TaxAccRef	628	
257236	TaxAccRef	628	
258672	TaxAccRef	628	
261777	TaxAccRef	46477	
255519	TaxAccRef	46074	
255915	TaxAccRef	628	
211377	TaxAccRef	46068	
264507	TaxAccRef	45107	
264373	TaxAccRef	47074	
255515	TaxAccRef	628	
257637	TaxAccRef	628	
535647	TaxAccRef	46695	
261320	TaxAccRef	45315	
255859	TaxAccRef	19166	
262553	TaxAccRef	628	
264625	TaxAccRef	628	
263888	TaxAccRef	628	
257895	TaxAccRef	141264	
261033	TaxAccRef	44159	
260109	TaxAccRef	628	
118465	TaxAccRef	1401	
294305	TaxAccRef	628	
118238	TaxAccRef	628	
255850	TaxAccRef	628	
259365	TaxAccRef	44807	
263589	TaxAccRef	628	
264689	TaxAccRef	628	
260845	TaxAccRef	628	
258140	TaxAccRef	132599	
259059	TaxAccRef	628	
264232	TaxAccRef	46680	
255864	TaxAccRef	628	
258417	TaxAccRef	13440	
259009	TaxAccRef	628	
264624	TaxAccRef	628	
256536	TaxAccRef	628	
257814	TaxAccRef	44527	
118529	TaxAccRef	1401	
257337	TaxAccRef	628	
257586	TaxAccRef	628	
262876	TaxAccRef	47088	
258681	TaxAccRef	44495	
262567	TaxAccRef	628	
263803	TaxAccRef	628	
260631	TaxAccRef	628	
262917	TaxAccRef	628	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
183151	TaxAccRef	628	
261884	TaxAccRef	45303	
257343	TaxAccRef	155832	
259402	TaxAccRef	45115	
255200	TaxAccRef	46476	
263306	TaxAccRef	46392	
261404	TaxAccRef	44486	
291367	TaxAccRef	46299	
294833	TaxAccRef	628	
256247	TaxAccRef	46131	
262762	TaxAccRef	628	
263173	TaxAccRef	44273	
261309	TaxAccRef	46588	
255418	TaxAccRef	46095	
263021	TaxAccRef	44533	
262769	TaxAccRef	46799	
263594	TaxAccRef	44529	
263043	TaxAccRef	628	
295582	TaxAccRef	628	
211384	TaxAccRef	76185	
291362	TaxAccRef	47191	
263111	TaxAccRef	628	
257078	TaxAccRef	628	
262260	TaxAccRef	628	
263174	TaxAccRef	45073	
263571	TaxAccRef	44119	
258496	TaxAccRef	46862	
262928	TaxAccRef	628	
295701	TaxAccRef	628	
264636	TaxAccRef	44242	
257753	TaxAccRef	44139	
213000	TaxAccRef	6503	
118215	TaxAccRef	1380	
263226	TaxAccRef	628	
118942	TaxAccRef	45886	
259322	TaxAccRef	44425	
263898	TaxAccRef	628	
261975	TaxAccRef	628	
118698	TaxAccRef	628	
294714	TaxAccRef	628	
118498	TaxAccRef	628	
260971	TaxAccRef	628	
257946	TaxAccRef	628	
264244	TaxAccRef	46792	
255805	TaxAccRef	46528	
256667	NomRef	47371	
263486	TaxAccRef	45080	
262674	TaxAccRef	45108	
118891	TaxAccRef	1401	
175088	TaxAccRef	628	
257740	TaxAccRef	47345	
257323	TaxAccRef	47229	
264498	TaxAccRef	628	
260503	TaxAccRef	628	
259469	TaxAccRef	628	
295003	TaxAccRef	45601	
263294	TaxAccRef	628	
259818	TaxAccRef	628	
175020	TaxAccRef	628	
257258	TaxAccRef	46078	
413887	TaxAccRef	132729	
260668	TaxAccRef	44472	
260405	TaxAccRef	628	
256825	TaxAccRef	46994	
258733	TaxAccRef	628	
118817	TaxAccRef	628	
295484	TaxAccRef	628	
255976	TaxAccRef	628	
119039	TaxAccRef	3072	
263322	TaxAccRef	44157	
258043	TaxAccRef	46528	
262358	TaxAccRef	628	
259937	TaxAccRef	628	
258265	TaxAccRef	628	
118919	TaxAccRef	47044	
264149	TaxAccRef	628	
258891	TaxAccRef	44601	
259686	TaxAccRef	628	
264132	TaxAccRef	628	
264532	TaxAccRef	628	
258180	TaxAccRef	628	
262662	TaxAccRef	45078	
262677	TaxAccRef	628	
118630	TaxAccRef	628	
295114	TaxAccRef	628	
255206	TaxAccRef	628	
258129	TaxAccRef	628	
263430	TaxAccRef	45412	
118874	TaxAccRef	1401	
255308	TaxAccRef	628	
261258	TaxAccRef	45557	
261644	TaxAccRef	44946	
264583	TaxAccRef	628	
264481	TaxAccRef	628	
256262	TaxAccRef	46819	
261737	TaxAccRef	47139	
174382	TaxAccRef	4179	
256694	TaxAccRef	45753	
260303	TaxAccRef	628	
295382	TaxAccRef	628	
259166	TaxAccRef	45021	
263453	TaxAccRef	46966	
175160	TaxAccRef	46147	
263326	TaxAccRef	44523	
257789	TaxAccRef	44842	
263928	TaxAccRef	628	
411049	TaxAccRef	132494	
258333	TaxAccRef	628	
260262	TaxAccRef	141264	
258452	TaxAccRef	46074	
262728	TaxAccRef	628	
263813	TaxAccRef	628	
261741	TaxAccRef	47029	
258282	TaxAccRef	628	
264196	TaxAccRef	628	
118196	TaxAccRef	45760	
259831	TaxAccRef	45031	
263738	TaxAccRef	45041	
264645	TaxAccRef	44099	
257397	TaxAccRef	628	
262460	TaxAccRef	628	
256703	TaxAccRef	46574	
118506	TaxAccRef	53450	
258871	TaxAccRef	46408	
256091	TaxAccRef	628	
257346	TaxAccRef	628	
259478	TaxAccRef	45022	
263647	TaxAccRef	628	
262392	TaxAccRef	628	
294463	TaxAccRef	628	
294212	TaxAccRef	628	
261712	TaxAccRef	45495	
257244	TaxAccRef	628	
257644	TaxAccRef	628	
262609	TaxAccRef	44616	
258046	TaxAccRef	46155	
256142	TaxAccRef	628	
259167	TaxAccRef	628	
255283	TaxAccRef	46959	
262559	TaxAccRef	44272	
260902	TaxAccRef	45021	
258677	TaxAccRef	44350	
262782	TaxAccRef	47092	
118555	TaxAccRef	1401	
148631	TaxAccRef	1	
255525	TaxAccRef	628	
257374	TaxAccRef	45786	
262060	TaxAccRef	628	
294480	TaxAccRef	628	
174518	TaxAccRef	628	
295131	TaxAccRef	628	
255474	TaxAccRef	628	
261137	TaxAccRef	628	
256539	TaxAccRef	45233	
258728	TaxAccRef	44350	
258848	TaxAccRef	628	
211384	TaxAccRef	628	
264145	TaxAccRef	46120	
260001	TaxAccRef	628	
258322	TaxAccRef	46844	
118905	TaxAccRef	155832	
118559	TaxAccRef	9308	
367046	TaxAccRef	628	
261205	TaxAccRef	628	
118613	TaxAccRef	628	
259116	TaxAccRef	628	
118925	TaxAccRef	1401	
293944	TaxAccRef	628	
262711	TaxAccRef	628	
256678	TaxAccRef	628	
294531	TaxAccRef	628	
295718	TaxAccRef	628	
257295	TaxAccRef	628	
263945	TaxAccRef	628	
257821	TaxAccRef	45045	
246096	TaxAccRef	46107	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
294965	TaxAccRef	628	
256157	TaxAccRef	46039	
259486	TaxAccRef	628	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
293442	TaxAccRef	628	
264847	TaxAccRef	628	
291370	TaxAccRef	628	
259784	TaxAccRef	628	
256861	TaxAccRef	628	
294331	TaxAccRef	628	
293995	TaxAccRef	628	
256650	NomRef	47371	
258873	TaxAccRef	46812	
257195	TaxAccRef	45795	
255277	TaxAccRef	45341	
256627	TaxAccRef	628	
257262	TaxAccRef	45663	
294731	TaxAccRef	628	
118789	TaxAccRef	1401	
259269	TaxAccRef	628	
257324	TaxAccRef	45738	
118687	TaxAccRef	1401	
258922	TaxAccRef	45511	
259720	TaxAccRef	628	
294229	TaxAccRef	628	
257312	TaxAccRef	628	
256759	TaxAccRef	628	
261507	TaxAccRef	628	
257129	TaxAccRef	628	
258995	TaxAccRef	155301	
263000	TaxAccRef	14755	
263336	TaxAccRef	44521	
255756	TaxAccRef	45233	
259264	TaxAccRef	628	
257592	TaxAccRef	628	
258853	TaxAccRef	44894	
295048	TaxAccRef	45590	
255576	TaxAccRef	44060	
261812	TaxAccRef	46942	
257603	TaxAccRef	44273	
259334	TaxAccRef	45468	
261461	TaxAccRef	628	
263340	TaxAccRef	628	
256655	NomRef	47371	
255520	TaxAccRef	628	
264401	TaxAccRef	628	
294110	TaxAccRef	628	
257034	TaxAccRef	46540	
262465	TaxAccRef	628	
256113	TaxAccRef	628	
294578	TaxAccRef	628	
295646	TaxAccRef	628	
262605	TaxAccRef	44616	
256216	TaxAccRef	46819	
258319	TaxAccRef	47120	
259634	TaxAccRef	46818	
255913	TaxAccRef	45266	
256581	TaxAccRef	628	
148635	TaxAccRef	663	
258546	TaxAccRef	628	
261018	TaxAccRef	45806	
256103	TaxAccRef	46245	
262529	TaxAccRef	628	
259789	TaxAccRef	628	
261043	TaxAccRef	44778	
259994	TaxAccRef	44364	
257275	TaxAccRef	46106	
416593	TaxAccRef	132823	
294892	TaxAccRef	628	
260954	TaxAccRef	44244	
259523	TaxAccRef	46455	
262198	TaxAccRef	47253	
262567	TaxAccRef	45047	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256027	TaxAccRef	628	
256406	TaxAccRef	628	
175157	TaxAccRef	628	
295446	TaxAccRef	628	
255578	TaxAccRef	46820	
264476	TaxAccRef	628	
256831	TaxAccRef	628	
257699	TaxAccRef	628	
259099	TaxAccRef	44647	
258124	TaxAccRef	26513	
216038	TaxAccRef	6564	
263583	TaxAccRef	628	
260993	TaxAccRef	628	
118669	TaxAccRef	628	
264184	TaxAccRef	45708	
258903	TaxAccRef	628	
445634	TaxAccRef	138863	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
260913	TaxAccRef	44205	
295285	TaxAccRef	628	
367110	TaxAccRef	628	
294067	TaxAccRef	628	
260453	TaxAccRef	47356	
293389	TaxAccRef	138796	
263651	TaxAccRef	628	
294467	TaxAccRef	628	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
261259	TaxAccRef	46025	
260509	TaxAccRef	44379	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
579408	TaxAccRef	628	
255858	TaxAccRef	45233	
256457	TaxAccRef	18562	
175211	TaxAccRef	47139	
258375	TaxAccRef	46907	
258479	TaxAccRef	141264	
264537	TaxAccRef	628	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
259121	TaxAccRef	628	
175139	TaxAccRef	628	
294267	TaxAccRef	628	
264475	TaxAccRef	45689	
257404	TaxAccRef	45804	
118641	TaxAccRef	1401	
294685	TaxAccRef	628	
262615	TaxAccRef	46866	
295096	TaxAccRef	628	
255270	TaxAccRef	628	
255850	TaxAccRef	45270	
258371	TaxAccRef	132599	
264494	TaxAccRef	628	
294735	TaxAccRef	628	
294760	TaxAccRef	628	
294017	TaxAccRef	628	
258587	TaxAccRef	45851	
260191	TaxAccRef	45485	
532034	TaxAccRef	46913	
118709	TaxAccRef	1401	
258756	TaxAccRef	46691	
264519	TaxAccRef	628	
260925	TaxAccRef	628	
257792	TaxAccRef	628	
258053	TaxAccRef	628	
256656	TaxAccRef	45469	
255337	TaxAccRef	45933	
118219	TaxAccRef	1380	
264784	TaxAccRef	45101	
259401	TaxAccRef	44756	
220722	TaxAccRef	76185	
119045	TaxAccRef	1401	
258523	TaxAccRef	46278	
118652	TaxAccRef	1401	
579409	TaxAccRef	47636	
118734	TaxAccRef	1401	
256369	TaxAccRef	46682	
118759	TaxAccRef	1401	
263540	TaxAccRef	628	
255377	TaxAccRef	628	
174553	TaxAccRef	4179	
263071	TaxAccRef	45018	
295471	TaxAccRef	628	
118194	TaxAccRef	1380	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
261243	TaxAccRef	628	
294374	TaxAccRef	628	
294424	TaxAccRef	628	
262907	TaxAccRef	45065	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
174534	TaxAccRef	47007	
257920	TaxAccRef	45997	
182938	TaxAccRef	628	
263808	TaxAccRef	628	
294628	TaxAccRef	628	
257810	TaxAccRef	628	
264447	TaxAccRef	44220	
256435	TaxAccRef	132599	
256002	TaxAccRef	628	
259614	TaxAccRef	628	
260618	TaxAccRef	628	
291366	TaxAccRef	628	
262872	TaxAccRef	628	
294960	TaxAccRef	628	
264579	TaxAccRef	45303	
174803	TaxAccRef	4179	
255736	TaxAccRef	45270	
118777	TaxAccRef	1401	
262450	TaxAccRef	45637	
263558	TaxAccRef	628	
256231	TaxAccRef	628	
294778	TaxAccRef	628	
263476	TaxAccRef	45841	
257124	TaxAccRef	628	
264141	TaxAccRef	45159	
535650	TaxAccRef	19718	
118466	TaxAccRef	1401	
261579	TaxAccRef	45266	
262354	TaxAccRef	628	
294174	TaxAccRef	628	
148649	TaxAccRef	9269	
260700	TaxAccRef	44293	
260400	TaxAccRef	628	
258060	TaxAccRef	628	
118627	TaxAccRef	1401	
367055	TaxAccRef	45233	
263208	TaxAccRef	628	
255563	TaxAccRef	628	
118695	TaxAccRef	1401	
214898	TaxAccRef	46068	
264658	TaxAccRef	45106	
259477	TaxAccRef	45024	
118551	TaxAccRef	46134	
294710	TaxAccRef	628	
295539	TaxAccRef	628	
258585	TaxAccRef	46285	
256499	TaxAccRef	628	
293484	TaxAccRef	138789	
256046	TaxAccRef	141264	
146502	TaxAccRef	628	
295003	TaxAccRef	628	
256188	TaxAccRef	628	
295689	TaxAccRef	628	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
258118	TaxAccRef	47305	
257634	TaxAccRef	44914	
259198	TaxAccRef	45883	
262116	TaxAccRef	5278	
263601	TaxAccRef	628	
264294	TaxAccRef	628	
367057	TaxAccRef	141264	
118855	TaxAccRef	628	
118239	TaxAccRef	138768	
263265	TaxAccRef	628	
261150	TaxAccRef	628	
264008	TaxAccRef	628	
255445	TaxAccRef	628	
118913	TaxAccRef	628	
293491	TaxAccRef	138798	
263210	TaxAccRef	47263	
255550	TaxAccRef	47164	
255511	TaxAccRef	46078	
118816	TaxAccRef	46453	
118744	TaxAccRef	1401	
263475	TaxAccRef	628	
260033	TaxAccRef	628	
257123	TaxAccRef	628	
264066	TaxAccRef	628	
258786	TaxAccRef	628	
257364	TaxAccRef	45231	
183155	TaxAccRef	18811	
255518	TaxAccRef	45747	
118645	TaxAccRef	628	
257625	TaxAccRef	628	
259288	TaxAccRef	628	
295720	TaxAccRef	628	
259812	TaxAccRef	45278	
294959	TaxAccRef	628	
258093	TaxAccRef	628	
262330	TaxAccRef	628	
264002	TaxAccRef	628	
257673	TaxAccRef	44242	
118618	TaxAccRef	47217	
261937	TaxAccRef	46381	
118731	TaxAccRef	45770	
174920	TaxAccRef	4179	
261738	TaxAccRef	47263	
259400	TaxAccRef	45489	
264236	TaxAccRef	628	
261024	TaxAccRef	628	
261994	TaxAccRef	628	
258371	TaxAccRef	45978	
257927	TaxAccRef	628	
262436	TaxAccRef	44658	
118496	TaxAccRef	46074	
262259	TaxAccRef	45047	
257552	TaxAccRef	45131	
260701	TaxAccRef	628	
257727	TaxAccRef	628	
262754	TaxAccRef	44468	
211377	TaxAccRef	6503	
264433	TaxAccRef	44272	
259023	TaxAccRef	46055	
260097	TaxAccRef	628	
261428	TaxAccRef	628	
257391	TaxAccRef	628	
263832	TaxAccRef	628	
257050	TaxAccRef	628	
260565	TaxAccRef	628	
257818	TaxAccRef	45041	
118679	TaxAccRef	628	
