ID	ReferenceType	ReferenceID	
264759	TaxAccRef	44587	
256724	TaxAccRef	628	
294286	NomRef	628	
259439	TaxAccRef	628	
256687	TaxAccRef	132563	
256295	TaxAccRef	628	
261619	TaxAccRef	47006	
291343	NomRef	46691	
258810	TaxAccRef	44168	
261261	TaxAccRef	628	
256513	TaxAccRef	628	
258435	TaxAccRef	628	
294954	NomRef	628	
295154	NomRef	628	
294554	NomRef	628	
263851	TaxAccRef	628	
259770	TaxAccRef	44533	
260013	TaxAccRef	44960	
264378	TaxAccRef	47303	
174582	TaxAccRef	628	
262086	TaxAccRef	628	
261231	TaxAccRef	44199	
261668	TaxAccRef	628	
262678	TaxAccRef	44931	
118834	TaxAccRef	46184	
256294	TaxAccRef	45927	
147002	TaxAccRef	20184	
264787	TaxAccRef	45083	
257499	TaxAccRef	628	
257755	TaxAccRef	44510	
260428	TaxAccRef	44284	
118195	NomRef	1380	
256674	TaxAccRef	628	
118744	TaxAccRef	628	
256954	TaxAccRef	192908	
261618	TaxAccRef	47368	
256763	TaxAccRef	628	
263144	TaxAccRef	44273	
261341	TaxAccRef	44158	
255870	NomRef	45290	
118645	TaxAccRef	1401	
262107	TaxAccRef	46514	
258453	TaxAccRef	628	
450637	TaxAccRef	132563	
262404	TaxAccRef	628	
536073	NomRef	138810	
258340	TaxAccRef	46655	
262227	TaxAccRef	44733	
261661	TaxAccRef	628	
256381	TaxAccRef	628	
261951	TaxAccRef	46698	
294154	NomRef	628	
262540	TaxAccRef	44273	
261654	TaxAccRef	44386	
146970	TaxAccRef	628	
262779	TaxAccRef	628	
119042	TaxAccRef	1204	
294243	NomRef	628	
264546	TaxAccRef	44684	
263131	TaxAccRef	44280	
261896	TaxAccRef	44272	
263465	TaxAccRef	628	
258128	TaxAccRef	628	
295265	NomRef	628	
263492	TaxAccRef	44071	
261218	TaxAccRef	628	
256136	TaxAccRef	45270	
262396	TaxAccRef	160144	
294168	NomRef	628	
261862	TaxAccRef	152417	
262895	TaxAccRef	47314	
264834	TaxAccRef	45699	
262216	TaxAccRef	44178	
262154	TaxAccRef	628	
255921	TaxAccRef	45290	
260830	TaxAccRef	46260	
295797	NomRef	628	
259170	TaxAccRef	46836	
259932	TaxAccRef	628	
118233	TaxAccRef	1380	
258592	TaxAccRef	45945	
295247	NomRef	628	
264305	TaxAccRef	45118	
264383	TaxAccRef	47304	
262729	TaxAccRef	628	
259431	TaxAccRef	44818	
259002	TaxAccRef	45352	
295597	NomRef	628	
264651	TaxAccRef	628	
118926	TaxAccRef	19342	
263876	TaxAccRef	628	
118927	TaxAccRef	46184	
264647	NomRef	44273	
445788	NomRef	138835	
257819	TaxAccRef	44916	
258101	TaxAccRef	46899	
264818	TaxAccRef	99148	
148659	TaxAccRef	160144	
257432	TaxAccRef	152417	
294367	NomRef	12435	
367104	NomRef	20979	
264022	TaxAccRef	47124	
263103	TaxAccRef	44080	
118784	TaxAccRef	1401	
263612	TaxAccRef	44761	
118612	TaxAccRef	628	
256760	TaxAccRef	222074	
292934	TaxAccRef	138760	
257674	TaxAccRef	628	
263140	TaxAccRef	628	
255189	TaxAccRef	46495	
606458	TaxAccRef	163196	
262422	TaxAccRef	628	
264601	TaxAccRef	628	
259196	TaxAccRef	628	
174645	TaxAccRef	47010	
294329	NomRef	628	
118762	TaxAccRef	628	
256738	TaxAccRef	628	
264801	TaxAccRef	628	
256713	TaxAccRef	46343	
263765	TaxAccRef	45042	
256531	TaxAccRef	45469	
293419	NomRef	46099	
411058	TaxAccRef	132485	
261086	TaxAccRef	628	
258963	TaxAccRef	44516	
263358	TaxAccRef	628	
261136	TaxAccRef	628	
258260	TaxAccRef	628	
259910	TaxAccRef	46967	
262286	TaxAccRef	628	
118217	TaxAccRef	2964	
264370	TaxAccRef	45949	
118805	TaxAccRef	628	
261014	TaxAccRef	118150	
258996	TaxAccRef	45167	
257192	TaxAccRef	628	
258660	TaxAccRef	628	
295179	NomRef	628	
262222	TaxAccRef	628	
256938	TaxAccRef	628	
264302	TaxAccRef	44140	
715544	TaxAccRef	165398	
295490	NomRef	628	
261868	TaxAccRef	628	
262072	TaxAccRef	628	
294622	NomRef	628	
118521	TaxAccRef	45822	
256892	TaxAccRef	45263	
257649	TaxAccRef	628	
264001	TaxAccRef	628	
261468	TaxAccRef	628	
263377	TaxAccRef	46832	
262579	TaxAccRef	628	
256372	TaxAccRef	192908	
118945	TaxAccRef	628	
260197	TaxAccRef	628	
258108	TaxAccRef	139735	
256090	TaxAccRef	47260	
850357	TaxAccRef	197988	
260656	TaxAccRef	192908	
258418	TaxAccRef	628	
256112	TaxAccRef	628	
263081	TaxAccRef	45159	
264610	TaxAccRef	45053	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
260457	TaxAccRef	45904	
260635	TaxAccRef	628	
256716	TaxAccRef	628	
264166	TaxAccRef	628	
256346	TaxAccRef	628	
256927	TaxAccRef	5556	
263094	TaxAccRef	44335	
118973	TaxAccRef	9269	
255604	TaxAccRef	46820	
157883	NomRef	46897	
258227	TaxAccRef	628	
118936	TaxAccRef	172929	
295205	NomRef	628	
174594	TaxAccRef	47010	
260812	TaxAccRef	44392	
260451	TaxAccRef	47306	
264604	TaxAccRef	628	
118217	TaxAccRef	42	
263107	TaxAccRef	628	
258624	TaxAccRef	5556	
261193	TaxAccRef	46685	
262679	TaxAccRef	44224	
257689	TaxAccRef	45045	
257959	TaxAccRef	628	
261830	TaxAccRef	628	
264371	TaxAccRef	47298	
262835	TaxAccRef	44046	
255521	TaxAccRef	628	
413528	TaxAccRef	132667	
261604	TaxAccRef	47263	
261411	TaxAccRef	44355	
261186	NomRef	628	
257759	TaxAccRef	628	
259052	TaxAccRef	628	
255478	TaxAccRef	628	
118227	TaxAccRef	1675	
260045	TaxAccRef	44364	
295673	NomRef	628	
258698	TaxAccRef	46842	
258465	TaxAccRef	46846	
263396	TaxAccRef	44277	
294512	NomRef	628	
263911	TaxAccRef	628	
257889	NomRef	141264	
257359	TaxAccRef	628	
261460	TaxAccRef	628	
263800	TaxAccRef	628	
257304	TaxAccRef	45156	
536235	NomRef	138768	
260533	TaxAccRef	628	
257657	TaxAccRef	628	
445700	NomRef	19934	
258286	TaxAccRef	628	
258861	TaxAccRef	628	
175165	TaxAccRef	4179	
260065	TaxAccRef	628	
257082	TaxAccRef	628	
258754	TaxAccRef	628	
865555	NomRef	221136	
259966	TaxAccRef	45097	
260140	TaxAccRef	46192	
295473	NomRef	628	
118236	TaxAccRef	1380	
260321	TaxAccRef	45114	
264536	TaxAccRef	628	
118677	TaxAccRef	628	
118935	TaxAccRef	45143	
258125	TaxAccRef	628	
259788	TaxAccRef	628	
258584	TaxAccRef	628	
213001	TaxAccRef	628	
260445	TaxAccRef	46164	
118730	TaxAccRef	2930	
294146	NomRef	628	
257267	NomRef	628	
263443	TaxAccRef	628	
257827	TaxAccRef	628	
256414	TaxAccRef	628	
264268	TaxAccRef	628	
261326	TaxAccRef	46536	
259320	TaxAccRef	628	
260992	TaxAccRef	628	
262766	TaxAccRef	628	
256645	TaxAccRef	45471	
256074	TaxAccRef	46623	
262975	TaxAccRef	628	
260524	TaxAccRef	628	
264736	TaxAccRef	628	
295273	NomRef	628	
262298	TaxAccRef	628	
259222	TaxAccRef	628	
261128	TaxAccRef	628	
255586	TaxAccRef	141264	
259638	TaxAccRef	44206	
255409	TaxAccRef	46827	
259089	TaxAccRef	44310	
263142	TaxAccRef	45065	
256109	TaxAccRef	47274	
148659	TaxAccRef	628	
259729	TaxAccRef	45074	
257125	TaxAccRef	628	
258186	TaxAccRef	46969	
257716	TaxAccRef	628	
262162	TaxAccRef	628	
256248	TaxAccRef	628	
263039	TaxAccRef	628	
257698	TaxAccRef	45042	
259699	TaxAccRef	628	
261401	TaxAccRef	628	
255410	TaxAccRef	628	
118680	TaxAccRef	47086	
294244	NomRef	628	
259933	TaxAccRef	628	
255595	TaxAccRef	46820	
260988	TaxAccRef	44927	
263784	TaxAccRef	44302	
260924	TaxAccRef	628	
255512	TaxAccRef	628	
259973	TaxAccRef	44352	
256019	TaxAccRef	628	
295639	NomRef	628	
262283	TaxAccRef	44242	
175115	TaxAccRef	45883	
260665	TaxAccRef	628	
260899	TaxAccRef	628	
263030	TaxAccRef	44579	
263902	TaxAccRef	628	
260190	TaxAccRef	45279	
256662	TaxAccRef	47371	
148669	TaxAccRef	152417	
263051	TaxAccRef	44451	
260421	TaxAccRef	46644	
259446	TaxAccRef	45066	
255241	TaxAccRef	132563	
261708	TaxAccRef	45495	
261527	TaxAccRef	44911	
258193	TaxAccRef	628	
118770	TaxAccRef	628	
258954	TaxAccRef	628	
261886	NomRef	46693	
293339	NomRef	45560	
261962	TaxAccRef	628	
263082	TaxAccRef	45626	
259027	TaxAccRef	628	
256773	TaxAccRef	45218	
259354	TaxAccRef	628	
257584	TaxAccRef	628	
293326	NomRef	46756	
263196	TaxAccRef	11894	
260567	TaxAccRef	628	
261251	TaxAccRef	44463	
264262	NomRef	628	
259831	TaxAccRef	628	
174824	TaxAccRef	628	
263200	TaxAccRef	628	
264511	TaxAccRef	628	
294010	NomRef	628	
294878	NomRef	628	
260139	TaxAccRef	152417	
294112	NomRef	628	
259985	TaxAccRef	44623	
262830	TaxAccRef	628	
260090	TaxAccRef	628	
259256	TaxAccRef	628	
259024	TaxAccRef	17603	
118776	TaxAccRef	1401	
259582	TaxAccRef	47067	
295507	NomRef	628	
258797	TaxAccRef	628	
118702	TaxAccRef	628	
264034	TaxAccRef	628	
260478	TaxAccRef	44845	
263677	TaxAccRef	628	
291339	NomRef	45212	
255518	TaxAccRef	141264	
258061	TaxAccRef	628	
261153	TaxAccRef	44463	
294469	NomRef	628	
260633	TaxAccRef	46442	
119044	TaxAccRef	1401	
175060	NomRef	4179	
262741	TaxAccRef	628	
258266	TaxAccRef	47124	
261660	TaxAccRef	44402	
258943	TaxAccRef	46716	
257516	TaxAccRef	628	
263868	TaxAccRef	628	
262337	TaxAccRef	628	
260553	TaxAccRef	44597	
174460	NomRef	4179	
175224	TaxAccRef	4179	
257713	TaxAccRef	44382	
294444	NomRef	628	
118779	TaxAccRef	628	
257014	TaxAccRef	628	
264738	TaxAccRef	628	
262814	TaxAccRef	47342	
255329	NomRef	628	
255217	TaxAccRef	628	
295007	NomRef	628	
260805	TaxAccRef	44157	
258974	TaxAccRef	44131	
260267	TaxAccRef	628	
118234	TaxAccRef	138769	
263487	TaxAccRef	44808	
255685	TaxAccRef	628	
259855	TaxAccRef	46685	
261203	TaxAccRef	628	
263768	TaxAccRef	628	
257800	TaxAccRef	45083	
257918	TaxAccRef	628	
264270	TaxAccRef	628	
260024	TaxAccRef	628	
258493	TaxAccRef	628	
293389	TaxAccRef	11894	
264845	TaxAccRef	628	
118883	TaxAccRef	46184	
295114	NomRef	628	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
214917	TaxAccRef	6503	
263066	TaxAccRef	628	
259671	TaxAccRef	46791	
255724	TaxAccRef	138799	
257762	TaxAccRef	44467	
255421	TaxAccRef	628	
175095	TaxAccRef	4179	
260384	NomRef	628	
261301	TaxAccRef	628	
257648	TaxAccRef	44846	
258487	TaxAccRef	46540	
258595	TaxAccRef	628	
260663	TaxAccRef	44653	
148661	TaxAccRef	628	
256539	TaxAccRef	192908	
256612	TaxAccRef	628	
262030	TaxAccRef	44190	
258127	TaxAccRef	628	
260000	TaxAccRef	45065	
264421	TaxAccRef	44291	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
118836	TaxAccRef	628	
262398	TaxAccRef	628	
256246	TaxAccRef	628	
260624	TaxAccRef	628	
262372	TaxAccRef	44972	
118919	TaxAccRef	1401	
295571	NomRef	11109	
262583	NomRef	46477	
260711	NomRef	628	
294246	NomRef	628	
118977	TaxAccRef	628	
259420	TaxAccRef	628	
258284	TaxAccRef	628	
264636	TaxAccRef	628	
264377	TaxAccRef	628	
294135	NomRef	628	
263258	TaxAccRef	46248	
255748	TaxAccRef	47007	
214917	TaxAccRef	18803	
367081	NomRef	45813	
260228	TaxAccRef	44777	
294915	NomRef	45331	
260877	TaxAccRef	141264	
260633	TaxAccRef	628	
258484	TaxAccRef	628	
263452	TaxAccRef	47107	
256255	TaxAccRef	628	
262106	TaxAccRef	46514	
257659	TaxAccRef	628	
259308	TaxAccRef	44157	
259437	TaxAccRef	45098	
258752	TaxAccRef	628	
256280	TaxAccRef	628	
258627	TaxAccRef	47220	
295075	NomRef	47035	
264011	TaxAccRef	628	
295373	NomRef	628	
294212	NomRef	628	
263982	TaxAccRef	18902	
260156	TaxAccRef	628	
118225	TaxAccRef	45871	
175211	TaxAccRef	138799	
261313	TaxAccRef	17418	
256929	TaxAccRef	14784	
255515	TaxAccRef	46099	
118973	TaxAccRef	76185	
259463	TaxAccRef	628	
261935	TaxAccRef	628	
257182	TaxAccRef	628	
264150	TaxAccRef	45286	
295475	NomRef	628	
257269	NomRef	628	
211368	TaxAccRef	6201	
259356	TaxAccRef	628	
263523	TaxAccRef	45752	
257450	TaxAccRef	628	
263802	TaxAccRef	628	
263940	TaxAccRef	46496	
295207	NomRef	628	
119001	TaxAccRef	45869	
260123	TaxAccRef	132563	
292694	TaxAccRef	47516	
264572	TaxAccRef	44948	
294446	NomRef	628	
258084	TaxAccRef	628	
220697	TaxAccRef	141264	
118843	TaxAccRef	9269	
256616	TaxAccRef	628	
255580	TaxAccRef	46072	
260297	TaxAccRef	628	
263300	TaxAccRef	628	
259043	NomRef	45940	
260652	TaxAccRef	44715	
118583	TaxAccRef	1401	
146494	TaxAccRef	8	
175201	TaxAccRef	628	
256827	TaxAccRef	45420	
262364	TaxAccRef	628	
264353	TaxAccRef	44358	
257114	TaxAccRef	628	
259624	TaxAccRef	628	
255821	TaxAccRef	628	
157884	TaxAccRef	42	
257394	TaxAccRef	46848	
257427	NomRef	45614	
261603	TaxAccRef	628	
295139	NomRef	628	
263438	TaxAccRef	45175	
261157	TaxAccRef	44684	
263878	TaxAccRef	46000	
256348	TaxAccRef	628	
255910	TaxAccRef	628	
439017	TaxAccRef	138638	
256027	TaxAccRef	152417	
118972	TaxAccRef	628	
260034	TaxAccRef	44345	
118704	TaxAccRef	628	
262573	TaxAccRef	628	
256288	TaxAccRef	45927	
259183	TaxAccRef	47271	
255307	TaxAccRef	132563	
261871	TaxAccRef	628	
257693	TaxAccRef	628	
258986	TaxAccRef	628	
257263	TaxAccRef	44067	
175121	TaxAccRef	47219	
118892	TaxAccRef	46117	
260190	TaxAccRef	628	
258309	TaxAccRef	46571	
263866	TaxAccRef	628	
263407	TaxAccRef	628	
294778	NomRef	628	
260068	TaxAccRef	44467	
259833	TaxAccRef	628	
261335	TaxAccRef	628	
257782	TaxAccRef	628	
261394	TaxAccRef	628	
255344	TaxAccRef	628	
294110	NomRef	628	
118676	TaxAccRef	1401	
262131	TaxAccRef	45483	
261126	TaxAccRef	628	
262930	TaxAccRef	628	
258897	TaxAccRef	628	
262361	TaxAccRef	45047	
261722	TaxAccRef	46913	
295616	NomRef	628	
262827	TaxAccRef	47367	
118811	TaxAccRef	628	
263398	TaxAccRef	628	
260858	TaxAccRef	628	
175100	TaxAccRef	138799	
146999	TaxAccRef	3042	
259365	TaxAccRef	628	
293408	NomRef	628	
257548	TaxAccRef	628	
255978	TaxAccRef	628	
367069	NomRef	11109	
294412	NomRef	628	
294514	NomRef	628	
260935	TaxAccRef	628	
256982	TaxAccRef	628	
263334	TaxAccRef	628	
261499	TaxAccRef	44981	
255193	TaxAccRef	152417	
119042	TaxAccRef	1401	
260356	TaxAccRef	628	
257408	TaxAccRef	47276	
255280	TaxAccRef	46040	
258863	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
255412	TaxAccRef	628	
256379	TaxAccRef	46679	
258152	TaxAccRef	628	
262973	TaxAccRef	628	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
261501	TaxAccRef	628	
256410	TaxAccRef	628	
260542	TaxAccRef	44589	
263173	TaxAccRef	44273	
262762	TaxAccRef	628	
262979	TaxAccRef	628	
256247	TaxAccRef	46131	
261309	TaxAccRef	46588	
294082	NomRef	628	
260194	TaxAccRef	152417	
263594	TaxAccRef	44529	
263021	TaxAccRef	44533	
262769	TaxAccRef	46799	
255418	TaxAccRef	46095	
211384	TaxAccRef	76185	
291362	TaxAccRef	47191	
263043	TaxAccRef	628	
262260	TaxAccRef	628	
257078	TaxAccRef	628	
263571	TaxAccRef	44119	
263174	TaxAccRef	45073	
263111	TaxAccRef	628	
295701	TaxAccRef	628	
262928	TaxAccRef	628	
258496	TaxAccRef	46862	
257422	NomRef	1401	
118215	TaxAccRef	1380	
213000	TaxAccRef	6503	
264636	TaxAccRef	44242	
534601	NomRef	45760	
257753	TaxAccRef	44139	
259322	TaxAccRef	44425	
119059	NomRef	1401	
118942	TaxAccRef	45886	
263226	TaxAccRef	628	
118698	TaxAccRef	628	
261975	TaxAccRef	628	
118498	TaxAccRef	628	
263898	TaxAccRef	628	
295133	NomRef	628	
260971	TaxAccRef	628	
257946	TaxAccRef	628	
263486	TaxAccRef	45080	
264244	TaxAccRef	46792	
255805	TaxAccRef	46528	
262674	TaxAccRef	45108	
263232	NomRef	628	
411062	TaxAccRef	132485	
118891	TaxAccRef	1401	
175088	TaxAccRef	628	
255876	NomRef	628	
256952	TaxAccRef	14784	
212830	NomRef	45231	
257740	TaxAccRef	47345	
259469	TaxAccRef	628	
260503	TaxAccRef	628	
264498	TaxAccRef	628	
175020	TaxAccRef	628	
293997	NomRef	628	
259818	TaxAccRef	628	
747381	TaxAccRef	172900	
413887	TaxAccRef	132729	
293946	NomRef	628	
260668	TaxAccRef	44472	
263294	TaxAccRef	628	
118817	TaxAccRef	628	
256825	TaxAccRef	46994	
260405	TaxAccRef	628	
258733	TaxAccRef	628	
255976	TaxAccRef	628	
258043	TaxAccRef	46528	
263322	TaxAccRef	44157	
527629	NomRef	47033	
259937	TaxAccRef	628	
258265	TaxAccRef	628	
258891	TaxAccRef	44601	
118919	TaxAccRef	47044	
118480	NomRef	18808	
262358	TaxAccRef	628	
264149	TaxAccRef	628	
264132	TaxAccRef	628	
264532	TaxAccRef	628	
259686	TaxAccRef	628	
294333	NomRef	628	
262662	TaxAccRef	45078	
258129	TaxAccRef	628	
255308	TaxAccRef	628	
262677	TaxAccRef	628	
118630	TaxAccRef	628	
146936	NomRef	816	
261258	TaxAccRef	45557	
118874	TaxAccRef	1401	
294682	NomRef	628	
262611	NomRef	628	
174379	TaxAccRef	138799	
255206	TaxAccRef	628	
263430	TaxAccRef	45412	
261644	TaxAccRef	44946	
264481	TaxAccRef	628	
262801	TaxAccRef	132563	
256262	TaxAccRef	46819	
174382	TaxAccRef	4179	
256694	TaxAccRef	45753	
264583	TaxAccRef	628	
259166	TaxAccRef	45021	
260303	TaxAccRef	628	
257789	TaxAccRef	44842	
263453	TaxAccRef	46966	
263326	TaxAccRef	44523	
294567	NomRef	628	
175160	TaxAccRef	46147	
536071	NomRef	46213	
263928	TaxAccRef	628	
295611	NomRef	46573	
258452	TaxAccRef	46074	
260262	TaxAccRef	141264	
411049	TaxAccRef	132494	
258333	TaxAccRef	628	
118196	TaxAccRef	45760	
261323	TaxAccRef	46903	
264196	TaxAccRef	628	
261741	TaxAccRef	47029	
262728	TaxAccRef	628	
263813	TaxAccRef	628	
259831	TaxAccRef	45031	
263738	TaxAccRef	45041	
264645	TaxAccRef	44099	
256713	TaxAccRef	45492	
258282	TaxAccRef	628	
119007	NomRef	16117	
262460	TaxAccRef	628	
257397	TaxAccRef	628	
255764	TaxAccRef	132563	
256389	TaxAccRef	47267	
258871	TaxAccRef	46408	
259478	TaxAccRef	45022	
256318	TaxAccRef	138799	
256091	TaxAccRef	628	
262392	TaxAccRef	628	
261712	TaxAccRef	45495	
256806	TaxAccRef	11894	
263647	TaxAccRef	628	
261909	NomRef	628	
257244	TaxAccRef	628	
257644	TaxAccRef	628	
258046	TaxAccRef	46155	
262609	TaxAccRef	44616	
262559	TaxAccRef	44272	
255525	TaxAccRef	628	
259167	TaxAccRef	628	
295269	NomRef	628	
260902	TaxAccRef	45021	
262060	TaxAccRef	628	
255283	TaxAccRef	46959	
262782	TaxAccRef	47092	
118555	TaxAccRef	1401	
258677	TaxAccRef	44350	
256142	TaxAccRef	628	
261137	TaxAccRef	628	
174518	TaxAccRef	628	
212831	NomRef	6503	
257049	TaxAccRef	132563	
258728	TaxAccRef	44350	
255474	TaxAccRef	628	
536921	NomRef	45590	
260001	TaxAccRef	628	
258848	TaxAccRef	628	
211384	TaxAccRef	628	
174413	TaxAccRef	138799	
118559	TaxAccRef	9308	
259116	TaxAccRef	628	
118613	TaxAccRef	628	
261205	TaxAccRef	628	
367046	TaxAccRef	628	
118925	TaxAccRef	1401	
263945	TaxAccRef	628	
256678	TaxAccRef	628	
257295	TaxAccRef	628	
257087	TaxAccRef	16165	
294618	NomRef	628	
256723	NomRef	45837	
295085	NomRef	8	
246096	TaxAccRef	46107	
148635	NomRef	138768	
262711	TaxAccRef	628	
257821	TaxAccRef	45045	
256157	TaxAccRef	46039	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
259333	TaxAccRef	628	
262877	TaxAccRef	628	
259486	TaxAccRef	628	
291332	NomRef	44045	
257914	NomRef	628	
256769	TaxAccRef	152417	
259784	TaxAccRef	628	
256861	TaxAccRef	628	
291370	TaxAccRef	628	
258873	TaxAccRef	46812	
257195	TaxAccRef	45795	
255277	TaxAccRef	45341	
264847	TaxAccRef	628	
257262	TaxAccRef	45663	
256627	TaxAccRef	628	
258922	TaxAccRef	45511	
293320	NomRef	192908	
118789	TaxAccRef	1401	
293363	NomRef	628	
294659	NomRef	628	
295696	NomRef	628	
262136	TaxAccRef	46048	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
263656	TaxAccRef	628	
261575	TaxAccRef	47242	
260921	TaxAccRef	141264	
118497	TaxAccRef	1401	
259520	TaxAccRef	138799	
853353	TaxAccRef	201138	
259406	TaxAccRef	45130	
411092	TaxAccRef	628	
294323	NomRef	628	
260963	TaxAccRef	45130	
261179	TaxAccRef	44513	
256658	TaxAccRef	47371	
262563	TaxAccRef	44273	
255432	TaxAccRef	628	
256114	TaxAccRef	46557	
118644	NomRef	628	
258876	TaxAccRef	628	
294774	NomRef	628	
260363	TaxAccRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260366	TaxAccRef	46218	
256212	TaxAccRef	138799	
255291	TaxAccRef	141264	
260662	TaxAccRef	628	
258221	TaxAccRef	46444	
264471	TaxAccRef	628	
118848	TaxAccRef	45668	
174558	TaxAccRef	47007	
291365	TaxAccRef	628	
256115	TaxAccRef	45275	
258940	TaxAccRef	628	
263388	TaxAccRef	44464	
257650	TaxAccRef	45041	
294710	NomRef	628	
263270	TaxAccRef	628	
259434	TaxAccRef	44264	
118997	TaxAccRef	1401	
259491	TaxAccRef	628	
257104	TaxAccRef	628	
175097	NomRef	12760	
261099	TaxAccRef	628	
264425	TaxAccRef	45952	
261681	TaxAccRef	45458	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
255590	TaxAccRef	141264	
256240	TaxAccRef	46131	
263335	TaxAccRef	11894	
260312	TaxAccRef	628	
261984	TaxAccRef	628	
174604	TaxAccRef	16737	
294024	NomRef	628	
256282	TaxAccRef	628	
264127	TaxAccRef	44200	
261819	TaxAccRef	46299	
261049	TaxAccRef	628	
263657	NomRef	628	
257028	TaxAccRef	21139	
262034	TaxAccRef	628	
259576	TaxAccRef	628	
295037	NomRef	47029	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
260612	TaxAccRef	628	
259176	TaxAccRef	46836	
294974	NomRef	628	
262048	TaxAccRef	628	
264278	TaxAccRef	46131	
255331	TaxAccRef	47254	
258941	TaxAccRef	628	
261063	TaxAccRef	628	
264356	TaxAccRef	628	
295460	NomRef	628	
258890	TaxAccRef	628	
257639	TaxAccRef	45030	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
118507	TaxAccRef	628	
257572	TaxAccRef	138804	
260660	TaxAccRef	47264	
174558	TaxAccRef	4179	
259335	TaxAccRef	47332	
257545	TaxAccRef	14424	
445796	TaxAccRef	138799	
262745	TaxAccRef	44903	
262383	TaxAccRef	44417	
258204	TaxAccRef	628	
255862	TaxAccRef	46152	
257206	TaxAccRef	46530	
258505	TaxAccRef	628	
411084	TaxAccRef	132485	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
260310	TaxAccRef	44131	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
260176	TaxAccRef	628	
445719	NomRef	138769	
261735	TaxAccRef	44901	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
258381	TaxAccRef	46635	
259191	TaxAccRef	628	
264407	TaxAccRef	628	
295710	NomRef	628	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
263375	TaxAccRef	47288	
220717	TaxAccRef	76185	
257569	TaxAccRef	628	
819337	TaxAccRef	193261	
119006	TaxAccRef	628	
263725	TaxAccRef	45119	
259843	TaxAccRef	46685	
264457	TaxAccRef	628	
174609	TaxAccRef	4179	
175224	TaxAccRef	138799	
260126	TaxAccRef	628	
263721	TaxAccRef	628	
261556	TaxAccRef	152417	
256369	TaxAccRef	628	
255632	TaxAccRef	628	
214915	TaxAccRef	6503	
257805	TaxAccRef	628	
148645	TaxAccRef	141264	
264314	TaxAccRef	45054	
255707	NomRef	46134	
262257	TaxAccRef	44242	
259190	TaxAccRef	628	
118992	TaxAccRef	628	
258578	NomRef	628	
255884	NomRef	628	
