ID	ReferenceType	ReferenceID	
391024	NomRef	7571	
132809	TaxAccRef	8276	
608063	NomRef	8295	
132534	NomRef	8393	
170066	TaxAccRef	9191	
170712	TaxAccRef	195574	
438930	TaxAccRef	138612	
189874	NomRef	9913	
170038	NomRef	132582	
166658	NomRef	7818	
170514	NomRef	7578	
246122	NomRef	7694	
814731	NomRef	8031	
165223	TaxAccRef	7821	
192965	NomRef	7821	
194726	NomRef	7675	
132615	NomRef	8326	
190652	NomRef	7578	
191487	NomRef	8565	
194400	NomRef	8252	
193743	NomRef	6833	
167343	TaxAccRef	10058	
196621	NomRef	7279	
134402	TaxAccRef	8326	
164357	TaxAccRef	8017	
133703	NomRef	1421	
236307	NomRef	7267	
236783	NomRef	7767	
744222	NomRef	7645	
132218	NomRef	192182	
191746	NomRef	8290	
192717	NomRef	6841	
169894	TaxAccRef	8973	
133445	TaxAccRef	8125	
189849	NomRef	7643	
167414	TaxAccRef	7747	
169961	TaxAccRef	8295	
170034	TaxAccRef	8567	
167509	TaxAccRef	7571	
171499	TaxAccRef	8221	
166994	TaxAccRef	142129	
132970	TaxAccRef	42	
189952	NomRef	7671	
815477	NomRef	190498	
132731	TaxAccRef	1421	
191636	NomRef	7352	
175268	NomRef	7263	
192084	NomRef	1297	
192842	NomRef	8470	
239370	NomRef	7750	
194469	NomRef	7852	
190607	NomRef	8594	
133115	TaxAccRef	7030	
171322	NomRef	7829	
167261	TaxAccRef	7206	
710137	TaxAccRef	7295	
190481	NomRef	8583	
132194	NomRef	7290	
194343	NomRef	124448	
170950	TaxAccRef	132582	
234377	NomRef	7794	
132429	NomRef	8145	
166167	TaxAccRef	7886	
193455	NomRef	8095	
167407	TaxAccRef	8595	
132405	NomRef	148186	
133477	NomRef	42262	
133093	NomRef	1421	
171348	TaxAccRef	8294	
134112	TaxAccRef	1421	
134269	NomRef	8180	
190687	NomRef	6217	
345174	NomRef	7821	
574004	NomRef	8341	
570455	NomRef	7285	
191234	NomRef	7805	
168549	TaxAccRef	195538	
192639	NomRef	7943	
234357	NomRef	8942	
170948	TaxAccRef	9813	
344816	NomRef	193090	
827728	TaxAccRef	10058	
191457	NomRef	7660	
133246	NomRef	1421	
133144	NomRef	1421	
193032	NomRef	7093	
132275	TaxAccRef	193827	
195875	NomRef	7655	
178879	TaxAccRef	8096	
169118	NomRef	8430	
167988	NomRef	7400	
168512	TaxAccRef	8582	
194530	NomRef	8402	
190636	NomRef	1308	
178378	TaxAccRef	138936	
133202	TaxAccRef	8038	
132652	TaxAccRef	2961	
192128	NomRef	9230	
171439	TaxAccRef	7688	
133928	TaxAccRef	9245	
169725	TaxAccRef	47857	
166199	TaxAccRef	7857	
164941	TaxAccRef	221329	
172093	TaxAccRef	168561	
195864	NomRef	7818	
298335	NomRef	7897	
132781	NomRef	7229	
178279	NomRef	8333	
132282	TaxAccRef	7177	
164841	TaxAccRef	8610	
193471	NomRef	7655	
240713	TaxAccRef	9031	
166218	TaxAccRef	9280	
194727	NomRef	47873	
234179	TaxAccRef	156345	
367543	NomRef	8186	
192240	NomRef	8017	
168902	NomRef	7424	
171074	TaxAccRef	8491	
134110	TaxAccRef	8326	
387381	TaxAccRef	7820	
742033	TaxAccRef	170194	
133267	NomRef	7617	
191123	NomRef	8180	
167131	TaxAccRef	7726	
190303	NomRef	8306	
165361	TaxAccRef	7122	
165275	TaxAccRef	44041	
167951	NomRef	7343	
133059	NomRef	1421	
815533	NomRef	133568	
167870	NomRef	7645	
193190	NomRef	8393	
169817	TaxAccRef	7181	
465362	TaxAccRef	7990	
166912	NomRef	7806	
196875	TaxAccRef	156345	
165009	TaxAccRef	221329	
234436	TaxAccRef	7831	
171655	NomRef	9108	
167209	TaxAccRef	8026	
193239	NomRef	8300	
190038	NomRef	7402	
267168	NomRef	43903	
167730	TaxAccRef	7762	
132575	TaxAccRef	141332	
169983	TaxAccRef	6217	
391024	NomRef	7820	
169231	TaxAccRef	6840	
165824	TaxAccRef	7698	
607686	NomRef	7794	
168114	TaxAccRef	42907	
555699	TaxAccRef	148164	
195405	NomRef	6833	
170931	TaxAccRef	8297	
194707	NomRef	7208	
175298	NomRef	4179	
190581	NomRef	7645	
418834	NomRef	8041	
168430	TaxAccRef	8096	
133974	TaxAccRef	8140	
192037	NomRef	7426	
169836	TaxAccRef	7402	
166106	TaxAccRef	7714	
133948	NomRef	150540	
175051	NomRef	4179	
178377	TaxAccRef	8041	
168543	TaxAccRef	8409	
168736	TaxAccRef	141513	
164977	TaxAccRef	7112	
134189	TaxAccRef	141513	
175285	NomRef	4179	
169302	TaxAccRef	4179	
196736	NomRef	8306	
194232	NomRef	7557	
164381	TaxAccRef	7673	
132778	NomRef	1421	
716651	NomRef	8298	
132767	TaxAccRef	197646	
175123	NomRef	7275	
165135	TaxAccRef	142128	
480149	NomRef	7341	
244433	TaxAccRef	198171	
164712	TaxAccRef	9091	
535996	NomRef	8300	
168789	TaxAccRef	7655	
184445	TaxAccRef	133567	
167456	TaxAccRef	8502	
396983	TaxAccRef	8210	
170614	NomRef	7724	
132761	TaxAccRef	7548	
132652	TaxAccRef	2964	
171624	TaxAccRef	145469	
170872	TaxAccRef	8096	
168814	TaxAccRef	7798	
191929	NomRef	42450	
191575	NomRef	7357	
193273	NomRef	8300	
767077	NomRef	182174	
132192	NomRef	42262	
169763	TaxAccRef	7435	
132574	NomRef	1421	
132676	NomRef	1421	
165551	TaxAccRef	8579	
169672	TaxAccRef	221329	
189873	NomRef	7113	
134465	NomRef	7384	
166035	TaxAccRef	7358	
742695	TaxAccRef	170379	
193064	NomRef	8501	
133125	TaxAccRef	1421	
233254	TaxAccRef	7255	
185003	NomRef	8325	
862799	TaxAccRef	220479	
132257	TaxAccRef	8413	
169538	TaxAccRef	7356	
194781	TaxAccRef	7506	
165841	TaxAccRef	42891	
193370	NomRef	141259	
192190	NomRef	7557	
132625	NomRef	1421	
164912	TaxAccRef	7404	
133487	NomRef	2964	
133904	NomRef	7839	
165336	TaxAccRef	8306	
596426	NomRef	7655	
168092	TaxAccRef	7332	
166625	TaxAccRef	8562	
132693	NomRef	1421	
132349	TaxAccRef	8427	
170961	TaxAccRef	7202	
192141	NomRef	7290	
133159	TaxAccRef	1421	
134515	NomRef	7615	
133904	NomRef	196984	
133487	NomRef	2961	
165983	TaxAccRef	8300	
385433	NomRef	8326	
240471	NomRef	8393	
134512	TaxAccRef	1421	
194254	NomRef	7655	
236238	NomRef	7896	
234393	NomRef	7412	
134410	TaxAccRef	1421	
196736	NomRef	7891	
192443	NomRef	7113	
166973	TaxAccRef	8470	
132575	TaxAccRef	47873	
231816	NomRef	7776	
133329	NomRef	7747	
190885	NomRef	8534	
133445	TaxAccRef	195029	
193896	NomRef	163897	
169367	TaxAccRef	6840	
193012	NomRef	8305	
235133	TaxAccRef	8999	
192017	NomRef	7613	
195497	NomRef	7384	
708969	NomRef	7262	
231649	TaxAccRef	7111	
194724	NomRef	7814	
168801	TaxAccRef	7124	
862981	NomRef	8474	
716647	NomRef	7854	
193827	NomRef	7675	
724120	NomRef	7821	
168440	TaxAccRef	9041	
192073	NomRef	1297	
165544	TaxAccRef	138693	
170063	TaxAccRef	7964	
236415	NomRef	8143	
193306	NomRef	7794	
170346	NomRef	7292	
550548	NomRef	132582	
190654	NomRef	7578	
193309	NomRef	7585	
167709	TaxAccRef	7645	
164985	TaxAccRef	7780	
190691	NomRef	8477	
368473	NomRef	125294	
190791	NomRef	8474	
167112	TaxAccRef	9068	
234212	TaxAccRef	7429	
166882	TaxAccRef	132582	
132257	TaxAccRef	7254	
191660	NomRef	7780	
133538	NomRef	1421	
166549	TaxAccRef	7399	
132765	TaxAccRef	1421	
167774	TaxAccRef	172674	
165451	TaxAccRef	8295	
167494	TaxAccRef	7645	
720263	TaxAccRef	197406	
234297	NomRef	9877	
171330	TaxAccRef	156345	
134021	TaxAccRef	7831	
170360	TaxAccRef	126168	
169757	TaxAccRef	8421	
194593	NomRef	8501	
430356	NomRef	7897	
530771	NomRef	7198	
189903	NomRef	7764	
165855	TaxAccRef	8095	
133876	NomRef	7894	
192795	NomRef	7359	
193295	NomRef	7893	
167679	TaxAccRef	7661	
458674	TaxAccRef	43944	
192184	NomRef	8264	
193577	NomRef	201209	
221083	NomRef	7270	
167341	TaxAccRef	7854	
190451	NomRef	7829	
847944	NomRef	7747	
166761	TaxAccRef	7818	
167690	TaxAccRef	8266	
608064	NomRef	145407	
560013	NomRef	132677	
132405	NomRef	196888	
167835	TaxAccRef	7820	
165219	TaxAccRef	7790	
165616	TaxAccRef	8041	
170373	TaxAccRef	7789	
567108	TaxAccRef	150284	
132539	TaxAccRef	196888	
132724	TaxAccRef	7402	
823807	NomRef	8040	
133031	NomRef	7208	
848308	NomRef	8464	
165062	TaxAccRef	7820	
169172	TaxAccRef	6840	
165702	TaxAccRef	7806	
169663	TaxAccRef	7607	
234232	NomRef	6217	
192555	NomRef	8041	
193396	NomRef	7719	
164842	TaxAccRef	177495	
292755	TaxAccRef	39059	
132651	NomRef	1421	
167898	TaxAccRef	9190	
169759	TaxAccRef	156345	
164947	TaxAccRef	7351	
164900	TaxAccRef	141259	
233911	NomRef	132582	
167644	TaxAccRef	7645	
192378	NomRef	7147	
166185	TaxAccRef	8610	
234320	NomRef	9230	
164795	TaxAccRef	8447	
391021	NomRef	7571	
165135	TaxAccRef	7780	
172109	TaxAccRef	138935	
478560	NomRef	7218	
169632	TaxAccRef	8474	
132947	TaxAccRef	7893	
168028	TaxAccRef	7655	
191836	NomRef	2961	
189980	NomRef	8180	
164352	TaxAccRef	147585	
193146	NomRef	7417	
234053	NomRef	8099	
167675	TaxAccRef	8163	
133097	NomRef	8034	
134207	TaxAccRef	7480	
167131	TaxAccRef	149236	
192715	NomRef	6841	
168550	TaxAccRef	8387	
134283	NomRef	8095	
605444	NomRef	8586	
133974	TaxAccRef	42262	
192960	NomRef	7655	
236213	NomRef	7195	
134337	TaxAccRef	1421	
189909	NomRef	7429	
605486	NomRef	8501	
172028	NomRef	8206	
170682	TaxAccRef	4179	
168790	TaxAccRef	7351	
132510	NomRef	7141	
169622	TaxAccRef	8039	
192547	NomRef	7776	
557405	TaxAccRef	148332	
190387	NomRef	7655	
169471	TaxAccRef	7750	
134287	TaxAccRef	1421	
133986	TaxAccRef	7876	
134070	NomRef	8406	
168292	TaxAccRef	9034	
134188	NomRef	1421	
132442	NomRef	141513	
194369	NomRef	8252	
132665	TaxAccRef	1421	
132865	TaxAccRef	1421	
414518	NomRef	7780	
132177	NomRef	7231	
183624	TaxAccRef	6841	
134510	NomRef	8389	
165340	TaxAccRef	9071	
172108	TaxAccRef	7728	
744850	NomRef	8183	
164831	TaxAccRef	8041	
165165	TaxAccRef	156345	
191336	NomRef	7357	
414493	NomRef	7412	
191643	NomRef	8586	
418829	NomRef	142033	
132652	TaxAccRef	8586	
180945	TaxAccRef	7250	
169364	TaxAccRef	7289	
165547	TaxAccRef	7412	
171215	TaxAccRef	8610	
165564	TaxAccRef	156345	
191090	NomRef	8124	
132416	NomRef	1421	
174657	NomRef	4179	
164534	TaxAccRef	16944	
194635	NomRef	7818	
174607	NomRef	4179	
134138	NomRef	1421	
133188	TaxAccRef	2930	
164833	TaxAccRef	6219	
166006	TaxAccRef	8930	
723377	TaxAccRef	166775	
192221	NomRef	7357	
133414	TaxAccRef	7617	
191299	NomRef	8373	
193945	NomRef	7054	
169543	TaxAccRef	9031	
170294	TaxAccRef	156345	
167354	TaxAccRef	8498	
134036	TaxAccRef	1421	
134436	TaxAccRef	1421	
194323	NomRef	8180	
168328	TaxAccRef	7353	
146473	NomRef	8354	
132509	TaxAccRef	8446	
171906	TaxAccRef	7921	
132332	NomRef	8175	
169763	TaxAccRef	133570	
558629	TaxAccRef	7655	
133888	NomRef	1421	
236400	NomRef	7082	
165427	TaxAccRef	7814	
134353	NomRef	47873	
166444	TaxAccRef	7718	
194605	NomRef	132723	
164511	TaxAccRef	127039	
171542	NomRef	8206	
196687	NomRef	7790	
133367	NomRef	8175	
133167	TaxAccRef	8034	
165105	NomRef	7821	
171576	TaxAccRef	152417	
165202	TaxAccRef	9911	
240431	TaxAccRef	42275	
192267	NomRef	7557	
169968	TaxAccRef	7751	
162435	NomRef	7454	
170155	TaxAccRef	7220	
171191	TaxAccRef	9874	
191897	NomRef	1421	
536222	TaxAccRef	147434	
168550	TaxAccRef	8393	
171797	TaxAccRef	8206	
234369	NomRef	43019	
166406	TaxAccRef	7655	
189979	NomRef	8180	
190919	NomRef	7623	
169309	TaxAccRef	6840	
133295	NomRef	7138	
171276	TaxAccRef	8971	
166776	TaxAccRef	8586	
194233	NomRef	8249	
134025	TaxAccRef	8354	
132324	TaxAccRef	197032	
132579	NomRef	1421	
132459	NomRef	8175	
346485	NomRef	8405	
385740	NomRef	8298	
134110	TaxAccRef	133567	
171021	TaxAccRef	6219	
164647	NomRef	42306	
189897	NomRef	7764	
134282	TaxAccRef	8040	
132985	NomRef	9269	
168537	TaxAccRef	7667	
166758	TaxAccRef	7731	
132276	NomRef	7171	
192731	NomRef	7557	
178366	NomRef	8135	
132960	NomRef	8389	
863400	TaxAccRef	195606	
132301	TaxAccRef	9316	
862802	TaxAccRef	220479	
598424	NomRef	201209	
555836	NomRef	7116	
168808	TaxAccRef	141259	
190860	NomRef	7655	
190603	NomRef	7645	
167944	NomRef	164848	
193850	NomRef	201209	
193567	NomRef	193090	
190427	NomRef	9105	
247863	NomRef	7718	
168877	TaxAccRef	7894	
134037	NomRef	47873	
164266	TaxAccRef	8017	
164815	TaxAccRef	142128	
166441	TaxAccRef	8330	
171490	TaxAccRef	8209	
169838	TaxAccRef	156345	
192394	NomRef	7655	
134197	TaxAccRef	8354	
191793	NomRef	7821	
391034	NomRef	8145	
166837	TaxAccRef	199504	
165755	TaxAccRef	7829	
194426	NomRef	138565	
195540	NomRef	132724	
191883	NomRef	6833	
134353	NomRef	1421	
744401	TaxAccRef	171414	
412619	TaxAccRef	7613	
134073	NomRef	7325	
191390	NomRef	8096	
192372	NomRef	7467	
192673	NomRef	5987	
132626	NomRef	8183	
165556	TaxAccRef	7438	
132361	NomRef	148186	
190832	NomRef	8341	
168303	TaxAccRef	7638	
168001	TaxAccRef	8393	
133323	TaxAccRef	8040	
194336	NomRef	7208	
172005	NomRef	8213	
606140	NomRef	7081	
132368	NomRef	8175	
734491	TaxAccRef	168329	
189988	NomRef	8973	
166271	NomRef	8223	
166528	TaxAccRef	8341	
191258	NomRef	7893	
134144	NomRef	8942	
132447	NomRef	9916	
168915	TaxAccRef	7877	
168405	TaxAccRef	9877	
719195	NomRef	8099	
191288	NomRef	7399	
171352	TaxAccRef	7767	
166982	TaxAccRef	8096	
132424	NomRef	51125	
133415	NomRef	1421	
194727	NomRef	8413	
165051	TaxAccRef	7788	
192152	NomRef	8354	
191675	NomRef	8374	
237629	NomRef	8580	
535712	NomRef	7438	
607165	NomRef	7891	
195459	NomRef	7820	
558628	TaxAccRef	7356	
164879	TaxAccRef	7358	
133911	TaxAccRef	7850	
169642	TaxAccRef	138936	
170535	TaxAccRef	7829	
234277	NomRef	7290	
169895	TaxAccRef	7181	
191940	NomRef	6840	
559292	NomRef	8197	
132588	NomRef	1421	
423453	NomRef	7617	
410704	NomRef	8402	
247858	NomRef	7891	
193003	NomRef	8594	
157415	TaxAccRef	7787	
181130	TaxAccRef	8300	
266914	TaxAccRef	7076	
164955	TaxAccRef	141760	
134099	NomRef	8393	
133451	NomRef	1421	
169564	TaxAccRef	7429	
193300	NomRef	8175	
165573	TaxAccRef	201209	
132619	NomRef	9269	
166713	TaxAccRef	8095	
134296	TaxAccRef	47872	
167358	TaxAccRef	8930	
170027	TaxAccRef	7750	
193472	NomRef	7818	
134204	TaxAccRef	9903	
165600	TaxAccRef	7346	
132363	NomRef	8277	
164401	TaxAccRef	7813	
193009	NomRef	9120	
169498	TaxAccRef	9029	
168631	TaxAccRef	8099	
416466	NomRef	7140	
193190	NomRef	9899	
133860	NomRef	1421	
191153	NomRef	8506	
132507	TaxAccRef	7769	
190558	NomRef	7655	
167498	TaxAccRef	8492	
166129	TaxAccRef	7484	
255166	TaxAccRef	44028	
132768	TaxAccRef	197846	
196471	NomRef	9023	
195601	NomRef	7275	
133971	TaxAccRef	1421	
164244	NomRef	7396	
168542	TaxAccRef	8095	
193406	NomRef	8306	
132490	TaxAccRef	141513	
168592	TaxAccRef	8384	
166301	TaxAccRef	9061	
195874	NomRef	7655	
168064	NomRef	9017	
164620	TaxAccRef	7673	
132627	NomRef	133572	
169093	TaxAccRef	9025	
166934	TaxAccRef	177495	
871080	TaxAccRef	223248	
132915	NomRef	1421	
193388	NomRef	8470	
192766	NomRef	7777	
184455	TaxAccRef	7090	
166959	TaxAccRef	8099	
170533	TaxAccRef	7611	
189992	NomRef	7818	
133921	TaxAccRef	8179	
171409	TaxAccRef	9772	
167834	TaxAccRef	142121	
134188	NomRef	7584	
191155	NomRef	7818	
132472	TaxAccRef	197408	
132472	TaxAccRef	8446	
190909	NomRef	7332	
192822	NomRef	7448	
863402	NomRef	8474	
193964	NomRef	142140	
134110	TaxAccRef	7781	
194203	NomRef	7557	
165357	NomRef	8501	
166716	TaxAccRef	7794	
134517	TaxAccRef	196888	
133630	TaxAccRef	1421	
193641	NomRef	201209	
166992	TaxAccRef	9897	
196575	NomRef	7316	
164855	TaxAccRef	177495	
168059	TaxAccRef	4179	
167030	TaxAccRef	7078	
170106	TaxAccRef	7833	
168819	TaxAccRef	9309	
157418	TaxAccRef	2930	
171710	TaxAccRef	145469	
569954	NomRef	7750	
134107	TaxAccRef	1421	
132688	NomRef	1421	
134210	NomRef	152417	
193758	NomRef	7448	
165662	TaxAccRef	9282	
196431	NomRef	7530	
231644	TaxAccRef	9230	
167834	TaxAccRef	7351	
549828	NomRef	7613	
168087	NomRef	7655	
132472	TaxAccRef	193827	
175092	NomRef	8350	
171175	TaxAccRef	193659	
169989	TaxAccRef	8249	
190741	NomRef	8206	
193589	NomRef	7655	
171813	TaxAccRef	47778	
178417	NomRef	7208	
190152	NomRef	7820	
166498	TaxAccRef	7113	
134305	TaxAccRef	8500	
388431	TaxAccRef	129414	
178460	NomRef	7391	
236252	NomRef	8387	
175118	NomRef	9891	
605489	NomRef	7780	
167546	TaxAccRef	8267	
865027	TaxAccRef	7886	
192507	NomRef	7854	
196502	NomRef	9025	
236770	NomRef	8034	
194641	NomRef	7655	
164627	TaxAccRef	9094	
133436	NomRef	197646	
194037	NomRef	7356	
192173	NomRef	7673	
132991	TaxAccRef	9891	
192880	NomRef	7820	
133527	NomRef	1421	
190438	NomRef	8421	
236205	NomRef	8040	
133928	TaxAccRef	162641	
167584	TaxAccRef	7645	
166308	TaxAccRef	42335	
134335	TaxAccRef	197846	
194758	NomRef	8413	
231653	NomRef	7113	
171163	TaxAccRef	9229	
133569	TaxAccRef	9131	
193784	NomRef	7675	
578744	TaxAccRef	152409	
191928	NomRef	7897	
246179	NomRef	7617	
170150	TaxAccRef	133015	
192803	NomRef	7655	
156460	NomRef	7615	
184418	NomRef	7750	
167002	TaxAccRef	7426	
168717	TaxAccRef	7704	
191998	NomRef	9024	
132775	TaxAccRef	8586	
134371	TaxAccRef	8321	
168349	TaxAccRef	8096	
171451	TaxAccRef	8206	
133948	NomRef	1421	
195480	NomRef	7384	
236676	NomRef	8268	
190246	NomRef	8018	
132619	NomRef	8327	
239052	NomRef	7891	
244688	NomRef	7582	
381205	NomRef	8586	
246098	NomRef	7751	
164459	TaxAccRef	7671	
195396	NomRef	8242	
165414	NomRef	7821	
167554	TaxAccRef	7645	
150223	NomRef	132582	
171512	TaxAccRef	7835	
827895	NomRef	7352	
170939	TaxAccRef	156345	
168313	TaxAccRef	8180	
171349	TaxAccRef	8252	
236418	NomRef	7479	
134078	TaxAccRef	1421	
168353	TaxAccRef	7867	
194161	NomRef	9013	
165290	TaxAccRef	8099	
132191	NomRef	7953	
735853	TaxAccRef	156345	
192472	NomRef	8583	
190009	NomRef	141259	
389047	NomRef	127204	
167801	TaxAccRef	7645	
367135	TaxAccRef	142135	
133055	NomRef	8481	
133188	TaxAccRef	8446	
850418	TaxAccRef	198038	
525481	NomRef	7292	
170661	TaxAccRef	8506	
134236	NomRef	7290	
430546	NomRef	132074	
150243	NomRef	3017	
191357	NomRef	9025	
133226	TaxAccRef	7320	
192194	NomRef	138564	
164215	TaxAccRef	7557	
133480	NomRef	1421	
244394	NomRef	7655	
246128	NomRef	8038	
241233	NomRef	7591	
170598	TaxAccRef	7872	
167772	NomRef	182164	
345569	NomRef	141259	
164974	TaxAccRef	141259	
190818	NomRef	7403	
167192	TaxAccRef	8572	
170716	TaxAccRef	7188	
171012	TaxAccRef	9316	
132521	TaxAccRef	198037	
264852	NomRef	7818	
231815	NomRef	133572	
192762	NomRef	8373	
132497	TaxAccRef	172970	
167827	TaxAccRef	8341	
133865	TaxAccRef	9029	
167717	TaxAccRef	7655	
134224	TaxAccRef	8481	
194514	NomRef	7631	
166102	TaxAccRef	7275	
170308	TaxAccRef	7832	
744228	TaxAccRef	171414	
165175	TaxAccRef	7675	
192960	NomRef	8405	
170887	TaxAccRef	201181	
134010	TaxAccRef	1421	
169306	TaxAccRef	7806	
196534	NomRef	7731	
166932	TaxAccRef	8413	
196526	NomRef	7832	
175264	NomRef	7614	
720260	TaxAccRef	166425	
168755	TaxAccRef	7655	
869586	NomRef	8594	
194360	NomRef	9772	
171238	TaxAccRef	6217	
132191	NomRef	1421	
574409	NomRef	154077	
192004	NomRef	8348	
164666	NomRef	1308	
712171	NomRef	7267	
345255	TaxAccRef	7645	
192989	NomRef	8252	
134106	TaxAccRef	8436	
132459	NomRef	1421	
168304	TaxAccRef	8506	
134278	TaxAccRef	1421	
132544	TaxAccRef	7792	
164715	TaxAccRef	7156	
165915	TaxAccRef	8410	
166796	TaxAccRef	9066	
195829	NomRef	7070	
168268	NomRef	7613	
856820	TaxAccRef	201399	
132186	TaxAccRef	127038	
513868	NomRef	7336	
134023	TaxAccRef	7202	
814730	NomRef	7342	
367602	NomRef	8207	
165574	NomRef	7402	
133450	NomRef	8276	
168583	TaxAccRef	7614	
445971	TaxAccRef	138693	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
133076	NomRef	1421	
191028	NomRef	133570	
167686	TaxAccRef	7645	
171896	TaxAccRef	8211	
134115	TaxAccRef	8354	
192450	NomRef	7292	
132315	TaxAccRef	8003	
170753	TaxAccRef	7486	
192739	NomRef	7731	
234014	NomRef	8034	
418829	NomRef	7827	
169478	TaxAccRef	7429	
170712	TaxAccRef	8506	
194751	NomRef	8405	
167510	TaxAccRef	9877	
167505	TaxAccRef	8583	
195658	NomRef	7356	
133522	TaxAccRef	8182	
345565	NomRef	8562	
234381	NomRef	8099	
134341	TaxAccRef	141259	
133029	NomRef	7718	
134399	TaxAccRef	9122	
190273	NomRef	8501	
133107	TaxAccRef	141259	
170034	TaxAccRef	7492	
192020	NomRef	7731	
564976	TaxAccRef	149706	
196687	NomRef	7255	
192497	NomRef	8967	
191904	NomRef	1421	
134121	TaxAccRef	9899	
171919	TaxAccRef	8206	
170505	TaxAccRef	9291	
170050	NomRef	8186	
190016	NomRef	8393	
175225	NomRef	7275	
597269	TaxAccRef	162782	
167503	TaxAccRef	7645	
165644	TaxAccRef	8417	
192451	NomRef	7851	
178318	NomRef	7400	
157387	NomRef	2999	
195828	NomRef	8503	
567758	NomRef	8350	
132391	NomRef	1421	
132439	TaxAccRef	47873	
168527	TaxAccRef	8306	
196439	NomRef	8096	
132563	NomRef	8180	
133139	TaxAccRef	8481	
827741	TaxAccRef	194950	
191958	NomRef	7223	
171839	TaxAccRef	7685	
389015	NomRef	129411	
190442	NomRef	7832	
825493	NomRef	47760	
193050	NomRef	7655	
134275	TaxAccRef	7941	
169672	TaxAccRef	8041	
196530	NomRef	7780	
236566	NomRef	8180	
132551	TaxAccRef	141513	
193218	NomRef	8099	
233968	NomRef	8175	
133933	TaxAccRef	199504	
195643	NomRef	8532	
370835	TaxAccRef	125718	
167567	TaxAccRef	7645	
134251	NomRef	196888	
390533	TaxAccRef	126169	
166416	TaxAccRef	8099	
190381	NomRef	7655	
171541	NomRef	7624	
590943	TaxAccRef	154589	
192848	NomRef	8124	
170559	TaxAccRef	7715	
863112	NomRef	8501	
132642	NomRef	6840	
168186	TaxAccRef	8488	
467491	TaxAccRef	132887	
165618	TaxAccRef	7806	
174836	NomRef	8984	
195516	NomRef	8196	
134050	NomRef	8411	
171989	NomRef	7686	
170117	TaxAccRef	8295	
164823	TaxAccRef	7806	
165945	TaxAccRef	7767	
134241	TaxAccRef	8140	
168473	TaxAccRef	7612	
134106	TaxAccRef	162605	
133478	NomRef	195368	
133851	NomRef	1421	
234217	NomRef	7694	
194299	NomRef	9877	
132685	NomRef	8003	
169003	TaxAccRef	8480	
133066	NomRef	145407	
170956	TaxAccRef	7820	
133601	TaxAccRef	7080	
169297	TaxAccRef	4179	
