ID	ReferenceType	ReferenceID	
134435	TaxAccRef	9853	
410884	TaxAccRef	7763	
133560	TaxAccRef	6840	
170218	TaxAccRef	7831	
567756	TaxAccRef	7285	
845891	TaxAccRef	197406	
190815	TaxAccRef	7820	
192997	TaxAccRef	8249	
132275	TaxAccRef	195368	
192958	TaxAccRef	8099	
170681	TaxAccRef	7614	
134206	TaxAccRef	8181	
132544	TaxAccRef	7289	
170833	TaxAccRef	7250	
191595	TaxAccRef	8300	
191609	TaxAccRef	8175	
166574	TaxAccRef	7790	
193744	TaxAccRef	8401	
190592	TaxAccRef	7645	
567759	TaxAccRef	8300	
192658	TaxAccRef	7713	
189959	TaxAccRef	7728	
190689	TaxAccRef	7613	
132902	TaxAccRef	8326	
169091	TaxAccRef	9025	
410806	TaxAccRef	163953	
367137	TaxAccRef	142188	
191099	TaxAccRef	8341	
389050	TaxAccRef	42276	
167729	TaxAccRef	7645	
171612	TaxAccRef	152227	
423745	TaxAccRef	7231	
134457	TaxAccRef	7821	
134005	TaxAccRef	8040	
236675	TaxAccRef	8299	
168427	TaxAccRef	7292	
194244	TaxAccRef	7402	
236697	TaxAccRef	7353	
595042	TaxAccRef	7325	
133149	TaxAccRef	663	
168728	TaxAccRef	7401	
175071	TaxAccRef	7727	
171509	TaxAccRef	8595	
134106	TaxAccRef	8036	
133985	TaxAccRef	7089	
194468	TaxAccRef	20430	
192178	TaxAccRef	138611	
193309	TaxAccRef	7585	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
168131	TaxAccRef	7400	
195648	TaxAccRef	7820	
134024	TaxAccRef	47873	
133053	TaxAccRef	8387	
133302	TaxAccRef	8264	
234262	TaxAccRef	9877	
577231	TaxAccRef	8430	
236380	TaxAccRef	8348	
134276	NomRef	181867	
171714	TaxAccRef	7405	
387363	TaxAccRef	7723	
194612	TaxAccRef	7655	
168192	TaxAccRef	8095	
170974	TaxAccRef	7820	
238715	TaxAccRef	23109	
168746	TaxAccRef	7763	
168196	TaxAccRef	7753	
149858	TaxAccRef	663	
132995	TaxAccRef	8321	
845897	TaxAccRef	197406	
169886	TaxAccRef	7345	
559462	TaxAccRef	7340	
164623	TaxAccRef	7732	
164979	TaxAccRef	8039	
368472	TaxAccRef	125294	
194554	TaxAccRef	7827	
171474	TaxAccRef	8206	
191035	TaxAccRef	8296	
191435	TaxAccRef	8955	
134241	TaxAccRef	9245	
594536	TaxAccRef	7675	
195638	TaxAccRef	7384	
132293	TaxAccRef	7171	
133991	TaxAccRef	7089	
133300	TaxAccRef	7747	
166960	TaxAccRef	6217	
190593	TaxAccRef	141259	
132526	TaxAccRef	8034	
150268	TaxAccRef	7174	
404078	TaxAccRef	7448	
389484	TaxAccRef	128722	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
165765	TaxAccRef	9051	
168280	TaxAccRef	132582	
168774	TaxAccRef	7655	
194115	TaxAccRef	7820	
171655	TaxAccRef	8186	
169953	TaxAccRef	7780	
132321	TaxAccRef	9903	
167903	TaxAccRef	7747	
168536	TaxAccRef	7768	
292683	TaxAccRef	7794	
167692	TaxAccRef	7645	
191904	TaxAccRef	141513	
133199	TaxAccRef	8321	
133953	TaxAccRef	141513	
134240	TaxAccRef	2930	
171801	TaxAccRef	7415	
190765	TaxAccRef	8252	
191876	TaxAccRef	132582	
194443	TaxAccRef	8955	
132640	TaxAccRef	7585	
168077	TaxAccRef	7820	
132821	TaxAccRef	1421	
132759	TaxAccRef	9061	
178287	TaxAccRef	6840	
167791	TaxAccRef	142121	
166878	TaxAccRef	199504	
169114	TaxAccRef	132582	
235793	TaxAccRef	7820	
168168	TaxAccRef	8096	
255055	TaxAccRef	44006	
167765	TaxAccRef	7645	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
234369	TaxAccRef	8306	
132674	TaxAccRef	8500	
168438	TaxAccRef	9037	
166120	TaxAccRef	8580	
195375	TaxAccRef	149227	
134114	TaxAccRef	1421	
171289	TaxAccRef	7832	
185003	TaxAccRef	196386	
815167	TaxAccRef	8594	
170095	TaxAccRef	7833	
167228	TaxAccRef	8023	
189986	TaxAccRef	8252	
170991	TaxAccRef	7780	
132680	TaxAccRef	7089	
395008	TaxAccRef	8446	
171308	TaxAccRef	9899	
133933	TaxAccRef	196888	
133097	TaxAccRef	196984	
133961	TaxAccRef	199504	
171705	TaxAccRef	7688	
170576	TaxAccRef	8404	
194385	TaxAccRef	6833	
167239	TaxAccRef	132308	
165979	TaxAccRef	197105	
132535	TaxAccRef	8342	
193848	TaxAccRef	7763	
132329	TaxAccRef	7694	
164190	TaxAccRef	7254	
132451	TaxAccRef	8413	
167946	TaxAccRef	42254	
171604	TaxAccRef	8290	
234310	TaxAccRef	9884	
189991	TaxAccRef	7645	
133876	TaxAccRef	7617	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
169673	TaxAccRef	8586	
190696	TaxAccRef	8389	
193392	TaxAccRef	8095	
234304	TaxAccRef	132519	
134404	TaxAccRef	8206	
134110	TaxAccRef	8038	
175265	TaxAccRef	8096	
193589	TaxAccRef	7763	
133153	TaxAccRef	7208	
166670	TaxAccRef	7391	
132380	TaxAccRef	7786	
134145	TaxAccRef	197409	
166415	TaxAccRef	7818	
175225	TaxAccRef	7750	
191175	TaxAccRef	8430	
167412	TaxAccRef	132582	
814718	TaxAccRef	7818	
169565	TaxAccRef	8478	
165739	TaxAccRef	168244	
191112	TaxAccRef	9038	
133895	TaxAccRef	9903	
171210	TaxAccRef	7849	
167460	TaxAccRef	8470	
133289	TaxAccRef	7208	
168414	TaxAccRef	9035	
192438	TaxAccRef	8430	
132499	TaxAccRef	7453	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
134024	TaxAccRef	196984	
133371	TaxAccRef	9036	
165379	TaxAccRef	132582	
570638	TaxAccRef	150906	
192208	TaxAccRef	7176	
345274	TaxAccRef	7941	
593577	TaxAccRef	132619	
167408	TaxAccRef	7429	
193223	TaxAccRef	8370	
595034	TaxAccRef	8389	
132296	TaxAccRef	8043	
165169	TaxAccRef	7675	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
191439	TaxAccRef	7698	
150225	TaxAccRef	147500	
174762	TaxAccRef	8300	
133880	TaxAccRef	1421	
194248	TaxAccRef	9023	
194763	TaxAccRef	7412	
133982	TaxAccRef	1421	
169400	TaxAccRef	7750	
195714	TaxAccRef	7655	
410893	TaxAccRef	8298	
192994	TaxAccRef	8249	
171366	TaxAccRef	7857	
134241	TaxAccRef	8040	
132429	TaxAccRef	197646	
133187	TaxAccRef	1421	
171408	TaxAccRef	8180	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
247858	TaxAccRef	7780	
166000	TaxAccRef	7353	
175256	TaxAccRef	7614	
191943	TaxAccRef	7617	
744158	TaxAccRef	8393	
170993	TaxAccRef	9865	
193967	TaxAccRef	7058	
150221	TaxAccRef	9913	
166740	TaxAccRef	8930	
192706	TaxAccRef	7591	
132263	TaxAccRef	10069	
134317	TaxAccRef	133571	
503954	TaxAccRef	7402	
166614	TaxAccRef	7412	
194765	TaxAccRef	8405	
410152	TaxAccRef	7453	
195741	TaxAccRef	27897	
819371	TaxAccRef	7673	
166451	TaxAccRef	43083	
133056	TaxAccRef	7325	
132288	TaxAccRef	7180	
167346	TaxAccRef	8498	
169436	TaxAccRef	7907	
827743	TaxAccRef	194950	
233909	TaxAccRef	9230	
133215	TaxAccRef	7466	
133156	TaxAccRef	8446	
170477	TaxAccRef	7448	
134250	TaxAccRef	1421	
133151	TaxAccRef	663	
134290	TaxAccRef	8411	
189850	TaxAccRef	7340	
165937	TaxAccRef	8491	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
169516	TaxAccRef	7275	
134450	TaxAccRef	1421	
410160	TaxAccRef	7114	
170620	TaxAccRef	132582	
134111	TaxAccRef	8200	
169406	TaxAccRef	4179	
132472	TaxAccRef	141513	
234009	TaxAccRef	9024	
133442	TaxAccRef	7617	
193179	TaxAccRef	8183	
732706	TaxAccRef	7741	
165708	TaxAccRef	7653	
166177	TaxAccRef	42258	
814797	TaxAccRef	190451	
192144	TaxAccRef	8393	
133854	TaxAccRef	7894	
465744	TaxAccRef	7747	
164758	TaxAccRef	8604	
133514	TaxAccRef	1421	
192802	TaxAccRef	7251	
192699	TaxAccRef	8098	
134348	TaxAccRef	1421	
408722	TaxAccRef	7776	
170493	TaxAccRef	7066	
168821	TaxAccRef	132582	
168711	TaxAccRef	7704	
192182	TaxAccRef	7557	
132357	TaxAccRef	196728	
234394	TaxAccRef	8306	
191613	TaxAccRef	8506	
703778	TaxAccRef	8393	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
408428	TaxAccRef	7794	
132762	TaxAccRef	7590	
174529	TaxAccRef	4179	
132256	TaxAccRef	8179	
169762	TaxAccRef	7430	
190326	TaxAccRef	7486	
175053	TaxAccRef	168513	
234401	TaxAccRef	9897	
240899	TaxAccRef	42306	
384777	TaxAccRef	8413	
132361	TaxAccRef	197646	
132442	TaxAccRef	8044	
132429	TaxAccRef	197408	
168461	TaxAccRef	9041	
132449	TaxAccRef	8500	
175298	TaxAccRef	8300	
134097	TaxAccRef	7290	
190272	TaxAccRef	7853	
193356	TaxAccRef	8298	
193099	TaxAccRef	7848	
134146	TaxAccRef	42262	
168263	TaxAccRef	8298	
169964	TaxAccRef	8252	
175256	TaxAccRef	4179	
134285	TaxAccRef	149283	
192218	TaxAccRef	7174	
193806	TaxAccRef	7675	
171335	TaxAccRef	8295	
164213	TaxAccRef	7557	
171280	TaxAccRef	7292	
820548	TaxAccRef	193659	
132442	TaxAccRef	8413	
132534	TaxAccRef	8354	
736897	TaxAccRef	8354	
132663	TaxAccRef	7113	
190076	TaxAccRef	7557	
191111	TaxAccRef	7655	
389754	TaxAccRef	9877	
178281	TaxAccRef	7342	
167685	TaxAccRef	7667	
171708	TaxAccRef	9109	
192109	TaxAccRef	7794	
189986	TaxAccRef	8249	
134083	TaxAccRef	8003	
193864	TaxAccRef	8168	
190695	TaxAccRef	7192	
171803	TaxAccRef	7688	
167416	TaxAccRef	7746	
169426	TaxAccRef	7854	
701617	TaxAccRef	163953	
255150	TaxAccRef	44025	
167799	TaxAccRef	7645	
165600	TaxAccRef	9046	
191276	TaxAccRef	8341	
168896	TaxAccRef	7413	
132956	TaxAccRef	7180	
132650	TaxAccRef	9038	
164941	TaxAccRef	7780	
134198	TaxAccRef	7192	
178415	TaxAccRef	7789	
235730	TaxAccRef	9023	
165072	TaxAccRef	132582	
132296	TaxAccRef	9245	
167970	TaxAccRef	7643	
132877	TaxAccRef	7480	
132444	TaxAccRef	148186	
133926	TaxAccRef	8446	
192422	TaxAccRef	8031	
134238	TaxAccRef	197409	
174661	TaxAccRef	4179	
194047	TaxAccRef	7823	
193094	TaxAccRef	7198	
168152	TaxAccRef	8295	
234467	TaxAccRef	8184	
240711	TaxAccRef	8430	
711590	TaxAccRef	7402	
168034	TaxAccRef	7402	
191312	TaxAccRef	8971	
166665	TaxAccRef	195574	
196661	TaxAccRef	7876	
133357	TaxAccRef	8181	
166438	TaxAccRef	7667	
192160	TaxAccRef	8197	
167744	TaxAccRef	196931	
345163	TaxAccRef	7675	
134232	TaxAccRef	7192	
168549	TaxAccRef	8384	
168835	TaxAccRef	7613	
134225	TaxAccRef	1421	
168827	TaxAccRef	7891	
133579	TaxAccRef	151861	
191241	TaxAccRef	8099	
133260	TaxAccRef	9030	
132759	TaxAccRef	9903	
164932	TaxAccRef	7417	
493736	TaxAccRef	7821	
169402	TaxAccRef	8389	
234305	TaxAccRef	7290	
821600	TaxAccRef	7548	
194134	TaxAccRef	7715	
190147	TaxAccRef	7275	
134471	TaxAccRef	8327	
168079	TaxAccRef	8099	
167165	TaxAccRef	123716	
165473	TaxAccRef	7353	
132339	TaxAccRef	8043	
164927	TaxAccRef	7114	
134210	TaxAccRef	9269	
191105	TaxAccRef	8096	
570543	TaxAccRef	8180	
171217	TaxAccRef	7402	
191247	TaxAccRef	8326	
132544	TaxAccRef	1421	
234349	TaxAccRef	9878	
578746	TaxAccRef	152409	
450767	TaxAccRef	7319	
170108	TaxAccRef	9243	
132947	TaxAccRef	47873	
168587	TaxAccRef	132582	
165260	TaxAccRef	7820	
132353	TaxAccRef	1421	
134282	TaxAccRef	1	
246104	TaxAccRef	7703	
194162	TaxAccRef	141259	
170851	TaxAccRef	7585	
164625	TaxAccRef	9094	
170396	TaxAccRef	8992	
191686	TaxAccRef	9050	
191410	TaxAccRef	7223	
171343	TaxAccRef	8252	
167435	TaxAccRef	7747	
168858	TaxAccRef	8182	
194532	TaxAccRef	7674	
195925	TaxAccRef	162892	
168644	TaxAccRef	7275	
193242	TaxAccRef	7655	
191068	TaxAccRef	42991	
193113	TaxAccRef	8099	
194413	TaxAccRef	7820	
196663	TaxAccRef	7780	
192452	TaxAccRef	7775	
133621	TaxAccRef	7208	
164909	TaxAccRef	7391	
827588	TaxAccRef	7766	
167624	TaxAccRef	7645	
191044	TaxAccRef	9029	
134314	TaxAccRef	1421	
132251	TaxAccRef	8175	
167354	TaxAccRef	7848	
190584	TaxAccRef	7613	
133033	TaxAccRef	7851	
192907	TaxAccRef	8095	
192245	TaxAccRef	7223	
164702	TaxAccRef	7813	
134282	TaxAccRef	197023	
132195	TaxAccRef	1421	
132316	TaxAccRef	8439	
132966	TaxAccRef	7745	
708971	TaxAccRef	8349	
165976	TaxAccRef	7623	
192962	TaxAccRef	7820	
166805	TaxAccRef	7719	
134317	TaxAccRef	8143	
605455	TaxAccRef	7780	
246105	TaxAccRef	7703	
193134	TaxAccRef	8587	
132523	TaxAccRef	8163	
168463	TaxAccRef	7731	
195589	TaxAccRef	7821	
132444	TaxAccRef	197846	
193019	TaxAccRef	7486	
184458	TaxAccRef	52062	
191726	TaxAccRef	8221	
170729	TaxAccRef	8095	
132768	TaxAccRef	8034	
558065	TaxAccRef	7747	
169535	TaxAccRef	8582	
192338	TaxAccRef	39070	
194255	TaxAccRef	7820	
169940	TaxAccRef	7259	
191446	TaxAccRef	7883	
255057	TaxAccRef	44007	
573742	TaxAccRef	7530	
189828	TaxAccRef	7767	
190755	TaxAccRef	7696	
133938	TaxAccRef	8204	
190430	TaxAccRef	8326	
168162	TaxAccRef	7643	
190304	TaxAccRef	7675	
387936	TaxAccRef	9846	
167564	TaxAccRef	7645	
170099	TaxAccRef	8294	
168878	TaxAccRef	7894	
133477	TaxAccRef	7138	
193699	TaxAccRef	7763	
134393	TaxAccRef	8356	
406001	TaxAccRef	130276	
165602	TaxAccRef	7653	
170996	TaxAccRef	9813	
716007	TaxAccRef	7613	
169551	TaxAccRef	42283	
133705	TaxAccRef	7036	
236346	TaxAccRef	8180	
191680	TaxAccRef	7655	
719534	TaxAccRef	7448	
132325	TaxAccRef	141288	
134111	TaxAccRef	8179	
194367	TaxAccRef	9816	
368338	TaxAccRef	8206	
166050	TaxAccRef	7358	
194228	TaxAccRef	7557	
132284	TaxAccRef	1421	
133170	TaxAccRef	1421	
134236	TaxAccRef	8446	
394645	TaxAccRef	8124	
133961	TaxAccRef	197729	
168307	TaxAccRef	7613	
134078	TaxAccRef	7850	
575731	TaxAccRef	151861	
134396	TaxAccRef	8393	
133156	TaxAccRef	1421	
134083	TaxAccRef	8040	
133427	TaxAccRef	8140	
134462	TaxAccRef	7384	
246629	TaxAccRef	132582	
165978	TaxAccRef	197105	
166876	TaxAccRef	8491	
191543	TaxAccRef	8377	
134241	TaxAccRef	197646	
162435	TaxAccRef	7454	
194281	TaxAccRef	7124	
191320	TaxAccRef	7833	
827793	TaxAccRef	8379	
165161	TaxAccRef	9911	
132272	TaxAccRef	7233	
167358	TaxAccRef	7640	
166280	TaxAccRef	8393	
577450	TaxAccRef	8099	
175300	TaxAccRef	7286	
234353	TaxAccRef	8099	
170142	TaxAccRef	8300	
744234	TaxAccRef	171414	
416453	TaxAccRef	7138	
428867	TaxAccRef	7855	
194735	TaxAccRef	8942	
192960	TaxAccRef	9015	
133145	TaxAccRef	8175	
133488	TaxAccRef	8175	
175198	TaxAccRef	2810	
167346	TaxAccRef	7854	
134275	TaxAccRef	197023	
132361	TaxAccRef	9245	
193105	TaxAccRef	7556	
574409	TaxAccRef	7776	
134292	TaxAccRef	1421	
168860	TaxAccRef	7894	
165869	TaxAccRef	42891	
193047	TaxAccRef	7085	
133481	TaxAccRef	1421	
132272	TaxAccRef	7419	
168467	TaxAccRef	8582	
194259	TaxAccRef	42333	
132652	TaxAccRef	7780	
171424	TaxAccRef	7835	
221468	TaxAccRef	6561	
465693	TaxAccRef	8213	
194136	TaxAccRef	8095	
134217	TaxAccRef	1421	
194403	TaxAccRef	7612	
184525	TaxAccRef	132582	
191303	TaxAccRef	7613	
164456	TaxAccRef	127039	
191499	TaxAccRef	8562	
367615	TaxAccRef	129411	
607423	TaxAccRef	8099	
166932	TaxAccRef	8040	
190290	TaxAccRef	7713	
134088	TaxAccRef	1421	
195584	TaxAccRef	7614	
132795	TaxAccRef	1421	
557348	TaxAccRef	7780	
166291	TaxAccRef	43170	
133094	TaxAccRef	129743	
133345	TaxAccRef	1421	
184514	TaxAccRef	8300	
132324	TaxAccRef	9903	
489027	TaxAccRef	7605	
132680	TaxAccRef	8099	
165829	TaxAccRef	34638	
193308	TaxAccRef	7358	
195514	TaxAccRef	141627	
190298	TaxAccRef	7124	
192475	TaxAccRef	7645	
169767	TaxAccRef	43170	
192048	TaxAccRef	7873	
194434	TaxAccRef	7402	
189958	TaxAccRef	7777	
192044	TaxAccRef	7251	
133016	TaxAccRef	10033	
191874	TaxAccRef	7897	
196700	TaxAccRef	8942	
193637	TaxAccRef	165331	
166572	TaxAccRef	7614	
132659	TaxAccRef	1421	
166635	TaxAccRef	7192	
167678	TaxAccRef	7604	
194330	TaxAccRef	7611	
225799	TaxAccRef	8583	
167912	TaxAccRef	7617	
191238	TaxAccRef	8347	
167612	TaxAccRef	7292	
132191	TaxAccRef	1421	
167878	TaxAccRef	8327	
557264	TaxAccRef	148309	
169750	TaxAccRef	141259	
190488	TaxAccRef	7270	
133681	TaxAccRef	1421	
195705	TaxAccRef	8203	
709027	TaxAccRef	7227	
192766	TaxAccRef	7777	
164609	TaxAccRef	7813	
577287	TaxAccRef	7174	
170663	TaxAccRef	43065	
171394	TaxAccRef	7776	
164370	TaxAccRef	7276	
191490	TaxAccRef	43050	
165984	TaxAccRef	7412	
404983	TaxAccRef	131453	
195381	TaxAccRef	7681	
132438	TaxAccRef	8306	
171271	TaxAccRef	7789	
167739	TaxAccRef	7645	
133016	TaxAccRef	7617	
167689	TaxAccRef	7645	
236118	TaxAccRef	7266	
192822	TaxAccRef	7448	
562469	TaxAccRef	9114	
192057	TaxAccRef	7979	
172071	TaxAccRef	7722	
165808	TaxAccRef	7893	
171938	TaxAccRef	9121	
170140	TaxAccRef	8464	
165904	TaxAccRef	7614	
555682	TaxAccRef	6841	
132557	TaxAccRef	7180	
190585	TaxAccRef	141259	
192644	TaxAccRef	8276	
178291	TaxAccRef	8213	
166041	TaxAccRef	7821	
368095	TaxAccRef	124615	
170991	TaxAccRef	8607	
606987	TaxAccRef	7094	
170949	TaxAccRef	9168	
134317	TaxAccRef	8387	
190558	TaxAccRef	7655	
240712	TaxAccRef	7263	
596428	TaxAccRef	7943	
394727	TaxAccRef	141259	
165757	TaxAccRef	9051	
555834	TaxAccRef	8036	
233911	TaxAccRef	132582	
166223	TaxAccRef	7763	
150225	TaxAccRef	1	
133063	TaxAccRef	7208	
193429	TaxAccRef	9036	
190872	TaxAccRef	7219	
166042	TaxAccRef	132728	
193026	TaxAccRef	39066	
134106	TaxAccRef	1421	
133686	TaxAccRef	124411	
169672	TaxAccRef	7674	
395079	TaxAccRef	130461	
133077	TaxAccRef	1421	
133167	TaxAccRef	8338	
194535	TaxAccRef	8393	
168597	TaxAccRef	7747	
189830	TaxAccRef	8213	
133479	TaxAccRef	141259	
170795	TaxAccRef	7655	
132429	TaxAccRef	9245	
387939	TaxAccRef	129417	
194507	TaxAccRef	42883	
171446	TaxAccRef	8213	
171875	TaxAccRef	7679	
193181	TaxAccRef	8370	
166030	TaxAccRef	9049	
192507	TaxAccRef	7854	
814730	TaxAccRef	7402	
168754	TaxAccRef	7924	
190560	TaxAccRef	7645	
171876	TaxAccRef	9120	
171113	TaxAccRef	9008	
732703	TaxAccRef	167759	
171314	TaxAccRef	7612	
225696	TaxAccRef	7747	
192938	TaxAccRef	133572	
165539	TaxAccRef	7117	
165086	TaxAccRef	197408	
167652	TaxAccRef	7223	
194426	TaxAccRef	138565	
192199	TaxAccRef	7557	
389014	TaxAccRef	127204	
134327	TaxAccRef	8038	
194026	TaxAccRef	7332	
167346	TaxAccRef	141259	
234351	TaxAccRef	6219	
170208	TaxAccRef	7259	
132273	TaxAccRef	9847	
244688	TaxAccRef	7582	
234254	TaxAccRef	9877	
168194	TaxAccRef	4179	
192255	TaxAccRef	7655	
193420	TaxAccRef	8930	
236386	TaxAccRef	7208	
134481	TaxAccRef	1421	
234319	TaxAccRef	7218	
165355	TaxAccRef	8300	
701566	TaxAccRef	163953	
605443	TaxAccRef	7448	
597262	TaxAccRef	6841	
190014	TaxAccRef	7811	
132550	TaxAccRef	8481	
132271	TaxAccRef	168225	
150237	TaxAccRef	8237	
168977	TaxAccRef	7635	
225433	TaxAccRef	8927	
132185	TaxAccRef	7267	
468411	TaxAccRef	47760	
132920	TaxAccRef	195407	
167889	TaxAccRef	7764	
190628	TaxAccRef	7886	
362608	TaxAccRef	47896	
478982	TaxAccRef	8587	
174922	TaxAccRef	7731	
132484	TaxAccRef	1421	
132897	TaxAccRef	7384	
167785	TaxAccRef	6219	
416450	TaxAccRef	132823	
194333	TaxAccRef	6841	
190373	TaxAccRef	7818	
465568	TaxAccRef	8213	
234214	TaxAccRef	7655	
134024	TaxAccRef	1421	
132264	TaxAccRef	7267	
192644	TaxAccRef	7617	
192512	TaxAccRef	6833	
132816	TaxAccRef	132474	
178336	TaxAccRef	9054	
133370	TaxAccRef	1421	
170691	TaxAccRef	138612	
370460	TaxAccRef	8987	
193717	TaxAccRef	7763	
196702	TaxAccRef	8180	
170302	TaxAccRef	7832	
192805	TaxAccRef	7655	
172025	TaxAccRef	7679	
165147	TaxAccRef	9072	
165229	TaxAccRef	7675	
164476	TaxAccRef	132582	
170028	TaxAccRef	132582	
175071	TaxAccRef	7286	
191916	TaxAccRef	1421	
168484	TaxAccRef	198053	
132434	TaxAccRef	1421	
133438	TaxAccRef	1421	
175272	TaxAccRef	7275	
134121	TaxAccRef	9903	
430533	TaxAccRef	7258	
134175	NomRef	7953	
134170	TaxAccRef	8038	
845905	TaxAccRef	197406	
236254	TaxAccRef	7208	
732981	TaxAccRef	6217	
132234	TaxAccRef	1421	
190710	TaxAccRef	8124	
190578	TaxAccRef	7645	
165419	TaxAccRef	7821	
169684	TaxAccRef	8430	
190140	TaxAccRef	8973	
193065	TaxAccRef	7448	
133956	TaxAccRef	1421	
408424	TaxAccRef	7645	
190626	TaxAccRef	7652	
171403	TaxAccRef	9772	
134374	TaxAccRef	1421	
736310	TaxAccRef	7207	
221083	TaxAccRef	7270	
190098	TaxAccRef	7557	
165637	TaxAccRef	7876	
171876	TaxAccRef	8281	
134122	TaxAccRef	9245	
165717	TaxAccRef	141259	
196732	TaxAccRef	7336	
395115	TaxAccRef	7089	
190621	TaxAccRef	7645	
190757	TaxAccRef	7114	
744209	TaxAccRef	171414	
196310	TaxAccRef	7780	
192630	TaxAccRef	7286	
549624	TaxAccRef	7251	
567755	TaxAccRef	7731	
178447	TaxAccRef	8041	
134219	TaxAccRef	7390	
606140	TaxAccRef	8180	
166459	TaxAccRef	8341	
170083	TaxAccRef	7834	
190818	TaxAccRef	7265	
827593	TaxAccRef	7775	
168042	TaxAccRef	7389	
170934	TaxAccRef	7126	
132209	TaxAccRef	1421	
134235	TaxAccRef	7188	
169477	TaxAccRef	7655	
167473	TaxAccRef	7661	
168203	TaxAccRef	7877	
746477	TaxAccRef	172671	
236182	TaxAccRef	7202	
233918	TaxAccRef	7043	
193979	TaxAccRef	8583	
165350	TaxAccRef	142128	
191097	TaxAccRef	8096	
132502	TaxAccRef	1421	
134487	TaxAccRef	7384	
396748	TaxAccRef	7400	
132651	TaxAccRef	131483	
167700	TaxAccRef	7645	
167757	TaxAccRef	7645	
133133	TaxAccRef	44028	
167305	TaxAccRef	9191	
190037	TaxAccRef	7336	
607167	TaxAccRef	7342	
234303	TaxAccRef	9043	
164275	TaxAccRef	8099	
192839	TaxAccRef	8992	
167828	TaxAccRef	9015	
132528	TaxAccRef	8344	
835252	TaxAccRef	7557	
132545	TaxAccRef	1421	
430540	TaxAccRef	7557	
168518	TaxAccRef	7767	
191803	TaxAccRef	9024	
171743	TaxAccRef	7688	
236377	TaxAccRef	10081	
192091	TaxAccRef	7208	
710164	TaxAccRef	166246	
171580	TaxAccRef	9103	
175261	TaxAccRef	7263	
132487	TaxAccRef	196888	
234330	TaxAccRef	8095	
236432	TaxAccRef	7617	
168187	TaxAccRef	8488	
193752	TaxAccRef	7655	
168870	TaxAccRef	9023	
170171	TaxAccRef	7833	
167308	TaxAccRef	6833	
133531	TaxAccRef	1421	
816697	TaxAccRef	44036	
133267	TaxAccRef	7766	
192170	TaxAccRef	7557	
175118	TaxAccRef	9891	
192392	TaxAccRef	8501	
850762	TaxAccRef	7820	
477437	TaxAccRef	8278	
134236	TaxAccRef	7180	
396702	TaxAccRef	7781	
592536	TaxAccRef	155144	
195520	TaxAccRef	7675	
168647	TaxAccRef	8409	
192213	TaxAccRef	132582	
412829	TaxAccRef	7645	
134033	NomRef	169594	
171535	TaxAccRef	8207	
132455	TaxAccRef	8038	
570525	TaxAccRef	132728	
194142	TaxAccRef	8300	
190084	TaxAccRef	7557	
132399	TaxAccRef	7821	
190866	TaxAccRef	7223	
165695	TaxAccRef	7653	
132986	TaxAccRef	10029	
132444	TaxAccRef	196888	
191238	TaxAccRef	8350	
134199	TaxAccRef	1421	
714888	TaxAccRef	8010	
168354	TaxAccRef	7747	
133385	TaxAccRef	8942	
132539	TaxAccRef	7180	
192020	TaxAccRef	7731	
389039	TaxAccRef	42276	
193604	TaxAccRef	43903	
171869	TaxAccRef	9120	
171354	TaxAccRef	141259	
196271	TaxAccRef	43019	
236565	TaxAccRef	5591	
165844	TaxAccRef	7818	
132821	TaxAccRef	7836	
171811	TaxAccRef	7688	
193954	TaxAccRef	7070	
714036	TaxAccRef	8180	
169997	TaxAccRef	7259	
132304	TaxAccRef	8043	
132361	TaxAccRef	8043	
172049	TaxAccRef	8282	
234226	TaxAccRef	8298	
192004	TaxAccRef	8348	
133581	TaxAccRef	8268	
171376	TaxAccRef	8252	
193758	TaxAccRef	7448	
134121	TaxAccRef	132582	
167650	TaxAccRef	7645	
231638	TaxAccRef	7867	
234369	TaxAccRef	7848	
132677	TaxAccRef	1421	
175247	TaxAccRef	7275	
167959	TaxAccRef	9017	
134296	TaxAccRef	7827	
164869	TaxAccRef	132582	
134233	TaxAccRef	8040	
134346	TaxAccRef	9006	
171189	TaxAccRef	9874	
194049	TaxAccRef	7821	
730564	TaxAccRef	167603	
166084	TaxAccRef	132582	
169051	TaxAccRef	9025	
164575	TaxAccRef	7396	
133449	TaxAccRef	8326	
165767	TaxAccRef	8095	
194589	TaxAccRef	8501	
241323	TaxAccRef	7655	
428706	TaxAccRef	7855	
191702	TaxAccRef	8213	
478981	TaxAccRef	7872	
