ID	ReferenceType	ReferenceID	
755901	TaxAccRef	169117	
124377	NomRef	145753	
755748	TaxAccRef	169166	
755541	TaxAccRef	168990	
757784	NomRef	168886	
513151	TaxAccRef	181829	
568833	NomRef	168886	
756464	TaxAccRef	169484	
569099	NomRef	141431	
756601	TaxAccRef	169085	
513516	TaxAccRef	141431	
568411	NomRef	6523	
569849	NomRef	141431	
569910	NomRef	6524	
569631	NomRef	141431	
872391	NomRef	225535	
592229	NomRef	155129	
569541	NomRef	6524	
513646	TaxAccRef	6526	
756726	TaxAccRef	169572	
755213	TaxAccRef	168886	
820333	NomRef	162587	
755532	TaxAccRef	168886	
213574	NomRef	141431	
757925	NomRef	169409	
754995	TaxAccRef	168886	
513724	TaxAccRef	169393	
756667	TaxAccRef	168886	
756518	TaxAccRef	168886	
214457	TaxAccRef	132589	
513278	TaxAccRef	139426	
757768	NomRef	169140	
756395	TaxAccRef	169350	
212460	TaxAccRef	6130	
221155	TaxAccRef	3179	
569742	TaxAccRef	190381	
513238	TaxAccRef	169036	
756589	TaxAccRef	169229	
755514	TaxAccRef	168886	
755952	NomRef	169049	
124250	TaxAccRef	182080	
756417	TaxAccRef	168886	
756786	TaxAccRef	168886	
569244	NomRef	145262	
214644	NomRef	152417	
513730	TaxAccRef	141431	
819231	TaxAccRef	151463	
755782	TaxAccRef	168886	
513553	TaxAccRef	168886	
569168	NomRef	6525	
569079	NomRef	6526	
754796	TaxAccRef	168886	
513658	TaxAccRef	3176	
569041	NomRef	147566	
755200	TaxAccRef	169493	
755064	TaxAccRef	168886	
756532	TaxAccRef	168886	
756736	TaxAccRef	168886	
755999	TaxAccRef	168886	
756467	TaxAccRef	168886	
569809	NomRef	6524	
513074	TaxAccRef	145320	
513454	TaxAccRef	3176	
569689	NomRef	147567	
513461	TaxAccRef	182081	
160824	TaxAccRef	4185	
757774	NomRef	169084	
568439	NomRef	149710	
513446	TaxAccRef	6526	
568612	NomRef	6523	
414204	TaxAccRef	132589	
594665	NomRef	6525	
756242	TaxAccRef	168886	
755211	TaxAccRef	169489	
755004	TaxAccRef	168886	
756561	TaxAccRef	168886	
569525	NomRef	141431	
757609	TaxAccRef	169140	
755955	TaxAccRef	169156	
755299	TaxAccRef	169369	
568693	NomRef	168886	
124344	TaxAccRef	1368	
757889	NomRef	169398	
513705	TaxAccRef	169398	
756676	TaxAccRef	168886	
756377	TaxAccRef	169053	
513191	TaxAccRef	168822	
220982	NomRef	6324	
160778	TaxAccRef	4179	
558698	TaxAccRef	149065	
513330	TaxAccRef	3176	
757657	TaxAccRef	168961	
124410	NomRef	1368	
213425	TaxAccRef	3176	
755523	TaxAccRef	168886	
569381	NomRef	182265	
755255	TaxAccRef	168886	
756510	TaxAccRef	168886	
568688	NomRef	6526	
755306	TaxAccRef	168886	
757714	TaxAccRef	168886	
174735	NomRef	3176	
756595	TaxAccRef	168953	
756191	TaxAccRef	168886	
513393	TaxAccRef	140235	
757674	TaxAccRef	169269	
756207	TaxAccRef	169053	
513293	TaxAccRef	168886	
422483	TaxAccRef	141249	
568966	NomRef	6524	
756042	TaxAccRef	168886	
757592	TaxAccRef	169433	
569886	NomRef	145262	
756608	TaxAccRef	168886	
124363	NomRef	1368	
160782	TaxAccRef	4185	
756676	TaxAccRef	169484	
569717	NomRef	3176	
513098	TaxAccRef	6524	
568969	NomRef	177830	
755903	TaxAccRef	169430	
568959	NomRef	6522	
827688	NomRef	141144	
513125	TaxAccRef	6522	
569227	NomRef	6525	
757877	NomRef	168886	
422802	TaxAccRef	141249	
755357	TaxAccRef	168886	
756208	TaxAccRef	168886	
213429	TaxAccRef	6324	
160828	TaxAccRef	139447	
214664	NomRef	6324	
755221	TaxAccRef	168886	
741778	TaxAccRef	169122	
755608	TaxAccRef	168886	
828995	TaxAccRef	155130	
757841	NomRef	169391	
820824	NomRef	177843	
160803	TaxAccRef	6308	
513821	NomRef	6526	
756411	TaxAccRef	169053	
756815	TaxAccRef	169123	
568873	NomRef	181855	
756259	TaxAccRef	169069	
124321	TaxAccRef	64	
513167	NomRef	163840	
756574	TaxAccRef	168886	
718905	NomRef	168886	
757945	NomRef	168886	
754753	TaxAccRef	168886	
756106	TaxAccRef	168886	
569025	NomRef	147491	
569851	NomRef	150670	
513483	TaxAccRef	3179	
568620	NomRef	6523	
569308	NomRef	141431	
755699	TaxAccRef	169064	
755796	TaxAccRef	169579	
513018	TaxAccRef	145332	
513160	TaxAccRef	169416	
124381	NomRef	155747	
757595	TaxAccRef	168886	
513203	TaxAccRef	169398	
124271	TaxAccRef	155450	
513640	NomRef	145283	
755055	TaxAccRef	168886	
755740	TaxAccRef	168886	
212442	TaxAccRef	155132	
755876	TaxAccRef	169371	
569432	NomRef	3179	
755472	TaxAccRef	168886	
741773	TaxAccRef	170183	
756310	TaxAccRef	169490	
568557	NomRef	181778	
569257	NomRef	141431	
829295	NomRef	195564	
513532	TaxAccRef	6524	
513562	TaxAccRef	169393	
216198	NomRef	6338	
755157	TaxAccRef	168886	
414227	NomRef	132589	
513581	TaxAccRef	3176	
755774	TaxAccRef	168886	
755086	TaxAccRef	169140	
756876	TaxAccRef	168886	
569027	NomRef	6525	
513471	TaxAccRef	6523	
757544	TaxAccRef	168886	
568718	NomRef	6822	
756310	TaxAccRef	168886	
755404	TaxAccRef	168886	
755164	TaxAccRef	169434	
569607	NomRef	155132	
569249	NomRef	190343	
756301	TaxAccRef	169572	
213366	TaxAccRef	6526	
594668	NomRef	1368	
756650	TaxAccRef	169026	
756832	TaxAccRef	169062	
757667	TaxAccRef	169017	
755723	TaxAccRef	168886	
569658	NomRef	6526	
568915	NomRef	6524	
757640	NomRef	177453	
214603	TaxAccRef	141431	
756157	TaxAccRef	168886	
160770	TaxAccRef	3188	
755339	TaxAccRef	168995	
569441	NomRef	6526	
756259	TaxAccRef	168886	
755393	TaxAccRef	169107	
569387	NomRef	182007	
757653	TaxAccRef	169495	
756710	TaxAccRef	168886	
756323	TaxAccRef	168886	
756825	TaxAccRef	168886	
571631	TaxAccRef	149043	
240778	NomRef	140235	
755895	TaxAccRef	169287	
757779	NomRef	169551	
756374	TaxAccRef	168886	
756754	TaxAccRef	169427	
569276	NomRef	168886	
569378	NomRef	168886	
756625	TaxAccRef	168886	
755233	TaxAccRef	169514	
422491	NomRef	6525	
756456	TaxAccRef	169070	
513672	NomRef	6526	
513296	TaxAccRef	3176	
513114	TaxAccRef	6392	
568871	NomRef	6526	
755638	TaxAccRef	168886	
765796	NomRef	169131	
569339	NomRef	6526	
414220	TaxAccRef	190292	
755918	TaxAccRef	169523	
569190	NomRef	6526	
513186	TaxAccRef	6526	
569797	NomRef	6525	
160808	TaxAccRef	6522	
414213	TaxAccRef	132589	
569657	NomRef	177829	
755502	TaxAccRef	168993	
755253	TaxAccRef	169330	
755021	TaxAccRef	169484	
569805	NomRef	182264	
756408	TaxAccRef	168886	
762359	NomRef	140241	
241333	TaxAccRef	42913	
815994	TaxAccRef	3153	
755906	TaxAccRef	168886	
757865	NomRef	150606	
568470	NomRef	141431	
513310	TaxAccRef	168886	
756871	TaxAccRef	168980	
414230	NomRef	6526	
569517	NomRef	3176	
569402	NomRef	3179	
757855	NomRef	6526	
757646	TaxAccRef	168886	
569691	NomRef	141431	
755604	TaxAccRef	169484	
569397	NomRef	140238	
213372	TaxAccRef	6338	
513240	TaxAccRef	142459	
170719	NomRef	150202	
587090	TaxAccRef	154042	
755672	TaxAccRef	168886	
212443	TaxAccRef	5916	
160813	TaxAccRef	3176	
741773	TaxAccRef	163108	
755374	TaxAccRef	168886	
746343	NomRef	172675	
755848	TaxAccRef	169845	
513211	TaxAccRef	169416	
595069	TaxAccRef	156383	
756628	TaxAccRef	168940	
568598	NomRef	3179	
763045	TaxAccRef	177452	
568488	NomRef	175615	
757572	TaxAccRef	169437	
513293	TaxAccRef	169391	
756597	TaxAccRef	168886	
160759	TaxAccRef	4179	
513205	TaxAccRef	177354	
214483	TaxAccRef	182046	
513585	TaxAccRef	169393	
756806	TaxAccRef	169493	
755312	TaxAccRef	169090	
124253	TaxAccRef	1368	
756178	TaxAccRef	169299	
756357	TaxAccRef	169202	
569463	NomRef	6522	
568459	NomRef	141431	
760687	TaxAccRef	155265	
214479	TaxAccRef	6526	
568506	NomRef	149710	
755575	TaxAccRef	169227	
755593	TaxAccRef	168886	
568906	NomRef	6525	
757937	NomRef	169391	
755504	TaxAccRef	168886	
757930	NomRef	168886	
124413	NomRef	141318	
568628	NomRef	6524	
757567	TaxAccRef	168886	
569677	NomRef	6526	
756036	TaxAccRef	168886	
591083	NomRef	165515	
513347	TaxAccRef	132589	
214642	TaxAccRef	195830	
756538	TaxAccRef	168886	
569379	NomRef	182088	
569823	NomRef	6524	
755503	TaxAccRef	169572	
569509	NomRef	177828	
754759	TaxAccRef	168886	
765981	NomRef	181803	
513699	TaxAccRef	168886	
124370	TaxAccRef	3179	
124427	TaxAccRef	1	
513358	TaxAccRef	6526	
757640	NomRef	169029	
569735	NomRef	6525	
513231	TaxAccRef	168886	
755360	NomRef	168886	
755870	TaxAccRef	168886	
513110	TaxAccRef	142459	
513685	NomRef	145311	
513523	TaxAccRef	6522	
213377	TaxAccRef	152417	
569697	NomRef	141431	
214656	TaxAccRef	141431	
757699	TaxAccRef	168886	
755389	TaxAccRef	168935	
756333	TaxAccRef	169441	
124336	NomRef	182194	
755399	TaxAccRef	169290	
568494	NomRef	175615	
569426	NomRef	177354	
756406	TaxAccRef	168886	
569052	NomRef	6526	
755861	TaxAccRef	169310	
179617	NomRef	3176	
569896	NomRef	6524	
757681	TaxAccRef	169413	
755583	TaxAccRef	169553	
755568	TaxAccRef	168886	
568485	NomRef	3176	
569221	NomRef	3179	
213378	TaxAccRef	6338	
568951	NomRef	6524	
513455	TaxAccRef	6522	
569638	NomRef	141431	
755645	TaxAccRef	169445	
756504	TaxAccRef	168886	
755937	TaxAccRef	169575	
513802	TaxAccRef	155747	
513575	TaxAccRef	3176	
569485	NomRef	3176	
568995	NomRef	6522	
568519	NomRef	3176	
513477	TaxAccRef	3179	
568848	NomRef	6523	
212448	TaxAccRef	155132	
124408	NomRef	9419	
513319	TaxAccRef	141431	
414208	TaxAccRef	6522	
569335	NomRef	147541	
532026	NomRef	6524	
124272	NomRef	1368	
757576	TaxAccRef	168886	
568994	NomRef	6524	
755481	TaxAccRef	169306	
756865	TaxAccRef	168886	
755484	TaxAccRef	169317	
569667	NomRef	141318	
568651	NomRef	3176	
160802	TaxAccRef	3179	
756806	TaxAccRef	168886	
718894	TaxAccRef	147574	
755704	TaxAccRef	168886	
212442	TaxAccRef	6524	
757566	TaxAccRef	169312	
513329	TaxAccRef	168886	
755779	TaxAccRef	169297	
756151	TaxAccRef	169277	
755036	TaxAccRef	168886	
755385	TaxAccRef	168987	
160818	TaxAccRef	4185	
756892	TaxAccRef	169451	
124391	NomRef	145753	
567105	NomRef	150283	
569623	NomRef	6524	
569395	NomRef	142459	
513338	TaxAccRef	132589	
568419	NomRef	6524	
513121	TaxAccRef	6522	
569801	NomRef	6525	
755581	TaxAccRef	169483	
755727	TaxAccRef	168886	
569045	NomRef	190291	
756472	TaxAccRef	168886	
160797	TaxAccRef	168886	
828865	TaxAccRef	195419	
422479	TaxAccRef	141249	
124266	NomRef	182194	
756438	TaxAccRef	169008	
757759	NomRef	169149	
755900	TaxAccRef	169028	
124297	NomRef	64	
570689	TaxAccRef	150939	
513517	TaxAccRef	141431	
160786	TaxAccRef	4185	
414200	TaxAccRef	132589	
762359	NomRef	141431	
220987	NomRef	6398	
756740	TaxAccRef	168886	
212450	NomRef	6524	
755924	TaxAccRef	169512	
757642	TaxAccRef	168886	
756829	TaxAccRef	168886	
755479	TaxAccRef	169297	
756776	TaxAccRef	169293	
513052	TaxAccRef	145320	
756658	TaxAccRef	169178	
756102	TaxAccRef	168886	
755293	TaxAccRef	169490	
755059	TaxAccRef	169072	
757739	NomRef	169391	
513080	TaxAccRef	145276	
513410	TaxAccRef	141431	
757574	TaxAccRef	168886	
569767	NomRef	182081	
569026	NomRef	6524	
212454	TaxAccRef	181840	
755000	TaxAccRef	168886	
513515	TaxAccRef	177828	
212468	TaxAccRef	156539	
124407	NomRef	141431	
568972	NomRef	6525	
568470	NomRef	190294	
513757	NomRef	6526	
569368	NomRef	141431	
756136	TaxAccRef	168941	
756302	TaxAccRef	169484	
756672	TaxAccRef	168886	
755293	TaxAccRef	168886	
755978	TaxAccRef	169508	
756134	TaxAccRef	169086	
513477	TaxAccRef	150606	
755107	TaxAccRef	169433	
160825	TaxAccRef	4185	
124350	TaxAccRef	3279	
755077	TaxAccRef	169140	
755223	TaxAccRef	169330	
568466	NomRef	141431	
513062	NomRef	145320	
569498	NomRef	6524	
756692	TaxAccRef	169242	
755259	TaxAccRef	168886	
756735	TaxAccRef	169377	
124275	NomRef	190214	
755405	TaxAccRef	169491	
755659	TaxAccRef	168886	
124348	TaxAccRef	1368	
568684	NomRef	6526	
766027	NomRef	3176	
568676	NomRef	150221	
756774	TaxAccRef	168886	
569627	NomRef	141431	
755639	TaxAccRef	169125	
214642	TaxAccRef	152417	
756463	TaxAccRef	168886	
755536	TaxAccRef	169249	
160825	TaxAccRef	4179	
216204	NomRef	6525	
756204	TaxAccRef	169484	
756604	TaxAccRef	168886	
513728	TaxAccRef	169393	
568573	NomRef	6526	
513176	TaxAccRef	141431	
512999	TaxAccRef	145306	
595764	TaxAccRef	168886	
513165	TaxAccRef	6523	
756193	TaxAccRef	169449	
756306	TaxAccRef	168886	
757735	TaxAccRef	168886	
568551	NomRef	3176	
756599	TaxAccRef	168953	
569654	NomRef	6526	
755192	TaxAccRef	169460	
569889	NomRef	6524	
756513	TaxAccRef	169297	
124342	NomRef	1368	
214644	NomRef	5916	
754825	TaxAccRef	168886	
755512	TaxAccRef	169549	
569695	NomRef	141431	
569387	NomRef	6524	
513240	TaxAccRef	177841	
513368	TaxAccRef	3179	
757790	NomRef	169196	
755634	TaxAccRef	168886	
757776	NomRef	169552	
513233	TaxAccRef	6526	
158065	TaxAccRef	3042	
125254	NomRef	141431	
414203	TaxAccRef	3176	
568548	NomRef	6523	
756855	TaxAccRef	169582	
124253	TaxAccRef	6522	
124369	NomRef	3179	
754560	TaxAccRef	175172	
513379	TaxAccRef	6524	
588575	NomRef	168886	
757627	TaxAccRef	169318	
569542	NomRef	6525	
569494	NomRef	6524	
124299	NomRef	1368	
212460	TaxAccRef	175615	
568658	NomRef	3176	
214654	TaxAccRef	190346	
755636	TaxAccRef	168976	
755863	TaxAccRef	168886	
513133	TaxAccRef	169409	
755741	TaxAccRef	169433	
718893	NomRef	147574	
756629	TaxAccRef	168886	
513151	TaxAccRef	141431	
414206	NomRef	132589	
221153	NomRef	182198	
513766	NomRef	6526	
174730	NomRef	4185	
513360	TaxAccRef	6526	
756268	TaxAccRef	169243	
756004	TaxAccRef	168886	
755950	TaxAccRef	169491	
757599	TaxAccRef	168886	
756506	TaxAccRef	168886	
568363	NomRef	6522	
755712	TaxAccRef	169479	
513816	NomRef	169416	
755180	TaxAccRef	169070	
422515	TaxAccRef	145329	
755795	TaxAccRef	169313	
756570	TaxAccRef	168886	
174994	NomRef	4179	
213570	NomRef	139710	
754791	TaxAccRef	168886	
513543	TaxAccRef	3176	
756669	NomRef	168886	
124298	NomRef	6526	
513258	TaxAccRef	6526	
513395	TaxAccRef	168886	
124406	NomRef	1368	
755388	TaxAccRef	169329	
765981	NomRef	181783	
825843	TaxAccRef	194451	
757574	TaxAccRef	169246	
513266	TaxAccRef	3176	
214457	TaxAccRef	6524	
569697	NomRef	156539	
757667	TaxAccRef	168886	
513535	TaxAccRef	6526	
568850	NomRef	6822	
160801	TaxAccRef	149043	
756872	TaxAccRef	168886	
224158	NomRef	177843	
757852	NomRef	169396	
570609	NomRef	8	
755920	TaxAccRef	168966	
124312	TaxAccRef	64	
569319	NomRef	6524	
755038	TaxAccRef	169197	
755451	TaxAccRef	169222	
569031	NomRef	6525	
757537	NomRef	169426	
513731	TaxAccRef	168886	
756669	NomRef	169487	
568752	NomRef	6526	
513177	TaxAccRef	3176	
568607	NomRef	6523	
755200	TaxAccRef	168886	
756173	TaxAccRef	169334	
569757	NomRef	6524	
755829	TaxAccRef	168886	
513351	TaxAccRef	141431	
757632	TaxAccRef	169010	
213425	TaxAccRef	6324	
755837	TaxAccRef	169026	
569679	NomRef	6526	
755889	TaxAccRef	168993	
414213	TaxAccRef	145261	
757639	NomRef	168886	
125215	NomRef	6522	
513373	TaxAccRef	139711	
569128	NomRef	6524	
755082	TaxAccRef	169140	
756438	TaxAccRef	168886	
756838	TaxAccRef	168886	
757731	TaxAccRef	168886	
569075	NomRef	6526	
755122	TaxAccRef	169007	
755068	TaxAccRef	168886	
756361	TaxAccRef	168886	
820315	NomRef	141431	
569197	NomRef	6522	
568414	NomRef	3176	
513058	TaxAccRef	168886	
756258	TaxAccRef	168886	
757745	TaxAccRef	168886	
755421	TaxAccRef	169259	
756760	TaxAccRef	168886	
160828	TaxAccRef	6525	
568870	NomRef	6526	
569356	NomRef	141431	
513815	NomRef	6524	
214644	NomRef	6524	
757905	NomRef	169398	
568736	NomRef	6526	
755370	TaxAccRef	169494	
755571	TaxAccRef	168886	
414231	TaxAccRef	132589	
755388	TaxAccRef	168886	
512995	TaxAccRef	145289	
755507	TaxAccRef	168886	
568594	TaxAccRef	177819	
216206	TaxAccRef	141431	
124404	TaxAccRef	42	
569418	NomRef	6524	
214652	TaxAccRef	169038	
755122	TaxAccRef	168886	
756256	TaxAccRef	169269	
755707	TaxAccRef	168886	
568724	NomRef	6522	
746378	NomRef	172675	
569657	NomRef	6526	
755271	TaxAccRef	168886	
737739	NomRef	168854	
513194	TaxAccRef	168886	
754993	TaxAccRef	169521	
513614	TaxAccRef	6524	
755725	TaxAccRef	168998	
756067	TaxAccRef	169373	
755534	TaxAccRef	169845	
755070	TaxAccRef	169140	
756624	TaxAccRef	168886	
568772	NomRef	6526	
756509	TaxAccRef	168886	
513553	TaxAccRef	169398	
755740	TaxAccRef	169291	
756140	TaxAccRef	169529	
513371	TaxAccRef	141431	
757812	NomRef	169969	
737722	NomRef	168854	
756685	TaxAccRef	169488	
757557	TaxAccRef	169125	
569401	NomRef	3179	
569769	NomRef	6524	
174994	NomRef	149043	
757730	TaxAccRef	168886	
175004	TaxAccRef	4185	
569690	NomRef	141431	
755113	TaxAccRef	169476	
755660	TaxAccRef	169017	
757612	NomRef	177452	
241332	TaxAccRef	42913	
569518	NomRef	169036	
568705	NomRef	141431	
591096	NomRef	169064	
756845	TaxAccRef	168886	
756164	TaxAccRef	169229	
757682	TaxAccRef	169483	
216204	NomRef	6398	
755373	TaxAccRef	168886	
513427	NomRef	153290	
124260	NomRef	1368	
757924	NomRef	169317	
755307	TaxAccRef	168886	
213375	TaxAccRef	6338	
569781	NomRef	145575	
124371	TaxAccRef	149204	
756660	TaxAccRef	168886	
568672	NomRef	124977	
569350	NomRef	182268	
755822	TaxAccRef	168886	
754988	TaxAccRef	168886	
754713	NomRef	6507	
124419	TaxAccRef	182026	
757861	NomRef	168886	
755056	TaxAccRef	169580	
513505	TaxAccRef	169391	
160820	TaxAccRef	132589	
756758	TaxAccRef	168886	
124346	NomRef	8317	
513042	TaxAccRef	145318	
569375	NomRef	142459	
595067	TaxAccRef	168886	
755858	TaxAccRef	168886	
568733	NomRef	169036	
124342	NomRef	6522	
569901	NomRef	3176	
756510	TaxAccRef	169297	
746362	TaxAccRef	172675	
755724	TaxAccRef	168886	
756207	TaxAccRef	168886	
568572	NomRef	6526	
755508	TaxAccRef	169027	
569890	NomRef	141431	
756484	TaxAccRef	169321	
590891	NomRef	154465	
569426	NomRef	141431	
756143	TaxAccRef	168886	
124294	TaxAccRef	1368	
388883	TaxAccRef	128867	
568845	NomRef	6525	
213372	TaxAccRef	155063	
569716	NomRef	3176	
755840	TaxAccRef	169355	
756188	TaxAccRef	169118	
170719	NomRef	6525	
757683	TaxAccRef	169409	
513526	TaxAccRef	6522	
757866	NomRef	169036	
755322	TaxAccRef	168886	
755783	TaxAccRef	169299	
568843	NomRef	6525	
569793	NomRef	154624	
569530	NomRef	6525	
174735	NomRef	4185	
213589	NomRef	3176	
756029	TaxAccRef	169518	
757780	NomRef	169403	
755071	TaxAccRef	168886	
757560	TaxAccRef	168886	
756424	TaxAccRef	168886	
160761	NomRef	4185	
214604	TaxAccRef	141431	
569618	NomRef	6524	
738305	NomRef	166351	
757776	NomRef	168886	
757579	TaxAccRef	168886	
756224	TaxAccRef	169484	
756058	TaxAccRef	168886	
756458	TaxAccRef	168886	
765984	NomRef	181800	
513599	TaxAccRef	169036	
569043	NomRef	168886	
213572	NomRef	6338	
755288	TaxAccRef	169484	
569364	NomRef	149710	
422521	TaxAccRef	150984	
569390	NomRef	141431	
755809	TaxAccRef	169316	
513156	TaxAccRef	169150	
756239	TaxAccRef	169086	
179696	NomRef	145575	
755207	TaxAccRef	168886	
513731	TaxAccRef	3176	
756058	TaxAccRef	169310	
755219	TaxAccRef	168954	
513116	TaxAccRef	132589	
513754	NomRef	6526	
124324	TaxAccRef	64	
755288	TaxAccRef	168886	
213575	TaxAccRef	6338	
422499	TaxAccRef	141249	
568539	NomRef	141318	
569759	NomRef	155132	
756109	TaxAccRef	168886	
569745	NomRef	6525	
124392	TaxAccRef	9269	
568621	NomRef	6523	
568855	NomRef	6523	
755618	TaxAccRef	169321	
568439	NomRef	141431	
214654	TaxAccRef	152417	
755624	TaxAccRef	168886	
755224	TaxAccRef	168886	
755396	TaxAccRef	169264	
124279	NomRef	1368	
513218	NomRef	6526	
513558	TaxAccRef	168886	
756558	TaxAccRef	168886	
568679	NomRef	150221	
513155	TaxAccRef	140239	
757908	NomRef	169333	
569097	NomRef	6524	
755087	TaxAccRef	169233	
414240	TaxAccRef	139711	
569543	NomRef	6525	
513071	TaxAccRef	141431	
569056	NomRef	141431	
568619	NomRef	6523	
754788	TaxAccRef	168886	
367638	NomRef	181778	
756709	TaxAccRef	168886	
513431	TaxAccRef	3179	
124373	TaxAccRef	141431	
756382	TaxAccRef	169074	
125215	NomRef	1368	
124379	NomRef	1368	
757910	NomRef	168886	
756609	TaxAccRef	168886	
817927	TaxAccRef	193013	
568669	NomRef	162587	
513582	TaxAccRef	3176	
513769	NomRef	6526	
757823	NomRef	169321	
754981	TaxAccRef	169572	
569881	NomRef	6525	
569481	NomRef	35243	
815997	TaxAccRef	3153	
756073	TaxAccRef	168886	
756443	TaxAccRef	168886	
755023	TaxAccRef	168940	
124268	TaxAccRef	141249	
513453	TaxAccRef	6526	
755622	TaxAccRef	168886	
569817	NomRef	6525	
513048	NomRef	145271	
756379	TaxAccRef	168886	
756322	TaxAccRef	168886	
568962	NomRef	36038	
569413	NomRef	141431	
422477	TaxAccRef	3176	
756824	TaxAccRef	168886	
124373	TaxAccRef	9214	
214642	TaxAccRef	6130	
124381	NomRef	1368	
569193	NomRef	6526	
755818	TaxAccRef	169510	
755452	TaxAccRef	168886	
124364	TaxAccRef	1368	
755043	TaxAccRef	168886	
755243	TaxAccRef	168886	
569558	NomRef	6525	
124320	NomRef	64	
160766	TaxAccRef	4179	
160802	TaxAccRef	4185	
124415	NomRef	1368	
