ID	ReferenceType	ReferenceID	
261063	TaxAccRef	628	
367102	TaxAccRef	12659	
257851	TaxAccRef	46541	
258941	TaxAccRef	628	
258890	TaxAccRef	628	
255331	TaxAccRef	47254	
174558	TaxAccRef	4179	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
118507	TaxAccRef	628	
257572	TaxAccRef	138804	
260660	TaxAccRef	47264	
259335	TaxAccRef	47332	
445796	TaxAccRef	138799	
262745	TaxAccRef	44903	
118792	TaxAccRef	45942	
257639	TaxAccRef	45030	
258204	TaxAccRef	628	
257206	TaxAccRef	46530	
411084	TaxAccRef	132485	
255862	TaxAccRef	46152	
258505	TaxAccRef	628	
262383	TaxAccRef	44417	
259677	TaxAccRef	628	
264706	TaxAccRef	628	
264020	TaxAccRef	628	
255647	TaxAccRef	628	
260310	TaxAccRef	44131	
260176	TaxAccRef	628	
258381	TaxAccRef	46635	
261735	TaxAccRef	44901	
260913	TaxAccRef	628	
264757	TaxAccRef	628	
294437	TaxAccRef	628	
264407	TaxAccRef	628	
259191	TaxAccRef	628	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
263375	TaxAccRef	47288	
220717	TaxAccRef	76185	
819337	TaxAccRef	193261	
257569	TaxAccRef	628	
174609	TaxAccRef	4179	
119006	TaxAccRef	628	
264457	TaxAccRef	628	
293401	TaxAccRef	628	
293451	TaxAccRef	628	
259843	TaxAccRef	46685	
263725	TaxAccRef	45119	
260126	TaxAccRef	628	
263721	TaxAccRef	628	
255632	TaxAccRef	628	
262257	TaxAccRef	44242	
214915	TaxAccRef	6503	
257265	TaxAccRef	46541	
148645	TaxAccRef	141264	
264314	TaxAccRef	45054	
256369	TaxAccRef	628	
257805	TaxAccRef	628	
118992	TaxAccRef	628	
259190	TaxAccRef	628	
294087	TaxAccRef	628	
258440	TaxAccRef	628	
264639	TaxAccRef	44198	
260030	TaxAccRef	45065	
259177	TaxAccRef	628	
260162	TaxAccRef	628	
294373	TaxAccRef	628	
256173	TaxAccRef	46324	
258028	TaxAccRef	46536	
118240	TaxAccRef	21745	
258413	TaxAccRef	141264	
260114	TaxAccRef	44895	
258723	TaxAccRef	44442	
258877	TaxAccRef	44602	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
295158	TaxAccRef	628	
261459	TaxAccRef	46898	
258227	TaxAccRef	45087	
257118	TaxAccRef	628	
263121	TaxAccRef	628	
411056	TaxAccRef	628	
118745	TaxAccRef	46517	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
259541	TaxAccRef	628	
257004	TaxAccRef	628	
259786	TaxAccRef	46188	
367121	TaxAccRef	46299	
411070	TaxAccRef	132485	
257054	TaxAccRef	628	
264221	TaxAccRef	628	
264271	TaxAccRef	628	
261999	TaxAccRef	628	
255983	TaxAccRef	628	
258407	TaxAccRef	6106	
256461	TaxAccRef	45231	
255320	TaxAccRef	132563	
256990	TaxAccRef	45225	
255246	TaxAccRef	628	
258140	TaxAccRef	628	
264587	TaxAccRef	44089	
258098	TaxAccRef	45536	
118946	TaxAccRef	1401	
118697	TaxAccRef	1401	
255433	TaxAccRef	628	
257505	TaxAccRef	628	
260714	TaxAccRef	44959	
256419	TaxAccRef	628	
367056	TaxAccRef	46611	
256737	TaxAccRef	46913	
258604	TaxAccRef	45204	
260165	TaxAccRef	44281	
258097	TaxAccRef	45893	
220717	TaxAccRef	45230	
174723	TaxAccRef	4179	
255682	TaxAccRef	628	
264692	TaxAccRef	628	
211276	TaxAccRef	628	
118222	TaxAccRef	145873	
264272	TaxAccRef	46033	
259862	TaxAccRef	628	
262970	TaxAccRef	628	
175144	TaxAccRef	628	
264826	TaxAccRef	45949	
260116	TaxAccRef	44226	
293436	TaxAccRef	628	
294173	TaxAccRef	628	
256618	TaxAccRef	628	
257305	TaxAccRef	628	
118217	TaxAccRef	2930	
255832	TaxAccRef	628	
260477	TaxAccRef	628	
148637	TaxAccRef	628	
259744	TaxAccRef	191425	
258163	TaxAccRef	44364	
264743	TaxAccRef	44959	
257423	TaxAccRef	45891	
263608	TaxAccRef	44547	
295073	TaxAccRef	628	
260712	TaxAccRef	628	
294905	TaxAccRef	45940	
262932	TaxAccRef	46477	
263539	TaxAccRef	45043	
175067	TaxAccRef	15057	
260533	TaxAccRef	44862	
258641	TaxAccRef	628	
263856	TaxAccRef	628	
262397	TaxAccRef	44420	
258102	TaxAccRef	46062	
264551	TaxAccRef	44986	
260998	TaxAccRef	628	
294958	TaxAccRef	628	
260948	TaxAccRef	628	
262884	TaxAccRef	628	
259276	TaxAccRef	628	
294186	TaxAccRef	628	
260077	TaxAccRef	628	
264306	TaxAccRef	628	
264027	TaxAccRef	44429	
258755	TaxAccRef	628	
257033	TaxAccRef	628	
262690	TaxAccRef	44225	
256016	TaxAccRef	46138	
257398	TaxAccRef	46814	
262771	TaxAccRef	45798	
216035	TaxAccRef	628	
261046	TaxAccRef	45296	
258908	TaxAccRef	45614	
819326	TaxAccRef	46479	
295187	TaxAccRef	628	
255654	TaxAccRef	628	
257147	TaxAccRef	628	
257440	TaxAccRef	628	
257228	TaxAccRef	46618	
291326	TaxAccRef	47395	
298358	TaxAccRef	138794	
261590	TaxAccRef	46467	
260184	TaxAccRef	628	
293308	TaxAccRef	628	
263735	TaxAccRef	628	
256819	TaxAccRef	45420	
261963	TaxAccRef	628	
255799	TaxAccRef	46548	
257097	TaxAccRef	628	
261920	TaxAccRef	628	
257083	TaxAccRef	628	
262306	TaxAccRef	628	
263799	TaxAccRef	628	
259152	TaxAccRef	44131	
261234	TaxAccRef	628	
257430	TaxAccRef	45815	
255661	TaxAccRef	628	
295041	TaxAccRef	46901	
258705	TaxAccRef	628	
220708	TaxAccRef	628	
255361	TaxAccRef	47159	
263206	TaxAccRef	628	
261881	TaxAccRef	46901	
220695	TaxAccRef	76185	
259996	TaxAccRef	79356	
260591	TaxAccRef	628	
255425	TaxAccRef	45710	
258412	TaxAccRef	628	
258805	TaxAccRef	628	
259367	TaxAccRef	47105	
255526	TaxAccRef	141264	
259675	TaxAccRef	47846	
263892	TaxAccRef	628	
367177	TaxAccRef	44811	
256463	TaxAccRef	46966	
263019	TaxAccRef	44533	
263692	TaxAccRef	628	
255418	TaxAccRef	628	
262077	TaxAccRef	628	
118961	TaxAccRef	1401	
261144	TaxAccRef	45065	
263961	TaxAccRef	45287	
260841	TaxAccRef	628	
261019	TaxAccRef	45698	
260234	TaxAccRef	628	
295294	TaxAccRef	628	
261731	TaxAccRef	45031	
820188	TaxAccRef	47261	
260284	TaxAccRef	628	
260484	TaxAccRef	628	
295544	TaxAccRef	628	
255261	TaxAccRef	628	
256554	TaxAccRef	628	
261977	TaxAccRef	628	
261777	TaxAccRef	628	
262906	TaxAccRef	628	
264830	TaxAccRef	45947	
467650	TaxAccRef	172540	
259509	TaxAccRef	45330	
118746	TaxAccRef	46471	
118511	TaxAccRef	1401	
256101	TaxAccRef	46245	
264504	TaxAccRef	45107	
260658	TaxAccRef	132563	
258667	TaxAccRef	44335	
255618	TaxAccRef	628	
257290	TaxAccRef	628	
263442	TaxAccRef	628	
263592	TaxAccRef	628	
118627	TaxAccRef	46473	
260534	TaxAccRef	628	
255405	TaxAccRef	46585	
175137	TaxAccRef	4179	
262106	TaxAccRef	628	
263390	TaxAccRef	44463	
260961	TaxAccRef	44109	
258955	TaxAccRef	628	
264843	TaxAccRef	45972	
261141	TaxAccRef	628	
291386	TaxAccRef	628	
257891	TaxAccRef	46695	
118821	TaxAccRef	628	
294258	TaxAccRef	628	
256964	TaxAccRef	132563	
118958	TaxAccRef	1204	
118985	TaxAccRef	628	
214906	TaxAccRef	628	
256540	TaxAccRef	628	
258269	TaxAccRef	628	
118928	TaxAccRef	628	
261774	TaxAccRef	46477	
258376	TaxAccRef	628	
262375	TaxAccRef	44817	
118568	TaxAccRef	1401	
261377	TaxAccRef	628	
261720	TaxAccRef	628	
259348	TaxAccRef	628	
259655	TaxAccRef	628	
260098	TaxAccRef	628	
175066	TaxAccRef	628	
257690	TaxAccRef	628	
264285	TaxAccRef	628	
264804	TaxAccRef	45949	
536247	TaxAccRef	145494	
261293	TaxAccRef	46658	
262206	TaxAccRef	628	
118242	TaxAccRef	628	
259915	TaxAccRef	46685	
263856	TaxAccRef	46128	
258626	TaxAccRef	628	
264042	TaxAccRef	628	
534591	TaxAccRef	146079	
294851	TaxAccRef	628	
255754	TaxAccRef	628	
257047	TaxAccRef	628	
264035	TaxAccRef	628	
264583	TaxAccRef	44933	
257055	TaxAccRef	45978	
255354	TaxAccRef	628	
261813	TaxAccRef	628	
257333	TaxAccRef	628	
257476	TaxAccRef	628	
262432	TaxAccRef	44744	
118217	TaxAccRef	46108	
261384	TaxAccRef	628	
256997	TaxAccRef	628	
263888	TaxAccRef	44290	
260348	TaxAccRef	628	
118771	TaxAccRef	628	
293965	TaxAccRef	628	
262095	TaxAccRef	44964	
258198	TaxAccRef	46326	
262070	TaxAccRef	628	
258769	TaxAccRef	628	
262587	TaxAccRef	45352	
261709	TaxAccRef	45495	
262946	TaxAccRef	44131	
118985	TaxAccRef	46195	
293465	TaxAccRef	628	
295687	TaxAccRef	628	
262163	TaxAccRef	628	
256211	TaxAccRef	628	
119024	TaxAccRef	9269	
258408	TaxAccRef	47008	
257541	TaxAccRef	44950	
261262	TaxAccRef	44615	
255604	TaxAccRef	628	
259205	TaxAccRef	628	
263785	TaxAccRef	628	
257412	TaxAccRef	45841	
294401	TaxAccRef	628	
295330	TaxAccRef	628	
255275	TaxAccRef	628	
261442	TaxAccRef	47360	
258202	TaxAccRef	45229	
256290	TaxAccRef	628	
258205	TaxAccRef	46445	
260091	TaxAccRef	628	
256897	TaxAccRef	628	
262313	TaxAccRef	628	
264721	TaxAccRef	628	
262413	TaxAccRef	628	
263849	TaxAccRef	628	
263947	TaxAccRef	44277	
262639	TaxAccRef	45104	
261868	TaxAccRef	46684	
295594	TaxAccRef	628	
118539	TaxAccRef	46962	
259190	TaxAccRef	46055	
264192	TaxAccRef	628	
295020	TaxAccRef	45528	
259236	TaxAccRef	132563	
263300	TaxAccRef	46219	
257726	TaxAccRef	628	
258507	TaxAccRef	45828	
257843	TaxAccRef	138783	
445763	TaxAccRef	138789	
257676	TaxAccRef	44993	
261808	TaxAccRef	45227	
258247	TaxAccRef	44310	
174995	TaxAccRef	44404	
258632	TaxAccRef	46528	
258146	TaxAccRef	45491	
589339	TaxAccRef	154083	
118210	TaxAccRef	1380	
263918	TaxAccRef	46855	
261322	TaxAccRef	46490	
261842	TaxAccRef	45833	
256047	TaxAccRef	46687	
257684	TaxAccRef	44467	
294147	TaxAccRef	628	
261689	TaxAccRef	44767	
295149	TaxAccRef	628	
255692	TaxAccRef	628	
258614	TaxAccRef	44246	
260575	TaxAccRef	46578	
291361	TaxAccRef	155832	
261659	TaxAccRef	628	
257157	TaxAccRef	46339	
263595	TaxAccRef	628	
263061	TaxAccRef	628	
118737	TaxAccRef	1401	
259161	TaxAccRef	44623	
261526	TaxAccRef	44284	
220707	TaxAccRef	76185	
260687	TaxAccRef	628	
260112	TaxAccRef	44916	
258851	TaxAccRef	628	
263119	TaxAccRef	44714	
293360	TaxAccRef	628	
256392	TaxAccRef	628	
264402	TaxAccRef	44859	
258868	TaxAccRef	44480	
262892	TaxAccRef	44275	
118673	TaxAccRef	1401	
260287	TaxAccRef	628	
257796	TaxAccRef	44834	
262325	TaxAccRef	628	
472989	TaxAccRef	147563	
261323	TaxAccRef	628	
263946	TaxAccRef	44285	
259417	TaxAccRef	628	
258699	TaxAccRef	46842	
255250	TaxAccRef	46503	
257815	TaxAccRef	628	
213006	TaxAccRef	46062	
536229	TaxAccRef	138768	
263325	TaxAccRef	44157	
255932	TaxAccRef	45270	
261238	TaxAccRef	628	
258064	TaxAccRef	628	
261689	TaxAccRef	628	
259500	TaxAccRef	628	
257845	TaxAccRef	628	
256616	TaxAccRef	47095	
261743	TaxAccRef	47382	
256669	TaxAccRef	47371	
255656	TaxAccRef	628	
262208	TaxAccRef	628	
263244	TaxAccRef	628	
291332	TaxAccRef	44045	
118192	TaxAccRef	138773	
118971	TaxAccRef	1401	
294498	TaxAccRef	628	
262608	TaxAccRef	628	
256692	TaxAccRef	628	
367111	TaxAccRef	628	
295234	TaxAccRef	628	
255271	TaxAccRef	628	
256943	TaxAccRef	628	
259617	TaxAccRef	628	
175168	TaxAccRef	4179	
261185	TaxAccRef	47139	
260188	TaxAccRef	46299	
259717	TaxAccRef	628	
263980	TaxAccRef	628	
259102	TaxAccRef	628	
258998	TaxAccRef	45940	
264246	TaxAccRef	46277	
255707	TaxAccRef	628	
255758	TaxAccRef	628	
294396	TaxAccRef	628	
259137	TaxAccRef	46186	
260267	TaxAccRef	46502	
260469	TaxAccRef	45904	
256494	TaxAccRef	628	
260872	TaxAccRef	628	
261175	TaxAccRef	45065	
258166	TaxAccRef	628	
118211	TaxAccRef	45529	
259301	TaxAccRef	44246	
262308	TaxAccRef	628	
260089	TaxAccRef	44483	
264408	TaxAccRef	45086	
255943	TaxAccRef	628	
263344	TaxAccRef	628	
258709	TaxAccRef	45112	
261408	TaxAccRef	628	
118708	TaxAccRef	45562	
257043	TaxAccRef	628	
258981	TaxAccRef	628	
258517	TaxAccRef	628	
255492	TaxAccRef	628	
258415	TaxAccRef	628	
579410	TaxAccRef	628	
258764	TaxAccRef	628	
256030	TaxAccRef	6848	
262320	TaxAccRef	45099	
262085	TaxAccRef	44964	
261923	TaxAccRef	628	
263446	TaxAccRef	628	
264355	TaxAccRef	44357	
295585	TaxAccRef	628	
263680	TaxAccRef	628	
257322	TaxAccRef	46140	
256928	TaxAccRef	628	
264767	TaxAccRef	628	
294062	TaxAccRef	628	
260938	TaxAccRef	628	
258751	TaxAccRef	628	
118954	TaxAccRef	45209	
293323	TaxAccRef	5278	
295066	TaxAccRef	45342	
263340	TaxAccRef	44157	
263510	TaxAccRef	628	
264031	TaxAccRef	628	
118827	TaxAccRef	2930	
264593	TaxAccRef	44845	
294513	TaxAccRef	628	
261089	TaxAccRef	628	
261799	TaxAccRef	45485	
259995	TaxAccRef	44199	
256058	TaxAccRef	628	
259566	TaxAccRef	628	
255322	TaxAccRef	628	
174985	TaxAccRef	4179	
263497	TaxAccRef	46158	
262154	TaxAccRef	45050	
256723	TaxAccRef	45837	
255438	TaxAccRef	45892	
257212	TaxAccRef	46813	
258165	TaxAccRef	44365	
118907	TaxAccRef	1401	
259593	TaxAccRef	46455	
118757	TaxAccRef	2930	
118530	TaxAccRef	46528	
257937	TaxAccRef	46137	
255501	TaxAccRef	46323	
256879	TaxAccRef	628	
261478	TaxAccRef	44518	
262510	TaxAccRef	628	
262368	TaxAccRef	44273	
263609	TaxAccRef	45024	
261693	TaxAccRef	44747	
262347	TaxAccRef	44290	
118507	TaxAccRef	1401	
259217	TaxAccRef	628	
294913	TaxAccRef	628	
264049	TaxAccRef	44284	
118227	TaxAccRef	45333	
257930	TaxAccRef	628	
256209	TaxAccRef	628	
262344	TaxAccRef	628	
256428	TaxAccRef	628	
262859	TaxAccRef	628	
258291	TaxAccRef	47056	
258765	TaxAccRef	46476	
260589	TaxAccRef	628	
294013	TaxAccRef	628	
295668	TaxAccRef	628	
257896	TaxAccRef	46695	
258330	TaxAccRef	628	
264382	TaxAccRef	628	
819325	TaxAccRef	192908	
261772	TaxAccRef	628	
258194	TaxAccRef	46445	
257726	TaxAccRef	44189	
256085	TaxAccRef	46638	
260237	TaxAccRef	46479	
410907	TaxAccRef	132489	
257219	TaxAccRef	45607	
259653	TaxAccRef	628	
211380	TaxAccRef	6503	
264377	TaxAccRef	45413	
258136	TaxAccRef	47224	
743884	TaxAccRef	171223	
263010	TaxAccRef	628	
260051	TaxAccRef	628	
257805	TaxAccRef	44781	
119031	TaxAccRef	628	
259066	TaxAccRef	628	
118633	TaxAccRef	628	
255673	TaxAccRef	628	
294932	TaxAccRef	628	
258917	TaxAccRef	628	
261216	TaxAccRef	47004	
295232	TaxAccRef	628	
263544	TaxAccRef	628	
261589	TaxAccRef	628	
174932	TaxAccRef	4179	
261052	TaxAccRef	44655	
257230	TaxAccRef	628	
263677	TaxAccRef	44266	
258666	TaxAccRef	628	
263895	TaxAccRef	44282	
256182	TaxAccRef	45614	
256258	TaxAccRef	628	
295334	TaxAccRef	628	
255858	TaxAccRef	628	
257294	TaxAccRef	628	
261525	TaxAccRef	628	
261488	TaxAccRef	44148	
411053	TaxAccRef	132494	
259487	TaxAccRef	628	
256615	TaxAccRef	628	
295205	TaxAccRef	628	
259430	TaxAccRef	628	
260466	TaxAccRef	628	
259242	TaxAccRef	12868	
259159	TaxAccRef	44398	
259687	TaxAccRef	628	
262488	TaxAccRef	628	
259080	TaxAccRef	628	
264176	TaxAccRef	45636	
257941	TaxAccRef	22682	
175158	TaxAccRef	130132	
264546	TaxAccRef	628	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
294276	TaxAccRef	628	
257909	TaxAccRef	46695	
262095	TaxAccRef	628	
260557	TaxAccRef	18902	
256347	TaxAccRef	45266	
256684	TaxAccRef	45961	
579136	TaxAccRef	152757	
259380	TaxAccRef	628	
255836	TaxAccRef	628	
395808	TaxAccRef	130907	
294326	TaxAccRef	628	
261210	TaxAccRef	44898	
258857	TaxAccRef	44472	
261747	TaxAccRef	46908	
264646	TaxAccRef	628	
257558	TaxAccRef	628	
146965	TaxAccRef	1	
118971	TaxAccRef	46593	
263492	TaxAccRef	47011	
259111	TaxAccRef	44205	
118770	TaxAccRef	2930	
258394	TaxAccRef	628	
216040	TaxAccRef	6564	
259617	TaxAccRef	45142	
118513	TaxAccRef	19934	
260116	TaxAccRef	628	
263960	TaxAccRef	628	
255356	TaxAccRef	46827	
118820	TaxAccRef	46993	
259330	TaxAccRef	628	
258037	TaxAccRef	46079	
262988	TaxAccRef	628	
259931	TaxAccRef	47119	
256779	TaxAccRef	47333	
258930	TaxAccRef	628	
263711	TaxAccRef	44956	
118503	TaxAccRef	628	
255539	TaxAccRef	46270	
258587	TaxAccRef	628	
263830	TaxAccRef	44112	
262902	TaxAccRef	46366	
260358	TaxAccRef	44908	
367113	TaxAccRef	45804	
118600	TaxAccRef	1401	
264710	TaxAccRef	628	
367176	TaxAccRef	628	
258351	TaxAccRef	628	
255393	TaxAccRef	46674	
294226	TaxAccRef	628	
118886	TaxAccRef	1401	
257247	TaxAccRef	45614	
261266	TaxAccRef	45289	
295312	TaxAccRef	628	
255779	TaxAccRef	628	
263610	TaxAccRef	628	
263381	TaxAccRef	628	
264703	TaxAccRef	628	
264360	TaxAccRef	628	
257208	TaxAccRef	628	
263967	TaxAccRef	628	
262138	TaxAccRef	628	
156073	TaxAccRef	45822	
257068	TaxAccRef	47179	
260111	TaxAccRef	45050	
294583	TaxAccRef	628	
255536	TaxAccRef	628	
262236	TaxAccRef	44817	
261402	TaxAccRef	628	
255929	TaxAccRef	628	
262935	TaxAccRef	46477	
263070	TaxAccRef	44949	
257565	TaxAccRef	628	
257651	TaxAccRef	628	
216047	TaxAccRef	6564	
211331	TaxAccRef	6201	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
389105	TaxAccRef	127204	
259551	TaxAccRef	46421	
260609	TaxAccRef	628	
262831	TaxAccRef	628	
119003	TaxAccRef	628	
118860	TaxAccRef	628	
261792	TaxAccRef	46477	
258648	TaxAccRef	45571	
293447	TaxAccRef	628	
259960	TaxAccRef	44907	
260409	TaxAccRef	44996	
255732	TaxAccRef	47002	
260030	TaxAccRef	628	
256072	TaxAccRef	628	
216053	TaxAccRef	628	
259946	TaxAccRef	44126	
263317	TaxAccRef	628	
256428	TaxAccRef	131451	
261856	TaxAccRef	46047	
259523	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
257215	TaxAccRef	628	
255922	TaxAccRef	628	
183274	TaxAccRef	45822	
260659	TaxAccRef	628	
262881	TaxAccRef	628	
295012	TaxAccRef	628	
295369	TaxAccRef	628	
262052	TaxAccRef	628	
264330	TaxAccRef	44411	
262174	TaxAccRef	44642	
262631	TaxAccRef	628	
294869	TaxAccRef	628	
183522	TaxAccRef	628	
256002	TaxAccRef	47201	
260409	TaxAccRef	628	
263707	TaxAccRef	44250	
259673	TaxAccRef	628	
264353	TaxAccRef	628	
294083	TaxAccRef	628	
175134	TaxAccRef	628	
261902	TaxAccRef	628	
262131	TaxAccRef	628	
175084	TaxAccRef	628	
118817	NomRef	47267	
263345	TaxAccRef	45103	
256283	TaxAccRef	45269	
264510	TaxAccRef	628	
264567	TaxAccRef	628	
294376	TaxAccRef	628	
256922	NomRef	47398	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
261195	TaxAccRef	628	
256608	TaxAccRef	45661	
118757	TaxAccRef	1	
257808	TaxAccRef	628	
175147	TaxAccRef	45683	
118617	TaxAccRef	47217	
258199	TaxAccRef	45958	
258112	TaxAccRef	47139	
256315	TaxAccRef	628	
118646	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
264503	TaxAccRef	628	
259530	TaxAccRef	628	
261259	TaxAccRef	628	
255711	TaxAccRef	47374	
294726	TaxAccRef	628	
257751	TaxAccRef	628	
256692	TaxAccRef	46156	
261602	TaxAccRef	628	
259830	TaxAccRef	628	
258726	TaxAccRef	47121	
256079	TaxAccRef	628	
294483	TaxAccRef	628	
258044	TaxAccRef	628	
118467	TaxAccRef	628	
294269	TaxAccRef	628	
216037	TaxAccRef	46577	
459132	TaxAccRef	141197	
256422	TaxAccRef	628	
256973	TaxAccRef	45978	
118743	TaxAccRef	1401	
262624	TaxAccRef	628	
263185	TaxAccRef	44186	
255343	TaxAccRef	45231	
264460	TaxAccRef	628	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
262758	TaxAccRef	44893	
118526	TaxAccRef	45874	
261114	TaxAccRef	46437	
262545	TaxAccRef	628	
216046	TaxAccRef	628	
259230	TaxAccRef	628	
257994	TaxAccRef	628	
256201	TaxAccRef	45786	
264411	TaxAccRef	45078	
255740	TaxAccRef	47139	
260326	TaxAccRef	45782	
259630	TaxAccRef	628	
118653	TaxAccRef	46436	
257451	TaxAccRef	628	
118580	TaxAccRef	13496	
259546	TaxAccRef	45398	
260396	TaxAccRef	46658	
118753	TaxAccRef	45784	
294560	TaxAccRef	628	
256611	TaxAccRef	45816	
261685	TaxAccRef	45021	
262703	TaxAccRef	132563	
261043	TaxAccRef	628	
260057	TaxAccRef	628	
294910	TaxAccRef	628	
260704	TaxAccRef	46477	
259664	TaxAccRef	628	
260000	TaxAccRef	628	
264149	TaxAccRef	47294	
262449	TaxAccRef	44199	
263894	TaxAccRef	628	
262247	TaxAccRef	628	
255470	TaxAccRef	628	
261443	TaxAccRef	628	
263715	TaxAccRef	628	
260373	TaxAccRef	45816	
535651	TaxAccRef	138768	
264026	TaxAccRef	628	
294642	TaxAccRef	628	
118626	TaxAccRef	628	
293956	TaxAccRef	628	
118827	TaxAccRef	1401	
255964	TaxAccRef	17990	
261783	TaxAccRef	46477	
263558	TaxAccRef	44238	
255202	TaxAccRef	628	
259328	TaxAccRef	628	
262526	TaxAccRef	44273	
256497	TaxAccRef	46237	
259925	TaxAccRef	628	
260100	TaxAccRef	45080	
262261	TaxAccRef	628	
118559	TaxAccRef	1401	
259410	TaxAccRef	44287	
264669	TaxAccRef	628	
262715	TaxAccRef	141699	
261042	TaxAccRef	45024	
531585	TaxAccRef	45334	
260349	TaxAccRef	44908	
148642	TaxAccRef	628	
255427	TaxAccRef	628	
263065	TaxAccRef	44302	
261311	TaxAccRef	628	
294349	TaxAccRef	628	
260374	TaxAccRef	46409	
262770	TaxAccRef	45961	
259389	TaxAccRef	628	
295246	TaxAccRef	628	
255538	TaxAccRef	628	
264030	TaxAccRef	44732	
118510	TaxAccRef	46449	
118676	TaxAccRef	628	
256323	TaxAccRef	47263	
263201	TaxAccRef	44662	
257610	TaxAccRef	628	
259796	TaxAccRef	628	
256527	TaxAccRef	45469	
257396	TaxAccRef	45786	
262665	TaxAccRef	628	
256781	TaxAccRef	628	
257142	TaxAccRef	628	
264759	TaxAccRef	44587	
256724	TaxAccRef	628	
259439	TaxAccRef	628	
256295	TaxAccRef	628	
295714	TaxAccRef	628	
256687	TaxAccRef	132563	
118477	TaxAccRef	46675	
256126	TaxAccRef	45233	
261619	TaxAccRef	47006	
263851	TaxAccRef	628	
295603	TaxAccRef	628	
258435	TaxAccRef	628	
258810	TaxAccRef	44168	
261261	TaxAccRef	628	
256513	TaxAccRef	628	
259770	TaxAccRef	44533	
264378	TaxAccRef	47303	
260013	TaxAccRef	44960	
174582	TaxAccRef	628	
262086	TaxAccRef	628	
261668	TaxAccRef	628	
262678	TaxAccRef	44931	
147002	TaxAccRef	20184	
118834	TaxAccRef	46184	
256294	TaxAccRef	45927	
261231	TaxAccRef	44199	
264787	TaxAccRef	45083	
257499	TaxAccRef	628	
257755	TaxAccRef	44510	
260428	TaxAccRef	44284	
256674	TaxAccRef	628	
118744	TaxAccRef	628	
294360	TaxAccRef	628	
256763	TaxAccRef	628	
261618	TaxAccRef	47368	
263144	TaxAccRef	44273	
261341	TaxAccRef	44158	
445713	TaxAccRef	138773	
262107	TaxAccRef	46514	
261186	TaxAccRef	46988	
118645	TaxAccRef	1401	
258453	TaxAccRef	628	
450637	TaxAccRef	132563	
262404	TaxAccRef	628	
262227	TaxAccRef	44733	
258340	TaxAccRef	46655	
294842	TaxAccRef	628	
256381	TaxAccRef	628	
261661	TaxAccRef	628	
261951	TaxAccRef	46698	
262540	TaxAccRef	44273	
261654	TaxAccRef	44386	
118585	TaxAccRef	45874	
294753	TaxAccRef	628	
262779	TaxAccRef	628	
146970	TaxAccRef	628	
264546	TaxAccRef	44684	
119042	TaxAccRef	1204	
263465	TaxAccRef	628	
261896	TaxAccRef	44272	
263131	TaxAccRef	44280	
258128	TaxAccRef	628	
263492	TaxAccRef	44071	
261218	TaxAccRef	628	
264834	TaxAccRef	45699	
256136	TaxAccRef	45270	
262216	TaxAccRef	44178	
262895	TaxAccRef	47314	
262154	TaxAccRef	628	
293974	TaxAccRef	628	
260830	TaxAccRef	46260	
259932	TaxAccRef	628	
118233	TaxAccRef	1380	
259170	TaxAccRef	46836	
255921	TaxAccRef	45290	
264305	TaxAccRef	45118	
258592	TaxAccRef	45945	
