ID	ReferenceType	ReferenceID	
192985	TaxAccRef	7818	
169556	TaxAccRef	132582	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
166677	TaxAccRef	7484	
192011	TaxAccRef	7613	
132158	TaxAccRef	8003	
132645	TaxAccRef	7202	
132956	TaxAccRef	8341	
192937	TaxAccRef	7358	
190992	TaxAccRef	7645	
165649	TaxAccRef	8295	
171474	TaxAccRef	8207	
167968	TaxAccRef	8296	
240431	TaxAccRef	9122	
168794	TaxAccRef	7655	
175053	TaxAccRef	7750	
170732	TaxAccRef	8597	
171663	TaxAccRef	8206	
189917	TaxAccRef	8295	
234409	TaxAccRef	9898	
132373	TaxAccRef	9899	
191208	TaxAccRef	8477	
172062	TaxAccRef	8595	
167693	TaxAccRef	7613	
133690	TaxAccRef	8354	
235133	TaxAccRef	8184	
191833	TaxAccRef	7872	
195481	TaxAccRef	6833	
234319	TaxAccRef	7290	
170936	TaxAccRef	7764	
171712	TaxAccRef	8354	
164833	TaxAccRef	43019	
255144	TaxAccRef	44025	
233937	TaxAccRef	7604	
168917	TaxAccRef	132582	
190269	TaxAccRef	8099	
194319	TaxAccRef	7047	
132318	TaxAccRef	7352	
168709	TaxAccRef	7704	
190873	TaxAccRef	7208	
234053	TaxAccRef	8099	
132834	TaxAccRef	7548	
555701	TaxAccRef	7402	
193465	TaxAccRef	7886	
132274	TaxAccRef	7174	
167903	TaxAccRef	7746	
132363	TaxAccRef	1421	
560023	TaxAccRef	8586	
234467	TaxAccRef	8180	
133666	TaxAccRef	1421	
474849	TaxAccRef	7675	
165682	TaxAccRef	7794	
133917	TaxAccRef	1421	
166736	TaxAccRef	8096	
192782	TaxAccRef	6841	
133192	TaxAccRef	7894	
134115	TaxAccRef	8992	
134435	TaxAccRef	1421	
190002	TaxAccRef	7093	
134050	TaxAccRef	8179	
189825	TaxAccRef	7680	
164637	TaxAccRef	8445	
132288	TaxAccRef	7557	
166408	TaxAccRef	8300	
166557	TaxAccRef	7613	
165483	TaxAccRef	7402	
190236	TaxAccRef	7655	
234459	TaxAccRef	7613	
175292	TaxAccRef	4179	
170485	TaxAccRef	162892	
150268	TaxAccRef	7557	
190444	TaxAccRef	132582	
167631	TaxAccRef	132582	
169304	TaxAccRef	7750	
236183	TaxAccRef	7208	
164280	TaxAccRef	7357	
132452	TaxAccRef	7821	
184418	TaxAccRef	9230	
389854	TaxAccRef	127204	
196744	TaxAccRef	8319	
170258	TaxAccRef	8595	
171558	TaxAccRef	9103	
134339	TaxAccRef	8326	
166290	TaxAccRef	7208	
133249	TaxAccRef	1421	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
555696	TaxAccRef	6841	
190596	TaxAccRef	7114	
573384	TaxAccRef	7617	
175083	TaxAccRef	7275	
134280	TaxAccRef	8183	
367420	TaxAccRef	124432	
166547	TaxAccRef	8595	
192348	TaxAccRef	9023	
193847	TaxAccRef	49519	
175293	TaxAccRef	7614	
194745	TaxAccRef	8099	
169659	TaxAccRef	4179	
132336	TaxAccRef	8348	
192570	TaxAccRef	8370	
191027	TaxAccRef	7243	
169025	TaxAccRef	7412	
193312	TaxAccRef	7655	
170813	TaxAccRef	4179	
191954	TaxAccRef	7727	
194706	TaxAccRef	9029	
191637	TaxAccRef	7820	
192667	TaxAccRef	7400	
133299	TaxAccRef	1421	
196839	TaxAccRef	7353	
132869	TaxAccRef	7384	
193738	TaxAccRef	8402	
234363	TaxAccRef	7114	
710131	TaxAccRef	164849	
193104	TaxAccRef	8955	
193044	TaxAccRef	7353	
191204	TaxAccRef	7794	
132781	TaxAccRef	1421	
133295	TaxAccRef	7138	
133213	TaxAccRef	663	
134344	TaxAccRef	8180	
166566	TaxAccRef	7775	
168884	TaxAccRef	9868	
170819	TaxAccRef	141259	
133485	TaxAccRef	8326	
346555	TaxAccRef	7763	
166634	TaxAccRef	8562	
573384	TaxAccRef	8276	
168646	TaxAccRef	8098	
380201	TaxAccRef	126168	
195508	TaxAccRef	7384	
170194	TaxAccRef	8180	
391029	TaxAccRef	9279	
196687	TaxAccRef	7790	
166132	TaxAccRef	7425	
170010	TaxAccRef	133015	
171067	TaxAccRef	141992	
134455	TaxAccRef	7384	
193077	TaxAccRef	9008	
169502	TaxAccRef	9029	
190908	TaxAccRef	7359	
191562	TaxAccRef	8355	
170625	TaxAccRef	7943	
194189	TaxAccRef	138613	
171050	TaxAccRef	8989	
194118	TaxAccRef	7613	
598958	TaxAccRef	9419	
195892	TaxAccRef	7821	
134121	TaxAccRef	7876	
133421	TaxAccRef	8942	
555793	TaxAccRef	8252	
194301	TaxAccRef	8095	
164600	TaxAccRef	138618	
166764	TaxAccRef	7750	
193769	TaxAccRef	7448	
190745	TaxAccRef	7275	
190895	TaxAccRef	7124	
191649	TaxAccRef	8341	
164348	TaxAccRef	138538	
132372	TaxAccRef	9899	
165247	TaxAccRef	7675	
132381	TaxAccRef	1421	
395076	TaxAccRef	130461	
168121	TaxAccRef	141752	
193598	TaxAccRef	7655	
570695	TaxAccRef	7617	
194363	TaxAccRef	7832	
558628	TaxAccRef	163953	
171666	TaxAccRef	7527	
194384	TaxAccRef	9772	
167966	TaxAccRef	7763	
133861	TaxAccRef	8321	
191008	TaxAccRef	7571	
167542	TaxAccRef	7645	
166024	TaxAccRef	8040	
167511	TaxAccRef	7645	
171236	TaxAccRef	142531	
178465	TaxAccRef	8180	
168403	TaxAccRef	9035	
178413	TaxAccRef	132582	
193032	NomRef	7776	
134371	TaxAccRef	1421	
234182	TaxAccRef	9848	
234355	TaxAccRef	7270	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
169789	TaxAccRef	7798	
189931	TaxAccRef	8318	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
169010	TaxAccRef	9024	
178284	TaxAccRef	7206	
167533	TaxAccRef	7718	
190912	TaxAccRef	8271	
132716	TaxAccRef	1421	
189909	TaxAccRef	7429	
171008	TaxAccRef	8987	
233991	TaxAccRef	8095	
190062	TaxAccRef	7557	
367993	TaxAccRef	8207	
132611	TaxAccRef	7694	
167954	TaxAccRef	43903	
196710	TaxAccRef	7272	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
170871	TaxAccRef	8300	
164198	TaxAccRef	7691	
193374	TaxAccRef	7436	
236230	TaxAccRef	7512	
195389	TaxAccRef	7412	
164329	TaxAccRef	147585	
194400	TaxAccRef	9816	
134411	TaxAccRef	1421	
190246	TaxAccRef	8018	
171093	TaxAccRef	8487	
168126	TaxAccRef	7612	
166268	TaxAccRef	7352	
134237	TaxAccRef	8183	
181129	TaxAccRef	8116	
195417	TaxAccRef	7821	
191133	TaxAccRef	8384	
132950	TaxAccRef	8125	
195358	TaxAccRef	6833	
175302	TaxAccRef	4179	
236386	TaxAccRef	7479	
193283	TaxAccRef	1297	
193852	TaxAccRef	44041	
133577	TaxAccRef	1421	
737994	TaxAccRef	8237	
234284	TaxAccRef	7854	
194161	TaxAccRef	9013	
241233	TaxAccRef	7591	
193352	TaxAccRef	7713	
362556	TaxAccRef	7763	
168980	TaxAccRef	6066	
168044	TaxAccRef	8180	
234393	TaxAccRef	7412	
165817	TaxAccRef	7384	
194128	TaxAccRef	132582	
605452	TaxAccRef	7780	
191782	TaxAccRef	7835	
164385	TaxAccRef	127039	
165864	TaxAccRef	7436	
133704	TaxAccRef	7479	
132388	TaxAccRef	47822	
192575	TaxAccRef	7612	
193520	TaxAccRef	8099	
194771	TaxAccRef	7675	
134384	TaxAccRef	8354	
170707	TaxAccRef	8099	
189867	TaxAccRef	7130	
193192	TaxAccRef	132582	
195681	TaxAccRef	8535	
164308	TaxAccRef	7655	
192880	TaxAccRef	7820	
236683	TaxAccRef	7843	
166827	TaxAccRef	44041	
164664	TaxAccRef	127030	
169645	TaxAccRef	7342	
133432	TaxAccRef	7894	
168180	TaxAccRef	8488	
233968	TaxAccRef	8175	
607686	TaxAccRef	7794	
171031	TaxAccRef	7625	
133677	TaxAccRef	1421	
132736	TaxAccRef	7694	
567934	TaxAccRef	8095	
178372	TaxAccRef	7788	
170423	TaxAccRef	9892	
184993	TaxAccRef	7229	
195821	TaxAccRef	7502	
194736	TaxAccRef	7897	
233930	TaxAccRef	8610	
133339	TaxAccRef	7617	
345356	TaxAccRef	7645	
292988	TaxAccRef	8180	
236443	TaxAccRef	7082	
170051	TaxAccRef	8974	
172063	TaxAccRef	8365	
164323	TaxAccRef	47877	
191134	TaxAccRef	7343	
169487	TaxAccRef	8327	
170487	TaxAccRef	8318	
191992	TaxAccRef	7223	
164193	TaxAccRef	7263	
537281	TaxAccRef	8227	
134096	TaxAccRef	1421	
164910	TaxAccRef	7292	
166691	TaxAccRef	6217	
193972	TaxAccRef	7305	
172070	TaxAccRef	9122	
169845	TaxAccRef	8297	
194782	TaxAccRef	7814	
236676	TaxAccRef	7208	
171285	TaxAccRef	129822	
195352	TaxAccRef	7820	
195450	TaxAccRef	8023	
191028	TaxAccRef	133570	
414491	TaxAccRef	7871	
192411	TaxAccRef	8338	
190016	TaxAccRef	8387	
133226	TaxAccRef	1421	
192255	TaxAccRef	8496	
191082	TaxAccRef	7655	
165376	TaxAccRef	7376	
234176	TaxAccRef	9282	
191971	TaxAccRef	7208	
134211	TaxAccRef	1421	
156119	TaxAccRef	7854	
194750	TaxAccRef	9051	
164941	TaxAccRef	141259	
192007	TaxAccRef	7336	
169882	TaxAccRef	150540	
164951	TaxAccRef	7448	
169087	TaxAccRef	8327	
493782	TaxAccRef	7089	
168984	TaxAccRef	8096	
710073	TaxAccRef	164849	
172058	TaxAccRef	132677	
132775	TaxAccRef	8175	
167774	TaxAccRef	8534	
194360	TaxAccRef	9772	
133519	TaxAccRef	7894	
192086	TaxAccRef	7208	
235031	TaxAccRef	8176	
166180	TaxAccRef	7292	
192265	TaxAccRef	8099	
346453	TaxAccRef	7617	
194444	TaxAccRef	7436	
169329	TaxAccRef	6217	
134125	TaxAccRef	7578	
175247	TaxAccRef	7750	
255158	TaxAccRef	44027	
194721	TaxAccRef	7691	
191494	TaxAccRef	8562	
169916	TaxAccRef	8598	
195715	TaxAccRef	7815	
234335	TaxAccRef	8095	
175248	TaxAccRef	6840	
133989	TaxAccRef	8179	
220436	TaxAccRef	7406	
171695	TaxAccRef	8391	
233927	TaxAccRef	8980	
385469	TaxAccRef	127098	
170656	TaxAccRef	8041	
193164	TaxAccRef	9038	
193331	TaxAccRef	7820	
170212	TaxAccRef	7776	
190416	TaxAccRef	7719	
194281	TaxAccRef	132582	
133509	TaxAccRef	8326	
164325	TaxAccRef	7655	
171124	TaxAccRef	7832	
134038	TaxAccRef	7325	
194690	TaxAccRef	7655	
169435	TaxAccRef	7614	
167057	TaxAccRef	8261	
193621	TaxAccRef	141259	
195692	TaxAccRef	7614	
194743	TaxAccRef	145407	
711745	TaxAccRef	7352	
168623	TaxAccRef	7561	
170116	TaxAccRef	8180	
150243	TaxAccRef	3072	
174911	TaxAccRef	7750	
132490	TaxAccRef	1421	
234257	TaxAccRef	9877	
169441	TaxAccRef	7783	
236166	TaxAccRef	7576	
170131	TaxAccRef	9251	
132920	TaxAccRef	141513	
132690	TaxAccRef	145407	
190001	TaxAccRef	132582	
134223	TaxAccRef	8481	
192169	TaxAccRef	7176	
190731	TaxAccRef	7655	
169865	TaxAccRef	7358	
134186	TaxAccRef	8183	
573259	TaxAccRef	7813	
133251	TaxAccRef	1297	
715828	TaxAccRef	7252	
165048	TaxAccRef	7763	
191378	TaxAccRef	8096	
170850	TaxAccRef	9771	
171219	TaxAccRef	7261	
231642	TaxAccRef	8095	
193694	TaxAccRef	7763	
132893	TaxAccRef	7384	
132847	TaxAccRef	132582	
362592	TaxAccRef	7763	
133424	TaxAccRef	1421	
133175	TaxAccRef	1421	
170822	TaxAccRef	8096	
167978	TaxAccRef	8328	
389014	TaxAccRef	129411	
132550	TaxAccRef	8003	
133835	TaxAccRef	9028	
166571	TaxAccRef	132582	
132824	TaxAccRef	7089	
132181	TaxAccRef	7267	
168022	TaxAccRef	7818	
133917	TaxAccRef	8277	
408856	TaxAccRef	8141	
366099	TaxAccRef	149236	
170870	TaxAccRef	7267	
190431	TaxAccRef	9772	
169933	TaxAccRef	150540	
193705	TaxAccRef	7655	
165814	TaxAccRef	8294	
195592	TaxAccRef	8099	
170536	TaxAccRef	7412	
167296	TaxAccRef	8095	
166436	TaxAccRef	8363	
467964	TaxAccRef	7123	
191965	TaxAccRef	8003	
132720	TaxAccRef	1421	
445273	TaxAccRef	7557	
196862	TaxAccRef	9120	
164496	TaxAccRef	47832	
134150	TaxAccRef	9892	
689180	TaxAccRef	163889	
168630	TaxAccRef	8096	
165775	TaxAccRef	9051	
192851	TaxAccRef	9060	
193557	TaxAccRef	8202	
192314	TaxAccRef	7854	
194314	TaxAccRef	7412	
567110	TaxAccRef	150284	
132251	TaxAccRef	9269	
194151	TaxAccRef	7332	
192583	TaxAccRef	7181	
133507	TaxAccRef	8321	
167963	TaxAccRef	8341	
465686	TaxAccRef	8213	
170025	TaxAccRef	8269	
192750	TaxAccRef	8124	
413312	TaxAccRef	7396	
132452	TaxAccRef	1421	
190811	TaxAccRef	7820	
192211	TaxAccRef	7207	
171804	TaxAccRef	7688	
175289	TaxAccRef	4179	
190912	TaxAccRef	7655	
169443	TaxAccRef	132728	
233915	TaxAccRef	9230	
165991	TaxAccRef	8004	
165319	TaxAccRef	7821	
192675	TaxAccRef	8095	
193410	TaxAccRef	7261	
191216	TaxAccRef	9023	
191216	TaxAccRef	7400	
134338	TaxAccRef	141513	
167354	TaxAccRef	6217	
190043	TaxAccRef	9051	
133338	TaxAccRef	1421	
169789	TaxAccRef	7563	
194207	TaxAccRef	10075	
167007	TaxAccRef	9065	
190968	TaxAccRef	141759	
166330	TaxAccRef	7359	
165954	TaxAccRef	7791	
133218	TaxAccRef	141259	
164519	TaxAccRef	1308	
172035	TaxAccRef	7835	
133231	TaxAccRef	1421	
133656	TaxAccRef	1421	
396980	TaxAccRef	8184	
345172	TaxAccRef	7821	
132645	TaxAccRef	7208	
167401	TaxAccRef	7614	
247863	TaxAccRef	7718	
166835	TaxAccRef	8298	
157412	TaxAccRef	8180	
448321	TaxAccRef	10069	
165433	TaxAccRef	7655	
708882	TaxAccRef	7664	
133320	TaxAccRef	1421	
165111	TaxAccRef	7675	
164946	TaxAccRef	7114	
168622	TaxAccRef	7480	
193643	TaxAccRef	7645	
597817	TaxAccRef	100017	
191127	TaxAccRef	7342	
169922	TaxAccRef	7259	
370780	TaxAccRef	7894	
167118	TaxAccRef	149236	
190583	TaxAccRef	6833	
132623	TaxAccRef	7617	
167664	TaxAccRef	7645	
234196	TaxAccRef	9853	
195487	TaxAccRef	7384	
168809	TaxAccRef	8477	
190890	TaxAccRef	9002	
236350	TaxAccRef	7617	
175271	TaxAccRef	4179	
165800	TaxAccRef	7660	
132694	TaxAccRef	8003	
191479	TaxAccRef	8354	
169823	TaxAccRef	8973	
189841	TaxAccRef	8039	
133462	TaxAccRef	8389	
190996	TaxAccRef	7645	
167732	TaxAccRef	7645	
166305	TaxAccRef	8393	
170748	TaxAccRef	7486	
165915	TaxAccRef	6836	
133083	TaxAccRef	7361	
586846	TaxAccRef	154024	
190258	TaxAccRef	7292	
191101	TaxAccRef	7655	
166298	TaxAccRef	8300	
134106	TaxAccRef	8262	
133188	TaxAccRef	7089	
196457	TaxAccRef	8393	
165077	TaxAccRef	47767	
416466	TaxAccRef	7140	
194171	TaxAccRef	7557	
167356	TaxAccRef	7412	
194088	TaxAccRef	8532	
194538	TaxAccRef	7777	
165137	TaxAccRef	7821	
191515	TaxAccRef	8389	
133664	TaxAccRef	7897	
167725	TaxAccRef	7645	
255165	TaxAccRef	44028	
196746	TaxAccRef	7780	
291630	TaxAccRef	165331	
190137	TaxAccRef	8477	
132373	TaxAccRef	141513	
190919	TaxAccRef	7623	
190461	TaxAccRef	9051	
133206	TaxAccRef	1421	
192217	TaxAccRef	7357	
236309	TaxAccRef	7581	
169667	TaxAccRef	7821	
194424	TaxAccRef	7821	
236536	TaxAccRef	7208	
171560	TaxAccRef	7870	
165911	TaxAccRef	7251	
172060	TaxAccRef	8207	
595033	TaxAccRef	8563	
164351	TaxAccRef	7673	
169810	TaxAccRef	163953	
719059	TaxAccRef	8354	
167330	TaxAccRef	9284	
192481	TaxAccRef	7229	
468858	TaxAccRef	145448	
169666	TaxAccRef	7823	
171513	TaxAccRef	7835	
167682	TaxAccRef	7645	
195752	TaxAccRef	7611	
165943	TaxAccRef	7872	
192820	TaxAccRef	7220	
194755	TaxAccRef	8180	
194711	TaxAccRef	7340	
255136	TaxAccRef	44019	
190359	TaxAccRef	8341	
234279	TaxAccRef	8942	
170410	TaxAccRef	7606	
192710	TaxAccRef	8501	
132177	TaxAccRef	1421	
190771	TaxAccRef	8252	
714679	TaxAccRef	8267	
167969	TaxAccRef	7402	
169914	TaxAccRef	7775	
134167	TaxAccRef	1421	
132192	TaxAccRef	9093	
190066	TaxAccRef	7557	
165251	TaxAccRef	8175	
190587	TaxAccRef	7391	
194185	TaxAccRef	7557	
196017	TaxAccRef	7208	
166471	TaxAccRef	9913	
168638	TaxAccRef	7342	
165966	TaxAccRef	47575	
165853	TaxAccRef	43903	
570456	TaxAccRef	7275	
169917	TaxAccRef	132582	
191524	TaxAccRef	7270	
132738	TaxAccRef	1421	
168968	TaxAccRef	44016	
134031	TaxAccRef	1421	
167600	TaxAccRef	7645	
190990	TaxAccRef	8491	
168433	TaxAccRef	8354	
132655	TaxAccRef	7280	
193584	TaxAccRef	7655	
167498	TaxAccRef	7208	
165838	TaxAccRef	7604	
167800	TaxAccRef	7645	
168933	TaxAccRef	7782	
190553	TaxAccRef	8095	
166343	TaxAccRef	142128	
132330	TaxAccRef	7617	
234363	TaxAccRef	9893	
394769	TaxAccRef	7342	
167521	TaxAccRef	7645	
605842	TaxAccRef	7415	
170696	TaxAccRef	47906	
194732	TaxAccRef	7688	
194715	TaxAccRef	7883	
134181	TaxAccRef	1421	
134517	TaxAccRef	1421	
169243	TaxAccRef	151596	
189908	TaxAccRef	7777	
133205	TaxAccRef	8003	
134304	TaxAccRef	8179	
191734	TaxAccRef	8207	
132776	TaxAccRef	7480	
189885	TaxAccRef	9120	
134140	TaxAccRef	141988	
190769	TaxAccRef	7713	
366336	TaxAccRef	8295	
193562	TaxAccRef	7675	
193048	TaxAccRef	7655	
132708	TaxAccRef	7617	
169769	TaxAccRef	7848	
530761	TaxAccRef	8095	
195530	TaxAccRef	141259	
167644	TaxAccRef	7612	
171409	TaxAccRef	8249	
559200	TaxAccRef	8017	
236343	TaxAccRef	9061	
178302	TaxAccRef	7957	
132476	TaxAccRef	8326	
191466	TaxAccRef	9025	
236366	TaxAccRef	7223	
164945	TaxAccRef	7821	
164405	TaxAccRef	7690	
191563	TaxAccRef	7279	
133253	TaxAccRef	1421	
169967	TaxAccRef	8295	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
165190	TaxAccRef	7448	
168563	TaxAccRef	8298	
191170	TaxAccRef	8474	
157404	TaxAccRef	7454	
236419	TaxAccRef	7947	
132444	TaxAccRef	8175	
236808	TaxAccRef	22979	
134285	TaxAccRef	9269	
167758	TaxAccRef	7645	
194013	TaxAccRef	7611	
134283	TaxAccRef	8096	
423748	TaxAccRef	7557	
236436	TaxAccRef	7557	
191655	TaxAccRef	7897	
414497	TaxAccRef	7400	
133414	TaxAccRef	1421	
167725	TaxAccRef	7270	
172032	TaxAccRef	8211	
133679	TaxAccRef	9899	
240980	TaxAccRef	7429	
134104	TaxAccRef	9225	
193844	TaxAccRef	7655	
134448	TaxAccRef	1421	
132376	TaxAccRef	8175	
169917	TaxAccRef	8973	
164452	TaxAccRef	8197	
168736	TaxAccRef	9899	
168692	TaxAccRef	7854	
167361	TaxAccRef	8327	
190887	TaxAccRef	8350	
385382	TaxAccRef	8321	
165235	TaxAccRef	7675	
133904	TaxAccRef	7849	
165757	TaxAccRef	8095	
168446	TaxAccRef	8428	
573380	TaxAccRef	7617	
132478	TaxAccRef	1421	
166002	TaxAccRef	9049	
134174	TaxAccRef	9269	
195428	TaxAccRef	142162	
193723	TaxAccRef	7763	
134074	TaxAccRef	8337	
166015	TaxAccRef	8393	
164824	TaxAccRef	8180	
477141	TaxAccRef	7540	
132946	TaxAccRef	1421	
134180	TaxAccRef	1421	
404150	TaxAccRef	7794	
132970	TaxAccRef	9269	
192615	TaxAccRef	7780	
133248	TaxAccRef	1421	
193576	TaxAccRef	7655	
132244	TaxAccRef	1421	
170560	TaxAccRef	7607	
169058	TaxAccRef	7854	
430529	TaxAccRef	7068	
165460	TaxAccRef	8096	
577285	TaxAccRef	152226	
170935	TaxAccRef	7415	
196304	TaxAccRef	8098	
167902	TaxAccRef	7614	
368178	TaxAccRef	7724	
169894	TaxAccRef	8124	
192812	TaxAccRef	8300	
132721	TaxAccRef	1421	
170908	TaxAccRef	8180	
169621	TaxAccRef	47801	
167348	TaxAccRef	8498	
190475	TaxAccRef	7655	
170460	TaxAccRef	7578	
167583	TaxAccRef	7571	
239049	TaxAccRef	7612	
165413	TaxAccRef	7821	
165449	TaxAccRef	7261	
133922	TaxAccRef	7325	
167767	TaxAccRef	7645	
168206	TaxAccRef	42387	
167563	TaxAccRef	7645	
133849	TaxAccRef	7617	
165975	TaxAccRef	7623	
133687	TaxAccRef	7208	
191086	TaxAccRef	8124	
414495	TaxAccRef	132582	
132386	TaxAccRef	1297	
133908	TaxAccRef	7617	
166800	TaxAccRef	8096	
412829	TaxAccRef	7891	
191800	TaxAccRef	7617	
368090	TaxAccRef	47875	
191536	TaxAccRef	7867	
168665	TaxAccRef	7877	
165345	TaxAccRef	7342	
165768	TaxAccRef	7655	
192409	TaxAccRef	8096	
192698	TaxAccRef	138966	
247850	TaxAccRef	7425	
132858	TaxAccRef	7694	
132487	TaxAccRef	8175	
191781	TaxAccRef	7835	
708698	TaxAccRef	7261	
191493	TaxAccRef	141259	
192363	TaxAccRef	132728	
133312	TaxAccRef	1421	
368526	TaxAccRef	7214	
234404	TaxAccRef	7192	
156475	TaxAccRef	64	
190307	TaxAccRef	8282	
170991	TaxAccRef	126168	
166701	TaxAccRef	7448	
132921	TaxAccRef	7876	
193304	TaxAccRef	7585	
409573	TaxAccRef	7832	
170350	TaxAccRef	132582	
165934	TaxAccRef	9888	
133436	TaxAccRef	6217	
195504	TaxAccRef	7384	
191264	TaxAccRef	8151	
170232	TaxAccRef	6841	
190486	TaxAccRef	7645	
192933	TaxAccRef	9872	
171785	TaxAccRef	8186	
196572	TaxAccRef	9013	
175128	TaxAccRef	9891	
133078	TaxAccRef	1421	
133921	TaxAccRef	141513	
165580	TaxAccRef	8295	
194227	TaxAccRef	7557	
133472	TaxAccRef	8180	
234342	TaxAccRef	9878	
169690	TaxAccRef	9082	
166210	TaxAccRef	8100	
167770	TaxAccRef	8099	
132676	TaxAccRef	47872	
172090	TaxAccRef	9122	
132853	TaxAccRef	1421	
234422	TaxAccRef	7208	
164532	TaxAccRef	7394	
169881	TaxAccRef	7611	
164584	TaxAccRef	7233	
166486	TaxAccRef	7276	
171013	TaxAccRef	7181	
189954	TaxAccRef	8017	
196754	TaxAccRef	7780	
192386	TaxAccRef	8501	
168267	TaxAccRef	7613	
190895	TaxAccRef	7645	
133657	TaxAccRef	1421	
167808	TaxAccRef	7571	
132970	TaxAccRef	3000	
193283	TaxAccRef	7893	
193659	TaxAccRef	7763	
170494	TaxAccRef	7578	
190792	TaxAccRef	7965	
174589	TaxAccRef	7750	
191582	TaxAccRef	7357	
170616	TaxAccRef	8297	
170275	TaxAccRef	6841	
190404	TaxAccRef	7818	
165104	TaxAccRef	7853	
152475	TaxAccRef	42	
166293	TaxAccRef	141259	
165724	TaxAccRef	6217	
133180	TaxAccRef	1421	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
193992	TaxAccRef	8179	
549399	TaxAccRef	7130	
132921	TaxAccRef	1421	
192138	TaxAccRef	7655	
133916	TaxAccRef	1421	
449161	TaxAccRef	7612	
368005	TaxAccRef	138970	
166958	TaxAccRef	7724	
193414	TaxAccRef	6840	
190015	TaxAccRef	7786	
194778	TaxAccRef	8175	
196752	TaxAccRef	7275	
593567	TaxAccRef	8327	
132254	TaxAccRef	7883	
169774	TaxAccRef	8953	
133991	TaxAccRef	1	
192045	TaxAccRef	9028	
193669	TaxAccRef	43903	
193441	TaxAccRef	8586	
166657	TaxAccRef	8042	
190631	TaxAccRef	7645	
732980	TaxAccRef	7530	
132206	TaxAccRef	1421	
246120	TaxAccRef	7853	
133129	TaxAccRef	7223	
134255	TaxAccRef	8003	
134285	TaxAccRef	8482	
165797	TaxAccRef	7886	
170256	TaxAccRef	8597	
164189	TaxAccRef	7691	
577234	TaxAccRef	7354	
164924	TaxAccRef	7675	
236352	TaxAccRef	47604	
190400	TaxAccRef	7821	
220444	TaxAccRef	8430	
133878	TaxAccRef	1421	
596199	TaxAccRef	156545	
576768	TaxAccRef	7267	
555707	TaxAccRef	7611	
134397	TaxAccRef	1421	
167487	TaxAccRef	7667	
414516	TaxAccRef	132582	
132321	TaxAccRef	1421	
165141	TaxAccRef	8099	
234243	TaxAccRef	9877	
132874	TaxAccRef	1421	
132197	TaxAccRef	7174	
169599	TaxAccRef	8373	
171211	TaxAccRef	141259	
170403	TaxAccRef	7720	
248192	TaxAccRef	43159	
196370	TaxAccRef	7776	
165554	TaxAccRef	8151	
555197	TaxAccRef	7947	
236236	TaxAccRef	7578	
193838	TaxAccRef	47758	
169091	TaxAccRef	8326	
171556	TaxAccRef	9102	
195550	TaxAccRef	8213	
531113	TaxAccRef	7780	
190427	TaxAccRef	7688	
134285	TaxAccRef	147500	
164508	TaxAccRef	7398	
239058	TaxAccRef	7277	
166595	TaxAccRef	8562	
165010	TaxAccRef	7340	
191963	TaxAccRef	6840	
192308	TaxAccRef	7557	
605559	TaxAccRef	47872	
192522	TaxAccRef	7860	
164849	TaxAccRef	9055	
234251	TaxAccRef	8095	
169918	TaxAccRef	7116	
170300	TaxAccRef	8595	
165466	TaxAccRef	9894	
167274	TaxAccRef	142176	
191924	TaxAccRef	8267	
133291	TaxAccRef	1421	
164420	TaxAccRef	7396	
132525	TaxAccRef	1421	
192414	TaxAccRef	6840	
165740	TaxAccRef	7412	
132588	TaxAccRef	141259	
193317	TaxAccRef	7585	
189816	TaxAccRef	7680	
164423	TaxAccRef	8179	
133040	TaxAccRef	1421	
191755	TaxAccRef	8210	
171293	TaxAccRef	6833	
133532	TaxAccRef	8180	
166887	TaxAccRef	8930	
344757	TaxAccRef	7105	
170923	TaxAccRef	7611	
166786	TaxAccRef	8586	
170528	TaxAccRef	7401	
240551	TaxAccRef	8500	
132386	TaxAccRef	7514	
192068	TaxAccRef	7208	
168565	TaxAccRef	9038	
166293	TaxAccRef	8562	
193470	TaxAccRef	7655	
165905	TaxAccRef	43001	
236374	TaxAccRef	8342	
570717	TaxAccRef	7617	
134357	TaxAccRef	43019	
192229	TaxAccRef	7357	
712063	TaxAccRef	7294	
169089	TaxAccRef	7089	
608057	TaxAccRef	8375	
170347	TaxAccRef	8595	
132499	TaxAccRef	7290	
169395	TaxAccRef	9029	
191440	TaxAccRef	132582	
190419	TaxAccRef	6410	
190301	TaxAccRef	7146	
194612	TaxAccRef	7818	
132851	TaxAccRef	7820	
165273	TaxAccRef	8099	
168302	TaxAccRef	141513	
449903	TaxAccRef	10069	
191237	TaxAccRef	47763	
168411	TaxAccRef	8479	
133698	TaxAccRef	8354	
169105	TaxAccRef	8095	
396747	TaxAccRef	7571	
133359	TaxAccRef	1421	
170953	TaxAccRef	7126	
