ID	ReferenceType	ReferenceID	
220593	TaxAccRef	152417	
290715	TaxAccRef	130045	
711026	NomRef	164892	
285905	TaxAccRef	23826	
284513	NomRef	124419	
117449	TaxAccRef	1419	
284807	NomRef	124419	
289266	TaxAccRef	124419	
152101	NomRef	1285	
564197	TaxAccRef	29081	
287271	NomRef	172626	
235735	TaxAccRef	130026	
285556	TaxAccRef	124419	
292199	NomRef	1318	
284571	TaxAccRef	124419	
834190	NomRef	39041	
152133	NomRef	36192	
284570	TaxAccRef	26159	
289985	TaxAccRef	26840	
285543	NomRef	124419	
285456	TaxAccRef	124419	
284197	NomRef	26508	
285405	TaxAccRef	124419	
284295	TaxAccRef	27481	
283986	TaxAccRef	124419	
287236	NomRef	38194	
221200	NomRef	23354	
718665	NomRef	34699	
285066	NomRef	1658	
284378	TaxAccRef	152417	
710112	NomRef	6888	
403682	TaxAccRef	142354	
592254	TaxAccRef	165089	
285758	NomRef	124419	
284322	NomRef	124419	
174682	NomRef	4182	
117526	TaxAccRef	1419	
284471	TaxAccRef	124419	
284335	TaxAccRef	124419	
284249	TaxAccRef	34694	
151759	NomRef	1659	
287425	TaxAccRef	141205	
284616	TaxAccRef	23603	
157610	TaxAccRef	35277	
285741	TaxAccRef	124419	
843111	NomRef	34830	
292416	NomRef	1318	
152072	NomRef	1609	
290087	NomRef	124419	
285641	TaxAccRef	124419	
746192	NomRef	164343	
117836	TaxAccRef	1237	
231577	TaxAccRef	34532	
285548	TaxAccRef	152417	
174743	TaxAccRef	167091	
735819	NomRef	35915	
151768	NomRef	64	
288713	TaxAccRef	124419	
284928	TaxAccRef	167091	
285899	NomRef	23822	
117848	TaxAccRef	130045	
231630	TaxAccRef	201234	
285816	TaxAccRef	124427	
290236	TaxAccRef	124419	
117536	TaxAccRef	167091	
284635	TaxAccRef	124419	
284251	TaxAccRef	38347	
564226	NomRef	35392	
135481	TaxAccRef	164319	
117271	TaxAccRef	152417	
174552	TaxAccRef	124419	
291145	NomRef	23822	
231687	TaxAccRef	9247	
152091	NomRef	5987	
287266	TaxAccRef	38869	
765072	NomRef	36283	
284150	TaxAccRef	124419	
287251	NomRef	38194	
174601	TaxAccRef	124419	
174667	TaxAccRef	124419	
287251	NomRef	152417	
285605	TaxAccRef	124419	
286005	TaxAccRef	124419	
849910	NomRef	152417	
418899	NomRef	141205	
284671	TaxAccRef	124419	
292616	NomRef	1318	
284860	TaxAccRef	39049	
284351	TaxAccRef	24315	
284786	TaxAccRef	124419	
135434	TaxAccRef	152417	
174424	TaxAccRef	167091	
135485	TaxAccRef	152417	
284347	TaxAccRef	26867	
212905	TaxAccRef	124419	
221089	TaxAccRef	152417	
117690	TaxAccRef	25193	
735822	NomRef	222233	
117998	TaxAccRef	141265	
285941	TaxAccRef	124419	
285277	TaxAccRef	167091	
288712	TaxAccRef	168288	
285145	TaxAccRef	1658	
284297	TaxAccRef	27481	
158197	TaxAccRef	35277	
135418	TaxAccRef	32642	
718847	NomRef	24466	
284771	TaxAccRef	124419	
117260	TaxAccRef	1419	
292597	NomRef	23855	
285982	NomRef	23845	
158166	NomRef	2930	
285782	TaxAccRef	124427	
292187	NomRef	37920	
594942	NomRef	35328	
285561	TaxAccRef	199492	
117786	TaxAccRef	152417	
285956	TaxAccRef	26985	
760023	NomRef	23984	
174344	TaxAccRef	152417	
284337	NomRef	124419	
736862	NomRef	23852	
720140	NomRef	34634	
221102	TaxAccRef	152417	
151935	TaxAccRef	25193	
564219	NomRef	35442	
285871	TaxAccRef	37521	
843110	NomRef	131348	
285056	TaxAccRef	124419	
287259	NomRef	164480	
235735	TaxAccRef	124419	
285186	TaxAccRef	124419	
157613	NomRef	2898	
289291	TaxAccRef	38474	
284966	TaxAccRef	33933	
285505	TaxAccRef	124419	
285128	TaxAccRef	27183	
117806	NomRef	156378	
816257	NomRef	25826	
287290	TaxAccRef	6907	
135417	TaxAccRef	142138	
284520	TaxAccRef	124419	
284747	TaxAccRef	23163	
735850	NomRef	7454	
117862	TaxAccRef	1419	
117703	NomRef	2930	
862491	TaxAccRef	220422	
595673	NomRef	49586	
284420	TaxAccRef	124419	
135473	TaxAccRef	141254	
158190	TaxAccRef	35060	
292365	NomRef	1318	
135416	TaxAccRef	1379	
117268	NomRef	152417	
285428	TaxAccRef	167091	
212913	NomRef	1318	
284986	TaxAccRef	124419	
856817	NomRef	23908	
285005	TaxAccRef	124419	
152074	NomRef	35393	
292665	NomRef	1318	
290241	NomRef	23598	
477118	NomRef	35955	
289985	TaxAccRef	124419	
292316	NomRef	1318	
762377	NomRef	23718	
285511	TaxAccRef	167091	
488462	TaxAccRef	142483	
285171	TaxAccRef	124419	
285222	TaxAccRef	124419	
843700	NomRef	36525	
742587	NomRef	26508	
117641	TaxAccRef	1419	
284762	TaxAccRef	33895	
292483	TaxAccRef	6892	
289481	TaxAccRef	37521	
289281	TaxAccRef	37521	
174455	NomRef	167091	
117611	NomRef	1419	
135420	TaxAccRef	141254	
284839	TaxAccRef	24854	
117462	NomRef	1419	
117671	TaxAccRef	152417	
833974	NomRef	26080	
285156	TaxAccRef	24813	
284822	NomRef	124419	
292463	NomRef	1318	
152130	NomRef	1318	
287306	TaxAccRef	33907	
738182	NomRef	34709	
135424	TaxAccRef	6827	
285788	TaxAccRef	37521	
285807	TaxAccRef	37521	
289563	TaxAccRef	33907	
284020	TaxAccRef	124419	
117741	TaxAccRef	1419	
117396	NomRef	24807	
395285	TaxAccRef	37740	
285130	TaxAccRef	23607	
117811	TaxAccRef	1419	
284977	TaxAccRef	39017	
292579	NomRef	29176	
117440	TaxAccRef	35565	
152061	NomRef	1659	
117871	TaxAccRef	42	
284467	NomRef	39038	
174818	NomRef	4182	
212913	NomRef	24189	
292229	NomRef	1318	
395310	TaxAccRef	130475	
285989	TaxAccRef	34433	
285372	TaxAccRef	25825	
221202	TaxAccRef	35267	
285922	TaxAccRef	124419	
117464	TaxAccRef	26512	
735792	NomRef	23852	
210735	TaxAccRef	37521	
292216	NomRef	1318	
285989	TaxAccRef	124419	
292213	NomRef	1318	
152079	TaxAccRef	26508	
287495	TaxAccRef	124419	
181520	NomRef	25826	
285820	TaxAccRef	23834	
117741	TaxAccRef	9269	
285659	TaxAccRef	149009	
117386	TaxAccRef	167091	
284636	TaxAccRef	124419	
285925	TaxAccRef	124419	
718831	NomRef	130045	
564219	NomRef	24621	
866626	TaxAccRef	221385	
117269	TaxAccRef	27183	
292482	TaxAccRef	142138	
564202	TaxAccRef	31590	
284836	NomRef	132079	
117580	NomRef	24421	
117295	NomRef	1419	
446155	TaxAccRef	130040	
117526	TaxAccRef	6827	
117391	TaxAccRef	1419	
117478	NomRef	1419	
135479	TaxAccRef	8	
117850	TaxAccRef	6376	
284531	TaxAccRef	37920	
117388	TaxAccRef	2930	
734433	TaxAccRef	168288	
758464	NomRef	26508	
763052	NomRef	34719	
135404	TaxAccRef	141254	
135451	TaxAccRef	167091	
285423	TaxAccRef	124419	
117517	TaxAccRef	199489	
221232	TaxAccRef	6376	
585719	NomRef	152417	
117354	TaxAccRef	2930	
117425	TaxAccRef	1419	
157931	NomRef	2930	
292198	NomRef	23684	
285828	TaxAccRef	201234	
729857	NomRef	35332	
285447	TaxAccRef	152417	
842976	NomRef	34708	
565155	NomRef	145433	
284940	NomRef	124419	
117854	TaxAccRef	167091	
290650	NomRef	194967	
254601	NomRef	43951	
284581	TaxAccRef	34823	
711018	NomRef	36525	
152130	NomRef	36279	
856273	TaxAccRef	201234	
284431	TaxAccRef	33361	
289818	TaxAccRef	124419	
290599	TaxAccRef	24949	
766284	NomRef	35655	
158190	TaxAccRef	124419	
746193	NomRef	164343	
418876	NomRef	152417	
284436	TaxAccRef	124419	
867632	NomRef	39038	
287288	TaxAccRef	141254	
117361	TaxAccRef	138695	
117889	TaxAccRef	152417	
290649	TaxAccRef	23822	
174502	TaxAccRef	124419	
292413	NomRef	1318	
284351	TaxAccRef	124419	
117924	TaxAccRef	2930	
152092	NomRef	34552	
852805	NomRef	39038	
151915	NomRef	26508	
289489	TaxAccRef	38635	
135485	TaxAccRef	167091	
117426	TaxAccRef	9269	
292400	NomRef	1318	
290001	TaxAccRef	124419	
117367	TaxAccRef	25194	
284079	TaxAccRef	52062	
285804	TaxAccRef	37521	
117497	TaxAccRef	6376	
151860	TaxAccRef	9264	
285791	TaxAccRef	37521	
708955	NomRef	142138	
285978	NomRef	124419	
730529	NomRef	34764	
285034	TaxAccRef	23603	
292332	NomRef	1318	
292566	NomRef	1318	
117929	TaxAccRef	192633	
221111	TaxAccRef	124419	
711027	NomRef	36928	
736878	NomRef	23852	
285855	TaxAccRef	37521	
285937	TaxAccRef	39032	
157944	TaxAccRef	42	
285206	TaxAccRef	124419	
284619	TaxAccRef	23638	
290135	TaxAccRef	24418	
574080	NomRef	152357	
117932	TaxAccRef	1	
292321	NomRef	33907	
596595	NomRef	37388	
117867	TaxAccRef	6376	
288713	TaxAccRef	191923	
754507	NomRef	31764	
285777	TaxAccRef	201234	
285591	NomRef	124419	
708982	NomRef	37219	
117310	TaxAccRef	1419	
284238	NomRef	124419	
117427	NomRef	1419	
285129	TaxAccRef	1658	
763025	NomRef	50609	
135418	TaxAccRef	152417	
117807	NomRef	156378	
284619	TaxAccRef	124419	
756924	NomRef	26508	
117273	TaxAccRef	9269	
718661	TaxAccRef	166192	
174743	TaxAccRef	152417	
284240	TaxAccRef	24651	
284630	TaxAccRef	23594	
418903	TaxAccRef	141205	
284334	TaxAccRef	124419	
285589	TaxAccRef	124419	
151828	NomRef	1659	
578147	NomRef	38050	
287235	NomRef	152417	
290469	TaxAccRef	124419	
285094	TaxAccRef	29580	
289990	TaxAccRef	167091	
285922	TaxAccRef	38347	
285497	TaxAccRef	167091	
117591	TaxAccRef	38714	
395294	TaxAccRef	130475	
174616	TaxAccRef	33910	
292264	NomRef	1318	
117531	TaxAccRef	35785	
284180	TaxAccRef	39032	
254601	NomRef	25826	
117944	TaxAccRef	1419	
162489	NomRef	32476	
117529	NomRef	1419	
284738	TaxAccRef	124419	
284859	NomRef	35049	
231586	TaxAccRef	9224	
292447	NomRef	1318	
292346	NomRef	35277	
290871	TaxAccRef	37521	
284420	TaxAccRef	26519	
564209	NomRef	35829	
403690	TaxAccRef	131981	
565161	TaxAccRef	149715	
595030	NomRef	156378	
865553	NomRef	34548	
284967	NomRef	33933	
289266	TaxAccRef	130042	
292479	NomRef	164366	
285657	TaxAccRef	124419	
284687	TaxAccRef	124419	
290150	TaxAccRef	124419	
509829	TaxAccRef	145239	
290131	TaxAccRef	31584	
117798	TaxAccRef	130045	
117370	TaxAccRef	152417	
284848	TaxAccRef	33361	
117276	TaxAccRef	1419	
287421	TaxAccRef	124427	
877221	NomRef	25830	
174719	TaxAccRef	124419	
285557	NomRef	124419	
231670	TaxAccRef	155063	
284502	NomRef	23596	
285340	TaxAccRef	25809	
135469	TaxAccRef	164279	
284204	NomRef	124419	
746246	NomRef	35674	
158197	TaxAccRef	35267	
389579	TaxAccRef	127204	
418873	NomRef	141265	
152161	NomRef	1309	
117330	TaxAccRef	130045	
285053	TaxAccRef	124419	
285076	TaxAccRef	24860	
285470	TaxAccRef	124419	
845711	NomRef	167692	
285938	TaxAccRef	124419	
740627	NomRef	39049	
284672	NomRef	124419	
763043	NomRef	34801	
117493	TaxAccRef	1419	
284824	TaxAccRef	23364	
284357	NomRef	124419	
284872	NomRef	124419	
292223	NomRef	24248	
289265	TaxAccRef	124419	
721260	NomRef	24847	
117714	TaxAccRef	39028	
834192	NomRef	34691	
744667	NomRef	34581	
117693	TaxAccRef	1419	
285800	TaxAccRef	124427	
285572	TaxAccRef	124419	
284487	TaxAccRef	124419	
231572	TaxAccRef	155063	
284645	TaxAccRef	37645	
117627	NomRef	1419	
151909	NomRef	130045	
117510	TaxAccRef	1419	
135493	TaxAccRef	1379	
174747	TaxAccRef	4182	
292169	NomRef	1318	
285216	TaxAccRef	199492	
284509	TaxAccRef	124419	
117382	TaxAccRef	165516	
117457	TaxAccRef	145433	
284775	TaxAccRef	124419	
117830	TaxAccRef	1419	
117831	TaxAccRef	23852	
285687	TaxAccRef	39032	
135467	TaxAccRef	6905	
285791	TaxAccRef	23826	
152191	NomRef	64	
746196	NomRef	164343	
285820	TaxAccRef	37521	
731063	TaxAccRef	167706	
284354	TaxAccRef	39049	
292189	TaxAccRef	1318	
395306	TaxAccRef	130475	
292276	NomRef	1318	
285924	TaxAccRef	167091	
231572	TaxAccRef	124419	
816404	NomRef	35045	
117821	TaxAccRef	141205	
290967	TaxAccRef	6894	
117331	NomRef	6376	
395299	TaxAccRef	130475	
284731	TaxAccRef	26079	
842991	NomRef	39041	
284713	NomRef	37759	
135503	NomRef	6912	
135278	TaxAccRef	167091	
416473	NomRef	132823	
135490	TaxAccRef	141254	
285877	TaxAccRef	37521	
151911	NomRef	1666	
117378	TaxAccRef	9269	
876225	NomRef	34780	
284416	TaxAccRef	124419	
284077	TaxAccRef	141205	
735830	NomRef	23513	
117553	TaxAccRef	6827	
292482	TaxAccRef	164275	
117871	TaxAccRef	1419	
135484	TaxAccRef	164899	
861489	NomRef	25591	
289360	TaxAccRef	124419	
117904	NomRef	124419	
117630	TaxAccRef	1419	
287288	TaxAccRef	6912	
714847	NomRef	165324	
117809	TaxAccRef	2935	
474093	TaxAccRef	34719	
231667	TaxAccRef	195836	
285954	TaxAccRef	124419	
231608	TaxAccRef	9224	
285509	TaxAccRef	124419	
736715	NomRef	23852	
488466	TaxAccRef	142483	
863090	NomRef	36133	
117433	TaxAccRef	152417	
117864	TaxAccRef	1419	
387264	TaxAccRef	6532	
734423	TaxAccRef	168288	
152106	NomRef	1229	
290275	TaxAccRef	149647	
151717	NomRef	152417	
285971	TaxAccRef	149276	
152162	NomRef	64	
285659	TaxAccRef	152417	
117827	TaxAccRef	1	
292269	NomRef	1318	
285553	TaxAccRef	35710	
117367	TaxAccRef	152417	
290649	TaxAccRef	124427	
117619	TaxAccRef	195836	
760190	NomRef	36535	
284380	TaxAccRef	124419	
285416	TaxAccRef	124419	
285752	TaxAccRef	124419	
152098	NomRef	64	
231595	TaxAccRef	124419	
285116	TaxAccRef	152417	
135506	TaxAccRef	6883	
174810	TaxAccRef	23823	
287285	TaxAccRef	141254	
174676	TaxAccRef	33920	
828492	NomRef	195398	
117264	NomRef	35914	
740854	NomRef	39864	
117699	TaxAccRef	168288	
709353	NomRef	6948	
117260	TaxAccRef	166414	
527479	NomRef	37521	
285018	TaxAccRef	124419	
285375	TaxAccRef	124419	
152135	NomRef	42	
284024	NomRef	124419	
117884	NomRef	42	
117597	TaxAccRef	42	
117702	TaxAccRef	33361	
117607	TaxAccRef	1419	
285842	TaxAccRef	124427	
135417	TaxAccRef	152417	
135502	TaxAccRef	6912	
231564	TaxAccRef	39042	
287238	NomRef	38194	
285815	TaxAccRef	167091	
290513	NomRef	39038	
117535	TaxAccRef	25193	
117417	TaxAccRef	130026	
284520	TaxAccRef	26526	
284548	NomRef	34480	
117508	TaxAccRef	130045	
284439	TaxAccRef	124419	
174377	TaxAccRef	34731	
212910	NomRef	34691	
834712	NomRef	37765	
285962	NomRef	124419	
135484	TaxAccRef	2999	
283993	TaxAccRef	23603	
151876	NomRef	2930	
289288	TaxAccRef	26522	
284182	TaxAccRef	124419	
285103	NomRef	124419	
174511	TaxAccRef	4182	
285518	TaxAccRef	124419	
388070	TaxAccRef	127204	
740850	NomRef	39042	
472979	TaxAccRef	34715	
285418	TaxAccRef	124419	
117912	TaxAccRef	9269	
290702	TaxAccRef	27481	
117945	TaxAccRef	6376	
285652	TaxAccRef	124419	
285808	TaxAccRef	23834	
747445	NomRef	172912	
289688	TaxAccRef	23596	
117541	NomRef	42	
285609	TaxAccRef	124419	
117322	NomRef	1419	
834720	NomRef	196241	
289915	TaxAccRef	124427	
877218	NomRef	25830	
285352	TaxAccRef	124419	
283989	TaxAccRef	152417	
284239	TaxAccRef	124419	
174211	TaxAccRef	4182	
292703	NomRef	1318	
117481	NomRef	1419	
221198	TaxAccRef	155063	
284675	TaxAccRef	124419	
430386	NomRef	26840	
285789	TaxAccRef	168433	
174370	TaxAccRef	4182	
718843	NomRef	130045	
290842	NomRef	124419	
117980	TaxAccRef	155063	
290056	TaxAccRef	124427	
117550	TaxAccRef	130040	
287281	NomRef	38194	
289976	NomRef	124419	
284779	NomRef	23167	
284662	NomRef	124419	
876236	NomRef	34480	
117389	TaxAccRef	167091	
284639	TaxAccRef	124419	
135496	TaxAccRef	34602	
744122	NomRef	35357	
284275	TaxAccRef	124419	
718819	NomRef	39038	
288319	TaxAccRef	37521	
285116	TaxAccRef	124419	
152079	TaxAccRef	124419	
152068	NomRef	1609	
291314	TaxAccRef	23354	
117426	TaxAccRef	192633	
117467	NomRef	167312	
135490	TaxAccRef	6905	
284473	TaxAccRef	124419	
285918	TaxAccRef	152417	
174704	TaxAccRef	4182	
746328	NomRef	164488	
151714	NomRef	130045	
390127	TaxAccRef	129236	
287280	TaxAccRef	38194	
117997	TaxAccRef	42	
117832	TaxAccRef	8	
477132	TaxAccRef	34715	
287421	TaxAccRef	141205	
292566	NomRef	141205	
285218	TaxAccRef	124419	
117330	TaxAccRef	1419	
117321	TaxAccRef	9269	
292211	NomRef	192632	
117437	TaxAccRef	1419	
744969	NomRef	37921	
284818	TaxAccRef	124419	
152054	NomRef	1666	
285390	NomRef	152417	
283998	TaxAccRef	23189	
874141	NomRef	34480	
117512	TaxAccRef	9269	
710820	NomRef	164853	
284760	TaxAccRef	39032	
220586	TaxAccRef	5987	
117338	NomRef	2935	
117978	TaxAccRef	2930	
284613	TaxAccRef	23137	
117888	TaxAccRef	42	
285972	TaxAccRef	26845	
843078	NomRef	34516	
736742	NomRef	23852	
290335	TaxAccRef	24854	
843092	NomRef	23381	
284371	TaxAccRef	145236	
387273	TaxAccRef	153483	
744830	TaxAccRef	171905	
284866	TaxAccRef	24545	
117538	TaxAccRef	42	
285792	TaxAccRef	124427	
151874	NomRef	23852	
174387	TaxAccRef	124419	
876231	NomRef	34480	
285143	TaxAccRef	130045	
285125	TaxAccRef	124419	
174588	TaxAccRef	4182	
117528	TaxAccRef	35914	
284062	TaxAccRef	124419	
290133	TaxAccRef	24218	
290005	TaxAccRef	124419	
709264	NomRef	6932	
287263	NomRef	38194	
292226	NomRef	1318	
284164	TaxAccRef	124419	
731056	TaxAccRef	167706	
291274	TaxAccRef	33548	
581765	NomRef	24545	
117510	TaxAccRef	25193	
816395	NomRef	34654	
289284	TaxAccRef	167091	
292522	NomRef	23239	
284639	TaxAccRef	152417	
530796	NomRef	37521	
284266	TaxAccRef	124419	
285834	TaxAccRef	23826	
152004	NomRef	1309	
174695	TaxAccRef	4182	
152079	TaxAccRef	681	
285833	TaxAccRef	23834	
135509	TaxAccRef	38194	
289712	TaxAccRef	124419	
285825	TaxAccRef	37521	
284691	TaxAccRef	26527	
285627	TaxAccRef	124419	
536926	NomRef	35507	
225737	TaxAccRef	167692	
231757	TaxAccRef	199489	
284276	NomRef	124419	
292485	NomRef	1318	
135431	TaxAccRef	152417	
284564	TaxAccRef	124419	
290002	TaxAccRef	39027	
285833	TaxAccRef	167091	
146848	NomRef	9269	
285854	TaxAccRef	23822	
117412	TaxAccRef	1419	
156597	TaxAccRef	2935	
117289	NomRef	23273	
734279	NomRef	36056	
285491	TaxAccRef	124419	
117785	NomRef	33995	
174676	TaxAccRef	38428	
285023	TaxAccRef	124419	
290158	TaxAccRef	35051	
117741	TaxAccRef	36192	
856294	TaxAccRef	201234	
871882	TaxAccRef	225352	
284231	NomRef	35532	
117440	TaxAccRef	42	
117953	TaxAccRef	27060	
289275	TaxAccRef	167091	
284319	NomRef	124419	
715268	NomRef	34813	
152033	NomRef	1309	
744529	NomRef	35782	
287311	TaxAccRef	33907	
284499	NomRef	152417	
117452	TaxAccRef	141265	
285159	TaxAccRef	124419	
718861	NomRef	130045	
152097	NomRef	1666	
747036	NomRef	28707	
488461	TaxAccRef	142483	
158186	TaxAccRef	124419	
555883	TaxAccRef	24545	
117649	TaxAccRef	42	
533711	NomRef	37521	
835828	NomRef	150525	
117714	TaxAccRef	1419	
284239	TaxAccRef	152417	
284430	TaxAccRef	23704	
285153	NomRef	124419	
135417	TaxAccRef	141254	
117375	NomRef	9247	
284057	TaxAccRef	124419	
284768	TaxAccRef	124419	
852791	TaxAccRef	200476	
221192	TaxAccRef	124419	
287474	TaxAccRef	124419	
292521	NomRef	34694	
151707	NomRef	1609	
710730	NomRef	6888	
284857	TaxAccRef	124419	
117926	TaxAccRef	38347	
292587	NomRef	1318	
285993	TaxAccRef	124419	
117537	TaxAccRef	195836	
285371	TaxAccRef	33361	
291316	TaxAccRef	124419	
285851	TaxAccRef	124427	
117548	TaxAccRef	1419	
285808	TaxAccRef	167091	
152031	NomRef	8	
285227	TaxAccRef	124419	
746155	NomRef	6932	
292319	NomRef	1318	
152135	NomRef	1318	
731881	TaxAccRef	167706	
843696	NomRef	34654	
284344	TaxAccRef	25513	
117603	NomRef	24938	
759451	NomRef	34626	
285495	TaxAccRef	124419	
285860	TaxAccRef	124427	
856303	TaxAccRef	201234	
428872	NomRef	133468	
284189	TaxAccRef	124419	
117372	TaxAccRef	23855	
289811	TaxAccRef	23596	
135404	TaxAccRef	1379	
156967	TaxAccRef	2935	
117549	NomRef	2935	
117707	TaxAccRef	148650	
285796	TaxAccRef	124427	
117733	NomRef	1419	
742578	NomRef	170305	
719740	TaxAccRef	191923	
117980	TaxAccRef	37379	
292187	NomRef	1318	
284544	NomRef	124419	
287500	TaxAccRef	201234	
117842	TaxAccRef	620	
292392	NomRef	1318	
289980	TaxAccRef	124419	
285602	TaxAccRef	124419	
117428	TaxAccRef	141205	
292396	NomRef	1318	
285795	TaxAccRef	37521	
289275	TaxAccRef	23834	
117889	TaxAccRef	1419	
135506	TaxAccRef	37749	
284511	NomRef	37920	
284793	TaxAccRef	124419	
231669	TaxAccRef	23603	
231751	TaxAccRef	9269	
117644	TaxAccRef	192633	
285449	NomRef	39041	
135440	TaxAccRef	6905	
290514	TaxAccRef	152417	
849911	NomRef	43903	
117461	NomRef	34571	
284463	TaxAccRef	141205	
284285	NomRef	124419	
289669	TaxAccRef	124419	
287498	TaxAccRef	124427	
285617	TaxAccRef	25379	
117426	TaxAccRef	2930	
285968	TaxAccRef	124419	
717348	NomRef	166153	
285044	TaxAccRef	35295	
284300	TaxAccRef	124419	
174667	TaxAccRef	38428	
285325	TaxAccRef	124419	
834706	NomRef	34715	
284910	NomRef	124419	
284092	TaxAccRef	23364	
670390	NomRef	37	
117333	TaxAccRef	2930	
183307	NomRef	124419	
284361	TaxAccRef	167091	
290014	TaxAccRef	124419	
117438	NomRef	38509	
829024	TaxAccRef	195557	
292387	NomRef	1318	
117490	TaxAccRef	24166	
221103	TaxAccRef	34802	
285832	TaxAccRef	201234	
734412	TaxAccRef	168288	
536923	NomRef	23707	
174597	TaxAccRef	4182	
284108	TaxAccRef	33361	
174464	TaxAccRef	124419	
284473	TaxAccRef	34758	
284657	TaxAccRef	124419	
221202	TaxAccRef	6376	
288327	TaxAccRef	124427	
284578	NomRef	124419	
284491	TaxAccRef	124419	
290950	TaxAccRef	124419	
291143	TaxAccRef	23822	
117997	TaxAccRef	35497	
292596	NomRef	1318	
285695	TaxAccRef	124419	
867631	NomRef	34549	
117914	TaxAccRef	1419	
292459	NomRef	36276	
744692	NomRef	34480	
285809	TaxAccRef	23823	
395304	TaxAccRef	152417	
117680	TaxAccRef	167091	
710723	NomRef	51739	
288316	TaxAccRef	37521	
876239	NomRef	34480	
754582	TaxAccRef	24907	
157945	NomRef	2930	
856379	TaxAccRef	201234	
285335	TaxAccRef	124419	
117382	TaxAccRef	35391	
117641	TaxAccRef	130042	
527403	NomRef	37521	
117564	TaxAccRef	42	
285884	TaxAccRef	23834	
285678	TaxAccRef	124419	
