ID	ReferenceType	ReferenceID	
715520	TaxAccRef	165394	
261712	TaxAccRef	628	
257175	TaxAccRef	628	
174815	TaxAccRef	628	
118860	NomRef	47403	
295002	TaxAccRef	628	
262012	TaxAccRef	628	
257224	TaxAccRef	46910	
118869	TaxAccRef	46968	
118212	TaxAccRef	46681	
262082	TaxAccRef	45137	
260956	TaxAccRef	45039	
262214	TaxAccRef	628	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
256488	TaxAccRef	46910	
220703	TaxAccRef	76185	
261421	TaxAccRef	46137	
259651	TaxAccRef	5556	
264460	TaxAccRef	45053	
293307	TaxAccRef	628	
295479	TaxAccRef	628	
294073	TaxAccRef	628	
260284	TaxAccRef	44429	
430436	TaxAccRef	133548	
262950	TaxAccRef	628	
259713	TaxAccRef	628	
294109	TaxAccRef	628	
255705	TaxAccRef	628	
175221	TaxAccRef	47139	
119027	TaxAccRef	628	
256481	TaxAccRef	45589	
256105	TaxAccRef	628	
262078	TaxAccRef	628	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
257519	TaxAccRef	138805	
262021	TaxAccRef	628	
157903	TaxAccRef	628	
118960	TaxAccRef	1401	
257014	TaxAccRef	19718	
257098	TaxAccRef	18834	
260664	TaxAccRef	44157	
256116	TaxAccRef	47258	
257945	TaxAccRef	46834	
257202	TaxAccRef	46339	
260242	TaxAccRef	46570	
262685	TaxAccRef	628	
256333	TaxAccRef	628	
261013	TaxAccRef	628	
260027	TaxAccRef	628	
261699	TaxAccRef	628	
261473	TaxAccRef	47191	
262931	TaxAccRef	46477	
263670	TaxAccRef	628	
294537	TaxAccRef	628	
294037	TaxAccRef	628	
258791	TaxAccRef	628	
256383	TaxAccRef	628	
175245	TaxAccRef	4179	
259291	TaxAccRef	628	
259627	TaxAccRef	628	
261749	TaxAccRef	628	
263447	TaxAccRef	45796	
264506	TaxAccRef	628	
255766	TaxAccRef	46910	
260713	TaxAccRef	628	
571930	TaxAccRef	151558	
255781	TaxAccRef	45265	
263686	TaxAccRef	45066	
261399	TaxAccRef	628	
261728	TaxAccRef	44157	
255528	TaxAccRef	46072	
262735	TaxAccRef	628	
259977	TaxAccRef	628	
257904	TaxAccRef	46476	
118707	TaxAccRef	628	
261012	TaxAccRef	628	
367216	TaxAccRef	138799	
263820	TaxAccRef	628	
258205	TaxAccRef	628	
260962	TaxAccRef	628	
255662	TaxAccRef	45606	
260339	TaxAccRef	45314	
259877	TaxAccRef	628	
260862	TaxAccRef	628	
257070	TaxAccRef	45978	
259240	TaxAccRef	628	
261449	TaxAccRef	628	
258264	TaxAccRef	44797	
479287	TaxAccRef	142151	
255397	TaxAccRef	628	
255918	TaxAccRef	628	
259527	TaxAccRef	628	
257354	TaxAccRef	628	
258555	TaxAccRef	47299	
256491	TaxAccRef	46536	
262832	TaxAccRef	44491	
261213	TaxAccRef	45133	
293000	TaxAccRef	628	
255982	TaxAccRef	628	
295508	TaxAccRef	628	
256719	TaxAccRef	628	
256769	TaxAccRef	628	
174558	TaxAccRef	628	
256032	TaxAccRef	628	
261649	TaxAccRef	628	
255283	TaxAccRef	628	
257096	TaxAccRef	45607	
258552	TaxAccRef	45272	
263471	TaxAccRef	628	
294487	TaxAccRef	628	
257455	TaxAccRef	628	
530586	TaxAccRef	46698	
261249	TaxAccRef	628	
256151	TaxAccRef	45644	
256642	TaxAccRef	46661	
260540	TaxAccRef	44707	
262549	TaxAccRef	628	
148673	TaxAccRef	628	
255347	TaxAccRef	628	
258840	TaxAccRef	628	
264737	TaxAccRef	45044	
264329	TaxAccRef	45090	
295779	TaxAccRef	45338	
257850	TaxAccRef	46731	
260558	TaxAccRef	47219	
261387	TaxAccRef	46337	
256268	TaxAccRef	628	
258605	TaxAccRef	628	
264006	TaxAccRef	44310	
258469	TaxAccRef	46628	
262976	TaxAccRef	44335	
257782	TaxAccRef	44829	
259390	TaxAccRef	45863	
263485	TaxAccRef	628	
294722	TaxAccRef	628	
263437	TaxAccRef	45175	
257287	TaxAccRef	46910	
118239	TaxAccRef	1380	
175113	TaxAccRef	46135	
261263	TaxAccRef	628	
255522	TaxAccRef	46828	
261454	TaxAccRef	45961	
174856	TaxAccRef	47139	
255332	TaxAccRef	628	
175144	TaxAccRef	4179	
262942	TaxAccRef	141264	
256979	TaxAccRef	144631	
211862	TaxAccRef	628	
294222	TaxAccRef	628	
255783	TaxAccRef	628	
257705	TaxAccRef	628	
261098	TaxAccRef	628	
263320	TaxAccRef	628	
260048	TaxAccRef	141194	
118500	TaxAccRef	6503	
256218	TaxAccRef	628	
258391	TaxAccRef	628	
261843	TaxAccRef	45764	
259536	TaxAccRef	45706	
257940	TaxAccRef	628	
157847	TaxAccRef	628	
256418	TaxAccRef	628	
295072	TaxAccRef	628	
118983	TaxAccRef	1401	
262498	TaxAccRef	44414	
256850	TaxAccRef	45178	
255191	TaxAccRef	141264	
295309	TaxAccRef	628	
263756	TaxAccRef	628	
118642	TaxAccRef	628	
256219	TaxAccRef	628	
263495	TaxAccRef	47011	
118746	TaxAccRef	1401	
256519	TaxAccRef	628	
256718	TaxAccRef	628	
258090	TaxAccRef	628	
257013	TaxAccRef	47271	
259812	TaxAccRef	628	
258340	TaxAccRef	628	
258290	TaxAccRef	628	
293502	TaxAccRef	8	
262425	TaxAccRef	45125	
293490	TaxAccRef	138810	
255633	TaxAccRef	628	
295658	TaxAccRef	628	
259076	TaxAccRef	628	
118792	TaxAccRef	628	
262864	TaxAccRef	44282	
264182	TaxAccRef	47014	
118596	TaxAccRef	1401	
536739	TaxAccRef	138768	
264343	TaxAccRef	45087	
255597	TaxAccRef	628	
264840	TaxAccRef	45949	
118615	TaxAccRef	165516	
261723	TaxAccRef	45495	
118496	TaxAccRef	1401	
261736	TaxAccRef	44901	
257723	TaxAccRef	44866	
259727	TaxAccRef	628	
258355	TaxAccRef	628	
367122	TaxAccRef	628	
260832	TaxAccRef	46260	
211371	TaxAccRef	6201	
118782	TaxAccRef	1401	
259429	TaxAccRef	44287	
263570	TaxAccRef	628	
259391	TaxAccRef	628	
256418	TaxAccRef	47080	
263176	TaxAccRef	44097	
257328	TaxAccRef	45276	
263634	TaxAccRef	45018	
118850	TaxAccRef	46015	
255790	TaxAccRef	45893	
212998	TaxAccRef	628	
263170	TaxAccRef	628	
295709	TaxAccRef	628	
294236	TaxAccRef	628	
255583	TaxAccRef	46521	
467563	TaxAccRef	141629	
118786	TaxAccRef	46207	
261467	TaxAccRef	44268	
258990	TaxAccRef	628	
259746	TaxAccRef	47279	
118515	TaxAccRef	41362	
261112	TaxAccRef	628	
257679	TaxAccRef	44842	
260537	TaxAccRef	44180	
255482	TaxAccRef	628	
263721	TaxAccRef	44834	
257655	TaxAccRef	628	
118556	TaxAccRef	628	
262185	TaxAccRef	628	
256798	TaxAccRef	46994	
260527	TaxAccRef	628	
367172	TaxAccRef	628	
258865	TaxAccRef	44894	
257890	TaxAccRef	628	
258691	TaxAccRef	628	
264188	TaxAccRef	45297	
260055	TaxAccRef	46381	
257495	TaxAccRef	44820	
256969	TaxAccRef	628	
256232	TaxAccRef	628	
257904	TaxAccRef	628	
260844	TaxAccRef	44748	
259670	TaxAccRef	141264	
261899	TaxAccRef	628	
262381	TaxAccRef	628	
294433	TaxAccRef	628	
256837	TaxAccRef	44404	
256399	TaxAccRef	46156	
175076	TaxAccRef	19176	
183212	TaxAccRef	6831	
261252	TaxAccRef	628	
264217	TaxAccRef	628	
183236	TaxAccRef	46918	
262644	TaxAccRef	44234	
260848	TaxAccRef	44586	
445630	TaxAccRef	132563	
259816	TaxAccRef	628	
261309	TaxAccRef	628	
259237	TaxAccRef	628	
259840	TaxAccRef	46685	
264630	TaxAccRef	44957	
118755	TaxAccRef	45822	
257744	TaxAccRef	628	
262738	TaxAccRef	628	
264167	TaxAccRef	628	
264560	TaxAccRef	628	
261515	TaxAccRef	44774	
258762	TaxAccRef	46041	
262724	TaxAccRef	628	
294319	TaxAccRef	628	
258158	TaxAccRef	628	
118576	TaxAccRef	45874	
257188	TaxAccRef	46536	
256340	TaxAccRef	47139	
263814	TaxAccRef	45034	
255993	TaxAccRef	45582	
261268	TaxAccRef	45822	
262674	TaxAccRef	628	
294369	TaxAccRef	628	
256322	TaxAccRef	628	
258208	TaxAccRef	628	
264443	TaxAccRef	47212	
264584	TaxAccRef	44696	
367083	TaxAccRef	628	
213002	TaxAccRef	628	
257113	TaxAccRef	45607	
262774	TaxAccRef	628	
262974	TaxAccRef	628	
256472	TaxAccRef	628	
262126	TaxAccRef	45834	
157912	TaxAccRef	3042	
262562	TaxAccRef	44272	
118946	TaxAccRef	628	
157885	TaxAccRef	3072	
258194	TaxAccRef	628	
256553	TaxAccRef	45233	
261901	TaxAccRef	45024	
259247	TaxAccRef	46084	
261359	TaxAccRef	628	
255729	TaxAccRef	628	
255786	TaxAccRef	628	
262538	TaxAccRef	628	
259580	TaxAccRef	628	
255429	TaxAccRef	45231	
211296	TaxAccRef	76185	
257096	TaxAccRef	132563	
257690	TaxAccRef	44839	
256107	TaxAccRef	47202	
260718	TaxAccRef	47024	
264317	TaxAccRef	628	
264517	TaxAccRef	628	
258694	TaxAccRef	628	
263962	TaxAccRef	45279	
255868	TaxAccRef	47002	
264039	TaxAccRef	44157	
256946	TaxAccRef	132563	
118896	TaxAccRef	628	
256772	TaxAccRef	628	
256972	TaxAccRef	628	
257758	TaxAccRef	628	
258344	TaxAccRef	628	
257145	TaxAccRef	46588	
118900	TaxAccRef	1401	
261609	TaxAccRef	628	
258727	TaxAccRef	46791	
264387	TaxAccRef	47303	
260066	TaxAccRef	628	
261559	TaxAccRef	628	
295076	TaxAccRef	628	
256228	TaxAccRef	45811	
118979	TaxAccRef	1401	
260822	TaxAccRef	45140	
257853	TaxAccRef	46731	
257485	TaxAccRef	44652	
291361	TaxAccRef	628	
260549	TaxAccRef	44979	
255558	TaxAccRef	46817	
211374	TaxAccRef	6201	
255286	TaxAccRef	47287	
262295	TaxAccRef	628	
263331	TaxAccRef	628	
295419	TaxAccRef	628	
258644	TaxAccRef	628	
258701	TaxAccRef	628	
263446	TaxAccRef	46753	
260073	TaxAccRef	628	
259749	TaxAccRef	47279	
258318	TaxAccRef	132563	
264596	TaxAccRef	628	
174755	TaxAccRef	628	
262874	TaxAccRef	628	
256465	TaxAccRef	628	
174991	TaxAccRef	628	
260080	TaxAccRef	628	
294240	TaxAccRef	628	
257601	TaxAccRef	628	
263333	TaxAccRef	47390	
118943	TaxAccRef	1401	
294569	TaxAccRef	628	
256915	TaxAccRef	628	
256522	TaxAccRef	628	
261697	TaxAccRef	45108	
259150	TaxAccRef	46528	
258287	TaxAccRef	628	
261699	TaxAccRef	46477	
118910	TaxAccRef	628	
174648	TaxAccRef	628	
255193	TaxAccRef	628	
264017	TaxAccRef	628	
261758	TaxAccRef	45024	
262121	TaxAccRef	44561	
255586	TaxAccRef	628	
263624	TaxAccRef	628	
294633	TaxAccRef	628	
294253	TaxAccRef	44286	
118882	TaxAccRef	46994	
261452	TaxAccRef	628	
263517	TaxAccRef	628	
264810	TaxAccRef	628	
295062	TaxAccRef	628	
264203	TaxAccRef	628	
259321	TaxAccRef	44280	
256591	TaxAccRef	44082	
260838	TaxAccRef	44584	
257974	TaxAccRef	45276	
258537	TaxAccRef	628	
262145	TaxAccRef	628	
261796	TaxAccRef	141264	
261938	TaxAccRef	46381	
257152	TaxAccRef	46588	
261677	TaxAccRef	44473	
255693	TaxAccRef	628	
258001	TaxAccRef	46079	
259037	TaxAccRef	628	
257831	TaxAccRef	44846	
261797	TaxAccRef	47030	
264024	TaxAccRef	628	
256022	TaxAccRef	628	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
214917	TaxAccRef	628	
264453	TaxAccRef	628	
258101	TaxAccRef	628	
258937	TaxAccRef	628	
261886	TaxAccRef	46693	
260435	TaxAccRef	46681	
257576	TaxAccRef	47139	
118192	TaxAccRef	1380	
257261	TaxAccRef	47173	
255772	TaxAccRef	628	
294133	TaxAccRef	628	
261952	TaxAccRef	628	
295664	TaxAccRef	46731	
118843	TaxAccRef	45821	
257402	TaxAccRef	45984	
258468	TaxAccRef	46078	
216060	TaxAccRef	628	
255343	TaxAccRef	628	
262002	TaxAccRef	628	
220713	TaxAccRef	76185	
119036	TaxAccRef	1401	
256414	TaxAccRef	131451	
255686	TaxAccRef	628	
264110	TaxAccRef	628	
264053	TaxAccRef	628	
255679	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
262819	TaxAccRef	44623	
261595	TaxAccRef	628	
211331	TaxAccRef	46762	
260516	TaxAccRef	44874	
264803	TaxAccRef	628	
259318	TaxAccRef	44205	
260273	TaxAccRef	628	
255293	TaxAccRef	628	
262331	TaxAccRef	628	
263081	TaxAccRef	628	
295512	TaxAccRef	628	
257058	TaxAccRef	628	
256665	TaxAccRef	628	
119043	TaxAccRef	45702	
536037	TaxAccRef	45760	
119053	TaxAccRef	628	
261302	TaxAccRef	628	
264326	TaxAccRef	45090	
258830	TaxAccRef	628	
263067	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
255412	TaxAccRef	628	
258152	TaxAccRef	628	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
256379	TaxAccRef	46679	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
261501	TaxAccRef	628	
262650	TaxAccRef	44119	
258608	TaxAccRef	46358	
257381	TaxAccRef	45268	
260319	TaxAccRef	44684	
256995	TaxAccRef	46727	
260871	TaxAccRef	45452	
262651	TaxAccRef	45081	
260427	TaxAccRef	46540	
258959	TaxAccRef	44496	
260726	TaxAccRef	628	
263500	TaxAccRef	628	
257591	TaxAccRef	628	
261969	TaxAccRef	628	
118783	TaxAccRef	1401	
174985	TaxAccRef	45883	
258274	TaxAccRef	45130	
211334	TaxAccRef	6201	
257530	TaxAccRef	138834	
259322	TaxAccRef	628	
259999	TaxAccRef	628	
255914	TaxAccRef	628	
257326	TaxAccRef	46299	
255708	TaxAccRef	45270	
257108	TaxAccRef	46588	
261760	TaxAccRef	628	
264645	TaxAccRef	628	
258118	TaxAccRef	628	
255519	TaxAccRef	628	
262866	TaxAccRef	628	
294784	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
261467	TaxAccRef	628	
255594	TaxAccRef	45893	
264745	TaxAccRef	44935	
262663	TaxAccRef	44510	
118744	TaxAccRef	141264	
262479	TaxAccRef	44677	
294895	TaxAccRef	628	
258988	TaxAccRef	47030	
259888	TaxAccRef	628	
258395	TaxAccRef	628	
257899	TaxAccRef	46695	
259199	TaxAccRef	46477	
260261	TaxAccRef	47330	
295065	TaxAccRef	45937	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
294584	TaxAccRef	628	
405344	TaxAccRef	132563	
263432	TaxAccRef	628	
294218	TaxAccRef	628	
175090	TaxAccRef	628	
118947	TaxAccRef	124960	
260689	TaxAccRef	45053	
264725	TaxAccRef	44158	
157913	TaxAccRef	2930	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
258961	TaxAccRef	628	
261569	TaxAccRef	628	
118776	TaxAccRef	45927	
216039	TaxAccRef	46604	
259429	TaxAccRef	628	
255310	TaxAccRef	628	
263932	TaxAccRef	44486	
259688	TaxAccRef	628	
258016	TaxAccRef	628	
256723	TaxAccRef	628	
261101	TaxAccRef	628	
255833	TaxAccRef	46437	
258467	TaxAccRef	46846	
294227	TaxAccRef	628	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
258052	TaxAccRef	45944	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118236	TaxAccRef	628	
118611	TaxAccRef	628	
259516	TaxAccRef	46890	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
262607	TaxAccRef	628	
255778	TaxAccRef	628	
264602	TaxAccRef	628	
263130	TaxAccRef	44280	
258059	TaxAccRef	628	
263898	TaxAccRef	45206	
258317	TaxAccRef	44060	
258897	TaxAccRef	44601	
294316	TaxAccRef	628	
257557	TaxAccRef	628	
261135	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
175103	TaxAccRef	47139	
258246	TaxAccRef	44683	
255897	TaxAccRef	47636	
257735	TaxAccRef	45046	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
255266	TaxAccRef	46698	
257949	TaxAccRef	132563	
259331	TaxAccRef	628	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
119053	TaxAccRef	42	
264177	TaxAccRef	628	
256312	TaxAccRef	46536	
262353	TaxAccRef	44242	
260467	TaxAccRef	628	
257153	TaxAccRef	46813	
262225	TaxAccRef	45047	
262516	TaxAccRef	44273	
445783	TaxAccRef	5661	
264743	TaxAccRef	628	
263229	TaxAccRef	45590	
256148	TaxAccRef	628	
257047	TaxAccRef	132563	
264281	TaxAccRef	47052	
294359	TaxAccRef	628	
294954	TaxAccRef	628	
258586	TaxAccRef	628	
118904	TaxAccRef	628	
174763	TaxAccRef	628	
260969	TaxAccRef	628	
119051	TaxAccRef	1401	
257419	TaxAccRef	46848	
118803	TaxAccRef	46990	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
216054	TaxAccRef	47139	
257118	TaxAccRef	45921	
261492	TaxAccRef	628	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
261468	TaxAccRef	44638	
264534	TaxAccRef	628	
535642	NomRef	46502	
532047	TaxAccRef	45542	
118787	TaxAccRef	1401	
257988	TaxAccRef	46731	
256661	NomRef	47371	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
118990	TaxAccRef	1675	
264115	TaxAccRef	44157	
174486	TaxAccRef	4179	
260301	TaxAccRef	628	
259311	TaxAccRef	44425	
256816	TaxAccRef	628	
262294	TaxAccRef	44242	
183273	TaxAccRef	45822	
259097	TaxAccRef	628	
261067	TaxAccRef	45864	
261403	TaxAccRef	628	
148629	TaxAccRef	663	
259044	TaxAccRef	44404	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
295120	TaxAccRef	628	
262130	TaxAccRef	628	
532038	TaxAccRef	145474	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
256289	TaxAccRef	628	
256748	TaxAccRef	628	
118743	TaxAccRef	628	
259931	TaxAccRef	628	
256859	TaxAccRef	45812	
527660	TaxAccRef	145474	
118504	TaxAccRef	628	
260926	TaxAccRef	628	
263875	TaxAccRef	628	
262462	TaxAccRef	628	
256234	TaxAccRef	132563	
258188	TaxAccRef	46969	
579415	TaxAccRef	47636	
259203	TaxAccRef	45888	
294461	TaxAccRef	628	
263666	TaxAccRef	628	
257225	TaxAccRef	628	
259059	TaxAccRef	44287	
260712	TaxAccRef	46985	
258637	TaxAccRef	45290	
255953	TaxAccRef	628	
295486	TaxAccRef	628	
260408	TaxAccRef	45446	
367052	TaxAccRef	628	
260997	TaxAccRef	44316	
259083	TaxAccRef	44771	
260458	TaxAccRef	628	
174924	TaxAccRef	628	
259002	TaxAccRef	45167	
259956	TaxAccRef	628	
157910	TaxAccRef	628	
257407	TaxAccRef	45906	
258761	TaxAccRef	628	
260560	TaxAccRef	628	
255934	TaxAccRef	46091	
367116	TaxAccRef	628	
263417	TaxAccRef	47372	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
118917	TaxAccRef	42	
118617	TaxAccRef	1401	
294852	TaxAccRef	628	
294618	TaxAccRef	628	
260292	TaxAccRef	628	
264509	TaxAccRef	628	
256187	TaxAccRef	628	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
256880	TaxAccRef	628	
256621	TaxAccRef	628	
118615	TaxAccRef	46962	
257494	TaxAccRef	44580	
295422	TaxAccRef	628	
295218	TaxAccRef	628	
263466	TaxAccRef	44219	
258369	TaxAccRef	45226	
261038	TaxAccRef	45065	
258910	TaxAccRef	45943	
264445	TaxAccRef	628	
258752	TaxAccRef	46504	
257207	TaxAccRef	45607	
260215	TaxAccRef	45003	
174554	TaxAccRef	628	
262764	TaxAccRef	628	
294886	TaxAccRef	628	
257718	TaxAccRef	628	
256412	TaxAccRef	628	
295154	TaxAccRef	628	
262643	TaxAccRef	44218	
264077	TaxAccRef	44273	
546693	TaxAccRef	147562	
118968	TaxAccRef	628	
258293	TaxAccRef	628	
256523	TaxAccRef	628	
257587	TaxAccRef	138783	
262148	TaxAccRef	45083	
118987	TaxAccRef	1401	
533732	TaxAccRef	107316	
255885	TaxAccRef	628	
262789	TaxAccRef	44280	
256923	TaxAccRef	628	
536236	TaxAccRef	45760	
256918	TaxAccRef	46525	
255212	TaxAccRef	46693	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
295158	TaxAccRef	45378	
259981	TaxAccRef	44280	
537261	TaxAccRef	45870	
174612	TaxAccRef	46759	
183188	TaxAccRef	6831	
263339	TaxAccRef	44415	
255203	TaxAccRef	46693	
257080	TaxAccRef	628	
259161	TaxAccRef	628	
118230	TaxAccRef	155301	
148673	TaxAccRef	1204	
261282	TaxAccRef	17091	
260982	TaxAccRef	45040	
256514	TaxAccRef	628	
118991	TaxAccRef	46588	
295024	TaxAccRef	45590	
256731	TaxAccRef	46913	
263198	TaxAccRef	44280	
294486	TaxAccRef	628	
259015	TaxAccRef	44774	
294125	TaxAccRef	628	
295286	TaxAccRef	628	
256655	TaxAccRef	628	
260531	TaxAccRef	628	
263769	TaxAccRef	47231	
256955	TaxAccRef	45231	
293350	TaxAccRef	628	
345345	TaxAccRef	18812	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
258854	TaxAccRef	628	
255612	TaxAccRef	45311	
262037	TaxAccRef	628	
118509	TaxAccRef	628	
261033	TaxAccRef	628	
264522	TaxAccRef	44064	
256574	TaxAccRef	46913	
261162	TaxAccRef	44684	
175020	TaxAccRef	46716	
264075	TaxAccRef	628	
295388	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
255880	TaxAccRef	628	
260921	TaxAccRef	107314	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
255666	TaxAccRef	45606	
118560	TaxAccRef	47633	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
147121	TaxAccRef	628	
256427	TaxAccRef	44404	
259590	TaxAccRef	628	
257825	TaxAccRef	628	
262271	TaxAccRef	628	
261496	TaxAccRef	628	
261343	TaxAccRef	44622	
367048	TaxAccRef	628	
295018	TaxAccRef	628	
257850	TaxAccRef	628	
261237	TaxAccRef	628	
263241	TaxAccRef	628	
294929	TaxAccRef	628	
262850	TaxAccRef	46776	
264358	TaxAccRef	46033	
256954	TaxAccRef	45233	
260526	TaxAccRef	628	
118196	TaxAccRef	9269	
258327	TaxAccRef	628	
220755	TaxAccRef	76185	
260086	TaxAccRef	44239	
255326	TaxAccRef	45167	
258342	TaxAccRef	46097	
261666	TaxAccRef	44841	
118242	TaxAccRef	141264	
261506	TaxAccRef	45065	
263774	TaxAccRef	45059	
264143	TaxAccRef	628	
262657	TaxAccRef	45067	
260508	TaxAccRef	44996	
118885	TaxAccRef	46994	
261452	TaxAccRef	46524	
259824	TaxAccRef	628	
258400	TaxAccRef	46224	
263197	TaxAccRef	44545	
263744	TaxAccRef	44946	
118885	TaxAccRef	1401	
261594	TaxAccRef	628	
294082	TaxAccRef	628	
259522	TaxAccRef	628	
295074	TaxAccRef	46901	
398969	TaxAccRef	131387	
263339	TaxAccRef	628	
260199	TaxAccRef	628	
259093	TaxAccRef	47124	
257664	TaxAccRef	44830	
256395	TaxAccRef	47267	
262730	TaxAccRef	628	
257752	TaxAccRef	628	
174456	TaxAccRef	628	
264323	TaxAccRef	45090	
258715	TaxAccRef	45050	
262888	TaxAccRef	44552	
262403	TaxAccRef	628	
261762	TaxAccRef	44800	
255746	TaxAccRef	18811	
258195	TaxAccRef	123758	
175133	TaxAccRef	628	
259959	TaxAccRef	44310	
118713	TaxAccRef	628	
262373	TaxAccRef	628	
258688	TaxAccRef	628	
262203	TaxAccRef	628	
257016	TaxAccRef	628	
262071	TaxAccRef	628	
264647	TaxAccRef	44273	
256338	TaxAccRef	46521	
255249	TaxAccRef	47034	
263309	TaxAccRef	628	
255578	TaxAccRef	628	
258216	TaxAccRef	45540	
261462	TaxAccRef	628	
256656	NomRef	47371	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
262050	TaxAccRef	44131	
258566	TaxAccRef	46273	
258310	TaxAccRef	114819	
256582	TaxAccRef	628	
258888	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
295695	TaxAccRef	628	
259790	TaxAccRef	628	
261250	TaxAccRef	44436	
262028	TaxAccRef	628	
211377	TaxAccRef	628	
256919	TaxAccRef	628	
264407	TaxAccRef	45078	
257954	TaxAccRef	628	
174594	TaxAccRef	628	
261827	TaxAccRef	45963	
233891	TaxAccRef	628	
118897	TaxAccRef	1401	
258654	TaxAccRef	45021	
256812	TaxAccRef	45420	
174955	TaxAccRef	47139	
264556	TaxAccRef	628	
261149	TaxAccRef	628	
256459	TaxAccRef	1401	
261848	TaxAccRef	628	
257061	TaxAccRef	19170	
261245	TaxAccRef	44131	
261907	TaxAccRef	45337	
263921	TaxAccRef	628	
259726	TaxAccRef	628	
258255	TaxAccRef	45130	
258605	TaxAccRef	47235	
262249	TaxAccRef	628	
261162	TaxAccRef	628	
291360	TaxAccRef	45837	
260884	TaxAccRef	44493	
259764	TaxAccRef	46835	
264116	TaxAccRef	45944	
263541	TaxAccRef	45039	
262439	TaxAccRef	44091	
258197	TaxAccRef	46256	
261864	TaxAccRef	46634	
256268	TaxAccRef	46653	
263971	TaxAccRef	628	
257313	TaxAccRef	141264	
119015	TaxAccRef	46722	
259687	TaxAccRef	45086	
262935	TaxAccRef	628	
118607	TaxAccRef	628	
257269	TaxAccRef	628	
295063	TaxAccRef	45845	
263528	TaxAccRef	47220	
262709	TaxAccRef	132563	
220701	TaxAccRef	628	
295573	TaxAccRef	628	
264606	TaxAccRef	628	
262199	TaxAccRef	628	
596897	TaxAccRef	19548	
118601	TaxAccRef	165516	
261598	TaxAccRef	628	
398966	TaxAccRef	131387	
