ID	ReferenceType	ReferenceID	
569781	NomRef	6524	
757901	NomRef	169085	
757664	NomRef	169113	
569513	NomRef	6524	
124362	NomRef	6522	
214487	TaxAccRef	168886	
755903	TaxAccRef	168886	
569677	NomRef	7145	
513041	TaxAccRef	145322	
513139	TaxAccRef	141431	
569462	NomRef	6522	
755641	TaxAccRef	168886	
756875	TaxAccRef	168886	
755890	TaxAccRef	168886	
513563	TaxAccRef	3176	
574625	TaxAccRef	151848	
513752	NomRef	6526	
755457	TaxAccRef	169297	
513255	TaxAccRef	6526	
568786	NomRef	190387	
755089	TaxAccRef	169140	
756078	TaxAccRef	155265	
756889	TaxAccRef	169488	
216195	NomRef	190221	
851763	NomRef	199103	
568811	NomRef	6525	
513287	TaxAccRef	140239	
755190	TaxAccRef	168886	
569143	NomRef	140235	
513392	TaxAccRef	168886	
756328	TaxAccRef	169072	
755264	TaxAccRef	169511	
574641	NomRef	151851	
513207	TaxAccRef	6522	
755644	TaxAccRef	169300	
568674	NomRef	190212	
513121	TaxAccRef	169398	
755242	TaxAccRef	168943	
569547	NomRef	6525	
513137	NomRef	6526	
757610	TaxAccRef	169140	
569524	NomRef	141431	
513182	TaxAccRef	147566	
214659	TaxAccRef	168886	
755975	TaxAccRef	168886	
422481	TaxAccRef	3176	
757878	NomRef	169484	
568689	NomRef	6526	
513706	TaxAccRef	169398	
568975	NomRef	6525	
755441	TaxAccRef	168886	
569321	NomRef	191608	
755347	TaxAccRef	169572	
755493	TaxAccRef	169428	
569674	NomRef	6526	
756726	TaxAccRef	168886	
569258	NomRef	141431	
569228	NomRef	6525	
757597	TaxAccRef	169573	
513168	TaxAccRef	139417	
569064	NomRef	35243	
755656	TaxAccRef	168886	
757711	TaxAccRef	168886	
741783	NomRef	3151	
757927	NomRef	169391	
756641	TaxAccRef	168886	
513170	TaxAccRef	6523	
755005	TaxAccRef	168886	
756051	TaxAccRef	169488	
755624	TaxAccRef	169336	
569894	NomRef	140235	
569087	NomRef	6526	
124311	NomRef	1368	
568590	NomRef	6522	
513675	TaxAccRef	168886	
754998	TaxAccRef	169514	
513806	NomRef	141431	
754769	TaxAccRef	168886	
568460	NomRef	3180	
755892	TaxAccRef	168886	
755353	TaxAccRef	169195	
756877	TaxAccRef	168886	
569067	NomRef	3179	
124249	TaxAccRef	1	
756828	TaxAccRef	168886	
569265	NomRef	6524	
754551	TaxAccRef	175162	
212448	TaxAccRef	152417	
513487	TaxAccRef	152417	
513354	TaxAccRef	141431	
757868	NomRef	169556	
755042	TaxAccRef	169062	
568654	NomRef	168665	
569242	NomRef	155132	
766020	NomRef	3176	
513345	NomRef	3179	
569631	NomRef	177828	
755580	TaxAccRef	169309	
569180	NomRef	6338	
755671	TaxAccRef	169153	
422516	TaxAccRef	140227	
757618	NomRef	169235	
513001	TaxAccRef	145307	
755439	TaxAccRef	169969	
754754	TaxAccRef	168886	
568989	NomRef	6526	
756377	TaxAccRef	168886	
569707	NomRef	141431	
755090	TaxAccRef	168886	
568831	NomRef	3179	
741939	TaxAccRef	170193	
174989	NomRef	149044	
124413	NomRef	1368	
212466	TaxAccRef	141431	
568376	NomRef	3167	
174917	TaxAccRef	4179	
124282	NomRef	8	
569886	NomRef	6524	
569309	NomRef	141431	
513075	TaxAccRef	168886	
756275	TaxAccRef	168886	
756475	TaxAccRef	168886	
755773	TaxAccRef	169153	
568792	NomRef	6525	
756126	TaxAccRef	168886	
414236	NomRef	145302	
569489	NomRef	6526	
160813	TaxAccRef	4185	
414251	NomRef	156539	
755030	TaxAccRef	169485	
513406	TaxAccRef	6526	
756026	TaxAccRef	168886	
423780	TaxAccRef	168886	
755556	TaxAccRef	168886	
569124	NomRef	141431	
755792	NomRef	6524	
588575	NomRef	154046	
569112	NomRef	3167	
588634	TaxAccRef	154073	
756475	TaxAccRef	169484	
569007	NomRef	141318	
568412	NomRef	3176	
757647	TaxAccRef	168886	
513533	TaxAccRef	6524	
757645	TaxAccRef	169577	
124365	TaxAccRef	3179	
569774	NomRef	6526	
158062	TaxAccRef	42	
513097	TaxAccRef	149064	
755405	TaxAccRef	168886	
756039	TaxAccRef	169484	
124428	NomRef	1368	
756777	TaxAccRef	168886	
757618	NomRef	169845	
569565	NomRef	6524	
755430	TaxAccRef	169543	
595068	TaxAccRef	156383	
763044	TaxAccRef	177452	
124343	TaxAccRef	6522	
212451	NomRef	6268	
568360	NomRef	3180	
160798	TaxAccRef	4185	
513555	TaxAccRef	177354	
568887	NomRef	6526	
422516	TaxAccRef	141249	
513726	TaxAccRef	168886	
756390	TaxAccRef	168886	
124324	TaxAccRef	2930	
569747	NomRef	6525	
513163	TaxAccRef	3176	
513572	TaxAccRef	177354	
755705	TaxAccRef	168886	
513129	TaxAccRef	140234	
569340	NomRef	6526	
755254	TaxAccRef	168886	
757844	NomRef	168886	
568597	NomRef	3179	
755139	TaxAccRef	168886	
756626	TaxAccRef	168886	
546882	TaxAccRef	145566	
513049	TaxAccRef	145320	
569187	NomRef	6526	
746361	NomRef	172675	
568387	NomRef	6523	
513214	TaxAccRef	3179	
568914	NomRef	6524	
124373	TaxAccRef	64	
513813	NomRef	6524	
568853	NomRef	6523	
569718	NomRef	3176	
160820	TaxAccRef	3159	
569040	NomRef	6526	
757678	NomRef	168886	
568397	NomRef	3176	
755553	TaxAccRef	169317	
212464	TaxAccRef	141431	
569459	NomRef	177819	
757677	TaxAccRef	168886	
757747	TaxAccRef	168886	
569589	NomRef	6526	
569518	NomRef	3176	
755926	TaxAccRef	168886	
513195	TaxAccRef	177834	
755339	TaxAccRef	168886	
571019	NomRef	151127	
755390	TaxAccRef	168886	
755439	TaxAccRef	168886	
756684	TaxAccRef	169228	
124325	NomRef	6525	
513772	NomRef	142459	
124426	TaxAccRef	1368	
757759	NomRef	168886	
568391	NomRef	169114	
754785	NomRef	168886	
513241	TaxAccRef	142459	
755505	TaxAccRef	168886	
757672	TaxAccRef	169099	
756730	TaxAccRef	169531	
569430	NomRef	140241	
513453	TaxAccRef	182081	
160827	NomRef	4185	
124328	NomRef	1368	
755170	TaxAccRef	169845	
756863	TaxAccRef	169299	
746163	NomRef	172630	
756859	TaxAccRef	169563	
755444	TaxAccRef	168886	
755234	TaxAccRef	168942	
755658	TaxAccRef	169060	
756049	TaxAccRef	169488	
568635	NomRef	6526	
755737	TaxAccRef	168886	
513524	TaxAccRef	169398	
756080	TaxAccRef	168886	
513359	TaxAccRef	6526	
569742	TaxAccRef	6525	
756194	TaxAccRef	168886	
174972	NomRef	4185	
755204	TaxAccRef	169568	
214641	TaxAccRef	141431	
568749	NomRef	6526	
757566	TaxAccRef	168886	
568355	NomRef	140238	
569836	NomRef	3176	
568433	NomRef	141431	
214664	NomRef	6524	
149880	TaxAccRef	1	
513673	TaxAccRef	168886	
755687	TaxAccRef	168886	
756723	TaxAccRef	168886	
746329	NomRef	172675	
755596	TaxAccRef	169297	
756394	TaxAccRef	168886	
513157	TaxAccRef	141431	
756037	TaxAccRef	168886	
513539	TaxAccRef	190295	
756432	TaxAccRef	169242	
414225	TaxAccRef	6525	
513675	TaxAccRef	169416	
755537	TaxAccRef	168886	
396742	NomRef	154624	
569223	NomRef	6525	
757599	TaxAccRef	169113	
569866	NomRef	6522	
513633	NomRef	6526	
820318	NomRef	6522	
756469	TaxAccRef	169153	
568930	NomRef	6525	
125177	NomRef	175615	
756068	TaxAccRef	169065	
756866	TaxAccRef	168886	
513321	TaxAccRef	147566	
756535	TaxAccRef	169314	
757847	NomRef	168886	
755129	TaxAccRef	168935	
755144	TaxAccRef	168886	
568849	NomRef	6523	
124417	NomRef	141431	
124409	NomRef	9419	
568899	NomRef	6526	
513204	TaxAccRef	6522	
513341	NomRef	3179	
568953	NomRef	155132	
755208	TaxAccRef	168886	
513452	TaxAccRef	6526	
569504	NomRef	177819	
568730	NomRef	6522	
755482	NomRef	155265	
756376	TaxAccRef	169153	
756787	TaxAccRef	168886	
756419	TaxAccRef	169571	
569722	NomRef	3176	
755894	TaxAccRef	168886	
569335	NomRef	6526	
568516	NomRef	145575	
513311	TaxAccRef	6522	
220992	NomRef	6525	
512996	TaxAccRef	47428	
569085	NomRef	6526	
755644	TaxAccRef	168886	
214663	NomRef	152417	
756330	TaxAccRef	168886	
241017	NomRef	42380	
124309	NomRef	1368	
513721	TaxAccRef	6524	
756639	TaxAccRef	169172	
746379	NomRef	172675	
216193	NomRef	6338	
757798	NomRef	169511	
513172	TaxAccRef	140241	
513770	NomRef	3179	
124365	TaxAccRef	1368	
422514	TaxAccRef	141249	
569060	NomRef	181828	
513653	TaxAccRef	3176	
158065	TaxAccRef	141249	
755790	TaxAccRef	169452	
513330	TaxAccRef	168886	
756306	TaxAccRef	169485	
756675	TaxAccRef	168940	
124267	TaxAccRef	3176	
755837	TaxAccRef	168886	
124323	NomRef	1368	
568536	NomRef	3176	
569829	NomRef	3176	
757673	TaxAccRef	169301	
756237	TaxAccRef	168886	
124266	NomRef	1368	
179656	NomRef	6822	
569484	NomRef	149710	
569137	NomRef	156539	
757609	TaxAccRef	168886	
568515	NomRef	182195	
213608	NomRef	6130	
513236	TaxAccRef	142459	
513778	NomRef	182268	
513128	TaxAccRef	169262	
569678	NomRef	6526	
755344	TaxAccRef	169551	
754554	NomRef	175170	
757607	TaxAccRef	169140	
213431	NomRef	150222	
820851	NomRef	181778	
569472	NomRef	3176	
513080	TaxAccRef	168886	
755194	TaxAccRef	168886	
757797	NomRef	168886	
756287	TaxAccRef	168886	
513218	NomRef	168886	
568469	NomRef	141431	
718893	NomRef	168886	
224131	TaxAccRef	6526	
513591	TaxAccRef	152417	
595073	TaxAccRef	156383	
568565	NomRef	169416	
754996	TaxAccRef	169242	
513026	TaxAccRef	145282	
755244	TaxAccRef	168886	
569422	NomRef	3176	
569326	NomRef	141431	
568806	NomRef	182266	
124418	TaxAccRef	64	
513087	TaxAccRef	168886	
755551	TaxAccRef	168886	
569603	NomRef	140239	
513365	TaxAccRef	140241	
755601	TaxAccRef	168886	
124360	TaxAccRef	3179	
513342	NomRef	138446	
746401	NomRef	168886	
569262	NomRef	141431	
220990	NomRef	6526	
124416	NomRef	1368	
590072	TaxAccRef	145278	
513550	TaxAccRef	141431	
124306	NomRef	6507	
757623	TaxAccRef	168886	
755751	TaxAccRef	168886	
756487	TaxAccRef	169484	
422478	TaxAccRef	141249	
756130	TaxAccRef	168886	
756180	TaxAccRef	168886	
757640	NomRef	168886	
568935	NomRef	6526	
513173	TaxAccRef	6523	
568418	NomRef	6524	
568824	NomRef	193576	
755739	TaxAccRef	169297	
568837	NomRef	6522	
569861	TaxAccRef	168886	
755492	TaxAccRef	169140	
124409	NomRef	1368	
756028	TaxAccRef	169201	
755589	TaxAccRef	169056	
756237	TaxAccRef	169493	
740915	NomRef	3173	
757940	NomRef	168886	
755051	TaxAccRef	168886	
756487	TaxAccRef	168886	
568692	NomRef	6526	
756352	TaxAccRef	169200	
755963	NomRef	169483	
513566	TaxAccRef	168886	
756144	TaxAccRef	168886	
414241	NomRef	132589	
570752	NomRef	6522	
755744	TaxAccRef	168886	
755801	TaxAccRef	168886	
124278	NomRef	6522	
756423	TaxAccRef	168886	
568699	NomRef	6526	
414224	TaxAccRef	132589	
569179	TaxAccRef	156539	
569875	TaxAccRef	168886	
756780	TaxAccRef	168886	
755970	NomRef	169483	
214670	TaxAccRef	140235	
212450	NomRef	5938	
513223	TaxAccRef	6822	
755638	TaxAccRef	168852	
569705	NomRef	141431	
568685	NomRef	6526	
757833	NomRef	168886	
513740	NomRef	145268	
212446	NomRef	6324	
568904	NomRef	6524	
568961	NomRef	6524	
759260	NomRef	176251	
513367	TaxAccRef	3179	
757808	NomRef	169159	
755558	TaxAccRef	169478	
422499	TaxAccRef	163690	
513523	TaxAccRef	168886	
212453	TaxAccRef	152417	
367962	TaxAccRef	141249	
513115	TaxAccRef	169398	
754810	TaxAccRef	196709	
568939	NomRef	141318	
568955	NomRef	177830	
513018	TaxAccRef	152417	
820837	NomRef	177848	
124283	NomRef	22039	
757545	TaxAccRef	169181	
569620	NomRef	6524	
756296	TaxAccRef	168886	
755921	TaxAccRef	168886	
754986	TaxAccRef	169485	
568460	NomRef	141431	
757707	TaxAccRef	168886	
757700	TaxAccRef	168886	
757753	NomRef	169113	
756082	TaxAccRef	169020	
592352	NomRef	155136	
757621	TaxAccRef	169330	
755024	TaxAccRef	168886	
754810	TaxAccRef	168886	
756278	TaxAccRef	168886	
755561	TaxAccRef	169183	
756521	TaxAccRef	169487	
212440	TaxAccRef	5916	
755278	TaxAccRef	168886	
124338	TaxAccRef	1368	
513376	TaxAccRef	6524	
568642	NomRef	141431	
569539	NomRef	6525	
755365	TaxAccRef	169012	
737644	TaxAccRef	168886	
755828	TaxAccRef	168886	
755175	TaxAccRef	169151	
569139	NomRef	6525	
569756	NomRef	6524	
756526	TaxAccRef	169314	
755842	TaxAccRef	169510	
569906	NomRef	190325	
756476	TaxAccRef	169314	
534608	TaxAccRef	145287	
757824	NomRef	168886	
755649	TaxAccRef	169173	
569274	NomRef	3159	
569502	NomRef	182235	
569628	NomRef	177828	
756760	TaxAccRef	169002	
755854	TaxAccRef	169299	
756875	TaxAccRef	169461	
568952	NomRef	6524	
755029	TaxAccRef	169491	
569613	NomRef	177848	
757660	TaxAccRef	169321	
569872	NomRef	182176	
755756	TaxAccRef	168993	
513556	TaxAccRef	140241	
568670	NomRef	177819	
569407	NomRef	6525	
568554	NomRef	168886	
513218	NomRef	147566	
124278	NomRef	177830	
755092	TaxAccRef	168886	
756389	TaxAccRef	168886	
568697	NomRef	182176	
757713	TaxAccRef	169277	
754990	TaxAccRef	169198	
569027	NomRef	1066	
124343	TaxAccRef	182194	
124324	TaxAccRef	9214	
755967	TaxAccRef	169484	
756521	TaxAccRef	168886	
756103	TaxAccRef	168886	
513344	TaxAccRef	3179	
757917	NomRef	168886	
755810	TaxAccRef	168886	
568372	NomRef	6523	
214667	TaxAccRef	6524	
757848	NomRef	169550	
513684	NomRef	3186	
756371	TaxAccRef	168886	
414219	TaxAccRef	132589	
513521	NomRef	177354	
757778	NomRef	169235	
124394	TaxAccRef	165516	
422489	TaxAccRef	145275	
124249	TaxAccRef	156692	
757575	TaxAccRef	168886	
755167	TaxAccRef	168886	
755248	TaxAccRef	169309	
568420	NomRef	6524	
569713	NomRef	6524	
568996	NomRef	6525	
513141	TaxAccRef	141431	
513071	TaxAccRef	145320	
513247	NomRef	162587	
214487	TaxAccRef	6523	
220659	TaxAccRef	6522	
513620	TaxAccRef	6522	
569328	NomRef	142459	
757853	NomRef	6526	
756721	TaxAccRef	169484	
513776	NomRef	142459	
220987	NomRef	6525	
513556	TaxAccRef	6522	
513200	TaxAccRef	6526	
756010	TaxAccRef	168886	
513257	TaxAccRef	6526	
569557	NomRef	6525	
513544	TaxAccRef	3176	
214662	TaxAccRef	5916	
757725	TaxAccRef	168886	
755317	TaxAccRef	168886	
755011	TaxAccRef	169488	
124288	NomRef	6822	
756853	TaxAccRef	169484	
756696	TaxAccRef	168886	
755253	TaxAccRef	168886	
545176	NomRef	6526	
414197	TaxAccRef	3176	
569102	NomRef	3176	
569825	NomRef	6525	
755142	TaxAccRef	168886	
756191	TaxAccRef	169001	
160792	TaxAccRef	4185	
756682	TaxAccRef	168886	
757538	NomRef	168886	
513152	NomRef	168886	
569776	NomRef	6526	
755946	TaxAccRef	168886	
757806	NomRef	168886	
213365	TaxAccRef	5916	
414233	TaxAccRef	132589	
820757	NomRef	6822	
756564	TaxAccRef	168886	
160785	TaxAccRef	4185	
569763	NomRef	6524	
755435	TaxAccRef	168886	
212452	NomRef	6130	
513394	TaxAccRef	6524	
513194	TaxAccRef	150606	
757860	NomRef	169409	
513028	TaxAccRef	145317	
756662	TaxAccRef	169195	
755201	TaxAccRef	169236	
755074	TaxAccRef	168886	
569313	NomRef	6524	
124298	NomRef	36038	
569800	NomRef	6525	
569377	NomRef	6524	
757638	NomRef	169455	
756016	TaxAccRef	169512	
832300	NomRef	155132	
756657	TaxAccRef	168886	
755063	TaxAccRef	169452	
756778	TaxAccRef	169275	
756746	TaxAccRef	168886	
754767	TaxAccRef	168886	
513334	TaxAccRef	169393	
755453	TaxAccRef	168886	
124332	TaxAccRef	6523	
569264	NomRef	6522	
755076	TaxAccRef	169140	
757864	NomRef	169363	
569232	NomRef	150392	
569324	NomRef	3185	
756589	TaxAccRef	168886	
756639	TaxAccRef	168886	
513400	TaxAccRef	6523	
608125	TaxAccRef	169398	
513619	TaxAccRef	6524	
756186	TaxAccRef	169845	
513756	NomRef	6526	
224158	NomRef	3176	
820318	NomRef	191576	
757917	NomRef	168950	
569811	NomRef	177794	
513371	TaxAccRef	181781	
755247	TaxAccRef	169102	
755235	TaxAccRef	168886	
755292	TaxAccRef	168886	
755317	TaxAccRef	169484	
568366	NomRef	177354	
755852	TaxAccRef	169312	
569120	NomRef	3176	
755952	NomRef	168886	
836001	NomRef	196709	
755885	TaxAccRef	169571	
513374	TaxAccRef	140241	
568591	NomRef	3176	
513443	TaxAccRef	152417	
756189	TaxAccRef	168886	
757649	TaxAccRef	169341	
755342	TaxAccRef	168886	
513306	TaxAccRef	140235	
569606	NomRef	6524	
756779	TaxAccRef	169450	
569669	NomRef	6526	
513600	NomRef	6524	
568821	NomRef	142459	
756546	TaxAccRef	168886	
160811	TaxAccRef	3155	
754824	TaxAccRef	168886	
568622	NomRef	6523	
756703	TaxAccRef	169484	
569888	NomRef	6524	
513416	TaxAccRef	141431	
569132	NomRef	140241	
756192	TaxAccRef	169153	
746388	NomRef	172675	
570608	NomRef	8	
568098	TaxAccRef	6526	
160765	NomRef	141431	
124288	NomRef	145753	
569711	NomRef	6525	
422521	TaxAccRef	141431	
756826	TaxAccRef	168886	
214654	TaxAccRef	6050	
755433	NomRef	169192	
754990	TaxAccRef	168886	
755875	TaxAccRef	168886	
756711	TaxAccRef	168886	
757787	NomRef	169112	
754974	TaxAccRef	169085	
513670	NomRef	145287	
212443	TaxAccRef	155132	
762635	NomRef	177396	
124294	TaxAccRef	6525	
160796	TaxAccRef	4185	
569891	NomRef	163082	
756717	TaxAccRef	169183	
124421	NomRef	141431	
513541	TaxAccRef	141431	
754839	TaxAccRef	168886	
513498	TaxAccRef	6392	
757859	NomRef	168886	
756339	TaxAccRef	168935	
756441	TaxAccRef	168886	
755992	TaxAccRef	168886	
569016	NomRef	6524	
756394	TaxAccRef	169461	
595070	TaxAccRef	156383	
756228	TaxAccRef	169493	
513470	TaxAccRef	6523	
568707	NomRef	141431	
755056	TaxAccRef	168886	
569862	NomRef	6525	
757701	TaxAccRef	169242	
422500	NomRef	141249	
755990	TaxAccRef	169484	
756001	TaxAccRef	169324	
755766	TaxAccRef	169299	
762368	NomRef	177354	
569059	NomRef	150222	
755957	TaxAccRef	169297	
221154	TaxAccRef	142459	
124313	NomRef	1368	
833912	NomRef	3185	
757793	NomRef	168886	
569901	NomRef	169036	
755541	TaxAccRef	168886	
213431	NomRef	141431	
757542	NomRef	169490	
568726	NomRef	6522	
568983	NomRef	177830	
757763	NomRef	169403	
513104	TaxAccRef	6526	
755820	TaxAccRef	168935	
746391	NomRef	172675	
214668	NomRef	152417	
755182	TaxAccRef	169173	
755939	TaxAccRef	168886	
755847	TaxAccRef	169572	
568980	NomRef	6524	
755103	TaxAccRef	168886	
513655	TaxAccRef	6526	
568992	NomRef	6525	
755856	TaxAccRef	168886	
568602	NomRef	6523	
513514	TaxAccRef	3176	
755590	TaxAccRef	168886	
160813	TaxAccRef	4179	
568822	NomRef	142459	
756375	TaxAccRef	168886	
568753	NomRef	6526	
513085	NomRef	141431	
422798	NomRef	141249	
836328	NomRef	176096	
755490	TaxAccRef	168886	
757628	TaxAccRef	168886	
569024	NomRef	141318	
513104	TaxAccRef	127081	
757589	NomRef	151463	
754803	TaxAccRef	168886	
827668	NomRef	182176	
755094	TaxAccRef	169168	
755105	TaxAccRef	168886	
214667	TaxAccRef	220650	
756611	TaxAccRef	168886	
513081	TaxAccRef	145285	
754756	TaxAccRef	168886	
755284	TaxAccRef	168999	
755003	TaxAccRef	168886	
414214	TaxAccRef	132589	
513158	TaxAccRef	6525	
755565	TaxAccRef	169376	
756393	TaxAccRef	169297	
216199	NomRef	3176	
216208	TaxAccRef	141431	
569616	NomRef	6524	
213577	TaxAccRef	3176	
757577	TaxAccRef	168886	
599933	NomRef	163038	
569089	NomRef	6523	
216195	NomRef	6338	
513148	TaxAccRef	150606	
755805	TaxAccRef	168886	
756039	TaxAccRef	168886	
569322	NomRef	141431	
755308	TaxAccRef	169056	
124324	TaxAccRef	1368	
513388	TaxAccRef	141431	
568738	NomRef	6526	
757613	TaxAccRef	168886	
756241	TaxAccRef	168886	
757624	TaxAccRef	169330	
755118	TaxAccRef	169423	
513718	TaxAccRef	149012	
754787	NomRef	168886	
755693	TaxAccRef	168940	
213361	TaxAccRef	5916	
756292	TaxAccRef	168886	
513181	TaxAccRef	139617	
568648	NomRef	3176	
513506	NomRef	168886	
836005	NomRef	196709	
746363	NomRef	168886	
763177	NomRef	6525	
568994	NomRef	193669	
757542	NomRef	168886	
756753	TaxAccRef	169305	
755305	TaxAccRef	168886	
756687	TaxAccRef	169491	
756811	TaxAccRef	168886	
160796	TaxAccRef	4179	
513112	TaxAccRef	3176	
160816	TaxAccRef	3179	
714143	TaxAccRef	165194	
569811	NomRef	6525	
569854	NomRef	150670	
737644	TaxAccRef	156524	
569550	NomRef	6524	
124303	NomRef	46934	
569316	NomRef	6524	
513168	TaxAccRef	6523	
422486	TaxAccRef	169032	
755015	TaxAccRef	169491	
174718	NomRef	4185	
756575	TaxAccRef	169484	
756741	TaxAccRef	168886	
569467	NomRef	3179	
513788	NomRef	6526	
756492	TaxAccRef	168886	
513442	TaxAccRef	169416	
175003	NomRef	4185	
757881	NomRef	169242	
568512	NomRef	182268	
755681	TaxAccRef	169113	
756075	TaxAccRef	168886	
755120	TaxAccRef	168886	
755290	TaxAccRef	168886	
594664	NomRef	6525	
756878	TaxAccRef	169297	
213580	NomRef	6269	
569438	NomRef	6526	
756503	TaxAccRef	168990	
568450	NomRef	190384	
757895	NomRef	168886	
513619	TaxAccRef	6822	
569889	NomRef	145262	
513438	TaxAccRef	220650	
212461	TaxAccRef	5916	
755228	TaxAccRef	169566	
756675	TaxAccRef	168886	
569405	NomRef	150984	
568914	NomRef	1368	
513277	TaxAccRef	140238	
569328	NomRef	124967	
569860	NomRef	141431	
513575	TaxAccRef	168886	
513315	NomRef	3179	
220981	NomRef	6324	
755291	TaxAccRef	168995	
414194	NomRef	132589	
569311	NomRef	6525	
569844	NomRef	155132	
756596	TaxAccRef	169229	
755690	TaxAccRef	168886	
755753	TaxAccRef	169317	
124277	NomRef	1368	
569516	NomRef	6524	
569208	NomRef	181855	
513809	NomRef	181829	
160825	TaxAccRef	3155	
568687	NomRef	6526	
755203	TaxAccRef	168941	
757562	TaxAccRef	168886	
756190	TaxAccRef	168886	
755841	TaxAccRef	168886	
568977	NomRef	6525	
757685	TaxAccRef	169020	
755605	TaxAccRef	168886	
513190	TaxAccRef	168886	
756444	TaxAccRef	169300	
746345	TaxAccRef	172675	
213426	TaxAccRef	3176	
