ID	ReferenceType	ReferenceID	
403643	TaxAccRef	20734	
556602	TaxAccRef	152417	
815378	TaxAccRef	152417	
762510	TaxAccRef	177366	
556671	TaxAccRef	148199	
816502	TaxAccRef	187874	
521445	TaxAccRef	177365	
521095	TaxAccRef	177365	
849637	NomRef	152417	
813199	TaxAccRef	152417	
112629	TaxAccRef	152417	
113485	NomRef	152417	
763763	TaxAccRef	177365	
849856	TaxAccRef	152417	
763994	NomRef	177365	
112673	TaxAccRef	141201	
521088	TaxAccRef	177365	
113088	TaxAccRef	1365	
521113	TaxAccRef	177365	
113030	TaxAccRef	141201	
417679	NomRef	141201	
764488	TaxAccRef	177365	
114024	TaxAccRef	1365	
114222	NomRef	1365	
761530	TaxAccRef	177365	
526055	NomRef	166484	
478596	TaxAccRef	142047	
491744	NomRef	148196	
113504	TaxAccRef	152417	
763726	NomRef	177365	
764288	TaxAccRef	177365	
112700	NomRef	1365	
492936	NomRef	177365	
763620	TaxAccRef	177365	
763402	TaxAccRef	177365	
594549	TaxAccRef	152417	
403643	TaxAccRef	132739	
849874	TaxAccRef	152417	
490010	NomRef	152417	
380598	TaxAccRef	1318	
762446	TaxAccRef	177366	
417730	TaxAccRef	141201	
723346	TaxAccRef	166484	
466204	TaxAccRef	177365	
762685	TaxAccRef	177366	
521499	TaxAccRef	177365	
764045	TaxAccRef	177365	
112863	TaxAccRef	1365	
850049	TaxAccRef	152417	
112975	NomRef	1365	
112843	NomRef	1365	
850242	TaxAccRef	193006	
113531	TaxAccRef	1365	
595519	TaxAccRef	195830	
114282	TaxAccRef	132529	
484659	TaxAccRef	142190	
850343	NomRef	193006	
762578	TaxAccRef	177366	
466422	TaxAccRef	142048	
112493	TaxAccRef	152417	
521138	TaxAccRef	177365	
490060	TaxAccRef	155063	
112793	NomRef	1365	
723189	TaxAccRef	166484	
113211	TaxAccRef	152417	
113172	TaxAccRef	142048	
556381	TaxAccRef	148271	
417672	NomRef	141201	
763377	TaxAccRef	177365	
521449	TaxAccRef	177365	
484702	TaxAccRef	142190	
762471	TaxAccRef	177366	
556439	TaxAccRef	148286	
723296	TaxAccRef	166484	
764202	TaxAccRef	177365	
764431	TaxAccRef	177365	
418023	TaxAccRef	141201	
113424	TaxAccRef	1365	
762485	TaxAccRef	177366	
114058	TaxAccRef	152417	
417781	TaxAccRef	195830	
849875	NomRef	193006	
521420	TaxAccRef	177365	
479264	NomRef	152417	
556514	TaxAccRef	148196	
762821	TaxAccRef	177366	
763952	TaxAccRef	177365	
112999	TaxAccRef	1365	
113356	TaxAccRef	1365	
764187	NomRef	177365	
417828	NomRef	152417	
112770	TaxAccRef	1365	
112974	TaxAccRef	1365	
418008	TaxAccRef	142048	
113481	TaxAccRef	1365	
113063	TaxAccRef	1365	
850249	TaxAccRef	152417	
557073	TaxAccRef	148276	
762871	TaxAccRef	177366	
526997	TaxAccRef	177365	
850238	TaxAccRef	193006	
254688	TaxAccRef	43951	
763153	TaxAccRef	177366	
762467	TaxAccRef	177366	
491934	TaxAccRef	148196	
417998	TaxAccRef	141201	
521295	TaxAccRef	177365	
764495	TaxAccRef	177365	
417909	TaxAccRef	141201	
763295	TaxAccRef	177365	
762596	TaxAccRef	177366	
112925	NomRef	1365	
479283	TaxAccRef	152417	
556713	TaxAccRef	152417	
114043	NomRef	1365	
764356	TaxAccRef	177365	
521156	TaxAccRef	177365	
478585	TaxAccRef	142047	
113549	TaxAccRef	1365	
183388	NomRef	6831	
112873	TaxAccRef	141201	
112639	NomRef	1365	
764420	TaxAccRef	177365	
418041	TaxAccRef	141201	
850031	TaxAccRef	152417	
113939	NomRef	152417	
113442	TaxAccRef	1365	
764781	TaxAccRef	177365	
114267	TaxAccRef	1365	
113593	NomRef	1365	
114199	TaxAccRef	1365	
556714	TaxAccRef	148199	
113341	TaxAccRef	141201	
850263	TaxAccRef	193006	
527036	TaxAccRef	177365	
849631	TaxAccRef	152417	
850206	TaxAccRef	152417	
849280	NomRef	152417	
764313	TaxAccRef	177365	
521288	TaxAccRef	177365	
113479	TaxAccRef	152417	
849974	TaxAccRef	193006	
521338	TaxAccRef	177365	
480164	NomRef	142190	
764670	TaxAccRef	177365	
113043	NomRef	1365	
398906	TaxAccRef	131386	
484813	TaxAccRef	142190	
714434	NomRef	165060	
417984	TaxAccRef	141201	
466197	TaxAccRef	152417	
466047	TaxAccRef	142048	
417934	TaxAccRef	141201	
113692	TaxAccRef	1365	
114160	TaxAccRef	1365	
112750	NomRef	1365	
113549	TaxAccRef	131338	
556577	TaxAccRef	152417	
114154	NomRef	1365	
395691	TaxAccRef	127204	
582351	TaxAccRef	155063	
763203	TaxAccRef	177366	
418109	TaxAccRef	141201	
137335	TaxAccRef	148232	
763577	TaxAccRef	177365	
582351	TaxAccRef	195830	
850299	TaxAccRef	152417	
521431	TaxAccRef	177365	
480272	TaxAccRef	142190	
762846	TaxAccRef	177366	
113205	TaxAccRef	141201	
183063	NomRef	6831	
523585	TaxAccRef	177365	
723111	TaxAccRef	169632	
113107	NomRef	1365	
723181	NomRef	166484	
113815	TaxAccRef	152417	
763938	TaxAccRef	177365	
489138	TaxAccRef	195836	
723258	TaxAccRef	152417	
528258	TaxAccRef	152417	
556744	TaxAccRef	148200	
762939	TaxAccRef	177366	
521245	TaxAccRef	177365	
112488	TaxAccRef	1365	
503172	TaxAccRef	152417	
114158	TaxAccRef	132681	
763270	TaxAccRef	177365	
764699	TaxAccRef	177365	
736481	TaxAccRef	168504	
764763	TaxAccRef	177365	
113032	NomRef	1365	
478616	NomRef	142047	
113941	TaxAccRef	141201	
720824	TaxAccRef	166484	
849364	TaxAccRef	193006	
764298	TaxAccRef	177365	
762636	TaxAccRef	177366	
417648	NomRef	141201	
113091	TaxAccRef	1365	
113350	TaxAccRef	1365	
113899	NomRef	131480	
816753	NomRef	124391	
866413	TaxAccRef	221708	
764655	TaxAccRef	177365	
509257	TaxAccRef	177365	
293027	TaxAccRef	42	
113759	TaxAccRef	1365	
521289	TaxAccRef	177365	
113874	NomRef	131480	
492926	TaxAccRef	155063	
114057	TaxAccRef	1365	
735583	NomRef	168349	
556676	TaxAccRef	152417	
113293	TaxAccRef	142047	
490016	TaxAccRef	155063	
764787	TaxAccRef	177365	
723337	NomRef	166484	
112772	TaxAccRef	141201	
113227	NomRef	152417	
114218	TaxAccRef	1365	
114305	NomRef	1365	
112876	NomRef	1365	
762661	TaxAccRef	177366	
417873	NomRef	141201	
763426	TaxAccRef	177365	
763626	TaxAccRef	177365	
417774	TaxAccRef	141201	
599513	TaxAccRef	171721	
723268	TaxAccRef	152417	
556255	TaxAccRef	148207	
112706	NomRef	1365	
764421	TaxAccRef	177365	
489125	NomRef	142501	
849647	NomRef	152417	
113338	NomRef	152417	
736772	TaxAccRef	152417	
850023	TaxAccRef	193006	
509148	TaxAccRef	142527	
764664	TaxAccRef	177365	
849880	TaxAccRef	152417	
466214	TaxAccRef	177365	
556388	NomRef	148274	
113206	TaxAccRef	141201	
112980	TaxAccRef	1365	
466135	TaxAccRef	124391	
417906	TaxAccRef	141201	
729840	TaxAccRef	142047	
762593	TaxAccRef	177366	
764289	TaxAccRef	177365	
418038	NomRef	152417	
466270	NomRef	177365	
137323	TaxAccRef	1391	
113976	TaxAccRef	141201	
759662	TaxAccRef	177366	
850344	NomRef	193006	
418110	TaxAccRef	141201	
521396	TaxAccRef	177365	
113930	TaxAccRef	131342	
723204	TaxAccRef	166484	
812746	TaxAccRef	152417	
113069	TaxAccRef	152417	
849723	TaxAccRef	152417	
114393	TaxAccRef	1365	
849891	TaxAccRef	193006	
113815	TaxAccRef	141201	
417749	TaxAccRef	141201	
113008	NomRef	1365	
466003	TaxAccRef	152417	
417949	TaxAccRef	141201	
763172	TaxAccRef	177366	
556553	TaxAccRef	152417	
113337	TaxAccRef	152417	
113033	NomRef	1365	
764153	TaxAccRef	177365	
113657	TaxAccRef	1365	
850047	NomRef	152417	
114040	NomRef	152417	
113985	TaxAccRef	141201	
113535	NomRef	1365	
723263	TaxAccRef	166484	
764821	TaxAccRef	177365	
523570	TaxAccRef	177365	
113350	TaxAccRef	131338	
763294	TaxAccRef	177365	
836292	TaxAccRef	196883	
764319	TaxAccRef	177365	
521123	TaxAccRef	177365	
492909	TaxAccRef	142527	
850055	TaxAccRef	152417	
480207	TaxAccRef	142190	
112687	TaxAccRef	1365	
112774	NomRef	1365	
763328	TaxAccRef	177365	
764621	TaxAccRef	177365	
762559	TaxAccRef	177366	
112487	TaxAccRef	1365	
556743	TaxAccRef	148200	
503189	TaxAccRef	195830	
417574	TaxAccRef	141201	
466505	TaxAccRef	142048	
763855	TaxAccRef	177365	
521430	TaxAccRef	177365	
112478	TaxAccRef	1365	
762670	TaxAccRef	177366	
113501	NomRef	1365	
114359	TaxAccRef	1365	
380583	TaxAccRef	1318	
556578	TaxAccRef	152417	
113144	NomRef	1365	
521464	TaxAccRef	177365	
763387	TaxAccRef	177365	
380568	NomRef	1318	
112667	NomRef	1365	
522925	TaxAccRef	152417	
732169	TaxAccRef	152417	
112704	TaxAccRef	141201	
418096	TaxAccRef	152417	
522418	TaxAccRef	152417	
113984	TaxAccRef	1365	
146404	TaxAccRef	1365	
417847	TaxAccRef	141201	
114344	NomRef	1365	
112789	TaxAccRef	1365	
556685	TaxAccRef	152417	
113091	TaxAccRef	131338	
522785	NomRef	152417	
850289	TaxAccRef	152417	
556412	TaxAccRef	148201	
521532	TaxAccRef	177365	
113589	TaxAccRef	1365	
113818	TaxAccRef	1365	
521323	TaxAccRef	177365	
479072	NomRef	177365	
112823	TaxAccRef	1365	
484678	TaxAccRef	142190	
849711	NomRef	152417	
764128	TaxAccRef	177365	
413560	NomRef	132681	
763160	NomRef	177366	
762602	TaxAccRef	177366	
417851	TaxAccRef	141201	
849696	TaxAccRef	193006	
521162	TaxAccRef	177365	
764489	TaxAccRef	177365	
418039	NomRef	141201	
417573	TaxAccRef	152417	
763993	NomRef	177365	
492943	TaxAccRef	152417	
112755	TaxAccRef	1365	
763319	TaxAccRef	177365	
521098	TaxAccRef	177365	
764732	TaxAccRef	177365	
480232	TaxAccRef	142190	
113891	TaxAccRef	1365	
113978	NomRef	1365	
489123	TaxAccRef	155063	
422688	TaxAccRef	141201	
764021	TaxAccRef	177365	
521421	TaxAccRef	177365	
849388	NomRef	152417	
763138	TaxAccRef	177366	
850066	TaxAccRef	193006	
556430	TaxAccRef	148284	
413539	TaxAccRef	132676	
764689	TaxAccRef	177365	
112506	NomRef	1365	
112678	TaxAccRef	1365	
522159	TaxAccRef	152417	
763485	TaxAccRef	177365	
762929	TaxAccRef	177366	
762470	TaxAccRef	177366	
764264	TaxAccRef	177365	
763851	TaxAccRef	177365	
556343	TaxAccRef	148261	
478595	TaxAccRef	142047	
762904	TaxAccRef	177366	
417740	TaxAccRef	141201	
413539	TaxAccRef	20067	
849855	TaxAccRef	152417	
478699	NomRef	166484	
113291	TaxAccRef	1365	
763285	TaxAccRef	177365	
112580	TaxAccRef	1365	
762568	TaxAccRef	177366	
113965	NomRef	132739	
113030	TaxAccRef	152417	
113747	TaxAccRef	141201	
114339	NomRef	1365	
521332	TaxAccRef	177365	
763762	TaxAccRef	177365	
762836	TaxAccRef	177366	
850257	TaxAccRef	193006	
113971	TaxAccRef	152417	
113942	TaxAccRef	141201	
478848	TaxAccRef	148272	
508085	TaxAccRef	142527	
466062	TaxAccRef	152417	
849653	TaxAccRef	193006	
866404	TaxAccRef	221708	
734914	TaxAccRef	168349	
521255	TaxAccRef	177365	
113606	TaxAccRef	141201	
412988	TaxAccRef	132622	
764135	TaxAccRef	177365	
556306	TaxAccRef	148240	
113508	TaxAccRef	152417	
764399	TaxAccRef	177365	
556717	TaxAccRef	148199	
417554	TaxAccRef	141201	
523548	NomRef	152417	
723116	TaxAccRef	177366	
113671	TaxAccRef	141201	
114000	NomRef	1365	
112577	NomRef	1365	
478583	TaxAccRef	142047	
556536	TaxAccRef	148196	
113226	TaxAccRef	1365	
556566	TaxAccRef	148196	
418103	TaxAccRef	141201	
521150	TaxAccRef	177365	
723158	TaxAccRef	166484	
712048	TaxAccRef	152417	
763190	TaxAccRef	177366	
723209	TaxAccRef	166484	
815446	NomRef	152417	
849884	TaxAccRef	193006	
715406	NomRef	165060	
112726	TaxAccRef	1365	
764435	TaxAccRef	177365	
556285	TaxAccRef	195836	
417569	TaxAccRef	141201	
396069	TaxAccRef	148230	
492614	TaxAccRef	152417	
112581	NomRef	141201	
521501	TaxAccRef	177365	
113613	NomRef	1365	
556389	TaxAccRef	148275	
764083	NomRef	177365	
113110	TaxAccRef	152417	
762826	TaxAccRef	177366	
113498	NomRef	1365	
484658	TaxAccRef	142190	
556575	TaxAccRef	152417	
112601	TaxAccRef	141201	
417549	NomRef	141201	
521335	TaxAccRef	177365	
221331	TaxAccRef	141201	
113968	TaxAccRef	132529	
418069	TaxAccRef	141201	
849282	TaxAccRef	193006	
417888	TaxAccRef	141201	
850213	TaxAccRef	152417	
417736	NomRef	141201	
556348	TaxAccRef	148261	
114273	TaxAccRef	141201	
850218	TaxAccRef	193006	
764096	NomRef	177365	
478614	NomRef	142047	
113777	TaxAccRef	1365	
763680	TaxAccRef	177365	
112424	TaxAccRef	1365	
113068	NomRef	141201	
764350	TaxAccRef	177365	
113417	NomRef	141201	
418054	TaxAccRef	141201	
113147	NomRef	1365	
112475	TaxAccRef	1365	
417927	TaxAccRef	152417	
762875	TaxAccRef	177366	
508090	TaxAccRef	142527	
113460	TaxAccRef	1365	
417952	TaxAccRef	141201	
114262	TaxAccRef	1365	
556541	TaxAccRef	152417	
521252	TaxAccRef	177365	
113262	TaxAccRef	1365	
417754	TaxAccRef	141201	
380571	TaxAccRef	1318	
113413	NomRef	1365	
478613	TaxAccRef	142047	
114059	TaxAccRef	152417	
113032	NomRef	141201	
113196	TaxAccRef	1365	
114011	TaxAccRef	1365	
850296	TaxAccRef	152417	
762490	TaxAccRef	177366	
112823	TaxAccRef	152417	
112677	TaxAccRef	1365	
112877	TaxAccRef	1365	
466036	NomRef	166484	
764817	NomRef	177365	
417773	NomRef	195836	
762839	TaxAccRef	177366	
763665	TaxAccRef	177365	
113949	NomRef	1365	
850344	NomRef	152417	
850262	TaxAccRef	152417	
522560	NomRef	166484	
850303	TaxAccRef	193006	
489116	TaxAccRef	195836	
114063	TaxAccRef	132739	
112841	TaxAccRef	1365	
850220	TaxAccRef	193006	
723343	TaxAccRef	166484	
526508	TaxAccRef	152417	
521152	TaxAccRef	177365	
764786	TaxAccRef	177365	
113177	TaxAccRef	1365	
417618	TaxAccRef	141201	
763414	TaxAccRef	177365	
763901	TaxAccRef	177365	
113660	TaxAccRef	1365	
113211	TaxAccRef	1365	
762556	TaxAccRef	177366	
764199	TaxAccRef	177365	
521065	TaxAccRef	177365	
114161	TaxAccRef	152417	
866382	TaxAccRef	221708	
849377	TaxAccRef	152417	
113747	TaxAccRef	1365	
763747	NomRef	177365	
764635	TaxAccRef	177365	
521235	TaxAccRef	177365	
417988	TaxAccRef	141201	
113964	NomRef	1365	
417718	TaxAccRef	141201	
764081	NomRef	177365	
527088	TaxAccRef	166484	
523266	TaxAccRef	152417	
112811	NomRef	1365	
521352	TaxAccRef	177365	
599516	TaxAccRef	170685	
417827	TaxAccRef	152417	
723245	TaxAccRef	166484	
764101	TaxAccRef	177365	
398907	TaxAccRef	152417	
112724	TaxAccRef	1365	
849406	NomRef	152417	
556675	TaxAccRef	152417	
762926	TaxAccRef	177366	
490064	TaxAccRef	177365	
478565	TaxAccRef	142034	
113775	NomRef	152417	
735804	TaxAccRef	168349	
417983	TaxAccRef	155063	
480224	NomRef	142190	
763614	TaxAccRef	177365	
762439	TaxAccRef	177366	
762808	NomRef	177366	
113602	TaxAccRef	131356	
759555	TaxAccRef	177365	
764352	TaxAccRef	177365	
521101	TaxAccRef	177365	
113362	NomRef	1365	
764401	TaxAccRef	177365	
866386	NomRef	221708	
113993	TaxAccRef	131342	
112525	TaxAccRef	152417	
113813	TaxAccRef	1365	
850284	TaxAccRef	193006	
723331	TaxAccRef	152417	
764499	TaxAccRef	177365	
397168	NomRef	152417	
521452	TaxAccRef	177365	
112928	NomRef	1365	
417905	TaxAccRef	141201	
492863	TaxAccRef	142527	
521286	TaxAccRef	177365	
763299	TaxAccRef	177365	
113834	TaxAccRef	132529	
112626	TaxAccRef	1365	
113822	TaxAccRef	141201	
113011	NomRef	1365	
113735	TaxAccRef	141201	
113098	NomRef	1365	
817088	NomRef	198717	
114163	TaxAccRef	132739	
466135	TaxAccRef	195830	
763999	TaxAccRef	177365	
113062	TaxAccRef	1365	
112960	TaxAccRef	1365	
112899	TaxAccRef	141201	
744144	TaxAccRef	171411	
113847	TaxAccRef	1365	
509141	TaxAccRef	142527	
762675	TaxAccRef	177366	
413263	TaxAccRef	131962	
489120	NomRef	142501	
764299	TaxAccRef	177365	
556687	TaxAccRef	148199	
417752	TaxAccRef	195830	
764750	TaxAccRef	177365	
474837	TaxAccRef	148229	
850062	TaxAccRef	152417	
762475	TaxAccRef	177366	
866399	TaxAccRef	221708	
764452	TaxAccRef	177365	
521201	TaxAccRef	177365	
582377	TaxAccRef	152417	
521435	TaxAccRef	177365	
397222	TaxAccRef	20734	
478598	TaxAccRef	142047	
466058	NomRef	142048	
466478	TaxAccRef	142048	
762641	TaxAccRef	177366	
112862	NomRef	1365	
723194	TaxAccRef	166484	
815566	TaxAccRef	152417	
112772	TaxAccRef	152417	
735689	TaxAccRef	168349	
764400	TaxAccRef	177365	
113229	NomRef	1365	
521353	TaxAccRef	177365	
466567	TaxAccRef	142047	
760049	TaxAccRef	152417	
113209	TaxAccRef	152417	
764668	TaxAccRef	177365	
113342	NomRef	152417	
113782	NomRef	1365	
850351	TaxAccRef	193006	
417787	TaxAccRef	141201	
763379	TaxAccRef	177365	
556655	TaxAccRef	152417	
736551	TaxAccRef	152417	
112568	TaxAccRef	141201	
531965	TaxAccRef	145571	
763932	TaxAccRef	177365	
816513	TaxAccRef	187874	
466442	NomRef	152417	
112627	TaxAccRef	1365	
113850	NomRef	1365	
850253	TaxAccRef	193006	
112508	TaxAccRef	1365	
734901	TaxAccRef	168349	
556764	TaxAccRef	148200	
113382	NomRef	1365	
478582	TaxAccRef	142047	
484790	NomRef	142190	
112976	TaxAccRef	1365	
762491	TaxAccRef	177366	
764766	TaxAccRef	177365	
417651	TaxAccRef	141201	
113270	TaxAccRef	141201	
764315	TaxAccRef	177365	
556652	TaxAccRef	148199	
850021	NomRef	193006	
417587	TaxAccRef	141201	
556557	TaxAccRef	152417	
113582	NomRef	1365	
762840	TaxAccRef	177366	
113844	TaxAccRef	1365	
763698	TaxAccRef	177365	
763159	TaxAccRef	177366	
112810	TaxAccRef	1365	
113814	TaxAccRef	1365	
113453	TaxAccRef	141201	
521451	TaxAccRef	177365	
849727	TaxAccRef	152417	
723217	TaxAccRef	177366	
849883	TaxAccRef	193006	
112761	NomRef	1365	
417719	TaxAccRef	141201	
466021	TaxAccRef	148196	
417669	NomRef	141201	
114265	TaxAccRef	1365	
113178	NomRef	1365	
489149	TaxAccRef	195830	
556567	TaxAccRef	148196	
723327	TaxAccRef	166484	
491913	TaxAccRef	142527	
114299	TaxAccRef	1365	
114226	TaxAccRef	152417	
762457	TaxAccRef	177366	
723110	TaxAccRef	166484	
849268	NomRef	193006	
114197	TaxAccRef	1365	
417620	NomRef	166484	
113663	NomRef	1365	
112844	TaxAccRef	1365	
112488	TaxAccRef	131342	
815567	TaxAccRef	152417	
113667	NomRef	141201	
113980	TaxAccRef	1365	
114231	TaxAccRef	1365	
763396	TaxAccRef	177365	
527077	TaxAccRef	152417	
849710	TaxAccRef	152417	
114000	NomRef	132529	
850304	TaxAccRef	193006	
163640	TaxAccRef	141201	
849859	TaxAccRef	152417	
763247	TaxAccRef	177365	
113809	TaxAccRef	152417	
113219	TaxAccRef	141201	
763298	TaxAccRef	177365	
380570	TaxAccRef	1318	
849700	TaxAccRef	193006	
114026	TaxAccRef	152417	
413538	TaxAccRef	132526	
723124	NomRef	166484	
710606	NomRef	195830	
466512	TaxAccRef	169632	
759652	TaxAccRef	177365	
183418	TaxAccRef	6831	
763092	NomRef	177366	
521217	TaxAccRef	177365	
490071	NomRef	166484	
113334	TaxAccRef	141201	
849853	TaxAccRef	193006	
763125	TaxAccRef	177366	
556294	TaxAccRef	148226	
764485	TaxAccRef	177365	
113729	TaxAccRef	1365	
521285	TaxAccRef	177365	
764268	TaxAccRef	177365	
113909	TaxAccRef	131342	
113785	TaxAccRef	141201	
417868	TaxAccRef	141201	
763898	TaxAccRef	177365	
114295	TaxAccRef	1365	
417919	TaxAccRef	141201	
763332	TaxAccRef	177365	
736951	TaxAccRef	152417	
490004	TaxAccRef	195836	
762406	TaxAccRef	177366	
112895	TaxAccRef	1365	
113244	TaxAccRef	1365	
112822	TaxAccRef	152417	
556259	TaxAccRef	148207	
815584	TaxAccRef	152417	
417604	TaxAccRef	141201	
816515	NomRef	187874	
418055	TaxAccRef	141201	
523557	TaxAccRef	177365	
763383	TaxAccRef	177365	
850053	TaxAccRef	193006	
521417	TaxAccRef	177365	
112576	TaxAccRef	1365	
521536	TaxAccRef	177365	
417553	TaxAccRef	141201	
761524	TaxAccRef	177365	
723247	TaxAccRef	152417	
113780	TaxAccRef	1365	
484812	TaxAccRef	152417	
815984	TaxAccRef	191616	
763176	TaxAccRef	177366	
112776	TaxAccRef	1365	
556689	TaxAccRef	152417	
254685	TaxAccRef	43951	
114009	TaxAccRef	152417	
113363	TaxAccRef	1365	
417855	TaxAccRef	141201	
466096	NomRef	146513	
480163	NomRef	152417	
764800	TaxAccRef	177365	
764132	TaxAccRef	177365	
480228	TaxAccRef	142190	
113546	TaxAccRef	1365	
479125	NomRef	152417	
479068	NomRef	177365	
113175	TaxAccRef	152417	
113080	NomRef	1365	
764017	TaxAccRef	177365	
112589	NomRef	152417	
556533	TaxAccRef	148196	
762657	TaxAccRef	177366	
556584	TaxAccRef	148196	
112993	TaxAccRef	1365	
764702	TaxAccRef	177365	
146268	TaxAccRef	1365	
114253	TaxAccRef	141201	
521434	TaxAccRef	177365	
850219	TaxAccRef	193006	
723260	NomRef	166484	
113507	TaxAccRef	152417	
762925	TaxAccRef	177366	
466218	TaxAccRef	177365	
417970	TaxAccRef	141201	
113955	TaxAccRef	141201	
850270	TaxAccRef	193006	
764736	TaxAccRef	177365	
480211	TaxAccRef	142190	
592538	TaxAccRef	152417	
113585	TaxAccRef	141201	
484808	TaxAccRef	152417	
112942	TaxAccRef	1365	
764366	TaxAccRef	177365	
492639	TaxAccRef	177365	
849900	TaxAccRef	193006	
720821	TaxAccRef	166484	
850212	TaxAccRef	152417	
114013	NomRef	131342	
114335	NomRef	1365	
114321	TaxAccRef	141201	
850287	TaxAccRef	193006	
763664	TaxAccRef	177365	
113497	NomRef	1365	
418052	NomRef	141201	
764502	TaxAccRef	177365	
113097	NomRef	1365	
556781	TaxAccRef	148200	
521299	NomRef	177365	
763847	TaxAccRef	177365	
113350	TaxAccRef	131359	
762508	TaxAccRef	177366	
764349	TaxAccRef	177365	
113046	NomRef	1365	
521068	TaxAccRef	177365	
112884	NomRef	141201	
503192	TaxAccRef	152417	
490068	TaxAccRef	195836	
764034	TaxAccRef	177365	
489132	TaxAccRef	195830	
764383	TaxAccRef	177365	
849717	TaxAccRef	193006	
418072	TaxAccRef	141201	
723208	TaxAccRef	166484	
521729	TaxAccRef	152417	
480283	TaxAccRef	142190	
112557	NomRef	1365	
113340	NomRef	141201	
484813	TaxAccRef	152417	
417765	TaxAccRef	152417	
523578	TaxAccRef	177365	
763277	TaxAccRef	177365	
763927	TaxAccRef	177365	
396069	TaxAccRef	131342	
