ID	ReferenceType	ReferenceID	
133967	TaxAccRef	8387	
593238	TaxAccRef	7894	
169153	TaxAccRef	6840	
133670	TaxAccRef	8982	
133474	TaxAccRef	8326	
191502	TaxAccRef	7789	
133158	TaxAccRef	8319	
190871	TaxAccRef	7227	
132434	TaxAccRef	8413	
193257	TaxAccRef	8330	
170350	TaxAccRef	7116	
196373	TaxAccRef	7776	
166560	TaxAccRef	7886	
829205	TaxAccRef	7195	
467964	TaxAccRef	7820	
570548	TaxAccRef	7617	
184428	TaxAccRef	7208	
193322	TaxAccRef	9036	
714673	TaxAccRef	7876	
192349	TaxAccRef	7746	
134179	TaxAccRef	8481	
169682	TaxAccRef	8446	
167625	TaxAccRef	7645	
165353	TaxAccRef	7352	
184449	TaxAccRef	7713	
165346	TaxAccRef	8470	
181124	TaxAccRef	8393	
195542	TaxAccRef	132724	
409965	TaxAccRef	7794	
132970	TaxAccRef	1421	
133289	TaxAccRef	9038	
254433	TaxAccRef	43941	
167825	TaxAccRef	7645	
192761	TaxAccRef	7227	
168362	TaxAccRef	8430	
192626	TaxAccRef	7402	
170387	TaxAccRef	8592	
234393	TaxAccRef	43019	
196738	TaxAccRef	7614	
134174	TaxAccRef	1421	
175302	TaxAccRef	17497	
368473	TaxAccRef	141259	
168972	TaxAccRef	7776	
195378	TaxAccRef	7731	
134147	TaxAccRef	7857	
190023	TaxAccRef	7342	
196457	TaxAccRef	9029	
134196	TaxAccRef	132582	
132158	TaxAccRef	165331	
234408	TaxAccRef	7090	
165961	TaxAccRef	8096	
134329	TaxAccRef	8481	
132627	TaxAccRef	8140	
156100	TaxAccRef	47872	
192277	TaxAccRef	132582	
168833	TaxAccRef	7724	
171739	TaxAccRef	8213	
345274	TaxAccRef	8145	
170785	TaxAccRef	8300	
133145	TaxAccRef	9017	
196496	TaxAccRef	8393	
168101	TaxAccRef	8096	
190628	TaxAccRef	7645	
190735	TaxAccRef	8249	
170214	TaxAccRef	7833	
170054	TaxAccRef	7886	
169591	TaxAccRef	42333	
166044	NomRef	47854	
174736	TaxAccRef	8300	
193460	TaxAccRef	7714	
368472	TaxAccRef	7891	
193481	TaxAccRef	8393	
132167	TaxAccRef	7557	
133675	TaxAccRef	8321	
133436	TaxAccRef	196983	
168295	TaxAccRef	7574	
196475	TaxAccRef	7612	
194274	TaxAccRef	7281	
168369	TaxAccRef	8096	
167764	TaxAccRef	7645	
133139	TaxAccRef	7180	
133895	TaxAccRef	1	
597756	TaxAccRef	151760	
171408	TaxAccRef	141259	
171288	TaxAccRef	7832	
164821	TaxAccRef	9893	
191380	TaxAccRef	7208	
132952	TaxAccRef	1421	
169719	TaxAccRef	197846	
166173	TaxAccRef	7818	
191037	TaxAccRef	8297	
190144	TaxAccRef	9046	
192128	TaxAccRef	9230	
244452	TaxAccRef	7617	
410055	TaxAccRef	8387	
765500	TaxAccRef	177839	
191010	TaxAccRef	8327	
169389	TaxAccRef	7839	
579426	TaxAccRef	8265	
408423	TaxAccRef	7223	
191390	TaxAccRef	8096	
169672	TaxAccRef	8586	
191214	TaxAccRef	9913	
170020	TaxAccRef	7832	
167978	TaxAccRef	7270	
134284	TaxAccRef	8096	
168942	TaxAccRef	8370	
510395	TaxAccRef	7292	
168703	TaxAccRef	7412	
175268	TaxAccRef	7263	
133985	TaxAccRef	8332	
414512	TaxAccRef	7413	
134115	TaxAccRef	149735	
169462	TaxAccRef	8087	
175053	TaxAccRef	4179	
736568	TaxAccRef	8125	
195511	TaxAccRef	7723	
833427	TaxAccRef	7990	
169685	NomRef	164169	
171627	TaxAccRef	9115	
167748	TaxAccRef	7655	
171994	TaxAccRef	7767	
192687	TaxAccRef	7617	
447216	TaxAccRef	138935	
171302	TaxAccRef	7698	
754662	TaxAccRef	44028	
730998	TaxAccRef	7181	
166190	TaxAccRef	6833	
189922	TaxAccRef	8099	
164362	TaxAccRef	7673	
578738	TaxAccRef	152409	
716650	TaxAccRef	8095	
132429	TaxAccRef	8043	
170582	TaxAccRef	8530	
132820	TaxAccRef	1421	
168375	TaxAccRef	8394	
367791	TaxAccRef	7921	
234304	TaxAccRef	7290	
167368	TaxAccRef	8502	
731044	TaxAccRef	167703	
164786	TaxAccRef	7254	
133595	TaxAccRef	1421	
132407	TaxAccRef	44036	
192410	TaxAccRef	9105	
192525	TaxAccRef	7128	
193581	TaxAccRef	7763	
134242	TaxAccRef	1421	
132570	TaxAccRef	1421	
362599	TaxAccRef	8405	
166122	TaxAccRef	8099	
134063	TaxAccRef	1421	
166192	TaxAccRef	7604	
599869	TaxAccRef	142188	
410893	TaxAccRef	7114	
404373	TaxAccRef	7613	
192959	TaxAccRef	8477	
133457	TaxAccRef	7267	
133287	TaxAccRef	8183	
362609	TaxAccRef	47897	
165573	TaxAccRef	7763	
133069	TaxAccRef	9899	
192593	TaxAccRef	7854	
247860	TaxAccRef	7425	
190183	TaxAccRef	7353	
168026	TaxAccRef	7643	
166918	TaxAccRef	9893	
169598	TaxAccRef	8096	
191263	TaxAccRef	7081	
723777	TaxAccRef	8266	
133950	TaxAccRef	8411	
744373	TaxAccRef	171437	
814726	TaxAccRef	8534	
134477	TaxAccRef	7617	
192029	TaxAccRef	7779	
171247	TaxAccRef	8998	
385381	TaxAccRef	8321	
134241	TaxAccRef	133571	
196502	TaxAccRef	9025	
132313	TaxAccRef	8332	
132477	TaxAccRef	1421	
170424	TaxAccRef	7066	
167793	TaxAccRef	8464	
170165	TaxAccRef	7413	
193006	TaxAccRef	168500	
189838	TaxAccRef	7990	
166338	TaxAccRef	8562	
190646	TaxAccRef	8374	
192312	TaxAccRef	7614	
132620	TaxAccRef	7208	
193049	TaxAccRef	7400	
708968	TaxAccRef	8207	
195853	TaxAccRef	7818	
193214	TaxAccRef	8300	
189985	TaxAccRef	8373	
234437	TaxAccRef	8184	
191848	TaxAccRef	7897	
345161	TaxAccRef	7823	
157402	TaxAccRef	2930	
192645	TaxAccRef	7614	
134123	TaxAccRef	1421	
172094	TaxAccRef	8373	
715635	TaxAccRef	7346	
195761	TaxAccRef	7060	
193107	TaxAccRef	7384	
193544	TaxAccRef	8930	
133348	TaxAccRef	1421	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
196583	TaxAccRef	8354	
191324	TaxAccRef	133492	
325344	TaxAccRef	7827	
165405	TaxAccRef	7655	
190366	TaxAccRef	7655	
175299	TaxAccRef	4179	
132720	TaxAccRef	196888	
236170	TaxAccRef	9256	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
133948	TaxAccRef	1421	
134107	TaxAccRef	8252	
194137	TaxAccRef	8095	
132577	TaxAccRef	9028	
191968	TaxAccRef	7617	
132690	TaxAccRef	8179	
175053	TaxAccRef	8249	
237992	TaxAccRef	8360	
170243	TaxAccRef	6841	
133646	TaxAccRef	1421	
169217	TaxAccRef	7292	
193297	TaxAccRef	8475	
168397	TaxAccRef	8394	
380197	TaxAccRef	7292	
133053	TaxAccRef	8140	
134425	TaxAccRef	1421	
414497	TaxAccRef	132582	
133557	TaxAccRef	1421	
430531	TaxAccRef	7080	
165693	TaxAccRef	7401	
178308	TaxAccRef	7856	
165722	TaxAccRef	155144	
190883	TaxAccRef	9877	
814795	TaxAccRef	7342	
194780	TaxAccRef	8175	
134112	TaxAccRef	197032	
133943	TaxAccRef	8464	
190904	TaxAccRef	7208	
166745	TaxAccRef	7713	
190995	TaxAccRef	7645	
169131	TaxAccRef	7276	
191468	TaxAccRef	7225	
389047	TaxAccRef	127204	
746225	TaxAccRef	8026	
134284	TaxAccRef	1421	
132812	TaxAccRef	1421	
134110	TaxAccRef	197729	
164688	TaxAccRef	138966	
193732	TaxAccRef	44041	
171526	TaxAccRef	7688	
234342	TaxAccRef	43019	
191941	TaxAccRef	9269	
132797	TaxAccRef	1297	
167839	TaxAccRef	7814	
134016	TaxAccRef	1421	
171232	TaxAccRef	7340	
236120	TaxAccRef	8003	
744162	TaxAccRef	7267	
167476	TaxAccRef	132582	
193978	TaxAccRef	9772	
134382	TaxAccRef	1421	
196583	TaxAccRef	8348	
168174	TaxAccRef	7844	
166681	TaxAccRef	8506	
133874	TaxAccRef	7585	
190218	TaxAccRef	7250	
170098	TaxAccRef	7613	
191973	NomRef	9017	
191351	TaxAccRef	8123	
193684	TaxAccRef	6410	
189864	TaxAccRef	7530	
827454	TaxAccRef	7438	
190267	TaxAccRef	8563	
196720	TaxAccRef	7571	
132956	TaxAccRef	196984	
169711	TaxAccRef	7872	
170120	TaxAccRef	7290	
195657	TaxAccRef	7751	
234197	TaxAccRef	7780	
710125	TaxAccRef	164849	
572904	TaxAccRef	7747	
133912	TaxAccRef	8201	
133943	TaxAccRef	7259	
170800	TaxAccRef	7436	
234235	TaxAccRef	7307	
168898	TaxAccRef	7750	
192751	TaxAccRef	7571	
133455	TaxAccRef	1421	
165999	TaxAccRef	6217	
166242	TaxAccRef	7252	
191004	TaxAccRef	7353	
567763	TaxAccRef	7413	
234291	TaxAccRef	7457	
166626	TaxAccRef	7506	
234447	TaxAccRef	8481	
234019	TaxAccRef	8116	
169893	TaxAccRef	7859	
190634	TaxAccRef	7356	
459136	TaxAccRef	7475	
169961	TaxAccRef	132582	
169447	TaxAccRef	7768	
170464	TaxAccRef	5987	
132208	TaxAccRef	1421	
467640	TaxAccRef	8350	
178388	TaxAccRef	7404	
166530	TaxAccRef	8096	
196494	TaxAccRef	7897	
362555	TaxAccRef	7763	
196356	TaxAccRef	7130	
171211	TaxAccRef	8252	
190987	TaxAccRef	7557	
168813	TaxAccRef	7829	
194383	TaxAccRef	7832	
166768	TaxAccRef	23056	
175129	TaxAccRef	4179	
133932	TaxAccRef	149735	
479362	TaxAccRef	7060	
133633	TaxAccRef	7897	
165043	TaxAccRef	8930	
167756	TaxAccRef	7645	
193101	TaxAccRef	8490	
236170	TaxAccRef	7267	
169572	TaxAccRef	7794	
194321	TaxAccRef	7330	
362599	TaxAccRef	7764	
842998	TaxAccRef	197036	
170714	TaxAccRef	8985	
134393	TaxAccRef	9110	
134307	TaxAccRef	8551	
234381	TaxAccRef	7195	
168179	TaxAccRef	7286	
236415	TaxAccRef	7180	
732963	TaxAccRef	168244	
133923	TaxAccRef	1421	
191313	TaxAccRef	162892	
133246	TaxAccRef	7208	
169325	TaxAccRef	7467	
169795	TaxAccRef	7563	
167072	TaxAccRef	7243	
827216	TaxAccRef	8393	
168889	TaxAccRef	8393	
164681	TaxAccRef	7557	
157391	TaxAccRef	42	
168064	TaxAccRef	8354	
190419	TaxAccRef	9886	
192006	TaxAccRef	9017	
167436	TaxAccRef	4179	
164439	TaxAccRef	138540	
133088	TaxAccRef	8141	
132377	TaxAccRef	8125	
189941	TaxAccRef	7713	
345274	TaxAccRef	193827	
169973	TaxAccRef	8252	
193772	TaxAccRef	7675	
170322	TaxAccRef	7325	
234219	TaxAccRef	8296	
170813	TaxAccRef	7750	
236204	TaxAccRef	7081	
165394	TaxAccRef	7675	
190846	TaxAccRef	7081	
171570	TaxAccRef	8281	
236810	TaxAccRef	22979	
133115	TaxAccRef	8163	
134489	TaxAccRef	1421	
190211	TaxAccRef	8300	
132854	TaxAccRef	8562	
134481	TaxAccRef	8389	
191385	TaxAccRef	8306	
133697	TaxAccRef	7296	
165710	TaxAccRef	7438	
132521	TaxAccRef	8387	
168587	TaxAccRef	196931	
132449	TaxAccRef	7469	
169887	TaxAccRef	8587	
170233	TaxAccRef	8597	
132335	TaxAccRef	8034	
164576	TaxAccRef	129803	
190580	TaxAccRef	7412	
170391	TaxAccRef	8454	
193409	TaxAccRef	9022	
410886	TaxAccRef	7848	
193152	TaxAccRef	7438	
168853	TaxAccRef	9023	
835314	TaxAccRef	8446	
165377	TaxAccRef	8300	
236428	TaxAccRef	7208	
167642	TaxAccRef	196931	
234411	TaxAccRef	9898	
171723	TaxAccRef	7688	
171253	TaxAccRef	7261	
171951	TaxAccRef	8213	
234012	TaxAccRef	196888	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
193895	TaxAccRef	163897	
193906	TaxAccRef	8571	
169498	TaxAccRef	7290	
170209	TaxAccRef	7292	
169324	TaxAccRef	7867	
167738	TaxAccRef	7645	
169619	TaxAccRef	7122	
193292	TaxAccRef	42259	
236120	TaxAccRef	141259	
167149	TaxAccRef	7305	
190053	TaxAccRef	7181	
191432	TaxAccRef	7250	
166822	TaxAccRef	7130	
134330	TaxAccRef	196931	
133092	TaxAccRef	1421	
242173	TaxAccRef	7655	
134011	TaxAccRef	196983	
170468	TaxAccRef	8980	
133594	TaxAccRef	1421	
132179	TaxAccRef	47872	
247933	TaxAccRef	8594	
449128	NomRef	169594	
134106	TaxAccRef	9256	
193329	TaxAccRef	8354	
166936	TaxAccRef	7413	
169118	TaxAccRef	4179	
167984	TaxAccRef	7655	
172051	TaxAccRef	138935	
167568	TaxAccRef	7613	
234052	TaxAccRef	8586	
414517	TaxAccRef	7557	
168802	TaxAccRef	7276	
133141	TaxAccRef	8143	
723777	TaxAccRef	7854	
234381	TaxAccRef	196386	
170813	TaxAccRef	7269	
168197	TaxAccRef	7855	
555678	NomRef	148164	
132339	TaxAccRef	8143	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
133487	TaxAccRef	2964	
192873	TaxAccRef	7426	
132909	TaxAccRef	1421	
167320	TaxAccRef	8326	
165603	TaxAccRef	7220	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
134282	TaxAccRef	8406	
168759	TaxAccRef	132897	
170774	TaxAccRef	8295	
192055	TaxAccRef	7979	
166554	TaxAccRef	132582	
165323	TaxAccRef	7794	
182737	TaxAccRef	8038	
234281	TaxAccRef	196386	
133911	TaxAccRef	196931	
167796	TaxAccRef	172674	
168603	TaxAccRef	195538	
133938	TaxAccRef	7839	
133109	TaxAccRef	170205	
150246	TaxAccRef	1590	
167507	TaxAccRef	7612	
134228	TaxAccRef	1421	
174968	TaxAccRef	4179	
195843	TaxAccRef	7655	
193157	TaxAccRef	9190	
133693	TaxAccRef	141332	
168189	TaxAccRef	127140	
134479	TaxAccRef	1421	
234330	TaxAccRef	8096	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
132301	TaxAccRef	8044	
416460	TaxAccRef	9051	
165123	TaxAccRef	7794	
134425	TaxAccRef	2961	
170478	TaxAccRef	9306	
170684	TaxAccRef	7753	
132769	TaxAccRef	9879	
178526	TaxAccRef	8176	
132709	TaxAccRef	1421	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
168526	TaxAccRef	196931	
167540	TaxAccRef	8534	
134238	TaxAccRef	7180	
134311	TaxAccRef	8143	
719518	TaxAccRef	7448	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
847108	TaxAccRef	7556	
132492	TaxAccRef	10103	
132883	TaxAccRef	1297	
134121	TaxAccRef	197646	
170253	TaxAccRef	8295	
170542	TaxAccRef	8095	
165427	TaxAccRef	7655	
193357	TaxAccRef	8583	
132627	TaxAccRef	7776	
196369	TaxAccRef	7776	
171656	TaxAccRef	7213	
387352	TaxAccRef	127150	
169548	TaxAccRef	7698	
191369	TaxAccRef	9023	
191636	TaxAccRef	7352	
194148	TaxAccRef	7332	
194489	TaxAccRef	7819	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
134421	TaxAccRef	7267	
747399	TaxAccRef	172903	
191424	TaxAccRef	7223	
191748	TaxAccRef	7835	
167596	TaxAccRef	142121	
194482	TaxAccRef	8984	
134025	TaxAccRef	149735	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
164268	TaxAccRef	127045	
165770	TaxAccRef	8470	
133257	TaxAccRef	7947	
164911	TaxAccRef	8098	
195417	TaxAccRef	8341	
132658	TaxAccRef	1421	
192640	TaxAccRef	7857	
234400	TaxAccRef	9316	
133477	TaxAccRef	8387	
193041	TaxAccRef	8477	
182743	TaxAccRef	7208	
175119	TaxAccRef	7614	
132956	TaxAccRef	1421	
134049	TaxAccRef	171451	
194060	TaxAccRef	7821	
166323	TaxAccRef	8151	
742626	TaxAccRef	7835	
170682	TaxAccRef	8984	
165052	TaxAccRef	132582	
191475	TaxAccRef	9877	
167029	TaxAccRef	142468	
133018	TaxAccRef	8183	
818798	TaxAccRef	7820	
190444	TaxAccRef	7251	
194141	TaxAccRef	9316	
190333	TaxAccRef	9017	
134177	TaxAccRef	198037	
191103	TaxAccRef	7400	
132422	TaxAccRef	1421	
169085	TaxAccRef	8321	
845913	TaxAccRef	7384	
194386	TaxAccRef	8973	
191500	TaxAccRef	141259	
234373	TaxAccRef	7114	
191319	TaxAccRef	7259	
167551	TaxAccRef	7645	
132873	TaxAccRef	1421	
134012	TaxAccRef	141332	
170184	TaxAccRef	8180	
134328	TaxAccRef	1421	
410884	TaxAccRef	7655	
165478	TaxAccRef	7292	
170801	TaxAccRef	6066	
193939	TaxAccRef	7626	
572895	TaxAccRef	151596	
766820	TaxAccRef	182147	
194409	TaxAccRef	7655	
169991	TaxAccRef	9898	
134402	TaxAccRef	7290	
132547	TaxAccRef	9061	
236396	TaxAccRef	7082	
170394	TaxAccRef	38063	
171917	TaxAccRef	8207	
231638	TaxAccRef	9230	
192628	TaxAccRef	9845	
164398	TaxAccRef	127033	
164552	TaxAccRef	9093	
835452	TaxAccRef	8393	
195394	TaxAccRef	7655	
190406	TaxAccRef	124449	
134057	TaxAccRef	7694	
170813	TaxAccRef	8300	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
133158	TaxAccRef	9017	
165893	TaxAccRef	7286	
132550	TaxAccRef	8038	
190090	TaxAccRef	10069	
194469	TaxAccRef	7852	
167602	TaxAccRef	7645	
170794	TaxAccRef	7655	
189943	TaxAccRef	9024	
174657	TaxAccRef	7275	
194401	TaxAccRef	7402	
175234	TaxAccRef	4179	
166910	TaxAccRef	9295	
132653	TaxAccRef	8095	
165313	TaxAccRef	9071	
132732	TaxAccRef	8393	
194179	TaxAccRef	7557	
132506	TaxAccRef	7267	
168195	TaxAccRef	4179	
166029	TaxAccRef	9049	
192344	TaxAccRef	7776	
134011	TaxAccRef	196931	
191935	TaxAccRef	7667	
170301	TaxAccRef	7832	
234346	TaxAccRef	7290	
168766	TaxAccRef	8582	
195706	TaxAccRef	7821	
191988	TaxAccRef	7208	
192090	TaxAccRef	7208	
193567	TaxAccRef	7980	
133332	TaxAccRef	8393	
510940	TaxAccRef	7412	
194240	TaxAccRef	7781	
132407	TaxAccRef	199504	
607425	TaxAccRef	7111	
234171	TaxAccRef	9838	
169303	TaxAccRef	8294	
133271	TaxAccRef	1421	
167376	TaxAccRef	9013	
164678	TaxAccRef	7655	
192579	TaxAccRef	7093	
134083	TaxAccRef	196888	
132324	TaxAccRef	1	
174367	TaxAccRef	8249	
410064	TaxAccRef	8350	
166370	TaxAccRef	8095	
192506	TaxAccRef	7613	
195526	TaxAccRef	7675	
169273	TaxAccRef	8393	
134309	TaxAccRef	7696	
192307	TaxAccRef	7557	
132394	TaxAccRef	1421	
167615	TaxAccRef	7645	
606986	TaxAccRef	7094	
171431	TaxAccRef	8206	
132539	TaxAccRef	9903	
167628	TaxAccRef	196931	
193793	TaxAccRef	7448	
480149	TaxAccRef	7341	
194745	TaxAccRef	8341	
134023	TaxAccRef	7192	
742241	TaxAccRef	43942	
389045	TaxAccRef	42276	
134105	TaxAccRef	8262	
194561	TaxAccRef	7776	
133293	TaxAccRef	8145	
165953	TaxAccRef	7794	
195569	TaxAccRef	7614	
192618	TaxAccRef	7794	
167722	TaxAccRef	7652	
134153	TaxAccRef	9892	
192390	TaxAccRef	8474	
190326	TaxAccRef	7711	
465565	TaxAccRef	7680	
193593	TaxAccRef	44037	
574358	TaxAccRef	7776	
196490	TaxAccRef	8377	
170104	TaxAccRef	7833	
132871	TaxAccRef	1421	
192704	TaxAccRef	8449	
171177	TaxAccRef	8184	
606964	TaxAccRef	7789	
164270	TaxAccRef	7207	
169765	TaxAccRef	8967	
164426	TaxAccRef	7174	
191436	TaxAccRef	141259	
133330	TaxAccRef	9023	
132158	TaxAccRef	1421	
193998	TaxAccRef	8297	
596426	TaxAccRef	7820	
132271	TaxAccRef	1308	
171026	TaxAccRef	7611	
165996	TaxAccRef	7412	
132179	TaxAccRef	7177	
165944	TaxAccRef	8151	
134104	TaxAccRef	162605	
167928	TaxAccRef	7124	
723598	TaxAccRef	166775	
134422	TaxAccRef	9051	
190602	TaxAccRef	7645	
166139	TaxAccRef	7354	
168271	TaxAccRef	7789	
191472	TaxAccRef	7645	
132274	TaxAccRef	8034	
233973	TaxAccRef	8334	
167767	TaxAccRef	7275	
606984	TaxAccRef	7094	
164980	TaxAccRef	145407	
133873	TaxAccRef	1421	
190363	TaxAccRef	8393	
178267	TaxAccRef	6837	
168344	TaxAccRef	9036	
190886	TaxAccRef	7655	
132494	TaxAccRef	7208	
383270	TaxAccRef	8354	
165917	TaxAccRef	7117	
189859	TaxAccRef	7693	
166932	TaxAccRef	8446	
133371	TaxAccRef	1421	
171077	TaxAccRef	193659	
134173	TaxAccRef	1421	
165065	TaxAccRef	7374	
192722	TaxAccRef	7655	
194279	TaxAccRef	36968	
234281	TaxAccRef	7089	
132739	TaxAccRef	8332	
133531	TaxAccRef	8180	
165436	TaxAccRef	142119	
414511	TaxAccRef	132582	
170813	TaxAccRef	132582	
166729	TaxAccRef	7777	
192711	TaxAccRef	8501	
132292	TaxAccRef	1421	
172036	TaxAccRef	8207	
381820	TaxAccRef	156345	
190427	TaxAccRef	8207	
134354	TaxAccRef	9916	
195772	TaxAccRef	7557	
192131	TaxAccRef	132082	
168991	TaxAccRef	8354	
132501	TaxAccRef	1421	
367128	TaxAccRef	142465	
132742	TaxAccRef	9869	
190807	TaxAccRef	7090	
169942	TaxAccRef	9898	
194101	TaxAccRef	7655	
192067	TaxAccRef	7208	
178427	TaxAccRef	7208	
191712	TaxAccRef	8595	
192152	TaxAccRef	8340	
171551	TaxAccRef	8289	
236120	TaxAccRef	196888	
165874	TaxAccRef	7660	
194425	TaxAccRef	138565	
169648	TaxAccRef	8586	
134119	TaxAccRef	7578	
234281	TaxAccRef	7876	
234197	TaxAccRef	8095	
133327	TaxAccRef	8389	
190849	TaxAccRef	8354	
765810	TaxAccRef	177495	
827454	TaxAccRef	7776	
555690	TaxAccRef	7336	
134224	TaxAccRef	8540	
169638	TaxAccRef	7807	
190529	TaxAccRef	7661	
168047	TaxAccRef	7848	
175046	TaxAccRef	7731	
225793	TaxAccRef	7336	
169936	TaxAccRef	7856	
412846	TaxAccRef	10058	
191574	TaxAccRef	8017	
132335	TaxAccRef	195407	
132965	TaxAccRef	7617	
167638	TaxAccRef	7645	
164999	TaxAccRef	7261	
165994	TaxAccRef	7261	
132201	TaxAccRef	1421	
171843	TaxAccRef	8207	
428783	TaxAccRef	8207	
236348	TaxAccRef	7548	
169100	TaxAccRef	8582	
194593	TaxAccRef	8586	
164470	TaxAccRef	197406	
169328	TaxAccRef	7417	
132583	TaxAccRef	7883	
412623	TaxAccRef	7776	
194202	TaxAccRef	7557	
234011	TaxAccRef	8140	
133399	TaxAccRef	8038	
132758	TaxAccRef	7617	
193322	TaxAccRef	7585	
133481	TaxAccRef	8321	
193769	TaxAccRef	8474	
192527	TaxAccRef	7286	
190121	TaxAccRef	9876	
480215	TaxAccRef	142192	
168784	TaxAccRef	9022	
133228	TaxAccRef	151557	
168838	TaxAccRef	7325	
478579	TaxAccRef	7501	
134064	TaxAccRef	8535	
165475	TaxAccRef	7668	
133473	TaxAccRef	1421	
183603	TaxAccRef	7826	
169553	TaxAccRef	7282	
234282	TaxAccRef	7290	
167954	TaxAccRef	164848	
196532	TaxAccRef	132082	
530741	TaxAccRef	42387	
167588	TaxAccRef	8587	
194717	TaxAccRef	7328	
190611	TaxAccRef	8095	
192700	TaxAccRef	7557	
184492	TaxAccRef	6217	
164510	TaxAccRef	7254	
558462	TaxAccRef	8300	
134235	TaxAccRef	7857	
164656	TaxAccRef	1308	
184418	TaxAccRef	7614	
255163	TaxAccRef	44028	
183631	TaxAccRef	7325	
170294	TaxAccRef	7290	
133578	TaxAccRef	7036	
430358	TaxAccRef	7036	
468857	TaxAccRef	145448	
134504	TaxAccRef	1421	
255169	TaxAccRef	10106	
178850	TaxAccRef	8582	
191618	TaxAccRef	8411	
164328	TaxAccRef	7357	
168904	TaxAccRef	7853	
166129	TaxAccRef	7763	
194724	TaxAccRef	7814	
167322	TaxAccRef	9230	
366278	TaxAccRef	142186	
170958	TaxAccRef	9813	
190097	TaxAccRef	7557	
169959	TaxAccRef	7116	
132246	TaxAccRef	1421	
404154	TaxAccRef	7794	
170011	TaxAccRef	7707	
167839	TaxAccRef	7820	
191940	TaxAccRef	8481	
167494	TaxAccRef	8583	
724240	TaxAccRef	7413	
184453	TaxAccRef	8179	
730996	TaxAccRef	42387	
192288	TaxAccRef	7402	
746204	TaxAccRef	9893	
192407	TaxAccRef	7852	
754614	TaxAccRef	7254	
193272	TaxAccRef	7412	
175220	TaxAccRef	7731	
559370	TaxAccRef	149227	
189835	TaxAccRef	7681	
234436	TaxAccRef	8180	
132483	TaxAccRef	1421	
192560	TaxAccRef	7295	
133920	TaxAccRef	8040	
244449	TaxAccRef	7572	
236334	TaxAccRef	7208	
191024	TaxAccRef	7655	
166689	TaxAccRef	7353	
164593	TaxAccRef	127042	
225435	TaxAccRef	8927	
345571	TaxAccRef	8942	
410700	TaxAccRef	132582	
190483	TaxAccRef	8411	
167687	TaxAccRef	7775	
236423	TaxAccRef	7207	
414508	TaxAccRef	132582	
234178	TaxAccRef	9846	
192493	TaxAccRef	7867	
170448	TaxAccRef	8295	
168661	TaxAccRef	7292	
169116	TaxAccRef	7198	
194455	TaxAccRef	8393	
168297	TaxAccRef	7124	
164287	TaxAccRef	8098	
233897	TaxAccRef	7715	
170078	TaxAccRef	7852	
169797	TaxAccRef	8973	
267170	TaxAccRef	44036	
194269	TaxAccRef	7429	
236480	TaxAccRef	8320	
132477	TaxAccRef	7180	
150218	TaxAccRef	8409	
166328	TaxAccRef	8306	
190483	TaxAccRef	9015	
133918	TaxAccRef	1421	
150245	TaxAccRef	145407	
132438	TaxAccRef	7846	
170140	TaxAccRef	7859	
192652	TaxAccRef	7750	
134121	TaxAccRef	8040	
167713	TaxAccRef	7645	
191020	TaxAccRef	8099	
165106	TaxAccRef	7815	
192642	TaxAccRef	7263	
167517	TaxAccRef	9867	
171749	TaxAccRef	7688	
132858	TaxAccRef	1297	
167477	TaxAccRef	39069	
194124	TaxAccRef	7399	
133283	TaxAccRef	1421	
193147	TaxAccRef	7655	
132482	TaxAccRef	1421	
133899	TaxAccRef	8275	
170240	TaxAccRef	162605	
134121	TaxAccRef	9245	
192381	TaxAccRef	9071	
132749	TaxAccRef	8040	
168164	TaxAccRef	9017	
132432	TaxAccRef	1421	
559737	TaxAccRef	8175	
194411	TaxAccRef	7820	
132535	TaxAccRef	8406	
169003	TaxAccRef	8470	
194234	TaxAccRef	8249	
133695	TaxAccRef	7325	
164660	TaxAccRef	7557	
170253	TaxAccRef	6841	
132274	TaxAccRef	7556	
165538	TaxAccRef	9046	
479373	TaxAccRef	7152	
189966	TaxAccRef	8125	
134387	TaxAccRef	8326	
170220	TaxAccRef	8252	
192907	TaxAccRef	8096	
170263	TaxAccRef	7871	
170137	TaxAccRef	8297	
169482	TaxAccRef	7896	
164717	TaxAccRef	7417	
233966	TaxAccRef	9305	
