ID	ReferenceType	ReferenceID	
164484	TaxAccRef	7254	
167725	TaxAccRef	7661	
175255	TaxAccRef	7286	
167145	TaxAccRef	142038	
165447	TaxAccRef	8295	
167308	TaxAccRef	9230	
132418	TaxAccRef	1421	
234442	TaxAccRef	7479	
192904	TaxAccRef	7731	
133858	TaxAccRef	8326	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
192432	TaxAccRef	10036	
133279	TaxAccRef	1421	
133632	TaxAccRef	8183	
133879	TaxAccRef	7208	
190587	TaxAccRef	7645	
247855	TaxAccRef	8099	
168672	TaxAccRef	7731	
132697	TaxAccRef	7548	
195565	TaxAccRef	7835	
167821	TaxAccRef	7652	
171099	TaxAccRef	7976	
189996	TaxAccRef	7818	
595035	TaxAccRef	8563	
190774	TaxAccRef	7855	
133453	TaxAccRef	9025	
416453	TaxAccRef	7883	
164254	TaxAccRef	127042	
167563	TaxAccRef	7454	
165382	TaxAccRef	132582	
171717	TaxAccRef	141259	
132593	TaxAccRef	1421	
192452	TaxAccRef	7776	
193796	TaxAccRef	7675	
166167	TaxAccRef	9191	
133000	TaxAccRef	8163	
133317	TaxAccRef	7384	
134426	TaxAccRef	8393	
169955	TaxAccRef	7290	
368189	TaxAccRef	124963	
132913	TaxAccRef	7947	
171997	TaxAccRef	8279	
168050	TaxAccRef	7667	
194713	TaxAccRef	8095	
195611	TaxAccRef	7614	
133022	TaxAccRef	7208	
194353	TaxAccRef	7968	
167945	TaxAccRef	42254	
192350	TaxAccRef	7667	
167164	TaxAccRef	123716	
190403	TaxAccRef	7818	
346485	TaxAccRef	7763	
167566	TaxAccRef	7645	
132736	TaxAccRef	1421	
132793	TaxAccRef	1421	
134287	TaxAccRef	7943	
164586	TaxAccRef	7813	
194484	TaxAccRef	9898	
555933	TaxAccRef	8202	
178525	TaxAccRef	7557	
192956	TaxAccRef	7872	
171330	TaxAccRef	7850	
165403	TaxAccRef	7821	
175198	TaxAccRef	4179	
236229	TaxAccRef	7953	
132663	TaxAccRef	7953	
190487	TaxAccRef	7645	
367418	TaxAccRef	124432	
192804	TaxAccRef	7818	
195642	TaxAccRef	7613	
134108	TaxAccRef	1421	
192673	TaxAccRef	8124	
169843	TaxAccRef	7707	
193100	TaxAccRef	7780	
170286	TaxAccRef	7832	
184519	TaxAccRef	7292	
166568	TaxAccRef	132582	
178313	TaxAccRef	7849	
167205	TaxAccRef	8522	
194768	TaxAccRef	7675	
133379	TaxAccRef	7208	
134515	TaxAccRef	1421	
168510	TaxAccRef	8151	
167523	TaxAccRef	7645	
133544	TaxAccRef	9029	
133322	TaxAccRef	1421	
134008	TaxAccRef	1421	
167000	TaxAccRef	7667	
570549	TaxAccRef	7480	
530948	TaxAccRef	9852	
196435	TaxAccRef	8095	
133162	TaxAccRef	7325	
191624	TaxAccRef	7675	
238718	TaxAccRef	7412	
134451	TaxAccRef	1421	
133186	TaxAccRef	1421	
175248	TaxAccRef	4179	
168265	TaxAccRef	7261	
169900	TaxAccRef	7289	
234327	TaxAccRef	8393	
166814	TaxAccRef	7780	
192417	TaxAccRef	8026	
192739	TaxAccRef	7263	
168154	TaxAccRef	132582	
134306	TaxAccRef	7343	
167591	TaxAccRef	8580	
194347	TaxAccRef	8175	
169461	TaxAccRef	7208	
167759	TaxAccRef	7645	
234288	TaxAccRef	9877	
559210	TaxAccRef	8017	
171605	TaxAccRef	132582	
190780	TaxAccRef	7352	
170054	TaxAccRef	9191	
190571	TaxAccRef	7661	
192887	TaxAccRef	8298	
192373	TaxAccRef	7645	
171594	TaxAccRef	8210	
168140	TaxAccRef	8370	
172082	TaxAccRef	8206	
170805	TaxAccRef	8370	
190971	TaxAccRef	8930	
133496	TaxAccRef	9025	
171381	TaxAccRef	8179	
184433	TaxAccRef	7655	
165356	TaxAccRef	8018	
165369	TaxAccRef	9071	
325439	TaxAccRef	8326	
168543	TaxAccRef	8384	
167802	TaxAccRef	7776	
133622	TaxAccRef	1421	
168173	TaxAccRef	8301	
164185	TaxAccRef	7557	
191585	TaxAccRef	7655	
168513	TaxAccRef	7750	
193683	TaxAccRef	7763	
165802	TaxAccRef	9051	
164789	TaxAccRef	7171	
133136	TaxAccRef	1421	
190303	TaxAccRef	44041	
164359	TaxAccRef	127043	
167580	TaxAccRef	7645	
194166	TaxAccRef	8179	
132840	TaxAccRef	7548	
573383	TaxAccRef	7893	
170930	TaxAccRef	8155	
171682	TaxAccRef	9109	
170056	TaxAccRef	7259	
165438	TaxAccRef	8099	
133988	TaxAccRef	7192	
192454	TaxAccRef	8428	
193806	TaxAccRef	8586	
170148	TaxAccRef	7833	
178298	TaxAccRef	7047	
190894	TaxAccRef	8124	
254437	TaxAccRef	43943	
165995	TaxAccRef	7852	
168118	TaxAccRef	9017	
191731	TaxAccRef	8215	
166320	TaxAccRef	7820	
195404	TaxAccRef	6833	
184423	TaxAccRef	132582	
189855	TaxAccRef	7750	
194482	TaxAccRef	8096	
193051	TaxAccRef	6840	
168102	TaxAccRef	7413	
234016	TaxAccRef	44041	
246103	TaxAccRef	7703	
134127	TaxAccRef	7578	
132641	TaxAccRef	7694	
192893	TaxAccRef	7667	
525490	TaxAccRef	7402	
390931	TaxAccRef	129774	
192471	TaxAccRef	7225	
174572	TaxAccRef	9257	
167318	TaxAccRef	7043	
134124	TaxAccRef	8040	
165157	TaxAccRef	7377	
164587	TaxAccRef	138562	
169962	TaxAccRef	133015	
134322	TaxAccRef	8346	
164862	TaxAccRef	7506	
166385	TaxAccRef	7655	
132290	TaxAccRef	7557	
165148	TaxAccRef	7457	
194181	TaxAccRef	8197	
345261	TaxAccRef	7645	
192697	TaxAccRef	7946	
255143	TaxAccRef	44023	
195904	TaxAccRef	8096	
167058	TaxAccRef	7206	
169408	TaxAccRef	7612	
171515	TaxAccRef	7835	
168390	TaxAccRef	7763	
168971	TaxAccRef	7820	
184995	TaxAccRef	7827	
194756	TaxAccRef	7851	
164324	TaxAccRef	8422	
170915	TaxAccRef	7777	
192262	TaxAccRef	8266	
190934	TaxAccRef	7625	
134412	TaxAccRef	9122	
193550	TaxAccRef	7655	
190977	TaxAccRef	8296	
133915	TaxAccRef	1421	
165102	TaxAccRef	7675	
132521	TaxAccRef	7617	
165167	TaxAccRef	9258	
133679	TaxAccRef	1421	
412827	TaxAccRef	7851	
170200	TaxAccRef	7832	
239050	TaxAccRef	7612	
189977	TaxAccRef	7283	
234174	TaxAccRef	8498	
133028	TaxAccRef	42388	
573378	TaxAccRef	7617	
169020	TaxAccRef	9024	
134318	TaxAccRef	8132	
191795	TaxAccRef	8405	
236431	TaxAccRef	7454	
165018	TaxAccRef	7506	
167637	TaxAccRef	7645	
193941	TaxAccRef	142049	
132302	TaxAccRef	141513	
166990	TaxAccRef	6217	
132272	TaxAccRef	1421	
134406	TaxAccRef	8186	
412838	TaxAccRef	7655	
166580	TaxAccRef	42254	
190146	TaxAccRef	8095	
169482	TaxAccRef	7894	
171419	TaxAccRef	8206	
190282	TaxAccRef	7250	
168847	TaxAccRef	8180	
574349	TaxAccRef	7093	
166134	TaxAccRef	7818	
133961	TaxAccRef	7089	
234191	TaxAccRef	8563	
132506	TaxAccRef	1421	
132236	TaxAccRef	7231	
394646	TaxAccRef	7506	
192724	TaxAccRef	8470	
165171	TaxAccRef	7402	
191318	TaxAccRef	8252	
193283	TaxAccRef	7617	
133188	TaxAccRef	8481	
242193	TaxAccRef	8477	
234358	TaxAccRef	8942	
190120	TaxAccRef	7814	
133169	TaxAccRef	8327	
132728	TaxAccRef	8145	
168475	TaxAccRef	8374	
190162	TaxAccRef	7655	
169387	TaxAccRef	7225	
167246	TaxAccRef	8170	
167754	TaxAccRef	7613	
194453	TaxAccRef	8099	
191634	TaxAccRef	7655	
168486	TaxAccRef	141259	
192693	TaxAccRef	9061	
192032	TaxAccRef	8099	
194515	TaxAccRef	7631	
430523	TaxAccRef	7047	
133303	TaxAccRef	8417	
557416	TaxAccRef	148332	
193844	TaxAccRef	7763	
134378	TaxAccRef	1421	
171391	TaxAccRef	7402	
171383	TaxAccRef	9251	
170515	TaxAccRef	7991	
164388	TaxAccRef	8122	
437241	TaxAccRef	7767	
196627	TaxAccRef	7251	
166973	TaxAccRef	6217	
132408	TaxAccRef	1421	
220442	TaxAccRef	43019	
167769	TaxAccRef	7645	
167888	TaxAccRef	10058	
234177	TaxAccRef	9282	
362608	TaxAccRef	7975	
450850	TaxAccRef	8123	
132608	TaxAccRef	1421	
192516	TaxAccRef	7781	
192903	TaxAccRef	7192	
134136	TaxAccRef	9899	
166516	TaxAccRef	7198	
192380	TaxAccRef	8501	
133467	TaxAccRef	7897	
195691	TaxAccRef	7675	
134324	TaxAccRef	8481	
192533	TaxAccRef	6219	
190405	TaxAccRef	8180	
167888	TaxAccRef	7645	
133108	TaxAccRef	663	
170154	TaxAccRef	7604	
134193	TaxAccRef	7783	
233958	TaxAccRef	9302	
133083	TaxAccRef	9269	
193348	TaxAccRef	8341	
346452	TaxAccRef	8276	
596859	TaxAccRef	8041	
174661	TaxAccRef	7123	
169461	TaxAccRef	9029	
190683	TaxAccRef	7876	
170145	TaxAccRef	7259	
170638	TaxAccRef	8430	
190651	TaxAccRef	9110	
234000	TaxAccRef	8362	
190999	TaxAccRef	7645	
134071	TaxAccRef	8141	
194205	TaxAccRef	10075	
170115	TaxAccRef	6066	
190700	TaxAccRef	9023	
166119	TaxAccRef	132582	
194390	TaxAccRef	7276	
171726	TaxAccRef	7688	
168213	TaxAccRef	8186	
195498	TaxAccRef	7384	
196549	TaxAccRef	7613	
169609	TaxAccRef	8095	
190734	TaxAccRef	8538	
134144	TaxAccRef	1421	
133350	TaxAccRef	7325	
171763	TaxAccRef	150860	
194199	TaxAccRef	7557	
193735	TaxAccRef	7514	
370459	TaxAccRef	7677	
168350	TaxAccRef	9831	
404784	TaxAccRef	7655	
557344	TaxAccRef	7255	
474849	TaxAccRef	7448	
190726	TaxAccRef	7855	
194344	TaxAccRef	9772	
165963	TaxAccRef	8095	
168893	TaxAccRef	7612	
193667	TaxAccRef	8475	
166000	TaxAccRef	9049	
133918	TaxAccRef	8977	
133232	TaxAccRef	8354	
167757	TaxAccRef	7612	
233922	TaxAccRef	7043	
164851	TaxAccRef	7621	
164266	TaxAccRef	7290	
193719	TaxAccRef	44041	
165426	TaxAccRef	7655	
175263	TaxAccRef	7750	
510932	TaxAccRef	8238	
133547	TaxAccRef	8348	
132557	TaxAccRef	8175	
184499	TaxAccRef	132146	
167772	TaxAccRef	8477	
191237	TaxAccRef	7352	
133242	TaxAccRef	1421	
194255	TaxAccRef	7655	
164457	TaxAccRef	7671	
165286	TaxAccRef	8296	
196502	TaxAccRef	8354	
192496	TaxAccRef	7251	
236313	TaxAccRef	7223	
132985	TaxAccRef	8003	
171931	TaxAccRef	8207	
134255	TaxAccRef	8096	
165764	TaxAccRef	8294	
168336	TaxAccRef	7655	
236356	TaxAccRef	7208	
172112	TaxAccRef	7263	
164535	TaxAccRef	147584	
164757	TaxAccRef	7691	
132306	TaxAccRef	1421	
192867	TaxAccRef	7688	
194375	TaxAccRef	8153	
132681	TaxAccRef	7480	
133310	TaxAccRef	1421	
195694	TaxAccRef	8330	
171687	TaxAccRef	9109	
166168	TaxAccRef	7818	
194297	TaxAccRef	132582	
488984	TaxAccRef	142489	
178343	TaxAccRef	7530	
191919	TaxAccRef	7844	
384705	TaxAccRef	127071	
192633	TaxAccRef	8597	
166211	TaxAccRef	8096	
246124	TaxAccRef	7763	
192109	TaxAccRef	7114	
190402	TaxAccRef	7818	
133871	TaxAccRef	8327	
191246	TaxAccRef	7877	
194340	TaxAccRef	7832	
193315	TaxAccRef	7402	
169350	TaxAccRef	7778	
190614	TaxAccRef	7854	
132276	TaxAccRef	1308	
194163	TaxAccRef	7342	
558461	TaxAccRef	8300	
134218	TaxAccRef	8344	
133204	TaxAccRef	8038	
190948	TaxAccRef	7886	
190285	TaxAccRef	132582	
387326	TaxAccRef	42911	
167689	TaxAccRef	7664	
191881	TaxAccRef	8430	
134076	TaxAccRef	1421	
171036	TaxAccRef	7605	
394655	TaxAccRef	141259	
166072	TaxAccRef	8039	
171071	TaxAccRef	7871	
194693	TaxAccRef	8207	
192248	TaxAccRef	7357	
181109	TaxAccRef	9852	
169668	TaxAccRef	7823	
167653	TaxAccRef	7208	
190501	TaxAccRef	8319	
191687	TaxAccRef	7818	
132663	TaxAccRef	9877	
133080	TaxAccRef	130426	
132374	TaxAccRef	1421	
192686	TaxAccRef	8095	
166728	TaxAccRef	7402	
168212	TaxAccRef	8096	
193548	TaxAccRef	8587	
134138	TaxAccRef	1421	
194099	TaxAccRef	132582	
168250	TaxAccRef	7854	
168559	TaxAccRef	7655	
168603	TaxAccRef	7839	
239052	TaxAccRef	6840	
166209	TaxAccRef	7763	
169005	TaxAccRef	23108	
133368	TaxAccRef	8179	
192821	TaxAccRef	8501	
171569	TaxAccRef	8278	
189899	TaxAccRef	7764	
196573	TaxAccRef	9013	
380198	TaxAccRef	126168	
134392	TaxAccRef	1421	
134131	TaxAccRef	1	
234292	NomRef	9877	
171311	TaxAccRef	8594	
134109	TaxAccRef	7318	
190762	TaxAccRef	8297	
450844	TaxAccRef	8017	
341268	TaxAccRef	7746	
171196	TaxAccRef	132582	
192030	TaxAccRef	7806	
240549	TaxAccRef	42279	
428783	TaxAccRef	133468	
167951	TaxAccRef	7643	
412627	TaxAccRef	7713	
168023	TaxAccRef	7655	
170511	TaxAccRef	7578	
380203	TaxAccRef	7832	
133456	TaxAccRef	1421	
132434	TaxAccRef	8439	
169280	TaxAccRef	7614	
132544	TaxAccRef	7576	
132688	TaxAccRef	7548	
132509	TaxAccRef	7208	
168592	TaxAccRef	10037	
195688	TaxAccRef	7675	
192898	TaxAccRef	8532	
195453	TaxAccRef	142164	
191909	TaxAccRef	8393	
190786	TaxAccRef	7213	
164873	TaxAccRef	140216	
233250	TaxAccRef	7255	
195849	TaxAccRef	7655	
175124	TaxAccRef	7750	
170360	TaxAccRef	43019	
191931	TaxAccRef	7897	
134206	TaxAccRef	1421	
193667	TaxAccRef	7763	
193933	TaxAccRef	8023	
164796	TaxAccRef	8447	
132913	TaxAccRef	1421	
191810	TaxAccRef	7267	
394709	TaxAccRef	7604	
168993	TaxAccRef	7282	
170440	TaxAccRef	8095	
133002	TaxAccRef	1421	
166111	TaxAccRef	6217	
168660	TaxAccRef	7746	
165269	TaxAccRef	7821	
169984	TaxAccRef	8186	
387357	TaxAccRef	7976	
170657	TaxAccRef	7749	
171542	TaxAccRef	8207	
168033	TaxAccRef	7402	
133295	TaxAccRef	8175	
165059	TaxAccRef	42459	
384779	TaxAccRef	7980	
196710	TaxAccRef	8535	
165688	TaxAccRef	9050	
574368	TaxAccRef	8213	
577478	TaxAccRef	152227	
549135	TaxAccRef	7655	
165329	TaxAccRef	7675	
134105	TaxAccRef	150540	
191949	TaxAccRef	7897	
171130	TaxAccRef	8470	
166255	TaxAccRef	7818	
170781	TaxAccRef	8326	
132602	TaxAccRef	1421	
191663	TaxAccRef	7351	
170721	TaxAccRef	7731	
168684	TaxAccRef	9191	
171316	TaxAccRef	7698	
169598	TaxAccRef	7286	
189868	TaxAccRef	8151	
170455	TaxAccRef	9295	
132334	TaxAccRef	1421	
170588	TaxAccRef	8982	
169151	TaxAccRef	7872	
169083	TaxAccRef	8354	
132852	TaxAccRef	1421	
132970	TaxAccRef	1	
167155	TaxAccRef	7060	
170198	TaxAccRef	7222	
132192	TaxAccRef	7290	
191331	TaxAccRef	9038	
133538	TaxAccRef	1421	
578745	TaxAccRef	152409	
573999	TaxAccRef	7286	
408627	TaxAccRef	132057	
171721	TaxAccRef	132582	
169880	TaxAccRef	7611	
133982	TaxAccRef	7981	
166116	TaxAccRef	7130	
181153	TaxAccRef	127140	
193135	TaxAccRef	7653	
190007	TaxAccRef	8229	
167165	TaxAccRef	7341	
606963	TaxAccRef	7789	
134274	TaxAccRef	1421	
597763	TaxAccRef	151760	
191779	TaxAccRef	8209	
192798	TaxAccRef	7655	
165119	TaxAccRef	7815	
605491	TaxAccRef	7780	
195819	TaxAccRef	142180	
170867	TaxAccRef	8300	
132930	TaxAccRef	8099	
166483	TaxAccRef	7893	
246588	TaxAccRef	7448	
168416	TaxAccRef	7867	
133931	TaxAccRef	8204	
367989	TaxAccRef	8207	
367423	TaxAccRef	8040	
190831	TaxAccRef	7691	
196451	TaxAccRef	9030	
342421	TaxAccRef	7821	
132300	TaxAccRef	8124	
171557	TaxAccRef	8071	
191251	TaxAccRef	7263	
165613	TaxAccRef	7607	
165773	TaxAccRef	8341	
132895	TaxAccRef	1421	
168126	TaxAccRef	7643	
164651	TaxAccRef	1308	
134508	TaxAccRef	8252	
164947	TaxAccRef	7655	
221085	TaxAccRef	9316	
166108	TaxAccRef	7655	
168255	TaxAccRef	7806	
171291	TaxAccRef	8421	
133999	TaxAccRef	8326	
607212	TaxAccRef	7788	
134407	TaxAccRef	7685	
194196	TaxAccRef	7557	
132224	TaxAccRef	7557	
191151	TaxAccRef	7655	
165464	TaxAccRef	7117	
167636	TaxAccRef	8955	
164341	TaxAccRef	7775	
164276	TaxAccRef	8422	
196535	TaxAccRef	7867	
574003	TaxAccRef	7719	
133163	TaxAccRef	1421	
191737	TaxAccRef	8221	
194042	TaxAccRef	7821	
191634	TaxAccRef	7821	
172101	TaxAccRef	17497	
191071	TaxAccRef	8095	
132227	TaxAccRef	1421	
225785	TaxAccRef	6841	
165609	TaxAccRef	7290	
166423	TaxAccRef	7667	
577235	TaxAccRef	6217	
190215	TaxAccRef	8491	
170059	TaxAccRef	8041	
166472	TaxAccRef	7794	
168440	TaxAccRef	142128	
191941	TaxAccRef	7266	
598960	TaxAccRef	7771	
165262	TaxAccRef	7786	
191633	TaxAccRef	7823	
171461	TaxAccRef	7688	
132509	TaxAccRef	1421	
367542	TaxAccRef	8186	
165497	TaxAccRef	7655	
168566	TaxAccRef	9258	
193394	TaxAccRef	7820	
164573	TaxAccRef	7557	
167195	TaxAccRef	8126	
164445	TaxAccRef	7160	
191310	TaxAccRef	6219	
133091	TaxAccRef	8038	
133631	TaxAccRef	1421	
132427	TaxAccRef	1421	
190645	TaxAccRef	6840	
234857	TaxAccRef	7208	
133027	TaxAccRef	1421	
167987	TaxAccRef	8096	
194045	TaxAccRef	7655	
132977	TaxAccRef	1421	
133852	TaxAccRef	7617	
171316	TaxAccRef	142128	
133363	TaxAccRef	1421	
193842	TaxAccRef	7763	
194501	TaxAccRef	8595	
171435	TaxAccRef	8210	
380239	TaxAccRef	9017	
166224	TaxAccRef	8394	
168719	TaxAccRef	7332	
133293	TaxAccRef	7290	
170787	TaxAccRef	7195	
607217	TaxAccRef	8506	
170982	TaxAccRef	7090	
412617	TaxAccRef	7667	
196274	TaxAccRef	8297	
346473	TaxAccRef	7763	
167664	TaxAccRef	8464	
190998	TaxAccRef	47191	
236311	TaxAccRef	7530	
237993	TaxAccRef	8360	
168618	TaxAccRef	7567	
428867	TaxAccRef	8206	
190462	TaxAccRef	7223	
170965	TaxAccRef	9857	
157411	TaxAccRef	2964	
168843	TaxAccRef	141259	
167553	TaxAccRef	9854	
166410	TaxAccRef	8470	
191608	TaxAccRef	7655	
193663	TaxAccRef	7655	
171117	TaxAccRef	9008	
167082	TaxAccRef	149236	
133879	TaxAccRef	2961	
391767	TaxAccRef	8096	
133559	TaxAccRef	7036	
382169	TaxAccRef	127004	
191259	TaxAccRef	8387	
133234	TaxAccRef	1421	
192948	TaxAccRef	8143	
236243	TaxAccRef	7585	
190799	TaxAccRef	8350	
368334	TaxAccRef	8206	
164750	TaxAccRef	7173	
171947	TaxAccRef	8280	
192456	TaxAccRef	7775	
345564	TaxAccRef	7780	
194370	TaxAccRef	9772	
133485	TaxAccRef	1421	
193190	TaxAccRef	9899	
190492	TaxAccRef	7645	
178562	TaxAccRef	8306	
193995	TaxAccRef	8186	
189852	TaxAccRef	9050	
133107	TaxAccRef	124963	
133341	TaxAccRef	7480	
191178	TaxAccRef	7352	
165628	TaxAccRef	6217	
171751	TaxAccRef	7688	
175111	TaxAccRef	7263	
133166	TaxAccRef	1421	
133895	TaxAccRef	8430	
170631	TaxAccRef	7855	
164773	TaxAccRef	7403	
170384	TaxAccRef	129865	
190709	TaxAccRef	8297	
167802	TaxAccRef	7775	
132230	TaxAccRef	1421	
133702	TaxAccRef	1421	
164705	TaxAccRef	7394	
169378	TaxAccRef	43019	
234439	TaxAccRef	7646	
132952	TaxAccRef	7342	
190754	TaxAccRef	7289	
133049	TaxAccRef	8387	
404367	TaxAccRef	8296	
241016	TaxAccRef	8335	
194482	TaxAccRef	8095	
368411	TaxAccRef	8207	
605448	TaxAccRef	7763	
406180	TaxAccRef	7851	
168823	TaxAccRef	6217	
133268	TaxAccRef	9030	
195457	TaxAccRef	7821	
171633	TaxAccRef	7990	
132199	TaxAccRef	1421	
367141	TaxAccRef	142171	
165259	TaxAccRef	8039	
241218	TaxAccRef	7747	
171047	TaxAccRef	8989	
132590	TaxAccRef	8003	
133953	TaxAccRef	1421	
192100	TaxAccRef	6217	
170908	TaxAccRef	8987	
168334	TaxAccRef	7638	
191366	TaxAccRef	42278	
133902	TaxAccRef	1421	
169055	TaxAccRef	9025	
134227	TaxAccRef	8180	
190434	TaxAccRef	8594	
559287	TaxAccRef	8017	
133081	TaxAccRef	8163	
133863	TaxAccRef	7617	
570542	TaxAccRef	7325	
134371	TaxAccRef	8326	
166686	TaxAccRef	43148	
167083	TaxAccRef	162923	
133216	TaxAccRef	1421	
167365	TaxAccRef	8502	
192944	TaxAccRef	8140	
255162	TaxAccRef	44028	
367539	TaxAccRef	7527	
168451	TaxAccRef	7750	
133938	TaxAccRef	7789	
194358	TaxAccRef	8180	
493747	TaxAccRef	8180	
134221	TaxAccRef	1421	
193693	TaxAccRef	43903	
166049	TaxAccRef	7775	
191163	TaxAccRef	7818	
166019	TaxAccRef	163927	
170967	TaxAccRef	8224	
165401	TaxAccRef	7655	
167452	TaxAccRef	7897	
167162	TaxAccRef	7060	
189880	TaxAccRef	7438	
169108	TaxAccRef	8096	
169750	TaxAccRef	7973	
557344	TaxAccRef	7780	
132613	TaxAccRef	7208	
194382	TaxAccRef	8185	
134219	TaxAccRef	7192	
167254	TaxAccRef	6833	
438929	TaxAccRef	142144	
192484	TaxAccRef	7557	
150258	TaxAccRef	1297	
166753	TaxAccRef	8350	
169102	TaxAccRef	7731	
165759	TaxAccRef	7876	
169932	TaxAccRef	9898	
164483	TaxAccRef	42880	
178514	TaxAccRef	8116	
169732	TaxAccRef	8937	
134352	TaxAccRef	1421	
191092	TaxAccRef	7767	
234250	TaxAccRef	9877	
165879	TaxAccRef	9051	
342420	TaxAccRef	7655	
164758	TaxAccRef	7557	
134317	TaxAccRef	8985	
132815	TaxAccRef	8095	
134185	TaxAccRef	9040	
196449	TaxAccRef	8096	
560013	TaxAccRef	132677	
167562	TaxAccRef	7667	
171995	TaxAccRef	7686	
167822	TaxAccRef	7399	
195798	TaxAccRef	7611	
247858	TaxAccRef	8475	
196515	TaxAccRef	7470	
414508	TaxAccRef	7111	
190236	TaxAccRef	7260	
234392	TaxAccRef	9040	
132293	TaxAccRef	141259	
133163	TaxAccRef	663	
190605	TaxAccRef	7652	
168432	TaxAccRef	7776	
169298	TaxAccRef	7295	
165013	TaxAccRef	8594	
171560	TaxAccRef	132582	
190394	TaxAccRef	7821	
133315	TaxAccRef	7877	
236302	TaxAccRef	8252	
169503	TaxAccRef	9029	
133187	TaxAccRef	8316	
167866	TaxAccRef	7336	
169530	TaxAccRef	7867	
193110	TaxAccRef	7276	
192617	TaxAccRef	7792	
387382	TaxAccRef	7953	
165747	TaxAccRef	9051	
410427	TaxAccRef	8175	
416751	TaxAccRef	39071	
133137	TaxAccRef	8319	
166905	TaxAccRef	43170	
191959	TaxAccRef	7208	
166619	TaxAccRef	7794	
192119	TaxAccRef	9025	
192795	TaxAccRef	7359	
175132	TaxAccRef	7275	
170178	TaxAccRef	8597	
191999	TaxAccRef	8341	
184509	TaxAccRef	7256	
167307	TaxAccRef	9230	
165669	TaxAccRef	8491	
167654	TaxAccRef	7794	
132277	TaxAccRef	141513	
168241	TaxAccRef	4179	
189817	TaxAccRef	7990	
165151	TaxAccRef	9072	
193546	TaxAccRef	7613	
246575	TaxAccRef	8587	
234355	TaxAccRef	6219	
132607	TaxAccRef	7476	
236365	TaxAccRef	7208	
133867	TaxAccRef	1421	
156251	TaxAccRef	8264	
169647	TaxAccRef	7613	
132177	TaxAccRef	7231	
170011	TaxAccRef	142118	
234183	TaxAccRef	9848	
134367	TaxAccRef	8140	
192142	TaxAccRef	7848	
194343	TaxAccRef	7306	
193208	TaxAccRef	9227	
165680	TaxAccRef	6066	
196419	TaxAccRef	7768	
428499	TaxAccRef	7766	
132752	TaxAccRef	8560	
133432	TaxAccRef	1421	
170498	TaxAccRef	141259	
164204	TaxAccRef	8017	
196517	TaxAccRef	7897	
170594	TaxAccRef	7290	
191014	TaxAccRef	7400	
195858	TaxAccRef	7818	
190135	TaxAccRef	7858	
194095	TaxAccRef	8327	
165462	TaxAccRef	7117	
132574	TaxAccRef	7303	
170878	TaxAccRef	8151	
134169	TaxAccRef	1421	
191347	TaxAccRef	138938	
164637	TaxAccRef	8464	
172084	TaxAccRef	7990	
172098	TaxAccRef	8222	
132548	TaxAccRef	8040	
166942	TaxAccRef	9133	
395142	TaxAccRef	7380	
165700	TaxAccRef	9050	
132695	TaxAccRef	8179	
134108	TaxAccRef	162605	
166859	TaxAccRef	7192	
167794	TaxAccRef	7613	
193437	TaxAccRef	132582	
196429	TaxAccRef	8389	
192458	TaxAccRef	7604	
166146	TaxAccRef	6410	
166395	TaxAccRef	7384	
165762	TaxAccRef	7660	
133347	TaxAccRef	7617	
368336	TaxAccRef	8206	
166273	TaxAccRef	36078	
133954	TaxAccRef	1421	
167416	TaxAccRef	7747	
412849	TaxAccRef	7645	
191267	TaxAccRef	8238	
169006	TaxAccRef	6217	
193815	TaxAccRef	8474	
167922	TaxAccRef	142121	
192368	TaxAccRef	7612	
165465	TaxAccRef	7412	
168630	TaxAccRef	8095	
134068	TaxAccRef	7202	
196530	TaxAccRef	7894	
190102	TaxAccRef	9101	
169074	TaxAccRef	9025	
165669	TaxAccRef	141259	
132232	TaxAccRef	1421	
166491	TaxAccRef	7947	
165049	TaxAccRef	44041	
190453	TaxAccRef	7832	
167260	TaxAccRef	8024	
194336	TaxAccRef	7208	
170942	TaxAccRef	7776	
133928	NomRef	7193	
166185	TaxAccRef	9060	
133397	TaxAccRef	7617	
190837	TaxAccRef	8327	
167676	TaxAccRef	7645	
510397	TaxAccRef	7292	
191232	TaxAccRef	7612	
193404	TaxAccRef	9122	
166502	TaxAccRef	8363	
189976	TaxAccRef	7413	
236312	TaxAccRef	8099	
367136	TaxAccRef	141722	
246573	TaxAccRef	8587	
132527	TaxAccRef	8327	
597281	TaxAccRef	7801	
133132	TaxAccRef	1421	
192371	TaxAccRef	7251	
170637	TaxAccRef	7751	
192934	TaxAccRef	7413	
397239	TaxAccRef	8474	
134044	TaxAccRef	9256	
193851	TaxAccRef	9017	
192573	TaxAccRef	7775	
132582	TaxAccRef	1421	
134141	TaxAccRef	7827	
596898	TaxAccRef	7714	
573251	TaxAccRef	7893	
175254	TaxAccRef	7750	
191610	TaxAccRef	8930	
195897	TaxAccRef	7820	
168456	TaxAccRef	4179	
134104	TaxAccRef	1421	
430356	TaxAccRef	7897	
410699	TaxAccRef	7117	
166620	TaxAccRef	7794	
568003	TaxAccRef	7614	
585940	TaxAccRef	9046	
192511	TaxAccRef	8076	
