ID	ReferenceType	ReferenceID	
168924	TaxAccRef	7612	
194016	TaxAccRef	7431	
193674	TaxAccRef	44041	
190151	TaxAccRef	7353	
132157	TaxAccRef	7764	
134192	TaxAccRef	7876	
477361	TaxAccRef	8393	
389755	TaxAccRef	129354	
168008	TaxAccRef	7663	
195792	TaxAccRef	7655	
192080	TaxAccRef	7208	
132713	TaxAccRef	1421	
169910	TaxAccRef	7406	
166417	TaxAccRef	47895	
193343	TaxAccRef	7854	
169629	TaxAccRef	7860	
169387	TaxAccRef	6217	
450853	TaxAccRef	8123	
132445	TaxAccRef	1421	
194389	TaxAccRef	7258	
165924	TaxAccRef	8124	
167330	TaxAccRef	9043	
169960	TaxAccRef	7406	
132161	TaxAccRef	127045	
132219	TaxAccRef	311	
746636	TaxAccRef	130464	
171609	TaxAccRef	8206	
169460	TaxAccRef	36547	
573750	TaxAccRef	7342	
132398	TaxAccRef	9072	
190002	TaxAccRef	9015	
190217	TaxAccRef	7613	
170317	TaxAccRef	132582	
171880	TaxAccRef	7413	
165677	TaxAccRef	7775	
132267	TaxAccRef	7557	
178274	TaxAccRef	8327	
132689	TaxAccRef	8176	
174753	TaxAccRef	4179	
132837	TaxAccRef	8276	
170387	TaxAccRef	8990	
169928	TaxAccRef	9244	
150239	TaxAccRef	663	
191775	TaxAccRef	9103	
167762	TaxAccRef	7257	
170012	TaxAccRef	6217	
170707	TaxAccRef	8341	
194360	TaxAccRef	7345	
133019	TaxAccRef	8267	
132384	TaxAccRef	1421	
168772	TaxAccRef	7924	
193093	TaxAccRef	7854	
132802	TaxAccRef	1421	
171308	TaxAccRef	133492	
195384	TaxAccRef	7820	
169682	TaxAccRef	7267	
169675	TaxAccRef	141259	
573751	TaxAccRef	133570	
167454	TaxAccRef	9013	
240470	TaxAccRef	8393	
133988	TaxAccRef	1421	
134351	TaxAccRef	7465	
150225	TaxAccRef	7269	
527494	TaxAccRef	7357	
132520	TaxAccRef	1421	
189935	TaxAccRef	8095	
167465	TaxAccRef	8096	
193758	NomRef	8474	
191544	TaxAccRef	6833	
715457	TaxAccRef	7848	
169761	TaxAccRef	7848	
166927	TaxAccRef	8370	
171179	TaxAccRef	7871	
362608	TaxAccRef	156352	
165029	TaxAccRef	7655	
255141	TaxAccRef	44023	
132584	TaxAccRef	1421	
189920	TaxAccRef	8295	
133181	TaxAccRef	1421	
171505	TaxAccRef	8290	
167059	TaxAccRef	7284	
193414	TaxAccRef	8179	
165313	TaxAccRef	47808	
190877	TaxAccRef	9038	
133340	TaxAccRef	10029	
168012	TaxAccRef	8096	
133849	TaxAccRef	1421	
133544	TaxAccRef	7747	
170818	TaxAccRef	8295	
236322	TaxAccRef	147521	
191191	TaxAccRef	7821	
190312	TaxAccRef	8207	
192890	TaxAccRef	6217	
342421	TaxAccRef	8175	
164397	TaxAccRef	132474	
181266	TaxAccRef	141513	
527358	TaxAccRef	8318	
168059	TaxAccRef	7275	
165275	TaxAccRef	142128	
134192	TaxAccRef	1421	
570637	TaxAccRef	150906	
171664	TaxAccRef	132582	
193773	TaxAccRef	7286	
171448	TaxAccRef	35233	
194690	TaxAccRef	7401	
190295	TaxAccRef	133015	
170776	TaxAccRef	172674	
170211	TaxAccRef	9898	
235893	TaxAccRef	8564	
246572	TaxAccRef	7223	
189971	TaxAccRef	7413	
410464	TaxAccRef	8374	
167351	TaxAccRef	8491	
134317	TaxAccRef	1421	
708689	TaxAccRef	7208	
165825	TaxAccRef	7698	
169118	TaxAccRef	8095	
166046	TaxAccRef	7860	
408551	TaxAccRef	131362	
168751	TaxAccRef	7399	
234118	TaxAccRef	7130	
170859	TaxAccRef	8096	
234049	TaxAccRef	7617	
170864	TaxAccRef	7261	
165440	TaxAccRef	7655	
406067	TaxAccRef	131454	
192181	TaxAccRef	7557	
233292	TaxAccRef	9278	
171890	TaxAccRef	8365	
133962	TaxAccRef	8354	
193224	TaxAccRef	8370	
236198	TaxAccRef	7267	
132938	TaxAccRef	1421	
166175	TaxAccRef	6217	
165160	TaxAccRef	43903	
132798	TaxAccRef	8096	
133899	TaxAccRef	8175	
236709	TaxAccRef	7694	
190016	TaxAccRef	7290	
169377	TaxAccRef	42278	
171199	TaxAccRef	138932	
191637	TaxAccRef	7655	
133302	TaxAccRef	1	
236444	TaxAccRef	10086	
178488	TaxAccRef	8475	
175083	TaxAccRef	8373	
193733	TaxAccRef	7181	
370761	TaxAccRef	7562	
167309	TaxAccRef	132582	
164534	TaxAccRef	7691	
166013	TaxAccRef	7720	
168368	TaxAccRef	9251	
167174	TaxAccRef	8022	
166617	TaxAccRef	8565	
133007	TaxAccRef	7267	
134510	TaxAccRef	8393	
169642	TaxAccRef	7342	
701598	TaxAccRef	163953	
233919	TaxAccRef	9230	
192801	TaxAccRef	8096	
189827	TaxAccRef	7688	
134249	TaxAccRef	1421	
167040	TaxAccRef	7948	
597241	TaxAccRef	150540	
244451	TaxAccRef	7047	
234015	TaxAccRef	8411	
244712	TaxAccRef	7625	
132827	TaxAccRef	1421	
169785	TaxAccRef	132582	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
134148	TaxAccRef	8119	
362608	TaxAccRef	156358	
192533	TaxAccRef	6217	
171077	TaxAccRef	8996	
164512	TaxAccRef	7557	
178378	TaxAccRef	8127	
193791	TaxAccRef	7675	
193446	TaxAccRef	7412	
171884	TaxAccRef	8206	
168006	TaxAccRef	8341	
196586	TaxAccRef	7778	
169873	TaxAccRef	4179	
166751	TaxAccRef	7286	
189983	TaxAccRef	7263	
236223	TaxAccRef	8176	
133100	TaxAccRef	164848	
168990	TaxAccRef	8296	
382799	TaxAccRef	8040	
157403	TaxAccRef	7557	
169041	TaxAccRef	7655	
191083	TaxAccRef	7402	
190004	TaxAccRef	36662	
133223	TaxAccRef	63171	
737996	TaxAccRef	8237	
178395	TaxAccRef	7225	
194047	TaxAccRef	7821	
171132	TaxAccRef	132582	
169039	TaxAccRef	7571	
234395	TaxAccRef	7412	
133482	TaxAccRef	8299	
132556	TaxAccRef	1421	
171346	TaxAccRef	7831	
132499	TaxAccRef	7846	
166626	TaxAccRef	8562	
132629	TaxAccRef	7480	
190367	TaxAccRef	7818	
234399	TaxAccRef	8179	
166855	TaxAccRef	7872	
166019	TaxAccRef	8955	
573377	TaxAccRef	7893	
165512	TaxAccRef	7353	
191599	TaxAccRef	7655	
133895	TaxAccRef	7192	
165783	TaxAccRef	7436	
189973	TaxAccRef	8411	
170136	TaxAccRef	8597	
166506	TaxAccRef	7872	
132237	TaxAccRef	1421	
134151	TaxAccRef	8980	
134360	TaxAccRef	1	
742475	TaxAccRef	170280	
193711	TaxAccRef	7763	
192817	TaxAccRef	7877	
133909	TaxAccRef	1421	
170012	TaxAccRef	8470	
193818	TaxAccRef	7675	
236774	TaxAccRef	7208	
574795	TaxAccRef	7775	
166343	TaxAccRef	172674	
240424	TaxAccRef	132582	
195499	TaxAccRef	7384	
134087	TaxAccRef	9221	
193660	TaxAccRef	7763	
192903	NomRef	9869	
132773	TaxAccRef	1421	
169070	TaxAccRef	7790	
191250	TaxAccRef	8564	
132992	TaxAccRef	1421	
191139	TaxAccRef	7342	
191688	TaxAccRef	7818	
233925	TaxAccRef	8980	
133048	TaxAccRef	8267	
370447	TaxAccRef	7776	
193284	TaxAccRef	7399	
416751	TaxAccRef	132898	
133503	TaxAccRef	9025	
190189	TaxAccRef	7791	
234188	TaxAccRef	9849	
708969	TaxAccRef	8606	
195590	TaxAccRef	8099	
133974	TaxAccRef	9898	
168101	TaxAccRef	8491	
171785	TaxAccRef	8184	
240471	TaxAccRef	8393	
165729	TaxAccRef	7713	
166808	TaxAccRef	7849	
169804	TaxAccRef	9898	
175264	TaxAccRef	7750	
194037	TaxAccRef	7707	
134094	TaxAccRef	1421	
194694	TaxAccRef	138935	
465697	TaxAccRef	7267	
133004	TaxAccRef	8481	
244418	TaxAccRef	7776	
164208	TaxAccRef	132088	
168990	TaxAccRef	7635	
170628	TaxAccRef	7356	
132656	TaxAccRef	7208	
192664	TaxAccRef	7267	
133961	TaxAccRef	8336	
189798	TaxAccRef	10026	
190906	TaxAccRef	7207	
169412	TaxAccRef	8354	
171867	TaxAccRef	8072	
247862	TaxAccRef	7425	
134106	TaxAccRef	7267	
234264	TaxAccRef	8096	
170894	TaxAccRef	133566	
168786	TaxAccRef	7655	
134145	TaxAccRef	1421	
164461	TaxAccRef	7690	
168482	TaxAccRef	7736	
133307	TaxAccRef	7089	
168950	TaxAccRef	7585	
195707	TaxAccRef	7820	
737989	TaxAccRef	8354	
225693	TaxAccRef	7208	
168949	TaxAccRef	23034	
167313	TaxAccRef	9230	
168089	TaxAccRef	7413	
133954	TaxAccRef	7826	
190642	TaxAccRef	7820	
171637	TaxAccRef	152227	
191708	TaxAccRef	8206	
192399	TaxAccRef	8186	
164860	TaxAccRef	7857	
191931	TaxAccRef	7617	
193637	TaxAccRef	165335	
235821	TaxAccRef	7530	
195427	TaxAccRef	7613	
193560	TaxAccRef	7821	
164433	TaxAccRef	8123	
184483	TaxAccRef	9772	
168765	TaxAccRef	7820	
193455	TaxAccRef	8095	
194349	TaxAccRef	132582	
168591	TaxAccRef	8470	
428628	TaxAccRef	8221	
171410	TaxAccRef	8597	
240552	TaxAccRef	7208	
171168	TaxAccRef	132582	
196270	TaxAccRef	7406	
193144	TaxAccRef	7358	
193471	TaxAccRef	7655	
171558	TaxAccRef	8186	
190883	TaxAccRef	7854	
195532	TaxAccRef	7815	
196621	TaxAccRef	9029	
193518	TaxAccRef	8096	
169527	TaxAccRef	7085	
383577	TaxAccRef	7613	
167043	TaxAccRef	7206	
191818	TaxAccRef	1421	
193260	TaxAccRef	8300	
167802	TaxAccRef	7645	
132627	TaxAccRef	3017	
132171	TaxAccRef	1421	
703884	NomRef	171414	
194562	TaxAccRef	7571	
164235	TaxAccRef	156345	
165627	TaxAccRef	7292	
157411	TaxAccRef	2966	
180944	TaxAccRef	8470	
744881	TaxAccRef	171938	
164646	TaxAccRef	1308	
133961	TaxAccRef	7192	
133668	TaxAccRef	6840	
170295	TaxAccRef	8249	
165333	TaxAccRef	7821	
165889	TaxAccRef	671	
170006	TaxAccRef	7668	
234293	TaxAccRef	7325	
191309	TaxAccRef	7261	
172087	TaxAccRef	7679	
165656	TaxAccRef	7325	
132356	TaxAccRef	1421	
133945	TaxAccRef	8175	
190737	TaxAccRef	8393	
171148	TaxAccRef	8464	
169603	TaxAccRef	7614	
530946	TaxAccRef	7867	
194166	TaxAccRef	6840	
170397	TaxAccRef	7108	
170754	TaxAccRef	7486	
132252	TaxAccRef	141513	
168471	TaxAccRef	9891	
192770	TaxAccRef	7668	
166131	TaxAccRef	9258	
167751	TaxAccRef	7645	
133894	TaxAccRef	1421	
133218	TaxAccRef	8180	
166661	TaxAccRef	8041	
390743	TaxAccRef	7832	
178864	TaxAccRef	8327	
709021	TaxAccRef	7391	
164607	TaxAccRef	8179	
134209	TaxAccRef	1421	
175278	TaxAccRef	8300	
133633	TaxAccRef	151861	
134428	TaxAccRef	1421	
134175	TaxAccRef	8982	
719056	TaxAccRef	8996	
234396	TaxAccRef	43019	
577450	TaxAccRef	8341	
395131	TaxAccRef	130461	
134273	TaxAccRef	8096	
167516	TaxAccRef	10033	
133086	TaxAccRef	8163	
170761	TaxAccRef	7764	
192552	TaxAccRef	7559	
191771	TaxAccRef	8210	
134467	TaxAccRef	7384	
132858	TaxAccRef	1421	
268169	TaxAccRef	671	
387353	TaxAccRef	7035	
167787	TaxAccRef	7645	
133843	TaxAccRef	1421	
195742	TaxAccRef	8022	
530761	TaxAccRef	7263	
166185	TaxAccRef	7448	
410157	TaxAccRef	8296	
193452	TaxAccRef	140215	
166252	TaxAccRef	132582	
133457	TaxAccRef	8481	
395275	TaxAccRef	7645	
132807	TaxAccRef	1421	
168175	TaxAccRef	7750	
133471	TaxAccRef	8321	
166838	TaxAccRef	7426	
711577	TaxAccRef	145407	
195559	TaxAccRef	8282	
170053	TaxAccRef	9237	
192634	TaxAccRef	7292	
193216	TaxAccRef	8597	
170230	TaxAccRef	6841	
132949	TaxAccRef	8145	
464593	TaxAccRef	8279	
190519	TaxAccRef	7124	
170263	TaxAccRef	132582	
167918	TaxAccRef	8124	
167469	TaxAccRef	7854	
164417	TaxAccRef	7673	
133170	TaxAccRef	7617	
194601	TaxAccRef	8501	
166741	TaxAccRef	8296	
404786	TaxAccRef	8477	
168668	TaxAccRef	7530	
195533	TaxAccRef	7821	
172003	TaxAccRef	9122	
133519	TaxAccRef	7617	
744377	TaxAccRef	171437	
380205	TaxAccRef	7612	
171077	TaxAccRef	9898	
412851	TaxAccRef	7402	
190751	TaxAccRef	9023	
133895	TaxAccRef	7850	
169488	TaxAccRef	7883	
134197	TaxAccRef	132582	
193201	TaxAccRef	8321	
384642	TaxAccRef	8179	
410700	TaxAccRef	132416	
133366	TaxAccRef	7480	
133302	TaxAccRef	9899	
169690	TaxAccRef	47803	
195876	TaxAccRef	7655	
166644	TaxAccRef	8562	
193895	TaxAccRef	7461	
430396	TaxAccRef	7798	
169458	TaxAccRef	8374	
195696	TaxAccRef	7401	
190735	TaxAccRef	8252	
191706	TaxAccRef	8210	
555193	TaxAccRef	7604	
171624	TaxAccRef	7688	
231645	TaxAccRef	8095	
170361	TaxAccRef	9888	
133293	TaxAccRef	1421	
190025	TaxAccRef	7270	
192191	TaxAccRef	7557	
134109	TaxAccRef	7192	
577235	TaxAccRef	8180	
246105	TaxAccRef	132582	
170961	TaxAccRef	7719	
166811	TaxAccRef	7794	
169449	TaxAccRef	8151	
367993	TaxAccRef	8206	
236248	TaxAccRef	8180	
165912	TaxAccRef	39066	
193251	TaxAccRef	7402	
191968	TaxAccRef	7202	
165459	TaxAccRef	168513	
170277	TaxAccRef	7259	
132357	TaxAccRef	1421	
196496	TaxAccRef	7694	
190786	TaxAccRef	8252	
193365	TaxAccRef	10037	
366337	TaxAccRef	7833	
430371	TaxAccRef	7780	
169651	TaxAccRef	7823	
189804	TaxAccRef	9122	
132859	TaxAccRef	1421	
133415	TaxAccRef	7747	
132625	TaxAccRef	1421	
170635	TaxAccRef	7113	
133446	TaxAccRef	8480	
171077	TaxAccRef	141259	
171746	TaxAccRef	150860	
193654	TaxAccRef	7453	
190933	TaxAccRef	7613	
167803	TaxAccRef	7645	
168011	TaxAccRef	6217	
168321	TaxAccRef	42459	
133510	TaxAccRef	1421	
166447	TaxAccRef	7655	
383235	TaxAccRef	7213	
429248	TaxAccRef	8546	
192573	TaxAccRef	7776	
133459	TaxAccRef	1421	
132472	TaxAccRef	8175	
170990	TaxAccRef	151596	
167332	TaxAccRef	9284	
194727	TaxAccRef	145407	
193351	TaxAccRef	8099	
170242	TaxAccRef	8326	
166927	TaxAccRef	168513	
132204	TaxAccRef	1421	
236239	TaxAccRef	7530	
190707	TaxAccRef	8183	
196606	TaxAccRef	8389	
193613	TaxAccRef	7454	
133408	TaxAccRef	1421	
194004	TaxAccRef	7832	
133996	TaxAccRef	8252	
165969	TaxAccRef	7117	
170889	TaxAccRef	7402	
170705	TaxAccRef	7807	
132198	TaxAccRef	9269	
133066	TaxAccRef	9269	
194731	TaxAccRef	8210	
167684	TaxAccRef	171414	
387360	TaxAccRef	47798	
607713	TaxAccRef	7114	
169042	TaxAccRef	7124	
190385	TaxAccRef	7818	
167920	TaxAccRef	42388	
367132	TaxAccRef	8519	
234206	TaxAccRef	9855	
236424	TaxAccRef	7208	
132872	TaxAccRef	1421	
254430	TaxAccRef	8389	
169499	TaxAccRef	7775	
165383	TaxAccRef	132582	
234364	TaxAccRef	7848	
345057	TaxAccRef	47783	
167126	TaxAccRef	7062	
194110	TaxAccRef	8332	
168610	TaxAccRef	7400	
190144	TaxAccRef	7572	
422745	TaxAccRef	7675	
529746	TaxAccRef	7979	
194271	TaxAccRef	7093	
164829	TaxAccRef	7346	
168505	TaxAccRef	7227	
193130	TaxAccRef	7181	
150270	TaxAccRef	44037	
169005	TaxAccRef	7854	
169495	TaxAccRef	7400	
192479	TaxAccRef	7251	
166186	TaxAccRef	7718	
132430	TaxAccRef	9899	
171285	TaxAccRef	7750	
169664	TaxAccRef	7448	
132506	TaxAccRef	8538	
193248	TaxAccRef	8562	
192562	TaxAccRef	7872	
723381	TaxAccRef	166782	
193360	TaxAccRef	7715	
166385	TaxAccRef	7818	
132197	TaxAccRef	7557	
191729	TaxAccRef	7415	
189855	TaxAccRef	6840	
190433	TaxAccRef	8252	
132999	TaxAccRef	7293	
194504	TaxAccRef	7855	
193697	TaxAccRef	8402	
555786	TaxAccRef	7776	
164827	TaxAccRef	141259	
165694	TaxAccRef	7353	
759522	TaxAccRef	7655	
133340	TaxAccRef	1421	
190858	TaxAccRef	9060	
195824	TaxAccRef	8597	
193664	TaxAccRef	7457	
134280	TaxAccRef	1421	
166760	TaxAccRef	4179	
166875	TaxAccRef	6217	
605485	TaxAccRef	7780	
190255	TaxAccRef	7374	
150243	TaxAccRef	42	
169656	TaxAccRef	141259	
194177	TaxAccRef	8197	
133442	TaxAccRef	1421	
191040	TaxAccRef	9877	
192174	TaxAccRef	9842	
190817	TaxAccRef	9049	
241239	TaxAccRef	10029	
166660	TaxAccRef	7402	
166064	TaxAccRef	7655	
608055	TaxAccRef	8607	
192847	TaxAccRef	7402	
597238	TaxAccRef	150540	
164687	TaxAccRef	10069	
174367	TaxAccRef	4179	
167671	TaxAccRef	7776	
165153	TaxAccRef	7377	
167146	TaxAccRef	8571	
170520	TaxAccRef	153334	
193634	TaxAccRef	44041	
194570	TaxAccRef	7701	
559382	TaxAccRef	149229	
536959	TaxAccRef	8099	
133676	TaxAccRef	1421	
134121	TaxAccRef	9269	
132462	TaxAccRef	8354	
170453	TaxAccRef	9295	
171722	TaxAccRef	7688	
164303	TaxAccRef	7402	
570523	TaxAccRef	7263	
169018	TaxAccRef	7778	
193661	TaxAccRef	44036	
170146	TaxAccRef	7611	
190338	TaxAccRef	145407	
175128	TaxAccRef	17497	
132714	TaxAccRef	1421	
244432	TaxAccRef	42968	
606981	TaxAccRef	10058	
190192	TaxAccRef	7124	
193119	TaxAccRef	9029	
367129	TaxAccRef	152224	
191588	TaxAccRef	7794	
193328	TaxAccRef	7655	
709062	TaxAccRef	8300	
170517	TaxAccRef	141259	
560016	TaxAccRef	7694	
171595	TaxAccRef	8225	
194251	TaxAccRef	9049	
190944	TaxAccRef	8252	
133509	TaxAccRef	8321	
167425	TaxAccRef	23056	
171048	TaxAccRef	142121	
133686	TaxAccRef	1421	
196700	TaxAccRef	8180	
169450	TaxAccRef	7124	
190949	TaxAccRef	7451	
194055	TaxAccRef	7763	
132903	TaxAccRef	8354	
132465	TaxAccRef	8538	
192830	TaxAccRef	141631	
225785	TaxAccRef	7202	
165317	TaxAccRef	43019	
166760	TaxAccRef	7275	
234344	TaxAccRef	42388	
193437	TaxAccRef	7130	
132251	TaxAccRef	42	
170699	TaxAccRef	7848	
164635	TaxAccRef	8445	
196459	TaxAccRef	8326	
170908	TaxAccRef	8155	
168443	TaxAccRef	7228	
133401	TaxAccRef	1421	
169812	TaxAccRef	9898	
191996	TaxAccRef	7336	
165139	TaxAccRef	7821	
133030	TaxAccRef	8327	
192378	TaxAccRef	9040	
430355	TaxAccRef	8354	
234282	TaxAccRef	7448	
169719	TaxAccRef	47857	
194566	TaxAccRef	8606	
169287	TaxAccRef	8393	
171028	TaxAccRef	125294	
169900	TaxAccRef	162892	
171012	TaxAccRef	142121	
167240	TaxAccRef	8571	
164207	TaxAccRef	7557	
165671	TaxAccRef	42883	
558215	TaxAccRef	148999	
192844	TaxAccRef	7276	
190678	TaxAccRef	7066	
192002	TaxAccRef	7480	
557284	TaxAccRef	7384	
191539	TaxAccRef	8096	
171664	TaxAccRef	152227	
248188	TaxAccRef	43158	
132218	TaxAccRef	2966	
167949	TaxAccRef	7207	
170002	TaxAccRef	8249	
394646	TaxAccRef	141259	
150225	TaxAccRef	9256	
132780	TaxAccRef	7192	
165335	TaxAccRef	7655	
193052	TaxAccRef	8206	
346472	TaxAccRef	7448	
234368	TaxAccRef	8180	
165530	TaxAccRef	142128	
166902	TaxAccRef	172674	
132527	TaxAccRef	8481	
191360	TaxAccRef	7275	
133650	TaxAccRef	7266	
164267	TaxAccRef	138540	
134315	TaxAccRef	7617	
193442	TaxAccRef	9028	
134173	TaxAccRef	7827	
134228	TaxAccRef	8096	
168555	TaxAccRef	9038	
168474	TaxAccRef	4179	
234466	TaxAccRef	8184	
268167	TaxAccRef	165331	
190474	TaxAccRef	7818	
132214	TaxAccRef	1421	
132515	TaxAccRef	1421	
132856	TaxAccRef	9899	
134349	TaxAccRef	7148	
715632	TaxAccRef	7853	
191593	TaxAccRef	7353	
194285	TaxAccRef	7613	
134437	TaxAccRef	9023	
170317	TaxAccRef	8249	
193513	TaxAccRef	8095	
597247	TaxAccRef	7820	
175276	TaxAccRef	168513	
169226	TaxAccRef	47784	
132621	TaxAccRef	7480	
191251	TaxAccRef	8350	
367790	TaxAccRef	40326	
132407	TaxAccRef	7846	
133150	TaxAccRef	1421	
171833	TaxAccRef	9118	
169356	TaxAccRef	8534	
167645	TaxAccRef	7645	
170683	TaxAccRef	7867	
134404	TaxAccRef	8207	
164400	TaxAccRef	47877	
165762	TaxAccRef	155144	
132265	TaxAccRef	1421	
195876	TaxAccRef	7818	
192376	TaxAccRef	7613	
133836	TaxAccRef	1421	
171716	TaxAccRef	7688	
157420	TaxAccRef	8984	
195609	TaxAccRef	7612	
171230	TaxAccRef	7871	
190743	TaxAccRef	8207	
165956	TaxAccRef	7777	
165534	TaxAccRef	7649	
178453	TaxAccRef	7289	
191213	TaxAccRef	7802	
195507	TaxAccRef	7384	
134215	TaxAccRef	7617	
133407	TaxAccRef	7480	
196272	TaxAccRef	7780	
167461	TaxAccRef	8300	
184430	TaxAccRef	7290	
234400	TaxAccRef	6217	
191390	TaxAccRef	8095	
166992	TaxAccRef	7655	
590945	TaxAccRef	154607	
171215	TaxAccRef	8186	
368086	TaxAccRef	47875	
132470	TaxAccRef	7846	
171566	TaxAccRef	7990	
236400	TaxAccRef	7953	
192662	TaxAccRef	7854	
167836	TaxAccRef	8039	
193149	TaxAccRef	7198	
196944	TaxAccRef	8393	
171205	TaxAccRef	7510	
167795	TaxAccRef	7645	
194740	TaxAccRef	7946	
132293	TaxAccRef	7556	
132450	TaxAccRef	1421	
236467	TaxAccRef	7208	
168012	TaxAccRef	8095	
167680	TaxAccRef	7413	
134083	TaxAccRef	1	
577933	TaxAccRef	152261	
171648	TaxAccRef	9108	
193938	TaxAccRef	8023	
184421	TaxAccRef	7160	
164863	TaxAccRef	7823	
184418	TaxAccRef	7286	
170762	TaxAccRef	9282	
167745	TaxAccRef	7645	
164356	TaxAccRef	7673	
194132	TaxAccRef	7208	
133436	TaxAccRef	1421	
169862	TaxAccRef	133570	
168469	TaxAccRef	7766	
196305	TaxAccRef	8175	
162416	TaxAccRef	7763	
132429	TaxAccRef	8044	
132296	TaxAccRef	1	
192149	TaxAccRef	8348	
166819	TaxAccRef	7775	
178398	TaxAccRef	9051	
168474	TaxAccRef	168513	
191196	TaxAccRef	7821	
744171	TaxAccRef	171414	
164539	TaxAccRef	132582	
166419	TaxAccRef	42335	
168388	TaxAccRef	42907	
167437	TaxAccRef	7746	
196439	TaxAccRef	9033	
133486	TaxAccRef	1421	
194700	TaxAccRef	9046	
164670	TaxAccRef	7356	
134311	TaxAccRef	9269	
193980	TaxAccRef	8597	
134248	TaxAccRef	8179	
167908	TaxAccRef	141259	
133844	TaxAccRef	7894	
174769	TaxAccRef	7413	
389052	TaxAccRef	42276	
169625	TaxAccRef	142128	
447733	TaxAccRef	8039	
408876	TaxAccRef	7268	
132179	TaxAccRef	1421	
191157	TaxAccRef	7655	
191515	TaxAccRef	8393	
408861	TaxAccRef	7763	
194494	TaxAccRef	129866	
171156	TaxAccRef	9004	
234401	TaxAccRef	9896	
236186	TaxAccRef	7953	
133102	TaxAccRef	7266	
189997	TaxAccRef	7649	
167855	TaxAccRef	7469	
384781	TaxAccRef	8385	
133213	TaxAccRef	1421	
132552	TaxAccRef	1421	
709067	TaxAccRef	8363	
164654	TaxAccRef	138679	
165486	TaxAccRef	7820	
530771	TaxAccRef	7198	
166226	TaxAccRef	7359	
168284	TaxAccRef	7124	
132902	TaxAccRef	1421	
171100	TaxAccRef	7264	
236392	TaxAccRef	7082	
134331	TaxAccRef	1421	
234305	TaxAccRef	132403	
194055	TaxAccRef	7823	
234457	TaxAccRef	8326	
178488	TaxAccRef	8501	
132599	TaxAccRef	7223	
344734	TaxAccRef	7465	
189884	TaxAccRef	7145	
194387	TaxAccRef	7820	
169549	TaxAccRef	7124	
170207	TaxAccRef	133015	
192137	TaxAccRef	7655	
132422	TaxAccRef	7953	
164744	TaxAccRef	132582	
193878	TaxAccRef	142144	
178462	TaxAccRef	8506	
166363	TaxAccRef	7775	
191469	TaxAccRef	7655	
133506	TaxAccRef	1421	
132758	TaxAccRef	7480	
134281	TaxAccRef	1421	
132818	TaxAccRef	9271	
165000	TaxAccRef	7402	
164648	TaxAccRef	7174	
193873	TaxAccRef	142140	
191389	TaxAccRef	8095	
165302	TaxAccRef	8411	
132463	TaxAccRef	7876	
166254	TaxAccRef	7425	
191149	TaxAccRef	7093	
178880	TaxAccRef	8538	
192014	TaxAccRef	7613	
133570	TaxAccRef	1421	
234279	TaxAccRef	7290	
464592	TaxAccRef	7681	
166489	TaxAccRef	42335	
171290	TaxAccRef	7857	
164322	TaxAccRef	7205	
167616	TaxAccRef	8387	
718984	TaxAccRef	165148	
168384	TaxAccRef	7269	
171689	TaxAccRef	132582	
607422	TaxAccRef	7320	
167358	TaxAccRef	10056	
191461	TaxAccRef	9022	
146489	TaxAccRef	7557	
192094	TaxAccRef	169594	
193389	TaxAccRef	7607	
166143	TaxAccRef	36078	
164442	TaxAccRef	8017	
710074	TaxAccRef	164849	
132438	TaxAccRef	8175	
194635	TaxAccRef	7818	
132220	TaxAccRef	1308	
166728	TaxAccRef	7857	
171057	NomRef	9001	
164217	TaxAccRef	127048	
175292	TaxAccRef	7750	
234465	TaxAccRef	7261	
193141	TaxAccRef	7649	
169961	TaxAccRef	171454	
194649	TaxAccRef	7818	
191085	TaxAccRef	8124	
170872	TaxAccRef	8095	
190985	TaxAccRef	10075	
134433	TaxAccRef	8339	
191098	TaxAccRef	8384	
171294	TaxAccRef	133492	
194620	TaxAccRef	7655	
167975	TaxAccRef	7857	
196467	TaxAccRef	7780	
193412	TaxAccRef	8180	
132270	TaxAccRef	127032	
170123	TaxAccRef	7820	
169779	TaxAccRef	133492	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
191844	TaxAccRef	7617	
133863	TaxAccRef	1421	
167084	TaxAccRef	8573	
168456	TaxAccRef	8373	
193798	TaxAccRef	7794	
195720	TaxAccRef	7675	
165690	TaxAccRef	7350	
190351	TaxAccRef	9191	
132407	TaxAccRef	141259	
182718	TaxAccRef	8324	
192085	TaxAccRef	1297	
168983	TaxAccRef	7747	
366098	TaxAccRef	149236	
708970	TaxAccRef	7262	
164269	TaxAccRef	7673	
190822	TaxAccRef	8967	
167667	TaxAccRef	7267	
171912	TaxAccRef	149021	
547284	TaxAccRef	147593	
196520	TaxAccRef	7614	
166610	TaxAccRef	7613	
167343	TaxAccRef	7776	
172104	TaxAccRef	8350	
134081	TaxAccRef	1421	
132259	TaxAccRef	1421	
171115	TaxAccRef	141259	
134144	TaxAccRef	3072	
