ID	ReferenceType	ReferenceID	
259567	TaxAccRef	46454	
260637	TaxAccRef	628	
118483	TaxAccRef	628	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
260956	TaxAccRef	628	
255903	TaxAccRef	47637	
259514	TaxAccRef	45336	
263951	TaxAccRef	46684	
257514	TaxAccRef	628	
262927	TaxAccRef	44760	
263577	TaxAccRef	628	
262492	TaxAccRef	628	
263636	TaxAccRef	44942	
256605	TaxAccRef	46728	
260220	TaxAccRef	628	
260193	TaxAccRef	155832	
148638	TaxAccRef	138861	
118215	TaxAccRef	628	
258798	TaxAccRef	45085	
445696	TaxAccRef	138833	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
257001	TaxAccRef	141264	
259379	TaxAccRef	45410	
488006	TaxAccRef	142462	
256449	TaxAccRef	131451	
156445	TaxAccRef	2930	
264262	TaxAccRef	628	
118913	TaxAccRef	46184	
257426	TaxAccRef	46734	
263992	TaxAccRef	44157	
256759	TaxAccRef	46994	
256493	TaxAccRef	628	
262845	TaxAccRef	628	
367110	TaxAccRef	44404	
258739	TaxAccRef	45485	
291329	TaxAccRef	45485	
259854	TaxAccRef	628	
264815	TaxAccRef	628	
259803	TaxAccRef	628	
294763	TaxAccRef	628	
118655	TaxAccRef	1401	
264248	TaxAccRef	163770	
259518	TaxAccRef	628	
256595	TaxAccRef	628	
264351	TaxAccRef	44811	
262909	TaxAccRef	628	
259301	TaxAccRef	628	
258287	TaxAccRef	44444	
262190	TaxAccRef	628	
263863	TaxAccRef	44995	
214909	TaxAccRef	47139	
118642	TaxAccRef	41362	
294027	TaxAccRef	628	
291338	TaxAccRef	628	
256893	TaxAccRef	628	
294261	TaxAccRef	628	
294933	TaxAccRef	628	
256710	TaxAccRef	628	
259199	TaxAccRef	628	
259620	TaxAccRef	628	
257086	TaxAccRef	46725	
118640	TaxAccRef	45308	
257872	TaxAccRef	44906	
257212	TaxAccRef	628	
255929	TaxAccRef	46536	
263480	TaxAccRef	46688	
255727	TaxAccRef	47221	
262778	TaxAccRef	44400	
260325	TaxAccRef	46848	
264436	TaxAccRef	44396	
294648	TaxAccRef	628	
260370	TaxAccRef	45541	
258822	TaxAccRef	45029	
262241	TaxAccRef	628	
579425	TaxAccRef	45288	
263286	TaxAccRef	46317	
257527	TaxAccRef	628	
220759	TaxAccRef	76185	
260168	TaxAccRef	44426	
294495	TaxAccRef	628	
294295	TaxAccRef	628	
258833	TaxAccRef	628	
259986	TaxAccRef	628	
294346	TaxAccRef	628	
259174	TaxAccRef	132563	
256425	TaxAccRef	628	
263667	TaxAccRef	44168	
257629	TaxAccRef	628	
295167	TaxAccRef	628	
257922	TaxAccRef	46397	
262287	TaxAccRef	44658	
255678	TaxAccRef	46716	
118759	TaxAccRef	1204	
258581	TaxAccRef	163770	
256555	TaxAccRef	46268	
257480	TaxAccRef	628	
264347	TaxAccRef	628	
259399	TaxAccRef	628	
257694	TaxAccRef	44272	
256961	TaxAccRef	628	
257012	TaxAccRef	628	
257161	TaxAccRef	628	
262377	TaxAccRef	628	
261858	TaxAccRef	628	
260601	TaxAccRef	44218	
294197	TaxAccRef	628	
294814	TaxAccRef	628	
262577	TaxAccRef	628	
263758	TaxAccRef	45005	
255223	TaxAccRef	46698	
257623	TaxAccRef	44328	
293312	TaxAccRef	628	
256842	TaxAccRef	628	
467564	TaxAccRef	141630	
259867	TaxAccRef	628	
261539	TaxAccRef	628	
257280	TaxAccRef	628	
257794	TaxAccRef	44417	
257748	TaxAccRef	628	
118791	TaxAccRef	1401	
295045	TaxAccRef	45352	
118692	TaxAccRef	45266	
255687	TaxAccRef	46335	
256744	TaxAccRef	628	
257429	TaxAccRef	47209	
367089	TaxAccRef	45655	
262098	TaxAccRef	44486	
261522	TaxAccRef	628	
262011	TaxAccRef	44454	
261624	TaxAccRef	628	
367112	TaxAccRef	628	
255615	TaxAccRef	46674	
295635	TaxAccRef	628	
260169	TaxAccRef	628	
257065	TaxAccRef	46170	
258564	TaxAccRef	47074	
262658	TaxAccRef	628	
257666	TaxAccRef	45042	
263879	TaxAccRef	44375	
255352	TaxAccRef	46827	
263108	TaxAccRef	44719	
264113	TaxAccRef	628	
259667	TaxAccRef	628	
258199	TaxAccRef	628	
261973	TaxAccRef	628	
118638	TaxAccRef	1401	
257531	TaxAccRef	628	
118523	TaxAccRef	41362	
256897	TaxAccRef	46013	
258645	TaxAccRef	47007	
255391	TaxAccRef	628	
295010	TaxAccRef	45818	
257880	TaxAccRef	628	
261909	TaxAccRef	628	
255506	TaxAccRef	628	
256591	TaxAccRef	628	
255403	TaxAccRef	46827	
118559	TaxAccRef	46943	
295248	TaxAccRef	628	
818765	TaxAccRef	45275	
259269	TaxAccRef	45746	
263211	TaxAccRef	628	
260488	TaxAccRef	628	
174903	TaxAccRef	628	
261261	TaxAccRef	44615	
255325	TaxAccRef	46768	
255474	TaxAccRef	19165	
294095	TaxAccRef	628	
263279	TaxAccRef	628	
262173	TaxAccRef	628	
264432	TaxAccRef	628	
256326	TaxAccRef	47263	
259092	TaxAccRef	44280	
255397	TaxAccRef	46841	
530591	TaxAccRef	145495	
257686	TaxAccRef	44242	
258855	TaxAccRef	44894	
256866	TaxAccRef	46967	
294963	TaxAccRef	628	
258948	TaxAccRef	628	
261692	TaxAccRef	628	
175133	TaxAccRef	4179	
258575	TaxAccRef	45947	
255214	TaxAccRef	45334	
118781	TaxAccRef	628	
257908	TaxAccRef	46933	
118865	TaxAccRef	46592	
259435	TaxAccRef	45078	
264730	TaxAccRef	628	
261943	TaxAccRef	628	
259178	TaxAccRef	45266	
259669	TaxAccRef	46097	
118774	TaxAccRef	45822	
257616	TaxAccRef	138813	
259349	TaxAccRef	45358	
256659	TaxAccRef	628	
175201	TaxAccRef	4179	
257982	TaxAccRef	628	
346113	TaxAccRef	47869	
262588	TaxAccRef	45356	
257372	TaxAccRef	46137	
258231	TaxAccRef	45130	
260225	TaxAccRef	132563	
264045	TaxAccRef	628	
259752	TaxAccRef	628	
261523	TaxAccRef	44156	
262041	TaxAccRef	628	
118855	TaxAccRef	1401	
257352	TaxAccRef	45787	
262388	TaxAccRef	44273	
261253	TaxAccRef	44902	
259335	TaxAccRef	628	
118950	TaxAccRef	45637	
211382	TaxAccRef	76185	
260688	TaxAccRef	628	
262960	TaxAccRef	628	
294414	TaxAccRef	628	
263811	TaxAccRef	628	
257497	TaxAccRef	628	
175167	TaxAccRef	4179	
118474	TaxAccRef	6201	
262343	TaxAccRef	628	
256391	TaxAccRef	628	
264043	TaxAccRef	44157	
259882	TaxAccRef	46023	
256381	TaxAccRef	46704	
259875	TaxAccRef	46993	
262353	TaxAccRef	628	
257174	TaxAccRef	45785	
233978	TaxAccRef	9308	
262173	TaxAccRef	10418	
263703	TaxAccRef	44956	
260172	TaxAccRef	628	
255794	TaxAccRef	628	
258736	TaxAccRef	628	
257573	TaxAccRef	628	
213010	TaxAccRef	628	
260674	TaxAccRef	628	
395805	TaxAccRef	145475	
256420	TaxAccRef	131451	
211345	TaxAccRef	76185	
262489	TaxAccRef	628	
259181	TaxAccRef	628	
264688	TaxAccRef	628	
263109	TaxAccRef	45012	
579418	TaxAccRef	45288	
258602	TaxAccRef	628	
259039	TaxAccRef	46691	
257109	TaxAccRef	628	
258950	TaxAccRef	45338	
260617	TaxAccRef	628	
257466	TaxAccRef	628	
295104	TaxAccRef	628	
263416	TaxAccRef	628	
530822	TaxAccRef	145506	
260113	TaxAccRef	44226	
255659	TaxAccRef	132563	
263818	TaxAccRef	628	
258057	TaxAccRef	45537	
258945	TaxAccRef	628	
118988	TaxAccRef	628	
260950	TaxAccRef	45088	
264555	TaxAccRef	45303	
264825	TaxAccRef	47147	
264260	TaxAccRef	46049	
258333	TaxAccRef	46072	
260317	TaxAccRef	628	
262789	TaxAccRef	628	
259114	TaxAccRef	46293	
255228	TaxAccRef	628	
260108	TaxAccRef	628	
295168	TaxAccRef	628	
264352	TaxAccRef	44588	
257897	TaxAccRef	45590	
255437	TaxAccRef	628	
255471	TaxAccRef	628	
291353	TaxAccRef	10418	
295377	TaxAccRef	628	
216054	TaxAccRef	628	
260969	TaxAccRef	44794	
260974	TaxAccRef	628	
257169	TaxAccRef	47002	
261651	TaxAccRef	628	
262823	TaxAccRef	46317	
294972	TaxAccRef	45590	
260008	TaxAccRef	628	
292758	TaxAccRef	47523	
262833	TaxAccRef	44599	
257915	TaxAccRef	46088	
261031	TaxAccRef	44489	
256364	TaxAccRef	628	
259538	TaxAccRef	628	
118857	TaxAccRef	45675	
261587	TaxAccRef	628	
261787	TaxAccRef	628	
367041	TaxAccRef	628	
118701	TaxAccRef	1401	
259491	TaxAccRef	46312	
256764	TaxAccRef	628	
258436	TaxAccRef	628	
257766	TaxAccRef	628	
262446	TaxAccRef	628	
260350	TaxAccRef	44908	
258771	TaxAccRef	45338	
345453	TaxAccRef	47807	
263493	TaxAccRef	47011	
118205	TaxAccRef	159568	
257209	TaxAccRef	628	
257607	TaxAccRef	628	
262180	TaxAccRef	628	
118888	TaxAccRef	628	
118689	TaxAccRef	46909	
118692	TaxAccRef	1401	
256710	TaxAccRef	45797	
260101	TaxAccRef	45070	
118831	TaxAccRef	19932	
174947	TaxAccRef	4179	
295304	TaxAccRef	628	
258136	TaxAccRef	628	
118674	TaxAccRef	45792	
264795	TaxAccRef	628	
256663	TaxAccRef	19170	
258543	TaxAccRef	628	
295077	TaxAccRef	628	
259002	TaxAccRef	628	
262846	TaxAccRef	628	
445624	TaxAccRef	138767	
119047	TaxAccRef	5987	
255466	TaxAccRef	47164	
294277	TaxAccRef	628	
119054	TaxAccRef	5509	
256267	TaxAccRef	471	
293480	TaxAccRef	138782	
257437	TaxAccRef	46967	
118478	TaxAccRef	46074	
257509	TaxAccRef	628	
260474	TaxAccRef	628	
294904	TaxAccRef	628	
264267	TaxAccRef	46521	
261887	TaxAccRef	628	
255435	TaxAccRef	45896	
259081	TaxAccRef	628	
118688	TaxAccRef	628	
258879	TaxAccRef	628	
211374	TaxAccRef	628	
262982	TaxAccRef	628	
263382	TaxAccRef	628	
262331	TaxAccRef	44416	
257119	TaxAccRef	47346	
256407	TaxAccRef	628	
262333	TaxAccRef	44242	
260715	TaxAccRef	628	
260817	TaxAccRef	628	
262518	TaxAccRef	44571	
294411	TaxAccRef	628	
261287	TaxAccRef	628	
212831	TaxAccRef	6503	
263859	TaxAccRef	628	
255930	TaxAccRef	628	
259154	TaxAccRef	44662	
259250	TaxAccRef	47028	
261669	TaxAccRef	45090	
259045	TaxAccRef	628	
262478	TaxAccRef	44698	
255428	TaxAccRef	628	
259336	TaxAccRef	628	
256237	TaxAccRef	46131	
259381	TaxAccRef	628	
260401	TaxAccRef	46696	
259172	TaxAccRef	628	
260138	TaxAccRef	44968	
262332	TaxAccRef	44273	
258979	TaxAccRef	44273	
405939	TaxAccRef	132563	
256384	TaxAccRef	45818	
264361	TaxAccRef	628	
259915	TaxAccRef	628	
295577	TaxAccRef	628	
261397	TaxAccRef	44355	
258402	TaxAccRef	628	
258636	TaxAccRef	628	
175139	TaxAccRef	46528	
294041	TaxAccRef	628	
261517	TaxAccRef	628	
264754	TaxAccRef	628	
295611	TaxAccRef	628	
260810	TaxAccRef	628	
260506	TaxAccRef	45729	
257483	TaxAccRef	44442	
257478	TaxAccRef	44319	
256200	TaxAccRef	46528	
259008	TaxAccRef	44774	
256680	TaxAccRef	45469	
255392	TaxAccRef	628	
257902	TaxAccRef	628	
255546	TaxAccRef	45266	
294911	TaxAccRef	628	
175140	TaxAccRef	4179	
294768	TaxAccRef	628	
118752	TaxAccRef	628	
118925	TaxAccRef	47092	
259031	TaxAccRef	45941	
118558	TaxAccRef	1401	
259236	TaxAccRef	628	
259672	TaxAccRef	628	
262519	TaxAccRef	47124	
256252	TaxAccRef	46152	
256416	NomRef	131451	
262882	TaxAccRef	628	
260733	TaxAccRef	47024	
263068	TaxAccRef	45002	
119035	TaxAccRef	1401	
258578	TaxAccRef	45393	
607603	TaxAccRef	163760	
264341	TaxAccRef	46716	
260146	TaxAccRef	45352	
258300	TaxAccRef	628	
264652	TaxAccRef	628	
261791	TaxAccRef	46477	
259930	TaxAccRef	46817	
263359	TaxAccRef	628	
264179	TaxAccRef	46101	
259315	TaxAccRef	628	
293034	TaxAccRef	47271	
258170	TaxAccRef	44405	
118935	TaxAccRef	1401	
261634	TaxAccRef	44198	
262989	TaxAccRef	628	
259416	TaxAccRef	628	
255658	TaxAccRef	191425	
261990	TaxAccRef	628	
260296	TaxAccRef	44463	
255214	TaxAccRef	141264	
260015	TaxAccRef	44353	
261439	TaxAccRef	47360	
260522	TaxAccRef	628	
264700	TaxAccRef	628	
255425	TaxAccRef	628	
260203	TaxAccRef	628	
118615	TaxAccRef	628	
295282	TaxAccRef	628	
259807	TaxAccRef	46080	
255532	TaxAccRef	46828	
256208	TaxAccRef	628	
258063	TaxAccRef	628	
262058	TaxAccRef	628	
259583	TaxAccRef	45843	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
263591	TaxAccRef	44559	
261139	TaxAccRef	628	
260480	TaxAccRef	138783	
261088	TaxAccRef	628	
263245	TaxAccRef	628	
257178	TaxAccRef	628	
258850	TaxAccRef	628	
257561	TaxAccRef	628	
263913	TaxAccRef	628	
261556	TaxAccRef	628	
257182	TaxAccRef	46742	
256450	TaxAccRef	45781	
262423	TaxAccRef	44112	
118559	TaxAccRef	165516	
263062	TaxAccRef	628	
216057	TaxAccRef	6564	
259641	TaxAccRef	44274	
118872	TaxAccRef	1401	
175213	TaxAccRef	12592	
259735	TaxAccRef	628	
259352	TaxAccRef	628	
258731	TaxAccRef	628	
262777	TaxAccRef	628	
118623	TaxAccRef	165516	
118597	TaxAccRef	46528	
257063	TaxAccRef	628	
118486	TaxAccRef	45887	
256557	TaxAccRef	114819	
264734	TaxAccRef	628	
260934	TaxAccRef	44533	
261190	TaxAccRef	628	
579411	TaxAccRef	47636	
257303	TaxAccRef	45276	
263291	TaxAccRef	46470	
118840	TaxAccRef	46934	
261090	TaxAccRef	46463	
255706	TaxAccRef	628	
264130	TaxAccRef	628	
256063	TaxAccRef	46623	
118672	TaxAccRef	1401	
261855	TaxAccRef	44809	
264598	TaxAccRef	628	
260990	TaxAccRef	628	
259421	TaxAccRef	44287	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
256025	TaxAccRef	628	
118740	TaxAccRef	1401	
256540	TaxAccRef	45455	
261658	TaxAccRef	628	
294248	TaxAccRef	628	
255943	TaxAccRef	191425	
261488	TaxAccRef	628	
263027	TaxAccRef	45866	
255288	TaxAccRef	46476	
148631	TaxAccRef	46849	
118815	TaxAccRef	46184	
256668	TaxAccRef	47371	
261207	TaxAccRef	46431	
261279	TaxAccRef	44945	
262258	TaxAccRef	628	
260225	TaxAccRef	45977	
260338	TaxAccRef	46299	
256812	TaxAccRef	628	
294665	TaxAccRef	628	
263305	TaxAccRef	45324	
260560	TaxAccRef	45302	
260605	TaxAccRef	45081	
263343	TaxAccRef	628	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
259165	TaxAccRef	628	
258520	TaxAccRef	45865	
258086	TaxAccRef	46536	
256634	TaxAccRef	132563	
119047	TaxAccRef	9269	
259216	TaxAccRef	628	
256293	TaxAccRef	628	
259050	TaxAccRef	628	
257761	TaxAccRef	628	
261184	TaxAccRef	45359	
291355	TaxAccRef	628	
261020	TaxAccRef	628	
258918	TaxAccRef	628	
256442	TaxAccRef	47267	
264841	TaxAccRef	47072	
257155	TaxAccRef	45957	
413885	TaxAccRef	132729	
256859	TaxAccRef	628	
259820	TaxAccRef	628	
258971	TaxAccRef	44486	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
255683	TaxAccRef	46134	
263764	TaxAccRef	628	
259318	TaxAccRef	628	
262862	TaxAccRef	628	
256285	TaxAccRef	45269	
262059	TaxAccRef	44278	
259267	TaxAccRef	628	
263713	TaxAccRef	628	
259884	TaxAccRef	628	
258980	TaxAccRef	46213	
259585	TaxAccRef	46421	
294061	TaxAccRef	628	
258382	TaxAccRef	628	
295014	TaxAccRef	628	
259569	TaxAccRef	47212	
263504	TaxAccRef	45607	
294329	TaxAccRef	628	
261407	TaxAccRef	628	
257093	TaxAccRef	628	
263445	TaxAccRef	628	
258331	TaxAccRef	628	
118606	TaxAccRef	45308	
255946	TaxAccRef	46536	
263177	TaxAccRef	628	
260589	TaxAccRef	46354	
118230	TaxAccRef	1380	
256413	TaxAccRef	46691	
157847	TaxAccRef	3072	
262275	TaxAccRef	628	
118227	TaxAccRef	138773	
255893	TaxAccRef	47636	
256361	TaxAccRef	628	
293939	TaxAccRef	87165	
263479	TaxAccRef	628	
258029	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
261356	TaxAccRef	628	
262879	TaxAccRef	628	
255323	TaxAccRef	628	
118883	TaxAccRef	628	
263368	TaxAccRef	44158	
816870	TaxAccRef	191690	
118622	TaxAccRef	46918	
294631	TaxAccRef	628	
118506	TaxAccRef	1401	
257522	TaxAccRef	44411	
258697	TaxAccRef	628	
260316	TaxAccRef	44465	
264542	TaxAccRef	46513	
345373	TaxAccRef	47796	
259055	TaxAccRef	44647	
118632	TaxAccRef	628	
261037	TaxAccRef	628	
262476	TaxAccRef	46450	
255574	TaxAccRef	628	
295231	TaxAccRef	628	
118564	TaxAccRef	628	
294580	TaxAccRef	628	
259820	TaxAccRef	44561	
257373	TaxAccRef	45738	
118566	TaxAccRef	138769	
256259	TaxAccRef	628	
262611	TaxAccRef	628	
257344	TaxAccRef	628	
256927	TaxAccRef	628	
256946	TaxAccRef	45978	
118951	TaxAccRef	628	
294312	TaxAccRef	628	
257195	TaxAccRef	628	
294899	TaxAccRef	628	
255963	TaxAccRef	46899	
119044	TaxAccRef	1204	
213002	TaxAccRef	6503	
405340	TaxAccRef	132563	
263109	TaxAccRef	628	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
264133	TaxAccRef	46241	
259275	TaxAccRef	46687	
742439	TaxAccRef	170264	
258779	TaxAccRef	44150	
263190	TaxAccRef	44186	
257446	TaxAccRef	628	
157890	TaxAccRef	18606	
118757	TaxAccRef	1401	
175116	TaxAccRef	4179	
261824	TaxAccRef	628	
257059	TaxAccRef	18889	
256714	TaxAccRef	45479	
261774	NomRef	45345	
294363	TaxAccRef	628	
118500	TaxAccRef	628	
260254	TaxAccRef	628	
256434	TaxAccRef	132563	
264649	TaxAccRef	628	
258799	TaxAccRef	628	
294529	TaxAccRef	628	
367076	TaxAccRef	45783	
261066	TaxAccRef	44292	
257293	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
262509	TaxAccRef	628	
258893	TaxAccRef	44601	
743890	TaxAccRef	171225	
260035	TaxAccRef	45130	
259467	TaxAccRef	628	
263296	TaxAccRef	628	
257765	TaxAccRef	628	
256279	TaxAccRef	45817	
293329	TaxAccRef	628	
256891	TaxAccRef	46997	
261248	TaxAccRef	45112	
183459	TaxAccRef	628	
256625	TaxAccRef	628	
295516	TaxAccRef	628	
262977	TaxAccRef	628	
258248	TaxAccRef	45130	
256106	TaxAccRef	45275	
255408	TaxAccRef	628	
256534	TaxAccRef	45469	
261441	TaxAccRef	628	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
262475	TaxAccRef	628	
256761	TaxAccRef	628	
258433	TaxAccRef	628	
256489	TaxAccRef	47319	
263216	TaxAccRef	132563	
256415	TaxAccRef	131451	
174648	TaxAccRef	4179	
295625	TaxAccRef	171470	
262281	TaxAccRef	44242	
119038	TaxAccRef	1401	
262290	TaxAccRef	44349	
264747	TaxAccRef	628	
536040	TaxAccRef	45760	
260552	TaxAccRef	628	
175235	TaxAccRef	4179	
255890	TaxAccRef	47341	
257737	TaxAccRef	47262	
259588	TaxAccRef	45380	
255659	TaxAccRef	628	
257229	TaxAccRef	628	
255191	TaxAccRef	628	
118866	TaxAccRef	628	
147121	TaxAccRef	45757	
256099	TaxAccRef	45270	
118940	TaxAccRef	1401	
255947	TaxAccRef	46909	
260654	TaxAccRef	628	
261458	TaxAccRef	628	
255653	TaxAccRef	45606	
255408	TaxAccRef	47154	
258982	TaxAccRef	628	
255957	TaxAccRef	628	
118747	TaxAccRef	628	
264547	TaxAccRef	628	
118944	TaxAccRef	45886	
256344	TaxAccRef	628	
118917	TaxAccRef	628	
260305	TaxAccRef	628	
255251	TaxAccRef	46901	
175211	TaxAccRef	46304	
262726	TaxAccRef	628	
263775	TaxAccRef	45066	
118198	TaxAccRef	628	
294214	TaxAccRef	628	
295699	TaxAccRef	628	
257697	TaxAccRef	628	
260620	TaxAccRef	628	
255791	TaxAccRef	628	
257646	TaxAccRef	628	
175137	TaxAccRef	628	
260569	TaxAccRef	628	
294265	TaxAccRef	628	
260841	TaxAccRef	46260	
258232	TaxAccRef	44307	
256938	TaxAccRef	45838	
118804	TaxAccRef	1401	
260722	TaxAccRef	628	
257595	TaxAccRef	628	
294112	TaxAccRef	628	
220702	TaxAccRef	46192	
257863	TaxAccRef	628	
220729	TaxAccRef	628	
256698	TaxAccRef	132563	
175096	TaxAccRef	45883	
294716	TaxAccRef	628	
258258	TaxAccRef	44710	
258072	TaxAccRef	19170	
261224	TaxAccRef	628	
294831	TaxAccRef	628	
295482	TaxAccRef	628	
258497	TaxAccRef	628	
264449	TaxAccRef	628	
258351	TaxAccRef	46540	
256665	NomRef	47371	
264266	TaxAccRef	628	
260003	TaxAccRef	628	
118815	TaxAccRef	628	
258263	TaxAccRef	628	
255625	TaxAccRef	628	
118764	TaxAccRef	628	
260905	TaxAccRef	628	
174631	TaxAccRef	4179	
256805	TaxAccRef	46246	
260054	TaxAccRef	628	
258416	TaxAccRef	628	
119003	TaxAccRef	45556	
263947	TaxAccRef	628	
175069	TaxAccRef	4179	
295367	TaxAccRef	628	
118700	TaxAccRef	628	
261894	TaxAccRef	45017	
293946	TaxAccRef	628	
260085	TaxAccRef	45056	
261943	TaxAccRef	46913	
256357	TaxAccRef	628	
258131	TaxAccRef	628	
261932	TaxAccRef	44495	
416590	TaxAccRef	132823	
367044	TaxAccRef	628	
258531	TaxAccRef	628	
260127	TaxAccRef	132563	
294797	TaxAccRef	628	
259794	TaxAccRef	44826	
118574	TaxAccRef	1401	
259653	TaxAccRef	46906	
256978	TaxAccRef	628	
259433	TaxAccRef	628	
259684	TaxAccRef	628	
183184	TaxAccRef	45822	
817735	TaxAccRef	45290	
261982	TaxAccRef	45437	
255472	TaxAccRef	628	
255455	TaxAccRef	628	
261505	TaxAccRef	628	
263372	TaxAccRef	47236	
262411	TaxAccRef	628	
257051	TaxAccRef	132563	
259944	TaxAccRef	44775	
258229	TaxAccRef	628	
258480	TaxAccRef	628	
257663	TaxAccRef	628	
118557	TaxAccRef	1401	
256069	TaxAccRef	46911	
261817	TaxAccRef	141264	
262672	TaxAccRef	44931	
260837	TaxAccRef	628	
256123	TaxAccRef	45275	
255523	TaxAccRef	628	
294780	TaxAccRef	628	
220706	TaxAccRef	46018	
262811	TaxAccRef	628	
259372	TaxAccRef	46967	
256727	TaxAccRef	628	
257812	TaxAccRef	628	
257893	TaxAccRef	147529	
118906	TaxAccRef	141264	
260745	TaxAccRef	44907	
261156	TaxAccRef	628	
118838	TaxAccRef	19729	
264781	TaxAccRef	628	
256459	TaxAccRef	628	
259633	TaxAccRef	628	
261130	TaxAccRef	44280	
256765	TaxAccRef	45296	
118983	TaxAccRef	46948	
367095	TaxAccRef	628	
260071	TaxAccRef	628	
295648	TaxAccRef	628	
263646	TaxAccRef	44696	
258914	TaxAccRef	628	
294465	TaxAccRef	628	
263657	TaxAccRef	44649	
263049	TaxAccRef	44451	
261104	TaxAccRef	46833	
261875	TaxAccRef	628	
262394	TaxAccRef	628	
261926	TaxAccRef	628	
295057	TaxAccRef	46767	
258965	TaxAccRef	628	
264764	TaxAccRef	628	
294014	TaxAccRef	628	
257395	TaxAccRef	628	
262292	TaxAccRef	628	
257927	TaxAccRef	46901	
261722	TaxAccRef	628	
262458	TaxAccRef	628	
256995	TaxAccRef	628	
294129	TaxAccRef	628	
259445	TaxAccRef	628	
174604	TaxAccRef	4179	
259601	TaxAccRef	45201	
256907	TaxAccRef	628	
257802	TaxAccRef	628	
216052	TaxAccRef	628	
263716	TaxAccRef	628	
258200	TaxAccRef	628	
260596	TaxAccRef	44218	
367120	TaxAccRef	46442	
258379	TaxAccRef	628	
258509	TaxAccRef	628	
258350	TaxAccRef	46366	
257200	TaxAccRef	45607	
293934	TaxAccRef	628	
214908	TaxAccRef	46068	
262779	TaxAccRef	17605	
259180	TaxAccRef	46836	
118994	TaxAccRef	1401	
118852	TaxAccRef	628	
294332	TaxAccRef	628	
262053	TaxAccRef	628	
294541	TaxAccRef	628	
256137	TaxAccRef	628	
260515	TaxAccRef	628	
262284	TaxAccRef	44864	
261687	TaxAccRef	44752	
255635	TaxAccRef	628	
256671	TaxAccRef	628	
174906	TaxAccRef	4179	
258838	TaxAccRef	628	
257415	TaxAccRef	44712	
294141	TaxAccRef	628	
261017	TaxAccRef	628	
262229	TaxAccRef	44381	
255430	TaxAccRef	46667	
256967	TaxAccRef	47048	
459133	TaxAccRef	141197	
367077	TaxAccRef	628	
256543	TaxAccRef	47348	
260166	TaxAccRef	44712	
260991	TaxAccRef	44311	
258362	TaxAccRef	47578	
264835	TaxAccRef	45946	
263973	TaxAccRef	18902	
257809	TaxAccRef	628	
295447	TaxAccRef	628	
295811	TaxAccRef	628	
148668	TaxAccRef	628	
175157	TaxAccRef	15057	
261549	TaxAccRef	44653	
264474	TaxAccRef	44282	
261010	TaxAccRef	628	
255401	TaxAccRef	628	
579425	TaxAccRef	628	
257064	TaxAccRef	628	
294534	TaxAccRef	628	
262280	TaxAccRef	628	
255410	TaxAccRef	46642	
175104	TaxAccRef	4179	
256593	TaxAccRef	45744	
118461	TaxAccRef	628	
256437	TaxAccRef	628	
261062	TaxAccRef	45809	
264068	TaxAccRef	44273	
295511	TaxAccRef	628	
261989	TaxAccRef	628	
256477	TaxAccRef	46904	
259289	TaxAccRef	44172	
263297	TaxAccRef	47174	
118992	TaxAccRef	1401	
263171	TaxAccRef	44280	
255571	TaxAccRef	628	
