ID	ReferenceType	ReferenceID	
257145	TaxAccRef	46588	
118900	TaxAccRef	1401	
261609	TaxAccRef	628	
264387	TaxAccRef	47303	
260066	TaxAccRef	628	
261559	TaxAccRef	628	
295076	TaxAccRef	628	
257853	TaxAccRef	46731	
256228	TaxAccRef	45811	
118979	TaxAccRef	1401	
260822	TaxAccRef	45140	
211374	TaxAccRef	6201	
257485	TaxAccRef	44652	
255558	TaxAccRef	46817	
260549	TaxAccRef	44979	
291361	TaxAccRef	628	
258644	TaxAccRef	628	
258701	TaxAccRef	628	
295419	TaxAccRef	628	
255286	TaxAccRef	47287	
262295	TaxAccRef	628	
263331	TaxAccRef	628	
263446	TaxAccRef	46753	
260073	TaxAccRef	628	
264596	TaxAccRef	628	
174755	TaxAccRef	628	
259749	TaxAccRef	47279	
258318	TaxAccRef	132563	
256465	TaxAccRef	628	
262874	TaxAccRef	628	
260080	TaxAccRef	628	
174991	TaxAccRef	628	
257601	TaxAccRef	628	
294240	TaxAccRef	628	
118943	TaxAccRef	1401	
263333	TaxAccRef	47390	
256915	TaxAccRef	628	
256522	TaxAccRef	628	
294569	TaxAccRef	628	
261697	TaxAccRef	45108	
258287	TaxAccRef	628	
261699	TaxAccRef	46477	
259150	TaxAccRef	46528	
118910	TaxAccRef	628	
174648	TaxAccRef	628	
255193	TaxAccRef	628	
264017	TaxAccRef	628	
261758	TaxAccRef	45024	
262121	TaxAccRef	44561	
294633	TaxAccRef	628	
255586	TaxAccRef	628	
263624	TaxAccRef	628	
294253	TaxAccRef	44286	
118882	TaxAccRef	46994	
261452	TaxAccRef	628	
263517	TaxAccRef	628	
264810	TaxAccRef	628	
295062	TaxAccRef	628	
264203	TaxAccRef	628	
257974	TaxAccRef	45276	
256591	TaxAccRef	44082	
259321	TaxAccRef	44280	
260838	TaxAccRef	44584	
258537	TaxAccRef	628	
262145	TaxAccRef	628	
261796	TaxAccRef	141264	
261938	TaxAccRef	46381	
257152	TaxAccRef	46588	
261677	TaxAccRef	44473	
259037	TaxAccRef	628	
258001	TaxAccRef	46079	
255693	TaxAccRef	628	
261797	TaxAccRef	47030	
257831	TaxAccRef	44846	
256022	TaxAccRef	628	
264024	TaxAccRef	628	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
214917	TaxAccRef	628	
258101	TaxAccRef	628	
258937	TaxAccRef	628	
264453	TaxAccRef	628	
257261	TaxAccRef	47173	
261886	TaxAccRef	46693	
255772	TaxAccRef	628	
260435	TaxAccRef	46681	
257576	TaxAccRef	47139	
118192	TaxAccRef	1380	
294133	TaxAccRef	628	
261952	TaxAccRef	628	
258468	TaxAccRef	46078	
257402	TaxAccRef	45984	
295664	TaxAccRef	46731	
118843	TaxAccRef	45821	
216060	TaxAccRef	628	
255343	TaxAccRef	628	
262002	TaxAccRef	628	
220713	TaxAccRef	76185	
256414	TaxAccRef	131451	
119036	TaxAccRef	1401	
255686	TaxAccRef	628	
264110	TaxAccRef	628	
264053	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
255679	TaxAccRef	628	
211331	TaxAccRef	46762	
261595	TaxAccRef	628	
262819	TaxAccRef	44623	
260516	TaxAccRef	44874	
264803	TaxAccRef	628	
259318	TaxAccRef	44205	
260273	TaxAccRef	628	
255293	TaxAccRef	628	
257058	TaxAccRef	628	
256665	TaxAccRef	628	
295512	TaxAccRef	628	
262331	TaxAccRef	628	
263081	TaxAccRef	628	
264326	TaxAccRef	45090	
119043	TaxAccRef	45702	
261302	TaxAccRef	628	
119053	TaxAccRef	628	
536037	TaxAccRef	45760	
258830	TaxAccRef	628	
263067	TaxAccRef	628	
233978	TaxAccRef	9308	
263703	TaxAccRef	44956	
259882	TaxAccRef	46023	
256381	TaxAccRef	46704	
262173	TaxAccRef	10418	
259875	TaxAccRef	46993	
255794	TaxAccRef	628	
260172	TaxAccRef	628	
258736	TaxAccRef	628	
257573	TaxAccRef	628	
259181	TaxAccRef	628	
213010	TaxAccRef	628	
260674	TaxAccRef	628	
395805	TaxAccRef	145475	
262489	TaxAccRef	628	
264688	TaxAccRef	628	
579418	TaxAccRef	45288	
256420	TaxAccRef	131451	
263109	TaxAccRef	45012	
211345	TaxAccRef	76185	
258602	TaxAccRef	628	
259039	TaxAccRef	46691	
257109	TaxAccRef	628	
258950	TaxAccRef	45338	
260617	TaxAccRef	628	
257466	TaxAccRef	628	
263818	TaxAccRef	628	
295104	TaxAccRef	628	
263416	TaxAccRef	628	
255659	TaxAccRef	132563	
258057	TaxAccRef	45537	
530822	TaxAccRef	145506	
260113	TaxAccRef	44226	
258945	TaxAccRef	628	
255228	TaxAccRef	628	
262789	TaxAccRef	628	
260317	TaxAccRef	628	
259114	TaxAccRef	46293	
260950	TaxAccRef	45088	
118988	TaxAccRef	628	
264260	TaxAccRef	46049	
264555	TaxAccRef	45303	
264825	TaxAccRef	47147	
258333	TaxAccRef	46072	
255437	TaxAccRef	628	
260108	TaxAccRef	628	
295168	TaxAccRef	628	
264352	TaxAccRef	44588	
257897	TaxAccRef	45590	
255471	TaxAccRef	628	
291353	TaxAccRef	10418	
295377	TaxAccRef	628	
216054	TaxAccRef	628	
260969	TaxAccRef	44794	
260974	TaxAccRef	628	
262823	TaxAccRef	46317	
261651	TaxAccRef	628	
294972	TaxAccRef	45590	
257169	TaxAccRef	47002	
260008	TaxAccRef	628	
262833	TaxAccRef	44599	
261031	TaxAccRef	44489	
292758	TaxAccRef	47523	
257915	TaxAccRef	46088	
367041	TaxAccRef	628	
256364	TaxAccRef	628	
259538	TaxAccRef	628	
261587	TaxAccRef	628	
261787	TaxAccRef	628	
118701	TaxAccRef	1401	
259491	TaxAccRef	46312	
118857	TaxAccRef	45675	
256764	TaxAccRef	628	
258436	TaxAccRef	628	
257766	TaxAccRef	628	
262446	TaxAccRef	628	
345453	TaxAccRef	47807	
263493	TaxAccRef	47011	
118205	TaxAccRef	159568	
258771	TaxAccRef	45338	
260350	TaxAccRef	44908	
257209	TaxAccRef	628	
257607	TaxAccRef	628	
262180	TaxAccRef	628	
256710	TaxAccRef	45797	
118888	TaxAccRef	628	
260101	TaxAccRef	45070	
118831	TaxAccRef	19932	
118692	TaxAccRef	1401	
174947	TaxAccRef	4179	
258136	TaxAccRef	628	
295304	TaxAccRef	628	
264795	TaxAccRef	628	
256663	TaxAccRef	19170	
118674	TaxAccRef	45792	
258543	TaxAccRef	628	
295077	TaxAccRef	628	
259002	TaxAccRef	628	
262846	TaxAccRef	628	
255466	TaxAccRef	47164	
119047	TaxAccRef	5987	
445624	TaxAccRef	138767	
294277	TaxAccRef	628	
119054	TaxAccRef	5509	
293480	TaxAccRef	138782	
256267	TaxAccRef	471	
257437	TaxAccRef	46967	
118478	TaxAccRef	46074	
257509	TaxAccRef	628	
260474	TaxAccRef	628	
294904	TaxAccRef	628	
255435	TaxAccRef	45896	
261887	TaxAccRef	628	
259081	TaxAccRef	628	
118688	TaxAccRef	628	
264267	TaxAccRef	46521	
258879	TaxAccRef	628	
211374	TaxAccRef	628	
262982	TaxAccRef	628	
263382	TaxAccRef	628	
257119	TaxAccRef	47346	
262333	TaxAccRef	44242	
256407	TaxAccRef	628	
262331	TaxAccRef	44416	
260715	TaxAccRef	628	
260817	TaxAccRef	628	
262518	TaxAccRef	44571	
212831	TaxAccRef	6503	
294411	TaxAccRef	628	
261287	TaxAccRef	628	
255930	TaxAccRef	628	
261669	TaxAccRef	45090	
263859	TaxAccRef	628	
259250	TaxAccRef	47028	
259154	TaxAccRef	44662	
259045	TaxAccRef	628	
262478	TaxAccRef	44698	
255428	TaxAccRef	628	
259336	TaxAccRef	628	
259381	TaxAccRef	628	
256237	TaxAccRef	46131	
263979	TaxAccRef	46586	
260401	TaxAccRef	46696	
259172	TaxAccRef	628	
258979	TaxAccRef	44273	
405939	TaxAccRef	132563	
260138	TaxAccRef	44968	
262332	TaxAccRef	44273	
295577	TaxAccRef	628	
264361	TaxAccRef	628	
259915	TaxAccRef	628	
261397	TaxAccRef	44355	
256384	TaxAccRef	45818	
294041	TaxAccRef	628	
258402	TaxAccRef	628	
258636	TaxAccRef	628	
264754	TaxAccRef	628	
261517	TaxAccRef	628	
175139	TaxAccRef	46528	
295611	TaxAccRef	628	
260810	TaxAccRef	628	
260506	TaxAccRef	45729	
256200	TaxAccRef	46528	
259008	TaxAccRef	44774	
257478	TaxAccRef	44319	
257483	TaxAccRef	44442	
256680	TaxAccRef	45469	
255392	TaxAccRef	628	
257902	TaxAccRef	628	
255546	TaxAccRef	45266	
294911	TaxAccRef	628	
175140	TaxAccRef	4179	
294768	TaxAccRef	628	
118752	TaxAccRef	628	
118558	TaxAccRef	1401	
259031	TaxAccRef	45941	
118925	TaxAccRef	47092	
259236	TaxAccRef	628	
262882	TaxAccRef	628	
259672	TaxAccRef	628	
262519	TaxAccRef	47124	
256252	TaxAccRef	46152	
256416	NomRef	131451	
260733	TaxAccRef	47024	
258578	TaxAccRef	45393	
264341	TaxAccRef	46716	
260146	TaxAccRef	45352	
607603	TaxAccRef	163760	
263068	TaxAccRef	45002	
119035	TaxAccRef	1401	
258300	TaxAccRef	628	
264652	TaxAccRef	628	
263359	TaxAccRef	628	
293034	TaxAccRef	47271	
261791	TaxAccRef	46477	
259315	TaxAccRef	628	
264179	TaxAccRef	46101	
259930	TaxAccRef	46817	
174604	TaxAccRef	4179	
258170	TaxAccRef	44405	
262989	TaxAccRef	628	
259445	TaxAccRef	628	
259601	TaxAccRef	45201	
261634	TaxAccRef	44198	
256367	TaxAccRef	45233	
255226	TaxAccRef	46477	
257859	TaxAccRef	147640	
259018	TaxAccRef	47027	
262585	TaxAccRef	45165	
256836	TaxAccRef	628	
263252	TaxAccRef	628	
258622	TaxAccRef	628	
294490	TaxAccRef	628	
257712	TaxAccRef	44839	
255965	TaxAccRef	628	
262317	TaxAccRef	628	
258959	TaxAccRef	628	
260044	TaxAccRef	628	
256786	TaxAccRef	628	
258222	TaxAccRef	628	
258273	TaxAccRef	628	
256600	TaxAccRef	628	
262952	TaxAccRef	628	
174546	TaxAccRef	47166	
258493	TaxAccRef	46781	
118824	TaxAccRef	628	
259968	TaxAccRef	44434	
261766	TaxAccRef	628	
118942	TaxAccRef	1	
264674	TaxAccRef	628	
118874	TaxAccRef	628	
294155	TaxAccRef	628	
148635	TaxAccRef	1204	
118543	TaxAccRef	45717	
261778	TaxAccRef	46477	
293354	TaxAccRef	628	
262853	TaxAccRef	628	
259994	TaxAccRef	628	
262367	TaxAccRef	628	
255398	TaxAccRef	46068	
264552	TaxAccRef	44954	
263515	TaxAccRef	45671	
261574	TaxAccRef	44871	
256258	TaxAccRef	141264	
256564	TaxAccRef	46708	
157908	TaxAccRef	6201	
262555	TaxAccRef	44107	
259659	TaxAccRef	628	
295585	TaxAccRef	45276	
263783	TaxAccRef	44385	
119031	TaxAccRef	3072	
261074	TaxAccRef	46689	
255865	TaxAccRef	628	
257587	TaxAccRef	628	
732697	TaxAccRef	168180	
405950	TaxAccRef	131451	
157887	TaxAccRef	141264	
257484	TaxAccRef	44909	
211275	TaxAccRef	13989	
367069	TaxAccRef	628	
367065	TaxAccRef	45266	
260831	TaxAccRef	628	
264088	TaxAccRef	628	
256657	TaxAccRef	45469	
405350	TaxAccRef	131451	
258701	TaxAccRef	46628	
264736	TaxAccRef	44848	
260294	TaxAccRef	628	
261530	TaxAccRef	628	
264039	TaxAccRef	628	
264239	TaxAccRef	628	
258873	TaxAccRef	628	
257682	TaxAccRef	44376	
263502	TaxAccRef	628	
256165	TaxAccRef	628	
261966	TaxAccRef	628	
118730	TaxAccRef	3072	
216069	TaxAccRef	6564	
262617	TaxAccRef	628	
260594	TaxAccRef	628	
261807	TaxAccRef	45485	
262078	TaxAccRef	45028	
259409	TaxAccRef	628	
256397	TaxAccRef	45812	
118489	TaxAccRef	628	
264139	TaxAccRef	628	
255525	TaxAccRef	46828	
264028	TaxAccRef	44653	
295060	TaxAccRef	45659	
294754	TaxAccRef	628	
233978	TaxAccRef	13496	
260681	TaxAccRef	44297	
257487	TaxAccRef	628	
341251	TaxAccRef	47633	
258132	TaxAccRef	47027	
258398	TaxAccRef	46224	
119030	TaxAccRef	3072	
389813	TaxAccRef	47341	
261147	TaxAccRef	46685	
118674	TaxAccRef	628	
260584	TaxAccRef	44589	
260595	TaxAccRef	628	
263860	TaxAccRef	45466	
535601	TaxAccRef	147007	
262817	TaxAccRef	628	
258759	TaxAccRef	628	
259844	TaxAccRef	628	
255550	TaxAccRef	628	
262803	TaxAccRef	628	
410800	TaxAccRef	132498	
118596	TaxAccRef	141264	
260581	TaxAccRef	628	
263688	TaxAccRef	628	
257731	TaxAccRef	44916	
295738	TaxAccRef	138837	
257431	TaxAccRef	46914	
259785	TaxAccRef	46150	
255701	TaxAccRef	628	
262266	TaxAccRef	44844	
257387	TaxAccRef	628	
263739	TaxAccRef	628	
118890	TaxAccRef	8	
258826	TaxAccRef	45007	
264639	TaxAccRef	628	
263168	TaxAccRef	45130	
256800	TaxAccRef	628	
293419	TaxAccRef	628	
260246	TaxAccRef	44901	
118479	TaxAccRef	1401	
263811	TaxAccRef	44608	
256932	TaxAccRef	45837	
255691	TaxAccRef	46388	
258252	TaxAccRef	44279	
258458	TaxAccRef	628	
258858	TaxAccRef	628	
261765	TaxAccRef	45024	
157887	TaxAccRef	42	
255665	TaxAccRef	628	
264790	TaxAccRef	45133	
257823	TaxAccRef	628	
255614	TaxAccRef	628	
256595	TaxAccRef	13440	
260256	TaxAccRef	45757	
257137	TaxAccRef	628	
262752	TaxAccRef	628	
423422	TaxAccRef	45792	
260359	TaxAccRef	46573	
255415	TaxAccRef	628	
256986	TaxAccRef	628	
258022	TaxAccRef	628	
257723	TaxAccRef	628	
256274	TaxAccRef	132563	
264374	TaxAccRef	628	
260330	TaxAccRef	628	
255364	TaxAccRef	628	
262031	TaxAccRef	628	
294054	TaxAccRef	628	
175163	TaxAccRef	628	
257330	TaxAccRef	46140	
174826	TaxAccRef	628	
256073	TaxAccRef	46899	
260120	TaxAccRef	44058	
118783	TaxAccRef	45822	
263438	TaxAccRef	628	
259394	TaxAccRef	628	
258708	TaxAccRef	628	
256300	TaxAccRef	628	
295340	TaxAccRef	628	
295141	TaxAccRef	628	
263193	TaxAccRef	44280	
264124	TaxAccRef	628	
410927	TaxAccRef	132493	
263244	TaxAccRef	45360	
255400	TaxAccRef	628	
261727	TaxAccRef	45266	
262177	TaxAccRef	46236	
263699	TaxAccRef	44302	
262667	TaxAccRef	628	
532041	TaxAccRef	145577	
257929	TaxAccRef	46137	
411060	TaxAccRef	628	
536072	TaxAccRef	138810	
258824	TaxAccRef	44953	
258850	TaxAccRef	45070	
545140	TaxAccRef	45757	
260630	TaxAccRef	628	
258908	TaxAccRef	628	
262903	TaxAccRef	44047	
294440	TaxAccRef	628	
262603	TaxAccRef	628	
264277	TaxAccRef	46035	
263302	TaxAccRef	628	
264439	TaxAccRef	628	
118679	TaxAccRef	1401	
119039	TaxAccRef	628	
255853	TaxAccRef	46157	
256377	TaxAccRef	46638	
257671	TaxAccRef	44844	
263753	TaxAccRef	628	
263988	TaxAccRef	628	
294504	TaxAccRef	628	
258263	TaxAccRef	44277	
257489	TaxAccRef	44580	
259645	TaxAccRef	628	
264789	TaxAccRef	628	
263304	TaxAccRef	45560	
255700	TaxAccRef	628	
264739	TaxAccRef	628	
260542	TaxAccRef	44589	
294833	TaxAccRef	628	
262762	TaxAccRef	628	
256247	TaxAccRef	46131	
262769	TaxAccRef	46799	
263594	TaxAccRef	44529	
261309	TaxAccRef	46588	
263021	TaxAccRef	44533	
255418	TaxAccRef	46095	
295582	TaxAccRef	628	
263043	TaxAccRef	628	
291362	TaxAccRef	47191	
211384	TaxAccRef	76185	
257078	TaxAccRef	628	
262260	TaxAccRef	628	
263111	TaxAccRef	628	
263571	TaxAccRef	44119	
263174	TaxAccRef	45073	
295701	TaxAccRef	628	
262928	TaxAccRef	628	
258496	TaxAccRef	46862	
257753	TaxAccRef	44139	
118215	TaxAccRef	1380	
264636	TaxAccRef	44242	
213000	TaxAccRef	6503	
263226	TaxAccRef	628	
259322	TaxAccRef	44425	
118942	TaxAccRef	45886	
118498	TaxAccRef	628	
261975	TaxAccRef	628	
294714	TaxAccRef	628	
263898	TaxAccRef	628	
118698	TaxAccRef	628	
257946	TaxAccRef	628	
260971	TaxAccRef	628	
263486	TaxAccRef	45080	
264244	TaxAccRef	46792	
255805	TaxAccRef	46528	
256667	NomRef	47371	
262674	TaxAccRef	45108	
118891	TaxAccRef	1401	
488928	TaxAccRef	172497	
257323	TaxAccRef	47229	
175088	TaxAccRef	628	
257740	TaxAccRef	47345	
259469	TaxAccRef	628	
264498	TaxAccRef	628	
260503	TaxAccRef	628	
295003	TaxAccRef	45601	
263294	TaxAccRef	628	
259818	TaxAccRef	628	
413887	TaxAccRef	132729	
260668	TaxAccRef	44472	
175020	TaxAccRef	628	
257258	TaxAccRef	46078	
747381	TaxAccRef	172900	
258733	TaxAccRef	628	
255976	TaxAccRef	628	
256825	TaxAccRef	46994	
260405	TaxAccRef	628	
295484	TaxAccRef	628	
263322	TaxAccRef	44157	
119039	TaxAccRef	3072	
118817	TaxAccRef	628	
258043	TaxAccRef	46528	
258265	TaxAccRef	628	
259937	TaxAccRef	628	
262358	TaxAccRef	628	
258891	TaxAccRef	44601	
118919	TaxAccRef	47044	
264149	TaxAccRef	628	
258180	TaxAccRef	628	
264132	TaxAccRef	628	
264532	TaxAccRef	628	
259686	TaxAccRef	628	
262662	TaxAccRef	45078	
255206	TaxAccRef	628	
295114	TaxAccRef	628	
262677	TaxAccRef	628	
258129	TaxAccRef	628	
255308	TaxAccRef	628	
263430	TaxAccRef	45412	
118630	TaxAccRef	628	
261258	TaxAccRef	45557	
118874	TaxAccRef	1401	
261644	TaxAccRef	44946	
264481	TaxAccRef	628	
264583	TaxAccRef	628	
262801	TaxAccRef	132563	
174382	TaxAccRef	4179	
256694	TaxAccRef	45753	
261737	TaxAccRef	47139	
256262	TaxAccRef	46819	
295382	TaxAccRef	628	
259166	TaxAccRef	45021	
260303	TaxAccRef	628	
263326	TaxAccRef	44523	
257789	TaxAccRef	44842	
175160	TaxAccRef	46147	
263453	TaxAccRef	46966	
411049	TaxAccRef	132494	
263928	TaxAccRef	628	
382712	TaxAccRef	132563	
258452	TaxAccRef	46074	
260262	TaxAccRef	141264	
258333	TaxAccRef	628	
258282	TaxAccRef	628	
261741	TaxAccRef	47029	
262728	TaxAccRef	628	
263813	TaxAccRef	628	
264196	TaxAccRef	628	
264645	TaxAccRef	44099	
118196	TaxAccRef	45760	
259831	TaxAccRef	45031	
263738	TaxAccRef	45041	
257397	TaxAccRef	628	
262460	TaxAccRef	628	
258871	TaxAccRef	46408	
255764	TaxAccRef	132563	
118506	TaxAccRef	53450	
257346	TaxAccRef	628	
256091	TaxAccRef	628	
259478	TaxAccRef	45022	
294463	TaxAccRef	628	
262392	TaxAccRef	628	
294212	TaxAccRef	628	
263647	TaxAccRef	628	
261712	TaxAccRef	45495	
257244	TaxAccRef	628	
257644	TaxAccRef	628	
258046	TaxAccRef	46155	
262609	TaxAccRef	44616	
256142	TaxAccRef	628	
259167	TaxAccRef	628	
255525	TaxAccRef	628	
262559	TaxAccRef	44272	
262782	TaxAccRef	47092	
148631	TaxAccRef	1	
257374	TaxAccRef	45786	
255283	TaxAccRef	46959	
262060	TaxAccRef	628	
260902	TaxAccRef	45021	
258677	TaxAccRef	44350	
118555	TaxAccRef	1401	
255474	TaxAccRef	628	
295131	TaxAccRef	628	
294480	TaxAccRef	628	
261137	TaxAccRef	628	
258728	TaxAccRef	44350	
257049	TaxAccRef	132563	
174518	TaxAccRef	628	
256539	TaxAccRef	45233	
258848	TaxAccRef	628	
211384	TaxAccRef	628	
264145	TaxAccRef	46120	
260001	TaxAccRef	628	
118905	TaxAccRef	155832	
118559	TaxAccRef	9308	
258322	TaxAccRef	46844	
367046	TaxAccRef	628	
293944	TaxAccRef	628	
261205	TaxAccRef	628	
259116	TaxAccRef	628	
118613	TaxAccRef	628	
118925	TaxAccRef	1401	
257295	TaxAccRef	628	
256678	TaxAccRef	628	
294531	TaxAccRef	628	
263945	TaxAccRef	628	
295718	TaxAccRef	628	
262711	TaxAccRef	628	
257821	TaxAccRef	45045	
246096	TaxAccRef	46107	
294965	TaxAccRef	628	
256157	TaxAccRef	46039	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
293442	TaxAccRef	628	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
259486	TaxAccRef	628	
293995	TaxAccRef	628	
291370	TaxAccRef	628	
294331	TaxAccRef	628	
256861	TaxAccRef	628	
259784	TaxAccRef	628	
264847	TaxAccRef	628	
257195	TaxAccRef	45795	
255277	TaxAccRef	45341	
256650	NomRef	47371	
258873	TaxAccRef	46812	
256627	TaxAccRef	628	
294731	TaxAccRef	628	
257262	TaxAccRef	45663	
118687	TaxAccRef	1401	
257324	TaxAccRef	45738	
258922	TaxAccRef	45511	
118789	TaxAccRef	1401	
259269	TaxAccRef	628	
256759	TaxAccRef	628	
257312	TaxAccRef	628	
294229	TaxAccRef	628	
259720	TaxAccRef	628	
257129	TaxAccRef	628	
259264	TaxAccRef	628	
261812	TaxAccRef	46942	
259334	TaxAccRef	45468	
258853	TaxAccRef	44894	
259321	TaxAccRef	628	
259682	TaxAccRef	628	
295048	TaxAccRef	45590	
255576	TaxAccRef	44060	
257603	TaxAccRef	44273	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
256655	NomRef	47371	
261461	TaxAccRef	628	
294110	TaxAccRef	628	
257034	TaxAccRef	46540	
264401	TaxAccRef	628	
256113	TaxAccRef	628	
294578	TaxAccRef	628	
295646	TaxAccRef	628	
262465	TaxAccRef	628	
259634	TaxAccRef	46818	
262605	TaxAccRef	44616	
405338	TaxAccRef	132563	
256216	TaxAccRef	46819	
410925	TaxAccRef	132563	
258319	TaxAccRef	47120	
258546	TaxAccRef	628	
261018	TaxAccRef	45806	
256581	TaxAccRef	628	
255913	TaxAccRef	45266	
148635	TaxAccRef	663	
256103	TaxAccRef	46245	
261043	TaxAccRef	44778	
262529	TaxAccRef	628	
416593	TaxAccRef	132823	
259789	TaxAccRef	628	
257275	TaxAccRef	46106	
259994	TaxAccRef	44364	
294892	TaxAccRef	628	
262567	TaxAccRef	45047	
260954	TaxAccRef	44244	
259523	TaxAccRef	46455	
262198	TaxAccRef	47253	
256831	TaxAccRef	628	
257699	TaxAccRef	628	
256027	TaxAccRef	628	
256406	TaxAccRef	628	
295446	TaxAccRef	628	
262983	TaxAccRef	628	
216038	TaxAccRef	6564	
263183	TaxAccRef	628	
264476	TaxAccRef	628	
175157	TaxAccRef	628	
259099	TaxAccRef	44647	
255578	TaxAccRef	46820	
258124	TaxAccRef	26513	
258903	TaxAccRef	628	
263583	TaxAccRef	628	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
260993	TaxAccRef	628	
118669	TaxAccRef	628	
264184	TaxAccRef	45708	
260913	TaxAccRef	44205	
445634	TaxAccRef	138863	
367110	TaxAccRef	628	
294067	TaxAccRef	628	
295285	TaxAccRef	628	
293389	TaxAccRef	138796	
260453	TaxAccRef	47356	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
294467	TaxAccRef	628	
263651	TaxAccRef	628	
294748	TaxAccRef	132563	
260509	TaxAccRef	44379	
261259	TaxAccRef	46025	
579408	TaxAccRef	628	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
255858	TaxAccRef	45233	
256457	TaxAccRef	18562	
258479	TaxAccRef	141264	
258375	TaxAccRef	46907	
175211	TaxAccRef	47139	
255270	TaxAccRef	628	
259121	TaxAccRef	628	
294267	TaxAccRef	628	
294685	TaxAccRef	628	
295096	TaxAccRef	628	
262615	TaxAccRef	46866	
175139	TaxAccRef	628	
255850	TaxAccRef	45270	
118641	TaxAccRef	1401	
257404	TaxAccRef	45804	
264475	TaxAccRef	45689	
264537	TaxAccRef	628	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
294017	TaxAccRef	628	
294735	TaxAccRef	628	
294760	TaxAccRef	628	
118709	TaxAccRef	1401	
264494	TaxAccRef	628	
258587	TaxAccRef	45851	
532034	TaxAccRef	46913	
258756	TaxAccRef	46691	
260191	TaxAccRef	45485	
258053	TaxAccRef	628	
257792	TaxAccRef	628	
256656	TaxAccRef	45469	
264519	TaxAccRef	628	
260925	TaxAccRef	628	
255337	TaxAccRef	45933	
118219	TaxAccRef	1380	
258523	TaxAccRef	46278	
119045	TaxAccRef	1401	
259401	TaxAccRef	44756	
264784	TaxAccRef	45101	
220722	TaxAccRef	76185	
579409	TaxAccRef	47636	
118652	TaxAccRef	1401	
118759	TaxAccRef	1401	
118734	TaxAccRef	1401	
256369	TaxAccRef	46682	
255377	TaxAccRef	628	
263540	TaxAccRef	628	
263071	TaxAccRef	45018	
174553	TaxAccRef	4179	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
295471	TaxAccRef	628	
118194	TaxAccRef	1380	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
294374	TaxAccRef	628	
294424	TaxAccRef	628	
261243	TaxAccRef	628	
174534	TaxAccRef	47007	
262907	TaxAccRef	45065	
257920	TaxAccRef	45997	
257810	TaxAccRef	628	
182938	TaxAccRef	628	
294628	TaxAccRef	628	
263808	TaxAccRef	628	
264447	TaxAccRef	44220	
256002	TaxAccRef	628	
291366	TaxAccRef	628	
294960	TaxAccRef	628	
262872	TaxAccRef	628	
262450	TaxAccRef	45637	
118777	TaxAccRef	1401	
259614	TaxAccRef	628	
260618	TaxAccRef	628	
264579	TaxAccRef	45303	
174803	TaxAccRef	4179	
255736	TaxAccRef	45270	
256231	TaxAccRef	628	
294778	TaxAccRef	628	
263558	TaxAccRef	628	
257124	TaxAccRef	628	
263476	TaxAccRef	45841	
118466	TaxAccRef	1401	
264141	TaxAccRef	45159	
535650	TaxAccRef	19718	
261579	TaxAccRef	45266	
262354	TaxAccRef	628	
148649	TaxAccRef	9269	
294174	TaxAccRef	628	
260700	TaxAccRef	44293	
258060	TaxAccRef	628	
260400	TaxAccRef	628	
367055	TaxAccRef	45233	
743911	TaxAccRef	171230	
118627	TaxAccRef	1401	
