ID	ReferenceType	ReferenceID	
261915	TaxAccRef	628	
256486	TaxAccRef	46913	
148674	TaxAccRef	1	
263554	TaxAccRef	628	
256402	TaxAccRef	628	
264341	TaxAccRef	628	
263604	TaxAccRef	628	
261332	TaxAccRef	628	
264582	TaxAccRef	44951	
118798	TaxAccRef	1401	
367088	TaxAccRef	628	
262201	TaxAccRef	628	
294220	TaxAccRef	628	
256659	NomRef	47371	
263442	TaxAccRef	47291	
264791	TaxAccRef	628	
261129	TaxAccRef	44622	
264540	TaxAccRef	628	
295510	TaxAccRef	628	
174943	TaxAccRef	4179	
255780	TaxAccRef	46528	
263336	TaxAccRef	628	
264591	TaxAccRef	628	
262265	TaxAccRef	628	
257721	TaxAccRef	628	
256202	TaxAccRef	628	
260043	TaxAccRef	628	
174999	TaxAccRef	132563	
260163	TaxAccRef	44281	
232006	TaxAccRef	138810	
255906	TaxAccRef	47339	
345453	TaxAccRef	131451	
258298	TaxAccRef	10581	
261247	TaxAccRef	628	
263469	TaxAccRef	628	
260946	TaxAccRef	628	
261197	TaxAccRef	628	
118223	TaxAccRef	1380	
264187	TaxAccRef	47145	
118217	TaxAccRef	1204	
258396	TaxAccRef	46192	
261927	TaxAccRef	45796	
182825	TaxAccRef	45822	
258239	TaxAccRef	628	
264073	TaxAccRef	628	
261933	TaxAccRef	628	
255316	TaxAccRef	628	
118953	TaxAccRef	1204	
261851	TaxAccRef	628	
262919	TaxAccRef	628	
262533	TaxAccRef	628	
260878	TaxAccRef	628	
118205	TaxAccRef	628	
264622	TaxAccRef	628	
262183	TaxAccRef	628	
259742	TaxAccRef	628	
258589	TaxAccRef	628	
264111	TaxAccRef	47124	
263855	TaxAccRef	628	
259375	TaxAccRef	628	
263686	TaxAccRef	628	
262435	TaxAccRef	45126	
255517	TaxAccRef	47578	
257116	TaxAccRef	45921	
294471	TaxAccRef	628	
294889	TaxAccRef	628	
294338	TaxAccRef	628	
264491	TaxAccRef	628	
260496	TaxAccRef	628	
174460	TaxAccRef	628	
264122	TaxAccRef	628	
256417	TaxAccRef	628	
261280	TaxAccRef	44256	
262481	TaxAccRef	45053	
257038	TaxAccRef	45242	
558235	TaxAccRef	149008	
262015	TaxAccRef	628	
260343	TaxAccRef	628	
260360	TaxAccRef	46409	
262165	TaxAccRef	628	
262582	TaxAccRef	46075	
257177	TaxAccRef	45957	
259241	TaxAccRef	46528	
264217	TaxAccRef	45950	
535652	TaxAccRef	46299	
257227	TaxAccRef	45957	
606466	TaxAccRef	163197	
260335	TaxAccRef	132563	
255566	TaxAccRef	628	
255749	TaxAccRef	628	
262819	TaxAccRef	628	
257739	TaxAccRef	628	
259672	TaxAccRef	44070	
262731	TaxAccRef	46258	
593298	TaxAccRef	144423	
214904	TaxAccRef	628	
263704	TaxAccRef	628	
257706	TaxAccRef	628	
293066	TaxAccRef	628	
261255	TaxAccRef	45270	
118531	TaxAccRef	45874	
255985	TaxAccRef	44712	
256427	TaxAccRef	131451	
257475	TaxAccRef	44750	
261347	TaxAccRef	628	
367053	TaxAccRef	628	
118596	TaxAccRef	45874	
259750	TaxAccRef	141264	
261566	TaxAccRef	46585	
257238	TaxAccRef	628	
262825	TaxAccRef	44653	
118708	TaxAccRef	628	
259173	TaxAccRef	46836	
256952	TaxAccRef	628	
264658	TaxAccRef	628	
259420	TaxAccRef	44289	
341249	TaxAccRef	47633	
216058	TaxAccRef	628	
255430	TaxAccRef	628	
263454	TaxAccRef	628	
295125	TaxAccRef	628	
293320	TaxAccRef	628	
174929	TaxAccRef	628	
118799	TaxAccRef	45822	
292693	TaxAccRef	47515	
295256	TaxAccRef	628	
264705	TaxAccRef	628	
294925	TaxAccRef	628	
261701	TaxAccRef	45229	
258208	TaxAccRef	46251	
262220	TaxAccRef	44091	
260910	TaxAccRef	44205	
258893	TaxAccRef	628	
293256	TaxAccRef	47275	
259185	TaxAccRef	46683	
472987	TaxAccRef	145473	
183182	TaxAccRef	47636	
257269	TaxAccRef	45236	
259628	TaxAccRef	628	
257539	TaxAccRef	628	
257235	TaxAccRef	46881	
174904	TaxAccRef	47139	
295593	TaxAccRef	628	
211862	TaxAccRef	45406	
260629	TaxAccRef	138804	
264345	TaxAccRef	44361	
118926	TaxAccRef	628	
118634	TaxAccRef	46930	
256603	TaxAccRef	628	
260564	TaxAccRef	628	
220720	TaxAccRef	628	
261944	TaxAccRef	45937	
256111	TaxAccRef	47274	
259679	TaxAccRef	44146	
261694	TaxAccRef	44273	
255817	TaxAccRef	628	
263806	TaxAccRef	45110	
255399	TaxAccRef	628	
260096	TaxAccRef	628	
257071	TaxAccRef	628	
258842	TaxAccRef	628	
294538	TaxAccRef	628	
259978	TaxAccRef	628	
255885	TaxAccRef	47636	
263922	TaxAccRef	628	
264204	TaxAccRef	46865	
262511	TaxAccRef	45121	
220727	TaxAccRef	5996	
293070	TaxAccRef	628	
261700	TaxAccRef	628	
262839	TaxAccRef	46909	
118730	TaxAccRef	42	
295018	TaxAccRef	45333	
258739	TaxAccRef	628	
257271	TaxAccRef	628	
258224	TaxAccRef	628	
259957	TaxAccRef	45031	
261764	TaxAccRef	628	
261794	TaxAccRef	46477	
257154	TaxAccRef	47000	
258238	TaxAccRef	628	
259361	TaxAccRef	628	
264466	TaxAccRef	45083	
255690	TaxAccRef	45822	
261317	TaxAccRef	44914	
262968	TaxAccRef	628	
175074	TaxAccRef	4179	
119023	TaxAccRef	628	
261547	TaxAccRef	628	
156476	TaxAccRef	628	
255213	TaxAccRef	628	
257302	TaxAccRef	628	
255928	TaxAccRef	18902	
263748	TaxAccRef	44302	
261432	TaxAccRef	628	
261815	TaxAccRef	628	
255481	TaxAccRef	628	
256770	TaxAccRef	628	
264241	TaxAccRef	628	
118959	TaxAccRef	628	
264750	TaxAccRef	44588	
257550	TaxAccRef	44404	
263101	TaxAccRef	628	
260879	TaxAccRef	628	
258407	TaxAccRef	628	
256451	TaxAccRef	46691	
711886	TaxAccRef	165099	
255881	TaxAccRef	628	
295389	TaxAccRef	628	
259675	TaxAccRef	628	
262351	TaxAccRef	628	
258757	TaxAccRef	628	
259673	TaxAccRef	44260	
264051	TaxAccRef	46387	
259378	TaxAccRef	47292	
148674	TaxAccRef	628	
264172	TaxAccRef	628	
255634	TaxAccRef	628	
118828	TaxAccRef	1675	
147002	TaxAccRef	628	
257916	TaxAccRef	45944	
264155	TaxAccRef	628	
257552	TaxAccRef	628	
261565	TaxAccRef	628	
118505	TaxAccRef	628	
261333	TaxAccRef	46530	
256563	TaxAccRef	45847	
260686	TaxAccRef	45042	
260279	TaxAccRef	628	
260578	TaxAccRef	628	
118461	TaxAccRef	45887	
259374	TaxAccRef	628	
264223	TaxAccRef	628	
260629	TaxAccRef	628	
261782	TaxAccRef	628	
258472	TaxAccRef	46846	
262817	TaxAccRef	44568	
256446	NomRef	131451	
260994	TaxAccRef	44311	
261514	TaxAccRef	628	
260667	TaxAccRef	44653	
259432	TaxAccRef	44264	
258596	TaxAccRef	46282	
259892	TaxAccRef	628	
256867	TaxAccRef	628	
260310	TaxAccRef	628	
262101	TaxAccRef	628	
263777	TaxAccRef	44933	
118222	TaxAccRef	1380	
257239	TaxAccRef	45560	
264295	TaxAccRef	45964	
259515	TaxAccRef	46411	
262718	TaxAccRef	628	
256366	TaxAccRef	628	
255667	TaxAccRef	628	
263436	TaxAccRef	628	
295124	TaxAccRef	628	
257084	TaxAccRef	628	
294039	TaxAccRef	628	
262975	TaxAccRef	45582	
259475	TaxAccRef	44921	
212832	TaxAccRef	628	
261246	TaxAccRef	628	
258168	TaxAccRef	44273	
258453	TaxAccRef	15416	
261900	TaxAccRef	628	
118614	TaxAccRef	45308	
255731	TaxAccRef	628	
257020	TaxAccRef	628	
258475	TaxAccRef	628	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
258323	TaxAccRef	628	
264675	TaxAccRef	628	
256887	TaxAccRef	628	
148624	TaxAccRef	653	
262296	TaxAccRef	44273	
262953	TaxAccRef	628	
263703	TaxAccRef	628	
261767	TaxAccRef	628	
295276	TaxAccRef	628	
258432	TaxAccRef	45944	
175127	TaxAccRef	628	
262566	TaxAccRef	628	
258958	TaxAccRef	628	
220719	TaxAccRef	628	
258430	TaxAccRef	45594	
262117	TaxAccRef	628	
257522	TaxAccRef	628	
262512	TaxAccRef	44678	
258410	TaxAccRef	44059	
258331	TaxAccRef	46844	
258881	TaxAccRef	46353	
118864	TaxAccRef	1401	
255229	TaxAccRef	628	
261831	TaxAccRef	628	
257674	TaxAccRef	44242	
263003	TaxAccRef	628	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
411067	TaxAccRef	132479	
262266	TaxAccRef	628	
258084	TaxAccRef	46535	
148675	TaxAccRef	1675	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
258095	TaxAccRef	46658	
261097	TaxAccRef	47286	
259695	TaxAccRef	628	
263539	TaxAccRef	628	
258559	TaxAccRef	46280	
256629	TaxAccRef	46079	
260554	TaxAccRef	44977	
255750	TaxAccRef	628	
295576	TaxAccRef	628	
262216	TaxAccRef	628	
257536	TaxAccRef	628	
118989	TaxAccRef	628	
263794	TaxAccRef	44274	
264808	TaxAccRef	45949	
258069	TaxAccRef	47200	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
260172	TaxAccRef	45491	
256950	TaxAccRef	47071	
294355	TaxAccRef	628	
262316	TaxAccRef	628	
255274	TaxAccRef	46484	
257497	TaxAccRef	44909	
263732	TaxAccRef	44694	
264038	TaxAccRef	628	
258973	TaxAccRef	628	
259678	TaxAccRef	44146	
263773	TaxAccRef	44246	
295326	TaxAccRef	628	
257196	TaxAccRef	47265	
263053	TaxAccRef	628	
262516	TaxAccRef	628	
258423	TaxAccRef	628	
256944	TaxAccRef	45231	
261866	TaxAccRef	628	
119025	TaxAccRef	628	
536030	TaxAccRef	45760	
119039	TaxAccRef	46753	
450639	TaxAccRef	139735	
262017	TaxAccRef	628	
257051	TaxAccRef	45978	
261280	TaxAccRef	628	
148661	TaxAccRef	44740	
257232	TaxAccRef	46554	
119000	TaxAccRef	1401	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
118488	TaxAccRef	628	
264188	TaxAccRef	628	
119032	TaxAccRef	45652	
260196	TaxAccRef	47006	
264074	TaxAccRef	44429	
262240	TaxAccRef	44242	
255995	TaxAccRef	46130	
260544	TaxAccRef	628	
260546	TaxAccRef	45078	
258773	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
260295	TaxAccRef	628	
260610	TaxAccRef	46631	
264666	TaxAccRef	44942	
262632	TaxAccRef	44224	
262702	TaxAccRef	628	
256350	TaxAccRef	628	
260480	TaxAccRef	628	
261916	TaxAccRef	628	
257087	TaxAccRef	628	
264475	TaxAccRef	628	
257161	TaxAccRef	132563	
258884	TaxAccRef	44601	
256401	TaxAccRef	628	
261230	TaxAccRef	628	
263452	TaxAccRef	628	
295140	TaxAccRef	628	
258565	TaxAccRef	45411	
119047	TaxAccRef	42	
294290	TaxAccRef	628	
259046	TaxAccRef	47317	
260951	TaxAccRef	45045	
260645	TaxAccRef	628	
257722	TaxAccRef	628	
263553	TaxAccRef	628	
255664	TaxAccRef	628	
258923	TaxAccRef	628	
261331	TaxAccRef	628	
606464	TaxAccRef	163197	
118620	TaxAccRef	46740	
261180	TaxAccRef	44121	
255306	TaxAccRef	46693	
175223	TaxAccRef	47139	
118984	TaxAccRef	19934	
118547	TaxAccRef	45874	
262549	TaxAccRef	44430	
259158	TaxAccRef	628	
255715	TaxAccRef	628	
293319	TaxAccRef	628	
259252	TaxAccRef	141264	
260682	TaxAccRef	44297	
255311	TaxAccRef	45339	
260885	TaxAccRef	45482	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
258658	TaxAccRef	628	
255820	TaxAccRef	46437	
211339	TaxAccRef	6503	
445797	TaxAccRef	138773	
118685	TaxAccRef	19934	
261753	TaxAccRef	44547	
264003	TaxAccRef	628	
256936	TaxAccRef	628	
260895	TaxAccRef	628	
294941	TaxAccRef	628	
259282	TaxAccRef	44614	
262077	TaxAccRef	44607	
118914	TaxAccRef	1401	
263778	TaxAccRef	44891	
261416	TaxAccRef	628	
293398	TaxAccRef	138866	
257930	TaxAccRef	46137	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
175113	TaxAccRef	628	
148654	TaxAccRef	628	
262202	TaxAccRef	628	
220699	TaxAccRef	45471	
258955	TaxAccRef	46367	
174376	TaxAccRef	628	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
259661	TaxAccRef	45486	
260044	TaxAccRef	44429	
295590	TaxAccRef	628	
255488	TaxAccRef	46536	
255644	TaxAccRef	19404	
261931	TaxAccRef	628	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
264174	TaxAccRef	628	
255884	TaxAccRef	47636	
260093	TaxAccRef	45030	
263488	TaxAccRef	628	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
261266	TaxAccRef	628	
255414	TaxAccRef	628	
259594	TaxAccRef	628	
295240	TaxAccRef	628	
259544	TaxAccRef	628	
118954	TaxAccRef	1204	
260403	TaxAccRef	44678	
257036	TaxAccRef	628	
261378	TaxAccRef	44186	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
262053	TaxAccRef	44785	
255851	TaxAccRef	628	
118239	TaxAccRef	628	
261716	TaxAccRef	628	
263039	TaxAccRef	45508	
256263	TaxAccRef	46046	
183459	TaxAccRef	45822	
263125	TaxAccRef	628	
257291	TaxAccRef	46147	
257643	TaxAccRef	628	
118595	TaxAccRef	628	
118652	TaxAccRef	628	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
294268	TaxAccRef	628	
262069	TaxAccRef	45035	
258043	TaxAccRef	628	
260723	TaxAccRef	45313	
262623	TaxAccRef	628	
294477	TaxAccRef	628	
256328	TaxAccRef	628	
256271	TaxAccRef	628	
118659	TaxAccRef	628	
256395	TaxAccRef	132563	
260274	TaxAccRef	628	
211368	TaxAccRef	47070	
294077	TaxAccRef	628	
260597	TaxAccRef	44242	
256795	TaxAccRef	132563	
256373	TaxAccRef	628	
294375	TaxAccRef	628	
259372	TaxAccRef	628	
255786	TaxAccRef	46756	
255556	TaxAccRef	46074	
256695	TaxAccRef	132563	
255617	TaxAccRef	46658	
263800	TaxAccRef	47124	
292980	TaxAccRef	138788	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
532040	TaxAccRef	145577	
257370	TaxAccRef	45738	
256514	TaxAccRef	45469	
262380	TaxAccRef	628	
294434	TaxAccRef	628	
294568	TaxAccRef	628	
261208	TaxAccRef	628	
261253	TaxAccRef	628	
259791	TaxAccRef	44689	
260819	TaxAccRef	44479	
258513	TaxAccRef	46358	
255555	TaxAccRef	46815	
147042	TaxAccRef	5661	
258223	TaxAccRef	45752	
256677	TaxAccRef	46901	
261739	TaxAccRef	45883	
259338	TaxAccRef	628	
262830	TaxAccRef	44563	
119054	TaxAccRef	628	
260423	TaxAccRef	46332	
257627	TaxAccRef	45195	
257130	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
264559	TaxAccRef	628	
174999	TaxAccRef	45575	
258236	TaxAccRef	628	
262612	TaxAccRef	44071	
256344	TaxAccRef	46131	
261789	TaxAccRef	46500	
262703	TaxAccRef	45996	
264099	TaxAccRef	44311	
259779	TaxAccRef	628	
256164	TaxAccRef	628	
257000	TaxAccRef	628	
260117	TaxAccRef	628	
264695	TaxAccRef	628	
259924	TaxAccRef	44273	
261752	TaxAccRef	45024	
255951	TaxAccRef	45270	
263752	TaxAccRef	628	
531934	TaxAccRef	145568	
262946	TaxAccRef	628	
175147	TaxAccRef	4179	
261961	TaxAccRef	46695	
255201	TaxAccRef	628	
264202	TaxAccRef	45954	
258802	TaxAccRef	628	
261410	TaxAccRef	628	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
260951	TaxAccRef	628	
259987	TaxAccRef	44346	
118788	TaxAccRef	628	
294804	TaxAccRef	628	
257060	TaxAccRef	21139	
294675	TaxAccRef	628	
295604	TaxAccRef	628	
264318	TaxAccRef	628	
263025	TaxAccRef	628	
258438	TaxAccRef	46249	
259479	TaxAccRef	628	
259738	TaxAccRef	628	
257300	TaxAccRef	628	
261151	TaxAccRef	628	
261627	TaxAccRef	45342	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
263852	TaxAccRef	628	
255300	TaxAccRef	141264	
259235	TaxAccRef	46824	
256390	TaxAccRef	46913	
259642	TaxAccRef	44356	
260874	TaxAccRef	628	
257100	TaxAccRef	628	
291367	TaxAccRef	628	
255927	TaxAccRef	46528	
263916	TaxAccRef	628	
259908	TaxAccRef	628	
262187	TaxAccRef	628	
257309	TaxAccRef	628	
261818	TaxAccRef	46078	
257602	TaxAccRef	628	
264485	TaxAccRef	44272	
260455	TaxAccRef	46727	
259279	TaxAccRef	628	
261351	TaxAccRef	628	
257709	TaxAccRef	628	
579141	TaxAccRef	152746	
157905	TaxAccRef	46477	
263948	TaxAccRef	44120	
263559	TaxAccRef	628	
263618	TaxAccRef	628	
257666	TaxAccRef	628	
262305	TaxAccRef	45038	
258374	TaxAccRef	45837	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
294234	TaxAccRef	628	
260710	TaxAccRef	628	
260738	TaxAccRef	46530	
175106	TaxAccRef	628	
260123	TaxAccRef	45978	
261053	TaxAccRef	628	
258312	TaxAccRef	45480	
263082	TaxAccRef	628	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
258143	TaxAccRef	628	
744043	TaxAccRef	171258	
527663	TaxAccRef	145475	
256337	TaxAccRef	628	
255220	TaxAccRef	45592	
257602	TaxAccRef	44739	
256184	TaxAccRef	46779	
261027	TaxAccRef	46254	
118575	TaxAccRef	45874	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
255879	TaxAccRef	47366	
256666	TaxAccRef	628	
263971	TaxAccRef	18902	
255684	TaxAccRef	47633	
259681	TaxAccRef	628	
257273	TaxAccRef	628	
264661	TaxAccRef	628	
256707	TaxAccRef	628	
255294	TaxAccRef	628	
258000	TaxAccRef	628	
263607	TaxAccRef	44344	
260281	TaxAccRef	628	
256893	TaxAccRef	46525	
258444	TaxAccRef	45811	
256729	TaxAccRef	155832	
263215	TaxAccRef	47263	
174903	TaxAccRef	46528	
257856	TaxAccRef	47386	
264785	TaxAccRef	45059	
294711	TaxAccRef	628	
256499	TaxAccRef	45881	
260039	TaxAccRef	44208	
256638	TaxAccRef	46078	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
258100	TaxAccRef	628	
118216	TaxAccRef	628	
256230	TaxAccRef	628	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
259562	TaxAccRef	46425	
256671	TaxAccRef	45469	
294132	TaxAccRef	628	
260181	TaxAccRef	628	
261553	TaxAccRef	628	
262630	TaxAccRef	44749	
118961	TaxAccRef	628	
262212	TaxAccRef	44312	
258537	TaxAccRef	44066	
262926	TaxAccRef	44760	
118735	TaxAccRef	1401	
257111	TaxAccRef	46541	
260715	TaxAccRef	46430	
259872	TaxAccRef	628	
257166	TaxAccRef	628	
258579	TaxAccRef	628	
262353	TaxAccRef	628	
259552	TaxAccRef	45439	
263351	TaxAccRef	45031	
256301	TaxAccRef	46403	
264637	TaxAccRef	628	
257978	TaxAccRef	45266	
579759	TaxAccRef	152751	
294249	TaxAccRef	628	
295410	TaxAccRef	628	
262229	TaxAccRef	628	
263576	TaxAccRef	628	
294192	TaxAccRef	628	
118977	TaxAccRef	45519	
259652	TaxAccRef	45233	
258105	TaxAccRef	45433	
118736	TaxAccRef	46987	
255502	TaxAccRef	628	
263322	TaxAccRef	628	
295010	TaxAccRef	628	
257560	TaxAccRef	628	
118512	TaxAccRef	628	
263421	TaxAccRef	45175	
295346	TaxAccRef	628	
259607	TaxAccRef	628	
260025	TaxAccRef	628	
261075	TaxAccRef	628	
257306	TaxAccRef	628	
259632	TaxAccRef	628	
260202	TaxAccRef	44533	
257028	TaxAccRef	10585	
261767	TaxAccRef	45024	
260317	TaxAccRef	47138	
256481	TaxAccRef	628	
259353	TaxAccRef	628	
396391	TaxAccRef	47340	
262565	TaxAccRef	628	
259696	TaxAccRef	628	
346091	TaxAccRef	47866	
261761	TaxAccRef	628	
294235	TaxAccRef	628	
260432	TaxAccRef	628	
260294	TaxAccRef	44785	
257450	TaxAccRef	47209	
257149	TaxAccRef	46706	
262097	TaxAccRef	44482	
257999	TaxAccRef	628	
118526	TaxAccRef	628	
258990	TaxAccRef	46681	
258506	TaxAccRef	45852	
255510	TaxAccRef	47578	
118759	TaxAccRef	42	
260075	TaxAccRef	628	
258200	TaxAccRef	46791	
258871	TaxAccRef	628	
263288	TaxAccRef	47288	
263790	TaxAccRef	628	
389789	TaxAccRef	47340	
118511	TaxAccRef	45817	
257315	TaxAccRef	45151	
119001	TaxAccRef	9269	
256145	TaxAccRef	628	
263449	TaxAccRef	45845	
175146	TaxAccRef	4179	
262697	TaxAccRef	628	
256545	TaxAccRef	628	
259421	TaxAccRef	628	
118752	TaxAccRef	1401	
256855	TaxAccRef	45422	
118809	TaxAccRef	1401	
261679	TaxAccRef	628	
118905	TaxAccRef	628	
260943	TaxAccRef	628	
256495	TaxAccRef	45469	
255360	TaxAccRef	46222	
211380	TaxAccRef	46655	
264806	TaxAccRef	46864	
291335	TaxAccRef	141264	
534601	TaxAccRef	5645	
256613	TaxAccRef	628	
256813	TaxAccRef	628	
119059	TaxAccRef	1401	
260368	TaxAccRef	45664	
261528	TaxAccRef	44156	
118970	TaxAccRef	1401	
259622	TaxAccRef	45069	
295614	TaxAccRef	628	
259339	TaxAccRef	628	
118859	TaxAccRef	1401	
260523	TaxAccRef	45090	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
264098	TaxAccRef	44157	
259807	TaxAccRef	628	
261768	TaxAccRef	628	
256695	TaxAccRef	47095	
233978	TaxAccRef	628	
255877	TaxAccRef	628	
294317	TaxAccRef	628	
255220	TaxAccRef	628	
118591	TaxAccRef	1401	
118778	TaxAccRef	45822	
256081	TaxAccRef	46047	
294449	TaxAccRef	628	
295521	TaxAccRef	628	
264177	TaxAccRef	45708	
345011	TaxAccRef	47781	
118687	TaxAccRef	628	
263433	TaxAccRef	628	
256706	TaxAccRef	628	
259889	TaxAccRef	628	
258502	TaxAccRef	45599	
263251	TaxAccRef	45417	
258135	TaxAccRef	628	
262454	TaxAccRef	628	
260659	TaxAccRef	46728	
263911	TaxAccRef	45039	
118702	TaxAccRef	1401	
293363	TaxAccRef	628	
263302	TaxAccRef	45322	
118776	TaxAccRef	628	
258755	TaxAccRef	47358	
258510	TaxAccRef	628	
220704	TaxAccRef	76185	
295571	TaxAccRef	628	
259164	TaxAccRef	628	
257393	TaxAccRef	45917	
534719	TaxAccRef	45338	
259923	TaxAccRef	44971	
119048	TaxAccRef	47354	
258003	TaxAccRef	628	
255432	TaxAccRef	45505	
257774	TaxAccRef	628	
175239	TaxAccRef	4179	
259667	TaxAccRef	45849	
261675	TaxAccRef	44473	
259200	TaxAccRef	45031	
258028	TaxAccRef	628	
118659	TaxAccRef	1401	
257417	TaxAccRef	628	
259228	TaxAccRef	628	
256193	TaxAccRef	46417	
119044	TaxAccRef	628	
264569	TaxAccRef	628	
263326	TaxAccRef	628	
263415	TaxAccRef	628	
257785	TaxAccRef	44572	
294792	TaxAccRef	628	
259964	TaxAccRef	628	
258179	TaxAccRef	45502	
260563	TaxAccRef	45375	
411090	TaxAccRef	132485	
258153	TaxAccRef	628	
263390	TaxAccRef	628	
263765	TaxAccRef	628	
261168	TaxAccRef	628	
175206	TaxAccRef	132563	
259195	TaxAccRef	45236	
258361	TaxAccRef	47578	
256614	TaxAccRef	141264	
255395	TaxAccRef	628	
259389	TaxAccRef	45414	
256288	TaxAccRef	628	
256264	TaxAccRef	141264	
256364	TaxAccRef	46637	
259900	TaxAccRef	628	
293942	TaxAccRef	628	
256197	TaxAccRef	45944	
255545	TaxAccRef	628	
118644	TaxAccRef	628	
263844	TaxAccRef	628	
262836	TaxAccRef	45942	
118834	TaxAccRef	1401	
258445	TaxAccRef	46540	
259821	TaxAccRef	628	
118201	TaxAccRef	1380	
262447	TaxAccRef	44273	
257642	TaxAccRef	628	
256281	TaxAccRef	628	
367078	TaxAccRef	45266	
259296	TaxAccRef	628	
263502	TaxAccRef	46588	
264222	TaxAccRef	45341	
255247	TaxAccRef	138768	
259633	TaxAccRef	19166	
256448	TaxAccRef	131451	
259890	TaxAccRef	44169	
255345	TaxAccRef	628	
263994	TaxAccRef	628	
294810	TaxAccRef	628	
255752	TaxAccRef	628	
119052	TaxAccRef	46753	
258578	TaxAccRef	628	
262706	TaxAccRef	45996	
344987	TaxAccRef	172502	
295589	TaxAccRef	628	
261186	TaxAccRef	628	
255402	TaxAccRef	46674	
262840	TaxAccRef	628	
294660	TaxAccRef	628	
534592	TaxAccRef	47183	
264701	TaxAccRef	628	
261936	TaxAccRef	44775	
148651	TaxAccRef	8	
258703	TaxAccRef	45112	
293924	TaxAccRef	628	
259880	TaxAccRef	628	
258830	TaxAccRef	628	
118710	TaxAccRef	628	
175241	TaxAccRef	628	
263067	TaxAccRef	628	
256372	TaxAccRef	628	
260223	TaxAccRef	628	
294419	TaxAccRef	628	
258551	TaxAccRef	628	
118189	TaxAccRef	45304	
259173	TaxAccRef	628	
259694	TaxAccRef	44554	
257010	TaxAccRef	47271	
261561	TaxAccRef	45581	
258352	TaxAccRef	141264	
256415	TaxAccRef	628	
264010	TaxAccRef	44688	
264467	TaxAccRef	628	
220740	TaxAccRef	628	
262688	TaxAccRef	628	
264118	TaxAccRef	6201	
259594	TaxAccRef	45704	
257876	TaxAccRef	44906	
256017	TaxAccRef	46557	
257384	TaxAccRef	46791	
261988	TaxAccRef	628	
260365	TaxAccRef	46409	
258110	TaxAccRef	132667	
259445	TaxAccRef	45005	
118517	TaxAccRef	46918	
579417	TaxAccRef	628	
