ID	ReferenceType	ReferenceID	
132362	TaxAccRef	197409	
559987	NomRef	8176	
195417	NomRef	8341	
265046	NomRef	8099	
171412	TaxAccRef	9101	
134180	NomRef	1421	
195443	NomRef	7060	
196473	NomRef	9025	
255058	TaxAccRef	44008	
195609	NomRef	7655	
132601	NomRef	7617	
132451	NomRef	7180	
132479	TaxAccRef	7747	
169074	TaxAccRef	7208	
240552	NomRef	7208	
133405	NomRef	8163	
168523	TaxAccRef	7780	
167150	TaxAccRef	8031	
134049	NomRef	8036	
182737	NomRef	141513	
193839	NomRef	7655	
192953	NomRef	7346	
132435	NomRef	47874	
234194	NomRef	8430	
370452	NomRef	8330	
191544	NomRef	6833	
170672	TaxAccRef	7585	
766503	TaxAccRef	182009	
194435	NomRef	7402	
134121	TaxAccRef	197032	
236312	NomRef	8341	
149858	NomRef	7843	
194135	NomRef	8096	
193737	NomRef	7655	
170800	TaxAccRef	7930	
166978	TaxAccRef	8475	
367546	NomRef	141259	
133531	NomRef	8180	
134152	TaxAccRef	8318	
346453	NomRef	7617	
346365	NomRef	7615	
192175	NomRef	7557	
194673	NomRef	7655	
164975	TaxAccRef	7655	
133899	NomRef	8275	
132599	NomRef	1421	
133336	NomRef	1421	
194393	NomRef	6833	
196863	NomRef	9038	
194279	NomRef	7286	
194431	NomRef	7276	
478578	NomRef	8506	
189804	NomRef	8207	
234281	NomRef	8341	
171652	TaxAccRef	8491	
167472	TaxAccRef	8096	
164580	TaxAccRef	7145	
171553	NomRef	8278	
396700	NomRef	7893	
170242	NomRef	8321	
134178	NomRef	7148	
134471	NomRef	1421	
394777	TaxAccRef	8501	
171035	TaxAccRef	7359	
169658	TaxAccRef	7823	
170938	TaxAccRef	9168	
168672	TaxAccRef	7727	
132730	TaxAccRef	1421	
194133	NomRef	7336	
134272	NomRef	1421	
408856	TaxAccRef	7645	
164608	NomRef	7557	
170102	TaxAccRef	7336	
195362	NomRef	9295	
193826	NomRef	7675	
709063	NomRef	8300	
169379	TaxAccRef	133567	
169946	TaxAccRef	7871	
133199	TaxAccRef	8326	
195925	TaxAccRef	9241	
165545	TaxAccRef	7412	
171511	TaxAccRef	132582	
195529	NomRef	7675	
171563	NomRef	7688	
192072	NomRef	1297	
190606	NomRef	7645	
165276	TaxAccRef	7821	
133882	NomRef	7192	
134121	TaxAccRef	1421	
191960	NomRef	7645	
132567	NomRef	7384	
133686	NomRef	196931	
134402	TaxAccRef	1421	
192772	NomRef	7794	
190991	NomRef	8583	
175254	NomRef	8373	
744419	TaxAccRef	171463	
133272	TaxAccRef	177784	
132277	TaxAccRef	197408	
192637	NomRef	7746	
196490	NomRef	8377	
190705	NomRef	9033	
193090	NomRef	7794	
190218	NomRef	6836	
191546	NomRef	8377	
164931	TaxAccRef	7113	
171653	TaxAccRef	7530	
170479	TaxAccRef	8318	
170816	TaxAccRef	4179	
168772	TaxAccRef	9022	
181147	NomRef	8538	
167171	TaxAccRef	7206	
132680	NomRef	8175	
195882	NomRef	8594	
465698	NomRef	8206	
132366	TaxAccRef	47760	
195581	NomRef	8411	
164311	TaxAccRef	149216	
193073	NomRef	8501	
744318	TaxAccRef	171418	
134236	NomRef	8406	
132900	NomRef	7140	
194496	NomRef	8597	
166263	TaxAccRef	7763	
133509	NomRef	8321	
737582	TaxAccRef	168513	
134144	NomRef	196888	
167841	TaxAccRef	8610	
133159	TaxAccRef	8389	
164418	TaxAccRef	8413	
412848	TaxAccRef	171414	
134388	TaxAccRef	1421	
190025	NomRef	6410	
166157	TaxAccRef	8580	
172104	TaxAccRef	17497	
167529	TaxAccRef	7645	
193345	NomRef	8095	
132444	TaxAccRef	141513	
234343	NomRef	9878	
192383	NomRef	7342	
190376	NomRef	7818	
234381	NomRef	196680	
236238	NomRef	8183	
171156	TaxAccRef	7873	
166700	TaxAccRef	8116	
195678	NomRef	8222	
195936	NomRef	7613	
171404	TaxAccRef	8252	
133543	TaxAccRef	6840	
190229	NomRef	6410	
166143	NomRef	132582	
132454	TaxAccRef	7846	
133934	TaxAccRef	1421	
168579	TaxAccRef	8124	
164610	TaxAccRef	147584	
236660	NomRef	7582	
133051	NomRef	8387	
132528	TaxAccRef	8446	
190829	NomRef	7801	
236770	NomRef	8354	
193780	NomRef	8474	
196484	NomRef	7466	
167578	NomRef	8580	
167930	TaxAccRef	8930	
574005	NomRef	7719	
134024	TaxAccRef	8036	
132956	TaxAccRef	8341	
168794	TaxAccRef	7655	
165649	TaxAccRef	8295	
171474	TaxAccRef	8207	
175053	TaxAccRef	7750	
170732	TaxAccRef	8597	
133478	NomRef	8141	
191068	NomRef	8491	
132499	TaxAccRef	7089	
171663	TaxAccRef	8206	
175132	NomRef	7275	
235133	TaxAccRef	8184	
167693	TaxAccRef	7613	
192111	NomRef	9017	
255144	TaxAccRef	44025	
171712	TaxAccRef	8354	
190797	NomRef	7226	
168917	TaxAccRef	132582	
164833	TaxAccRef	43019	
164834	TaxAccRef	148312	
190459	NomRef	9257	
345169	NomRef	35119	
170513	NomRef	7578	
134271	NomRef	1421	
133136	NomRef	1421	
134115	TaxAccRef	8992	
166736	TaxAccRef	8096	
236759	NomRef	8334	
833073	NomRef	42262	
133067	NomRef	1421	
132288	TaxAccRef	7557	
167631	TaxAccRef	132582	
133474	NomRef	8321	
133523	NomRef	6840	
170258	TaxAccRef	8595	
192508	NomRef	9853	
170485	TaxAccRef	162892	
164732	NomRef	7417	
133059	NomRef	7267	
166547	TaxAccRef	8595	
134003	NomRef	1421	
132336	TaxAccRef	8348	
166117	TaxAccRef	172674	
169025	TaxAccRef	7412	
193950	NomRef	7050	
133106	TaxAccRef	9903	
570454	NomRef	7727	
190521	NomRef	7867	
169659	TaxAccRef	4179	
190782	NomRef	7213	
410057	NomRef	7876	
170813	TaxAccRef	4179	
189901	NomRef	7764	
190502	NomRef	7180	
166566	TaxAccRef	7775	
170819	TaxAccRef	141259	
134247	NomRef	7585	
234347	NomRef	9893	
530770	NomRef	8095	
555795	NomRef	8354	
191403	NomRef	141960	
573384	TaxAccRef	8276	
166634	TaxAccRef	8562	
134121	TaxAccRef	7089	
193067	NomRef	7448	
574408	NomRef	7767	
132382	NomRef	7953	
133465	NomRef	8326	
191468	NomRef	7225	
190471	NomRef	7655	
166764	TaxAccRef	7750	
555793	TaxAccRef	8252	
134121	TaxAccRef	7876	
236199	NomRef	8387	
244400	NomRef	6219	
558628	TaxAccRef	163953	
395076	TaxAccRef	130461	
234282	NomRef	7290	
191900	NomRef	7849	
167542	TaxAccRef	7645	
607165	NomRef	7789	
572905	NomRef	8538	
171366	TaxAccRef	172674	
134371	TaxAccRef	1421	
191074	NomRef	7767	
193032	NomRef	7776	
171236	TaxAccRef	142531	
167511	TaxAccRef	7645	
166714	TaxAccRef	7750	
574005	NomRef	7359	
169030	NomRef	8477	
408852	NomRef	7613	
233991	TaxAccRef	8095	
132716	TaxAccRef	1421	
192565	NomRef	7667	
171305	NomRef	9772	
167660	TaxAccRef	7645	
191476	NomRef	8143	
132248	TaxAccRef	1421	
190062	NomRef	7557	
164198	TaxAccRef	7691	
170871	TaxAccRef	8300	
165214	NomRef	7675	
134435	TaxAccRef	9853	
169010	NomRef	9024	
164851	TaxAccRef	7806	
133879	NomRef	7617	
132275	TaxAccRef	195368	
170833	TaxAccRef	7250	
132544	TaxAccRef	7289	
191904	NomRef	141513	
387934	NomRef	9122	
194106	NomRef	8370	
167729	TaxAccRef	7645	
175124	NomRef	4179	
193149	NomRef	7198	
166740	NomRef	8930	
133471	NomRef	1421	
169393	NomRef	6833	
170714	NomRef	141259	
168427	TaxAccRef	7292	
190202	NomRef	7340	
175092	NomRef	7286	
168131	TaxAccRef	7400	
132725	NomRef	8369	
863520	TaxAccRef	220721	
134106	TaxAccRef	8036	
132361	NomRef	8044	
168459	TaxAccRef	8096	
164360	TaxAccRef	8122	
195905	NomRef	8393	
410061	NomRef	132306	
190484	NomRef	9015	
164206	TaxAccRef	138539	
171305	NomRef	7545	
164338	TaxAccRef	8017	
134340	NomRef	8319	
167336	TaxAccRef	4179	
234358	NomRef	8040	
134139	TaxAccRef	9903	
134384	TaxAccRef	8349	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
408839	NomRef	7336	
171417	TaxAccRef	7678	
191502	NomRef	8562	
169442	TaxAccRef	7775	
134083	TaxAccRef	8481	
234186	NomRef	7325	
234294	NomRef	8464	
169815	TaxAccRef	7848	
170156	TaxAccRef	7220	
196689	NomRef	8095	
134337	TaxAccRef	8034	
193303	NomRef	7480	
429194	NomRef	7413	
194706	NomRef	9029	
134175	TaxAccRef	7827	
132603	NomRef	1421	
134121	TaxAccRef	162892	
168496	TaxAccRef	8095	
171745	NomRef	7226	
192313	NomRef	9878	
167977	NomRef	7404	
190206	NomRef	7947	
167400	TaxAccRef	7727	
370460	NomRef	8041	
167911	TaxAccRef	7645	
827585	NomRef	7767	
169306	TaxAccRef	7290	
133289	NomRef	8145	
190487	NomRef	7645	
171589	TaxAccRef	8207	
134000	TaxAccRef	8034	
190740	NomRef	7722	
195844	NomRef	7480	
166401	TaxAccRef	7794	
194735	NomRef	7195	
133517	TaxAccRef	1421	
413869	NomRef	132724	
170268	TaxAccRef	8249	
362596	TaxAccRef	7764	
190803	NomRef	7655	
194398	NomRef	7832	
166833	NomRef	8594	
165041	TaxAccRef	152417	
134035	TaxAccRef	1421	
192231	NomRef	8017	
168309	TaxAccRef	9034	
189875	NomRef	132582	
134399	TaxAccRef	8430	
233109	TaxAccRef	9277	
241245	NomRef	9036	
171810	TaxAccRef	132582	
193422	NomRef	8328	
458673	TaxAccRef	7202	
247858	NomRef	141259	
193372	NomRef	7791	
345455	TaxAccRef	8097	
132257	TaxAccRef	7290	
134241	TaxAccRef	6217	
171387	NomRef	7751	
134185	TaxAccRef	1421	
190337	NomRef	8580	
579400	TaxAccRef	152715	
169340	NomRef	8183	
167943	TaxAccRef	7613	
196606	NomRef	8326	
191262	NomRef	7615	
134255	TaxAccRef	8040	
236441	NomRef	7556	
189886	NomRef	7205	
167510	TaxAccRef	7854	
567223	TaxAccRef	7275	
165950	TaxAccRef	7794	
536221	TaxAccRef	147434	
413313	TaxAccRef	7228	
191547	NomRef	42911	
195869	NomRef	9133	
165142	TaxAccRef	7776	
134275	TaxAccRef	152417	
194095	NomRef	9024	
166346	NomRef	6217	
133250	NomRef	1296	
191505	NomRef	133567	
167027	TaxAccRef	7240	
234224	TaxAccRef	7829	
192000	NomRef	8354	
167985	TaxAccRef	8402	
171423	TaxAccRef	7677	
133602	TaxAccRef	1421	
190932	NomRef	8607	
190724	NomRef	7320	
193726	NomRef	44041	
133604	TaxAccRef	9132	
164849	TaxAccRef	8603	
166588	TaxAccRef	47813	
178421	NomRef	7208	
192559	NomRef	8298	
194689	NomRef	7448	
189812	NomRef	8350	
169124	TaxAccRef	6840	
467640	NomRef	8350	
245989	NomRef	7947	
192935	NomRef	8354	
236314	NomRef	10074	
233931	NomRef	6410	
387936	NomRef	127204	
171650	NomRef	141259	
736897	NomRef	8446	
194499	NomRef	7703	
236401	NomRef	7082	
194481	NomRef	40400	
167366	TaxAccRef	8306	
193224	NomRef	8350	
194107	NomRef	7724	
236427	NomRef	7202	
193521	NomRef	6217	
133985	TaxAccRef	1421	
184496	TaxAccRef	9903	
291632	NomRef	165331	
132382	NomRef	1421	
169115	TaxAccRef	7404	
410446	NomRef	8354	
240710	NomRef	8095	
165419	TaxAccRef	7655	
133017	NomRef	1421	
166701	TaxAccRef	8610	
170014	TaxAccRef	8295	
132360	TaxAccRef	42990	
134249	NomRef	141198	
132662	NomRef	7208	
595042	NomRef	7325	
132270	NomRef	7171	
234381	NomRef	8306	
255137	NomRef	44020	
480139	TaxAccRef	7152	
175151	NomRef	7750	
171369	NomRef	9772	
189966	NomRef	7180	
171028	TaxAccRef	201181	
133677	TaxAccRef	8003	
170316	TaxAccRef	7832	
567223	TaxAccRef	8300	
133889	NomRef	7776	
169372	TaxAccRef	7750	
193055	NomRef	7720	
247932	NomRef	7818	
194408	NomRef	7820	
166895	TaxAccRef	7130	
171363	TaxAccRef	8186	
190386	NomRef	7655	
165899	NomRef	7251	
134401	TaxAccRef	7192	
133953	NomRef	1421	
166347	TaxAccRef	8360	
189928	NomRef	8180	
578265	TaxAccRef	152367	
234388	NomRef	9034	
247934	NomRef	7448	
171928	TaxAccRef	132582	
132324	TaxAccRef	8446	
134054	NomRef	1421	
570548	NomRef	8535	
190167	NomRef	8096	
234358	NomRef	9245	
134072	TaxAccRef	6841	
192503	NomRef	42965	
169623	TaxAccRef	9083	
560009	NomRef	7208	
170517	TaxAccRef	7991	
167500	TaxAccRef	7655	
134086	TaxAccRef	9221	
132282	TaxAccRef	197646	
133887	NomRef	7180	
184522	TaxAccRef	7130	
132865	TaxAccRef	7290	
391028	NomRef	7350	
246573	TaxAccRef	7818	
195737	NomRef	7675	
171196	TaxAccRef	8252	
166210	TaxAccRef	172674	
169989	TaxAccRef	8973	
171240	TaxAccRef	8491	
132324	TaxAccRef	8043	
384637	NomRef	8411	
167390	TaxAccRef	7750	
171495	TaxAccRef	9101	
191324	TaxAccRef	150540	
246107	TaxAccRef	132582	
132472	TaxAccRef	8143	
239050	NomRef	7612	
133482	NomRef	8299	
190119	NomRef	7814	
169498	TaxAccRef	8389	
236257	NomRef	7208	
236193	NomRef	7223	
166571	TaxAccRef	7413	
171336	NomRef	9282	
134416	NomRef	1421	
169774	NomRef	163953	
171330	TaxAccRef	8040	
169538	TaxAccRef	7655	
378581	TaxAccRef	47905	
190690	NomRef	7891	
170202	NomRef	8295	
166143	NomRef	36078	
134070	NomRef	197646	
132985	NomRef	8446	
196303	TaxAccRef	9122	
164905	NomRef	7267	
133961	TaxAccRef	8387	
171308	TaxAccRef	8491	
164892	TaxAccRef	7655	
168808	TaxAccRef	8477	
196361	TaxAccRef	8099	
166109	TaxAccRef	7286	
190680	NomRef	7359	
190070	TaxAccRef	7557	
132967	NomRef	7585	
178520	NomRef	7557	
164384	TaxAccRef	138539	
164343	TaxAccRef	147585	
133668	TaxAccRef	9269	
167169	TaxAccRef	7503	
193402	NomRef	7944	
132754	NomRef	8143	
192008	NomRef	8354	
132408	NomRef	1421	
171775	NomRef	150860	
132203	NomRef	7208	
246178	TaxAccRef	7617	
132823	TaxAccRef	1421	
167321	TaxAccRef	171451	
168459	TaxAccRef	9877	
345061	TaxAccRef	142128	
164675	TaxAccRef	7356	
242105	TaxAccRef	42925	
132961	NomRef	1421	
134280	NomRef	1421	
723778	NomRef	132582	
169121	TaxAccRef	147698	
133895	NomRef	1	
829366	NomRef	8175	
175268	NomRef	4179	
168526	TaxAccRef	8409	
346504	NomRef	7655	
133378	NomRef	1421	
247933	NomRef	8594	
189905	NomRef	8405	
134519	NomRef	7325	
367991	TaxAccRef	8206	
171567	TaxAccRef	152417	
167047	TaxAccRef	8523	
190257	NomRef	7257	
170245	TaxAccRef	6841	
845865	TaxAccRef	197406	
132629	NomRef	7480	
132357	TaxAccRef	8442	
246631	TaxAccRef	43022	
134275	TaxAccRef	141288	
165572	TaxAccRef	7807	
467628	TaxAccRef	164848	
192952	NomRef	7655	
171580	TaxAccRef	8207	
170584	TaxAccRef	7081	
171363	TaxAccRef	9772	
191514	NomRef	7777	
134112	TaxAccRef	8175	
191250	NomRef	8538	
134221	TaxAccRef	8276	
181125	TaxAccRef	8393	
194359	NomRef	141997	
814728	NomRef	8300	
166335	NomRef	8300	
134011	TaxAccRef	8034	
190219	NomRef	7637	
171799	TaxAccRef	8207	
133293	NomRef	1	
166471	NomRef	9877	
233292	NomRef	9278	
224119	NomRef	7829	
133497	NomRef	8299	
165734	TaxAccRef	8297	
194569	NomRef	7794	
191216	NomRef	9023	
167245	TaxAccRef	7065	
191816	NomRef	8346	
171377	TaxAccRef	124448	
169872	TaxAccRef	8430	
530949	NomRef	8377	
195688	NomRef	7675	
190455	NomRef	7852	
185003	NomRef	47760	
132198	NomRef	7694	
234454	NomRef	7860	
196469	NomRef	7271	
169768	TaxAccRef	8941	
555841	TaxAccRef	6217	
166742	TaxAccRef	8373	
167701	TaxAccRef	7645	
821606	NomRef	8439	
134425	NomRef	2964	
190614	NomRef	7661	
132438	NomRef	47873	
132627	NomRef	1421	
171016	TaxAccRef	132582	
190669	NomRef	132582	
171433	TaxAccRef	8207	
133893	NomRef	7195	
134092	NomRef	8326	
164871	TaxAccRef	7123	
134231	TaxAccRef	8338	
168049	TaxAccRef	7794	
191763	NomRef	7835	
171805	TaxAccRef	7354	
191931	NomRef	7617	
167230	TaxAccRef	8006	
193560	NomRef	7821	
405936	NomRef	7751	
555680	TaxAccRef	8179	
133095	NomRef	1421	
171294	TaxAccRef	141259	
178321	NomRef	8389	
168787	TaxAccRef	8018	
134241	TaxAccRef	7848	
191471	NomRef	7223	
165143	TaxAccRef	9072	
168069	TaxAccRef	141259	
165405	TaxAccRef	7820	
169119	TaxAccRef	7713	
132958	NomRef	8535	
234370	TaxAccRef	7831	
169786	NomRef	8587	
191710	NomRef	8215	
132459	NomRef	8348	
166065	TaxAccRef	123766	
134330	TaxAccRef	8406	
167404	TaxAccRef	9891	
132588	NomRef	7266	
133512	NomRef	1421	
132427	NomRef	1421	
191296	NomRef	6219	
169154	TaxAccRef	2964	
231641	TaxAccRef	9230	
134011	TaxAccRef	8406	
133661	NomRef	1421	
133848	NomRef	8267	
168235	TaxAccRef	8095	
192907	NomRef	7853	
165007	TaxAccRef	6833	
467607	NomRef	7831	
192497	NomRef	8944	
168011	TaxAccRef	7724	
192479	NomRef	7113	
193199	NomRef	9850	
190877	NomRef	7212	
167626	TaxAccRef	177495	
169889	TaxAccRef	8973	
404078	NomRef	8478	
132472	TaxAccRef	196386	
597594	NomRef	7356	
133271	NomRef	7896	
168330	TaxAccRef	7724	
189972	NomRef	7820	
166733	TaxAccRef	7613	
133257	NomRef	7947	
168387	TaxAccRef	8506	
164885	TaxAccRef	152417	
133933	TaxAccRef	8942	
133671	NomRef	8369	
134307	TaxAccRef	133567	
478980	TaxAccRef	138693	
133247	TaxAccRef	3017	
573397	NomRef	7947	
172099	TaxAccRef	138935	
133005	NomRef	7208	
133978	TaxAccRef	1421	
133264	NomRef	7894	
395066	TaxAccRef	130461	
134121	TaxAccRef	147500	
132637	NomRef	7893	
231651	NomRef	7113	
192483	NomRef	9050	
175303	NomRef	17497	
168986	TaxAccRef	7270	
167925	TaxAccRef	9267	
196864	NomRef	9046	
190033	NomRef	7336	
164872	TaxAccRef	133567	
165543	TaxAccRef	8587	
192534	NomRef	6219	
184496	TaxAccRef	7180	
171062	TaxAccRef	8252	
255158	NomRef	44027	
236314	NomRef	7836	
165942	TaxAccRef	195574	
708971	NomRef	7262	
193639	NomRef	7655	
383577	NomRef	7613	
165354	TaxAccRef	8296	
193869	NomRef	7051	
193759	NomRef	7448	
191297	NomRef	9191	
823818	NomRef	7548	
246110	NomRef	8597	
606796	NomRef	7557	
133543	TaxAccRef	8034	
190912	NomRef	7655	
178381	NomRef	8127	
190649	NomRef	6841	
134290	TaxAccRef	8179	
167654	TaxAccRef	7645	
170558	TaxAccRef	8095	
133842	TaxAccRef	1421	
167247	TaxAccRef	7344	
133085	NomRef	7180	
171565	TaxAccRef	8207	
244450	NomRef	8566	
166894	TaxAccRef	201181	
190316	NomRef	8207	
132356	TaxAccRef	8034	
234258	TaxAccRef	9877	
132386	NomRef	1297	
234400	NomRef	9316	
132627	NomRef	7776	
190261	NomRef	7655	
168215	TaxAccRef	7855	
236250	NomRef	7296	
185003	NomRef	9913	
134275	TaxAccRef	7180	
192605	NomRef	8393	
196842	NomRef	8295	
134112	TaxAccRef	8143	
414498	NomRef	7124	
191771	NomRef	8210	
134025	TaxAccRef	196386	
167582	TaxAccRef	171414	
164820	TaxAccRef	9054	
166692	TaxAccRef	6217	
191330	NomRef	7668	
134095	NomRef	1421	
193694	NomRef	8402	
167538	TaxAccRef	7275	
192664	NomRef	7267	
170801	TaxAccRef	8306	
166323	NomRef	8151	
192932	NomRef	7688	
167133	TaxAccRef	7726	
416424	TaxAccRef	132887	
190774	NomRef	7855	
133146	TaxAccRef	8338	
170893	TaxAccRef	7115	
193407	NomRef	7336	
845913	NomRef	7384	
134282	TaxAccRef	8393	
193522	NomRef	7571	
167034	TaxAccRef	7243	
450850	TaxAccRef	9093	
724238	NomRef	7251	
167718	TaxAccRef	7645	
847106	NomRef	7556	
156461	NomRef	7184	
165198	NomRef	7448	
133393	NomRef	1421	
465691	TaxAccRef	7776	
193508	NomRef	8464	
168997	TaxAccRef	9877	
189934	NomRef	8534	
193385	NomRef	6219	
168137	TaxAccRef	8583	
165045	TaxAccRef	47764	
170677	TaxAccRef	141259	
430546	NomRef	7557	
567761	NomRef	8372	
165037	TaxAccRef	7181	
171258	TaxAccRef	8597	
134310	TaxAccRef	1421	
171884	TaxAccRef	8207	
195530	NomRef	7821	
171721	TaxAccRef	9109	
196415	NomRef	7577	
169419	TaxAccRef	8096	
194735	NomRef	7617	
166264	TaxAccRef	7655	
167223	TaxAccRef	9068	
742609	TaxAccRef	8295	
191398	NomRef	7225	
165669	TaxAccRef	7047	
167525	TaxAccRef	7661	
189911	NomRef	8583	
194428	NomRef	7655	
171547	TaxAccRef	9101	
193245	NomRef	7617	
196486	NomRef	8393	
166968	TaxAccRef	8341	
132470	TaxAccRef	149735	
170534	TaxAccRef	7270	
133332	NomRef	8393	
194538	NomRef	9051	
133255	NomRef	1421	
134033	TaxAccRef	1421	
132155	NomRef	1421	
430345	NomRef	7479	
134344	TaxAccRef	8393	
195859	NomRef	7413	
193781	NomRef	7675	
168315	TaxAccRef	132582	
167617	TaxAccRef	8482	
164602	TaxAccRef	138618	
132162	TaxAccRef	10069	
134390	TaxAccRef	1421	
820928	NomRef	198037	
744402	TaxAccRef	8097	
169574	TaxAccRef	8223	
133042	NomRef	8163	
166898	NomRef	8491	
170706	TaxAccRef	141259	
168760	TaxAccRef	7820	
168235	TaxAccRef	8096	
134314	TaxAccRef	149033	
192011	NomRef	7613	
557892	NomRef	148639	
133175	NomRef	167992	
190541	NomRef	7292	
132756	NomRef	7617	
863371	NomRef	8477	
190245	NomRef	7281	
170879	TaxAccRef	6836	
345062	TaxAccRef	47783	
191757	NomRef	7688	
715838	NomRef	8018	
192331	NomRef	7745	
169875	TaxAccRef	7713	
167716	TaxAccRef	7613	
194200	NomRef	7557	
192937	NomRef	7358	
606964	NomRef	7789	
191948	NomRef	7036	
555687	TaxAccRef	148164	
190745	NomRef	7275	
390023	NomRef	9277	
134126	NomRef	7578	
164716	NomRef	168073	
132642	NomRef	7208	
195875	NomRef	7818	
192712	NomRef	6841	
246073	NomRef	671	
559437	TaxAccRef	149229	
165868	TaxAccRef	8042	
193320	NomRef	7585	
166813	TaxAccRef	8096	
133597	TaxAccRef	1421	
346677	NomRef	7763	
167864	NomRef	7438	
165512	NomRef	7655	
164703	TaxAccRef	7557	
190981	NomRef	7821	
225736	NomRef	9257	
134117	NomRef	8125	
132377	TaxAccRef	8034	
168945	TaxAccRef	129763	
414518	NomRef	132582	
132239	NomRef	132074	
171827	TaxAccRef	7688	
194452	NomRef	42254	
164228	TaxAccRef	7525	
171519	TaxAccRef	8207	
577230	NomRef	8300	
167832	TaxAccRef	7655	
234344	NomRef	7290	
234225	NomRef	7829	
133515	NomRef	8321	
134183	TaxAccRef	1421	
134013	TaxAccRef	8034	
192684	NomRef	7402	
132985	NomRef	8413	
447724	TaxAccRef	7123	
169569	TaxAccRef	8405	
164223	TaxAccRef	7396	
168589	TaxAccRef	141513	
192109	NomRef	7794	
196651	NomRef	6840	
190463	TaxAccRef	42388	
170145	TaxAccRef	9898	
169801	TaxAccRef	7220	
190916	NomRef	47760	
166545	TaxAccRef	7820	
191057	NomRef	8414	
236342	NomRef	7947	
133265	TaxAccRef	8326	
184508	TaxAccRef	7655	
167956	TaxAccRef	7724	
598959	NomRef	9419	
597207	TaxAccRef	150540	
194152	NomRef	7181	
169338	NomRef	4179	
134352	NomRef	8354	
133051	NomRef	7851	
134345	TaxAccRef	8597	
166683	TaxAccRef	8594	
134012	NomRef	7941	
165741	TaxAccRef	9051	
134130	NomRef	7192	
171939	TaxAccRef	7262	
413561	NomRef	7894	
168228	TaxAccRef	7855	
133540	NomRef	7877	
190605	NomRef	7652	
175255	NomRef	8300	
132398	NomRef	1421	
195718	NomRef	7821	
231644	TaxAccRef	7731	
192803	NomRef	7818	
189850	NomRef	7340	
132274	NomRef	8143	
817877	NomRef	7276	
133445	TaxAccRef	9024	
134307	TaxAccRef	9269	
193815	NomRef	141259	
134311	TaxAccRef	8038	
134197	TaxAccRef	1421	
133091	NomRef	1421	
170393	TaxAccRef	8404	
166949	TaxAccRef	7794	
169608	TaxAccRef	8300	
193485	NomRef	7121	
167294	NomRef	7727	
164707	TaxAccRef	7174	
132580	TaxAccRef	7694	
236443	NomRef	7480	
246128	NomRef	196888	
132378	TaxAccRef	8610	
234323	NomRef	9230	
193596	NomRef	44041	
178285	NomRef	7897	
190323	NomRef	8282	
