ID	ReferenceType	ReferenceID	
165750	TaxAccRef	7794	
133903	TaxAccRef	1421	
133052	TaxAccRef	7940	
191155	TaxAccRef	7655	
146473	TaxAccRef	7953	
133424	TaxAccRef	6840	
192394	TaxAccRef	7655	
190233	TaxAccRef	8180	
574035	TaxAccRef	8276	
133417	TaxAccRef	8326	
559368	TaxAccRef	149227	
196852	TaxAccRef	8186	
191406	TaxAccRef	7694	
134121	TaxAccRef	162892	
525492	TaxAccRef	8930	
168496	TaxAccRef	8095	
166903	TaxAccRef	8597	
134109	TaxAccRef	6217	
167911	TaxAccRef	7645	
167400	TaxAccRef	7727	
689424	TaxAccRef	132130	
192216	TaxAccRef	42879	
133284	TaxAccRef	8384	
410776	TaxAccRef	7292	
195476	TaxAccRef	8017	
167995	TaxAccRef	9017	
132163	TaxAccRef	1421	
191100	TaxAccRef	7820	
169306	TaxAccRef	7290	
168087	TaxAccRef	7820	
195820	TaxAccRef	142062	
346677	TaxAccRef	8402	
167541	TaxAccRef	7867	
168500	TaxAccRef	7747	
195356	TaxAccRef	8477	
166401	TaxAccRef	7794	
192430	TaxAccRef	7336	
171589	TaxAccRef	8207	
132622	TaxAccRef	7036	
164295	TaxAccRef	7813	
132576	TaxAccRef	8038	
194750	TaxAccRef	7883	
133517	TaxAccRef	1421	
132274	TaxAccRef	7232	
192598	TaxAccRef	7301	
362596	TaxAccRef	7764	
170268	TaxAccRef	8249	
190861	TaxAccRef	7227	
724240	TaxAccRef	132582	
132313	TaxAccRef	1421	
168309	TaxAccRef	9034	
134035	TaxAccRef	1421	
193826	TaxAccRef	7675	
134453	TaxAccRef	1421	
193899	TaxAccRef	7603	
171810	TaxAccRef	132582	
193242	TaxAccRef	7655	
134314	TaxAccRef	1421	
191044	TaxAccRef	9029	
133621	TaxAccRef	7208	
164909	TaxAccRef	7391	
192452	TaxAccRef	7775	
196663	TaxAccRef	7780	
167624	TaxAccRef	7645	
194413	TaxAccRef	7820	
167354	TaxAccRef	7848	
190584	TaxAccRef	7613	
133033	TaxAccRef	7851	
234362	TaxAccRef	8344	
164382	TaxAccRef	47832	
195939	TaxAccRef	9293	
236529	TaxAccRef	7530	
387935	TaxAccRef	9122	
168300	TaxAccRef	7413	
165932	TaxAccRef	42994	
172029	TaxAccRef	9122	
132531	TaxAccRef	1421	
194312	TaxAccRef	7251	
132859	TaxAccRef	7617	
157373	TaxAccRef	7454	
172052	TaxAccRef	7855	
168157	TaxAccRef	8295	
193529	TaxAccRef	8095	
171300	TaxAccRef	8597	
196843	TaxAccRef	9017	
167436	TaxAccRef	8096	
190749	TaxAccRef	8582	
191680	TaxAccRef	7612	
167743	TaxAccRef	7645	
170142	TaxAccRef	7833	
394766	TaxAccRef	7674	
406179	TaxAccRef	7292	
255134	TaxAccRef	44017	
190874	TaxAccRef	8580	
164250	TaxAccRef	132474	
170781	TaxAccRef	6836	
467549	TaxAccRef	7613	
240711	TaxAccRef	7854	
171822	TaxAccRef	9117	
164608	TaxAccRef	7557	
132612	TaxAccRef	7617	
714976	TaxAccRef	165331	
164558	TaxAccRef	7557	
190077	TaxAccRef	7557	
170786	TaxAccRef	7764	
192357	TaxAccRef	7267	
493351	TaxAccRef	7655	
183627	TaxAccRef	6841	
168740	TaxAccRef	9022	
171953	TaxAccRef	7835	
168188	TaxAccRef	7113	
169124	TaxAccRef	7897	
132693	TaxAccRef	8446	
132327	TaxAccRef	8044	
233905	TaxAccRef	9230	
150270	TaxAccRef	1153	
170815	TaxAccRef	8295	
167443	TaxAccRef	7854	
193992	NomRef	8411	
170644	TaxAccRef	7184	
195837	TaxAccRef	7526	
165086	TaxAccRef	8439	
567107	TaxAccRef	150284	
165107	TaxAccRef	7448	
171482	TaxAccRef	145469	
192843	TaxAccRef	147586	
190387	TaxAccRef	7655	
167525	TaxAccRef	6219	
170663	TaxAccRef	7820	
134271	TaxAccRef	8175	
133399	TaxAccRef	1421	
234373	TaxAccRef	7848	
190451	TaxAccRef	7829	
240481	TaxAccRef	132582	
170205	TaxAccRef	8464	
167197	TaxAccRef	9068	
167475	TaxAccRef	7645	
190671	TaxAccRef	7578	
168124	TaxAccRef	8321	
164933	TaxAccRef	7469	
170144	TaxAccRef	8421	
387355	TaxAccRef	47798	
164171	TaxAccRef	138562	
134153	TaxAccRef	1421	
234008	TaxAccRef	8179	
165085	TaxAccRef	8179	
168862	TaxAccRef	9853	
165182	TaxAccRef	7675	
193611	TaxAccRef	7514	
167592	TaxAccRef	8095	
480134	TaxAccRef	142174	
191292	TaxAccRef	7584	
132818	TaxAccRef	7590	
166038	TaxAccRef	47854	
744293	TaxAccRef	7089	
194080	TaxAccRef	7777	
196689	TaxAccRef	7780	
132445	TaxAccRef	8439	
171485	TaxAccRef	9101	
166436	TaxAccRef	4179	
193069	TaxAccRef	7448	
184457	TaxAccRef	9772	
244430	TaxAccRef	7820	
167463	TaxAccRef	9836	
133467	TaxAccRef	1421	
134011	TaxAccRef	7290	
132680	TaxAccRef	1421	
191480	TaxAccRef	7548	
192419	TaxAccRef	8029	
196724	TaxAccRef	8175	
190041	TaxAccRef	7821	
132900	TaxAccRef	7140	
169043	TaxAccRef	7848	
167852	TaxAccRef	7223	
190798	TaxAccRef	8980	
194178	TaxAccRef	7813	
150219	TaxAccRef	132582	
167482	TaxAccRef	7750	
410698	TaxAccRef	132582	
134410	TaxAccRef	9122	
191938	TaxAccRef	7897	
164866	TaxAccRef	7122	
166262	TaxAccRef	7821	
196742	TaxAccRef	7818	
132380	TaxAccRef	8439	
134102	TaxAccRef	1421	
191854	TaxAccRef	7617	
195901	TaxAccRef	8597	
190828	TaxAccRef	7776	
190506	TaxAccRef	7645	
345571	TaxAccRef	8560	
190047	TaxAccRef	8363	
193258	TaxAccRef	42335	
193032	TaxAccRef	10058	
169370	TaxAccRef	132582	
367541	TaxAccRef	141259	
467611	TaxAccRef	7463	
190940	TaxAccRef	8375	
193616	TaxAccRef	124595	
166365	TaxAccRef	8151	
133416	TaxAccRef	1421	
191977	TaxAccRef	7208	
574040	TaxAccRef	8275	
165914	TaxAccRef	9051	
152475	TaxAccRef	2930	
190152	TaxAccRef	7572	
193043	TaxAccRef	6219	
190269	TaxAccRef	43019	
184457	TaxAccRef	7356	
168470	TaxAccRef	7766	
171363	TaxAccRef	6217	
192010	TaxAccRef	7613	
167492	TaxAccRef	7645	
164855	TaxAccRef	9055	
171291	TaxAccRef	8133	
165515	TaxAccRef	43019	
221081	TaxAccRef	6066	
164609	TaxAccRef	132582	
192571	TaxAccRef	9279	
181266	TaxAccRef	9894	
132158	TaxAccRef	6836	
164195	TaxAccRef	7691	
133593	TaxAccRef	6837	
166272	TaxAccRef	7655	
164358	TaxAccRef	7673	
193109	TaxAccRef	7794	
132211	TaxAccRef	10075	
166609	TaxAccRef	7417	
165578	TaxAccRef	7117	
168284	TaxAccRef	132582	
165415	TaxAccRef	7675	
192319	TaxAccRef	7872	
196552	TaxAccRef	43903	
168628	TaxAccRef	8124	
234388	TaxAccRef	9034	
157411	TaxAccRef	9892	
190428	TaxAccRef	8206	
178430	TaxAccRef	7229	
193266	TaxAccRef	8300	
133970	TaxAccRef	1421	
193191	TaxAccRef	7643	
193653	TaxAccRef	7763	
134491	TaxAccRef	7747	
165992	TaxAccRef	7625	
166730	TaxAccRef	7763	
132401	TaxAccRef	7953	
192187	TaxAccRef	8122	
132416	TaxAccRef	8175	
175225	TaxAccRef	7286	
133484	TaxAccRef	1421	
133285	TaxAccRef	1421	
449138	TaxAccRef	141752	
166273	TaxAccRef	7655	
167493	TaxAccRef	8124	
234273	TaxAccRef	7090	
169369	TaxAccRef	7358	
181141	TaxAccRef	8096	
193526	TaxAccRef	8099	
171425	TaxAccRef	8213	
134509	TaxAccRef	8354	
191758	TaxAccRef	7835	
236227	TaxAccRef	10069	
171343	TaxAccRef	7731	
134311	TaxAccRef	43903	
450842	TaxAccRef	9093	
132548	TaxAccRef	1421	
574361	TaxAccRef	8422	
132312	TaxAccRef	8439	
175071	TaxAccRef	7750	
168758	TaxAccRef	7820	
132238	TaxAccRef	7232	
193107	TaxAccRef	9038	
171086	TaxAccRef	142531	
193851	TaxAccRef	43903	
194709	TaxAccRef	7202	
168169	TaxAccRef	7713	
132624	TaxAccRef	1421	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
133977	TaxAccRef	1421	
166367	TaxAccRef	7359	
221086	TaxAccRef	7114	
246073	TaxAccRef	671	
194137	TaxAccRef	8096	
817879	TaxAccRef	7829	
570460	TaxAccRef	138970	
190764	TaxAccRef	9239	
193416	TaxAccRef	7585	
167144	TaxAccRef	142468	
133090	TaxAccRef	1421	
527494	TaxAccRef	7265	
191830	TaxAccRef	7897	
134224	TaxAccRef	7617	
190946	TaxAccRef	8973	
167804	TaxAccRef	7645	
166985	TaxAccRef	8490	
166883	TaxAccRef	7764	
192123	TaxAccRef	8470	
171175	TaxAccRef	8491	
156562	TaxAccRef	9093	
192524	TaxAccRef	7612	
132424	TaxAccRef	1421	
168199	TaxAccRef	7855	
380412	TaxAccRef	7897	
231695	TaxAccRef	8249	
167110	TaxAccRef	168648	
171720	TaxAccRef	8206	
133526	TaxAccRef	7876	
133176	TaxAccRef	7192	
244415	TaxAccRef	8477	
190174	TaxAccRef	7820	
132178	TaxAccRef	2930	
220442	TaxAccRef	7389	
815641	TaxAccRef	149080	
528699	TaxAccRef	7894	
194508	TaxAccRef	6219	
175251	TaxAccRef	4179	
234377	TaxAccRef	9893	
167146	TaxAccRef	8571	
165153	TaxAccRef	7377	
134121	TaxAccRef	9269	
133676	TaxAccRef	1421	
170453	TaxAccRef	9295	
132462	TaxAccRef	8354	
164303	TaxAccRef	7402	
171722	TaxAccRef	7688	
191747	TaxAccRef	7855	
164166	TaxAccRef	132582	
193661	TaxAccRef	44036	
570523	TaxAccRef	7263	
236709	TaxAccRef	7208	
194365	TaxAccRef	7801	
169018	TaxAccRef	7778	
132301	TaxAccRef	6219	
190752	TaxAccRef	7413	
190116	TaxAccRef	9004	
167750	TaxAccRef	8095	
178417	TaxAccRef	7208	
133093	TaxAccRef	1421	
233916	TaxAccRef	9284	
172036	TaxAccRef	8206	
133364	TaxAccRef	7384	
233997	TaxAccRef	7530	
193463	TaxAccRef	8402	
196613	TaxAccRef	8095	
169673	TaxAccRef	7674	
178318	TaxAccRef	9013	
168813	TaxAccRef	9022	
157415	TaxAccRef	2930	
133710	TaxAccRef	1421	
165599	TaxAccRef	7346	
190542	TaxAccRef	7412	
380117	TaxAccRef	9239	
235789	TaxAccRef	10026	
170761	TaxAccRef	7655	
169863	TaxAccRef	132582	
169353	TaxAccRef	7292	
133955	TaxAccRef	8973	
194776	TaxAccRef	8175	
132742	TaxAccRef	7548	
194498	TaxAccRef	7872	
133574	TaxAccRef	1421	
168559	TaxAccRef	7763	
194182	TaxAccRef	7557	
190501	TaxAccRef	190505	
513835	TaxAccRef	7208	
174899	TaxAccRef	4179	
236235	TaxAccRef	7530	
132642	TaxAccRef	7208	
394301	TaxAccRef	7286	
165248	TaxAccRef	7860	
166042	TaxAccRef	8350	
607427	TaxAccRef	7815	
236306	TaxAccRef	281	
134108	TaxAccRef	7832	
132736	TaxAccRef	7617	
132184	TaxAccRef	7694	
190674	TaxAccRef	7290	
530950	TaxAccRef	8400	
192500	TaxAccRef	7614	
189956	TaxAccRef	7794	
133106	TaxAccRef	1421	
191674	TaxAccRef	9877	
164532	TaxAccRef	132582	
167569	TaxAccRef	7645	
134229	TaxAccRef	1421	
195440	TaxAccRef	142050	
166305	TaxAccRef	8389	
193677	TaxAccRef	9071	
169365	TaxAccRef	6840	
132465	TaxAccRef	9256	
167236	TaxAccRef	142132	
193935	TaxAccRef	7206	
362719	TaxAccRef	47906	
241326	TaxAccRef	8377	
450783	TaxAccRef	7419	
133208	TaxAccRef	7208	
133961	TaxAccRef	1421	
717280	TaxAccRef	7342	
171631	TaxAccRef	7214	
816699	TaxAccRef	191668	
195561	TaxAccRef	7835	
410160	TaxAccRef	7794	
172064	TaxAccRef	8278	
174302	TaxAccRef	138611	
387351	TaxAccRef	127150	
190190	TaxAccRef	7794	
133988	TaxAccRef	7267	
248184	TaxAccRef	151760	
396749	TaxAccRef	7571	
133412	TaxAccRef	9868	
234465	TaxAccRef	8430	
236241	TaxAccRef	7208	
170697	TaxAccRef	8991	
196518	TaxAccRef	8393	
605480	TaxAccRef	8475	
194470	TaxAccRef	7852	
167377	TaxAccRef	7251	
167298	TaxAccRef	9040	
166628	TaxAccRef	7794	
384777	TaxAccRef	127080	
190793	TaxAccRef	8199	
190497	TaxAccRef	7645	
192476	TaxAccRef	7798	
759518	TaxAccRef	7399	
192254	TaxAccRef	7346	
346190	TaxAccRef	8140	
134410	TaxAccRef	8442	
233913	TaxAccRef	9230	
193969	TaxAccRef	7206	
165726	TaxAccRef	7794	
132451	TaxAccRef	141513	
134327	TaxAccRef	1421	
194717	TaxAccRef	9109	
194125	TaxAccRef	7263	
132421	TaxAccRef	1421	
164713	TaxAccRef	7394	
169832	TaxAccRef	6217	
196484	TaxAccRef	9772	
168660	TaxAccRef	7747	
168413	TaxAccRef	6066	
170680	TaxAccRef	7731	
133233	TaxAccRef	7290	
170624	TaxAccRef	8295	
164213	NomRef	7172	
345570	TaxAccRef	7604	
170062	TaxAccRef	8252	
169476	TaxAccRef	7429	
132363	TaxAccRef	8277	
233943	TaxAccRef	8980	
169047	TaxAccRef	7753	
418833	TaxAccRef	8180	
430333	TaxAccRef	7399	
132974	TaxAccRef	1421	
167921	TaxAccRef	7571	
156251	TaxAccRef	7617	
132248	TaxAccRef	7267	
168748	TaxAccRef	142121	
167857	TaxAccRef	7763	
428629	TaxAccRef	7855	
133357	TaxAccRef	1421	
168041	TaxAccRef	8377	
707475	TaxAccRef	164169	
169978	TaxAccRef	7853	
132740	TaxAccRef	1421	
225798	TaxAccRef	7612	
167552	TaxAccRef	7645	
169778	TaxAccRef	132582	
191621	TaxAccRef	7789	
192009	TaxAccRef	8354	
190341	TaxAccRef	7402	
172030	TaxAccRef	8211	
236434	TaxAccRef	7511	
133537	TaxAccRef	7877	
195759	TaxAccRef	8099	
133180	TaxAccRef	42387	
234178	TaxAccRef	9838	
133512	TaxAccRef	8326	
191995	TaxAccRef	7325	
192047	TaxAccRef	9028	
557281	TaxAccRef	7829	
165341	TaxAccRef	7823	
759951	TaxAccRef	176524	
194394	TaxAccRef	7715	
572894	TaxAccRef	151596	
220470	TaxAccRef	7114	
241231	TaxAccRef	8321	
240461	TaxAccRef	7897	
167195	TaxAccRef	8527	
169300	TaxAccRef	7727	
165892	TaxAccRef	7794	
133438	TaxAccRef	7617	
193473	TaxAccRef	8095	
132856	TaxAccRef	7883	
170372	TaxAccRef	7794	
191835	TaxAccRef	141259	
168266	TaxAccRef	7614	
132788	TaxAccRef	7877	
164666	TaxAccRef	1308	
167069	TaxAccRef	9068	
132797	TaxAccRef	9061	
134167	TaxAccRef	8942	
169038	TaxAccRef	7353	
169862	TaxAccRef	8383	
566939	TaxAccRef	7402	
133551	TaxAccRef	9269	
164928	TaxAccRef	145407	
134012	TaxAccRef	7089	
189914	TaxAccRef	8609	
169737	TaxAccRef	7781	
195548	TaxAccRef	8213	
133696	TaxAccRef	7085	
170078	TaxAccRef	7031	
168695	TaxAccRef	9038	
168449	TaxAccRef	8096	
193678	TaxAccRef	7763	
244412	TaxAccRef	7655	
189801	TaxAccRef	7448	
170830	TaxAccRef	9312	
132618	TaxAccRef	7694	
193270	TaxAccRef	7617	
132523	TaxAccRef	1421	
596201	TaxAccRef	156545	
133279	TaxAccRef	8409	
171094	TaxAccRef	7613	
134228	TaxAccRef	8095	
191514	TaxAccRef	8475	
167599	TaxAccRef	7276	
168035	TaxAccRef	42254	
196431	TaxAccRef	8175	
195806	TaxAccRef	7675	
134195	TaxAccRef	1421	
193427	TaxAccRef	7580	
234390	TaxAccRef	8306	
192132	TaxAccRef	7292	
165650	TaxAccRef	9829	
246613	TaxAccRef	37306	
166593	TaxAccRef	8562	
164258	TaxAccRef	132474	
192798	TaxAccRef	7251	
234229	TaxAccRef	7852	
170750	TaxAccRef	7763	
165735	TaxAccRef	8386	
164427	TaxAccRef	7671	
164870	TaxAccRef	8199	
133933	TaxAccRef	132582	
530760	TaxAccRef	7855	
170306	TaxAccRef	7832	
193988	TaxAccRef	141259	
737993	TaxAccRef	8237	
132892	TaxAccRef	9068	
192763	TaxAccRef	9825	
190115	TaxAccRef	8207	
169741	TaxAccRef	7973	
169988	TaxAccRef	9898	
164480	TaxAccRef	8017	
164616	TaxAccRef	8197	
169713	TaxAccRef	8383	
465697	TaxAccRef	7585	
430363	TaxAccRef	7036	
193188	TaxAccRef	7979	
165015	TaxAccRef	7821	
562478	TaxAccRef	149344	
171712	TaxAccRef	8349	
716436	TaxAccRef	8491	
168920	TaxAccRef	8095	
169349	TaxAccRef	7820	
171280	TaxAccRef	9772	
170692	TaxAccRef	8481	
134510	TaxAccRef	1421	
170731	TaxAccRef	7789	
344764	TaxAccRef	47762	
190433	TaxAccRef	8249	
168836	TaxAccRef	7867	
194278	TaxAccRef	8300	
573378	TaxAccRef	7617	
169020	TaxAccRef	9024	
191426	TaxAccRef	7698	
167279	TaxAccRef	7916	
167160	TaxAccRef	142468	
134318	TaxAccRef	8132	
742474	TaxAccRef	170280	
169508	TaxAccRef	7867	
132302	TaxAccRef	141513	
167637	TaxAccRef	7645	
193941	TaxAccRef	142049	
166990	TaxAccRef	6217	
191795	TaxAccRef	8405	
236431	TaxAccRef	7454	
165018	TaxAccRef	7506	
574349	TaxAccRef	7093	
169482	TaxAccRef	7894	
190146	TaxAccRef	8095	
134406	TaxAccRef	8186	
412838	TaxAccRef	7655	
166580	TaxAccRef	42254	
133961	TaxAccRef	7089	
234191	TaxAccRef	8563	
171419	TaxAccRef	8206	
132272	TaxAccRef	1421	
190282	TaxAccRef	7250	
168847	TaxAccRef	8180	
166134	TaxAccRef	7818	
133188	TaxAccRef	8481	
234358	TaxAccRef	8942	
193283	TaxAccRef	7617	
191318	TaxAccRef	8252	
242193	TaxAccRef	8477	
132236	TaxAccRef	7231	
132506	TaxAccRef	1421	
394646	TaxAccRef	7506	
192724	TaxAccRef	8470	
165171	TaxAccRef	7402	
731043	TaxAccRef	167703	
719056	TaxAccRef	7871	
744379	TaxAccRef	171414	
168475	TaxAccRef	8374	
132728	TaxAccRef	8145	
190120	TaxAccRef	7814	
133169	TaxAccRef	8327	
194453	TaxAccRef	8099	
192693	TaxAccRef	9061	
167246	TaxAccRef	8170	
190162	TaxAccRef	7655	
169387	TaxAccRef	7225	
167754	TaxAccRef	7613	
168486	TaxAccRef	141259	
191634	TaxAccRef	7655	
557416	TaxAccRef	148332	
430523	TaxAccRef	7047	
193844	TaxAccRef	7763	
192032	TaxAccRef	8099	
194515	TaxAccRef	7631	
133303	TaxAccRef	8417	
196627	TaxAccRef	7251	
437241	TaxAccRef	7767	
164388	TaxAccRef	8122	
171391	TaxAccRef	7402	
166973	TaxAccRef	6217	
134378	TaxAccRef	1421	
170515	TaxAccRef	7991	
171383	TaxAccRef	9251	
450850	TaxAccRef	8123	
167769	TaxAccRef	7645	
167888	TaxAccRef	10058	
362608	TaxAccRef	7975	
220442	TaxAccRef	43019	
132408	TaxAccRef	1421	
234177	TaxAccRef	9282	
195691	TaxAccRef	7675	
134324	TaxAccRef	8481	
192380	TaxAccRef	8501	
134136	TaxAccRef	9899	
192903	TaxAccRef	7192	
192516	TaxAccRef	7781	
815623	TaxAccRef	7402	
132199	TaxAccRef	7177	
132608	TaxAccRef	1421	
166516	TaxAccRef	7198	
133467	TaxAccRef	7897	
132201	TaxAccRef	7267	
167888	TaxAccRef	7645	
192533	TaxAccRef	6219	
132301	TaxAccRef	8446	
190405	TaxAccRef	8180	
596859	TaxAccRef	8041	
169461	TaxAccRef	9029	
193348	TaxAccRef	8341	
190683	TaxAccRef	7876	
714044	TaxAccRef	7325	
170145	TaxAccRef	7259	
346452	TaxAccRef	8276	
747453	TaxAccRef	7897	
174661	TaxAccRef	7123	
133108	TaxAccRef	663	
133083	TaxAccRef	9269	
164226	TaxAccRef	7176	
190999	TaxAccRef	7645	
190651	TaxAccRef	9110	
170638	TaxAccRef	8430	
234000	TaxAccRef	8362	
134193	TaxAccRef	7783	
233958	TaxAccRef	9302	
170154	TaxAccRef	7604	
166119	TaxAccRef	132582	
194205	TaxAccRef	10075	
134071	TaxAccRef	8141	
170115	TaxAccRef	6066	
190700	TaxAccRef	9023	
196549	TaxAccRef	7613	
169609	TaxAccRef	8095	
194390	TaxAccRef	7276	
171726	TaxAccRef	7688	
168213	TaxAccRef	8186	
195498	TaxAccRef	7384	
190734	TaxAccRef	8538	
171763	TaxAccRef	150860	
133350	TaxAccRef	7325	
712063	TaxAccRef	138562	
557344	TaxAccRef	7255	
192533	TaxAccRef	7848	
134144	TaxAccRef	1421	
168350	TaxAccRef	9831	
404784	TaxAccRef	7655	
193735	TaxAccRef	7514	
194199	TaxAccRef	7557	
370459	TaxAccRef	7677	
190726	TaxAccRef	7855	
168893	TaxAccRef	7612	
134241	TaxAccRef	7180	
474849	TaxAccRef	7448	
165963	TaxAccRef	8095	
194344	TaxAccRef	9772	
233922	TaxAccRef	7043	
164266	TaxAccRef	7290	
164851	TaxAccRef	7621	
167757	TaxAccRef	7612	
193667	TaxAccRef	8475	
166000	TaxAccRef	9049	
133918	TaxAccRef	8977	
133232	TaxAccRef	8354	
184499	TaxAccRef	132146	
132557	TaxAccRef	8175	
193719	TaxAccRef	44041	
165426	TaxAccRef	7655	
191237	TaxAccRef	7352	
710134	TaxAccRef	7181	
133607	TaxAccRef	1421	
194473	TaxAccRef	8326	
146796	TaxAccRef	7617	
165107	TaxAccRef	141259	
132579	TaxAccRef	7296	
170968	TaxAccRef	9865	
133535	TaxAccRef	7617	
194328	TaxAccRef	8134	
168915	TaxAccRef	7877	
164736	TaxAccRef	138562	
170713	TaxAccRef	8306	
194641	TaxAccRef	7818	
168405	TaxAccRef	9877	
133122	TaxAccRef	7617	
133378	TaxAccRef	8182	
190323	TaxAccRef	8282	
723742	TaxAccRef	8369	
465569	TaxAccRef	7776	
171352	TaxAccRef	7767	
166982	TaxAccRef	8096	
191575	TaxAccRef	7357	
191388	TaxAccRef	9191	
167040	TaxAccRef	9068	
194152	TaxAccRef	7181	
171847	TaxAccRef	132582	
193727	TaxAccRef	7457	
746562	TaxAccRef	8339	
191868	TaxAccRef	7897	
190669	TaxAccRef	7113	
192179	TaxAccRef	7691	
234412	TaxAccRef	7859	
414506	TaxAccRef	132582	
410069	TaxAccRef	7763	
133426	TaxAccRef	7768	
234295	TaxAccRef	8266	
192649	TaxAccRef	8095	
167936	TaxAccRef	9015	
169895	TaxAccRef	7181	
169797	TaxAccRef	8450	
236250	TaxAccRef	8393	
164879	TaxAccRef	7358	
225699	TaxAccRef	8321	
558628	TaxAccRef	7356	
568027	TaxAccRef	7208	
170535	TaxAccRef	7829	
133911	TaxAccRef	7850	
168905	TaxAccRef	9023	
168393	TaxAccRef	8479	
408424	TaxAccRef	7412	
169130	TaxAccRef	7124	
168726	TaxAccRef	7867	
157415	TaxAccRef	7787	
168371	TaxAccRef	8393	
134388	TaxAccRef	8354	
181130	TaxAccRef	8300	
171798	TaxAccRef	8282	
234244	TaxAccRef	9877	
170768	TaxAccRef	7275	
344943	TaxAccRef	47780	
266914	TaxAccRef	7076	
165508	TaxAccRef	7117	
164553	TaxAccRef	7254	
133364	TaxAccRef	1421	
133564	TaxAccRef	1421	
164955	TaxAccRef	141760	
166590	TaxAccRef	43903	
166540	TaxAccRef	7805	
169564	TaxAccRef	7429	
192749	TaxAccRef	7854	
171264	TaxAccRef	7536	
195672	TaxAccRef	8222	
191304	TaxAccRef	7613	
134260	TaxAccRef	8003	
133436	TaxAccRef	132582	
190855	TaxAccRef	7585	
133973	TaxAccRef	8538	
167783	TaxAccRef	7613	
166713	TaxAccRef	8095	
165021	TaxAccRef	7655	
166849	TaxAccRef	7805	
170027	TaxAccRef	7750	
194475	TaxAccRef	8184	
193462	TaxAccRef	7818	
236395	TaxAccRef	7229	
167358	TaxAccRef	8930	
132756	TaxAccRef	7617	
178850	TaxAccRef	7559	
167423	TaxAccRef	7727	
165600	TaxAccRef	7346	
169319	TaxAccRef	8583	
231651	TaxAccRef	7113	
164401	TaxAccRef	7813	
234398	TaxAccRef	7402	
234318	TaxAccRef	9230	
345162	TaxAccRef	44041	
234173	TaxAccRef	9841	
193897	TaxAccRef	8572	
169498	TaxAccRef	9029	
172100	TaxAccRef	7289	
132507	TaxAccRef	7769	
168631	TaxAccRef	8099	
191301	TaxAccRef	9061	
568308	TaxAccRef	7750	
165631	TaxAccRef	8370	
167531	TaxAccRef	7391	
167498	TaxAccRef	8492	
166129	TaxAccRef	7484	
192102	TaxAccRef	8597	
414513	TaxAccRef	132582	
255166	TaxAccRef	44028	
168687	TaxAccRef	7776	
133069	TaxAccRef	8140	
167303	TaxAccRef	7043	
133573	TaxAccRef	1421	
184421	TaxAccRef	156345	
133971	TaxAccRef	1421	
165263	NomRef	7131	
191462	TaxAccRef	7412	
193598	TaxAccRef	7763	
165197	TaxAccRef	7821	
132490	TaxAccRef	141513	
192279	TaxAccRef	7398	
194518	TaxAccRef	7413	
168542	TaxAccRef	8095	
192571	TaxAccRef	7612	
166301	TaxAccRef	9061	
231723	TaxAccRef	7613	
234382	TaxAccRef	7412	
169852	TaxAccRef	142128	
133243	TaxAccRef	9029	
132421	TaxAccRef	9036	
557892	TaxAccRef	148639	
724299	TaxAccRef	7557	
134012	TaxAccRef	8481	
164620	TaxAccRef	7673	
190812	TaxAccRef	7820	
171104	TaxAccRef	8184	
169093	TaxAccRef	9025	
418831	TaxAccRef	8594	
192431	TaxAccRef	7208	
166764	TaxAccRef	8350	
234311	TaxAccRef	127033	
170533	TaxAccRef	7611	
132627	TaxAccRef	147500	
169132	TaxAccRef	132582	
236387	TaxAccRef	7208	
191982	TaxAccRef	7251	
171409	TaxAccRef	9772	
167834	TaxAccRef	142121	
184455	TaxAccRef	7090	
171049	TaxAccRef	8318	
166959	TaxAccRef	8099	
166902	TaxAccRef	7764	
191969	TaxAccRef	132582	
741255	TaxAccRef	169593	
192923	TaxAccRef	7724	
192302	TaxAccRef	7813	
196439	TaxAccRef	8096	
190988	TaxAccRef	7571	
394764	TaxAccRef	7674	
191786	TaxAccRef	7835	
169763	TaxAccRef	8967	
175255	TaxAccRef	8300	
234364	TaxAccRef	9893	
178334	TaxAccRef	7764	
194512	TaxAccRef	8571	
193022	TaxAccRef	7948	
194701	TaxAccRef	7225	
170468	TaxAccRef	172674	
133864	TaxAccRef	1421	
244417	NomRef	7558	
166716	TaxAccRef	7794	
168059	TaxAccRef	4179	
192941	TaxAccRef	7412	
170106	TaxAccRef	7833	
167030	TaxAccRef	7078	
133630	TaxAccRef	1421	
133910	TaxAccRef	2964	
166992	TaxAccRef	9897	
168819	TaxAccRef	9309	
430353	TaxAccRef	7208	
607716	TaxAccRef	7114	
171710	TaxAccRef	145469	
169022	TaxAccRef	7768	
559987	TaxAccRef	8176	
157418	TaxAccRef	2930	
165772	TaxAccRef	7660	
246621	TaxAccRef	43022	
189865	TaxAccRef	7438	
191832	TaxAccRef	7897	
134107	TaxAccRef	1421	
133964	TaxAccRef	1421	
132337	TaxAccRef	8300	
134273	TaxAccRef	1421	
192849	TaxAccRef	8571	
171951	TaxAccRef	9122	
194730	TaxAccRef	7835	
168021	TaxAccRef	7448	
191438	TaxAccRef	42891	
