ID	ReferenceType	ReferenceID	
257648	TaxAccRef	628	
264081	TaxAccRef	628	
263410	TaxAccRef	45416	
536793	NomRef	21745	
264183	TaxAccRef	45708	
175105	TaxAccRef	628	
294733	NomRef	628	
260353	TaxAccRef	44905	
295201	NomRef	628	
264617	TaxAccRef	44991	
118823	TaxAccRef	1401	
261444	TaxAccRef	132563	
264116	TaxAccRef	15604	
260883	TaxAccRef	154080	
367193	TaxAccRef	132729	
255823	TaxAccRef	628	
261490	TaxAccRef	628	
255321	TaxAccRef	628	
264145	TaxAccRef	628	
255758	TaxAccRef	45265	
257812	NomRef	21083	
118849	TaxAccRef	663	
260043	TaxAccRef	44521	
257796	NomRef	44834	
263675	TaxAccRef	45066	
256627	TaxAccRef	47572	
260666	TaxAccRef	154080	
118866	TaxAccRef	47128	
263585	TaxAccRef	44242	
263113	NomRef	628	
256699	TaxAccRef	46568	
257610	TaxAccRef	138859	
294126	NomRef	154080	
258014	TaxAccRef	628	
174999	TaxAccRef	4179	
294516	NomRef	628	
264749	TaxAccRef	628	
260856	TaxAccRef	44808	
257461	TaxAccRef	628	
405342	TaxAccRef	132563	
260872	TaxAccRef	47263	
258770	TaxAccRef	45338	
263311	TaxAccRef	628	
255891	TaxAccRef	47636	
257044	TaxAccRef	628	
261656	TaxAccRef	628	
258108	TaxAccRef	46837	
259835	TaxAccRef	46367	
259750	TaxAccRef	628	
259954	TaxAccRef	628	
263730	NomRef	44281	
294835	NomRef	628	
255372	TaxAccRef	628	
258397	TaxAccRef	628	
258406	TaxAccRef	46224	
257351	TaxAccRef	45437	
259367	TaxAccRef	628	
118939	NomRef	1675	
260720	TaxAccRef	628	
256040	TaxAccRef	628	
293992	TaxAccRef	154080	
118995	TaxAccRef	1204	
256057	TaxAccRef	46727	
262073	TaxAccRef	628	
827788	NomRef	46910	
264652	TaxAccRef	45126	
260840	TaxAccRef	44586	
257334	TaxAccRef	19170	
255863	TaxAccRef	45270	
294350	NomRef	628	
256946	TaxAccRef	628	
261622	TaxAccRef	628	
263396	TaxAccRef	628	
258916	TaxAccRef	628	
579133	TaxAccRef	152758	
175104	TaxAccRef	11109	
258983	TaxAccRef	46476	
257495	TaxAccRef	628	
118742	TaxAccRef	45822	
257790	TaxAccRef	154080	
260269	TaxAccRef	628	
260520	TaxAccRef	628	
260049	TaxAccRef	154080	
261239	TaxAccRef	44131	
257446	TaxAccRef	45868	
293971	NomRef	628	
367082	NomRef	47112	
263707	TaxAccRef	628	
293380	TaxAccRef	138766	
263025	TaxAccRef	46098	
259592	TaxAccRef	47065	
294380	NomRef	628	
263975	TaxAccRef	628	
256419	TaxAccRef	11894	
264265	TaxAccRef	46557	
255892	NomRef	47636	
262771	TaxAccRef	628	
263440	TaxAccRef	45175	
883519	TaxAccRef	154080	
260279	TaxAccRef	154080	
256857	TaxAccRef	628	
715519	TaxAccRef	165393	
257626	NomRef	44572	
294678	NomRef	628	
263766	TaxAccRef	628	
175165	TaxAccRef	11894	
256512	TaxAccRef	628	
258018	TaxAccRef	628	
256751	TaxAccRef	45364	
257458	TaxAccRef	46923	
530587	NomRef	46698	
295414	NomRef	628	
118241	TaxAccRef	1380	
174765	TaxAccRef	628	
264269	TaxAccRef	46563	
258823	TaxAccRef	45007	
595020	TaxAccRef	156377	
262307	TaxAccRef	44186	
262103	TaxAccRef	628	
293942	NomRef	628	
264434	TaxAccRef	628	
119072	TaxAccRef	628	
256448	TaxAccRef	628	
255380	TaxAccRef	46827	
260168	TaxAccRef	154080	
118508	TaxAccRef	1401	
295516	NomRef	628	
118556	TaxAccRef	12866	
263175	TaxAccRef	628	
264643	TaxAccRef	628	
258520	TaxAccRef	628	
263981	TaxAccRef	47781	
119050	TaxAccRef	1204	
262433	TaxAccRef	45042	
175190	TaxAccRef	628	
260022	TaxAccRef	44280	
264077	TaxAccRef	628	
262255	TaxAccRef	45064	
259085	NomRef	154080	
256800	TaxAccRef	18830	
256950	TaxAccRef	628	
255585	TaxAccRef	628	
257822	NomRef	154080	
175126	TaxAccRef	628	
256721	TaxAccRef	628	
261270	TaxAccRef	45007	
255844	TaxAccRef	628	
258686	TaxAccRef	628	
261651	TaxAccRef	44698	
211333	TaxAccRef	628	
264141	TaxAccRef	628	
118636	TaxAccRef	45822	
183220	TaxAccRef	6831	
367077	NomRef	117058	
257223	TaxAccRef	628	
263609	TaxAccRef	628	
294619	NomRef	46548	
294912	NomRef	628	
294337	NomRef	628	
260091	TaxAccRef	44879	
260165	NomRef	44281	
255780	TaxAccRef	628	
264395	NomRef	44120	
256253	TaxAccRef	628	
260288	TaxAccRef	44489	
293937	NomRef	628	
260411	TaxAccRef	154080	
263013	TaxAccRef	44320	
263673	TaxAccRef	628	
258074	TaxAccRef	19170	
263908	TaxAccRef	152417	
174995	TaxAccRef	76185	
258213	NomRef	46167	
260913	TaxAccRef	154080	
263842	TaxAccRef	45091	
260650	TaxAccRef	44715	
260256	TaxAccRef	628	
220689	TaxAccRef	628	
264788	TaxAccRef	45083	
294643	NomRef	47212	
262269	TaxAccRef	44833	
259329	TaxAccRef	628	
293410	NomRef	628	
260134	TaxAccRef	154080	
294906	NomRef	45357	
264589	TaxAccRef	44236	
262980	TaxAccRef	44479	
263969	TaxAccRef	47202	
260914	TaxAccRef	44581	
183187	NomRef	6831	
260552	NomRef	628	
264374	TaxAccRef	47074	
157891	TaxAccRef	42	
260465	TaxAccRef	628	
294981	NomRef	47021	
261148	TaxAccRef	47116	
260724	TaxAccRef	628	
255687	TaxAccRef	628	
294405	NomRef	628	
295005	NomRef	628	
259261	TaxAccRef	628	
264321	TaxAccRef	45078	
256155	TaxAccRef	628	
367050	TaxAccRef	628	
148650	TaxAccRef	628	
257142	TaxAccRef	16165	
261504	TaxAccRef	45065	
258035	TaxAccRef	45290	
367102	NomRef	12659	
258639	TaxAccRef	45110	
294703	NomRef	628	
883260	TaxAccRef	239833	
261208	TaxAccRef	46430	
258952	TaxAccRef	45331	
579417	TaxAccRef	45290	
259309	TaxAccRef	154080	
257091	TaxAccRef	628	
295014	NomRef	628	
262363	TaxAccRef	44275	
256038	TaxAccRef	44047	
256561	TaxAccRef	46329	
263535	TaxAccRef	44435	
293446	NomRef	47071	
255219	TaxAccRef	628	
174395	TaxAccRef	4179	
410929	TaxAccRef	192937	
146880	TaxAccRef	628	
258218	TaxAccRef	628	
255579	TaxAccRef	45149	
291358	TaxAccRef	47191	
264398	NomRef	238960	
259650	TaxAccRef	47006	
294771	NomRef	628	
118785	TaxAccRef	1401	
260957	NomRef	154080	
264443	TaxAccRef	628	
264545	TaxAccRef	628	
263024	NomRef	628	
260566	TaxAccRef	47263	
259904	TaxAccRef	47005	
263341	TaxAccRef	44415	
294669	NomRef	628	
263381	TaxAccRef	46332	
294269	NomRef	628	
295341	NomRef	628	
259095	TaxAccRef	628	
118770	TaxAccRef	165516	
255912	TaxAccRef	192908	
295059	NomRef	45930	
261008	TaxAccRef	45469	
263966	TaxAccRef	628	
261294	TaxAccRef	628	
262371	TaxAccRef	628	
263205	TaxAccRef	628	
263877	TaxAccRef	628	
264336	TaxAccRef	628	
261628	TaxAccRef	45935	
118589	NomRef	628	
257837	TaxAccRef	44242	
258012	NomRef	628	
259456	TaxAccRef	628	
262593	TaxAccRef	45047	
295585	NomRef	45276	
294088	NomRef	154080	
258486	TaxAccRef	628	
118979	TaxAccRef	628	
255576	TaxAccRef	628	
258695	TaxAccRef	628	
119066	NomRef	628	
259753	TaxAccRef	46528	
262906	TaxAccRef	45024	
261833	TaxAccRef	47089	
260835	TaxAccRef	628	
264843	TaxAccRef	628	
743900	NomRef	46861	
118745	TaxAccRef	628	
257794	TaxAccRef	154080	
325474	NomRef	45823	
260392	TaxAccRef	628	
260717	TaxAccRef	45154	
261930	TaxAccRef	44495	
262405	TaxAccRef	628	
256053	TaxAccRef	628	
263298	TaxAccRef	628	
263698	TaxAccRef	628	
261562	TaxAccRef	628	
256403	TaxAccRef	46597	
294312	NomRef	628	
259571	TaxAccRef	47212	
175224	TaxAccRef	628	
256445	TaxAccRef	132563	
220753	TaxAccRef	76185	
257942	TaxAccRef	628	
118201	TaxAccRef	628	
256588	TaxAccRef	628	
257747	TaxAccRef	154080	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
174689	TaxAccRef	628	
294978	NomRef	45345	
260301	TaxAccRef	154080	
294018	NomRef	628	
255721	TaxAccRef	47215	
258550	TaxAccRef	46358	
261354	TaxAccRef	628	
261872	TaxAccRef	44157	
118934	TaxAccRef	1401	
261075	TaxAccRef	46610	
258680	TaxAccRef	44495	
259371	TaxAccRef	628	
262044	TaxAccRef	44674	
259149	TaxAccRef	45875	
744054	TaxAccRef	171259	
260905	TaxAccRef	154080	
211344	NomRef	45590	
263041	TaxAccRef	141264	
264611	TaxAccRef	44670	
258853	TaxAccRef	44894	
259321	TaxAccRef	628	
259682	TaxAccRef	628	
257603	TaxAccRef	44273	
259264	TaxAccRef	628	
257592	TaxAccRef	628	
259334	TaxAccRef	45468	
255576	TaxAccRef	44060	
261812	TaxAccRef	46942	
261461	TaxAccRef	628	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
294729	NomRef	628	
261392	TaxAccRef	45927	
264401	TaxAccRef	628	
174931	TaxAccRef	47109	
262465	TaxAccRef	628	
256113	TaxAccRef	628	
260351	TaxAccRef	154080	
256216	TaxAccRef	46819	
410925	TaxAccRef	132563	
262605	TaxAccRef	44616	
405338	TaxAccRef	132563	
883262	TaxAccRef	239834	
258319	TaxAccRef	47120	
261992	NomRef	44203	
257693	NomRef	628	
261018	TaxAccRef	45806	
256581	TaxAccRef	628	
258546	TaxAccRef	628	
255913	TaxAccRef	45266	
257109	TaxAccRef	16165	
213007	TaxAccRef	15419	
256103	TaxAccRef	46245	
261043	TaxAccRef	44778	
262529	TaxAccRef	628	
259074	NomRef	44186	
260216	NomRef	239830	
257275	TaxAccRef	46106	
262567	TaxAccRef	45047	
259523	TaxAccRef	46455	
260954	TaxAccRef	44244	
262198	TaxAccRef	47253	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256027	TaxAccRef	628	
175157	TaxAccRef	628	
256831	TaxAccRef	628	
257699	TaxAccRef	628	
863119	NomRef	45266	
255578	TaxAccRef	46820	
216038	TaxAccRef	6564	
258124	TaxAccRef	26513	
258972	TaxAccRef	154080	
259099	TaxAccRef	44647	
264476	TaxAccRef	628	
294572	NomRef	628	
263583	TaxAccRef	628	
260993	TaxAccRef	628	
118669	TaxAccRef	628	
258903	TaxAccRef	628	
445634	TaxAccRef	138863	
264184	TaxAccRef	45708	
293445	NomRef	220644	
260913	TaxAccRef	44205	
257267	NomRef	46315	
257804	NomRef	628	
258327	TaxAccRef	46116	
259788	NomRef	44627	
260453	TaxAccRef	47356	
263651	TaxAccRef	628	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
260509	TaxAccRef	44379	
261259	TaxAccRef	46025	
258548	TaxAccRef	12857	
259077	NomRef	154080	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
256457	TaxAccRef	18562	
579408	TaxAccRef	628	
257268	NomRef	628	
258375	TaxAccRef	46907	
258479	TaxAccRef	141264	
255270	TaxAccRef	628	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
175139	TaxAccRef	628	
259121	TaxAccRef	628	
260244	TaxAccRef	154080	
255850	TaxAccRef	45270	
262615	TaxAccRef	46866	
257697	TaxAccRef	154080	
118641	TaxAccRef	1401	
264475	TaxAccRef	45689	
264494	TaxAccRef	628	
294642	NomRef	47212	
258587	TaxAccRef	45851	
856386	TaxAccRef	201244	
258756	TaxAccRef	46691	
260191	TaxAccRef	45485	
532034	TaxAccRef	46913	
259097	TaxAccRef	154080	
118709	TaxAccRef	1401	
260925	TaxAccRef	628	
264519	TaxAccRef	628	
258053	TaxAccRef	628	
256656	TaxAccRef	45469	
257792	TaxAccRef	628	
255337	TaxAccRef	45933	
259401	TaxAccRef	44756	
264784	TaxAccRef	45101	
220722	TaxAccRef	76185	
118219	TaxAccRef	1380	
579409	TaxAccRef	47636	
257636	TaxAccRef	154080	
118652	TaxAccRef	1401	
256369	TaxAccRef	46682	
295640	NomRef	628	
118734	TaxAccRef	1401	
255377	TaxAccRef	628	
258615	TaxAccRef	154080	
174553	TaxAccRef	4179	
262836	TaxAccRef	44046	
263540	TaxAccRef	628	
295722	NomRef	74902	
263071	TaxAccRef	45018	
258746	TaxAccRef	628	
118194	TaxAccRef	1380	
294840	NomRef	628	
261243	TaxAccRef	628	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
174534	TaxAccRef	47007	
262907	TaxAccRef	45065	
260844	TaxAccRef	154080	
257920	TaxAccRef	45997	
293480	NomRef	168392	
148661	TaxAccRef	154080	
258679	TaxAccRef	154080	
182938	TaxAccRef	628	
263808	TaxAccRef	628	
264447	TaxAccRef	44220	
294738	NomRef	45188	
260618	TaxAccRef	628	
295047	NomRef	628	
259614	TaxAccRef	628	
255736	TaxAccRef	45270	
264579	TaxAccRef	45303	
174803	TaxAccRef	4179	
262872	TaxAccRef	628	
262450	TaxAccRef	45637	
118777	TaxAccRef	1401	
263558	TaxAccRef	628	
256231	TaxAccRef	628	
545099	NomRef	21542	
264141	TaxAccRef	45159	
118466	TaxAccRef	1401	
257124	TaxAccRef	628	
263476	TaxAccRef	45841	
255978	TaxAccRef	10928	
262354	TaxAccRef	628	
259365	TaxAccRef	154080	
294261	NomRef	628	
261579	TaxAccRef	45266	
294179	NomRef	628	
259015	TaxAccRef	154080	
260700	TaxAccRef	44293	
258060	TaxAccRef	628	
260400	TaxAccRef	628	
743911	TaxAccRef	171230	
118627	TaxAccRef	1401	
262798	TaxAccRef	152417	
258696	TaxAccRef	44061	
293325	NomRef	628	
260287	NomRef	628	
256279	NomRef	45817	
255563	TaxAccRef	628	
868462	NomRef	47158	
263208	TaxAccRef	628	
118695	TaxAccRef	1401	
260061	TaxAccRef	628	
259244	TaxAccRef	45290	
257235	TaxAccRef	628	
260260	TaxAccRef	628	
261444	TaxAccRef	46419	
867295	NomRef	45890	
257792	TaxAccRef	45042	
264291	NomRef	628	
211374	TaxAccRef	155063	
260928	TaxAccRef	628	
259511	TaxAccRef	628	
294033	NomRef	154080	
259237	TaxAccRef	12868	
262381	TaxAccRef	45047	
260979	TaxAccRef	628	
261296	TaxAccRef	46377	
367068	NomRef	45146	
118648	TaxAccRef	1401	
257834	NomRef	154080	
423422	NomRef	45792	
255330	TaxAccRef	628	
264605	TaxAccRef	628	
264758	TaxAccRef	628	
257630	TaxAccRef	45070	
259257	TaxAccRef	628	
259124	TaxAccRef	628	
260062	NomRef	628	
256154	TaxAccRef	47047	
118741	TaxAccRef	628	
260864	TaxAccRef	628	
263404	TaxAccRef	628	
258182	TaxAccRef	141264	
257683	TaxAccRef	154080	
255266	TaxAccRef	628	
264541	TaxAccRef	628	
264124	TaxAccRef	18856	
255665	TaxAccRef	191425	
118998	TaxAccRef	1401	
256035	TaxAccRef	628	
255998	TaxAccRef	628	
256049	TaxAccRef	628	
535601	NomRef	147007	
259010	TaxAccRef	628	
262517	TaxAccRef	44092	
536030	NomRef	45760	
175174	TaxAccRef	4179	
264797	TaxAccRef	44232	
255642	TaxAccRef	45231	
263697	TaxAccRef	44212	
260491	TaxAccRef	154080	
295593	NomRef	628	
262367	TaxAccRef	44272	
259542	TaxAccRef	628	
342427	TaxAccRef	47638	
256493	TaxAccRef	45279	
261188	NomRef	46625	
257402	TaxAccRef	628	
259929	TaxAccRef	628	
259618	TaxAccRef	10899	
293471	NomRef	51829	
295529	NomRef	628	
255984	TaxAccRef	628	
255957	TaxAccRef	45270	
256872	NomRef	628	
262602	NomRef	628	
118642	TaxAccRef	47221	
118713	TaxAccRef	1401	
262134	TaxAccRef	46042	
263770	TaxAccRef	45098	
883199	TaxAccRef	239786	
294882	NomRef	45883	
220707	TaxAccRef	47079	
263982	TaxAccRef	47236	
294725	NomRef	628	
256707	TaxAccRef	45961	
295711	NomRef	628	
256449	TaxAccRef	47267	
295683	NomRef	44498	
255916	TaxAccRef	628	
183116	TaxAccRef	46528	
260196	TaxAccRef	628	
118809	TaxAccRef	628	
260522	TaxAccRef	154080	
294125	NomRef	628	
262469	TaxAccRef	628	
411043	TaxAccRef	132493	
257151	TaxAccRef	45230	
255667	NomRef	628	
259192	TaxAccRef	628	
258124	TaxAccRef	628	
258324	TaxAccRef	628	
817931	TaxAccRef	193014	
257420	TaxAccRef	46026	
261647	TaxAccRef	628	
256133	TaxAccRef	47260	
259478	TaxAccRef	628	
259209	TaxAccRef	47019	
260396	TaxAccRef	628	
118871	TaxAccRef	1204	
256384	TaxAccRef	628	
118581	TaxAccRef	1401	
259035	TaxAccRef	45812	
262150	TaxAccRef	628	
255374	TaxAccRef	141264	
257703	NomRef	44416	
257418	TaxAccRef	46910	
263602	TaxAccRef	44892	
256161	TaxAccRef	46786	
257497	TaxAccRef	154080	
867223	NomRef	46171	
118558	TaxAccRef	628	
291362	TaxAccRef	628	
233891	TaxAccRef	9271	
261826	TaxAccRef	45147	
294650	NomRef	47068	
258561	NomRef	628	
295754	NomRef	45413	
119026	TaxAccRef	628	
260393	NomRef	47151	
256653	TaxAccRef	628	
259678	TaxAccRef	628	
259260	TaxAccRef	628	
258524	TaxAccRef	628	
260891	TaxAccRef	154080	
214898	TaxAccRef	6503	
260728	TaxAccRef	628	
256036	TaxAccRef	44085	
262251	TaxAccRef	628	
156445	TaxAccRef	628	
534596	TaxAccRef	45345	
258951	TaxAccRef	46484	
183522	NomRef	628	
294800	NomRef	46528	
293508	NomRef	82037	
259093	NomRef	628	
871030	NomRef	19166	
258786	TaxAccRef	154080	
264354	TaxAccRef	628	
264272	TaxAccRef	628	
260664	TaxAccRef	628	
294707	NomRef	628	
259010	TaxAccRef	44464	
256956	TaxAccRef	5553	
258657	TaxAccRef	628	
255517	TaxAccRef	628	
257456	TaxAccRef	46967	
295779	NomRef	628	
263525	TaxAccRef	44772	
262116	TaxAccRef	11553	
257856	TaxAccRef	628	
261443	TaxAccRef	47264	
258039	TaxAccRef	628	
258338	TaxAccRef	628	
118540	TaxAccRef	628	
262068	TaxAccRef	628	
257188	TaxAccRef	628	
263843	TaxAccRef	132563	
118530	TaxAccRef	1401	
261129	TaxAccRef	628	
259192	TaxAccRef	46055	
183252	TaxAccRef	628	
261064	TaxAccRef	628	
260062	NomRef	44226	
261715	TaxAccRef	46913	
258535	TaxAccRef	47235	
261978	TaxAccRef	141710	
261014	TaxAccRef	628	
255533	TaxAccRef	47144	
257989	TaxAccRef	628	
258002	TaxAccRef	46377	
578013	TaxAccRef	152278	
344990	TaxAccRef	47261	
295111	NomRef	628	
118622	TaxAccRef	628	
258121	TaxAccRef	628	
118997	TaxAccRef	46587	
264192	TaxAccRef	45290	
259221	TaxAccRef	44273	
255600	TaxAccRef	46820	
262748	TaxAccRef	44157	
257650	TaxAccRef	154080	
264690	TaxAccRef	44156	
261864	TaxAccRef	628	
259075	NomRef	44207	
256517	TaxAccRef	628	
294039	NomRef	628	
257271	NomRef	628	
257435	TaxAccRef	628	
262837	TaxAccRef	47064	
255313	TaxAccRef	628	
255831	TaxAccRef	628	
263059	TaxAccRef	45000	
294090	NomRef	628	
294569	NomRef	154080	
264486	TaxAccRef	44144	
261171	TaxAccRef	44714	
256909	TaxAccRef	132563	
295635	NomRef	220679	
259054	TaxAccRef	154080	
260647	TaxAccRef	628	
118601	TaxAccRef	46962	
295608	NomRef	14483	
258321	TaxAccRef	628	
260478	TaxAccRef	628	
294776	NomRef	628	
175067	NomRef	15057	
260678	TaxAccRef	628	
256249	TaxAccRef	628	
264750	TaxAccRef	628	
264316	TaxAccRef	45078	
259921	NomRef	628	
260116	NomRef	154080	
294892	NomRef	138799	
258398	TaxAccRef	628	
118824	TaxAccRef	1401	
263327	TaxAccRef	628	
261406	TaxAccRef	628	
256577	TaxAccRef	628	
260508	NomRef	628	
146832	NomRef	47403	
257375	TaxAccRef	46814	
398972	TaxAccRef	131387	
263378	TaxAccRef	628	
255938	TaxAccRef	46528	
264123	TaxAccRef	138786	
262293	TaxAccRef	628	
744017	TaxAccRef	171256	
294210	NomRef	154080	
257026	TaxAccRef	628	
259334	TaxAccRef	628	
259076	TaxAccRef	154080	
256360	TaxAccRef	628	
262493	TaxAccRef	628	
423423	NomRef	45822	
264706	TaxAccRef	45948	
119041	NomRef	1401	
262128	TaxAccRef	46238	
260307	TaxAccRef	44464	
258976	TaxAccRef	154080	
264544	TaxAccRef	46506	
260270	TaxAccRef	628	
262586	TaxAccRef	141264	
256221	TaxAccRef	47100	
118743	TaxAccRef	45822	
255424	TaxAccRef	628	
256041	TaxAccRef	628	
258449	TaxAccRef	628	
255543	TaxAccRef	46074	
259463	TaxAccRef	154080	
255775	TaxAccRef	628	
263563	TaxAccRef	628	
263614	TaxAccRef	628	
294215	NomRef	628	
294266	NomRef	628	
220694	TaxAccRef	628	
262591	TaxAccRef	628	
263963	TaxAccRef	628	
295668	NomRef	628	
344999	NomRef	47781	
257539	TaxAccRef	44273	
255745	TaxAccRef	18811	
295715	TaxAccRef	628	
260921	TaxAccRef	628	
175153	TaxAccRef	628	
262242	TaxAccRef	628	
260070	TaxAccRef	628	
260701	TaxAccRef	154080	
294818	NomRef	45142	
260719	TaxAccRef	628	
261906	TaxAccRef	628	
262887	NomRef	46403	
259070	NomRef	628	
263093	TaxAccRef	628	
256341	TaxAccRef	628	
255590	TaxAccRef	628	
263228	NomRef	46791	
258571	TaxAccRef	47301	
295102	NomRef	628	
259112	TaxAccRef	154080	
294451	NomRef	628	
258934	TaxAccRef	628	
264664	TaxAccRef	44966	
258174	TaxAccRef	45012	
211378	TaxAccRef	6201	
258740	TaxAccRef	45485	
255227	TaxAccRef	132563	
258894	TaxAccRef	44601	
257640	TaxAccRef	154080	
258955	TaxAccRef	45505	
259283	TaxAccRef	628	
263863	TaxAccRef	628	
175102	TaxAccRef	628	
258432	TaxAccRef	628	
257521	TaxAccRef	196471	
264833	TaxAccRef	45949	
262191	TaxAccRef	628	
182940	TaxAccRef	46528	
175144	TaxAccRef	46452	
259080	NomRef	154080	
295604	NomRef	628	
256469	NomRef	131451	
257611	TaxAccRef	628	
259086	NomRef	44425	
261457	TaxAccRef	628	
264648	TaxAccRef	628	
257878	TaxAccRef	44876	
260729	TaxAccRef	45938	
264754	TaxAccRef	44698	
367095	TaxAccRef	220703	
262060	TaxAccRef	44278	
256518	TaxAccRef	45469	
262336	TaxAccRef	44273	
259770	TaxAccRef	628	
258757	TaxAccRef	45816	
264109	TaxAccRef	44687	
118888	TaxAccRef	1401	
262993	TaxAccRef	628	
118826	NomRef	1401	
259753	TaxAccRef	46437	
258549	TaxAccRef	46283	
255404	TaxAccRef	46827	
255239	TaxAccRef	628	
255309	TaxAccRef	45592	
410018	TaxAccRef	132181	
261540	TaxAccRef	628	
259868	TaxAccRef	628	
256911	TaxAccRef	628	
257162	TaxAccRef	628	
258957	TaxAccRef	152417	
534599	NomRef	45590	
257625	NomRef	45040	
157890	NomRef	628	
264516	NomRef	628	
258045	TaxAccRef	10721	
262282	TaxAccRef	44817	
262301	TaxAccRef	45032	
256349	TaxAccRef	45270	
263837	TaxAccRef	44312	
579157	TaxAccRef	152753	
295202	NomRef	628	
255539	TaxAccRef	628	
741289	TaxAccRef	170148	
261240	TaxAccRef	628	
262861	TaxAccRef	44622	
262859	TaxAccRef	44131	
295353	NomRef	628	
257385	TaxAccRef	141264	
295302	NomRef	628	
261021	TaxAccRef	628	
295527	NomRef	19934	
118548	TaxAccRef	628	
118748	TaxAccRef	628	
262006	TaxAccRef	628	
118756	TaxAccRef	42	
257557	TaxAccRef	154080	
257907	TaxAccRef	46413	
262427	TaxAccRef	628	
261340	TaxAccRef	628	
257996	TaxAccRef	628	
259736	NomRef	628	
294844	TaxAccRef	45927	
118662	TaxAccRef	18902	
256962	TaxAccRef	628	
118648	TaxAccRef	628	
257272	NomRef	192908	
263293	TaxAccRef	628	
174460	NomRef	131451	
532034	TaxAccRef	45341	
256010	TaxAccRef	46299	
263363	TaxAccRef	628	
261840	TaxAccRef	628	
257678	NomRef	154080	
261827	TaxAccRef	198223	
260984	TaxAccRef	154080	
264461	TaxAccRef	46355	
255678	NomRef	46716	
118741	TaxAccRef	1401	
261375	TaxAccRef	44551	
261699	TaxAccRef	141264	
260321	TaxAccRef	628	
291373	TaxAccRef	628	
258390	TaxAccRef	46680	
157911	TaxAccRef	42	
260648	TaxAccRef	154080	
294117	NomRef	628	
264020	TaxAccRef	44280	
262621	TaxAccRef	47174	
258211	TaxAccRef	11894	
255841	TaxAccRef	628	
264665	TaxAccRef	628	
295468	NomRef	628	
294576	NomRef	154080	
261509	TaxAccRef	45120	
260096	TaxAccRef	45083	
294632	NomRef	628	
260169	TaxAccRef	44426	
259483	TaxAccRef	628	
259263	TaxAccRef	154080	
264614	TaxAccRef	628	
118999	TaxAccRef	628	
261040	TaxAccRef	628	
256743	TaxAccRef	46968	
261602	TaxAccRef	44912	
294651	NomRef	628	
819264	NomRef	46528	
214914	TaxAccRef	628	
