ID	ReferenceType	ReferenceID	
703778	TaxAccRef	8393	
168711	TaxAccRef	7704	
192182	TaxAccRef	7557	
234394	TaxAccRef	8306	
132762	TaxAccRef	7590	
132256	TaxAccRef	8179	
174529	TaxAccRef	4179	
191613	TaxAccRef	8506	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
408428	TaxAccRef	7794	
169762	TaxAccRef	7430	
132442	TaxAccRef	8044	
234401	TaxAccRef	9897	
240899	TaxAccRef	42306	
384777	TaxAccRef	8413	
190326	TaxAccRef	7486	
175053	TaxAccRef	168513	
134097	TaxAccRef	7290	
168461	TaxAccRef	9041	
132449	TaxAccRef	8500	
134335	TaxAccRef	8327	
175256	TaxAccRef	4179	
175298	TaxAccRef	8300	
169964	TaxAccRef	8252	
134285	TaxAccRef	149283	
193356	TaxAccRef	8298	
168263	TaxAccRef	8298	
193099	TaxAccRef	7848	
190272	TaxAccRef	7853	
171335	TaxAccRef	8295	
192218	TaxAccRef	7174	
193806	TaxAccRef	7675	
171280	TaxAccRef	7292	
132663	TaxAccRef	7113	
191111	TaxAccRef	7655	
389754	TaxAccRef	9877	
192109	TaxAccRef	7794	
189986	TaxAccRef	8249	
190076	TaxAccRef	7557	
132534	TaxAccRef	8354	
736897	TaxAccRef	8354	
167685	TaxAccRef	7667	
178281	TaxAccRef	7342	
171708	TaxAccRef	9109	
165600	TaxAccRef	9046	
171803	TaxAccRef	7688	
169426	TaxAccRef	7854	
134083	TaxAccRef	8003	
190695	TaxAccRef	7192	
255150	TaxAccRef	44025	
191276	TaxAccRef	8341	
740464	TaxAccRef	7352	
701617	TaxAccRef	163953	
168896	TaxAccRef	7413	
167799	TaxAccRef	7645	
167416	TaxAccRef	7746	
236203	TaxAccRef	7208	
132650	TaxAccRef	9038	
164941	TaxAccRef	7780	
165794	TaxAccRef	7303	
134198	TaxAccRef	7192	
235730	TaxAccRef	9023	
132877	TaxAccRef	7480	
167970	TaxAccRef	7643	
178415	TaxAccRef	7789	
165072	TaxAccRef	132582	
133314	TaxAccRef	8175	
192422	TaxAccRef	8031	
174661	TaxAccRef	4179	
132358	TaxAccRef	8179	
240711	TaxAccRef	8430	
194047	TaxAccRef	7823	
193094	TaxAccRef	7198	
168152	TaxAccRef	8295	
234467	TaxAccRef	8184	
166438	TaxAccRef	7667	
193490	TaxAccRef	8141	
711590	TaxAccRef	7402	
168034	TaxAccRef	7402	
191312	TaxAccRef	8971	
196661	TaxAccRef	7876	
133357	TaxAccRef	8181	
192160	TaxAccRef	8197	
345163	TaxAccRef	7675	
168827	TaxAccRef	7891	
168549	TaxAccRef	8384	
134232	TaxAccRef	7192	
133579	TaxAccRef	151861	
133260	TaxAccRef	9030	
191241	TaxAccRef	8099	
134225	TaxAccRef	1421	
168835	TaxAccRef	7613	
234305	TaxAccRef	7290	
164932	TaxAccRef	7417	
493736	TaxAccRef	7821	
134471	TaxAccRef	8327	
168079	TaxAccRef	8099	
169402	TaxAccRef	8389	
194134	TaxAccRef	7715	
190147	TaxAccRef	7275	
170436	TaxAccRef	9286	
165473	TaxAccRef	7353	
191105	TaxAccRef	8096	
167165	TaxAccRef	123716	
134210	TaxAccRef	9269	
164927	TaxAccRef	7114	
450767	TaxAccRef	7319	
132544	TaxAccRef	1421	
578746	TaxAccRef	152409	
570543	TaxAccRef	8180	
171217	TaxAccRef	7402	
191247	TaxAccRef	8326	
132471	TaxAccRef	7979	
234349	TaxAccRef	9878	
170108	TaxAccRef	9243	
134282	TaxAccRef	1	
168587	TaxAccRef	132582	
165260	TaxAccRef	7820	
246104	TaxAccRef	7703	
132353	TaxAccRef	1421	
191686	TaxAccRef	9050	
170396	TaxAccRef	8992	
170851	TaxAccRef	7585	
194162	TaxAccRef	141259	
191410	TaxAccRef	7223	
168858	TaxAccRef	8182	
171343	TaxAccRef	8252	
164625	TaxAccRef	9094	
167435	TaxAccRef	7747	
168644	TaxAccRef	7275	
194532	TaxAccRef	7674	
191068	TaxAccRef	42991	
195925	TaxAccRef	162892	
193113	TaxAccRef	8099	
193242	TaxAccRef	7655	
134314	TaxAccRef	1421	
167354	TaxAccRef	7848	
190584	TaxAccRef	7613	
194413	TaxAccRef	7820	
196663	TaxAccRef	7780	
192452	TaxAccRef	7775	
164909	TaxAccRef	7391	
133621	TaxAccRef	7208	
167624	TaxAccRef	7645	
133033	TaxAccRef	7851	
191044	TaxAccRef	9029	
234362	TaxAccRef	8344	
169051	TaxAccRef	7614	
605316	TaxAccRef	7093	
234465	TaxAccRef	8096	
166453	TaxAccRef	7667	
167455	TaxAccRef	138578	
194469	TaxAccRef	7261	
175055	TaxAccRef	7645	
132257	TaxAccRef	1421	
169025	TaxAccRef	8480	
167537	TaxAccRef	7767	
171563	TaxAccRef	8207	
133098	TaxAccRef	8354	
184498	TaxAccRef	8040	
167143	TaxAccRef	152686	
168585	TaxAccRef	7655	
133106	TaxAccRef	8143	
164943	TaxAccRef	7655	
165332	TaxAccRef	7821	
171176	TaxAccRef	8491	
192489	TaxAccRef	7876	
169296	TaxAccRef	7753	
195878	TaxAccRef	7655	
168369	TaxAccRef	8095	
169870	TaxAccRef	7402	
193566	TaxAccRef	7675	
234169	TaxAccRef	9836	
194300	TaxAccRef	7698	
172086	TaxAccRef	7728	
605316	TaxAccRef	7279	
132545	TaxAccRef	8354	
170666	TaxAccRef	7750	
190733	TaxAccRef	8252	
133091	TaxAccRef	1421	
134365	TaxAccRef	8393	
606138	TaxAccRef	7780	
234286	TaxAccRef	7089	
132472	TaxAccRef	9894	
192832	TaxAccRef	7820	
175281	TaxAccRef	42927	
169459	TaxAccRef	8175	
192344	TaxAccRef	7775	
479241	TaxAccRef	7060	
168404	TaxAccRef	7867	
192452	TaxAccRef	7093	
169781	TaxAccRef	8598	
167614	TaxAccRef	171414	
194087	TaxAccRef	8491	
132840	TaxAccRef	1421	
134212	TaxAccRef	8326	
133175	TaxAccRef	152180	
164644	TaxAccRef	9094	
193495	TaxAccRef	7438	
132572	TaxAccRef	1421	
165159	TaxAccRef	47765	
190417	TaxAccRef	8297	
193185	TaxAccRef	8430	
168419	TaxAccRef	7893	
169541	TaxAccRef	9878	
170693	TaxAccRef	7867	
190455	TaxAccRef	7412	
192740	TaxAccRef	7577	
132277	TaxAccRef	2930	
170819	TaxAccRef	8180	
133974	TaxAccRef	1	
168101	TaxAccRef	8095	
385434	TaxAccRef	7208	
190383	TaxAccRef	7818	
193359	TaxAccRef	7124	
166642	TaxAccRef	8562	
166141	TaxAccRef	7794	
225700	TaxAccRef	7766	
558630	TaxAccRef	7358	
191895	TaxAccRef	8411	
605441	TaxAccRef	7448	
169036	TaxAccRef	7353	
196373	TaxAccRef	7775	
170838	TaxAccRef	7251	
192723	TaxAccRef	7269	
132741	TaxAccRef	8461	
192076	TaxAccRef	7223	
192704	TaxAccRef	8448	
132299	TaxAccRef	7839	
167296	TaxAccRef	8430	
132772	TaxAccRef	1421	
190024	TaxAccRef	7823	
194598	TaxAccRef	7448	
191194	TaxAccRef	7402	
191979	TaxAccRef	7794	
190652	TaxAccRef	8502	
167375	TaxAccRef	8502	
744470	TaxAccRef	8252	
167797	TaxAccRef	9015	
741958	TaxAccRef	7668	
170330	TaxAccRef	6841	
191370	TaxAccRef	9023	
193459	TaxAccRef	7275	
195846	TaxAccRef	9914	
192882	TaxAccRef	8597	
344759	TaxAccRef	47760	
194138	TaxAccRef	7585	
133052	TaxAccRef	8141	
166086	TaxAccRef	7715	
133708	TaxAccRef	1421	
196712	TaxAccRef	7530	
170228	TaxAccRef	6841	
132731	TaxAccRef	8344	
236175	TaxAccRef	44036	
171264	TaxAccRef	9875	
195655	TaxAccRef	7614	
196705	TaxAccRef	7223	
193318	TaxAccRef	8321	
192572	TaxAccRef	7667	
190304	TaxAccRef	7853	
387328	TaxAccRef	124597	
190760	TaxAccRef	8973	
167173	TaxAccRef	7451	
165143	TaxAccRef	7112	
134027	TaxAccRef	1421	
416456	TaxAccRef	132823	
164632	TaxAccRef	8451	
132778	TaxAccRef	7548	
577465	TaxAccRef	152227	
345256	TaxAccRef	7655	
133142	TaxAccRef	1421	
171558	TaxAccRef	7810	
133190	TaxAccRef	131343	
167216	TaxAccRef	8571	
178440	TaxAccRef	7589	
190256	TaxAccRef	7849	
220455	TaxAccRef	9893	
165199	TaxAccRef	7448	
170824	TaxAccRef	42254	
178423	TaxAccRef	7229	
193341	TaxAccRef	7645	
231816	TaxAccRef	132582	
194549	TaxAccRef	7358	
167191	TaxAccRef	7461	
380205	TaxAccRef	7577	
165566	TaxAccRef	7574	
366653	TaxAccRef	7448	
171493	TaxAccRef	8282	
133227	TaxAccRef	1421	
168905	TaxAccRef	8580	
168321	TaxAccRef	7655	
167292	TaxAccRef	7750	
133461	TaxAccRef	1421	
166916	TaxAccRef	7578	
134178	TaxAccRef	9043	
191332	TaxAccRef	7690	
132894	TaxAccRef	7384	
164841	TaxAccRef	8491	
132668	TaxAccRef	7469	
132789	TaxAccRef	1421	
165062	TaxAccRef	7655	
168106	TaxAccRef	9017	
166851	TaxAccRef	8532	
193548	TaxAccRef	7351	
170627	TaxAccRef	7292	
171002	TaxAccRef	9864	
710072	TaxAccRef	164849	
167988	TaxAccRef	7645	
166459	TaxAccRef	7290	
169839	TaxAccRef	7090	
192968	TaxAccRef	7655	
168229	TaxAccRef	7290	
234173	TaxAccRef	149220	
190936	TaxAccRef	8300	
192353	TaxAccRef	9133	
605487	TaxAccRef	7780	
168421	TaxAccRef	7867	
192657	TaxAccRef	7667	
167720	TaxAccRef	7645	
133646	TaxAccRef	8393	
164700	TaxAccRef	7557	
193929	TaxAccRef	8030	
134380	TaxAccRef	1421	
168166	TaxAccRef	8096	
195695	TaxAccRef	7356	
134057	TaxAccRef	141513	
195500	TaxAccRef	7384	
191493	TaxAccRef	8562	
195714	TaxAccRef	7815	
166758	TaxAccRef	7727	
231652	TaxAccRef	7113	
428627	TaxAccRef	7855	
178484	TaxAccRef	9280	
169695	TaxAccRef	7127	
133564	TaxAccRef	151861	
194414	TaxAccRef	7792	
132521	TaxAccRef	7208	
192441	TaxAccRef	7750	
194045	TaxAccRef	138565	
133454	TaxAccRef	7325	
430339	TaxAccRef	7655	
410150	TaxAccRef	7645	
194149	TaxAccRef	7727	
133393	TaxAccRef	1421	
170578	TaxAccRef	7336	
132491	TaxAccRef	7208	
134232	TaxAccRef	8984	
191991	TaxAccRef	7223	
133231	TaxAccRef	7290	
234375	TaxAccRef	8306	
193268	TaxAccRef	8096	
171700	TaxAccRef	8278	
132881	TaxAccRef	9269	
193769	TaxAccRef	141259	
169459	TaxAccRef	9029	
195936	TaxAccRef	7645	
193630	TaxAccRef	156703	
236776	TaxAccRef	10110	
167357	TaxAccRef	8498	
133155	TaxAccRef	1421	
170759	TaxAccRef	7667	
193955	TaxAccRef	7060	
169966	TaxAccRef	7111	
181141	TaxAccRef	7750	
175262	TaxAccRef	7275	
191340	TaxAccRef	8175	
193430	TaxAccRef	9103	
193413	TaxAccRef	8099	
170885	TaxAccRef	7794	
170821	TaxAccRef	7867	
132492	TaxAccRef	8179	
134330	TaxAccRef	8481	
133597	TaxAccRef	7897	
191224	TaxAccRef	7802	
133890	TaxAccRef	8321	
235819	TaxAccRef	7953	
166587	TaxAccRef	8562	
234457	TaxAccRef	7724	
133648	TaxAccRef	1421	
166285	TaxAccRef	7412	
190881	TaxAccRef	8300	
220470	TaxAccRef	7857	
170024	TaxAccRef	7116	
174922	TaxAccRef	4179	
231815	TaxAccRef	9899	
191255	TaxAccRef	7830	
132736	TaxAccRef	2930	
192147	TaxAccRef	7655	
597289	TaxAccRef	7292	
246110	TaxAccRef	8984	
190985	TaxAccRef	7557	
190842	TaxAccRef	7400	
163079	TaxAccRef	7267	
165568	TaxAccRef	9046	
132544	TaxAccRef	7655	
167024	TaxAccRef	9068	
166450	TaxAccRef	8266	
134205	TaxAccRef	7192	
165856	TaxAccRef	155144	
190737	TaxAccRef	8389	
570547	TaxAccRef	7617	
244414	TaxAccRef	7655	
195467	TaxAccRef	7833	
192446	TaxAccRef	7223	
165050	TaxAccRef	7613	
165680	TaxAccRef	9050	
166077	TaxAccRef	9258	
132698	TaxAccRef	7384	
178267	TaxAccRef	7184	
168459	TaxAccRef	9041	
192609	TaxAccRef	7849	
169983	TaxAccRef	8099	
169302	TaxAccRef	7727	
167865	TaxAccRef	7279	
133287	TaxAccRef	1421	
175254	TaxAccRef	4179	
170756	TaxAccRef	149020	
196750	TaxAccRef	9034	
194509	TaxAccRef	8586	
167971	TaxAccRef	7715	
133331	TaxAccRef	7325	
134257	TaxAccRef	1421	
169985	TaxAccRef	8973	
190577	TaxAccRef	7661	
367992	TaxAccRef	8207	
428623	TaxAccRef	7855	
169017	TaxAccRef	9316	
191708	TaxAccRef	8207	
134282	TaxAccRef	1421	
167704	TaxAccRef	7292	
192082	TaxAccRef	1297	
191334	TaxAccRef	7161	
171988	TaxAccRef	8213	
195631	TaxAccRef	7557	
167524	TaxAccRef	7645	
165081	TaxAccRef	47758	
172053	TaxAccRef	127149	
166071	TaxAccRef	7399	
191918	TaxAccRef	7897	
133189	TaxAccRef	1421	
165862	TaxAccRef	8180	
171729	TaxAccRef	8207	
167720	TaxAccRef	8298	
196764	TaxAccRef	9047	
234320	TaxAccRef	7623	
164736	TaxAccRef	1308	
234179	TaxAccRef	9846	
164544	TaxAccRef	147586	
196443	TaxAccRef	8121	
169971	TaxAccRef	8249	
165655	TaxAccRef	141259	
167126	TaxAccRef	149236	
171279	TaxAccRef	8473	
133631	TaxAccRef	7897	
170103	TaxAccRef	7886	
132351	TaxAccRef	8175	
557265	TaxAccRef	8307	
194104	TaxAccRef	7277	
167156	TaxAccRef	9068	
165748	TaxAccRef	9047	
166994	TaxAccRef	142128	
171029	TaxAccRef	7336	
170051	TaxAccRef	8041	
717024	TaxAccRef	129777	
191572	TaxAccRef	8930	
169838	TaxAccRef	7181	
196561	TaxAccRef	8175	
169503	TaxAccRef	7404	
175234	TaxAccRef	132582	
547286	TaxAccRef	7342	
194296	TaxAccRef	7854	
192127	TaxAccRef	9230	
191501	TaxAccRef	8586	
132744	TaxAccRef	7655	
174697	TaxAccRef	8096	
170503	TaxAccRef	7578	
170330	TaxAccRef	8040	
190627	TaxAccRef	7645	
171243	TaxAccRef	8252	
133255	TaxAccRef	8326	
193802	TaxAccRef	7448	
189847	TaxAccRef	8306	
168705	TaxAccRef	8354	
164917	TaxAccRef	9073	
231816	TaxAccRef	147521	
191877	TaxAccRef	7617	
166707	TaxAccRef	8096	
709063	TaxAccRef	7263	
132712	TaxAccRef	1421	
605484	TaxAccRef	8562	
235783	TaxAccRef	10026	
132909	TaxAccRef	7480	
369196	TaxAccRef	8393	
134271	TaxAccRef	8176	
190795	TaxAccRef	8095	
133207	TaxAccRef	8319	
193828	TaxAccRef	7860	
134125	TaxAccRef	1421	
191850	TaxAccRef	7897	
193344	TaxAccRef	9316	
133448	TaxAccRef	1421	
168333	TaxAccRef	7346	
235030	TaxAccRef	7827	
167258	TaxAccRef	142052	
244423	TaxAccRef	7417	
167765	TaxAccRef	7854	
741368	TaxAccRef	7663	
167886	TaxAccRef	9015	
189848	NomRef	149020	
234239	TaxAccRef	7412	
580372	TaxAccRef	8506	
178864	TaxAccRef	8973	
423749	TaxAccRef	7231	
193132	TaxAccRef	8566	
192688	TaxAccRef	8327	
167949	TaxAccRef	9017	
169971	TaxAccRef	8252	
233992	TaxAccRef	7336	
192189	TaxAccRef	7557	
165145	TaxAccRef	7815	
577285	TaxAccRef	8571	
195703	TaxAccRef	7389	
132151	TaxAccRef	1421	
167984	TaxAccRef	142118	
192118	TaxAccRef	124431	
236388	TaxAccRef	8334	
133443	TaxAccRef	7085	
169930	TaxAccRef	7430	
132745	TaxAccRef	8003	
170016	TaxAccRef	8297	
133525	TaxAccRef	9029	
527308	TaxAccRef	7645	
133279	TaxAccRef	9899	
168257	TaxAccRef	9909	
191312	TaxAccRef	8579	
134491	TaxAccRef	1421	
192817	TaxAccRef	8535	
194440	TaxAccRef	8186	
189820	TaxAccRef	8284	
220568	TaxAccRef	5987	
132768	TaxAccRef	8563	
170497	TaxAccRef	8135	
175263	TaxAccRef	4179	
164596	TaxAccRef	132474	
169788	TaxAccRef	7563	
190495	TaxAccRef	7645	
165509	TaxAccRef	7780	
194513	TaxAccRef	7631	
133932	TaxAccRef	8464	
193483	TaxAccRef	7655	
391027	TaxAccRef	7655	
190611	TaxAccRef	7661	
165020	TaxAccRef	7448	
166238	TaxAccRef	7818	
167656	TaxAccRef	7645	
428883	TaxAccRef	8099	
170408	TaxAccRef	7571	
167480	TaxAccRef	7854	
171271	TaxAccRef	9893	
193601	TaxAccRef	7763	
193029	TaxAccRef	8306	
169902	TaxAccRef	7613	
193510	TaxAccRef	7820	
134275	TaxAccRef	7849	
133107	TaxAccRef	9269	
168932	TaxAccRef	7292	
292683	TaxAccRef	7780	
607239	TaxAccRef	8491	
166615	TaxAccRef	8562	
236248	TaxAccRef	7617	
195365	TaxAccRef	9191	
164296	TaxAccRef	47877	
166174	TaxAccRef	7655	
164607	TaxAccRef	7290	
346553	TaxAccRef	7763	
195831	TaxAccRef	9300	
475206	TaxAccRef	7613	
166776	TaxAccRef	141259	
193123	TaxAccRef	9898	
234050	TaxAccRef	8040	
235908	TaxAccRef	151861	
133704	TaxAccRef	1421	
132668	TaxAccRef	1421	
167015	TaxAccRef	8617	
241222	TaxAccRef	8306	
191974	TaxAccRef	7216	
169820	TaxAccRef	7886	
132667	TaxAccRef	9051	
246644	TaxAccRef	7614	
168471	TaxAccRef	4179	
132868	TaxAccRef	1421	
191285	TaxAccRef	7867	
194399	TaxAccRef	8252	
134241	TaxAccRef	7113	
192243	TaxAccRef	132088	
607715	TaxAccRef	7818	
166713	TaxAccRef	8096	
510425	TaxAccRef	7292	
385467	TaxAccRef	8439	
134256	TaxAccRef	47872	
235864	TaxAccRef	8562	
597273	TaxAccRef	162782	
169376	TaxAccRef	7612	
190232	TaxAccRef	8341	
195905	TaxAccRef	8393	
194762	TaxAccRef	6410	
132618	TaxAccRef	1421	
165481	TaxAccRef	7292	
410806	TaxAccRef	7852	
168890	TaxAccRef	8393	
194715	TaxAccRef	8175	
169032	TaxAccRef	7353	
190182	TaxAccRef	8393	
195355	TaxAccRef	7612	
367232	TaxAccRef	7448	
557282	TaxAccRef	7655	
412839	TaxAccRef	8180	
169559	TaxAccRef	7250	
169934	TaxAccRef	8594	
132999	TaxAccRef	8534	
192333	TaxAccRef	7746	
168345	TaxAccRef	8583	
590501	TaxAccRef	154197	
132763	TaxAccRef	7195	
723778	TaxAccRef	132582	
171977	TaxAccRef	7990	
168687	TaxAccRef	7775	
170722	TaxAccRef	7751	
192845	TaxAccRef	8464	
166634	TaxAccRef	7300	
171562	TaxAccRef	8207	
132381	TaxAccRef	7953	
167975	TaxAccRef	8930	
196844	TaxAccRef	9017	
132314	TaxAccRef	8369	
525481	TaxAccRef	8597	
193859	TaxAccRef	8568	
744396	TaxAccRef	10058	
195620	TaxAccRef	7688	
189879	TaxAccRef	7604	
169627	TaxAccRef	8124	
150214	TaxAccRef	7514	
132773	TaxAccRef	1297	
194565	TaxAccRef	7571	
170580	TaxAccRef	8980	
192018	TaxAccRef	7612	
167252	TaxAccRef	8049	
132504	TaxAccRef	8538	
132350	TaxAccRef	141513	
437449	TaxAccRef	138565	
239396	TaxAccRef	7124	
190358	TaxAccRef	8095	
193364	TaxAccRef	7617	
174973	TaxAccRef	4179	
194219	TaxAccRef	7557	
191193	TaxAccRef	7821	
416746	TaxAccRef	39071	
166092	TaxAccRef	7257	
168316	TaxAccRef	7613	
133453	TaxAccRef	8389	
194651	TaxAccRef	7818	
165027	TaxAccRef	7675	
406120	TaxAccRef	8477	
367576	TaxAccRef	7835	
167182	TaxAccRef	8570	
708699	TaxAccRef	7261	
169652	TaxAccRef	7674	
529720	TaxAccRef	9850	
530763	TaxAccRef	7855	
391065	TaxAccRef	8041	
132746	TaxAccRef	9060	
190868	TaxAccRef	8582	
191111	TaxAccRef	8582	
164466	TaxAccRef	7161	
170793	TaxAccRef	7611	
234348	TaxAccRef	8175	
605479	TaxAccRef	7763	
194406	TaxAccRef	7645	
168408	TaxAccRef	42909	
164834	TaxAccRef	7852	
134378	TaxAccRef	7262	
134144	TaxAccRef	8942	
134014	TaxAccRef	8354	
190313	TaxAccRef	7855	
458674	TaxAccRef	8491	
192079	TaxAccRef	7223	
133213	TaxAccRef	7192	
390125	TaxAccRef	10053	
194537	TaxAccRef	7290	
164900	TaxAccRef	8434	
133446	TaxAccRef	8456	
134121	TaxAccRef	2930	
133598	TaxAccRef	7897	
744891	TaxAccRef	171938	
133590	TaxAccRef	1421	
404980	TaxAccRef	131452	
190046	TaxAccRef	8930	
195598	TaxAccRef	7557	
165024	TaxAccRef	8018	
181140	TaxAccRef	7818	
171264	TaxAccRef	6217	
171970	TaxAccRef	7990	
132854	TaxAccRef	1421	
168046	TaxAccRef	9876	
134234	TaxAccRef	8321	
165464	TaxAccRef	132582	
169081	TaxAccRef	8354	
166317	TaxAccRef	7655	
391036	TaxAccRef	7611	
172019	TaxAccRef	166775	
192197	TaxAccRef	7557	
178293	TaxAccRef	8039	
166945	TaxAccRef	8595	
723742	TaxAccRef	132582	
194782	TaxAccRef	7820	
166028	TaxAccRef	8294	
171390	TaxAccRef	9827	
190471	TaxAccRef	7818	
171656	TaxAccRef	141259	
192916	TaxAccRef	8098	
240435	TaxAccRef	42275	
164502	TaxAccRef	7530	
555701	TaxAccRef	148164	
133161	TaxAccRef	1421	
133446	TaxAccRef	9899	
191768	TaxAccRef	8210	
236440	TaxAccRef	7953	
193630	TaxAccRef	8980	
165428	TaxAccRef	7821	
408863	TaxAccRef	7794	
195786	TaxAccRef	7675	
190205	TaxAccRef	8252	
168153	TaxAccRef	7042	
170011	TaxAccRef	7655	
134383	TaxAccRef	1421	
170513	TaxAccRef	7578	
172117	TaxAccRef	8214	
191094	TaxAccRef	8095	
170686	TaxAccRef	7614	
164970	TaxAccRef	7675	
190953	TaxAccRef	7655	
166764	TaxAccRef	7275	
171598	TaxAccRef	7679	
408857	TaxAccRef	7229	
189898	TaxAccRef	8984	
132784	TaxAccRef	8095	
191142	TaxAccRef	7312	
168057	TaxAccRef	7867	
164696	TaxAccRef	7557	
132272	TaxAccRef	127041	
592534	TaxAccRef	155144	
170324	TaxAccRef	6841	
171919	TaxAccRef	8207	
132274	TaxAccRef	127031	
133011	TaxAccRef	1421	
527358	TaxAccRef	8180	
133616	TaxAccRef	8411	
192054	TaxAccRef	47758	
165655	TaxAccRef	7047	
167511	TaxAccRef	7645	
171366	TaxAccRef	172674	
134371	TaxAccRef	1421	
168403	TaxAccRef	9035	
178413	TaxAccRef	132582	
193032	NomRef	7776	
234182	TaxAccRef	9848	
178465	TaxAccRef	8180	
171236	TaxAccRef	142531	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
234355	TaxAccRef	7270	
169010	TaxAccRef	9024	
169789	TaxAccRef	7798	
189931	TaxAccRef	8318	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
178284	TaxAccRef	7206	
167533	TaxAccRef	7718	
190912	TaxAccRef	8271	
189909	TaxAccRef	7429	
367993	TaxAccRef	8207	
233991	TaxAccRef	8095	
171008	TaxAccRef	8987	
190062	TaxAccRef	7557	
132716	TaxAccRef	1421	
167954	TaxAccRef	43903	
132611	TaxAccRef	7694	
164768	TaxAccRef	7173	
164198	TaxAccRef	7691	
196710	TaxAccRef	7272	
167660	TaxAccRef	7645	
170871	TaxAccRef	8300	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
133560	TaxAccRef	6840	
134435	TaxAccRef	9853	
192997	TaxAccRef	8249	
170218	TaxAccRef	7831	
567756	TaxAccRef	7285	
410884	TaxAccRef	7763	
190815	TaxAccRef	7820	
132298	TaxAccRef	1	
195413	TaxAccRef	7675	
191609	TaxAccRef	8175	
170681	TaxAccRef	7614	
192958	TaxAccRef	8099	
170833	TaxAccRef	7250	
132544	TaxAccRef	7289	
193744	TaxAccRef	8401	
134206	TaxAccRef	8181	
191595	TaxAccRef	8300	
166574	TaxAccRef	7790	
192658	TaxAccRef	7713	
567759	TaxAccRef	8300	
190592	TaxAccRef	7645	
190689	TaxAccRef	7613	
410806	TaxAccRef	163953	
367137	TaxAccRef	142188	
171612	TaxAccRef	152227	
189959	TaxAccRef	7728	
423745	TaxAccRef	7231	
132902	TaxAccRef	8326	
167729	TaxAccRef	7645	
169091	TaxAccRef	9025	
191099	TaxAccRef	8341	
389050	TaxAccRef	42276	
168427	TaxAccRef	7292	
595042	TaxAccRef	7325	
134457	TaxAccRef	7821	
133149	TaxAccRef	663	
236697	TaxAccRef	7353	
194244	TaxAccRef	7402	
236675	TaxAccRef	8299	
133985	TaxAccRef	7089	
168728	TaxAccRef	7401	
175071	TaxAccRef	7727	
168131	TaxAccRef	7400	
195648	TaxAccRef	7820	
194468	TaxAccRef	20430	
193309	TaxAccRef	7585	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
171509	TaxAccRef	8595	
192178	TaxAccRef	138611	
132581	TaxAccRef	1421	
191256	TaxAccRef	8298	
168459	TaxAccRef	8096	
175285	TaxAccRef	8374	
164360	TaxAccRef	8122	
246100	TaxAccRef	43004	
169701	TaxAccRef	7613	
240644	TaxAccRef	7780	
195385	TaxAccRef	7353	
169998	TaxAccRef	7713	
194296	TaxAccRef	8266	
191513	TaxAccRef	7789	
164206	TaxAccRef	138539	
190157	TaxAccRef	8583	
430358	TaxAccRef	7897	
165009	TaxAccRef	7763	
164338	TaxAccRef	8017	
167336	TaxAccRef	4179	
236443	TaxAccRef	7617	
193762	TaxAccRef	7675	
165132	TaxAccRef	9911	
134384	TaxAccRef	8349	
192896	TaxAccRef	9840	
169309	TaxAccRef	7820	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
192605	TaxAccRef	8389	
171417	TaxAccRef	7678	
170163	TaxAccRef	7402	
169563	TaxAccRef	7768	
170775	TaxAccRef	42991	
236420	TaxAccRef	7747	
169442	TaxAccRef	7775	
175300	TaxAccRef	1421	
170034	TaxAccRef	162892	
132734	TaxAccRef	1421	
165750	TaxAccRef	7794	
132160	TaxAccRef	138573	
134083	TaxAccRef	8481	
169815	TaxAccRef	7848	
170156	TaxAccRef	7220	
133903	TaxAccRef	1421	
165497	TaxAccRef	7820	
133424	TaxAccRef	6840	
191155	TaxAccRef	7655	
146473	TaxAccRef	7953	
133052	TaxAccRef	7940	
134121	TaxAccRef	162892	
196852	TaxAccRef	8186	
191406	TaxAccRef	7694	
559368	TaxAccRef	149227	
133417	TaxAccRef	8326	
192394	TaxAccRef	7655	
190233	TaxAccRef	8180	
574035	TaxAccRef	8276	
167911	TaxAccRef	7645	
134109	TaxAccRef	6217	
168496	TaxAccRef	8095	
166903	TaxAccRef	8597	
167400	TaxAccRef	7727	
525492	TaxAccRef	8930	
689424	TaxAccRef	132130	
167995	TaxAccRef	9017	
132163	TaxAccRef	1421	
195476	TaxAccRef	8017	
192216	TaxAccRef	42879	
191100	TaxAccRef	7820	
169306	TaxAccRef	7290	
410776	TaxAccRef	7292	
133284	TaxAccRef	8384	
167541	TaxAccRef	7867	
346677	TaxAccRef	8402	
168500	TaxAccRef	7747	
195820	TaxAccRef	142062	
168087	TaxAccRef	7820	
133517	TaxAccRef	1421	
132576	TaxAccRef	8038	
194750	TaxAccRef	7883	
164295	TaxAccRef	7813	
132622	TaxAccRef	7036	
171589	TaxAccRef	8207	
132274	TaxAccRef	7232	
195356	TaxAccRef	8477	
166401	TaxAccRef	7794	
