ID	ReferenceType	ReferenceID	
165882	TaxAccRef	195574	
193644	NomRef	201209	
231816	NomRef	1297	
191144	NomRef	8181	
132481	TaxAccRef	7089	
165091	TaxAccRef	7821	
167785	NomRef	7820	
192912	NomRef	7655	
547238	TaxAccRef	127043	
194384	NomRef	9772	
191812	NomRef	7336	
194358	NomRef	8180	
195504	NomRef	7384	
132700	NomRef	1421	
133295	NomRef	196386	
133837	TaxAccRef	7320	
193530	NomRef	7571	
134315	NomRef	7617	
133503	NomRef	1421	
711747	NomRef	7270	
168485	TaxAccRef	8582	
133989	TaxAccRef	8036	
193844	NomRef	7655	
192051	NomRef	8039	
169088	TaxAccRef	7612	
193815	NomRef	8474	
193088	NomRef	7775	
428783	NomRef	8206	
530745	NomRef	42387	
190587	NomRef	7645	
192351	NomRef	7775	
134420	TaxAccRef	1421	
133953	NomRef	7381	
194708	NomRef	7820	
133289	NomRef	2930	
597232	TaxAccRef	9221	
132950	NomRef	1421	
191402	NomRef	7476	
190571	NomRef	7661	
171110	TaxAccRef	132582	
132216	TaxAccRef	1421	
132430	NomRef	8175	
191960	NomRef	8098	
430355	NomRef	7036	
192769	NomRef	9038	
171855	TaxAccRef	9120	
166020	TaxAccRef	8481	
167972	TaxAccRef	8099	
236213	NomRef	8175	
170243	TaxAccRef	7354	
170232	TaxAccRef	7874	
171456	TaxAccRef	138935	
167949	TaxAccRef	7789	
170410	TaxAccRef	156345	
416464	NomRef	132823	
165182	NomRef	156345	
169780	NomRef	7777	
164717	NomRef	7417	
236759	NomRef	8369	
133933	TaxAccRef	149735	
132811	NomRef	1297	
167628	TaxAccRef	7645	
225785	NomRef	7202	
164951	TaxAccRef	7806	
166083	TaxAccRef	8099	
248189	TaxAccRef	43158	
194402	NomRef	7391	
192539	NomRef	8041	
168292	TaxAccRef	138936	
132261	TaxAccRef	7813	
168323	TaxAccRef	9034	
607718	NomRef	7114	
164509	TaxAccRef	9093	
171712	TaxAccRef	9109	
165101	NomRef	141259	
194145	NomRef	7389	
172092	TaxAccRef	8207	
192381	NomRef	9071	
134321	TaxAccRef	8393	
380208	TaxAccRef	7645	
132160	NomRef	138573	
246625	TaxAccRef	43022	
382371	NomRef	7557	
194170	NomRef	7557	
178458	NomRef	8506	
132817	TaxAccRef	1421	
191413	NomRef	7660	
167043	TaxAccRef	9068	
195811	NomRef	7611	
132635	NomRef	1421	
758125	TaxAccRef	175681	
132508	TaxAccRef	7768	
169847	TaxAccRef	7848	
870857	NomRef	8393	
133895	NomRef	8179	
132349	TaxAccRef	1421	
168305	TaxAccRef	7794	
872416	TaxAccRef	225588	
194492	NomRef	7052	
170757	NomRef	9829	
165565	TaxAccRef	7047	
134263	TaxAccRef	1421	
190929	NomRef	7713	
169645	NomRef	7342	
241325	NomRef	8354	
132759	NomRef	1421	
165888	TaxAccRef	9051	
193874	NomRef	142473	
168269	TaxAccRef	7854	
134312	TaxAccRef	196931	
132723	TaxAccRef	1421	
133886	NomRef	141632	
242182	NomRef	8099	
236415	NomRef	8125	
132233	TaxAccRef	7180	
191133	NomRef	8384	
168281	TaxAccRef	8430	
193653	NomRef	201209	
166627	TaxAccRef	7412	
220469	NomRef	6066	
134226	NomRef	7208	
189848	NomRef	8930	
169312	TaxAccRef	9877	
194088	NomRef	8532	
236421	NomRef	7208	
133328	NomRef	9023	
171259	TaxAccRef	7832	
191416	NomRef	7208	
164168	TaxAccRef	9822	
246180	TaxAccRef	7617	
560021	NomRef	8176	
171361	TaxAccRef	7832	
169504	TaxAccRef	8099	
164519	NomRef	7556	
167113	NomRef	8028	
167967	TaxAccRef	201209	
134197	TaxAccRef	8326	
192843	TaxAccRef	221276	
193830	NomRef	7377	
133363	NomRef	1421	
708810	NomRef	7415	
171197	TaxAccRef	8297	
132708	NomRef	1421	
194213	NomRef	132582	
134109	TaxAccRef	8034	
236322	NomRef	141259	
410880	NomRef	8096	
134228	NomRef	8393	
134158	NomRef	7208	
195402	NomRef	7412	
164499	TaxAccRef	7689	
164532	TaxAccRef	138546	
165610	TaxAccRef	201209	
165099	TaxAccRef	138565	
194296	NomRef	9877	
181161	NomRef	7750	
190478	NomRef	7655	
191954	NomRef	7731	
170725	TaxAccRef	40400	
737778	NomRef	7780	
577448	NomRef	8341	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
194166	NomRef	6840	
264850	TaxAccRef	44031	
167210	TaxAccRef	142153	
132407	NomRef	7853	
184421	TaxAccRef	8017	
133468	TaxAccRef	8276	
193670	NomRef	201209	
233927	NomRef	8501	
166814	TaxAccRef	141259	
132895	NomRef	1421	
168809	TaxAccRef	177495	
170933	TaxAccRef	9813	
134000	TaxAccRef	197409	
133068	NomRef	8327	
165068	TaxAccRef	7374	
168482	TaxAccRef	197408	
166270	TaxAccRef	7821	
133496	NomRef	7255	
234263	NomRef	7180	
192884	NomRef	9191	
134113	TaxAccRef	141332	
170053	TaxAccRef	9237	
134260	TaxAccRef	8551	
132918	NomRef	44041	
132720	NomRef	141513	
193190	NomRef	8175	
170263	TaxAccRef	132582	
191891	NomRef	8299	
190766	NomRef	8252	
192937	NomRef	7655	
387383	NomRef	7572	
132627	NomRef	197647	
167918	TaxAccRef	8124	
170154	TaxAccRef	156345	
164417	TaxAccRef	7673	
171077	TaxAccRef	9898	
133233	NomRef	8369	
192179	NomRef	7691	
172037	NomRef	8206	
236303	NomRef	8176	
170432	TaxAccRef	8319	
550381	NomRef	7893	
132233	TaxAccRef	7177	
164842	TaxAccRef	220497	
170361	TaxAccRef	9888	
165321	NomRef	44041	
380412	NomRef	7897	
133977	TaxAccRef	8040	
169449	TaxAccRef	8151	
194469	NomRef	7402	
165912	TaxAccRef	39066	
132357	TaxAccRef	1421	
133678	NomRef	1421	
164332	NomRef	7419	
132859	TaxAccRef	1421	
191612	NomRef	7675	
133446	TaxAccRef	8480	
190732	NomRef	7352	
171077	TaxAccRef	141259	
190244	NomRef	8018	
165604	NomRef	7794	
169771	TaxAccRef	7604	
167803	TaxAccRef	7645	
346555	NomRef	8401	
189932	NomRef	8319	
166447	TaxAccRef	7655	
168321	TaxAccRef	42459	
170990	TaxAccRef	151596	
132472	TaxAccRef	8175	
166927	TaxAccRef	168513	
165969	TaxAccRef	7117	
193014	NomRef	7402	
367132	TaxAccRef	8519	
133086	NomRef	8163	
170705	TaxAccRef	7807	
195427	NomRef	7613	
605452	NomRef	7780	
191603	NomRef	7342	
165383	TaxAccRef	132582	
169499	TaxAccRef	7775	
192464	NomRef	8594	
368526	NomRef	8206	
167126	TaxAccRef	7062	
345057	TaxAccRef	47783	
133163	TaxAccRef	8393	
166186	TaxAccRef	7718	
194769	NomRef	7675	
192663	NomRef	8096	
192040	NomRef	9013	
165612	NomRef	9316	
132350	NomRef	47758	
132506	TaxAccRef	8538	
190086	NomRef	7557	
723381	TaxAccRef	166782	
165694	TaxAccRef	7353	
164827	TaxAccRef	141259	
166875	TaxAccRef	6217	
134431	NomRef	1421	
192612	NomRef	7251	
192754	NomRef	7124	
166660	TaxAccRef	7402	
166064	TaxAccRef	7655	
195545	NomRef	8210	
157412	NomRef	2930	
134113	TaxAccRef	7195	
192720	NomRef	7063	
132176	NomRef	1421	
190968	NomRef	141759	
132389	NomRef	7764	
165899	NomRef	132582	
559382	TaxAccRef	149229	
195581	NomRef	138575	
164303	TaxAccRef	7402	
132462	TaxAccRef	8354	
195510	NomRef	132728	
170329	NomRef	6841	
164870	TaxAccRef	156345	
247862	NomRef	7425	
192137	NomRef	7786	
192013	NomRef	8298	
191311	NomRef	8597	
134110	TaxAccRef	7089	
132318	NomRef	145407	
133243	NomRef	9029	
233916	TaxAccRef	9284	
172036	TaxAccRef	8206	
193192	NomRef	132582	
193986	NomRef	141513	
157415	TaxAccRef	2930	
168813	TaxAccRef	9022	
396750	NomRef	7577	
132277	TaxAccRef	196680	
178522	NomRef	7557	
165599	TaxAccRef	7346	
235789	TaxAccRef	10026	
237629	NomRef	9023	
170761	TaxAccRef	7655	
169353	TaxAccRef	7292	
132742	TaxAccRef	7548	
195581	NomRef	7821	
165248	TaxAccRef	7860	
132436	NomRef	138939	
416421	NomRef	132887	
134134	NomRef	7383	
133445	TaxAccRef	141332	
133861	NomRef	1421	
607427	TaxAccRef	7815	
236635	NomRef	43903	
134108	TaxAccRef	7832	
132736	TaxAccRef	7617	
132644	NomRef	1421	
133877	NomRef	8175	
699288	NomRef	7848	
192228	NomRef	138538	
164479	NomRef	7265	
167569	TaxAccRef	7645	
132683	NomRef	7877	
191403	NomRef	7223	
193863	NomRef	7065	
195669	NomRef	7820	
164532	TaxAccRef	132582	
133106	TaxAccRef	1421	
193431	NomRef	7820	
235031	NomRef	8594	
164737	NomRef	7813	
190231	NomRef	8930	
450783	TaxAccRef	7419	
190269	NomRef	132582	
510937	NomRef	7402	
133961	TaxAccRef	1421	
134516	NomRef	1421	
134402	TaxAccRef	8354	
174302	TaxAccRef	138611	
172064	TaxAccRef	8278	
248184	TaxAccRef	151760	
132685	NomRef	197408	
132661	NomRef	1421	
193720	NomRef	7655	
165302	NomRef	8203	
194758	NomRef	145407	
132893	NomRef	7384	
134410	TaxAccRef	8442	
132339	NomRef	148186	
134465	NomRef	1421	
134327	TaxAccRef	1421	
169636	TaxAccRef	8041	
168660	TaxAccRef	7747	
479368	NomRef	8006	
170680	TaxAccRef	7731	
191089	NomRef	9771	
192466	NomRef	7851	
240712	NomRef	9031	
132584	NomRef	7617	
827585	NomRef	192291	
170062	TaxAccRef	8252	
169476	TaxAccRef	7429	
167921	TaxAccRef	7571	
168041	TaxAccRef	8377	
707475	TaxAccRef	164169	
133946	NomRef	1421	
167552	TaxAccRef	7645	
172030	TaxAccRef	8211	
194418	NomRef	7823	
132300	TaxAccRef	8610	
169778	TaxAccRef	132582	
178366	NomRef	8040	
234178	TaxAccRef	9838	
165341	TaxAccRef	7823	
557281	TaxAccRef	7829	
194196	NomRef	7557	
759951	TaxAccRef	176524	
165051	TaxAccRef	152417	
572894	TaxAccRef	151596	
240461	TaxAccRef	7897	
165892	TaxAccRef	7794	
178319	NomRef	9013	
845513	NomRef	7384	
133551	TaxAccRef	9269	
169862	TaxAccRef	8383	
132797	TaxAccRef	9061	
134167	TaxAccRef	8942	
412631	NomRef	7701	
169038	TaxAccRef	7353	
192255	NomRef	8496	
132362	TaxAccRef	196680	
871511	NomRef	8179	
170078	TaxAccRef	7031	
133067	NomRef	7036	
877159	NomRef	8455	
191900	NomRef	7195	
170830	TaxAccRef	9312	
134282	TaxAccRef	152417	
168695	TaxAccRef	9038	
132523	TaxAccRef	1421	
193922	NomRef	8169	
167599	TaxAccRef	7276	
175269	NomRef	8455	
221086	NomRef	6066	
132610	NomRef	1421	
345569	NomRef	133567	
166593	TaxAccRef	8562	
194735	NomRef	8038	
191694	NomRef	7688	
191943	NomRef	7897	
368336	NomRef	8207	
165735	TaxAccRef	8386	
190001	NomRef	132582	
191533	NomRef	8930	
164870	TaxAccRef	8199	
132925	NomRef	1421	
164258	TaxAccRef	132474	
192849	NomRef	8571	
134139	TaxAccRef	8327	
132892	TaxAccRef	9068	
191653	NomRef	7320	
133933	TaxAccRef	132582	
133933	TaxAccRef	197846	
170306	TaxAccRef	7832	
346453	NomRef	8276	
133376	NomRef	1421	
133673	NomRef	10036	
164757	NomRef	7263	
133027	NomRef	1421	
164480	TaxAccRef	8017	
132275	TaxAccRef	141332	
132539	TaxAccRef	8040	
562478	TaxAccRef	149344	
169349	TaxAccRef	7820	
192017	NomRef	7645	
190562	NomRef	7645	
168920	TaxAccRef	8095	
165015	TaxAccRef	7821	
344764	TaxAccRef	47762	
132455	TaxAccRef	196386	
189953	NomRef	8325	
167279	TaxAccRef	7916	
742474	TaxAccRef	170280	
169508	TaxAccRef	7867	
195522	NomRef	7675	
169020	TaxAccRef	9024	
167637	TaxAccRef	7645	
194369	NomRef	6833	
165018	TaxAccRef	7506	
194008	NomRef	7831	
132302	TaxAccRef	141513	
166776	TaxAccRef	156345	
167303	NomRef	132582	
134406	TaxAccRef	8186	
165171	TaxAccRef	7402	
195717	NomRef	7821	
132506	TaxAccRef	1421	
192919	NomRef	8185	
167563	TaxAccRef	156345	
174836	NomRef	7867	
133188	TaxAccRef	8481	
166576	TaxAccRef	8562	
744379	TaxAccRef	171414	
194132	NomRef	8341	
133169	TaxAccRef	8327	
133302	NomRef	7180	
168486	TaxAccRef	141259	
192603	NomRef	8477	
367380	NomRef	9114	
557416	TaxAccRef	148332	
194016	NomRef	7431	
166588	TaxAccRef	177495	
171383	TaxAccRef	9251	
171391	TaxAccRef	7402	
568306	NomRef	7750	
192574	NomRef	7181	
168482	TaxAccRef	197646	
362608	TaxAccRef	7975	
450850	TaxAccRef	8123	
134136	TaxAccRef	9899	
167766	NomRef	7645	
193051	NomRef	7093	
815346	NomRef	190486	
133467	TaxAccRef	7897	
193614	NomRef	7454	
134236	NomRef	193827	
478541	NomRef	7776	
170881	NomRef	39071	
170145	TaxAccRef	7259	
193852	NomRef	44041	
170638	TaxAccRef	8430	
134193	TaxAccRef	7783	
190285	NomRef	7718	
133108	TaxAccRef	663	
737994	NomRef	8237	
164226	TaxAccRef	7176	
189855	NomRef	7614	
169461	TaxAccRef	9029	
191101	NomRef	7400	
166119	TaxAccRef	132582	
170115	TaxAccRef	6066	
191376	NomRef	7225	
194179	NomRef	7557	
171369	NomRef	7306	
712063	TaxAccRef	138562	
192517	NomRef	6219	
194714	NomRef	8026	
835254	NomRef	7557	
193995	NomRef	8383	
191833	NomRef	7867	
132917	TaxAccRef	8369	
174911	NomRef	7750	
169121	TaxAccRef	7806	
191252	NomRef	8326	
194114	NomRef	9051	
133912	NomRef	1421	
166192	TaxAccRef	8610	
192554	NomRef	7124	
416455	NomRef	132823	
165426	TaxAccRef	7655	
178347	NomRef	7346	
171931	TaxAccRef	8207	
150271	NomRef	1296	
168336	TaxAccRef	7655	
193444	NomRef	9022	
164457	TaxAccRef	7671	
165764	TaxAccRef	8294	
192807	NomRef	7818	
164535	TaxAccRef	147584	
172112	TaxAccRef	7263	
195660	NomRef	7655	
166969	NomRef	7275	
175151	NomRef	4179	
191652	NomRef	7572	
191864	NomRef	1421	
169404	TaxAccRef	7747	
165461	TaxAccRef	138693	
165077	TaxAccRef	132582	
190886	NomRef	7655	
244679	TaxAccRef	8039	
190268	NomRef	7806	
167608	TaxAccRef	7292	
133045	NomRef	7694	
171027	TaxAccRef	127052	
236418	NomRef	8393	
132480	TaxAccRef	1421	
191113	NomRef	8540	
823818	NomRef	196888	
164827	TaxAccRef	220739	
164305	TaxAccRef	129777	
344770	NomRef	7762	
193618	NomRef	7448	
175260	TaxAccRef	7614	
170741	TaxAccRef	177495	
193421	NomRef	8328	
166652	TaxAccRef	8562	
370777	NomRef	8340	
816431	TaxAccRef	191644	
194251	NomRef	9049	
133293	NomRef	196984	
190296	NomRef	8180	
595035	NomRef	8563	
196586	NomRef	9024	
134282	TaxAccRef	8179	
134112	TaxAccRef	196888	
133085	NomRef	197024	
170011	TaxAccRef	142121	
193044	NomRef	7353	
193545	NomRef	8124	
608065	NomRef	8375	
192090	NomRef	1297	
195429	NomRef	142163	
165510	NomRef	7117	
134001	NomRef	8175	
133935	TaxAccRef	1421	
169379	TaxAccRef	141259	
132377	TaxAccRef	8439	
157391	NomRef	7781	
172043	TaxAccRef	127149	
193968	NomRef	7503	
164300	TaxAccRef	132474	
134144	NomRef	197646	
394775	NomRef	8501	
169769	TaxAccRef	9878	
132272	NomRef	127033	
236321	NomRef	8341	
132232	NomRef	1421	
234348	NomRef	8354	
170318	TaxAccRef	8249	
132310	TaxAccRef	8327	
171301	TaxAccRef	7276	
815164	NomRef	7276	
193164	NomRef	7225	
234273	NomRef	9877	
170981	TaxAccRef	9865	
164824	TaxAccRef	220497	
169003	TaxAccRef	8430	
384776	NomRef	127080	
167570	TaxAccRef	7645	
174973	NomRef	7731	
134350	TaxAccRef	8354	
132962	NomRef	7480	
164650	NomRef	1308	
133301	NomRef	7180	
165489	TaxAccRef	7402	
170007	TaxAccRef	7867	
194271	NomRef	7093	
134112	TaxAccRef	149735	
189922	NomRef	8099	
192353	NomRef	7635	
133904	NomRef	7289	
168152	TaxAccRef	7652	
150225	TaxAccRef	7876	
167428	TaxAccRef	168513	
134139	TaxAccRef	197729	
132581	NomRef	9025	
164988	TaxAccRef	9073	
597266	TaxAccRef	162782	
166605	TaxAccRef	9061	
416456	NomRef	132823	
133634	TaxAccRef	7897	
192117	NomRef	9017	
168257	TaxAccRef	9280	
133279	NomRef	8409	
195791	NomRef	7655	
194100	NomRef	8488	
150239	TaxAccRef	8034	
165922	TaxAccRef	7412	
236196	NomRef	7223	
193248	NomRef	8562	
171655	NomRef	8186	
564910	TaxAccRef	147585	
168894	TaxAccRef	7281	
170070	TaxAccRef	156345	
166478	TaxAccRef	7617	
169656	TaxAccRef	8041	
189856	NomRef	7402	
134229	TaxAccRef	7192	
192467	NomRef	8034	
132487	TaxAccRef	8179	
191551	NomRef	9023	
558522	TaxAccRef	9316	
167450	TaxAccRef	129743	
191979	NomRef	7794	
133028	NomRef	1421	
132247	TaxAccRef	127174	
132317	TaxAccRef	9073	
169776	NomRef	7580	
133074	NomRef	7844	
170864	TaxAccRef	132582	
167310	NomRef	9230	
874803	NomRef	7854	
190532	NomRef	7571	
236422	NomRef	7208	
195510	NomRef	7263	
164225	TaxAccRef	7176	
166143	NomRef	4179	
133477	NomRef	1421	
418834	NomRef	133567	
236431	NomRef	7454	
133377	NomRef	1421	
164654	NomRef	138679	
816443	TaxAccRef	191644	
133957	NomRef	7208	
192478	NomRef	196888	
233953	TaxAccRef	9235	
132324	TaxAccRef	1421	
192145	NomRef	7855	
193183	NomRef	7643	
132961	NomRef	8393	
191621	NomRef	7789	
233943	NomRef	8980	
133964	NomRef	1421	
170335	NomRef	8597	
166229	TaxAccRef	8099	
132355	NomRef	148186	
166431	TaxAccRef	7353	
170701	NomRef	9314	
190358	NomRef	8096	
184415	TaxAccRef	7655	
863013	TaxAccRef	220537	
132833	TaxAccRef	149492	
168059	TaxAccRef	7750	
493793	NomRef	201119	
132356	TaxAccRef	8439	
150219	NomRef	7854	
195403	NomRef	7412	
168248	TaxAccRef	4179	
194236	NomRef	7713	
132970	TaxAccRef	2964	
133528	NomRef	1421	
171740	NomRef	6833	
132736	TaxAccRef	8179	
132163	NomRef	7232	
190754	NomRef	8180	
820772	TaxAccRef	193787	
167298	NomRef	9040	
133106	TaxAccRef	149735	
190501	TaxAccRef	8477	
362608	TaxAccRef	156349	
814798	NomRef	133504	
196663	NomRef	7780	
172113	TaxAccRef	7655	
827241	NomRef	141288	
344762	NomRef	47762	
174661	NomRef	7123	
134380	TaxAccRef	7526	
169810	NomRef	8306	
362601	NomRef	7764	
191698	NomRef	9101	
192817	NomRef	7617	
192058	NomRef	9051	
255098	TaxAccRef	44010	
132362	TaxAccRef	197846	
133327	NomRef	9023	
132153	NomRef	8326	
132726	NomRef	1421	
165688	TaxAccRef	7261	
464586	TaxAccRef	7776	
134282	TaxAccRef	195029	
132218	NomRef	2999	
423279	NomRef	44041	
169976	TaxAccRef	8249	
247842	NomRef	7448	
190599	NomRef	7645	
164961	TaxAccRef	7359	
166350	TaxAccRef	7818	
132335	TaxAccRef	141513	
190360	NomRef	7257	
134098	NomRef	1421	
134378	TaxAccRef	223282	
134109	TaxAccRef	147550	
132652	TaxAccRef	8041	
710071	TaxAccRef	164849	
165254	TaxAccRef	7136	
134330	TaxAccRef	8988	
195714	NomRef	138575	
190122	NomRef	7794	
236305	NomRef	281	
171937	NomRef	7685	
165332	NomRef	7821	
132488	TaxAccRef	1421	
132558	TaxAccRef	133572	
191237	NomRef	7352	
164821	TaxAccRef	7852	
192471	NomRef	7645	
169005	NomRef	7854	
168815	TaxAccRef	7290	
479241	NomRef	7060	
167601	NomRef	7401	
189837	NomRef	8206	
833074	NomRef	47873	
132442	NomRef	196728	
170924	TaxAccRef	7292	
196359	TaxAccRef	7845	
133253	NomRef	47874	
164824	TaxAccRef	141259	
195451	NomRef	8023	
170286	TaxAccRef	7849	
574349	NomRef	7767	
190328	NomRef	7655	
171354	TaxAccRef	8180	
194376	NomRef	8175	
714909	NomRef	165332	
166069	TaxAccRef	7130	
195834	NomRef	8354	
193601	NomRef	201209	
170437	TaxAccRef	201181	
191828	NomRef	8430	
134204	TaxAccRef	7958	
133911	TaxAccRef	8175	
592506	TaxAccRef	155144	
133137	NomRef	8327	
814727	NomRef	7336	
132264	TaxAccRef	7557	
175269	NomRef	7263	
133362	NomRef	7480	
132777	NomRef	1421	
157411	TaxAccRef	198952	
346504	NomRef	201209	
192590	NomRef	7561	
167868	TaxAccRef	141259	
169470	TaxAccRef	9256	
167610	TaxAccRef	8354	
194510	NomRef	7037	
193311	NomRef	8180	
165562	TaxAccRef	7401	
169850	NomRef	7563	
193823	NomRef	8474	
132317	TaxAccRef	197646	
730558	TaxAccRef	167603	
164564	TaxAccRef	127033	
171318	TaxAccRef	222452	
166331	TaxAccRef	7292	
190652	NomRef	8502	
169655	TaxAccRef	141259	
134241	TaxAccRef	8038	
577281	TaxAccRef	152224	
171631	NomRef	7214	
489027	TaxAccRef	156345	
170168	TaxAccRef	156345	
165663	TaxAccRef	8294	
192745	NomRef	7794	
428627	NomRef	8215	
165930	TaxAccRef	7613	
191707	NomRef	8206	
167685	TaxAccRef	7645	
171422	TaxAccRef	7855	
240551	NomRef	7208	
234180	TaxAccRef	156345	
168792	TaxAccRef	7821	
190268	NomRef	7589	
195708	NomRef	7655	
192489	NomRef	7876	
241328	NomRef	8186	
170809	TaxAccRef	9316	
231816	NomRef	42262	
133332	NomRef	8183	
134081	NomRef	6841	
167704	TaxAccRef	7645	
134144	NomRef	192633	
167865	NomRef	7279	
168633	TaxAccRef	7283	
171742	NomRef	150860	
169577	TaxAccRef	7612	
133928	TaxAccRef	133572	
195493	NomRef	7359	
184445	TaxAccRef	8610	
189911	NomRef	7655	
134312	TaxAccRef	149735	
157402	TaxAccRef	3042	
174899	NomRef	8372	
132626	NomRef	1421	
535995	NomRef	8300	
573999	NomRef	8300	
171432	TaxAccRef	8207	
194060	NomRef	138565	
741371	NomRef	7430	
190736	TaxAccRef	9257	
192495	NomRef	7116	
815347	NomRef	7114	
166397	TaxAccRef	7719	
167770	TaxAccRef	7645	
166317	NomRef	7818	
134115	TaxAccRef	8942	
162422	TaxAccRef	32476	
195434	NomRef	142041	
169452	TaxAccRef	7225	
191162	NomRef	7655	
171322	NomRef	126168	
133996	NomRef	8354	
192632	NomRef	8096	
192617	NomRef	8041	
169976	TaxAccRef	8252	
191904	NomRef	196931	
194498	NomRef	7872	
169944	TaxAccRef	7259	
132759	NomRef	9061	
132217	NomRef	7289	
132824	TaxAccRef	1421	
165147	TaxAccRef	8310	
241234	NomRef	7780	
464007	TaxAccRef	8572	
133850	NomRef	7769	
169334	TaxAccRef	6840	
132451	NomRef	141513	
368028	NomRef	124597	
168550	TaxAccRef	195538	
132557	TaxAccRef	8406	
193037	NomRef	10058	
132673	NomRef	7192	
164203	TaxAccRef	7813	
132688	NomRef	8040	
167987	TaxAccRef	8095	
191930	NomRef	7617	
247851	NomRef	7697	
449153	NomRef	7353	
133898	NomRef	1421	
164164	TaxAccRef	42876	
132251	TaxAccRef	7267	
827742	TaxAccRef	194950	
132875	NomRef	1421	
133895	NomRef	9903	
191010	NomRef	8327	
168292	TaxAccRef	8306	
169378	TaxAccRef	7114	
192804	NomRef	7818	
193664	NomRef	7457	
193398	NomRef	8180	
171358	TaxAccRef	7315	
169121	TaxAccRef	9027	
169636	TaxAccRef	133567	
132861	NomRef	9061	
190802	NomRef	8370	
193637	NomRef	40146	
195383	NomRef	7686	
165069	TaxAccRef	7374	
170601	TaxAccRef	9896	
133025	NomRef	8387	
193754	NomRef	201209	
194229	NomRef	7557	
169042	NomRef	7124	
193037	NomRef	7645	
194453	NomRef	8099	
132321	TaxAccRef	8034	
192816	NomRef	7877	
192556	NomRef	8470	
133094	NomRef	7747	
193677	NomRef	9071	
132284	NomRef	7694	
165673	NomRef	7794	
191175	NomRef	8430	
170075	TaxAccRef	7713	
171847	TaxAccRef	8207	
190795	NomRef	8095	
132743	TaxAccRef	7548	
391027	NomRef	7350	
190626	NomRef	7652	
193548	NomRef	7351	
132315	TaxAccRef	164169	
605454	NomRef	8586	
703782	NomRef	7839	
236588	NomRef	7208	
134518	NomRef	7325	
167963	TaxAccRef	8096	
190287	NomRef	43017	
744395	TaxAccRef	171414	
166358	NomRef	8151	
132473	TaxAccRef	8320	
192800	NomRef	7655	
132296	TaxAccRef	199504	
236807	TaxAccRef	22979	
169768	TaxAccRef	156345	
829226	NomRef	196984	
132407	NomRef	47873	
171752	TaxAccRef	8595	
170574	TaxAccRef	9291	
