ID	ReferenceType	ReferenceID	
245481	TaxAccRef	42944	
245487	TaxAccRef	139475	
245488	TaxAccRef	42944	
245495	TaxAccRef	42944	
245504	TaxAccRef	47754	
245522	TaxAccRef	139451	
243128	TaxAccRef	132589	
243142	TaxAccRef	42944	
243145	TaxAccRef	132589	
243159	TaxAccRef	42944	
243176	TaxAccRef	42944	
243193	TaxAccRef	42944	
243210	TaxAccRef	42944	
243210	TaxAccRef	139539	
243213	TaxAccRef	47754	
243227	TaxAccRef	42944	
243230	TaxAccRef	132589	
243244	TaxAccRef	42944	
243261	TaxAccRef	42944	
243278	TaxAccRef	42944	
243293	TaxAccRef	6392	
243295	TaxAccRef	42944	
243312	TaxAccRef	42944	
243329	TaxAccRef	42944	
243332	TaxAccRef	139709	
243337	TaxAccRef	139316	
243346	TaxAccRef	42944	
243359	TaxAccRef	42944	
243362	TaxAccRef	132589	
243365	TaxAccRef	104262	
243376	TaxAccRef	42944	
243388	TaxAccRef	132989	
243390	TaxAccRef	129878	
243391	TaxAccRef	139379	
243393	TaxAccRef	42944	
243408	TaxAccRef	146008	
243409	TaxAccRef	139334	
243410	TaxAccRef	42944	
243427	TaxAccRef	42944	
243428	TaxAccRef	47417	
243429	TaxAccRef	139452	
243442	TaxAccRef	139382	
243442	TaxAccRef	141249	
243444	TaxAccRef	42944	
243460	TaxAccRef	47754	
243461	TaxAccRef	42944	
243461	TaxAccRef	139356	
243477	TaxAccRef	132589	
243478	TaxAccRef	42944	
243495	TaxAccRef	42944	
243512	TaxAccRef	42944	
243529	TaxAccRef	42944	
243546	TaxAccRef	42944	
243563	TaxAccRef	42944	
243572	TaxAccRef	139338	
243576	TaxAccRef	141394	
243578	TaxAccRef	141249	
243579	TaxAccRef	47754	
243580	TaxAccRef	42944	
243593	TaxAccRef	42944	
243610	TaxAccRef	42944	
243615	TaxAccRef	126098	
243627	TaxAccRef	42944	
243644	TaxAccRef	42944	
243661	TaxAccRef	42944	
243676	TaxAccRef	139614	
243678	TaxAccRef	42944	
243695	TaxAccRef	42944	
243712	TaxAccRef	42944	
243719	TaxAccRef	139602	
243725	TaxAccRef	141394	
243729	TaxAccRef	42944	
243746	TaxAccRef	42944	
243758	TaxAccRef	139575	
243763	TaxAccRef	42944	
243780	TaxAccRef	42944	
243781	TaxAccRef	42304	
243795	TaxAccRef	141249	
243797	TaxAccRef	42944	
243810	TaxAccRef	42944	
243814	TaxAccRef	42944	
243827	TaxAccRef	42944	
243844	TaxAccRef	42944	
243846	TaxAccRef	141249	
243851	TaxAccRef	139358	
243861	TaxAccRef	42944	
243865	TaxAccRef	139304	
243876	TaxAccRef	139553	
243878	TaxAccRef	42944	
243881	TaxAccRef	132589	
243888	TaxAccRef	139345	
243895	TaxAccRef	42944	
243911	TaxAccRef	139334	
243926	TaxAccRef	139424	
243929	TaxAccRef	42944	
243946	TaxAccRef	42944	
243948	TaxAccRef	139507	
243963	TaxAccRef	42944	
243980	TaxAccRef	42944	
243988	TaxAccRef	139615	
243997	TaxAccRef	42944	
244005	TaxAccRef	125731	
244014	TaxAccRef	42944	
244031	TaxAccRef	3175	
244031	TaxAccRef	42944	
244044	TaxAccRef	42944	
244044	TaxAccRef	141394	
244048	TaxAccRef	42944	
244061	TaxAccRef	42944	
244078	TaxAccRef	42944	
244095	TaxAccRef	42944	
244101	TaxAccRef	139583	
244112	TaxAccRef	42944	
244129	TaxAccRef	42944	
244130	TaxAccRef	139674	
244141	TaxAccRef	132989	
244146	TaxAccRef	42944	
244157	TaxAccRef	131469	
244163	TaxAccRef	42944	
244163	TaxAccRef	139356	
244180	TaxAccRef	42944	
244197	TaxAccRef	42944	
244214	TaxAccRef	42944	
244231	TaxAccRef	42944	
244236	TaxAccRef	139329	
244247	TaxAccRef	132589	
244248	TaxAccRef	42944	
244258	TaxAccRef	47588	
244259	TaxAccRef	139614	
244265	TaxAccRef	42944	
244278	TaxAccRef	42944	
244282	TaxAccRef	42944	
244295	TaxAccRef	42944	
244308	TaxAccRef	6287	
244312	TaxAccRef	42944	
244329	TaxAccRef	42944	
244346	TaxAccRef	42944	
244356	TaxAccRef	3167	
244360	TaxAccRef	139424	
244362	TaxAccRef	139334	
244363	TaxAccRef	42944	
244380	TaxAccRef	42944	
244403	TaxAccRef	139345	
244739	TaxAccRef	42997	
244746	TaxAccRef	42944	
244750	TaxAccRef	42944	
244754	TaxAccRef	139371	
244763	TaxAccRef	42944	
244769	TaxAccRef	139397	
244780	TaxAccRef	42944	
244793	TaxAccRef	141394	
244795	TaxAccRef	8317	
244797	TaxAccRef	42944	
244797	TaxAccRef	139356	
244814	TaxAccRef	42944	
244830	TaxAccRef	139575	
244831	TaxAccRef	42944	
244833	TaxAccRef	104262	
244841	TaxAccRef	6306	
244848	TaxAccRef	42944	
244848	TaxAccRef	139356	
244865	TaxAccRef	42944	
244865	TaxAccRef	42999	
244880	TaxAccRef	6392	
244882	TaxAccRef	42944	
244886	TaxAccRef	139371	
244899	TaxAccRef	42944	
244904	TaxAccRef	139329	
244916	TaxAccRef	42944	
244916	TaxAccRef	139356	
244931	TaxAccRef	141249	
244933	TaxAccRef	42944	
244950	TaxAccRef	42944	
244967	TaxAccRef	42944	
244980	TaxAccRef	42944	
244984	TaxAccRef	42944	
244997	TaxAccRef	42944	
245012	TaxAccRef	6392	
245014	TaxAccRef	42944	
245022	TaxAccRef	139371	
245031	TaxAccRef	42944	
245031	TaxAccRef	42999	
245048	TaxAccRef	42944	
245062	TaxAccRef	139354	
245065	TaxAccRef	42944	
245082	TaxAccRef	42944	
245090	TaxAccRef	139374	
245099	TaxAccRef	42944	
245101	TaxAccRef	124967	
245106	TaxAccRef	139355	
245116	TaxAccRef	42944	
245127	TaxAccRef	139614	
245133	TaxAccRef	42944	
245144	TaxAccRef	6322	
245150	TaxAccRef	42944	
245167	TaxAccRef	42944	
245184	TaxAccRef	42944	
245201	TaxAccRef	42944	
245214	TaxAccRef	42944	
245218	TaxAccRef	42944	
245229	TaxAccRef	6392	
245231	TaxAccRef	42944	
245233	TaxAccRef	6392	
245235	TaxAccRef	139423	
245242	TaxAccRef	139425	
245248	TaxAccRef	42944	
245265	TaxAccRef	42944	
245280	TaxAccRef	139379	
245282	TaxAccRef	42944	
245291	TaxAccRef	139329	
243421	TaxAccRef	42944	
243442	TaxAccRef	139615	
243448	TaxAccRef	139614	
243454	TaxAccRef	42944	
243468	TaxAccRef	42944	
243471	TaxAccRef	42944	
243475	TaxAccRef	139615	
243485	TaxAccRef	42944	
243485	TaxAccRef	42999	
243497	TaxAccRef	23031	
243506	TaxAccRef	139664	
243517	TaxAccRef	139379	
243518	TaxAccRef	42944	
243535	TaxAccRef	42944	
243536	TaxAccRef	42944	
243541	TaxAccRef	47429	
243553	TaxAccRef	42944	
243553	TaxAccRef	139356	
243560	TaxAccRef	139615	
243584	TaxAccRef	141249	
243586	TaxAccRef	42944	
243603	TaxAccRef	42944	
243603	TaxAccRef	42999	
243604	TaxAccRef	42944	
243621	TaxAccRef	42944	
243625	TaxAccRef	139371	
243653	TaxAccRef	139379	
243654	TaxAccRef	42944	
243668	TaxAccRef	42944	
243671	TaxAccRef	42944	
243672	TaxAccRef	42944	
243685	TaxAccRef	42944	
243703	TaxAccRef	6392	
243716	TaxAccRef	139614	
243720	TaxAccRef	141249	
243722	TaxAccRef	42944	
243735	TaxAccRef	42944	
243736	TaxAccRef	42944	
243753	TaxAccRef	42944	
243784	TaxAccRef	139379	
243785	TaxAccRef	139321	
243786	TaxAccRef	42944	
243794	TaxAccRef	139358	
243803	TaxAccRef	42944	
243804	TaxAccRef	42944	
243804	TaxAccRef	139430	
243811	TaxAccRef	139316	
243812	TaxAccRef	139509	
243821	TaxAccRef	42944	
243835	TaxAccRef	139379	
243836	TaxAccRef	124971	
243849	TaxAccRef	139614	
243852	TaxAccRef	141249	
243854	TaxAccRef	42944	
243870	TaxAccRef	141249	
243871	TaxAccRef	42944	
243872	TaxAccRef	42944	
243889	TaxAccRef	42944	
243891	TaxAccRef	104262	
243918	TaxAccRef	139389	
243921	TaxAccRef	141249	
243922	TaxAccRef	42944	
243934	TaxAccRef	141249	
243936	TaxAccRef	42944	
243939	TaxAccRef	42944	
243953	TaxAccRef	42944	
243962	TaxAccRef	139329	
243972	TaxAccRef	132589	
243977	TaxAccRef	139355	
243983	TaxAccRef	139412	
243986	TaxAccRef	42944	
244003	TaxAccRef	42944	
244004	TaxAccRef	42944	
244013	TaxAccRef	139329	
244021	TaxAccRef	42944	
244027	TaxAccRef	139596	
244042	TaxAccRef	139304	
244054	TaxAccRef	42944	
244070	TaxAccRef	141249	
244071	TaxAccRef	42944	
244072	TaxAccRef	42944	
244089	TaxAccRef	42944	
244102	TaxAccRef	141394	
244122	TaxAccRef	42944	
244128	TaxAccRef	124973	
244136	TaxAccRef	42944	
244139	TaxAccRef	42944	
244140	TaxAccRef	42944	
244143	TaxAccRef	139371	
244153	TaxAccRef	42944	
244183	TaxAccRef	138506	
244190	TaxAccRef	42944	
244203	TaxAccRef	42944	
244204	TaxAccRef	42944	
244206	TaxAccRef	6343	
244220	TaxAccRef	166269	
244221	TaxAccRef	42944	
244223	TaxAccRef	139404	
244235	TaxAccRef	141249	
244240	TaxAccRef	132589	
244241	TaxAccRef	139343	
244252	TaxAccRef	139379	
244254	TaxAccRef	42944	
244254	TaxAccRef	132589	
244266	TaxAccRef	139614	
244270	TaxAccRef	139379	
244271	TaxAccRef	42944	
244272	TaxAccRef	42944	
244281	TaxAccRef	6287	
244289	TaxAccRef	42944	
244296	TaxAccRef	125731	
244315	TaxAccRef	47588	
244316	TaxAccRef	47588	
244322	TaxAccRef	42944	
244339	TaxAccRef	42944	
244340	TaxAccRef	42944	
244342	TaxAccRef	104262	
244353	TaxAccRef	42999	
244353	TaxAccRef	141394	
244356	TaxAccRef	139475	
244357	TaxAccRef	42944	
244368	TaxAccRef	125926	
244373	TaxAccRef	132589	
244401	TaxAccRef	47588	
244731	TaxAccRef	139326	
244734	TaxAccRef	139614	
244739	TaxAccRef	42944	
244740	TaxAccRef	42944	
244742	TaxAccRef	47754	
244757	TaxAccRef	42944	
244759	TaxAccRef	47754	
244764	TaxAccRef	132989	
244777	TaxAccRef	139587	
244784	TaxAccRef	139303	
244790	TaxAccRef	42944	
244807	TaxAccRef	42944	
244808	TaxAccRef	42944	
244825	TaxAccRef	42944	
244834	TaxAccRef	139399	
244836	TaxAccRef	139575	
244837	TaxAccRef	139575	
244857	TaxAccRef	6392	
244858	TaxAccRef	42944	
244871	TaxAccRef	141394	
244872	TaxAccRef	42944	
244873	TaxAccRef	139665	
244875	TaxAccRef	42944	
244889	TaxAccRef	42944	
244906	TaxAccRef	139414	
244910	TaxAccRef	139304	
244922	TaxAccRef	42944	
244928	TaxAccRef	139394	
244939	TaxAccRef	42944	
244940	TaxAccRef	42944	
244957	TaxAccRef	42944	
244990	TaxAccRef	42944	
245007	TaxAccRef	42944	
245008	TaxAccRef	42944	
245025	TaxAccRef	42944	
245058	TaxAccRef	42944	
245063	TaxAccRef	139323	
245072	TaxAccRef	42944	
245075	TaxAccRef	42944	
245089	TaxAccRef	42944	
245103	TaxAccRef	139614	
245122	TaxAccRef	42944	
245126	TaxAccRef	42944	
245139	TaxAccRef	42944	
245140	TaxAccRef	42944	
245157	TaxAccRef	42944	
245174	TaxAccRef	139591	
245184	TaxAccRef	139367	
245190	TaxAccRef	42944	
245202	TaxAccRef	139367	
245203	TaxAccRef	141394	
245207	TaxAccRef	42944	
245208	TaxAccRef	42944	
245217	TaxAccRef	139329	
245221	TaxAccRef	129878	
245225	TaxAccRef	42944	
245240	TaxAccRef	139453	
245258	TaxAccRef	42944	
245275	TaxAccRef	42944	
245276	TaxAccRef	42944	
245293	TaxAccRef	42944	
245326	TaxAccRef	42944	
245338	TaxAccRef	6392	
245340	TaxAccRef	42944	
245343	TaxAccRef	42944	
245348	TaxAccRef	139329	
245357	TaxAccRef	42944	
245363	TaxAccRef	42998	
245390	TaxAccRef	42944	
245407	TaxAccRef	42944	
245407	TaxAccRef	139356	
245408	TaxAccRef	42944	
245425	TaxAccRef	42944	
245425	TaxAccRef	139591	
245428	TaxAccRef	139362	
245433	TaxAccRef	139371	
245444	TaxAccRef	139468	
245458	TaxAccRef	42944	
245461	TaxAccRef	139397	
245462	TaxAccRef	40479	
243381	TaxAccRef	42944	
243387	TaxAccRef	139517	
243390	TaxAccRef	139419	
243394	TaxAccRef	141394	
243413	TaxAccRef	139342	
243415	TaxAccRef	42944	
243417	TaxAccRef	42944	
243422	TaxAccRef	42944	
243423	TaxAccRef	132589	
243424	TaxAccRef	42944	
243425	TaxAccRef	132589	
243432	TaxAccRef	141249	
243458	TaxAccRef	42944	
243481	TaxAccRef	42944	
243481	TaxAccRef	132022	
243498	TaxAccRef	139321	
243515	TaxAccRef	42944	
243517	TaxAccRef	42944	
243522	TaxAccRef	42944	
243524	TaxAccRef	42944	
243539	TaxAccRef	139379	
243540	TaxAccRef	139342	
243558	TaxAccRef	42944	
243581	TaxAccRef	42944	
243581	TaxAccRef	43179	
243608	TaxAccRef	132989	
243615	TaxAccRef	42944	
243617	TaxAccRef	42944	
243622	TaxAccRef	42944	
243624	TaxAccRef	42944	
243651	TaxAccRef	42944	
243653	TaxAccRef	6306	
243658	TaxAccRef	42944	
243661	TaxAccRef	125926	
243662	TaxAccRef	139379	
243671	TaxAccRef	139466	
243681	TaxAccRef	42944	
243685	TaxAccRef	139531	
243715	TaxAccRef	42944	
243717	TaxAccRef	42944	
243724	TaxAccRef	42944	
243726	TaxAccRef	139370	
243745	TaxAccRef	139365	
243751	TaxAccRef	42944	
243756	TaxAccRef	139509	
243758	TaxAccRef	42944	
243760	TaxAccRef	47590	
243781	TaxAccRef	42944	
243813	TaxAccRef	125312	
243815	TaxAccRef	42944	
243817	TaxAccRef	42944	
243822	TaxAccRef	42999	
243824	TaxAccRef	42944	
243831	TaxAccRef	139355	
243833	TaxAccRef	139358	
243839	TaxAccRef	141249	
243851	TaxAccRef	42944	
243858	TaxAccRef	42944	
243860	TaxAccRef	42944	
243861	TaxAccRef	139706	
243866	TaxAccRef	151830	
243882	TaxAccRef	132589	
243883	TaxAccRef	139345	
243898	TaxAccRef	141249	
243905	TaxAccRef	139614	
243910	TaxAccRef	132022	
243913	TaxAccRef	139641	
243915	TaxAccRef	42944	
243916	TaxAccRef	139453	
243917	TaxAccRef	42944	
243924	TaxAccRef	42944	
243951	TaxAccRef	42944	
243958	TaxAccRef	42944	
243958	TaxAccRef	42999	
243960	TaxAccRef	42944	
243989	TaxAccRef	6309	
243998	TaxAccRef	141249	
244014	TaxAccRef	139598	
244015	TaxAccRef	42944	
244017	TaxAccRef	42944	
244024	TaxAccRef	42944	
244039	TaxAccRef	139379	
244051	TaxAccRef	42944	
244057	TaxAccRef	42997	
244058	TaxAccRef	42944	
244060	TaxAccRef	42944	
244072	TaxAccRef	129881	
244080	NomRef	176230	
244094	TaxAccRef	42944	
244110	TaxAccRef	132989	
244115	TaxAccRef	42944	
244117	TaxAccRef	42944	
244122	TaxAccRef	131849	
244124	TaxAccRef	42944	
244151	TaxAccRef	42944	
244158	TaxAccRef	42944	
244160	TaxAccRef	42944	
244194	TaxAccRef	42944	
244211	TaxAccRef	147707	
244217	TaxAccRef	42944	
244224	TaxAccRef	42944	
244251	TaxAccRef	42944	
244258	TaxAccRef	42944	
244260	TaxAccRef	42944	
244262	TaxAccRef	139614	
244294	TaxAccRef	42944	
244299	TaxAccRef	124968	
244317	TaxAccRef	42944	
244324	TaxAccRef	42944	
244325	TaxAccRef	132589	
244333	TaxAccRef	139358	
244351	TaxAccRef	42944	
244351	TaxAccRef	139441	
244353	TaxAccRef	42944	
244358	TaxAccRef	42944	
244360	TaxAccRef	42944	
244407	TaxAccRef	6273	
244690	TaxAccRef	139355	
244727	TaxAccRef	42997	
244736	TaxAccRef	42997	
244741	TaxAccRef	139620	
244747	TaxAccRef	139394	
244751	TaxAccRef	42944	
244753	TaxAccRef	42944	
244760	TaxAccRef	42944	
244775	TaxAccRef	139440	
244787	TaxAccRef	42944	
244794	TaxAccRef	42944	
244796	TaxAccRef	42944	
244810	TaxAccRef	47754	
244817	TaxAccRef	42944	
244824	TaxAccRef	139477	
244826	TaxAccRef	139477	
244841	TaxAccRef	139376	
244851	TaxAccRef	42944	
244853	TaxAccRef	42944	
244860	TaxAccRef	42944	
244867	TaxAccRef	139355	
244887	TaxAccRef	42944	
244894	TaxAccRef	42944	
244896	TaxAccRef	42944	
244917	TaxAccRef	42999	
244925	TaxAccRef	139334	
244929	TaxAccRef	139308	
244934	TaxAccRef	139318	
244937	TaxAccRef	139329	
244951	TaxAccRef	42944	
244951	TaxAccRef	42999	
244953	TaxAccRef	42944	
244959	TaxAccRef	139334	
244960	TaxAccRef	42944	
244968	TaxAccRef	139379	
244987	TaxAccRef	42944	
244994	TaxAccRef	42944	
244994	TaxAccRef	42999	
244996	TaxAccRef	42944	
245030	TaxAccRef	42944	
245038	TaxAccRef	139414	
245051	TaxAccRef	42944	
245053	TaxAccRef	42944	
245060	TaxAccRef	42944	
245061	TaxAccRef	139453	
245078	TaxAccRef	139351	
245087	TaxAccRef	42944	
245094	TaxAccRef	42944	
245096	TaxAccRef	42944	
245117	TaxAccRef	42999	
245130	TaxAccRef	42944	
245153	TaxAccRef	42944	
245154	TaxAccRef	139401	
245160	TaxAccRef	42944	
245160	TaxAccRef	43179	
245177	TaxAccRef	139321	
245185	TaxAccRef	139586	
245187	TaxAccRef	42944	
245194	TaxAccRef	42944	
245196	TaxAccRef	42944	
245199	TaxAccRef	138533	
245230	TaxAccRef	42944	
245238	TaxAccRef	139423	
245246	TaxAccRef	139316	
245251	TaxAccRef	139374	
245253	TaxAccRef	42944	
245260	TaxAccRef	42944	
245287	TaxAccRef	42944	
245289	TaxAccRef	42944	
245294	TaxAccRef	42944	
245296	TaxAccRef	42944	
245296	TaxAccRef	139727	
245305	TaxAccRef	47754	
245330	TaxAccRef	42944	
245353	TaxAccRef	42944	
245354	TaxAccRef	139584	
245359	TaxAccRef	6309	
245366	TaxAccRef	139402	
245371	TaxAccRef	139329	
245387	TaxAccRef	42944	
245389	TaxAccRef	42944	
245394	TaxAccRef	42944	
245396	TaxAccRef	42944	
245397	TaxAccRef	132589	
245417	TaxAccRef	42999	
245420	TaxAccRef	6286	
245430	TaxAccRef	42944	
243395	TaxAccRef	42944	
243411	TaxAccRef	132589	
243412	TaxAccRef	42944	
243428	TaxAccRef	132589	
243429	TaxAccRef	42944	
243429	TaxAccRef	47590	
243446	TaxAccRef	42944	
243446	TaxAccRef	139356	
243453	TaxAccRef	139602	
243463	TaxAccRef	42944	
243470	TaxAccRef	6310	
243474	TaxAccRef	139620	
243476	TaxAccRef	42944	
243493	TaxAccRef	42944	
243501	TaxAccRef	139316	
243503	TaxAccRef	139653	
243508	TaxAccRef	139614	
243510	TaxAccRef	42944	
243514	TaxAccRef	139664	
243527	TaxAccRef	42944	
243544	TaxAccRef	42944	
243551	TaxAccRef	139355	
243554	TaxAccRef	42997	
243559	TaxAccRef	141249	
243561	TaxAccRef	42944	
243571	TaxAccRef	139351	
243578	TaxAccRef	42944	
243580	TaxAccRef	197892	
243591	TaxAccRef	141394	
243595	TaxAccRef	42944	
243612	TaxAccRef	42944	
243621	TaxAccRef	139329	
243629	TaxAccRef	42944	
243645	TaxAccRef	47754	
243646	TaxAccRef	42944	
243657	TaxAccRef	139614	
243663	TaxAccRef	42944	
243666	TaxAccRef	139587	
243680	TaxAccRef	42944	
243695	TaxAccRef	141249	
243697	TaxAccRef	42944	
243698	TaxAccRef	139442	
243710	NomRef	6286	
243710	TaxAccRef	42944	
243710	TaxAccRef	42999	
243727	TaxAccRef	42944	
243734	TaxAccRef	139657	
243743	TaxAccRef	139630	
243744	TaxAccRef	42944	
243761	TaxAccRef	42944	
243762	TaxAccRef	139314	
243765	TaxAccRef	139365	
243769	TaxAccRef	139316	
243778	TaxAccRef	42944	
243795	TaxAccRef	42944	
243802	TaxAccRef	139358	
243812	TaxAccRef	42944	
243827	TaxAccRef	139379	
243829	TaxAccRef	42944	
243844	TaxAccRef	139379	
243846	TaxAccRef	42944	
243852	TaxAccRef	139583	
243862	TaxAccRef	139581	
243863	TaxAccRef	42944	
243873	TaxAccRef	139479	
243880	TaxAccRef	42944	
243895	TaxAccRef	141249	
243897	TaxAccRef	42944	
243908	TaxAccRef	6319	
243914	TaxAccRef	42944	
243919	TaxAccRef	139442	
243920	TaxAccRef	42997	
243927	TaxAccRef	42944	
243931	TaxAccRef	42944	
243944	TaxAccRef	42944	
243959	TaxAccRef	125312	
243961	TaxAccRef	42944	
243970	TaxAccRef	139329	
243978	TaxAccRef	42944	
243980	TaxAccRef	6343	
243995	TaxAccRef	42944	
244010	TaxAccRef	141249	
244012	TaxAccRef	42944	
244029	TaxAccRef	42944	
244040	TaxAccRef	139614	
244046	TaxAccRef	42944	
244046	TaxAccRef	42999	
244063	TaxAccRef	42944	
244064	TaxAccRef	139729	
244071	TaxAccRef	132989	
244080	TaxAccRef	42944	
244087	TaxAccRef	6310	
244097	TaxAccRef	42944	
244118	TaxAccRef	139371	
244131	TaxAccRef	42944	
244148	TaxAccRef	42944	
244155	TaxAccRef	131469	
244161	TaxAccRef	42944	
244165	TaxAccRef	42944	
244178	TaxAccRef	42944	
244186	TaxAccRef	139368	
244195	TaxAccRef	42944	
244212	TaxAccRef	42944	
244228	TaxAccRef	139334	
244229	TaxAccRef	42944	
244246	TaxAccRef	42944	
244263	TaxAccRef	42944	
244280	TaxAccRef	42944	
244297	TaxAccRef	42944	
244298	TaxAccRef	139378	
244298	TaxAccRef	139619	
244310	TaxAccRef	42935	
244314	TaxAccRef	42944	
244331	TaxAccRef	42944	
244341	TaxAccRef	47588	
244346	TaxAccRef	139379	
244348	TaxAccRef	42944	
244352	TaxAccRef	139304	
244363	TaxAccRef	147707	
244365	TaxAccRef	42944	
244376	TaxAccRef	139614	
244382	TaxAccRef	42944	
244731	TaxAccRef	42944	
244738	TaxAccRef	139663	
244748	TaxAccRef	42944	
244756	TaxAccRef	129889	
244764	TaxAccRef	151872	
244765	TaxAccRef	42944	
244776	TaxAccRef	6322	
244778	TaxAccRef	139582	
244782	TaxAccRef	42944	
244785	TaxAccRef	139349	
244799	TaxAccRef	42944	
244805	TaxAccRef	147426	
244816	TaxAccRef	42944	
244833	TaxAccRef	42944	
244850	TaxAccRef	42944	
244863	TaxAccRef	42944	
244863	TaxAccRef	42999	
244867	TaxAccRef	42944	
244880	TaxAccRef	42944	
244882	TaxAccRef	6392	
244897	TaxAccRef	42944	
244914	TaxAccRef	42944	
244914	TaxAccRef	42999	
244918	TaxAccRef	139365	
244931	TaxAccRef	42944	
244948	TaxAccRef	42944	
244965	TaxAccRef	42944	
244982	TaxAccRef	42944	
244995	TaxAccRef	42999	
244999	TaxAccRef	42944	
245016	TaxAccRef	42944	
245033	TaxAccRef	42944	
245050	TaxAccRef	42944	
245067	TaxAccRef	42944	
245081	TaxAccRef	139369	
245084	TaxAccRef	6250	
245084	TaxAccRef	42944	
245097	TaxAccRef	42944	
245099	TaxAccRef	139379	
245099	TaxAccRef	147707	
245101	TaxAccRef	42944	
245114	TaxAccRef	42944	
245131	TaxAccRef	42944	
245142	TaxAccRef	139303	
245148	TaxAccRef	42944	
245151	TaxAccRef	139401	
245165	TaxAccRef	42944	
245182	TaxAccRef	42944	
245191	TaxAccRef	139329	
245199	TaxAccRef	42944	
245216	TaxAccRef	42944	
245233	TaxAccRef	42944	
245237	TaxAccRef	139423	
245243	TaxAccRef	139589	
245250	TaxAccRef	42944	
245267	TaxAccRef	42944	
245284	TaxAccRef	42944	
245296	TaxAccRef	163847	
245301	TaxAccRef	42944	
245318	TaxAccRef	42944	
245330	TaxAccRef	42132	
245331	TaxAccRef	42944	
245335	TaxAccRef	42944	
245348	TaxAccRef	42944	
245365	TaxAccRef	42944	
245368	TaxAccRef	139584	
245376	TaxAccRef	151844	
245380	TaxAccRef	139373	
245382	TaxAccRef	42944	
245382	TaxAccRef	42999	
245399	TaxAccRef	42944	
245405	TaxAccRef	127081	
245413	TaxAccRef	139485	
245416	TaxAccRef	42944	
245424	TaxAccRef	139371	
245427	TaxAccRef	139614	
245433	TaxAccRef	42944	
245438	TaxAccRef	139442	
245446	TaxAccRef	125945	
245450	TaxAccRef	42944	
245467	TaxAccRef	42944	
245484	TaxAccRef	42944	
243264	TaxAccRef	139416	
243290	TaxAccRef	6392	
243291	TaxAccRef	42944	
243297	TaxAccRef	6392	
243298	TaxAccRef	42944	
243305	TaxAccRef	42944	
243315	TaxAccRef	139379	
243320	TaxAccRef	139334	
243322	TaxAccRef	139321	
243341	TaxAccRef	42944	
243348	TaxAccRef	42944	
243355	TaxAccRef	42944	
243368	TaxAccRef	141394	
243391	TaxAccRef	42944	
243398	TaxAccRef	42944	
243405	TaxAccRef	42944	
243426	TaxAccRef	139365	
243436	TaxAccRef	139614	
243441	TaxAccRef	42944	
243443	TaxAccRef	139614	
243447	TaxAccRef	6392	
243448	TaxAccRef	42944	
243449	TaxAccRef	132589	
243455	TaxAccRef	42944	
243457	TaxAccRef	139602	
243473	TaxAccRef	23031	
243484	TaxAccRef	42944	
243486	TaxAccRef	139614	
243491	TaxAccRef	42944	
243498	TaxAccRef	42944	
243504	TaxAccRef	3189	
243505	TaxAccRef	42944	
243505	TaxAccRef	139316	
