ID	ReferenceType	ReferenceID	
263249	TaxAccRef	46462	
256788	TaxAccRef	45478	
264097	TaxAccRef	628	
257764	TaxAccRef	628	
256468	TaxAccRef	46966	
261608	TaxAccRef	628	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
260440	TaxAccRef	132599	
257565	TaxAccRef	44554	
258222	TaxAccRef	19170	
258133	TaxAccRef	21115	
413888	TaxAccRef	132729	
233979	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
260236	TaxAccRef	628	
295047	TaxAccRef	628	
118904	TaxAccRef	45649	
294783	TaxAccRef	628	
264801	TaxAccRef	45287	
262233	TaxAccRef	45032	
119000	TaxAccRef	46450	
118631	TaxAccRef	45792	
258266	TaxAccRef	628	
256692	TaxAccRef	4179	
256896	TaxAccRef	45627	
260145	TaxAccRef	46192	
183149	TaxAccRef	6831	
257112	TaxAccRef	46624	
545537	TaxAccRef	47189	
262425	TaxAccRef	628	
260338	TaxAccRef	628	
261774	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
263544	TaxAccRef	45043	
255407	TaxAccRef	628	
257028	TaxAccRef	628	
264331	TaxAccRef	628	
256783	TaxAccRef	45296	
258800	TaxAccRef	628	
258301	TaxAccRef	47211	
175134	TaxAccRef	4179	
291325	TaxAccRef	47394	
260530	TaxAccRef	44874	
259536	TaxAccRef	628	
258566	TaxAccRef	628	
263380	TaxAccRef	628	
261859	TaxAccRef	46100	
256649	NomRef	47371	
214905	TaxAccRef	6503	
261535	TaxAccRef	44774	
255856	TaxAccRef	628	
118215	TaxAccRef	45759	
263044	TaxAccRef	628	
260253	TaxAccRef	628	
263295	TaxAccRef	628	
255937	TaxAccRef	45728	
264667	TaxAccRef	628	
255787	TaxAccRef	45233	
264035	TaxAccRef	44277	
255652	TaxAccRef	45606	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
257530	TaxAccRef	628	
259037	TaxAccRef	45460	
257624	TaxAccRef	45054	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
579149	TaxAccRef	152755	
262025	TaxAccRef	628	
257679	TaxAccRef	628	
258515	TaxAccRef	628	
294813	TaxAccRef	628	
260602	TaxAccRef	628	
344983	TaxAccRef	47781	
259938	TaxAccRef	47006	
258892	TaxAccRef	44601	
260970	TaxAccRef	45040	
261696	TaxAccRef	628	
260009	TaxAccRef	44352	
174861	TaxAccRef	4179	
118578	TaxAccRef	1401	
258403	TaxAccRef	45226	
174856	TaxAccRef	4179	
255476	TaxAccRef	628	
295631	TaxAccRef	628	
258113	TaxAccRef	21115	
260948	TaxAccRef	44186	
261228	TaxAccRef	628	
257357	TaxAccRef	628	
255276	TaxAccRef	46693	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
295397	TaxAccRef	628	
261964	TaxAccRef	628	
258269	TaxAccRef	45130	
255319	TaxAccRef	628	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
261830	TaxAccRef	44379	
261092	TaxAccRef	628	
263631	TaxAccRef	44301	
263053	TaxAccRef	45000	
259510	TaxAccRef	45330	
261292	TaxAccRef	628	
262637	TaxAccRef	628	
257743	TaxAccRef	45070	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
183224	TaxAccRef	46479	
256714	TaxAccRef	628	
260390	TaxAccRef	18889	
260901	TaxAccRef	628	
256114	TaxAccRef	628	
260459	TaxAccRef	45904	
261599	TaxAccRef	44290	
258812	TaxAccRef	44506	
118241	TaxAccRef	628	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
261769	TaxAccRef	628	
118510	TaxAccRef	1401	
263040	TaxAccRef	6201	
257703	TaxAccRef	44416	
263105	TaxAccRef	628	
263977	TaxAccRef	45745	
256991	TaxAccRef	628	
294018	TaxAccRef	628	
255846	TaxAccRef	628	
258025	TaxAccRef	628	
258092	TaxAccRef	46528	
256445	TaxAccRef	131451	
261606	TaxAccRef	47263	
259755	TaxAccRef	46528	
119048	TaxAccRef	1204	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
261828	TaxAccRef	628	
574618	TaxAccRef	151847	
263072	TaxAccRef	44998	
118907	TaxAccRef	5645	
295763	TaxAccRef	628	
257757	TaxAccRef	628	
261360	TaxAccRef	628	
257265	TaxAccRef	141264	
264328	TaxAccRef	44840	
255787	TaxAccRef	628	
257459	TaxAccRef	628	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
257422	TaxAccRef	1401	
256046	TaxAccRef	628	
256204	TaxAccRef	46126	
259021	TaxAccRef	45236	
256749	TaxAccRef	46383	
262080	TaxAccRef	45028	
256153	TaxAccRef	628	
118944	TaxAccRef	1401	
263198	TaxAccRef	628	
294525	TaxAccRef	628	
256408	TaxAccRef	46135	
118229	TaxAccRef	1675	
261960	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
259629	TaxAccRef	628	
256089	TaxAccRef	628	
261560	TaxAccRef	628	
256913	TaxAccRef	46525	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
259229	TaxAccRef	628	
257225	TaxAccRef	45266	
257769	TaxAccRef	44140	
119012	TaxAccRef	45544	
264036	TaxAccRef	628	
263807	TaxAccRef	628	
261645	TaxAccRef	44988	
118519	TaxAccRef	1401	
258391	TaxAccRef	46224	
294917	TaxAccRef	138768	
255417	TaxAccRef	628	
579441	TaxAccRef	628	
256421	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
256434	TaxAccRef	47267	
118778	TaxAccRef	1401	
263593	TaxAccRef	45070	
258795	TaxAccRef	628	
263188	TaxAccRef	45130	
119046	TaxAccRef	1401	
536241	TaxAccRef	147438	
118549	TaxAccRef	1401	
260994	TaxAccRef	628	
255942	TaxAccRef	45270	
258724	TaxAccRef	46127	
148652	TaxAccRef	628	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
262739	TaxAccRef	628	
259186	TaxAccRef	628	
259320	TaxAccRef	44425	
295329	TaxAccRef	628	
258635	TaxAccRef	47363	
259945	TaxAccRef	44785	
345333	TaxAccRef	47795	
264608	TaxAccRef	44272	
256621	TaxAccRef	46639	
295129	TaxAccRef	628	
257858	TaxAccRef	45509	
263481	TaxAccRef	46994	
258367	TaxAccRef	44404	
259160	TaxAccRef	45021	
259141	TaxAccRef	45499	
262636	TaxAccRef	44234	
261942	TaxAccRef	45338	
175137	TaxAccRef	47081	
255485	TaxAccRef	628	
258370	TaxAccRef	10418	
263130	TaxAccRef	628	
262262	TaxAccRef	628	
259109	TaxAccRef	44881	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
118602	TaxAccRef	628	
264811	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
175222	TaxAccRef	4179	
259156	TaxAccRef	628	
294550	TaxAccRef	628	
264611	TaxAccRef	628	
260394	TaxAccRef	46095	
118538	TaxAccRef	45308	
410918	TaxAccRef	132484	
258426	TaxAccRef	45352	
118751	TaxAccRef	42	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
262094	TaxAccRef	18564	
258220	TaxAccRef	628	
264134	TaxAccRef	628	
294491	TaxAccRef	628	
263587	TaxAccRef	45087	
256792	TaxAccRef	46688	
255225	TaxAccRef	149008	
264707	TaxAccRef	45945	
263551	TaxAccRef	628	
261436	TaxAccRef	628	
261342	TaxAccRef	45021	
264452	TaxAccRef	44410	
262315	TaxAccRef	44273	
261139	TaxAccRef	45065	
264033	TaxAccRef	628	
255838	TaxAccRef	628	
262466	TaxAccRef	44091	
257510	TaxAccRef	628	
295371	TaxAccRef	628	
261361	TaxAccRef	628	
174604	TaxAccRef	46759	
118224	TaxAccRef	45598	
255477	TaxAccRef	628	
262104	TaxAccRef	628	
260167	TaxAccRef	44426	
118196	TaxAccRef	21542	
262908	TaxAccRef	628	
262654	TaxAccRef	628	
255987	TaxAccRef	45538	
262858	TaxAccRef	628	
294006	TaxAccRef	628	
256556	TaxAccRef	628	
291339	TaxAccRef	45212	
259518	TaxAccRef	132599	
258939	TaxAccRef	628	
259734	TaxAccRef	45070	
260656	TaxAccRef	45233	
291350	TaxAccRef	46928	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
255370	TaxAccRef	628	
262297	TaxAccRef	628	
256663	TaxAccRef	628	
263908	TaxAccRef	628	
263138	TaxAccRef	44280	
295653	TaxAccRef	628	
261829	TaxAccRef	628	
260227	TaxAccRef	44777	
257013	TaxAccRef	628	
258442	TaxAccRef	628	
118819	TaxAccRef	628	
257097	TaxAccRef	45607	
264019	TaxAccRef	628	
260164	TaxAccRef	628	
256492	TaxAccRef	132599	
118827	TaxAccRef	42	
257047	TaxAccRef	5278	
257092	TaxAccRef	628	
257149	TaxAccRef	628	
258568	TaxAccRef	47235	
262422	TaxAccRef	44273	
261086	TaxAccRef	44331	
263702	TaxAccRef	45078	
293231	TaxAccRef	628	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
257180	TaxAccRef	46618	
257042	TaxAccRef	628	
216070	TaxAccRef	6564	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
263737	TaxAccRef	44816	
213011	TaxAccRef	628	
367174	TaxAccRef	45655	
260543	TaxAccRef	628	
264576	TaxAccRef	628	
258071	TaxAccRef	47322	
257889	TaxAccRef	46901	
118552	TaxAccRef	1401	
255341	TaxAccRef	47002	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
293235	TaxAccRef	47383	
445795	TaxAccRef	5661	
260832	TaxAccRef	628	
258285	TaxAccRef	628	
258307	TaxAccRef	46994	
261165	TaxAccRef	44131	
259584	TaxAccRef	45404	
256195	TaxAccRef	628	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
119009	TaxAccRef	1401	
263451	TaxAccRef	46924	
259489	TaxAccRef	628	
264653	TaxAccRef	45070	
259541	TaxAccRef	45706	
260232	TaxAccRef	628	
258085	TaxAccRef	628	
258803	TaxAccRef	628	
118204	TaxAccRef	2930	
264437	TaxAccRef	628	
260518	TaxAccRef	628	
118751	TaxAccRef	628	
260467	TaxAccRef	45904	
118592	TaxAccRef	45874	
256306	TaxAccRef	628	
214901	TaxAccRef	628	
262829	TaxAccRef	628	
260607	TaxAccRef	628	
260499	TaxAccRef	45021	
118995	TaxAccRef	1401	
293033	TaxAccRef	47271	
258048	TaxAccRef	45233	
294385	TaxAccRef	628	
256681	TaxAccRef	47371	
257760	TaxAccRef	628	
445700	TaxAccRef	19934	
257486	TaxAccRef	45807	
258574	TaxAccRef	46276	
258226	TaxAccRef	44428	
256647	TaxAccRef	45453	
174907	TaxAccRef	628	
118769	TaxAccRef	628	
255620	TaxAccRef	628	
413884	TaxAccRef	132729	
258889	TaxAccRef	44601	
118635	TaxAccRef	45308	
256038	TaxAccRef	628	
262161	TaxAccRef	628	
259939	TaxAccRef	628	
262365	TaxAccRef	628	
259984	TaxAccRef	44623	
261620	TaxAccRef	46693	
294474	TaxAccRef	628	
263440	TaxAccRef	628	
257506	TaxAccRef	628	
261474	TaxAccRef	47190	
259774	TaxAccRef	46691	
255770	TaxAccRef	628	
262467	TaxAccRef	44318	
295278	TaxAccRef	628	
261454	TaxAccRef	628	
262990	TaxAccRef	628	
257492	TaxAccRef	628	
262358	TaxAccRef	44273	
579153	TaxAccRef	152755	
118939	TaxAccRef	1675	
264349	TaxAccRef	44361	
261543	TaxAccRef	628	
261075	TaxAccRef	129880	
214908	TaxAccRef	628	
262304	TaxAccRef	628	
258696	TaxAccRef	628	
118930	TaxAccRef	628	
261923	TaxAccRef	47006	
255270	TaxAccRef	46497	
118471	TaxAccRef	46667	
263914	TaxAccRef	46859	
118537	TaxAccRef	45716	
549232	TaxAccRef	147687	
264359	TaxAccRef	45949	
258109	TaxAccRef	46528	
257067	TaxAccRef	628	
258548	TaxAccRef	46278	
262722	TaxAccRef	628	
256370	TaxAccRef	628	
118912	TaxAccRef	628	
260500	TaxAccRef	628	
261081	TaxAccRef	46731	
255553	TaxAccRef	46074	
260254	TaxAccRef	45757	
263727	TaxAccRef	45078	
183145	TaxAccRef	628	
259607	TaxAccRef	124398	
261961	TaxAccRef	628	
258360	TaxAccRef	628	
295528	TaxAccRef	628	
258778	TaxAccRef	628	
118945	TaxAccRef	1401	
258368	TaxAccRef	45978	
211371	TaxAccRef	46192	
118198	TaxAccRef	45760	
258898	TaxAccRef	46365	
255268	TaxAccRef	46693	
295171	TaxAccRef	628	
255434	TaxAccRef	628	
259564	TaxAccRef	628	
295260	TaxAccRef	628	
264044	TaxAccRef	628	
262723	TaxAccRef	46405	
157885	TaxAccRef	42	
257424	TaxAccRef	628	
259832	TaxAccRef	628	
264101	TaxAccRef	44415	
260250	TaxAccRef	628	
261412	TaxAccRef	18887	
261790	TaxAccRef	46477	
264283	TaxAccRef	628	
264822	TaxAccRef	47147	
118487	TaxAccRef	628	
211339	TaxAccRef	628	
262947	TaxAccRef	628	
260407	TaxAccRef	628	
257979	TaxAccRef	46164	
256264	TaxAccRef	45711	
259314	TaxAccRef	628	
118477	TaxAccRef	1401	
257967	TaxAccRef	46921	
260277	TaxAccRef	46551	
295016	TaxAccRef	45590	
261585	TaxAccRef	44607	
258854	TaxAccRef	44827	
118958	TaxAccRef	1401	
293462	TaxAccRef	628	
256589	TaxAccRef	13440	
257307	TaxAccRef	45545	
263825	TaxAccRef	44825	
263484	TaxAccRef	45084	
264301	TaxAccRef	44875	
175168	TaxAccRef	628	
260972	TaxAccRef	628	
175219	TaxAccRef	628	
257479	TaxAccRef	628	
257828	TaxAccRef	44738	
295434	TaxAccRef	628	
255208	TaxAccRef	46476	
260004	TaxAccRef	44413	
263731	TaxAccRef	628	
256643	TaxAccRef	628	
260653	TaxAccRef	628	
261905	TaxAccRef	45590	
261906	TaxAccRef	45339	
255826	TaxAccRef	45290	
118735	TaxAccRef	1	
295432	TaxAccRef	628	
259851	TaxAccRef	628	
256022	TaxAccRef	46152	
264764	TaxAccRef	45059	
118929	TaxAccRef	46184	
255473	TaxAccRef	628	
260302	TaxAccRef	44288	
259502	TaxAccRef	628	
256494	TaxAccRef	46097	
257956	TaxAccRef	45266	
291372	TaxAccRef	45242	
262944	TaxAccRef	628	
295032	TaxAccRef	628	
264529	TaxAccRef	44799	
258446	TaxAccRef	45712	
256694	TaxAccRef	628	
258015	TaxAccRef	628	
260836	TaxAccRef	628	
294532	TaxAccRef	628	
257179	TaxAccRef	47006	
262209	TaxAccRef	44182	
294798	TaxAccRef	628	
262461	TaxAccRef	628	
715175	TaxAccRef	165365	
263385	TaxAccRef	44418	
262225	TaxAccRef	628	
259736	TaxAccRef	628	
257830	TaxAccRef	628	
264182	TaxAccRef	628	
255588	TaxAccRef	46820	
118730	TaxAccRef	18606	
118197	TaxAccRef	628	
259495	TaxAccRef	44925	
263359	TaxAccRef	44157	
256965	TaxAccRef	46906	
257635	TaxAccRef	45045	
367113	TaxAccRef	628	
261513	TaxAccRef	47124	
257645	TaxAccRef	628	
261223	TaxAccRef	628	
257702	TaxAccRef	44242	
256909	TaxAccRef	628	
294949	TaxAccRef	628	
295198	TaxAccRef	628	
256307	TaxAccRef	628	
258944	TaxAccRef	47007	
263161	TaxAccRef	45130	
259017	TaxAccRef	628	
255505	TaxAccRef	47151	
175221	TaxAccRef	628	
257581	TaxAccRef	628	
322538	TaxAccRef	138795	
257033	TaxAccRef	45977	
294111	TaxAccRef	628	
257594	TaxAccRef	628	
260002	TaxAccRef	628	
260869	TaxAccRef	46496	
263917	TaxAccRef	46851	
261112	TaxAccRef	46536	
255522	TaxAccRef	628	
255773	TaxAccRef	628	
260414	TaxAccRef	45073	
255992	TaxAccRef	628	
118707	TaxAccRef	1401	
257664	TaxAccRef	628	
258816	TaxAccRef	44609	
260438	TaxAccRef	628	
263946	TaxAccRef	628	
294911	TaxAccRef	46695	
256374	TaxAccRef	46682	
257145	TaxAccRef	628	
263059	TaxAccRef	628	
264533	TaxAccRef	628	
261051	TaxAccRef	46387	
258400	TaxAccRef	628	
293373	TaxAccRef	129063	
118707	TaxAccRef	45308	
258130	TaxAccRef	628	
260371	TaxAccRef	46903	
294213	TaxAccRef	628	
261374	TaxAccRef	628	
263397	TaxAccRef	628	
256439	TaxAccRef	46904	
260285	TaxAccRef	44131	
260002	TaxAccRef	44349	
255293	TaxAccRef	45344	
257464	TaxAccRef	628	
259553	TaxAccRef	46466	
256409	TaxAccRef	628	
264333	TaxAccRef	628	
258288	TaxAccRef	45835	
256399	TaxAccRef	131451	
118556	TaxAccRef	1401	
260444	TaxAccRef	141264	
256115	TaxAccRef	45275	
258940	TaxAccRef	628	
257650	TaxAccRef	45041	
255394	TaxAccRef	46062	
118997	TaxAccRef	1401	
259434	TaxAccRef	44264	
257104	TaxAccRef	628	
259491	TaxAccRef	628	
264425	TaxAccRef	45952	
261099	TaxAccRef	628	
261681	TaxAccRef	45458	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
255590	TaxAccRef	141264	
256240	TaxAccRef	46131	
294758	TaxAccRef	628	
256282	TaxAccRef	628	
261984	TaxAccRef	628	
260312	TaxAccRef	628	
367123	TaxAccRef	628	
257028	TaxAccRef	21139	
264127	TaxAccRef	44200	
261049	TaxAccRef	628	
261819	TaxAccRef	46299	
262034	TaxAccRef	628	
294573	TaxAccRef	628	
294822	TaxAccRef	628	
259576	TaxAccRef	628	
261629	TaxAccRef	45590	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
262048	TaxAccRef	628	
259176	TaxAccRef	46836	
294387	TaxAccRef	628	
294587	TaxAccRef	628	
260612	TaxAccRef	628	
255536	TaxAccRef	132599	
264278	TaxAccRef	46131	
258941	TaxAccRef	628	
258890	TaxAccRef	628	
261063	TaxAccRef	628	
264356	TaxAccRef	628	
257851	TaxAccRef	46541	
255331	TaxAccRef	47254	
367102	TaxAccRef	12659	
257639	TaxAccRef	45030	
174558	TaxAccRef	4179	
257572	TaxAccRef	138804	
118507	TaxAccRef	628	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
260660	TaxAccRef	47264	
262745	TaxAccRef	44903	
259335	TaxAccRef	47332	
445796	TaxAccRef	138799	
262383	TaxAccRef	44417	
258505	TaxAccRef	628	
258204	TaxAccRef	628	
255862	TaxAccRef	46152	
257206	TaxAccRef	46530	
411084	TaxAccRef	132485	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
260176	TaxAccRef	628	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
258381	TaxAccRef	46635	
260310	TaxAccRef	44131	
261735	TaxAccRef	44901	
257569	TaxAccRef	628	
294437	TaxAccRef	628	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
259191	TaxAccRef	628	
263375	TaxAccRef	47288	
264407	TaxAccRef	628	
220717	TaxAccRef	76185	
174609	TaxAccRef	4179	
119006	TaxAccRef	628	
293401	TaxAccRef	628	
264457	TaxAccRef	628	
293451	TaxAccRef	628	
263725	TaxAccRef	45119	
259843	TaxAccRef	46685	
260126	TaxAccRef	628	
263721	TaxAccRef	628	
256369	TaxAccRef	628	
257805	TaxAccRef	628	
255632	TaxAccRef	628	
257265	TaxAccRef	46541	
262257	TaxAccRef	44242	
214915	TaxAccRef	6503	
148645	TaxAccRef	141264	
264314	TaxAccRef	45054	
259190	TaxAccRef	628	
118992	TaxAccRef	628	
258440	TaxAccRef	628	
264639	TaxAccRef	44198	
294087	TaxAccRef	628	
260030	TaxAccRef	45065	
259177	TaxAccRef	628	
260162	TaxAccRef	628	
294373	TaxAccRef	628	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
258723	TaxAccRef	44442	
256173	TaxAccRef	46324	
258028	TaxAccRef	46536	
118240	TaxAccRef	21745	
258413	TaxAccRef	141264	
258877	TaxAccRef	44602	
260114	TaxAccRef	44895	
257118	TaxAccRef	628	
295158	TaxAccRef	628	
258227	TaxAccRef	45087	
261459	TaxAccRef	46898	
263121	TaxAccRef	628	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
411056	TaxAccRef	628	
118745	TaxAccRef	46517	
257054	TaxAccRef	628	
259541	TaxAccRef	628	
257004	TaxAccRef	628	
367121	TaxAccRef	46299	
259786	TaxAccRef	46188	
411070	TaxAccRef	132485	
264221	TaxAccRef	628	
261999	TaxAccRef	628	
264271	TaxAccRef	628	
255246	TaxAccRef	628	
258407	TaxAccRef	6106	
255983	TaxAccRef	628	
256461	TaxAccRef	45231	
256990	TaxAccRef	45225	
258140	TaxAccRef	628	
264587	TaxAccRef	44089	
258098	TaxAccRef	45536	
255433	TaxAccRef	628	
118946	TaxAccRef	1401	
118697	TaxAccRef	1401	
257505	TaxAccRef	628	
255682	TaxAccRef	628	
256419	TaxAccRef	628	
260714	TaxAccRef	44959	
256737	TaxAccRef	46913	
367056	TaxAccRef	46611	
260165	TaxAccRef	44281	
258604	TaxAccRef	45204	
258097	TaxAccRef	45893	
174723	TaxAccRef	4179	
220717	TaxAccRef	45230	
264272	TaxAccRef	46033	
118222	TaxAccRef	145873	
211276	TaxAccRef	628	
264692	TaxAccRef	628	
262970	TaxAccRef	628	
256618	TaxAccRef	628	
257305	TaxAccRef	628	
259862	TaxAccRef	628	
175144	TaxAccRef	628	
293436	TaxAccRef	628	
260116	TaxAccRef	44226	
264826	TaxAccRef	45949	
294173	TaxAccRef	628	
255832	TaxAccRef	628	
118217	TaxAccRef	2930	
148637	TaxAccRef	628	
260477	TaxAccRef	628	
257423	TaxAccRef	45891	
258163	TaxAccRef	44364	
264743	TaxAccRef	44959	
263608	TaxAccRef	44547	
258641	TaxAccRef	628	
295073	TaxAccRef	628	
260712	TaxAccRef	628	
262932	TaxAccRef	46477	
260533	TaxAccRef	44862	
175067	TaxAccRef	15057	
294905	TaxAccRef	45940	
258068	TaxAccRef	46403	
263539	TaxAccRef	45043	
260998	TaxAccRef	628	
263856	TaxAccRef	628	
262397	TaxAccRef	44420	
258102	TaxAccRef	46062	
264551	TaxAccRef	44986	
294186	TaxAccRef	628	
260077	TaxAccRef	628	
294958	TaxAccRef	628	
262884	TaxAccRef	628	
259276	TaxAccRef	628	
260948	TaxAccRef	628	
256869	TaxAccRef	628	
264306	TaxAccRef	628	
255564	TaxAccRef	47164	
263335	TaxAccRef	628	
259859	TaxAccRef	44131	
295023	TaxAccRef	628	
264733	TaxAccRef	45070	
263321	TaxAccRef	628	
260966	TaxAccRef	44879	
262806	TaxAccRef	45003	
255813	TaxAccRef	628	
258978	TaxAccRef	628	
264376	TaxAccRef	628	
257599	TaxAccRef	628	
214905	TaxAccRef	46062	
294567	TaxAccRef	628	
263926	TaxAccRef	628	
261386	TaxAccRef	628	
255527	TaxAccRef	628	
262122	TaxAccRef	628	
255552	TaxAccRef	628	
257199	TaxAccRef	628	
211381	TaxAccRef	131451	
256654	TaxAccRef	45961	
294853	TaxAccRef	628	
262079	TaxAccRef	628	
174596	TaxAccRef	4179	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
264250	TaxAccRef	47039	
294210	TaxAccRef	628	
260225	TaxAccRef	132599	
262897	TaxAccRef	628	
255820	TaxAccRef	628	
263365	TaxAccRef	628	
118551	TaxAccRef	628	
262146	TaxAccRef	45091	
256330	TaxAccRef	47263	
255771	TaxAccRef	47244	
362590	TaxAccRef	47893	
294478	TaxAccRef	628	
262883	TaxAccRef	628	
295080	TaxAccRef	138794	
256506	TaxAccRef	628	
258964	TaxAccRef	628	
118902	TaxAccRef	1401	
220697	TaxAccRef	45511	
258732	TaxAccRef	44488	
255527	TaxAccRef	46828	
264594	TaxAccRef	628	
262815	TaxAccRef	628	
257667	TaxAccRef	628	
258695	TaxAccRef	17091	
260053	TaxAccRef	44798	
263204	TaxAccRef	47307	
264700	TaxAccRef	44533	
261183	TaxAccRef	46698	
260041	TaxAccRef	44521	
174371	TaxAccRef	4179	
255259	TaxAccRef	628	
260364	TaxAccRef	628	
260625	TaxAccRef	628	
258182	TaxAccRef	46184	
262083	TaxAccRef	44607	
261518	TaxAccRef	628	
255945	TaxAccRef	628	
256863	TaxAccRef	628	
255888	TaxAccRef	628	
118955	TaxAccRef	628	
183189	TaxAccRef	6831	
118684	TaxAccRef	11410	
256324	TaxAccRef	47200	
259226	TaxAccRef	44364	
294435	TaxAccRef	628	
255420	TaxAccRef	628	
258835	TaxAccRef	18564	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
255889	TaxAccRef	47636	
260342	TaxAccRef	44908	
259670	TaxAccRef	17091	
261960	TaxAccRef	45265	
174728	TaxAccRef	4179	
118548	TaxAccRef	46962	
118491	TaxAccRef	5832	
295385	TaxAccRef	628	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
118966	TaxAccRef	45780	
255824	TaxAccRef	132599	
255861	TaxAccRef	18902	
264258	TaxAccRef	628	
262235	TaxAccRef	44417	
257817	TaxAccRef	628	
260693	TaxAccRef	628	
256180	TaxAccRef	47228	
262429	TaxAccRef	628	
260207	TaxAccRef	628	
260340	TaxAccRef	46068	
261986	TaxAccRef	628	
264196	TaxAccRef	45947	
367114	TaxAccRef	45847	
263824	TaxAccRef	44274	
263083	TaxAccRef	628	
175200	TaxAccRef	628	
259896	TaxAccRef	628	
119037	TaxAccRef	628	
257925	TaxAccRef	47305	
264632	TaxAccRef	44957	
293985	TaxAccRef	628	
262772	TaxAccRef	628	
293992	TaxAccRef	628	
260893	TaxAccRef	628	
256398	TaxAccRef	131451	
264586	TaxAccRef	44089	
119020	TaxAccRef	1401	
367049	TaxAccRef	628	
255277	TaxAccRef	628	
293967	TaxAccRef	628	
260157	TaxAccRef	628	
263097	TaxAccRef	628	
260875	TaxAccRef	628	
146981	TaxAccRef	628	
260476	TaxAccRef	44750	
294010	TaxAccRef	628	
262504	TaxAccRef	628	
256974	TaxAccRef	628	
257685	TaxAccRef	628	
256287	TaxAccRef	45927	
530587	TaxAccRef	46698	
295253	TaxAccRef	628	
295546	TaxAccRef	628	
256949	TaxAccRef	628	
257710	TaxAccRef	628	
259824	TaxAccRef	45509	
