ID	ReferenceType	ReferenceID	
534606	TaxAccRef	20184	
262149	TaxAccRef	44152	
259529	TaxAccRef	628	
261937	TaxAccRef	628	
256882	TaxAccRef	628	
294118	TaxAccRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
259392	TaxAccRef	45863	
258593	TaxAccRef	628	
263668	TaxAccRef	628	
263364	TaxAccRef	46536	
256814	TaxAccRef	628	
295063	TaxAccRef	628	
367176	TaxAccRef	46161	
256463	TaxAccRef	141264	
261103	TaxAccRef	628	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
259120	TaxAccRef	628	
256546	TaxAccRef	47233	
263566	TaxAccRef	628	
118998	TaxAccRef	46588	
262645	TaxAccRef	44218	
258702	TaxAccRef	45112	
264685	TaxAccRef	44854	
263941	TaxAccRef	628	
257291	TaxAccRef	628	
259724	TaxAccRef	628	
256881	TaxAccRef	45628	
264170	TaxAccRef	628	
259665	TaxAccRef	46474	
258427	TaxAccRef	628	
255785	TaxAccRef	628	
295293	TaxAccRef	628	
257550	TaxAccRef	628	
258499	TaxAccRef	45394	
255557	TaxAccRef	46628	
118678	TaxAccRef	1401	
255440	TaxAccRef	46074	
257925	TaxAccRef	628	
118502	TaxAccRef	628	
465549	TaxAccRef	138768	
256528	TaxAccRef	45469	
416592	TaxAccRef	132823	
256457	TaxAccRef	628	
258683	TaxAccRef	44803	
261485	TaxAccRef	44161	
264400	TaxAccRef	628	
257551	TaxAccRef	45065	
295622	TaxAccRef	46731	
264634	TaxAccRef	628	
259299	TaxAccRef	132599	
258474	TaxAccRef	46846	
588578	TaxAccRef	46477	
260626	TaxAccRef	628	
263207	TaxAccRef	44444	
118632	TaxAccRef	5834	
157901	TaxAccRef	18606	
259815	TaxAccRef	46847	
264502	TaxAccRef	628	
258244	TaxAccRef	44683	
262845	TaxAccRef	45005	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
260431	TaxAccRef	628	
262596	TaxAccRef	45058	
536246	TaxAccRef	145494	
257771	TaxAccRef	45049	
263502	TaxAccRef	132599	
260558	TaxAccRef	628	
213004	TaxAccRef	6503	
294152	TaxAccRef	628	
293923	TaxAccRef	628	
118234	TaxAccRef	628	
258925	TaxAccRef	45498	
146832	TaxAccRef	47403	
119053	TaxAccRef	1401	
258335	TaxAccRef	46100	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
259363	TaxAccRef	628	
255980	TaxAccRef	628	
259100	TaxAccRef	44287	
262597	TaxAccRef	45056	
261647	TaxAccRef	44387	
260438	TaxAccRef	46122	
261035	TaxAccRef	628	
257593	TaxAccRef	628	
259825	TaxAccRef	45277	
118576	TaxAccRef	1401	
262550	TaxAccRef	44308	
259136	TaxAccRef	47101	
261909	TaxAccRef	45789	
258529	TaxAccRef	628	
261128	TaxAccRef	44289	
211383	TaxAccRef	45491	
262562	TaxAccRef	628	
259660	TaxAccRef	132599	
259822	TaxAccRef	628	
259637	TaxAccRef	44282	
264394	TaxAccRef	44837	
262273	TaxAccRef	628	
294829	TaxAccRef	628	
255653	TaxAccRef	628	
257852	TaxAccRef	628	
258825	TaxAccRef	44804	
291375	TaxAccRef	45242	
261979	TaxAccRef	46910	
260299	TaxAccRef	628	
262362	TaxAccRef	628	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
255765	TaxAccRef	18902	
175185	TaxAccRef	21115	
261192	TaxAccRef	44463	
258329	TaxAccRef	628	
255468	TaxAccRef	46762	
261235	TaxAccRef	44897	
263239	TaxAccRef	628	
258108	TaxAccRef	139735	
256090	TaxAccRef	47260	
118945	TaxAccRef	628	
260197	TaxAccRef	628	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
258418	TaxAccRef	628	
256112	TaxAccRef	628	
263081	TaxAccRef	45159	
264610	TaxAccRef	45053	
260457	TaxAccRef	45904	
261298	TaxAccRef	132599	
256346	TaxAccRef	628	
256716	TaxAccRef	628	
264166	TaxAccRef	628	
263094	TaxAccRef	44335	
118973	TaxAccRef	9269	
255604	TaxAccRef	46820	
260635	TaxAccRef	628	
367059	TaxAccRef	628	
258227	TaxAccRef	628	
260812	TaxAccRef	44392	
174594	TaxAccRef	47010	
260451	TaxAccRef	47306	
260035	TaxAccRef	45130	
258893	TaxAccRef	44601	
261248	TaxAccRef	45112	
257765	TaxAccRef	628	
256279	TaxAccRef	45817	
293329	TaxAccRef	628	
256891	TaxAccRef	46997	
183459	TaxAccRef	628	
295516	TaxAccRef	628	
256625	TaxAccRef	628	
262977	TaxAccRef	628	
258248	TaxAccRef	45130	
255408	TaxAccRef	628	
256534	TaxAccRef	45469	
256106	TaxAccRef	45275	
262475	TaxAccRef	628	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
261441	TaxAccRef	628	
256761	TaxAccRef	628	
258433	TaxAccRef	628	
536040	TaxAccRef	45760	
260552	TaxAccRef	628	
264747	TaxAccRef	628	
262290	TaxAccRef	44349	
119038	TaxAccRef	1401	
174648	TaxAccRef	4179	
256415	TaxAccRef	131451	
262281	TaxAccRef	44242	
256489	TaxAccRef	47319	
175235	TaxAccRef	4179	
255890	TaxAccRef	47341	
257229	TaxAccRef	628	
262875	TaxAccRef	46361	
257737	TaxAccRef	47262	
259588	TaxAccRef	45380	
255659	TaxAccRef	628	
255191	TaxAccRef	628	
255408	TaxAccRef	47154	
118866	TaxAccRef	628	
260654	TaxAccRef	628	
261458	TaxAccRef	628	
118940	TaxAccRef	1401	
256099	TaxAccRef	45270	
147121	TaxAccRef	45757	
255947	TaxAccRef	46909	
255653	TaxAccRef	45606	
258982	TaxAccRef	628	
255957	TaxAccRef	628	
118917	TaxAccRef	628	
256344	TaxAccRef	628	
118747	TaxAccRef	628	
264547	TaxAccRef	628	
118944	TaxAccRef	45886	
262726	TaxAccRef	628	
255251	TaxAccRef	46901	
260305	TaxAccRef	628	
263775	TaxAccRef	45066	
255791	TaxAccRef	628	
118198	TaxAccRef	628	
294214	TaxAccRef	628	
295699	TaxAccRef	628	
257697	TaxAccRef	628	
260620	TaxAccRef	628	
257646	TaxAccRef	628	
175137	TaxAccRef	628	
258232	TaxAccRef	44307	
261428	TaxAccRef	132599	
294265	TaxAccRef	628	
260841	TaxAccRef	46260	
260569	TaxAccRef	628	
257595	TaxAccRef	628	
294112	TaxAccRef	628	
260722	TaxAccRef	628	
220702	TaxAccRef	46192	
118804	TaxAccRef	1401	
256938	TaxAccRef	45838	
257863	TaxAccRef	628	
220729	TaxAccRef	628	
261224	TaxAccRef	628	
258072	TaxAccRef	19170	
258258	TaxAccRef	44710	
294716	TaxAccRef	628	
175096	TaxAccRef	45883	
294831	TaxAccRef	628	
295482	TaxAccRef	628	
258497	TaxAccRef	628	
264449	TaxAccRef	628	
118815	TaxAccRef	628	
260003	TaxAccRef	628	
264266	TaxAccRef	628	
258351	TaxAccRef	46540	
256665	NomRef	47371	
258263	TaxAccRef	628	
255625	TaxAccRef	628	
118764	TaxAccRef	628	
258416	TaxAccRef	628	
260054	TaxAccRef	628	
260658	TaxAccRef	132599	
174631	TaxAccRef	4179	
260905	TaxAccRef	628	
175069	TaxAccRef	4179	
263947	TaxAccRef	628	
119003	TaxAccRef	45556	
293946	TaxAccRef	628	
295367	TaxAccRef	628	
118700	TaxAccRef	628	
256357	TaxAccRef	628	
260085	TaxAccRef	45056	
261894	TaxAccRef	45017	
261943	TaxAccRef	46913	
258131	TaxAccRef	628	
258531	TaxAccRef	628	
294797	TaxAccRef	628	
261932	TaxAccRef	44495	
367044	TaxAccRef	628	
259653	TaxAccRef	46906	
259794	TaxAccRef	44826	
118574	TaxAccRef	1401	
256978	TaxAccRef	628	
259433	TaxAccRef	628	
259684	TaxAccRef	628	
255472	TaxAccRef	628	
261982	TaxAccRef	45437	
183184	TaxAccRef	45822	
255455	TaxAccRef	628	
258229	TaxAccRef	628	
258480	TaxAccRef	628	
259944	TaxAccRef	44775	
263372	TaxAccRef	47236	
262411	TaxAccRef	628	
261505	TaxAccRef	628	
257663	TaxAccRef	628	
260837	TaxAccRef	628	
261817	TaxAccRef	141264	
256069	TaxAccRef	46911	
262672	TaxAccRef	44931	
118557	TaxAccRef	1401	
256123	TaxAccRef	45275	
255523	TaxAccRef	628	
294780	TaxAccRef	628	
262811	TaxAccRef	628	
256914	TaxAccRef	132599	
220706	TaxAccRef	46018	
259372	TaxAccRef	46967	
256727	TaxAccRef	628	
257812	TaxAccRef	628	
264781	TaxAccRef	628	
260745	TaxAccRef	44907	
118838	TaxAccRef	19729	
257893	TaxAccRef	147529	
118906	TaxAccRef	141264	
261156	TaxAccRef	628	
256459	TaxAccRef	628	
259633	TaxAccRef	628	
295648	TaxAccRef	628	
263646	TaxAccRef	44696	
260071	TaxAccRef	628	
367095	TaxAccRef	628	
118983	TaxAccRef	46948	
261130	TaxAccRef	44280	
256765	TaxAccRef	45296	
258914	TaxAccRef	628	
261926	TaxAccRef	628	
294465	TaxAccRef	628	
258965	TaxAccRef	628	
262394	TaxAccRef	628	
261875	TaxAccRef	628	
261104	TaxAccRef	46833	
295057	TaxAccRef	46767	
263657	TaxAccRef	44649	
263049	TaxAccRef	44451	
294014	TaxAccRef	628	
264764	TaxAccRef	628	
257395	TaxAccRef	628	
262292	TaxAccRef	628	
262458	TaxAccRef	628	
261722	TaxAccRef	628	
257927	TaxAccRef	46901	
256995	TaxAccRef	628	
294129	TaxAccRef	628	
256407	TaxAccRef	46223	
263445	TaxAccRef	45229	
174988	TaxAccRef	628	
255611	TaxAccRef	46064	
260020	TaxAccRef	628	
259118	TaxAccRef	628	
256157	TaxAccRef	628	
262560	TaxAccRef	628	
260152	TaxAccRef	628	
262143	TaxAccRef	45110	
259537	TaxAccRef	45380	
256579	TaxAccRef	46691	
259701	TaxAccRef	628	
264530	TaxAccRef	628	
256432	TaxAccRef	131451	
183116	TaxAccRef	6831	
118838	TaxAccRef	1401	
259888	TaxAccRef	44994	
118793	TaxAccRef	46943	
294682	TaxAccRef	628	
261939	TaxAccRef	628	
259233	TaxAccRef	628	
259792	TaxAccRef	628	
259325	TaxAccRef	628	
261815	TaxAccRef	46698	
259524	TaxAccRef	628	
261172	TaxAccRef	44418	
255381	TaxAccRef	628	
261265	TaxAccRef	628	
259494	TaxAccRef	44921	
174557	TaxAccRef	4179	
119059	TaxAccRef	628	
261614	TaxAccRef	628	
261665	TaxAccRef	628	
258041	TaxAccRef	47237	
294661	TaxAccRef	163769	
409577	TaxAccRef	132091	
258189	TaxAccRef	628	
258406	TaxAccRef	628	
263804	TaxAccRef	628	
256122	TaxAccRef	45270	
260375	TaxAccRef	46898	
263214	TaxAccRef	44074	
261563	TaxAccRef	46685	
257903	TaxAccRef	628	
119006	TaxAccRef	45551	
263044	TaxAccRef	44900	
255298	TaxAccRef	47254	
257204	TaxAccRef	46588	
261928	TaxAccRef	46885	
256670	TaxAccRef	628	
294688	TaxAccRef	628	
264490	TaxAccRef	628	
256275	TaxAccRef	45270	
256475	TaxAccRef	46966	
255232	TaxAccRef	46791	
295506	TaxAccRef	628	
295557	TaxAccRef	628	
148638	TaxAccRef	628	
263937	TaxAccRef	628	
263900	TaxAccRef	46850	
260711	TaxAccRef	628	
220708	TaxAccRef	5987	
262103	TaxAccRef	46514	
257452	TaxAccRef	628	
295492	TaxAccRef	628	
260243	TaxAccRef	628	
261063	TaxAccRef	45631	
118546	TaxAccRef	45874	
262327	TaxAccRef	45128	
260576	TaxAccRef	44918	
255934	TaxAccRef	628	
263455	TaxAccRef	628	
295442	TaxAccRef	628	
259810	TaxAccRef	45236	
263251	TaxAccRef	628	
216059	TaxAccRef	628	
261616	TaxAccRef	47006	
256466	TaxAccRef	628	
255767	TaxAccRef	628	
295424	TaxAccRef	628	
263622	TaxAccRef	628	
255466	TaxAccRef	132599	
295624	TaxAccRef	628	
263136	TaxAccRef	628	
261116	TaxAccRef	46437	
258375	TaxAccRef	628	
258966	TaxAccRef	44277	
255811	TaxAccRef	18902	
258274	TaxAccRef	628	
388127	TaxAccRef	47636	
262936	TaxAccRef	628	
262601	TaxAccRef	47029	
262755	TaxAccRef	44901	
259239	TaxAccRef	45876	
263656	TaxAccRef	45110	
255567	TaxAccRef	628	
607560	TaxAccRef	163764	
259297	TaxAccRef	44605	
258793	TaxAccRef	44994	
256853	TaxAccRef	628	
257639	TaxAccRef	628	
118730	TaxAccRef	1401	
118781	TaxAccRef	1401	
255798	TaxAccRef	628	
262886	TaxAccRef	628	
260579	TaxAccRef	44918	
255299	TaxAccRef	628	
261732	TaxAccRef	44426	
256503	TaxAccRef	628	
258792	TaxAccRef	628	
118608	TaxAccRef	628	
255263	TaxAccRef	46698	
259186	TaxAccRef	46683	
119049	TaxAccRef	1401	
256066	TaxAccRef	628	
258056	TaxAccRef	628	
262493	TaxAccRef	44273	
293471	TaxAccRef	628	
257392	TaxAccRef	46009	
262246	TaxAccRef	44658	
255581	TaxAccRef	628	
259006	TaxAccRef	628	
295089	TaxAccRef	628	
264405	TaxAccRef	628	
260889	TaxAccRef	44871	
175075	TaxAccRef	4179	
260661	TaxAccRef	46910	
255545	TaxAccRef	46817	
256825	TaxAccRef	141264	
294671	TaxAccRef	628	
118808	TaxAccRef	628	
264558	TaxAccRef	628	
118856	TaxAccRef	45223	
258371	TaxAccRef	628	
264505	TaxAccRef	44648	
255897	TaxAccRef	45288	
257938	TaxAccRef	628	
256184	TaxAccRef	628	
259277	TaxAccRef	44606	
256633	TaxAccRef	46078	
263655	TaxAccRef	628	
295642	TaxAccRef	628	
264783	TaxAccRef	45083	
262161	TaxAccRef	45121	
261603	TaxAccRef	46241	
259648	TaxAccRef	46681	
255466	TaxAccRef	628	
118591	TaxAccRef	628	
263923	TaxAccRef	628	
258010	TaxAccRef	132599	
118913	TaxAccRef	1401	
258257	TaxAccRef	628	
257920	TaxAccRef	628	
261915	TaxAccRef	628	
256486	TaxAccRef	46913	
148674	TaxAccRef	1	
256402	TaxAccRef	628	
263554	TaxAccRef	628	
264341	TaxAccRef	628	
263604	TaxAccRef	628	
261332	TaxAccRef	628	
118798	TaxAccRef	1401	
367088	TaxAccRef	628	
264582	TaxAccRef	44951	
262201	TaxAccRef	628	
294220	TaxAccRef	628	
256659	NomRef	47371	
263442	TaxAccRef	47291	
261129	TaxAccRef	44622	
264791	TaxAccRef	628	
264540	TaxAccRef	628	
255780	TaxAccRef	46528	
295510	TaxAccRef	628	
257721	TaxAccRef	628	
256202	TaxAccRef	628	
262265	TaxAccRef	628	
263336	TaxAccRef	628	
264591	TaxAccRef	628	
260043	TaxAccRef	628	
255906	TaxAccRef	47339	
345453	TaxAccRef	131451	
232006	TaxAccRef	138810	
258298	TaxAccRef	10581	
260163	TaxAccRef	44281	
263469	TaxAccRef	628	
260946	TaxAccRef	628	
261197	TaxAccRef	628	
118223	TaxAccRef	1380	
264187	TaxAccRef	47145	
258396	TaxAccRef	46192	
118217	TaxAccRef	1204	
261247	TaxAccRef	628	
261927	TaxAccRef	45796	
182825	TaxAccRef	45822	
261933	TaxAccRef	628	
258239	TaxAccRef	628	
264073	TaxAccRef	628	
255316	TaxAccRef	628	
261851	TaxAccRef	628	
118953	TaxAccRef	1204	
118205	TaxAccRef	628	
262919	TaxAccRef	628	
262533	TaxAccRef	628	
264622	TaxAccRef	628	
260878	TaxAccRef	628	
258589	TaxAccRef	628	
262183	TaxAccRef	628	
259742	TaxAccRef	628	
264111	TaxAccRef	47124	
263855	TaxAccRef	628	
262435	TaxAccRef	45126	
263686	TaxAccRef	628	
257116	TaxAccRef	45921	
259375	TaxAccRef	628	
255517	TaxAccRef	47578	
294889	TaxAccRef	628	
294471	TaxAccRef	628	
262129	TaxAccRef	4179	
257338	TaxAccRef	628	
260295	TaxAccRef	44278	
118713	TaxAccRef	46597	
256048	TaxAccRef	628	
262017	TaxAccRef	44493	
256099	TaxAccRef	628	
183448	TaxAccRef	46528	
211383	TaxAccRef	628	
264484	TaxAccRef	628	
264827	TaxAccRef	628	
259939	TaxAccRef	44420	
258556	TaxAccRef	47235	
256562	TaxAccRef	628	
295536	TaxAccRef	628	
258091	TaxAccRef	46057	
256777	TaxAccRef	46994	
257335	TaxAccRef	46572	
260854	TaxAccRef	18902	
118503	TaxAccRef	1401	
261785	TaxAccRef	628	
445746	TaxAccRef	138824	
294945	TaxAccRef	628	
260074	TaxAccRef	44222	
261466	TaxAccRef	45580	
261360	TaxAccRef	44482	
263399	TaxAccRef	44285	
261512	TaxAccRef	628	
255869	TaxAccRef	628	
294066	TaxAccRef	628	
259506	TaxAccRef	628	
260885	TaxAccRef	628	
264776	TaxAccRef	45098	
405339	TaxAccRef	131451	
259698	TaxAccRef	155832	
256939	TaxAccRef	628	
263635	TaxAccRef	45133	
260276	TaxAccRef	44948	
264169	TaxAccRef	11410	
295243	TaxAccRef	628	
256396	TaxAccRef	628	
262748	TaxAccRef	628	
118927	TaxAccRef	628	
264127	TaxAccRef	628	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
259170	TaxAccRef	628	
294336	TaxAccRef	628	
259849	TaxAccRef	628	
118869	TaxAccRef	1401	
261578	TaxAccRef	628	
260542	TaxAccRef	628	
118886	TaxAccRef	628	
118533	TaxAccRef	1401	
255564	TaxAccRef	132599	
118589	TaxAccRef	45974	
255749	TaxAccRef	45270	
262755	TaxAccRef	628	
258646	TaxAccRef	45817	
264361	TaxAccRef	46886	
256505	TaxAccRef	45469	
255269	TaxAccRef	628	
294745	TaxAccRef	628	
118529	TaxAccRef	628	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
148669	TaxAccRef	46572	
263791	TaxAccRef	628	
257890	TaxAccRef	46695	
263146	TaxAccRef	44335	
259348	TaxAccRef	46476	
257977	TaxAccRef	628	
295145	TaxAccRef	628	
118915	TaxAccRef	46133	
262199	TaxAccRef	47253	
263591	TaxAccRef	628	
260047	TaxAccRef	628	
256932	TaxAccRef	628	
257091	TaxAccRef	46368	
263214	TaxAccRef	628	
119024	TaxAccRef	1	
118860	TaxAccRef	1401	
259453	TaxAccRef	44921	
367100	TaxAccRef	628	
260092	TaxAccRef	44273	
258733	TaxAccRef	44350	
118213	TaxAccRef	46699	
255469	TaxAccRef	628	
258713	TaxAccRef	628	
118615	TaxAccRef	132499	
118827	TaxAccRef	628	
146999	TaxAccRef	671	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
258904	TaxAccRef	628	
261314	TaxAccRef	47271	
256156	TaxAccRef	45557	
258777	TaxAccRef	628	
262219	TaxAccRef	628	
264386	TaxAccRef	628	
295502	TaxAccRef	628	
295445	TaxAccRef	628	
263693	TaxAccRef	628	
175215	TaxAccRef	4179	
262431	TaxAccRef	44326	
260849	TaxAccRef	628	
257341	TaxAccRef	628	
262055	TaxAccRef	628	
295336	TaxAccRef	628	
295438	TaxAccRef	628	
174615	TaxAccRef	628	
263757	TaxAccRef	628	
257479	TaxAccRef	44909	
216063	TaxAccRef	628	
256203	TaxAccRef	628	
262714	TaxAccRef	628	
258827	TaxAccRef	45029	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
259260	TaxAccRef	44973	
260411	TaxAccRef	44258	
256131	TaxAccRef	47260	
295040	TaxAccRef	45352	
260919	TaxAccRef	628	
263510	TaxAccRef	45113	
255969	TaxAccRef	628	
263514	TaxAccRef	45386	
260274	TaxAccRef	46336	
261178	TaxAccRef	628	
260891	TaxAccRef	45130	
118799	TaxAccRef	42	
257811	TaxAccRef	47345	
255303	TaxAccRef	628	
118193	TaxAccRef	628	
263984	TaxAccRef	628	
260949	TaxAccRef	628	
174371	TaxAccRef	47080	
118526	TaxAccRef	1401	
262211	TaxAccRef	44420	
261276	TaxAccRef	628	
262691	TaxAccRef	628	
293259	TaxAccRef	138829	
577532	TaxAccRef	152247	
261423	TaxAccRef	132599	
263206	TaxAccRef	44404	
295179	TaxAccRef	628	
295202	TaxAccRef	628	
294502	TaxAccRef	628	
259324	TaxAccRef	44543	
118863	TaxAccRef	628	
262042	TaxAccRef	44785	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
264517	TaxAccRef	45108	
263693	TaxAccRef	44212	
263257	TaxAccRef	628	
257175	TaxAccRef	628	
715520	TaxAccRef	165394	
263548	TaxAccRef	628	
118860	NomRef	47403	
295679	TaxAccRef	628	
174815	TaxAccRef	628	
261712	TaxAccRef	628	
295002	TaxAccRef	628	
262012	TaxAccRef	628	
262082	TaxAccRef	45137	
118212	TaxAccRef	46681	
118869	TaxAccRef	46968	
257224	TaxAccRef	46910	
260956	TaxAccRef	45039	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
262214	TaxAccRef	628	
255530	TaxAccRef	132599	
220703	TaxAccRef	76185	
261421	TaxAccRef	46137	
264460	TaxAccRef	45053	
256488	TaxAccRef	46910	
294073	TaxAccRef	628	
293307	TaxAccRef	628	
430436	TaxAccRef	133548	
262950	TaxAccRef	628	
295479	TaxAccRef	628	
259713	TaxAccRef	628	
260284	TaxAccRef	44429	
294109	TaxAccRef	628	
255705	TaxAccRef	628	
175221	TaxAccRef	47139	
119027	TaxAccRef	628	
256481	TaxAccRef	45589	
256105	TaxAccRef	628	
262021	TaxAccRef	628	
262078	TaxAccRef	628	
257014	TaxAccRef	19718	
257519	TaxAccRef	138805	
118960	TaxAccRef	1401	
157903	TaxAccRef	628	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
257098	TaxAccRef	18834	
257202	TaxAccRef	46339	
256116	TaxAccRef	47258	
257945	TaxAccRef	46834	
118676	TaxAccRef	64	
260664	TaxAccRef	44157	
367109	TaxAccRef	628	
220707	TaxAccRef	628	
256169	TaxAccRef	628	
295779	TaxAccRef	628	
262655	TaxAccRef	628	
260483	TaxAccRef	628	
261679	TaxAccRef	45065	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
157891	TaxAccRef	45805	
118933	TaxAccRef	21921	
258679	TaxAccRef	628	
262705	TaxAccRef	45996	
258973	TaxAccRef	44496	
118458	TaxAccRef	1401	
546697	TaxAccRef	46041	
257520	TaxAccRef	46120	
257283	TaxAccRef	46910	
294934	TaxAccRef	628	
261851	TaxAccRef	46134	
293932	TaxAccRef	628	
118740	TaxAccRef	46027	
263568	TaxAccRef	45121	
258845	TaxAccRef	628	
295277	TaxAccRef	628	
263918	TaxAccRef	628	
260217	TaxAccRef	628	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
257909	TaxAccRef	628	
264261	TaxAccRef	628	
259715	TaxAccRef	628	
262146	TaxAccRef	628	
148645	TaxAccRef	1	
157843	TaxAccRef	42	
261578	TaxAccRef	47242	
261551	TaxAccRef	628	
264698	TaxAccRef	44943	
263836	TaxAccRef	44482	
261810	TaxAccRef	628	
255637	TaxAccRef	628	
264445	TaxAccRef	44109	
259481	TaxAccRef	628	
256930	TaxAccRef	628	
294098	TaxAccRef	628	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
262189	TaxAccRef	628	
263959	TaxAccRef	628	
260415	TaxAccRef	628	
261946	TaxAccRef	628	
263953	TaxAccRef	45033	
264327	TaxAccRef	45083	
258290	TaxAccRef	46184	
264604	TaxAccRef	44273	
260174	TaxAccRef	628	
263123	TaxAccRef	628	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
262456	TaxAccRef	45001	
259384	TaxAccRef	45858	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
255528	TaxAccRef	628	
255742	TaxAccRef	18902	
257035	TaxAccRef	46299	
260125	TaxAccRef	45978	
260525	TaxAccRef	45078	
256118	TaxAccRef	45275	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
294734	TaxAccRef	628	
118518	TaxAccRef	628	
174599	TaxAccRef	45883	
256564	TaxAccRef	628	
262546	TaxAccRef	628	
260017	TaxAccRef	628	
118910	TaxAccRef	155832	
388127	TaxAccRef	47237	
257966	TaxAccRef	628	
263582	TaxAccRef	628	
259379	TaxAccRef	628	
258622	TaxAccRef	44157	
256348	TaxAccRef	45266	
258866	TaxAccRef	44480	
262716	TaxAccRef	628	
256745	TaxAccRef	46994	
263223	TaxAccRef	628	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
118954	TaxAccRef	628	
119001	TaxAccRef	1401	
256834	TaxAccRef	46940	
264094	TaxAccRef	44429	
260944	TaxAccRef	628	
260102	TaxAccRef	44181	
258345	TaxAccRef	628	
257843	TaxAccRef	628	
259838	TaxAccRef	628	
262289	TaxAccRef	628	
261853	TaxAccRef	628	
256389	TaxAccRef	46966	
262346	TaxAccRef	628	
255598	TaxAccRef	45314	
260318	TaxAccRef	44278	
261119	TaxAccRef	47380	
261008	TaxAccRef	628	
259572	TaxAccRef	628	
256816	TaxAccRef	45420	
257500	TaxAccRef	628	
264252	TaxAccRef	628	
256068	TaxAccRef	46621	
261846	TaxAccRef	628	
261073	TaxAccRef	47126	
257366	TaxAccRef	628	
260651	TaxAccRef	628	
527708	TaxAccRef	46693	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
118661	TaxAccRef	628	
263459	TaxAccRef	628	
118218	TaxAccRef	628	
715522	TaxAccRef	165394	
260465	TaxAccRef	45787	
255624	TaxAccRef	45270	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
174813	TaxAccRef	628	
295268	TaxAccRef	628	
259559	TaxAccRef	45145	
175023	TaxAccRef	22682	
175206	TaxAccRef	628	
264422	TaxAccRef	44292	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
295000	TaxAccRef	45929	
260436	TaxAccRef	45656	
256382	TaxAccRef	47139	
257343	TaxAccRef	628	
262089	TaxAccRef	628	
263816	TaxAccRef	628	
257950	TaxAccRef	46137	
260717	TaxAccRef	628	
257081	TaxAccRef	141264	
260050	TaxAccRef	44310	
118908	TaxAccRef	46184	
258109	TaxAccRef	628	
295411	TaxAccRef	628	
257264	TaxAccRef	628	
256866	TaxAccRef	628	
259418	TaxAccRef	44287	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
