ID	ReferenceType	ReferenceID	
260155	TaxAccRef	44218	
264213	TaxAccRef	47095	
260577	TaxAccRef	628	
295173	TaxAccRef	628	
118892	TaxAccRef	628	
294908	TaxAccRef	628	
264321	TaxAccRef	628	
263085	TaxAccRef	45307	
262099	TaxAccRef	628	
256207	TaxAccRef	46523	
264683	TaxAccRef	45070	
256039	TaxAccRef	46366	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
260062	TaxAccRef	628	
294273	TaxAccRef	628	
262284	TaxAccRef	628	
262770	TaxAccRef	628	
262086	TaxAccRef	44172	
256222	TaxAccRef	46157	
118933	TaxAccRef	1401	
255562	TaxAccRef	46628	
262720	TaxAccRef	628	
263021	TaxAccRef	628	
118699	TaxAccRef	46918	
262430	TaxAccRef	45047	
295122	TaxAccRef	628	
118647	TaxAccRef	1401	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
262870	TaxAccRef	628	
255882	TaxAccRef	628	
294472	TaxAccRef	628	
262102	TaxAccRef	46508	
261984	TaxAccRef	45033	
256452	TaxAccRef	46791	
263656	TaxAccRef	628	
262136	TaxAccRef	46048	
260921	TaxAccRef	141264	
261575	TaxAccRef	47242	
118497	TaxAccRef	1401	
256469	TaxAccRef	628	
294272	TaxAccRef	628	
259406	TaxAccRef	45130	
411092	TaxAccRef	628	
258036	TaxAccRef	45288	
260963	TaxAccRef	45130	
256658	TaxAccRef	47371	
261179	TaxAccRef	44513	
262563	TaxAccRef	44273	
255432	TaxAccRef	628	
255508	TaxAccRef	45925	
256114	TaxAccRef	46557	
258876	TaxAccRef	628	
260363	TaxAccRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260366	TaxAccRef	46218	
255291	TaxAccRef	141264	
260662	TaxAccRef	628	
264471	TaxAccRef	628	
258221	TaxAccRef	46444	
118848	TaxAccRef	45668	
174558	TaxAccRef	47007	
258940	TaxAccRef	628	
291365	TaxAccRef	628	
263270	TaxAccRef	628	
295123	TaxAccRef	628	
263388	TaxAccRef	44464	
255394	TaxAccRef	46062	
264289	TaxAccRef	628	
261404	TaxAccRef	44486	
263306	TaxAccRef	46392	
291367	TaxAccRef	46299	
259023	TaxAccRef	628	
260895	TaxAccRef	45130	
256901	TaxAccRef	628	
256336	TaxAccRef	628	
579167	TaxAccRef	152750	
259408	TaxAccRef	628	
262767	TaxAccRef	628	
263448	TaxAccRef	45349	
118941	TaxAccRef	46450	
258304	TaxAccRef	45480	
256542	TaxAccRef	46626	
257845	TaxAccRef	46716	
260272	TaxAccRef	45012	
260005	TaxAccRef	44549	
263132	TaxAccRef	44157	
261480	TaxAccRef	628	
256900	TaxAccRef	46525	
259658	TaxAccRef	628	
256929	TaxAccRef	45835	
257583	TaxAccRef	138853	
258243	TaxAccRef	44310	
255898	TaxAccRef	47636	
260439	TaxAccRef	45166	
263402	TaxAccRef	628	
261817	TaxAccRef	628	
262676	TaxAccRef	45093	
261071	TaxAccRef	46513	
257151	TaxAccRef	628	
263253	TaxAccRef	628	
264438	TaxAccRef	628	
293969	TaxAccRef	628	
257025	TaxAccRef	123762	
118200	TaxAccRef	45333	
118799	TaxAccRef	2930	
293919	TaxAccRef	628	
183251	TaxAccRef	628	
174927	TaxAccRef	628	
367055	TaxAccRef	628	
118789	TaxAccRef	628	
175162	TaxAccRef	628	
262844	TaxAccRef	44469	
258668	TaxAccRef	44315	
262858	TaxAccRef	44274	
263598	TaxAccRef	45047	
256999	TaxAccRef	46702	
294004	TaxAccRef	628	
261516	TaxAccRef	628	
263738	TaxAccRef	628	
258161	TaxAccRef	45071	
255791	TaxAccRef	45970	
260283	TaxAccRef	44714	
263058	TaxAccRef	45000	
220704	TaxAccRef	628	
255264	TaxAccRef	628	
294955	TaxAccRef	628	
264824	TaxAccRef	628	
261632	TaxAccRef	46698	
220754	TaxAccRef	628	
262752	TaxAccRef	45027	
263103	TaxAccRef	628	
294119	TaxAccRef	628	
260881	TaxAccRef	628	
291391	TaxAccRef	18562	
262302	TaxAccRef	628	
259990	TaxAccRef	44623	
258848	TaxAccRef	44476	
259159	TaxAccRef	628	
294105	TaxAccRef	628	
118842	TaxAccRef	663	
260081	TaxAccRef	44239	
260144	TaxAccRef	628	
256736	TaxAccRef	45695	
259895	TaxAccRef	628	
264153	TaxAccRef	46036	
261680	TaxAccRef	628	
262366	TaxAccRef	628	
261466	TaxAccRef	628	
291357	TaxAccRef	47191	
263489	TaxAccRef	628	
291330	TaxAccRef	47816	
294304	TaxAccRef	628	
257486	TaxAccRef	628	
258738	TaxAccRef	44462	
263401	TaxAccRef	44716	
261829	TaxAccRef	47013	
295591	TaxAccRef	628	
118974	TaxAccRef	628	
295641	TaxAccRef	628	
255765	TaxAccRef	628	
256750	TaxAccRef	628	
258716	TaxAccRef	44273	
579166	TaxAccRef	152750	
262147	TaxAccRef	44864	
259087	TaxAccRef	44157	
410926	TaxAccRef	132493	
262058	TaxAccRef	44463	
262298	TaxAccRef	44272	
256151	TaxAccRef	628	
295726	TaxAccRef	628	
294976	TaxAccRef	45759	
220710	TaxAccRef	6266	
261981	TaxAccRef	628	
751944	TaxAccRef	173001	
257572	TaxAccRef	628	
256649	TaxAccRef	114819	
257215	TaxAccRef	45786	
118981	TaxAccRef	46918	
261621	TaxAccRef	147440	
262885	TaxAccRef	46791	
293955	TaxAccRef	628	
260580	TaxAccRef	628	
262252	TaxAccRef	628	
260530	TaxAccRef	628	
263107	TaxAccRef	44515	
262802	TaxAccRef	628	
263280	TaxAccRef	44533	
118565	TaxAccRef	1401	
119002	TaxAccRef	47303	
255452	TaxAccRef	46826	
262552	TaxAccRef	628	
258508	TaxAccRef	628	
294790	TaxAccRef	628	
293399	TaxAccRef	138866	
118224	TaxAccRef	628	
148637	TaxAccRef	9269	
260357	TaxAccRef	44655	
259644	TaxAccRef	628	
262774	TaxAccRef	45469	
263238	TaxAccRef	628	
291347	TaxAccRef	628	
259444	TaxAccRef	628	
256001	TaxAccRef	628	
257924	TaxAccRef	46161	
295091	TaxAccRef	628	
293068	TaxAccRef	628	
295290	TaxAccRef	628	
261201	TaxAccRef	44078	
264136	TaxAccRef	45275	
257861	TaxAccRef	46520	
262267	TaxAccRef	628	
264317	TaxAccRef	44273	
118474	TaxAccRef	628	
256273	TaxAccRef	46057	
260731	TaxAccRef	628	
259359	TaxAccRef	628	
256436	TaxAccRef	628	
257186	TaxAccRef	628	
118671	TaxAccRef	46730	
118770	TaxAccRef	46978	
256675	TaxAccRef	132563	
261080	TaxAccRef	628	
118589	TaxAccRef	628	
259130	TaxAccRef	44075	
263138	TaxAccRef	628	
258037	TaxAccRef	628	
256201	TaxAccRef	628	
256012	TaxAccRef	45275	
295677	TaxAccRef	628	
257923	TaxAccRef	628	
264339	TaxAccRef	628	
294604	TaxAccRef	628	
257358	TaxAccRef	46848	
118189	TaxAccRef	628	
261366	TaxAccRef	628	
295763	TaxAccRef	46716	
258083	TaxAccRef	46535	
263098	TaxAccRef	45050	
256486	TaxAccRef	628	
118549	TaxAccRef	14748	
264594	TaxAccRef	44991	
119013	TaxAccRef	46761	
118757	TaxAccRef	45769	
294255	TaxAccRef	628	
255615	TaxAccRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
262967	TaxAccRef	628	
294205	TaxAccRef	628	
260708	TaxAccRef	46699	
118962	TaxAccRef	45688	
258322	TaxAccRef	628	
118934	TaxAccRef	5645	
256073	TaxAccRef	141264	
259019	TaxAccRef	47078	
263552	TaxAccRef	628	
261616	TaxAccRef	628	
294654	TaxAccRef	628	
257937	TaxAccRef	628	
261030	TaxAccRef	46476	
256061	TaxAccRef	45266	
257340	TaxAccRef	18567	
258110	TaxAccRef	139735	
118539	TaxAccRef	628	
295691	TaxAccRef	628	
263203	TaxAccRef	628	
264575	TaxAccRef	628	
294505	TaxAccRef	628	
367068	TaxAccRef	45146	
291382	TaxAccRef	628	
260244	TaxAccRef	628	
536070	TaxAccRef	155301	
259557	TaxAccRef	45707	
255908	TaxAccRef	628	
261239	TaxAccRef	628	
258768	TaxAccRef	46395	
260912	TaxAccRef	44775	
259792	TaxAccRef	44826	
295765	TaxAccRef	628	
262992	TaxAccRef	628	
174399	TaxAccRef	4179	
257814	TaxAccRef	628	
577531	TaxAccRef	152247	
255744	TaxAccRef	18811	
263545	TaxAccRef	628	
256487	TaxAccRef	47319	
264439	TaxAccRef	47063	
220708	TaxAccRef	44404	
261456	TaxAccRef	628	
220693	TaxAccRef	628	
260571	TaxAccRef	628	
257695	TaxAccRef	628	
263962	TaxAccRef	628	
262822	TaxAccRef	44305	
263318	TaxAccRef	45103	
263352	TaxAccRef	45103	
260442	TaxAccRef	46192	
260656	TaxAccRef	628	
263460	TaxAccRef	628	
255725	TaxAccRef	628	
258750	TaxAccRef	628	
259001	TaxAccRef	628	
258900	TaxAccRef	44156	
233980	TaxAccRef	628	
255589	TaxAccRef	628	
255789	TaxAccRef	628	
264663	TaxAccRef	44966	
261022	TaxAccRef	628	
258614	TaxAccRef	628	
255895	TaxAccRef	45290	
259273	TaxAccRef	46687	
118198	TaxAccRef	1380	
292978	TaxAccRef	46797	
263362	TaxAccRef	628	
256330	TaxAccRef	132563	
256070	TaxAccRef	47139	
257383	TaxAccRef	46009	
260726	TaxAccRef	45868	
175215	TaxAccRef	12592	
259526	TaxAccRef	45639	
264266	TaxAccRef	46521	
256244	TaxAccRef	628	
262897	TaxAccRef	46366	
295284	TaxAccRef	628	
263613	TaxAccRef	628	
257049	TaxAccRef	45977	
258087	TaxAccRef	19170	
536074	TaxAccRef	145874	
259528	TaxAccRef	47065	
260873	TaxAccRef	628	
258734	TaxAccRef	44345	
258146	TaxAccRef	628	
263094	TaxAccRef	628	
259482	TaxAccRef	44921	
261758	TaxAccRef	628	
264647	TaxAccRef	628	
263086	TaxAccRef	46404	
261221	TaxAccRef	45088	
261453	TaxAccRef	46008	
261238	TaxAccRef	44902	
261125	TaxAccRef	46395	
261101	TaxAccRef	46024	
256060	TaxAccRef	46299	
118691	TaxAccRef	1401	
263711	TaxAccRef	628	
261290	TaxAccRef	628	
118677	TaxAccRef	46962	
175067	TaxAccRef	4179	
255257	TaxAccRef	628	
263180	TaxAccRef	45065	
291386	TaxAccRef	46162	
262420	TaxAccRef	44273	
262387	TaxAccRef	44112	
262524	TaxAccRef	628	
261154	TaxAccRef	628	
294646	TaxAccRef	628	
295267	TaxAccRef	628	
257227	TaxAccRef	628	
260497	TaxAccRef	44154	
255706	TaxAccRef	46335	
256712	TaxAccRef	628	
118619	TaxAccRef	18811	
260988	TaxAccRef	628	
119017	TaxAccRef	628	
256776	TaxAccRef	628	
263128	TaxAccRef	628	
262908	TaxAccRef	44208	
256159	TaxAccRef	628	
255496	TaxAccRef	132563	
214902	TaxAccRef	46632	
255741	TaxAccRef	47202	
118515	TaxAccRef	628	
264379	TaxAccRef	628	
257027	TaxAccRef	45226	
118938	TaxAccRef	1401	
255342	TaxAccRef	45894	
259801	TaxAccRef	628	
262409	TaxAccRef	628	
257963	TaxAccRef	628	
256960	TaxAccRef	45233	
259866	TaxAccRef	45230	
261252	TaxAccRef	44131	
546698	TaxAccRef	45356	
258872	TaxAccRef	17091	
256549	TaxAccRef	45469	
258634	TaxAccRef	46479	
256640	TaxAccRef	45455	
262732	TaxAccRef	44457	
260252	TaxAccRef	628	
264698	TaxAccRef	628	
258994	TaxAccRef	46487	
261823	TaxAccRef	46078	
260687	TaxAccRef	45053	
118834	TaxAccRef	628	
255810	TaxAccRef	47279	
261358	TaxAccRef	628	
258865	TaxAccRef	628	
255304	TaxAccRef	45818	
259718	TaxAccRef	46823	
260188	TaxAccRef	628	
258015	TaxAccRef	45968	
293961	TaxAccRef	628	
260422	TaxAccRef	628	
261039	TaxAccRef	628	
256734	TaxAccRef	132563	
261276	TaxAccRef	44801	
256907	TaxAccRef	46525	
261373	TaxAccRef	45194	
260669	TaxAccRef	628	
255840	TaxAccRef	628	
294263	TaxAccRef	628	
263447	TaxAccRef	628	
262031	TaxAccRef	44659	
255455	TaxAccRef	46756	
118196	TaxAccRef	628	
264251	TaxAccRef	46861	
261873	TaxAccRef	628	
362722	TaxAccRef	172483	
263549	TaxAccRef	44393	
119006	TaxAccRef	1401	
294161	TaxAccRef	628	
264600	TaxAccRef	628	
220727	TaxAccRef	628	
148642	TaxAccRef	138850	
118660	TaxAccRef	11406	
255542	TaxAccRef	628	
259316	TaxAccRef	628	
263864	TaxAccRef	628	
264613	TaxAccRef	628	
295182	TaxAccRef	628	
258550	TaxAccRef	628	
256291	TaxAccRef	628	
263465	TaxAccRef	44220	
257159	TaxAccRef	47868	
715518	TaxAccRef	165392	
259061	TaxAccRef	44424	
256362	TaxAccRef	46357	
291357	TaxAccRef	628	
255240	TaxAccRef	47032	
293327	TaxAccRef	628	
258031	TaxAccRef	628	
261822	TaxAccRef	628	
261545	TaxAccRef	46507	
263475	TaxAccRef	45789	
257414	TaxAccRef	628	
118232	TaxAccRef	1380	
260320	TaxAccRef	628	
261433	TaxAccRef	45783	
264163	TaxAccRef	46508	
294395	TaxAccRef	628	
257478	TaxAccRef	628	
261856	TaxAccRef	628	
257865	TaxAccRef	628	
256793	TaxAccRef	46913	
119074	TaxAccRef	1401	
260890	TaxAccRef	628	
258239	TaxAccRef	44341	
118532	TaxAccRef	628	
257580	TaxAccRef	628	
255239	TaxAccRef	45933	
258831	TaxAccRef	628	
118754	TaxAccRef	3072	
261300	TaxAccRef	44440	
257728	TaxAccRef	44847	
258420	TaxAccRef	45987	
257980	TaxAccRef	628	
118664	TaxAccRef	628	
118213	TaxAccRef	628	
256227	TaxAccRef	628	
264026	TaxAccRef	44430	
258451	TaxAccRef	46842	
256745	NomRef	171256	
257661	TaxAccRef	628	
260686	TaxAccRef	628	
118983	TaxAccRef	628	
147121	TaxAccRef	138783	
258811	TaxAccRef	44292	
263419	TaxAccRef	47291	
261207	TaxAccRef	628	
174767	TaxAccRef	4179	
255940	TaxAccRef	628	
258901	TaxAccRef	628	
258463	TaxAccRef	628	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
175222	TaxAccRef	628	
261475	TaxAccRef	628	
295448	TaxAccRef	628	
257621	TaxAccRef	45745	
118540	TaxAccRef	1401	
258073	TaxAccRef	45883	
257846	TaxAccRef	628	
256916	TaxAccRef	45627	
260084	TaxAccRef	628	
255825	TaxAccRef	628	
263645	TaxAccRef	628	
118916	TaxAccRef	46531	
262939	TaxAccRef	46477	
256067	TaxAccRef	45976	
257411	TaxAccRef	45268	
263133	TaxAccRef	44444	
118924	TaxAccRef	47397	
258313	TaxAccRef	47196	
263041	TaxAccRef	46541	
258114	TaxAccRef	628	
264478	TaxAccRef	45021	
255776	TaxAccRef	47244	
260924	TaxAccRef	46765	
459126	TaxAccRef	141196	
261054	TaxAccRef	628	
255591	TaxAccRef	628	
174716	TaxAccRef	4179	
262164	TaxAccRef	45000	
293359	TaxAccRef	628	
260586	TaxAccRef	628	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
255357	TaxAccRef	628	
257734	TaxAccRef	45045	
157896	TaxAccRef	17091	
257795	TaxAccRef	628	
256327	TaxAccRef	628	
295316	TaxAccRef	628	
260237	TaxAccRef	628	
260329	TaxAccRef	155832	
295064	TaxAccRef	46769	
255641	TaxAccRef	46299	
256455	TaxAccRef	46901	
258582	TaxAccRef	628	
263679	TaxAccRef	628	
259033	TaxAccRef	628	
256008	TaxAccRef	628	
262393	TaxAccRef	44972	
261127	TaxAccRef	46395	
262990	TaxAccRef	47026	
295214	TaxAccRef	628	
175001	TaxAccRef	628	
261080	TaxAccRef	19170	
607557	TaxAccRef	163766	
295682	TaxAccRef	628	
367044	TaxAccRef	46541	
174869	TaxAccRef	628	
260301	TaxAccRef	44131	
263869	TaxAccRef	45039	
255364	TaxAccRef	45896	
118758	TaxAccRef	2930	
263879	TaxAccRef	628	
263234	TaxAccRef	44785	
260454	TaxAccRef	628	
255876	TaxAccRef	628	
175120	TaxAccRef	628	
258365	TaxAccRef	628	
264717	TaxAccRef	628	
291341	TaxAccRef	46119	
263986	TaxAccRef	45742	
295007	TaxAccRef	99378	
118842	TaxAccRef	141264	
260603	TaxAccRef	628	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
295073	TaxAccRef	45845	
261786	TaxAccRef	46477	
261390	TaxAccRef	628	
293929	TaxAccRef	628	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
264666	TaxAccRef	628	
261177	TaxAccRef	45055	
545540	TaxAccRef	147559	
256706	TaxAccRef	45812	
263741	TaxAccRef	44694	
395812	TaxAccRef	127204	
261946	TaxAccRef	45338	
263350	TaxAccRef	45103	
291384	TaxAccRef	18812	
258597	TaxAccRef	47235	
175079	TaxAccRef	46908	
292982	TaxAccRef	138787	
261071	TaxAccRef	628	
258297	TaxAccRef	46791	
264513	TaxAccRef	628	
256875	TaxAccRef	46525	
263919	TaxAccRef	46481	
258014	TaxAccRef	46164	
118855	TaxAccRef	46719	
119049	TaxAccRef	628	
255289	TaxAccRef	628	
411060	TaxAccRef	46625	
255313	TaxAccRef	47281	
256191	TaxAccRef	628	
118547	TaxAccRef	628	
257655	TaxAccRef	45086	
264615	TaxAccRef	628	
118906	TaxAccRef	1401	
367086	TaxAccRef	46687	
259769	TaxAccRef	628	
262441	TaxAccRef	628	
263160	TaxAccRef	628	
261099	TaxAccRef	44157	
262543	TaxAccRef	628	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
256127	TaxAccRef	628	
294882	TaxAccRef	628	
295401	TaxAccRef	628	
260150	TaxAccRef	44218	
264339	TaxAccRef	45266	
260434	TaxAccRef	46502	
260322	TaxAccRef	628	
262965	TaxAccRef	45492	
293325	TaxAccRef	628	
262943	TaxAccRef	628	
257869	TaxAccRef	44306	
294950	TaxAccRef	628	
260517	TaxAccRef	44597	
175150	TaxAccRef	4179	
294563	TaxAccRef	628	
256795	TaxAccRef	628	
260352	TaxAccRef	628	
262709	TaxAccRef	628	
344999	TaxAccRef	47781	
263820	TaxAccRef	44290	
260384	TaxAccRef	46335	
118730	TaxAccRef	628	
261850	TaxAccRef	47374	
259708	TaxAccRef	155832	
263468	TaxAccRef	45270	
261790	TaxAccRef	628	
263868	TaxAccRef	45087	
257327	TaxAccRef	628	
259284	TaxAccRef	628	
263028	TaxAccRef	628	
263428	TaxAccRef	628	
263964	TaxAccRef	45287	
260431	TaxAccRef	44157	
257849	TaxAccRef	45753	
118710	TaxAccRef	46130	
118974	TaxAccRef	1401	
264683	TaxAccRef	628	
257175	TaxAccRef	45233	
261260	TaxAccRef	45023	
216044	TaxAccRef	6564	
263556	TaxAccRef	44119	
261391	TaxAccRef	46087	
263232	TaxAccRef	46501	
261755	TaxAccRef	45024	
264581	TaxAccRef	628	
259386	TaxAccRef	628	
118233	TaxAccRef	1675	
259246	TaxAccRef	45818	
256076	TaxAccRef	44085	
260637	TaxAccRef	628	
259567	TaxAccRef	46454	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
118483	TaxAccRef	628	
260956	TaxAccRef	628	
259514	TaxAccRef	45336	
263951	TaxAccRef	46684	
257514	TaxAccRef	628	
260220	TaxAccRef	628	
263577	TaxAccRef	628	
262492	TaxAccRef	628	
262927	TaxAccRef	44760	
148638	TaxAccRef	138861	
260193	TaxAccRef	155832	
256605	TaxAccRef	46728	
263636	TaxAccRef	44942	
445696	TaxAccRef	138833	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
256449	TaxAccRef	131451	
156445	TaxAccRef	2930	
257001	TaxAccRef	141264	
118215	TaxAccRef	628	
258798	TaxAccRef	45085	
259379	TaxAccRef	45410	
488006	TaxAccRef	142462	
256493	TaxAccRef	628	
211383	TaxAccRef	76185	
261423	TaxAccRef	628	
256353	TaxAccRef	46188	
264132	TaxAccRef	44493	
257563	TaxAccRef	45033	
294713	TaxAccRef	628	
294896	TaxAccRef	628	
258359	TaxAccRef	46188	
256645	TaxAccRef	628	
255909	TaxAccRef	628	
257889	TaxAccRef	141264	
260387	TaxAccRef	628	
255458	TaxAccRef	46826	
264231	TaxAccRef	628	
220713	TaxAccRef	628	
294832	TaxAccRef	628	
262808	TaxAccRef	628	
260462	TaxAccRef	46169	
264076	TaxAccRef	44157	
258315	TaxAccRef	628	
258264	TaxAccRef	628	
259912	TaxAccRef	45215	
263835	TaxAccRef	44274	
220699	TaxAccRef	5987	
118969	TaxAccRef	21921	
264346	TaxAccRef	628	
264197	TaxAccRef	628	
256836	TaxAccRef	141264	
257739	TaxAccRef	5645	
257939	TaxAccRef	45266	
262700	TaxAccRef	44229	
411082	TaxAccRef	132494	
261759	TaxAccRef	628	
293460	TaxAccRef	628	
118816	TaxAccRef	628	
259163	TaxAccRef	45021	
256815	TaxAccRef	47195	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
291373	TaxAccRef	45229	
258669	TaxAccRef	44522	
255609	TaxAccRef	628	
258951	TaxAccRef	628	
118697	TaxAccRef	628	
257528	TaxAccRef	628	
262825	TaxAccRef	628	
259096	TaxAccRef	44279	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
256590	TaxAccRef	45150	
257379	TaxAccRef	628	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
118867	TaxAccRef	628	
259051	TaxAccRef	628	
260723	TaxAccRef	628	
118825	NomRef	131451	
445636	TaxAccRef	132563	
293947	TaxAccRef	628	
295072	TaxAccRef	46414	
258890	TaxAccRef	44601	
259451	TaxAccRef	628	
260302	TaxAccRef	628	
344985	TaxAccRef	47781	
263744	TaxAccRef	628	
255696	TaxAccRef	45874	
259091	TaxAccRef	44280	
262032	TaxAccRef	44923	
118242	TaxAccRef	45333	
294462	TaxAccRef	628	
260436	TaxAccRef	628	
174685	TaxAccRef	628	
257945	TaxAccRef	628	
295368	TaxAccRef	628	
175017	TaxAccRef	46300	
262730	TaxAccRef	45344	
255234	TaxAccRef	46699	
295483	TaxAccRef	628	
256592	TaxAccRef	628	
258152	TaxAccRef	45579	
262023	TaxAccRef	628	
263146	TaxAccRef	628	
258700	TaxAccRef	628	
264241	TaxAccRef	45822	
261284	TaxAccRef	47219	
264131	TaxAccRef	628	
263580	TaxAccRef	628	
118497	TaxAccRef	628	
258681	TaxAccRef	628	
119018	TaxAccRef	628	
255258	TaxAccRef	628	
255422	TaxAccRef	628	
257730	TaxAccRef	628	
261974	TaxAccRef	628	
261321	TaxAccRef	46913	
261725	TaxAccRef	628	
261713	TaxAccRef	45495	
256979	TaxAccRef	628	
257143	TaxAccRef	628	
262410	TaxAccRef	628	
260989	TaxAccRef	628	
294613	TaxAccRef	628	
262644	TaxAccRef	628	
264360	TaxAccRef	47303	
264575	TaxAccRef	44864	
262105	TaxAccRef	47097	
256726	TaxAccRef	45281	
256358	TaxAccRef	628	
256828	TaxAccRef	628	
291388	TaxAccRef	628	
175137	TaxAccRef	132667	
257809	TaxAccRef	45002	
259951	TaxAccRef	628	
294698	TaxAccRef	628	
264095	TaxAccRef	628	
258029	TaxAccRef	46528	
118533	TaxAccRef	628	
256809	TaxAccRef	628	
256315	TaxAccRef	141264	
263243	TaxAccRef	46888	
261049	TaxAccRef	44186	
262898	TaxAccRef	46633	
264564	TaxAccRef	44934	
259602	TaxAccRef	628	
259853	TaxAccRef	628	
261435	TaxAccRef	46159	
257917	TaxAccRef	46533	
256447	TaxAccRef	46135	
255546	TaxAccRef	132563	
259366	TaxAccRef	628	
118933	TaxAccRef	628	
295132	TaxAccRef	628	
258617	TaxAccRef	628	
264680	TaxAccRef	628	
257608	TaxAccRef	44960	
263287	TaxAccRef	46317	
258230	TaxAccRef	628	
261623	TaxAccRef	628	
295868	TaxAccRef	628	
258746	TaxAccRef	47164	
579174	TaxAccRef	152750	
261920	TaxAccRef	44507	
257081	TaxAccRef	45261	
294162	TaxAccRef	628	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
295568	TaxAccRef	628	
261933	TaxAccRef	44495	
260278	TaxAccRef	44463	
259553	TaxAccRef	628	
259166	TaxAccRef	628	
263646	TaxAccRef	628	
295549	TaxAccRef	628	
260023	TaxAccRef	44242	
256902	TaxAccRef	141264	
260887	TaxAccRef	628	
262910	TaxAccRef	628	
294113	TaxAccRef	628	
261480	TaxAccRef	44518	
258872	TaxAccRef	141264	
255816	TaxAccRef	132563	
262163	TaxAccRef	44994	
118791	TaxAccRef	46471	
477186	TaxAccRef	141756	
260489	TaxAccRef	628	
259702	TaxAccRef	628	
118711	TaxAccRef	46130	
118858	TaxAccRef	1401	
294662	TaxAccRef	628	
258615	TaxAccRef	628	
264046	TaxAccRef	628	
258717	TaxAccRef	628	
262538	TaxAccRef	44273	
259505	TaxAccRef	44525	
260122	TaxAccRef	10418	
262404	TaxAccRef	44273	
263195	TaxAccRef	628	
264446	TaxAccRef	628	
255356	TaxAccRef	628	
264549	TaxAccRef	44333	
294547	TaxAccRef	628	
262610	TaxAccRef	628	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
256194	TaxAccRef	628	
261428	TaxAccRef	47118	
262489	TaxAccRef	45121	
259466	TaxAccRef	628	
256945	TaxAccRef	628	
175241	TaxAccRef	22901	
119056	TaxAccRef	1401	
257434	TaxAccRef	45421	
263559	TaxAccRef	44276	
260918	TaxAccRef	44205	
258915	TaxAccRef	45377	
258915	TaxAccRef	628	
260286	TaxAccRef	44429	
258864	TaxAccRef	628	
258557	TaxAccRef	47300	
262953	TaxAccRef	44688	
262646	TaxAccRef	45081	
262123	TaxAccRef	628	
119034	TaxAccRef	8	
293996	TaxAccRef	628	
260566	TaxAccRef	628	
260623	TaxAccRef	628	
259878	TaxAccRef	46690	
535973	TaxAccRef	45528	
258720	TaxAccRef	44442	
258020	TaxAccRef	46913	
260216	TaxAccRef	628	
258787	TaxAccRef	628	
258844	TaxAccRef	628	
263474	TaxAccRef	628	
255743	TaxAccRef	628	
260159	TaxAccRef	628	
260152	TaxAccRef	44218	
157901	TaxAccRef	42	
262924	TaxAccRef	44990	
255336	TaxAccRef	628	
257008	TaxAccRef	628	
257065	TaxAccRef	628	
261938	TaxAccRef	628	
261995	TaxAccRef	628	
260406	TaxAccRef	44622	
255629	TaxAccRef	628	
255279	TaxAccRef	628	
258230	TaxAccRef	44517	
459108	TaxAccRef	141195	
