ID	ReferenceType	ReferenceID	
166621	TaxAccRef	8350	
195393	TaxAccRef	7821	
191925	TaxAccRef	7897	
166916	TaxAccRef	9892	
171596	TaxAccRef	145469	
714676	TaxAccRef	7876	
408865	TaxAccRef	7753	
168569	TaxAccRef	7770	
167476	TaxAccRef	7124	
699293	TaxAccRef	8377	
580372	TaxAccRef	152803	
168253	TaxAccRef	8300	
164988	TaxAccRef	142128	
134311	TaxAccRef	197647	
167440	TaxAccRef	7275	
132676	TaxAccRef	1421	
191778	TaxAccRef	142475	
165448	TaxAccRef	7430	
234228	TaxAccRef	7345	
404788	TaxAccRef	7780	
133173	TaxAccRef	7747	
193623	TaxAccRef	7763	
170687	TaxAccRef	7867	
190305	TaxAccRef	7675	
169935	TaxAccRef	8185	
134182	TaxAccRef	1421	
191257	TaxAccRef	7180	
716008	TaxAccRef	9316	
166411	TaxAccRef	7391	
192384	TaxAccRef	8501	
166755	TaxAccRef	7412	
133121	TaxAccRef	663	
132627	TaxAccRef	8341	
408286	TaxAccRef	7744	
166965	TaxAccRef	7343	
175265	TaxAccRef	4179	
166727	TaxAccRef	8298	
718984	TaxAccRef	8143	
818801	TaxAccRef	7121	
133590	TaxAccRef	7897	
172115	TaxAccRef	7686	
133914	TaxAccRef	1421	
167005	TaxAccRef	7402	
171255	TaxAccRef	7832	
171917	TaxAccRef	8206	
170810	TaxAccRef	4179	
170605	TaxAccRef	141259	
568000	TaxAccRef	7614	
578629	TaxAccRef	152401	
169104	TaxAccRef	7251	
134139	TaxAccRef	141259	
171207	NomRef	8999	
167847	TaxAccRef	7292	
134391	TaxAccRef	1421	
741370	TaxAccRef	7663	
133061	TaxAccRef	6840	
191371	TaxAccRef	7820	
171340	TaxAccRef	8180	
133153	TaxAccRef	1421	
191652	TaxAccRef	7572	
194279	TaxAccRef	7277	
193777	TaxAccRef	7448	
167638	TaxAccRef	7208	
167497	TaxAccRef	7854	
346503	TaxAccRef	7655	
191632	TaxAccRef	7820	
132407	TaxAccRef	196680	
168871	TaxAccRef	7802	
168907	TaxAccRef	7181	
132649	TaxAccRef	7617	
132590	TaxAccRef	7694	
572896	TaxAccRef	151596	
171221	TaxAccRef	7440	
172002	TaxAccRef	7680	
133932	TaxAccRef	7381	
167665	TaxAccRef	7645	
549399	TaxAccRef	132582	
171937	TaxAccRef	7685	
165222	TaxAccRef	8203	
193981	TaxAccRef	7402	
190862	TaxAccRef	8180	
594537	TaxAccRef	141759	
164978	TaxAccRef	7122	
193117	TaxAccRef	7780	
132421	TaxAccRef	44041	
133254	TaxAccRef	7255	
189822	TaxAccRef	7721	
165982	TaxAccRef	7430	
165407	TaxAccRef	7655	
133417	TaxAccRef	7289	
235308	TaxAccRef	7276	
170368	TaxAccRef	8464	
170604	TaxAccRef	8389	
170346	TaxAccRef	7292	
236767	TaxAccRef	7617	
132619	TaxAccRef	1421	
164589	TaxAccRef	132130	
194117	TaxAccRef	7655	
368104	TaxAccRef	7549	
133158	TaxAccRef	8446	
244688	TaxAccRef	7223	
168773	TaxAccRef	7924	
195578	TaxAccRef	7675	
134204	TaxAccRef	2930	
133044	TaxAccRef	1421	
134115	TaxAccRef	8125	
134098	TaxAccRef	8040	
132410	TaxAccRef	1421	
132810	TaxAccRef	1421	
133679	TaxAccRef	197409	
815066	TaxAccRef	8252	
168689	TaxAccRef	7336	
195649	TaxAccRef	7820	
164790	TaxAccRef	8604	
171330	TaxAccRef	141259	
132324	TaxAccRef	141259	
178287	TaxAccRef	7775	
166704	TaxAccRef	7655	
574410	TaxAccRef	7776	
167787	TaxAccRef	7763	
166362	TaxAccRef	7794	
165272	TaxAccRef	7821	
132723	TaxAccRef	8338	
167622	TaxAccRef	7645	
193653	TaxAccRef	7655	
236779	TaxAccRef	7476	
762527	TaxAccRef	177369	
814730	TaxAccRef	7404	
132807	TaxAccRef	7480	
166449	TaxAccRef	132582	
170648	TaxAccRef	7356	
132738	TaxAccRef	9899	
165503	TaxAccRef	8096	
231815	TaxAccRef	7843	
192968	TaxAccRef	7820	
247841	TaxAccRef	7342	
192103	TaxAccRef	7776	
171069	TaxAccRef	7871	
193137	TaxAccRef	7047	
133477	TaxAccRef	8409	
169853	TaxAccRef	7832	
193046	TaxAccRef	7400	
166313	TaxAccRef	7789	
132980	TaxAccRef	1421	
568300	TaxAccRef	8099	
190103	TaxAccRef	9847	
178881	TaxAccRef	8265	
169872	TaxAccRef	7855	
195348	TaxAccRef	7571	
192806	TaxAccRef	7655	
134112	TaxAccRef	141513	
134307	TaxAccRef	8040	
195372	TaxAccRef	8595	
133465	TaxAccRef	8321	
171187	TaxAccRef	7440	
192777	TaxAccRef	8186	
193038	TaxAccRef	9850	
133706	TaxAccRef	7036	
132898	TaxAccRef	7384	
194068	TaxAccRef	7358	
718579	TaxAccRef	7448	
194036	TaxAccRef	8598	
527569	TaxAccRef	7780	
171720	TaxAccRef	8207	
225434	TaxAccRef	8927	
577445	TaxAccRef	8341	
133219	TaxAccRef	1421	
510928	TaxAccRef	8124	
134391	TaxAccRef	9110	
166993	TaxAccRef	7276	
558178	TaxAccRef	7574	
132653	TaxAccRef	1421	
167721	TaxAccRef	132582	
133991	TaxAccRef	8326	
166980	TaxAccRef	7438	
164204	TaxAccRef	7290	
169348	TaxAccRef	7342	
168598	TaxAccRef	7747	
166100	TaxAccRef	7655	
165651	TaxAccRef	7412	
572832	TaxAccRef	151596	
165089	TaxAccRef	141259	
132334	TaxAccRef	197409	
166582	TaxAccRef	8565	
395141	TaxAccRef	9903	
175220	TaxAccRef	7727	
134079	TaxAccRef	9173	
165742	TaxAccRef	8341	
171308	TaxAccRef	8421	
132732	TaxAccRef	8354	
133514	TaxAccRef	8326	
298336	TaxAccRef	8393	
190029	TaxAccRef	8586	
192113	TaxAccRef	7777	
133946	TaxAccRef	1421	
192367	TaxAccRef	9030	
344762	TaxAccRef	47762	
134354	TaxAccRef	8306	
178519	TaxAccRef	7557	
167711	TaxAccRef	7794	
132985	TaxAccRef	8413	
134202	TaxAccRef	130344	
194406	TaxAccRef	7820	
170295	TaxAccRef	7801	
190655	TaxAccRef	8135	
510396	TaxAccRef	7764	
193547	TaxAccRef	47760	
134106	TaxAccRef	133571	
133188	TaxAccRef	7894	
731045	TaxAccRef	167703	
132419	TaxAccRef	1421	
165040	TaxAccRef	8039	
132828	TaxAccRef	7767	
170940	TaxAccRef	7126	
191309	TaxAccRef	7402	
244423	TaxAccRef	7655	
132349	TaxAccRef	8439	
242173	TaxAccRef	7207	
171495	TaxAccRef	8207	
191493	TaxAccRef	8565	
196863	TaxAccRef	7818	
170662	TaxAccRef	7430	
170126	TaxAccRef	141259	
192155	TaxAccRef	7612	
389016	TaxAccRef	129416	
132913	TaxAccRef	7617	
171826	TaxAccRef	7920	
132293	TaxAccRef	7557	
196369	TaxAccRef	7775	
765192	TaxAccRef	177495	
345057	TaxAccRef	142128	
190652	TaxAccRef	7578	
133415	TaxAccRef	7617	
133439	TaxAccRef	7192	
169657	TaxAccRef	7121	
414579	TaxAccRef	8017	
194419	TaxAccRef	7655	
193381	TaxAccRef	8186	
132915	TaxAccRef	7469	
134057	TaxAccRef	1421	
166932	TaxAccRef	9899	
592535	TaxAccRef	155144	
570454	NomRef	7275	
168721	TaxAccRef	8930	
385741	TaxAccRef	7794	
167965	TaxAccRef	7253	
172046	TaxAccRef	8282	
132521	TaxAccRef	1421	
194032	TaxAccRef	6841	
133989	TaxAccRef	1421	
167876	TaxAccRef	7275	
171082	TaxAccRef	9229	
192441	TaxAccRef	7277	
132172	TaxAccRef	7202	
192534	TaxAccRef	7283	
132983	TaxAccRef	7469	
169015	TaxAccRef	7768	
171480	TaxAccRef	8221	
133346	TaxAccRef	1421	
192844	TaxAccRef	9046	
192107	TaxAccRef	7724	
134229	TaxAccRef	8344	
132627	TaxAccRef	132260	
562469	TaxAccRef	7688	
190027	TaxAccRef	6410	
132532	TaxAccRef	8040	
132717	TaxAccRef	1421	
165502	TaxAccRef	141259	
170984	TaxAccRef	8375	
192425	TaxAccRef	8031	
170852	TaxAccRef	7356	
132299	TaxAccRef	1421	
134090	TaxAccRef	8406	
850331	TaxAccRef	7751	
134241	TaxAccRef	197846	
164265	TaxAccRef	7254	
193725	TaxAccRef	43903	
166417	TaxAccRef	7290	
246616	TaxAccRef	43020	
166389	TaxAccRef	7404	
132530	TaxAccRef	1421	
605315	TaxAccRef	163097	
132231	TaxAccRef	1421	
164377	TaxAccRef	138564	
193462	TaxAccRef	7655	
412624	TaxAccRef	7775	
595040	TaxAccRef	7480	
236089	TaxAccRef	7207	
236428	TaxAccRef	7530	
192247	TaxAccRef	8017	
220455	TaxAccRef	9878	
391028	TaxAccRef	7400	
132652	TaxAccRef	42	
134106	TaxAccRef	8393	
190226	TaxAccRef	7876	
168834	TaxAccRef	9023	
178516	TaxAccRef	10069	
133184	TaxAccRef	1421	
165919	TaxAccRef	4179	
191074	TaxAccRef	7767	
169961	TaxAccRef	7116	
171562	TaxAccRef	8206	
193812	TaxAccRef	7675	
133870	TaxAccRef	1421	
169609	TaxAccRef	8096	
168401	TaxAccRef	7413	
133584	TaxAccRef	1421	
192748	TaxAccRef	7571	
192480	TaxAccRef	7336	
167246	TaxAccRef	8168	
170461	TaxAccRef	133503	
165915	TaxAccRef	9051	
235893	TaxAccRef	7893	
193994	TaxAccRef	8186	
577447	TaxAccRef	8099	
747423	TaxAccRef	172903	
193749	TaxAccRef	37154	
827241	TaxAccRef	8409	
165090	TaxAccRef	7815	
192186	TaxAccRef	8122	
134145	TaxAccRef	7579	
196586	TaxAccRef	6219	
133198	TaxAccRef	1421	
167596	TaxAccRef	7645	
166550	TaxAccRef	7727	
132347	TaxAccRef	7465	
236401	TaxAccRef	7208	
133921	TaxAccRef	7089	
191358	TaxAccRef	8175	
132709	TaxAccRef	8038	
178404	TaxAccRef	7713	
166345	TaxAccRef	8370	
166195	TaxAccRef	141290	
194077	TaxAccRef	7254	
815163	TaxAccRef	7794	
170700	TaxAccRef	7604	
408837	TaxAccRef	7780	
597280	TaxAccRef	8180	
193820	TaxAccRef	7763	
193422	TaxAccRef	8328	
236179	TaxAccRef	9853	
168273	TaxAccRef	7794	
134241	TaxAccRef	7181	
385743	TaxAccRef	8223	
166615	TaxAccRef	8955	
132262	TaxAccRef	1421	
165133	TaxAccRef	7675	
171467	TaxAccRef	7678	
410053	TaxAccRef	43903	
133202	TaxAccRef	1421	
234253	TaxAccRef	7068	
559369	TaxAccRef	149227	
236372	TaxAccRef	8338	
742626	TaxAccRef	8595	
827523	TaxAccRef	7355	
164483	TaxAccRef	7231	
169614	TaxAccRef	8179	
166856	TaxAccRef	8298	
240710	TaxAccRef	8095	
164355	TaxAccRef	7673	
132480	TaxAccRef	1	
234286	TaxAccRef	7290	
167297	TaxAccRef	7198	
164222	TaxAccRef	8123	
193088	TaxAccRef	7775	
370777	TaxAccRef	7897	
410699	TaxAccRef	132582	
175242	TaxAccRef	4179	
194381	TaxAccRef	7777	
191698	TaxAccRef	7522	
196742	TaxAccRef	7780	
594425	TaxAccRef	7206	
165601	TaxAccRef	8099	
827584	TaxAccRef	8076	
167062	TaxAccRef	8512	
189976	TaxAccRef	132582	
165861	TaxAccRef	7660	
193951	TaxAccRef	142052	
134051	TaxAccRef	7192	
170201	TaxAccRef	7886	
133967	TaxAccRef	1421	
189885	TaxAccRef	40326	
389761	TaxAccRef	9877	
168385	TaxAccRef	163238	
165341	TaxAccRef	7821	
164580	TaxAccRef	7145	
175256	TaxAccRef	9025	
167302	TaxAccRef	9282	
234234	TaxAccRef	8238	
132558	TaxAccRef	9269	
132831	TaxAccRef	1421	
167637	TaxAccRef	7036	
167472	TaxAccRef	8096	
171652	TaxAccRef	8491	
191942	TaxAccRef	8481	
170432	TaxAccRef	141259	
234323	TaxAccRef	9230	
170944	TaxAccRef	7126	
132397	TaxAccRef	9419	
133449	TaxAccRef	1421	
390172	TaxAccRef	43940	
344697	TaxAccRef	1308	
191023	TaxAccRef	7655	
132627	TaxAccRef	8038	
192126	TaxAccRef	9040	
194188	TaxAccRef	7557	
134012	TaxAccRef	196888	
166400	TaxAccRef	7794	
171035	TaxAccRef	7359	
192609	TaxAccRef	141513	
166895	TaxAccRef	132582	
234465	TaxAccRef	8428	
170618	TaxAccRef	7703	
132563	TaxAccRef	1421	
193531	TaxAccRef	8294	
169533	TaxAccRef	9030	
170791	TaxAccRef	7779	
169658	TaxAccRef	7823	
168672	TaxAccRef	7727	
132303	TaxAccRef	7821	
170938	TaxAccRef	9168	
574796	TaxAccRef	8300	
255095	TaxAccRef	44009	
171786	TaxAccRef	141259	
175269	TaxAccRef	7731	
170611	TaxAccRef	172642	
170162	TaxAccRef	7611	
133499	TaxAccRef	1421	
170102	TaxAccRef	7336	
168484	TaxAccRef	8300	
169142	TaxAccRef	6840	
191627	TaxAccRef	7780	
132730	TaxAccRef	1421	
169054	TaxAccRef	8354	
408856	TaxAccRef	7645	
169946	TaxAccRef	7871	
132709	TaxAccRef	196888	
133932	TaxAccRef	8034	
193011	TaxAccRef	7973	
133199	TaxAccRef	8326	
406181	TaxAccRef	7645	
170561	TaxAccRef	126168	
236324	TaxAccRef	8334	
754662	TaxAccRef	144181	
171044	TaxAccRef	7332	
165545	TaxAccRef	7412	
171511	TaxAccRef	132582	
195925	TaxAccRef	9241	
170060	TaxAccRef	7871	
134121	TaxAccRef	1421	
410052	TaxAccRef	8350	
132666	TaxAccRef	1421	
168794	TaxAccRef	8018	
170812	TaxAccRef	7794	
165276	TaxAccRef	7821	
170101	TaxAccRef	9239	
191039	TaxAccRef	9024	
169981	TaxAccRef	8973	
194155	TaxAccRef	7332	
193370	TaxAccRef	7891	
430356	TaxAccRef	7036	
194063	TaxAccRef	7675	
189903	TaxAccRef	7764	
167671	TaxAccRef	7775	
133880	TaxAccRef	7585	
134402	TaxAccRef	1421	
174607	TaxAccRef	4179	
132577	TaxAccRef	1421	
193989	TaxAccRef	6840	
167550	TaxAccRef	7645	
132532	TaxAccRef	6219	
170431	TaxAccRef	9290	
193715	TaxAccRef	43903	
234338	TaxAccRef	8389	
193194	TaxAccRef	7820	
193620	TaxAccRef	8175	
367134	TaxAccRef	149236	
370775	TaxAccRef	7893	
175246	TaxAccRef	4179	
170966	TaxAccRef	7724	
166764	TaxAccRef	168513	
133644	TaxAccRef	151861	
195606	TaxAccRef	7655	
167706	TaxAccRef	7412	
165921	TaxAccRef	7776	
132777	TaxAccRef	1421	
133699	TaxAccRef	1421	
194748	TaxAccRef	8096	
168538	TaxAccRef	7612	
196431	TaxAccRef	7530	
368473	TaxAccRef	125294	
192242	TaxAccRef	138538	
193439	TaxAccRef	8475	
191900	TaxAccRef	8409	
196465	TaxAccRef	7877	
190492	TaxAccRef	7854	
134050	TaxAccRef	8411	
414500	TaxAccRef	7113	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
192963	TaxAccRef	7786	
194379	TaxAccRef	7764	
132575	TaxAccRef	8034	
168281	TaxAccRef	9877	
132985	TaxAccRef	197409	
389485	TaxAccRef	128722	
168675	TaxAccRef	141259	
190179	TaxAccRef	8096	
165243	TaxAccRef	7675	
194462	TaxAccRef	7573	
171295	TaxAccRef	8491	
235729	TaxAccRef	9023	
146489	TaxAccRef	7232	
827740	TaxAccRef	10058	
192035	TaxAccRef	133570	
175128	TaxAccRef	7277	
170928	TaxAccRef	8155	
190335	TaxAccRef	7253	
134017	TaxAccRef	8393	
189926	TaxAccRef	7356	
164172	TaxAccRef	7783	
133839	TaxAccRef	7894	
165549	TaxAccRef	8095	
240713	TaxAccRef	7380	
165436	TaxAccRef	7216	
236213	TaxAccRef	7195	
195535	TaxAccRef	7815	
195817	TaxAccRef	129866	
169018	TaxAccRef	9024	
166889	TaxAccRef	8095	
396937	TaxAccRef	8930	
165625	TaxAccRef	138693	
166034	TaxAccRef	7351	
167507	TaxAccRef	7645	
195775	TaxAccRef	7325	
190199	TaxAccRef	7854	
168021	TaxAccRef	141259	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
234209	TaxAccRef	9855	
193731	TaxAccRef	7763	
191476	TaxAccRef	141513	
174278	TaxAccRef	177495	
184539	TaxAccRef	132582	
195434	TaxAccRef	142041	
190145	TaxAccRef	7113	
169536	TaxAccRef	9030	
718573	TaxAccRef	166170	
190847	TaxAccRef	8099	
168902	TaxAccRef	7635	
191827	TaxAccRef	8393	
133933	TaxAccRef	8040	
133958	TaxAccRef	8040	
170611	TaxAccRef	7845	
132321	TaxAccRef	7180	
191900	TaxAccRef	7195	
171684	TaxAccRef	9109	
191539	TaxAccRef	8095	
244428	TaxAccRef	7763	
133431	TaxAccRef	1421	
165470	TaxAccRef	8295	
134219	TaxAccRef	8984	
164799	TaxAccRef	7735	
132277	TaxAccRef	663	
191539	TaxAccRef	7854	
132252	TaxAccRef	1421	
236365	TaxAccRef	8387	
192237	TaxAccRef	7655	
192993	TaxAccRef	8249	
730997	TaxAccRef	42387	
815719	TaxAccRef	8290	
167775	TaxAccRef	7645	
132185	TaxAccRef	7232	
517291	TaxAccRef	7412	
193750	TaxAccRef	7511	
189971	TaxAccRef	7111	
191677	TaxAccRef	9877	
157387	TaxAccRef	3000	
132956	TaxAccRef	8387	
134196	TaxAccRef	7223	
165215	TaxAccRef	7655	
170990	TaxAccRef	7430	
244438	TaxAccRef	8163	
345300	TaxAccRef	47763	
166734	TaxAccRef	43083	
164755	TaxAccRef	7557	
169803	TaxAccRef	7345	
133672	TaxAccRef	7256	
166426	TaxAccRef	7867	
166322	TaxAccRef	7829	
175226	TaxAccRef	7252	
134124	TaxAccRef	1421	
167893	TaxAccRef	8583	
195554	TaxAccRef	7990	
192676	TaxAccRef	8096	
168120	TaxAccRef	8338	
193255	TaxAccRef	7251	
169970	TaxAccRef	8294	
134146	TaxAccRef	197409	
170239	TaxAccRef	7801	
167949	TaxAccRef	7412	
370452	TaxAccRef	8330	
167525	TaxAccRef	7645	
190535	TaxAccRef	7854	
190362	TaxAccRef	7089	
132380	TaxAccRef	148197	
168906	TaxAccRef	9029	
164421	TaxAccRef	7396	
389057	TaxAccRef	127204	
167585	TaxAccRef	39068	
171014	TaxAccRef	132582	
184453	TaxAccRef	8175	
464598	TaxAccRef	7686	
171376	TaxAccRef	7198	
234265	TaxAccRef	7839	
169386	TaxAccRef	7790	
168230	TaxAccRef	132474	
196653	TaxAccRef	7780	
165062	TaxAccRef	7374	
184539	TaxAccRef	8930	
234054	TaxAccRef	7261	
165652	TaxAccRef	7261	
132200	TaxAccRef	8034	
165477	TaxAccRef	7290	
164486	TaxAccRef	4179	
166850	TaxAccRef	8470	
191475	TaxAccRef	9913	
169514	TaxAccRef	8321	
193729	TaxAccRef	43903	
236238	TaxAccRef	10029	
170611	TaxAccRef	6219	
723781	TaxAccRef	7346	
190950	TaxAccRef	7413	
133264	TaxAccRef	7894	
171605	TaxAccRef	9103	
449137	TaxAccRef	7643	
133891	TaxAccRef	7617	
170205	TaxAccRef	6217	
171832	TaxAccRef	8184	
132495	TaxAccRef	1421	
569953	TaxAccRef	8350	
171818	TaxAccRef	7688	
167294	TaxAccRef	4179	
132472	TaxAccRef	8406	
134144	TaxAccRef	8406	
236422	TaxAccRef	7208	
192073	TaxAccRef	7208	
165287	TaxAccRef	7853	
132920	TaxAccRef	1421	
170859	TaxAccRef	4179	
191437	TaxAccRef	7780	
132316	TaxAccRef	8044	
234843	TaxAccRef	7336	
165380	TaxAccRef	132582	
171906	TaxAccRef	7620	
191956	TaxAccRef	7290	
244677	TaxAccRef	8151	
234431	TaxAccRef	6217	
134255	TaxAccRef	7750	
134469	TaxAccRef	7384	
165670	TaxAccRef	8295	
234406	TaxAccRef	6217	
193518	TaxAccRef	8095	
169526	TaxAccRef	7753	
132158	TaxAccRef	40146	
711579	TaxAccRef	145407	
190091	TaxAccRef	7557	
410427	TaxAccRef	7548	
132995	TaxAccRef	8326	
170204	TaxAccRef	126168	
236120	TaxAccRef	190446	
845863	TaxAccRef	197406	
133458	TaxAccRef	8321	
164504	TaxAccRef	7586	
166033	TaxAccRef	7358	
167291	TaxAccRef	9230	
167431	TaxAccRef	8095	
465569	TaxAccRef	8213	
236370	TaxAccRef	7557	
194772	TaxAccRef	8026	
367790	TaxAccRef	8207	
166409	TaxAccRef	7655	
195782	TaxAccRef	7835	
166023	TaxAccRef	141259	
178562	TaxAccRef	9051	
170428	TaxAccRef	8295	
169306	TaxAccRef	7289	
194727	TaxAccRef	8393	
167565	TaxAccRef	7645	
387937	TaxAccRef	9846	
193748	TaxAccRef	7127	
736568	TaxAccRef	8332	
170254	TaxAccRef	7438	
167810	TaxAccRef	7763	
178319	TaxAccRef	8498	
132294	TaxAccRef	9091	
512182	TaxAccRef	7292	
241245	TaxAccRef	7617	
167663	TaxAccRef	7645	
835489	TaxAccRef	8446	
165542	TaxAccRef	7653	
133611	TaxAccRef	8299	
132296	TaxAccRef	9913	
165887	TaxAccRef	7717	
165490	TaxAccRef	7872	
165765	TaxAccRef	8566	
134255	TaxAccRef	6836	
191970	TaxAccRef	7655	
170222	TaxAccRef	7833	
166342	TaxAccRef	8370	
133080	TaxAccRef	1421	
132578	TaxAccRef	9017	
171084	TaxAccRef	9229	
134350	TaxAccRef	8326	
170294	TaxAccRef	141259	
193098	TaxAccRef	8470	
196752	TaxAccRef	7780	
383231	TaxAccRef	197023	
171794	TaxAccRef	7688	
195610	TaxAccRef	7614	
132487	TaxAccRef	7850	
133391	TaxAccRef	8538	
167744	TaxAccRef	171414	
166000	TaxAccRef	7655	
132197	TaxAccRef	7267	
178858	TaxAccRef	163953	
191561	TaxAccRef	8295	
175290	TaxAccRef	4179	
242174	TaxAccRef	7655	
169231	TaxAccRef	8266	
720264	TaxAccRef	167265	
567765	TaxAccRef	7750	
190515	TaxAccRef	43019	
195588	TaxAccRef	7821	
171717	TaxAccRef	9109	
191615	TaxAccRef	7336	
166430	TaxAccRef	7402	
134275	TaxAccRef	8406	
191528	TaxAccRef	7814	
164240	TaxAccRef	7357	
178401	TaxAccRef	8386	
193355	TaxAccRef	7391	
195687	TaxAccRef	7675	
133100	TaxAccRef	8354	
167367	TaxAccRef	8470	
709326	TaxAccRef	8326	
165473	TaxAccRef	7655	
166826	TaxAccRef	8296	
167173	TaxAccRef	142468	
171882	TaxAccRef	8288	
132499	TaxAccRef	42262	
134092	TaxAccRef	8321	
573748	TaxAccRef	141513	
132510	TaxAccRef	7141	
608063	TaxAccRef	7258	
167164	TaxAccRef	7065	
166209	TaxAccRef	7655	
165072	TaxAccRef	7374	
132646	TaxAccRef	7208	
236180	TaxAccRef	7082	
132454	TaxAccRef	197408	
171619	TaxAccRef	127056	
134235	TaxAccRef	42262	
132387	TaxAccRef	1421	
167248	TaxAccRef	7055	
451656	TaxAccRef	7371	
194414	TaxAccRef	8477	
194343	TaxAccRef	124448	
191537	TaxAccRef	8354	
196724	TaxAccRef	7223	
567754	TaxAccRef	8374	
133378	TaxAccRef	1421	
171366	TaxAccRef	5987	
132854	TaxAccRef	7836	
132223	TaxAccRef	7557	
189935	TaxAccRef	8096	
192801	TaxAccRef	8095	
170991	TaxAccRef	7719	
168001	TaxAccRef	7140	
192679	TaxAccRef	8096	
406177	TaxAccRef	7113	
193294	TaxAccRef	8034	
133957	TaxAccRef	1421	
171076	TaxAccRef	8491	
474836	TaxAccRef	141756	
167649	TaxAccRef	8477	
196423	TaxAccRef	8404	
169842	TaxAccRef	8973	
167736	TaxAccRef	7652	
192056	TaxAccRef	7979	
175302	TaxAccRef	8373	
716553	TaxAccRef	8477	
134399	TaxAccRef	7290	
547281	TaxAccRef	147593	
168748	TaxAccRef	6410	
184498	TaxAccRef	8481	
192027	TaxAccRef	7357	
193642	TaxAccRef	7655	
171178	TaxAccRef	7402	
133893	TaxAccRef	196386	
236120	TaxAccRef	8125	
132178	TaxAccRef	1421	
189848	TaxAccRef	7848	
165104	TaxAccRef	7821	
166583	TaxAccRef	9061	
190756	TaxAccRef	9036	
191973	TaxAccRef	7724	
192233	TaxAccRef	7767	
168402	TaxAccRef	7251	
345065	TaxAccRef	7745	
165257	TaxAccRef	7131	
166521	TaxAccRef	7775	
246587	TaxAccRef	7448	
193013	TaxAccRef	7402	
134332	TaxAccRef	7343	
132451	TaxAccRef	1421	
408862	TaxAccRef	8099	
194344	TaxAccRef	7832	
191972	TaxAccRef	7208	
241409	TaxAccRef	42922	
165281	TaxAccRef	7853	
134347	TaxAccRef	8354	
170734	TaxAccRef	8319	
165952	TaxAccRef	7340	
167497	TaxAccRef	7645	
449138	TaxAccRef	7643	
134266	TaxAccRef	8040	
167090	TaxAccRef	9068	
193400	TaxAccRef	7872	
715636	TaxAccRef	7225	
724238	TaxAccRef	132582	
193171	TaxAccRef	8464	
165341	TaxAccRef	7655	
194057	TaxAccRef	7821	
244422	TaxAccRef	7400	
192074	TaxAccRef	7208	
194195	TaxAccRef	7557	
196693	TaxAccRef	7713	
247850	TaxAccRef	142128	
189843	TaxAccRef	8930	
132646	TaxAccRef	1421	
132846	TaxAccRef	1421	
191405	TaxAccRef	7820	
191337	TaxAccRef	7207	
234330	TaxAccRef	7290	
133599	TaxAccRef	7479	
189848	TaxAccRef	6219	
171046	TaxAccRef	7292	
133851	TaxAccRef	7617	
171414	TaxAccRef	8221	
134393	TaxAccRef	8393	
236366	TaxAccRef	10080	
194597	TaxAccRef	8501	
134385	TaxAccRef	8186	
815400	TaxAccRef	124963	
190547	TaxAccRef	7571	
134241	TaxAccRef	8406	
194560	TaxAccRef	8295	
133390	TaxAccRef	8321	
133425	TaxAccRef	9029	
191040	TaxAccRef	9029	
164580	TaxAccRef	165201	
192083	TaxAccRef	7208	
132855	TaxAccRef	1421	
195510	TaxAccRef	7286	
174657	TaxAccRef	9051	
169359	TaxAccRef	7400	
132446	TaxAccRef	7821	
132471	TaxAccRef	8348	
168364	TaxAccRef	7413	
184543	TaxAccRef	7607	
577454	TaxAccRef	152227	
178401	TaxAccRef	9051	
134021	TaxAccRef	1421	
134146	TaxAccRef	196983	
167945	TaxAccRef	164848	
560021	TaxAccRef	8176	
597268	TaxAccRef	8294	
193340	TaxAccRef	8298	
170081	TaxAccRef	7116	
195647	TaxAccRef	8393	
736568	TaxAccRef	8040	
166857	TaxAccRef	7791	
132380	TaxAccRef	141332	
190686	TaxAccRef	7867	
166018	TaxAccRef	9049	
559379	TaxAccRef	149229	
150218	TaxAccRef	196888	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
170219	TaxAccRef	8597	
168122	TaxAccRef	9850	
190207	TaxAccRef	7848	
231444	TaxAccRef	8295	
191262	TaxAccRef	7615	
597592	TaxAccRef	150540	
167597	TaxAccRef	7350	
189861	TaxAccRef	43170	
132324	TaxAccRef	8044	
175279	TaxAccRef	4179	
167742	TaxAccRef	7645	
233928	TaxAccRef	7448	
246126	TaxAccRef	7384	
132164	TaxAccRef	7557	
134475	TaxAccRef	1421	
133214	TaxAccRef	7195	
146889	TaxAccRef	9419	
817734	TaxAccRef	8587	
234427	TaxAccRef	6219	
605444	TaxAccRef	7448	
190558	TaxAccRef	132582	
191727	TaxAccRef	8221	
192617	TaxAccRef	7436	
168453	TaxAccRef	7198	
171143	TaxAccRef	193659	
165115	TaxAccRef	7814	
190502	TaxAccRef	8034	
134099	TaxAccRef	8180	
169451	TaxAccRef	8095	
132985	TaxAccRef	7854	
193040	TaxAccRef	7093	
133181	TaxAccRef	7746	
527410	TaxAccRef	145448	
