ID	ReferenceType	ReferenceID	
263399	TaxAccRef	628	
294251	TaxAccRef	628	
294301	TaxAccRef	628	
255256	TaxAccRef	138768	
258209	TaxAccRef	46971	
118744	TaxAccRef	45822	
258418	TaxAccRef	19170	
257561	TaxAccRef	44554	
262816	TaxAccRef	45065	
256440	TaxAccRef	628	
258169	TaxAccRef	628	
257389	TaxAccRef	45268	
264514	TaxAccRef	45121	
118864	TaxAccRef	19743	
259455	TaxAccRef	628	
118598	TaxAccRef	45561	
119022	TaxAccRef	46948	
256711	TaxAccRef	45469	
256111	TaxAccRef	628	
261763	TaxAccRef	628	
260363	TaxAccRef	45664	
264571	TaxAccRef	628	
262441	TaxAccRef	44310	
579163	TaxAccRef	152750	
259072	TaxAccRef	44275	
118675	TaxAccRef	1401	
118825	TaxAccRef	1401	
118968	TaxAccRef	46184	
295230	TaxAccRef	628	
255904	TaxAccRef	47339	
262263	TaxAccRef	628	
260041	TaxAccRef	628	
256797	TaxAccRef	628	
264542	TaxAccRef	628	
264379	TaxAccRef	47073	
291351	TaxAccRef	141264	
256519	TaxAccRef	124956	
259732	TaxAccRef	45195	
261570	TaxAccRef	628	
263506	TaxAccRef	628	
263967	TaxAccRef	45745	
260280	TaxAccRef	44714	
257376	TaxAccRef	628	
261170	TaxAccRef	628	
259448	TaxAccRef	628	
118239	TaxAccRef	45333	
262912	TaxAccRef	47312	
118906	TaxAccRef	46967	
262442	TaxAccRef	44273	
579441	TaxAccRef	45274	
260287	TaxAccRef	44714	
261913	TaxAccRef	628	
259791	TaxAccRef	628	
295244	TaxAccRef	628	
216040	TaxAccRef	17990	
259079	TaxAccRef	44095	
257406	TaxAccRef	45270	
257976	TaxAccRef	46079	
262406	TaxAccRef	628	
263842	TaxAccRef	628	
174580	TaxAccRef	628	
256640	TaxAccRef	628	
259512	TaxAccRef	628	
295587	TaxAccRef	628	
258019	TaxAccRef	628	
258185	TaxAccRef	45819	
256983	TaxAccRef	628	
264302	TaxAccRef	44140	
262072	TaxAccRef	628	
264001	TaxAccRef	628	
257649	TaxAccRef	628	
261468	TaxAccRef	628	
263377	TaxAccRef	46832	
262579	TaxAccRef	628	
118584	TaxAccRef	1401	
261327	TaxAccRef	46638	
261484	TaxAccRef	44611	
257585	TaxAccRef	628	
261817	TaxAccRef	17091	
258003	TaxAccRef	46079	
262186	TaxAccRef	45042	
294224	TaxAccRef	628	
258303	TaxAccRef	628	
259078	TaxAccRef	628	
263179	TaxAccRef	44531	
258317	TaxAccRef	628	
260709	TaxAccRef	147441	
118919	TaxAccRef	628	
175007	TaxAccRef	628	
256709	TaxAccRef	45242	
260332	TaxAccRef	628	
256924	TaxAccRef	628	
263666	TaxAccRef	44166	
263681	TaxAccRef	45125	
256922	TaxAccRef	45270	
255627	TaxAccRef	628	
263533	TaxAccRef	628	
264051	TaxAccRef	628	
295046	TaxAccRef	628	
295335	TaxAccRef	628	
256981	TaxAccRef	628	
174689	TaxAccRef	4179	
261511	TaxAccRef	628	
257815	TaxAccRef	45087	
579148	TaxAccRef	152748	
174382	TaxAccRef	628	
367077	TaxAccRef	47118	
258941	TaxAccRef	47251	
261400	TaxAccRef	628	
263230	TaxAccRef	46486	
255712	TaxAccRef	45265	
256098	TaxAccRef	45271	
260010	TaxAccRef	45065	
255524	TaxAccRef	46628	
257611	TaxAccRef	138860	
220715	TaxAccRef	10586	
261924	TaxAccRef	45796	
262329	TaxAccRef	628	
174578	TaxAccRef	4179	
175100	TaxAccRef	628	
174602	TaxAccRef	47010	
259283	TaxAccRef	44242	
256898	TaxAccRef	46232	
255783	TaxAccRef	46528	
255509	TaxAccRef	628	
260643	TaxAccRef	628	
260443	TaxAccRef	628	
256524	TaxAccRef	628	
261936	TaxAccRef	628	
257848	TaxAccRef	19170	
118696	TaxAccRef	11405	
264158	TaxAccRef	628	
258921	TaxAccRef	628	
257871	TaxAccRef	44578	
260209	TaxAccRef	44533	
257971	TaxAccRef	45266	
445630	TaxAccRef	138793	
262292	TaxAccRef	44327	
264135	TaxAccRef	45012	
118787	TaxAccRef	628	
263017	TaxAccRef	44533	
262797	TaxAccRef	46410	
118911	TaxAccRef	132563	
255619	TaxAccRef	46807	
260906	TaxAccRef	44774	
264119	TaxAccRef	628	
118774	TaxAccRef	10725	
258067	TaxAccRef	45231	
258066	TaxAccRef	45236	
345337	TaxAccRef	47796	
260959	TaxAccRef	46969	
256387	TaxAccRef	47190	
257392	TaxAccRef	628	
261595	TaxAccRef	44158	
257615	TaxAccRef	138814	
260175	TaxAccRef	628	
256015	TaxAccRef	46130	
119052	TaxAccRef	1401	
262797	TaxAccRef	628	
256445	TaxAccRef	628	
256649	TaxAccRef	628	
294335	TaxAccRef	628	
817137	TaxAccRef	44045	
256070	TaxAccRef	628	
260575	TaxAccRef	628	
291369	TaxAccRef	46299	
383296	TaxAccRef	127060	
260047	TaxAccRef	44622	
257862	TaxAccRef	46731	
395810	TaxAccRef	130907	
262690	TaxAccRef	628	
119005	TaxAccRef	628	
260550	TaxAccRef	628	
118665	TaxAccRef	11406	
256338	TaxAccRef	628	
118801	TaxAccRef	628	
118790	TaxAccRef	45942	
259253	TaxAccRef	628	
257099	TaxAccRef	628	
259543	TaxAccRef	46454	
257296	TaxAccRef	46541	
263380	NomRef	46330	
259347	TaxAccRef	141264	
262427	TaxAccRef	47073	
262754	TaxAccRef	628	
258589	TaxAccRef	45272	
258721	TaxAccRef	628	
119002	TaxAccRef	1401	
258027	TaxAccRef	47109	
261844	TaxAccRef	141264	
260532	TaxAccRef	628	
260941	TaxAccRef	45125	
255645	TaxAccRef	628	
295203	TaxAccRef	628	
257456	TaxAccRef	628	
260986	TaxAccRef	44511	
258810	TaxAccRef	628	
261929	TaxAccRef	628	
118911	TaxAccRef	45422	
118977	TaxAccRef	1401	
259521	TaxAccRef	628	
257785	TaxAccRef	628	
264838	TaxAccRef	45949	
259596	TaxAccRef	628	
255875	TaxAccRef	46536	
255713	TaxAccRef	628	
262958	TaxAccRef	628	
255967	TaxAccRef	46541	
256018	TaxAccRef	46138	
256521	TaxAccRef	45458	
255402	TaxAccRef	628	
261486	TaxAccRef	628	
258858	TaxAccRef	44785	
261222	TaxAccRef	10884	
264076	TaxAccRef	628	
294085	TaxAccRef	628	
157901	TaxAccRef	3072	
261012	TaxAccRef	47314	
260657	TaxAccRef	628	
255648	TaxAccRef	46299	
258328	TaxAccRef	628	
261379	TaxAccRef	44186	
258917	TaxAccRef	46999	
118497	TaxAccRef	2930	
256799	TaxAccRef	45478	
262272	TaxAccRef	628	
260132	TaxAccRef	628	
261861	TaxAccRef	628	
259453	TaxAccRef	628	
256358	TaxAccRef	46577	
257923	TaxAccRef	46711	
260931	TaxAccRef	44533	
220706	TaxAccRef	628	
261593	TaxAccRef	628	
258805	TaxAccRef	44164	
255281	TaxAccRef	45304	
262022	TaxAccRef	628	
257274	TaxAccRef	628	
262426	TaxAccRef	44433	
261404	TaxAccRef	628	
260389	TaxAccRef	628	
256930	TaxAccRef	132563	
256788	TaxAccRef	628	
262735	TaxAccRef	44228	
118859	TaxAccRef	46428	
264412	TaxAccRef	628	
260200	TaxAccRef	628	
295310	TaxAccRef	628	
259043	TaxAccRef	45940	
264144	TaxAccRef	628	
258678	TaxAccRef	628	
261325	TaxAccRef	628	
256361	TaxAccRef	46899	
263924	TaxAccRef	46815	
259346	TaxAccRef	628	
260064	TaxAccRef	628	
263843	TaxAccRef	45425	
260606	TaxAccRef	138832	
255845	TaxAccRef	628	
262311	TaxAccRef	628	
259721	TaxAccRef	628	
261843	TaxAccRef	628	
257804	TaxAccRef	44541	
294617	TaxAccRef	628	
257928	TaxAccRef	46921	
255788	TaxAccRef	628	
263608	TaxAccRef	628	
264269	TaxAccRef	628	
261205	TaxAccRef	46434	
262277	TaxAccRef	44512	
256913	TaxAccRef	628	
257567	TaxAccRef	628	
118226	TaxAccRef	628	
261779	TaxAccRef	628	
295004	TaxAccRef	45351	
262792	TaxAccRef	44533	
259053	TaxAccRef	628	
294553	TaxAccRef	628	
256899	TaxAccRef	628	
743910	TaxAccRef	171229	
258392	TaxAccRef	628	
261736	TaxAccRef	628	
295671	TaxAccRef	628	
255965	TaxAccRef	46191	
261772	TaxAccRef	46477	
255377	TaxAccRef	45919	
262490	TaxAccRef	628	
262159	TaxAccRef	44242	
263022	TaxAccRef	628	
263315	TaxAccRef	628	
118894	TaxAccRef	628	
258989	TaxAccRef	628	
255954	TaxAccRef	45729	
262867	TaxAccRef	44774	
262554	TaxAccRef	628	
258521	TaxAccRef	628	
262275	TaxAccRef	46247	
118944	TaxAccRef	628	
264487	TaxAccRef	44511	
260817	TaxAccRef	45152	
257784	TaxAccRef	45091	
220694	TaxAccRef	47396	
263181	TaxAccRef	44547	
257381	TaxAccRef	628	
264626	TaxAccRef	628	
257023	TaxAccRef	132563	
263499	TaxAccRef	44071	
175134	TaxAccRef	46153	
256817	TaxAccRef	45420	
255738	TaxAccRef	628	
262847	TaxAccRef	628	
260911	TaxAccRef	628	
258585	TaxAccRef	628	
293949	TaxAccRef	628	
255534	TaxAccRef	46828	
256604	TaxAccRef	44306	
261959	TaxAccRef	18902	
261663	TaxAccRef	45073	
263222	TaxAccRef	628	
259707	TaxAccRef	628	
257460	TaxAccRef	628	
264259	TaxAccRef	45339	
261423	TaxAccRef	45813	
294149	TaxAccRef	628	
260107	TaxAccRef	628	
118926	TaxAccRef	47397	
264737	TaxAccRef	628	
258377	TaxAccRef	132563	
258484	TaxAccRef	46078	
263301	TaxAccRef	47171	
262179	TaxAccRef	628	
118959	TaxAccRef	1401	
259639	TaxAccRef	628	
264086	TaxAccRef	44214	
256958	TaxAccRef	46089	
258108	TaxAccRef	132667	
118937	TaxAccRef	628	
212830	TaxAccRef	76185	
261004	TaxAccRef	45121	
255320	TaxAccRef	628	
175157	TaxAccRef	4179	
263801	TaxAccRef	628	
259949	TaxAccRef	47138	
262597	TaxAccRef	628	
261579	TaxAccRef	628	
261379	TaxAccRef	628	
255588	TaxAccRef	628	
256453	TaxAccRef	11012	
256648	TaxAccRef	45454	
262471	TaxAccRef	44182	
264031	TaxAccRef	44242	
119024	TaxAccRef	8260	
257031	TaxAccRef	628	
258725	TaxAccRef	45815	
262766	TaxAccRef	44201	
262051	TaxAccRef	44131	
261847	TaxAccRef	628	
295514	TaxAccRef	628	
256030	TaxAccRef	46299	
257880	TaxAccRef	44925	
259921	TaxAccRef	628	
174995	TaxAccRef	132563	
256084	TaxAccRef	45257	
255833	TaxAccRef	132563	
258771	TaxAccRef	628	
216051	TaxAccRef	628	
263490	TaxAccRef	628	
257049	TaxAccRef	628	
259457	TaxAccRef	628	
264047	TaxAccRef	44653	
256992	TaxAccRef	628	
261268	TaxAccRef	628	
258860	TaxAccRef	628	
255535	TaxAccRef	141264	
175133	TaxAccRef	47006	
118854	TaxAccRef	46723	
294417	TaxAccRef	628	
258117	TaxAccRef	628	
262248	TaxAccRef	44442	
262740	TaxAccRef	628	
292695	TaxAccRef	47516	
388173	TaxAccRef	128971	
264469	TaxAccRef	628	
256861	TaxAccRef	45296	
291328	TaxAccRef	47398	
258358	TaxAccRef	76185	
258796	TaxAccRef	628	
263426	TaxAccRef	628	
264291	TaxAccRef	44404	
258192	TaxAccRef	628	
264544	TaxAccRef	628	
367067	TaxAccRef	628	
258486	TaxAccRef	6503	
412826	TaxAccRef	45727	
259837	TaxAccRef	46899	
174539	TaxAccRef	628	
261954	TaxAccRef	628	
257317	TaxAccRef	628	
175139	TaxAccRef	4179	
261487	TaxAccRef	47006	
259440	TaxAccRef	44750	
259312	TaxAccRef	44280	
263783	TaxAccRef	628	
261979	TaxAccRef	628	
261264	TaxAccRef	44615	
258785	TaxAccRef	628	
264201	TaxAccRef	628	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
295421	TaxAccRef	628	
255513	TaxAccRef	628	
255700	TaxAccRef	46388	
263676	TaxAccRef	628	
256320	TaxAccRef	628	
294867	TaxAccRef	628	
261601	TaxAccRef	44320	
118827	TaxAccRef	141264	
261766	TaxAccRef	44393	
118544	TaxAccRef	45716	
260082	TaxAccRef	628	
258082	TaxAccRef	45275	
258610	TaxAccRef	628	
258969	TaxAccRef	44785	
255602	TaxAccRef	628	
260189	TaxAccRef	628	
263439	TaxAccRef	45419	
261656	TaxAccRef	45018	
264714	TaxAccRef	46458	
257480	TaxAccRef	44510	
261793	TaxAccRef	628	
264133	TaxAccRef	628	
261921	TaxAccRef	19176	
256538	TaxAccRef	628	
264183	TaxAccRef	628	
255534	TaxAccRef	628	
256181	TaxAccRef	628	
257161	TaxAccRef	46588	
257579	TaxAccRef	46687	
260857	TaxAccRef	628	
261375	TaxAccRef	628	
258210	TaxAccRef	628	
264612	TaxAccRef	628	
367085	TaxAccRef	628	
264209	TaxAccRef	45949	
258512	TaxAccRef	45857	
262890	TaxAccRef	628	
262061	TaxAccRef	628	
262534	TaxAccRef	44242	
255245	TaxAccRef	628	
256019	TaxAccRef	19475	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
255366	TaxAccRef	46064	
258971	TaxAccRef	628	
260350	TaxAccRef	628	
118852	TaxAccRef	1401	
262129	TaxAccRef	628	
264012	TaxAccRef	44273	
262800	TaxAccRef	47208	
262540	TaxAccRef	628	
263983	TaxAccRef	628	
259657	TaxAccRef	628	
257542	TaxAccRef	628	
255895	TaxAccRef	628	
264319	TaxAccRef	628	
260565	TaxAccRef	141264	
258492	TaxAccRef	46456	
257786	TaxAccRef	44178	
260611	TaxAccRef	46631	
295296	TaxAccRef	628	
257256	TaxAccRef	628	
405345	TaxAccRef	131451	
262564	TaxAccRef	44272	
258497	TaxAccRef	45865	
259396	TaxAccRef	628	
174594	TaxAccRef	47010	
258227	TaxAccRef	628	
260812	TaxAccRef	44392	
263107	TaxAccRef	628	
260451	TaxAccRef	47306	
264604	TaxAccRef	628	
258624	TaxAccRef	5556	
261193	TaxAccRef	46685	
262679	TaxAccRef	44224	
118217	TaxAccRef	42	
257689	TaxAccRef	45045	
255521	TaxAccRef	628	
261830	TaxAccRef	628	
291344	TaxAccRef	628	
264371	TaxAccRef	47298	
257959	TaxAccRef	628	
413528	TaxAccRef	132667	
261411	TaxAccRef	44355	
261604	TaxAccRef	47263	
255478	TaxAccRef	628	
263911	TaxAccRef	628	
260045	TaxAccRef	44364	
259052	TaxAccRef	628	
257759	TaxAccRef	628	
294727	TaxAccRef	628	
118227	TaxAccRef	1675	
258698	TaxAccRef	46842	
258465	TaxAccRef	46846	
263396	TaxAccRef	44277	
261460	TaxAccRef	628	
263800	TaxAccRef	628	
257304	TaxAccRef	45156	
257359	TaxAccRef	628	
260533	TaxAccRef	628	
258286	TaxAccRef	628	
295595	TaxAccRef	628	
257657	TaxAccRef	628	
258861	TaxAccRef	628	
175165	TaxAccRef	4179	
260065	TaxAccRef	628	
118236	TaxAccRef	1380	
294216	TaxAccRef	628	
257082	TaxAccRef	628	
258754	TaxAccRef	628	
260321	TaxAccRef	45114	
259966	TaxAccRef	45097	
260140	TaxAccRef	46192	
264536	TaxAccRef	628	
118677	TaxAccRef	628	
294893	TaxAccRef	628	
118828	TaxAccRef	131451	
118935	TaxAccRef	45143	
259788	TaxAccRef	628	
293948	TaxAccRef	628	
258584	TaxAccRef	628	
263443	TaxAccRef	628	
260445	TaxAccRef	46164	
118730	TaxAccRef	2930	
258125	TaxAccRef	628	
213001	TaxAccRef	628	
257518	TaxAccRef	46121	
256414	TaxAccRef	628	
264268	TaxAccRef	628	
261326	TaxAccRef	46536	
259320	TaxAccRef	628	
260992	TaxAccRef	628	
262975	TaxAccRef	628	
256074	TaxAccRef	46623	
262766	TaxAccRef	628	
256645	TaxAccRef	45471	
295395	TaxAccRef	628	
257827	TaxAccRef	628	
260524	TaxAccRef	628	
264736	TaxAccRef	628	
262298	TaxAccRef	628	
294927	TaxAccRef	628	
259222	TaxAccRef	628	
261128	TaxAccRef	628	
174795	TaxAccRef	4179	
256109	TaxAccRef	47274	
295617	TaxAccRef	45233	
294684	TaxAccRef	628	
255409	TaxAccRef	46827	
259089	TaxAccRef	44310	
263142	TaxAccRef	45065	
148629	TaxAccRef	138810	
255586	TaxAccRef	141264	
259638	TaxAccRef	44206	
259729	TaxAccRef	45074	
263039	TaxAccRef	628	
148659	TaxAccRef	628	
258186	TaxAccRef	46969	
257716	TaxAccRef	628	
262162	TaxAccRef	628	
256248	TaxAccRef	628	
294595	TaxAccRef	628	
295527	TaxAccRef	628	
257125	TaxAccRef	628	
257698	TaxAccRef	45042	
255410	TaxAccRef	628	
174924	TaxAccRef	47027	
118680	TaxAccRef	47086	
261401	TaxAccRef	628	
259699	TaxAccRef	628	
255693	TaxAccRef	45792	
259933	TaxAccRef	628	
295127	TaxAccRef	628	
255595	TaxAccRef	46820	
260988	TaxAccRef	44927	
263784	TaxAccRef	44302	
255512	TaxAccRef	628	
262283	TaxAccRef	44242	
260924	TaxAccRef	628	
256019	TaxAccRef	628	
175115	TaxAccRef	45883	
259973	TaxAccRef	44352	
260665	TaxAccRef	628	
260899	TaxAccRef	628	
263902	TaxAccRef	628	
263030	TaxAccRef	44579	
255710	TaxAccRef	45874	
261708	TaxAccRef	45495	
255241	TaxAccRef	132563	
263051	TaxAccRef	44451	
260421	TaxAccRef	46644	
256718	NomRef	46343	
261449	TaxAccRef	45813	
259446	TaxAccRef	45066	
261527	TaxAccRef	44911	
258954	TaxAccRef	628	
294016	TaxAccRef	628	
258193	TaxAccRef	628	
118770	TaxAccRef	628	
256654	NomRef	47371	
261962	TaxAccRef	628	
263082	TaxAccRef	45626	
259027	TaxAccRef	628	
256773	TaxAccRef	45218	
259354	TaxAccRef	628	
257584	TaxAccRef	628	
118644	TaxAccRef	1401	
260567	TaxAccRef	628	
261251	TaxAccRef	44463	
259831	TaxAccRef	628	
263200	TaxAccRef	628	
174824	TaxAccRef	628	
259985	TaxAccRef	44623	
174867	TaxAccRef	47139	
264511	TaxAccRef	628	
262830	TaxAccRef	628	
259256	TaxAccRef	628	
260090	TaxAccRef	628	
118776	TaxAccRef	1401	
259582	TaxAccRef	47067	
258797	TaxAccRef	628	
118702	TaxAccRef	628	
118593	TaxAccRef	45874	
264034	TaxAccRef	628	
260478	TaxAccRef	44845	
294850	TaxAccRef	628	
263677	TaxAccRef	628	
294361	TaxAccRef	628	
294620	TaxAccRef	628	
255518	TaxAccRef	141264	
293884	TaxAccRef	628	
119044	TaxAccRef	1401	
261153	TaxAccRef	44463	
258061	TaxAccRef	628	
262741	TaxAccRef	628	
367108	TaxAccRef	155832	
260633	TaxAccRef	46442	
258266	TaxAccRef	47124	
262337	TaxAccRef	628	
294357	TaxAccRef	628	
258943	TaxAccRef	46716	
263868	TaxAccRef	628	
261660	TaxAccRef	44402	
257516	TaxAccRef	628	
175224	TaxAccRef	4179	
257713	TaxAccRef	44382	
295556	TaxAccRef	628	
260553	TaxAccRef	44597	
590329	TaxAccRef	45872	
118779	TaxAccRef	628	
257116	TaxAccRef	628	
256560	TaxAccRef	47240	
263468	TaxAccRef	628	
263366	TaxAccRef	628	
257014	TaxAccRef	628	
294293	TaxAccRef	628	
118836	TaxAccRef	46118	
295620	TaxAccRef	628	
262941	TaxAccRef	628	
294084	TaxAccRef	628	
260826	TaxAccRef	628	
255297	TaxAccRef	46951	
119010	TaxAccRef	1401	
260376	TaxAccRef	46416	
294191	TaxAccRef	628	
259963	TaxAccRef	628	
259188	TaxAccRef	628	
260222	TaxAccRef	628	
295263	TaxAccRef	628	
259016	TaxAccRef	45023	
263335	TaxAccRef	628	
295023	TaxAccRef	628	
259859	TaxAccRef	44131	
256869	TaxAccRef	628	
264306	TaxAccRef	628	
264733	TaxAccRef	45070	
263321	TaxAccRef	628	
261496	TaxAccRef	44915	
260966	TaxAccRef	44879	
263435	TaxAccRef	628	
258591	TaxAccRef	628	
256068	TaxAccRef	628	
260930	TaxAccRef	44641	
405950	TaxAccRef	132563	
183459	TaxAccRef	6831	
261305	TaxAccRef	44560	
579420	TaxAccRef	628	
255297	TaxAccRef	628	
263385	TaxAccRef	628	
262584	TaxAccRef	628	
260412	TaxAccRef	628	
264256	TaxAccRef	628	
118657	TaxAccRef	628	
262134	TaxAccRef	628	
257219	TaxAccRef	628	
294136	TaxAccRef	628	
258655	TaxAccRef	628	
294673	TaxAccRef	628	
263923	TaxAccRef	46508	
294873	TaxAccRef	628	
258529	TaxAccRef	46584	
264710	TaxAccRef	45065	
264839	TaxAccRef	45946	
258105	TaxAccRef	628	
259760	TaxAccRef	47279	
256018	TaxAccRef	628	
183218	TaxAccRef	628	
259090	TaxAccRef	628	
119057	TaxAccRef	628	
259040	TaxAccRef	628	
257638	TaxAccRef	45046	
263135	TaxAccRef	628	
258055	TaxAccRef	628	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
536038	TaxAccRef	138768	
291324	TaxAccRef	47393	
260356	TaxAccRef	44392	
263621	TaxAccRef	628	
259777	TaxAccRef	628	
118907	TaxAccRef	628	
261599	TaxAccRef	628	
258405	TaxAccRef	628	
262198	TaxAccRef	628	
255709	TaxAccRef	44045	
255345	TaxAccRef	46827	
255729	TaxAccRef	45275	
118532	TaxAccRef	1401	
156110	TaxAccRef	628	
256683	TaxAccRef	628	
259827	TaxAccRef	628	
258155	TaxAccRef	628	
263134	TaxAccRef	628	
751365	TaxAccRef	172929	
264130	TaxAccRef	44492	
255317	TaxAccRef	45939	
258178	TaxAccRef	44730	
157903	NomRef	46343	
216050	TaxAccRef	6564	
118482	TaxAccRef	1401	
260912	TaxAccRef	628	
118807	TaxAccRef	628	
260663	TaxAccRef	628	
262805	TaxAccRef	10418	
255675	TaxAccRef	46134	
260395	TaxAccRef	46068	
262499	TaxAccRef	628	
257754	TaxAccRef	628	
264742	TaxAccRef	628	
259241	TaxAccRef	628	
255346	TaxAccRef	628	
175194	TaxAccRef	628	
260226	TaxAccRef	628	
259140	TaxAccRef	628	
259476	TaxAccRef	628	
293922	TaxAccRef	628	
257537	TaxAccRef	44317	
118747	TaxAccRef	1401	
118565	TaxAccRef	141264	
256094	TaxAccRef	47258	
256693	TaxAccRef	47371	
255333	TaxAccRef	628	
263871	TaxAccRef	628	
258907	TaxAccRef	46078	
258760	TaxAccRef	46678	
295159	TaxAccRef	628	
263185	TaxAccRef	628	
255296	TaxAccRef	628	
260963	TaxAccRef	628	
264456	TaxAccRef	628	
295172	TaxAccRef	628	
293972	TaxAccRef	628	
257331	TaxAccRef	45369	
263095	TaxAccRef	45028	
255968	TaxAccRef	628	
261882	TaxAccRef	45342	
264792	TaxAccRef	628	
295223	TaxAccRef	628	
295013	TaxAccRef	45357	
536238	TaxAccRef	138768	
256033	TaxAccRef	628	
255559	TaxAccRef	46815	
256223	TaxAccRef	46141	
263734	TaxAccRef	44591	
257295	TaxAccRef	45787	
263841	TaxAccRef	44310	
255282	TaxAccRef	628	
174559	TaxAccRef	628	
293986	TaxAccRef	628	
262445	TaxAccRef	44842	
118203	TaxAccRef	45333	
257103	TaxAccRef	47080	
295259	TaxAccRef	628	
295659	TaxAccRef	628	
255532	TaxAccRef	628	
294473	TaxAccRef	628	
293437	TaxAccRef	628	
294922	TaxAccRef	628	
263171	TaxAccRef	628	
257110	TaxAccRef	45607	
256269	TaxAccRef	628	
118235	TaxAccRef	45542	
294422	TaxAccRef	628	
255465	TaxAccRef	46068	
263606	TaxAccRef	628	
291378	TaxAccRef	628	
294072	TaxAccRef	628	
261032	TaxAccRef	46678	
118813	TaxAccRef	155832	
255289	TaxAccRef	46497	
258540	TaxAccRef	628	
258341	TaxAccRef	628	
259080	TaxAccRef	44287	
256693	TaxAccRef	132563	
259226	TaxAccRef	628	
257404	TaxAccRef	628	
367086	TaxAccRef	628	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
258162	TaxAccRef	44145	
261224	TaxAccRef	45385	
259377	TaxAccRef	45859	
257604	TaxAccRef	628	
260692	TaxAccRef	45066	
262831	TaxAccRef	44491	
294223	TaxAccRef	628	
260514	TaxAccRef	45014	
257205	TaxAccRef	628	
255583	TaxAccRef	628	
295509	TaxAccRef	628	
262961	TaxAccRef	44640	
549231	TaxAccRef	147687	
257798	TaxAccRef	44273	
445709	TaxAccRef	138803	
263496	TaxAccRef	47011	
257154	TaxAccRef	628	
260569	TaxAccRef	45225	
263127	TaxAccRef	44444	
257840	TaxAccRef	628	
259327	TaxAccRef	628	
262235	TaxAccRef	628	
118833	TaxAccRef	1401	
264426	TaxAccRef	45952	
260309	TaxAccRef	44131	
257451	TaxAccRef	47209	
259676	TaxAccRef	628	
257955	TaxAccRef	628	
328832	TaxAccRef	47797	
256283	TaxAccRef	628	
256468	TaxAccRef	628	
261398	TaxAccRef	628	
257846	TaxAccRef	46687	
579415	TaxAccRef	46557	
263220	TaxAccRef	628	
118557	TaxAccRef	628	
174645	TaxAccRef	628	
255383	TaxAccRef	46649	
258005	TaxAccRef	628	
259199	TaxAccRef	141264	
258949	TaxAccRef	46484	
255371	TaxAccRef	46648	
264371	TaxAccRef	628	
256168	TaxAccRef	628	
262084	TaxAccRef	628	
294572	TaxAccRef	628	
261113	TaxAccRef	628	
118883	TaxAccRef	1401	
255855	TaxAccRef	46530	
261364	TaxAccRef	45130	
264457	TaxAccRef	44410	
259277	TaxAccRef	628	
262098	TaxAccRef	628	
261048	TaxAccRef	628	
293036	TaxAccRef	628	
262982	TaxAccRef	47027	
262680	TaxAccRef	628	
258609	TaxAccRef	628	
260925	TaxAccRef	44465	
259079	TaxAccRef	628	
216039	TaxAccRef	6564	
258145	TaxAccRef	628	
256773	TaxAccRef	628	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
257309	TaxAccRef	46079	
258202	TaxAccRef	628	
258125	TaxAccRef	77447	
263512	TaxAccRef	44785	
293975	TaxAccRef	628	
118201	TaxAccRef	46492	
256975	TaxAccRef	76023	
118528	TaxAccRef	1401	
257455	TaxAccRef	45296	
262889	TaxAccRef	628	
256537	TaxAccRef	628	
175140	TaxAccRef	628	
260430	TaxAccRef	44157	
264491	TaxAccRef	44595	
214916	TaxAccRef	628	
260290	TaxAccRef	44775	
175147	TaxAccRef	628	
261353	TaxAccRef	628	
294275	TaxAccRef	628	
