ID	ReferenceType	ReferenceID	
174679	TaxAccRef	33920	
292570	NomRef	34746	
117338	NomRef	42	
290123	TaxAccRef	24240	
117308	TaxAccRef	1419	
117395	NomRef	1419	
718664	NomRef	34699	
292699	NomRef	24234	
285900	TaxAccRef	124427	
117420	TaxAccRef	2930	
285915	TaxAccRef	165089	
285238	TaxAccRef	124419	
117305	TaxAccRef	6066	
291225	TaxAccRef	34567	
285823	TaxAccRef	37521	
564168	TaxAccRef	28483	
117874	TaxAccRef	139287	
289495	TaxAccRef	27481	
117359	TaxAccRef	1419	
135499	TaxAccRef	153484	
743948	NomRef	171240	
284071	TaxAccRef	34828	
210732	NomRef	23564	
117444	NomRef	145433	
287504	TaxAccRef	124427	
284538	NomRef	124419	
117446	NomRef	1419	
292450	NomRef	26688	
564225	NomRef	36549	
214470	TaxAccRef	33361	
284284	TaxAccRef	124419	
288715	TaxAccRef	124419	
117932	TaxAccRef	192633	
117436	NomRef	1318	
287236	NomRef	164343	
289521	TaxAccRef	37080	
117277	TaxAccRef	1419	
117799	TaxAccRef	130045	
285256	NomRef	124419	
210727	TaxAccRef	5899	
284804	TaxAccRef	34433	
290151	TaxAccRef	124419	
285507	TaxAccRef	124419	
285294	TaxAccRef	35422	
117559	TaxAccRef	34183	
135486	NomRef	152417	
231582	TaxAccRef	167091	
285347	TaxAccRef	38355	
291171	TaxAccRef	23834	
174752	TaxAccRef	124419	
289976	NomRef	27000	
117831	TaxAccRef	145433	
284899	NomRef	141951	
152140	NomRef	1229	
157947	TaxAccRef	42	
135484	TaxAccRef	38956	
287484	TaxAccRef	25634	
117930	TaxAccRef	8	
117348	TaxAccRef	130045	
717322	NomRef	166147	
117413	TaxAccRef	2935	
746141	NomRef	6532	
152179	TaxAccRef	6931	
428575	NomRef	133468	
292465	NomRef	1318	
555073	NomRef	34733	
285065	TaxAccRef	24856	
196641	NomRef	6878	
284586	TaxAccRef	124419	
710734	NomRef	6881	
285072	TaxAccRef	34709	
173852	TaxAccRef	34731	
285867	TaxAccRef	124427	
117471	TaxAccRef	152417	
284512	TaxAccRef	152417	
285888	TaxAccRef	37521	
231603	TaxAccRef	23822	
292180	NomRef	23765	
284705	TaxAccRef	124419	
284702	TaxAccRef	145433	
284421	TaxAccRef	29176	
291272	TaxAccRef	124419	
117768	TaxAccRef	75897	
289768	TaxAccRef	37521	
284386	TaxAccRef	124419	
117812	NomRef	39028	
117647	NomRef	1419	
117672	NomRef	9247	
285420	TaxAccRef	124419	
285919	TaxAccRef	39032	
285364	TaxAccRef	35652	
284395	TaxAccRef	26508	
284835	TaxAccRef	124419	
285133	TaxAccRef	24586	
284728	TaxAccRef	33895	
284886	TaxAccRef	124419	
285417	TaxAccRef	26530	
284439	TaxAccRef	25632	
292548	TaxAccRef	1318	
117595	NomRef	35024	
284541	TaxAccRef	167091	
174502	TaxAccRef	4182	
857184	NomRef	39038	
284469	TaxAccRef	124419	
760107	NomRef	23268	
710824	NomRef	164929	
284920	TaxAccRef	124419	
292283	NomRef	39032	
746154	NomRef	6944	
117313	TaxAccRef	9271	
284407	NomRef	124419	
117331	NomRef	35274	
292380	NomRef	1318	
231576	TaxAccRef	124419	
292172	NomRef	24528	
284618	TaxAccRef	23603	
413315	TaxAccRef	152417	
289685	TaxAccRef	124419	
151874	NomRef	1229	
285314	TaxAccRef	152417	
117409	NomRef	38736	
117664	NomRef	1419	
289543	TaxAccRef	152417	
403691	TaxAccRef	132649	
289366	TaxAccRef	124419	
117323	NomRef	1237	
156970	TaxAccRef	124419	
117998	TaxAccRef	6376	
135418	TaxAccRef	1623	
291187	TaxAccRef	124419	
284135	TaxAccRef	124419	
289683	TaxAccRef	24540	
285356	TaxAccRef	124419	
135467	TaxAccRef	1379	
221217	TaxAccRef	220650	
292490	NomRef	6948	
285671	TaxAccRef	124419	
285722	TaxAccRef	124419	
845783	TaxAccRef	197104	
135462	TaxAccRef	6900	
117786	TaxAccRef	42	
289291	TaxAccRef	167091	
285220	TaxAccRef	124419	
458703	TaxAccRef	140268	
117545	TaxAccRef	195830	
422760	NomRef	141205	
729854	TaxAccRef	37920	
117424	TaxAccRef	1419	
117375	NomRef	141205	
117537	TaxAccRef	152417	
221229	TaxAccRef	124419	
724103	NomRef	131348	
736864	NomRef	23852	
284794	TaxAccRef	39049	
284069	TaxAccRef	124419	
289360	TaxAccRef	23170	
530791	NomRef	37521	
345878	NomRef	26261	
842809	NomRef	34702	
117636	TaxAccRef	25194	
288337	TaxAccRef	124427	
284953	TaxAccRef	24248	
290921	TaxAccRef	124419	
117539	TaxAccRef	130040	
231604	TaxAccRef	9224	
117581	TaxAccRef	192633	
670390	NomRef	671	
284499	NomRef	37740	
731061	TaxAccRef	167706	
289800	TaxAccRef	124419	
285571	TaxAccRef	30533	
709450	NomRef	6932	
284410	TaxAccRef	162901	
285892	TaxAccRef	23830	
389571	TaxAccRef	129615	
289549	TaxAccRef	124419	
117362	NomRef	1419	
292514	NomRef	1318	
285662	TaxAccRef	167091	
135503	NomRef	164494	
117631	TaxAccRef	1	
117324	TaxAccRef	1419	
284486	TaxAccRef	124419	
284688	TaxAccRef	29183	
151801	TaxAccRef	9247	
285931	TaxAccRef	37651	
117511	NomRef	1419	
117932	TaxAccRef	2935	
196554	TaxAccRef	6905	
287509	TaxAccRef	37521	
723829	NomRef	167091	
285122	TaxAccRef	124419	
835529	NomRef	37765	
744532	NomRef	35782	
291143	TaxAccRef	165089	
845541	NomRef	34710	
856306	TaxAccRef	201234	
285882	TaxAccRef	124427	
285107	NomRef	124419	
235735	TaxAccRef	10020	
289936	NomRef	124419	
117982	TaxAccRef	145433	
754347	TaxAccRef	175127	
289588	TaxAccRef	23823	
117986	TaxAccRef	25988	
843560	NomRef	34702	
458700	TaxAccRef	140266	
117436	NomRef	9247	
158175	NomRef	31635	
117622	TaxAccRef	152417	
117578	NomRef	155063	
117879	TaxAccRef	192633	
284956	TaxAccRef	124419	
117649	TaxAccRef	34545	
174344	TaxAccRef	24856	
446237	TaxAccRef	37645	
284214	TaxAccRef	25826	
254637	TaxAccRef	43951	
196553	TaxAccRef	152417	
847791	TaxAccRef	26077	
292487	NomRef	6894	
284591	TaxAccRef	34355	
174516	TaxAccRef	124419	
284464	TaxAccRef	34746	
292580	NomRef	1318	
284556	NomRef	124419	
135475	TaxAccRef	153855	
284184	TaxAccRef	124419	
284720	TaxAccRef	124419	
117994	TaxAccRef	8	
292255	NomRef	141205	
174618	TaxAccRef	124419	
292450	NomRef	1318	
117877	TaxAccRef	1419	
284642	TaxAccRef	220650	
117988	TaxAccRef	620	
289278	TaxAccRef	23831	
174273	TaxAccRef	163001	
284274	TaxAccRef	152417	
221190	NomRef	23765	
284960	TaxAccRef	124419	
285017	TaxAccRef	124419	
284105	TaxAccRef	39049	
231570	TaxAccRef	38194	
291276	TaxAccRef	124419	
527590	TaxAccRef	37521	
509847	TaxAccRef	145242	
117532	TaxAccRef	130026	
117370	TaxAccRef	141205	
284113	TaxAccRef	168288	
284825	NomRef	124419	
292411	NomRef	1318	
284644	TaxAccRef	166414	
117340	TaxAccRef	26799	
285785	TaxAccRef	23826	
117440	TaxAccRef	34840	
117747	TaxAccRef	34480	
221198	TaxAccRef	152417	
527633	TaxAccRef	37521	
292563	NomRef	34822	
292480	TaxAccRef	6892	
284455	TaxAccRef	39049	
285776	TaxAccRef	37521	
578122	TaxAccRef	152357	
284511	NomRef	124419	
816397	NomRef	23385	
157951	TaxAccRef	42	
528707	NomRef	37521	
157957	TaxAccRef	141951	
413317	TaxAccRef	132650	
574089	NomRef	35338	
416468	NomRef	145433	
117659	NomRef	1419	
135429	TaxAccRef	167091	
151872	NomRef	124419	
284811	NomRef	124419	
157611	NomRef	192633	
221210	TaxAccRef	6376	
732930	NomRef	36283	
527464	NomRef	37521	
135410	TaxAccRef	6948	
285560	TaxAccRef	124419	
135443	NomRef	164844	
744997	TaxAccRef	24840	
292354	NomRef	1318	
221102	TaxAccRef	27481	
287505	NomRef	23834	
117883	TaxAccRef	37921	
117522	TaxAccRef	1419	
292553	NomRef	39049	
290154	TaxAccRef	124419	
285772	TaxAccRef	23621	
285467	TaxAccRef	152417	
117692	TaxAccRef	1	
747298	NomRef	39038	
284325	NomRef	124419	
151679	NomRef	34526	
730479	NomRef	24468	
285761	NomRef	124419	
292311	NomRef	1318	
135418	TaxAccRef	141254	
292318	NomRef	1318	
290296	NomRef	29854	
157944	TaxAccRef	124419	
152181	NomRef	6878	
744535	NomRef	35782	
174810	TaxAccRef	25132	
117387	NomRef	9269	
284621	TaxAccRef	23603	
287236	NomRef	6905	
284520	TaxAccRef	37920	
117766	TaxAccRef	34780	
285453	TaxAccRef	124419	
289668	TaxAccRef	23495	
152094	NomRef	8	
284901	NomRef	37133	
284324	TaxAccRef	124419	
287505	NomRef	167091	
231631	TaxAccRef	131410	
849882	NomRef	35708	
285517	TaxAccRef	124419	
285924	TaxAccRef	39032	
117679	TaxAccRef	1419	
285374	TaxAccRef	124419	
287241	TaxAccRef	6905	
117355	NomRef	9249	
285080	TaxAccRef	167091	
287325	TaxAccRef	124419	
284124	TaxAccRef	124419	
754282	NomRef	34103	
117925	TaxAccRef	42	
284817	TaxAccRef	152417	
285783	TaxAccRef	37521	
711088	NomRef	34870	
152099	NomRef	64	
151872	NomRef	1680	
117268	NomRef	6376	
285067	TaxAccRef	124419	
174437	NomRef	36271	
546868	NomRef	152417	
735824	NomRef	23513	
284950	NomRef	34000	
117770	TaxAccRef	9269	
174706	TaxAccRef	124419	
285791	TaxAccRef	141205	
284419	TaxAccRef	24245	
745637	NomRef	51739	
174613	TaxAccRef	124419	
732920	NomRef	26516	
284239	TaxAccRef	38644	
117994	TaxAccRef	1187	
284430	TaxAccRef	167091	
290077	TaxAccRef	23598	
835688	NomRef	24209	
135450	TaxAccRef	22977	
287282	NomRef	38194	
284179	TaxAccRef	199492	
285653	TaxAccRef	124419	
117491	TaxAccRef	1237	
152078	NomRef	34731	
117982	TaxAccRef	152417	
763240	NomRef	43903	
289287	TaxAccRef	39042	
761036	NomRef	36525	
408553	NomRef	130045	
117596	TaxAccRef	42	
117539	TaxAccRef	42	
867172	NomRef	192632	
285869	TaxAccRef	37521	
284088	TaxAccRef	124419	
117360	TaxAccRef	25985	
285467	TaxAccRef	124419	
284005	TaxAccRef	141205	
151721	NomRef	1659	
289914	TaxAccRef	124427	
389567	TaxAccRef	129615	
117545	TaxAccRef	155063	
284263	TaxAccRef	26984	
117336	TaxAccRef	1419	
736802	NomRef	168625	
285261	NomRef	124419	
292264	NomRef	35295	
135441	TaxAccRef	6889	
174555	TaxAccRef	167091	
285460	TaxAccRef	124419	
285660	TaxAccRef	124419	
174704	TaxAccRef	163001	
231667	TaxAccRef	23598	
117867	TaxAccRef	167091	
292704	NomRef	1318	
291259	TaxAccRef	23853	
117542	TaxAccRef	130040	
290139	TaxAccRef	29777	
289997	TaxAccRef	124419	
284885	TaxAccRef	27481	
564958	NomRef	25826	
285610	TaxAccRef	124419	
152156	NomRef	64	
284910	NomRef	39042	
231573	TaxAccRef	9224	
842794	NomRef	34710	
285510	TaxAccRef	124419	
285802	TaxAccRef	167091	
285877	TaxAccRef	124427	
117917	NomRef	9247	
856268	TaxAccRef	201234	
723826	NomRef	167091	
842803	NomRef	53230	
284716	TaxAccRef	33895	
284817	TaxAccRef	124419	
289261	TaxAccRef	152417	
746058	NomRef	35934	
288711	TaxAccRef	124419	
290235	TaxAccRef	11258	
292368	NomRef	1318	
753821	NomRef	39038	
285017	TaxAccRef	152417	
174779	NomRef	4182	
117382	TaxAccRef	42	
117688	TaxAccRef	167091	
249678	TaxAccRef	124419	
117449	TaxAccRef	145433	
736709	NomRef	23852	
284712	TaxAccRef	26841	
284881	TaxAccRef	124419	
285224	TaxAccRef	124419	
290131	TaxAccRef	166414	
732890	TaxAccRef	35277	
536897	TaxAccRef	23407	
221103	TaxAccRef	6376	
292218	NomRef	1318	
292361	NomRef	1318	
174788	TaxAccRef	23823	
135461	TaxAccRef	6911	
285023	TaxAccRef	167091	
117815	TaxAccRef	1419	
117316	NomRef	1419	
117915	TaxAccRef	1419	
117559	TaxAccRef	166414	
286003	TaxAccRef	124419	
291144	NomRef	124427	
843059	NomRef	35592	
285912	TaxAccRef	37521	
117873	TaxAccRef	199489	
742577	TaxAccRef	170304	
736702	NomRef	34669	
287249	NomRef	164479	
284444	TaxAccRef	26147	
285360	TaxAccRef	124419	
720064	NomRef	34497	
117600	TaxAccRef	6827	
135441	TaxAccRef	220650	
285562	TaxAccRef	124419	
285080	TaxAccRef	124419	
287488	TaxAccRef	124419	
117562	TaxAccRef	42	
117568	TaxAccRef	9269	
596363	NomRef	39038	
221105	TaxAccRef	34780	
117429	NomRef	9247	
389572	TaxAccRef	127204	
287272	NomRef	164392	
210733	TaxAccRef	172624	
284378	TaxAccRef	152100	
117720	TaxAccRef	1419	
292355	NomRef	1318	
117385	TaxAccRef	35648	
834704	NomRef	36280	
558847	NomRef	23364	
284363	NomRef	124419	
285896	TaxAccRef	37521	
284694	TaxAccRef	124419	
117602	TaxAccRef	1419	
292424	NomRef	1318	
284553	TaxAccRef	23607	
290151	TaxAccRef	29776	
117998	TaxAccRef	152417	
231600	TaxAccRef	124419	
285095	TaxAccRef	32435	
285916	NomRef	124419	
285976	TaxAccRef	35507	
284831	NomRef	124419	
292573	NomRef	1318	
117967	TaxAccRef	27060	
284980	NomRef	124419	
285393	TaxAccRef	34546	
843065	NomRef	34490	
173851	TaxAccRef	27481	
284944	TaxAccRef	124419	
284176	TaxAccRef	38347	
285630	TaxAccRef	124419	
284492	NomRef	24859	
832337	NomRef	24246	
117380	TaxAccRef	3042	
292241	NomRef	1318	
734307	NomRef	32471	
284967	NomRef	124419	
579991	TaxAccRef	171105	
291187	TaxAccRef	167091	
158163	TaxAccRef	31635	
292406	NomRef	1318	
853763	NomRef	36883	
285934	NomRef	124419	
289946	TaxAccRef	26544	
389568	TaxAccRef	127204	
284312	NomRef	124419	
135445	TaxAccRef	141254	
284871	TaxAccRef	33361	
527633	TaxAccRef	23826	
287420	TaxAccRef	153645	
285497	TaxAccRef	124419	
117426	TaxAccRef	42	
231755	TaxAccRef	167091	
221196	TaxAccRef	23765	
578119	NomRef	152357	
289727	TaxAccRef	124419	
157940	NomRef	42	
117635	TaxAccRef	1419	
117768	TaxAccRef	9269	
285458	TaxAccRef	33361	
832132	TaxAccRef	196106	
284847	TaxAccRef	124419	
285365	TaxAccRef	124419	
754562	NomRef	36471	
292338	NomRef	1318	
284986	TaxAccRef	152417	
284770	TaxAccRef	37651	
117901	TaxAccRef	9269	
117393	TaxAccRef	167091	
528685	NomRef	35155	
285148	TaxAccRef	124419	
135496	TaxAccRef	152417	
284648	TaxAccRef	26846	
151737	NomRef	1659	
117767	TaxAccRef	1419	
117382	TaxAccRef	9269	
284398	NomRef	124419	
284916	NomRef	124419	
285882	TaxAccRef	37521	
285515	TaxAccRef	124419	
527401	NomRef	23546	
285097	TaxAccRef	124419	
152118	NomRef	8	
117336	TaxAccRef	130045	
212905	TaxAccRef	152417	
221090	NomRef	6376	
135423	TaxAccRef	1379	
767058	NomRef	36700	
284430	TaxAccRef	147528	
117512	TaxAccRef	152417	
150647	NomRef	199489	
117465	NomRef	37920	
288333	TaxAccRef	38643	
284094	TaxAccRef	124419	
117836	TaxAccRef	9269	
210732	NomRef	1318	
117458	TaxAccRef	52092	
284173	TaxAccRef	26276	
284495	NomRef	124419	
231579	TaxAccRef	9224	
284963	NomRef	124419	
117429	NomRef	1318	
285353	NomRef	23170	
287483	TaxAccRef	168288	
146754	NomRef	124419	
345878	NomRef	6984	
284661	TaxAccRef	141205	
284567	TaxAccRef	24863	
117384	TaxAccRef	1419	
117584	TaxAccRef	1419	
117368	TaxAccRef	9269	
284828	TaxAccRef	132079	
555902	TaxAccRef	37920	
285849	TaxAccRef	37521	
173780	TaxAccRef	163001	
291302	TaxAccRef	23492	
151844	NomRef	43903	
285362	TaxAccRef	124419	
292212	NomRef	34669	
221208	TaxAccRef	6376	
117768	TaxAccRef	124391	
285823	TaxAccRef	23826	
156116	NomRef	1318	
289977	TaxAccRef	124419	
284338	NomRef	25637	
285767	NomRef	124419	
287302	TaxAccRef	124419	
285038	NomRef	26261	
709345	NomRef	38192	
284962	TaxAccRef	124419	
568256	NomRef	24466	
174611	TaxAccRef	124419	
158197	TaxAccRef	6936	
231756	TaxAccRef	167091	
292305	NomRef	1318	
117433	TaxAccRef	1609	
285225	NomRef	39032	
285526	TaxAccRef	39032	
220586	TaxAccRef	38347	
117649	TaxAccRef	1419	
231576	TaxAccRef	34222	
718823	NomRef	35277	
117516	TaxAccRef	1419	
117852	TaxAccRef	1419	
852799	NomRef	39038	
746200	NomRef	164343	
135456	TaxAccRef	6912	
174611	TaxAccRef	4182	
117404	NomRef	1666	
221229	TaxAccRef	24853	
285548	TaxAccRef	124419	
289988	TaxAccRef	25672	
231609	TaxAccRef	38364	
595412	TaxAccRef	163089	
117990	NomRef	1419	
834164	NomRef	39041	
151951	NomRef	1	
117722	NomRef	1419	
836348	TaxAccRef	152417	
285047	TaxAccRef	124419	
290729	TaxAccRef	37521	
117835	TaxAccRef	1419	
117333	TaxAccRef	34549	
284990	TaxAccRef	39032	
284076	TaxAccRef	124419	
174625	TaxAccRef	4182	
284499	NomRef	124419	
408555	NomRef	130045	
285118	TaxAccRef	34368	
718760	NomRef	36632	
285946	NomRef	24856	
135488	TaxAccRef	6938	
287277	TaxAccRef	38194	
285132	TaxAccRef	130045	
284293	TaxAccRef	124419	
285616	TaxAccRef	124419	
287508	TaxAccRef	167091	
847816	NomRef	43903	
284344	TaxAccRef	124419	
292281	NomRef	38347	
174665	TaxAccRef	221264	
152061	NomRef	64	
556190	NomRef	35914	
284025	TaxAccRef	124419	
730476	NomRef	36192	
220593	TaxAccRef	152417	
290715	TaxAccRef	130045	
711026	NomRef	164892	
284513	NomRef	124419	
117449	TaxAccRef	1419	
285905	TaxAccRef	23826	
388069	NomRef	127204	
117716	TaxAccRef	1419	
117768	TaxAccRef	155063	
285379	TaxAccRef	124419	
285430	TaxAccRef	124419	
292423	NomRef	1318	
290660	TaxAccRef	23603	
290702	TaxAccRef	167091	
117653	TaxAccRef	1419	
387265	TaxAccRef	167091	
284526	NomRef	124419	
740698	NomRef	36883	
117415	NomRef	1419	
284529	NomRef	37920	
292410	NomRef	1318	
292569	NomRef	1318	
287296	TaxAccRef	167091	
117964	TaxAccRef	1419	
117690	TaxAccRef	42	
117761	TaxAccRef	152100	
174740	TaxAccRef	4182	
284244	NomRef	39049	
231623	TaxAccRef	26686	
732911	NomRef	34543	
183035	NomRef	1318	
135471	TaxAccRef	167091	
221239	TaxAccRef	167091	
284067	NomRef	124419	
284285	NomRef	35062	
117721	NomRef	25841	
221195	TaxAccRef	141265	
292212	NomRef	1318	
285209	TaxAccRef	124419	
856276	TaxAccRef	201234	
285418	TaxAccRef	152417	
842810	NomRef	34593	
285569	NomRef	124419	
284962	TaxAccRef	33933	
117673	TaxAccRef	1419	
843576	NomRef	35277	
117895	TaxAccRef	33361	
117551	NomRef	1419	
135437	NomRef	164477	
135459	NomRef	6943	
290002	TaxAccRef	167091	
285777	TaxAccRef	37521	
284773	TaxAccRef	124419	
284503	NomRef	124419	
117743	TaxAccRef	2935	
285311	TaxAccRef	124419	
284339	TaxAccRef	124419	
284080	TaxAccRef	124419	
117448	TaxAccRef	145433	
292523	TaxAccRef	1318	
285230	NomRef	156378	
430683	TaxAccRef	164957	
285784	TaxAccRef	37521	
117340	TaxAccRef	198222	
284173	TaxAccRef	124419	
231615	TaxAccRef	9224	
284160	NomRef	124419	
117573	TaxAccRef	1419	
285745	TaxAccRef	124419	
183035	NomRef	6831	
284039	TaxAccRef	124419	
288715	TaxAccRef	24854	
117379	TaxAccRef	36272	
292289	NomRef	141205	
292445	TaxAccRef	38347	
754505	TaxAccRef	23239	
736746	NomRef	156019	
284875	TaxAccRef	124419	
117417	TaxAccRef	166414	
289996	TaxAccRef	124419	
292312	NomRef	1318	
135424	TaxAccRef	141254	
284960	TaxAccRef	33361	
284589	TaxAccRef	152417	
221242	TaxAccRef	152417	
117268	NomRef	3042	
284826	NomRef	124419	
292544	TaxAccRef	31590	
284216	TaxAccRef	124419	
285912	TaxAccRef	124427	
834654	NomRef	34500	
117537	TaxAccRef	3042	
285661	NomRef	152357	
284313	TaxAccRef	24251	
117458	TaxAccRef	166414	
284609	TaxAccRef	124419	
117567	TaxAccRef	152417	
221104	TaxAccRef	36632	
117451	TaxAccRef	166414	
287238	NomRef	164343	
289977	TaxAccRef	26976	
285575	TaxAccRef	124419	
744658	NomRef	34545	
117537	TaxAccRef	1419	
285285	TaxAccRef	39049	
732916	NomRef	39038	
285762	NomRef	124419	
289296	TaxAccRef	124419	
723224	NomRef	26001	
746199	NomRef	6911	
285827	TaxAccRef	23826	
285053	TaxAccRef	33361	
843058	NomRef	35049	
558632	NomRef	25623	
152133	NomRef	1209	
558864	NomRef	26180	
751766	NomRef	36056	
231574	TaxAccRef	9224	
736502	NomRef	26530	
285376	TaxAccRef	25825	
291145	NomRef	124427	
723215	NomRef	26001	
284616	TaxAccRef	124419	
660512	NomRef	37	
117681	TaxAccRef	124419	
285312	TaxAccRef	34553	
117651	NomRef	1419	
579038	NomRef	39042	
816261	NomRef	24856	
721243	NomRef	35288	
856346	TaxAccRef	201234	
117809	TaxAccRef	2999	
287240	TaxAccRef	141254	
117760	NomRef	1419	
285639	NomRef	124419	
117315	TaxAccRef	166414	
395315	NomRef	130480	
284280	TaxAccRef	124419	
289489	TaxAccRef	124419	
285776	TaxAccRef	124427	
285878	TaxAccRef	124427	
832297	NomRef	37087	
285993	TaxAccRef	34433	
117464	TaxAccRef	1419	
284576	NomRef	24856	
832326	NomRef	25287	
174671	TaxAccRef	124419	
287257	TaxAccRef	38869	
152127	NomRef	190338	
736815	NomRef	23852	
287270	NomRef	195830	
285160	NomRef	124419	
221106	TaxAccRef	152417	
117497	TaxAccRef	220650	
289998	TaxAccRef	124419	
285709	TaxAccRef	124419	
823804	NomRef	35534	
284582	TaxAccRef	124419	
430382	NomRef	34715	
288326	TaxAccRef	37521	
284116	TaxAccRef	124419	
152141	NomRef	1285	
157953	NomRef	42	
736860	NomRef	23852	
284616	TaxAccRef	152417	
291315	TaxAccRef	33362	
290117	TaxAccRef	38447	
285208	TaxAccRef	130478	
117455	NomRef	152417	
290142	TaxAccRef	24010	
284975	TaxAccRef	124419	
723832	NomRef	26080	
151913	NomRef	1666	
843048	NomRef	34669	
527406	NomRef	37521	
292546	NomRef	1318	
284460	NomRef	124419	
721260	NomRef	155063	
135457	TaxAccRef	164279	
285869	TaxAccRef	124427	
284780	TaxAccRef	24243	
117788	NomRef	130045	
135420	TaxAccRef	1379	
135431	TaxAccRef	6905	
285932	TaxAccRef	39032	
117343	TaxAccRef	6376	
284592	TaxAccRef	141265	
284855	NomRef	34532	
117764	TaxAccRef	1419	
117535	TaxAccRef	36190	
509698	TaxAccRef	145236	
843047	NomRef	1658	
285009	TaxAccRef	124419	
284179	TaxAccRef	167091	
284267	NomRef	124419	
292451	NomRef	34999	
231587	NomRef	24847	
117352	NomRef	130045	
284146	TaxAccRef	124419	
151705	NomRef	1285	
174818	NomRef	23823	
117737	TaxAccRef	1419	
152156	NomRef	1309	
760432	NomRef	34693	
284369	NomRef	124419	
135426	TaxAccRef	141254	
284221	TaxAccRef	30846	
117497	TaxAccRef	35060	
290689	TaxAccRef	124419	
285645	TaxAccRef	124419	
289273	NomRef	124427	
292369	NomRef	1318	
135424	TaxAccRef	6905	
289285	TaxAccRef	37521	
117528	TaxAccRef	1419	
284846	TaxAccRef	24545	
287489	TaxAccRef	167091	
284739	TaxAccRef	124419	
285486	TaxAccRef	124419	
117729	TaxAccRef	39038	
285819	NomRef	37521	
117896	TaxAccRef	1419	
231576	TaxAccRef	9224	
