ID	ReferenceType	ReferenceID	
178879	TaxAccRef	8096	
132275	TaxAccRef	193827	
169118	NomRef	8430	
167988	NomRef	7400	
178378	TaxAccRef	138936	
190636	NomRef	1308	
168512	TaxAccRef	8582	
194530	NomRef	8402	
132652	TaxAccRef	2961	
133928	TaxAccRef	9245	
169725	TaxAccRef	47857	
171439	TaxAccRef	7688	
133202	TaxAccRef	8038	
192128	NomRef	9230	
178279	NomRef	8333	
196864	NomRef	7208	
132781	NomRef	7229	
298335	NomRef	7897	
195864	NomRef	7818	
164941	TaxAccRef	221329	
172093	TaxAccRef	168561	
166199	TaxAccRef	7857	
240713	TaxAccRef	9031	
166218	TaxAccRef	9280	
193471	NomRef	7655	
164841	TaxAccRef	8610	
132282	TaxAccRef	7177	
164820	TaxAccRef	8180	
367543	NomRef	8186	
168902	NomRef	7424	
192240	NomRef	8017	
194727	NomRef	47873	
171074	TaxAccRef	8491	
387381	TaxAccRef	7820	
167131	TaxAccRef	7726	
133267	NomRef	7617	
191123	NomRef	8180	
742033	TaxAccRef	170194	
165275	TaxAccRef	44041	
167951	NomRef	7343	
165361	TaxAccRef	7122	
167870	NomRef	7645	
166912	NomRef	7806	
193190	NomRef	8393	
190303	NomRef	8306	
815533	NomRef	133568	
465362	TaxAccRef	7990	
169817	TaxAccRef	7181	
133059	NomRef	1421	
165009	TaxAccRef	221329	
193239	NomRef	8300	
190038	NomRef	7402	
267168	NomRef	43903	
167209	TaxAccRef	8026	
234436	TaxAccRef	7831	
171655	NomRef	9108	
169983	TaxAccRef	6217	
167730	TaxAccRef	7762	
132575	TaxAccRef	141332	
165824	TaxAccRef	7698	
169231	TaxAccRef	6840	
391024	NomRef	7820	
170931	TaxAccRef	8297	
175298	NomRef	4179	
418834	NomRef	8041	
190581	NomRef	7645	
194707	NomRef	7208	
195405	NomRef	6833	
555699	TaxAccRef	148164	
607686	NomRef	7794	
168114	TaxAccRef	42907	
178377	TaxAccRef	8041	
133974	TaxAccRef	8140	
175051	NomRef	4179	
168430	TaxAccRef	8096	
192037	NomRef	7426	
166106	TaxAccRef	7714	
169836	TaxAccRef	7402	
175285	NomRef	4179	
169302	TaxAccRef	4179	
168736	TaxAccRef	141513	
164977	TaxAccRef	7112	
134189	TaxAccRef	141513	
168543	TaxAccRef	8409	
716651	NomRef	8298	
196736	NomRef	8306	
132778	NomRef	1421	
164381	TaxAccRef	7673	
194232	NomRef	7557	
132767	TaxAccRef	197646	
165935	NomRef	8393	
231641	TaxAccRef	7148	
175123	NomRef	7275	
184445	TaxAccRef	133567	
244433	TaxAccRef	198171	
480149	NomRef	7341	
168789	TaxAccRef	7655	
164712	TaxAccRef	9091	
535996	NomRef	8300	
165135	TaxAccRef	142128	
167456	TaxAccRef	8502	
132761	TaxAccRef	7548	
170614	NomRef	7724	
396983	TaxAccRef	8210	
132652	TaxAccRef	2964	
191929	NomRef	42450	
171624	TaxAccRef	145469	
170872	TaxAccRef	8096	
168814	TaxAccRef	7798	
767077	NomRef	182174	
132574	NomRef	1421	
132676	NomRef	1421	
191575	NomRef	7357	
165551	TaxAccRef	8579	
169763	TaxAccRef	7435	
189873	NomRef	7113	
169672	TaxAccRef	221329	
193273	NomRef	8300	
132192	NomRef	42262	
134465	NomRef	7384	
166035	TaxAccRef	7358	
233254	TaxAccRef	7255	
132257	TaxAccRef	8413	
862799	TaxAccRef	220479	
742695	TaxAccRef	170379	
133125	TaxAccRef	1421	
193064	NomRef	8501	
169538	TaxAccRef	7356	
193370	NomRef	141259	
165841	TaxAccRef	42891	
194781	TaxAccRef	7506	
133487	NomRef	2964	
164912	TaxAccRef	7404	
192190	NomRef	7557	
132625	NomRef	1421	
165336	TaxAccRef	8306	
596426	NomRef	7655	
133904	NomRef	7839	
132693	NomRef	1421	
166625	TaxAccRef	8562	
168092	TaxAccRef	7332	
132349	TaxAccRef	8427	
170961	TaxAccRef	7202	
132555	TaxAccRef	1421	
133487	NomRef	2961	
192141	NomRef	7290	
133159	TaxAccRef	1421	
134515	NomRef	7615	
133904	NomRef	196984	
194254	NomRef	7655	
236238	NomRef	7896	
134512	TaxAccRef	1421	
134410	TaxAccRef	1421	
234393	NomRef	7412	
165983	TaxAccRef	8300	
385433	NomRef	8326	
240471	NomRef	8393	
196736	NomRef	7891	
192443	NomRef	7113	
133329	NomRef	7747	
231816	NomRef	7776	
166973	TaxAccRef	8470	
132575	TaxAccRef	47873	
190885	NomRef	8534	
192017	NomRef	7613	
133445	TaxAccRef	195029	
193012	NomRef	8305	
195497	NomRef	7384	
708969	NomRef	7262	
235133	TaxAccRef	8999	
169367	TaxAccRef	6840	
193896	NomRef	163897	
194641	NomRef	7655	
827723	NomRef	194951	
231649	TaxAccRef	7111	
133436	NomRef	197646	
164627	TaxAccRef	9094	
194037	NomRef	7356	
167584	TaxAccRef	7645	
133928	TaxAccRef	162641	
190438	NomRef	8421	
236205	NomRef	8040	
192173	NomRef	7673	
133527	NomRef	1421	
132991	TaxAccRef	9891	
192880	NomRef	7820	
231653	NomRef	7113	
194758	NomRef	8413	
134335	TaxAccRef	197846	
166308	TaxAccRef	42335	
171163	TaxAccRef	9229	
133569	TaxAccRef	9131	
578744	TaxAccRef	152409	
246179	NomRef	7617	
193784	NomRef	7675	
191928	NomRef	7897	
192803	NomRef	7655	
170150	TaxAccRef	133015	
168717	TaxAccRef	7704	
184418	NomRef	7750	
167002	TaxAccRef	7426	
156460	NomRef	7615	
191998	NomRef	9024	
168349	TaxAccRef	8096	
134371	TaxAccRef	8321	
132775	TaxAccRef	8586	
190246	NomRef	8018	
195480	NomRef	7384	
132619	NomRef	8327	
236676	NomRef	8268	
171451	TaxAccRef	8206	
133948	NomRef	1421	
246098	NomRef	7751	
164459	TaxAccRef	7671	
239052	NomRef	7891	
167554	TaxAccRef	7645	
165414	NomRef	7821	
195396	NomRef	8242	
244688	NomRef	7582	
381205	NomRef	8586	
171512	TaxAccRef	7835	
150223	NomRef	132582	
167321	TaxAccRef	8326	
168313	TaxAccRef	8180	
170939	TaxAccRef	156345	
827895	NomRef	7352	
168353	TaxAccRef	7867	
171349	TaxAccRef	8252	
194161	NomRef	9013	
134078	TaxAccRef	1421	
236418	NomRef	7479	
190009	NomRef	141259	
192472	NomRef	8583	
735853	TaxAccRef	156345	
165290	TaxAccRef	8099	
132191	NomRef	7953	
167801	TaxAccRef	7645	
389047	NomRef	127204	
133055	NomRef	8481	
367135	TaxAccRef	142135	
133188	TaxAccRef	8446	
850418	TaxAccRef	198038	
525481	NomRef	7292	
170661	TaxAccRef	8506	
134236	NomRef	7290	
133226	TaxAccRef	7320	
430546	NomRef	132074	
191357	NomRef	9025	
150243	NomRef	3017	
133526	TaxAccRef	7953	
164215	TaxAccRef	7557	
133480	NomRef	1421	
244394	NomRef	7655	
192194	NomRef	138564	
345569	NomRef	141259	
164974	TaxAccRef	141259	
241233	NomRef	7591	
167772	NomRef	182164	
190818	NomRef	7403	
246128	NomRef	8038	
170598	TaxAccRef	7872	
132521	TaxAccRef	198037	
170716	TaxAccRef	7188	
264852	NomRef	7818	
171012	TaxAccRef	9316	
167192	TaxAccRef	8572	
167717	TaxAccRef	7655	
167827	TaxAccRef	8341	
132497	TaxAccRef	172970	
134224	TaxAccRef	8481	
231815	NomRef	133572	
133865	TaxAccRef	9029	
192762	NomRef	8373	
165175	TaxAccRef	7675	
744228	TaxAccRef	171414	
166102	TaxAccRef	7275	
194514	NomRef	7631	
170308	TaxAccRef	7832	
170887	TaxAccRef	201181	
192960	NomRef	8405	
166932	TaxAccRef	8413	
134010	TaxAccRef	1421	
169306	TaxAccRef	7806	
196534	NomRef	7731	
196526	NomRef	7832	
194360	NomRef	9772	
175264	NomRef	7614	
168755	TaxAccRef	7655	
720260	TaxAccRef	166425	
712171	NomRef	7267	
164666	NomRef	1308	
192989	NomRef	8252	
345255	TaxAccRef	7645	
574409	NomRef	154077	
192004	NomRef	8348	
171238	TaxAccRef	6217	
132191	NomRef	1421	
134106	TaxAccRef	8436	
132544	TaxAccRef	7792	
164715	TaxAccRef	7156	
132459	NomRef	1421	
134278	TaxAccRef	1421	
168304	TaxAccRef	8506	
166796	TaxAccRef	9066	
165915	TaxAccRef	8410	
132186	TaxAccRef	127038	
168268	NomRef	7613	
856820	TaxAccRef	201399	
134023	TaxAccRef	7202	
513868	NomRef	7336	
195829	NomRef	7070	
168583	TaxAccRef	7614	
367602	NomRef	8207	
814730	NomRef	7342	
133450	NomRef	8276	
165574	NomRef	7402	
133076	NomRef	1421	
167686	TaxAccRef	7645	
191028	NomRef	133570	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
165513	TaxAccRef	7655	
171679	TaxAccRef	7729	
171896	TaxAccRef	8211	
234014	NomRef	8034	
132315	TaxAccRef	8003	
192739	NomRef	7731	
170753	TaxAccRef	7486	
192450	NomRef	7292	
194751	NomRef	8405	
418829	NomRef	7827	
169478	TaxAccRef	7429	
196886	TaxAccRef	8393	
167510	TaxAccRef	9877	
170712	TaxAccRef	8506	
133522	TaxAccRef	8182	
234381	NomRef	8099	
345565	NomRef	8562	
195658	NomRef	7356	
167505	TaxAccRef	8583	
134341	TaxAccRef	141259	
133029	NomRef	7718	
134399	TaxAccRef	9122	
133107	TaxAccRef	141259	
190273	NomRef	8501	
192020	NomRef	7731	
564976	TaxAccRef	149706	
170034	TaxAccRef	7492	
134121	TaxAccRef	9899	
192497	NomRef	8967	
191904	NomRef	1421	
196687	NomRef	7255	
170505	TaxAccRef	9291	
171919	TaxAccRef	8206	
170050	NomRef	8186	
192451	NomRef	7851	
165644	TaxAccRef	8417	
597269	TaxAccRef	162782	
167503	TaxAccRef	7645	
175225	NomRef	7275	
195828	NomRef	8503	
157387	NomRef	2999	
178318	NomRef	7400	
132563	NomRef	8180	
168527	TaxAccRef	8306	
133139	TaxAccRef	8481	
196439	NomRef	8096	
132391	NomRef	1421	
567758	NomRef	8350	
132439	TaxAccRef	47873	
191958	NomRef	7223	
171839	TaxAccRef	7685	
825493	NomRef	47760	
236566	NomRef	8180	
196530	NomRef	7780	
134275	TaxAccRef	7941	
193050	NomRef	7655	
169672	TaxAccRef	8041	
389015	NomRef	129411	
190442	NomRef	7832	
132551	TaxAccRef	141513	
193218	NomRef	8099	
233968	NomRef	8175	
167567	TaxAccRef	7645	
370835	TaxAccRef	125718	
133933	TaxAccRef	199504	
195643	NomRef	8532	
190715	NomRef	8180	
132273	TaxAccRef	7177	
133575	TaxAccRef	7036	
191693	NomRef	7921	
171537	TaxAccRef	7835	
236377	NomRef	10081	
185001	NomRef	7325	
192338	NomRef	39070	
175141	TaxAccRef	4179	
247848	NomRef	176869	
170425	TaxAccRef	9295	
132852	NomRef	8145	
724239	NomRef	7413	
344814	NomRef	7953	
190102	NomRef	9101	
169332	TaxAccRef	164849	
418825	TaxAccRef	156345	
234279	NomRef	8942	
172058	TaxAccRef	8207	
164375	TaxAccRef	127033	
132215	TaxAccRef	1421	
167954	TaxAccRef	7290	
195458	NomRef	7821	
134252	TaxAccRef	7195	
169630	TaxAccRef	8124	
193529	NomRef	8095	
132892	TaxAccRef	7550	
157404	NomRef	7891	
133937	TaxAccRef	1421	
168866	TaxAccRef	7776	
193071	NomRef	8501	
134241	TaxAccRef	197409	
167507	TaxAccRef	7655	
344894	TaxAccRef	47777	
220444	NomRef	132582	
395116	NomRef	147521	
194632	NomRef	7655	
190152	NomRef	7655	
191734	NomRef	8206	
574361	NomRef	8422	
164716	NomRef	7655	
171553	NomRef	9101	
132709	NomRef	195407	
134020	NomRef	8406	
189966	NomRef	141513	
166735	TaxAccRef	7402	
133123	NomRef	8267	
853796	TaxAccRef	199678	
192171	TaxAccRef	8122	
233917	TaxAccRef	7043	
234253	NomRef	7068	
408421	NomRef	7860	
410427	NomRef	8175	
195789	NomRef	7612	
133051	NomRef	1421	
190181	NomRef	9854	
133483	NomRef	8040	
412616	TaxAccRef	7645	
167485	NomRef	44041	
190927	NomRef	8184	
133485	NomRef	8326	
134301	NomRef	7343	
166182	TaxAccRef	7412	
134297	TaxAccRef	7768	
165125	TaxAccRef	7821	
164218	TaxAccRef	9843	
190823	NomRef	7780	
133982	TaxAccRef	8491	
168832	TaxAccRef	9023	
234410	TaxAccRef	7192	
132916	NomRef	7947	
190816	NomRef	9876	
570710	NomRef	7617	
574410	NomRef	7776	
132373	NomRef	9899	
134034	TaxAccRef	141326	
133502	NomRef	1421	
194725	TaxAccRef	8023	
194048	NomRef	7822	
167305	NomRef	9191	
133265	TaxAccRef	1421	
150214	NomRef	47873	
430538	NomRef	132074	
387938	TaxAccRef	129417	
724119	NomRef	8175	
134088	NomRef	1421	
193633	NomRef	7953	
170266	TaxAccRef	8481	
170593	TaxAccRef	7750	
389758	NomRef	9877	
132372	NomRef	9070	
196449	NomRef	8096	
362555	NomRef	201209	
367998	NomRef	9122	
194101	NomRef	8583	
192288	NomRef	7402	
193796	NomRef	7655	
132903	TaxAccRef	8354	
169450	TaxAccRef	7124	
132251	TaxAccRef	42	
133233	NomRef	8040	
165317	TaxAccRef	43019	
234405	NomRef	7723	
815531	TaxAccRef	176559	
165614	NomRef	7653	
170908	TaxAccRef	8155	
192964	NomRef	7821	
190604	NomRef	7645	
169719	TaxAccRef	47857	
194045	NomRef	7655	
169287	TaxAccRef	8393	
190574	NomRef	7661	
169900	TaxAccRef	162892	
164207	TaxAccRef	7557	
132931	NomRef	7693	
194594	NomRef	8501	
558215	TaxAccRef	148999	
167240	TaxAccRef	8571	
192844	TaxAccRef	7276	
133007	NomRef	7267	
346454	NomRef	7384	
236321	NomRef	8180	
133279	NomRef	8481	
171664	TaxAccRef	152227	
248188	TaxAccRef	43158	
190177	NomRef	7290	
192532	NomRef	7850	
346472	TaxAccRef	7448	
150225	TaxAccRef	9256	
132378	TaxAccRef	8041	
236247	NomRef	7089	
132709	NomRef	197408	
194077	NomRef	7254	
165335	TaxAccRef	7655	
132528	TaxAccRef	8038	
170002	TaxAccRef	8249	
133082	NomRef	7208	
132736	TaxAccRef	149281	
156251	NomRef	8264	
164267	TaxAccRef	138540	
191977	NomRef	7208	
195817	NomRef	129866	
132527	TaxAccRef	8481	
193180	NomRef	7613	
133920	NomRef	8040	
220442	NomRef	9893	
192642	NomRef	7263	
195457	NomRef	7821	
168474	TaxAccRef	4179	
168555	TaxAccRef	9038	
191985	NomRef	7412	
192617	NomRef	7792	
170317	TaxAccRef	8249	
189951	NomRef	7295	
175276	TaxAccRef	168513	
169226	TaxAccRef	47784	
133034	NomRef	8040	
132784	NomRef	7750	
597247	TaxAccRef	7820	
190111	NomRef	9051	
169356	TaxAccRef	8534	
167645	TaxAccRef	7645	
150258	NomRef	8038	
164400	TaxAccRef	47877	
134404	TaxAccRef	8207	
133445	TaxAccRef	197032	
168761	TaxAccRef	201209	
169632	TaxAccRef	7806	
171230	TaxAccRef	7871	
195668	NomRef	7655	
134266	TaxAccRef	141288	
165534	TaxAccRef	7649	
191070	NomRef	7806	
192767	NomRef	7438	
191177	NomRef	7815	
171566	TaxAccRef	7990	
192712	NomRef	8252	
194710	NomRef	8360	
166992	TaxAccRef	7655	
167836	TaxAccRef	8039	
190472	NomRef	8098	
169649	TaxAccRef	42893	
190388	NomRef	7655	
132293	TaxAccRef	7556	
845842	TaxAccRef	197406	
167795	TaxAccRef	7645	
192531	NomRef	7124	
195809	NomRef	7814	
134083	TaxAccRef	1	
577933	TaxAccRef	152261	
194465	NomRef	7854	
132361	NomRef	8034	
167745	TaxAccRef	7645	
184421	TaxAccRef	7160	
167680	TaxAccRef	7413	
168012	TaxAccRef	8095	
719194	NomRef	8341	
196700	NomRef	8038	
193131	NomRef	7545	
195776	NomRef	7557	
132581	NomRef	7208	
190158	NomRef	7750	
150223	NomRef	200101	
132296	TaxAccRef	1	
192268	NomRef	7557	
164539	TaxAccRef	132582	
194329	NomRef	138936	
168388	TaxAccRef	42907	
191512	NomRef	7776	
166819	TaxAccRef	7775	
191127	NomRef	7342	
192716	NomRef	6841	
167908	TaxAccRef	141259	
133001	NomRef	1421	
164670	TaxAccRef	7356	
195460	NomRef	7820	
132179	TaxAccRef	1421	
134455	NomRef	7384	
133844	TaxAccRef	7894	
168219	TaxAccRef	7290	
190044	NomRef	7448	
132447	NomRef	7857	
196530	NomRef	7894	
132666	NomRef	1421	
132709	NomRef	197646	
171156	TaxAccRef	9004	
255127	TaxAccRef	156345	
345168	NomRef	7448	
192670	NomRef	8096	
171580	TaxAccRef	199102	
362609	TaxAccRef	7340	
194329	NomRef	7604	
132203	NomRef	7290	
193611	NomRef	7514	
164843	TaxAccRef	8042	
171048	TaxAccRef	8989	
192247	NomRef	8017	
134235	TaxAccRef	47873	
190269	NomRef	9133	
165902	TaxAccRef	4179	
133424	NomRef	8389	
220444	NomRef	6561	
165472	TaxAccRef	7047	
190606	NomRef	7571	
166260	TaxAccRef	7821	
170205	NomRef	6217	
175268	NomRef	7750	
189950	NomRef	8992	
133686	NomRef	9903	
170590	TaxAccRef	8306	
863536	TaxAccRef	220721	
192509	NomRef	7655	
134434	TaxAccRef	8182	
169398	TaxAccRef	7854	
171010	TaxAccRef	8987	
191466	NomRef	9025	
170941	TaxAccRef	9813	
734491	TaxAccRef	7794	
387345	TaxAccRef	127150	
193514	NomRef	7571	
165449	TaxAccRef	7402	
191143	NomRef	7979	
189967	NomRef	39070	
195868	NomRef	7655	
194214	NomRef	10033	
169505	TaxAccRef	9029	
408302	NomRef	7655	
193627	NomRef	201209	
171119	TaxAccRef	9008	
167712	TaxAccRef	7613	
167185	TaxAccRef	142169	
190364	NomRef	7354	
169310	NomRef	7353	
164991	NomRef	7821	
134437	TaxAccRef	1421	
132608	NomRef	7694	
192934	NomRef	7413	
134187	TaxAccRef	1421	
195857	NomRef	7818	
194025	NomRef	8411	
171847	TaxAccRef	8206	
165474	TaxAccRef	8300	
195575	NomRef	7612	
345601	TaxAccRef	162917	
480129	NomRef	142172	
165635	TaxAccRef	42990	
475133	TaxAccRef	7173	
132212	TaxAccRef	138614	
134129	TaxAccRef	9899	
169608	NomRef	194951	
165911	TaxAccRef	132582	
191272	NomRef	8095	
195717	NomRef	7655	
170888	NomRef	7448	
231643	TaxAccRef	7727	
132881	NomRef	147521	
190302	NomRef	7530	
192615	NomRef	8586	
134380	TaxAccRef	9105	
170070	TaxAccRef	8586	
193250	NomRef	8300	
133505	NomRef	8354	
132444	TaxAccRef	7180	
168875	TaxAccRef	8944	
133083	NomRef	7195	
193023	NomRef	7948	
410697	TaxAccRef	152417	
132352	NomRef	1421	
194509	NomRef	8610	
169355	TaxAccRef	7400	
190211	NomRef	9051	
133895	NomRef	7617	
423453	NomRef	7897	
134311	TaxAccRef	196888	
132706	NomRef	8180	
244422	NomRef	7400	
234458	NomRef	7713	
170208	TaxAccRef	7859	
475203	NomRef	9258	
132887	NomRef	1421	
167775	TaxAccRef	9191	
167422	TaxAccRef	7093	
190281	NomRef	7270	
132362	TaxAccRef	47758	
134191	TaxAccRef	7850	
192533	NomRef	9893	
132324	TaxAccRef	9269	
165435	TaxAccRef	7655	
132493	TaxAccRef	7617	
192376	NomRef	8487	
133446	TaxAccRef	141513	
167453	TaxAccRef	168500	
175300	NomRef	1421	
605498	TaxAccRef	168399	
133886	NomRef	9903	
404078	NomRef	8586	
168526	TaxAccRef	197032	
225797	NomRef	7402	
132821	NomRef	197409	
132275	TaxAccRef	8125	
169140	TaxAccRef	7229	
133520	NomRef	8354	
756946	TaxAccRef	175612	
170438	TaxAccRef	7105	
195896	NomRef	7820	
165618	TaxAccRef	133567	
166336	NomRef	7845	
193425	NomRef	8179	
236120	TaxAccRef	9903	
408841	NomRef	7336	
169561	TaxAccRef	8096	
165933	TaxAccRef	7412	
133600	TaxAccRef	1421	
754613	NomRef	7254	
157408	NomRef	3042	
165949	TaxAccRef	7402	
133938	TaxAccRef	8040	
166348	NomRef	8151	
169077	TaxAccRef	8321	
175293	NomRef	7614	
191538	NomRef	7893	
234405	NomRef	8995	
133139	TaxAccRef	197846	
132511	TaxAccRef	141513	
192029	NomRef	7558	
166580	TaxAccRef	7776	
134224	TaxAccRef	2930	
708968	NomRef	8186	
167577	TaxAccRef	8583	
133479	NomRef	141259	
172009	TaxAccRef	7728	
193311	NomRef	141259	
190638	NomRef	7356	
395115	NomRef	7089	
165038	TaxAccRef	8300	
195363	NomRef	7611	
165856	TaxAccRef	7417	
389047	NomRef	42276	
168736	TaxAccRef	9903	
165025	TaxAccRef	152417	
171296	TaxAccRef	155063	
134051	NomRef	141332	
175293	NomRef	4179	
132912	TaxAccRef	8179	
166767	TaxAccRef	7727	
190701	NomRef	8973	
133991	TaxAccRef	8942	
418835	NomRef	8319	
236480	NomRef	8320	
134129	TaxAccRef	9295	
169056	NomRef	7614	
134070	NomRef	8348	
716648	NomRef	7854	
134148	TaxAccRef	8121	
168741	TaxAccRef	142121	
133302	NomRef	1421	
724240	NomRef	7413	
165005	TaxAccRef	7375	
171693	TaxAccRef	8595	
170066	TaxAccRef	7886	
171921	TaxAccRef	9120	
192366	NomRef	7872	
134230	TaxAccRef	7479	
835540	NomRef	8458	
164650	NomRef	127032	
171956	TaxAccRef	8278	
194636	NomRef	7818	
573259	TaxAccRef	1308	
191618	NomRef	8411	
190128	NomRef	8373	
164827	TaxAccRef	7448	
169315	TaxAccRef	7655	
190045	NomRef	7383	
132335	TaxAccRef	196728	
827156	NomRef	8203	
133445	TaxAccRef	7180	
606961	NomRef	124963	
132664	TaxAccRef	1421	
234436	TaxAccRef	6217	
171648	TaxAccRef	7290	
171185	TaxAccRef	8995	
171573	TaxAccRef	8210	
132550	TaxAccRef	1421	
192836	NomRef	7775	
191437	NomRef	8610	
132768	TaxAccRef	7548	
607720	NomRef	7114	
132221	NomRef	7267	
167313	NomRef	132582	
193707	NomRef	44041	
714260	NomRef	7275	
190402	NomRef	7655	
191070	NomRef	8041	
193648	NomRef	7645	
133882	NomRef	196386	
165781	TaxAccRef	7794	
191020	NomRef	8099	
234281	NomRef	7846	
171180	TaxAccRef	7871	
132402	NomRef	1421	
191538	NomRef	7896	
190438	NomRef	7780	
193116	NomRef	8470	
190411	NomRef	8319	
164964	TaxAccRef	156345	
132351	NomRef	1421	
194129	TaxAccRef	8430	
168639	TaxAccRef	8096	
171221	TaxAccRef	8464	
714044	NomRef	7480	
164377	NomRef	138564	
134011	TaxAccRef	8125	
191940	NomRef	8481	
134284	NomRef	8095	
192316	NomRef	7747	
362592	NomRef	201209	
235796	NomRef	7340	
170814	TaxAccRef	42335	
192712	NomRef	8249	
192611	NomRef	8252	
192369	NomRef	7727	
165990	TaxAccRef	8095	
152475	NomRef	2930	
395142	NomRef	7380	
169882	TaxAccRef	8587	
194294	NomRef	9828	
191964	NomRef	7223	
132710	NomRef	7617	
132264	TaxAccRef	1421	
723777	NomRef	8266	
196496	NomRef	9269	
190157	NomRef	8583	
175265	TaxAccRef	8095	
236212	NomRef	7208	
191434	NomRef	7852	
132470	TaxAccRef	7846	
234381	NomRef	7846	
191167	NomRef	8350	
132216	TaxAccRef	192182	
134037	NomRef	1421	
192611	NomRef	8249	
590945	TaxAccRef	154607	
171215	TaxAccRef	8186	
558065	NomRef	7747	
192533	NomRef	6217	
170647	NomRef	671	
190481	NomRef	9015	
133351	NomRef	1421	
171205	TaxAccRef	7510	
132645	NomRef	7208	
195667	NomRef	7655	
525491	NomRef	9913	
164356	TaxAccRef	7673	
171648	TaxAccRef	9108	
164863	TaxAccRef	7823	
168469	TaxAccRef	7766	
170834	NomRef	9811	
192728	NomRef	8474	
817708	NomRef	192961	
168292	TaxAccRef	8610	
169862	TaxAccRef	133570	
234367	TaxAccRef	8306	
408844	NomRef	8177	
744171	TaxAccRef	171414	
166419	TaxAccRef	42335	
168474	TaxAccRef	168513	
192609	NomRef	141513	
193255	NomRef	7251	
167437	TaxAccRef	7746	
134311	TaxAccRef	9269	
174769	TaxAccRef	7413	
132631	NomRef	7208	
133295	NomRef	8038	
169625	TaxAccRef	142128	
389052	TaxAccRef	42276	
133030	NomRef	8481	
152475	NomRef	8180	
132419	NomRef	7454	
193814	NomRef	8474	
596684	TaxAccRef	220487	
395074	TaxAccRef	130461	
754132	NomRef	173181	
132880	NomRef	47873	
170120	NomRef	199678	
847715	TaxAccRef	7557	
191436	NomRef	7604	
191039	NomRef	9024	
193324	NomRef	9031	
192041	NomRef	7208	
165274	TaxAccRef	7821	
191400	NomRef	7229	
237993	NomRef	8360	
574795	NomRef	7776	
190943	NomRef	6841	
193362	NomRef	7276	
168910	TaxAccRef	7614	
134265	TaxAccRef	8038	
170532	TaxAccRef	8099	
178309	NomRef	8306	
345274	NomRef	7180	
170126	TaxAccRef	201181	
194031	NomRef	7655	
134139	TaxAccRef	177495	
133402	NomRef	1421	
165992	TaxAccRef	9049	
570453	NomRef	132582	
170802	NomRef	7198	
133487	NomRef	1421	
708965	TaxAccRef	7262	
