ID	ReferenceType	ReferenceID	
194763	TaxAccRef	7402	
190694	TaxAccRef	9023	
168689	TaxAccRef	9038	
408839	TaxAccRef	7645	
165739	TaxAccRef	7436	
194590	TaxAccRef	7448	
134343	TaxAccRef	7319	
192370	TaxAccRef	42255	
171771	TaxAccRef	132146	
167233	TaxAccRef	142064	
170336	TaxAccRef	8249	
190732	TaxAccRef	7120	
165236	TaxAccRef	7655	
134368	TaxAccRef	8249	
193209	TaxAccRef	7980	
167882	TaxAccRef	8499	
236352	TaxAccRef	7082	
168506	TaxAccRef	7113	
167165	TaxAccRef	149236	
194398	TaxAccRef	7832	
190206	TaxAccRef	7947	
195852	TaxAccRef	7655	
191355	TaxAccRef	7530	
166686	TaxAccRef	4179	
168116	TaxAccRef	132582	
165414	TaxAccRef	9237	
192788	TaxAccRef	8341	
164428	TaxAccRef	7396	
408864	TaxAccRef	7181	
231659	TaxAccRef	7872	
166888	TaxAccRef	7607	
412841	TaxAccRef	8180	
192631	TaxAccRef	7124	
193860	TaxAccRef	7206	
164430	TaxAccRef	7357	
168452	TaxAccRef	7252	
170073	TaxAccRef	6217	
236176	TaxAccRef	7694	
190539	TaxAccRef	42260	
193254	TaxAccRef	7750	
166457	TaxAccRef	7404	
133367	TaxAccRef	1421	
132626	TaxAccRef	8183	
165696	TaxAccRef	7576	
530770	TaxAccRef	8095	
168208	TaxAccRef	4179	
195750	TaxAccRef	8594	
192634	TaxAccRef	8306	
171306	TaxAccRef	7391	
492604	TaxAccRef	7612	
167631	TaxAccRef	7124	
164523	TaxAccRef	8422	
414507	TaxAccRef	132582	
134275	TaxAccRef	132582	
370448	TaxAccRef	7854	
132660	TaxAccRef	8327	
391024	TaxAccRef	7571	
367788	TaxAccRef	8311	
169831	TaxAccRef	7356	
175234	TaxAccRef	7111	
168547	TaxAccRef	8095	
191917	TaxAccRef	8164	
169921	TaxAccRef	132582	
193428	TaxAccRef	8995	
191501	NomRef	8475	
190819	TaxAccRef	8610	
169243	TaxAccRef	8298	
190181	TaxAccRef	9854	
175040	TaxAccRef	8373	
169889	TaxAccRef	8306	
132572	TaxAccRef	9051	
168308	TaxAccRef	8491	
169112	TaxAccRef	7713	
595036	TaxAccRef	8563	
408859	TaxAccRef	5591	
190927	TaxAccRef	8184	
236389	TaxAccRef	8264	
234235	TaxAccRef	6217	
133521	TaxAccRef	9868	
156100	TaxAccRef	64	
134503	TaxAccRef	1421	
408421	TaxAccRef	7860	
169837	TaxAccRef	9251	
193688	TaxAccRef	7763	
168743	TaxAccRef	7720	
193038	TaxAccRef	7290	
132712	TaxAccRef	7617	
558213	TaxAccRef	148999	
167090	TaxAccRef	7925	
193925	TaxAccRef	7627	
593571	TaxAccRef	7293	
167352	TaxAccRef	8498	
220444	TaxAccRef	7332	
236314	TaxAccRef	147521	
234235	TaxAccRef	7852	
167579	TaxAccRef	7645	
175138	TaxAccRef	7750	
134149	TaxAccRef	7106	
195882	TaxAccRef	8594	
724239	TaxAccRef	7413	
190111	TaxAccRef	9051	
234294	TaxAccRef	8464	
192715	TaxAccRef	8249	
168279	TaxAccRef	7854	
568214	TaxAccRef	7750	
165383	TaxAccRef	7376	
190836	TaxAccRef	7768	
195384	TaxAccRef	7655	
169454	TaxAccRef	8354	
194756	TaxAccRef	7223	
196513	TaxAccRef	7448	
132702	TaxAccRef	7548	
193221	TaxAccRef	8306	
193479	TaxAccRef	8266	
132501	TaxAccRef	9036	
132330	TaxAccRef	1421	
234418	TaxAccRef	7290	
172074	TaxAccRef	7542	
191791	TaxAccRef	7620	
132819	TaxAccRef	8560	
166239	TaxAccRef	9875	
133385	TaxAccRef	1421	
167543	TaxAccRef	8040	
164555	TaxAccRef	7783	
168472	TaxAccRef	7727	
170742	TaxAccRef	132582	
169862	TaxAccRef	8186	
236675	TaxAccRef	8183	
246574	TaxAccRef	8587	
170464	TaxAccRef	142130	
194541	TaxAccRef	9286	
172081	TaxAccRef	8206	
133424	TaxAccRef	8344	
530943	TaxAccRef	7198	
190277	TaxAccRef	7818	
410151	TaxAccRef	7457	
430357	TaxAccRef	7036	
171824	TaxAccRef	7214	
132255	TaxAccRef	2930	
171416	TaxAccRef	8221	
167953	TaxAccRef	7290	
193760	TaxAccRef	8501	
164242	TaxAccRef	8122	
170439	TaxAccRef	7789	
236426	TaxAccRef	7479	
192215	TaxAccRef	7265	
170474	TaxAccRef	7438	
170615	TaxAccRef	141259	
166705	TaxAccRef	7655	
132316	TaxAccRef	1421	
132514	TaxAccRef	7947	
168837	TaxAccRef	8354	
234392	TaxAccRef	9191	
169912	TaxAccRef	7832	
171133	TaxAccRef	7874	
167110	TaxAccRef	9068	
167579	TaxAccRef	7413	
560030	TaxAccRef	141382	
134201	TaxAccRef	2930	
605558	TaxAccRef	47872	
491978	TaxAccRef	8387	
132870	TaxAccRef	8327	
190817	TaxAccRef	8095	
577466	TaxAccRef	152227	
134496	TaxAccRef	1421	
190596	TaxAccRef	8597	
166403	TaxAccRef	7667	
166335	TaxAccRef	8300	
165989	TaxAccRef	7698	
478541	TaxAccRef	7776	
191822	TaxAccRef	7336	
412830	TaxAccRef	7891	
192213	TaxAccRef	138538	
167050	TaxAccRef	7150	
133854	TaxAccRef	7617	
192497	TaxAccRef	8967	
164901	TaxAccRef	8434	
165206	TaxAccRef	7675	
190632	TaxAccRef	7645	
387383	TaxAccRef	7572	
190231	TaxAccRef	8930	
170596	TaxAccRef	9897	
606981	TaxAccRef	7775	
193854	TaxAccRef	7655	
193871	TaxAccRef	6833	
132341	TaxAccRef	1421	
132239	TaxAccRef	1421	
132439	TaxAccRef	1421	
171535	TaxAccRef	8206	
170932	TaxAccRef	7789	
194135	TaxAccRef	126168	
132384	TaxAccRef	44041	
577234	TaxAccRef	6217	
191457	TaxAccRef	7660	
132227	TaxAccRef	138658	
168192	TaxAccRef	132582	
169039	TaxAccRef	7655	
195489	TaxAccRef	7354	
193154	TaxAccRef	9046	
165564	TaxAccRef	42989	
168414	TaxAccRef	7251	
164994	TaxAccRef	7790	
196570	TaxAccRef	7612	
167507	TaxAccRef	132582	
133960	TaxAccRef	1421	
224119	TaxAccRef	7829	
567758	TaxAccRef	8350	
195884	TaxAccRef	43024	
192451	TaxAccRef	7851	
236635	TaxAccRef	43903	
133490	TaxAccRef	7138	
165893	TaxAccRef	4179	
408722	TaxAccRef	7775	
192807	TaxAccRef	7818	
168214	TaxAccRef	8096	
134111	TaxAccRef	1421	
174762	TaxAccRef	7750	
170677	TaxAccRef	7780	
133026	TaxAccRef	1421	
224120	TaxAccRef	7090	
171225	TaxAccRef	7723	
190145	TaxAccRef	7250	
169565	TaxAccRef	142131	
170208	TaxAccRef	9898	
194641	TaxAccRef	7655	
134481	TaxAccRef	8393	
175111	TaxAccRef	7750	
236394	TaxAccRef	7082	
192255	TaxAccRef	7346	
430525	TaxAccRef	8506	
171440	TaxAccRef	7990	
170840	TaxAccRef	7267	
191173	TaxAccRef	42991	
171023	TaxAccRef	7839	
133911	TaxAccRef	1421	
166236	TaxAccRef	8531	
133382	TaxAccRef	7480	
166337	TaxAccRef	39068	
195800	TaxAccRef	9813	
170988	TaxAccRef	7219	
193982	TaxAccRef	7872	
557415	TaxAccRef	148332	
169208	TaxAccRef	7198	
171236	TaxAccRef	7290	
169980	TaxAccRef	8586	
133112	TaxAccRef	8354	
134465	TaxAccRef	7384	
194015	TaxAccRef	7345	
165913	TaxAccRef	7401	
236305	TaxAccRef	281	
231656	TaxAccRef	8976	
133205	TaxAccRef	7202	
169066	TaxAccRef	8321	
166469	TaxAccRef	7130	
132841	TaxAccRef	1421	
192991	TaxAccRef	8249	
194654	TaxAccRef	7402	
133436	TaxAccRef	3042	
195621	TaxAccRef	7920	
183643	TaxAccRef	7466	
164326	TaxAccRef	7160	
132975	TaxAccRef	1421	
178522	TaxAccRef	7557	
167052	TaxAccRef	8512	
178459	TaxAccRef	8151	
165664	TaxAccRef	8095	
689422	TaxAccRef	7557	
708810	TaxAccRef	7415	
133311	NomRef	42966	
192297	TaxAccRef	7402	
190168	TaxAccRef	8496	
191958	TaxAccRef	7223	
184428	TaxAccRef	141513	
168201	TaxAccRef	47784	
194306	TaxAccRef	7090	
193403	TaxAccRef	7777	
237629	TaxAccRef	9023	
189923	TaxAccRef	9031	
167438	TaxAccRef	9013	
134078	TaxAccRef	7192	
190269	TaxAccRef	7853	
480135	TaxAccRef	142176	
167181	TaxAccRef	8571	
196311	TaxAccRef	7530	
190147	TaxAccRef	8362	
133541	TaxAccRef	1421	
149858	TaxAccRef	7843	
194165	TaxAccRef	7358	
168259	TaxAccRef	6066	
168659	TaxAccRef	7561	
191769	TaxAccRef	8207	
170100	TaxAccRef	7833	
134011	TaxAccRef	7089	
192607	TaxAccRef	7214	
190425	TaxAccRef	9031	
412631	TaxAccRef	8534	
191044	TaxAccRef	8430	
133836	TaxAccRef	7267	
168596	TaxAccRef	8341	
175272	TaxAccRef	7263	
166416	TaxAccRef	7655	
475208	TaxAccRef	7389	
132435	TaxAccRef	47874	
134369	TaxAccRef	7480	
166939	TaxAccRef	8341	
165569	TaxAccRef	7853	
132739	TaxAccRef	1421	
414518	TaxAccRef	7448	
170437	TaxAccRef	9295	
171985	TaxAccRef	8213	
132277	TaxAccRef	42	
132605	TaxAccRef	1421	
574345	TaxAccRef	7286	
412847	TaxAccRef	7438	
167469	TaxAccRef	7661	
133675	TaxAccRef	1421	
527309	TaxAccRef	7448	
165084	TaxAccRef	7763	
408726	TaxAccRef	7093	
133570	TaxAccRef	7897	
234056	TaxAccRef	7448	
196732	TaxAccRef	7780	
234017	TaxAccRef	8140	
168071	TaxAccRef	9017	
189802	TaxAccRef	7448	
167167	TaxAccRef	7057	
167177	TaxAccRef	7206	
164437	TaxAccRef	7357	
244411	TaxAccRef	7655	
167539	TaxAccRef	7124	
414517	TaxAccRef	132582	
233912	TaxAccRef	8446	
220441	TaxAccRef	7402	
430546	TaxAccRef	132074	
132301	TaxAccRef	141513	
133888	TaxAccRef	8096	
167665	TaxAccRef	7794	
168248	TaxAccRef	8096	
150221	NomRef	1	
134237	TaxAccRef	9025	
192395	TaxAccRef	8296	
172037	TaxAccRef	8206	
191566	TaxAccRef	8028	
132909	TaxAccRef	8564	
134512	TaxAccRef	9245	
132933	TaxAccRef	8096	
171214	TaxAccRef	8252	
175044	TaxAccRef	8300	
168786	TaxAccRef	8587	
190662	TaxAccRef	7578	
169850	TaxAccRef	7852	
167604	TaxAccRef	7645	
164508	TaxAccRef	7655	
171063	TaxAccRef	8252	
168782	TaxAccRef	7820	
171898	TaxAccRef	8207	
345567	TaxAccRef	8565	
193839	TaxAccRef	7655	
194701	TaxAccRef	9893	
167833	TaxAccRef	7353	
568308	TaxAccRef	7727	
194597	TaxAccRef	7448	
194551	TaxAccRef	7827	
234370	TaxAccRef	8306	
166668	TaxAccRef	8042	
172105	TaxAccRef	7728	
193009	TaxAccRef	9120	
167592	TaxAccRef	8096	
166831	TaxAccRef	7402	
170658	TaxAccRef	7751	
132711	TaxAccRef	1421	
193823	TaxAccRef	8501	
168897	TaxAccRef	7731	
168840	TaxAccRef	8393	
194146	TaxAccRef	7698	
133895	TaxAccRef	8481	
192982	TaxAccRef	7655	
166160	TaxAccRef	7655	
195576	TaxAccRef	7719	
192372	TaxAccRef	7467	
134490	TaxAccRef	1421	
133061	TaxAccRef	1421	
167891	TaxAccRef	7645	
192575	TaxAccRef	7655	
164561	TaxAccRef	7691	
167655	TaxAccRef	7645	
192405	TaxAccRef	8124	
246102	TaxAccRef	132582	
133054	TaxAccRef	1421	
132997	TaxAccRef	1421	
236196	TaxAccRef	7267	
168694	TaxAccRef	9038	
166267	TaxAccRef	7655	
166750	TaxAccRef	7275	
133004	TaxAccRef	1421	
169907	TaxAccRef	7611	
192415	TaxAccRef	7284	
195601	TaxAccRef	7275	
196277	TaxAccRef	8042	
132955	TaxAccRef	8498	
167889	TaxAccRef	7655	
193718	TaxAccRef	7780	
194251	TaxAccRef	8489	
196480	TaxAccRef	7574	
168550	TaxAccRef	8175	
236200	TaxAccRef	7851	
190102	TaxAccRef	8186	
344761	TaxAccRef	7747	
362554	TaxAccRef	8402	
192047	TaxAccRef	8582	
166407	TaxAccRef	7818	
165555	TaxAccRef	7779	
412636	TaxAccRef	9191	
134376	TaxAccRef	1421	
132520	TaxAccRef	8040	
168614	TaxAccRef	7559	
167292	TaxAccRef	8096	
166007	TaxAccRef	43019	
134426	TaxAccRef	1421	
134275	TaxAccRef	147500	
194738	TaxAccRef	7555	
192156	TaxAccRef	8389	
192190	TaxAccRef	7557	
170913	TaxAccRef	141259	
134247	TaxAccRef	1421	
133411	TaxAccRef	1421	
171349	TaxAccRef	8249	
165367	TaxAccRef	7121	
537281	TaxAccRef	164848	
166941	TaxAccRef	7413	
166078	TaxAccRef	9258	
134098	TaxAccRef	7290	
171006	TaxAccRef	7276	
711579	TaxAccRef	8124	
535712	TaxAccRef	7438	
169567	TaxAccRef	7750	
132410	TaxAccRef	165331	
166576	TaxAccRef	141259	
134121	TaxAccRef	7512	
164728	TaxAccRef	7275	
132954	TaxAccRef	1421	
234434	TaxAccRef	132582	
170879	TaxAccRef	7263	
132897	TaxAccRef	1421	
168157	TaxAccRef	9017	
194714	TaxAccRef	8026	
168166	TaxAccRef	8095	
171013	TaxAccRef	125375	
133523	TaxAccRef	6840	
133548	TaxAccRef	7897	
169161	TaxAccRef	7295	
171668	TaxAccRef	8186	
367999	TaxAccRef	7688	
234394	TaxAccRef	7713	
191031	TaxAccRef	7402	
169442	TaxAccRef	7776	
384778	TaxAccRef	8413	
165675	TaxAccRef	42883	
134047	TaxAccRef	7089	
132818	TaxAccRef	1421	
493783	TaxAccRef	7918	
132947	TaxAccRef	1421	
165414	TaxAccRef	7821	
132971	TaxAccRef	9269	
134240	TaxAccRef	1421	
196453	TaxAccRef	7250	
370457	TaxAccRef	7688	
714034	TaxAccRef	8534	
132811	TaxAccRef	147521	
194411	TaxAccRef	7655	
167746	TaxAccRef	7655	
192070	TaxAccRef	8560	
133655	TaxAccRef	7897	
169509	TaxAccRef	8095	
370828	TaxAccRef	125717	
608069	TaxAccRef	7258	
165295	TaxAccRef	7228	
164837	TaxAccRef	7872	
166513	TaxAccRef	8096	
168195	TaxAccRef	7750	
134282	TaxAccRef	7849	
234121	TaxAccRef	7250	
191915	TaxAccRef	7897	
398878	TaxAccRef	7292	
194728	TaxAccRef	8206	
459488	TaxAccRef	34934	
171090	TaxAccRef	9229	
191121	TaxAccRef	8477	
170801	TaxAccRef	43019	
166703	TaxAccRef	7655	
395140	TaxAccRef	44028	
712171	TaxAccRef	7557	
168465	TaxAccRef	9877	
384642	NomRef	8411	
132404	TaxAccRef	8175	
133154	TaxAccRef	8175	
195793	TaxAccRef	7611	
194249	TaxAccRef	7776	
368089	TaxAccRef	47875	
178888	TaxAccRef	47812	
132402	TaxAccRef	9036	
168446	TaxAccRef	8430	
167084	TaxAccRef	149236	
191654	TaxAccRef	7856	
133254	TaxAccRef	1421	
410880	TaxAccRef	8095	
170743	TaxAccRef	7257	
133075	TaxAccRef	7617	
234369	TaxAccRef	8099	
165116	TaxAccRef	7814	
241322	TaxAccRef	7763	
234384	TaxAccRef	8306	
132504	TaxAccRef	1421	
134233	TaxAccRef	1421	
234381	TaxAccRef	1297	
168499	TaxAccRef	6217	
191364	TaxAccRef	7208	
170427	TaxAccRef	8295	
236422	TaxAccRef	7082	
191847	TaxAccRef	9131	
134202	TaxAccRef	8481	
190241	TaxAccRef	7181	
169901	TaxAccRef	132582	
170087	TaxAccRef	7406	
171742	TaxAccRef	7224	
191739	TaxAccRef	8207	
132316	TaxAccRef	8359	
134297	TaxAccRef	1421	
191366	TaxAccRef	7625	
183624	TaxAccRef	8249	
194058	TaxAccRef	7821	
165514	TaxAccRef	43019	
172076	TaxAccRef	7542	
165977	TaxAccRef	42992	
244441	TaxAccRef	8164	
134073	TaxAccRef	7325	
167973	TaxAccRef	7607	
192920	TaxAccRef	8377	
178344	TaxAccRef	7346	
165315	TaxAccRef	7613	
236375	TaxAccRef	7581	
193017	TaxAccRef	7820	
225742	TaxAccRef	9168	
166833	TaxAccRef	8594	
572904	TaxAccRef	7617	
190685	TaxAccRef	7867	
570546	TaxAccRef	7617	
398789	TaxAccRef	131362	
225799	TaxAccRef	7655	
134406	TaxAccRef	9120	
191770	TaxAccRef	8206	
164539	TaxAccRef	127047	
184421	TaxAccRef	127045	
171585	TaxAccRef	8072	
720326	TaxAccRef	166435	
133197	TaxAccRef	1421	
166087	TaxAccRef	8098	
132888	TaxAccRef	7584	
190626	TaxAccRef	7645	
190514	TaxAccRef	43019	
557267	TaxAccRef	148310	
597593	TaxAccRef	150540	
193722	TaxAccRef	44041	
133413	TaxAccRef	7854	
165883	TaxAccRef	8124	
194176	TaxAccRef	7557	
193215	TaxAccRef	7820	
134072	TaxAccRef	8491	
134146	TaxAccRef	8175	
166893	TaxAccRef	7891	
171158	TaxAccRef	8597	
132673	TaxAccRef	7192	
133125	TaxAccRef	1421	
233254	TaxAccRef	7255	
133474	TaxAccRef	1421	
190381	TaxAccRef	7655	
165841	TaxAccRef	42891	
194696	TaxAccRef	7384	
449136	TaxAccRef	7643	
169538	TaxAccRef	7356	
194781	TaxAccRef	7506	
133304	TaxAccRef	8163	
133325	TaxAccRef	1421	
133006	TaxAccRef	1421	
164912	TaxAccRef	7404	
191128	TaxAccRef	8099	
133327	TaxAccRef	8393	
175046	TaxAccRef	7727	
171933	TaxAccRef	8210	
234331	TaxAccRef	8375	
169536	TaxAccRef	7614	
244449	TaxAccRef	8583	
132389	TaxAccRef	1421	
165706	TaxAccRef	7412	
165336	TaxAccRef	8306	
234432	TaxAccRef	8481	
191605	TaxAccRef	7352	
234291	NomRef	9877	
167377	TaxAccRef	9028	
246581	TaxAccRef	7296	
134242	NomRef	9869	
133456	TaxAccRef	8446	
168092	TaxAccRef	7332	
132218	TaxAccRef	2964	
194500	TaxAccRef	8595	
166625	TaxAccRef	8562	
133231	TaxAccRef	7223	
167698	TaxAccRef	141513	
171753	TaxAccRef	8206	
132555	TaxAccRef	1421	
170961	TaxAccRef	7202	
193156	TaxAccRef	8394	
190340	TaxAccRef	7711	
132708	TaxAccRef	1421	
196486	TaxAccRef	8393	
166269	TaxAccRef	7352	
132811	TaxAccRef	64	
133159	TaxAccRef	1421	
192723	TaxAccRef	8300	
166943	TaxAccRef	8180	
133958	TaxAccRef	8327	
193884	TaxAccRef	8022	
559369	TaxAccRef	9825	
170369	TaxAccRef	9886	
134410	TaxAccRef	1421	
165983	TaxAccRef	8300	
178858	TaxAccRef	150540	
234265	TaxAccRef	47758	
134512	TaxAccRef	1421	
170181	TaxAccRef	7384	
192985	TaxAccRef	7655	
193148	TaxAccRef	9038	
194046	TaxAccRef	7821	
165593	TaxAccRef	7389	
175289	TaxAccRef	7645	
134285	TaxAccRef	2930	
132440	TaxAccRef	1421	
234418	TaxAccRef	8175	
166973	TaxAccRef	8470	
450835	TaxAccRef	9093	
194478	TaxAccRef	9107	
170573	TaxAccRef	9291	
194006	TaxAccRef	7832	
166366	TaxAccRef	7208	
234273	TaxAccRef	9877	
171341	TaxAccRef	8295	
134227	TaxAccRef	1421	
167652	TaxAccRef	7645	
134464	TaxAccRef	7384	
132233	TaxAccRef	7267	
196016	TaxAccRef	8297	
235133	TaxAccRef	8999	
193398	TaxAccRef	8180	
169367	TaxAccRef	6840	
150225	TaxAccRef	9036	
231649	TaxAccRef	7111	
132491	TaxAccRef	1421	
133534	TaxAccRef	8389	
236433	TaxAccRef	8180	
194351	TaxAccRef	7820	
717329	TaxAccRef	8300	
164966	TaxAccRef	7763	
170733	TaxAccRef	132582	
525480	TaxAccRef	7292	
195358	TaxAccRef	8597	
449153	TaxAccRef	7643	
164627	TaxAccRef	9094	
132489	TaxAccRef	8930	
134101	TaxAccRef	8341	
167584	TaxAccRef	7645	
132684	TaxAccRef	7325	
133928	TaxAccRef	162641	
244411	TaxAccRef	8095	
195373	TaxAccRef	7061	
167522	TaxAccRef	7805	
132991	TaxAccRef	9891	
234012	TaxAccRef	7280	
196488	TaxAccRef	9029	
133909	TaxAccRef	8481	
166308	TaxAccRef	42335	
194536	TaxAccRef	7849	
430348	TaxAccRef	7036	
133678	TaxAccRef	1421	
172107	TaxAccRef	8350	
171163	TaxAccRef	9229	
133569	TaxAccRef	9131	
292683	TaxAccRef	43001	
178517	TaxAccRef	7275	
178324	TaxAccRef	8363	
191274	TaxAccRef	8341	
134241	TaxAccRef	8176	
166358	TaxAccRef	8151	
255152	TaxAccRef	44025	
236164	TaxAccRef	8097	
193882	TaxAccRef	142054	
240979	TaxAccRef	8096	
578744	TaxAccRef	152409	
133502	TaxAccRef	9025	
234286	TaxAccRef	8175	
132942	TaxAccRef	1421	
195399	TaxAccRef	7821	
191379	TaxAccRef	6836	
132338	TaxAccRef	7208	
193313	TaxAccRef	7698	
167314	TaxAccRef	9230	
167413	TaxAccRef	8096	
170150	TaxAccRef	133015	
133225	TaxAccRef	8326	
195867	TaxAccRef	7818	
168717	TaxAccRef	7704	
391027	TaxAccRef	7350	
170373	TaxAccRef	141259	
238722	TaxAccRef	9025	
167002	TaxAccRef	7426	
190158	TaxAccRef	8096	
133094	TaxAccRef	7747	
168349	TaxAccRef	8096	
169821	TaxAccRef	8099	
171431	TaxAccRef	8207	
576825	TaxAccRef	7320	
169400	TaxAccRef	4179	
134371	TaxAccRef	8321	
171451	TaxAccRef	8206	
195623	TaxAccRef	7402	
195930	TaxAccRef	7799	
193789	TaxAccRef	7655	
240463	TaxAccRef	7897	
132406	TaxAccRef	1421	
167602	TaxAccRef	7655	
345160	TaxAccRef	7821	
414499	TaxAccRef	132582	
168761	TaxAccRef	7763	
447884	TaxAccRef	7813	
167554	TaxAccRef	7645	
164459	TaxAccRef	7671	
166934	TaxAccRef	7777	
165837	TaxAccRef	8955	
366248	TaxAccRef	7780	
576768	TaxAccRef	8176	
191420	TaxAccRef	7436	
167321	TaxAccRef	8326	
132325	TaxAccRef	8175	
171512	TaxAccRef	7835	
190733	TaxAccRef	8249	
168313	TaxAccRef	8180	
192683	TaxAccRef	7585	
191295	TaxAccRef	7572	
171349	TaxAccRef	8252	
133695	TaxAccRef	1421	
168353	TaxAccRef	7867	
236819	TaxAccRef	7200	
573745	TaxAccRef	8327	
167841	TaxAccRef	7448	
134078	TaxAccRef	1421	
724239	TaxAccRef	145244	
573746	TaxAccRef	141513	
592522	TaxAccRef	155144	
165290	TaxAccRef	8099	
418825	TaxAccRef	8249	
191184	TaxAccRef	7343	
233911	TaxAccRef	9230	
194765	TaxAccRef	7763	
167874	TaxAccRef	8393	
236436	TaxAccRef	7084	
167801	TaxAccRef	7645	
134100	TaxAccRef	7901	
190981	TaxAccRef	7655	
133339	TaxAccRef	7877	
132725	TaxAccRef	1421	
165979	TaxAccRef	7623	
387363	TaxAccRef	7723	
171714	TaxAccRef	7405	
132765	TaxAccRef	8321	
194612	TaxAccRef	7655	
597754	TaxAccRef	162927	
170974	TaxAccRef	7820	
168192	TaxAccRef	8095	
238715	TaxAccRef	23109	
168746	TaxAccRef	7763	
168196	TaxAccRef	7753	
559462	TaxAccRef	7340	
169886	TaxAccRef	7345	
149858	TaxAccRef	663	
132995	TaxAccRef	8321	
164979	TaxAccRef	8039	
194554	TaxAccRef	7827	
368472	TaxAccRef	125294	
164623	TaxAccRef	7732	
171474	TaxAccRef	8206	
191035	TaxAccRef	8296	
191435	TaxAccRef	8955	
195638	TaxAccRef	7384	
133300	TaxAccRef	7747	
166960	TaxAccRef	6217	
594536	TaxAccRef	7675	
133991	TaxAccRef	7089	
190593	TaxAccRef	141259	
132293	TaxAccRef	7171	
150268	TaxAccRef	7174	
404078	TaxAccRef	7448	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
165765	TaxAccRef	9051	
168280	TaxAccRef	132582	
168774	TaxAccRef	7655	
389484	TaxAccRef	128722	
194115	TaxAccRef	7820	
167903	TaxAccRef	7747	
169953	TaxAccRef	7780	
171655	TaxAccRef	8186	
133953	TaxAccRef	141513	
132640	TaxAccRef	7585	
194443	TaxAccRef	8955	
191904	TaxAccRef	141513	
133199	TaxAccRef	8321	
171801	TaxAccRef	7415	
292683	TaxAccRef	7794	
167692	TaxAccRef	7645	
168536	TaxAccRef	7768	
134240	TaxAccRef	2930	
190765	TaxAccRef	8252	
191876	TaxAccRef	132582	
168077	TaxAccRef	7820	
132759	TaxAccRef	9061	
132821	TaxAccRef	1421	
169114	TaxAccRef	132582	
178287	TaxAccRef	6840	
167791	TaxAccRef	142121	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
168168	TaxAccRef	8096	
167765	TaxAccRef	7645	
255055	TaxAccRef	44006	
132674	TaxAccRef	8500	
234369	TaxAccRef	8306	
168438	TaxAccRef	9037	
166120	TaxAccRef	8580	
171289	TaxAccRef	7832	
195375	TaxAccRef	149227	
189986	TaxAccRef	8252	
170095	TaxAccRef	7833	
167228	TaxAccRef	8023	
134114	TaxAccRef	1421	
170991	TaxAccRef	7780	
395008	TaxAccRef	8446	
194385	TaxAccRef	6833	
171705	TaxAccRef	7688	
170576	TaxAccRef	8404	
132680	TaxAccRef	7089	
167239	TaxAccRef	132308	
193848	TaxAccRef	7763	
167946	TaxAccRef	42254	
171604	TaxAccRef	8290	
132535	TaxAccRef	8342	
189991	TaxAccRef	7645	
133876	TaxAccRef	7617	
234310	TaxAccRef	9884	
132329	TaxAccRef	7694	
169673	TaxAccRef	8586	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
193589	TaxAccRef	7763	
193392	TaxAccRef	8095	
175265	TaxAccRef	8096	
190696	TaxAccRef	8389	
133153	TaxAccRef	7208	
166415	TaxAccRef	7818	
134404	TaxAccRef	8206	
166670	TaxAccRef	7391	
175225	TaxAccRef	7750	
169716	TaxAccRef	7339	
191175	TaxAccRef	8430	
169565	TaxAccRef	8478	
167412	TaxAccRef	132582	
191112	TaxAccRef	9038	
167460	TaxAccRef	8470	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
171210	TaxAccRef	7849	
133289	TaxAccRef	7208	
168414	TaxAccRef	9035	
192438	TaxAccRef	8430	
132499	TaxAccRef	7453	
165379	TaxAccRef	132582	
133371	TaxAccRef	9036	
570638	TaxAccRef	150906	
593577	TaxAccRef	132619	
134285	TaxAccRef	6836	
165875	TaxAccRef	9191	
165169	TaxAccRef	7675	
193223	TaxAccRef	8370	
595034	TaxAccRef	8389	
167408	TaxAccRef	7429	
150225	TaxAccRef	147500	
191439	TaxAccRef	7698	
195714	TaxAccRef	7655	
410893	TaxAccRef	8298	
192994	TaxAccRef	8249	
169400	TaxAccRef	7750	
133982	TaxAccRef	1421	
194763	TaxAccRef	7412	
133880	TaxAccRef	1421	
174762	TaxAccRef	8300	
133163	TaxAccRef	7325	
194248	TaxAccRef	9023	
171366	TaxAccRef	7857	
191943	TaxAccRef	7617	
133187	TaxAccRef	1421	
166000	TaxAccRef	7353	
247858	TaxAccRef	7780	
171408	TaxAccRef	8180	
175256	TaxAccRef	7614	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
170993	TaxAccRef	9865	
150221	TaxAccRef	9913	
192706	TaxAccRef	7591	
132263	TaxAccRef	10069	
166740	TaxAccRef	8930	
503954	TaxAccRef	7402	
410152	TaxAccRef	7453	
166614	TaxAccRef	7412	
194765	TaxAccRef	8405	
195741	TaxAccRef	27897	
166451	TaxAccRef	43083	
167346	TaxAccRef	8498	
133056	TaxAccRef	7325	
169436	TaxAccRef	7907	
233909	TaxAccRef	9230	
