ID	ReferenceType	ReferenceID	
132296	TaxAccRef	7848	
192398	TaxAccRef	8184	
134133	TaxAccRef	7578	
175260	TaxAccRef	4179	
493351	TaxAccRef	7417	
178299	TaxAccRef	7261	
430365	TaxAccRef	7208	
742652	TaxAccRef	170279	
194055	NomRef	8402	
191853	TaxAccRef	7290	
574409	TaxAccRef	7770	
192976	TaxAccRef	7794	
164676	TaxAccRef	7557	
170758	TaxAccRef	7750	
193547	TaxAccRef	8359	
132430	TaxAccRef	8175	
247848	TaxAccRef	7346	
193592	TaxAccRef	44041	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
236483	TaxAccRef	7208	
236383	TaxAccRef	8387	
547238	TaxAccRef	127043	
234397	TaxAccRef	9894	
165091	TaxAccRef	7821	
192228	TaxAccRef	132130	
718570	TaxAccRef	7391	
178342	TaxAccRef	7346	
133837	TaxAccRef	7320	
171353	TaxAccRef	9772	
165916	TaxAccRef	7775	
178319	TaxAccRef	8099	
555453	TaxAccRef	7604	
167464	TaxAccRef	8534	
193091	TaxAccRef	7794	
164549	TaxAccRef	7691	
132749	TaxAccRef	1421	
709065	TaxAccRef	8300	
191081	TaxAccRef	154077	
190683	TaxAccRef	9051	
234388	TaxAccRef	7402	
165716	TaxAccRef	9050	
194692	TaxAccRef	7557	
169088	TaxAccRef	7612	
168485	TaxAccRef	8582	
171466	TaxAccRef	8221	
195622	TaxAccRef	8095	
384634	TaxAccRef	8411	
246122	TaxAccRef	7694	
192908	TaxAccRef	8096	
194467	TaxAccRef	7780	
190744	TaxAccRef	8207	
193203	TaxAccRef	7612	
534734	TaxAccRef	7275	
132410	TaxAccRef	1309	
169778	TaxAccRef	163953	
236439	TaxAccRef	7454	
171110	TaxAccRef	132582	
134420	TaxAccRef	1421	
190064	TaxAccRef	127045	
178269	TaxAccRef	7257	
169594	TaxAccRef	8096	
744244	TaxAccRef	7320	
132257	TaxAccRef	7267	
169374	TaxAccRef	142121	
416370	TaxAccRef	7710	
597232	TaxAccRef	9221	
236242	TaxAccRef	7617	
196280	TaxAccRef	7820	
195936	TaxAccRef	7613	
164313	TaxAccRef	147586	
132216	TaxAccRef	1421	
236373	TaxAccRef	7223	
191318	TaxAccRef	150540	
597282	TaxAccRef	7871	
133932	TaxAccRef	8481	
167188	TaxAccRef	7726	
132566	TaxAccRef	1421	
134388	TaxAccRef	8393	
709064	TaxAccRef	8300	
529745	TaxAccRef	145489	
171855	TaxAccRef	9120	
167972	TaxAccRef	8099	
168241	TaxAccRef	8096	
166020	TaxAccRef	8481	
410156	TaxAccRef	8298	
236182	TaxAccRef	7208	
414501	TaxAccRef	7340	
164889	TaxAccRef	8435	
236351	TaxAccRef	7208	
711747	TaxAccRef	7829	
170419	TaxAccRef	7764	
192088	TaxAccRef	1297	
132481	TaxAccRef	1421	
191130	TaxAccRef	7336	
195734	TaxAccRef	7675	
134254	TaxAccRef	7192	
170243	TaxAccRef	7354	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
132508	TaxAccRef	8369	
410066	TaxAccRef	8370	
166840	TaxAccRef	8532	
132239	TaxAccRef	9256	
193068	TaxAccRef	7448	
191701	TaxAccRef	8209	
171456	TaxAccRef	138935	
236189	TaxAccRef	8534	
597272	TaxAccRef	8249	
167897	TaxAccRef	7413	
192904	TaxAccRef	7727	
246108	TaxAccRef	7703	
170410	TaxAccRef	156345	
166159	TaxAccRef	7818	
191445	TaxAccRef	8300	
132324	TaxAccRef	9073	
193165	TaxAccRef	7227	
167949	TaxAccRef	7789	
193805	TaxAccRef	7448	
193039	TaxAccRef	7839	
244412	TaxAccRef	7820	
236660	TaxAccRef	7582	
167479	TaxAccRef	7645	
168573	TaxAccRef	7794	
133505	TaxAccRef	8354	
133952	TaxAccRef	1421	
191674	TaxAccRef	8095	
194224	TaxAccRef	7557	
195573	TaxAccRef	7776	
133710	TaxAccRef	8321	
192858	TaxAccRef	8099	
167628	TaxAccRef	7645	
167567	TaxAccRef	9877	
166083	TaxAccRef	8099	
248189	TaxAccRef	43158	
384634	TaxAccRef	8179	
132261	TaxAccRef	7813	
190094	TaxAccRef	7557	
171706	TaxAccRef	8207	
191417	TaxAccRef	7203	
570545	TaxAccRef	7617	
430528	TaxAccRef	8491	
168323	TaxAccRef	9034	
193766	TaxAccRef	8930	
133926	TaxAccRef	8967	
171089	TaxAccRef	9229	
192449	TaxAccRef	7223	
191003	TaxAccRef	9015	
414515	TaxAccRef	7357	
133969	TaxAccRef	7208	
573383	TaxAccRef	7617	
133683	TaxAccRef	1421	
192680	TaxAccRef	8095	
133477	TaxAccRef	7290	
167315	TaxAccRef	7043	
169920	TaxAccRef	8252	
164661	TaxAccRef	7557	
342422	TaxAccRef	8175	
708687	TaxAccRef	8099	
367998	TaxAccRef	9122	
195854	TaxAccRef	7655	
236479	TaxAccRef	8324	
605829	TaxAccRef	163159	
194622	TaxAccRef	7818	
193879	TaxAccRef	142140	
132762	TaxAccRef	2961	
192530	TaxAccRef	8464	
164579	TaxAccRef	7174	
735854	TaxAccRef	168225	
133937	TaxAccRef	8393	
171785	TaxAccRef	141259	
193507	TaxAccRef	6217	
549118	TaxAccRef	8096	
134318	TaxAccRef	1421	
170850	TaxAccRef	42254	
193788	TaxAccRef	7448	
133619	TaxAccRef	1421	
389017	TaxAccRef	129412	
190153	TaxAccRef	7353	
193095	TaxAccRef	7848	
164369	TaxAccRef	7767	
190128	TaxAccRef	8373	
165603	TaxAccRef	9046	
189990	TaxAccRef	8249	
166193	TaxAccRef	7818	
192851	TaxAccRef	7342	
184458	TaxAccRef	9174	
169568	TaxAccRef	7667	
170810	TaxAccRef	7750	
193595	TaxAccRef	9419	
170492	TaxAccRef	9292	
164565	TaxAccRef	47832	
171815	TaxAccRef	47778	
430538	TaxAccRef	132074	
133882	TaxAccRef	145407	
165519	TaxAccRef	8002	
167301	TaxAccRef	7043	
192316	TaxAccRef	7747	
170320	TaxAccRef	8252	
239367	TaxAccRef	7643	
133068	TaxAccRef	1421	
169370	TaxAccRef	7413	
134292	TaxAccRef	8354	
191317	TaxAccRef	150540	
193046	TaxAccRef	7655	
170864	TaxAccRef	8096	
167527	TaxAccRef	7645	
134039	TaxAccRef	8252	
193521	TaxAccRef	6217	
192518	TaxAccRef	7560	
133998	TaxAccRef	8327	
133059	TaxAccRef	7267	
193638	TaxAccRef	7454	
190409	TaxAccRef	6841	
133139	TaxAccRef	7846	
132345	TaxAccRef	8176	
132182	TaxAccRef	1421	
171475	TaxAccRef	7921	
171675	TaxAccRef	7921	
134182	TaxAccRef	7617	
191769	TaxAccRef	7624	
168003	TaxAccRef	7872	
239367	TaxAccRef	7820	
193447	TaxAccRef	7655	
236195	TaxAccRef	8369	
192366	TaxAccRef	7872	
133986	TaxAccRef	8326	
165839	TaxAccRef	7780	
169985	TaxAccRef	8252	
169844	TaxAccRef	7415	
134076	TaxAccRef	8974	
165893	TaxAccRef	8300	
220444	TaxAccRef	6561	
134104	TaxAccRef	7751	
479363	TaxAccRef	132143	
168342	TaxAccRef	8099	
168789	TaxAccRef	7820	
132700	TaxAccRef	7548	
480130	TaxAccRef	142172	
196573	TaxAccRef	7208	
234332	TaxAccRef	7724	
193837	TaxAccRef	7342	
193672	TaxAccRef	7763	
555795	TaxAccRef	8354	
555836	TaxAccRef	7113	
169083	TaxAccRef	8326	
133104	TaxAccRef	130426	
555692	TaxAccRef	7336	
510932	TaxAccRef	7292	
150243	TaxAccRef	281	
133882	TaxAccRef	7617	
164817	TaxAccRef	7530	
193147	TaxAccRef	7417	
190152	TaxAccRef	7655	
191921	TaxAccRef	7617	
166095	TaxAccRef	8296	
192039	TaxAccRef	7530	
362719	TaxAccRef	47907	
597759	TaxAccRef	7124	
168881	TaxAccRef	8394	
391766	TaxAccRef	9282	
168761	TaxAccRef	7655	
170692	TaxAccRef	8984	
166143	TaxAccRef	132582	
134366	TaxAccRef	7877	
606960	TaxAccRef	7289	
169378	TaxAccRef	8099	
397240	TaxAccRef	130276	
389052	TaxAccRef	127204	
132751	TaxAccRef	7548	
168359	TaxAccRef	8266	
134369	TaxAccRef	1421	
366278	TaxAccRef	149236	
191378	TaxAccRef	9026	
175094	TaxAccRef	4179	
132750	TaxAccRef	7548	
194610	TaxAccRef	7402	
388876	TaxAccRef	128835	
171664	TaxAccRef	8206	
233920	TaxAccRef	9230	
190412	TaxAccRef	8200	
164963	TaxAccRef	7794	
192268	TaxAccRef	7557	
171501	TaxAccRef	8221	
195774	TaxAccRef	129861	
133157	TaxAccRef	8354	
190032	TaxAccRef	47801	
168285	TaxAccRef	7657	
171185	TaxAccRef	141259	
190186	TaxAccRef	6219	
170868	TaxAccRef	7713	
555708	TaxAccRef	148164	
195347	TaxAccRef	129866	
165775	TaxAccRef	8393	
195414	TaxAccRef	7675	
244678	TaxAccRef	7358	
595036	TaxAccRef	8393	
190639	TaxAccRef	7356	
192065	TaxAccRef	5591	
164802	TaxAccRef	8445	
171328	TaxAccRef	7181	
133863	TaxAccRef	7897	
134425	TaxAccRef	3072	
164918	TaxAccRef	8124	
134270	TaxAccRef	7256	
430549	TaxAccRef	8175	
234248	TaxAccRef	9877	
133082	TaxAccRef	1421	
191507	TaxAccRef	9066	
132346	TaxAccRef	1421	
190658	TaxAccRef	9300	
191498	TaxAccRef	43017	
171504	TaxAccRef	7835	
234273	TaxAccRef	8430	
346474	TaxAccRef	7763	
132396	TaxAccRef	1421	
194499	TaxAccRef	7703	
133301	TaxAccRef	8384	
132844	TaxAccRef	1297	
169483	TaxAccRef	7667	
171543	TaxAccRef	8206	
133018	TaxAccRef	1421	
168367	TaxAccRef	8534	
170352	TaxAccRef	8223	
169374	TaxAccRef	9028	
577458	TaxAccRef	152227	
164903	TaxAccRef	7121	
196754	TaxAccRef	7225	
133669	TaxAccRef	1421	
190947	TaxAccRef	7798	
133337	TaxAccRef	8268	
240714	TaxAccRef	8175	
132932	TaxAccRef	1421	
165263	TaxAccRef	142128	
170298	TaxAccRef	8295	
167862	TaxAccRef	132525	
175054	TaxAccRef	7750	
170595	TaxAccRef	7412	
389854	TaxAccRef	8927	
234458	TaxAccRef	7713	
394655	TaxAccRef	8955	
194394	TaxAccRef	7714	
191543	TaxAccRef	8477	
236242	TaxAccRef	7897	
234320	TaxAccRef	7720	
134110	TaxAccRef	7849	
233906	TaxAccRef	9230	
166370	TaxAccRef	8096	
169861	TaxAccRef	7402	
605838	TaxAccRef	163167	
510935	TaxAccRef	7404	
236119	TaxAccRef	7291	
133961	TaxAccRef	7846	
170267	TaxAccRef	7867	
133492	TaxAccRef	8344	
169623	TaxAccRef	9083	
134072	TaxAccRef	6841	
167793	TaxAccRef	7645	
190670	TaxAccRef	7578	
168927	TaxAccRef	8096	
167355	TaxAccRef	10056	
167197	TaxAccRef	7053	
168861	TaxAccRef	7874	
134316	TaxAccRef	7315	
744222	TaxAccRef	8327	
189860	TaxAccRef	7358	
166646	TaxAccRef	43017	
132330	TaxAccRef	8175	
708695	TaxAccRef	7259	
569954	TaxAccRef	7750	
719192	TaxAccRef	166275	
167313	TaxAccRef	132582	
345301	TaxAccRef	7815	
190386	TaxAccRef	7655	
557268	TaxAccRef	148310	
234380	TaxAccRef	8252	
192167	TaxAccRef	7557	
504047	TaxAccRef	8404	
193119	TaxAccRef	7181	
132487	TaxAccRef	7846	
169133	TaxAccRef	9875	
133483	TaxAccRef	8481	
169108	TaxAccRef	168513	
237850	TaxAccRef	7530	
134251	TaxAccRef	2964	
166445	TaxAccRef	7667	
236214	TaxAccRef	7208	
193519	TaxAccRef	7715	
164636	TaxAccRef	8445	
167761	TaxAccRef	7854	
192520	TaxAccRef	7438	
578735	TaxAccRef	152409	
168891	TaxAccRef	9023	
236168	TaxAccRef	7479	
170203	TaxAccRef	7874	
175276	TaxAccRef	7198	
531938	TaxAccRef	145570	
606962	TaxAccRef	7448	
133191	TaxAccRef	1421	
193305	TaxAccRef	9024	
192632	TaxAccRef	8096	
132472	TaxAccRef	1421	
193056	TaxAccRef	7131	
190923	TaxAccRef	8097	
166100	TaxAccRef	7818	
132574	TaxAccRef	1421	
165903	TaxAccRef	7750	
134195	TaxAccRef	8538	
193952	TaxAccRef	8170	
195595	TaxAccRef	7356	
196433	TaxAccRef	7780	
408724	TaxAccRef	7768	
195446	TaxAccRef	7060	
191395	TaxAccRef	7090	
193030	TaxAccRef	8180	
605451	TaxAccRef	7780	
175248	TaxAccRef	7727	
171366	TaxAccRef	8223	
189911	TaxAccRef	7655	
167630	TaxAccRef	7036	
170368	TaxAccRef	6217	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
175099	TaxAccRef	4179	
175303	TaxAccRef	4179	
132635	TaxAccRef	7694	
170563	TaxAccRef	145448	
192051	TaxAccRef	7655	
171412	TaxAccRef	9101	
255058	TaxAccRef	44008	
132315	TaxAccRef	7846	
133476	TaxAccRef	1421	
191773	TaxAccRef	7480	
133059	TaxAccRef	1421	
236231	TaxAccRef	7512	
191545	TaxAccRef	8186	
192725	TaxAccRef	8300	
164939	TaxAccRef	7675	
164662	TaxAccRef	7394	
193037	TaxAccRef	7645	
170666	TaxAccRef	8984	
132479	TaxAccRef	7747	
194763	TaxAccRef	8306	
478550	TaxAccRef	7530	
168523	TaxAccRef	7780	
231763	TaxAccRef	8393	
169074	TaxAccRef	7208	
167150	TaxAccRef	8031	
134412	TaxAccRef	1421	
732172	TaxAccRef	43942	
169986	TaxAccRef	7871	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
133952	TaxAccRef	8974	
410067	TaxAccRef	8374	
170672	TaxAccRef	7585	
190407	TaxAccRef	7855	
133085	TaxAccRef	9899	
560024	TaxAccRef	8295	
193019	TaxAccRef	6836	
165433	TaxAccRef	7352	
165359	TaxAccRef	141259	
742257	TaxAccRef	7231	
194119	TaxAccRef	7701	
396700	TaxAccRef	132582	
368339	TaxAccRef	8207	
236361	TaxAccRef	8493	
169379	TaxAccRef	7625	
170800	TaxAccRef	7930	
346486	TaxAccRef	8401	
165990	TaxAccRef	8096	
134152	TaxAccRef	8318	
189983	TaxAccRef	7728	
166978	TaxAccRef	8475	
192768	TaxAccRef	8227	
132642	TaxAccRef	1421	
168874	TaxAccRef	1421	
132544	TaxAccRef	7763	
195880	TaxAccRef	7655	
194088	TaxAccRef	8298	
132588	TaxAccRef	8481	
194084	TaxAccRef	8954	
193034	TaxAccRef	47784	
164975	TaxAccRef	7655	
193115	TaxAccRef	9022	
167018	TaxAccRef	9068	
189939	TaxAccRef	8096	
134221	TaxAccRef	8276	
190561	TaxAccRef	7874	
150210	TaxAccRef	1153	
192224	TaxAccRef	8017	
181125	TaxAccRef	8393	
723673	TaxAccRef	43022	
191783	TaxAccRef	7835	
171799	TaxAccRef	8207	
167946	TaxAccRef	7775	
134344	TaxAccRef	1421	
193851	TaxAccRef	44041	
165042	TaxAccRef	7276	
133140	TaxAccRef	1421	
168480	TaxAccRef	42939	
165068	TaxAccRef	132582	
168879	TaxAccRef	7181	
166471	NomRef	9877	
171525	TaxAccRef	8215	
165734	TaxAccRef	8297	
157412	TaxAccRef	42	
193302	TaxAccRef	7530	
132438	TaxAccRef	1421	
192429	TaxAccRef	7325	
181130	TaxAccRef	7750	
167586	TaxAccRef	7645	
167245	TaxAccRef	7065	
169872	TaxAccRef	8430	
194021	TaxAccRef	7713	
132940	TaxAccRef	1421	
171377	TaxAccRef	124448	
191269	TaxAccRef	7198	
234301	TaxAccRef	9316	
133993	TaxAccRef	8326	
195652	TaxAccRef	8129	
193230	TaxAccRef	8363	
169768	TaxAccRef	8941	
170426	TaxAccRef	141259	
555841	TaxAccRef	6217	
191900	TaxAccRef	141513	
345789	TaxAccRef	47832	
167701	TaxAccRef	7645	
133861	TaxAccRef	8326	
166742	TaxAccRef	8373	
396888	TaxAccRef	7750	
171016	TaxAccRef	132582	
191375	TaxAccRef	7698	
132540	TaxAccRef	1421	
134231	TaxAccRef	8338	
168282	TaxAccRef	7775	
165531	TaxAccRef	47783	
171433	TaxAccRef	8207	
190663	TaxAccRef	7578	
168049	TaxAccRef	7794	
133123	TaxAccRef	1421	
194600	TaxAccRef	7448	
134011	TaxAccRef	7381	
190565	TaxAccRef	7645	
171805	TaxAccRef	7354	
175301	TaxAccRef	8372	
236696	TaxAccRef	7223	
167230	TaxAccRef	8006	
234210	TaxAccRef	8296	
133008	TaxAccRef	1421	
170733	TaxAccRef	7702	
236194	TaxAccRef	7223	
166743	TaxAccRef	7251	
168535	TaxAccRef	9811	
171294	TaxAccRef	141259	
165477	TaxAccRef	43019	
555680	TaxAccRef	8179	
191096	TaxAccRef	8096	
384635	TaxAccRef	8534	
132861	TaxAccRef	9061	
362608	TaxAccRef	156356	
168115	TaxAccRef	7643	
134241	TaxAccRef	7848	
168069	TaxAccRef	141259	
517594	TaxAccRef	7359	
165143	TaxAccRef	9072	
191396	TaxAccRef	7225	
191217	TaxAccRef	7655	
171704	TaxAccRef	8206	
708877	TaxAccRef	7775	
165405	TaxAccRef	7820	
234373	TaxAccRef	8306	
397260	TaxAccRef	7675	
396701	TaxAccRef	8470	
414581	TaxAccRef	8017	
169119	TaxAccRef	7713	
170324	NomRef	150657	
574358	TaxAccRef	7557	
194051	TaxAccRef	7820	
234370	TaxAccRef	7831	
194751	TaxAccRef	7852	
192901	TaxAccRef	8475	
132588	TaxAccRef	2999	
169611	TaxAccRef	7776	
396751	TaxAccRef	7667	
167796	TaxAccRef	9876	
133910	TaxAccRef	1421	
174970	TaxAccRef	8095	
607239	TaxAccRef	7674	
195756	TaxAccRef	133015	
165585	TaxAccRef	7763	
607720	TaxAccRef	7357	
190574	TaxAccRef	9015	
167404	TaxAccRef	9891	
167688	TaxAccRef	7645	
134025	TaxAccRef	141513	
168584	TaxAccRef	7480	
193609	TaxAccRef	43903	
744302	TaxAccRef	8176	
134110	TaxAccRef	9899	
134000	TaxAccRef	141513	
190392	TaxAccRef	7818	
194589	TaxAccRef	7448	
367139	TaxAccRef	8571	
133115	TaxAccRef	663	
193263	TaxAccRef	7404	
190191	TaxAccRef	39069	
191045	TaxAccRef	8586	
166605	TaxAccRef	7514	
133244	TaxAccRef	1297	
157408	TaxAccRef	3042	
192447	TaxAccRef	8387	
192728	TaxAccRef	8474	
193137	TaxAccRef	7046	
132892	TaxAccRef	142468	
134304	TaxAccRef	1421	
190745	TaxAccRef	7750	
134147	TaxAccRef	43019	
181112	TaxAccRef	9294	
171113	TaxAccRef	7319	
169925	TaxAccRef	8421	
558138	TaxAccRef	7872	
164346	TaxAccRef	7813	
193758	TaxAccRef	8501	
193997	TaxAccRef	7713	
132429	TaxAccRef	141513	
133319	TaxAccRef	1421	
134375	TaxAccRef	167698	
193999	TaxAccRef	8041	
167929	TaxAccRef	8099	
196473	TaxAccRef	7617	
132784	TaxAccRef	7750	
699294	TaxAccRef	7851	
133910	TaxAccRef	8481	
166564	TaxAccRef	8562	
133498	TaxAccRef	1421	
165320	TaxAccRef	7821	
134136	TaxAccRef	149014	
134144	TaxAccRef	7578	
170033	TaxAccRef	8973	
133269	TaxAccRef	1421	
171625	TaxAccRef	8278	
233905	TaxAccRef	8389	
166258	TaxAccRef	132582	
167783	TaxAccRef	7645	
164845	TaxAccRef	7805	
236524	TaxAccRef	7694	
236415	TaxAccRef	141513	
150222	TaxAccRef	7093	
169871	TaxAccRef	8297	
134434	TaxAccRef	1421	
133683	TaxAccRef	7296	
192146	TaxAccRef	8354	
132258	TaxAccRef	138621	
195430	TaxAccRef	132143	
134114	TaxAccRef	8461	
133105	TaxAccRef	1421	
236379	TaxAccRef	7036	
168390	TaxAccRef	7655	
168837	TaxAccRef	9023	
192686	TaxAccRef	8096	
133162	TaxAccRef	1421	
191482	TaxAccRef	9269	
190770	TaxAccRef	8252	
193709	TaxAccRef	7763	
132791	TaxAccRef	7384	
196649	TaxAccRef	8332	
166326	TaxAccRef	7130	
194609	TaxAccRef	7821	
133910	TaxAccRef	9256	
171885	TaxAccRef	7679	
168920	TaxAccRef	8096	
236373	TaxAccRef	7082	
166789	TaxAccRef	7277	
570524	TaxAccRef	7263	
134039	TaxAccRef	1421	
597594	TaxAccRef	150540	
170608	TaxAccRef	8983	
594894	TaxAccRef	42306	
168564	TaxAccRef	7763	
195536	TaxAccRef	7821	
605485	TaxAccRef	7114	
574333	TaxAccRef	8319	
134032	TaxAccRef	1421	
195699	TaxAccRef	6217	
134241	TaxAccRef	7876	
178348	TaxAccRef	7530	
164851	TaxAccRef	123766	
132855	TaxAccRef	7384	
190067	TaxAccRef	7557	
133868	TaxAccRef	42	
607989	TaxAccRef	163808	
192042	TaxAccRef	7111	
193025	TaxAccRef	8180	
194099	TaxAccRef	6833	
132494	TaxAccRef	9894	
169413	TaxAccRef	7746	
134463	TaxAccRef	7384	
169966	TaxAccRef	132582	
193375	TaxAccRef	8582	
170704	TaxAccRef	8341	
175048	TaxAccRef	7731	
192749	TaxAccRef	7645	
172016	TaxAccRef	8086	
132596	TaxAccRef	1421	
428862	TaxAccRef	8206	
169345	TaxAccRef	7412	
171051	TaxAccRef	8989	
396961	TaxAccRef	7336	
133144	TaxAccRef	7584	
689423	TaxAccRef	7254	
167600	TaxAccRef	7113	
164650	TaxAccRef	1308	
170972	TaxAccRef	132582	
171181	TaxAccRef	132582	
132873	TaxAccRef	7548	
555797	TaxAccRef	8326	
196467	TaxAccRef	8354	
192723	TaxAccRef	7750	
132350	TaxAccRef	47758	
133681	TaxAccRef	7267	
132660	TaxAccRef	1421	
170251	TaxAccRef	7116	
165012	TaxAccRef	8099	
170678	TaxAccRef	8597	
193908	TaxAccRef	7305	
555680	TaxAccRef	7698	
234191	TaxAccRef	8562	
190821	TaxAccRef	7794	
169546	TaxAccRef	165332	
191882	TaxAccRef	7036	
404981	TaxAccRef	131452	
192915	TaxAccRef	9050	
171766	TaxAccRef	132146	
171471	TaxAccRef	8221	
168216	TaxAccRef	7753	
191850	TaxAccRef	7617	
166249	TaxAccRef	7718	
133462	TaxAccRef	1421	
410444	TaxAccRef	8354	
167295	TaxAccRef	9043	
165614	TaxAccRef	7858	
167740	TaxAccRef	7645	
133003	TaxAccRef	8413	
165016	TaxAccRef	7780	
132360	TaxAccRef	1421	
191941	TaxAccRef	6840	
193563	TaxAccRef	7675	
166094	TaxAccRef	7714	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
408295	TaxAccRef	7612	
170410	TaxAccRef	8992	
714908	TaxAccRef	165332	
234376	TaxAccRef	8306	
195515	TaxAccRef	141627	
192693	TaxAccRef	7794	
132887	TaxAccRef	7953	
168580	TaxAccRef	8354	
169919	TaxAccRef	7340	
191470	TaxAccRef	7883	
132589	TaxAccRef	8496	
559436	TaxAccRef	149229	
164292	TaxAccRef	42879	
169538	TaxAccRef	142118	
191279	TaxAccRef	7250	
192650	TaxAccRef	7907	
410705	TaxAccRef	8402	
193707	TaxAccRef	44041	
164568	TaxAccRef	7776	
190582	TaxAccRef	7652	
266899	TaxAccRef	7794	
192329	TaxAccRef	7617	
170474	TaxAccRef	8980	
132796	TaxAccRef	1421	
132575	TaxAccRef	7290	
234365	TaxAccRef	7613	
189854	TaxAccRef	8393	
132270	TaxAccRef	7174	
194324	TaxAccRef	8186	
325344	TaxAccRef	36968	
190750	TaxAccRef	8099	
192213	TaxAccRef	7160	
164782	TaxAccRef	7356	
166799	TaxAccRef	7763	
164663	TaxAccRef	7403	
388639	TaxAccRef	9290	
133060	TaxAccRef	7745	
169099	TaxAccRef	7263	
171024	TaxAccRef	8180	
190229	TaxAccRef	7818	
168736	TaxAccRef	8324	
168275	TaxAccRef	9909	
391767	TaxAccRef	7750	
168374	TaxAccRef	8095	
605488	TaxAccRef	7780	
134398	TaxAccRef	1421	
194783	TaxAccRef	44036	
701610	TaxAccRef	163953	
412631	TaxAccRef	7701	
193915	TaxAccRef	7055	
175081	TaxAccRef	4179	
242171	TaxAccRef	7818	
412621	TaxAccRef	7645	
132962	TaxAccRef	1421	
234232	TaxAccRef	7852	
166708	TaxAccRef	8586	
236175	TaxAccRef	671	
170009	TaxAccRef	9877	
175141	TaxAccRef	7750	
170169	TaxAccRef	7832	
164190	TaxAccRef	7691	
438246	TaxAccRef	9120	
166775	TaxAccRef	141259	
196469	TaxAccRef	7271	
165739	TaxAccRef	141259	
167952	TaxAccRef	164848	
234120	TaxAccRef	7250	
234403	TaxAccRef	6217	
168161	TaxAccRef	7643	
132356	TaxAccRef	141513	
170544	TaxAccRef	142130	
242169	TaxAccRef	7780	
742013	TaxAccRef	170205	
194243	TaxAccRef	7821	
171022	TaxAccRef	7114	
164959	TaxAccRef	7359	
172021	TaxAccRef	7990	
367621	TaxAccRef	124444	
175045	TaxAccRef	7614	
133502	TaxAccRef	8344	
192730	TaxAccRef	8300	
234359	TaxAccRef	8332	
171533	TaxAccRef	7835	
169121	TaxAccRef	7849	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
133221	TaxAccRef	8180	
134031	TaxAccRef	8252	
169378	TaxAccRef	7849	
167698	TaxAccRef	7645	
170970	TaxAccRef	9866	
193991	TaxAccRef	8411	
169966	TaxAccRef	7116	
709066	TaxAccRef	7269	
133840	TaxAccRef	1421	
133239	TaxAccRef	124444	
189945	TaxAccRef	9034	
220435	TaxAccRef	7160	
192395	TaxAccRef	9071	
234358	TaxAccRef	8003	
191080	TaxAccRef	8095	
190278	TaxAccRef	7818	
169334	TaxAccRef	7093	
167725	TaxAccRef	7661	
744927	TaxAccRef	171938	
164484	TaxAccRef	7254	
170925	TaxAccRef	8180	
167308	TaxAccRef	9230	
165447	TaxAccRef	8295	
167145	TaxAccRef	142038	
132418	TaxAccRef	1421	
234442	TaxAccRef	7479	
175255	TaxAccRef	7286	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
165534	TaxAccRef	138693	
192904	TaxAccRef	7731	
166284	TaxAccRef	7358	
193965	TaxAccRef	142161	
192965	TaxAccRef	7821	
165955	TaxAccRef	7413	
233932	TaxAccRef	7645	
133454	TaxAccRef	1421	
170951	TaxAccRef	9865	
133858	TaxAccRef	8326	
167351	TaxAccRef	7839	
133259	TaxAccRef	8481	
165558	TaxAccRef	8095	
192076	TaxAccRef	1297	
171760	TaxAccRef	8278	
194121	TaxAccRef	42388	
171476	TaxAccRef	8207	
396901	TaxAccRef	7645	
570710	TaxAccRef	7480	
171778	TaxAccRef	7709	
165847	TaxAccRef	7267	
193571	TaxAccRef	7675	
165324	TaxAccRef	7655	
134516	TaxAccRef	9256	
170744	TaxAccRef	7702	
232924	TaxAccRef	8179	
170677	TaxAccRef	7267	
236415	TaxAccRef	8409	
170644	TaxAccRef	9877	
133890	TaxAccRef	1421	
195844	TaxAccRef	1421	
234306	TaxAccRef	7290	
133547	TaxAccRef	1421	
475202	TaxAccRef	8597	
410055	TaxAccRef	8185	
171242	TaxAccRef	7340	
166382	TaxAccRef	7667	
164769	TaxAccRef	8017	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
592520	TaxAccRef	155144	
191524	TaxAccRef	8488	
191157	TaxAccRef	7818	
194082	TaxAccRef	8491	
132806	TaxAccRef	7384	
165021	TaxAccRef	7763	
132653	TaxAccRef	8096	
190127	TaxAccRef	9118	
193196	TaxAccRef	7820	
150258	TaxAccRef	7843	
165431	TaxAccRef	7655	
171612	TaxAccRef	8207	
170182	TaxAccRef	8421	
169395	TaxAccRef	7854	
132358	TaxAccRef	8942	
194160	TaxAccRef	9013	
718666	TaxAccRef	156342	
168192	TaxAccRef	8096	
268165	TaxAccRef	44038	
234414	TaxAccRef	7192	
