ID	ReferenceType	ReferenceID	
146494	TaxAccRef	8	
256827	TaxAccRef	45420	
175201	TaxAccRef	628	
255821	TaxAccRef	628	
259624	TaxAccRef	628	
257427	NomRef	45614	
257114	TaxAccRef	628	
157884	TaxAccRef	42	
264353	TaxAccRef	44358	
257394	TaxAccRef	46848	
262364	TaxAccRef	628	
261603	TaxAccRef	628	
263438	TaxAccRef	45175	
295139	NomRef	628	
263878	TaxAccRef	46000	
261157	TaxAccRef	44684	
118972	TaxAccRef	628	
256027	TaxAccRef	152417	
260034	TaxAccRef	44345	
439017	TaxAccRef	138638	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
262573	TaxAccRef	628	
118704	TaxAccRef	628	
256288	TaxAccRef	45927	
255307	TaxAccRef	132563	
259183	TaxAccRef	47271	
261871	TaxAccRef	628	
258986	TaxAccRef	628	
257693	TaxAccRef	628	
118892	TaxAccRef	46117	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
263407	TaxAccRef	628	
263866	TaxAccRef	628	
258309	TaxAccRef	46571	
294778	NomRef	628	
259833	TaxAccRef	628	
260068	TaxAccRef	44467	
260190	TaxAccRef	628	
261335	TaxAccRef	628	
255344	TaxAccRef	628	
261394	TaxAccRef	628	
294110	NomRef	628	
262131	TaxAccRef	45483	
257782	TaxAccRef	628	
118676	TaxAccRef	1401	
262930	TaxAccRef	628	
258897	TaxAccRef	628	
262827	TaxAccRef	47367	
295616	NomRef	628	
261722	TaxAccRef	46913	
261126	TaxAccRef	628	
262361	TaxAccRef	45047	
146999	TaxAccRef	3042	
260858	TaxAccRef	628	
118811	TaxAccRef	628	
293408	NomRef	628	
259365	TaxAccRef	628	
263398	TaxAccRef	628	
175100	TaxAccRef	138799	
294514	NomRef	628	
255978	TaxAccRef	628	
294412	NomRef	628	
257548	TaxAccRef	628	
260935	TaxAccRef	628	
119042	TaxAccRef	1401	
255193	TaxAccRef	152417	
261499	TaxAccRef	44981	
263334	TaxAccRef	628	
256982	TaxAccRef	628	
255280	TaxAccRef	46040	
258863	TaxAccRef	628	
257408	TaxAccRef	47276	
260356	TaxAccRef	628	
262973	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
258152	TaxAccRef	628	
256379	TaxAccRef	46679	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
255412	TaxAccRef	628	
261501	TaxAccRef	628	
262651	TaxAccRef	45081	
827599	TaxAccRef	194914	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
533731	NomRef	47032	
260427	TaxAccRef	46540	
258959	TaxAccRef	44496	
256995	TaxAccRef	46727	
260871	TaxAccRef	45452	
260726	TaxAccRef	628	
579158	TaxAccRef	45743	
257381	TaxAccRef	45268	
262650	TaxAccRef	44119	
258608	TaxAccRef	46358	
255772	NomRef	628	
260319	TaxAccRef	44684	
294203	NomRef	628	
118783	TaxAccRef	1401	
118759	NomRef	2930	
261969	TaxAccRef	628	
257591	TaxAccRef	628	
257530	TaxAccRef	138834	
211334	TaxAccRef	6201	
258274	TaxAccRef	45130	
174985	TaxAccRef	45883	
263500	TaxAccRef	628	
118870	NomRef	1401	
259999	TaxAccRef	628	
255914	TaxAccRef	628	
259322	TaxAccRef	628	
261760	TaxAccRef	628	
257108	TaxAccRef	46588	
255708	TaxAccRef	45270	
264645	TaxAccRef	628	
367169	NomRef	628	
258118	TaxAccRef	628	
255519	TaxAccRef	628	
261467	TaxAccRef	628	
255594	TaxAccRef	45893	
264745	TaxAccRef	44935	
294773	NomRef	628	
294871	NomRef	628	
262479	TaxAccRef	44677	
118744	TaxAccRef	141264	
405375	NomRef	47267	
262866	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
262663	TaxAccRef	44510	
294969	NomRef	46108	
259888	TaxAccRef	628	
258988	TaxAccRef	47030	
257899	TaxAccRef	46695	
294748	NomRef	132563	
259199	TaxAccRef	46477	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
405344	TaxAccRef	132563	
264436	TaxAccRef	628	
264725	TaxAccRef	44158	
294046	NomRef	628	
263432	TaxAccRef	628	
175090	TaxAccRef	628	
157913	TaxAccRef	2930	
118947	TaxAccRef	124960	
260689	TaxAccRef	45053	
261569	TaxAccRef	628	
258961	TaxAccRef	628	
294335	NomRef	628	
118776	TaxAccRef	45927	
216039	TaxAccRef	46604	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
255833	TaxAccRef	46437	
263932	TaxAccRef	44486	
259688	TaxAccRef	628	
258016	TaxAccRef	628	
255310	TaxAccRef	628	
258467	TaxAccRef	46846	
293484	TaxAccRef	162912	
263908	TaxAccRef	46476	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
118611	TaxAccRef	628	
259516	TaxAccRef	46890	
262592	NomRef	628	
260449	TaxAccRef	192908	
118236	TaxAccRef	628	
262607	TaxAccRef	628	
263898	TaxAccRef	45206	
255778	TaxAccRef	628	
264602	TaxAccRef	628	
263130	TaxAccRef	44280	
258059	TaxAccRef	628	
258317	TaxAccRef	44060	
258897	TaxAccRef	44601	
261135	TaxAccRef	628	
257557	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
258246	TaxAccRef	44683	
257735	TaxAccRef	45046	
264240	NomRef	10721	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
255266	TaxAccRef	46698	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
257949	TaxAccRef	132563	
259331	TaxAccRef	628	
255882	TaxAccRef	47341	
256797	TaxAccRef	152417	
119053	TaxAccRef	42	
294880	NomRef	628	
264177	TaxAccRef	628	
260467	TaxAccRef	628	
262353	TaxAccRef	44242	
295480	NomRef	628	
261836	NomRef	168392	
257153	TaxAccRef	46813	
262516	TaxAccRef	44273	
262225	TaxAccRef	45047	
256312	TaxAccRef	46536	
264743	TaxAccRef	628	
256148	TaxAccRef	628	
257047	TaxAccRef	132563	
264281	TaxAccRef	47052	
263229	TaxAccRef	45590	
260969	TaxAccRef	628	
119051	TaxAccRef	1401	
258586	TaxAccRef	628	
118904	TaxAccRef	628	
174763	TaxAccRef	628	
257419	TaxAccRef	46848	
258996	TaxAccRef	152417	
261890	NomRef	170264	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
262564	TaxAccRef	628	
261492	TaxAccRef	628	
262164	TaxAccRef	628	
261468	TaxAccRef	44638	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
818763	NomRef	138799	
118787	TaxAccRef	1401	
264534	TaxAccRef	628	
263041	TaxAccRef	628	
264115	TaxAccRef	44157	
819322	TaxAccRef	47236	
118990	TaxAccRef	1675	
295505	NomRef	628	
260301	TaxAccRef	628	
174486	TaxAccRef	4179	
264334	TaxAccRef	628	
261403	TaxAccRef	628	
536778	NomRef	138768	
256816	TaxAccRef	628	
183273	TaxAccRef	45822	
262294	TaxAccRef	44242	
259097	TaxAccRef	628	
261067	TaxAccRef	45864	
445792	NomRef	47007	
856385	TaxAccRef	201244	
259311	TaxAccRef	44425	
532038	TaxAccRef	145474	
849810	NomRef	45460	
262130	TaxAccRef	628	
213012	NomRef	6201	
211373	NomRef	45231	
262967	TaxAccRef	11554	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
256289	TaxAccRef	628	
259931	TaxAccRef	628	
527660	TaxAccRef	145474	
118504	TaxAccRef	628	
118743	TaxAccRef	628	
294569	NomRef	628	
256859	TaxAccRef	45812	
260926	TaxAccRef	628	
256748	TaxAccRef	628	
263875	TaxAccRef	628	
258188	TaxAccRef	46969	
294310	NomRef	628	
256234	TaxAccRef	132563	
262462	TaxAccRef	628	
579415	TaxAccRef	47636	
259203	TaxAccRef	45888	
263666	TaxAccRef	628	
257225	TaxAccRef	628	
294578	NomRef	628	
259059	TaxAccRef	44287	
258637	TaxAccRef	45290	
260712	TaxAccRef	46985	
255953	TaxAccRef	628	
212830	NomRef	76185	
367052	TaxAccRef	628	
260458	TaxAccRef	628	
260408	TaxAccRef	45446	
259083	TaxAccRef	44771	
255851	TaxAccRef	628	
261716	TaxAccRef	628	
118239	TaxAccRef	628	
256263	TaxAccRef	46046	
261789	TaxAccRef	152417	
294641	NomRef	628	
183459	TaxAccRef	45822	
119066	NomRef	1401	
262585	TaxAccRef	45165	
255226	TaxAccRef	46477	
257859	TaxAccRef	147640	
295478	NomRef	628	
255965	TaxAccRef	628	
262317	TaxAccRef	628	
258622	TaxAccRef	628	
367061	NomRef	45266	
257712	TaxAccRef	44839	
263252	TaxAccRef	628	
256836	TaxAccRef	628	
256786	TaxAccRef	628	
258222	TaxAccRef	628	
258273	TaxAccRef	628	
260044	TaxAccRef	628	
258959	TaxAccRef	628	
257239	TaxAccRef	47173	
261766	TaxAccRef	628	
294456	NomRef	628	
259968	TaxAccRef	44434	
258493	TaxAccRef	46781	
262952	TaxAccRef	628	
118824	TaxAccRef	628	
256600	TaxAccRef	628	
367106	NomRef	628	
264674	TaxAccRef	628	
118874	TaxAccRef	628	
118942	TaxAccRef	1	
256002	NomRef	628	
262853	TaxAccRef	628	
259994	TaxAccRef	628	
118543	TaxAccRef	45717	
261778	TaxAccRef	46477	
256564	TaxAccRef	46708	
157908	TaxAccRef	6201	
264552	TaxAccRef	44954	
263515	TaxAccRef	45671	
256258	TaxAccRef	141264	
261574	TaxAccRef	44871	
262367	TaxAccRef	628	
255398	TaxAccRef	46068	
262555	TaxAccRef	44107	
261074	TaxAccRef	46689	
263783	TaxAccRef	44385	
157887	TaxAccRef	141264	
405950	TaxAccRef	131451	
211275	TaxAccRef	13989	
257587	TaxAccRef	628	
732697	TaxAccRef	168180	
257484	TaxAccRef	44909	
260294	TaxAccRef	628	
261530	TaxAccRef	628	
256657	TaxAccRef	45469	
405350	TaxAccRef	131451	
255709	NomRef	44045	
256490	NomRef	152417	
294592	NomRef	628	
264088	TaxAccRef	628	
258701	TaxAccRef	46628	
260831	TaxAccRef	628	
294791	NomRef	628	
264736	TaxAccRef	44848	
263502	TaxAccRef	628	
258873	TaxAccRef	628	
264039	TaxAccRef	628	
264239	TaxAccRef	628	
257682	TaxAccRef	44376	
262617	TaxAccRef	628	
256165	TaxAccRef	628	
260594	TaxAccRef	628	
261966	TaxAccRef	628	
216069	TaxAccRef	6564	
259409	TaxAccRef	628	
262078	TaxAccRef	45028	
295392	NomRef	628	
256397	TaxAccRef	45812	
261807	TaxAccRef	45485	
118489	TaxAccRef	628	
264139	TaxAccRef	628	
264028	TaxAccRef	44653	
255525	TaxAccRef	46828	
212831	NomRef	46068	
294006	NomRef	628	
260681	TaxAccRef	44297	
261313	TaxAccRef	17417	
174385	TaxAccRef	138799	
233978	TaxAccRef	13496	
294155	NomRef	628	
258398	TaxAccRef	46224	
257487	TaxAccRef	628	
341251	TaxAccRef	47633	
850369	TaxAccRef	197978	
261147	TaxAccRef	46685	
260584	TaxAccRef	44589	
262817	TaxAccRef	628	
260595	TaxAccRef	628	
263860	TaxAccRef	45466	
183459	TaxAccRef	12824	
255550	TaxAccRef	628	
260581	TaxAccRef	628	
262803	TaxAccRef	628	
118596	TaxAccRef	141264	
410800	TaxAccRef	132498	
259844	TaxAccRef	628	
258759	TaxAccRef	628	
262266	TaxAccRef	44844	
118566	NomRef	1401	
259785	TaxAccRef	46150	
295063	NomRef	45845	
255701	TaxAccRef	628	
295738	TaxAccRef	138837	
257431	TaxAccRef	46914	
263688	TaxAccRef	628	
294991	NomRef	628	
257731	TaxAccRef	44916	
261289	TaxAccRef	152417	
257550	TaxAccRef	11894	
258826	TaxAccRef	45007	
263739	TaxAccRef	628	
257387	TaxAccRef	628	
118890	TaxAccRef	8	
263168	TaxAccRef	45130	
255691	TaxAccRef	46388	
258767	TaxAccRef	152417	
258252	TaxAccRef	44279	
256932	TaxAccRef	45837	
293506	NomRef	628	
260246	TaxAccRef	44901	
256800	TaxAccRef	628	
264639	TaxAccRef	628	
263811	TaxAccRef	44608	
118479	TaxAccRef	1401	
258458	TaxAccRef	628	
258858	TaxAccRef	628	
295039	NomRef	46749	
157887	TaxAccRef	42	
295018	NomRef	45333	
261765	TaxAccRef	45024	
293356	NomRef	628	
255665	TaxAccRef	628	
294996	NomRef	46767	
255752	NomRef	628	
579152	TaxAccRef	47260	
264790	TaxAccRef	45133	
293406	NomRef	628	
255614	TaxAccRef	628	
294391	NomRef	628	
255999	TaxAccRef	220539	
593308	NomRef	47083	
295177	NomRef	628	
257823	TaxAccRef	628	
260256	TaxAccRef	45757	
256595	TaxAccRef	13440	
257137	TaxAccRef	628	
262752	TaxAccRef	628	
260359	TaxAccRef	46573	
264374	TaxAccRef	628	
260330	TaxAccRef	628	
256986	TaxAccRef	628	
258022	TaxAccRef	628	
256274	TaxAccRef	132563	
295277	NomRef	628	
295677	NomRef	628	
257723	TaxAccRef	628	
255415	TaxAccRef	628	
295327	NomRef	628	
174826	TaxAccRef	628	
536788	NomRef	47182	
257330	TaxAccRef	46140	
255364	TaxAccRef	628	
262031	TaxAccRef	628	
263438	TaxAccRef	628	
259394	TaxAccRef	628	
118783	TaxAccRef	45822	
294827	NomRef	628	
256073	TaxAccRef	46899	
263193	TaxAccRef	44280	
295058	NomRef	46765	
295427	NomRef	628	
264124	TaxAccRef	628	
256300	TaxAccRef	628	
258708	TaxAccRef	628	
410927	TaxAccRef	132493	
263244	TaxAccRef	45360	
263699	TaxAccRef	44302	
255400	TaxAccRef	628	
262667	TaxAccRef	628	
532041	TaxAccRef	145577	
411060	TaxAccRef	628	
257929	TaxAccRef	46137	
298359	TaxAccRef	220723	
388623	TaxAccRef	128154	
258824	TaxAccRef	44953	
260630	TaxAccRef	628	
257115	TaxAccRef	16165	
258850	TaxAccRef	45070	
263302	TaxAccRef	628	
264277	TaxAccRef	46035	
262603	TaxAccRef	628	
258908	TaxAccRef	628	
262903	TaxAccRef	44047	
263753	TaxAccRef	628	
257671	TaxAccRef	44844	
255853	TaxAccRef	46157	
256377	TaxAccRef	46638	
118679	TaxAccRef	1401	
257424	NomRef	628	
264439	TaxAccRef	628	
119039	TaxAccRef	628	
264789	TaxAccRef	628	
259645	TaxAccRef	628	
257489	TaxAccRef	44580	
294691	NomRef	628	
263988	TaxAccRef	628	
258263	TaxAccRef	44277	
263689	TaxAccRef	628	
261308	TaxAccRef	16165	
255824	TaxAccRef	132563	
445784	NomRef	138801	
119011	NomRef	628	
264739	TaxAccRef	628	
255700	TaxAccRef	628	
450638	TaxAccRef	139735	
263017	TaxAccRef	628	
294977	NomRef	628	
260485	TaxAccRef	15440	
260094	TaxAccRef	628	
295292	NomRef	628	
295492	NomRef	628	
264004	TaxAccRef	44285	
259608	TaxAccRef	628	
261031	TaxAccRef	628	
264489	TaxAccRef	628	
258424	NomRef	628	
174862	TaxAccRef	628	
264791	TaxAccRef	45059	
259629	TaxAccRef	46366	
259771	TaxAccRef	44533	
262016	TaxAccRef	628	
262067	TaxAccRef	628	
258547	TaxAccRef	46883	
260644	TaxAccRef	628	
263273	TaxAccRef	44310	
257537	TaxAccRef	628	
258722	TaxAccRef	628	
255571	TaxAccRef	46064	
261288	TaxAccRef	152417	
264725	TaxAccRef	628	
261381	TaxAccRef	628	
262473	TaxAccRef	44377	
256509	TaxAccRef	46237	
256393	TaxAccRef	131451	
119050	TaxAccRef	1401	
175076	TaxAccRef	4179	
293320	NomRef	628	
258473	TaxAccRef	628	
257788	TaxAccRef	44834	
257377	TaxAccRef	45787	
174856	TaxAccRef	138799	
257201	TaxAccRef	628	
263892	TaxAccRef	44290	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
262365	TaxAccRef	44417	
258772	TaxAccRef	628	
257613	TaxAccRef	123752	
183209	TaxAccRef	45822	
294742	NomRef	628	
258700	TaxAccRef	47120	
216054	TaxAccRef	76185	
259459	TaxAccRef	628	
257787	TaxAccRef	628	
264388	TaxAccRef	628	
264792	TaxAccRef	45059	
260279	TaxAccRef	44429	
259509	TaxAccRef	628	
261081	TaxAccRef	628	
257837	TaxAccRef	628	
156478	TaxAccRef	628	
259900	TaxAccRef	44335	
262334	TaxAccRef	44272	
259030	TaxAccRef	45881	
293371	NomRef	46064	
262297	TaxAccRef	45044	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
259155	TaxAccRef	44918	
258523	TaxAccRef	628	
119024	TaxAccRef	628	
261967	TaxAccRef	628	
257773	TaxAccRef	628	
118465	NomRef	1401	
294441	NomRef	628	
367193	TaxAccRef	132563	
257249	TaxAccRef	45558	
255600	TaxAccRef	628	
258472	TaxAccRef	628	
263497	TaxAccRef	44071	
260194	TaxAccRef	628	
262867	TaxAccRef	628	
260931	TaxAccRef	628	
294206	NomRef	628	
258582	TaxAccRef	45703	
255714	TaxAccRef	628	
293455	NomRef	628	
259209	TaxAccRef	628	
867290	NomRef	46881	
256014	TaxAccRef	45991	
258408	TaxAccRef	628	
118831	TaxAccRef	131451	
261580	TaxAccRef	628	
261566	TaxAccRef	628	
264525	TaxAccRef	628	
118961	TaxAccRef	45990	
257736	TaxAccRef	628	
261163	TaxAccRef	44131	
258606	TaxAccRef	45949	
255650	TaxAccRef	628	
261839	TaxAccRef	141264	
258278	TaxAccRef	44155	
294192	NomRef	628	
256451	TaxAccRef	628	
294211	NomRef	46642	
258883	TaxAccRef	44601	
213010	TaxAccRef	6503	
255852	NomRef	628	
295678	NomRef	628	
263002	TaxAccRef	628	
256586	TaxAccRef	628	
263972	TaxAccRef	45287	
262653	TaxAccRef	628	
258909	TaxAccRef	628	
260521	TaxAccRef	45125	
260211	TaxAccRef	47350	
294042	NomRef	628	
257562	TaxAccRef	45141	
258172	TaxAccRef	628	
261889	TaxAccRef	152417	
259894	TaxAccRef	628	
256650	TaxAccRef	628	
118577	TaxAccRef	12866	
258540	TaxAccRef	46862	
255951	TaxAccRef	628	
118676	TaxAccRef	46945	
294677	NomRef	628	
255900	TaxAccRef	628	
255214	TaxAccRef	628	
258292	TaxAccRef	45772	
259414	TaxAccRef	44396	
118520	TaxAccRef	46438	
257037	TaxAccRef	628	
255714	TaxAccRef	193016	
261972	TaxAccRef	47053	
262352	TaxAccRef	628	
258608	TaxAccRef	628	
255949	TaxAccRef	46528	
255302	NomRef	628	
255901	TaxAccRef	628	
118665	TaxAccRef	1401	
256101	TaxAccRef	628	
258758	TaxAccRef	628	
257086	TaxAccRef	628	
260280	TaxAccRef	628	
175120	TaxAccRef	138799	
255388	TaxAccRef	46841	
264511	TaxAccRef	45090	
256601	TaxAccRef	628	
118515	TaxAccRef	1401	
264844	TaxAccRef	46858	
264224	TaxAccRef	628	
257287	TaxAccRef	628	
259485	TaxAccRef	45073	
256150	TaxAccRef	628	
260445	TaxAccRef	628	
261481	TaxAccRef	628	
259877	TaxAccRef	45461	
258272	TaxAccRef	628	
211377	TaxAccRef	46068	
261777	TaxAccRef	46477	
255915	TaxAccRef	628	
258672	TaxAccRef	628	
262852	TaxAccRef	628	
257823	TaxAccRef	44895	
257236	TaxAccRef	628	
259247	TaxAccRef	14730	
257637	TaxAccRef	628	
262553	TaxAccRef	628	
261320	TaxAccRef	45315	
295528	NomRef	628	
255515	TaxAccRef	628	
264373	TaxAccRef	47074	
264507	TaxAccRef	45107	
255859	TaxAccRef	19166	
264625	TaxAccRef	628	
255329	NomRef	46913	
256873	NomRef	628	
261033	TaxAccRef	44159	
263888	TaxAccRef	628	
259920	NomRef	44980	
255850	TaxAccRef	628	
260109	TaxAccRef	628	
118238	TaxAccRef	628	
259365	TaxAccRef	44807	
263589	TaxAccRef	628	
264689	TaxAccRef	628	
260845	TaxAccRef	628	
294591	NomRef	628	
295663	NomRef	628	
259059	TaxAccRef	628	
293504	TaxAccRef	46903	
264232	TaxAccRef	46680	
258417	TaxAccRef	13440	
295141	NomRef	628	
259009	TaxAccRef	628	
257337	TaxAccRef	628	
257586	TaxAccRef	628	
118529	TaxAccRef	1401	
536038	NomRef	138768	
264624	TaxAccRef	628	
411039	TaxAccRef	132491	
262876	TaxAccRef	47088	
258681	TaxAccRef	44495	
260631	TaxAccRef	628	
263803	TaxAccRef	628	
262567	TaxAccRef	628	
294506	NomRef	628	
293956	NomRef	628	
262917	TaxAccRef	628	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
291367	TaxAccRef	46299	
261884	TaxAccRef	45303	
255200	TaxAccRef	46476	
257343	TaxAccRef	155832	
259402	TaxAccRef	45115	
183151	TaxAccRef	628	
261404	TaxAccRef	44486	
256901	TaxAccRef	628	
294642	NomRef	628	
256336	TaxAccRef	628	
260895	TaxAccRef	45130	
259023	TaxAccRef	628	
579167	TaxAccRef	152750	
263448	TaxAccRef	45349	
257845	TaxAccRef	46716	
256542	TaxAccRef	46626	
263132	TaxAccRef	44157	
260272	TaxAccRef	45012	
260005	TaxAccRef	44549	
259408	TaxAccRef	628	
293470	NomRef	628	
262767	TaxAccRef	628	
118941	TaxAccRef	46450	
258304	TaxAccRef	45480	
294205	NomRef	628	
256452	NomRef	628	
258243	TaxAccRef	44310	
257583	TaxAccRef	138853	
261480	TaxAccRef	628	
294891	NomRef	628	
295542	NomRef	628	
256900	TaxAccRef	46525	
263402	TaxAccRef	628	
261817	TaxAccRef	628	
260439	TaxAccRef	45166	
261774	TaxAccRef	152417	
262676	TaxAccRef	45093	
261071	TaxAccRef	46513	
263253	TaxAccRef	628	
264438	TaxAccRef	628	
367114	NomRef	45847	
257025	TaxAccRef	123762	
118799	TaxAccRef	2930	
257151	TaxAccRef	628	
293309	NomRef	46667	
118200	TaxAccRef	45333	
294841	NomRef	628	
118789	TaxAccRef	628	
175162	TaxAccRef	628	
262844	TaxAccRef	44469	
295627	NomRef	628	
258668	TaxAccRef	44315	
294142	NomRef	628	
183251	TaxAccRef	628	
367055	TaxAccRef	628	
174927	TaxAccRef	628	
262858	TaxAccRef	44274	
263598	TaxAccRef	45047	
256999	TaxAccRef	46702	
263738	TaxAccRef	628	
258161	TaxAccRef	45071	
261516	TaxAccRef	628	
255791	TaxAccRef	45970	
260283	TaxAccRef	44714	
263058	TaxAccRef	45000	
220754	TaxAccRef	628	
261632	TaxAccRef	46698	
255264	TaxAccRef	628	
264824	TaxAccRef	628	
260212	TaxAccRef	47350	
220704	TaxAccRef	628	
262302	TaxAccRef	628	
260881	TaxAccRef	628	
118902	NomRef	45635	
291391	TaxAccRef	18562	
262752	TaxAccRef	45027	
258848	TaxAccRef	44476	
263103	TaxAccRef	628	
259990	TaxAccRef	44623	
118842	TaxAccRef	663	
260081	TaxAccRef	44239	
445747	NomRef	138783	
259159	TaxAccRef	628	
262366	TaxAccRef	628	
261466	TaxAccRef	628	
263489	TaxAccRef	628	
260144	TaxAccRef	628	
261680	TaxAccRef	628	
264153	TaxAccRef	46036	
259895	TaxAccRef	628	
294492	NomRef	628	
258738	TaxAccRef	44462	
257486	TaxAccRef	628	
263401	TaxAccRef	44716	
294992	NomRef	628	
291330	TaxAccRef	47816	
261829	TaxAccRef	47013	
255765	TaxAccRef	628	
294927	NomRef	628	
256750	TaxAccRef	628	
118974	TaxAccRef	628	
579166	TaxAccRef	152750	
295728	NomRef	628	
258716	TaxAccRef	44273	
262147	TaxAccRef	44864	
262298	TaxAccRef	44272	
410926	TaxAccRef	132493	
259087	TaxAccRef	44157	
262058	TaxAccRef	44463	
294191	NomRef	628	
261981	TaxAccRef	628	
220710	TaxAccRef	6266	
751944	TaxAccRef	173001	
118514	NomRef	45822	
256151	TaxAccRef	628	
262885	TaxAccRef	46791	
294341	NomRef	628	
256649	TaxAccRef	114819	
257215	TaxAccRef	45786	
118981	TaxAccRef	46918	
257572	TaxAccRef	628	
261621	TaxAccRef	147440	
295428	NomRef	628	
262802	TaxAccRef	628	
260530	TaxAccRef	628	
263107	TaxAccRef	44515	
263280	TaxAccRef	44533	
295016	NomRef	45590	
260580	TaxAccRef	628	
262252	TaxAccRef	628	
535651	NomRef	138768	
118565	TaxAccRef	1401	
255452	TaxAccRef	46826	
148637	TaxAccRef	9269	
293399	TaxAccRef	138866	
262552	TaxAccRef	628	
118224	TaxAccRef	628	
258508	TaxAccRef	628	
260357	TaxAccRef	44655	
367092	NomRef	628	
263238	TaxAccRef	628	
262774	TaxAccRef	45469	
259644	TaxAccRef	628	
261312	TaxAccRef	17417	
256001	TaxAccRef	628	
259444	TaxAccRef	628	
257924	TaxAccRef	46161	
261201	TaxAccRef	44078	
295477	NomRef	628	
257861	TaxAccRef	46520	
264136	TaxAccRef	45275	
295278	NomRef	628	
118474	TaxAccRef	628	
256273	TaxAccRef	46057	
262267	TaxAccRef	628	
264317	TaxAccRef	44273	
257186	TaxAccRef	628	
119061	NomRef	220712	
118671	TaxAccRef	46730	
295128	NomRef	628	
260731	TaxAccRef	628	
256675	TaxAccRef	132563	
259359	TaxAccRef	628	
256436	TaxAccRef	628	
118770	TaxAccRef	46978	
256201	TaxAccRef	628	
258037	TaxAccRef	628	
256559	NomRef	45976	
261080	TaxAccRef	628	
175163	NomRef	628	
263138	TaxAccRef	628	
259130	TaxAccRef	44075	
256012	TaxAccRef	45275	
261366	TaxAccRef	628	
118189	TaxAccRef	628	
256587	NomRef	628	
258083	TaxAccRef	46535	
264339	TaxAccRef	628	
257923	TaxAccRef	628	
257358	TaxAccRef	46848	
263098	TaxAccRef	45050	
259658	NomRef	45586	
256486	TaxAccRef	628	
820191	TaxAccRef	47261	
445696	NomRef	138833	
255652	TaxAccRef	45606	
