ID	ReferenceType	ReferenceID	
418887	TaxAccRef	141205	
285273	TaxAccRef	124419	
231757	TaxAccRef	124419	
231753	TaxAccRef	38714	
285190	TaxAccRef	124419	
740927	NomRef	36771	
221204	TaxAccRef	24853	
117430	NomRef	1419	
117958	TaxAccRef	27060	
290347	NomRef	24856	
231623	TaxAccRef	9224	
117579	NomRef	1419	
151717	NomRef	1237	
290017	TaxAccRef	124419	
117651	NomRef	1318	
710665	NomRef	6888	
117787	NomRef	37921	
732885	NomRef	35277	
708988	NomRef	35926	
284941	NomRef	124419	
117343	TaxAccRef	1419	
284754	TaxAccRef	124419	
287315	TaxAccRef	167091	
157933	TaxAccRef	7454	
292248	NomRef	1318	
151844	NomRef	1659	
564224	NomRef	35380	
221216	TaxAccRef	6376	
758968	NomRef	25877	
135435	TaxAccRef	167091	
285986	NomRef	35931	
285439	TaxAccRef	124419	
158176	NomRef	192633	
156970	TaxAccRef	2935	
719201	NomRef	36019	
212517	TaxAccRef	33361	
117668	TaxAccRef	1234	
135414	TaxAccRef	1379	
564227	NomRef	51895	
117388	TaxAccRef	152417	
590729	TaxAccRef	154236	
284691	TaxAccRef	37645	
117368	TaxAccRef	1237	
117558	TaxAccRef	130040	
559986	TaxAccRef	149271	
292542	NomRef	24624	
292197	NomRef	1318	
403689	TaxAccRef	131981	
225737	TaxAccRef	9166	
117928	TaxAccRef	1419	
291306	TaxAccRef	124419	
284594	TaxAccRef	167091	
117270	TaxAccRef	36883	
285541	NomRef	124419	
292348	NomRef	1318	
285193	TaxAccRef	130478	
231690	TaxAccRef	37920	
117397	NomRef	6376	
291184	TaxAccRef	38126	
117782	TaxAccRef	130045	
285077	TaxAccRef	27183	
117326	NomRef	39038	
285454	TaxAccRef	124419	
151912	NomRef	130045	
152087	NomRef	1609	
418908	NomRef	167091	
135454	TaxAccRef	6905	
152070	NomRef	64	
856289	TaxAccRef	201234	
117854	TaxAccRef	152417	
285146	TaxAccRef	24856	
284367	TaxAccRef	124419	
117913	TaxAccRef	192633	
158166	NomRef	42	
285773	TaxAccRef	124419	
117940	TaxAccRef	2930	
196556	TaxAccRef	141254	
389573	TaxAccRef	129615	
174550	TaxAccRef	124419	
117494	TaxAccRef	1419	
284195	TaxAccRef	38049	
285917	TaxAccRef	39032	
284552	TaxAccRef	124419	
580343	NomRef	35478	
843685	NomRef	6881	
285624	NomRef	124419	
284157	TaxAccRef	150509	
135454	TaxAccRef	141254	
290334	TaxAccRef	124419	
174692	TaxAccRef	167091	
832344	NomRef	51738	
284368	TaxAccRef	141205	
708978	NomRef	39038	
285195	NomRef	130478	
285473	TaxAccRef	124419	
135489	NomRef	198957	
287234	NomRef	152417	
287309	TaxAccRef	124419	
117781	TaxAccRef	6376	
418908	NomRef	38956	
291142	NomRef	124419	
117273	TaxAccRef	1419	
152162	NomRef	1309	
284049	TaxAccRef	141205	
289274	TaxAccRef	167091	
580974	NomRef	34490	
290362	TaxAccRef	152417	
290168	TaxAccRef	124419	
292318	NomRef	36754	
284318	TaxAccRef	124419	
117804	TaxAccRef	167091	
285848	TaxAccRef	124427	
736745	NomRef	23852	
766283	NomRef	35652	
816168	NomRef	34654	
117615	TaxAccRef	6376	
387264	TaxAccRef	194967	
285197	NomRef	130478	
117333	TaxAccRef	42	
117321	TaxAccRef	1237	
284341	TaxAccRef	34699	
285859	TaxAccRef	201234	
158186	TaxAccRef	40478	
843694	NomRef	34740	
117489	NomRef	9247	
527434	NomRef	37521	
117988	TaxAccRef	152417	
284307	TaxAccRef	23984	
288322	TaxAccRef	124427	
284588	TaxAccRef	124419	
291003	NomRef	198413	
221197	TaxAccRef	6376	
291229	NomRef	152417	
174686	TaxAccRef	124419	
135486	NomRef	32642	
196555	TaxAccRef	152417	
285573	TaxAccRef	124419	
152187	NomRef	6878	
285931	TaxAccRef	152417	
291194	TaxAccRef	26984	
284554	NomRef	124419	
284703	TaxAccRef	124419	
290504	TaxAccRef	124419	
117509	TaxAccRef	1419	
284949	TaxAccRef	34000	
284330	TaxAccRef	33361	
285325	TaxAccRef	27184	
117678	NomRef	1609	
290007	TaxAccRef	39027	
287252	TaxAccRef	152417	
117909	TaxAccRef	1419	
135484	TaxAccRef	1379	
760194	NomRef	35267	
117828	TaxAccRef	1419	
546908	NomRef	23820	
284652	TaxAccRef	124419	
135439	TaxAccRef	141254	
292431	NomRef	1318	
152190	NomRef	51739	
284192	TaxAccRef	30531	
845785	TaxAccRef	197104	
287431	TaxAccRef	23852	
285254	TaxAccRef	124419	
743962	NomRef	36566	
720125	NomRef	35060	
117902	TaxAccRef	167091	
292326	TaxAccRef	132079	
285139	TaxAccRef	124419	
117851	TaxAccRef	167091	
853765	NomRef	35914	
290134	TaxAccRef	124419	
117703	NomRef	42	
287265	NomRef	164344	
285037	TaxAccRef	124419	
135450	TaxAccRef	32642	
509795	NomRef	145238	
287296	TaxAccRef	124419	
751764	NomRef	35914	
117681	TaxAccRef	167091	
117870	TaxAccRef	9269	
284388	TaxAccRef	124419	
284911	TaxAccRef	24642	
156967	TaxAccRef	192633	
117833	TaxAccRef	138695	
117632	TaxAccRef	152417	
284180	TaxAccRef	167091	
285504	NomRef	124419	
289268	TaxAccRef	124419	
285417	TaxAccRef	124419	
292565	NomRef	33061	
117452	TaxAccRef	166414	
285114	TaxAccRef	23603	
285859	TaxAccRef	167091	
418880	TaxAccRef	141205	
285717	TaxAccRef	124419	
117682	TaxAccRef	152417	
284615	TaxAccRef	26977	
287281	NomRef	124423	
291725	NomRef	1318	
292319	NomRef	37651	
716990	TaxAccRef	153734	
284730	TaxAccRef	167091	
212517	TaxAccRef	29127	
285060	TaxAccRef	124419	
117812	NomRef	124419	
174370	TaxAccRef	124419	
754567	NomRef	36700	
174513	TaxAccRef	124419	
254601	NomRef	178568	
718850	NomRef	142492	
117851	TaxAccRef	6376	
284498	NomRef	152417	
285877	TaxAccRef	141205	
284137	TaxAccRef	33895	
135418	TaxAccRef	2930	
292224	NomRef	39049	
285859	TaxAccRef	23834	
747160	NomRef	36272	
285433	TaxAccRef	39025	
536928	NomRef	130026	
736816	NomRef	23852	
291316	TaxAccRef	33362	
285842	TaxAccRef	23826	
287239	NomRef	164343	
284163	TaxAccRef	38347	
527235	NomRef	37521	
285997	NomRef	124419	
284531	TaxAccRef	124419	
135465	TaxAccRef	164867	
285217	TaxAccRef	124419	
117323	NomRef	1419	
135425	TaxAccRef	141254	
291308	TaxAccRef	27054	
287287	TaxAccRef	124423	
285126	TaxAccRef	23189	
564857	TaxAccRef	38644	
292270	NomRef	24545	
284923	TaxAccRef	167091	
594557	TaxAccRef	156103	
289588	TaxAccRef	23822	
117768	TaxAccRef	152417	
117766	TaxAccRef	24863	
852801	NomRef	35499	
736703	NomRef	35395	
835831	NomRef	34669	
283988	TaxAccRef	124419	
284680	TaxAccRef	167091	
285913	TaxAccRef	124427	
117285	TaxAccRef	1	
284566	TaxAccRef	26159	
231622	TaxAccRef	33361	
221234	NomRef	6376	
736809	NomRef	23852	
387262	TaxAccRef	169604	
284423	TaxAccRef	39017	
285667	TaxAccRef	124419	
117975	TaxAccRef	42	
595029	NomRef	156378	
271289	TaxAccRef	25513	
446140	NomRef	36139	
709344	NomRef	152417	
287326	NomRef	124419	
284717	TaxAccRef	124419	
856368	TaxAccRef	201234	
289277	TaxAccRef	37521	
291297	TaxAccRef	39032	
403701	TaxAccRef	131414	
284258	NomRef	192632	
285661	NomRef	124419	
117324	TaxAccRef	167091	
231662	TaxAccRef	34433	
231616	TaxAccRef	9224	
151713	NomRef	64	
117329	TaxAccRef	1419	
117902	TaxAccRef	64	
117781	TaxAccRef	167091	
284174	TaxAccRef	124419	
158184	NomRef	2930	
292568	NomRef	1318	
117416	NomRef	1419	
289285	TaxAccRef	124427	
135430	TaxAccRef	152417	
289547	TaxAccRef	124419	
284475	NomRef	124419	
117424	TaxAccRef	167091	
117402	TaxAccRef	671	
284581	TaxAccRef	152417	
183171	TaxAccRef	130045	
285876	TaxAccRef	37521	
290702	TaxAccRef	34643	
117372	TaxAccRef	1419	
285161	NomRef	124419	
135471	TaxAccRef	1623	
285024	TaxAccRef	124419	
117890	TaxAccRef	8	
285959	TaxAccRef	39017	
285996	TaxAccRef	124419	
135493	TaxAccRef	164968	
285784	TaxAccRef	124427	
285096	TaxAccRef	25829	
291269	TaxAccRef	124419	
117866	NomRef	1419	
117270	TaxAccRef	9269	
284667	TaxAccRef	124419	
527583	TaxAccRef	37521	
285936	NomRef	26807	
287506	TaxAccRef	124427	
285834	TaxAccRef	124427	
135422	NomRef	1379	
153826	NomRef	7454	
292324	TaxAccRef	1318	
284617	TaxAccRef	124419	
284781	TaxAccRef	124419	
117908	TaxAccRef	1419	
285173	TaxAccRef	167091	
284411	NomRef	124419	
152116	NomRef	32476	
291216	TaxAccRef	38194	
828490	TaxAccRef	195398	
117784	TaxAccRef	192633	
117829	TaxAccRef	1419	
152072	NomRef	124419	
117736	TaxAccRef	25193	
117982	TaxAccRef	42	
117456	NomRef	124391	
152041	NomRef	1309	
117415	NomRef	2930	
289546	TaxAccRef	33361	
117874	TaxAccRef	167091	
135432	TaxAccRef	141254	
285997	NomRef	25512	
284610	TaxAccRef	26723	
221103	TaxAccRef	141265	
747296	NomRef	170203	
284185	TaxAccRef	26276	
285777	TaxAccRef	124427	
284724	TaxAccRef	124419	
117471	TaxAccRef	37920	
289411	TaxAccRef	124419	
290147	TaxAccRef	124419	
287256	TaxAccRef	38869	
290146	TaxAccRef	29405	
117809	TaxAccRef	64	
852792	TaxAccRef	200476	
284224	TaxAccRef	124419	
863091	NomRef	26261	
135479	TaxAccRef	167091	
287270	NomRef	152417	
291190	TaxAccRef	124419	
117751	TaxAccRef	2935	
290241	NomRef	124419	
292661	NomRef	1318	
117832	TaxAccRef	152417	
174699	TaxAccRef	124419	
597698	TaxAccRef	162901	
135465	TaxAccRef	6900	
225740	TaxAccRef	9271	
117362	NomRef	6229	
284288	TaxAccRef	124419	
117442	TaxAccRef	145433	
117482	NomRef	141265	
290840	TaxAccRef	124419	
117922	TaxAccRef	1419	
135406	TaxAccRef	36928	
117283	TaxAccRef	8	
287244	TaxAccRef	124423	
289990	TaxAccRef	124419	
285870	TaxAccRef	124427	
117839	TaxAccRef	42	
285960	TaxAccRef	124419	
292290	NomRef	34719	
285411	NomRef	124419	
117456	NomRef	152417	
117279	TaxAccRef	1419	
403653	TaxAccRef	138698	
117795	TaxAccRef	130045	
387262	TaxAccRef	164366	
284631	TaxAccRef	124419	
135493	TaxAccRef	38831	
285611	NomRef	124419	
288324	TaxAccRef	167091	
231755	TaxAccRef	27481	
284581	TaxAccRef	124419	
284917	TaxAccRef	124419	
290004	TaxAccRef	124419	
135496	TaxAccRef	6936	
117471	TaxAccRef	167091	
284066	TaxAccRef	124419	
117506	TaxAccRef	152417	
284404	TaxAccRef	167091	
580343	NomRef	7772	
117348	TaxAccRef	1419	
221090	NomRef	24836	
284364	TaxAccRef	124419	
288318	TaxAccRef	38811	
291307	TaxAccRef	124419	
284495	NomRef	152417	
292528	NomRef	1318	
292365	NomRef	26519	
117965	TaxAccRef	37521	
284155	TaxAccRef	124419	
117767	TaxAccRef	124419	
527397	NomRef	37521	
285212	NomRef	124419	
289272	TaxAccRef	124427	
285872	TaxAccRef	56154	
291724	NomRef	1318	
117832	TaxAccRef	145433	
285436	TaxAccRef	124419	
117867	TaxAccRef	34626	
847771	NomRef	37097	
287273	NomRef	152417	
715272	NomRef	34764	
135485	TaxAccRef	141254	
836063	TaxAccRef	196813	
158169	NomRef	2927	
284934	TaxAccRef	124419	
117794	TaxAccRef	130045	
289274	TaxAccRef	201234	
174603	TaxAccRef	33910	
742568	NomRef	35267	
284832	TaxAccRef	124419	
292594	NomRef	24462	
117982	TaxAccRef	1419	
533706	NomRef	37521	
284663	TaxAccRef	141205	
527461	NomRef	37521	
292323	TaxAccRef	33907	
285393	TaxAccRef	124419	
174397	TaxAccRef	4182	
117433	TaxAccRef	671	
117907	TaxAccRef	9269	
843382	TaxAccRef	197104	
292494	NomRef	1318	
117976	NomRef	1419	
135430	TaxAccRef	167091	
292529	NomRef	24251	
292183	NomRef	1318	
221211	TaxAccRef	6376	
835331	NomRef	34702	
284466	TaxAccRef	124419	
284639	TaxAccRef	220650	
221217	TaxAccRef	124419	
285868	TaxAccRef	37521	
117842	TaxAccRef	166414	
284330	TaxAccRef	124419	
231785	NomRef	1318	
843096	NomRef	35045	
285959	TaxAccRef	124419	
117353	TaxAccRef	1419	
117523	TaxAccRef	1419	
285032	TaxAccRef	124419	
287935	NomRef	23602	
289756	NomRef	124419	
597697	TaxAccRef	162901	
285232	TaxAccRef	124419	
117782	TaxAccRef	1419	
564185	NomRef	23889	
709995	NomRef	164477	
284764	TaxAccRef	124419	
291144	NomRef	23822	
158176	NomRef	42	
117791	TaxAccRef	1419	
284948	TaxAccRef	34000	
285865	NomRef	37521	
224042	NomRef	26791	
285787	TaxAccRef	124427	
285500	TaxAccRef	124419	
117821	TaxAccRef	1419	
828543	NomRef	195409	
117549	NomRef	2999	
284612	TaxAccRef	25818	
221233	NomRef	6376	
284925	TaxAccRef	124419	
744723	NomRef	37004	
287506	TaxAccRef	37521	
710106	NomRef	6532	
292317	NomRef	33907	
284623	TaxAccRef	130026	
117504	TaxAccRef	42	
117606	TaxAccRef	42	
403690	TaxAccRef	152417	
152095	NomRef	8	
117767	TaxAccRef	1237	
117848	TaxAccRef	51738	
284170	TaxAccRef	167091	
736874	NomRef	23852	
284064	TaxAccRef	39028	
287308	TaxAccRef	124419	
117680	TaxAccRef	1419	
285506	TaxAccRef	167091	
285634	TaxAccRef	152417	
285134	TaxAccRef	124419	
117923	TaxAccRef	1419	
117984	NomRef	9247	
287234	NomRef	6888	
221101	TaxAccRef	27481	
290073	TaxAccRef	124419	
710005	NomRef	6878	
287288	TaxAccRef	37749	
284504	NomRef	152417	
290094	TaxAccRef	168288	
158180	NomRef	42	
416468	NomRef	132823	
288316	TaxAccRef	23818	
284700	TaxAccRef	124419	
117397	NomRef	1419	
285534	TaxAccRef	124419	
430686	TaxAccRef	153855	
287245	TaxAccRef	124423	
174587	TaxAccRef	124419	
285502	TaxAccRef	152417	
284759	TaxAccRef	124419	
834703	NomRef	34691	
117277	TaxAccRef	1	
285940	TaxAccRef	34824	
289276	TaxAccRef	37521	
286002	TaxAccRef	124419	
292251	NomRef	1318	
135456	TaxAccRef	152417	
117798	TaxAccRef	6827	
212906	TaxAccRef	6233	
117340	TaxAccRef	152417	
291203	NomRef	124419	
117314	TaxAccRef	1419	
736865	NomRef	23852	
284542	NomRef	37662	
178913	NomRef	130045	
151801	TaxAccRef	38509	
284666	TaxAccRef	124419	
288336	TaxAccRef	124427	
834187	NomRef	39041	
174686	TaxAccRef	27657	
734310	NomRef	24146	
285712	TaxAccRef	39032	
389568	TaxAccRef	129615	
289983	TaxAccRef	33361	
221109	TaxAccRef	6376	
290843	TaxAccRef	124419	
285461	TaxAccRef	124419	
285009	TaxAccRef	152417	
843076	NomRef	34545	
117545	TaxAccRef	152100	
173852	TaxAccRef	4182	
284851	NomRef	124419	
152105	NomRef	64	
214474	TaxAccRef	124419	
117561	TaxAccRef	2999	
117612	TaxAccRef	1419	
284432	TaxAccRef	38038	
151703	NomRef	1237	
117272	TaxAccRef	220650	
843099	NomRef	34552	
509845	TaxAccRef	145241	
135490	TaxAccRef	152417	
117742	TaxAccRef	34655	
210730	TaxAccRef	5899	
285300	TaxAccRef	124419	
225741	NomRef	9166	
135425	TaxAccRef	164446	
231565	TaxAccRef	9224	
284839	TaxAccRef	152417	
135406	TaxAccRef	6905	
174698	TaxAccRef	124419	
284383	TaxAccRef	26840	
290130	TaxAccRef	24625	
285834	TaxAccRef	37521	
418890	TaxAccRef	141205	
288712	TaxAccRef	124419	
292252	NomRef	27481	
231689	TaxAccRef	145433	
117373	TaxAccRef	141205	
117978	TaxAccRef	3042	
710057	NomRef	34740	
290950	TaxAccRef	26845	
220583	TaxAccRef	124419	
117639	TaxAccRef	195418	
292660	NomRef	1318	
292405	NomRef	26505	
157947	TaxAccRef	9269	
196539	TaxAccRef	6907	
117591	TaxAccRef	35389	
290128	TaxAccRef	38376	
117832	TaxAccRef	141205	
117932	TaxAccRef	37921	
174227	TaxAccRef	4182	
285982	NomRef	124419	
135472	NomRef	6942	
289546	TaxAccRef	124419	
285168	TaxAccRef	124419	
156967	TaxAccRef	2999	
740654	NomRef	35060	
221104	TaxAccRef	6376	
135467	TaxAccRef	142138	
117587	TaxAccRef	1419	
117983	TaxAccRef	152417	
285826	TaxAccRef	201234	
723280	NomRef	35514	
284838	TaxAccRef	124419	
284256	TaxAccRef	20289	
284234	TaxAccRef	124419	
735795	NomRef	23852	
117849	TaxAccRef	663	
284942	TaxAccRef	167091	
284570	TaxAccRef	124419	
710812	NomRef	38200	
117345	TaxAccRef	130045	
117751	TaxAccRef	35081	
231609	TaxAccRef	124419	
730528	NomRef	34542	
285815	TaxAccRef	124427	
158180	NomRef	2930	
284017	TaxAccRef	124419	
732885	NomRef	34780	
816400	NomRef	34702	
285381	TaxAccRef	23170	
284375	TaxAccRef	24243	
284275	TaxAccRef	152417	
828547	TaxAccRef	195409	
284336	TaxAccRef	124419	
744092	NomRef	35507	
117952	TaxAccRef	195836	
117730	NomRef	2999	
117429	NomRef	1419	
117512	TaxAccRef	6376	
418890	TaxAccRef	34828	
135504	TaxAccRef	141254	
285257	NomRef	124419	
284784	TaxAccRef	29167	
284887	TaxAccRef	129576	
285759	NomRef	124419	
135449	TaxAccRef	167091	
709074	NomRef	152417	
284251	TaxAccRef	124419	
117328	TaxAccRef	130045	
284685	TaxAccRef	124419	
289261	TaxAccRef	23603	
152133	NomRef	64	
284102	TaxAccRef	124419	
284377	TaxAccRef	152417	
225738	TaxAccRef	9166	
289983	TaxAccRef	34546	
284387	TaxAccRef	124419	
285308	NomRef	124419	
769113	NomRef	39503	
135506	TaxAccRef	6911	
234026	TaxAccRef	192499	
285146	TaxAccRef	167091	
827770	NomRef	6878	
285421	TaxAccRef	124419	
284953	TaxAccRef	124419	
835693	NomRef	24856	
151883	NomRef	620	
173815	TaxAccRef	124419	
117994	TaxAccRef	9269	
135490	TaxAccRef	194967	
735833	NomRef	23513	
135406	TaxAccRef	141254	
117865	TaxAccRef	6376	
291154	TaxAccRef	38491	
289482	TaxAccRef	37521	
135484	TaxAccRef	152417	
287299	TaxAccRef	167091	
289975	TaxAccRef	24985	
418875	NomRef	23717	
285218	TaxAccRef	141205	
527402	TaxAccRef	37521	
117955	TaxAccRef	23826	
710723	NomRef	164897	
117848	TaxAccRef	2999	
231571	TaxAccRef	9224	
403688	TaxAccRef	131981	
117870	TaxAccRef	37921	
220573	NomRef	9269	
152060	NomRef	1659	
285370	TaxAccRef	124419	
196540	TaxAccRef	141254	
284753	TaxAccRef	124419	
559032	TaxAccRef	23366	
289842	TaxAccRef	38194	
285255	TaxAccRef	124419	
285357	TaxAccRef	124419	
289998	TaxAccRef	39032	
292230	TaxAccRef	1318	
135450	TaxAccRef	220650	
117368	TaxAccRef	152417	
285380	TaxAccRef	192137	
285874	TaxAccRef	37521	
117644	TaxAccRef	1419	
711464	NomRef	164928	
231752	TaxAccRef	38714	
284493	NomRef	152417	
285587	TaxAccRef	124419	
285291	NomRef	124419	
231601	TaxAccRef	24856	
135402	TaxAccRef	38869	
117743	TaxAccRef	9269	
173698	NomRef	4182	
117456	NomRef	36632	
135422	NomRef	164481	
743530	NomRef	35049	
135466	TaxAccRef	1379	
284457	NomRef	124419	
135479	TaxAccRef	2999	
151801	TaxAccRef	1609	
286006	TaxAccRef	38180	
284621	TaxAccRef	124419	
287275	NomRef	124423	
150653	NomRef	1666	
284745	TaxAccRef	23855	
151876	NomRef	192633	
117587	TaxAccRef	42	
292240	NomRef	26986	
292330	NomRef	1318	
284519	TaxAccRef	124419	
856288	TaxAccRef	201234	
291186	TaxAccRef	124419	
135487	TaxAccRef	164321	
285861	NomRef	165089	
117476	NomRef	39038	
117730	NomRef	31635	
284915	TaxAccRef	25826	
284320	TaxAccRef	26519	
723155	NomRef	26195	
174365	TaxAccRef	4182	
285149	TaxAccRef	23144	
290152	TaxAccRef	124419	
284268	TaxAccRef	26381	
285631	TaxAccRef	167091	
287234	NomRef	6905	
117348	TaxAccRef	141265	
291123	TaxAccRef	201234	
117823	TaxAccRef	9247	
117754	TaxAccRef	167091	
285806	TaxAccRef	37521	
231580	TaxAccRef	38490	
135453	TaxAccRef	141254	
284902	TaxAccRef	124419	
117385	TaxAccRef	152417	
117850	TaxAccRef	141265	
285004	TaxAccRef	124419	
117930	TaxAccRef	1	
845784	TaxAccRef	197104	
117291	TaxAccRef	1419	
285672	TaxAccRef	124419	
117844	TaxAccRef	1419	
285365	TaxAccRef	35045	
736744	NomRef	23852	
117836	TaxAccRef	152417	
135415	TaxAccRef	1379	
285201	TaxAccRef	141205	
578057	NomRef	145433	
117759	TaxAccRef	1419	
285929	TaxAccRef	167091	
740689	NomRef	34549	
285789	TaxAccRef	37521	
719739	NomRef	36831	
403698	TaxAccRef	124419	
117843	TaxAccRef	23587	
556073	NomRef	36266	
857512	NomRef	35267	
285638	TaxAccRef	124419	
284481	NomRef	26993	
284228	TaxAccRef	152417	
117465	NomRef	26137	
287290	TaxAccRef	124423	
210731	NomRef	43903	
117691	TaxAccRef	1419	
117542	TaxAccRef	1419	
117742	TaxAccRef	1419	
285221	TaxAccRef	124419	
288716	TaxAccRef	38491	
117393	TaxAccRef	1419	
292482	TaxAccRef	6892	
221221	TaxAccRef	167091	
292215	NomRef	1318	
284883	TaxAccRef	27481	
117424	TaxAccRef	1609	
221228	TaxAccRef	124419	
290449	TaxAccRef	148650	
819246	NomRef	35337	
174481	NomRef	4182	
710817	NomRef	6888	
284955	NomRef	124419	
284504	NomRef	124419	
135486	NomRef	6911	
117497	TaxAccRef	141265	
284715	TaxAccRef	39042	
196554	TaxAccRef	152417	
287252	TaxAccRef	141254	
746402	TaxAccRef	172677	
285025	TaxAccRef	141265	
285472	TaxAccRef	124419	
152135	NomRef	156378	
221222	TaxAccRef	152417	
290871	TaxAccRef	23821	
285089	TaxAccRef	124419	
117266	TaxAccRef	220650	
292269	NomRef	30643	
117435	TaxAccRef	27215	
290075	TaxAccRef	23598	
284702	TaxAccRef	124419	
418881	TaxAccRef	130040	
117882	NomRef	192633	
596750	TaxAccRef	162596	
284587	TaxAccRef	124419	
828539	TaxAccRef	195409	
287326	NomRef	132087	
291194	TaxAccRef	124419	
285331	NomRef	28833	
135426	TaxAccRef	167091	
285950	TaxAccRef	124419	
117468	TaxAccRef	37920	
117428	TaxAccRef	152417	
395324	TaxAccRef	130484	
547241	NomRef	23822	
231755	TaxAccRef	9264	
291130	TaxAccRef	124419	
285463	TaxAccRef	124419	
117918	TaxAccRef	1419	
285874	TaxAccRef	124427	
135465	TaxAccRef	6911	
288332	TaxAccRef	124427	
117791	TaxAccRef	6376	
287244	TaxAccRef	6905	
284664	NomRef	124419	
290134	TaxAccRef	38557	
117929	TaxAccRef	152417	
289273	NomRef	23834	
289795	NomRef	124419	
117333	TaxAccRef	1419	
284178	TaxAccRef	124419	
834117	NomRef	35342	
284563	TaxAccRef	26159	
249678	TaxAccRef	130040	
117590	NomRef	1	
592147	TaxAccRef	165089	
284663	TaxAccRef	124419	
418907	NomRef	141205	
567113	NomRef	25194	
746901	NomRef	24218	
117283	TaxAccRef	1419	
117483	TaxAccRef	1419	
117989	TaxAccRef	145433	
740640	NomRef	34807	
285699	TaxAccRef	124419	
117769	NomRef	1419	
174509	TaxAccRef	4182	
734371	NomRef	26508	
284235	NomRef	192137	
117988	TaxAccRef	145433	
117819	NomRef	1419	
284469	TaxAccRef	167091	
285075	NomRef	24162	
231661	TaxAccRef	26687	
117806	NomRef	1419	
428634	NomRef	133468	
292172	NomRef	1318	
285649	TaxAccRef	124419	
284756	TaxAccRef	25826	
847779	NomRef	34731	
