ID	ReferenceType	ReferenceID	
195588	TaxAccRef	7821	
171717	TaxAccRef	9109	
567765	TaxAccRef	7750	
195687	TaxAccRef	7675	
178401	TaxAccRef	8386	
193355	TaxAccRef	7391	
191615	TaxAccRef	7336	
191528	TaxAccRef	7814	
134092	TaxAccRef	8321	
171882	TaxAccRef	8288	
166826	TaxAccRef	8296	
709326	TaxAccRef	8326	
573748	TaxAccRef	141513	
608063	TaxAccRef	7258	
167164	TaxAccRef	7065	
165473	TaxAccRef	7655	
167173	TaxAccRef	142468	
236180	TaxAccRef	7082	
165072	TaxAccRef	7374	
166209	TaxAccRef	7655	
193377	TaxAccRef	9893	
167248	TaxAccRef	7055	
194414	TaxAccRef	8477	
451656	TaxAccRef	7371	
132387	TaxAccRef	1421	
194343	TaxAccRef	124448	
171619	TaxAccRef	127056	
171366	TaxAccRef	5987	
236451	TaxAccRef	7694	
133378	TaxAccRef	1421	
133620	TaxAccRef	7229	
191537	TaxAccRef	8354	
567754	TaxAccRef	8374	
170991	TaxAccRef	7719	
192801	TaxAccRef	8095	
168001	TaxAccRef	7140	
474836	TaxAccRef	141756	
171076	TaxAccRef	8491	
133957	TaxAccRef	1421	
132223	TaxAccRef	7557	
406177	TaxAccRef	7113	
192679	TaxAccRef	8096	
167649	TaxAccRef	8477	
189935	TaxAccRef	8096	
192056	TaxAccRef	7979	
595035	TaxAccRef	7697	
169842	TaxAccRef	8973	
167736	TaxAccRef	7652	
196423	TaxAccRef	8404	
716553	TaxAccRef	8477	
175302	TaxAccRef	8373	
134399	TaxAccRef	7290	
193642	TaxAccRef	7655	
171178	TaxAccRef	7402	
716436	TaxAccRef	8491	
171712	TaxAccRef	8349	
165015	TaxAccRef	7821	
171280	TaxAccRef	9772	
562478	TaxAccRef	149344	
169349	TaxAccRef	7820	
170731	TaxAccRef	7789	
194278	TaxAccRef	8300	
344764	TaxAccRef	47762	
190433	TaxAccRef	8249	
170692	TaxAccRef	8481	
134510	TaxAccRef	1421	
168836	TaxAccRef	7867	
167160	TaxAccRef	142468	
191426	TaxAccRef	7698	
169508	TaxAccRef	7867	
134318	TaxAccRef	8132	
167279	TaxAccRef	7916	
573378	TaxAccRef	7617	
169020	TaxAccRef	9024	
165018	TaxAccRef	7506	
236431	TaxAccRef	7454	
191795	TaxAccRef	8405	
193941	TaxAccRef	142049	
167637	TaxAccRef	7645	
132302	TaxAccRef	141513	
166990	TaxAccRef	6217	
166580	TaxAccRef	42254	
412838	TaxAccRef	7655	
134406	TaxAccRef	8186	
169482	TaxAccRef	7894	
132272	TaxAccRef	1421	
190146	TaxAccRef	8095	
171419	TaxAccRef	8206	
166134	TaxAccRef	7818	
574349	TaxAccRef	7093	
133961	TaxAccRef	7089	
168847	TaxAccRef	8180	
190282	TaxAccRef	7250	
234191	TaxAccRef	8563	
394646	TaxAccRef	7506	
192724	TaxAccRef	8470	
132506	TaxAccRef	1421	
132236	TaxAccRef	7231	
234358	TaxAccRef	8942	
242193	TaxAccRef	8477	
193283	TaxAccRef	7617	
191318	TaxAccRef	8252	
133188	TaxAccRef	8481	
165171	TaxAccRef	7402	
190120	TaxAccRef	7814	
133169	TaxAccRef	8327	
132728	TaxAccRef	8145	
168475	TaxAccRef	8374	
169387	TaxAccRef	7225	
190162	TaxAccRef	7655	
167246	TaxAccRef	8170	
191634	TaxAccRef	7655	
192693	TaxAccRef	9061	
194453	TaxAccRef	8099	
168486	TaxAccRef	141259	
167754	TaxAccRef	7613	
194515	TaxAccRef	7631	
430523	TaxAccRef	7047	
192032	TaxAccRef	8099	
193844	TaxAccRef	7763	
557416	TaxAccRef	148332	
133303	TaxAccRef	8417	
171383	TaxAccRef	9251	
170515	TaxAccRef	7991	
171391	TaxAccRef	7402	
164388	TaxAccRef	8122	
134378	TaxAccRef	1421	
437241	TaxAccRef	7767	
196627	TaxAccRef	7251	
166973	TaxAccRef	6217	
220442	TaxAccRef	43019	
132408	TaxAccRef	1421	
450850	TaxAccRef	8123	
234177	TaxAccRef	9282	
362608	TaxAccRef	7975	
167888	TaxAccRef	10058	
167769	TaxAccRef	7645	
192516	TaxAccRef	7781	
134136	TaxAccRef	9899	
132608	TaxAccRef	1421	
192903	TaxAccRef	7192	
192380	TaxAccRef	8501	
133467	TaxAccRef	7897	
195691	TaxAccRef	7675	
134324	TaxAccRef	8481	
166516	TaxAccRef	7198	
190405	TaxAccRef	8180	
192533	TaxAccRef	6219	
167888	TaxAccRef	7645	
132201	TaxAccRef	7267	
233958	TaxAccRef	9302	
134193	TaxAccRef	7783	
133108	TaxAccRef	663	
170154	TaxAccRef	7604	
170145	TaxAccRef	7259	
170638	TaxAccRef	8430	
596859	TaxAccRef	8041	
190999	TaxAccRef	7645	
346452	TaxAccRef	8276	
133083	TaxAccRef	9269	
174661	TaxAccRef	7123	
190651	TaxAccRef	9110	
169461	TaxAccRef	9029	
234000	TaxAccRef	8362	
190683	TaxAccRef	7876	
193348	TaxAccRef	8341	
714044	TaxAccRef	7325	
170115	TaxAccRef	6066	
194205	TaxAccRef	10075	
134071	TaxAccRef	8141	
190700	TaxAccRef	9023	
166119	TaxAccRef	132582	
171726	TaxAccRef	7688	
194390	TaxAccRef	7276	
169609	TaxAccRef	8095	
196549	TaxAccRef	7613	
190734	TaxAccRef	8538	
168213	TaxAccRef	8186	
195498	TaxAccRef	7384	
192533	TaxAccRef	7848	
133350	TaxAccRef	7325	
712063	TaxAccRef	138562	
134144	TaxAccRef	1421	
193735	TaxAccRef	7514	
194199	TaxAccRef	7557	
557344	TaxAccRef	7255	
171763	TaxAccRef	150860	
370459	TaxAccRef	7677	
404784	TaxAccRef	7655	
168350	TaxAccRef	9831	
474849	TaxAccRef	7448	
194344	TaxAccRef	9772	
168893	TaxAccRef	7612	
190726	TaxAccRef	7855	
165963	TaxAccRef	8095	
193667	TaxAccRef	8475	
233922	TaxAccRef	7043	
164851	TaxAccRef	7621	
164266	TaxAccRef	7290	
166000	TaxAccRef	9049	
167757	TaxAccRef	7612	
133918	TaxAccRef	8977	
133232	TaxAccRef	8354	
133547	TaxAccRef	8348	
510932	TaxAccRef	8238	
175263	TaxAccRef	7750	
193719	TaxAccRef	44041	
165426	TaxAccRef	7655	
132557	TaxAccRef	8175	
184499	TaxAccRef	132146	
167772	TaxAccRef	8477	
191237	TaxAccRef	7352	
165286	TaxAccRef	8296	
196502	TaxAccRef	8354	
194255	TaxAccRef	7655	
164457	TaxAccRef	7671	
192496	TaxAccRef	7251	
133242	TaxAccRef	1421	
132985	TaxAccRef	8003	
171931	TaxAccRef	8207	
165764	TaxAccRef	8294	
236313	TaxAccRef	7223	
134255	TaxAccRef	8096	
236356	TaxAccRef	7208	
168336	TaxAccRef	7655	
172112	TaxAccRef	7263	
164535	TaxAccRef	147584	
164757	TaxAccRef	7691	
194375	TaxAccRef	8153	
132306	TaxAccRef	1421	
192867	TaxAccRef	7688	
194297	TaxAccRef	132582	
166168	TaxAccRef	7818	
133310	TaxAccRef	1421	
132681	TaxAccRef	7480	
195694	TaxAccRef	8330	
171687	TaxAccRef	9109	
178343	TaxAccRef	7530	
488984	TaxAccRef	142489	
191919	TaxAccRef	7844	
190402	TaxAccRef	7818	
246124	TaxAccRef	7763	
384705	TaxAccRef	127071	
166211	TaxAccRef	8096	
192633	TaxAccRef	8597	
192109	TaxAccRef	7114	
133871	TaxAccRef	8327	
194340	TaxAccRef	7832	
191246	TaxAccRef	7877	
558461	TaxAccRef	8300	
132276	TaxAccRef	1308	
194163	TaxAccRef	7342	
169350	TaxAccRef	7778	
190614	TaxAccRef	7854	
193315	TaxAccRef	7402	
167689	TaxAccRef	7664	
190285	TaxAccRef	132582	
190948	TaxAccRef	7886	
165697	TaxAccRef	7794	
166548	TaxAccRef	132582	
171587	TaxAccRef	8290	
167390	TaxAccRef	7614	
132623	TaxAccRef	7585	
194395	TaxAccRef	7719	
134382	TaxAccRef	7708	
165747	TaxAccRef	7794	
190025	TaxAccRef	7358	
191886	TaxAccRef	8354	
174661	TaxAccRef	7275	
418834	TaxAccRef	141259	
171326	TaxAccRef	8249	
559428	TaxAccRef	149229	
194674	TaxAccRef	7818	
194221	TaxAccRef	7557	
193747	TaxAccRef	43903	
132906	TaxAccRef	8538	
192069	TaxAccRef	7225	
192961	TaxAccRef	8496	
194601	TaxAccRef	7448	
192973	TaxAccRef	6833	
165337	TaxAccRef	44041	
422748	TaxAccRef	7815	
192682	TaxAccRef	8275	
164188	TaxAccRef	127039	
190110	TaxAccRef	8249	
165517	TaxAccRef	7250	
168310	TaxAccRef	7267	
134038	TaxAccRef	1421	
555685	TaxAccRef	148164	
194119	TaxAccRef	6066	
193724	TaxAccRef	44041	
423279	TaxAccRef	7085	
166824	TaxAccRef	7874	
133937	TaxAccRef	8389	
598424	TaxAccRef	8401	
169708	TaxAccRef	156288	
192922	TaxAccRef	7358	
171796	TaxAccRef	47778	
195480	TaxAccRef	7384	
170870	TaxAccRef	6836	
190680	TaxAccRef	7359	
171393	TaxAccRef	7290	
171557	TaxAccRef	132582	
236299	TaxAccRef	8348	
192611	TaxAccRef	8252	
168309	TaxAccRef	7275	
234423	TaxAccRef	7192	
133886	TaxAccRef	164340	
166318	TaxAccRef	6217	
193198	TaxAccRef	8099	
171360	TaxAccRef	9772	
134154	TaxAccRef	42262	
387383	TaxAccRef	7820	
165498	TaxAccRef	8338	
132995	TaxAccRef	1421	
133417	TaxAccRef	9023	
132852	TaxAccRef	147521	
368087	TaxAccRef	47875	
178884	TaxAccRef	7946	
193945	TaxAccRef	7054	
133395	TaxAccRef	1421	
196849	TaxAccRef	8221	
168015	TaxAccRef	7663	
134376	TaxAccRef	7921	
190822	TaxAccRef	7402	
193588	TaxAccRef	44041	
165053	TaxAccRef	7448	
134377	TaxAccRef	8314	
189906	TaxAccRef	7453	
168214	TaxAccRef	8095	
190175	TaxAccRef	8180	
168937	TaxAccRef	7768	
133663	TaxAccRef	1421	
132459	TaxAccRef	1421	
169163	TaxAccRef	8477	
178444	TaxAccRef	8930	
711733	TaxAccRef	7571	
189925	TaxAccRef	7698	
193856	TaxAccRef	44041	
165659	TaxAccRef	8039	
414580	TaxAccRef	8017	
133195	TaxAccRef	1421	
171652	TaxAccRef	8273	
167500	TaxAccRef	7645	
192826	TaxAccRef	7820	
191602	TaxAccRef	7821	
236481	TaxAccRef	7291	
132931	TaxAccRef	7693	
166165	TaxAccRef	8587	
193534	TaxAccRef	9191	
170822	TaxAccRef	8095	
240477	TaxAccRef	8393	
133145	TaxAccRef	1421	
190754	TaxAccRef	8180	
134024	TaxAccRef	8175	
132521	TaxAccRef	9256	
132274	TaxAccRef	127047	
169499	TaxAccRef	9029	
241220	TaxAccRef	8332	
132447	TaxAccRef	7114	
168948	TaxAccRef	7292	
192033	TaxAccRef	7794	
190141	TaxAccRef	7859	
133413	TaxAccRef	1421	
236171	TaxAccRef	8180	
132619	TaxAccRef	9269	
132164	TaxAccRef	141259	
564970	TaxAccRef	149706	
132663	TaxAccRef	1421	
189807	TaxAccRef	8206	
134242	TaxAccRef	7696	
133370	TaxAccRef	8175	
194038	TaxAccRef	7356	
134156	TaxAccRef	1421	
266969	TaxAccRef	8203	
236350	TaxAccRef	7893	
190890	TaxAccRef	8430	
193072	TaxAccRef	7448	
169378	TaxAccRef	8341	
168773	TaxAccRef	8587	
190984	TaxAccRef	7821	
171421	TaxAccRef	8213	
711733	TaxAccRef	7391	
190167	TaxAccRef	8095	
236380	TaxAccRef	8324	
171038	TaxAccRef	7292	
190051	TaxAccRef	164243	
234277	TaxAccRef	8563	
191572	TaxAccRef	9893	
132281	TaxAccRef	1308	
597591	TaxAccRef	150540	
166448	TaxAccRef	8300	
605443	TaxAccRef	8586	
169660	TaxAccRef	7290	
170497	TaxAccRef	7578	
170760	TaxAccRef	7853	
190299	TaxAccRef	8025	
165528	TaxAccRef	7863	
167607	TaxAccRef	7645	
190037	TaxAccRef	9081	
166937	TaxAccRef	7417	
181114	TaxAccRef	9294	
165699	TaxAccRef	7604	
133979	TaxAccRef	8179	
167232	TaxAccRef	142139	
165822	TaxAccRef	7713	
166616	TaxAccRef	7548	
165208	TaxAccRef	8018	
168207	TaxAccRef	9033	
168460	TaxAccRef	132260	
191997	TaxAccRef	7332	
133088	TaxAccRef	1421	
190443	TaxAccRef	8421	
193139	TaxAccRef	7270	
568214	TaxAccRef	8374	
133326	TaxAccRef	8409	
192388	TaxAccRef	7342	
132277	TaxAccRef	1421	
573746	TaxAccRef	8332	
194677	TaxAccRef	7655	
573381	TaxAccRef	7893	
194345	TaxAccRef	7719	
133928	TaxAccRef	132582	
168483	TaxAccRef	7669	
132503	TaxAccRef	7325	
191516	TaxAccRef	9017	
430528	TaxAccRef	8180	
196852	TaxAccRef	9112	
134013	TaxAccRef	141513	
165135	TaxAccRef	43903	
166673	TaxAccRef	8506	
133245	TaxAccRef	7783	
194605	TaxAccRef	132723	
170609	TaxAccRef	8131	
166267	TaxAccRef	7816	
133494	TaxAccRef	8087	
396984	TaxAccRef	7624	
191676	TaxAccRef	8372	
132298	TaxAccRef	141513	
192101	TaxAccRef	7794	
170929	TaxAccRef	141259	
191585	TaxAccRef	7790	
132804	TaxAccRef	7947	
167830	TaxAccRef	7655	
133514	TaxAccRef	8321	
132174	TaxAccRef	42880	
132532	TaxAccRef	8417	
192871	TaxAccRef	7874	
169736	TaxAccRef	7973	
133220	TaxAccRef	1421	
133008	TaxAccRef	8319	
191327	TaxAccRef	7438	
167393	TaxAccRef	7750	
133233	TaxAccRef	7207	
170399	TaxAccRef	7066	
190955	TaxAccRef	9081	
236761	TaxAccRef	7208	
236434	TaxAccRef	7694	
191675	TaxAccRef	8374	
133020	TaxAccRef	1421	
156206	TaxAccRef	7557	
193141	TaxAccRef	9046	
577142	TaxAccRef	152199	
171464	TaxAccRef	8210	
168720	TaxAccRef	9040	
194710	TaxAccRef	8252	
178864	TaxAccRef	8336	
193995	TaxAccRef	8383	
236228	TaxAccRef	7953	
156562	TaxAccRef	132074	
196728	TaxAccRef	7530	
132607	TaxAccRef	1421	
168897	TaxAccRef	7727	
193354	TaxAccRef	9191	
172054	TaxAccRef	8206	
195645	TaxAccRef	7655	
169886	TaxAccRef	7707	
166950	TaxAccRef	7655	
396750	TaxAccRef	7577	
164599	TaxAccRef	7673	
174798	TaxAccRef	4179	
134386	TaxAccRef	9109	
167131	TaxAccRef	123715	
165673	TaxAccRef	149020	
368189	TaxAccRef	7789	
193160	TaxAccRef	8184	
167448	TaxAccRef	7655	
171047	TaxAccRef	7818	
165032	TaxAccRef	7448	
196473	TaxAccRef	9025	
192645	TaxAccRef	132260	
171959	TaxAccRef	7688	
597590	TaxAccRef	150540	
164184	TaxAccRef	7557	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
134236	TaxAccRef	7290	
192459	TaxAccRef	7413	
132731	TaxAccRef	8354	
196496	TaxAccRef	6836	
132889	TaxAccRef	8095	
236812	TaxAccRef	22981	
194098	TaxAccRef	132582	
192192	TaxAccRef	7557	
194430	TaxAccRef	7789	
387366	TaxAccRef	7264	
133235	TaxAccRef	8038	
175049	TaxAccRef	4179	
165396	TaxAccRef	7860	
133407	TaxAccRef	1421	
133365	TaxAccRef	47583	
404369	TaxAccRef	7613	
166892	TaxAccRef	8039	
240473	TaxAccRef	8393	
164931	TaxAccRef	132582	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
193989	TaxAccRef	8176	
196716	TaxAccRef	7883	
244429	TaxAccRef	8095	
246104	TaxAccRef	132582	
194213	TaxAccRef	132582	
168252	TaxAccRef	8041	
175285	TaxAccRef	4179	
134307	TaxAccRef	6836	
190783	TaxAccRef	8998	
394475	TaxAccRef	9277	
368526	TaxAccRef	8206	
178366	TaxAccRef	47600	
178887	TaxAccRef	7265	
195843	TaxAccRef	9034	
175242	TaxAccRef	8300	
170673	TaxAccRef	7585	
172077	TaxAccRef	7681	
190567	TaxAccRef	8477	
168810	TaxAccRef	7358	
193190	TaxAccRef	8175	
178346	TaxAccRef	7530	
166716	TaxAccRef	9316	
195534	TaxAccRef	7821	
133979	TaxAccRef	1421	
196548	TaxAccRef	7613	
168168	TaxAccRef	8095	
192762	TaxAccRef	8373	
190530	TaxAccRef	7645	
168860	TaxAccRef	9023	
133087	TaxAccRef	8141	
191630	TaxAccRef	7325	
191203	TaxAccRef	7763	
132307	TaxAccRef	1421	
480138	TaxAccRef	141722	
132555	TaxAccRef	8185	
167736	TaxAccRef	7645	
474867	TaxAccRef	141794	
194094	TaxAccRef	8326	
191150	TaxAccRef	7655	
134049	TaxAccRef	8942	
132457	TaxAccRef	7047	
234396	TaxAccRef	7402	
410701	TaxAccRef	132416	
166880	TaxAccRef	8041	
416457	TaxAccRef	132823	
291630	TaxAccRef	44036	
268166	TaxAccRef	44036	
385467	TaxAccRef	127098	
166725	TaxAccRef	7425	
171674	TaxAccRef	7688	
410883	TaxAccRef	8327	
168857	TaxAccRef	7802	
168150	TaxAccRef	7655	
167218	TaxAccRef	8169	
194264	TaxAccRef	7429	
164372	TaxAccRef	47877	
193259	TaxAccRef	7718	
196309	TaxAccRef	9034	
191015	TaxAccRef	7343	
574004	TaxAccRef	8341	
193577	TaxAccRef	7763	
133445	TaxAccRef	8480	
181108	TaxAccRef	9852	
195637	TaxAccRef	8354	
193024	TaxAccRef	8300	
394629	TaxAccRef	7275	
606677	TaxAccRef	163238	
193184	TaxAccRef	7643	
194433	TaxAccRef	9893	
193014	TaxAccRef	7402	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
190203	TaxAccRef	7339	
196461	TaxAccRef	8179	
134433	TaxAccRef	8354	
196577	TaxAccRef	7794	
194491	TaxAccRef	8571	
346366	TaxAccRef	8363	
192077	TaxAccRef	7223	
171745	TaxAccRef	150860	
475210	TaxAccRef	7613	
190224	TaxAccRef	9047	
168168	TaxAccRef	133570	
171452	TaxAccRef	8206	
193327	TaxAccRef	8470	
133851	TaxAccRef	7894	
190650	TaxAccRef	9110	
165615	TaxAccRef	7047	
510938	TaxAccRef	7090	
166192	TaxAccRef	8475	
134394	TaxAccRef	8352	
423751	TaxAccRef	10075	
166067	TaxAccRef	7818	
132321	TaxAccRef	141259	
170618	TaxAccRef	43065	
193429	TaxAccRef	7326	
164604	TaxAccRef	149216	
416459	TaxAccRef	7557	
165969	TaxAccRef	132582	
529747	TaxAccRef	7979	
234196	TaxAccRef	8430	
165292	TaxAccRef	8597	
192586	TaxAccRef	7655	
236376	TaxAccRef	7783	
167954	TaxAccRef	9017	
132862	TaxAccRef	7615	
193294	TaxAccRef	7548	
168696	TaxAccRef	7708	
192081	TaxAccRef	1297	
167617	TaxAccRef	7337	
192430	TaxAccRef	9015	
132573	TaxAccRef	1421	
169380	TaxAccRef	7181	
133651	TaxAccRef	7897	
292755	TaxAccRef	47521	
192892	TaxAccRef	7667	
416455	TaxAccRef	132823	
191360	TaxAccRef	8373	
193600	NomRef	8401	
190956	TaxAccRef	7557	
166188	TaxAccRef	7763	
527308	TaxAccRef	8477	
165287	TaxAccRef	142128	
171774	TaxAccRef	7688	
194435	TaxAccRef	7402	
171330	TaxAccRef	9772	
412615	TaxAccRef	8341	
234259	TaxAccRef	7290	
369306	TaxAccRef	7275	
167120	TaxAccRef	7060	
169898	TaxAccRef	9877	
236359	TaxAccRef	7208	
167687	TaxAccRef	7645	
345257	TaxAccRef	7031	
192464	TaxAccRef	8594	
195826	TaxAccRef	7617	
606984	TaxAccRef	44041	
191880	TaxAccRef	6833	
168233	TaxAccRef	8096	
164842	TaxAccRef	8491	
234355	TaxAccRef	7853	
170196	TaxAccRef	7220	
133336	TaxAccRef	7296	
234428	TaxAccRef	9240	
172106	TaxAccRef	8373	
132763	TaxAccRef	7300	
133213	TaxAccRef	8942	
193051	TaxAccRef	7093	
133709	TaxAccRef	1421	
168393	TaxAccRef	8479	
168905	TaxAccRef	9023	
168371	TaxAccRef	8393	
157415	TaxAccRef	7787	
168726	TaxAccRef	7867	
169130	TaxAccRef	7124	
133364	TaxAccRef	1421	
133564	TaxAccRef	1421	
165508	TaxAccRef	7117	
170768	TaxAccRef	7275	
234244	TaxAccRef	9877	
164553	TaxAccRef	7254	
181130	TaxAccRef	8300	
164955	TaxAccRef	141760	
344943	TaxAccRef	47780	
266914	TaxAccRef	7076	
171798	TaxAccRef	8282	
134388	TaxAccRef	8354	
166540	TaxAccRef	7805	
166590	TaxAccRef	43903	
195672	TaxAccRef	8222	
171264	TaxAccRef	7536	
192749	TaxAccRef	7854	
169564	TaxAccRef	7429	
167783	TaxAccRef	7613	
133973	TaxAccRef	8538	
133436	TaxAccRef	132582	
191304	TaxAccRef	7613	
165021	TaxAccRef	7655	
190855	TaxAccRef	7585	
134260	TaxAccRef	8003	
166849	TaxAccRef	7805	
166713	TaxAccRef	8095	
167358	TaxAccRef	8930	
194475	TaxAccRef	8184	
170027	TaxAccRef	7750	
178850	TaxAccRef	7559	
132756	TaxAccRef	7617	
236395	TaxAccRef	7229	
193462	TaxAccRef	7818	
169319	TaxAccRef	8583	
167423	TaxAccRef	7727	
234318	TaxAccRef	9230	
165600	TaxAccRef	7346	
234398	TaxAccRef	7402	
164401	TaxAccRef	7813	
231651	TaxAccRef	7113	
132507	TaxAccRef	7769	
168631	TaxAccRef	8099	
169498	TaxAccRef	9029	
193897	TaxAccRef	8572	
345162	TaxAccRef	44041	
234173	TaxAccRef	9841	
172100	TaxAccRef	7289	
167498	TaxAccRef	8492	
166129	TaxAccRef	7484	
165631	TaxAccRef	8370	
192102	TaxAccRef	8597	
167531	TaxAccRef	7391	
191301	TaxAccRef	9061	
568308	TaxAccRef	7750	
133573	TaxAccRef	1421	
167303	TaxAccRef	7043	
133971	TaxAccRef	1421	
255166	TaxAccRef	44028	
414513	TaxAccRef	132582	
168687	TaxAccRef	7776	
133069	TaxAccRef	8140	
165263	NomRef	7131	
184421	TaxAccRef	156345	
194518	TaxAccRef	7413	
165197	TaxAccRef	7821	
168542	TaxAccRef	8095	
132490	TaxAccRef	141513	
192279	TaxAccRef	7398	
191462	TaxAccRef	7412	
193598	TaxAccRef	7763	
192571	TaxAccRef	7612	
133243	TaxAccRef	9029	
132421	TaxAccRef	9036	
169852	TaxAccRef	142128	
134012	TaxAccRef	8481	
166301	TaxAccRef	9061	
231723	TaxAccRef	7613	
234382	TaxAccRef	7412	
164620	TaxAccRef	7673	
557892	TaxAccRef	148639	
171104	TaxAccRef	8184	
192431	TaxAccRef	7208	
234311	TaxAccRef	127033	
169093	TaxAccRef	9025	
190812	TaxAccRef	7820	
166764	TaxAccRef	8350	
418831	TaxAccRef	8594	
171409	TaxAccRef	9772	
167834	TaxAccRef	142121	
169132	TaxAccRef	132582	
166959	TaxAccRef	8099	
166902	TaxAccRef	7764	
191982	TaxAccRef	7251	
236387	TaxAccRef	7208	
132627	TaxAccRef	147500	
170533	TaxAccRef	7611	
171049	TaxAccRef	8318	
184455	TaxAccRef	7090	
190988	TaxAccRef	7571	
192302	TaxAccRef	7813	
196439	TaxAccRef	8096	
192923	TaxAccRef	7724	
191969	TaxAccRef	132582	
234364	TaxAccRef	9893	
194512	TaxAccRef	8571	
178334	TaxAccRef	7764	
175255	TaxAccRef	8300	
394764	TaxAccRef	7674	
194701	TaxAccRef	7225	
169763	TaxAccRef	8967	
191786	TaxAccRef	7835	
193022	TaxAccRef	7948	
244417	NomRef	7558	
166716	TaxAccRef	7794	
133864	TaxAccRef	1421	
167030	TaxAccRef	7078	
170106	TaxAccRef	7833	
192941	TaxAccRef	7412	
168059	TaxAccRef	4179	
133910	TaxAccRef	2964	
166992	TaxAccRef	9897	
133630	TaxAccRef	1421	
171710	TaxAccRef	145469	
607716	TaxAccRef	7114	
168819	TaxAccRef	9309	
430353	TaxAccRef	7208	
157418	TaxAccRef	2930	
559987	TaxAccRef	8176	
169022	TaxAccRef	7768	
133964	TaxAccRef	1421	
134107	TaxAccRef	1421	
191832	TaxAccRef	7897	
189865	TaxAccRef	7438	
246621	TaxAccRef	43022	
165772	TaxAccRef	7660	
192849	TaxAccRef	8571	
134273	TaxAccRef	1421	
132337	TaxAccRef	8300	
168021	TaxAccRef	7448	
171951	TaxAccRef	9122	
194730	TaxAccRef	7835	
167834	TaxAccRef	7351	
191603	TaxAccRef	7342	
231644	TaxAccRef	9230	
132671	TaxAccRef	1421	
192576	TaxAccRef	8583	
191438	TaxAccRef	42891	
167772	TaxAccRef	7645	
165662	TaxAccRef	9282	
195805	TaxAccRef	7675	
133408	TaxAccRef	7479	
190700	TaxAccRef	7093	
167769	TaxAccRef	7763	
167864	TaxAccRef	7438	
190099	TaxAccRef	7557	
169989	TaxAccRef	8249	
190946	TaxAccRef	7794	
191626	TaxAccRef	7821	
190017	TaxAccRef	7123	
190687	TaxAccRef	6217	
132817	TaxAccRef	8327	
133524	TaxAccRef	8183	
193186	TaxAccRef	7643	
195726	TaxAccRef	7675	
171813	TaxAccRef	47778	
169994	TaxAccRef	7832	
190058	TaxAccRef	7557	
194441	TaxAccRef	7336	
196415	TaxAccRef	7612	
195443	TaxAccRef	7060	
133130	TaxAccRef	1421	
192546	TaxAccRef	7114	
233945	TaxAccRef	7208	
165310	TaxAccRef	7132	
134227	TaxAccRef	8984	
178385	TaxAccRef	7724	
165380	TaxAccRef	7376	
388431	TaxAccRef	129414	
134305	TaxAccRef	8500	
191763	TaxAccRef	7835	
166498	TaxAccRef	7113	
189834	TaxAccRef	7680	
133528	TaxAccRef	1421	
167546	TaxAccRef	8267	
192603	TaxAccRef	8477	
133466	TaxAccRef	9868	
190835	TaxAccRef	8341	
191184	TaxAccRef	7655	
191990	TaxAccRef	7208	
134509	TaxAccRef	1421	
164953	TaxAccRef	7675	
255171	TaxAccRef	44029	
132971	TaxAccRef	7208	
191925	TaxAccRef	7617	
165362	TaxAccRef	7122	
193172	TaxAccRef	8179	
133137	TaxAccRef	1421	
194067	TaxAccRef	7352	
165289	TaxAccRef	7821	
184424	TaxAccRef	7787	
169982	TaxAccRef	8401	
133009	TaxAccRef	7851	
150216	TaxAccRef	1	
171395	TaxAccRef	8295	
389044	TaxAccRef	42276	
165463	TaxAccRef	7292	
167771	TaxAccRef	7713	
133225	TaxAccRef	9034	
132743	TaxAccRef	1421	
191117	TaxAccRef	8096	
165432	TaxAccRef	7763	
132972	TaxAccRef	1421	
174278	NomRef	151585	
196627	TaxAccRef	9035	
236251	TaxAccRef	7303	
194303	TaxAccRef	8325	
133859	TaxAccRef	8327	
168300	TaxAccRef	7780	
166184	TaxAccRef	7448	
168241	TaxAccRef	8095	
168770	TaxAccRef	7924	
191933	TaxAccRef	7897	
170703	TaxAccRef	42257	
133072	TaxAccRef	7208	
133516	TaxAccRef	8327	
192573	TaxAccRef	7093	
169759	TaxAccRef	141259	
170328	TaxAccRef	150540	
193576	TaxAccRef	7763	
168674	TaxAccRef	7779	
134222	TaxAccRef	1421	
193704	TaxAccRef	44041	
133109	TaxAccRef	8446	
132729	TaxAccRef	1421	
195935	TaxAccRef	7613	
134282	TaxAccRef	7274	
168670	TaxAccRef	8464	
191185	TaxAccRef	7655	
169636	TaxAccRef	47804	
169830	TaxAccRef	8042	
234845	TaxAccRef	8184	
133136	TaxAccRef	7208	
190268	TaxAccRef	7589	
555692	TaxAccRef	7295	
193626	TaxAccRef	7763	
236197	TaxAccRef	7082	
132487	TaxAccRef	7290	
134158	TaxAccRef	1421	
387362	TaxAccRef	7723	
166004	TaxAccRef	7412	
194542	TaxAccRef	7448	
168327	TaxAccRef	8583	
190207	TaxAccRef	6410	
167530	TaxAccRef	7645	
