ID	ReferenceType	ReferenceID	
258492	TaxAccRef	628	
260093	TaxAccRef	628	
255834	TaxAccRef	628	
256042	TaxAccRef	46645	
118205	TaxAccRef	1380	
264037	TaxAccRef	628	
262619	TaxAccRef	628	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
262901	TaxAccRef	628	
255999	TaxAccRef	628	
258300	TaxAccRef	45423	
715536	TaxAccRef	165397	
263555	TaxAccRef	628	
294371	TaxAccRef	628	
262032	TaxAccRef	628	
258957	TaxAccRef	628	
258706	TaxAccRef	628	
183274	TaxAccRef	6831	
257038	TaxAccRef	628	
261194	TaxAccRef	45577	
263705	TaxAccRef	628	
294320	TaxAccRef	628	
382715	TaxAccRef	46518	
257502	TaxAccRef	628	
257803	TaxAccRef	628	
264441	TaxAccRef	628	
255684	TaxAccRef	628	
295142	TaxAccRef	628	
118990	TaxAccRef	628	
260245	TaxAccRef	44911	
118650	TaxAccRef	11406	
264641	TaxAccRef	628	
259693	TaxAccRef	628	
260059	TaxAccRef	45050	
258956	TaxAccRef	628	
263904	TaxAccRef	628	
263533	TaxAccRef	44273	
264731	TaxAccRef	45090	
259001	TaxAccRef	47030	
118863	TaxAccRef	45816	
258087	TaxAccRef	46528	
262382	TaxAccRef	628	
294321	TaxAccRef	628	
260160	TaxAccRef	628	
264423	TaxAccRef	628	
294520	TaxAccRef	628	
259007	TaxAccRef	628	
261833	TaxAccRef	628	
257085	TaxAccRef	628	
255931	TaxAccRef	628	
118772	TaxAccRef	628	
262751	TaxAccRef	628	
264840	TaxAccRef	628	
294103	TaxAccRef	628	
263063	TaxAccRef	44379	
263318	TaxAccRef	628	
260897	TaxAccRef	628	
260479	TaxAccRef	628	
260363	TaxAccRef	628	
260662	TaxAccRef	628	
264471	TaxAccRef	628	
258221	TaxAccRef	46444	
118848	TaxAccRef	45668	
263270	TaxAccRef	628	
174558	TaxAccRef	47007	
291365	TaxAccRef	628	
258940	TaxAccRef	628	
118997	TaxAccRef	1401	
256115	TaxAccRef	45275	
257650	TaxAccRef	45041	
259434	TaxAccRef	44264	
295123	TaxAccRef	628	
263388	TaxAccRef	44464	
261681	TaxAccRef	45458	
261099	TaxAccRef	628	
294758	TaxAccRef	628	
264425	TaxAccRef	45952	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
255590	TaxAccRef	141264	
256240	TaxAccRef	46131	
259491	TaxAccRef	628	
257104	TaxAccRef	628	
256282	TaxAccRef	628	
367123	TaxAccRef	628	
257028	TaxAccRef	21139	
264127	TaxAccRef	44200	
261819	TaxAccRef	46299	
261049	TaxAccRef	628	
260312	TaxAccRef	628	
261984	TaxAccRef	628	
294573	TaxAccRef	628	
294822	TaxAccRef	628	
262034	TaxAccRef	628	
261629	TaxAccRef	45590	
259576	TaxAccRef	628	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
260612	TaxAccRef	628	
264278	TaxAccRef	46131	
259176	TaxAccRef	46836	
294387	TaxAccRef	628	
294587	TaxAccRef	628	
262048	TaxAccRef	628	
255331	TaxAccRef	47254	
258941	TaxAccRef	628	
264356	TaxAccRef	628	
261063	TaxAccRef	628	
257851	TaxAccRef	46541	
258890	TaxAccRef	628	
367102	TaxAccRef	12659	
174558	TaxAccRef	4179	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
262745	TaxAccRef	44903	
259335	TaxAccRef	47332	
257545	TaxAccRef	14424	
257639	TaxAccRef	45030	
260660	TaxAccRef	47264	
445796	TaxAccRef	138799	
257572	TaxAccRef	138804	
118507	TaxAccRef	628	
258505	TaxAccRef	628	
257206	TaxAccRef	46530	
255862	TaxAccRef	46152	
411084	TaxAccRef	132485	
262383	TaxAccRef	44417	
258204	TaxAccRef	628	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
264020	TaxAccRef	628	
255647	TaxAccRef	628	
260310	TaxAccRef	44131	
261735	TaxAccRef	44901	
258381	TaxAccRef	46635	
260176	TaxAccRef	628	
294437	TaxAccRef	628	
257569	TaxAccRef	628	
264407	TaxAccRef	628	
259191	TaxAccRef	628	
263375	TaxAccRef	47288	
819337	TaxAccRef	193261	
220717	TaxAccRef	76185	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
264457	TaxAccRef	628	
293401	TaxAccRef	628	
119006	TaxAccRef	628	
174609	TaxAccRef	4179	
259843	TaxAccRef	46685	
367045	TaxAccRef	192908	
263725	TaxAccRef	45119	
293451	TaxAccRef	628	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
256369	TaxAccRef	628	
257805	TaxAccRef	628	
214915	TaxAccRef	6503	
257265	TaxAccRef	46541	
262257	TaxAccRef	44242	
148645	TaxAccRef	141264	
264314	TaxAccRef	45054	
255632	TaxAccRef	628	
259190	TaxAccRef	628	
118992	TaxAccRef	628	
294087	TaxAccRef	628	
260030	TaxAccRef	45065	
259177	TaxAccRef	628	
258440	TaxAccRef	628	
264639	TaxAccRef	44198	
260162	TaxAccRef	628	
294373	TaxAccRef	628	
258723	TaxAccRef	44442	
118240	TaxAccRef	21745	
258028	TaxAccRef	46536	
256173	TaxAccRef	46324	
260114	TaxAccRef	44895	
258413	TaxAccRef	141264	
258877	TaxAccRef	44602	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
295158	TaxAccRef	628	
257118	TaxAccRef	628	
258227	TaxAccRef	45087	
259510	TaxAccRef	138782	
263121	TaxAccRef	628	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
118745	TaxAccRef	46517	
411056	TaxAccRef	628	
259541	TaxAccRef	628	
257054	TaxAccRef	628	
367121	TaxAccRef	46299	
257004	TaxAccRef	628	
259786	TaxAccRef	46188	
411070	TaxAccRef	132485	
264221	TaxAccRef	628	
264271	TaxAccRef	628	
261999	TaxAccRef	628	
255246	TaxAccRef	628	
255983	TaxAccRef	628	
258407	TaxAccRef	6106	
256990	TaxAccRef	45225	
255320	TaxAccRef	132563	
256461	TaxAccRef	45231	
264587	TaxAccRef	44089	
258140	TaxAccRef	628	
258098	TaxAccRef	45536	
255433	TaxAccRef	628	
118946	TaxAccRef	1401	
118697	TaxAccRef	1401	
257505	TaxAccRef	628	
255682	TaxAccRef	628	
260714	TaxAccRef	44959	
367056	TaxAccRef	46611	
258604	TaxAccRef	45204	
260165	TaxAccRef	44281	
174723	TaxAccRef	4179	
220717	TaxAccRef	45230	
256737	TaxAccRef	46913	
258097	TaxAccRef	45893	
256419	TaxAccRef	628	
264692	TaxAccRef	628	
211276	TaxAccRef	628	
257096	TaxAccRef	16165	
264272	TaxAccRef	46033	
118222	TaxAccRef	145873	
262970	TaxAccRef	628	
259862	TaxAccRef	628	
256618	TaxAccRef	628	
257305	TaxAccRef	628	
293436	TaxAccRef	628	
264826	TaxAccRef	45949	
260116	TaxAccRef	44226	
294173	TaxAccRef	628	
175144	TaxAccRef	628	
118217	TaxAccRef	2930	
255832	TaxAccRef	628	
260477	TaxAccRef	628	
148637	TaxAccRef	628	
259744	TaxAccRef	191425	
257423	TaxAccRef	45891	
264743	TaxAccRef	44959	
258163	TaxAccRef	44364	
263608	TaxAccRef	44547	
295073	TaxAccRef	628	
258641	TaxAccRef	628	
294905	TaxAccRef	45940	
175067	TaxAccRef	15057	
260533	TaxAccRef	44862	
263539	TaxAccRef	45043	
262932	TaxAccRef	46477	
260712	TaxAccRef	628	
260998	TaxAccRef	628	
262397	TaxAccRef	44420	
264551	TaxAccRef	44986	
263856	TaxAccRef	628	
294186	TaxAccRef	628	
260077	TaxAccRef	628	
294958	TaxAccRef	628	
262253	TaxAccRef	628	
263967	TaxAccRef	47781	
255709	TaxAccRef	46335	
291359	TaxAccRef	155832	
256975	TaxAccRef	17603	
264472	TaxAccRef	45089	
258638	TaxAccRef	628	
255917	TaxAccRef	46536	
259976	TaxAccRef	44623	
264618	TaxAccRef	628	
261144	TaxAccRef	628	
264053	TaxAccRef	44310	
261973	TaxAccRef	45796	
119031	TaxAccRef	40478	
256227	TaxAccRef	19170	
820169	TaxAccRef	45822	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
256264	TaxAccRef	628	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
157891	TaxAccRef	45805	
118933	TaxAccRef	21921	
262705	TaxAccRef	45996	
258679	TaxAccRef	628	
258973	TaxAccRef	44496	
257283	TaxAccRef	46910	
118458	TaxAccRef	1401	
257520	TaxAccRef	46120	
546697	TaxAccRef	46041	
261851	TaxAccRef	46134	
293932	TaxAccRef	628	
294934	TaxAccRef	628	
118740	TaxAccRef	46027	
260217	TaxAccRef	628	
263568	TaxAccRef	45121	
263918	TaxAccRef	628	
295277	TaxAccRef	628	
258845	TaxAccRef	628	
346349	TaxAccRef	47876	
261440	TaxAccRef	45813	
259715	TaxAccRef	628	
264261	TaxAccRef	628	
262146	TaxAccRef	628	
257909	TaxAccRef	628	
157843	TaxAccRef	42	
148645	TaxAccRef	1	
295736	TaxAccRef	46536	
261810	TaxAccRef	628	
261578	TaxAccRef	47242	
261551	TaxAccRef	628	
264698	TaxAccRef	44943	
263836	TaxAccRef	44482	
259481	TaxAccRef	628	
255637	TaxAccRef	628	
294098	TaxAccRef	628	
256930	TaxAccRef	628	
255514	TaxAccRef	46631	
264445	TaxAccRef	44109	
259153	TaxAccRef	46698	
260415	TaxAccRef	628	
263959	TaxAccRef	628	
261946	TaxAccRef	628	
260574	TaxAccRef	628	
257600	TaxAccRef	628	
262189	TaxAccRef	628	
263953	TaxAccRef	45033	
264327	TaxAccRef	45083	
258290	TaxAccRef	46184	
263123	TaxAccRef	628	
264604	TaxAccRef	44273	
260174	TaxAccRef	628	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
262456	TaxAccRef	45001	
259384	TaxAccRef	45858	
255528	TaxAccRef	628	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
257035	TaxAccRef	46299	
260125	TaxAccRef	45978	
260525	TaxAccRef	45078	
255742	TaxAccRef	18902	
256118	TaxAccRef	45275	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
262546	TaxAccRef	628	
174599	TaxAccRef	45883	
256564	TaxAccRef	628	
294734	TaxAccRef	628	
388127	TaxAccRef	47237	
118518	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
255487	TaxAccRef	12436	
118910	TaxAccRef	155832	
260017	TaxAccRef	628	
259379	TaxAccRef	628	
263582	TaxAccRef	628	
257966	TaxAccRef	628	
258622	TaxAccRef	44157	
258866	TaxAccRef	44480	
256348	TaxAccRef	45266	
293232	TaxAccRef	628	
260641	TaxAccRef	46328	
256745	TaxAccRef	46994	
262716	TaxAccRef	628	
260315	TaxAccRef	628	
263223	TaxAccRef	628	
118954	TaxAccRef	628	
260944	TaxAccRef	628	
261751	TaxAccRef	628	
264094	TaxAccRef	44429	
260102	TaxAccRef	44181	
119001	TaxAccRef	1401	
256834	TaxAccRef	46940	
258345	TaxAccRef	628	
262289	TaxAccRef	628	
259572	TaxAccRef	628	
256389	TaxAccRef	46966	
262346	TaxAccRef	628	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
261853	TaxAccRef	628	
257843	TaxAccRef	628	
260318	TaxAccRef	44278	
261119	TaxAccRef	47380	
255598	TaxAccRef	45314	
256816	TaxAccRef	45420	
264252	TaxAccRef	628	
261846	TaxAccRef	628	
118240	TaxAccRef	132563	
257500	TaxAccRef	628	
261073	TaxAccRef	47126	
256068	TaxAccRef	46621	
260651	TaxAccRef	628	
257366	TaxAccRef	628	
527708	TaxAccRef	46693	
293486	TaxAccRef	10575	
262936	TaxAccRef	46477	
263459	TaxAccRef	628	
715522	TaxAccRef	165394	
118661	TaxAccRef	628	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
255624	TaxAccRef	45270	
295268	TaxAccRef	628	
264654	TaxAccRef	628	
258302	TaxAccRef	628	
174813	TaxAccRef	628	
175023	TaxAccRef	22682	
259559	TaxAccRef	45145	
175206	TaxAccRef	628	
260550	TaxAccRef	45094	
257097	TaxAccRef	132563	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
264422	TaxAccRef	44292	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
257343	TaxAccRef	628	
260436	TaxAccRef	45656	
295000	TaxAccRef	45929	
256382	TaxAccRef	47139	
260717	TaxAccRef	628	
263816	TaxAccRef	628	
262089	TaxAccRef	628	
257950	TaxAccRef	46137	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
118908	TaxAccRef	46184	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
295411	TaxAccRef	628	
258109	TaxAccRef	628	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
367040	TaxAccRef	12760	
259418	TaxAccRef	44287	
255461	TaxAccRef	45242	
118757	TaxAccRef	9269	
262523	TaxAccRef	628	
262010	TaxAccRef	628	
118654	TaxAccRef	628	
261117	TaxAccRef	628	
261226	TaxAccRef	45385	
261414	TaxAccRef	46818	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
264552	TaxAccRef	628	
367075	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
261745	TaxAccRef	45024	
263418	TaxAccRef	628	
259981	TaxAccRef	628	
255971	TaxAccRef	628	
261444	TaxAccRef	628	
263616	TaxAccRef	628	
259989	TaxAccRef	628	
213004	TaxAccRef	628	
258050	TaxAccRef	44712	
294915	TaxAccRef	45331	
260593	TaxAccRef	628	
264554	TaxAccRef	45303	
261886	TaxAccRef	628	
256056	TaxAccRef	628	
264337	TaxAccRef	628	
257181	TaxAccRef	628	
257835	TaxAccRef	628	
256257	TaxAccRef	44085	
260992	TaxAccRef	44542	
255731	TaxAccRef	18811	
262622	TaxAccRef	45507	
255977	TaxAccRef	628	
294935	TaxAccRef	628	
118987	TaxAccRef	628	
263740	TaxAccRef	628	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
262865	TaxAccRef	628	
260843	TaxAccRef	628	
118870	TaxAccRef	1401	
260448	TaxAccRef	44280	
264441	TaxAccRef	47180	
260831	TaxAccRef	44748	
255309	TaxAccRef	628	
260732	TaxAccRef	628	
816867	TaxAccRef	191690	
262047	TaxAccRef	628	
263610	TaxAccRef	44803	
260007	TaxAccRef	46317	
259867	TaxAccRef	21139	
262791	TaxAccRef	44320	
255933	TaxAccRef	46528	
255832	TaxAccRef	46437	
262447	TaxAccRef	628	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
257460	TaxAccRef	46262	
260190	TaxAccRef	141264	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175089	TaxAccRef	628	
175126	TaxAccRef	46135	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
262804	TaxAccRef	628	
118240	TaxAccRef	9269	
257767	TaxAccRef	628	
260087	TaxAccRef	45090	
256430	TaxAccRef	131451	
295578	TaxAccRef	628	
259864	TaxAccRef	628	
293356	TaxAccRef	628	
256396	TaxAccRef	45255	
255188	TaxAccRef	45304	
263771	TaxAccRef	45041	
294042	TaxAccRef	628	
579172	TaxAccRef	152750	
255253	TaxAccRef	45348	
262104	TaxAccRef	45864	
293960	TaxAccRef	628	
264727	TaxAccRef	44131	
255968	TaxAccRef	46806	
264787	TaxAccRef	628	
260239	TaxAccRef	628	
118694	TaxAccRef	628	
264282	TaxAccRef	45837	
260328	TaxAccRef	46848	
156477	TaxAccRef	10376	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
257567	TaxAccRef	44421	
294310	TaxAccRef	628	
174871	TaxAccRef	4179	
257074	TaxAccRef	628	
255902	TaxAccRef	47339	
293463	TaxAccRef	628	
257660	TaxAccRef	628	
257371	TaxAccRef	46544	
257367	TaxAccRef	628	
262156	TaxAccRef	45041	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
255896	TaxAccRef	47636	
256728	TaxAccRef	47360	
264534	TaxAccRef	45066	
292757	TaxAccRef	47523	
214915	TaxAccRef	628	
255913	TaxAccRef	628	
175075	TaxAccRef	628	
256431	TaxAccRef	628	
262672	TaxAccRef	628	
257724	TaxAccRef	628	
255785	TaxAccRef	45275	
262160	TaxAccRef	45108	
257000	TaxAccRef	46100	
258764	TaxAccRef	46477	
118229	TaxAccRef	9269	
295221	TaxAccRef	628	
257635	TaxAccRef	628	
264362	TaxAccRef	628	
258933	TaxAccRef	45540	
262822	TaxAccRef	628	
465378	TaxAccRef	141397	
255920	TaxAccRef	628	
119063	TaxAccRef	46852	
174456	TaxAccRef	131451	
255589	TaxAccRef	45891	
262691	TaxAccRef	45081	
118594	TaxAccRef	138769	
263476	TaxAccRef	628	
258928	TaxAccRef	628	
258878	TaxAccRef	628	
118812	TaxAccRef	45832	
263056	TaxAccRef	45000	
264342	TaxAccRef	45087	
264699	TaxAccRef	46716	
263626	TaxAccRef	628	
257056	TaxAccRef	45231	
255852	TaxAccRef	628	
294024	TaxAccRef	628	
259572	TaxAccRef	47212	
258337	TaxAccRef	46580	
255606	TaxAccRef	45266	
262206	TaxAccRef	44678	
260818	TaxAccRef	628	
255763	TaxAccRef	628	
263002	TaxAccRef	45810	
258134	TaxAccRef	132563	
256664	TaxAccRef	45798	
255191	TaxAccRef	46488	
264562	TaxAccRef	628	
260907	TaxAccRef	628	
257742	TaxAccRef	628	
174376	TaxAccRef	46716	
294242	TaxAccRef	628	
262472	TaxAccRef	628	
294292	TaxAccRef	628	
257056	TaxAccRef	628	
260933	TaxAccRef	44320	
175097	TaxAccRef	12760	
262111	TaxAccRef	628	
257006	TaxAccRef	628	
257903	TaxAccRef	46950	
261653	TaxAccRef	44696	
262884	TaxAccRef	628	
260948	TaxAccRef	628	
259276	TaxAccRef	628	
264306	TaxAccRef	628	
256869	TaxAccRef	628	
263335	TaxAccRef	628	
259859	TaxAccRef	44131	
295023	TaxAccRef	628	
264733	TaxAccRef	45070	
255564	TaxAccRef	47164	
263321	TaxAccRef	628	
261496	TaxAccRef	44915	
260966	TaxAccRef	44879	
256068	TaxAccRef	628	
579420	TaxAccRef	628	
260930	TaxAccRef	44641	
405950	TaxAccRef	132563	
183459	TaxAccRef	6831	
258591	TaxAccRef	628	
261305	TaxAccRef	44560	
263435	TaxAccRef	628	
263385	TaxAccRef	628	
255297	TaxAccRef	628	
260412	TaxAccRef	628	
262584	TaxAccRef	628	
264256	TaxAccRef	628	
294673	TaxAccRef	628	
294873	TaxAccRef	628	
118657	TaxAccRef	628	
262134	TaxAccRef	628	
263923	TaxAccRef	46508	
258529	TaxAccRef	46584	
264710	TaxAccRef	45065	
258655	TaxAccRef	628	
294136	TaxAccRef	628	
257219	TaxAccRef	628	
256018	TaxAccRef	628	
258105	TaxAccRef	628	
259760	TaxAccRef	47279	
264839	TaxAccRef	45946	
183218	TaxAccRef	628	
259090	TaxAccRef	628	
119057	TaxAccRef	628	
257638	TaxAccRef	45046	
259040	TaxAccRef	628	
263135	TaxAccRef	628	
536038	TaxAccRef	138768	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
291324	TaxAccRef	47393	
260356	TaxAccRef	44392	
258055	TaxAccRef	628	
263621	TaxAccRef	628	
259777	TaxAccRef	628	
262198	TaxAccRef	628	
258405	TaxAccRef	628	
261599	TaxAccRef	628	
118532	TaxAccRef	1401	
255729	TaxAccRef	45275	
255987	TaxAccRef	11343	
255709	TaxAccRef	44045	
255345	TaxAccRef	46827	
118907	TaxAccRef	628	
263134	TaxAccRef	628	
156110	TaxAccRef	628	
255317	TaxAccRef	45939	
118482	TaxAccRef	1401	
579416	TaxAccRef	10721	
258178	TaxAccRef	44730	
258155	TaxAccRef	628	
264130	TaxAccRef	44492	
751365	TaxAccRef	172929	
157903	NomRef	46343	
216050	TaxAccRef	6564	
259827	TaxAccRef	628	
256683	TaxAccRef	628	
260663	TaxAccRef	628	
118807	TaxAccRef	628	
260395	TaxAccRef	46068	
262805	TaxAccRef	10418	
255675	TaxAccRef	46134	
260912	TaxAccRef	628	
264742	TaxAccRef	628	
259241	TaxAccRef	628	
257754	TaxAccRef	628	
262499	TaxAccRef	628	
293922	TaxAccRef	628	
260226	TaxAccRef	628	
255346	TaxAccRef	628	
175194	TaxAccRef	628	
259476	TaxAccRef	628	
259140	TaxAccRef	628	
257537	TaxAccRef	44317	
256693	TaxAccRef	47371	
256094	TaxAccRef	47258	
295617	TaxAccRef	192908	
118747	TaxAccRef	1401	
118565	TaxAccRef	141264	
255333	TaxAccRef	628	
263871	TaxAccRef	628	
258907	TaxAccRef	46078	
258760	TaxAccRef	46678	
295159	TaxAccRef	628	
263185	TaxAccRef	628	
293972	TaxAccRef	628	
295172	TaxAccRef	628	
263095	TaxAccRef	45028	
257331	TaxAccRef	45369	
264456	TaxAccRef	628	
260963	TaxAccRef	628	
255296	TaxAccRef	628	
295223	TaxAccRef	628	
536238	TaxAccRef	138768	
295013	TaxAccRef	45357	
264792	TaxAccRef	628	
261882	TaxAccRef	45342	
255968	TaxAccRef	628	
256033	TaxAccRef	628	
255559	TaxAccRef	46815	
256223	TaxAccRef	46141	
263734	TaxAccRef	44591	
263841	TaxAccRef	44310	
257295	TaxAccRef	45787	
293986	TaxAccRef	628	
255282	TaxAccRef	628	
174559	TaxAccRef	628	
118203	TaxAccRef	45333	
262445	TaxAccRef	44842	
294473	TaxAccRef	628	
293437	TaxAccRef	628	
294922	TaxAccRef	628	
257103	TaxAccRef	47080	
255532	TaxAccRef	628	
118516	TaxAccRef	45822	
118235	TaxAccRef	45542	
256269	TaxAccRef	628	
263171	TaxAccRef	628	
295259	TaxAccRef	628	
295659	TaxAccRef	628	
294422	TaxAccRef	628	
255465	TaxAccRef	46068	
263606	TaxAccRef	628	
291378	TaxAccRef	628	
261032	TaxAccRef	46678	
118813	TaxAccRef	155832	
255289	TaxAccRef	46497	
294072	TaxAccRef	628	
258341	TaxAccRef	628	
256693	TaxAccRef	132563	
259080	TaxAccRef	44287	
258540	TaxAccRef	628	
259226	TaxAccRef	628	
367086	TaxAccRef	628	
257404	TaxAccRef	628	
261224	TaxAccRef	45385	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
258162	TaxAccRef	44145	
259377	TaxAccRef	45859	
262831	TaxAccRef	44491	
294223	TaxAccRef	628	
260692	TaxAccRef	45066	
257604	TaxAccRef	628	
260514	TaxAccRef	45014	
257205	TaxAccRef	628	
295509	TaxAccRef	628	
255583	TaxAccRef	628	
549231	TaxAccRef	147687	
263496	TaxAccRef	47011	
262961	TaxAccRef	44640	
445709	TaxAccRef	138803	
257798	TaxAccRef	44273	
257154	TaxAccRef	628	
259327	TaxAccRef	628	
257840	TaxAccRef	628	
263127	TaxAccRef	44444	
260569	TaxAccRef	45225	
259676	TaxAccRef	628	
264426	TaxAccRef	45952	
257451	TaxAccRef	47209	
260309	TaxAccRef	44131	
118833	TaxAccRef	1401	
262235	TaxAccRef	628	
261398	TaxAccRef	628	
263220	TaxAccRef	628	
256468	TaxAccRef	628	
579415	TaxAccRef	46557	
257846	TaxAccRef	46687	
256283	TaxAccRef	628	
328832	TaxAccRef	47797	
257955	TaxAccRef	628	
118557	TaxAccRef	628	
174645	TaxAccRef	628	
258005	TaxAccRef	628	
255383	TaxAccRef	46649	
255371	TaxAccRef	46648	
258949	TaxAccRef	46484	
259199	TaxAccRef	141264	
261113	TaxAccRef	628	
294572	TaxAccRef	628	
262084	TaxAccRef	628	
255855	TaxAccRef	46530	
118883	TaxAccRef	1401	
264371	TaxAccRef	628	
259136	TaxAccRef	628	
258738	TaxAccRef	628	
255602	TaxAccRef	47161	
263708	TaxAccRef	44982	
255772	TaxAccRef	47202	
607100	TaxAccRef	45657	
255190	TaxAccRef	45604	
263839	TaxAccRef	44727	
263925	TaxAccRef	628	
262346	TaxAccRef	44678	
262880	TaxAccRef	628	
264620	TaxAccRef	45096	
294232	TaxAccRef	628	
258630	TaxAccRef	46161	
262482	TaxAccRef	628	
259238	TaxAccRef	628	
295111	TaxAccRef	628	
174811	TaxAccRef	4179	
256538	TaxAccRef	45898	
262719	TaxAccRef	44711	
260219	TaxAccRef	44610	
256830	TaxAccRef	628	
148675	TaxAccRef	628	
255751	TaxAccRef	46536	
258233	TaxAccRef	44812	
146981	TaxAccRef	138761	
261516	TaxAccRef	44774	
260610	TaxAccRef	628	
118818	TaxAccRef	628	
262782	TaxAccRef	628	
256430	TaxAccRef	628	
258545	TaxAccRef	628	
258078	TaxAccRef	47385	
291332	TaxAccRef	45927	
118497	TaxAccRef	40478	
259217	TaxAccRef	44273	
255246	TaxAccRef	46477	
263023	TaxAccRef	628	
264752	TaxAccRef	628	
294134	TaxAccRef	628	
256664	TaxAccRef	628	
256766	TaxAccRef	628	
258209	TaxAccRef	628	
261944	TaxAccRef	628	
257566	TaxAccRef	628	
256235	TaxAccRef	46131	
261087	TaxAccRef	44996	
261060	TaxAccRef	44273	
294877	TaxAccRef	628	
259236	TaxAccRef	46568	
263316	TaxAccRef	628	
260343	TaxAccRef	44908	
257315	TaxAccRef	15414	
260732	TaxAccRef	45371	
119037	TaxAccRef	1401	
256056	TaxAccRef	46129	
263757	TaxAccRef	44107	
259815	TaxAccRef	628	
264161	TaxAccRef	628	
261044	TaxAccRef	628	
261417	TaxAccRef	628	
257407	TaxAccRef	628	
257700	TaxAccRef	628	
261218	TaxAccRef	141264	
258316	TaxAccRef	47211	
118235	TaxAccRef	45348	
259581	TaxAccRef	628	
264395	TaxAccRef	628	
118695	TaxAccRef	628	
261209	TaxAccRef	44664	
255860	TaxAccRef	46536	
264749	TaxAccRef	44986	
255730	TaxAccRef	628	
264518	TaxAccRef	628	
294368	TaxAccRef	628	
257400	TaxAccRef	628	
291369	TaxAccRef	628	
259362	TaxAccRef	44198	
255964	TaxAccRef	628	
260615	TaxAccRef	628	
294775	TaxAccRef	628	
294168	TaxAccRef	628	
262262	TaxAccRef	44833	
118206	TaxAccRef	45757	
263759	TaxAccRef	628	
255935	TaxAccRef	628	
255262	TaxAccRef	46693	
259938	TaxAccRef	628	
255328	TaxAccRef	628	
291360	TaxAccRef	628	
