ID	ReferenceType	ReferenceID	
170206	TaxAccRef	8464	
169644	TaxAccRef	6410	
132629	TaxAccRef	1421	
195618	TaxAccRef	7614	
166369	TaxAccRef	8580	
132686	TaxAccRef	1421	
133931	TaxAccRef	149735	
192586	TaxAccRef	7612	
193799	TaxAccRef	7448	
192414	TaxAccRef	7780	
190601	TaxAccRef	7645	
167054	TaxAccRef	7284	
171768	TaxAccRef	8206	
189809	TaxAccRef	8206	
132286	TaxAccRef	1421	
701507	TaxAccRef	163950	
166566	TaxAccRef	42254	
247856	TaxAccRef	7763	
746019	TaxAccRef	172605	
236483	TaxAccRef	8354	
167403	TaxAccRef	7617	
133043	TaxAccRef	7745	
134122	TaxAccRef	1421	
168984	TaxAccRef	8095	
167375	TaxAccRef	7336	
134278	TaxAccRef	50872	
170202	TaxAccRef	8295	
134139	TaxAccRef	196888	
193512	TaxAccRef	7714	
133693	TaxAccRef	193827	
171104	TaxAccRef	9002	
190176	TaxAccRef	8095	
170469	TaxAccRef	8129	
381820	TaxAccRef	164240	
169601	TaxAccRef	7429	
169735	TaxAccRef	7872	
192999	TaxAccRef	8354	
132914	TaxAccRef	7617	
555689	TaxAccRef	7336	
170545	TaxAccRef	8295	
170675	TaxAccRef	8096	
134058	TaxAccRef	1421	
191583	TaxAccRef	9108	
396821	TaxAccRef	132582	
168635	TaxAccRef	8180	
170768	TaxAccRef	6836	
133386	TaxAccRef	1421	
133066	TaxAccRef	7180	
171032	TaxAccRef	7605	
132579	TaxAccRef	1421	
168854	TaxAccRef	7400	
134072	TaxAccRef	1421	
191622	TaxAccRef	47764	
196370	TaxAccRef	7775	
190327	TaxAccRef	8180	
190728	TaxAccRef	7655	
134425	TaxAccRef	8180	
194201	TaxAccRef	7557	
133367	TaxAccRef	8534	
133904	TaxAccRef	8500	
132544	TaxAccRef	7290	
190416	TaxAccRef	9887	
133295	TaxAccRef	141288	
193509	TaxAccRef	7401	
168854	TaxAccRef	9023	
167121	TaxAccRef	7051	
408858	TaxAccRef	7645	
170762	TaxAccRef	132582	
171938	TaxAccRef	7688	
169016	TaxAccRef	141259	
246627	TaxAccRef	43022	
166894	TaxAccRef	141259	
133447	TaxAccRef	7902	
166705	TaxAccRef	8580	
189795	TaxAccRef	7794	
134358	TaxAccRef	1421	
134224	TaxAccRef	7198	
192136	TaxAccRef	7786	
132833	TaxAccRef	9061	
167200	TaxAccRef	7060	
192529	TaxAccRef	7612	
168021	TaxAccRef	177495	
133450	TaxAccRef	8276	
234428	TaxAccRef	8481	
132200	TaxAccRef	1421	
167704	TaxAccRef	7763	
195712	TaxAccRef	7815	
134038	TaxAccRef	7192	
171738	TaxAccRef	7990	
167523	TaxAccRef	7282	
132907	TaxAccRef	7617	
133922	TaxAccRef	1421	
183603	TaxAccRef	6841	
133921	TaxAccRef	133571	
134121	TaxAccRef	133571	
196606	TaxAccRef	8321	
193486	TaxAccRef	7655	
132325	TaxAccRef	141513	
192453	TaxAccRef	7794	
234395	TaxAccRef	8306	
171345	TaxAccRef	7871	
192332	TaxAccRef	7263	
325438	TaxAccRef	7094	
133292	TaxAccRef	7480	
170541	TaxAccRef	7714	
234372	TaxAccRef	9893	
133390	TaxAccRef	8326	
240429	TaxAccRef	9122	
195578	TaxAccRef	7448	
192810	TaxAccRef	8096	
165667	TaxAccRef	8294	
165472	TaxAccRef	141259	
449139	TaxAccRef	8430	
164656	TaxAccRef	43942	
193843	TaxAccRef	7655	
193993	TaxAccRef	7356	
132757	TaxAccRef	7617	
165724	TaxAccRef	9316	
165535	TaxAccRef	7484	
167716	TaxAccRef	7645	
132688	TaxAccRef	8040	
170270	TaxAccRef	9898	
134447	TaxAccRef	8140	
190156	TaxAccRef	7353	
132193	TaxAccRef	1421	
593571	TaxAccRef	7745	
195704	TaxAccRef	47760	
167468	TaxAccRef	7763	
191182	TaxAccRef	7815	
170240	TaxAccRef	7876	
133172	TaxAccRef	1421	
170465	TaxAccRef	9290	
172009	TaxAccRef	9122	
255138	TaxAccRef	44022	
190814	TaxAccRef	7789	
134012	TaxAccRef	9903	
512010	TaxAccRef	7892	
234281	TaxAccRef	7290	
175285	TaxAccRef	8373	
190979	TaxAccRef	9073	
132509	TaxAccRef	7192	
132275	TaxAccRef	663	
132248	TaxAccRef	7877	
166434	TaxAccRef	7448	
132186	TaxAccRef	1421	
149858	TaxAccRef	9269	
193887	TaxAccRef	7206	
164713	TaxAccRef	7655	
385292	TaxAccRef	127084	
510395	TaxAccRef	126168	
570524	TaxAccRef	7750	
133908	TaxAccRef	1421	
132939	TaxAccRef	7219	
133565	TaxAccRef	1421	
193380	TaxAccRef	8295	
171199	TaxAccRef	8995	
133526	TaxAccRef	8942	
133279	TaxAccRef	7089	
708693	TaxAccRef	7259	
132321	TaxAccRef	9903	
167903	TaxAccRef	7747	
133953	TaxAccRef	141513	
167692	TaxAccRef	7645	
292683	TaxAccRef	7794	
171801	TaxAccRef	7415	
169114	TaxAccRef	132582	
132759	TaxAccRef	9061	
132821	TaxAccRef	1421	
178287	TaxAccRef	6840	
167791	TaxAccRef	142121	
168077	TaxAccRef	7820	
132674	TaxAccRef	8500	
234369	TaxAccRef	8306	
192239	TaxAccRef	8180	
134379	TaxAccRef	9109	
168168	TaxAccRef	8096	
255055	TaxAccRef	44006	
167765	TaxAccRef	7645	
235793	TaxAccRef	7820	
168438	TaxAccRef	9037	
170095	TaxAccRef	7833	
167228	TaxAccRef	8023	
134114	TaxAccRef	1421	
189986	TaxAccRef	8252	
195375	TaxAccRef	149227	
815167	TaxAccRef	8594	
185003	TaxAccRef	196386	
171289	TaxAccRef	7832	
166120	TaxAccRef	8580	
132680	TaxAccRef	7089	
194385	TaxAccRef	6833	
133933	TaxAccRef	196888	
395008	TaxAccRef	8446	
170991	TaxAccRef	7780	
170576	TaxAccRef	8404	
171705	TaxAccRef	7688	
234310	TaxAccRef	9884	
133876	TaxAccRef	7617	
189991	TaxAccRef	7645	
132329	TaxAccRef	7694	
167946	TaxAccRef	42254	
171604	TaxAccRef	8290	
193848	TaxAccRef	7763	
132535	TaxAccRef	8342	
164190	TaxAccRef	7254	
132451	TaxAccRef	8413	
167239	TaxAccRef	132308	
166415	TaxAccRef	7818	
133153	TaxAccRef	7208	
134110	TaxAccRef	8038	
134404	TaxAccRef	8206	
193589	TaxAccRef	7763	
175265	TaxAccRef	8096	
190696	TaxAccRef	8389	
166670	TaxAccRef	7391	
193392	TaxAccRef	8095	
169673	TaxAccRef	8586	
190486	TaxAccRef	7854	
193111	TaxAccRef	9876	
167412	TaxAccRef	132582	
169565	TaxAccRef	8478	
814718	TaxAccRef	7818	
165739	TaxAccRef	168244	
169716	TaxAccRef	7339	
175225	TaxAccRef	7750	
191175	TaxAccRef	8430	
133289	TaxAccRef	7208	
168414	TaxAccRef	9035	
167460	TaxAccRef	8470	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
133895	TaxAccRef	9903	
171210	TaxAccRef	7849	
191112	TaxAccRef	9038	
192438	TaxAccRef	8430	
132499	TaxAccRef	7453	
165379	TaxAccRef	132582	
133371	TaxAccRef	9036	
192208	TaxAccRef	7176	
570638	TaxAccRef	150906	
595034	TaxAccRef	8389	
193223	TaxAccRef	8370	
132296	TaxAccRef	8043	
134285	TaxAccRef	6836	
165875	TaxAccRef	9191	
165169	TaxAccRef	7675	
167408	TaxAccRef	7429	
593577	TaxAccRef	132619	
410893	TaxAccRef	8298	
195714	TaxAccRef	7655	
169400	TaxAccRef	7750	
174762	TaxAccRef	8300	
194248	TaxAccRef	9023	
133880	TaxAccRef	1421	
192994	TaxAccRef	8249	
194763	TaxAccRef	7412	
133982	TaxAccRef	1421	
150225	TaxAccRef	147500	
191439	TaxAccRef	7698	
171408	TaxAccRef	8180	
247858	TaxAccRef	7780	
166000	TaxAccRef	7353	
191943	TaxAccRef	7617	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
133187	TaxAccRef	1421	
134241	TaxAccRef	8040	
171366	TaxAccRef	7857	
175256	TaxAccRef	7614	
170993	TaxAccRef	9865	
744158	TaxAccRef	8393	
193967	TaxAccRef	7058	
192706	TaxAccRef	7591	
166740	TaxAccRef	8930	
150221	TaxAccRef	9913	
132263	TaxAccRef	10069	
166614	TaxAccRef	7412	
410152	TaxAccRef	7453	
194765	TaxAccRef	8405	
503954	TaxAccRef	7402	
134317	TaxAccRef	133571	
827743	TaxAccRef	194950	
169436	TaxAccRef	7907	
167346	TaxAccRef	8498	
819371	TaxAccRef	7673	
166451	TaxAccRef	43083	
133056	TaxAccRef	7325	
132288	TaxAccRef	7180	
195741	TaxAccRef	27897	
233909	TaxAccRef	9230	
134290	TaxAccRef	8411	
134250	TaxAccRef	1421	
170477	TaxAccRef	7448	
189850	TaxAccRef	7340	
133151	TaxAccRef	663	
133156	TaxAccRef	8446	
133215	TaxAccRef	7466	
170620	TaxAccRef	132582	
169406	TaxAccRef	4179	
134450	TaxAccRef	1421	
410160	TaxAccRef	7114	
169516	TaxAccRef	7275	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
165937	TaxAccRef	8491	
132472	TaxAccRef	141513	
234009	TaxAccRef	9024	
133442	TaxAccRef	7617	
192144	TaxAccRef	8393	
166177	TaxAccRef	42258	
465744	TaxAccRef	7747	
133854	TaxAccRef	7894	
165708	TaxAccRef	7653	
814797	TaxAccRef	190451	
732706	TaxAccRef	7741	
193179	TaxAccRef	8183	
408722	TaxAccRef	7776	
192699	TaxAccRef	8098	
168821	TaxAccRef	132582	
170493	TaxAccRef	7066	
133514	TaxAccRef	1421	
134348	TaxAccRef	1421	
192802	TaxAccRef	7251	
191613	TaxAccRef	8506	
408428	TaxAccRef	7794	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
234394	TaxAccRef	8306	
132357	TaxAccRef	196728	
132256	TaxAccRef	8179	
174529	TaxAccRef	4179	
132762	TaxAccRef	7590	
192182	TaxAccRef	7557	
703778	TaxAccRef	8393	
168711	TaxAccRef	7704	
240899	TaxAccRef	42306	
384777	TaxAccRef	8413	
234401	TaxAccRef	9897	
190326	TaxAccRef	7486	
175053	TaxAccRef	168513	
169762	TaxAccRef	7430	
132442	TaxAccRef	8044	
190272	TaxAccRef	7853	
168263	TaxAccRef	8298	
193099	TaxAccRef	7848	
168461	TaxAccRef	9041	
175298	TaxAccRef	8300	
134285	TaxAccRef	149283	
193356	TaxAccRef	8298	
169964	TaxAccRef	8252	
134097	TaxAccRef	7290	
132449	TaxAccRef	8500	
175256	TaxAccRef	4179	
171280	TaxAccRef	7292	
820548	TaxAccRef	193659	
192218	TaxAccRef	7174	
171335	TaxAccRef	8295	
193806	TaxAccRef	7675	
132442	TaxAccRef	8413	
171708	TaxAccRef	9109	
167685	TaxAccRef	7667	
178281	TaxAccRef	7342	
132663	TaxAccRef	7113	
389754	TaxAccRef	9877	
736897	TaxAccRef	8354	
132534	TaxAccRef	8354	
192109	TaxAccRef	7794	
189986	TaxAccRef	8249	
190076	TaxAccRef	7557	
191111	TaxAccRef	7655	
191276	TaxAccRef	8341	
167799	TaxAccRef	7645	
171803	TaxAccRef	7688	
255150	TaxAccRef	44025	
701617	TaxAccRef	163953	
168896	TaxAccRef	7413	
190695	TaxAccRef	7192	
165600	TaxAccRef	9046	
167416	TaxAccRef	7746	
169426	TaxAccRef	7854	
134083	TaxAccRef	8003	
164941	TaxAccRef	7780	
132650	TaxAccRef	9038	
165794	TaxAccRef	7303	
132956	TaxAccRef	7180	
165072	TaxAccRef	132582	
167970	TaxAccRef	7643	
235730	TaxAccRef	9023	
178415	TaxAccRef	7789	
132877	TaxAccRef	7480	
134198	TaxAccRef	7192	
132444	TaxAccRef	148186	
174661	TaxAccRef	4179	
192422	TaxAccRef	8031	
133926	TaxAccRef	8446	
168152	TaxAccRef	8295	
234467	TaxAccRef	8184	
240711	TaxAccRef	8430	
193094	TaxAccRef	7198	
194047	TaxAccRef	7823	
166438	TaxAccRef	7667	
192160	TaxAccRef	8197	
345163	TaxAccRef	7675	
133357	TaxAccRef	8181	
196661	TaxAccRef	7876	
193490	TaxAccRef	8141	
166665	TaxAccRef	195574	
168034	TaxAccRef	7402	
191312	TaxAccRef	8971	
711590	TaxAccRef	7402	
168835	TaxAccRef	7613	
134225	TaxAccRef	1421	
133260	TaxAccRef	9030	
191241	TaxAccRef	8099	
133579	TaxAccRef	151861	
168827	TaxAccRef	7891	
168549	TaxAccRef	8384	
134232	TaxAccRef	7192	
190147	TaxAccRef	7275	
194134	TaxAccRef	7715	
170436	TaxAccRef	9286	
164932	TaxAccRef	7417	
493736	TaxAccRef	7821	
168079	TaxAccRef	8099	
132759	TaxAccRef	9903	
821600	TaxAccRef	7548	
234305	TaxAccRef	7290	
169402	TaxAccRef	8389	
134471	TaxAccRef	8327	
134210	TaxAccRef	9269	
132339	TaxAccRef	8043	
164927	TaxAccRef	7114	
191105	TaxAccRef	8096	
167165	TaxAccRef	123716	
165473	TaxAccRef	7353	
170108	TaxAccRef	9243	
132544	TaxAccRef	1421	
450767	TaxAccRef	7319	
234349	TaxAccRef	9878	
578746	TaxAccRef	152409	
191247	TaxAccRef	8326	
570543	TaxAccRef	8180	
171217	TaxAccRef	7402	
132353	TaxAccRef	1421	
246104	TaxAccRef	7703	
165260	TaxAccRef	7820	
134282	TaxAccRef	1	
168587	TaxAccRef	132582	
132947	TaxAccRef	47873	
171343	TaxAccRef	8252	
167435	TaxAccRef	7747	
191410	TaxAccRef	7223	
168858	TaxAccRef	8182	
164625	TaxAccRef	9094	
191686	TaxAccRef	9050	
170396	TaxAccRef	8992	
194162	TaxAccRef	141259	
170851	TaxAccRef	7585	
193242	TaxAccRef	7655	
193113	TaxAccRef	8099	
195925	TaxAccRef	162892	
168644	TaxAccRef	7275	
194532	TaxAccRef	7674	
191068	TaxAccRef	42991	
133033	TaxAccRef	7851	
134314	TaxAccRef	1421	
827588	TaxAccRef	7766	
191044	TaxAccRef	9029	
167624	TaxAccRef	7645	
133621	TaxAccRef	7208	
194413	TaxAccRef	7820	
164909	TaxAccRef	7391	
132251	TaxAccRef	8175	
167354	TaxAccRef	7848	
190584	TaxAccRef	7613	
192452	TaxAccRef	7775	
196663	TaxAccRef	7780	
166914	TaxAccRef	8302	
166578	TaxAccRef	8180	
170001	TaxAccRef	7713	
193639	TaxAccRef	7763	
194628	TaxAccRef	7655	
574004	TaxAccRef	7719	
146835	TaxAccRef	138972	
171902	TaxAccRef	7780	
134089	TaxAccRef	8040	
194257	TaxAccRef	42335	
236183	TaxAccRef	7530	
171236	TaxAccRef	8393	
167681	TaxAccRef	7645	
134407	TaxAccRef	1421	
170199	TaxAccRef	7826	
367128	TaxAccRef	142468	
171068	TaxAccRef	7336	
133035	TaxAccRef	1421	
175138	TaxAccRef	7277	
236190	TaxAccRef	7479	
192821	TaxAccRef	7448	
167242	TaxAccRef	7079	
607718	TaxAccRef	7114	
191918	TaxAccRef	7617	
166758	TaxAccRef	168513	
192917	TaxAccRef	7401	
170516	TaxAccRef	141988	
184415	TaxAccRef	7818	
133183	TaxAccRef	9024	
133407	TaxAccRef	9023	
718933	TaxAccRef	7448	
196702	TaxAccRef	7780	
134244	TaxAccRef	8266	
132317	TaxAccRef	8034	
477311	TaxAccRef	8018	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
195866	TaxAccRef	7655	
234290	TaxAccRef	8095	
167472	TaxAccRef	7645	
192779	TaxAccRef	7325	
133028	TaxAccRef	1421	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
236314	TaxAccRef	10074	
191857	TaxAccRef	7036	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
171963	TaxAccRef	8220	
134229	TaxAccRef	8984	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
132894	TaxAccRef	1421	
196311	TaxAccRef	7208	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
165848	TaxAccRef	7585	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
170027	TaxAccRef	9257	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
175040	TaxAccRef	4179	
167869	TaxAccRef	47784	
164737	TaxAccRef	7813	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
132472	TaxAccRef	141288	
132306	TaxAccRef	8359	
132454	TaxAccRef	8125	
168486	TaxAccRef	8180	
132553	TaxAccRef	8040	
168560	TaxAccRef	7275	
191855	TaxAccRef	7753	
193973	TaxAccRef	7069	
191080	TaxAccRef	8096	
170217	TaxAccRef	7090	
132935	TaxAccRef	1421	
132965	TaxAccRef	4179	
607173	TaxAccRef	7789	
412835	TaxAccRef	7469	
169650	TaxAccRef	163889	
558178	TaxAccRef	8583	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
172072	TaxAccRef	8207	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
134400	TaxAccRef	1421	
380239	TaxAccRef	8180	
193340	TaxAccRef	6219	
166058	TaxAccRef	8039	
194041	TaxAccRef	7821	
195713	TaxAccRef	7821	
168150	TaxAccRef	7820	
192374	TaxAccRef	8487	
366240	TaxAccRef	7885	
168582	TaxAccRef	195538	
165197	TaxAccRef	132582	
196371	TaxAccRef	7225	
236235	TaxAccRef	7578	
189993	TaxAccRef	8930	
236814	TaxAccRef	7115	
165351	TaxAccRef	7794	
164652	TaxAccRef	1308	
525479	TaxAccRef	145407	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
234443	TaxAccRef	7138	
166732	TaxAccRef	7845	
193734	TaxAccRef	7763	
180946	TaxAccRef	7384	
165534	TaxAccRef	7128	
194223	TaxAccRef	8197	
191397	TaxAccRef	7208	
168792	TaxAccRef	7655	
134146	TaxAccRef	8034	
169307	TaxAccRef	7124	
195754	TaxAccRef	7413	
171436	TaxAccRef	8210	
133098	TaxAccRef	8393	
133887	TaxAccRef	8034	
236425	TaxAccRef	7223	
246585	TaxAccRef	7763	
234173	TaxAccRef	127143	
170385	TaxAccRef	7598	
132841	TaxAccRef	7548	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
164273	TaxAccRef	7953	
192006	TaxAccRef	8333	
191480	TaxAccRef	9899	
195359	TaxAccRef	7645	
827738	TaxAccRef	194950	
196756	TaxAccRef	9013	
605836	TaxAccRef	163166	
527409	TaxAccRef	145447	
760869	TaxAccRef	176756	
166297	TaxAccRef	7818	
196425	TaxAccRef	7764	
134452	TaxAccRef	7384	
132374	NomRef	47790	
134110	TaxAccRef	133570	
190649	TaxAccRef	6841	
255168	TaxAccRef	44028	
191174	TaxAccRef	7776	
189973	TaxAccRef	8179	
555681	TaxAccRef	8252	
133172	TaxAccRef	7894	
597267	TaxAccRef	150540	
166399	TaxAccRef	7130	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
345565	TaxAccRef	7604	
529750	TaxAccRef	168513	
168548	TaxAccRef	8238	
430370	TaxAccRef	8183	
133176	TaxAccRef	7877	
234287	TaxAccRef	9877	
175240	TaxAccRef	4179	
236489	TaxAccRef	7208	
166750	TaxAccRef	8430	
134373	TaxAccRef	1421	
169576	TaxAccRef	7250	
194469	TaxAccRef	145407	
246628	TaxAccRef	43022	
178366	TaxAccRef	9892	
244447	TaxAccRef	7763	
195419	TaxAccRef	8202	
133977	TaxAccRef	7310	
234280	TaxAccRef	7290	
133228	TaxAccRef	1421	
345274	TaxAccRef	141513	
133124	TaxAccRef	7289	
525480	TaxAccRef	7412	
133973	TaxAccRef	1421	
192850	TaxAccRef	7518	
133233	TaxAccRef	141513	
192907	TaxAccRef	7853	
167521	TaxAccRef	8534	
133118	TaxAccRef	8354	
194326	TaxAccRef	7254	
133359	TaxAccRef	7384	
171543	TaxAccRef	8207	
132653	TaxAccRef	8095	
709022	TaxAccRef	8095	
132732	TaxAccRef	8393	
165313	TaxAccRef	9071	
555804	TaxAccRef	148164	
134241	TaxAccRef	8387	
134109	TaxAccRef	132582	
134144	TaxAccRef	141288	
165850	TaxAccRef	7893	
134264	TaxAccRef	8346	
416223	TaxAccRef	8295	
193628	TaxAccRef	7655	
167781	TaxAccRef	7645	
246570	TaxAccRef	8587	
192344	TaxAccRef	7776	
170301	TaxAccRef	7832	
191935	TaxAccRef	7667	
234012	TaxAccRef	196888	
193895	TaxAccRef	163897	
724238	TaxAccRef	7251	
594900	TaxAccRef	42306	
171253	TaxAccRef	7261	
171951	TaxAccRef	8213	
171723	TaxAccRef	7688	
167149	TaxAccRef	7305	
190053	TaxAccRef	7181	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
169498	TaxAccRef	7290	
170209	TaxAccRef	7292	
191432	TaxAccRef	7250	
169324	TaxAccRef	7867	
193906	TaxAccRef	8571	
167738	TaxAccRef	7645	
242173	TaxAccRef	7655	
170468	TaxAccRef	8980	
133092	TaxAccRef	1421	
166822	TaxAccRef	7130	
169641	TaxAccRef	7324	
166936	TaxAccRef	7413	
247933	TaxAccRef	8594	
132179	TaxAccRef	47872	
449128	NomRef	169594	
169118	TaxAccRef	4179	
193329	TaxAccRef	8354	
134106	TaxAccRef	9256	
133594	TaxAccRef	1421	
723777	TaxAccRef	7854	
414517	TaxAccRef	7557	
168802	TaxAccRef	7276	
167984	TaxAccRef	7655	
172051	TaxAccRef	138935	
167568	TaxAccRef	7613	
234052	TaxAccRef	8586	
555678	NomRef	148164	
132833	TaxAccRef	9269	
191036	TaxAccRef	7831	
170813	TaxAccRef	7269	
234381	TaxAccRef	196386	
168197	TaxAccRef	7855	
168759	TaxAccRef	132897	
192873	TaxAccRef	7426	
132909	TaxAccRef	1421	
165603	TaxAccRef	7220	
134282	TaxAccRef	8406	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
167320	TaxAccRef	8326	
133487	TaxAccRef	2964	
167796	TaxAccRef	172674	
192055	TaxAccRef	7979	
168603	TaxAccRef	195538	
234281	TaxAccRef	196386	
170774	TaxAccRef	8295	
166554	TaxAccRef	132582	
165323	TaxAccRef	7794	
182737	TaxAccRef	8038	
195843	TaxAccRef	7655	
193157	TaxAccRef	9190	
168189	TaxAccRef	127140	
134479	TaxAccRef	1421	
191050	TaxAccRef	8326	
150246	TaxAccRef	1590	
133109	TaxAccRef	170205	
234330	TaxAccRef	8096	
174968	TaxAccRef	4179	
134228	TaxAccRef	1421	
133938	TaxAccRef	7839	
167507	TaxAccRef	7612	
134425	TaxAccRef	2961	
170478	TaxAccRef	9306	
170684	TaxAccRef	7753	
416460	TaxAccRef	9051	
168587	TaxAccRef	131973	
193302	TaxAccRef	8176	
132301	TaxAccRef	8044	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
134238	TaxAccRef	7180	
167540	TaxAccRef	8534	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
132709	TaxAccRef	1421	
178526	TaxAccRef	8176	
719518	TaxAccRef	7448	
132769	TaxAccRef	9879	
190520	TaxAccRef	8393	
172102	TaxAccRef	7728	
165427	TaxAccRef	7655	
193357	TaxAccRef	8583	
132627	TaxAccRef	7776	
196369	TaxAccRef	7776	
170253	TaxAccRef	8295	
170542	TaxAccRef	8095	
132883	TaxAccRef	1297	
132492	TaxAccRef	10103	
191369	TaxAccRef	9023	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191636	TaxAccRef	7352	
194148	TaxAccRef	7332	
171656	TaxAccRef	7213	
194489	TaxAccRef	7819	
387352	TaxAccRef	127150	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
164268	TaxAccRef	127045	
134025	TaxAccRef	149735	
194482	TaxAccRef	8984	
133257	TaxAccRef	7947	
165770	TaxAccRef	8470	
191748	TaxAccRef	7835	
167596	TaxAccRef	142121	
747399	TaxAccRef	172903	
134421	TaxAccRef	7267	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
191424	TaxAccRef	7223	
193041	TaxAccRef	8477	
133477	TaxAccRef	8387	
182743	TaxAccRef	7208	
164911	TaxAccRef	8098	
175119	TaxAccRef	7614	
234400	TaxAccRef	9316	
132658	TaxAccRef	1421	
195417	TaxAccRef	8341	
192640	TaxAccRef	7857	
742626	TaxAccRef	7835	
170682	TaxAccRef	8984	
194060	TaxAccRef	7821	
132956	TaxAccRef	1421	
166323	TaxAccRef	8151	
818798	TaxAccRef	7820	
133018	TaxAccRef	8183	
191475	TaxAccRef	9877	
167029	TaxAccRef	142468	
165052	TaxAccRef	132582	
169085	TaxAccRef	8321	
191500	TaxAccRef	141259	
194386	TaxAccRef	8973	
234373	TaxAccRef	7114	
132422	TaxAccRef	1421	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
190444	TaxAccRef	7251	
191103	TaxAccRef	7400	
167551	TaxAccRef	7645	
132873	TaxAccRef	1421	
191319	TaxAccRef	7259	
165478	TaxAccRef	7292	
134328	TaxAccRef	1421	
170184	TaxAccRef	8180	
193939	TaxAccRef	7626	
170801	TaxAccRef	6066	
410884	TaxAccRef	7655	
231638	TaxAccRef	9230	
192628	TaxAccRef	9845	
236396	TaxAccRef	7082	
164552	TaxAccRef	9093	
170394	TaxAccRef	38063	
766820	TaxAccRef	182147	
572895	TaxAccRef	151596	
134402	TaxAccRef	7290	
194409	TaxAccRef	7655	
169991	TaxAccRef	9898	
171917	TaxAccRef	8207	
164398	TaxAccRef	127033	
132547	TaxAccRef	9061	
236382	TaxAccRef	7229	
190406	TaxAccRef	124449	
195394	TaxAccRef	7655	
835452	TaxAccRef	8393	
134057	TaxAccRef	7694	
132550	TaxAccRef	8038	
133158	TaxAccRef	9017	
170813	TaxAccRef	8300	
165893	TaxAccRef	7286	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
164730	TaxAccRef	8017	
192540	TaxAccRef	7747	
174657	TaxAccRef	7275	
194401	TaxAccRef	7402	
165417	TaxAccRef	7352	
166910	TaxAccRef	9295	
175234	TaxAccRef	4179	
170794	TaxAccRef	7655	
190090	TaxAccRef	10069	
189943	TaxAccRef	9024	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
189872	TaxAccRef	8276	
132473	TaxAccRef	7876	
133192	TaxAccRef	1421	
132973	TaxAccRef	1421	
166073	TaxAccRef	7438	
194217	TaxAccRef	7557	
169067	TaxAccRef	7849	
167099	TaxAccRef	7237	
345381	TaxAccRef	7820	
193601	TaxAccRef	8096	
133329	TaxAccRef	7747	
134026	TaxAccRef	1421	
190973	TaxAccRef	7351	
166431	TaxAccRef	7353	
178478	TaxAccRef	7402	
387327	TaxAccRef	124597	
170263	TaxAccRef	8252	
132590	TaxAccRef	1421	
234308	TaxAccRef	7557	
132833	TaxAccRef	149492	
573397	TaxAccRef	7947	
169812	TaxAccRef	8252	
184415	TaxAccRef	7655	
513836	TaxAccRef	7208	
194114	TaxAccRef	9051	
171786	TaxAccRef	9112	
732173	TaxAccRef	167759	
573745	TaxAccRef	141513	
192979	TaxAccRef	7714	
190176	TaxAccRef	8096	
191699	TaxAccRef	8221	
568025	TaxAccRef	8096	
168059	TaxAccRef	7750	
170551	TaxAccRef	142118	
133962	TaxAccRef	1421	
170855	TaxAccRef	8295	
165978	TaxAccRef	7623	
133460	TaxAccRef	1421	
133895	TaxAccRef	47873	
132241	TaxAccRef	1421	
246098	TaxAccRef	8491	
191711	TaxAccRef	7990	
132356	TaxAccRef	8439	
194071	TaxAccRef	8099	
165791	TaxAccRef	7794	
192473	TaxAccRef	8300	
168248	TaxAccRef	4179	
