ID	ReferenceType	ReferenceID	
183273	TaxAccRef	628	
262069	TaxAccRef	45035	
294268	TaxAccRef	628	
258043	TaxAccRef	628	
260723	TaxAccRef	45313	
262623	TaxAccRef	628	
256328	TaxAccRef	628	
294477	TaxAccRef	628	
256271	TaxAccRef	628	
118659	TaxAccRef	628	
260274	TaxAccRef	628	
211368	TaxAccRef	47070	
294077	TaxAccRef	628	
260597	TaxAccRef	44242	
256373	TaxAccRef	628	
259372	TaxAccRef	628	
294375	TaxAccRef	628	
255617	TaxAccRef	46658	
255786	TaxAccRef	46756	
263800	TaxAccRef	47124	
292980	TaxAccRef	138788	
255556	TaxAccRef	46074	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
257370	TaxAccRef	45738	
532040	TaxAccRef	145577	
256514	TaxAccRef	45469	
261253	TaxAccRef	628	
262380	TaxAccRef	628	
294434	TaxAccRef	628	
261208	TaxAccRef	628	
294568	TaxAccRef	628	
147042	TaxAccRef	5661	
258223	TaxAccRef	45752	
260819	TaxAccRef	44479	
261739	TaxAccRef	45883	
256677	TaxAccRef	46901	
259791	TaxAccRef	44689	
258513	TaxAccRef	46358	
255555	TaxAccRef	46815	
262830	TaxAccRef	44563	
259338	TaxAccRef	628	
119054	TaxAccRef	628	
260423	TaxAccRef	46332	
257627	TaxAccRef	45195	
264559	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
257130	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
174999	TaxAccRef	45575	
258236	TaxAccRef	628	
256344	TaxAccRef	46131	
264099	TaxAccRef	44311	
261789	TaxAccRef	46500	
262703	TaxAccRef	45996	
264695	TaxAccRef	628	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
257000	TaxAccRef	628	
259924	TaxAccRef	44273	
263752	TaxAccRef	628	
261752	TaxAccRef	45024	
256164	TaxAccRef	628	
531934	TaxAccRef	145568	
255951	TaxAccRef	45270	
262946	TaxAccRef	628	
175147	TaxAccRef	4179	
261961	TaxAccRef	46695	
264202	TaxAccRef	45954	
255201	TaxAccRef	628	
260951	TaxAccRef	628	
258802	TaxAccRef	628	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
257060	TaxAccRef	21139	
259987	TaxAccRef	44346	
118788	TaxAccRef	628	
261410	TaxAccRef	628	
294804	TaxAccRef	628	
295604	TaxAccRef	628	
264318	TaxAccRef	628	
294675	TaxAccRef	628	
258438	TaxAccRef	46249	
263025	TaxAccRef	628	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
259738	TaxAccRef	628	
257300	TaxAccRef	628	
261627	TaxAccRef	45342	
263852	TaxAccRef	628	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
259642	TaxAccRef	44356	
255300	TaxAccRef	141264	
256390	TaxAccRef	46913	
259235	TaxAccRef	46824	
260874	TaxAccRef	628	
257100	TaxAccRef	628	
291367	TaxAccRef	628	
255927	TaxAccRef	46528	
263916	TaxAccRef	628	
259908	TaxAccRef	628	
262187	TaxAccRef	628	
257309	TaxAccRef	628	
261818	TaxAccRef	46078	
260455	TaxAccRef	46727	
264485	TaxAccRef	44272	
257602	TaxAccRef	628	
261351	TaxAccRef	628	
259279	TaxAccRef	628	
257709	TaxAccRef	628	
263948	TaxAccRef	44120	
157905	TaxAccRef	46477	
263559	TaxAccRef	628	
263618	TaxAccRef	628	
257666	TaxAccRef	628	
262305	TaxAccRef	45038	
258374	TaxAccRef	45837	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
294234	TaxAccRef	628	
260710	TaxAccRef	628	
260123	TaxAccRef	45978	
260738	TaxAccRef	46530	
258312	TaxAccRef	45480	
175106	TaxAccRef	628	
261053	TaxAccRef	628	
263082	TaxAccRef	628	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
258143	TaxAccRef	628	
527663	TaxAccRef	145475	
256337	TaxAccRef	628	
255220	TaxAccRef	45592	
261027	TaxAccRef	46254	
256184	TaxAccRef	46779	
257602	TaxAccRef	44739	
118575	TaxAccRef	45874	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
255879	TaxAccRef	47366	
256666	TaxAccRef	628	
263971	TaxAccRef	18902	
264661	TaxAccRef	628	
259681	TaxAccRef	628	
257273	TaxAccRef	628	
260281	TaxAccRef	628	
255294	TaxAccRef	628	
258000	TaxAccRef	628	
256707	TaxAccRef	628	
263607	TaxAccRef	44344	
258444	TaxAccRef	45811	
256729	TaxAccRef	155832	
263215	TaxAccRef	47263	
174903	TaxAccRef	46528	
256893	TaxAccRef	46525	
264785	TaxAccRef	45059	
257856	TaxAccRef	47386	
294711	TaxAccRef	628	
260039	TaxAccRef	44208	
256499	TaxAccRef	45881	
256638	TaxAccRef	46078	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
258100	TaxAccRef	628	
118216	TaxAccRef	628	
256230	TaxAccRef	628	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
259562	TaxAccRef	46425	
256671	TaxAccRef	45469	
260181	TaxAccRef	628	
262212	TaxAccRef	44312	
118961	TaxAccRef	628	
261553	TaxAccRef	628	
262630	TaxAccRef	44749	
258537	TaxAccRef	44066	
257111	TaxAccRef	46541	
262926	TaxAccRef	44760	
118735	TaxAccRef	1401	
294132	TaxAccRef	628	
260715	TaxAccRef	46430	
259872	TaxAccRef	628	
257166	TaxAccRef	628	
258579	TaxAccRef	628	
262353	TaxAccRef	628	
294670	TaxAccRef	628	
259882	TaxAccRef	46023	
256381	TaxAccRef	46704	
257174	TaxAccRef	45785	
233978	TaxAccRef	9308	
262173	TaxAccRef	10418	
259875	TaxAccRef	46993	
259511	TaxAccRef	628	
260928	TaxAccRef	628	
260979	TaxAccRef	628	
262381	TaxAccRef	45047	
264408	TaxAccRef	628	
118648	TaxAccRef	1401	
294821	TaxAccRef	628	
295289	TaxAccRef	628	
257656	TaxAccRef	628	
264605	TaxAccRef	628	
264758	TaxAccRef	628	
255330	TaxAccRef	628	
259124	TaxAccRef	628	
257630	TaxAccRef	45070	
256154	TaxAccRef	47047	
262213	TaxAccRef	44417	
259257	TaxAccRef	628	
260864	TaxAccRef	628	
263404	TaxAccRef	628	
258182	TaxAccRef	141264	
118741	TaxAccRef	628	
264541	TaxAccRef	628	
255266	TaxAccRef	628	
256035	TaxAccRef	628	
118998	TaxAccRef	1401	
293970	TaxAccRef	628	
262517	TaxAccRef	44092	
259010	TaxAccRef	628	
261306	TaxAccRef	45607	
263697	TaxAccRef	44212	
255642	TaxAccRef	45231	
175174	TaxAccRef	4179	
264797	TaxAccRef	44232	
255998	TaxAccRef	628	
256049	TaxAccRef	628	
259542	TaxAccRef	628	
342427	TaxAccRef	47638	
255818	TaxAccRef	45290	
146935	TaxAccRef	628	
262367	TaxAccRef	44272	
174765	TaxAccRef	46135	
259929	TaxAccRef	628	
259074	TaxAccRef	628	
294757	TaxAccRef	628	
175110	TaxAccRef	4179	
257402	TaxAccRef	628	
255984	TaxAccRef	628	
118713	TaxAccRef	1401	
255957	TaxAccRef	45270	
545147	TaxAccRef	138768	
293434	TaxAccRef	628	
262134	TaxAccRef	46042	
255899	TaxAccRef	47636	
256707	TaxAccRef	45961	
263770	TaxAccRef	45098	
220707	TaxAccRef	47079	
294438	TaxAccRef	628	
183116	TaxAccRef	46528	
255916	TaxAccRef	628	
260196	TaxAccRef	628	
295475	TaxAccRef	628	
118809	TaxAccRef	628	
256449	TaxAccRef	47267	
259192	TaxAccRef	628	
262469	TaxAccRef	628	
258124	TaxAccRef	628	
258324	TaxAccRef	628	
294574	TaxAccRef	628	
257399	TaxAccRef	45786	
257151	TaxAccRef	45230	
257420	TaxAccRef	46026	
259209	TaxAccRef	47019	
260396	TaxAccRef	628	
259478	TaxAccRef	628	
118871	TaxAccRef	1204	
261647	TaxAccRef	628	
256133	TaxAccRef	47260	
259728	TaxAccRef	628	
256384	TaxAccRef	628	
118237	TaxAccRef	1380	
259035	TaxAccRef	45812	
255374	TaxAccRef	141264	
118581	TaxAccRef	1401	
261191	TaxAccRef	45970	
262150	TaxAccRef	628	
257418	TaxAccRef	46910	
263602	TaxAccRef	44892	
118899	TaxAccRef	1401	
256161	TaxAccRef	46786	
294407	TaxAccRef	628	
295241	TaxAccRef	8	
213009	TaxAccRef	6201	
233891	TaxAccRef	9271	
261826	TaxAccRef	45147	
291362	TaxAccRef	628	
295225	TaxAccRef	628	
118558	TaxAccRef	628	
294088	TaxAccRef	628	
259678	TaxAccRef	628	
259260	TaxAccRef	628	
295275	TaxAccRef	628	
258524	TaxAccRef	628	
214898	TaxAccRef	6503	
256653	TaxAccRef	628	
295693	TaxAccRef	628	
119026	TaxAccRef	628	
260728	TaxAccRef	628	
262251	TaxAccRef	628	
256036	TaxAccRef	44085	
148621	TaxAccRef	628	
294106	TaxAccRef	628	
258951	TaxAccRef	46484	
257266	TaxAccRef	45233	
156445	TaxAccRef	628	
534596	TaxAccRef	45345	
367106	TaxAccRef	628	
264272	TaxAccRef	628	
260664	TaxAccRef	628	
264354	TaxAccRef	628	
259010	TaxAccRef	44464	
256956	TaxAccRef	5553	
263525	TaxAccRef	44772	
258657	TaxAccRef	628	
294875	TaxAccRef	628	
257456	TaxAccRef	46967	
118563	TaxAccRef	1401	
255517	TaxAccRef	628	
294996	TaxAccRef	46767	
295025	TaxAccRef	628	
294271	TaxAccRef	628	
257856	TaxAccRef	628	
261443	TaxAccRef	47264	
260614	TaxAccRef	132599	
258039	TaxAccRef	628	
264290	TaxAccRef	628	
262068	TaxAccRef	628	
257188	TaxAccRef	628	
259503	TaxAccRef	44421	
118540	TaxAccRef	628	
118530	TaxAccRef	1401	
258338	TaxAccRef	628	
260128	TaxAccRef	44301	
259192	TaxAccRef	46055	
261129	TaxAccRef	628	
183252	TaxAccRef	628	
294156	TaxAccRef	628	
261064	TaxAccRef	628	
261715	TaxAccRef	46913	
258535	TaxAccRef	47235	
259098	TaxAccRef	44280	
255533	TaxAccRef	47144	
261014	TaxAccRef	628	
258002	TaxAccRef	46377	
257989	TaxAccRef	628	
255600	TaxAccRef	46820	
262748	TaxAccRef	44157	
259221	TaxAccRef	44273	
264192	TaxAccRef	45290	
118997	TaxAccRef	46587	
294638	TaxAccRef	628	
295710	TaxAccRef	628	
258121	TaxAccRef	628	
118622	TaxAccRef	628	
293952	TaxAccRef	628	
256517	TaxAccRef	628	
257435	TaxAccRef	628	
262837	TaxAccRef	47064	
261864	TaxAccRef	628	
264690	TaxAccRef	44156	
255831	TaxAccRef	628	
255313	TaxAccRef	628	
263059	TaxAccRef	45000	
264486	TaxAccRef	44144	
118836	NomRef	47807	
261171	TaxAccRef	44714	
260647	TaxAccRef	628	
260478	TaxAccRef	628	
118601	TaxAccRef	46962	
294689	TaxAccRef	628	
258321	TaxAccRef	628	
256767	TaxAccRef	628	
259593	TaxAccRef	628	
260678	TaxAccRef	628	
259107	TaxAccRef	628	
263348	TaxAccRef	44157	
256040	TaxAccRef	19170	
262848	TaxAccRef	46776	
256249	TaxAccRef	628	
261664	TaxAccRef	44841	
263805	TaxAccRef	628	
260460	TaxAccRef	628	
257971	TaxAccRef	628	
262016	TaxAccRef	44474	
255830	TaxAccRef	46528	
256080	TaxAccRef	46621	
261583	TaxAccRef	628	
294621	TaxAccRef	628	
258389	TaxAccRef	628	
259792	TaxAccRef	628	
257703	TaxAccRef	628	
260529	TaxAccRef	628	
175211	TaxAccRef	4179	
259961	TaxAccRef	44352	
263281	TaxAccRef	44533	
259492	TaxAccRef	628	
261697	TaxAccRef	628	
534716	TaxAccRef	147001	
256577	TaxAccRef	45231	
255349	TaxAccRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
118514	TaxAccRef	45822	
263448	NomRef	45349	
255969	TaxAccRef	46598	
263036	TaxAccRef	628	
258139	TaxAccRef	628	
257421	TaxAccRef	628	
255880	TaxAccRef	46528	
258643	TaxAccRef	44114	
715669	TaxAccRef	165407	
262260	TaxAccRef	44312	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
118630	TaxAccRef	1401	
294388	TaxAccRef	628	
255972	TaxAccRef	46899	
148626	TaxAccRef	740	
261813	TaxAccRef	46679	
263837	TaxAccRef	628	
211378	TaxAccRef	628	
260446	TaxAccRef	628	
261164	TaxAccRef	628	
257820	TaxAccRef	628	
118759	TaxAccRef	628	
174575	TaxAccRef	628	
263099	TaxAccRef	45619	
261041	TaxAccRef	44533	
260426	TaxAccRef	44285	
259625	TaxAccRef	628	
294707	TaxAccRef	628	
259607	TaxAccRef	45522	
259177	TaxAccRef	46836	
295009	TaxAccRef	45756	
157891	TaxAccRef	2930	
262450	TaxAccRef	628	
255918	TaxAccRef	11405	
259093	TaxAccRef	628	
263773	TaxAccRef	628	
264483	TaxAccRef	44360	
259887	TaxAccRef	44167	
262455	TaxAccRef	44843	
259561	TaxAccRef	628	
257770	TaxAccRef	628	
257352	TaxAccRef	628	
118698	TaxAccRef	1401	
367171	TaxAccRef	628	
295643	TaxAccRef	628	
262118	TaxAccRef	628	
294657	TaxAccRef	628	
256234	TaxAccRef	628	
263104	TaxAccRef	628	
292915	TaxAccRef	47553	
257140	TaxAccRef	45839	
256249	TaxAccRef	46152	
293920	TaxAccRef	628	
294457	TaxAccRef	628	
527658	TaxAccRef	145472	
262386	TaxAccRef	628	
258934	TaxAccRef	46757	
256444	TaxAccRef	131451	
260914	TaxAccRef	628	
257889	TaxAccRef	628	
258122	TaxAccRef	21115	
263504	TaxAccRef	628	
295456	TaxAccRef	628	
264168	TaxAccRef	46528	
256814	TaxAccRef	45420	
255365	TaxAccRef	46534	
118599	TaxAccRef	1401	
258864	TaxAccRef	44290	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
257756	TaxAccRef	628	
255599	TaxAccRef	628	
264275	TaxAccRef	46035	
233978	TaxAccRef	42	
256062	TaxAccRef	46638	
255281	TaxAccRef	628	
261229	TaxAccRef	628	
257152	TaxAccRef	628	
263855	TaxAccRef	45798	
295525	TaxAccRef	628	
261149	TaxAccRef	45239	
262636	TaxAccRef	628	
293989	TaxAccRef	628	
295175	TaxAccRef	628	
260894	TaxAccRef	45130	
118508	TaxAccRef	628	
257041	TaxAccRef	46906	
293053	TaxAccRef	628	
256553	TaxAccRef	628	
295206	TaxAccRef	628	
257638	TaxAccRef	628	
261296	TaxAccRef	46586	
260982	TaxAccRef	628	
259556	TaxAccRef	47068	
545141	TaxAccRef	45760	
257021	TaxAccRef	628	
527677	NomRef	46502	
260029	TaxAccRef	628	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
255248	TaxAccRef	20251	
257732	TaxAccRef	44845	
257861	TaxAccRef	141264	
259901	TaxAccRef	44338	
257683	TaxAccRef	44411	
257318	TaxAccRef	45156	
295057	TaxAccRef	628	
259343	TaxAccRef	628	
260640	TaxAccRef	45777	
258240	TaxAccRef	45130	
256667	TaxAccRef	628	
295406	TaxAccRef	628	
118522	TaxAccRef	628	
259920	TaxAccRef	44980	
260722	TaxAccRef	47130	
256877	TaxAccRef	19176	
263369	TaxAccRef	628	
294189	TaxAccRef	628	
261147	TaxAccRef	628	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
263424	TaxAccRef	45174	
257691	TaxAccRef	45042	
257989	TaxAccRef	46164	
294988	TaxAccRef	628	
263823	TaxAccRef	44204	
259028	TaxAccRef	45460	
256152	TaxAccRef	628	
261410	TaxAccRef	44899	
260192	TaxAccRef	45532	
259761	TaxAccRef	628	
146999	TaxAccRef	9269	
262182	TaxAccRef	628	
291330	TaxAccRef	628	
260510	TaxAccRef	45050	
211343	TaxAccRef	628	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
257708	TaxAccRef	45078	
294524	TaxAccRef	628	
260422	TaxAccRef	45356	
445738	TaxAccRef	138820	
264740	TaxAccRef	44272	
262228	TaxAccRef	45128	
263847	TaxAccRef	47107	
263236	TaxAccRef	628	
118790	TaxAccRef	628	
264823	TaxAccRef	628	
259024	TaxAccRef	628	
295039	TaxAccRef	628	
264469	TaxAccRef	45118	
262882	TaxAccRef	44896	
261962	TaxAccRef	44755	
264254	TaxAccRef	628	
257285	TaxAccRef	46910	
264772	TaxAccRef	628	
259157	TaxAccRef	628	
294857	TaxAccRef	628	
263601	TaxAccRef	44828	
291337	TaxAccRef	155832	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
261483	TaxAccRef	628	
262951	TaxAccRef	628	
260824	TaxAccRef	45012	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
118218	TaxAccRef	20181	
256448	TaxAccRef	45837	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
262484	TaxAccRef	44143	
262433	TaxAccRef	628	
259561	TaxAccRef	47212	
294253	TaxAccRef	628	
261215	TaxAccRef	628	
367056	TaxAccRef	628	
263219	TaxAccRef	628	
294521	TaxAccRef	628	
294839	TaxAccRef	628	
262329	TaxAccRef	44273	
367046	TaxAccRef	16117	
259710	TaxAccRef	46627	
264522	TaxAccRef	628	
608099	TaxAccRef	45592	
118855	TaxAccRef	9269	
293317	TaxAccRef	628	
259458	TaxAccRef	44921	
258081	TaxAccRef	19170	
118497	TaxAccRef	3072	
256718	TaxAccRef	45824	
263175	TaxAccRef	628	
264643	TaxAccRef	628	
258520	TaxAccRef	628	
260022	TaxAccRef	44280	
262433	TaxAccRef	45042	
220740	TaxAccRef	17605	
175190	TaxAccRef	628	
256663	NomRef	47371	
119050	TaxAccRef	1204	
263981	TaxAccRef	47781	
264077	TaxAccRef	628	
262255	TaxAccRef	45064	
256950	TaxAccRef	628	
256800	TaxAccRef	18830	
258024	TaxAccRef	45233	
294693	TaxAccRef	628	
255585	TaxAccRef	628	
255844	TaxAccRef	628	
261651	TaxAccRef	44698	
255871	TaxAccRef	45822	
295118	TaxAccRef	628	
258686	TaxAccRef	628	
175126	TaxAccRef	628	
256721	TaxAccRef	628	
261270	TaxAccRef	45007	
257895	TaxAccRef	46901	
264141	TaxAccRef	628	
211333	TaxAccRef	628	
258561	TaxAccRef	46860	
183220	TaxAccRef	6831	
255916	TaxAccRef	132599	
257223	TaxAccRef	628	
263609	TaxAccRef	628	
255780	TaxAccRef	628	
118503	TaxAccRef	40480	
260391	TaxAccRef	46839	
260091	TaxAccRef	44879	
295586	TaxAccRef	628	
256253	TaxAccRef	628	
260288	TaxAccRef	44489	
263013	TaxAccRef	44320	
259156	TaxAccRef	44623	
263673	TaxAccRef	628	
260256	TaxAccRef	628	
258074	TaxAccRef	19170	
294825	TaxAccRef	628	
260650	TaxAccRef	44715	
263842	TaxAccRef	45091	
174995	TaxAccRef	76185	
262269	TaxAccRef	44833	
220689	TaxAccRef	628	
259329	TaxAccRef	628	
295722	TaxAccRef	628	
264788	TaxAccRef	45083	
262611	TaxAccRef	46695	
262980	TaxAccRef	44479	
260914	TaxAccRef	44581	
264589	TaxAccRef	44236	
263969	TaxAccRef	47202	
260465	TaxAccRef	628	
260724	TaxAccRef	628	
261148	TaxAccRef	47116	
264374	TaxAccRef	47074	
260028	TaxAccRef	44199	
157891	TaxAccRef	42	
255687	TaxAccRef	628	
295654	TaxAccRef	628	
259261	TaxAccRef	628	
264321	TaxAccRef	45078	
258952	TaxAccRef	45331	
261208	TaxAccRef	46430	
261504	TaxAccRef	45065	
258035	TaxAccRef	45290	
256155	TaxAccRef	628	
258639	TaxAccRef	45110	
148650	TaxAccRef	628	
367050	TaxAccRef	628	
263535	TaxAccRef	44435	
259880	TaxAccRef	155832	
579417	TaxAccRef	45290	
257091	TaxAccRef	628	
256038	TaxAccRef	44047	
256561	TaxAccRef	46329	
262363	TaxAccRef	44275	
291358	TaxAccRef	47191	
255219	TaxAccRef	628	
258218	TaxAccRef	628	
174395	TaxAccRef	4179	
259650	TaxAccRef	47006	
118785	TaxAccRef	1401	
146880	TaxAccRef	628	
264443	TaxAccRef	628	
264545	TaxAccRef	628	
255329	TaxAccRef	46913	
295629	TaxAccRef	628	
259904	TaxAccRef	47005	
259095	TaxAccRef	628	
263381	TaxAccRef	46332	
263341	TaxAccRef	44415	
118770	TaxAccRef	165516	
294786	TaxAccRef	628	
263966	TaxAccRef	628	
261294	TaxAccRef	628	
261008	TaxAccRef	45469	
257652	TaxAccRef	628	
262759	TaxAccRef	44623	
262371	TaxAccRef	628	
263205	TaxAccRef	628	
263877	TaxAccRef	628	
264336	TaxAccRef	628	
261628	TaxAccRef	45935	
256980	TaxAccRef	628	
294978	TaxAccRef	45345	
256624	TaxAccRef	46084	
257837	TaxAccRef	44242	
259456	TaxAccRef	628	
258486	TaxAccRef	628	
262593	TaxAccRef	45047	
255576	TaxAccRef	628	
261833	TaxAccRef	47089	
258695	TaxAccRef	628	
118979	TaxAccRef	628	
259753	TaxAccRef	46528	
262906	TaxAccRef	45024	
264843	TaxAccRef	628	
260835	TaxAccRef	628	
260392	TaxAccRef	628	
261930	TaxAccRef	44495	
260717	TaxAccRef	45154	
118745	TaxAccRef	628	
262405	TaxAccRef	628	
256053	TaxAccRef	628	
263298	TaxAccRef	628	
263698	TaxAccRef	628	
256403	TaxAccRef	46597	
257384	TaxAccRef	628	
256315	TaxAccRef	45942	
259571	TaxAccRef	47212	
261562	TaxAccRef	628	
260358	TaxAccRef	628	
258588	TaxAccRef	628	
259205	TaxAccRef	45531	
175224	TaxAccRef	628	
220753	TaxAccRef	76185	
264175	TaxAccRef	628	
295488	TaxAccRef	628	
259270	TaxAccRef	46828	
262223	TaxAccRef	45096	
263455	TaxAccRef	46925	
264197	TaxAccRef	45950	
262971	TaxAccRef	628	
259513	TaxAccRef	138875	
255895	TaxAccRef	47636	
295697	TaxAccRef	628	
255912	TaxAccRef	628	
261971	TaxAccRef	628	
148645	TaxAccRef	46519	
118928	TaxAccRef	46184	
257505	TaxAccRef	44788	
261226	TaxAccRef	628	
260022	TaxAccRef	628	
295220	TaxAccRef	628	
257387	TaxAccRef	46848	
183155	TaxAccRef	628	
261605	TaxAccRef	47200	
262303	TaxAccRef	628	
294123	TaxAccRef	628	
216055	TaxAccRef	6564	
263507	TaxAccRef	628	
291327	TaxAccRef	47398	
261703	TaxAccRef	628	
264745	TaxAccRef	628	
294952	TaxAccRef	628	
258986	TaxAccRef	46484	
257050	TaxAccRef	18564	
294484	TaxAccRef	628	
118468	TaxAccRef	628	
264722	TaxAccRef	44871	
146502	TaxAccRef	42746	
256925	TaxAccRef	628	
257916	TaxAccRef	628	
294795	TaxAccRef	628	
258895	TaxAccRef	628	
255259	TaxAccRef	141264	
257776	TaxAccRef	45049	
261860	TaxAccRef	44579	
256823	TaxAccRef	628	
293957	TaxAccRef	628	
259728	TaxAccRef	45021	
262864	TaxAccRef	628	
118483	TaxAccRef	1401	
118970	TaxAccRef	628	
259631	TaxAccRef	628	
262630	TaxAccRef	628	
264148	TaxAccRef	45399	
257491	TaxAccRef	44479	
263534	TaxAccRef	44916	
258954	TaxAccRef	45485	
263927	TaxAccRef	46815	
259690	TaxAccRef	628	
174488	TaxAccRef	4179	
182827	TaxAccRef	42	
261869	TaxAccRef	628	
261419	TaxAccRef	45276	
262585	TaxAccRef	45165	
259018	TaxAccRef	47027	
255965	TaxAccRef	628	
262317	TaxAccRef	628	
294490	TaxAccRef	628	
258622	TaxAccRef	628	
257712	TaxAccRef	44839	
263252	TaxAccRef	628	
256836	TaxAccRef	628	
256786	TaxAccRef	628	
258222	TaxAccRef	628	
258273	TaxAccRef	628	
260044	TaxAccRef	628	
258959	TaxAccRef	628	
262952	TaxAccRef	628	
256600	TaxAccRef	628	
118824	TaxAccRef	628	
258493	TaxAccRef	46781	
261766	TaxAccRef	628	
174546	TaxAccRef	47166	
259968	TaxAccRef	44434	
264674	TaxAccRef	628	
118874	TaxAccRef	628	
118942	TaxAccRef	1	
262853	TaxAccRef	628	
259994	TaxAccRef	628	
294155	TaxAccRef	628	
261778	TaxAccRef	46477	
118543	TaxAccRef	45717	
293354	TaxAccRef	628	
148635	TaxAccRef	1204	
264552	TaxAccRef	44954	
263515	TaxAccRef	45671	
157908	TaxAccRef	6201	
261574	TaxAccRef	44871	
256258	TaxAccRef	141264	
256564	TaxAccRef	46708	
262555	TaxAccRef	44107	
262367	TaxAccRef	628	
255398	TaxAccRef	46068	
255865	TaxAccRef	628	
259659	TaxAccRef	628	
263783	TaxAccRef	44385	
295585	TaxAccRef	45276	
119031	TaxAccRef	3072	
261074	TaxAccRef	46689	
257587	TaxAccRef	628	
367069	TaxAccRef	628	
211275	TaxAccRef	13989	
367065	TaxAccRef	45266	
257484	TaxAccRef	44909	
405950	TaxAccRef	131451	
157887	TaxAccRef	141264	
260294	TaxAccRef	628	
264088	TaxAccRef	628	
258701	TaxAccRef	46628	
261530	TaxAccRef	628	
256657	TaxAccRef	45469	
264736	TaxAccRef	44848	
405350	TaxAccRef	131451	
260831	TaxAccRef	628	
263502	TaxAccRef	628	
258873	TaxAccRef	628	
257682	TaxAccRef	44376	
264039	TaxAccRef	628	
264239	TaxAccRef	628	
262617	TaxAccRef	628	
260594	TaxAccRef	628	
216069	TaxAccRef	6564	
261966	TaxAccRef	628	
256165	TaxAccRef	628	
118730	TaxAccRef	3072	
259409	TaxAccRef	628	
261807	TaxAccRef	45485	
256397	TaxAccRef	45812	
262078	TaxAccRef	45028	
264139	TaxAccRef	628	
295060	TaxAccRef	45659	
118489	TaxAccRef	628	
264028	TaxAccRef	44653	
255525	TaxAccRef	46828	
294754	TaxAccRef	628	
260681	TaxAccRef	44297	
233978	TaxAccRef	13496	
119030	TaxAccRef	3072	
258398	TaxAccRef	46224	
258132	TaxAccRef	47027	
341251	TaxAccRef	47633	
257487	TaxAccRef	628	
389813	TaxAccRef	47341	
118674	TaxAccRef	628	
261147	TaxAccRef	46685	
260584	TaxAccRef	44589	
262817	TaxAccRef	628	
260595	TaxAccRef	628	
263860	TaxAccRef	45466	
535601	TaxAccRef	147007	
256504	TaxAccRef	132599	
255550	TaxAccRef	628	
262803	TaxAccRef	628	
260581	TaxAccRef	628	
410800	TaxAccRef	132498	
118596	TaxAccRef	141264	
259844	TaxAccRef	628	
258759	TaxAccRef	628	
