ID	ReferenceType	ReferenceID	
262957	NomRef	44584	
817735	TaxAccRef	45270	
259730	TaxAccRef	45044	
367065	NomRef	628	
257163	TaxAccRef	628	
344984	TaxAccRef	47781	
263077	TaxAccRef	628	
255219	TaxAccRef	46901	
257867	NomRef	628	
579406	NomRef	46425	
261734	TaxAccRef	154080	
262226	TaxAccRef	628	
579150	TaxAccRef	152755	
262468	NomRef	44273	
295086	NomRef	628	
260739	TaxAccRef	46521	
295269	NomRef	132563	
148651	NomRef	8	
262284	NomRef	44864	
295584	NomRef	628	
256314	TaxAccRef	45270	
118704	TaxAccRef	1401	
256666	TaxAccRef	47371	
258653	TaxAccRef	45065	
157884	TaxAccRef	3042	
255953	TaxAccRef	45728	
256440	TaxAccRef	46910	
255942	TaxAccRef	628	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
263060	TaxAccRef	628	
118982	TaxAccRef	192633	
261324	TaxAccRef	628	
256653	TaxAccRef	47371	
579173	TaxAccRef	152750	
263718	TaxAccRef	44676	
259891	TaxAccRef	44168	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
118770	TaxAccRef	42	
257858	TaxAccRef	14854	
258991	TaxAccRef	46497	
262911	TaxAccRef	628	
258699	TaxAccRef	628	
255472	TaxAccRef	46762	
261174	TaxAccRef	45939	
257229	TaxAccRef	46588	
261724	TaxAccRef	628	
258437	TaxAccRef	46716	
255355	TaxAccRef	628	
258515	TaxAccRef	46781	
261056	TaxAccRef	628	
257636	TaxAccRef	44833	
118574	NomRef	1401	
262321	TaxAccRef	154080	
259741	NomRef	44688	
263745	TaxAccRef	628	
291387	TaxAccRef	628	
260171	TaxAccRef	628	
262372	TaxAccRef	154080	
294499	NomRef	628	
295337	NomRef	628	
262467	NomRef	44318	
255958	TaxAccRef	46479	
118782	NomRef	46948	
263477	TaxAccRef	628	
183212	NomRef	628	
174725	NomRef	21181	
256210	TaxAccRef	628	
256827	TaxAccRef	628	
118583	TaxAccRef	628	
264681	TaxAccRef	628	
294648	NomRef	628	
259852	TaxAccRef	628	
579442	TaxAccRef	46470	
255839	TaxAccRef	46528	
118759	NomRef	42	
220719	TaxAccRef	6266	
298361	NomRef	46080	
293960	NomRef	154080	
262670	TaxAccRef	154080	
260388	TaxAccRef	628	
445745	NomRef	138823	
367082	NomRef	628	
262462	NomRef	628	
256010	TaxAccRef	628	
294160	NomRef	154080	
294431	NomRef	628	
294482	NomRef	628	
260130	TaxAccRef	154080	
259497	TaxAccRef	44459	
220721	TaxAccRef	45231	
174867	TaxAccRef	628	
264129	TaxAccRef	44452	
258431	TaxAccRef	628	
255508	TaxAccRef	628	
118932	TaxAccRef	628	
264332	TaxAccRef	45046	
345001	TaxAccRef	47781	
295052	NomRef	628	
259471	NomRef	628	
260671	TaxAccRef	44535	
255485	TaxAccRef	46628	
256074	TaxAccRef	628	
260286	TaxAccRef	628	
148656	NomRef	46108	
259035	TaxAccRef	628	
257205	TaxAccRef	46754	
260940	TaxAccRef	45878	
261741	TaxAccRef	628	
258316	TaxAccRef	628	
293980	NomRef	628	
261005	TaxAccRef	628	
263357	TaxAccRef	628	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
258691	TaxAccRef	154080	
257235	TaxAccRef	47173	
256662	TaxAccRef	628	
259406	TaxAccRef	628	
550547	TaxAccRef	148125	
258998	NomRef	628	
255403	TaxAccRef	628	
261086	TaxAccRef	154080	
118988	TaxAccRef	45822	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
294853	NomRef	628	
294240	NomRef	154080	
259540	TaxAccRef	628	
257454	TaxAccRef	46570	
259169	TaxAccRef	46836	
156062	NomRef	138769	
118862	TaxAccRef	1401	
261629	NomRef	628	
257042	TaxAccRef	45242	
118460	TaxAccRef	1401	
260740	TaxAccRef	628	
261612	TaxAccRef	628	
262485	TaxAccRef	44200	
263092	NomRef	45028	
294750	NomRef	45287	
256432	TaxAccRef	628	
261665	TaxAccRef	154080	
255359	TaxAccRef	46827	
263648	TaxAccRef	628	
118819	TaxAccRef	131451	
256727	NomRef	46571	
261242	TaxAccRef	628	
293354	NomRef	46899	
260676	TaxAccRef	628	
261676	TaxAccRef	628	
261734	TaxAccRef	44282	
883124	TaxAccRef	154080	
258809	TaxAccRef	45068	
295626	NomRef	45813	
255760	TaxAccRef	628	
259841	TaxAccRef	47025	
261963	TaxAccRef	154080	
256069	TaxAccRef	628	
294604	NomRef	44075	
260342	TaxAccRef	628	
262688	NomRef	154080	
118896	TaxAccRef	45364	
257311	TaxAccRef	45545	
260352	TaxAccRef	44287	
294197	NomRef	154080	
258789	NomRef	44372	
257167	TaxAccRef	16165	
255462	TaxAccRef	628	
257039	TaxAccRef	45231	
260986	TaxAccRef	154080	
294340	NomRef	154080	
257361	TaxAccRef	45796	
258848	TaxAccRef	154080	
294630	NomRef	628	
262609	NomRef	154080	
263232	NomRef	152417	
257764	TaxAccRef	238898	
292936	NomRef	168392	
262112	TaxAccRef	628	
294696	NomRef	628	
260334	TaxAccRef	45798	
260819	TaxAccRef	628	
255903	TaxAccRef	628	
119039	TaxAccRef	3042	
259913	TaxAccRef	628	
264771	TaxAccRef	44590	
256883	TaxAccRef	46097	
118528	TaxAccRef	14273	
259693	TaxAccRef	154080	
118693	TaxAccRef	628	
258470	TaxAccRef	628	
175174	TaxAccRef	628	
263058	TaxAccRef	154080	
258382	TaxAccRef	46845	
156239	TaxAccRef	45557	
262267	TaxAccRef	44326	
259449	TaxAccRef	44273	
257598	TaxAccRef	44422	
255273	TaxAccRef	45339	
263148	TaxAccRef	628	
262569	TaxAccRef	44753	
262392	TaxAccRef	154080	
255512	TaxAccRef	46323	
118593	TaxAccRef	628	
264804	TaxAccRef	235456	
259950	TaxAccRef	154080	
258657	TaxAccRef	154080	
118979	TaxAccRef	41362	
295566	NomRef	628	
260020	TaxAccRef	154080	
260372	TaxAccRef	45816	
260240	TaxAccRef	628	
258947	TaxAccRef	628	
295605	NomRef	45883	
263548	TaxAccRef	44393	
259978	NomRef	154080	
258041	TaxAccRef	628	
256662	TaxAccRef	45511	
367092	NomRef	220719	
255793	TaxAccRef	47347	
261463	TaxAccRef	154080	
257447	TaxAccRef	45368	
264529	TaxAccRef	628	
256798	TaxAccRef	628	
255362	TaxAccRef	628	
263684	TaxAccRef	628	
262619	TaxAccRef	221738	
118821	TaxAccRef	131451	
257141	TaxAccRef	628	
262648	TaxAccRef	628	
259206	TaxAccRef	628	
262991	TaxAccRef	628	
258815	TaxAccRef	44848	
258365	TaxAccRef	132563	
264720	TaxAccRef	628	
256696	TaxAccRef	628	
260649	TaxAccRef	628	
118667	TaxAccRef	1401	
264517	NomRef	154080	
262757	TaxAccRef	628	
258577	TaxAccRef	628	
260086	TaxAccRef	154080	
262814	TaxAccRef	628	
256398	TaxAccRef	628	
260590	TaxAccRef	239919	
257601	TaxAccRef	44281	
118786	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
260320	TaxAccRef	154080	
261342	TaxAccRef	628	
261122	TaxAccRef	154080	
263267	TaxAccRef	46553	
293032	TaxAccRef	138801	
411091	TaxAccRef	132485	
255769	TaxAccRef	628	
256003	TaxAccRef	628	
256993	TaxAccRef	46005	
259057	NomRef	628	
261283	TaxAccRef	628	
260450	TaxAccRef	45904	
260476	TaxAccRef	628	
295623	NomRef	628	
256266	TaxAccRef	45732	
258607	TaxAccRef	45547	
118920	NomRef	1401	
256409	TaxAccRef	45812	
259068	TaxAccRef	44280	
294819	NomRef	192908	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
293994	NomRef	628	
263793	TaxAccRef	628	
294331	NomRef	154080	
259949	TaxAccRef	628	
294496	NomRef	628	
264186	TaxAccRef	628	
255939	TaxAccRef	628	
263639	TaxAccRef	44698	
260685	TaxAccRef	628	
294096	NomRef	628	
258404	TaxAccRef	628	
118750	TaxAccRef	45328	
255805	TaxAccRef	628	
264167	TaxAccRef	11410	
264254	TaxAccRef	45070	
259098	NomRef	628	
295656	NomRef	138799	
294923	NomRef	628	
294017	NomRef	628	
263384	TaxAccRef	628	
260293	TaxAccRef	154080	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
258603	TaxAccRef	10128	
259348	TaxAccRef	152417	
258386	TaxAccRef	46166	
260461	TaxAccRef	46141	
255819	TaxAccRef	45270	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
294594	NomRef	628	
259534	TaxAccRef	46286	
295009	NomRef	45756	
257578	TaxAccRef	154080	
264050	TaxAccRef	628	
220700	TaxAccRef	628	
257498	TaxAccRef	628	
257426	NomRef	628	
262399	TaxAccRef	45084	
262635	TaxAccRef	154080	
255295	TaxAccRef	47077	
258534	TaxAccRef	628	
256705	TaxAccRef	45469	
260583	TaxAccRef	628	
259549	TaxAccRef	628	
259697	TaxAccRef	45241	
295640	NomRef	11894	
256943	TaxAccRef	46901	
263154	TaxAccRef	628	
261146	TaxAccRef	46685	
256235	TaxAccRef	628	
257439	TaxAccRef	628	
258611	NomRef	628	
264019	TaxAccRef	44157	
263331	TaxAccRef	44655	
262495	TaxAccRef	45099	
261465	TaxAccRef	628	
258542	TaxAccRef	628	
119047	TaxAccRef	132563	
260908	TaxAccRef	154080	
293447	NomRef	47190	
261645	TaxAccRef	154080	
260548	NomRef	628	
258140	TaxAccRef	45978	
118655	TaxAccRef	628	
259724	NomRef	154080	
261329	NomRef	44076	
260410	TaxAccRef	628	
261414	TaxAccRef	628	
118512	TaxAccRef	1401	
294929	NomRef	19170	
260097	NomRef	628	
263063	NomRef	44379	
259893	TaxAccRef	44773	
255582	TaxAccRef	46820	
118732	TaxAccRef	165516	
258707	TaxAccRef	628	
262132	TaxAccRef	628	
295729	NomRef	628	
118849	TaxAccRef	1401	
262486	TaxAccRef	628	
256985	TaxAccRef	628	
256903	TaxAccRef	628	
256044	TaxAccRef	46641	
261462	TaxAccRef	45487	
262811	TaxAccRef	47342	
259012	TaxAccRef	44907	
258238	NomRef	154080	
546689	NomRef	45529	
262733	TaxAccRef	628	
257253	TaxAccRef	628	
260511	TaxAccRef	628	
257279	TaxAccRef	45276	
263838	TaxAccRef	44622	
256516	TaxAccRef	628	
259342	TaxAccRef	628	
262958	TaxAccRef	47124	
256782	TaxAccRef	46994	
261383	TaxAccRef	628	
295670	NomRef	40478	
294257	NomRef	628	
264694	TaxAccRef	44943	
262707	TaxAccRef	132563	
264009	TaxAccRef	46385	
262669	TaxAccRef	628	
256317	TaxAccRef	628	
118859	TaxAccRef	628	
157913	TaxAccRef	628	
260278	TaxAccRef	628	
608101	TaxAccRef	163853	
261447	TaxAccRef	628	
259775	TaxAccRef	628	
262394	TaxAccRef	154080	
295176	NomRef	628	
262531	NomRef	154080	
294152	NomRef	154080	
263871	TaxAccRef	47138	
258639	TaxAccRef	628	
579145	TaxAccRef	152748	
258388	TaxAccRef	628	
258735	TaxAccRef	44273	
292940	TaxAccRef	138774	
256915	TaxAccRef	46525	
258839	TaxAccRef	628	
118917	TaxAccRef	152417	
263387	TaxAccRef	628	
259843	TaxAccRef	628	
118469	NomRef	46666	
257827	NomRef	45045	
263543	TaxAccRef	44557	
260505	TaxAccRef	47213	
259233	TaxAccRef	152417	
255363	TaxAccRef	628	
294239	NomRef	628	
259274	TaxAccRef	628	
257817	TaxAccRef	44273	
294019	NomRef	154080	
294172	NomRef	628	
260729	TaxAccRef	628	
261346	TaxAccRef	628	
262980	TaxAccRef	154080	
294826	NomRef	628	
263006	NomRef	628	
262318	TaxAccRef	44185	
295659	NomRef	46299	
264123	TaxAccRef	628	
258258	NomRef	628	
264760	TaxAccRef	44596	
148629	NomRef	1	
263218	TaxAccRef	628	
258538	TaxAccRef	628	
256967	TaxAccRef	628	
260996	TaxAccRef	628	
258278	NomRef	44155	
118609	TaxAccRef	47221	
257533	TaxAccRef	47007	
294957	NomRef	46135	
255531	TaxAccRef	12594	
293335	NomRef	46219	
262651	NomRef	45081	
260997	TaxAccRef	628	
261146	TaxAccRef	628	
260976	TaxAccRef	154080	
256427	NomRef	131451	
259474	TaxAccRef	628	
261733	TaxAccRef	628	
293036	NomRef	628	
260903	TaxAccRef	44287	
256407	TaxAccRef	152417	
255229	TaxAccRef	45590	
261932	TaxAccRef	628	
261214	TaxAccRef	628	
258914	TaxAccRef	45402	
119008	NomRef	46106	
884867	TaxAccRef	154080	
294287	NomRef	154080	
256334	TaxAccRef	628	
263519	TaxAccRef	628	
258507	TaxAccRef	628	
118828	NomRef	628	
262401	TaxAccRef	628	
175160	TaxAccRef	4179	
259507	TaxAccRef	44921	
294402	NomRef	154080	
255699	TaxAccRef	628	
257052	TaxAccRef	628	
259142	TaxAccRef	628	
260425	TaxAccRef	46332	
259297	NomRef	44605	
257633	TaxAccRef	154080	
294908	NomRef	628	
264072	TaxAccRef	628	
259741	NomRef	154080	
294775	NomRef	628	
264661	TaxAccRef	45126	
263787	TaxAccRef	44137	
295375	NomRef	628	
257500	TaxAccRef	154080	
259932	TaxAccRef	11552	
261790	TaxAccRef	141264	
257528	TaxAccRef	14270	
260698	TaxAccRef	44509	
536934	NomRef	20184	
258590	TaxAccRef	47302	
263723	TaxAccRef	628	
257371	TaxAccRef	628	
295026	NomRef	628	
262681	NomRef	154080	
264309	TaxAccRef	44846	
294002	NomRef	154080	
294615	NomRef	46072	
257839	TaxAccRef	628	
256414	TaxAccRef	47267	
261058	TaxAccRef	154080	
260238	TaxAccRef	45012	
257780	NomRef	45054	
293053	NomRef	628	
264270	TaxAccRef	45609	
261322	TaxAccRef	141264	
258830	TaxAccRef	46684	
293483	TaxAccRef	138782	
258474	TaxAccRef	628	
258674	TaxAccRef	628	
258725	TaxAccRef	628	
257988	TaxAccRef	628	
264826	TaxAccRef	628	
257113	TaxAccRef	16165	
261377	TaxAccRef	154080	
263149	NomRef	154080	
262970	TaxAccRef	44622	
261797	TaxAccRef	628	
264158	TaxAccRef	46508	
263448	TaxAccRef	46477	
118930	TaxAccRef	1401	
258064	TaxAccRef	46079	
263075	TaxAccRef	44682	
261178	NomRef	154080	
262020	TaxAccRef	44785	
255649	TaxAccRef	628	
260627	TaxAccRef	46984	
256584	TaxAccRef	628	
263023	NomRef	628	
295311	NomRef	628	
264187	TaxAccRef	628	
388622	TaxAccRef	128154	
255645	NomRef	46904	
294843	NomRef	628	
259786	TaxAccRef	152417	
264284	TaxAccRef	45838	
259705	TaxAccRef	45834	
262127	TaxAccRef	45915	
264655	TaxAccRef	628	
259636	TaxAccRef	154080	
260308	TaxAccRef	44131	
263415	TaxAccRef	45426	
118467	TaxAccRef	6201	
293466	NomRef	46817	
741276	TaxAccRef	220713	
294292	NomRef	628	
325477	NomRef	46520	
411088	TaxAccRef	132494	
294286	NomRef	154080	
258682	TaxAccRef	44495	
257666	TaxAccRef	154080	
294945	NomRef	45819	
259654	TaxAccRef	47271	
389105	TaxAccRef	145477	
450638	TaxAccRef	132563	
118505	TaxAccRef	46740	
257538	NomRef	628	
261130	TaxAccRef	628	
255713	TaxAccRef	46528	
257125	TaxAccRef	132563	
259157	TaxAccRef	238976	
294306	NomRef	628	
256206	TaxAccRef	19170	
118208	TaxAccRef	45348	
294086	NomRef	154080	
261655	TaxAccRef	239624	
255450	TaxAccRef	628	
263889	TaxAccRef	628	
294798	NomRef	46577	
264588	TaxAccRef	628	
260495	TaxAccRef	628	
262041	TaxAccRef	44714	
263129	TaxAccRef	44280	
256968	TaxAccRef	45837	
214903	TaxAccRef	628	
256951	TaxAccRef	628	
261917	TaxAccRef	628	
255914	TaxAccRef	46528	
263939	TaxAccRef	628	
263453	TaxAccRef	628	
294105	NomRef	628	
262912	TaxAccRef	240259	
259758	TaxAccRef	628	
174612	TaxAccRef	628	
293998	TaxAccRef	154080	
257987	TaxAccRef	628	
263366	TaxAccRef	44533	
261831	TaxAccRef	45609	
118538	TaxAccRef	628	
260394	TaxAccRef	628	
264143	TaxAccRef	45116	
294035	NomRef	154080	
262517	TaxAccRef	628	
257001	TaxAccRef	628	
261896	TaxAccRef	154080	
405351	TaxAccRef	131451	
118588	TaxAccRef	628	
262116	TaxAccRef	628	
294842	NomRef	628	
259467	NomRef	239797	
256345	TaxAccRef	45822	
255566	TaxAccRef	46820	
261867	TaxAccRef	628	
256784	TaxAccRef	45818	
258358	TaxAccRef	628	
261824	TaxAccRef	152417	
866865	TaxAccRef	221405	
263503	TaxAccRef	628	
259794	TaxAccRef	628	
261281	TaxAccRef	628	
174906	TaxAccRef	138799	
262946	TaxAccRef	154080	
259288	TaxAccRef	154080	
256636	TaxAccRef	628	
259559	TaxAccRef	628	
256874	TaxAccRef	45627	
261175	TaxAccRef	154080	
263611	TaxAccRef	44547	
256115	TaxAccRef	628	
238353	TaxAccRef	628	
262188	TaxAccRef	46967	
262046	TaxAccRef	154080	
261617	TaxAccRef	628	
263839	TaxAccRef	628	
258241	NomRef	44242	
262703	TaxAccRef	628	
256351	TaxAccRef	628	
118739	TaxAccRef	628	
258212	NomRef	152417	
263102	TaxAccRef	628	
264474	TaxAccRef	628	
259142	TaxAccRef	46007	
259070	NomRef	44205	
295628	NomRef	628	
263772	TaxAccRef	44869	
258422	TaxAccRef	628	
257779	TaxAccRef	45045	
261525	TaxAccRef	154080	
264205	TaxAccRef	46865	
259909	TaxAccRef	628	
262697	TaxAccRef	154080	
546690	NomRef	45529	
260528	TaxAccRef	44564	
264172	TaxAccRef	47148	
255378	TaxAccRef	46827	
294541	NomRef	628	
342426	TaxAccRef	47638	
256700	TaxAccRef	628	
260896	TaxAccRef	45130	
118889	TaxAccRef	628	
262154	NomRef	628	
344985	TaxAccRef	172502	
262347	NomRef	154080	
294491	NomRef	628	
256050	TaxAccRef	628	
262073	NomRef	44958	
367042	NomRef	628	
294200	NomRef	154080	
259714	TaxAccRef	46074	
259280	TaxAccRef	239775	
264585	NomRef	45121	
257240	TaxAccRef	47173	
256787	TaxAccRef	628	
261589	TaxAccRef	141264	
257253	TaxAccRef	47173	
295578	NomRef	628	
258554	TaxAccRef	45709	
405332	TaxAccRef	132563	
724102	TaxAccRef	167143	
260059	TaxAccRef	628	
118982	TaxAccRef	42	
261781	TaxAccRef	628	
295378	NomRef	628	
262261	TaxAccRef	154080	
259294	TaxAccRef	628	
259595	TaxAccRef	628	
260644	TaxAccRef	18889	
261045	TaxAccRef	628	
259104	NomRef	44157	
256191	TaxAccRef	46025	
295069	NomRef	46901	
257922	TaxAccRef	628	
261332	NomRef	628	
256631	TaxAccRef	45471	
261719	TaxAccRef	45495	
262557	TaxAccRef	45064	
259323	TaxAccRef	44157	
260230	TaxAccRef	628	
175163	NomRef	22901	
264773	TaxAccRef	44240	
261006	TaxAccRef	44842	
256937	TaxAccRef	628	
255202	NomRef	628	
259303	TaxAccRef	154080	
293055	NomRef	628	
259772	TaxAccRef	238961	
295078	NomRef	628	
263338	TaxAccRef	628	
262444	TaxAccRef	45128	
257781	TaxAccRef	154080	
294727	NomRef	628	
255464	TaxAccRef	628	
258956	TaxAccRef	46367	
260888	TaxAccRef	45231	
259252	TaxAccRef	152417	
220706	TaxAccRef	5987	
293991	NomRef	628	
118765	TaxAccRef	1401	
175241	TaxAccRef	4179	
261720	TaxAccRef	45495	
256200	TaxAccRef	628	
263663	TaxAccRef	44415	
258558	TaxAccRef	628	
183458	NomRef	6831	
257100	TaxAccRef	46528	
258470	TaxAccRef	46846	
258226	NomRef	44428	
263652	TaxAccRef	628	
258103	TaxAccRef	47219	
262671	TaxAccRef	44747	
294406	NomRef	628	
294186	NomRef	154080	
295077	NomRef	628	
259244	TaxAccRef	628	
255728	TaxAccRef	46528	
258166	TaxAccRef	154080	
264389	TaxAccRef	628	
261316	TaxAccRef	628	
257882	TaxAccRef	46310	
258353	TaxAccRef	46072	
263536	TaxAccRef	45098	
255740	NomRef	138799	
257095	TaxAccRef	45523	
256551	TaxAccRef	628	
260980	TaxAccRef	628	
261666	TaxAccRef	628	
261926	TaxAccRef	44077	
259110	NomRef	44310	
262902	TaxAccRef	628	
175076	TaxAccRef	628	
261431	TaxAccRef	628	
118774	TaxAccRef	628	
259258	TaxAccRef	628	
262625	TaxAccRef	44495	
256386	TaxAccRef	628	
295027	NomRef	628	
262785	TaxAccRef	44320	
118940	TaxAccRef	47125	
261696	TaxAccRef	44767	
261660	TaxAccRef	154080	
294392	NomRef	628	
262747	TaxAccRef	154080	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
258763	TaxAccRef	628	
257175	TaxAccRef	192908	
262474	TaxAccRef	154080	
258563	TaxAccRef	628	
261976	TaxAccRef	46465	
263151	TaxAccRef	154080	
257886	TaxAccRef	628	
876196	NomRef	17418	
295082	NomRef	628	
295282	NomRef	628	
262006	TaxAccRef	154080	
260094	NomRef	154080	
157884	TaxAccRef	141264	
118819	TaxAccRef	1401	
367176	NomRef	628	
295073	NomRef	628	
262892	NomRef	628	
294986	NomRef	45332	
445628	TaxAccRef	138792	
261269	TaxAccRef	628	
257778	TaxAccRef	44895	
264503	TaxAccRef	45065	
258612	NomRef	628	
261964	TaxAccRef	47271	
261291	TaxAccRef	46072	
264209	TaxAccRef	628	
262405	TaxAccRef	44113	
450641	TaxAccRef	139735	
258095	TaxAccRef	628	
146965	TaxAccRef	44567	
258354	TaxAccRef	628	
259241	TaxAccRef	12868	
258784	TaxAccRef	44094	
256891	TaxAccRef	628	
295068	NomRef	19343	
260252	TaxAccRef	45296	
257214	TaxAccRef	45903	
260960	TaxAccRef	46969	
261471	TaxAccRef	46558	
258505	TaxAccRef	45865	
260733	TaxAccRef	628	
119019	TaxAccRef	1401	
257646	NomRef	628	
264079	TaxAccRef	44157	
256655	TaxAccRef	45469	
262785	TaxAccRef	154080	
118200	TaxAccRef	628	
260056	TaxAccRef	628	
256223	TaxAccRef	628	
261874	TaxAccRef	154080	
262689	TaxAccRef	44100	
183514	NomRef	42	
255874	TaxAccRef	47108	
258517	TaxAccRef	231660	
294424	NomRef	154080	
260743	TaxAccRef	154080	
294049	NomRef	154080	
294644	NomRef	628	
878351	TaxAccRef	231753	
743912	TaxAccRef	171230	
259702	TaxAccRef	45225	
382717	TaxAccRef	46716	
257581	TaxAccRef	45053	
259197	TaxAccRef	628	
263810	TaxAccRef	44824	
291351	NomRef	141264	
254697	NomRef	43951	
262473	TaxAccRef	628	
255746	TaxAccRef	628	
216070	TaxAccRef	44071	
257818	TaxAccRef	628	
261573	TaxAccRef	44337	
293947	NomRef	154080	
389790	TaxAccRef	127204	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
260239	TaxAccRef	46541	
261611	TaxAccRef	46756	
294746	NomRef	628	
118568	TaxAccRef	45822	
257214	TaxAccRef	628	
258423	TaxAccRef	45370	
175195	TaxAccRef	4179	
118894	TaxAccRef	160144	
259495	TaxAccRef	628	
257587	TaxAccRef	46122	
157912	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
294435	NomRef	628	
118241	TaxAccRef	47092	
255885	TaxAccRef	47278	
260534	TaxAccRef	154080	
263375	TaxAccRef	628	
263834	TaxAccRef	628	
257482	TaxAccRef	628	
259388	TaxAccRef	628	
255909	TaxAccRef	132563	
258929	TaxAccRef	628	
262742	TaxAccRef	154080	
258081	TaxAccRef	46528	
260030	NomRef	154080	
293490	NomRef	138810	
260246	TaxAccRef	239812	
262800	NomRef	47208	
257656	NomRef	44929	
263464	TaxAccRef	628	
261426	TaxAccRef	628	
259300	TaxAccRef	45489	
259431	TaxAccRef	628	
264462	TaxAccRef	45075	
118951	TaxAccRef	1401	
260065	TaxAccRef	45080	
262898	TaxAccRef	628	
118817	TaxAccRef	47267	
258452	TaxAccRef	628	
175110	NomRef	19166	
261993	TaxAccRef	44452	
257560	TaxAccRef	154080	
257724	TaxAccRef	44182	
264398	NomRef	628	
259906	NomRef	45020	
264152	TaxAccRef	8	
261992	NomRef	239770	
256312	TaxAccRef	628	
258720	TaxAccRef	628	
262951	TaxAccRef	154080	
118474	TaxAccRef	1401	
256906	TaxAccRef	46997	
259468	TaxAccRef	46311	
118653	TaxAccRef	1401	
527605	TaxAccRef	47029	
118708	TaxAccRef	1401	
257520	NomRef	194914	
257057	TaxAccRef	628	
264702	TaxAccRef	628	
258350	TaxAccRef	628	
294791	NomRef	45808	
255263	NomRef	628	
295726	NomRef	154080	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
259996	NomRef	154080	
256965	TaxAccRef	152417	
261476	TaxAccRef	45533	
530785	NomRef	46901	
183253	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
256380	TaxAccRef	628	
262404	NomRef	44273	
175168	TaxAccRef	45814	
264285	TaxAccRef	45229	
258705	TaxAccRef	154080	
257341	TaxAccRef	45787	
256580	TaxAccRef	628	
257024	TaxAccRef	45242	
263936	TaxAccRef	628	
295107	NomRef	628	
261504	TaxAccRef	154080	
882580	TaxAccRef	238894	
