ID	ReferenceType	ReferenceID	
256410	TaxAccRef	47184	
294737	TaxAccRef	628	
119011	TaxAccRef	1401	
264778	TaxAccRef	628	
256740	TaxAccRef	628	
258526	TaxAccRef	628	
118735	TaxAccRef	628	
262370	TaxAccRef	628	
119065	TaxAccRef	46948	
260198	TaxAccRef	628	
258512	TaxAccRef	628	
258359	TaxAccRef	46188	
256645	TaxAccRef	628	
255909	TaxAccRef	628	
257889	TaxAccRef	141264	
255458	TaxAccRef	46826	
220713	TaxAccRef	628	
294832	TaxAccRef	628	
262808	TaxAccRef	628	
264076	TaxAccRef	44157	
264231	TaxAccRef	628	
260387	TaxAccRef	628	
260462	TaxAccRef	46169	
258315	TaxAccRef	628	
258264	TaxAccRef	628	
118969	TaxAccRef	21921	
220699	TaxAccRef	5987	
259912	TaxAccRef	45215	
263835	TaxAccRef	44274	
264197	TaxAccRef	628	
264346	TaxAccRef	628	
256836	TaxAccRef	141264	
262700	TaxAccRef	44229	
257939	TaxAccRef	45266	
257739	TaxAccRef	5645	
411082	TaxAccRef	132494	
261759	TaxAccRef	628	
118816	TaxAccRef	628	
293460	TaxAccRef	628	
256815	TaxAccRef	47195	
259163	TaxAccRef	45021	
291373	TaxAccRef	45229	
255609	TaxAccRef	628	
258669	TaxAccRef	44522	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
257528	TaxAccRef	628	
118697	TaxAccRef	628	
262825	TaxAccRef	628	
258951	TaxAccRef	628	
259096	TaxAccRef	44279	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
256590	TaxAccRef	45150	
257047	TaxAccRef	132599	
257379	TaxAccRef	628	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
118867	TaxAccRef	628	
260723	TaxAccRef	628	
259051	TaxAccRef	628	
118825	NomRef	131451	
293947	TaxAccRef	628	
295072	TaxAccRef	46414	
258890	TaxAccRef	44601	
258219	TaxAccRef	132599	
344985	TaxAccRef	47781	
263744	TaxAccRef	628	
255696	TaxAccRef	45874	
259451	TaxAccRef	628	
260302	TaxAccRef	628	
259091	TaxAccRef	44280	
262032	TaxAccRef	44923	
118242	TaxAccRef	45333	
257945	TaxAccRef	628	
255234	TaxAccRef	46699	
174685	TaxAccRef	628	
260436	TaxAccRef	628	
175017	TaxAccRef	46300	
294462	TaxAccRef	628	
262730	TaxAccRef	45344	
295368	TaxAccRef	628	
256592	TaxAccRef	628	
295483	TaxAccRef	628	
258152	TaxAccRef	45579	
258700	TaxAccRef	628	
262023	TaxAccRef	628	
263146	TaxAccRef	628	
264241	TaxAccRef	45822	
261284	TaxAccRef	47219	
258681	TaxAccRef	628	
118497	TaxAccRef	628	
263580	TaxAccRef	628	
255258	TaxAccRef	628	
119018	TaxAccRef	628	
264131	TaxAccRef	628	
255422	TaxAccRef	628	
257730	TaxAccRef	628	
261321	TaxAccRef	46913	
261725	TaxAccRef	628	
261974	TaxAccRef	628	
261713	TaxAccRef	45495	
256979	TaxAccRef	628	
257143	TaxAccRef	628	
260989	TaxAccRef	628	
294613	TaxAccRef	628	
262644	TaxAccRef	628	
264360	TaxAccRef	47303	
262410	TaxAccRef	628	
264575	TaxAccRef	44864	
262105	TaxAccRef	47097	
256726	TaxAccRef	45281	
256358	TaxAccRef	628	
256828	TaxAccRef	628	
291388	TaxAccRef	628	
257809	TaxAccRef	45002	
175137	TaxAccRef	132667	
256809	TaxAccRef	628	
263243	TaxAccRef	46888	
118533	TaxAccRef	628	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
294698	TaxAccRef	628	
264095	TaxAccRef	628	
258029	TaxAccRef	46528	
259951	TaxAccRef	628	
256315	TaxAccRef	141264	
264564	TaxAccRef	44934	
259853	TaxAccRef	628	
261435	TaxAccRef	46159	
259602	TaxAccRef	628	
257917	TaxAccRef	46533	
256447	TaxAccRef	46135	
258617	TaxAccRef	628	
118933	TaxAccRef	628	
295132	TaxAccRef	628	
257608	TaxAccRef	44960	
259366	TaxAccRef	628	
263287	TaxAccRef	46317	
264680	TaxAccRef	628	
216049	TaxAccRef	46325	
258230	TaxAccRef	628	
261623	TaxAccRef	628	
257081	TaxAccRef	45261	
295868	TaxAccRef	628	
258746	TaxAccRef	47164	
261920	TaxAccRef	44507	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
295568	TaxAccRef	628	
259553	TaxAccRef	628	
294162	TaxAccRef	628	
260278	TaxAccRef	44463	
261933	TaxAccRef	44495	
295549	TaxAccRef	628	
260023	TaxAccRef	44242	
259166	TaxAccRef	628	
263646	TaxAccRef	628	
256902	TaxAccRef	141264	
294113	TaxAccRef	628	
260489	TaxAccRef	628	
262910	TaxAccRef	628	
260887	TaxAccRef	628	
477186	TaxAccRef	141756	
118791	TaxAccRef	46471	
261480	TaxAccRef	44518	
258872	TaxAccRef	141264	
262163	TaxAccRef	44994	
118711	TaxAccRef	46130	
259702	TaxAccRef	628	
118858	TaxAccRef	1401	
258615	TaxAccRef	628	
262404	TaxAccRef	44273	
258717	TaxAccRef	628	
262538	TaxAccRef	44273	
294662	TaxAccRef	628	
264046	TaxAccRef	628	
260122	TaxAccRef	10418	
259505	TaxAccRef	44525	
255356	TaxAccRef	628	
263195	TaxAccRef	628	
264446	TaxAccRef	628	
264549	TaxAccRef	44333	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
256194	TaxAccRef	628	
261428	TaxAccRef	47118	
294547	TaxAccRef	628	
262610	TaxAccRef	628	
262489	TaxAccRef	45121	
291385	TaxAccRef	18812	
256945	TaxAccRef	628	
260918	TaxAccRef	44205	
175241	TaxAccRef	22901	
259466	TaxAccRef	628	
119056	TaxAccRef	1401	
263559	TaxAccRef	44276	
257434	TaxAccRef	45421	
258915	TaxAccRef	45377	
258864	TaxAccRef	628	
260286	TaxAccRef	44429	
258368	TaxAccRef	132599	
258915	TaxAccRef	628	
262953	TaxAccRef	44688	
262646	TaxAccRef	45081	
258557	TaxAccRef	47300	
260637	TaxAccRef	46534	
119034	TaxAccRef	8	
293996	TaxAccRef	628	
261074	TaxAccRef	628	
262123	TaxAccRef	628	
257128	TaxAccRef	628	
261825	TaxAccRef	628	
118860	TaxAccRef	45674	
118936	TaxAccRef	1675	
295543	TaxAccRef	628	
263754	TaxAccRef	628	
118668	TaxAccRef	11406	
255584	TaxAccRef	628	
263980	TaxAccRef	45745	
293417	TaxAccRef	628	
259483	TaxAccRef	44486	
255781	TaxAccRef	628	
295607	TaxAccRef	628	
255985	TaxAccRef	628	
256696	TaxAccRef	76185	
118699	TaxAccRef	1401	
118958	TaxAccRef	628	
175096	TaxAccRef	628	
257481	TaxAccRef	44273	
260929	TaxAccRef	628	
118199	TaxAccRef	138773	
255666	TaxAccRef	628	
258457	TaxAccRef	628	
256895	TaxAccRef	45629	
261994	TaxAccRef	44273	
118240	TaxAccRef	1380	
260915	TaxAccRef	628	
261510	TaxAccRef	44533	
260744	TaxAccRef	44285	
255198	TaxAccRef	628	
258456	TaxAccRef	628	
157888	TaxAccRef	141264	
260865	TaxAccRef	628	
259193	TaxAccRef	628	
258389	TaxAccRef	47096	
260128	TaxAccRef	628	
255673	TaxAccRef	46134	
261397	TaxAccRef	628	
257720	TaxAccRef	628	
262783	TaxAccRef	628	
257057	TaxAccRef	45833	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
257582	TaxAccRef	44273	
256117	TaxAccRef	628	
175160	TaxAccRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
256453	TaxAccRef	628	
255716	TaxAccRef	628	
295075	TaxAccRef	628	
259110	TaxAccRef	44310	
260684	TaxAccRef	45087	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
294089	TaxAccRef	628	
261550	TaxAccRef	628	
264140	TaxAccRef	628	
341250	TaxAccRef	47633	
263672	TaxAccRef	628	
264810	TaxAccRef	47131	
264294	TaxAccRef	47124	
262930	TaxAccRef	44816	
213008	TaxAccRef	6503	
257461	TaxAccRef	45421	
255866	TaxAccRef	628	
258742	TaxAccRef	628	
258844	TaxAccRef	46501	
175203	TaxAccRef	45266	
259070	TaxAccRef	44205	
389789	TaxAccRef	127204	
256149	TaxAccRef	45609	
367051	TaxAccRef	45236	
262543	TaxAccRef	44273	
260868	TaxAccRef	46192	
255585	TaxAccRef	132599	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
264255	TaxAccRef	44564	
260031	TaxAccRef	45065	
258079	TaxAccRef	45270	
256780	TaxAccRef	47361	
255590	TaxAccRef	46899	
257538	TaxAccRef	97339	
579137	TaxAccRef	628	
118541	TaxAccRef	628	
257303	TaxAccRef	628	
256121	TaxAccRef	46565	
294557	TaxAccRef	628	
264186	TaxAccRef	46101	
256517	TaxAccRef	46913	
257538	TaxAccRef	628	
264455	TaxAccRef	44979	
260916	TaxAccRef	44204	
262494	TaxAccRef	44424	
256585	TaxAccRef	628	
261968	TaxAccRef	46868	
259265	TaxAccRef	44698	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
256035	TaxAccRef	46129	
536934	TaxAccRef	20184	
261065	TaxAccRef	628	
118958	TaxAccRef	99148	
260328	TaxAccRef	628	
262628	TaxAccRef	44495	
293935	TaxAccRef	628	
255848	TaxAccRef	628	
255214	TaxAccRef	46489	
293420	TaxAccRef	628	
295356	TaxAccRef	628	
258774	TaxAccRef	47263	
261814	TaxAccRef	628	
118624	TaxAccRef	46945	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
258764	TaxAccRef	141264	
118937	TaxAccRef	45635	
118981	TaxAccRef	1401	
263051	TaxAccRef	628	
405348	TaxAccRef	131451	
118222	TaxAccRef	628	
295407	TaxAccRef	628	
255807	TaxAccRef	45151	
262315	TaxAccRef	628	
256596	TaxAccRef	13440	
405349	TaxAccRef	131451	
257138	TaxAccRef	628	
527626	TaxAccRef	45940	
260397	TaxAccRef	628	
262818	TaxAccRef	628	
216067	TaxAccRef	6564	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
262677	TaxAccRef	44408	
261047	TaxAccRef	628	
257067	TaxAccRef	44404	
259623	TaxAccRef	45050	
260702	TaxAccRef	45659	
259677	TaxAccRef	44966	
264112	TaxAccRef	44653	
294970	TaxAccRef	45590	
261333	TaxAccRef	628	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
259457	TaxAccRef	44921	
261664	TaxAccRef	628	
263269	TaxAccRef	628	
294539	TaxAccRef	628	
255499	TaxAccRef	47578	
259525	TaxAccRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
724047	TaxAccRef	47267	
259592	TaxAccRef	628	
259175	TaxAccRef	628	
259387	TaxAccRef	45863	
258155	TaxAccRef	46447	
260887	TaxAccRef	47207	
255230	TaxAccRef	46052	
293953	TaxAccRef	628	
262138	TaxAccRef	47262	
264300	TaxAccRef	44559	
263252	TaxAccRef	46248	
256917	TaxAccRef	628	
259403	TaxAccRef	44456	
257994	TaxAccRef	47384	
258918	TaxAccRef	45179	
264273	TaxAccRef	628	
259896	TaxAccRef	47231	
118523	TaxAccRef	628	
255392	TaxAccRef	47162	
118914	TaxAccRef	155832	
257653	TaxAccRef	628	
263119	TaxAccRef	628	
257885	TaxAccRef	46695	
262847	TaxAccRef	46776	
295093	TaxAccRef	628	
293055	TaxAccRef	628	
262934	TaxAccRef	45526	
174463	TaxAccRef	4179	
157883	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
261158	TaxAccRef	628	
295561	TaxAccRef	628	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
259924	TaxAccRef	628	
261483	TaxAccRef	44611	
261367	TaxAccRef	628	
293314	TaxAccRef	628	
262171	TaxAccRef	628	
263843	TaxAccRef	628	
260133	TaxAccRef	628	
174995	TaxAccRef	4179	
255665	TaxAccRef	47279	
256682	TaxAccRef	628	
257424	TaxAccRef	45846	
262203	TaxAccRef	46192	
258633	TaxAccRef	46030	
395809	TaxAccRef	130907	
258763	TaxAccRef	628	
175097	TaxAccRef	628	
258563	TaxAccRef	628	
261976	TaxAccRef	46465	
257886	TaxAccRef	628	
118819	TaxAccRef	1401	
157884	TaxAccRef	141264	
258833	TaxAccRef	44404	
261269	TaxAccRef	628	
264503	TaxAccRef	45065	
445628	TaxAccRef	138792	
261964	TaxAccRef	47271	
257778	TaxAccRef	44895	
261291	TaxAccRef	46072	
262405	TaxAccRef	44113	
258095	TaxAccRef	628	
450641	TaxAccRef	139735	
264209	TaxAccRef	628	
216044	TaxAccRef	46325	
258354	TaxAccRef	628	
146516	TaxAccRef	46972	
146965	TaxAccRef	44567	
258784	TaxAccRef	44094	
256891	TaxAccRef	628	
257214	TaxAccRef	45903	
260960	TaxAccRef	46969	
260252	TaxAccRef	45296	
258505	TaxAccRef	45865	
261471	TaxAccRef	46558	
119019	TaxAccRef	1401	
260733	TaxAccRef	628	
295042	TaxAccRef	47029	
256655	TaxAccRef	45469	
264079	TaxAccRef	44157	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
294884	TaxAccRef	628	
260056	TaxAccRef	628	
211375	TaxAccRef	6503	
256223	TaxAccRef	628	
262689	TaxAccRef	44100	
255874	TaxAccRef	47108	
263141	TaxAccRef	628	
258276	TaxAccRef	44404	
259197	TaxAccRef	628	
263810	TaxAccRef	44824	
257581	TaxAccRef	45053	
259702	TaxAccRef	45225	
255746	TaxAccRef	628	
257818	TaxAccRef	628	
263732	TaxAccRef	628	
261611	TaxAccRef	46756	
262473	TaxAccRef	628	
260239	TaxAccRef	46541	
261573	TaxAccRef	44337	
389790	TaxAccRef	127204	
259286	TaxAccRef	628	
261903	TaxAccRef	628	
118568	TaxAccRef	45822	
257214	TaxAccRef	628	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
255752	TaxAccRef	46142	
258423	TaxAccRef	45370	
175195	TaxAccRef	4179	
157912	TaxAccRef	628	
118241	TaxAccRef	47092	
255885	TaxAccRef	47278	
257587	TaxAccRef	46122	
258929	TaxAccRef	628	
257482	TaxAccRef	628	
263375	TaxAccRef	628	
263834	TaxAccRef	628	
259388	TaxAccRef	628	
261426	TaxAccRef	628	
263464	TaxAccRef	628	
118951	TaxAccRef	1401	
264462	TaxAccRef	45075	
259300	TaxAccRef	45489	
259431	TaxAccRef	628	
261529	TaxAccRef	44284	
260065	TaxAccRef	45080	
262898	TaxAccRef	628	
258452	TaxAccRef	628	
119038	TaxAccRef	46934	
257724	TaxAccRef	44182	
294259	TaxAccRef	628	
261993	TaxAccRef	44452	
264152	TaxAccRef	8	
262698	TaxAccRef	45067	
258720	TaxAccRef	628	
256312	TaxAccRef	628	
260957	TaxAccRef	45024	
256906	TaxAccRef	46997	
118653	TaxAccRef	1401	
534605	TaxAccRef	45529	
118474	TaxAccRef	1401	
118708	TaxAccRef	1401	
527605	TaxAccRef	47029	
259468	TaxAccRef	46311	
257057	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
258350	TaxAccRef	628	
264702	TaxAccRef	628	
216069	TaxAccRef	46325	
261476	TaxAccRef	45533	
183253	TaxAccRef	628	
294025	TaxAccRef	628	
255376	TaxAccRef	628	
256380	TaxAccRef	628	
259554	TaxAccRef	628	
264285	TaxAccRef	45229	
175168	TaxAccRef	45814	
257341	TaxAccRef	45787	
256580	TaxAccRef	628	
294718	TaxAccRef	628	
257024	TaxAccRef	45242	
255667	TaxAccRef	46536	
263936	TaxAccRef	628	
258241	TaxAccRef	44242	
262539	TaxAccRef	44273	
256648	TaxAccRef	628	
259763	TaxAccRef	628	
261780	TaxAccRef	46477	
264591	TaxAccRef	44942	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
258013	TaxAccRef	46165	
258559	TaxAccRef	628	
214898	TaxAccRef	628	
258058	TaxAccRef	45837	
260967	TaxAccRef	628	
174456	TaxAccRef	45883	
258120	TaxAccRef	628	
255712	TaxAccRef	628	
262119	TaxAccRef	19718	
257777	TaxAccRef	44376	
256137	TaxAccRef	45546	
220724	TaxAccRef	45242	
264054	TaxAccRef	44157	
263143	TaxAccRef	44279	
257623	TaxAccRef	628	
255444	TaxAccRef	628	
530590	TaxAccRef	46698	
260036	TaxAccRef	45065	
294859	TaxAccRef	628	
257389	TaxAccRef	628	
258920	TaxAccRef	628	
259022	TaxAccRef	628	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
260303	TaxAccRef	44131	
295429	TaxAccRef	628	
263741	TaxAccRef	628	
256310	TaxAccRef	46536	
255610	TaxAccRef	628	
118236	TaxAccRef	663	
175165	TaxAccRef	628	
216046	TaxAccRef	6564	
118610	TaxAccRef	1401	
220740	TaxAccRef	6266	
260354	TaxAccRef	44579	
259119	TaxAccRef	45323	
262877	TaxAccRef	47087	
258012	TaxAccRef	46161	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
258022	TaxAccRef	46528	
255531	TaxAccRef	45746	
118545	TaxAccRef	628	
260809	TaxAccRef	47154	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
255253	TaxAccRef	628	
257993	TaxAccRef	628	
261328	TaxAccRef	628	
261987	TaxAccRef	44585	
345347	TaxAccRef	18812	
263050	TaxAccRef	45134	
259447	TaxAccRef	44479	
260618	TaxAccRef	45065	
263525	TaxAccRef	628	
260115	TaxAccRef	628	
261646	TaxAccRef	628	
295270	TaxAccRef	628	
263077	TaxAccRef	44324	
183219	TaxAccRef	18902	
256900	TaxAccRef	628	
261242	TaxAccRef	44277	
263182	TaxAccRef	628	
257290	TaxAccRef	46910	
264444	TaxAccRef	47212	
148661	TaxAccRef	1675	
257004	TaxAccRef	46078	
118849	TaxAccRef	5987	
256515	TaxAccRef	46527	
263851	TaxAccRef	46296	
260381	TaxAccRef	628	
258336	TaxAccRef	628	
260744	TaxAccRef	628	
259469	TaxAccRef	44751	
261844	TaxAccRef	628	
295034	TaxAccRef	628	
261154	TaxAccRef	44278	
260038	TaxAccRef	628	
211338	TaxAccRef	628	
256815	TaxAccRef	141264	
118516	TaxAccRef	45363	
260451	TaxAccRef	628	
260910	TaxAccRef	628	
261487	TaxAccRef	628	
261780	TaxAccRef	628	
258190	TaxAccRef	138768	
261858	TaxAccRef	46006	
262673	TaxAccRef	45067	
416595	TaxAccRef	141436	
294777	TaxAccRef	628	
259108	TaxAccRef	44771	
256771	TaxAccRef	628	
258245	TaxAccRef	628	
259874	TaxAccRef	45880	
118901	TaxAccRef	1401	
259143	TaxAccRef	45951	
264674	TaxAccRef	46515	
258116	TaxAccRef	47095	
118895	TaxAccRef	628	
118501	TaxAccRef	1401	
255305	TaxAccRef	45513	
118997	TaxAccRef	628	
295313	TaxAccRef	628	
262117	TaxAccRef	45585	
256065	TaxAccRef	45582	
261497	TaxAccRef	44056	
255854	TaxAccRef	45290	
118828	TaxAccRef	1401	
258343	TaxAccRef	628	
261610	TaxAccRef	628	
263225	TaxAccRef	628	
260015	TaxAccRef	628	
294634	TaxAccRef	628	
258042	TaxAccRef	46528	
262497	TaxAccRef	44111	
118669	TaxAccRef	46945	
294577	TaxAccRef	628	
255500	TaxAccRef	46650	
118918	TaxAccRef	628	
258643	TaxAccRef	628	
256573	TaxAccRef	628	
294977	TaxAccRef	628	
255608	TaxAccRef	46366	
118559	TaxAccRef	628	
262387	TaxAccRef	628	
263423	TaxAccRef	628	
259579	TaxAccRef	628	
255782	TaxAccRef	46294	
259076	TaxAccRef	44571	
255837	TaxAccRef	628	
118618	TaxAccRef	628	
261586	TaxAccRef	44609	
256766	TaxAccRef	45218	
257373	TaxAccRef	628	
255994	TaxAccRef	628	
255989	TaxAccRef	45944	
255937	TaxAccRef	628	
263725	TaxAccRef	628	
118196	TaxAccRef	1204	
262702	TaxAccRef	45426	
413897	TaxAccRef	132729	
256562	TaxAccRef	45488	
261910	TaxAccRef	628	
295470	TaxAccRef	628	
263522	TaxAccRef	45686	
293998	TaxAccRef	628	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
256409	NomRef	131451	
261980	TaxAccRef	628	
216062	TaxAccRef	45242	
264376	TaxAccRef	46884	
263623	TaxAccRef	628	
118490	TaxAccRef	47155	
255771	TaxAccRef	628	
294868	TaxAccRef	628	
263516	TaxAccRef	628	
257156	TaxAccRef	114819	
294475	TaxAccRef	628	
264040	TaxAccRef	44157	
261744	TaxAccRef	628	
256840	TaxAccRef	45965	
579408	TaxAccRef	47636	
216062	TaxAccRef	6564	
367040	TaxAccRef	45811	
118758	TaxAccRef	46943	
260447	TaxAccRef	44717	
259774	TaxAccRef	628	
258655	TaxAccRef	44622	
260308	TaxAccRef	628	
295711	TaxAccRef	628	
264595	TaxAccRef	628	
295015	TaxAccRef	45940	
258745	TaxAccRef	628	
256471	TaxAccRef	628	
118837	TaxAccRef	1401	
295012	TaxAccRef	46476	
261414	TaxAccRef	132599	
295113	TaxAccRef	628	
255735	TaxAccRef	628	
367068	TaxAccRef	628	
536031	TaxAccRef	46720	
118503	TaxAccRef	6201	
264425	TaxAccRef	628	
258958	TaxAccRef	44282	
262246	TaxAccRef	628	
118892	TaxAccRef	1401	
262743	TaxAccRef	44893	
255605	TaxAccRef	46715	
255535	TaxAccRef	628	
255235	TaxAccRef	46854	
258031	TaxAccRef	45288	
264061	TaxAccRef	44273	
118552	TaxAccRef	628	
220729	TaxAccRef	46191	
255335	TaxAccRef	628	
261317	TaxAccRef	628	
295170	TaxAccRef	628	
262580	TaxAccRef	628	
118460	TaxAccRef	6201	
263779	TaxAccRef	45076	
258511	TaxAccRef	45867	
295211	TaxAccRef	628	
262723	TaxAccRef	628	
256368	TaxAccRef	45233	
256934	TaxAccRef	132599	
118854	TaxAccRef	628	
258309	TaxAccRef	628	
258779	TaxAccRef	628	
294970	TaxAccRef	628	
262231	TaxAccRef	44416	
118679	TaxAccRef	45308	
259531	TaxAccRef	46426	
260072	TaxAccRef	628	
118990	TaxAccRef	41362	
261244	TaxAccRef	628	
262312	TaxAccRef	44312	
118191	TaxAccRef	1380	
295647	TaxAccRef	628	
413890	TaxAccRef	132729	
264016	TaxAccRef	628	
118535	TaxAccRef	1401	
367175	TaxAccRef	628	
256238	TaxAccRef	46078	
259245	TaxAccRef	628	
263289	TaxAccRef	628	
214903	TaxAccRef	6503	
255199	TaxAccRef	46790	
259848	TaxAccRef	46685	
294034	TaxAccRef	628	
262682	TaxAccRef	628	
264452	TaxAccRef	628	
488926	TaxAccRef	142485	
257865	TaxAccRef	45027	
262223	TaxAccRef	628	
260808	TaxAccRef	628	
261770	TaxAccRef	45345	
174813	TaxAccRef	4179	
258077	TaxAccRef	46535	
262997	TaxAccRef	14755	
118601	TaxAccRef	47215	
256917	TaxAccRef	45627	
261544	TaxAccRef	628	
118225	TaxAccRef	628	
118701	TaxAccRef	11407	
260917	TaxAccRef	628	
262144	TaxAccRef	628	
260829	TaxAccRef	46260	
255235	TaxAccRef	628	
255292	TaxAccRef	628	
263712	TaxAccRef	45084	
118801	TaxAccRef	1401	
295613	TaxAccRef	628	
263080	TaxAccRef	628	
255737	TaxAccRef	628	
264520	TaxAccRef	44870	
262380	TaxAccRef	45082	
264588	TaxAccRef	628	
260495	TaxAccRef	628	
262217	TaxAccRef	628	
295005	TaxAccRef	628	
263889	TaxAccRef	628	
261816	TaxAccRef	628	
263016	TaxAccRef	44533	
262041	TaxAccRef	44714	
261917	TaxAccRef	628	
263129	TaxAccRef	44280	
256968	TaxAccRef	45837	
214903	TaxAccRef	628	
256951	TaxAccRef	628	
260095	TaxAccRef	628	
255914	TaxAccRef	46528	
263939	TaxAccRef	628	
545183	TaxAccRef	45604	
174612	TaxAccRef	628	
263453	TaxAccRef	628	
259758	TaxAccRef	628	
257987	TaxAccRef	628	
118538	TaxAccRef	628	
261831	TaxAccRef	45609	
263366	TaxAccRef	44533	
262666	TaxAccRef	628	
260394	TaxAccRef	628	
264143	TaxAccRef	45116	
257001	TaxAccRef	628	
256345	TaxAccRef	45822	
118588	TaxAccRef	628	
262116	TaxAccRef	628	
294655	TaxAccRef	628	
405351	TaxAccRef	131451	
262517	TaxAccRef	628	
256784	TaxAccRef	45818	
261867	TaxAccRef	628	
255566	TaxAccRef	46820	
258358	TaxAccRef	628	
261281	TaxAccRef	628	
175224	TaxAccRef	47139	
263503	TaxAccRef	628	
259794	TaxAccRef	628	
261630	TaxAccRef	628	
255385	TaxAccRef	46064	
256636	TaxAccRef	628	
256874	TaxAccRef	45627	
259559	TaxAccRef	628	
256115	TaxAccRef	628	
263611	TaxAccRef	44547	
238353	TaxAccRef	628	
262188	TaxAccRef	46967	
119065	TaxAccRef	1401	
294455	TaxAccRef	628	
118624	TaxAccRef	628	
263839	TaxAccRef	628	
261617	TaxAccRef	628	
258072	TaxAccRef	628	
259520	TaxAccRef	47139	
256351	TaxAccRef	628	
262703	TaxAccRef	628	
118739	TaxAccRef	628	
259142	TaxAccRef	46007	
263102	TaxAccRef	628	
264474	TaxAccRef	628	
263772	TaxAccRef	44869	
174763	TaxAccRef	46585	
258422	TaxAccRef	628	
264205	TaxAccRef	46865	
257779	TaxAccRef	45045	
259909	TaxAccRef	628	
260528	TaxAccRef	44564	
264172	TaxAccRef	47148	
118889	TaxAccRef	628	
256700	TaxAccRef	628	
342426	TaxAccRef	47638	
255378	TaxAccRef	46827	
294354	TaxAccRef	628	
260896	TaxAccRef	45130	
256050	TaxAccRef	628	
259714	TaxAccRef	46074	
294740	TaxAccRef	628	
258254	TaxAccRef	44812	
256787	TaxAccRef	628	
724102	TaxAccRef	167143	
261589	TaxAccRef	141264	
258554	TaxAccRef	45709	
264524	TaxAccRef	628	
262310	TaxAccRef	45057	
262602	TaxAccRef	628	
295640	TaxAccRef	628	
260059	TaxAccRef	628	
261781	TaxAccRef	628	
259294	TaxAccRef	628	
118982	TaxAccRef	42	
293069	TaxAccRef	628	
255884	TaxAccRef	46556	
367104	TaxAccRef	628	
259595	TaxAccRef	628	
367179	TaxAccRef	17091	
261045	TaxAccRef	628	
260644	TaxAccRef	18889	
257340	TaxAccRef	132599	
256191	TaxAccRef	46025	
257922	TaxAccRef	628	
259323	TaxAccRef	44157	
260230	TaxAccRef	628	
262557	TaxAccRef	45064	
261719	TaxAccRef	45495	
262452	TaxAccRef	628	
256631	TaxAccRef	45471	
295490	TaxAccRef	628	
264773	TaxAccRef	44240	
258659	TaxAccRef	628	
259467	TaxAccRef	47390	
261006	TaxAccRef	44842	
