ID	ReferenceType	ReferenceID	
135430	TaxAccRef	6905	
285786	TaxAccRef	124427	
117842	TaxAccRef	36086	
135507	TaxAccRef	37749	
718842	NomRef	130045	
290504	TaxAccRef	23354	
284722	TaxAccRef	145236	
285987	TaxAccRef	124419	
292546	NomRef	192616	
736875	NomRef	23852	
389569	TaxAccRef	129615	
284090	TaxAccRef	124419	
285090	TaxAccRef	34427	
285719	TaxAccRef	124419	
285835	TaxAccRef	37521	
292534	NomRef	1318	
287285	TaxAccRef	6948	
157944	TaxAccRef	2930	
152153	NomRef	8	
284516	NomRef	124419	
285793	TaxAccRef	167091	
157937	TaxAccRef	192633	
285672	TaxAccRef	39032	
290917	TaxAccRef	124419	
285165	TaxAccRef	26981	
117763	TaxAccRef	1419	
564206	NomRef	31584	
117875	NomRef	1419	
117761	TaxAccRef	25929	
284120	TaxAccRef	39032	
174387	TaxAccRef	4182	
284880	TaxAccRef	39049	
285322	NomRef	124419	
721251	NomRef	39038	
117471	TaxAccRef	42	
290015	TaxAccRef	124419	
395316	TaxAccRef	130481	
117269	TaxAccRef	6376	
117741	TaxAccRef	166414	
285432	TaxAccRef	24659	
285642	TaxAccRef	124419	
288354	TaxAccRef	27481	
285635	TaxAccRef	124419	
284686	NomRef	124419	
843050	NomRef	36366	
285468	TaxAccRef	37651	
117613	TaxAccRef	167091	
292529	NomRef	1318	
758928	TaxAccRef	176204	
284907	TaxAccRef	28611	
174454	NomRef	4182	
594568	TaxAccRef	156103	
284169	TaxAccRef	167091	
135433	TaxAccRef	164446	
152097	NomRef	124419	
117839	TaxAccRef	35934	
284156	TaxAccRef	124419	
221207	TaxAccRef	24863	
284292	TaxAccRef	25826	
117966	TaxAccRef	37521	
290517	NomRef	27040	
287506	TaxAccRef	23834	
285777	TaxAccRef	23834	
117747	TaxAccRef	1419	
292579	NomRef	1318	
290159	NomRef	124419	
488469	TaxAccRef	142483	
117909	TaxAccRef	2930	
290274	TaxAccRef	23488	
117328	TaxAccRef	23852	
135464	NomRef	164867	
117597	TaxAccRef	1419	
285622	NomRef	124419	
284089	TaxAccRef	29183	
284749	TaxAccRef	39041	
458704	NomRef	140269	
389266	TaxAccRef	127204	
285367	TaxAccRef	131348	
285656	TaxAccRef	39032	
292379	NomRef	1318	
284248	TaxAccRef	167091	
558848	NomRef	23238	
231577	TaxAccRef	9224	
290073	TaxAccRef	38644	
842792	NomRef	34691	
289522	TaxAccRef	124419	
291301	TaxAccRef	124419	
285891	TaxAccRef	23831	
285809	TaxAccRef	124427	
284380	TaxAccRef	39049	
174743	TaxAccRef	6376	
220577	NomRef	5987	
284592	TaxAccRef	124419	
117428	TaxAccRef	576	
287290	TaxAccRef	38194	
220591	NomRef	5987	
210728	TaxAccRef	23513	
284806	TaxAccRef	124419	
285975	TaxAccRef	33362	
290951	TaxAccRef	124419	
117388	TaxAccRef	141205	
285905	TaxAccRef	23822	
744132	NomRef	33960	
284550	NomRef	124419	
117940	TaxAccRef	1419	
290984	TaxAccRef	38194	
117541	NomRef	1419	
117644	TaxAccRef	5987	
284743	NomRef	124419	
559033	NomRef	23766	
284099	TaxAccRef	124419	
599762	NomRef	163001	
285516	TaxAccRef	141205	
284506	TaxAccRef	124419	
710806	NomRef	6878	
117333	TaxAccRef	2999	
734281	NomRef	36446	
135480	TaxAccRef	37142	
196646	NomRef	6894	
284493	NomRef	124419	
292562	NomRef	34699	
284733	TaxAccRef	28188	
287492	TaxAccRef	38428	
284243	NomRef	124419	
117370	TaxAccRef	167091	
117754	TaxAccRef	25193	
284256	TaxAccRef	124419	
285965	NomRef	124419	
117383	TaxAccRef	2935	
590364	TaxAccRef	154106	
135486	NomRef	6912	
117954	TaxAccRef	1419	
117388	TaxAccRef	9269	
284899	NomRef	25665	
290019	TaxAccRef	39027	
196631	NomRef	6937	
287238	NomRef	152417	
284847	TaxAccRef	34713	
409421	NomRef	130045	
117977	NomRef	1419	
285780	TaxAccRef	56154	
290163	TaxAccRef	26132	
284449	TaxAccRef	124419	
117991	NomRef	1419	
152088	NomRef	64	
291047	TaxAccRef	38347	
285286	NomRef	124419	
746196	NomRef	6911	
152152	NomRef	1077	
117689	TaxAccRef	34000	
285135	TaxAccRef	124419	
117469	TaxAccRef	174	
220573	NomRef	6376	
221203	NomRef	124419	
284643	TaxAccRef	34733	
285751	NomRef	25826	
289672	TaxAccRef	124419	
284184	TaxAccRef	27669	
117702	TaxAccRef	2930	
395282	TaxAccRef	38333	
117997	TaxAccRef	1419	
285921	TaxAccRef	124419	
418879	NomRef	141205	
117398	NomRef	1419	
212907	NomRef	6266	
284268	TaxAccRef	141265	
284949	TaxAccRef	124419	
292218	NomRef	152417	
843565	NomRef	35652	
135498	TaxAccRef	152417	
285350	NomRef	24545	
231598	TaxAccRef	9224	
117988	TaxAccRef	9269	
285146	TaxAccRef	27481	
284606	TaxAccRef	152417	
289286	TaxAccRef	124419	
555896	TaxAccRef	37920	
152166	NomRef	1309	
284006	TaxAccRef	124419	
842759	NomRef	34513	
135407	TaxAccRef	141254	
292429	NomRef	1318	
284113	TaxAccRef	124419	
289685	TaxAccRef	167091	
285990	TaxAccRef	38447	
285385	TaxAccRef	124419	
174588	TaxAccRef	124419	
689316	NomRef	145433	
221111	TaxAccRef	195836	
221103	TaxAccRef	124391	
289987	TaxAccRef	34181	
869380	NomRef	8	
285742	TaxAccRef	124419	
290302	NomRef	124419	
117361	TaxAccRef	1419	
174682	NomRef	124419	
174487	TaxAccRef	4182	
221190	NomRef	152417	
284162	TaxAccRef	167091	
135466	TaxAccRef	6532	
418891	TaxAccRef	141205	
285967	TaxAccRef	38347	
389373	TaxAccRef	127204	
284063	TaxAccRef	124419	
284107	NomRef	124419	
284413	TaxAccRef	124419	
284945	TaxAccRef	34000	
157959	TaxAccRef	2935	
285339	TaxAccRef	25919	
292444	TaxAccRef	39041	
285928	TaxAccRef	39041	
865881	NomRef	23238	
117994	TaxAccRef	165516	
717321	TaxAccRef	166147	
292190	NomRef	35926	
285699	TaxAccRef	39032	
285371	TaxAccRef	34715	
285463	TaxAccRef	39032	
117850	TaxAccRef	152417	
117384	TaxAccRef	26797	
174552	TaxAccRef	39032	
843088	TaxAccRef	34497	
157927	TaxAccRef	35267	
221109	TaxAccRef	124419	
660514	NomRef	170131	
284698	TaxAccRef	167091	
285378	TaxAccRef	25826	
284296	TaxAccRef	25678	
287321	TaxAccRef	124419	
285928	TaxAccRef	124419	
289273	NomRef	167091	
231683	TaxAccRef	162564	
458701	TaxAccRef	140266	
117355	NomRef	1419	
284812	TaxAccRef	37806	
135454	TaxAccRef	167091	
135407	TaxAccRef	6905	
489055	TaxAccRef	142492	
117743	TaxAccRef	152417	
285168	TaxAccRef	124419	
135467	TaxAccRef	142138	
221104	TaxAccRef	6376	
290072	TaxAccRef	28171	
117587	TaxAccRef	1419	
710048	NomRef	164488	
718865	NomRef	24466	
117983	TaxAccRef	152417	
117896	TaxAccRef	6827	
287477	TaxAccRef	39032	
289814	TaxAccRef	124419	
117671	TaxAccRef	167091	
284876	NomRef	124419	
117816	TaxAccRef	1419	
758570	NomRef	34543	
117333	TaxAccRef	130045	
231585	TaxAccRef	9224	
117994	TaxAccRef	192633	
292278	NomRef	1318	
174545	TaxAccRef	4182	
117515	TaxAccRef	1237	
721252	NomRef	39038	
284650	TaxAccRef	124419	
284152	TaxAccRef	26276	
834730	NomRef	34704	
285083	TaxAccRef	167091	
135418	TaxAccRef	1379	
117370	TaxAccRef	197902	
284748	TaxAccRef	124419	
285377	TaxAccRef	124419	
117596	TaxAccRef	1419	
284412	TaxAccRef	149095	
287498	TaxAccRef	167091	
221225	TaxAccRef	23638	
285048	TaxAccRef	124419	
290123	TaxAccRef	124419	
285943	TaxAccRef	124419	
284352	TaxAccRef	35065	
117691	TaxAccRef	167091	
271286	NomRef	1318	
254647	NomRef	43951	
117416	NomRef	42	
835498	NomRef	34498	
289287	TaxAccRef	124419	
157961	TaxAccRef	124419	
117342	TaxAccRef	64	
117342	TaxAccRef	130045	
709454	NomRef	35914	
151734	NomRef	1609	
285816	TaxAccRef	23823	
290517	NomRef	124419	
285662	TaxAccRef	39032	
287270	NomRef	38194	
290843	TaxAccRef	35914	
221210	TaxAccRef	124419	
271288	NomRef	1318	
288318	TaxAccRef	124427	
284614	TaxAccRef	152417	
152123	NomRef	64	
710040	NomRef	164489	
284707	TaxAccRef	124419	
284207	TaxAccRef	124419	
152104	NomRef	23984	
231832	NomRef	9269	
412605	NomRef	162563	
284236	TaxAccRef	141205	
743528	NomRef	34746	
528687	NomRef	35155	
284147	TaxAccRef	33895	
287292	TaxAccRef	34603	
290157	TaxAccRef	166414	
117290	NomRef	1419	
117903	TaxAccRef	34497	
287322	TaxAccRef	124419	
285164	TaxAccRef	23479	
117348	TaxAccRef	31635	
285250	TaxAccRef	124419	
117305	TaxAccRef	1419	
285041	TaxAccRef	124419	
174682	NomRef	38428	
285427	TaxAccRef	152417	
135452	TaxAccRef	1379	
221222	TaxAccRef	24854	
174799	TaxAccRef	124427	
289284	TaxAccRef	23834	
285692	TaxAccRef	167091	
135485	TaxAccRef	164897	
117354	TaxAccRef	34710	
736826	NomRef	23852	
290157	TaxAccRef	124419	
284194	NomRef	124419	
117754	TaxAccRef	24815	
285504	NomRef	25828	
284714	TaxAccRef	124419	
284684	TaxAccRef	124419	
291110	NomRef	124419	
117427	NomRef	130042	
285048	TaxAccRef	152417	
287492	TaxAccRef	124419	
284144	NomRef	26180	
709349	NomRef	38192	
117881	TaxAccRef	25194	
284183	TaxAccRef	39032	
284141	TaxAccRef	124419	
710298	NomRef	172624	
285782	TaxAccRef	23823	
527438	NomRef	37521	
390203	TaxAccRef	127204	
151837	NomRef	620	
718834	NomRef	130045	
284211	TaxAccRef	35277	
117588	TaxAccRef	38714	
117874	TaxAccRef	25194	
117839	TaxAccRef	1419	
285921	TaxAccRef	33361	
284901	NomRef	24545	
284218	TaxAccRef	23176	
284919	TaxAccRef	35652	
284307	TaxAccRef	124419	
843635	NomRef	38191	
292471	NomRef	1318	
287248	TaxAccRef	38194	
117791	TaxAccRef	167091	
285584	TaxAccRef	124419	
285843	TaxAccRef	37521	
285831	NomRef	124427	
284785	TaxAccRef	33361	
231681	TaxAccRef	9247	
231670	TaxAccRef	152417	
285951	TaxAccRef	141205	
117893	NomRef	9247	
285826	TaxAccRef	167091	
117865	TaxAccRef	152417	
135406	TaxAccRef	152417	
284515	NomRef	25978	
488468	TaxAccRef	142483	
135475	TaxAccRef	162610	
233697	NomRef	34780	
284628	NomRef	124419	
284989	TaxAccRef	38347	
285684	TaxAccRef	124419	
174708	TaxAccRef	132079	
117339	TaxAccRef	1419	
285363	TaxAccRef	25826	
117726	NomRef	30870	
158195	NomRef	34647	
388072	TaxAccRef	127204	
851639	NomRef	27189	
285356	TaxAccRef	25826	
578268	TaxAccRef	34546	
135499	TaxAccRef	6905	
135449	TaxAccRef	152417	
290294	TaxAccRef	29121	
117390	NomRef	1419	
117798	TaxAccRef	1419	
292378	NomRef	1318	
135435	TaxAccRef	141254	
157927	TaxAccRef	192633	
135461	TaxAccRef	1379	
284541	TaxAccRef	124419	
220998	TaxAccRef	7771	
709345	NomRef	172616	
285909	TaxAccRef	37521	
284367	TaxAccRef	23984	
287756	TaxAccRef	124419	
135435	TaxAccRef	6911	
117653	TaxAccRef	9269	
231689	TaxAccRef	37111	
117839	TaxAccRef	3042	
117296	TaxAccRef	1419	
292326	TaxAccRef	141205	
135433	TaxAccRef	32642	
289730	TaxAccRef	124419	
512161	NomRef	24856	
285720	TaxAccRef	124419	
411943	NomRef	34637	
735821	NomRef	23513	
117888	TaxAccRef	1	
288323	TaxAccRef	141205	
117443	TaxAccRef	23653	
592148	TaxAccRef	165089	
117491	TaxAccRef	51738	
183105	NomRef	6831	
285199	TaxAccRef	130478	
117315	TaxAccRef	130026	
284971	NomRef	124419	
117562	TaxAccRef	1419	
284901	NomRef	124419	
284524	NomRef	27183	
174579	TaxAccRef	4182	
221229	TaxAccRef	6376	
710046	NomRef	6894	
135403	TaxAccRef	167091	
292703	NomRef	34694	
117605	TaxAccRef	1419	
730978	NomRef	168288	
284665	NomRef	24545	
291242	TaxAccRef	33895	
183599	NomRef	8	
231667	TaxAccRef	167091	
117598	TaxAccRef	1419	
845781	TaxAccRef	197104	
288316	TaxAccRef	124427	
285390	NomRef	37206	
574084	TaxAccRef	195398	
135501	TaxAccRef	6911	
285886	TaxAccRef	37521	
292378	NomRef	23170	
285477	TaxAccRef	124419	
157955	NomRef	124419	
292535	NomRef	1318	
151846	NomRef	130042	
721250	NomRef	39038	
174779	NomRef	23823	
285919	TaxAccRef	167091	
292237	NomRef	1318	
284119	TaxAccRef	39032	
284644	TaxAccRef	130040	
117498	TaxAccRef	1419	
285384	TaxAccRef	124419	
231563	TaxAccRef	124419	
746176	NomRef	172608	
292637	NomRef	1318	
284740	TaxAccRef	192632	
284907	TaxAccRef	124419	
235735	TaxAccRef	130026	
285556	TaxAccRef	124419	
292199	NomRef	1318	
287271	NomRef	172626	
564197	TaxAccRef	29081	
284571	TaxAccRef	124419	
289985	TaxAccRef	26840	
284570	TaxAccRef	26159	
152133	NomRef	36192	
834190	NomRef	39041	
285543	NomRef	124419	
285456	TaxAccRef	124419	
284197	NomRef	26508	
285405	TaxAccRef	124419	
284295	TaxAccRef	27481	
283986	TaxAccRef	124419	
287236	NomRef	38194	
221200	NomRef	23354	
718665	NomRef	34699	
284378	TaxAccRef	152417	
710112	NomRef	6888	
403682	TaxAccRef	142354	
592254	TaxAccRef	165089	
285758	NomRef	124419	
284471	TaxAccRef	124419	
117526	TaxAccRef	1419	
174682	NomRef	4182	
284322	NomRef	124419	
284335	TaxAccRef	124419	
284249	TaxAccRef	34694	
151759	NomRef	1659	
157610	TaxAccRef	35277	
285741	TaxAccRef	124419	
284616	TaxAccRef	23603	
287425	TaxAccRef	141205	
843111	NomRef	34830	
292416	NomRef	1318	
152072	NomRef	1609	
290087	NomRef	124419	
285641	TaxAccRef	124419	
746192	NomRef	164343	
117836	TaxAccRef	1237	
285548	TaxAccRef	152417	
174743	TaxAccRef	167091	
231577	TaxAccRef	34532	
151768	NomRef	64	
288713	TaxAccRef	124419	
284928	TaxAccRef	167091	
735819	NomRef	35915	
285899	NomRef	23822	
117848	TaxAccRef	130045	
290236	TaxAccRef	124419	
285816	TaxAccRef	124427	
117536	TaxAccRef	167091	
231630	TaxAccRef	201234	
284635	TaxAccRef	124419	
135481	TaxAccRef	164319	
284251	TaxAccRef	38347	
174552	TaxAccRef	124419	
564226	NomRef	35392	
117271	TaxAccRef	152417	
291145	NomRef	23822	
231687	TaxAccRef	9247	
152091	NomRef	5987	
287266	TaxAccRef	38869	
765072	NomRef	36283	
284150	TaxAccRef	124419	
174601	TaxAccRef	124419	
287251	NomRef	38194	
174667	TaxAccRef	124419	
286005	TaxAccRef	124419	
285605	TaxAccRef	124419	
287251	NomRef	152417	
284671	TaxAccRef	124419	
849910	NomRef	152417	
292616	NomRef	1318	
418899	NomRef	141205	
284860	TaxAccRef	39049	
284786	TaxAccRef	124419	
284351	TaxAccRef	24315	
135434	TaxAccRef	152417	
174424	TaxAccRef	167091	
284347	TaxAccRef	26867	
212905	TaxAccRef	124419	
135485	TaxAccRef	152417	
221089	TaxAccRef	152417	
735822	NomRef	222233	
117998	TaxAccRef	141265	
285941	TaxAccRef	124419	
285277	TaxAccRef	167091	
117690	TaxAccRef	25193	
718847	NomRef	24466	
158197	TaxAccRef	35277	
135418	TaxAccRef	32642	
284297	TaxAccRef	27481	
288712	TaxAccRef	168288	
284771	TaxAccRef	124419	
117260	TaxAccRef	1419	
292597	NomRef	23855	
158166	NomRef	2930	
285782	TaxAccRef	124427	
285982	NomRef	23845	
292187	NomRef	37920	
285561	TaxAccRef	199492	
285956	TaxAccRef	26985	
760023	NomRef	23984	
117786	TaxAccRef	152417	
594942	NomRef	35328	
174344	TaxAccRef	152417	
284337	NomRef	124419	
720140	NomRef	34634	
736862	NomRef	23852	
221102	TaxAccRef	152417	
151935	TaxAccRef	25193	
285871	TaxAccRef	37521	
564219	NomRef	35442	
285056	TaxAccRef	124419	
843110	NomRef	131348	
285186	TaxAccRef	124419	
235735	TaxAccRef	124419	
287259	NomRef	164480	
157613	NomRef	2898	
289291	TaxAccRef	38474	
285505	TaxAccRef	124419	
284966	TaxAccRef	33933	
285128	TaxAccRef	27183	
117806	NomRef	156378	
816257	NomRef	25826	
284520	TaxAccRef	124419	
135417	TaxAccRef	142138	
284747	TaxAccRef	23163	
287290	TaxAccRef	6907	
117862	TaxAccRef	1419	
735850	NomRef	7454	
117703	NomRef	2930	
595673	NomRef	49586	
284420	TaxAccRef	124419	
862491	TaxAccRef	220422	
158190	TaxAccRef	35060	
292365	NomRef	1318	
135473	TaxAccRef	141254	
285428	TaxAccRef	167091	
117268	NomRef	152417	
212913	NomRef	1318	
135416	TaxAccRef	1379	
284986	TaxAccRef	124419	
856817	NomRef	23908	
285005	TaxAccRef	124419	
152074	NomRef	35393	
292665	NomRef	1318	
290241	NomRef	23598	
477118	NomRef	35955	
289985	TaxAccRef	124419	
292316	NomRef	1318	
762377	NomRef	23718	
488462	TaxAccRef	142483	
285511	TaxAccRef	167091	
285171	TaxAccRef	124419	
285222	TaxAccRef	124419	
843700	NomRef	36525	
284762	TaxAccRef	33895	
117641	TaxAccRef	1419	
742587	NomRef	26508	
292483	TaxAccRef	6892	
117611	NomRef	1419	
289481	TaxAccRef	37521	
289281	TaxAccRef	37521	
174455	NomRef	167091	
135420	TaxAccRef	141254	
117462	NomRef	1419	
285156	TaxAccRef	24813	
833974	NomRef	26080	
117671	TaxAccRef	152417	
284839	TaxAccRef	24854	
284822	NomRef	124419	
287306	TaxAccRef	33907	
152130	NomRef	1318	
292463	NomRef	1318	
738182	NomRef	34709	
285807	TaxAccRef	37521	
285788	TaxAccRef	37521	
289563	TaxAccRef	33907	
284020	TaxAccRef	124419	
135424	TaxAccRef	6827	
117741	TaxAccRef	1419	
117811	TaxAccRef	1419	
117396	NomRef	24807	
292579	NomRef	29176	
285130	TaxAccRef	23607	
284977	TaxAccRef	39017	
395285	TaxAccRef	37740	
152061	NomRef	1659	
117871	TaxAccRef	42	
117440	TaxAccRef	35565	
174818	NomRef	4182	
292229	NomRef	1318	
212913	NomRef	24189	
284467	NomRef	39038	
395310	TaxAccRef	130475	
285372	TaxAccRef	25825	
285989	TaxAccRef	34433	
221202	TaxAccRef	35267	
285922	TaxAccRef	124419	
117464	TaxAccRef	26512	
210735	TaxAccRef	37521	
292216	NomRef	1318	
735792	NomRef	23852	
285407	TaxAccRef	124419	
526952	TaxAccRef	37521	
117957	TaxAccRef	23822	
287234	NomRef	38194	
151810	NomRef	35274	
284255	NomRef	39025	
135458	TaxAccRef	164279	
221111	TaxAccRef	35914	
754344	TaxAccRef	175122	
289993	NomRef	124419	
285115	TaxAccRef	124419	
287430	TaxAccRef	24545	
290094	TaxAccRef	192616	
117923	TaxAccRef	42	
285408	TaxAccRef	124419	
285793	TaxAccRef	23834	
285868	TaxAccRef	141205	
527437	NomRef	37521	
174384	NomRef	4182	
284758	TaxAccRef	124419	
117516	TaxAccRef	152417	
387265	TaxAccRef	32642	
231575	TaxAccRef	9224	
430379	NomRef	35267	
285476	TaxAccRef	124419	
117537	TaxAccRef	42	
285903	TaxAccRef	37521	
284714	TaxAccRef	33895	
152053	NomRef	1666	
174704	TaxAccRef	124419	
284632	TaxAccRef	167091	
289524	TaxAccRef	27481	
709337	NomRef	6937	
117606	TaxAccRef	1419	
117773	TaxAccRef	133543	
742589	NomRef	34496	
284740	TaxAccRef	124419	
117832	TaxAccRef	1237	
769121	NomRef	6936	
862914	NomRef	36133	
289453	TaxAccRef	38760	
284472	TaxAccRef	23739	
292220	NomRef	1318	
292376	NomRef	25826	
117893	NomRef	1419	
157925	NomRef	2930	
285694	TaxAccRef	124419	
292309	NomRef	1318	
135431	TaxAccRef	164446	
284313	TaxAccRef	124419	
585718	TaxAccRef	154000	
117892	TaxAccRef	167091	
173852	NomRef	34731	
117324	TaxAccRef	36523	
231584	TaxAccRef	9224	
117261	TaxAccRef	1419	
834189	NomRef	39042	
117352	NomRef	26140	
117440	TaxAccRef	1419	
843373	NomRef	42732	
842779	NomRef	23364	
736741	NomRef	23852	
117471	TaxAccRef	9264	
117884	NomRef	1419	
135466	TaxAccRef	142138	
744082	NomRef	145433	
292338	NomRef	220422	
117370	TaxAccRef	155063	
135439	TaxAccRef	1623	
117313	TaxAccRef	192375	
842981	NomRef	150525	
389566	TaxAccRef	127204	
117415	NomRef	42	
284649	TaxAccRef	124419	
285141	TaxAccRef	167091	
288325	TaxAccRef	23826	
174344	TaxAccRef	4182	
287307	TaxAccRef	124419	
234026	TaxAccRef	192375	
290958	NomRef	38194	
284749	TaxAccRef	124419	
843047	NomRef	34567	
157933	TaxAccRef	152417	
285802	TaxAccRef	124427	
117411	TaxAccRef	1419	
152104	NomRef	24606	
135499	TaxAccRef	6881	
387271	TaxAccRef	38956	
488476	TaxAccRef	142483	
284706	TaxAccRef	124419	
151810	NomRef	1229	
135488	TaxAccRef	164273	
117347	TaxAccRef	1419	
512149	NomRef	26804	
221209	TaxAccRef	124419	
290474	TaxAccRef	27189	
174574	TaxAccRef	124419	
285586	NomRef	124419	
221109	TaxAccRef	24856	
285399	TaxAccRef	124419	
284163	TaxAccRef	124419	
285844	TaxAccRef	37521	
157925	NomRef	1318	
174587	TaxAccRef	4182	
290710	NomRef	27040	
117590	NomRef	2930	
758789	NomRef	23279	
174437	NomRef	1318	
284642	TaxAccRef	124419	
287512	TaxAccRef	201234	
735791	NomRef	23852	
285795	TaxAccRef	124427	
284206	TaxAccRef	152417	
422952	NomRef	34747	
285179	NomRef	124419	
117270	TaxAccRef	167091	
117341	TaxAccRef	130045	
284149	TaxAccRef	124419	
284656	TaxAccRef	124419	
117477	NomRef	26770	
117805	NomRef	141205	
284693	NomRef	124419	
284193	NomRef	124419	
174531	TaxAccRef	124419	
135478	TaxAccRef	164384	
285209	TaxAccRef	39049	
117330	TaxAccRef	1237	
285610	TaxAccRef	38347	
231619	TaxAccRef	124419	
284349	TaxAccRef	124419	
847922	NomRef	34746	
843090	NomRef	25626	
564185	NomRef	43903	
117698	NomRef	1419	
117452	TaxAccRef	9269	
579229	NomRef	34807	
290129	TaxAccRef	124419	
558864	NomRef	221271	
284647	TaxAccRef	26846	
135420	TaxAccRef	6878	
856293	TaxAccRef	201234	
285085	TaxAccRef	24856	
117449	TaxAccRef	37028	
285017	TaxAccRef	38347	
292549	TaxAccRef	1318	
284536	NomRef	124419	
117538	TaxAccRef	141205	
587476	NomRef	23855	
117730	NomRef	42449	
660515	NomRef	37	
284879	NomRef	124419	
292182	NomRef	34004	
284306	TaxAccRef	124419	
284856	TaxAccRef	124419	
117963	TaxAccRef	23822	
735798	NomRef	23852	
660172	NomRef	37	
734309	NomRef	24146	
117311	TaxAccRef	1419	
117428	TaxAccRef	152100	
174791	TaxAccRef	124427	
288317	TaxAccRef	124427	
285199	TaxAccRef	124419	
290156	TaxAccRef	166414	
151731	NomRef	130042	
117941	NomRef	1419	
595668	TaxAccRef	162610	
285852	TaxAccRef	124427	
284263	TaxAccRef	152417	
174254	NomRef	4182	
117809	TaxAccRef	2927	
285236	NomRef	124419	
231661	TaxAccRef	9249	
284257	NomRef	124419	
285894	TaxAccRef	37521	
117402	TaxAccRef	2930	
221202	TaxAccRef	124419	
285979	NomRef	124419	
117990	NomRef	1	
289815	TaxAccRef	124419	
536922	NomRef	23704	
231568	TaxAccRef	167091	
285902	TaxAccRef	124427	
291275	TaxAccRef	24495	
173836	TaxAccRef	163001	
760108	NomRef	23268	
412604	NomRef	35078	
285685	TaxAccRef	124419	
220584	NomRef	5987	
290968	TaxAccRef	153484	
715275	NomRef	34780	
284699	TaxAccRef	124419	
284836	NomRef	124419	
117594	TaxAccRef	38714	
