ID	ReferenceType	ReferenceID	
284958	TaxAccRef	37651	
284966	TaxAccRef	124419	
284976	NomRef	124419	
284991	TaxAccRef	124419	
285025	TaxAccRef	124419	
285026	NomRef	26261	
285030	TaxAccRef	26772	
285034	TaxAccRef	124419	
285041	TaxAccRef	152417	
285049	TaxAccRef	34242	
285059	TaxAccRef	1658	
285059	TaxAccRef	124419	
285068	TaxAccRef	124419	
285082	TaxAccRef	24860	
285083	TaxAccRef	23487	
285093	TaxAccRef	124419	
285101	NomRef	34482	
285102	TaxAccRef	124419	
285104	TaxAccRef	23594	
285113	TaxAccRef	23603	
285127	TaxAccRef	124419	
285132	TaxAccRef	124419	
285134	TaxAccRef	152417	
285139	TaxAccRef	26984	
285151	NomRef	124419	
285154	NomRef	34746	
285166	TaxAccRef	124419	
285170	TaxAccRef	37806	
285185	NomRef	124419	
285191	TaxAccRef	124419	
285200	TaxAccRef	24243	
285200	TaxAccRef	124419	
285219	NomRef	124419	
285231	TaxAccRef	167091	
285234	TaxAccRef	124419	
285253	NomRef	124419	
285259	TaxAccRef	124419	
285268	TaxAccRef	124419	
285290	TaxAccRef	221262	
285293	TaxAccRef	124419	
285299	TaxAccRef	141205	
285302	TaxAccRef	124419	
285327	TaxAccRef	124419	
285336	TaxAccRef	124419	
285338	NomRef	37560	
285346	NomRef	124419	
285361	TaxAccRef	124419	
285366	TaxAccRef	124419	
285370	TaxAccRef	25826	
285379	TaxAccRef	25826	
285391	TaxAccRef	124419	
285400	TaxAccRef	124419	
285403	TaxAccRef	156103	
285410	NomRef	124419	
285415	TaxAccRef	36771	
285425	TaxAccRef	124419	
285434	TaxAccRef	124419	
285459	TaxAccRef	124419	
285468	TaxAccRef	124419	
285480	TaxAccRef	39032	
285493	TaxAccRef	124419	
285502	TaxAccRef	124419	
285505	TaxAccRef	39032	
285521	NomRef	124419	
285527	TaxAccRef	124419	
285534	TaxAccRef	152417	
285536	TaxAccRef	124419	
285540	NomRef	145236	
285561	TaxAccRef	124419	
285565	NomRef	145236	
285570	TaxAccRef	124419	
285580	NomRef	124419	
285622	NomRef	33895	
285625	TaxAccRef	124419	
285634	TaxAccRef	124419	
285659	TaxAccRef	124419	
285665	TaxAccRef	167091	
285668	TaxAccRef	124419	
285671	TaxAccRef	39032	
285693	TaxAccRef	124419	
285699	TaxAccRef	167091	
285702	TaxAccRef	124419	
285708	TaxAccRef	167091	
285736	TaxAccRef	124419	
285785	TaxAccRef	124427	
285793	TaxAccRef	37521	
285794	TaxAccRef	124427	
285796	TaxAccRef	201234	
285798	NomRef	23834	
285798	NomRef	167091	
285802	TaxAccRef	37521	
285807	TaxAccRef	23826	
285810	TaxAccRef	167091	
285813	NomRef	124427	
285826	TaxAccRef	23834	
285827	TaxAccRef	37521	
285828	TaxAccRef	124427	
285835	TaxAccRef	23831	
285841	TaxAccRef	23826	
285853	TaxAccRef	124427	
285870	TaxAccRef	37521	
285887	TaxAccRef	124427	
285896	TaxAccRef	124427	
285900	TaxAccRef	37521	
285904	TaxAccRef	27060	
285904	TaxAccRef	37521	
285909	TaxAccRef	23826	
285927	TaxAccRef	124419	
285939	TaxAccRef	39032	
285942	TaxAccRef	167091	
285946	NomRef	1658	
285946	NomRef	124419	
285947	TaxAccRef	34355	
285958	TaxAccRef	33362	
285961	TaxAccRef	124419	
285969	NomRef	152417	
285970	TaxAccRef	124419	
285995	TaxAccRef	124419	
286001	TaxAccRef	167091	
286004	TaxAccRef	124419	
287237	NomRef	152417	
287240	TaxAccRef	152417	
287248	TaxAccRef	164446	
287271	NomRef	152417	
287274	NomRef	164876	
287286	TaxAccRef	164281	
287297	TaxAccRef	124419	
287306	TaxAccRef	124419	
287309	TaxAccRef	33907	
287318	TaxAccRef	33361	
287322	TaxAccRef	168288	
287399	TaxAccRef	124419	
287423	TaxAccRef	124427	
287430	TaxAccRef	26995	
287435	NomRef	34627	
287486	NomRef	124419	
287491	NomRef	124419	
287498	TaxAccRef	23834	
287499	TaxAccRef	37521	
287500	TaxAccRef	124427	
287502	TaxAccRef	201234	
287505	NomRef	37521	
287508	TaxAccRef	37521	
287510	NomRef	124427	
287511	TaxAccRef	201234	
287512	TaxAccRef	167091	
287749	TaxAccRef	38347	
287750	NomRef	124419	
288110	TaxAccRef	124419	
288151	TaxAccRef	152417	
288316	TaxAccRef	38811	
288317	TaxAccRef	23826	
288325	TaxAccRef	124427	
288333	TaxAccRef	37521	
288334	TaxAccRef	124427	
288338	TaxAccRef	34254	
288710	TaxAccRef	124419	
289268	TaxAccRef	25000	
289270	TaxAccRef	37558	
289277	TaxAccRef	23834	
289278	TaxAccRef	37521	
289278	TaxAccRef	56154	
289281	TaxAccRef	201234	
289283	TaxAccRef	23823	
289296	TaxAccRef	37659	
289422	NomRef	124419	
289454	TaxAccRef	6948	
289480	TaxAccRef	124419	
289481	TaxAccRef	201234	
289488	TaxAccRef	26268	
289668	TaxAccRef	141205	
289671	TaxAccRef	124419	
289714	TaxAccRef	124419	
289717	TaxAccRef	39032	
289748	TaxAccRef	124419	
289758	NomRef	124419	
289771	NomRef	28422	
289812	TaxAccRef	124419	
289818	TaxAccRef	167091	
289819	TaxAccRef	39032	
289912	TaxAccRef	23823	
289912	TaxAccRef	37521	
289913	NomRef	37521	
289981	TaxAccRef	33361	
289982	TaxAccRef	124419	
289995	TaxAccRef	39027	
290000	TaxAccRef	39027	
290007	TaxAccRef	124419	
290012	TaxAccRef	124419	
290071	TaxAccRef	124419	
290127	NomRef	149529	
290139	TaxAccRef	124419	
290148	TaxAccRef	124419	
290149	TaxAccRef	29774	
290160	TaxAccRef	33361	
290167	NomRef	124419	
290269	NomRef	124419	
290362	TaxAccRef	38347	
290505	TaxAccRef	124419	
285063	TaxAccRef	124419	
285064	NomRef	124419	
285065	NomRef	124419	
285072	TaxAccRef	1658	
285073	NomRef	1658	
285075	NomRef	24162	
285078	TaxAccRef	124419	
285098	TaxAccRef	37922	
285100	NomRef	124419	
285109	TaxAccRef	37557	
285113	TaxAccRef	124419	
285114	TaxAccRef	124419	
285128	TaxAccRef	124419	
285136	TaxAccRef	150290	
285137	TaxAccRef	23598	
285150	NomRef	124419	
285156	TaxAccRef	152417	
285157	NomRef	24853	
285164	TaxAccRef	124419	
285214	NomRef	124419	
285228	TaxAccRef	124419	
285237	TaxAccRef	39049	
285252	TaxAccRef	26081	
285263	TaxAccRef	124419	
285264	TaxAccRef	124419	
285278	TaxAccRef	124419	
285313	TaxAccRef	124419	
285314	TaxAccRef	124419	
285320	TaxAccRef	167091	
285331	NomRef	28833	
285350	NomRef	124419	
285357	TaxAccRef	25826	
285363	TaxAccRef	124419	
285364	TaxAccRef	124419	
285373	TaxAccRef	34830	
285377	TaxAccRef	29164	
285403	TaxAccRef	29040	
285411	NomRef	141205	
285414	TaxAccRef	124419	
285421	TaxAccRef	152417	
285437	TaxAccRef	39049	
285450	NomRef	124419	
285463	TaxAccRef	124419	
285464	TaxAccRef	124419	
285470	TaxAccRef	152417	
285480	TaxAccRef	141205	
285491	TaxAccRef	35045	
285494	TaxAccRef	141205	
285499	TaxAccRef	124419	
285510	TaxAccRef	26523	
285513	TaxAccRef	124419	
285514	TaxAccRef	124419	
285520	TaxAccRef	167091	
285530	TaxAccRef	141205	
285549	TaxAccRef	124419	
285551	NomRef	124419	
285563	TaxAccRef	124419	
285564	TaxAccRef	124419	
285565	NomRef	124419	
285581	TaxAccRef	38347	
285600	NomRef	124419	
285613	TaxAccRef	124419	
285614	TaxAccRef	124419	
285615	NomRef	124419	
285641	TaxAccRef	39032	
285649	TaxAccRef	124419	
285656	TaxAccRef	167091	
285663	TaxAccRef	124419	
285664	TaxAccRef	124419	
285692	TaxAccRef	39032	
285699	TaxAccRef	124419	
285713	TaxAccRef	124419	
285714	TaxAccRef	124419	
285749	TaxAccRef	124419	
285751	NomRef	124419	
285764	TaxAccRef	124419	
285773	TaxAccRef	23604	
285774	TaxAccRef	124427	
285779	TaxAccRef	37521	
285780	TaxAccRef	37521	
285788	TaxAccRef	124427	
285803	TaxAccRef	23823	
285805	TaxAccRef	167091	
285806	TaxAccRef	167091	
285812	TaxAccRef	23834	
285815	TaxAccRef	37521	
285820	TaxAccRef	167091	
285823	TaxAccRef	124427	
285824	TaxAccRef	124427	
285826	TaxAccRef	23825	
285829	TaxAccRef	37521	
285830	TaxAccRef	37521	
285830	TaxAccRef	141205	
285838	TaxAccRef	124427	
285848	TaxAccRef	27059	
285861	NomRef	124427	
285866	TaxAccRef	37521	
285873	TaxAccRef	124427	
285874	TaxAccRef	124427	
285875	TaxAccRef	27060	
285880	TaxAccRef	37521	
285888	TaxAccRef	23826	
285888	TaxAccRef	124427	
285889	TaxAccRef	23826	
285894	TaxAccRef	141205	
285906	TaxAccRef	152417	
285907	TaxAccRef	152417	
285915	TaxAccRef	37521	
285936	NomRef	124419	
285938	TaxAccRef	39049	
285946	NomRef	26713	
285950	TaxAccRef	124419	
285952	TaxAccRef	26984	
285953	TaxAccRef	33362	
285956	TaxAccRef	152417	
285957	TaxAccRef	152417	
285960	TaxAccRef	27481	
285962	NomRef	38347	
285964	TaxAccRef	124419	
285973	TaxAccRef	24715	
285986	NomRef	124419	
285999	TaxAccRef	124419	
286000	NomRef	124419	
287244	TaxAccRef	6905	
287262	NomRef	172623	
287276	NomRef	6905	
287279	NomRef	38197	
287282	NomRef	6878	
287285	TaxAccRef	164281	
287299	TaxAccRef	33907	
287300	TaxAccRef	124419	
287313	TaxAccRef	33907	
287314	TaxAccRef	33907	
287326	NomRef	132087	
287401	TaxAccRef	28190	
287485	TaxAccRef	124419	
287501	TaxAccRef	37521	
287502	TaxAccRef	37521	
287513	NomRef	34573	
287753	TaxAccRef	141205	
287936	TaxAccRef	124419	
288323	TaxAccRef	37521	
288331	TaxAccRef	124427	
288332	TaxAccRef	124427	
288337	TaxAccRef	37521	
288715	TaxAccRef	152417	
289265	TaxAccRef	152417	
289271	TaxAccRef	23834	
289273	NomRef	23834	
289274	TaxAccRef	37521	
289277	TaxAccRef	201234	
289281	TaxAccRef	124427	
289282	TaxAccRef	124427	
289294	NomRef	124419	
289295	TaxAccRef	34638	
289302	NomRef	39038	
289359	NomRef	124419	
289393	TaxAccRef	124419	
289407	TaxAccRef	124419	
289478	TaxAccRef	24472	
289482	TaxAccRef	124427	
289493	TaxAccRef	124419	
289494	NomRef	124419	
289543	TaxAccRef	124419	
289557	TaxAccRef	124419	
289768	TaxAccRef	23832	
289768	TaxAccRef	124427	
289795	NomRef	124419	
289795	NomRef	130026	
289917	TaxAccRef	124427	
289943	TaxAccRef	124419	
289986	TaxAccRef	33907	
289997	TaxAccRef	39027	
290008	TaxAccRef	124419	
290094	TaxAccRef	124419	
290129	TaxAccRef	31409	
290134	TaxAccRef	38557	
290137	TaxAccRef	29081	
290143	TaxAccRef	124419	
290144	TaxAccRef	124419	
290158	TaxAccRef	124419	
290244	TaxAccRef	124419	
290294	TaxAccRef	124419	
290295	TaxAccRef	28315	
290334	TaxAccRef	24863	
290336	TaxAccRef	152417	
290504	NomRef	1658	
290508	TaxAccRef	25826	
290518	NomRef	24038	
290679	TaxAccRef	124419	
290680	TaxAccRef	124419	
290726	TaxAccRef	26712	
290829	TaxAccRef	124419	
290917	TaxAccRef	23598	
291130	TaxAccRef	124419	
291185	TaxAccRef	167091	
291193	TaxAccRef	23590	
291194	TaxAccRef	124419	
291229	NomRef	164316	
291237	TaxAccRef	38760	
291315	TaxAccRef	124419	
291721	NomRef	1318	
291722	NomRef	1318	
292171	NomRef	1318	
292172	NomRef	1318	
292198	NomRef	130046	
292199	NomRef	35300	
292207	NomRef	1318	
284668	TaxAccRef	124419	
284685	TaxAccRef	124419	
284702	TaxAccRef	124419	
284715	TaxAccRef	39042	
284719	TaxAccRef	124419	
284722	TaxAccRef	23390	
284736	TaxAccRef	124419	
284745	TaxAccRef	23855	
284753	TaxAccRef	124419	
284761	NomRef	152417	
284770	TaxAccRef	124419	
284776	TaxAccRef	39049	
284784	TaxAccRef	29167	
284787	TaxAccRef	124419	
284804	TaxAccRef	124419	
284821	TaxAccRef	124419	
284826	NomRef	156103	
284838	TaxAccRef	124419	
284883	TaxAccRef	27481	
284887	TaxAccRef	129576	
284889	TaxAccRef	124419	
284902	TaxAccRef	124419	
284908	NomRef	124419	
284911	TaxAccRef	24545	
284915	TaxAccRef	25826	
284919	TaxAccRef	124419	
284933	TaxAccRef	141205	
284936	TaxAccRef	124419	
284942	TaxAccRef	167091	
284952	TaxAccRef	24248	
284953	TaxAccRef	124419	
284955	NomRef	124419	
284969	NomRef	33933	
284982	TaxAccRef	33361	
284987	TaxAccRef	124419	
285004	TaxAccRef	124419	
285006	NomRef	124419	
285021	TaxAccRef	124419	
285025	TaxAccRef	141265	
285026	NomRef	35277	
285029	TaxAccRef	1658	
285050	NomRef	23603	
285055	TaxAccRef	124419	
285059	TaxAccRef	141265	
285063	TaxAccRef	1658	
285065	NomRef	1658	
285072	TaxAccRef	124419	
285074	NomRef	124419	
285078	TaxAccRef	167091	
285089	TaxAccRef	124419	
285106	TaxAccRef	124419	
285110	TaxAccRef	1658	
285115	TaxAccRef	24853	
285129	TaxAccRef	167091	
285136	TaxAccRef	124419	
285144	TaxAccRef	1658	
285146	TaxAccRef	167091	
285149	TaxAccRef	23144	
285163	NomRef	1658	
285170	TaxAccRef	124419	
285187	TaxAccRef	124419	
285188	TaxAccRef	38347	
285201	TaxAccRef	141205	
285204	TaxAccRef	124419	
285218	TaxAccRef	141205	
285221	TaxAccRef	124419	
285222	TaxAccRef	38347	
285223	NomRef	124419	
285238	TaxAccRef	124419	
285255	TaxAccRef	124419	
285257	NomRef	124419	
285262	TaxAccRef	152417	
285272	TaxAccRef	124419	
285274	NomRef	124419	
285291	NomRef	124419	
285306	TaxAccRef	124419	
285308	NomRef	124419	
285312	TaxAccRef	167091	
285323	TaxAccRef	124419	
285340	TaxAccRef	124419	
285357	TaxAccRef	124419	
285365	TaxAccRef	35045	
285370	TaxAccRef	124419	
285380	TaxAccRef	192137	
285381	TaxAccRef	23170	
285382	TaxAccRef	35652	
285387	TaxAccRef	124419	
285404	TaxAccRef	124419	
285421	TaxAccRef	124419	
285438	TaxAccRef	124419	
285440	NomRef	124419	
285457	NomRef	124419	
285472	TaxAccRef	124419	
285489	TaxAccRef	124419	
285506	TaxAccRef	124419	
285509	TaxAccRef	156103	
285523	TaxAccRef	124419	
285556	TaxAccRef	156103	
285574	TaxAccRef	124419	
285587	TaxAccRef	124419	
285593	NomRef	124419	
285604	TaxAccRef	124419	
285631	TaxAccRef	167091	
285638	TaxAccRef	124419	
285655	TaxAccRef	124419	
285670	NomRef	38347	
285672	TaxAccRef	124419	
285684	TaxAccRef	39032	
285689	TaxAccRef	124419	
285691	NomRef	124419	
285706	TaxAccRef	124419	
285712	TaxAccRef	167091	
285723	TaxAccRef	124419	
285740	TaxAccRef	124419	
285759	NomRef	124419	
285781	TaxAccRef	23826	
285781	TaxAccRef	124427	
285788	TaxAccRef	23831	
285789	TaxAccRef	37521	
285805	TaxAccRef	23834	
285806	TaxAccRef	37521	
285811	TaxAccRef	23823	
285815	TaxAccRef	124427	
285822	TaxAccRef	141205	
285823	TaxAccRef	37521	
285826	TaxAccRef	201234	
285832	TaxAccRef	124427	
285839	TaxAccRef	23834	
285840	TaxAccRef	37521	
285849	TaxAccRef	124427	
285857	TaxAccRef	37521	
285861	NomRef	165089	
285866	TaxAccRef	124427	
285874	TaxAccRef	37521	
285882	TaxAccRef	38811	
285883	TaxAccRef	124427	
285891	TaxAccRef	37521	
285900	TaxAccRef	124427	
285908	TaxAccRef	37521	
285915	TaxAccRef	165089	
285929	TaxAccRef	167091	
285940	TaxAccRef	124419	
285957	TaxAccRef	124419	
285974	TaxAccRef	124419	
285991	TaxAccRef	124419	
286006	TaxAccRef	38180	
287234	NomRef	6905	
287237	NomRef	164343	
287252	TaxAccRef	141254	
287253	TaxAccRef	152417	
287280	TaxAccRef	6948	
287288	TaxAccRef	6911	
287289	TaxAccRef	38203	
287299	TaxAccRef	167091	
287310	TaxAccRef	124419	
287316	TaxAccRef	167091	
287325	TaxAccRef	39025	
287419	TaxAccRef	124427	
287427	NomRef	38475	
287429	TaxAccRef	124419	
287476	TaxAccRef	124419	
287493	TaxAccRef	124419	
287499	TaxAccRef	167091	
287504	TaxAccRef	124427	
287511	TaxAccRef	23834	
287512	TaxAccRef	37521	
287935	NomRef	152417	
288111	TaxAccRef	23596	
288321	TaxAccRef	23826	
288321	TaxAccRef	124427	
288328	TaxAccRef	23831	
288338	TaxAccRef	124427	
288354	TaxAccRef	167091	
288714	TaxAccRef	124419	
288716	TaxAccRef	38491	
289261	TaxAccRef	23603	
289274	TaxAccRef	124427	
289281	TaxAccRef	23834	
289282	TaxAccRef	37521	
289298	TaxAccRef	145433	
289301	TaxAccRef	124419	
289365	TaxAccRef	124419	
289481	TaxAccRef	23834	
289482	TaxAccRef	37521	
289484	TaxAccRef	124419	
289495	TaxAccRef	27481	
289524	TaxAccRef	167091	
289548	TaxAccRef	124419	
289663	TaxAccRef	33926	
289684	TaxAccRef	124419	
289713	TaxAccRef	33907	
289718	TaxAccRef	124419	
289720	NomRef	124419	
289771	NomRef	124419	
289795	NomRef	39038	
289799	TaxAccRef	124419	
289810	TaxAccRef	152417	
289816	TaxAccRef	124419	
289842	TaxAccRef	38194	
289916	TaxAccRef	37521	
289975	TaxAccRef	24985	
289983	TaxAccRef	34546	
289986	TaxAccRef	124419	
289998	TaxAccRef	39032	
290003	TaxAccRef	124419	
290004	TaxAccRef	39027	
290009	TaxAccRef	167091	
117260	TaxAccRef	2930	
117265	TaxAccRef	2930	
117269	TaxAccRef	155063	
117271	TaxAccRef	167091	
117272	TaxAccRef	152417	
117277	TaxAccRef	1	
117278	TaxAccRef	37806	
117280	TaxAccRef	1419	
117281	TaxAccRef	152417	
117289	NomRef	23273	
117302	TaxAccRef	1	
117305	TaxAccRef	141205	
117314	TaxAccRef	1419	
117333	TaxAccRef	2930	
117333	TaxAccRef	192633	
117340	TaxAccRef	152417	
117343	TaxAccRef	36883	
117348	TaxAccRef	1419	
117348	TaxAccRef	2935	
117353	TaxAccRef	1419	
117367	TaxAccRef	1237	
117370	TaxAccRef	152100	
117372	TaxAccRef	23855	
117373	TaxAccRef	141205	
117375	NomRef	9247	
117378	TaxAccRef	1419	
117397	NomRef	1419	
117402	TaxAccRef	1116	
117404	NomRef	141205	
117406	NomRef	1419	
117409	NomRef	25644	
117412	TaxAccRef	1419	
117412	TaxAccRef	25193	
117414	NomRef	152417	
117421	TaxAccRef	1419	
117426	TaxAccRef	2930	
117428	TaxAccRef	141205	
117433	TaxAccRef	671	
117437	TaxAccRef	167091	
117438	NomRef	38509	
117440	TaxAccRef	42	
117452	TaxAccRef	141265	
117457	TaxAccRef	30118	
117459	TaxAccRef	6376	
117461	NomRef	34571	
117465	NomRef	1419	
117469	TaxAccRef	1609	
117470	TaxAccRef	9264	
117471	TaxAccRef	167091	
117474	NomRef	1419	
117490	TaxAccRef	24166	
117495	TaxAccRef	141265	
117504	TaxAccRef	42	
117506	TaxAccRef	152417	
117510	TaxAccRef	25193	
117513	TaxAccRef	25927	
117514	TaxAccRef	1419	
117515	TaxAccRef	152417	
117523	TaxAccRef	1419	
117528	TaxAccRef	35914	
117537	TaxAccRef	195836	
117538	TaxAccRef	42	
117544	TaxAccRef	166414	
117545	TaxAccRef	152100	
117548	TaxAccRef	1419	
117549	NomRef	2935	
117549	NomRef	2999	
117553	TaxAccRef	1419	
117553	TaxAccRef	6233	
117557	NomRef	42	
117561	TaxAccRef	2999	
117564	TaxAccRef	31635	
117576	NomRef	1419	
117581	TaxAccRef	42	
117582	TaxAccRef	1419	
117587	TaxAccRef	1419	
117591	TaxAccRef	35389	
117594	TaxAccRef	6827	
117598	TaxAccRef	141205	
117603	NomRef	24938	
117605	TaxAccRef	9269	
117606	TaxAccRef	42	
117612	TaxAccRef	1419	
117621	TaxAccRef	1419	
117639	TaxAccRef	195418	
117640	NomRef	1419	
117644	TaxAccRef	192633	
117649	TaxAccRef	42	
117649	TaxAccRef	130042	
117671	TaxAccRef	167091	
117679	TaxAccRef	199489	
117680	TaxAccRef	1419	
117680	TaxAccRef	167091	
117689	TaxAccRef	1419	
117706	NomRef	141205	
117707	TaxAccRef	148650	
117714	TaxAccRef	1419	
117728	TaxAccRef	2930	
117728	TaxAccRef	23189	
117733	NomRef	1419	
117736	TaxAccRef	34498	
117740	TaxAccRef	26261	
117740	TaxAccRef	152417	
117741	TaxAccRef	36192	
117742	TaxAccRef	34655	
117747	TaxAccRef	42	
117748	TaxAccRef	1419	
117757	TaxAccRef	1419	
117761	TaxAccRef	1318	
117767	TaxAccRef	1237	
117767	TaxAccRef	124419	
117776	NomRef	1419	
117777	TaxAccRef	26583	
117782	TaxAccRef	1419	
117783	TaxAccRef	152417	
117785	NomRef	33995	
117791	TaxAccRef	1419	
117794	TaxAccRef	130045	
117798	TaxAccRef	6827	
117816	TaxAccRef	1419	
117821	TaxAccRef	1419	
117832	TaxAccRef	141205	
117832	TaxAccRef	145433	
117842	TaxAccRef	620	
117842	TaxAccRef	166414	
117846	TaxAccRef	1419	
117848	TaxAccRef	51738	
117851	TaxAccRef	152417	
117854	TaxAccRef	6376	
117855	TaxAccRef	1419	
117867	TaxAccRef	34626	
117880	TaxAccRef	1419	
117883	TaxAccRef	42	
117889	TaxAccRef	1419	
117891	NomRef	2930	
117896	TaxAccRef	6827	
117902	TaxAccRef	37921	
117907	TaxAccRef	9269	
117914	TaxAccRef	1419	
117923	TaxAccRef	1419	
117926	TaxAccRef	38347	
117932	TaxAccRef	37921	
117948	TaxAccRef	1419	
117949	TaxAccRef	152417	
117953	TaxAccRef	27060	
117957	TaxAccRef	1419	
117964	TaxAccRef	141205	
117965	TaxAccRef	37521	
117970	TaxAccRef	1	
117974	TaxAccRef	39028	
117976	NomRef	1419	
117978	TaxAccRef	3042	
117978	TaxAccRef	25193	
117980	TaxAccRef	37379	
117982	TaxAccRef	1419	
117983	TaxAccRef	152417	
117984	NomRef	9247	
117997	TaxAccRef	35497	
135404	TaxAccRef	1379	
135406	TaxAccRef	6905	
135407	TaxAccRef	36928	
135408	TaxAccRef	141254	
135417	TaxAccRef	141254	
135420	TaxAccRef	42	
135425	TaxAccRef	164446	
135429	TaxAccRef	6912	
135430	TaxAccRef	167091	
135431	TaxAccRef	152417	
135434	TaxAccRef	164446	
135440	TaxAccRef	6905	
135441	TaxAccRef	1039	
135451	TaxAccRef	141254	
135456	TaxAccRef	152417	
135467	TaxAccRef	142138	
135471	TaxAccRef	6878	
135472	NomRef	6942	
135478	TaxAccRef	153855	
135485	TaxAccRef	141254	
135490	TaxAccRef	152417	
135496	TaxAccRef	6936	
135506	TaxAccRef	37749	
135509	TaxAccRef	38194	
146848	NomRef	9269	
151679	NomRef	37920	
151703	NomRef	1237	
151707	NomRef	1609	
151717	NomRef	42	
151720	NomRef	37239	
151801	TaxAccRef	38509	
151874	NomRef	23852	
151876	NomRef	152417	
152004	NomRef	1309	
152031	NomRef	8	
152033	NomRef	1309	
152046	NomRef	64	
152058	NomRef	1659	
152073	NomRef	1609	
152079	TaxAccRef	681	
152095	NomRef	8	
152097	NomRef	1666	
152105	NomRef	64	
152114	NomRef	64	
152128	NomRef	2927	
152135	NomRef	1318	
152138	NomRef	8	
152147	NomRef	1229	
152173	NomRef	64	
152187	NomRef	6911	
153826	NomRef	1075	
117260	TaxAccRef	166414	
117264	NomRef	35914	
117266	TaxAccRef	6376	
117267	TaxAccRef	152417	
117268	NomRef	3042	
117271	TaxAccRef	1419	
117278	TaxAccRef	141205	
117294	TaxAccRef	1419	
117315	TaxAccRef	166414	
117317	TaxAccRef	130026	
117317	TaxAccRef	166414	
117321	TaxAccRef	9269	
117322	NomRef	1419	
117327	TaxAccRef	1	
117328	TaxAccRef	1419	
117330	TaxAccRef	1419	
117331	NomRef	6376	
117333	TaxAccRef	152417	
117338	NomRef	2935	
117340	TaxAccRef	198222	
