ID	ReferenceType	ReferenceID	
256934	TaxAccRef	132563	
262558	TaxAccRef	628	
262488	TaxAccRef	44880	
255948	TaxAccRef	45270	
293231	NomRef	628	
264165	TaxAccRef	47019	
261439	TaxAccRef	628	
263213	TaxAccRef	628	
263320	TaxAccRef	44415	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
259201	TaxAccRef	628	
257380	TaxAccRef	628	
261588	TaxAccRef	628	
261156	TaxAccRef	44715	
259754	TaxAccRef	46437	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
259618	TaxAccRef	628	
119027	TaxAccRef	45822	
259031	TaxAccRef	628	
257210	TaxAccRef	628	
256444	TaxAccRef	628	
233980	TaxAccRef	47636	
527708	NomRef	46693	
534598	NomRef	45590	
255944	NomRef	628	
256378	TaxAccRef	46643	
294384	NomRef	628	
261907	TaxAccRef	628	
291359	NomRef	628	
295601	NomRef	628	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
294231	NomRef	628	
256274	TaxAccRef	628	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
255708	TaxAccRef	628	
261267	TaxAccRef	44694	
118534	TaxAccRef	46472	
259827	TaxAccRef	45019	
118681	TaxAccRef	628	
255925	TaxAccRef	628	
295418	NomRef	628	
293933	NomRef	628	
263187	TaxAccRef	44280	
258684	TaxAccRef	44352	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
261525	TaxAccRef	44156	
262962	TaxAccRef	628	
175203	TaxAccRef	4179	
262792	TaxAccRef	628	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
261307	TaxAccRef	628	
294967	NomRef	628	
257028	TaxAccRef	45242	
262341	TaxAccRef	628	
256661	TaxAccRef	628	
261839	TaxAccRef	628	
257342	TaxAccRef	11894	
260568	TaxAccRef	45837	
118538	TaxAccRef	1401	
255229	TaxAccRef	152417	
259869	TaxAccRef	628	
263912	TaxAccRef	46859	
157912	TaxAccRef	42	
264021	TaxAccRef	44280	
261683	TaxAccRef	152417	
264430	TaxAccRef	628	
256959	TaxAccRef	628	
256108	TaxAccRef	628	
259133	TaxAccRef	628	
259984	TaxAccRef	628	
118949	TaxAccRef	628	
263623	TaxAccRef	44379	
295658	NomRef	47229	
262168	TaxAccRef	44193	
260056	TaxAccRef	44756	
261759	TaxAccRef	46386	
119000	TaxAccRef	628	
157847	TaxAccRef	2930	
259998	TaxAccRef	44623	
118955	TaxAccRef	1401	
261569	TaxAccRef	44523	
258299	TaxAccRef	628	
263074	TaxAccRef	44330	
263370	TaxAccRef	44280	
264115	TaxAccRef	628	
260121	TaxAccRef	10418	
256290	TaxAccRef	45927	
262873	TaxAccRef	46361	
260965	TaxAccRef	44511	
256328	TaxAccRef	46366	
263768	TaxAccRef	45084	
260371	TaxAccRef	628	
118489	TaxAccRef	6201	
257288	TaxAccRef	45276	
294550	NomRef	628	
148664	NomRef	1204	
262660	TaxAccRef	628	
258112	TaxAccRef	628	
258610	TaxAccRef	45086	
256129	TaxAccRef	46565	
605553	TaxAccRef	163136	
263796	TaxAccRef	628	
257597	TaxAccRef	47041	
262141	TaxAccRef	628	
256004	TaxAccRef	46152	
259211	TaxAccRef	46484	
255274	TaxAccRef	628	
263596	TaxAccRef	628	
261369	TaxAccRef	44282	
262536	TaxAccRef	45070	
295486	NomRef	628	
259084	NomRef	628	
174955	TaxAccRef	47202	
264024	TaxAccRef	44157	
262937	TaxAccRef	46477	
259235	TaxAccRef	628	
259265	TaxAccRef	628	
256240	TaxAccRef	628	
255489	TaxAccRef	46094	
294180	NomRef	628	
262449	TaxAccRef	44199	
259664	TaxAccRef	628	
260000	TaxAccRef	628	
255470	TaxAccRef	628	
263715	TaxAccRef	628	
263894	TaxAccRef	628	
262247	TaxAccRef	628	
261443	TaxAccRef	628	
260373	TaxAccRef	45816	
264026	TaxAccRef	628	
118626	TaxAccRef	628	
261783	TaxAccRef	46477	
118827	TaxAccRef	1401	
255964	TaxAccRef	17990	
263558	TaxAccRef	44238	
530586	NomRef	46698	
256497	TaxAccRef	46237	
259328	TaxAccRef	628	
262526	TaxAccRef	44273	
259925	TaxAccRef	628	
260100	TaxAccRef	45080	
262261	TaxAccRef	628	
118559	TaxAccRef	1401	
545098	NomRef	138802	
259410	TaxAccRef	44287	
264669	TaxAccRef	628	
262715	TaxAccRef	141699	
261042	TaxAccRef	45024	
325478	NomRef	46540	
531585	TaxAccRef	45334	
260349	TaxAccRef	44908	
255427	TaxAccRef	628	
263065	TaxAccRef	44302	
260374	TaxAccRef	46409	
261311	TaxAccRef	628	
148642	TaxAccRef	628	
262770	TaxAccRef	45961	
259389	TaxAccRef	628	
256323	TaxAccRef	47263	
255538	TaxAccRef	628	
264030	TaxAccRef	44732	
295639	NomRef	160144	
118676	TaxAccRef	628	
257610	TaxAccRef	628	
259796	TaxAccRef	628	
256527	TaxAccRef	45469	
262665	TaxAccRef	628	
256781	TaxAccRef	628	
257142	TaxAccRef	628	
264759	TaxAccRef	44587	
294286	NomRef	628	
256724	TaxAccRef	628	
256295	TaxAccRef	628	
259439	TaxAccRef	628	
256687	TaxAccRef	132563	
291343	NomRef	46691	
261619	TaxAccRef	47006	
263851	TaxAccRef	628	
258810	TaxAccRef	44168	
256513	TaxAccRef	628	
258435	TaxAccRef	628	
294954	NomRef	628	
295154	NomRef	628	
261261	TaxAccRef	628	
264378	TaxAccRef	47303	
259770	TaxAccRef	44533	
294554	NomRef	628	
260013	TaxAccRef	44960	
262086	TaxAccRef	628	
147002	TaxAccRef	20184	
256294	TaxAccRef	45927	
174582	TaxAccRef	628	
261668	TaxAccRef	628	
262678	TaxAccRef	44931	
118834	TaxAccRef	46184	
261231	TaxAccRef	44199	
257499	TaxAccRef	628	
264787	TaxAccRef	45083	
118195	NomRef	1380	
260428	TaxAccRef	44284	
257755	TaxAccRef	44510	
256674	TaxAccRef	628	
256954	TaxAccRef	192908	
118744	TaxAccRef	628	
261618	TaxAccRef	47368	
256763	TaxAccRef	628	
263144	TaxAccRef	44273	
261341	TaxAccRef	44158	
255870	NomRef	45290	
118645	TaxAccRef	1401	
262107	TaxAccRef	46514	
258453	TaxAccRef	628	
258340	TaxAccRef	46655	
450637	TaxAccRef	132563	
262227	TaxAccRef	44733	
262404	TaxAccRef	628	
536073	NomRef	138810	
256381	TaxAccRef	628	
261661	TaxAccRef	628	
262540	TaxAccRef	44273	
261654	TaxAccRef	44386	
261951	TaxAccRef	46698	
294154	NomRef	628	
262779	TaxAccRef	628	
264546	TaxAccRef	44684	
146970	TaxAccRef	628	
119042	TaxAccRef	1204	
294243	NomRef	628	
263465	TaxAccRef	628	
261896	TaxAccRef	44272	
263131	TaxAccRef	44280	
263492	TaxAccRef	44071	
258128	TaxAccRef	628	
295265	NomRef	628	
262216	TaxAccRef	44178	
294168	NomRef	628	
262895	TaxAccRef	47314	
262396	TaxAccRef	160144	
264834	TaxAccRef	45699	
261218	TaxAccRef	628	
256136	TaxAccRef	45270	
261862	TaxAccRef	152417	
262154	TaxAccRef	628	
255921	TaxAccRef	45290	
264305	TaxAccRef	45118	
259170	TaxAccRef	46836	
295797	NomRef	628	
295247	NomRef	628	
258592	TaxAccRef	45945	
118233	TaxAccRef	1380	
259932	TaxAccRef	628	
260830	TaxAccRef	46260	
264383	TaxAccRef	47304	
262729	TaxAccRef	628	
264651	TaxAccRef	628	
259431	TaxAccRef	44818	
259002	TaxAccRef	45352	
445788	NomRef	138835	
295597	NomRef	628	
264647	NomRef	44273	
257819	TaxAccRef	44916	
118926	TaxAccRef	19342	
263876	TaxAccRef	628	
118927	TaxAccRef	46184	
264818	TaxAccRef	99148	
257432	TaxAccRef	152417	
148659	TaxAccRef	160144	
367104	NomRef	20979	
258101	TaxAccRef	46899	
294367	NomRef	12435	
118784	TaxAccRef	1401	
292934	TaxAccRef	138760	
256760	TaxAccRef	222074	
118612	TaxAccRef	628	
263612	TaxAccRef	44761	
264022	TaxAccRef	47124	
263103	TaxAccRef	44080	
257674	TaxAccRef	628	
606458	TaxAccRef	163196	
263140	TaxAccRef	628	
255189	TaxAccRef	46495	
262422	TaxAccRef	628	
264601	TaxAccRef	628	
174645	TaxAccRef	47010	
259196	TaxAccRef	628	
294329	NomRef	628	
264801	TaxAccRef	628	
256713	TaxAccRef	46343	
256738	TaxAccRef	628	
293419	NomRef	46099	
411058	TaxAccRef	132485	
118762	TaxAccRef	628	
263765	TaxAccRef	45042	
256531	TaxAccRef	45469	
263358	TaxAccRef	628	
258963	TaxAccRef	44516	
259910	TaxAccRef	46967	
261086	TaxAccRef	628	
258260	TaxAccRef	628	
261136	TaxAccRef	628	
262286	TaxAccRef	628	
118217	TaxAccRef	2964	
264370	TaxAccRef	45949	
257192	TaxAccRef	628	
258660	TaxAccRef	628	
258996	TaxAccRef	45167	
295179	NomRef	628	
261014	TaxAccRef	118150	
118805	TaxAccRef	628	
262222	TaxAccRef	628	
256938	TaxAccRef	628	
264302	TaxAccRef	44140	
256892	TaxAccRef	45263	
118521	TaxAccRef	45822	
294622	NomRef	628	
262072	TaxAccRef	628	
261868	TaxAccRef	628	
715544	TaxAccRef	165398	
295490	NomRef	628	
264001	TaxAccRef	628	
257649	TaxAccRef	628	
261468	TaxAccRef	628	
263377	TaxAccRef	46832	
262579	TaxAccRef	628	
118584	TaxAccRef	1401	
256372	TaxAccRef	192908	
261484	TaxAccRef	44611	
118550	TaxAccRef	628	
294532	NomRef	628	
295696	NomRef	137269	
255477	TaxAccRef	46826	
262055	TaxAccRef	44465	
258767	TaxAccRef	46476	
256575	TaxAccRef	628	
146970	TaxAccRef	138828	
256529	TaxAccRef	45242	
255567	TaxAccRef	45896	
256984	TaxAccRef	45231	
257998	TaxAccRef	628	
255889	NomRef	10721	
263848	TaxAccRef	628	
255839	TaxAccRef	628	
607607	TaxAccRef	163760	
259741	TaxAccRef	44688	
261506	TaxAccRef	628	
295166	NomRef	628	
256300	TaxAccRef	45270	
263176	TaxAccRef	628	
259785	TaxAccRef	628	
264599	TaxAccRef	628	
293334	NomRef	45324	
118682	TaxAccRef	47636	
256699	TaxAccRef	132563	
263172	TaxAccRef	44273	
261059	TaxAccRef	44152	
294980	NomRef	45342	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
263910	TaxAccRef	44494	
260485	TaxAccRef	628	
534595	TaxAccRef	138768	
256448	TaxAccRef	132563	
259342	TaxAccRef	46597	
259268	TaxAccRef	628	
263978	TaxAccRef	628	
255575	TaxAccRef	46820	
260857	TaxAccRef	45023	
118199	TaxAccRef	628	
262157	TaxAccRef	628	
258734	TaxAccRef	628	
294515	NomRef	628	
264716	TaxAccRef	45673	
259049	TaxAccRef	11894	
260704	TaxAccRef	628	
255490	TaxAccRef	628	
256234	TaxAccRef	45578	
258666	TaxAccRef	44625	
262411	TaxAccRef	44978	
258413	TaxAccRef	628	
263504	TaxAccRef	16165	
256846	TaxAccRef	45701	
255483	TaxAccRef	6503	
118516	NomRef	628	
119010	NomRef	5661	
262999	TaxAccRef	45264	
264526	TaxAccRef	44646	
261957	TaxAccRef	628	
118499	TaxAccRef	628	
259148	TaxAccRef	45741	
293479	NomRef	628	
382712	NomRef	132563	
257896	TaxAccRef	628	
259768	TaxAccRef	628	
257523	TaxAccRef	45070	
367097	NomRef	220674	
264765	TaxAccRef	628	
257947	TaxAccRef	628	
263557	TaxAccRef	44273	
260185	TaxAccRef	628	
256175	TaxAccRef	628	
259683	TaxAccRef	10933	
256830	TaxAccRef	45296	
264029	TaxAccRef	628	
258867	TaxAccRef	44426	
258932	TaxAccRef	628	
118200	TaxAccRef	46122	
259449	TaxAccRef	628	
264752	TaxAccRef	44959	
119045	NomRef	46753	
263745	TaxAccRef	47231	
119002	TaxAccRef	47173	
264567	TaxAccRef	44988	
263878	TaxAccRef	628	
258757	TaxAccRef	141264	
256868	TaxAccRef	152417	
259604	TaxAccRef	46135	
294568	NomRef	628	
261538	TaxAccRef	44561	
261160	TaxAccRef	44714	
367110	NomRef	11894	
258697	TaxAccRef	45085	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
257270	NomRef	192908	
264265	TaxAccRef	628	
257367	TaxAccRef	46848	
261754	TaxAccRef	44655	
262893	TaxAccRef	628	
259349	TaxAccRef	628	
258498	TaxAccRef	628	
259870	TaxAccRef	628	
118814	TaxAccRef	628	
262777	TaxAccRef	45027	
263814	TaxAccRef	628	
256826	TaxAccRef	628	
295602	NomRef	628	
118231	TaxAccRef	45348	
262152	TaxAccRef	44916	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
258047	TaxAccRef	628	
262976	TaxAccRef	628	
263078	TaxAccRef	628	
257811	TaxAccRef	628	
263572	TaxAccRef	45118	
257578	TaxAccRef	44211	
261306	TaxAccRef	628	
295043	NomRef	45590	
263529	TaxAccRef	628	
216050	TaxAccRef	628	
256311	TaxAccRef	628	
211335	TaxAccRef	45242	
260570	TaxAccRef	628	
118699	TaxAccRef	628	
262678	TaxAccRef	628	
295003	NomRef	45601	
255284	TaxAccRef	45304	
257508	TaxAccRef	46798	
118657	TaxAccRef	46436	
294815	NomRef	628	
263087	TaxAccRef	45385	
255968	TaxAccRef	141264	
260606	TaxAccRef	628	
256894	TaxAccRef	46910	
257213	TaxAccRef	628	
118614	TaxAccRef	10695	
258338	TaxAccRef	45970	
255623	TaxAccRef	47141	
255690	TaxAccRef	628	
259183	TaxAccRef	628	
294332	NomRef	628	
258289	TaxAccRef	14784	
157898	TaxAccRef	141264	
255924	TaxAccRef	628	
390742	TaxAccRef	145472	
255876	NomRef	45290	
295688	NomRef	46687	
262219	TaxAccRef	45121	
262491	TaxAccRef	628	
157905	TaxAccRef	628	
298361	NomRef	628	
294617	NomRef	628	
295587	NomRef	220670	
118663	TaxAccRef	628	
260435	TaxAccRef	46679	
258849	TaxAccRef	628	
294417	NomRef	628	
255605	TaxAccRef	628	
295568	NomRef	628	
261919	TaxAccRef	44816	
262593	TaxAccRef	628	
257513	NomRef	628	
211334	TaxAccRef	628	
118995	TaxAccRef	9269	
260158	TaxAccRef	44949	
258544	TaxAccRef	47036	
295587	NomRef	628	
263502	TaxAccRef	132563	
258339	TaxAccRef	47162	
260400	TaxAccRef	44157	
261555	TaxAccRef	628	
255765	TaxAccRef	132563	
255769	TaxAccRef	45786	
264363	TaxAccRef	628	
295610	NomRef	45362	
579441	TaxAccRef	46470	
256996	TaxAccRef	628	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
256637	TaxAccRef	11008	
260117	TaxAccRef	45403	
294977	NomRef	45590	
118621	TaxAccRef	47217	
256418	TaxAccRef	131451	
294181	NomRef	628	
262393	TaxAccRef	628	
256977	TaxAccRef	628	
263403	TaxAccRef	44277	
258349	TaxAccRef	628	
260619	TaxAccRef	628	
255641	NomRef	628	
263427	TaxAccRef	628	
258193	TaxAccRef	46011	
118917	TaxAccRef	2964	
264235	TaxAccRef	44242	
260021	TaxAccRef	628	
295517	NomRef	628	
260170	TaxAccRef	628	
263789	TaxAccRef	45266	
157903	TaxAccRef	40478	
264566	TaxAccRef	44281	
175102	TaxAccRef	4179	
256289	TaxAccRef	45927	
259285	TaxAccRef	628	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
257199	TaxAccRef	628	
255552	TaxAccRef	628	
211381	TaxAccRef	131451	
256654	TaxAccRef	45961	
262079	TaxAccRef	628	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
174596	TaxAccRef	4179	
262897	TaxAccRef	628	
255820	TaxAccRef	628	
118532	TaxAccRef	12866	
258737	TaxAccRef	79356	
263702	NomRef	628	
263365	TaxAccRef	628	
256330	TaxAccRef	47263	
262146	TaxAccRef	45091	
362590	TaxAccRef	47893	
255771	TaxAccRef	47244	
261827	TaxAccRef	197813	
262883	TaxAccRef	628	
118551	TaxAccRef	628	
255527	TaxAccRef	46828	
264594	TaxAccRef	628	
256506	TaxAccRef	628	
258964	TaxAccRef	628	
220697	TaxAccRef	45511	
258732	TaxAccRef	44488	
257667	TaxAccRef	628	
258695	TaxAccRef	17091	
260053	TaxAccRef	44798	
260041	TaxAccRef	44521	
264700	TaxAccRef	44533	
295165	NomRef	628	
263204	TaxAccRef	47307	
261183	TaxAccRef	46698	
255259	TaxAccRef	628	
212829	NomRef	6201	
260625	TaxAccRef	628	
260364	TaxAccRef	628	
174371	TaxAccRef	4179	
258182	TaxAccRef	46184	
295631	NomRef	46079	
256909	TaxAccRef	11554	
262083	TaxAccRef	44607	
261518	TaxAccRef	628	
293318	NomRef	628	
255945	TaxAccRef	628	
256863	TaxAccRef	628	
255888	TaxAccRef	628	
183189	TaxAccRef	6831	
259226	TaxAccRef	44364	
118955	TaxAccRef	628	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
258835	TaxAccRef	18564	
255420	TaxAccRef	628	
260401	NomRef	628	
259670	TaxAccRef	17091	
260342	TaxAccRef	44908	
261960	TaxAccRef	45265	
118548	TaxAccRef	46962	
264258	TaxAccRef	628	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
118966	TaxAccRef	45780	
255861	TaxAccRef	18902	
295642	NomRef	46753	
262235	TaxAccRef	44417	
257817	TaxAccRef	628	
260693	TaxAccRef	628	
263977	TaxAccRef	12592	
157901	TaxAccRef	192633	
256180	TaxAccRef	47228	
294971	NomRef	5661	
262429	TaxAccRef	628	
260207	TaxAccRef	628	
260340	TaxAccRef	46068	
294975	NomRef	46484	
261986	TaxAccRef	628	
264196	TaxAccRef	45947	
261839	TaxAccRef	195830	
255892	NomRef	46536	
263824	TaxAccRef	44274	
295608	NomRef	628	
263083	TaxAccRef	628	
259896	TaxAccRef	628	
175200	TaxAccRef	628	
257925	TaxAccRef	47305	
264632	TaxAccRef	44957	
118478	NomRef	46363	
257118	NomRef	45921	
119037	TaxAccRef	628	
262772	TaxAccRef	628	
256398	TaxAccRef	131451	
256251	TaxAccRef	15604	
264586	TaxAccRef	44089	
260893	TaxAccRef	628	
367049	TaxAccRef	628	
255277	TaxAccRef	628	
260157	TaxAccRef	628	
255707	NomRef	628	
263097	TaxAccRef	628	
260476	TaxAccRef	44750	
220697	TaxAccRef	11013	
260875	TaxAccRef	628	
146981	TaxAccRef	628	
264213	NomRef	628	
256974	TaxAccRef	628	
257685	TaxAccRef	628	
262504	TaxAccRef	628	
256287	TaxAccRef	45927	
295683	NomRef	628	
261839	TaxAccRef	155063	
256949	TaxAccRef	628	
257710	TaxAccRef	628	
294536	NomRef	628	
211374	TaxAccRef	114819	
527668	TaxAccRef	145474	
262415	TaxAccRef	628	
294143	NomRef	628	
264394	TaxAccRef	628	
262029	TaxAccRef	628	
261061	TaxAccRef	44273	
263939	TaxAccRef	46496	
295079	NomRef	46766	
263708	TaxAccRef	628	
257692	TaxAccRef	628	
261935	TaxAccRef	132563	
257259	TaxAccRef	47173	
259692	TaxAccRef	44554	
261854	TaxAccRef	628	
255592	TaxAccRef	46910	
118593	TaxAccRef	12866	
258846	TaxAccRef	628	
258896	TaxAccRef	628	
257317	TaxAccRef	47098	
293923	NomRef	193024	
118754	TaxAccRef	192633	
255930	TaxAccRef	47202	
295229	NomRef	628	
261630	NomRef	628	
260380	TaxAccRef	45816	
264083	TaxAccRef	628	
259582	TaxAccRef	628	
294547	NomRef	628	
256886	TaxAccRef	45627	
118236	TaxAccRef	46122	
255663	TaxAccRef	628	
260289	TaxAccRef	628	
259731	TaxAccRef	44757	
264312	TaxAccRef	628	
295615	NomRef	628	
255414	TaxAccRef	45923	
264662	TaxAccRef	628	
255552	TaxAccRef	46671	
261988	TaxAccRef	138849	
292986	NomRef	138777	
262276	TaxAccRef	44677	
256862	TaxAccRef	45207	
293503	NomRef	46716	
264751	TaxAccRef	628	
257106	TaxAccRef	628	
118754	TaxAccRef	2930	
255428	TaxAccRef	46100	
367093	NomRef	628	
211275	TaxAccRef	628	
291338	TaxAccRef	46901	
259417	TaxAccRef	44287	
258598	TaxAccRef	47303	
262572	TaxAccRef	628	
262385	TaxAccRef	44417	
257935	TaxAccRef	46163	
255927	TaxAccRef	628	
259003	TaxAccRef	628	
157884	TaxAccRef	628	
257210	TaxAccRef	45786	
119063	NomRef	628	
262097	TaxAccRef	628	
257224	TaxAccRef	628	
118226	TaxAccRef	138769	
264138	TaxAccRef	46080	
259689	TaxAccRef	628	
259428	TaxAccRef	628	
293436	NomRef	45747	
257954	TaxAccRef	46164	
263513	TaxAccRef	45113	
264287	TaxAccRef	628	
257841	TaxAccRef	46772	
264637	TaxAccRef	44119	
255795	TaxAccRef	628	
262922	TaxAccRef	628	
262236	TaxAccRef	628	
258489	TaxAccRef	10280	
256119	TaxAccRef	46563	
261384	TaxAccRef	44486	
261491	TaxAccRef	44698	
295415	NomRef	628	
118989	NomRef	1401	
263658	TaxAccRef	628	
257217	TaxAccRef	628	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
256824	TaxAccRef	628	
293407	NomRef	628	
295072	NomRef	628	
256213	TaxAccRef	628	
258267	TaxAccRef	628	
262650	TaxAccRef	44119	
261501	TaxAccRef	628	
255772	NomRef	628	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
260319	TaxAccRef	44684	
262651	TaxAccRef	45081	
260726	TaxAccRef	628	
258959	TaxAccRef	44496	
260427	TaxAccRef	46540	
533731	NomRef	47032	
257381	TaxAccRef	45268	
579158	TaxAccRef	45743	
827599	TaxAccRef	194914	
260871	TaxAccRef	45452	
256995	TaxAccRef	46727	
261969	TaxAccRef	628	
257591	TaxAccRef	628	
257530	TaxAccRef	138834	
118783	TaxAccRef	1401	
118759	NomRef	2930	
174985	TaxAccRef	45883	
211334	TaxAccRef	6201	
294203	NomRef	628	
263500	TaxAccRef	628	
118870	NomRef	1401	
258274	TaxAccRef	45130	
259999	TaxAccRef	628	
255708	TaxAccRef	45270	
259322	TaxAccRef	628	
261760	TaxAccRef	628	
257108	TaxAccRef	46588	
255914	TaxAccRef	628	
264645	TaxAccRef	628	
367169	NomRef	628	
258118	TaxAccRef	628	
255519	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
261467	TaxAccRef	628	
262479	TaxAccRef	44677	
118744	TaxAccRef	141264	
262866	TaxAccRef	628	
294969	NomRef	46108	
262663	TaxAccRef	44510	
405375	NomRef	47267	
294773	NomRef	628	
294871	NomRef	628	
294748	NomRef	132563	
258988	TaxAccRef	47030	
259888	TaxAccRef	628	
257899	TaxAccRef	46695	
259199	TaxAccRef	46477	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
405344	TaxAccRef	132563	
264436	TaxAccRef	628	
294046	NomRef	628	
263432	TaxAccRef	628	
175090	TaxAccRef	628	
260689	TaxAccRef	45053	
118947	TaxAccRef	124960	
264725	TaxAccRef	44158	
157913	TaxAccRef	2930	
258961	TaxAccRef	628	
261569	TaxAccRef	628	
118776	TaxAccRef	45927	
294335	NomRef	628	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
216039	TaxAccRef	46604	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
258016	TaxAccRef	628	
263932	TaxAccRef	44486	
259688	TaxAccRef	628	
255833	TaxAccRef	46437	
258467	TaxAccRef	46846	
255310	TaxAccRef	628	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
118611	TaxAccRef	628	
259516	TaxAccRef	46890	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
262592	NomRef	628	
118236	TaxAccRef	628	
260449	TaxAccRef	192908	
262607	TaxAccRef	628	
258059	TaxAccRef	628	
263898	TaxAccRef	45206	
255778	TaxAccRef	628	
264602	TaxAccRef	628	
263130	TaxAccRef	44280	
258317	TaxAccRef	44060	
258897	TaxAccRef	44601	
257557	TaxAccRef	628	
261135	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
257735	TaxAccRef	45046	
258246	TaxAccRef	44683	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
257949	TaxAccRef	132563	
264240	NomRef	10721	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
255266	TaxAccRef	46698	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
256797	TaxAccRef	152417	
255882	TaxAccRef	47341	
294880	NomRef	628	
264177	TaxAccRef	628	
257153	TaxAccRef	46813	
260467	TaxAccRef	628	
262353	TaxAccRef	44242	
261836	NomRef	168392	
295480	NomRef	628	
262225	TaxAccRef	45047	
256312	TaxAccRef	46536	
262516	TaxAccRef	44273	
264743	TaxAccRef	628	
264281	TaxAccRef	47052	
257047	TaxAccRef	132563	
256148	TaxAccRef	628	
263229	TaxAccRef	45590	
260969	TaxAccRef	628	
174763	TaxAccRef	628	
119051	TaxAccRef	1401	
258586	TaxAccRef	628	
118904	TaxAccRef	628	
258996	TaxAccRef	152417	
257419	TaxAccRef	46848	
261890	NomRef	170264	
261468	TaxAccRef	44638	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
261492	TaxAccRef	628	
818763	NomRef	138799	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
118787	TaxAccRef	1401	
264534	TaxAccRef	628	
263041	TaxAccRef	628	
118990	TaxAccRef	1675	
260301	TaxAccRef	628	
264115	TaxAccRef	44157	
819322	TaxAccRef	47236	
295505	NomRef	628	
174486	TaxAccRef	4179	
264334	TaxAccRef	628	
261067	TaxAccRef	45864	
259097	TaxAccRef	628	
261403	TaxAccRef	628	
