ID	ReferenceType	ReferenceID	
167358	TaxAccRef	8930	
231651	TaxAccRef	7113	
164401	TaxAccRef	7813	
167423	TaxAccRef	7727	
169319	TaxAccRef	8583	
165600	TaxAccRef	7346	
234318	TaxAccRef	9230	
234398	TaxAccRef	7402	
168631	TaxAccRef	8099	
234173	TaxAccRef	9841	
345162	TaxAccRef	44041	
193897	TaxAccRef	8572	
169498	TaxAccRef	9029	
132507	TaxAccRef	7769	
172100	TaxAccRef	7289	
192102	TaxAccRef	8597	
167531	TaxAccRef	7391	
167498	TaxAccRef	8492	
166129	TaxAccRef	7484	
165631	TaxAccRef	8370	
568308	TaxAccRef	7750	
191301	TaxAccRef	9061	
133971	TaxAccRef	1421	
184421	TaxAccRef	156345	
133573	TaxAccRef	1421	
167303	TaxAccRef	7043	
255166	TaxAccRef	44028	
414513	TaxAccRef	132582	
165263	NomRef	7131	
168687	TaxAccRef	7776	
133069	TaxAccRef	8140	
165197	TaxAccRef	7821	
194518	TaxAccRef	7413	
191462	TaxAccRef	7412	
193598	TaxAccRef	7763	
168542	TaxAccRef	8095	
192571	TaxAccRef	7612	
132490	TaxAccRef	141513	
192279	TaxAccRef	7398	
557892	TaxAccRef	148639	
132421	TaxAccRef	9036	
169852	TaxAccRef	142128	
133243	TaxAccRef	9029	
166301	TaxAccRef	9061	
134012	TaxAccRef	8481	
164620	TaxAccRef	7673	
231723	TaxAccRef	7613	
234382	TaxAccRef	7412	
724299	TaxAccRef	7557	
192431	TaxAccRef	7208	
418831	TaxAccRef	8594	
171104	TaxAccRef	8184	
169093	TaxAccRef	9025	
234311	TaxAccRef	127033	
190812	TaxAccRef	7820	
166764	TaxAccRef	8350	
166959	TaxAccRef	8099	
166902	TaxAccRef	7764	
184455	TaxAccRef	7090	
171049	TaxAccRef	8318	
170533	TaxAccRef	7611	
132627	TaxAccRef	147500	
191982	TaxAccRef	7251	
236387	TaxAccRef	7208	
167834	TaxAccRef	142121	
171409	TaxAccRef	9772	
169132	TaxAccRef	132582	
196439	TaxAccRef	8096	
192302	TaxAccRef	7813	
192923	TaxAccRef	7724	
191969	TaxAccRef	132582	
741255	TaxAccRef	169593	
190988	TaxAccRef	7571	
194512	TaxAccRef	8571	
178334	TaxAccRef	7764	
193022	TaxAccRef	7948	
394764	TaxAccRef	7674	
175255	TaxAccRef	8300	
234364	TaxAccRef	9893	
169763	TaxAccRef	8967	
194701	TaxAccRef	7225	
191786	TaxAccRef	7835	
133864	TaxAccRef	1421	
166716	TaxAccRef	7794	
244417	NomRef	7558	
133630	TaxAccRef	1421	
168059	TaxAccRef	4179	
170106	TaxAccRef	7833	
167030	TaxAccRef	7078	
192941	TaxAccRef	7412	
133910	TaxAccRef	2964	
166992	TaxAccRef	9897	
169022	TaxAccRef	7768	
559987	TaxAccRef	8176	
171710	TaxAccRef	145469	
607716	TaxAccRef	7114	
157418	TaxAccRef	2930	
168819	TaxAccRef	9309	
430353	TaxAccRef	7208	
191832	TaxAccRef	7897	
134107	TaxAccRef	1421	
165772	TaxAccRef	7660	
246621	TaxAccRef	43022	
189865	TaxAccRef	7438	
133964	TaxAccRef	1421	
171951	TaxAccRef	9122	
194730	TaxAccRef	7835	
168021	TaxAccRef	7448	
132337	TaxAccRef	8300	
134273	TaxAccRef	1421	
192849	TaxAccRef	8571	
231644	TaxAccRef	9230	
192576	TaxAccRef	8583	
191438	TaxAccRef	42891	
132671	TaxAccRef	1421	
167834	TaxAccRef	7351	
191603	TaxAccRef	7342	
167772	TaxAccRef	7645	
736976	TaxAccRef	168666	
165662	TaxAccRef	9282	
195805	TaxAccRef	7675	
133408	TaxAccRef	7479	
167769	TaxAccRef	7763	
190700	TaxAccRef	7093	
190099	TaxAccRef	7557	
167864	TaxAccRef	7438	
190017	TaxAccRef	7123	
190687	TaxAccRef	6217	
190946	TaxAccRef	7794	
169989	TaxAccRef	8249	
191626	TaxAccRef	7821	
133524	TaxAccRef	8183	
132817	TaxAccRef	8327	
193186	TaxAccRef	7643	
195726	TaxAccRef	7675	
171813	TaxAccRef	47778	
190058	TaxAccRef	7557	
196415	TaxAccRef	7612	
194441	TaxAccRef	7336	
169994	TaxAccRef	7832	
195443	TaxAccRef	7060	
233945	TaxAccRef	7208	
165380	TaxAccRef	7376	
194605	TaxAccRef	132723	
170609	TaxAccRef	8131	
166267	TaxAccRef	7816	
191676	TaxAccRef	8372	
132298	TaxAccRef	141513	
166673	TaxAccRef	8506	
133245	TaxAccRef	7783	
170929	TaxAccRef	141259	
191585	TaxAccRef	7790	
192101	TaxAccRef	7794	
133494	TaxAccRef	8087	
132804	TaxAccRef	7947	
132403	TaxAccRef	7958	
133514	TaxAccRef	8321	
167830	TaxAccRef	7655	
132174	TaxAccRef	42880	
132532	TaxAccRef	8417	
192871	TaxAccRef	7874	
169736	TaxAccRef	7973	
133008	TaxAccRef	8319	
191675	TaxAccRef	8374	
133220	TaxAccRef	1421	
236761	TaxAccRef	7208	
190955	TaxAccRef	9081	
170399	TaxAccRef	7066	
191327	TaxAccRef	7438	
133233	TaxAccRef	7207	
167393	TaxAccRef	7750	
236434	TaxAccRef	7694	
156206	TaxAccRef	7557	
195602	TaxAccRef	8096	
133020	TaxAccRef	1421	
193141	TaxAccRef	9046	
191069	TaxAccRef	7777	
568025	TaxAccRef	7750	
170556	TaxAccRef	9290	
247853	TaxAccRef	7425	
194521	TaxAccRef	7290	
169533	TaxAccRef	7753	
195670	TaxAccRef	7611	
165471	TaxAccRef	9829	
133354	TaxAccRef	8182	
194364	TaxAccRef	7325	
133213	TaxAccRef	7208	
192876	TaxAccRef	7402	
157416	TaxAccRef	10033	
164613	TaxAccRef	127039	
132854	TaxAccRef	42968	
156100	TaxAccRef	7192	
191469	TaxAccRef	7350	
169030	TaxAccRef	8491	
171340	TaxAccRef	141259	
192557	TaxAccRef	9811	
193344	TaxAccRef	8296	
196515	TaxAccRef	8272	
234281	TaxAccRef	7846	
165093	TaxAccRef	7794	
195823	TaxAccRef	7724	
192407	TaxAccRef	7404	
192041	TaxAccRef	7208	
346679	TaxAccRef	7655	
234303	TaxAccRef	9284	
167264	TaxAccRef	142052	
132218	TaxAccRef	2999	
169810	TaxAccRef	8306	
167098	TaxAccRef	7237	
132527	TaxAccRef	1421	
167053	TaxAccRef	9895	
167272	TaxAccRef	7631	
164472	TaxAccRef	7173	
195632	TaxAccRef	7557	
167675	TaxAccRef	7645	
190383	TaxAccRef	7655	
194166	TaxAccRef	8003	
132307	TaxAccRef	8359	
132455	TaxAccRef	141513	
164986	TaxAccRef	8099	
240978	TaxAccRef	7090	
167471	TaxAccRef	7645	
234438	TaxAccRef	6217	
191463	TaxAccRef	8341	
134215	TaxAccRef	7192	
196704	TaxAccRef	7325	
134274	TaxAccRef	8326	
134356	TaxAccRef	1421	
132888	TaxAccRef	1421	
459110	TaxAccRef	8237	
190215	TaxAccRef	7806	
191942	TaxAccRef	7479	
134059	TaxAccRef	9240	
133949	TaxAccRef	1421	
174278	TaxAccRef	4179	
191735	TaxAccRef	7688	
164434	TaxAccRef	7813	
241016	TaxAccRef	8326	
167549	TaxAccRef	8228	
391723	TaxAccRef	8470	
168081	TaxAccRef	132582	
195582	TaxAccRef	7981	
132274	TaxAccRef	7557	
192551	TaxAccRef	7791	
165118	TaxAccRef	7675	
132209	TaxAccRef	8175	
405938	TaxAccRef	7747	
132772	TaxAccRef	7384	
134013	TaxAccRef	1421	
192727	TaxAccRef	7780	
167777	TaxAccRef	7763	
608064	TaxAccRef	7415	
134414	TaxAccRef	9122	
170632	TaxAccRef	7807	
134057	TaxAccRef	9256	
170077	TaxAccRef	47882	
168930	TaxAccRef	7614	
192764	TaxAccRef	8179	
170224	TaxAccRef	8393	
193790	TaxAccRef	7776	
166941	TaxAccRef	132582	
132220	TaxAccRef	1421	
236304	TaxAccRef	8175	
133557	TaxAccRef	7897	
190331	TaxAccRef	8295	
194025	TaxAccRef	8179	
608070	TaxAccRef	8224	
236211	TaxAccRef	7208	
170641	TaxAccRef	4179	
169972	TaxAccRef	8124	
418827	TaxAccRef	7343	
195757	TaxAccRef	133015	
133999	TaxAccRef	1421	
171961	TaxAccRef	7685	
166574	TaxAccRef	151596	
244414	TaxAccRef	7763	
132792	TaxAccRef	7731	
192731	TaxAccRef	7557	
171568	TaxAccRef	7990	
132420	TaxAccRef	1421	
555696	TaxAccRef	8252	
192369	TaxAccRef	7614	
134327	TaxAccRef	8163	
235777	TaxAccRef	10026	
701612	TaxAccRef	7777	
169517	TaxAccRef	9029	
412849	TaxAccRef	7336	
493850	TaxAccRef	7820	
166418	TaxAccRef	42260	
134410	TaxAccRef	8393	
172003	TaxAccRef	8207	
132170	TaxAccRef	1421	
169585	TaxAccRef	42334	
192836	TaxAccRef	7776	
132406	TaxAccRef	9061	
195839	TaxAccRef	7342	
167539	TaxAccRef	7645	
134521	TaxAccRef	8393	
193032	TaxAccRef	7093	
475136	TaxAccRef	8594	
167042	TaxAccRef	7206	
234012	TaxAccRef	8185	
196421	TaxAccRef	7066	
166166	TaxAccRef	8039	
171561	TaxAccRef	7688	
195376	TaxAccRef	8252	
171531	TaxAccRef	7835	
170037	TaxAccRef	6217	
171900	TaxAccRef	7682	
344840	TaxAccRef	132582	
168426	NomRef	8268	
165069	TaxAccRef	132582	
191286	TaxAccRef	8595	
167698	TaxAccRef	8387	
236321	TaxAccRef	8180	
196461	TaxAccRef	7116	
171999	TaxAccRef	7835	
165890	TaxAccRef	7585	
168557	TaxAccRef	8124	
414492	TaxAccRef	7124	
169755	TaxAccRef	8941	
189892	TaxAccRef	7764	
480214	TaxAccRef	142192	
414505	TaxAccRef	7117	
246629	TaxAccRef	43022	
380207	TaxAccRef	7818	
178323	TaxAccRef	7400	
193586	TaxAccRef	43903	
191166	TaxAccRef	8207	
171855	TaxAccRef	7921	
582059	TaxAccRef	153333	
166345	TaxAccRef	8350	
190183	TaxAccRef	7655	
165698	TaxAccRef	8039	
171342	TaxAccRef	8294	
165460	TaxAccRef	8095	
404587	TaxAccRef	7276	
167454	TaxAccRef	8502	
235784	TaxAccRef	10026	
171753	TaxAccRef	8207	
181111	TaxAccRef	7645	
190039	TaxAccRef	9071	
169924	TaxAccRef	8297	
165376	TaxAccRef	8175	
171254	TaxAccRef	8597	
165288	TaxAccRef	7270	
166293	TaxAccRef	7788	
412615	TaxAccRef	8341	
527308	TaxAccRef	8477	
166188	TaxAccRef	7763	
236359	TaxAccRef	7208	
345257	TaxAccRef	7031	
167687	TaxAccRef	7645	
192464	TaxAccRef	8594	
169898	TaxAccRef	9877	
195826	TaxAccRef	7617	
606984	TaxAccRef	44041	
191880	TaxAccRef	6833	
168233	TaxAccRef	8096	
164842	TaxAccRef	8491	
133213	TaxAccRef	8942	
132763	TaxAccRef	7300	
234428	TaxAccRef	9240	
172106	TaxAccRef	8373	
133336	TaxAccRef	7296	
234355	TaxAccRef	7853	
170196	TaxAccRef	7220	
736899	TaxAccRef	168646	
169958	TaxAccRef	7356	
133887	TaxAccRef	7180	
193051	TaxAccRef	7093	
133709	TaxAccRef	1421	
196349	TaxAccRef	8300	
510937	TaxAccRef	7402	
367379	TaxAccRef	8186	
169118	TaxAccRef	8096	
181163	TaxAccRef	8389	
167865	TaxAccRef	7768	
132216	TaxAccRef	9269	
167391	TaxAccRef	7753	
191292	TaxAccRef	1297	
234013	TaxAccRef	7280	
236365	TaxAccRef	8341	
165414	TaxAccRef	7786	
190315	TaxAccRef	8365	
192839	TaxAccRef	7571	
165581	TaxAccRef	123766	
167151	TaxAccRef	142049	
133882	TaxAccRef	2930	
178494	TaxAccRef	8501	
389058	TaxAccRef	42276	
195494	TaxAccRef	7359	
410702	TaxAccRef	8374	
170232	TaxAccRef	132582	
732704	TaxAccRef	1308	
171788	TaxAccRef	9112	
191244	TaxAccRef	7614	
192989	TaxAccRef	8252	
234454	TaxAccRef	7860	
165225	TaxAccRef	7675	
169367	TaxAccRef	4179	
708698	TaxAccRef	8099	
156098	TaxAccRef	8594	
168841	TaxAccRef	9023	
134392	TaxAccRef	8349	
190071	TaxAccRef	7557	
132762	TaxAccRef	2966	
134330	TaxAccRef	1421	
169704	TaxAccRef	7122	
195625	TaxAccRef	8597	
414495	TaxAccRef	141628	
167835	TaxAccRef	7655	
190965	TaxAccRef	7780	
236233	TaxAccRef	7479	
132281	TaxAccRef	7171	
370776	TaxAccRef	147521	
166253	TaxAccRef	7715	
236436	TaxAccRef	7556	
132232	TaxAccRef	7267	
410049	TaxAccRef	17497	
133873	TaxAccRef	7617	
167948	TaxAccRef	7402	
193756	TaxAccRef	7655	
132958	TaxAccRef	8535	
169083	TaxAccRef	8321	
132656	TaxAccRef	1421	
190369	TaxAccRef	7818	
196653	TaxAccRef	8393	
133014	TaxAccRef	7480	
171369	TaxAccRef	7306	
164389	TaxAccRef	9844	
166894	TaxAccRef	8475	
132907	TaxAccRef	1421	
132475	TaxAccRef	9894	
170893	TaxAccRef	6219	
171885	TaxAccRef	132582	
193656	TaxAccRef	7655	
133538	TaxAccRef	8327	
168562	TaxAccRef	9038	
166719	TaxAccRef	7860	
132666	TaxAccRef	7229	
265046	TaxAccRef	8099	
190676	TaxAccRef	7579	
168363	TaxAccRef	7753	
194342	TaxAccRef	7314	
169172	TaxAccRef	8179	
194471	TaxAccRef	9031	
169367	TaxAccRef	7614	
235788	TaxAccRef	10026	
535996	TaxAccRef	8300	
134279	TaxAccRef	1421	
133443	TaxAccRef	1421	
192305	TaxAccRef	7394	
193363	TaxAccRef	7332	
167635	TaxAccRef	8500	
192635	TaxAccRef	7289	
191563	TaxAccRef	7768	
169694	TaxAccRef	7127	
171125	TaxAccRef	7874	
184535	TaxAccRef	7352	
169931	TaxAccRef	7776	
169302	TaxAccRef	168513	
220456	TaxAccRef	6066	
166752	TaxAccRef	8538	
134153	TaxAccRef	8980	
133928	TaxAccRef	8175	
169940	TaxAccRef	9898	
236237	TaxAccRef	7578	
168225	TaxAccRef	8377	
134379	TaxAccRef	1421	
169883	TaxAccRef	7406	
171664	TaxAccRef	8207	
169251	TaxAccRef	8176	
132551	TaxAccRef	9050	
493765	TaxAccRef	7089	
168696	TaxAccRef	9038	
133395	TaxAccRef	7085	
195807	TaxAccRef	7820	
165446	TaxAccRef	7391	
190903	TaxAccRef	7220	
193662	TaxAccRef	7763	
169592	TaxAccRef	7356	
192910	TaxAccRef	7413	
191649	TaxAccRef	7424	
182717	TaxAccRef	7223	
193767	TaxAccRef	7675	
133029	TaxAccRef	7718	
165853	TaxAccRef	9051	
133138	TaxAccRef	8446	
171945	TaxAccRef	42276	
428628	TaxAccRef	7855	
193282	TaxAccRef	7614	
134344	TaxAccRef	7192	
605317	TaxAccRef	7093	
166097	TaxAccRef	9914	
168658	TaxAccRef	7612	
242171	TaxAccRef	7655	
396703	TaxAccRef	7557	
132348	TaxAccRef	9899	
235775	TaxAccRef	7076	
167153	TaxAccRef	7776	
132230	TaxAccRef	7232	
171808	TaxAccRef	7688	
191697	TaxAccRef	8221	
184421	TaxAccRef	7975	
132796	TaxAccRef	9061	
132511	TaxAccRef	8942	
689427	TaxAccRef	7254	
132207	TaxAccRef	1421	
132455	TaxAccRef	8481	
195552	TaxAccRef	8206	
190629	TaxAccRef	7652	
175040	TaxAccRef	7275	
168824	TaxAccRef	8294	
190766	TaxAccRef	8252	
178873	TaxAccRef	132582	
134028	TaxAccRef	1421	
192213	TaxAccRef	7174	
168525	TaxAccRef	7114	
134352	TaxAccRef	8354	
234344	TaxAccRef	7290	
134043	TaxAccRef	1421	
165536	TaxAccRef	138693	
134204	TaxAccRef	9256	
605479	TaxAccRef	8475	
190420	TaxAccRef	6410	
418828	TaxAccRef	7448	
133243	TaxAccRef	7208	
169925	TaxAccRef	141259	
133325	TaxAccRef	8040	
169064	TaxAccRef	7255	
191163	TaxAccRef	7655	
408832	TaxAccRef	8098	
596200	TaxAccRef	156545	
132458	TaxAccRef	8538	
194759	TaxAccRef	8179	
169396	TaxAccRef	9029	
189866	TaxAccRef	9878	
195718	TaxAccRef	8203	
191984	TaxAccRef	7780	
132173	TaxAccRef	1421	
570455	TaxAccRef	7285	
192535	TaxAccRef	7655	
171904	TaxAccRef	7290	
157379	TaxAccRef	42	
191911	TaxAccRef	7897	
171984	TaxAccRef	8284	
191562	TaxAccRef	7839	
164761	TaxAccRef	7330	
164471	TaxAccRef	140225	
607858	TaxAccRef	163792	
167290	TaxAccRef	9856	
170421	TaxAccRef	7275	
166929	TaxAccRef	7413	
237877	TaxAccRef	7223	
133085	TaxAccRef	7664	
574062	TaxAccRef	151794	
191759	TaxAccRef	7835	
167048	TaxAccRef	142173	
225698	TaxAccRef	7746	
134070	TaxAccRef	1421	
236362	TaxAccRef	8324	
165264	TaxAccRef	7675	
194486	TaxAccRef	142148	
132519	TaxAccRef	8354	
714920	TaxAccRef	165332	
244439	TaxAccRef	8387	
231696	TaxAccRef	9253	
133334	TaxAccRef	1421	
438250	TaxAccRef	42276	
195641	TaxAccRef	7384	
190684	TaxAccRef	7290	
192881	TaxAccRef	8532	
184531	TaxAccRef	7274	
168730	TaxAccRef	9040	
164679	TaxAccRef	127032	
133248	TaxAccRef	7208	
191671	TaxAccRef	8266	
171764	TaxAccRef	7226	
166807	TaxAccRef	8095	
190271	TaxAccRef	8394	
231680	TaxAccRef	7820	
133063	TaxAccRef	663	
409306	TaxAccRef	7613	
134383	TaxAccRef	9114	
165318	TaxAccRef	7655	
132458	TaxAccRef	7617	
134185	TaxAccRef	7147	
165043	TaxAccRef	7114	
165531	TaxAccRef	8495	
134188	TaxAccRef	1421	
167415	TaxAccRef	7747	
233932	TaxAccRef	7763	
193245	TaxAccRef	7893	
170518	TaxAccRef	7979	
192791	TaxAccRef	8096	
189961	TaxAccRef	7750	
237858	TaxAccRef	7313	
133660	TaxAccRef	7897	
132362	TaxAccRef	7289	
231635	TaxAccRef	7751	
190175	TaxAccRef	7047	
246582	TaxAccRef	7342	
192498	TaxAccRef	8477	
557269	TaxAccRef	148310	
234353	TaxAccRef	44041	
234350	TaxAccRef	7290	
194763	TaxAccRef	7402	
170342	TaxAccRef	7801	
724241	TaxAccRef	7130	
169996	TaxAccRef	8594	
190732	TaxAccRef	7120	
408839	TaxAccRef	7645	
190694	TaxAccRef	9023	
194590	TaxAccRef	7448	
134343	TaxAccRef	7319	
168689	TaxAccRef	9038	
165236	TaxAccRef	7655	
171771	TaxAccRef	132146	
192370	TaxAccRef	42255	
170336	TaxAccRef	8249	
167233	TaxAccRef	142064	
165739	TaxAccRef	7436	
194398	TaxAccRef	7832	
167882	TaxAccRef	8499	
236352	TaxAccRef	7082	
191355	TaxAccRef	7530	
195852	TaxAccRef	7655	
168506	TaxAccRef	7113	
190206	TaxAccRef	7947	
167165	TaxAccRef	149236	
134368	TaxAccRef	8249	
193209	TaxAccRef	7980	
166888	TaxAccRef	7607	
192631	TaxAccRef	7124	
165414	TaxAccRef	9237	
192788	TaxAccRef	8341	
168116	TaxAccRef	132582	
412841	TaxAccRef	8180	
164428	TaxAccRef	7396	
408864	TaxAccRef	7181	
231659	TaxAccRef	7872	
166686	TaxAccRef	4179	
193860	TaxAccRef	7206	
164430	TaxAccRef	7357	
132626	TaxAccRef	8183	
165696	TaxAccRef	7576	
236176	TaxAccRef	7694	
168452	TaxAccRef	7252	
170073	TaxAccRef	6217	
193254	TaxAccRef	7750	
530770	TaxAccRef	8095	
168208	TaxAccRef	4179	
195750	TaxAccRef	8594	
166457	TaxAccRef	7404	
133367	TaxAccRef	1421	
190539	TaxAccRef	42260	
132660	TaxAccRef	8327	
370448	TaxAccRef	7854	
192634	TaxAccRef	8306	
164523	TaxAccRef	8422	
167631	TaxAccRef	7124	
169831	TaxAccRef	7356	
492604	TaxAccRef	7612	
171306	TaxAccRef	7391	
391024	TaxAccRef	7571	
367788	TaxAccRef	8311	
414507	TaxAccRef	132582	
134275	TaxAccRef	132582	
193428	TaxAccRef	8995	
191917	TaxAccRef	8164	
175234	TaxAccRef	7111	
191501	NomRef	8475	
190819	TaxAccRef	8610	
168547	TaxAccRef	8095	
169921	TaxAccRef	132582	
132572	TaxAccRef	9051	
169889	TaxAccRef	8306	
169112	TaxAccRef	7713	
190181	TaxAccRef	9854	
168308	TaxAccRef	8491	
175040	TaxAccRef	8373	
169243	TaxAccRef	8298	
408859	TaxAccRef	5591	
595036	TaxAccRef	8563	
190927	TaxAccRef	8184	
168743	TaxAccRef	7720	
193038	TaxAccRef	7290	
236389	TaxAccRef	8264	
133521	TaxAccRef	9868	
156100	TaxAccRef	64	
234235	TaxAccRef	6217	
132712	TaxAccRef	7617	
408421	TaxAccRef	7860	
134503	TaxAccRef	1421	
193688	TaxAccRef	7763	
169837	TaxAccRef	9251	
236314	TaxAccRef	147521	
744223	TaxAccRef	171414	
593571	TaxAccRef	7293	
193925	TaxAccRef	7627	
167352	TaxAccRef	8498	
220444	TaxAccRef	7332	
558213	TaxAccRef	148999	
167090	TaxAccRef	7925	
134149	TaxAccRef	7106	
195882	TaxAccRef	8594	
167579	TaxAccRef	7645	
234235	TaxAccRef	7852	
175138	TaxAccRef	7750	
193479	TaxAccRef	8266	
192715	TaxAccRef	8249	
190111	TaxAccRef	9051	
724239	TaxAccRef	7413	
568214	TaxAccRef	7750	
169454	TaxAccRef	8354	
196513	TaxAccRef	7448	
168279	TaxAccRef	7854	
193221	TaxAccRef	8306	
195384	TaxAccRef	7655	
234294	TaxAccRef	8464	
165383	TaxAccRef	7376	
190836	TaxAccRef	7768	
132702	TaxAccRef	7548	
194756	TaxAccRef	7223	
132501	TaxAccRef	9036	
132330	TaxAccRef	1421	
172074	TaxAccRef	7542	
191791	TaxAccRef	7620	
234418	TaxAccRef	7290	
169862	TaxAccRef	8186	
166239	TaxAccRef	9875	
133385	TaxAccRef	1421	
132819	TaxAccRef	8560	
236675	TaxAccRef	8183	
164555	TaxAccRef	7783	
168472	TaxAccRef	7727	
170742	TaxAccRef	132582	
167543	TaxAccRef	8040	
133424	TaxAccRef	8344	
194541	TaxAccRef	9286	
172081	TaxAccRef	8206	
171824	TaxAccRef	7214	
410151	TaxAccRef	7457	
132255	TaxAccRef	2930	
430357	TaxAccRef	7036	
171416	TaxAccRef	8221	
530943	TaxAccRef	7198	
190277	TaxAccRef	7818	
170464	TaxAccRef	142130	
246574	TaxAccRef	8587	
166705	TaxAccRef	7655	
170615	TaxAccRef	141259	
170439	TaxAccRef	7789	
167953	TaxAccRef	7290	
168046	TaxAccRef	9017	
196801	TaxAccRef	9031	
170155	TaxAccRef	7220	
236331	TaxAccRef	147521	
191368	TaxAccRef	9038	
170547	TaxAccRef	7794	
192383	TaxAccRef	7342	
162416	TaxAccRef	7513	
165115	TaxAccRef	7270	
192796	TaxAccRef	7391	
171797	TaxAccRef	8206	
189849	TaxAccRef	7643	
536222	TaxAccRef	147434	
166480	TaxAccRef	8319	
194271	TaxAccRef	7747	
165918	TaxAccRef	8266	
169339	TaxAccRef	7724	
132557	TaxAccRef	9899	
192793	TaxAccRef	7655	
166406	TaxAccRef	7655	
195359	TaxAccRef	7612	
192061	TaxAccRef	7208	
191892	TaxAccRef	7780	
171276	TaxAccRef	8971	
169891	TaxAccRef	7406	
169309	TaxAccRef	6840	
165348	TaxAccRef	7820	
133586	TaxAccRef	1421	
189957	TaxAccRef	9049	
241014	TaxAccRef	8326	
233887	TaxAccRef	8041	
170376	TaxAccRef	9886	
191266	TaxAccRef	6217	
191102	TaxAccRef	8096	
133224	TaxAccRef	8180	
192982	TaxAccRef	7818	
134186	TaxAccRef	1421	
430532	TaxAccRef	7076	
558629	TaxAccRef	163953	
133158	TaxAccRef	7290	
170057	TaxAccRef	8598	
394773	TaxAccRef	7448	
191125	TaxAccRef	8477	
132901	TaxAccRef	1421	
167037	TaxAccRef	7206	
166707	TaxAccRef	7655	
134109	TaxAccRef	8977	
183643	TaxAccRef	7901	
170925	TaxAccRef	8987	
293376	TaxAccRef	8300	
167089	TaxAccRef	7925	
133943	TaxAccRef	9899	
168989	TaxAccRef	7788	
168278	TaxAccRef	7655	
169933	NomRef	133492	
196613	TaxAccRef	7287	
239397	TaxAccRef	132582	
171263	TaxAccRef	7412	
191160	TaxAccRef	7818	
132321	TaxAccRef	9899	
164248	TaxAccRef	7655	
493352	TaxAccRef	7655	
194485	TaxAccRef	7070	
134363	TaxAccRef	7325	
170434	TaxAccRef	7430	
190901	TaxAccRef	7325	
167744	TaxAccRef	7645	
169602	TaxAccRef	7413	
170580	TaxAccRef	8530	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
189807	TaxAccRef	8207	
236770	TaxAccRef	7310	
573753	TaxAccRef	133570	
346556	TaxAccRef	7763	
191796	TaxAccRef	7821	
168339	TaxAccRef	8096	
132314	TaxAccRef	1421	
132364	TaxAccRef	1421	
168106	TaxAccRef	7820	
193114	TaxAccRef	8930	
234326	TaxAccRef	8326	
133025	TaxAccRef	9269	
171292	TaxAccRef	8354	
190448	TaxAccRef	7698	
134099	TaxAccRef	141259	
134236	TaxAccRef	1421	
166279	TaxAccRef	8039	
192945	TaxAccRef	7343	
165386	TaxAccRef	141259	
164314	TaxAccRef	7691	
170174	TaxAccRef	8325	
170089	TaxAccRef	7834	
165124	TaxAccRef	7821	
133436	TaxAccRef	42	
168085	TaxAccRef	7750	
134395	TaxAccRef	8321	
132255	TaxAccRef	7557	
178358	TaxAccRef	8586	
605483	TaxAccRef	7763	
166093	TaxAccRef	7667	
170964	TaxAccRef	7820	
133601	TaxAccRef	1421	
234345	TaxAccRef	8175	
166325	TaxAccRef	42375	
236437	TaxAccRef	7294	
167374	TaxAccRef	7745	
174926	TaxAccRef	4179	
170997	TaxAccRef	7126	
190458	TaxAccRef	8133	
366652	TaxAccRef	141259	
133403	TaxAccRef	7256	
192888	TaxAccRef	7791	
168645	TaxAccRef	9811	
166160	TaxAccRef	7818	
133078	TaxAccRef	8163	
166202	TaxAccRef	9060	
168323	NomRef	7591	
190491	TaxAccRef	8583	
194244	TaxAccRef	7261	
133218	TaxAccRef	7780	
169569	TaxAccRef	7763	
191361	TaxAccRef	7821	
362719	TaxAccRef	141752	
165665	TaxAccRef	149020	
594425	TaxAccRef	7341	
236326	TaxAccRef	7280	
168556	TaxAccRef	7820	
570542	TaxAccRef	7617	
191568	TaxAccRef	7949	
190050	TaxAccRef	9015	
170689	TaxAccRef	8374	
165488	TaxAccRef	7391	
132750	TaxAccRef	1421	
167171	TaxAccRef	142468	
234392	TaxAccRef	7886	
344760	TaxAccRef	47761	
169714	TaxAccRef	7832	
193242	TaxAccRef	7820	
193820	TaxAccRef	7448	
189875	TaxAccRef	132582	
133013	TaxAccRef	8481	
168232	TaxAccRef	8364	
166004	TaxAccRef	6219	
170125	TaxAccRef	7791	
178376	TaxAccRef	7114	
168558	TaxAccRef	8597	
192073	TaxAccRef	1297	
166310	TaxAccRef	8300	
234435	TaxAccRef	8341	
167235	TaxAccRef	142468	
194269	TaxAccRef	8300	
133065	TaxAccRef	1421	
195840	TaxAccRef	7394	
167927	TaxAccRef	8095	
345381	TaxAccRef	7655	
192769	TaxAccRef	9038	
193811	TaxAccRef	7675	
133551	TaxAccRef	1421	
189809	TaxAccRef	7776	
134152	TaxAccRef	7857	
190322	TaxAccRef	42276	
190123	TaxAccRef	9036	
194567	TaxAccRef	141259	
192718	TaxAccRef	42937	
166462	TaxAccRef	9913	
192301	TaxAccRef	7557	
193549	TaxAccRef	8223	
133236	TaxAccRef	8538	
132663	TaxAccRef	8481	
166040	TaxAccRef	47854	
175248	TaxAccRef	7263	
191021	TaxAccRef	7353	
