ID	ReferenceType	ReferenceID	
549828	TaxAccRef	7113	
165820	TaxAccRef	9051	
429191	TaxAccRef	7413	
132391	TaxAccRef	1421	
716504	TaxAccRef	7777	
225695	TaxAccRef	7947	
167671	TaxAccRef	7645	
132440	TaxAccRef	8018	
234275	TaxAccRef	7290	
414501	TaxAccRef	132582	
196871	TaxAccRef	127139	
133181	TaxAccRef	7747	
178488	TaxAccRef	7448	
165184	TaxAccRef	7448	
193990	TaxAccRef	8179	
166685	TaxAccRef	8930	
191770	TaxAccRef	8207	
171796	TaxAccRef	141259	
192388	TaxAccRef	8586	
191866	TaxAccRef	7617	
170160	TaxAccRef	8252	
167752	TaxAccRef	7645	
132455	TaxAccRef	1421	
165528	TaxAccRef	9046	
171914	TaxAccRef	7835	
191206	TaxAccRef	7342	
234466	TaxAccRef	141259	
191861	TaxAccRef	7897	
362559	TaxAccRef	7763	
170651	TaxAccRef	8955	
395116	TaxAccRef	8264	
164229	TaxAccRef	7468	
134384	TaxAccRef	42387	
169516	TaxAccRef	7894	
236381	TaxAccRef	7223	
195659	TaxAccRef	7655	
190475	TaxAccRef	8099	
134263	TaxAccRef	1421	
165565	TaxAccRef	7047	
190643	TaxAccRef	7820	
191580	TaxAccRef	7357	
194704	TaxAccRef	8099	
165241	TaxAccRef	7675	
190177	TaxAccRef	8096	
193163	TaxAccRef	9038	
132343	TaxAccRef	47760	
190758	TaxAccRef	8180	
133242	TaxAccRef	7208	
132672	TaxAccRef	1421	
490097	TaxAccRef	47778	
168269	TaxAccRef	7854	
194757	TaxAccRef	7353	
167342	TaxAccRef	8498	
169299	TaxAccRef	7775	
362606	TaxAccRef	7821	
248194	TaxAccRef	43159	
710067	TaxAccRef	164847	
166511	TaxAccRef	7289	
194256	TaxAccRef	7854	
194313	TaxAccRef	7776	
165888	TaxAccRef	9051	
133927	TaxAccRef	1421	
236214	TaxAccRef	8534	
132723	TaxAccRef	1421	
170250	TaxAccRef	7801	
517594	TaxAccRef	7292	
133876	TaxAccRef	1421	
236177	TaxAccRef	44036	
190920	TaxAccRef	8955	
168281	TaxAccRef	8430	
194753	TaxAccRef	7222	
168258	TaxAccRef	7117	
234864	TaxAccRef	9256	
166027	TaxAccRef	7668	
236384	TaxAccRef	44041	
166627	TaxAccRef	7412	
193078	TaxAccRef	42895	
234005	TaxAccRef	7850	
169312	TaxAccRef	9877	
134291	TaxAccRef	7585	
134217	TaxAccRef	8984	
167530	TaxAccRef	6833	
193206	TaxAccRef	9017	
134449	TaxAccRef	7384	
192804	TaxAccRef	7655	
164469	TaxAccRef	7396	
236333	TaxAccRef	8180	
171259	TaxAccRef	7832	
195636	TaxAccRef	126168	
194299	TaxAccRef	9877	
164168	TaxAccRef	9822	
168940	TaxAccRef	8140	
368092	TaxAccRef	47875	
194287	TaxAccRef	8096	
246180	TaxAccRef	7617	
133074	TaxAccRef	7844	
171361	TaxAccRef	7832	
169504	TaxAccRef	8099	
608067	TaxAccRef	7258	
430533	TaxAccRef	8180	
236353	TaxAccRef	7514	
714044	TaxAccRef	7267	
404784	TaxAccRef	7359	
164648	TaxAccRef	127033	
167295	TaxAccRef	9230	
195469	TaxAccRef	7833	
241213	TaxAccRef	8180	
134121	TaxAccRef	43019	
165873	TaxAccRef	8180	
134012	TaxAccRef	7876	
134178	TaxAccRef	1421	
192447	TaxAccRef	9269	
193183	TaxAccRef	7643	
132969	TaxAccRef	8327	
171197	TaxAccRef	8297	
134127	TaxAccRef	1421	
132925	TaxAccRef	8326	
167124	TaxAccRef	149236	
164532	TaxAccRef	138546	
191698	TaxAccRef	9101	
170126	TaxAccRef	7764	
168815	TaxAccRef	8389	
191263	TaxAccRef	7267	
193893	TaxAccRef	7057	
169986	TaxAccRef	8597	
192136	TaxAccRef	7655	
165099	TaxAccRef	138565	
192519	TaxAccRef	7655	
193307	TaxAccRef	8580	
190806	TaxAccRef	8373	
167868	TaxAccRef	7780	
171438	TaxAccRef	8186	
189889	TaxAccRef	8405	
713921	TaxAccRef	7612	
169455	TaxAccRef	7289	
191766	TaxAccRef	7835	
246061	TaxAccRef	8276	
169064	TaxAccRef	9025	
410056	TaxAccRef	8354	
195595	TaxAccRef	7655	
171134	TaxAccRef	6217	
192624	TaxAccRef	7776	
175286	TaxAccRef	4179	
133940	TaxAccRef	6836	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
345158	TaxAccRef	8297	
180825	TaxAccRef	7696	
718934	TaxAccRef	7448	
573744	TaxAccRef	141513	
191461	TaxAccRef	8324	
164331	TaxAccRef	7419	
184421	TaxAccRef	8017	
167210	TaxAccRef	142153	
264850	TaxAccRef	44031	
192571	TaxAccRef	7854	
168171	TaxAccRef	7613	
133468	TaxAccRef	8276	
167157	TaxAccRef	7069	
191473	TaxAccRef	7271	
170933	TaxAccRef	9813	
133015	TaxAccRef	7036	
535996	TaxAccRef	8098	
164589	TaxAccRef	138538	
170364	TaxAccRef	8200	
134059	TaxAccRef	1421	
166814	TaxAccRef	141259	
192435	TaxAccRef	7250	
194372	TaxAccRef	8401	
170593	TaxAccRef	7263	
236483	TaxAccRef	7830	
464439	TaxAccRef	7766	
165068	TaxAccRef	7374	
194061	TaxAccRef	7821	
190739	TaxAccRef	8206	
167501	TaxAccRef	7645	
134212	TaxAccRef	7208	
193065	TaxAccRef	8501	
132461	TaxAccRef	8338	
171124	TaxAccRef	9898	
191054	TaxAccRef	8557	
166277	TaxAccRef	8186	
132768	TaxAccRef	9879	
190893	TaxAccRef	7688	
166270	TaxAccRef	7821	
195353	TaxAccRef	7820	
195674	TaxAccRef	7315	
171632	TaxAccRef	7776	
171808	TaxAccRef	47778	
168175	TaxAccRef	7750	
133471	TaxAccRef	8321	
166838	TaxAccRef	7426	
192634	TaxAccRef	7292	
711577	TaxAccRef	145407	
195559	TaxAccRef	8282	
170053	TaxAccRef	9237	
464593	TaxAccRef	8279	
132949	TaxAccRef	8145	
193216	TaxAccRef	8597	
132881	TaxAccRef	1421	
134034	TaxAccRef	1421	
132366	TaxAccRef	1421	
133892	TaxAccRef	7894	
165073	TaxAccRef	9833	
193535	TaxAccRef	7789	
193827	TaxAccRef	7675	
133682	TaxAccRef	8179	
168141	TaxAccRef	7643	
193502	TaxAccRef	8579	
166797	TaxAccRef	8296	
559274	TaxAccRef	7281	
234444	TaxAccRef	9901	
167257	TaxAccRef	8568	
195699	TaxAccRef	8099	
169544	TaxAccRef	9031	
194465	TaxAccRef	7854	
132513	TaxAccRef	9046	
132965	TaxAccRef	8095	
169655	TaxAccRef	7448	
345454	TaxAccRef	8097	
196419	TaxAccRef	9024	
170318	TaxAccRef	8252	
178296	TaxAccRef	8955	
134335	TaxAccRef	1421	
409307	TaxAccRef	7613	
134000	TaxAccRef	8481	
236174	TaxAccRef	671	
165034	TaxAccRef	8597	
175264	TaxAccRef	7263	
192292	TaxAccRef	127047	
192389	TaxAccRef	7351	
164170	TaxAccRef	7947	
134067	TaxAccRef	7318	
247932	TaxAccRef	7818	
133709	TaxAccRef	8003	
585939	TaxAccRef	9046	
194131	TaxAccRef	8134	
236222	TaxAccRef	132582	
576809	TaxAccRef	7203	
133174	TaxAccRef	7894	
170027	TaxAccRef	4179	
169463	TaxAccRef	7655	
233904	TaxAccRef	9230	
166123	TaxAccRef	8930	
191640	TaxAccRef	8584	
194496	TaxAccRef	8597	
194751	TaxAccRef	7764	
133583	TaxAccRef	7035	
164588	TaxAccRef	138617	
171088	TaxAccRef	9229	
133308	TaxAccRef	8180	
132463	TaxAccRef	1421	
133950	TaxAccRef	8179	
132830	TaxAccRef	141513	
190714	TaxAccRef	7724	
171615	TaxAccRef	7688	
167126	TaxAccRef	123715	
194263	TaxAccRef	7286	
134501	TaxAccRef	8327	
168366	TaxAccRef	132582	
170273	TaxAccRef	6841	
236701	TaxAccRef	7208	
195844	TaxAccRef	7480	
240427	TaxAccRef	42276	
133067	TaxAccRef	1421	
192717	TaxAccRef	7223	
169374	TaxAccRef	8582	
132842	TaxAccRef	8446	
190350	TaxAccRef	7399	
170592	TaxAccRef	8376	
194270	TaxAccRef	8300	
168483	TaxAccRef	9039	
191241	TaxAccRef	9316	
171535	TaxAccRef	9101	
236188	TaxAccRef	8534	
170576	TaxAccRef	8392	
133237	TaxAccRef	8354	
164306	TaxAccRef	8197	
525482	TaxAccRef	8341	
132831	TaxAccRef	8375	
164526	TaxAccRef	9883	
234057	TaxAccRef	7353	
132242	TaxAccRef	10075	
191447	TaxAccRef	7268	
168152	TaxAccRef	141752	
346554	TaxAccRef	7763	
194361	TaxAccRef	7325	
175302	TaxAccRef	7750	
234012	TaxAccRef	8493	
193898	TaxAccRef	7057	
150270	TaxAccRef	671	
170689	TaxAccRef	7731	
189889	TaxAccRef	7764	
193004	TaxAccRef	8354	
381831	TaxAccRef	165119	
170294	TaxAccRef	8186	
714090	TaxAccRef	8593	
164271	TaxAccRef	127043	
172091	TaxAccRef	8374	
597275	TaxAccRef	162782	
190255	TaxAccRef	7655	
246583	TaxAccRef	7342	
193877	TaxAccRef	142143	
467607	TaxAccRef	7213	
167261	TaxAccRef	8519	
235781	TaxAccRef	10026	
195748	TaxAccRef	142140	
175242	TaxAccRef	7286	
169081	TaxAccRef	8326	
168335	TaxAccRef	132582	
234269	TaxAccRef	7981	
191642	TaxAccRef	7340	
133302	TaxAccRef	1421	
196669	TaxAccRef	8324	
134419	TaxAccRef	8214	
195698	TaxAccRef	7402	
164508	TaxAccRef	9093	
132630	TaxAccRef	1421	
165081	TaxAccRef	43903	
191746	TaxAccRef	8290	
191650	TaxAccRef	7724	
178496	TaxAccRef	7448	
555835	TaxAccRef	7113	
234192	TaxAccRef	8375	
191426	TaxAccRef	145407	
132280	TaxAccRef	1421	
191968	TaxAccRef	9051	
132406	TaxAccRef	1297	
133535	TaxAccRef	1421	
510931	TaxAccRef	7292	
193159	TaxAccRef	7794	
195769	TaxAccRef	7694	
167778	TaxAccRef	7645	
191300	TaxAccRef	8389	
171771	TaxAccRef	150860	
134020	TaxAccRef	7876	
194683	TaxAccRef	7883	
169418	TaxAccRef	7857	
344948	TaxAccRef	7613	
191978	TaxAccRef	7343	
168262	TaxAccRef	7867	
164223	TaxAccRef	9093	
167561	TaxAccRef	7645	
194710	TaxAccRef	7258	
194330	TaxAccRef	6836	
133017	TaxAccRef	1421	
164541	TaxAccRef	7557	
170070	TaxAccRef	162892	
167867	TaxAccRef	8097	
132748	TaxAccRef	1421	
191451	TaxAccRef	42891	
190397	TaxAccRef	7820	
167168	TaxAccRef	142468	
236327	TaxAccRef	43903	
132192	TaxAccRef	7267	
408838	TaxAccRef	7645	
192385	TaxAccRef	7342	
132667	TaxAccRef	1421	
166198	TaxAccRef	7290	
167904	TaxAccRef	7614	
192325	TaxAccRef	23034	
190178	TaxAccRef	7779	
166392	TaxAccRef	7613	
134304	TaxAccRef	8040	
132867	TaxAccRef	1421	
166969	TaxAccRef	7614	
165936	TaxAccRef	8491	
133148	TaxAccRef	7208	
132521	TaxAccRef	8341	
132399	TaxAccRef	1421	
570544	TaxAccRef	7617	
195474	TaxAccRef	7275	
191445	TaxAccRef	7269	
477437	TaxAccRef	141967	
134170	TaxAccRef	1421	
132244	TaxAccRef	7231	
234170	TaxAccRef	9838	
236565	TaxAccRef	7208	
168103	TaxAccRef	9282	
168735	TaxAccRef	8039	
169072	TaxAccRef	7872	
132976	TaxAccRef	7036	
132516	TaxAccRef	8326	
190188	TaxAccRef	127137	
134079	TaxAccRef	7900	
166206	TaxAccRef	7613	
166294	TaxAccRef	9061	
133430	TaxAccRef	7617	
169670	TaxAccRef	7821	
178499	TaxAccRef	43903	
196880	TaxAccRef	8955	
577475	TaxAccRef	152227	
592533	TaxAccRef	155144	
192911	TaxAccRef	8095	
196306	TaxAccRef	7780	
132599	TaxAccRef	1421	
189805	TaxAccRef	7783	
366277	TaxAccRef	149236	
165594	TaxAccRef	7763	
170947	TaxAccRef	8295	
190624	TaxAccRef	7645	
192503	TaxAccRef	42965	
166340	TaxAccRef	7655	
132577	TaxAccRef	9028	
168698	TaxAccRef	7448	
191968	TaxAccRef	7617	
194137	TaxAccRef	8095	
166647	TaxAccRef	7548	
175053	TaxAccRef	8249	
132690	TaxAccRef	8179	
237992	TaxAccRef	8360	
170243	TaxAccRef	6841	
133646	TaxAccRef	1421	
133557	TaxAccRef	1421	
168397	TaxAccRef	8394	
193297	TaxAccRef	8475	
169217	TaxAccRef	7292	
414497	TaxAccRef	132582	
134425	TaxAccRef	1421	
380197	TaxAccRef	7292	
167642	TaxAccRef	8387	
190995	TaxAccRef	7645	
166745	TaxAccRef	7713	
190904	TaxAccRef	7208	
133943	TaxAccRef	8464	
165693	TaxAccRef	7401	
430531	TaxAccRef	7080	
165722	TaxAccRef	155144	
178308	TaxAccRef	7856	
190883	TaxAccRef	9877	
194780	TaxAccRef	8175	
169131	TaxAccRef	7276	
191468	TaxAccRef	7225	
389047	TaxAccRef	127204	
171526	TaxAccRef	7688	
193732	TaxAccRef	44041	
164688	TaxAccRef	138966	
134284	TaxAccRef	1421	
132812	TaxAccRef	1421	
191941	TaxAccRef	9269	
234342	TaxAccRef	43019	
134016	TaxAccRef	1421	
167839	TaxAccRef	7814	
132797	TaxAccRef	1297	
166681	TaxAccRef	8506	
168174	TaxAccRef	7844	
171232	TaxAccRef	7340	
167476	TaxAccRef	132582	
134382	TaxAccRef	1421	
193978	TaxAccRef	9772	
170098	TaxAccRef	7613	
190218	TaxAccRef	7250	
196720	TaxAccRef	7571	
133874	TaxAccRef	7585	
191973	NomRef	9017	
190267	TaxAccRef	8563	
193684	TaxAccRef	6410	
191351	TaxAccRef	8123	
189864	TaxAccRef	7530	
169711	TaxAccRef	7872	
170120	TaxAccRef	7290	
133943	TaxAccRef	7259	
195657	TaxAccRef	7751	
710125	TaxAccRef	164849	
132553	TaxAccRef	8175	
234197	TaxAccRef	7780	
170800	TaxAccRef	7436	
567763	TaxAccRef	7413	
168898	TaxAccRef	7750	
234235	TaxAccRef	7307	
191004	TaxAccRef	7353	
170324	TaxAccRef	8141	
133455	TaxAccRef	1421	
192751	TaxAccRef	7571	
165999	TaxAccRef	6217	
166242	TaxAccRef	7252	
166626	TaxAccRef	7506	
169961	TaxAccRef	132582	
234447	TaxAccRef	8481	
169893	TaxAccRef	7859	
234019	TaxAccRef	8116	
190634	TaxAccRef	7356	
459136	TaxAccRef	7475	
169447	TaxAccRef	7768	
170464	TaxAccRef	5987	
164568	TaxAccRef	8422	
132208	TaxAccRef	1421	
190987	TaxAccRef	7557	
178388	TaxAccRef	7404	
171211	TaxAccRef	8252	
166530	TaxAccRef	8096	
467640	TaxAccRef	8350	
196356	TaxAccRef	7130	
362555	TaxAccRef	7763	
196494	TaxAccRef	7897	
166768	TaxAccRef	23056	
168813	TaxAccRef	7829	
194383	TaxAccRef	7832	
175129	TaxAccRef	4179	
133633	TaxAccRef	7897	
479362	TaxAccRef	7060	
134393	TaxAccRef	9110	
165043	TaxAccRef	8930	
167756	TaxAccRef	7645	
193101	TaxAccRef	8490	
558215	TaxAccRef	141992	
362599	TaxAccRef	7764	
236170	TaxAccRef	7267	
169572	TaxAccRef	7794	
194321	TaxAccRef	7330	
170714	TaxAccRef	8985	
689427	TaxAccRef	132130	
169795	TaxAccRef	7563	
168179	TaxAccRef	7286	
132334	TaxAccRef	8537	
169325	TaxAccRef	7467	
133923	TaxAccRef	1421	
191313	TaxAccRef	162892	
133246	TaxAccRef	7208	
164681	TaxAccRef	7557	
168889	TaxAccRef	8393	
167072	TaxAccRef	7243	
157391	TaxAccRef	42	
168064	TaxAccRef	8354	
167436	TaxAccRef	4179	
190419	TaxAccRef	9886	
192006	TaxAccRef	9017	
133999	TaxAccRef	8321	
189941	TaxAccRef	7713	
164439	TaxAccRef	138540	
133088	TaxAccRef	8141	
169973	TaxAccRef	8252	
193772	TaxAccRef	7675	
170322	TaxAccRef	7325	
234219	TaxAccRef	8296	
190846	TaxAccRef	7081	
170813	TaxAccRef	7750	
165394	TaxAccRef	7675	
236204	TaxAccRef	7081	
171570	TaxAccRef	8281	
165710	TaxAccRef	7438	
236810	TaxAccRef	22979	
190211	TaxAccRef	8300	
134489	TaxAccRef	1421	
133115	TaxAccRef	8163	
134481	TaxAccRef	8389	
132854	TaxAccRef	8562	
191385	TaxAccRef	8306	
133697	TaxAccRef	7296	
170233	TaxAccRef	8597	
132449	TaxAccRef	7469	
169887	TaxAccRef	8587	
168853	TaxAccRef	9023	
410886	TaxAccRef	7848	
170391	TaxAccRef	8454	
164576	TaxAccRef	129803	
190580	TaxAccRef	7412	
193152	TaxAccRef	7438	
165377	TaxAccRef	8300	
234411	TaxAccRef	9898	
236428	TaxAccRef	7208	
169053	TaxAccRef	7208	
132478	TaxAccRef	8326	
166984	TaxAccRef	141259	
409243	TaxAccRef	7777	
167566	TaxAccRef	8180	
168089	TaxAccRef	132582	
164969	TaxAccRef	7675	
132188	TaxAccRef	7511	
194487	TaxAccRef	142181	
133089	TaxAccRef	1421	
133669	TaxAccRef	7035	
430359	TaxAccRef	7036	
192319	TaxAccRef	132582	
133227	TaxAccRef	7191	
171169	TaxAccRef	7871	
133178	TaxAccRef	1421	
190724	TaxAccRef	7320	
133991	TaxAccRef	7208	
170295	TaxAccRef	7290	
171245	TaxAccRef	8252	
165442	TaxAccRef	8045	
195380	TaxAccRef	7681	
190591	TaxAccRef	7270	
191473	TaxAccRef	7274	
170375	TaxAccRef	8464	
133159	TaxAccRef	8393	
167069	TaxAccRef	7997	
234193	TaxAccRef	8375	
190409	TaxAccRef	7832	
167207	TaxAccRef	142468	
193751	TaxAccRef	576	
195645	TaxAccRef	7358	
132276	TaxAccRef	7208	
191491	TaxAccRef	8562	
132612	TaxAccRef	1421	
168460	TaxAccRef	8095	
193474	TaxAccRef	8584	
170961	TaxAccRef	132582	
168190	TaxAccRef	132728	
550548	TaxAccRef	7251	
175052	TaxAccRef	7727	
169114	TaxAccRef	7124	
196716	TaxAccRef	6836	
133322	TaxAccRef	9038	
408845	TaxAccRef	39070	
132181	TaxAccRef	663	
191415	TaxAccRef	8124	
133205	TaxAccRef	663	
172065	TaxAccRef	8278	
133225	TaxAccRef	7192	
194698	TaxAccRef	7342	
171953	TaxAccRef	9122	
567765	TaxAccRef	7263	
193140	TaxAccRef	7863	
191940	TaxAccRef	7207	
194719	TaxAccRef	7833	
345567	TaxAccRef	8475	
184451	TaxAccRef	9267	
193432	TaxAccRef	7412	
190349	TaxAccRef	8580	
234398	TaxAccRef	7283	
132385	TaxAccRef	281	
170813	TaxAccRef	7275	
236767	TaxAccRef	8260	
711590	TaxAccRef	7270	
134294	TaxAccRef	1421	
191694	TaxAccRef	7688	
167225	TaxAccRef	7062	
194548	TaxAccRef	7448	
170467	TaxAccRef	9286	
192120	TaxAccRef	7545	
133551	TaxAccRef	7897	
134091	TaxAccRef	8179	
242615	TaxAccRef	7981	
132473	TaxAccRef	1421	
132871	TaxAccRef	47604	
493765	TaxAccRef	8175	
134261	TaxAccRef	7192	
193057	TaxAccRef	9309	
171337	TaxAccRef	8180	
193603	TaxAccRef	44041	
168056	TaxAccRef	7667	
192943	TaxAccRef	8393	
167310	TaxAccRef	8389	
166860	TaxAccRef	7412	
167814	TaxAccRef	8430	
193614	TaxAccRef	7454	
178325	TaxAccRef	8186	
193573	TaxAccRef	7655	
133141	TaxAccRef	8140	
184511	TaxAccRef	7225	
193341	TaxAccRef	7571	
236451	TaxAccRef	8334	
384780	TaxAccRef	8413	
344765	TaxAccRef	47762	
464595	TaxAccRef	7688	
194245	TaxAccRef	7850	
132622	TaxAccRef	1421	
168664	TaxAccRef	7746	
190264	TaxAccRef	141259	
233975	TaxAccRef	8183	
167558	TaxAccRef	7252	
194252	TaxAccRef	7727	
191625	TaxAccRef	7358	
133492	TaxAccRef	1421	
133487	TaxAccRef	2961	
367601	TaxAccRef	7921	
191427	TaxAccRef	7698	
132273	TaxAccRef	1421	
190478	TaxAccRef	7655	
134139	TaxAccRef	141513	
236432	TaxAccRef	7454	
193476	TaxAccRef	8586	
537154	TaxAccRef	7660	
234357	TaxAccRef	8942	
255153	TaxAccRef	44025	
133417	TaxAccRef	8321	
711577	TaxAccRef	8124	
190513	TaxAccRef	8095	
134225	TaxAccRef	9050	
169813	TaxAccRef	7345	
165282	TaxAccRef	7821	
298335	TaxAccRef	7897	
133207	TaxAccRef	1421	
167253	TaxAccRef	8557	
169718	TaxAccRef	7611	
168714	TaxAccRef	7704	
134240	TaxAccRef	7877	
190119	TaxAccRef	7814	
193303	TaxAccRef	7617	
170410	TaxAccRef	8252	
165078	TaxAccRef	8018	
193737	TaxAccRef	7655	
192156	TaxAccRef	8393	
134260	TaxAccRef	1	
194665	TaxAccRef	155144	
236177	TaxAccRef	7082	
193345	TaxAccRef	8341	
573709	TaxAccRef	7849	
169297	TaxAccRef	7727	
170187	TaxAccRef	8295	
171185	TaxAccRef	8184	
133307	TaxAccRef	1421	
133686	TaxAccRef	9899	
194156	TaxAccRef	7356	
190706	TaxAccRef	8180	
132833	TaxAccRef	3000	
165988	TaxAccRef	7653	
134057	TaxAccRef	43944	
133222	TaxAccRef	7202	
164280	TaxAccRef	132582	
166394	TaxAccRef	8179	
195849	TaxAccRef	7818	
170908	TaxAccRef	141259	
190420	TaxAccRef	127084	
191280	TaxAccRef	8096	
191998	TaxAccRef	8321	
165553	TaxAccRef	7779	
450853	TaxAccRef	9093	
166830	TaxAccRef	8597	
165935	TaxAccRef	8393	
574345	TaxAccRef	7614	
573748	TaxAccRef	7578	
133276	TaxAccRef	7465	
132521	TaxAccRef	8481	
170360	TaxAccRef	167702	
157387	TaxAccRef	2964	
190790	TaxAccRef	7650	
190777	TaxAccRef	9050	
192131	TaxAccRef	7611	
171612	TaxAccRef	9114	
719986	TaxAccRef	7114	
165501	TaxAccRef	7792	
132588	TaxAccRef	1	
133167	TaxAccRef	8488	
175279	TaxAccRef	7750	
191508	TaxAccRef	7849	
195924	TaxAccRef	8938	
169634	TaxAccRef	7775	
194369	TaxAccRef	6833	
430360	TaxAccRef	47583	
132615	TaxAccRef	8321	
169351	TaxAccRef	7746	
168181	TaxAccRef	7874	
165063	TaxAccRef	47767	
134104	TaxAccRef	7749	
170538	TaxAccRef	7389	
134335	TaxAccRef	9899	
132979	TaxAccRef	8492	
194350	TaxAccRef	7219	
168085	TaxAccRef	8095	
244685	TaxAccRef	7220	
170140	TaxAccRef	8266	
559370	TaxAccRef	9282	
190040	TaxAccRef	7820	
183662	TaxAccRef	8326	
132458	TaxAccRef	1421	
171397	TaxAccRef	8252	
169742	TaxAccRef	7430	
459115	TaxAccRef	8597	
191379	TaxAccRef	7694	
345176	TaxAccRef	7821	
132558	TaxAccRef	1421	
169399	TaxAccRef	42374	
175124	TaxAccRef	8374	
134425	TaxAccRef	2964	
134275	TaxAccRef	141513	
467045	TaxAccRef	7814	
247843	TaxAccRef	7448	
234274	TaxAccRef	9877	
132436	TaxAccRef	138939	
171484	TaxAccRef	7146	
133394	TaxAccRef	1421	
166997	TaxAccRef	8099	
132905	TaxAccRef	7893	
175071	TaxAccRef	17497	
167487	TaxAccRef	7645	
236338	TaxAccRef	7202	
175119	TaxAccRef	4179	
368411	TaxAccRef	8206	
166532	TaxAccRef	7250	
195609	TaxAccRef	7655	
171528	TaxAccRef	7835	
391028	TaxAccRef	7350	
167705	TaxAccRef	8300	
168616	TaxAccRef	7559	
171874	TaxAccRef	7682	
169127	TaxAccRef	8354	
170362	TaxAccRef	8297	
238712	TaxAccRef	7780	
193590	TaxAccRef	1296	
133928	TaxAccRef	1421	
133316	TaxAccRef	8354	
165540	TaxAccRef	7820	
133223	TaxAccRef	63171	
508926	TaxAccRef	7943	
396746	TaxAccRef	7655	
191603	TaxAccRef	8474	
233908	TaxAccRef	7043	
167653	TaxAccRef	7645	
171378	TaxAccRef	7848	
178395	TaxAccRef	7225	
132895	TaxAccRef	7384	
171132	TaxAccRef	132582	
194047	TaxAccRef	7821	
132556	TaxAccRef	1421	
234395	TaxAccRef	7412	
169039	TaxAccRef	7571	
133482	TaxAccRef	8299	
166626	TaxAccRef	8562	
170350	TaxAccRef	7116	
570548	TaxAccRef	7617	
165353	TaxAccRef	7352	
167625	TaxAccRef	7645	
184428	TaxAccRef	7208	
714673	TaxAccRef	7876	
193322	TaxAccRef	9036	
134179	TaxAccRef	8481	
133893	TaxAccRef	8327	
192349	TaxAccRef	7746	
184449	TaxAccRef	7713	
192761	TaxAccRef	7227	
167825	TaxAccRef	7645	
165346	TaxAccRef	8470	
195542	TaxAccRef	132724	
132970	TaxAccRef	1421	
409965	TaxAccRef	7794	
181124	TaxAccRef	8393	
133289	TaxAccRef	9038	
254433	TaxAccRef	43941	
192626	TaxAccRef	7402	
168362	TaxAccRef	8430	
170387	TaxAccRef	8592	
234393	TaxAccRef	43019	
196738	TaxAccRef	7614	
134174	TaxAccRef	1421	
175302	TaxAccRef	17497	
195378	TaxAccRef	7731	
168972	TaxAccRef	7776	
368473	TaxAccRef	141259	
134147	TaxAccRef	7857	
190023	TaxAccRef	7342	
234408	TaxAccRef	7090	
165961	TaxAccRef	8096	
132158	TaxAccRef	165331	
134196	TaxAccRef	132582	
196457	TaxAccRef	9029	
134329	TaxAccRef	8481	
170054	TaxAccRef	7886	
168833	TaxAccRef	7724	
171739	TaxAccRef	8213	
192277	TaxAccRef	132582	
133145	TaxAccRef	9017	
168101	TaxAccRef	8096	
170785	TaxAccRef	8300	
190628	TaxAccRef	7645	
190735	TaxAccRef	8249	
170214	TaxAccRef	7833	
193460	TaxAccRef	7714	
169591	TaxAccRef	42333	
167669	TaxAccRef	130426	
132742	NomRef	9869	
168295	TaxAccRef	7574	
196475	TaxAccRef	7612	
132167	TaxAccRef	7557	
133675	TaxAccRef	8321	
368472	TaxAccRef	7891	
174736	TaxAccRef	8300	
166044	NomRef	47854	
168369	TaxAccRef	8096	
194274	TaxAccRef	7281	
167764	TaxAccRef	7645	
133895	TaxAccRef	1	
597756	TaxAccRef	151760	
171408	TaxAccRef	141259	
164821	TaxAccRef	9893	
171288	TaxAccRef	7832	
169389	TaxAccRef	7839	
132952	TaxAccRef	1421	
191380	TaxAccRef	7208	
191037	TaxAccRef	8297	
190144	TaxAccRef	9046	
166173	TaxAccRef	7818	
191010	TaxAccRef	8327	
192128	TaxAccRef	9230	
244452	TaxAccRef	7617	
168703	TaxAccRef	7412	
408423	TaxAccRef	7223	
510395	TaxAccRef	7292	
579426	TaxAccRef	8265	
191390	TaxAccRef	8096	
132900	TaxAccRef	8446	
169672	TaxAccRef	8586	
191214	TaxAccRef	9913	
167978	TaxAccRef	7270	
168942	TaxAccRef	8370	
170020	TaxAccRef	7832	
134284	TaxAccRef	8096	
414512	TaxAccRef	7413	
133985	TaxAccRef	8332	
175268	TaxAccRef	7263	
169462	TaxAccRef	8087	
175053	TaxAccRef	4179	
195511	TaxAccRef	7723	
169685	NomRef	164169	
196728	TaxAccRef	7208	
171627	TaxAccRef	9115	
167748	TaxAccRef	7655	
171994	TaxAccRef	7767	
192687	TaxAccRef	7617	
171302	TaxAccRef	7698	
170582	TaxAccRef	8530	
447216	TaxAccRef	138935	
730998	TaxAccRef	7181	
716650	TaxAccRef	8095	
578738	TaxAccRef	152409	
164362	TaxAccRef	7673	
166190	TaxAccRef	6833	
189922	TaxAccRef	8099	
367791	TaxAccRef	7921	
168375	TaxAccRef	8394	
167368	TaxAccRef	8502	
192410	TaxAccRef	9105	
192525	TaxAccRef	7128	
234304	TaxAccRef	7290	
132820	TaxAccRef	1421	
132407	TaxAccRef	44036	
731044	TaxAccRef	167703	
