ID	ReferenceType	ReferenceID	
263302	TaxAccRef	45322	
220704	TaxAccRef	76185	
257774	TaxAccRef	628	
175239	TaxAccRef	4179	
295571	TaxAccRef	628	
259164	TaxAccRef	628	
255432	TaxAccRef	45505	
534719	TaxAccRef	45338	
261675	TaxAccRef	44473	
257393	TaxAccRef	45917	
119048	TaxAccRef	47354	
259923	TaxAccRef	44971	
258003	TaxAccRef	628	
259667	TaxAccRef	45849	
259200	TaxAccRef	45031	
118794	TaxAccRef	628	
258028	TaxAccRef	628	
118659	TaxAccRef	1401	
257417	TaxAccRef	628	
259228	TaxAccRef	628	
119044	TaxAccRef	628	
256193	TaxAccRef	46417	
263326	TaxAccRef	628	
264569	TaxAccRef	628	
258153	TaxAccRef	628	
263415	TaxAccRef	628	
257785	TaxAccRef	44572	
294792	TaxAccRef	628	
259964	TaxAccRef	628	
411090	TaxAccRef	132485	
260563	TaxAccRef	45375	
258179	TaxAccRef	45502	
263390	TaxAccRef	628	
263765	TaxAccRef	628	
258361	TaxAccRef	47578	
259195	TaxAccRef	45236	
261168	TaxAccRef	628	
256614	TaxAccRef	141264	
255395	TaxAccRef	628	
293942	TaxAccRef	628	
256288	TaxAccRef	628	
259389	TaxAccRef	45414	
256364	TaxAccRef	46637	
256264	TaxAccRef	141264	
259900	TaxAccRef	628	
579423	TaxAccRef	47636	
256067	TaxAccRef	132599	
256197	TaxAccRef	45944	
255545	TaxAccRef	628	
118644	TaxAccRef	628	
263844	TaxAccRef	628	
258445	TaxAccRef	46540	
262836	TaxAccRef	45942	
118834	TaxAccRef	1401	
257642	TaxAccRef	628	
118201	TaxAccRef	1380	
262447	TaxAccRef	44273	
367078	TaxAccRef	45266	
256281	TaxAccRef	628	
259821	TaxAccRef	628	
259296	TaxAccRef	628	
264222	TaxAccRef	45341	
263502	TaxAccRef	46588	
259633	TaxAccRef	19166	
256448	TaxAccRef	131451	
259890	TaxAccRef	44169	
255247	TaxAccRef	138768	
258578	TaxAccRef	628	
255345	TaxAccRef	628	
294810	TaxAccRef	628	
263994	TaxAccRef	628	
255752	TaxAccRef	628	
119052	TaxAccRef	46753	
262706	TaxAccRef	45996	
295589	TaxAccRef	628	
255402	TaxAccRef	46674	
262840	TaxAccRef	628	
294660	TaxAccRef	628	
534592	TaxAccRef	47183	
148651	TaxAccRef	8	
264701	TaxAccRef	628	
261936	TaxAccRef	44775	
261186	TaxAccRef	628	
258703	TaxAccRef	45112	
293924	TaxAccRef	628	
263337	TaxAccRef	44404	
259500	TaxAccRef	46387	
261122	TaxAccRef	46239	
261693	TaxAccRef	628	
294903	TaxAccRef	628	
261689	TaxAccRef	44767	
257157	TaxAccRef	46339	
260575	TaxAccRef	46578	
291361	TaxAccRef	155832	
261659	TaxAccRef	628	
263061	TaxAccRef	628	
260687	TaxAccRef	628	
260112	TaxAccRef	44916	
259161	TaxAccRef	44623	
118737	TaxAccRef	1401	
261526	TaxAccRef	44284	
220707	TaxAccRef	76185	
258851	TaxAccRef	628	
263119	TaxAccRef	44714	
293360	TaxAccRef	628	
256392	TaxAccRef	628	
118673	TaxAccRef	1401	
258868	TaxAccRef	44480	
264402	TaxAccRef	44859	
262892	TaxAccRef	44275	
262325	TaxAccRef	628	
260287	TaxAccRef	628	
261323	TaxAccRef	628	
257796	TaxAccRef	44834	
472989	TaxAccRef	147563	
258699	TaxAccRef	46842	
260236	TaxAccRef	46303	
263946	TaxAccRef	44285	
259417	TaxAccRef	628	
257815	TaxAccRef	628	
255250	TaxAccRef	46503	
536229	TaxAccRef	138768	
213006	TaxAccRef	46062	
261238	TaxAccRef	628	
263325	TaxAccRef	44157	
255932	TaxAccRef	45270	
257845	TaxAccRef	628	
259500	TaxAccRef	628	
258064	TaxAccRef	628	
256616	TaxAccRef	47095	
256669	TaxAccRef	47371	
261743	TaxAccRef	47382	
261689	TaxAccRef	628	
294498	TaxAccRef	628	
263244	TaxAccRef	628	
255656	TaxAccRef	628	
262208	TaxAccRef	628	
118971	TaxAccRef	1401	
118192	TaxAccRef	138773	
256692	TaxAccRef	628	
262608	TaxAccRef	628	
367111	TaxAccRef	628	
255271	TaxAccRef	628	
295234	TaxAccRef	628	
256943	TaxAccRef	628	
260188	TaxAccRef	46299	
175168	TaxAccRef	4179	
259617	TaxAccRef	628	
261185	TaxAccRef	47139	
264246	TaxAccRef	46277	
263980	TaxAccRef	628	
259717	TaxAccRef	628	
259102	TaxAccRef	628	
258998	TaxAccRef	45940	
255707	TaxAccRef	628	
255758	TaxAccRef	628	
294396	TaxAccRef	628	
260267	TaxAccRef	46502	
259137	TaxAccRef	46186	
260469	TaxAccRef	45904	
256494	TaxAccRef	628	
259301	TaxAccRef	44246	
258166	TaxAccRef	628	
118211	TaxAccRef	45529	
261175	TaxAccRef	45065	
260872	TaxAccRef	628	
262308	TaxAccRef	628	
264408	TaxAccRef	45086	
260089	TaxAccRef	44483	
255943	TaxAccRef	628	
263344	TaxAccRef	628	
258709	TaxAccRef	45112	
118708	TaxAccRef	45562	
261408	TaxAccRef	628	
258415	TaxAccRef	628	
579410	TaxAccRef	628	
258981	TaxAccRef	628	
257043	TaxAccRef	628	
255492	TaxAccRef	628	
258517	TaxAccRef	628	
261923	TaxAccRef	628	
258764	TaxAccRef	628	
263446	TaxAccRef	628	
264355	TaxAccRef	44357	
262320	TaxAccRef	45099	
262085	TaxAccRef	44964	
294062	TaxAccRef	628	
264767	TaxAccRef	628	
260938	TaxAccRef	628	
295585	TaxAccRef	628	
256928	TaxAccRef	628	
263680	TaxAccRef	628	
257322	TaxAccRef	46140	
263510	TaxAccRef	628	
264031	TaxAccRef	628	
118954	TaxAccRef	45209	
293323	TaxAccRef	5278	
258751	TaxAccRef	628	
295066	TaxAccRef	45342	
263340	TaxAccRef	44157	
264593	TaxAccRef	44845	
118827	TaxAccRef	2930	
256058	TaxAccRef	628	
294513	TaxAccRef	628	
261089	TaxAccRef	628	
259995	TaxAccRef	44199	
261799	TaxAccRef	45485	
255322	TaxAccRef	628	
259566	TaxAccRef	628	
258165	TaxAccRef	44365	
263497	TaxAccRef	46158	
174985	TaxAccRef	4179	
255438	TaxAccRef	45892	
118907	TaxAccRef	1401	
259593	TaxAccRef	46455	
256723	TaxAccRef	45837	
262154	TaxAccRef	45050	
118757	TaxAccRef	2930	
257212	TaxAccRef	46813	
262510	TaxAccRef	628	
118530	TaxAccRef	46528	
261478	TaxAccRef	44518	
255501	TaxAccRef	46323	
257937	TaxAccRef	46137	
256879	TaxAccRef	628	
118507	TaxAccRef	1401	
263609	TaxAccRef	45024	
262368	TaxAccRef	44273	
261693	TaxAccRef	44747	
262347	TaxAccRef	44290	
257930	TaxAccRef	628	
294913	TaxAccRef	628	
259217	TaxAccRef	628	
264049	TaxAccRef	44284	
118227	TaxAccRef	45333	
262859	TaxAccRef	628	
256209	TaxAccRef	628	
258291	TaxAccRef	47056	
256428	TaxAccRef	628	
262344	TaxAccRef	628	
258330	TaxAccRef	628	
294013	TaxAccRef	628	
295668	TaxAccRef	628	
257896	TaxAccRef	46695	
260589	TaxAccRef	628	
258765	TaxAccRef	46476	
264382	TaxAccRef	628	
260237	TaxAccRef	46479	
257219	TaxAccRef	45607	
410907	TaxAccRef	132489	
261772	TaxAccRef	628	
258194	TaxAccRef	46445	
257726	TaxAccRef	44189	
256085	TaxAccRef	46638	
263010	TaxAccRef	628	
259653	TaxAccRef	628	
260051	TaxAccRef	628	
258136	TaxAccRef	47224	
264377	TaxAccRef	45413	
211380	TaxAccRef	6503	
257805	TaxAccRef	44781	
259066	TaxAccRef	628	
294932	TaxAccRef	628	
258917	TaxAccRef	628	
119031	TaxAccRef	628	
255673	TaxAccRef	628	
118633	TaxAccRef	628	
261216	TaxAccRef	47004	
258666	TaxAccRef	628	
263895	TaxAccRef	44282	
295232	TaxAccRef	628	
263544	TaxAccRef	628	
257230	TaxAccRef	628	
174932	TaxAccRef	4179	
261589	TaxAccRef	628	
261052	TaxAccRef	44655	
256182	TaxAccRef	45614	
263677	TaxAccRef	44266	
256258	TaxAccRef	628	
255858	TaxAccRef	628	
295334	TaxAccRef	628	
257294	TaxAccRef	628	
261525	TaxAccRef	628	
257694	TaxAccRef	628	
259015	TaxAccRef	628	
259117	TaxAccRef	628	
264516	TaxAccRef	628	
211383	TaxAccRef	76185	
261423	TaxAccRef	628	
258134	TaxAccRef	132599	
256698	TaxAccRef	132599	
256353	TaxAccRef	46188	
264132	TaxAccRef	44493	
257563	TaxAccRef	45033	
258661	TaxAccRef	628	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
261419	TaxAccRef	45276	
260158	TaxAccRef	628	
261571	TaxAccRef	628	
295322	TaxAccRef	628	
255312	TaxAccRef	628	
261601	TaxAccRef	628	
257715	TaxAccRef	44844	
295022	TaxAccRef	45590	
118942	TaxAccRef	1401	
294225	TaxAccRef	628	
262389	TaxAccRef	21083	
255678	TaxAccRef	628	
261133	TaxAccRef	628	
257963	TaxAccRef	46834	
256159	TaxAccRef	46785	
256559	TaxAccRef	132599	
119042	TaxAccRef	22040	
459106	TaxAccRef	132480	
257440	TaxAccRef	47209	
257559	TaxAccRef	628	
256355	TaxAccRef	628	
260456	TaxAccRef	628	
255955	TaxAccRef	628	
294995	TaxAccRef	628	
262396	TaxAccRef	628	
257448	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
260159	TaxAccRef	44281	
294127	TaxAccRef	628	
259587	TaxAccRef	47068	
258004	TaxAccRef	46079	
294425	TaxAccRef	628	
294527	TaxAccRef	628	
264277	TaxAccRef	628	
256087	TaxAccRef	628	
264777	TaxAccRef	44990	
259004	TaxAccRef	45167	
294059	TaxAccRef	628	
294918	TaxAccRef	628	
257350	TaxAccRef	628	
263332	TaxAccRef	628	
258384	TaxAccRef	628	
262498	TaxAccRef	628	
261928	TaxAccRef	628	
261469	TaxAccRef	628	
259492	TaxAccRef	44925	
175101	TaxAccRef	47139	
255459	TaxAccRef	46762	
259231	TaxAccRef	628	
262889	TaxAccRef	44280	
259588	TaxAccRef	628	
257710	TaxAccRef	44834	
258599	TaxAccRef	45850	
294327	TaxAccRef	628	
183448	TaxAccRef	628	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
259529	TaxAccRef	628	
410916	TaxAccRef	132475	
262149	TaxAccRef	44152	
534606	TaxAccRef	20184	
261937	TaxAccRef	628	
294118	TaxAccRef	628	
256882	TaxAccRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
259392	TaxAccRef	45863	
258593	TaxAccRef	628	
263668	TaxAccRef	628	
256814	TaxAccRef	628	
263364	TaxAccRef	46536	
261103	TaxAccRef	628	
295063	TaxAccRef	628	
367176	TaxAccRef	46161	
256463	TaxAccRef	141264	
258027	TaxAccRef	628	
256789	TaxAccRef	628	
263566	TaxAccRef	628	
259120	TaxAccRef	628	
256546	TaxAccRef	47233	
263941	TaxAccRef	628	
258702	TaxAccRef	45112	
262645	TaxAccRef	44218	
264685	TaxAccRef	44854	
118998	TaxAccRef	46588	
259724	TaxAccRef	628	
257291	TaxAccRef	628	
259665	TaxAccRef	46474	
264170	TaxAccRef	628	
256881	TaxAccRef	45628	
258427	TaxAccRef	628	
255785	TaxAccRef	628	
295293	TaxAccRef	628	
257550	TaxAccRef	628	
255557	TaxAccRef	46628	
258499	TaxAccRef	45394	
118678	TaxAccRef	1401	
255440	TaxAccRef	46074	
257925	TaxAccRef	628	
118502	TaxAccRef	628	
256457	TaxAccRef	628	
416592	TaxAccRef	132823	
465549	TaxAccRef	138768	
258683	TaxAccRef	44803	
256528	TaxAccRef	45469	
264400	TaxAccRef	628	
257551	TaxAccRef	45065	
261485	TaxAccRef	44161	
295622	TaxAccRef	46731	
264634	TaxAccRef	628	
258474	TaxAccRef	46846	
588578	TaxAccRef	46477	
118632	TaxAccRef	5834	
263207	TaxAccRef	44444	
259299	TaxAccRef	132599	
260626	TaxAccRef	628	
264502	TaxAccRef	628	
259815	TaxAccRef	46847	
157901	TaxAccRef	18606	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
260431	TaxAccRef	628	
262845	TaxAccRef	45005	
258244	TaxAccRef	44683	
536246	TaxAccRef	145494	
260558	TaxAccRef	628	
262596	TaxAccRef	45058	
263502	TaxAccRef	132599	
257771	TaxAccRef	45049	
294152	TaxAccRef	628	
213004	TaxAccRef	6503	
293923	TaxAccRef	628	
118234	TaxAccRef	628	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
259363	TaxAccRef	628	
258925	TaxAccRef	45498	
119053	TaxAccRef	1401	
258335	TaxAccRef	46100	
146832	TaxAccRef	47403	
255980	TaxAccRef	628	
261035	TaxAccRef	628	
260438	TaxAccRef	46122	
262597	TaxAccRef	45056	
259100	TaxAccRef	44287	
261647	TaxAccRef	44387	
257593	TaxAccRef	628	
118576	TaxAccRef	1401	
259825	TaxAccRef	45277	
262550	TaxAccRef	44308	
261909	TaxAccRef	45789	
259136	TaxAccRef	47101	
258529	TaxAccRef	628	
262562	TaxAccRef	628	
211383	TaxAccRef	45491	
261128	TaxAccRef	44289	
262273	TaxAccRef	628	
259822	TaxAccRef	628	
259660	TaxAccRef	132599	
259637	TaxAccRef	44282	
294829	TaxAccRef	628	
264394	TaxAccRef	44837	
255653	TaxAccRef	628	
257852	TaxAccRef	628	
291375	TaxAccRef	45242	
258825	TaxAccRef	44804	
260299	TaxAccRef	628	
261979	TaxAccRef	46910	
261235	TaxAccRef	44897	
262362	TaxAccRef	628	
261192	TaxAccRef	44463	
263239	TaxAccRef	628	
258329	TaxAccRef	628	
255765	TaxAccRef	18902	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
255468	TaxAccRef	46762	
175185	TaxAccRef	21115	
118945	TaxAccRef	628	
260197	TaxAccRef	628	
258108	TaxAccRef	139735	
256090	TaxAccRef	47260	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
258418	TaxAccRef	628	
256112	TaxAccRef	628	
260457	TaxAccRef	45904	
263081	TaxAccRef	45159	
264610	TaxAccRef	45053	
261298	TaxAccRef	132599	
256716	TaxAccRef	628	
264166	TaxAccRef	628	
256346	TaxAccRef	628	
260635	TaxAccRef	628	
367059	TaxAccRef	628	
263094	TaxAccRef	44335	
255604	TaxAccRef	46820	
256927	TaxAccRef	5556	
118973	TaxAccRef	9269	
258227	TaxAccRef	628	
258556	TaxAccRef	47235	
259939	TaxAccRef	44420	
264827	TaxAccRef	628	
256562	TaxAccRef	628	
295536	TaxAccRef	628	
258091	TaxAccRef	46057	
257335	TaxAccRef	46572	
118503	TaxAccRef	1401	
256777	TaxAccRef	46994	
445746	TaxAccRef	138824	
260854	TaxAccRef	18902	
261785	TaxAccRef	628	
294945	TaxAccRef	628	
260074	TaxAccRef	44222	
261512	TaxAccRef	628	
261466	TaxAccRef	45580	
261360	TaxAccRef	44482	
263399	TaxAccRef	44285	
255869	TaxAccRef	628	
294066	TaxAccRef	628	
259506	TaxAccRef	628	
264776	TaxAccRef	45098	
405339	TaxAccRef	131451	
260885	TaxAccRef	628	
259698	TaxAccRef	155832	
256939	TaxAccRef	628	
263635	TaxAccRef	45133	
410902	TaxAccRef	132481	
264169	TaxAccRef	11410	
260276	TaxAccRef	44948	
295243	TaxAccRef	628	
262748	TaxAccRef	628	
256396	TaxAccRef	628	
118927	TaxAccRef	628	
264127	TaxAccRef	628	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
259170	TaxAccRef	628	
294336	TaxAccRef	628	
260542	TaxAccRef	628	
118869	TaxAccRef	1401	
261578	TaxAccRef	628	
259849	TaxAccRef	628	
262755	TaxAccRef	628	
118886	TaxAccRef	628	
255564	TaxAccRef	132599	
118589	TaxAccRef	45974	
118533	TaxAccRef	1401	
258646	TaxAccRef	45817	
255749	TaxAccRef	45270	
264361	TaxAccRef	46886	
256505	TaxAccRef	45469	
255269	TaxAccRef	628	
294745	TaxAccRef	628	
257555	TaxAccRef	44364	
262201	TaxAccRef	46356	
263146	TaxAccRef	44335	
148669	TaxAccRef	46572	
118529	TaxAccRef	628	
257890	TaxAccRef	46695	
263791	TaxAccRef	628	
259348	TaxAccRef	46476	
257977	TaxAccRef	628	
295145	TaxAccRef	628	
118915	TaxAccRef	46133	
263591	TaxAccRef	628	
260047	TaxAccRef	628	
262199	TaxAccRef	47253	
256932	TaxAccRef	628	
263214	TaxAccRef	628	
257091	TaxAccRef	46368	
259453	TaxAccRef	44921	
367100	TaxAccRef	628	
118860	TaxAccRef	1401	
260092	TaxAccRef	44273	
118213	TaxAccRef	46699	
258733	TaxAccRef	44350	
119024	TaxAccRef	1	
258713	TaxAccRef	628	
255469	TaxAccRef	628	
146999	TaxAccRef	671	
118615	TaxAccRef	132499	
118827	TaxAccRef	628	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
258904	TaxAccRef	628	
256156	TaxAccRef	45557	
261314	TaxAccRef	47271	
258777	TaxAccRef	628	
295445	TaxAccRef	628	
262219	TaxAccRef	628	
264386	TaxAccRef	628	
295502	TaxAccRef	628	
263693	TaxAccRef	628	
175215	TaxAccRef	4179	
262431	TaxAccRef	44326	
260849	TaxAccRef	628	
262055	TaxAccRef	628	
295336	TaxAccRef	628	
295438	TaxAccRef	628	
257479	TaxAccRef	44909	
216063	TaxAccRef	628	
257341	TaxAccRef	628	
174615	TaxAccRef	628	
263757	TaxAccRef	628	
262714	TaxAccRef	628	
258827	TaxAccRef	45029	
259260	TaxAccRef	44973	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
260411	TaxAccRef	44258	
256203	TaxAccRef	628	
256131	TaxAccRef	47260	
263510	TaxAccRef	45113	
260919	TaxAccRef	628	
295040	TaxAccRef	45352	
255969	TaxAccRef	628	
263514	TaxAccRef	45386	
260274	TaxAccRef	46336	
261178	TaxAccRef	628	
257811	TaxAccRef	47345	
118799	TaxAccRef	42	
260891	TaxAccRef	45130	
118193	TaxAccRef	628	
255303	TaxAccRef	628	
263984	TaxAccRef	628	
261276	TaxAccRef	628	
118526	TaxAccRef	1401	
174371	TaxAccRef	47080	
262211	TaxAccRef	44420	
262691	TaxAccRef	628	
260949	TaxAccRef	628	
261423	TaxAccRef	132599	
577532	TaxAccRef	152247	
293259	TaxAccRef	138829	
263206	TaxAccRef	44404	
295179	TaxAccRef	628	
295202	TaxAccRef	628	
294502	TaxAccRef	628	
259324	TaxAccRef	44543	
262042	TaxAccRef	44785	
118863	TaxAccRef	628	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
263693	TaxAccRef	44212	
264517	TaxAccRef	45108	
263257	TaxAccRef	628	
295679	TaxAccRef	628	
715520	TaxAccRef	165394	
263548	TaxAccRef	628	
261712	TaxAccRef	628	
118860	NomRef	47403	
257175	TaxAccRef	628	
174815	TaxAccRef	628	
295002	TaxAccRef	628	
262012	TaxAccRef	628	
262082	TaxAccRef	45137	
257224	TaxAccRef	46910	
118869	TaxAccRef	46968	
260956	TaxAccRef	45039	
118212	TaxAccRef	46681	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
262214	TaxAccRef	628	
255530	TaxAccRef	132599	
259651	TaxAccRef	5556	
256488	TaxAccRef	46910	
220703	TaxAccRef	76185	
264460	TaxAccRef	45053	
261421	TaxAccRef	46137	
294073	TaxAccRef	628	
293307	TaxAccRef	628	
295479	TaxAccRef	628	
262950	TaxAccRef	628	
430436	TaxAccRef	133548	
259713	TaxAccRef	628	
260284	TaxAccRef	44429	
294109	TaxAccRef	628	
175221	TaxAccRef	47139	
255705	TaxAccRef	628	
256481	TaxAccRef	45589	
119027	TaxAccRef	628	
262021	TaxAccRef	628	
262078	TaxAccRef	628	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
118960	TaxAccRef	1401	
257014	TaxAccRef	19718	
157903	TaxAccRef	628	
256105	TaxAccRef	628	
257519	TaxAccRef	138805	
257098	TaxAccRef	18834	
257202	TaxAccRef	46339	
256116	TaxAccRef	47258	
260664	TaxAccRef	44157	
118676	TaxAccRef	64	
257945	TaxAccRef	46834	
367109	TaxAccRef	628	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
295779	TaxAccRef	628	
367166	TaxAccRef	628	
261679	TaxAccRef	45065	
256169	TaxAccRef	628	
259975	TaxAccRef	628	
118466	TaxAccRef	46878	
295085	TaxAccRef	628	
263665	TaxAccRef	628	
262014	TaxAccRef	44098	
262492	TaxAccRef	45108	
257547	TaxAccRef	44242	
118869	TaxAccRef	628	
260039	TaxAccRef	628	
260457	TaxAccRef	628	
264453	TaxAccRef	44977	
395809	TaxAccRef	127204	
261804	TaxAccRef	628	
255656	TaxAccRef	132599	
257517	TaxAccRef	628	
118651	TaxAccRef	628	
260033	TaxAccRef	44352	
259224	TaxAccRef	44888	
118802	TaxAccRef	1401	
263289	TaxAccRef	46470	
257924	TaxAccRef	628	
295696	TaxAccRef	628	
256456	TaxAccRef	628	
259281	TaxAccRef	44606	
295621	TaxAccRef	628	
258596	TaxAccRef	628	
118534	TaxAccRef	1401	
295135	TaxAccRef	628	
261686	TaxAccRef	628	
263807	TaxAccRef	44960	
256747	TaxAccRef	45218	
175089	TaxAccRef	4179	
263733	TaxAccRef	628	
118920	TaxAccRef	1401	
264550	TaxAccRef	44333	
257356	TaxAccRef	45257	
259299	TaxAccRef	45489	
261200	TaxAccRef	628	
263885	TaxAccRef	45012	
257985	TaxAccRef	628	
263133	TaxAccRef	628	
294803	TaxAccRef	628	
256256	TaxAccRef	628	
264426	TaxAccRef	628	
256313	TaxAccRef	628	
257714	TaxAccRef	44276	
261026	TaxAccRef	46254	
258035	TaxAccRef	628	
255577	TaxAccRef	628	
536231	TaxAccRef	105592	
263869	TaxAccRef	628	
260682	TaxAccRef	628	
118702	TaxAccRef	14273	
257917	TaxAccRef	628	
212107	TaxAccRef	628	
262933	TaxAccRef	46477	
263448	TaxAccRef	141264	
257966	TaxAccRef	47010	
256006	TaxAccRef	628	
175096	TaxAccRef	4179	
118737	TaxAccRef	628	
175161	TaxAccRef	47139	
256206	TaxAccRef	628	
118670	TaxAccRef	1401	
258185	TaxAccRef	628	
259171	TaxAccRef	628	
263383	TaxAccRef	628	
261503	TaxAccRef	45120	
259857	TaxAccRef	628	
256699	TaxAccRef	132599	
256492	NomRef	131451	
264347	TaxAccRef	45042	
606463	TaxAccRef	163197	
258653	TaxAccRef	628	
257449	TaxAccRef	628	
261967	TaxAccRef	46316	
259907	TaxAccRef	628	
260325	TaxAccRef	628	
255423	TaxAccRef	46642	
259568	TaxAccRef	45632	
260471	TaxAccRef	46726	
261434	TaxAccRef	46147	
258167	TaxAccRef	628	
263401	TaxAccRef	628	
255988	TaxAccRef	628	
256045	TaxAccRef	628	
261311	TaxAccRef	77447	
261554	TaxAccRef	628	
261707	TaxAccRef	45495	
175221	TaxAccRef	4179	
148669	TaxAccRef	9271	
259758	TaxAccRef	46437	
262340	TaxAccRef	628	
256939	TaxAccRef	45978	
258078	TaxAccRef	628	
259946	TaxAccRef	628	
295553	TaxAccRef	628	
367042	TaxAccRef	628	
214902	TaxAccRef	6503	
258142	TaxAccRef	628	
257806	TaxAccRef	44830	
255424	TaxAccRef	46840	
118560	TaxAccRef	45874	
257071	TaxAccRef	47357	
260468	TaxAccRef	628	
263197	TaxAccRef	628	
257032	TaxAccRef	45586	
260214	TaxAccRef	628	
260975	TaxAccRef	628	
263494	TaxAccRef	45266	
263529	TaxAccRef	138786	
258009	TaxAccRef	47080	
260600	TaxAccRef	628	
260654	TaxAccRef	44157	
258306	TaxAccRef	47211	
293438	TaxAccRef	628	
255292	TaxAccRef	45339	
264681	TaxAccRef	44564	
260950	TaxAccRef	628	
398979	TaxAccRef	131387	
263212	TaxAccRef	132599	
119027	TaxAccRef	1401	
263464	TaxAccRef	45021	
255411	TaxAccRef	46841	
294285	TaxAccRef	628	
295153	TaxAccRef	628	
259278	TaxAccRef	628	
291382	TaxAccRef	18812	
294817	TaxAccRef	628	
255720	TaxAccRef	628	
295228	TaxAccRef	628	
579410	TaxAccRef	45288	
257074	TaxAccRef	44717	
261193	TaxAccRef	628	
256064	TaxAccRef	46045	
259014	TaxAccRef	628	
257058	TaxAccRef	10418	
118234	TaxAccRef	46974	
263247	TaxAccRef	628	
258728	TaxAccRef	628	
262584	TaxAccRef	46501	
264623	TaxAccRef	44938	
263355	TaxAccRef	44157	
257206	TaxAccRef	628	
295160	TaxAccRef	628	
259532	TaxAccRef	628	
263933	TaxAccRef	628	
261711	TaxAccRef	628	
367174	TaxAccRef	628	
261911	TaxAccRef	628	
294092	TaxAccRef	628	
256856	TaxAccRef	628	
341264	TaxAccRef	47636	
264762	TaxAccRef	628	
157908	TaxAccRef	3072	
213005	TaxAccRef	6201	
257914	TaxAccRef	46695	
259849	TaxAccRef	46685	
256304	TaxAccRef	46388	
118641	TaxAccRef	45792	
262815	TaxAccRef	44273	
294828	TaxAccRef	628	
260886	TaxAccRef	628	
257750	TaxAccRef	45046	
261336	TaxAccRef	628	
579422	TaxAccRef	628	
263826	TaxAccRef	628	
119012	TaxAccRef	628	
258414	TaxAccRef	45510	
258797	TaxAccRef	44750	
261604	TaxAccRef	628	
261029	TaxAccRef	45966	
255334	TaxAccRef	628	
262622	TaxAccRef	628	
294442	TaxAccRef	628	
259428	TaxAccRef	44287	
262122	TaxAccRef	44932	
263218	TaxAccRef	45242	
263993	TaxAccRef	44214	
263408	TaxAccRef	628	
295021	TaxAccRef	628	
118895	TaxAccRef	1401	
260668	TaxAccRef	628	
293506	TaxAccRef	628	
259464	TaxAccRef	628	
256270	TaxAccRef	628	
259882	TaxAccRef	628	
255919	TaxAccRef	46528	
118984	TaxAccRef	1401	
255442	TaxAccRef	47360	
262458	TaxAccRef	44273	
257967	TaxAccRef	628	
295378	TaxAccRef	628	
262197	TaxAccRef	628	
118830	TaxAccRef	628	
260335	TaxAccRef	45695	
256849	TaxAccRef	628	
294560	TaxAccRef	628	
259746	TaxAccRef	628	
118753	TaxAccRef	45784	
256611	TaxAccRef	45816	
261685	TaxAccRef	45021	
294910	TaxAccRef	628	
259664	TaxAccRef	628	
263945	TaxAccRef	44455	
258184	TaxAccRef	46540	
213006	TaxAccRef	628	
264531	TaxAccRef	44799	
256313	TaxAccRef	45270	
258837	TaxAccRef	45977	
260493	TaxAccRef	46353	
