ID	ReferenceType	ReferenceID	
289707	TaxAccRef	132089	
289823	NomRef	132089	
289864	TaxAccRef	124428	
289902	TaxAccRef	141203	
289928	TaxAccRef	124428	
289964	NomRef	124428	
289965	NomRef	124428	
290101	NomRef	124428	
290166	TaxAccRef	141203	
290213	TaxAccRef	124428	
290214	TaxAccRef	124428	
290281	TaxAccRef	124428	
290282	TaxAccRef	124428	
290365	NomRef	124428	
290368	NomRef	124428	
290382	NomRef	124428	
290396	TaxAccRef	124428	
290413	TaxAccRef	124428	
290414	TaxAccRef	124428	
290481	TaxAccRef	124428	
290482	TaxAccRef	124428	
290499	TaxAccRef	124428	
290532	TaxAccRef	124428	
290549	TaxAccRef	124428	
290613	TaxAccRef	124428	
290614	TaxAccRef	124428	
290664	TaxAccRef	124428	
290682	TaxAccRef	124428	
290800	TaxAccRef	124428	
290813	TaxAccRef	124428	
290814	TaxAccRef	124428	
290817	TaxAccRef	124428	
290821	TaxAccRef	141203	
290864	TaxAccRef	124428	
290881	TaxAccRef	124428	
290882	TaxAccRef	124428	
290900	NomRef	124428	
290932	TaxAccRef	124428	
290962	TaxAccRef	47806	
290966	TaxAccRef	47806	
290966	TaxAccRef	124418	
291014	TaxAccRef	124428	
291016	TaxAccRef	124418	
291031	TaxAccRef	124428	
291033	TaxAccRef	124418	
291034	TaxAccRef	124418	
291082	TaxAccRef	124428	
291200	TaxAccRef	124428	
291218	TaxAccRef	124428	
291281	TaxAccRef	124428	
291282	TaxAccRef	124428	
291285	TaxAccRef	124428	
291770	NomRef	1318	
291787	NomRef	1318	
291788	NomRef	1318	
291805	NomRef	1318	
291887	TaxAccRef	1318	
291906	NomRef	1318	
291920	NomRef	1318	
291923	NomRef	1318	
291937	NomRef	1318	
291969	TaxAccRef	1318	
291986	TaxAccRef	1318	
292005	NomRef	1318	
292038	NomRef	1318	
292055	NomRef	1318	
292056	NomRef	1318	
292591	NomRef	1318	
292592	NomRef	1318	
292632	NomRef	132089	
390614	NomRef	132089	
409503	TaxAccRef	132089	
409517	TaxAccRef	132089	
409520	TaxAccRef	132089	
409534	TaxAccRef	132089	
409563	TaxAccRef	172511	
409564	TaxAccRef	172511	
409567	TaxAccRef	132089	
418854	TaxAccRef	141203	
517626	TaxAccRef	173067	
517632	NomRef	167240	
517792	TaxAccRef	175098	
517809	TaxAccRef	175098	
517814	TaxAccRef	170566	
716941	TaxAccRef	170965	
724231	TaxAccRef	167160	
742687	NomRef	167091	
743781	TaxAccRef	171058	
743785	TaxAccRef	171058	
746484	TaxAccRef	172688	
746487	TaxAccRef	172688	
746501	TaxAccRef	172688	
746518	NomRef	172688	
746534	TaxAccRef	172688	
746551	TaxAccRef	172688	
746552	TaxAccRef	172688	
759255	TaxAccRef	176248	
829010	TaxAccRef	195389	
832302	TaxAccRef	195623	
849542	TaxAccRef	197851	
853731	TaxAccRef	201165	
853748	TaxAccRef	201165	
874119	TaxAccRef	229720	
874133	NomRef	229720	
874438	TaxAccRef	229720	
874455	TaxAccRef	229720	
874479	TaxAccRef	230393	
876083	TaxAccRef	230991	
125333	TaxAccRef	2999	
125337	TaxAccRef	1420	
125345	NomRef	3004	
125346	TaxAccRef	5867	
125348	TaxAccRef	3004	
125353	TaxAccRef	5867	
125364	TaxAccRef	1420	
125371	TaxAccRef	1420	
125373	TaxAccRef	1420	
125380	TaxAccRef	5867	
125387	TaxAccRef	5867	
125389	TaxAccRef	5867	
125414	TaxAccRef	3004	
125418	TaxAccRef	167091	
128507	TaxAccRef	5868	
128512	TaxAccRef	3032	
128513	TaxAccRef	47806	
128515	TaxAccRef	1423	
128515	TaxAccRef	2930	
128537	TaxAccRef	165516	
128538	TaxAccRef	1423	
132152	NomRef	1421	
132159	TaxAccRef	36209	
132159	TaxAccRef	124428	
151647	NomRef	1309	
151656	NomRef	1309	
158266	TaxAccRef	42	
158268	TaxAccRef	5867	
158274	TaxAccRef	124428	
173348	TaxAccRef	124428	
173416	TaxAccRef	132089	
173468	TaxAccRef	4179	
173577	TaxAccRef	4179	
177733	TaxAccRef	5867	
177831	TaxAccRef	5867	
183413	TaxAccRef	6831	
209617	TaxAccRef	152417	
209626	TaxAccRef	6185	
209973	TaxAccRef	124428	
209976	TaxAccRef	5977	
209980	TaxAccRef	124428	
209982	TaxAccRef	124428	
209987	TaxAccRef	152417	
210002	TaxAccRef	6415	
212098	NomRef	124428	
212762	TaxAccRef	5987	
212763	NomRef	5987	
212894	NomRef	1318	
213024	TaxAccRef	124428	
213034	NomRef	124428	
213041	NomRef	124428	
213042	NomRef	6417	
213045	TaxAccRef	47806	
213047	TaxAccRef	6185	
213047	TaxAccRef	124428	
213053	TaxAccRef	167091	
213070	TaxAccRef	6185	
221130	TaxAccRef	124418	
221135	TaxAccRef	6185	
283239	TaxAccRef	124428	
286019	NomRef	141203	
286024	TaxAccRef	124428	
286047	TaxAccRef	124428	
286081	TaxAccRef	124428	
286083	TaxAccRef	124428	
286088	TaxAccRef	124428	
286090	TaxAccRef	124428	
286118	TaxAccRef	141203	
286124	TaxAccRef	124428	
286147	TaxAccRef	124428	
286181	TaxAccRef	124428	
286183	TaxAccRef	124428	
286188	TaxAccRef	124428	
286190	TaxAccRef	124428	
286217	TaxAccRef	124428	
286224	TaxAccRef	124428	
286247	TaxAccRef	124428	
286281	TaxAccRef	124428	
286290	TaxAccRef	124428	
286317	TaxAccRef	124428	
286317	TaxAccRef	167091	
286324	TaxAccRef	124428	
286347	TaxAccRef	124428	
286381	TaxAccRef	124428	
286383	TaxAccRef	124428	
286417	TaxAccRef	124428	
286424	TaxAccRef	124428	
286447	TaxAccRef	124428	
286483	TaxAccRef	124428	
286490	TaxAccRef	124428	
286494	TaxAccRef	132089	
286495	TaxAccRef	141203	
286501	TaxAccRef	132089	
286517	TaxAccRef	124428	
286524	TaxAccRef	124428	
286525	NomRef	132089	
286526	TaxAccRef	124428	
286528	TaxAccRef	132089	
286535	TaxAccRef	132089	
286537	TaxAccRef	132089	
286559	NomRef	132089	
286568	NomRef	124428	
286568	NomRef	132089	
286568	NomRef	166079	
286570	NomRef	124428	
286575	NomRef	124428	
286575	NomRef	166079	
286581	TaxAccRef	124428	
286583	TaxAccRef	124428	
286590	TaxAccRef	124428	
286617	TaxAccRef	124428	
286622	TaxAccRef	47806	
286633	TaxAccRef	124418	
286635	TaxAccRef	124418	
286642	TaxAccRef	124418	
286658	TaxAccRef	47806	
286669	TaxAccRef	124418	
286676	TaxAccRef	124418	
286678	TaxAccRef	124418	
286681	TaxAccRef	47806	
286688	TaxAccRef	47806	
287333	TaxAccRef	152417	
287353	TaxAccRef	124428	
287383	TaxAccRef	124428	
287453	TaxAccRef	124428	
287460	TaxAccRef	124428	
287463	NomRef	167091	
287517	TaxAccRef	124428	
287519	TaxAccRef	124428	
287547	NomRef	124428	
287553	TaxAccRef	124428	
287560	TaxAccRef	124428	
287562	TaxAccRef	124428	
287567	TaxAccRef	141203	
287592	NomRef	8	
287606	NomRef	124428	
287611	NomRef	124428	
287613	NomRef	124428	
287640	NomRef	124428	
287647	NomRef	124428	
287653	TaxAccRef	124428	
287660	TaxAccRef	124428	
287662	TaxAccRef	124428	
287664	TaxAccRef	132089	
287666	TaxAccRef	132089	
287671	TaxAccRef	132089	
287673	TaxAccRef	132089	
287760	NomRef	129636	
287760	NomRef	171058	
287762	TaxAccRef	124428	
287796	TaxAccRef	124428	
287819	TaxAccRef	124428	
287860	TaxAccRef	124428	
287896	TaxAccRef	124428	
287926	TaxAccRef	124428	
287953	TaxAccRef	124428	
287955	TaxAccRef	124428	
287960	TaxAccRef	124428	
288019	TaxAccRef	124428	
288053	TaxAccRef	124428	
288055	TaxAccRef	124428	
288060	TaxAccRef	124428	
288062	TaxAccRef	124428	
288087	TaxAccRef	47806	
288090	TaxAccRef	152417	
288094	TaxAccRef	47806	
288096	TaxAccRef	124428	
288119	TaxAccRef	124428	
288296	TaxAccRef	124428	
288389	TaxAccRef	124428	
288440	NomRef	124428	
288442	NomRef	124428	
288447	NomRef	124428	
288496	TaxAccRef	124428	
288553	TaxAccRef	124428	
288555	TaxAccRef	124428	
288562	TaxAccRef	124428	
288589	TaxAccRef	124428	
288596	TaxAccRef	124428	
288598	TaxAccRef	124428	
288649	NomRef	124428	
288657	NomRef	152417	
288676	NomRef	124428	
288676	NomRef	229720	
288678	NomRef	229720	
288683	NomRef	124428	
288683	NomRef	229720	
288685	NomRef	229720	
288694	TaxAccRef	47806	
288696	TaxAccRef	47806	
288698	TaxAccRef	124428	
288706	NomRef	124428	
288732	TaxAccRef	124428	
288755	TaxAccRef	124428	
288762	TaxAccRef	124428	
288789	TaxAccRef	124428	
288796	TaxAccRef	124428	
288798	TaxAccRef	124428	
288932	TaxAccRef	124428	
288955	TaxAccRef	124428	
288989	TaxAccRef	124428	
288991	TaxAccRef	124428	
288996	TaxAccRef	124428	
288998	TaxAccRef	124428	
289032	TaxAccRef	124428	
289055	TaxAccRef	124428	
289089	TaxAccRef	124428	
289091	TaxAccRef	124428	
289096	TaxAccRef	124428	
289098	TaxAccRef	124428	
289132	TaxAccRef	124428	
289155	TaxAccRef	124428	
289189	TaxAccRef	124428	
289323	TaxAccRef	47806	
289425	TaxAccRef	124428	
289432	TaxAccRef	124428	
289534	TaxAccRef	124428	
289632	TaxAccRef	124422	
289640	NomRef	124422	
289655	TaxAccRef	124422	
289676	NomRef	124428	
289678	NomRef	124428	
289680	NomRef	172688	
289791	TaxAccRef	124428	
289798	TaxAccRef	124428	
289868	TaxAccRef	124428	
289925	TaxAccRef	124428	
289927	TaxAccRef	124428	
289932	TaxAccRef	124428	
289934	TaxAccRef	124428	
290025	TaxAccRef	124428	
290027	TaxAccRef	124428	
290032	TaxAccRef	124428	
290191	TaxAccRef	124428	
290213	TaxAccRef	8	
290234	TaxAccRef	124428	
290361	TaxAccRef	124428	
290365	NomRef	152417	
290378	NomRef	124428	
290391	TaxAccRef	124428	
290396	TaxAccRef	152417	
290568	TaxAccRef	124428	
290570	TaxAccRef	124428	
290604	TaxAccRef	124428	
290625	TaxAccRef	124428	
290668	TaxAccRef	124428	
290768	TaxAccRef	124428	
290804	TaxAccRef	124428	
290827	TaxAccRef	124428	
290834	TaxAccRef	124428	
290861	TaxAccRef	124428	
290863	TaxAccRef	124428	
290868	TaxAccRef	124428	
290904	TaxAccRef	124428	
290906	NomRef	141203	
290927	TaxAccRef	124428	
290961	TaxAccRef	47806	
291015	TaxAccRef	124418	
291070	TaxAccRef	124428	
291097	TaxAccRef	124428	
291104	TaxAccRef	124428	
291197	TaxAccRef	124428	
291227	TaxAccRef	124428	
291767	NomRef	1318	
291769	NomRef	1318	
291774	NomRef	1318	
291776	NomRef	1318	
291810	NomRef	1318	
291833	NomRef	1318	
291880	TaxAccRef	1318	
291903	NomRef	1318	
291910	NomRef	1318	
291933	NomRef	1318	
291980	TaxAccRef	1318	
291982	TaxAccRef	1318	
291989	TaxAccRef	1318	
292010	NomRef	1318	
292033	NomRef	1318	
292041	NomRef	132089	
292067	NomRef	1318	
292069	NomRef	1318	
292517	TaxAccRef	132089	
292646	NomRef	1318	
390614	NomRef	141203	
409564	TaxAccRef	132089	
409566	TaxAccRef	132089	
410062	TaxAccRef	38738	
418848	TaxAccRef	141203	
418857	TaxAccRef	141203	
517804	TaxAccRef	175100	
607940	TaxAccRef	168409	
701639	TaxAccRef	164061	
701641	TaxAccRef	164061	
720102	TaxAccRef	166416	
737808	TaxAccRef	168869	
746497	TaxAccRef	172688	
746531	TaxAccRef	172688	
746533	TaxAccRef	172688	
746538	TaxAccRef	172688	
746540	TaxAccRef	172688	
829003	TaxAccRef	195389	
829005	TaxAccRef	195389	
832299	TaxAccRef	195623	
832308	TaxAccRef	195623	
853744	TaxAccRef	201165	
873977	TaxAccRef	230155	
874126	TaxAccRef	229720	
874460	TaxAccRef	229720	
125335	TaxAccRef	3004	
125348	TaxAccRef	42	
125348	TaxAccRef	152417	
125350	TaxAccRef	1420	
125351	TaxAccRef	1420	
125352	TaxAccRef	5867	
125365	TaxAccRef	1420	
125366	TaxAccRef	5867	
125367	TaxAccRef	5867	
125400	TaxAccRef	1420	
125401	TaxAccRef	1420	
125402	TaxAccRef	5867	
125416	TaxAccRef	5867	
125417	TaxAccRef	5867	
128505	TaxAccRef	167091	
128506	TaxAccRef	167091	
128508	TaxAccRef	1423	
128509	TaxAccRef	1423	
128509	TaxAccRef	2930	
128519	TaxAccRef	47806	
128520	TaxAccRef	47806	
128534	TaxAccRef	47806	
146943	TaxAccRef	2930	
158272	TaxAccRef	42	
158274	TaxAccRef	2930	
173336	NomRef	4179	
173455	TaxAccRef	4179	
173489	TaxAccRef	132089	
177692	NomRef	5867	
177741	NomRef	1318	
177741	NomRef	5867	
177746	TaxAccRef	5867	
177822	TaxAccRef	124428	
177846	TaxAccRef	5867	
183476	TaxAccRef	6831	
207409	TaxAccRef	152417	
209609	TaxAccRef	124428	
209610	TaxAccRef	124428	
209616	TaxAccRef	152417	
209624	TaxAccRef	124428	
209627	TaxAccRef	5977	
209959	TaxAccRef	124428	
209960	TaxAccRef	124428	
209963	TaxAccRef	5977	
209966	TaxAccRef	152417	
209967	TaxAccRef	152417	
209972	TaxAccRef	5988	
209978	TaxAccRef	6016	
209987	TaxAccRef	5988	
209995	TaxAccRef	124428	
210009	TaxAccRef	124428	
210011	NomRef	124428	
211167	TaxAccRef	152417	
212087	NomRef	1318	
212090	TaxAccRef	6185	
212767	TaxAccRef	124428	
213040	NomRef	229720	
213041	NomRef	229720	
213054	TaxAccRef	124428	
213066	TaxAccRef	47806	
213068	TaxAccRef	124428	
213070	TaxAccRef	124418	
283245	TaxAccRef	124428	
283246	TaxAccRef	124428	
283259	TaxAccRef	124428	
283260	TaxAccRef	124428	
286013	NomRef	167240	
286019	NomRef	167091	
286053	TaxAccRef	124428	
286054	TaxAccRef	124428	
286067	TaxAccRef	124428	
286068	TaxAccRef	124428	
286074	TaxAccRef	152417	
286103	TaxAccRef	124428	
286104	TaxAccRef	124428	
286117	TaxAccRef	124428	
286118	TaxAccRef	124428	
286153	TaxAccRef	124428	
286154	TaxAccRef	124428	
286167	TaxAccRef	124428	
286168	TaxAccRef	124428	
286178	TaxAccRef	196756	
286179	TaxAccRef	196756	
286203	TaxAccRef	124428	
286204	TaxAccRef	124428	
286218	TaxAccRef	124428	
286253	TaxAccRef	124428	
286254	TaxAccRef	124428	
286268	TaxAccRef	124428	
286303	TaxAccRef	124428	
286304	TaxAccRef	124428	
286305	NomRef	124428	
286305	NomRef	167091	
286318	TaxAccRef	124428	
286353	TaxAccRef	124428	
286354	TaxAccRef	124428	
286368	TaxAccRef	124428	
286390	NomRef	124428	
286403	TaxAccRef	124428	
286404	TaxAccRef	124428	
286418	TaxAccRef	124428	
286441	NomRef	124428	
286453	TaxAccRef	124428	
286454	TaxAccRef	124428	
286468	TaxAccRef	124428	
286481	NomRef	132089	
286500	TaxAccRef	132089	
286503	TaxAccRef	124428	
286504	TaxAccRef	124428	
286514	TaxAccRef	132089	
286515	TaxAccRef	132089	
286518	TaxAccRef	124428	
286541	NomRef	124428	
286550	TaxAccRef	132089	
286553	TaxAccRef	124428	
286554	TaxAccRef	124428	
286555	NomRef	124428	
286564	TaxAccRef	132089	
286570	NomRef	151810	
286603	TaxAccRef	124428	
286604	TaxAccRef	124428	
286637	TaxAccRef	47806	
286651	TaxAccRef	47806	
286652	TaxAccRef	47806	
286655	TaxAccRef	124418	
286656	TaxAccRef	124418	
286660	TaxAccRef	152417	
286674	TaxAccRef	152417	
286687	TaxAccRef	47806	
286691	TaxAccRef	124418	
286701	TaxAccRef	47806	
286705	TaxAccRef	124418	
286706	TaxAccRef	124418	
286710	TaxAccRef	152417	
287339	TaxAccRef	124428	
287340	TaxAccRef	124428	
287354	TaxAccRef	124428	
287386	TaxAccRef	35214	
287389	TaxAccRef	124428	
287390	TaxAccRef	124428	
287454	TaxAccRef	124428	
287526	NomRef	124428	
287539	TaxAccRef	124428	
287540	TaxAccRef	124428	
287591	NomRef	124428	
287626	NomRef	124428	
287641	NomRef	124428	
287650	TaxAccRef	132089	
287651	TaxAccRef	132089	
287675	TaxAccRef	124428	
287789	TaxAccRef	124428	
287790	TaxAccRef	124428	
287796	TaxAccRef	152417	
287839	TaxAccRef	124428	
287875	TaxAccRef	124428	
287889	TaxAccRef	124428	
287890	TaxAccRef	124428	
287925	TaxAccRef	124428	
287989	TaxAccRef	124428	
287990	TaxAccRef	124428	
288039	TaxAccRef	124428	
288040	TaxAccRef	124428	
288088	TaxAccRef	47806	
288091	TaxAccRef	124418	
288092	TaxAccRef	124418	
288125	TaxAccRef	124428	
288126	NomRef	124428	
288129	NomRef	201165	
288139	TaxAccRef	124428	
288140	TaxAccRef	124428	
288143	NomRef	172688	
288175	TaxAccRef	124428	
288176	TaxAccRef	124428	
288290	TaxAccRef	124428	
288297	TaxAccRef	152417	
288375	TaxAccRef	124428	
288376	TaxAccRef	124428	
288382	TaxAccRef	152417	
288390	TaxAccRef	124428	
288412	NomRef	124428	
288413	NomRef	124428	
288426	NomRef	124428	
288427	NomRef	124428	
288490	TaxAccRef	124428	
288525	TaxAccRef	124428	
288526	TaxAccRef	124428	
288575	TaxAccRef	124428	
288576	TaxAccRef	124428	
288611	TaxAccRef	124428	
288625	TaxAccRef	124428	
288626	TaxAccRef	124428	
288648	NomRef	229720	
288649	NomRef	229720	
288662	NomRef	124428	
288662	NomRef	229720	
288663	NomRef	124428	
288663	NomRef	229720	
288677	NomRef	124428	
288725	TaxAccRef	124428	
288726	TaxAccRef	124428	
288732	TaxAccRef	152417	
288761	TaxAccRef	124428	
288775	TaxAccRef	124428	
288776	TaxAccRef	124428	
288782	TaxAccRef	152417	
288811	TaxAccRef	124428	
288926	TaxAccRef	124428	
288961	TaxAccRef	124428	
288962	TaxAccRef	124428	
288975	TaxAccRef	124428	
288976	TaxAccRef	124428	
289011	TaxAccRef	124428	
289012	TaxAccRef	124428	
289025	TaxAccRef	124428	
289026	TaxAccRef	124428	
289061	TaxAccRef	124428	
289062	TaxAccRef	124428	
289075	TaxAccRef	124428	
289076	TaxAccRef	124428	
289111	TaxAccRef	124428	
289112	TaxAccRef	124428	
289125	TaxAccRef	124428	
289126	TaxAccRef	124428	
289161	TaxAccRef	124428	
289162	TaxAccRef	124428	
289328	TaxAccRef	124418	
289372	TaxAccRef	132089	
289398	NomRef	124428	
289399	NomRef	124428	
289426	TaxAccRef	124428	
289458	TaxAccRef	132089	
289476	TaxAccRef	124428	
289511	TaxAccRef	124428	
289512	TaxAccRef	124428	
289611	TaxAccRef	124422	
289625	TaxAccRef	124422	
289626	TaxAccRef	124422	
289627	NomRef	124422	
289662	TaxAccRef	124428	
289708	TaxAccRef	132089	
289709	TaxAccRef	132089	
289747	TaxAccRef	124428	
289808	TaxAccRef	132089	
289847	TaxAccRef	124428	
289849	NomRef	124428	
289861	TaxAccRef	124428	
289862	TaxAccRef	124428	
289901	NomRef	124421	
289948	TaxAccRef	124428	
290034	NomRef	124428	
290047	TaxAccRef	124428	
290098	TaxAccRef	124428	
290099	NomRef	124428	
290112	TaxAccRef	124428	
290119	TaxAccRef	152417	
290212	TaxAccRef	124428	
290262	TaxAccRef	124428	
290397	TaxAccRef	124428	
290398	TaxAccRef	124428	
290412	TaxAccRef	124428	
290583	TaxAccRef	124428	
290598	TaxAccRef	124428	
290671	TaxAccRef	196754	
290683	TaxAccRef	124428	
290783	TaxAccRef	124428	
290797	TaxAccRef	124428	
290798	TaxAccRef	124428	
290804	TaxAccRef	141203	
290819	TaxAccRef	141203	
290833	TaxAccRef	124428	
290869	TaxAccRef	152417	
290883	TaxAccRef	124428	
290897	TaxAccRef	124428	
290933	TaxAccRef	124428	
290934	TaxAccRef	124428	
290944	TaxAccRef	132089	
290945	TaxAccRef	132089	
290997	TaxAccRef	124428	
290998	TaxAccRef	124428	
291035	TaxAccRef	124418	
291036	TaxAccRef	124418	
291083	TaxAccRef	124428	
291283	TaxAccRef	124428	
291284	TaxAccRef	124428	
291783	TaxAccRef	124428	
291790	NomRef	1318	
291803	NomRef	1318	
291804	NomRef	1318	
291839	NomRef	1318	
291853	TaxAccRef	1318	
291854	NomRef	1318	
291867	TaxAccRef	1318	
291889	NomRef	1318	
291890	NomRef	1318	
291904	NomRef	1318	
291939	NomRef	1318	
291954	NomRef	1318	
291988	TaxAccRef	1318	
292002	TaxAccRef	1318	
292003	TaxAccRef	1318	
292004	NomRef	1318	
292021	NomRef	141203	
292022	NomRef	141203	
292039	NomRef	1318	
292040	NomRef	1318	
292047	NomRef	132089	
292054	NomRef	1318	
292536	NomRef	8	
292539	NomRef	1318	
292557	NomRef	152417	
292603	TaxAccRef	1318	
292625	NomRef	1318	
337823	NomRef	47591	
367982	TaxAccRef	124588	
390205	TaxAccRef	127204	
409536	TaxAccRef	132089	
409551	TaxAccRef	132089	
409562	TaxAccRef	172511	
409565	TaxAccRef	196753	
422750	TaxAccRef	141203	
467967	NomRef	141724	
517631	NomRef	167240	
517739	TaxAccRef	171384	
517748	TaxAccRef	170566	
517759	TaxAccRef	149747	
517807	TaxAccRef	175098	
517808	TaxAccRef	175098	
606872	TaxAccRef	163270	
606874	NomRef	163270	
701646	TaxAccRef	229720	
724718	TaxAccRef	167240	
742688	NomRef	167091	
743429	TaxAccRef	150453	
743676	TaxAccRef	171040	
743783	TaxAccRef	171058	
743784	TaxAccRef	171058	
746503	TaxAccRef	172688	
746517	TaxAccRef	172688	
746553	TaxAccRef	172688	
746554	TaxAccRef	172688	
759104	NomRef	176232	
849544	TaxAccRef	197851	
849545	TaxAccRef	197851	
863505	NomRef	220936	
873978	TaxAccRef	230155	
874118	TaxAccRef	229720	
874453	TaxAccRef	229720	
874454	TaxAccRef	229720	
