ID	ReferenceType	ReferenceID	
134154	TaxAccRef	42262	
759520	NomRef	7399	
193095	NomRef	7848	
171360	TaxAccRef	9772	
165498	TaxAccRef	8338	
368087	TaxAccRef	47875	
192452	NomRef	7093	
723597	TaxAccRef	166775	
192749	NomRef	7645	
236120	TaxAccRef	8034	
430531	NomRef	7080	
134324	TaxAccRef	8140	
133137	NomRef	9017	
132410	NomRef	43903	
165979	TaxAccRef	42992	
193009	NomRef	7685	
236373	NomRef	7082	
133928	TaxAccRef	9903	
168015	TaxAccRef	7663	
168214	TaxAccRef	8095	
241220	NomRef	8446	
190591	NomRef	7645	
820361	TaxAccRef	193659	
168937	TaxAccRef	7768	
134100	NomRef	7901	
133663	TaxAccRef	1421	
165659	TaxAccRef	8039	
171652	TaxAccRef	8273	
133195	TaxAccRef	1421	
191800	NomRef	7617	
192529	NomRef	7655	
133955	NomRef	8326	
191850	NomRef	7617	
169499	TaxAccRef	9029	
133413	TaxAccRef	1421	
134218	NomRef	1421	
132521	TaxAccRef	9256	
132361	NomRef	197646	
832322	NomRef	8176	
134024	TaxAccRef	8175	
564970	TaxAccRef	149706	
233945	NomRef	7208	
132164	TaxAccRef	141259	
133130	NomRef	8326	
558626	NomRef	7655	
132535	NomRef	8342	
345256	NomRef	7655	
171038	TaxAccRef	7292	
416453	NomRef	197647	
412639	NomRef	7448	
165528	TaxAccRef	7863	
167310	NomRef	8389	
689426	NomRef	9883	
181114	TaxAccRef	9294	
170126	TaxAccRef	7782	
168207	TaxAccRef	9033	
167232	TaxAccRef	142139	
133097	NomRef	196984	
192223	NomRef	7357	
132376	NomRef	8175	
178393	NomRef	7391	
168460	TaxAccRef	132260	
867248	NomRef	7675	
190460	NomRef	9051	
132705	NomRef	7548	
132503	TaxAccRef	7325	
573381	TaxAccRef	7893	
133436	NomRef	42	
133928	TaxAccRef	132582	
133974	TaxAccRef	7089	
170929	TaxAccRef	141259	
383270	NomRef	8354	
238712	NomRef	9024	
132804	TaxAccRef	7947	
166267	TaxAccRef	7816	
133494	TaxAccRef	8087	
567759	NomRef	7285	
164760	TaxAccRef	8319	
196702	NomRef	7780	
169736	TaxAccRef	7973	
190024	NomRef	7820	
169632	TaxAccRef	133567	
167393	TaxAccRef	7750	
568300	NomRef	8099	
193918	NomRef	142160	
191069	TaxAccRef	7777	
170556	TaxAccRef	9290	
157419	NomRef	8387	
190516	NomRef	7645	
132989	NomRef	1421	
165279	TaxAccRef	201209	
709022	NomRef	8095	
196016	NomRef	8297	
164613	TaxAccRef	127039	
164664	TaxAccRef	8604	
383236	NomRef	8222	
165178	NomRef	7675	
194123	NomRef	8393	
234342	NomRef	43019	
167338	TaxAccRef	8498	
133163	TaxAccRef	7844	
132852	NomRef	7290	
192972	NomRef	7829	
605441	NomRef	7604	
175123	NomRef	7750	
172101	TaxAccRef	132728	
412638	NomRef	7325	
192180	NomRef	7557	
234427	NomRef	7848	
134338	NomRef	8996	
190683	NomRef	9051	
815400	NomRef	124963	
195510	NomRef	7286	
168513	TaxAccRef	7750	
132721	TaxAccRef	8038	
167580	TaxAccRef	7645	
190305	NomRef	7675	
171682	TaxAccRef	9109	
170056	TaxAccRef	7259	
709065	NomRef	8300	
430395	NomRef	8597	
168118	TaxAccRef	9017	
191904	NomRef	8481	
254437	TaxAccRef	43943	
134112	TaxAccRef	8393	
193513	NomRef	8096	
192940	NomRef	7343	
134179	NomRef	8942	
164862	TaxAccRef	7506	
220470	NomRef	7114	
345261	TaxAccRef	7645	
845864	TaxAccRef	197406	
164587	TaxAccRef	138562	
169962	TaxAccRef	133015	
171515	TaxAccRef	7835	
194562	NomRef	7645	
255143	TaxAccRef	44023	
133316	NomRef	1421	
560023	NomRef	8586	
134412	TaxAccRef	9122	
236314	NomRef	196931	
863366	TaxAccRef	8501	
164324	TaxAccRef	8422	
132610	NomRef	7208	
194199	NomRef	7556	
193563	NomRef	7675	
247856	NomRef	141259	
175054	NomRef	7832	
194172	NomRef	10069	
133989	TaxAccRef	196888	
133309	NomRef	1421	
410058	NomRef	8354	
191480	NomRef	8003	
132755	NomRef	7384	
164839	TaxAccRef	152417	
167289	TaxAccRef	9856	
380408	NomRef	9293	
165809	TaxAccRef	198061	
192183	NomRef	8197	
165094	TaxAccRef	7352	
168098	TaxAccRef	8095	
450830	TaxAccRef	9093	
134459	NomRef	1421	
191591	NomRef	7794	
168248	TaxAccRef	8095	
132293	TaxAccRef	1421	
194138	NomRef	7585	
194744	NomRef	9117	
133295	NomRef	9899	
169533	NomRef	9030	
133130	NomRef	1421	
193247	NomRef	7090	
184417	TaxAccRef	7854	
134502	NomRef	1421	
465695	TaxAccRef	8213	
597268	TaxAccRef	150540	
193947	NomRef	7206	
193117	NomRef	7780	
132312	TaxAccRef	141790	
178497	NomRef	7448	
193445	NomRef	7820	
134258	TaxAccRef	7751	
132736	TaxAccRef	7449	
132526	NomRef	8034	
193681	NomRef	141510	
193620	NomRef	47873	
171373	TaxAccRef	7859	
171748	NomRef	7224	
133445	TaxAccRef	196983	
192605	NomRef	8389	
191567	NomRef	7069	
193813	NomRef	7675	
169979	TaxAccRef	7713	
815066	NomRef	8252	
236380	NomRef	8393	
430357	NomRef	7036	
346551	NomRef	201209	
132543	TaxAccRef	1421	
132175	NomRef	7232	
132821	NomRef	7548	
133543	TaxAccRef	8038	
170355	TaxAccRef	8977	
168543	TaxAccRef	8387	
191240	NomRef	1296	
237849	NomRef	7781	
191272	NomRef	7198	
190175	NomRef	7047	
190768	NomRef	8249	
191009	NomRef	7353	
191241	NomRef	8099	
409255	TaxAccRef	6841	
133033	NomRef	7851	
195907	NomRef	7571	
236696	NomRef	7953	
133205	TaxAccRef	9256	
191003	NomRef	9015	
133161	TaxAccRef	663	
170280	NomRef	149735	
132219	TaxAccRef	7267	
134228	NomRef	8436	
191383	NomRef	7358	
133509	NomRef	1421	
877815	NomRef	8370	
194392	NomRef	8099	
157391	NomRef	2930	
819378	TaxAccRef	223248	
248183	TaxAccRef	43157	
247849	NomRef	7764	
132488	TaxAccRef	7140	
235908	TaxAccRef	8267	
190618	NomRef	7645	
132303	NomRef	7821	
233917	TaxAccRef	9230	
132627	NomRef	9269	
133409	NomRef	1421	
165539	TaxAccRef	132582	
132638	NomRef	7617	
192641	NomRef	8096	
133672	TaxAccRef	1421	
191586	NomRef	7848	
195578	NomRef	7675	
132836	TaxAccRef	47894	
818801	NomRef	7121	
166955	TaxAccRef	8464	
596692	TaxAccRef	8127	
191144	NomRef	8299	
167034	TaxAccRef	9068	
166220	NomRef	7818	
193816	NomRef	7448	
194551	NomRef	193249	
759519	NomRef	7655	
132172	TaxAccRef	132582	
133003	NomRef	8413	
408862	NomRef	8099	
238736	NomRef	7198	
171279	TaxAccRef	8491	
170425	TaxAccRef	8041	
171169	TaxAccRef	132582	
815720	NomRef	8290	
167347	TaxAccRef	8498	
192095	NomRef	7832	
132487	TaxAccRef	197023	
164667	TaxAccRef	1308	
133932	TaxAccRef	196888	
192567	NomRef	7667	
164630	TaxAccRef	8444	
170195	NomRef	150540	
169725	TaxAccRef	193827	
172045	TaxAccRef	7685	
190892	NomRef	9035	
191114	NomRef	8324	
167548	TaxAccRef	7250	
166665	TaxAccRef	156345	
169983	TaxAccRef	132582	
190264	NomRef	7604	
172019	NomRef	7990	
168194	NomRef	7750	
165956	TaxAccRef	177495	
715635	NomRef	7853	
133373	NomRef	1421	
167059	TaxAccRef	149236	
167740	NomRef	7645	
132230	NomRef	1421	
170670	TaxAccRef	7430	
134174	TaxAccRef	7192	
193943	NomRef	7223	
167471	TaxAccRef	7655	
255097	TaxAccRef	44009	
190861	NomRef	7227	
193585	NomRef	9017	
170572	TaxAccRef	9290	
192096	NomRef	6410	
134383	TaxAccRef	8326	
195350	NomRef	7571	
167168	TaxAccRef	142164	
236379	NomRef	7036	
190565	NomRef	8470	
190790	NomRef	9893	
193581	NomRef	7655	
134110	TaxAccRef	196931	
236120	TaxAccRef	8201	
168445	TaxAccRef	7413	
164764	TaxAccRef	7557	
133630	TaxAccRef	7897	
132539	TaxAccRef	141513	
236431	NomRef	7694	
133958	TaxAccRef	1421	
346365	NomRef	7617	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
574358	NomRef	7557	
178285	NomRef	6840	
557348	NomRef	7251	
194577	NomRef	9893	
134346	TaxAccRef	8354	
168397	TaxAccRef	9035	
255160	TaxAccRef	44028	
190505	NomRef	8099	
171511	TaxAccRef	7855	
134035	TaxAccRef	7776	
189966	NomRef	8143	
134275	TaxAccRef	8003	
132825	TaxAccRef	7893	
164873	TaxAccRef	7123	
606138	NomRef	7780	
133921	TaxAccRef	7846	
132830	NomRef	1421	
167821	TaxAccRef	7652	
195675	NomRef	138935	
412633	NomRef	7886	
191112	NomRef	8096	
192233	NomRef	7767	
168229	TaxAccRef	8393	
192563	NomRef	9133	
171717	TaxAccRef	141259	
190020	NomRef	7342	
133097	NomRef	7180	
132680	NomRef	1421	
164254	TaxAccRef	127042	
165382	TaxAccRef	132582	
171995	NomRef	7686	
168050	TaxAccRef	7667	
191228	NomRef	7412	
167945	TaxAccRef	42254	
165403	TaxAccRef	7821	
132736	TaxAccRef	1421	
133938	TaxAccRef	8034	
493737	NomRef	8099	
191863	NomRef	8477	
184519	TaxAccRef	7292	
169843	TaxAccRef	7707	
170286	TaxAccRef	7832	
134108	TaxAccRef	1421	
190370	NomRef	7818	
191778	NomRef	142475	
190768	NomRef	8252	
167205	TaxAccRef	8522	
513868	NomRef	7292	
132603	NomRef	9023	
134008	TaxAccRef	1421	
742740	TaxAccRef	169780	
170070	TaxAccRef	138936	
133116	NomRef	1421	
718933	NomRef	8501	
190418	NomRef	7404	
166147	NomRef	15857	
132447	NomRef	7848	
171407	NomRef	7751	
168265	TaxAccRef	7261	
169900	TaxAccRef	7289	
134481	NomRef	8389	
194564	NomRef	7571	
191871	NomRef	7897	
193731	NomRef	7655	
367604	NomRef	8207	
168154	TaxAccRef	132582	
234288	TaxAccRef	9877	
191727	NomRef	8221	
170054	TaxAccRef	9191	
150258	NomRef	8413	
171605	TaxAccRef	132582	
559210	TaxAccRef	8017	
168543	TaxAccRef	8384	
165356	TaxAccRef	8018	
170805	TaxAccRef	8370	
195592	NomRef	8099	
191618	NomRef	8179	
171381	TaxAccRef	8179	
164185	TaxAccRef	7557	
171036	TaxAccRef	177495	
234009	NomRef	9024	
167802	TaxAccRef	7776	
132352	NomRef	9899	
165802	TaxAccRef	9051	
168173	TaxAccRef	8301	
134391	TaxAccRef	8350	
166352	NomRef	7359	
577447	NomRef	8099	
133944	NomRef	8179	
175225	NomRef	7277	
164359	TaxAccRef	127043	
133436	NomRef	195368	
170930	TaxAccRef	8155	
165438	TaxAccRef	8099	
170148	TaxAccRef	7833	
467611	NomRef	7463	
133988	TaxAccRef	7192	
873488	TaxAccRef	229998	
165995	TaxAccRef	7852	
184423	TaxAccRef	132582	
133073	NomRef	1421	
133464	NomRef	9903	
194263	NomRef	8096	
134178	NomRef	141513	
234447	NomRef	7208	
390931	TaxAccRef	129774	
408854	NomRef	7776	
246103	TaxAccRef	7703	
165157	TaxAccRef	7377	
236226	NomRef	7208	
166385	TaxAccRef	7655	
178496	NomRef	8501	
132290	TaxAccRef	7557	
530943	NomRef	7198	
194099	NomRef	6833	
169408	TaxAccRef	7612	
191984	NomRef	8041	
234014	NomRef	7280	
168971	TaxAccRef	7820	
133293	NomRef	7081	
167058	TaxAccRef	7206	
190273	NomRef	7289	
133709	NomRef	1421	
189987	NomRef	8973	
133894	NomRef	8179	
132521	TaxAccRef	7617	
165167	TaxAccRef	9258	
133679	TaxAccRef	1421	
165579	TaxAccRef	8295	
133620	TaxAccRef	230041	
169824	NomRef	8973	
170432	TaxAccRef	9295	
408865	NomRef	7753	
132737	NomRef	1421	
242174	NomRef	7655	
134238	TaxAccRef	8992	
189876	NomRef	7794	
195536	NomRef	7821	
234312	TaxAccRef	9882	
195926	TaxAccRef	7025	
166245	TaxAccRef	7425	
193331	NomRef	7655	
170310	TaxAccRef	7111	
195633	NomRef	7328	
133009	NomRef	130017	
190207	NomRef	7848	
168331	NomRef	7292	
191902	NomRef	7295	
171656	TaxAccRef	9108	
168876	TaxAccRef	7412	
165646	TaxAccRef	7336	
190875	NomRef	8179	
489028	NomRef	7605	
193999	NomRef	8041	
165113	TaxAccRef	7655	
132736	TaxAccRef	9078	
171737	TaxAccRef	8213	
195699	NomRef	6217	
192504	NomRef	8298	
134220	NomRef	8180	
166324	TaxAccRef	4179	
192732	NomRef	7557	
132898	NomRef	7384	
165759	TaxAccRef	9051	
134248	NomRef	8040	
241231	NomRef	8326	
165632	NomRef	7404	
189794	NomRef	7530	
189792	NomRef	7775	
167351	TaxAccRef	156345	
168981	TaxAccRef	7776	
246620	TaxAccRef	132582	
164649	TaxAccRef	43942	
195893	NomRef	7821	
709022	NomRef	132082	
169893	TaxAccRef	8973	
165763	TaxAccRef	7402	
863111	NomRef	8501	
134307	TaxAccRef	8145	
814730	NomRef	7404	
193417	NomRef	138932	
175272	NomRef	7263	
191078	NomRef	7769	
236225	TaxAccRef	168225	
165737	TaxAccRef	8496	
132367	NomRef	8175	
168722	NomRef	9230	
191062	NomRef	142140	
134098	NomRef	7192	
164827	TaxAccRef	177495	
167144	TaxAccRef	44036	
475208	NomRef	7389	
345782	TaxAccRef	47831	
196726	NomRef	8582	
193356	NomRef	9191	
174529	NomRef	4179	
194452	NomRef	8116	
170731	TaxAccRef	124963	
193615	NomRef	124595	
171892	TaxAccRef	9120	
171291	TaxAccRef	201181	
192036	NomRef	6219	
549114	NomRef	7655	
190168	NomRef	8496	
133523	NomRef	1421	
170043	NomRef	8974	
573379	TaxAccRef	8276	
413562	TaxAccRef	7894	
194508	NomRef	6219	
193298	NomRef	9051	
193946	NomRef	7060	
242611	NomRef	7981	
240897	TaxAccRef	42305	
195799	NomRef	7611	
134191	TaxAccRef	11242	
132443	NomRef	9073	
132731	TaxAccRef	8348	
170914	TaxAccRef	9861	
165263	TaxAccRef	7829	
236213	NomRef	7180	
166366	NomRef	1297	
133526	TaxAccRef	8393	
171638	TaxAccRef	7752	
169668	TaxAccRef	145407	
221084	NomRef	9878	
178348	NomRef	7530	
134377	NomRef	223282	
171940	TaxAccRef	7681	
133854	NomRef	7894	
744150	TaxAccRef	171414	
170074	TaxAccRef	7806	
132830	NomRef	7836	
170230	TaxAccRef	6841	
134049	NomRef	8942	
195693	NomRef	8542	
464593	TaxAccRef	8279	
166741	TaxAccRef	8296	
190440	NomRef	8491	
165535	NomRef	8495	
744377	TaxAccRef	171437	
246058	NomRef	9051	
168668	TaxAccRef	7530	
236167	NomRef	671	
195644	NomRef	7613	
133519	TaxAccRef	7617	
170373	TaxAccRef	133567	
134197	TaxAccRef	132582	
234256	NomRef	8017	
410700	TaxAccRef	132416	
133278	NomRef	1421	
133010	NomRef	1421	
192028	NomRef	7357	
169690	TaxAccRef	47803	
134125	NomRef	7578	
166644	TaxAccRef	8562	
166978	TaxAccRef	8594	
134109	TaxAccRef	7192	
169609	NomRef	7429	
175291	NomRef	7275	
236394	NomRef	7082	
171624	TaxAccRef	7688	
165626	TaxAccRef	8610	
170961	TaxAccRef	7719	
246105	TaxAccRef	132582	
134277	NomRef	8175	
166811	TaxAccRef	7794	
165459	TaxAccRef	168513	
133061	NomRef	1421	
191379	NomRef	7694	
815641	NomRef	7835	
134024	TaxAccRef	8034	
169651	TaxAccRef	7823	
169361	NomRef	1421	
170635	TaxAccRef	7113	
193851	NomRef	7453	
194247	NomRef	7557	
191082	NomRef	7655	
168011	TaxAccRef	6217	
167332	TaxAccRef	9284	
236771	NomRef	8179	
165410	TaxAccRef	201209	
236772	NomRef	8320	
196714	NomRef	9036	
190513	NomRef	8095	
190531	NomRef	8300	
191305	NomRef	8373	
387360	TaxAccRef	47798	
190752	NomRef	9029	
190393	NomRef	7655	
132393	NomRef	1421	
167684	TaxAccRef	171414	
162425	NomRef	32476	
132982	NomRef	44041	
132872	TaxAccRef	1421	
189832	NomRef	7680	
191209	NomRef	8594	
132959	NomRef	1421	
430347	NomRef	7036	
843311	NomRef	9899	
194663	NomRef	7413	
190932	NomRef	7404	
132539	TaxAccRef	7195	
182737	NomRef	8038	
234113	NomRef	7353	
169495	TaxAccRef	7400	
168505	TaxAccRef	7227	
164829	TaxAccRef	7346	
166385	TaxAccRef	7818	
171285	TaxAccRef	7750	
134163	NomRef	1421	
194377	NomRef	8184	
195625	NomRef	8597	
169463	TaxAccRef	8582	
195552	NomRef	8206	
236120	TaxAccRef	8430	
171067	NomRef	6217	
132324	TaxAccRef	195029	
134110	TaxAccRef	8175	
380411	TaxAccRef	7897	
132825	TaxAccRef	1421	
191096	NomRef	8095	
146473	NomRef	1297	
133206	TaxAccRef	663	
133679	TaxAccRef	141332	
167564	TaxAccRef	7251	
166910	NomRef	9304	
132335	TaxAccRef	8446	
165334	TaxAccRef	7821	
167091	TaxAccRef	7284	
193074	NomRef	7448	
132321	TaxAccRef	8143	
166164	TaxAccRef	9914	
195872	NomRef	8597	
193154	NomRef	9046	
829226	NomRef	8125	
134395	TaxAccRef	1421	
555792	TaxAccRef	8421	
193866	NomRef	7055	
169926	TaxAccRef	8252	
134391	TaxAccRef	150860	
132967	NomRef	7617	
194690	NomRef	7655	
236213	NomRef	9899	
168254	TaxAccRef	7401	
134282	TaxAccRef	9903	
196570	NomRef	7612	
132976	NomRef	1421	
190289	NomRef	7425	
134147	TaxAccRef	8040	
181164	TaxAccRef	7698	
134322	TaxAccRef	7839	
132655	TaxAccRef	1421	
833651	NomRef	8540	
168762	TaxAccRef	9022	
171884	TaxAccRef	132582	
175128	NomRef	7750	
195629	NomRef	7343	
167014	TaxAccRef	8089	
166678	TaxAccRef	8501	
167251	TaxAccRef	7051	
194585	NomRef	8501	
134307	TaxAccRef	138936	
190530	NomRef	7854	
193939	NomRef	7626	
193932	NomRef	7206	
171847	TaxAccRef	9120	
193024	NomRef	8300	
196866	NomRef	7818	
190892	NomRef	127097	
467609	TaxAccRef	132306	
134168	TaxAccRef	7036	
134175	TaxAccRef	8481	
190467	NomRef	7818	
346486	NomRef	201209	
234313	NomRef	9882	
133693	TaxAccRef	1421	
133225	TaxAccRef	1421	
166470	TaxAccRef	7275	
134373	NomRef	7585	
170121	TaxAccRef	9246	
190207	NomRef	9886	
195410	NomRef	193090	
171909	TaxAccRef	7688	
468853	TaxAccRef	141752	
166666	TaxAccRef	221329	
170611	TaxAccRef	8548	
133586	TaxAccRef	7897	
167776	TaxAccRef	7412	
732173	NomRef	1308	
132281	NomRef	7180	
133932	TaxAccRef	197409	
132232	NomRef	7267	
817879	NomRef	7829	
178864	NomRef	8336	
236177	NomRef	7082	
193476	NomRef	43024	
132154	NomRef	8175	
132451	NomRef	132519	
133591	TaxAccRef	1421	
194398	NomRef	132260	
134029	TaxAccRef	1421	
167007	TaxAccRef	7727	
195860	NomRef	7353	
165976	TaxAccRef	6219	
193851	NomRef	43903	
183624	TaxAccRef	156345	
191553	NomRef	7776	
194045	NomRef	7821	
171510	TaxAccRef	7835	
192984	NomRef	7655	
169383	TaxAccRef	44041	
170988	TaxAccRef	9279	
169125	TaxAccRef	8477	
168002	TaxAccRef	9017	
862869	TaxAccRef	220491	
710070	TaxAccRef	164849	
132151	NomRef	7764	
404002	NomRef	7786	
134065	NomRef	1421	
132380	NomRef	148197	
166748	TaxAccRef	8124	
165820	TaxAccRef	9051	
167671	TaxAccRef	7645	
225695	TaxAccRef	7947	
133444	NomRef	1421	
192575	NomRef	7612	
132301	TaxAccRef	7180	
166197	TaxAccRef	201209	
133181	TaxAccRef	7747	
193936	NomRef	7819	
391765	NomRef	7886	
370460	NomRef	8586	
191270	NomRef	7747	
133442	NomRef	7192	
171796	TaxAccRef	141259	
170160	TaxAccRef	8252	
167752	TaxAccRef	7645	
195636	NomRef	7412	
134384	TaxAccRef	42387	
191371	NomRef	6410	
192139	NomRef	7586	
164229	TaxAccRef	7468	
194160	NomRef	7336	
190929	NomRef	7713	
165565	TaxAccRef	7047	
134263	TaxAccRef	1421	
169645	NomRef	7342	
241325	NomRef	8354	
134312	TaxAccRef	196931	
193874	NomRef	142473	
168269	TaxAccRef	7854	
132759	NomRef	1421	
165888	TaxAccRef	9051	
132233	TaxAccRef	7180	
236415	NomRef	8125	
133886	NomRef	141632	
242182	NomRef	8099	
132723	TaxAccRef	1421	
166627	TaxAccRef	7412	
193653	NomRef	201209	
168281	TaxAccRef	8430	
191133	NomRef	8384	
220469	NomRef	6066	
189848	NomRef	8930	
134226	NomRef	7208	
169312	TaxAccRef	9877	
236421	NomRef	7208	
194088	NomRef	8532	
133328	NomRef	9023	
171259	TaxAccRef	7832	
191416	NomRef	7208	
246180	TaxAccRef	7617	
164168	TaxAccRef	9822	
164519	NomRef	7556	
169504	TaxAccRef	8099	
171361	TaxAccRef	7832	
560021	NomRef	8176	
167967	TaxAccRef	201209	
134197	TaxAccRef	8326	
192843	TaxAccRef	221276	
193830	NomRef	7377	
167113	NomRef	8028	
133363	NomRef	1421	
132708	NomRef	1421	
134109	TaxAccRef	8034	
194213	NomRef	132582	
171197	TaxAccRef	8297	
708810	NomRef	7415	
236322	NomRef	141259	
195402	NomRef	7412	
134158	NomRef	7208	
164499	TaxAccRef	7689	
134228	NomRef	8393	
164532	TaxAccRef	138546	
410880	NomRef	8096	
165610	TaxAccRef	201209	
165099	TaxAccRef	138565	
194296	NomRef	9877	
181161	NomRef	7750	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
170725	TaxAccRef	40400	
737778	NomRef	7780	
577448	NomRef	8341	
191954	NomRef	7731	
190478	NomRef	7655	
184421	TaxAccRef	8017	
133468	TaxAccRef	8276	
264850	TaxAccRef	44031	
194166	NomRef	6840	
132407	NomRef	7853	
167210	TaxAccRef	142153	
193670	NomRef	201209	
132895	NomRef	1421	
168809	TaxAccRef	177495	
166814	TaxAccRef	141259	
170933	TaxAccRef	9813	
233927	NomRef	8501	
134000	TaxAccRef	197409	
133068	NomRef	8327	
165068	TaxAccRef	7374	
166270	TaxAccRef	7821	
133496	NomRef	7255	
168482	TaxAccRef	197408	
234263	NomRef	7180	
192884	NomRef	9191	
132918	NomRef	44041	
134113	TaxAccRef	141332	
134260	TaxAccRef	8551	
170053	TaxAccRef	9237	
132720	NomRef	141513	
170263	TaxAccRef	132582	
191891	NomRef	8299	
190766	NomRef	8252	
192937	NomRef	7655	
387383	NomRef	7572	
132627	NomRef	197647	
193190	NomRef	8175	
167918	TaxAccRef	8124	
170154	TaxAccRef	156345	
164417	TaxAccRef	7673	
133233	NomRef	8369	
171077	TaxAccRef	9898	
169850	NomRef	7852	
172037	NomRef	8206	
236303	NomRef	8176	
192179	NomRef	7691	
170432	TaxAccRef	8319	
132233	TaxAccRef	7177	
550381	NomRef	7893	
165321	NomRef	44041	
380412	NomRef	7897	
164842	TaxAccRef	220497	
170361	TaxAccRef	9888	
194469	NomRef	7402	
165912	TaxAccRef	39066	
133977	TaxAccRef	8040	
169449	TaxAccRef	8151	
133678	NomRef	1421	
132357	TaxAccRef	1421	
164332	NomRef	7419	
133446	TaxAccRef	8480	
190732	NomRef	7352	
190244	NomRef	8018	
171077	TaxAccRef	141259	
191612	NomRef	7675	
132859	TaxAccRef	1421	
168321	TaxAccRef	42459	
346555	NomRef	8401	
189932	NomRef	8319	
166447	TaxAccRef	7655	
169771	TaxAccRef	7604	
167803	TaxAccRef	7645	
165604	NomRef	7794	
166927	TaxAccRef	168513	
170990	TaxAccRef	151596	
132472	TaxAccRef	8175	
165969	TaxAccRef	7117	
193014	NomRef	7402	
170889	TaxAccRef	7402	
133086	NomRef	8163	
170705	TaxAccRef	7807	
367132	TaxAccRef	8519	
195427	NomRef	7613	
169499	TaxAccRef	7775	
192464	NomRef	8594	
165383	TaxAccRef	132582	
605452	NomRef	7780	
191603	NomRef	7342	
368526	NomRef	8206	
133163	TaxAccRef	8393	
167126	TaxAccRef	7062	
345057	TaxAccRef	47783	
166186	TaxAccRef	7718	
192663	NomRef	8096	
194769	NomRef	7675	
192040	NomRef	9013	
165612	NomRef	9316	
132506	TaxAccRef	8538	
190086	NomRef	7557	
132350	NomRef	47758	
723381	TaxAccRef	166782	
164827	TaxAccRef	141259	
165694	TaxAccRef	7353	
134431	NomRef	1421	
166875	TaxAccRef	6217	
166064	TaxAccRef	7655	
192754	NomRef	7124	
166660	TaxAccRef	7402	
192612	NomRef	7251	
157412	NomRef	2930	
195545	NomRef	8210	
165899	NomRef	132582	
132389	NomRef	7764	
132176	NomRef	1421	
190968	NomRef	141759	
192720	NomRef	7063	
134113	TaxAccRef	7195	
559382	TaxAccRef	149229	
164870	TaxAccRef	156345	
170329	NomRef	6841	
195510	NomRef	132728	
132462	TaxAccRef	8354	
164303	TaxAccRef	7402	
247862	NomRef	7425	
134110	TaxAccRef	7089	
