ID	ReferenceType	ReferenceID	
168388	TaxAccRef	42907	
744171	TaxAccRef	171414	
191196	TaxAccRef	7821	
178398	TaxAccRef	9051	
168474	TaxAccRef	168513	
166819	TaxAccRef	7775	
166419	TaxAccRef	42335	
164539	TaxAccRef	132582	
194700	TaxAccRef	9046	
196439	TaxAccRef	9033	
167437	TaxAccRef	7746	
164670	TaxAccRef	7356	
134311	TaxAccRef	9269	
193980	TaxAccRef	8597	
134248	TaxAccRef	8179	
167908	TaxAccRef	141259	
133486	TaxAccRef	1421	
194494	TaxAccRef	129866	
389052	TaxAccRef	42276	
408861	TaxAccRef	7763	
191515	TaxAccRef	8393	
174769	TaxAccRef	7413	
133844	TaxAccRef	7894	
132179	TaxAccRef	1421	
191157	TaxAccRef	7655	
447733	TaxAccRef	8039	
408876	TaxAccRef	7268	
169625	TaxAccRef	142128	
190694	TaxAccRef	8316	
171156	TaxAccRef	9004	
134023	TaxAccRef	169592	
164765	TaxAccRef	127030	
167505	TaxAccRef	8583	
164781	TaxAccRef	7673	
133522	TaxAccRef	8182	
192818	TaxAccRef	7090	
164743	TaxAccRef	7173	
134399	TaxAccRef	9122	
191136	TaxAccRef	8175	
134341	TaxAccRef	141259	
133107	TaxAccRef	141259	
570547	TaxAccRef	7480	
171863	TaxAccRef	7205	
605482	TaxAccRef	8475	
133025	TaxAccRef	8387	
564976	TaxAccRef	149706	
193629	TaxAccRef	7763	
134121	TaxAccRef	9899	
192966	TaxAccRef	7794	
765464	TaxAccRef	177495	
190109	TaxAccRef	7402	
549114	TaxAccRef	7655	
169066	TaxAccRef	9025	
191599	TaxAccRef	7613	
171919	TaxAccRef	8206	
367791	TaxAccRef	8206	
408284	TaxAccRef	7747	
134335	TaxAccRef	8942	
234277	TaxAccRef	7290	
344815	TaxAccRef	8202	
170505	TaxAccRef	9291	
190018	TaxAccRef	7358	
238712	TaxAccRef	9024	
165644	TaxAccRef	8417	
168395	TaxAccRef	9035	
235864	TaxAccRef	8318	
234362	TaxAccRef	9892	
169806	TaxAccRef	7777	
167503	TaxAccRef	7645	
132800	TaxAccRef	8180	
193200	TaxAccRef	8099	
134312	TaxAccRef	1421	
150222	TaxAccRef	1	
597269	TaxAccRef	162782	
167406	TaxAccRef	132582	
165400	TaxAccRef	7763	
167388	TaxAccRef	8502	
169770	TaxAccRef	149228	
171110	TaxAccRef	7867	
233935	TaxAccRef	7667	
133912	TaxAccRef	1421	
254454	TaxAccRef	131343	
133139	TaxAccRef	8481	
168527	TaxAccRef	8306	
168448	NomRef	8401	
744381	TaxAccRef	171414	
132487	TaxAccRef	141513	
133308	TaxAccRef	1421	
171839	TaxAccRef	7685	
193816	TaxAccRef	8501	
194737	TaxAccRef	1297	
194161	TaxAccRef	7336	
236253	TaxAccRef	7267	
133925	TaxAccRef	1421	
181118	TaxAccRef	7389	
169335	TaxAccRef	7113	
449149	TaxAccRef	7643	
132551	TaxAccRef	141513	
171192	TaxAccRef	7871	
422747	TaxAccRef	7675	
190922	TaxAccRef	7207	
189910	TaxAccRef	8992	
171998	TaxAccRef	7680	
132321	TaxAccRef	8044	
178451	TaxAccRef	8930	
191552	TaxAccRef	10026	
169092	TaxAccRef	8470	
170873	TaxAccRef	8295	
717014	TaxAccRef	7400	
167567	TaxAccRef	7645	
194136	TaxAccRef	8096	
166564	TaxAccRef	7289	
370835	TaxAccRef	125718	
167515	TaxAccRef	8099	
390533	TaxAccRef	126169	
133259	TaxAccRef	8320	
133418	TaxAccRef	8321	
170919	TaxAccRef	8987	
134223	TaxAccRef	141513	
134307	TaxAccRef	141259	
710123	TaxAccRef	164849	
171207	TaxAccRef	7723	
194623	TaxAccRef	7655	
231656	TaxAccRef	7476	
171897	TaxAccRef	127150	
170600	TaxAccRef	7724	
167673	TaxAccRef	7776	
132437	TaxAccRef	8176	
234432	TaxAccRef	7148	
168471	TaxAccRef	17497	
192113	TaxAccRef	8973	
191198	TaxAccRef	7655	
193805	NomRef	8474	
191904	TaxAccRef	7844	
132925	TaxAccRef	1421	
133567	TaxAccRef	7897	
132715	TaxAccRef	7280	
166508	TaxAccRef	7081	
132891	TaxAccRef	7748	
234021	TaxAccRef	8586	
169497	TaxAccRef	9029	
134161	TaxAccRef	9046	
166634	TaxAccRef	7208	
234184	TaxAccRef	7324	
133017	TaxAccRef	9867	
195850	TaxAccRef	7818	
134129	TaxAccRef	1421	
597589	TaxAccRef	150540	
167243	TaxAccRef	8032	
133484	TaxAccRef	7325	
133444	TaxAccRef	1421	
134078	TaxAccRef	7089	
133595	TaxAccRef	8393	
194278	TaxAccRef	7429	
193029	TaxAccRef	7412	
387381	TaxAccRef	7643	
605454	TaxAccRef	8586	
236707	TaxAccRef	7208	
164816	TaxAccRef	8470	
133139	TaxAccRef	7694	
170862	TaxAccRef	8095	
194356	TaxAccRef	141259	
193820	TaxAccRef	141259	
166360	TaxAccRef	7225	
236239	TaxAccRef	7208	
362601	TaxAccRef	7764	
133280	TaxAccRef	42262	
184522	TaxAccRef	132582	
167559	TaxAccRef	8579	
133457	TaxAccRef	7208	
133055	NomRef	9869	
134078	TaxAccRef	7876	
166500	TaxAccRef	7667	
559435	TaxAccRef	149229	
168699	TaxAccRef	172674	
167257	TaxAccRef	142472	
166055	TaxAccRef	43017	
190061	TaxAccRef	7813	
493736	TaxAccRef	8341	
168561	TaxAccRef	9038	
195380	TaxAccRef	7542	
192590	TaxAccRef	7561	
164724	TaxAccRef	7263	
192938	TaxAccRef	8140	
132606	TaxAccRef	1421	
195643	TaxAccRef	8597	
192513	TaxAccRef	7402	
171845	TaxAccRef	9120	
168341	TaxAccRef	9036	
192494	TaxAccRef	6217	
265047	TaxAccRef	8099	
416370	TaxAccRef	8316	
166322	TaxAccRef	6066	
236387	TaxAccRef	8324	
167735	TaxAccRef	8095	
168764	TaxAccRef	9022	
171707	TaxAccRef	7688	
191174	TaxAccRef	7775	
168009	TaxAccRef	6217	
428627	TaxAccRef	8215	
193987	TaxAccRef	8041	
164925	TaxAccRef	7270	
236660	TaxAccRef	7208	
191476	TaxAccRef	7836	
168164	TaxAccRef	8180	
132246	TaxAccRef	7557	
132833	TaxAccRef	43903	
164744	TaxAccRef	163850	
156119	TaxAccRef	7893	
574406	TaxAccRef	7776	
193524	TaxAccRef	7401	
132627	TaxAccRef	47895	
171488	TaxAccRef	7537	
165863	TaxAccRef	7613	
193743	TaxAccRef	7979	
166991	TaxAccRef	7412	
132853	TaxAccRef	7617	
194499	TaxAccRef	132582	
167297	TaxAccRef	9230	
193769	TaxAccRef	8501	
133223	TaxAccRef	1421	
169605	TaxAccRef	42283	
171567	TaxAccRef	7545	
164874	TaxAccRef	8359	
190913	TaxAccRef	7353	
167942	TaxAccRef	7438	
165917	TaxAccRef	132582	
170534	TaxAccRef	6066	
191374	TaxAccRef	7412	
170069	TaxAccRef	7871	
190992	TaxAccRef	7794	
167629	TaxAccRef	7113	
605470	TaxAccRef	7780	
191727	TaxAccRef	7415	
193649	TaxAccRef	7457	
167317	TaxAccRef	7359	
190031	TaxAccRef	8124	
132550	TaxAccRef	9050	
605316	TaxAccRef	7093	
169051	TaxAccRef	7614	
233937	TaxAccRef	7037	
234465	TaxAccRef	8096	
133108	TaxAccRef	1421	
167537	TaxAccRef	7767	
133098	TaxAccRef	8354	
166453	TaxAccRef	7667	
194469	TaxAccRef	7261	
171563	TaxAccRef	8207	
168585	TaxAccRef	7655	
169025	TaxAccRef	8480	
175055	TaxAccRef	7645	
184498	TaxAccRef	8040	
167143	TaxAccRef	152686	
167455	TaxAccRef	138578	
133106	TaxAccRef	8143	
164943	TaxAccRef	7655	
132257	TaxAccRef	1421	
193566	TaxAccRef	7675	
169296	TaxAccRef	7753	
171176	TaxAccRef	8491	
165332	TaxAccRef	7821	
234169	TaxAccRef	9836	
194300	TaxAccRef	7698	
168369	TaxAccRef	8095	
195878	TaxAccRef	7655	
169870	TaxAccRef	7402	
192489	TaxAccRef	7876	
133091	TaxAccRef	1421	
190733	TaxAccRef	8252	
605316	TaxAccRef	7279	
132545	TaxAccRef	8354	
170666	TaxAccRef	7750	
172086	TaxAccRef	7728	
169459	TaxAccRef	8175	
134365	TaxAccRef	8393	
132472	TaxAccRef	9894	
234286	TaxAccRef	7089	
606138	TaxAccRef	7780	
192344	TaxAccRef	7775	
479241	TaxAccRef	7060	
175281	TaxAccRef	42927	
192832	TaxAccRef	7820	
192452	TaxAccRef	7093	
169781	TaxAccRef	8598	
168404	TaxAccRef	7867	
133175	TaxAccRef	152180	
132840	TaxAccRef	1421	
134212	TaxAccRef	8326	
167614	TaxAccRef	171414	
194087	TaxAccRef	8491	
164644	TaxAccRef	9094	
169541	TaxAccRef	9878	
193495	TaxAccRef	7438	
165159	TaxAccRef	47765	
132572	TaxAccRef	1421	
170693	TaxAccRef	7867	
193185	TaxAccRef	8430	
168419	TaxAccRef	7893	
190417	TaxAccRef	8297	
190383	TaxAccRef	7818	
132277	TaxAccRef	2930	
192740	TaxAccRef	7577	
193359	TaxAccRef	7124	
166642	TaxAccRef	8562	
385434	TaxAccRef	7208	
170819	TaxAccRef	8180	
190455	TaxAccRef	7412	
133974	TaxAccRef	1	
168101	TaxAccRef	8095	
558630	TaxAccRef	7358	
166141	TaxAccRef	7794	
170838	TaxAccRef	7251	
192723	TaxAccRef	7269	
605441	TaxAccRef	7448	
225700	TaxAccRef	7766	
191895	TaxAccRef	8411	
132741	TaxAccRef	8461	
196373	TaxAccRef	7775	
169036	TaxAccRef	7353	
194598	TaxAccRef	7448	
192076	TaxAccRef	7223	
132772	TaxAccRef	1421	
167296	TaxAccRef	8430	
192704	TaxAccRef	8448	
132299	TaxAccRef	7839	
191194	TaxAccRef	7402	
190024	TaxAccRef	7823	
190652	TaxAccRef	8502	
167375	TaxAccRef	8502	
744470	TaxAccRef	8252	
191979	TaxAccRef	7794	
193459	TaxAccRef	7275	
170330	TaxAccRef	6841	
741958	TaxAccRef	7668	
167797	TaxAccRef	9015	
191370	TaxAccRef	9023	
344759	TaxAccRef	47760	
195846	TaxAccRef	9914	
133052	TaxAccRef	8141	
194138	TaxAccRef	7585	
192882	TaxAccRef	8597	
166086	TaxAccRef	7715	
236175	TaxAccRef	44036	
133708	TaxAccRef	1421	
196712	TaxAccRef	7530	
132731	TaxAccRef	8344	
170228	TaxAccRef	6841	
195655	TaxAccRef	7614	
171264	TaxAccRef	9875	
196705	TaxAccRef	7223	
193318	TaxAccRef	8321	
192572	TaxAccRef	7667	
387328	TaxAccRef	124597	
134027	TaxAccRef	1421	
167173	TaxAccRef	7451	
190304	TaxAccRef	7853	
165143	TaxAccRef	7112	
190760	TaxAccRef	8973	
577465	TaxAccRef	152227	
416456	TaxAccRef	132823	
164632	TaxAccRef	8451	
132778	TaxAccRef	7548	
133142	TaxAccRef	1421	
345256	TaxAccRef	7655	
178440	TaxAccRef	7589	
190256	TaxAccRef	7849	
133190	TaxAccRef	131343	
171558	TaxAccRef	7810	
167216	TaxAccRef	8571	
220455	TaxAccRef	9893	
193341	TaxAccRef	7645	
165199	TaxAccRef	7448	
178423	TaxAccRef	7229	
170824	TaxAccRef	42254	
194549	TaxAccRef	7358	
133227	TaxAccRef	1421	
366653	TaxAccRef	7448	
231816	TaxAccRef	132582	
165566	TaxAccRef	7574	
168905	TaxAccRef	8580	
133461	TaxAccRef	1421	
168321	TaxAccRef	7655	
167292	TaxAccRef	7750	
171493	TaxAccRef	8282	
167191	TaxAccRef	7461	
380205	TaxAccRef	7577	
166916	TaxAccRef	7578	
166851	TaxAccRef	8532	
132894	TaxAccRef	7384	
191332	TaxAccRef	7690	
134178	TaxAccRef	9043	
193548	TaxAccRef	7351	
132668	TaxAccRef	7469	
168781	TaxAccRef	7399	
170627	TaxAccRef	7292	
171002	TaxAccRef	9864	
132789	TaxAccRef	1421	
165062	TaxAccRef	7655	
168106	TaxAccRef	9017	
164841	TaxAccRef	8491	
167988	TaxAccRef	7645	
710072	TaxAccRef	164849	
169839	TaxAccRef	7090	
192968	TaxAccRef	7655	
166459	TaxAccRef	7290	
168229	TaxAccRef	7290	
234173	TaxAccRef	149220	
605487	TaxAccRef	7780	
192657	TaxAccRef	7667	
168421	TaxAccRef	7867	
190936	TaxAccRef	8300	
192353	TaxAccRef	9133	
167720	TaxAccRef	7645	
166758	TaxAccRef	7727	
168166	TaxAccRef	8096	
195500	TaxAccRef	7384	
134057	TaxAccRef	141513	
134380	TaxAccRef	1421	
193929	TaxAccRef	8030	
231652	TaxAccRef	7113	
195695	TaxAccRef	7356	
191493	TaxAccRef	8562	
195714	TaxAccRef	7815	
133646	TaxAccRef	8393	
164700	TaxAccRef	7557	
133564	TaxAccRef	151861	
178484	TaxAccRef	9280	
428627	TaxAccRef	7855	
194045	TaxAccRef	138565	
192441	TaxAccRef	7750	
167624	TaxAccRef	177495	
169695	TaxAccRef	7127	
132521	TaxAccRef	7208	
430339	TaxAccRef	7655	
133454	TaxAccRef	7325	
194414	TaxAccRef	7792	
194149	TaxAccRef	7727	
410150	TaxAccRef	7645	
170234	TaxAccRef	8252	
178419	TaxAccRef	7229	
170645	TaxAccRef	8595	
234378	TaxAccRef	43019	
134212	NomRef	7184	
132454	TaxAccRef	8176	
597279	TaxAccRef	8252	
164895	TaxAccRef	7358	
190422	TaxAccRef	7715	
178480	TaxAccRef	43024	
170676	TaxAccRef	8096	
190008	TaxAccRef	7766	
165664	TaxAccRef	8096	
362606	TaxAccRef	7655	
164619	TaxAccRef	42375	
570453	TaxAccRef	8300	
167996	TaxAccRef	6217	
190172	TaxAccRef	8338	
166333	TaxAccRef	6217	
233899	TaxAccRef	7693	
132277	TaxAccRef	9269	
134316	TaxAccRef	1421	
193839	NomRef	8401	
191002	TaxAccRef	7655	
132274	TaxAccRef	127049	
169107	TaxAccRef	7413	
183626	TaxAccRef	8141	
134391	TaxAccRef	8207	
555784	TaxAccRef	148164	
169010	NomRef	7190	
246097	TaxAccRef	7751	
191594	TaxAccRef	7625	
168899	TaxAccRef	131343	
132397	TaxAccRef	44036	
191599	TaxAccRef	9913	
170419	TaxAccRef	8131	
164501	TaxAccRef	7530	
236301	TaxAccRef	7530	
134048	TaxAccRef	1421	
192266	TaxAccRef	7820	
389015	TaxAccRef	127204	
133579	TaxAccRef	7036	
132627	TaxAccRef	7290	
168997	TaxAccRef	8298	
169793	TaxAccRef	132582	
133504	TaxAccRef	8389	
240550	TaxAccRef	142188	
170360	TaxAccRef	9898	
236780	TaxAccRef	7953	
560066	TaxAccRef	149282	
132225	TaxAccRef	7557	
184465	TaxAccRef	7818	
166088	TaxAccRef	7857	
171448	TaxAccRef	8317	
594538	TaxAccRef	7675	
189799	TaxAccRef	7753	
190309	TaxAccRef	7655	
192381	TaxAccRef	8018	
714915	TaxAccRef	165332	
171285	TaxAccRef	7315	
166847	TaxAccRef	8532	
193410	TaxAccRef	7414	
167732	TaxAccRef	7794	
190598	TaxAccRef	7652	
192021	TaxAccRef	9029	
133589	TaxAccRef	1421	
132176	TaxAccRef	1421	
193220	TaxAccRef	8562	
325671	TaxAccRef	8325	
195685	TaxAccRef	7675	
167886	TaxAccRef	8176	
132283	TaxAccRef	1421	
195787	TaxAccRef	7675	
468411	TaxAccRef	7821	
167812	TaxAccRef	7400	
169534	TaxAccRef	7753	
605829	TaxAccRef	163163	
171550	TaxAccRef	9101	
237990	TaxAccRef	8360	
220440	TaxAccRef	6066	
384780	TaxAccRef	7929	
170905	TaxAccRef	8153	
133868	TaxAccRef	7320	
234233	TaxAccRef	8930	
404370	TaxAccRef	7613	
710127	TaxAccRef	164849	
132815	TaxAccRef	8096	
165715	TaxAccRef	7046	
244682	TaxAccRef	7655	
169683	TaxAccRef	7402	
167724	TaxAccRef	7645	
236822	TaxAccRef	8334	
170364	TaxAccRef	8464	
166832	TaxAccRef	8363	
167419	TaxAccRef	7429	
190377	TaxAccRef	7655	
170299	TaxAccRef	8295	
234355	TaxAccRef	6217	
133445	TaxAccRef	9899	
170677	TaxAccRef	8984	
170638	TaxAccRef	8389	
167943	TaxAccRef	7643	
467547	TaxAccRef	7720	
178285	TaxAccRef	6840	
234307	TaxAccRef	7290	
166492	TaxAccRef	8470	
164892	TaxAccRef	7820	
164944	TaxAccRef	7122	
169883	TaxAccRef	8973	
169813	TaxAccRef	150540	
132356	TaxAccRef	8176	
192813	TaxAccRef	8096	
168675	TaxAccRef	8180	
194331	TaxAccRef	8501	
132444	TaxAccRef	1421	
169291	TaxAccRef	7612	
133085	TaxAccRef	1	
134223	TaxAccRef	1421	
167159	TaxAccRef	8170	
171580	TaxAccRef	8317	
445559	TaxAccRef	7613	
134325	TaxAccRef	1421	
189988	TaxAccRef	8252	
606139	TaxAccRef	7448	
170119	TaxAccRef	9191	
193349	TaxAccRef	7257	
169594	TaxAccRef	8095	
574333	TaxAccRef	7275	
234369	TaxAccRef	138970	
133004	TaxAccRef	9269	
165371	TaxAccRef	9911	
169634	TaxAccRef	7776	
235796	TaxAccRef	9023	
190238	TaxAccRef	7818	
165618	TaxAccRef	7047	
166803	TaxAccRef	8595	
166994	TaxAccRef	8238	
166334	TaxAccRef	7292	
165646	TaxAccRef	9047	
167021	TaxAccRef	8617	
168296	TaxAccRef	8595	
132551	TaxAccRef	1421	
194479	TaxAccRef	9257	
170548	TaxAccRef	7571	
190017	TaxAccRef	140216	
192703	TaxAccRef	47759	
428629	TaxAccRef	7835	
557297	TaxAccRef	7613	
171808	TaxAccRef	152227	
191543	TaxAccRef	9037	
167879	TaxAccRef	8491	
134368	TaxAccRef	8252	
192043	TaxAccRef	7251	
167597	TaxAccRef	7645	
132342	TaxAccRef	1421	
178398	TaxAccRef	7794	
193808	TaxAccRef	7675	
191893	TaxAccRef	7897	
168771	TaxAccRef	7352	
577461	TaxAccRef	152227	
170531	TaxAccRef	7775	
132844	TaxAccRef	1421	
134108	TaxAccRef	7617	
134344	TaxAccRef	8491	
164611	TaxAccRef	7673	
190705	TaxAccRef	8180	
170740	TaxAccRef	7724	
194590	TaxAccRef	8501	
166963	TaxAccRef	7343	
132217	TaxAccRef	127039	
193151	TaxAccRef	7777	
195885	TaxAccRef	43024	
234402	TaxAccRef	7389	
167784	TaxAccRef	7325	
133480	TaxAccRef	8326	
189966	TaxAccRef	141513	
175092	TaxAccRef	7263	
164470	TaxAccRef	9842	
166814	TaxAccRef	7447	
166007	TaxAccRef	7292	
132576	TaxAccRef	1421	
132476	TaxAccRef	172970	
191229	TaxAccRef	8394	
133707	TaxAccRef	7256	
168038	TaxAccRef	9850	
190297	TaxAccRef	7082	
168590	TaxAccRef	177495	
189883	TaxAccRef	8945	
167446	TaxAccRef	7412	
171298	TaxAccRef	7764	
132487	TaxAccRef	1421	
234386	TaxAccRef	7225	
236114	TaxAccRef	9013	
194092	TaxAccRef	7607	
190370	TaxAccRef	7818	
191896	TaxAccRef	47784	
171706	TaxAccRef	8206	
164246	TaxAccRef	138611	
133634	TaxAccRef	167992	
170437	TaxAccRef	141259	
189913	TaxAccRef	8393	
196801	TaxAccRef	132582	
191549	TaxAccRef	7635	
170896	TaxAccRef	141259	
132491	TaxAccRef	7208	
170578	TaxAccRef	7336	
133393	TaxAccRef	1421	
134232	TaxAccRef	8984	
193268	TaxAccRef	8096	
134395	TaxAccRef	8326	
195822	TaxAccRef	142182	
191991	TaxAccRef	7223	
133231	TaxAccRef	7290	
234375	TaxAccRef	8306	
731041	TaxAccRef	167703	
133593	TaxAccRef	1421	
165205	TaxAccRef	7675	
166886	TaxAccRef	7776	
191875	TaxAccRef	7750	
168075	TaxAccRef	7506	
345066	TaxAccRef	8019	
178523	TaxAccRef	7557	
192600	TaxAccRef	7559	
134329	TaxAccRef	1421	
132155	TaxAccRef	1421	
194376	TaxAccRef	8985	
193807	TaxAccRef	7790	
133110	TaxAccRef	8268	
234433	TaxAccRef	7292	
191915	TaxAccRef	7617	
168587	TaxAccRef	141513	
368005	TaxAccRef	138970	
134061	TaxAccRef	1421	
191578	TaxAccRef	7357	
167421	TaxAccRef	7275	
164283	TaxAccRef	7557	
449161	TaxAccRef	7612	
166958	TaxAccRef	7724	
169774	TaxAccRef	8953	
190015	TaxAccRef	7786	
193414	TaxAccRef	6840	
194778	TaxAccRef	8175	
132254	TaxAccRef	7883	
593567	TaxAccRef	8327	
192045	TaxAccRef	9028	
196752	TaxAccRef	7275	
133991	TaxAccRef	1	
193669	TaxAccRef	43903	
133129	TaxAccRef	7223	
132206	TaxAccRef	1421	
246120	TaxAccRef	7853	
193441	TaxAccRef	8586	
166657	TaxAccRef	8042	
732980	TaxAccRef	7530	
134255	TaxAccRef	8003	
134285	TaxAccRef	8482	
190631	TaxAccRef	7645	
165797	TaxAccRef	7886	
170256	TaxAccRef	8597	
164189	TaxAccRef	7691	
596199	TaxAccRef	156545	
164924	TaxAccRef	7675	
236352	TaxAccRef	47604	
133878	TaxAccRef	1421	
577234	TaxAccRef	7354	
190400	TaxAccRef	7821	
220444	TaxAccRef	8430	
555707	TaxAccRef	7611	
576768	TaxAccRef	7267	
234243	TaxAccRef	9877	
167487	TaxAccRef	7667	
134397	TaxAccRef	1421	
165141	TaxAccRef	8099	
414516	TaxAccRef	132582	
132321	TaxAccRef	1421	
170403	TaxAccRef	7720	
248192	TaxAccRef	43159	
132874	TaxAccRef	1421	
169599	TaxAccRef	8373	
132197	TaxAccRef	7174	
171211	TaxAccRef	141259	
196370	TaxAccRef	7776	
165554	TaxAccRef	8151	
555197	TaxAccRef	7947	
193838	TaxAccRef	47758	
236236	TaxAccRef	7578	
169091	TaxAccRef	8326	
171556	TaxAccRef	9102	
190427	TaxAccRef	7688	
531113	TaxAccRef	7780	
134285	TaxAccRef	147500	
195550	TaxAccRef	8213	
164508	TaxAccRef	7398	
170300	TaxAccRef	8595	
165466	TaxAccRef	9894	
167274	TaxAccRef	142176	
605559	TaxAccRef	47872	
166595	TaxAccRef	8562	
234251	TaxAccRef	8095	
169918	TaxAccRef	7116	
165010	TaxAccRef	7340	
239058	TaxAccRef	7277	
191963	TaxAccRef	6840	
192522	TaxAccRef	7860	
192308	TaxAccRef	7557	
164849	TaxAccRef	9055	
191924	TaxAccRef	8267	
133291	TaxAccRef	1421	
133532	TaxAccRef	8180	
166887	TaxAccRef	8930	
164423	TaxAccRef	8179	
165740	TaxAccRef	7412	
193317	TaxAccRef	7585	
191755	TaxAccRef	8210	
132588	TaxAccRef	141259	
164420	TaxAccRef	7396	
132525	TaxAccRef	1421	
192414	TaxAccRef	6840	
133040	TaxAccRef	1421	
171293	TaxAccRef	6833	
189816	TaxAccRef	7680	
344757	TaxAccRef	7105	
170923	TaxAccRef	7611	
166786	TaxAccRef	8586	
170528	TaxAccRef	7401	
132386	TaxAccRef	7514	
192068	TaxAccRef	7208	
240551	TaxAccRef	8500	
168565	TaxAccRef	9038	
166293	TaxAccRef	8562	
165905	TaxAccRef	43001	
236374	TaxAccRef	8342	
193470	TaxAccRef	7655	
570717	TaxAccRef	7617	
170347	TaxAccRef	8595	
169395	TaxAccRef	9029	
191440	TaxAccRef	132582	
134357	TaxAccRef	43019	
132499	TaxAccRef	7290	
192229	TaxAccRef	7357	
608057	TaxAccRef	8375	
712063	TaxAccRef	7294	
169089	TaxAccRef	7089	
190301	TaxAccRef	7146	
194612	TaxAccRef	7818	
132851	TaxAccRef	7820	
190419	TaxAccRef	6410	
165273	TaxAccRef	8099	
168302	TaxAccRef	141513	
191237	TaxAccRef	47763	
168411	TaxAccRef	8479	
133698	TaxAccRef	8354	
449903	TaxAccRef	10069	
169105	TaxAccRef	8095	
170953	TaxAccRef	7126	
133359	TaxAccRef	1421	
396747	TaxAccRef	7571	
167180	TaxAccRef	8414	
166345	TaxAccRef	4179	
132742	TaxAccRef	1421	
367546	TaxAccRef	8186	
720886	TaxAccRef	8535	
171744	TaxAccRef	150860	
166328	TaxAccRef	8099	
171886	TaxAccRef	7679	
573378	TaxAccRef	7896	
234332	TaxAccRef	9230	
189950	TaxAccRef	8252	
164929	TaxAccRef	7221	
168994	TaxAccRef	7085	
192176	TaxAccRef	7557	
195567	TaxAccRef	7612	
190306	TaxAccRef	7351	
169400	TaxAccRef	7727	
133526	TaxAccRef	9027	
225697	TaxAccRef	7947	
166158	TaxAccRef	7425	
191516	TaxAccRef	7221	
191322	TaxAccRef	7448	
165066	TaxAccRef	7374	
133614	TaxAccRef	5591	
367601	TaxAccRef	8207	
384775	TaxAccRef	127080	
134427	TaxAccRef	1421	
164855	TaxAccRef	7592	
192586	TaxAccRef	7854	
531167	TaxAccRef	7947	
132355	TaxAccRef	1421	
190104	TaxAccRef	7557	
170139	TaxAccRef	8266	
410058	TaxAccRef	8354	
189927	TaxAccRef	141259	
242614	TaxAccRef	7981	
168544	TaxAccRef	7223	
132457	TaxAccRef	1421	
195689	TaxAccRef	7675	
236307	TaxAccRef	7208	
165909	TaxAccRef	7402	
195665	TaxAccRef	7060	
133193	TaxAccRef	1421	
132291	TaxAccRef	1421	
132586	TaxAccRef	8176	
599869	TaxAccRef	42279	
134210	TaxAccRef	7208	
164942	TaxAccRef	8597	
170557	TaxAccRef	9191	
194561	TaxAccRef	9023	
170962	TaxAccRef	8252	
192403	TaxAccRef	7448	
194075	TaxAccRef	7201	
387345	TaxAccRef	8215	
169983	TaxAccRef	4179	
190162	TaxAccRef	8099	
132219	TaxAccRef	1421	
166449	TaxAccRef	7130	
194400	TaxAccRef	8252	
191586	TaxAccRef	7848	
171491	TaxAccRef	7835	
489028	TaxAccRef	123766	
597602	TaxAccRef	8249	
711744	TaxAccRef	7270	
595041	TaxAccRef	7480	
166780	TaxAccRef	7807	
169040	TaxAccRef	7655	
756945	TaxAccRef	175612	
164926	TaxAccRef	7286	
170583	TaxAccRef	7849	
167490	TaxAccRef	7645	
169409	TaxAccRef	8389	
134359	TaxAccRef	1421	
192909	TaxAccRef	8296	
195903	TaxAccRef	8597	
172080	TaxAccRef	7681	
194050	TaxAccRef	7821	
189811	TaxAccRef	8213	
713921	TaxAccRef	9279	
194291	TaxAccRef	7667	
412850	TaxAccRef	7336	
167608	TaxAccRef	7336	
133323	TaxAccRef	44041	
194511	TaxAccRef	9051	
134147	TaxAccRef	9899	
236308	TaxAccRef	7694	
168846	TaxAccRef	9023	
535713	TaxAccRef	8354	
568026	TaxAccRef	7750	
716648	TaxAccRef	8300	
168385	TaxAccRef	8326	
167211	TaxAccRef	7655	
134348	NomRef	8999	
190660	TaxAccRef	8151	
192911	TaxAccRef	8096	
255096	TaxAccRef	44009	
132955	TaxAccRef	1421	
171419	TaxAccRef	132677	
134214	TaxAccRef	1421	
191104	TaxAccRef	7655	
234009	TaxAccRef	8327	
134009	TaxAccRef	8040	
171832	TaxAccRef	141259	
166920	TaxAccRef	7578	
167690	TaxAccRef	7645	
192460	TaxAccRef	39070	
132786	TaxAccRef	1297	
132236	TaxAccRef	42880	
572871	TaxAccRef	151596	
134102	TaxAccRef	6841	
168370	TaxAccRef	8096	
133153	TaxAccRef	663	
195797	TaxAccRef	6410	
193813	TaxAccRef	7675	
172123	TaxAccRef	7681	
164605	TaxAccRef	10033	
191247	TaxAccRef	9023	
193540	TaxAccRef	7675	
167336	TaxAccRef	7263	
149858	TaxAccRef	7208	
164783	TaxAccRef	127043	
190294	TaxAccRef	7785	
133938	TaxAccRef	6217	
196494	TaxAccRef	6840	
166650	TaxAccRef	8565	
132619	TaxAccRef	7208	
166648	TaxAccRef	8475	
133874	TaxAccRef	7617	
169581	TaxAccRef	7820	
168110	TaxAccRef	42907	
189966	TaxAccRef	7138	
