ID	ReferenceType	ReferenceID	
258427	TaxAccRef	152417	
264362	TaxAccRef	47303	
530588	NomRef	46698	
220752	TaxAccRef	76185	
175023	TaxAccRef	4179	
257533	TaxAccRef	628	
260727	TaxAccRef	628	
261634	TaxAccRef	628	
263149	TaxAccRef	628	
264442	TaxAccRef	628	
259991	TaxAccRef	628	
260927	TaxAccRef	628	
256389	TaxAccRef	131451	
465549	NomRef	138768	
255816	TaxAccRef	18902	
294538	NomRef	628	
833959	TaxAccRef	196054	
258419	TaxAccRef	628	
258469	TaxAccRef	628	
118235	TaxAccRef	628	
263885	TaxAccRef	628	
293506	NomRef	17091	
118954	TaxAccRef	1401	
261663	TaxAccRef	628	
257319	TaxAccRef	45902	
367052	TaxAccRef	628	
260408	TaxAccRef	45446	
259083	TaxAccRef	44771	
259002	TaxAccRef	45167	
174924	TaxAccRef	628	
259956	TaxAccRef	628	
258761	TaxAccRef	628	
257407	TaxAccRef	45906	
255934	TaxAccRef	46091	
260560	TaxAccRef	628	
263417	TaxAccRef	47372	
817736	TaxAccRef	132484	
157910	TaxAccRef	628	
850366	TaxAccRef	197978	
174539	TaxAccRef	21181	
118617	TaxAccRef	1401	
293935	NomRef	628	
294037	NomRef	628	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
118917	TaxAccRef	42	
260292	TaxAccRef	628	
256880	TaxAccRef	628	
264509	TaxAccRef	628	
256187	TaxAccRef	628	
256621	TaxAccRef	628	
257494	TaxAccRef	44580	
118615	TaxAccRef	46962	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
263466	TaxAccRef	44219	
295046	NomRef	628	
325477	NomRef	46543	
258910	TaxAccRef	45943	
258369	TaxAccRef	45226	
259151	NomRef	44126	
261038	TaxAccRef	45065	
174554	TaxAccRef	628	
260215	TaxAccRef	45003	
258752	TaxAccRef	46504	
264445	TaxAccRef	628	
295314	NomRef	628	
262643	TaxAccRef	44218	
259189	TaxAccRef	47263	
264077	TaxAccRef	44273	
546693	TaxAccRef	147562	
294671	NomRef	628	
388622	TaxAccRef	127204	
257718	TaxAccRef	628	
262764	TaxAccRef	628	
256412	TaxAccRef	628	
258293	TaxAccRef	628	
118968	TaxAccRef	628	
294914	NomRef	628	
118987	TaxAccRef	1401	
257587	TaxAccRef	138783	
262148	TaxAccRef	45083	
256523	TaxAccRef	628	
118670	NomRef	1401	
256923	TaxAccRef	628	
255885	TaxAccRef	628	
262789	TaxAccRef	44280	
256918	TaxAccRef	46525	
118851	TaxAccRef	1401	
118470	TaxAccRef	628	
259981	TaxAccRef	44280	
183188	TaxAccRef	6831	
259161	TaxAccRef	628	
257080	TaxAccRef	628	
261282	TaxAccRef	17091	
293310	NomRef	628	
148673	TaxAccRef	1204	
263339	TaxAccRef	44415	
260982	TaxAccRef	45040	
295680	NomRef	628	
255203	TaxAccRef	46693	
256514	TaxAccRef	628	
295382	NomRef	628	
118991	TaxAccRef	46588	
256731	TaxAccRef	46913	
530575	NomRef	145492	
259015	TaxAccRef	44774	
263198	TaxAccRef	44280	
118684	NomRef	47636	
256955	TaxAccRef	45231	
263769	TaxAccRef	47231	
260531	TaxAccRef	628	
256655	TaxAccRef	628	
118509	TaxAccRef	628	
262037	TaxAccRef	628	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
295271	NomRef	628	
293438	NomRef	46060	
258854	TaxAccRef	628	
325476	NomRef	45655	
264522	TaxAccRef	44064	
261162	TaxAccRef	44684	
261033	TaxAccRef	628	
175020	TaxAccRef	46716	
256574	TaxAccRef	46913	
255880	TaxAccRef	628	
255666	TaxAccRef	45606	
260921	TaxAccRef	107314	
294510	NomRef	628	
118560	TaxAccRef	47633	
264075	TaxAccRef	628	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
147121	TaxAccRef	628	
294378	NomRef	628	
258767	TaxAccRef	220650	
256324	NomRef	47200	
262271	TaxAccRef	628	
257825	TaxAccRef	628	
367048	TaxAccRef	628	
261496	TaxAccRef	628	
261343	TaxAccRef	44622	
261191	NomRef	45970	
259590	TaxAccRef	628	
295722	NomRef	46450	
257850	TaxAccRef	628	
291347	NomRef	46534	
261237	TaxAccRef	628	
263241	TaxAccRef	628	
264358	TaxAccRef	46033	
262850	TaxAccRef	46776	
118196	TaxAccRef	9269	
260526	TaxAccRef	628	
258327	TaxAccRef	628	
260086	TaxAccRef	44239	
258342	TaxAccRef	46097	
255326	TaxAccRef	45167	
261666	TaxAccRef	44841	
263774	TaxAccRef	45059	
263906	TaxAccRef	220650	
118242	TaxAccRef	141264	
261506	TaxAccRef	45065	
260508	TaxAccRef	44996	
261452	TaxAccRef	46524	
261113	TaxAccRef	46437	
264143	TaxAccRef	628	
118885	TaxAccRef	46994	
262657	TaxAccRef	45067	
259824	TaxAccRef	628	
261594	TaxAccRef	628	
263197	TaxAccRef	44545	
293403	NomRef	46068	
258400	TaxAccRef	46224	
118885	TaxAccRef	1401	
263744	TaxAccRef	44946	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
263339	TaxAccRef	628	
293067	NomRef	628	
260199	TaxAccRef	628	
256395	TaxAccRef	47267	
257664	TaxAccRef	44830	
174456	TaxAccRef	628	
257752	TaxAccRef	628	
262730	TaxAccRef	628	
867291	NomRef	46554	
256406	NomRef	628	
264323	TaxAccRef	45090	
262888	TaxAccRef	44552	
291357	NomRef	47191	
258715	TaxAccRef	45050	
293507	NomRef	19934	
175133	TaxAccRef	628	
262403	TaxAccRef	628	
259959	TaxAccRef	44310	
118713	TaxAccRef	628	
261762	TaxAccRef	44800	
255746	TaxAccRef	18811	
262203	TaxAccRef	628	
262373	TaxAccRef	628	
258688	TaxAccRef	628	
295740	NomRef	138805	
295584	NomRef	45146	
262071	TaxAccRef	628	
255249	TaxAccRef	47034	
256338	TaxAccRef	46521	
294837	NomRef	628	
263309	TaxAccRef	628	
258216	TaxAccRef	45540	
255578	TaxAccRef	628	
294012	NomRef	628	
261462	TaxAccRef	628	
263709	TaxAccRef	628	
367177	NomRef	44811	
295471	NomRef	628	
263382	TaxAccRef	44775	
259054	TaxAccRef	628	
262871	TaxAccRef	628	
262050	TaxAccRef	44131	
258310	TaxAccRef	114819	
258566	TaxAccRef	46273	
258888	TaxAccRef	628	
220727	TaxAccRef	124391	
262115	NomRef	628	
262815	NomRef	44273	
118642	TaxAccRef	1401	
256582	TaxAccRef	628	
261250	TaxAccRef	44436	
259790	TaxAccRef	628	
261696	TaxAccRef	628	
259658	NomRef	45586	
256486	TaxAccRef	628	
257265	NomRef	46541	
264594	TaxAccRef	44991	
175066	NomRef	15057	
820191	TaxAccRef	47261	
118549	TaxAccRef	14748	
294356	NomRef	628	
255952	NomRef	628	
119013	TaxAccRef	46761	
118757	TaxAccRef	45769	
255615	TaxAccRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
258322	TaxAccRef	628	
258981	TaxAccRef	152417	
262967	TaxAccRef	628	
175161	TaxAccRef	58441	
118962	TaxAccRef	45688	
260708	TaxAccRef	46699	
295763	NomRef	628	
259019	TaxAccRef	47078	
118934	TaxAccRef	5645	
256073	TaxAccRef	141264	
118666	NomRef	1401	
294741	NomRef	628	
257937	TaxAccRef	628	
293434	NomRef	46534	
261030	TaxAccRef	46476	
263552	TaxAccRef	628	
261616	TaxAccRef	628	
258110	TaxAccRef	139735	
256061	TaxAccRef	45266	
256492	TaxAccRef	131451	
264575	TaxAccRef	628	
291382	TaxAccRef	628	
118539	TaxAccRef	628	
295779	NomRef	45338	
118836	TaxAccRef	47807	
261571	TaxAccRef	44335	
262167	TaxAccRef	628	
258572	TaxAccRef	628	
264137	TaxAccRef	46528	
260244	TaxAccRef	628	
259309	TaxAccRef	628	
260545	TaxAccRef	628	
260577	TaxAccRef	44918	
262841	TaxAccRef	132563	
295588	NomRef	8260	
263443	TaxAccRef	47291	
256015	TaxAccRef	628	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
118871	TaxAccRef	9269	
263930	TaxAccRef	46815	
262417	TaxAccRef	628	
262818	TaxAccRef	44285	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
257092	TaxAccRef	46562	
260367	TaxAccRef	45816	
259412	TaxAccRef	44287	
118497	TaxAccRef	42	
256065	TaxAccRef	628	
263753	TaxAccRef	138769	
260379	TaxAccRef	46299	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
260565	TaxAccRef	46903	
263602	TaxAccRef	628	
257687	TaxAccRef	628	
258746	TaxAccRef	132563	
294156	NomRef	628	
593521	TaxAccRef	155301	
261706	TaxAccRef	45495	
450639	TaxAccRef	132563	
262066	TaxAccRef	628	
294106	NomRef	628	
261131	TaxAccRef	628	
262765	TaxAccRef	44893	
256215	TaxAccRef	628	
294056	NomRef	628	
342425	TaxAccRef	47638	
533730	NomRef	46694	
263178	TaxAccRef	45025	
259833	TaxAccRef	45019	
118664	TaxAccRef	1401	
264774	TaxAccRef	44240	
295042	NomRef	628	
257672	TaxAccRef	628	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
260388	TaxAccRef	45960	
263153	TaxAccRef	628	
255705	TaxAccRef	46388	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
258120	TaxAccRef	47026	
264363	TaxAccRef	46886	
445726	NomRef	138835	
850374	NomRef	197977	
174826	TaxAccRef	4179	
258173	TaxAccRef	628	
118775	TaxAccRef	628	
261631	TaxAccRef	628	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
367079	NomRef	45783	
259251	TaxAccRef	46744	
259058	TaxAccRef	628	
260945	TaxAccRef	628	
258187	TaxAccRef	628	
262901	TaxAccRef	46839	
259234	TaxAccRef	46831	
216067	TaxAccRef	46079	
866864	TaxAccRef	221405	
258911	TaxAccRef	45303	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
256632	TaxAccRef	46557	
259208	TaxAccRef	628	
257254	TaxAccRef	47173	
258641	TaxAccRef	44985	
294556	NomRef	628	
264389	TaxAccRef	47308	
261589	TaxAccRef	45148	
260171	TaxAccRef	45491	
256483	TaxAccRef	47392	
255688	TaxAccRef	45270	
259795	TaxAccRef	628	
293275	TaxAccRef	47275	
606465	TaxAccRef	163197	
255265	TaxAccRef	628	
262402	TaxAccRef	628	
295527	NomRef	628	
260293	TaxAccRef	47138	
259712	TaxAccRef	45489	
118625	TaxAccRef	628	
294141	NomRef	628	
369305	TaxAccRef	125789	
293317	NomRef	19165	
261095	TaxAccRef	628	
257517	TaxAccRef	138805	
174991	TaxAccRef	4179	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
261883	TaxAccRef	46502	
118764	TaxAccRef	1401	
257622	TaxAccRef	628	
262323	TaxAccRef	44441	
536238	NomRef	138768	
256736	TaxAccRef	628	
258961	TaxAccRef	44827	
262799	TaxAccRef	45937	
256675	TaxAccRef	47371	
259813	TaxAccRef	46321	
256400	TaxAccRef	628	
118915	TaxAccRef	1401	
262652	TaxAccRef	628	
260430	TaxAccRef	628	
263188	TaxAccRef	628	
256294	TaxAccRef	141264	
255514	TaxAccRef	628	
257772	TaxAccRef	628	
445742	NomRef	138822	
255261	TaxAccRef	46483	
293365	NomRef	46756	
264847	TaxAccRef	45694	
256024	TaxAccRef	45270	
257173	NomRef	628	
294041	NomRef	628	
118902	NomRef	1401	
259494	TaxAccRef	628	
262595	TaxAccRef	45121	
256051	TaxAccRef	628	
260531	TaxAccRef	45078	
295228	NomRef	628	
119014	TaxAccRef	1401	
118815	TaxAccRef	1401	
259031	TaxAccRef	152417	
259308	TaxAccRef	628	
260045	TaxAccRef	628	
260735	TaxAccRef	45720	
367080	NomRef	138799	
118864	TaxAccRef	46343	
259109	NomRef	628	
262978	TaxAccRef	44479	
260419	TaxAccRef	46401	
294005	NomRef	628	
118875	TaxAccRef	628	
260433	TaxAccRef	138768	
255869	TaxAccRef	45290	
262775	TaxAccRef	45453	
258087	TaxAccRef	628	
263588	TaxAccRef	628	
263225	TaxAccRef	46832	
261030	TaxAccRef	628	
261881	TaxAccRef	628	
118204	TaxAccRef	2964	
293955	NomRef	628	
259726	TaxAccRef	45053	
118798	TaxAccRef	2930	
262166	TaxAccRef	628	
258373	TaxAccRef	628	
263653	TaxAccRef	628	
257636	TaxAccRef	628	
260631	TaxAccRef	47006	
264770	TaxAccRef	628	
256321	TaxAccRef	628	
260699	TaxAccRef	628	
119057	NomRef	628	
293967	NomRef	628	
118585	TaxAccRef	1401	
256214	TaxAccRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
367171	NomRef	628	
175150	NomRef	628	
259129	TaxAccRef	628	
264668	TaxAccRef	628	
263634	TaxAccRef	628	
264409	TaxAccRef	628	
295576	NomRef	45276	
257727	TaxAccRef	47345	
259271	TaxAccRef	44285	
174931	TaxAccRef	4179	
118804	TaxAccRef	628	
256278	TaxAccRef	628	
257784	TaxAccRef	628	
256657	TaxAccRef	47371	
293401	NomRef	628	
262934	TaxAccRef	45526	
294278	NomRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
261483	TaxAccRef	44611	
295648	NomRef	628	
262171	TaxAccRef	628	
263843	TaxAccRef	628	
174995	TaxAccRef	4179	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
183145	NomRef	45822	
256682	TaxAccRef	628	
411041	TaxAccRef	132491	
262203	TaxAccRef	46192	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
258763	TaxAccRef	628	
257175	TaxAccRef	192908	
258563	TaxAccRef	628	
261976	TaxAccRef	46465	
257886	TaxAccRef	628	
295082	NomRef	628	
295282	NomRef	628	
157884	TaxAccRef	141264	
367176	NomRef	628	
295073	NomRef	628	
118819	TaxAccRef	1401	
258833	TaxAccRef	44404	
294986	NomRef	45332	
261269	TaxAccRef	628	
264503	TaxAccRef	45065	
261964	TaxAccRef	47271	
261291	TaxAccRef	46072	
445628	TaxAccRef	138792	
257778	TaxAccRef	44895	
262405	TaxAccRef	44113	
450641	TaxAccRef	139735	
258095	TaxAccRef	628	
264209	TaxAccRef	628	
258354	TaxAccRef	628	
146516	TaxAccRef	46972	
259241	TaxAccRef	12868	
146965	TaxAccRef	44567	
258784	TaxAccRef	44094	
256891	TaxAccRef	628	
257214	TaxAccRef	45903	
260960	TaxAccRef	46969	
295068	NomRef	19343	
258505	TaxAccRef	45865	
260252	TaxAccRef	45296	
261471	TaxAccRef	46558	
260733	TaxAccRef	628	
256655	TaxAccRef	45469	
119019	TaxAccRef	1401	
264079	TaxAccRef	44157	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
260056	TaxAccRef	628	
262689	TaxAccRef	44100	
183514	NomRef	42	
255874	TaxAccRef	47108	
256223	TaxAccRef	628	
294644	NomRef	628	
258276	TaxAccRef	44404	
743912	TaxAccRef	171230	
259197	TaxAccRef	628	
382717	TaxAccRef	46716	
257581	TaxAccRef	45053	
263810	TaxAccRef	44824	
254697	NomRef	43951	
291351	NomRef	141264	
259702	TaxAccRef	45225	
262473	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
257818	TaxAccRef	628	
255746	TaxAccRef	628	
260239	TaxAccRef	46541	
261611	TaxAccRef	46756	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
294746	NomRef	628	
118568	TaxAccRef	45822	
257214	TaxAccRef	628	
175195	TaxAccRef	4179	
258423	TaxAccRef	45370	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
257587	TaxAccRef	46122	
157912	TaxAccRef	628	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
294435	NomRef	628	
258929	TaxAccRef	628	
263375	TaxAccRef	628	
259388	TaxAccRef	628	
257482	TaxAccRef	628	
263834	TaxAccRef	628	
255909	TaxAccRef	132563	
293490	NomRef	138810	
262800	NomRef	47208	
258081	TaxAccRef	46528	
263464	TaxAccRef	628	
261426	TaxAccRef	628	
259300	TaxAccRef	45489	
261529	TaxAccRef	44284	
259431	TaxAccRef	628	
264462	TaxAccRef	45075	
118951	TaxAccRef	1401	
260065	TaxAccRef	45080	
258452	TaxAccRef	628	
262898	TaxAccRef	628	
175110	NomRef	19166	
261993	TaxAccRef	44452	
264152	TaxAccRef	8	
257724	TaxAccRef	44182	
118817	TaxAccRef	47267	
262698	TaxAccRef	45067	
258720	TaxAccRef	628	
256312	TaxAccRef	628	
118474	TaxAccRef	1401	
118653	TaxAccRef	1401	
118708	TaxAccRef	1401	
260957	TaxAccRef	45024	
256906	TaxAccRef	46997	
527605	TaxAccRef	47029	
294078	NomRef	628	
259468	TaxAccRef	46311	
257057	TaxAccRef	628	
258350	TaxAccRef	628	
264702	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
255263	NomRef	628	
256965	TaxAccRef	152417	
530785	NomRef	46901	
261476	TaxAccRef	45533	
183253	TaxAccRef	628	
256380	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
264285	TaxAccRef	45229	
175168	TaxAccRef	45814	
256580	TaxAccRef	628	
257341	TaxAccRef	45787	
257024	TaxAccRef	45242	
295107	NomRef	628	
263936	TaxAccRef	628	
258241	TaxAccRef	44242	
262539	TaxAccRef	44273	
256648	TaxAccRef	628	
261780	TaxAccRef	46477	
256824	TaxAccRef	152417	
259763	TaxAccRef	628	
264591	TaxAccRef	44942	
256333	TaxAccRef	6564	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
850368	TaxAccRef	197978	
258559	TaxAccRef	628	
174456	TaxAccRef	45883	
214898	TaxAccRef	628	
260967	TaxAccRef	628	
258058	TaxAccRef	45837	
258120	TaxAccRef	628	
256137	TaxAccRef	45546	
255712	TaxAccRef	628	
257777	TaxAccRef	44376	
262119	TaxAccRef	19718	
220724	TaxAccRef	45242	
264054	TaxAccRef	44157	
255740	NomRef	628	
263143	TaxAccRef	44279	
255391	TaxAccRef	15986	
257623	TaxAccRef	628	
255444	TaxAccRef	628	
260036	TaxAccRef	45065	
257220	TaxAccRef	46588	
264613	TaxAccRef	44737	
258714	TaxAccRef	6106	
295188	NomRef	628	
530590	TaxAccRef	46698	
257389	TaxAccRef	628	
263741	TaxAccRef	628	
259022	TaxAccRef	628	
258920	TaxAccRef	628	
260303	TaxAccRef	44131	
367069	NomRef	628	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
256310	TaxAccRef	46536	
255610	TaxAccRef	628	
118236	TaxAccRef	663	
294044	NomRef	628	
175165	TaxAccRef	628	
260354	TaxAccRef	44579	
216046	TaxAccRef	6564	
118610	TaxAccRef	1401	
295571	NomRef	45269	
259119	TaxAccRef	45323	
256504	TaxAccRef	132563	
262877	TaxAccRef	47087	
118229	NomRef	9269	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
295013	NomRef	45357	
258022	TaxAccRef	46528	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
820218	NomRef	47242	
262849	TaxAccRef	152417	
257993	TaxAccRef	628	
255253	TaxAccRef	628	
261987	TaxAccRef	44585	
119059	NomRef	1	
262300	TaxAccRef	45044	
593294	TaxAccRef	155164	
257491	TaxAccRef	628	
264136	TaxAccRef	628	
264370	TaxAccRef	628	
261626	TaxAccRef	628	
294805	NomRef	628	
294839	NomRef	628	
295439	NomRef	628	
257444	TaxAccRef	45296	
260602	TaxAccRef	44223	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
255905	TaxAccRef	45822	
261392	TaxAccRef	628	
259989	TaxAccRef	44449	
294937	NomRef	628	
118209	TaxAccRef	628	
262707	TaxAccRef	628	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
255973	TaxAccRef	46188	
260167	TaxAccRef	628	
261602	TaxAccRef	220650	
261769	TaxAccRef	45234	
535602	NomRef	47030	
264702	TaxAccRef	45000	
294503	NomRef	628	
118742	TaxAccRef	1401	
262605	TaxAccRef	628	
263906	TaxAccRef	47071	
293308	NomRef	628	
257595	TaxAccRef	44273	
263629	TaxAccRef	44109	
119047	TaxAccRef	628	
263073	TaxAccRef	628	
259490	TaxAccRef	628	
260933	TaxAccRef	628	
256901	TaxAccRef	45627	
174999	TaxAccRef	628	
262019	TaxAccRef	44785	
262328	TaxAccRef	628	
262528	TaxAccRef	44152	
261728	TaxAccRef	628	
536120	TaxAccRef	147414	
294176	NomRef	628	
118654	TaxAccRef	46436	
258626	TaxAccRef	45021	
256576	TaxAccRef	45961	
256393	TaxAccRef	11012	
263005	TaxAccRef	628	
258554	TaxAccRef	628	
261528	TaxAccRef	628	
260879	NomRef	628	
258154	TaxAccRef	45491	
263347	TaxAccRef	44523	
263606	TaxAccRef	46496	
146512	TaxAccRef	138769	
261996	TaxAccRef	628	
264536	TaxAccRef	44405	
259547	TaxAccRef	46423	
259290	TaxAccRef	628	
183189	TaxAccRef	628	
257857	TaxAccRef	628	
263273	TaxAccRef	628	
263532	TaxAccRef	628	
261260	TaxAccRef	628	
263503	TaxAccRef	16165	
260968	TaxAccRef	44220	
259727	TaxAccRef	45042	
118207	TaxAccRef	1380	
388621	TaxAccRef	128154	
118897	TaxAccRef	45677	
262537	TaxAccRef	628	
263166	TaxAccRef	628	
258320	TaxAccRef	628	
263491	TaxAccRef	44071	
264273	TaxAccRef	46038	
261001	TaxAccRef	628	
258822	TaxAccRef	628	
261493	TaxAccRef	44966	
258348	TaxAccRef	46530	
558704	TaxAccRef	149071	
262094	TaxAccRef	628	
256121	TaxAccRef	628	
118976	TaxAccRef	1401	
294371	NomRef	628	
262005	TaxAccRef	628	
118477	TaxAccRef	628	
263643	TaxAccRef	628	
261503	TaxAccRef	628	
262834	TaxAccRef	46403	
260220	TaxAccRef	45023	
255644	TaxAccRef	628	
264068	TaxAccRef	628	
118222	TaxAccRef	45760	
294848	NomRef	628	
264015	TaxAccRef	44157	
175190	TaxAccRef	4179	
256014	TaxAccRef	628	
260894	TaxAccRef	628	
261860	TaxAccRef	628	
262757	TaxAccRef	44893	
157888	TaxAccRef	3042	
263014	TaxAccRef	44290	
118874	TaxAccRef	43000	
263042	TaxAccRef	44493	
118664	TaxAccRef	11406	
257023	TaxAccRef	628	
260869	TaxAccRef	628	
262656	TaxAccRef	45104	
261082	TaxAccRef	132563	
255977	TaxAccRef	46078	
258376	TaxAccRef	132563	
264838	TaxAccRef	628	
256546	TaxAccRef	628	
264609	TaxAccRef	628	
258071	NomRef	628	
258068	NomRef	191689	
257094	TaxAccRef	19166	
118917	TaxAccRef	1401	
258261	TaxAccRef	628	
264102	TaxAccRef	628	
259154	TaxAccRef	628	
261200	TaxAccRef	47370	
257861	TaxAccRef	628	
258679	TaxAccRef	44495	
256665	TaxAccRef	46913	
118517	TaxAccRef	1401	
148637	TaxAccRef	1204	
255275	TaxAccRef	138768	
118814	TaxAccRef	46453	
258159	TaxAccRef	628	
255466	TaxAccRef	132563	
263762	TaxAccRef	44869	
262581	NomRef	45333	
256769	TaxAccRef	46170	
261386	TaxAccRef	47006	
118526	TaxAccRef	12866	
294980	NomRef	628	
256955	TaxAccRef	628	
256189	TaxAccRef	628	
118211	TaxAccRef	1380	
398962	TaxAccRef	131387	
118818	NomRef	46184	
255385	TaxAccRef	628	
256848	TaxAccRef	628	
261026	TaxAccRef	628	
260503	TaxAccRef	47377	
256389	TaxAccRef	628	
148634	NomRef	1655	
257571	TaxAccRef	5661	
367103	NomRef	628	
261377	TaxAccRef	45130	
259784	TaxAccRef	45229	
263775	TaxAccRef	628	
259591	TaxAccRef	46424	
295307	NomRef	628	
263000	TaxAccRef	628	
259992	TaxAccRef	44350	
263275	TaxAccRef	45051	
257366	TaxAccRef	45231	
395806	TaxAccRef	127204	
388620	TaxAccRef	127204	
257282	TaxAccRef	45787	
257325	TaxAccRef	628	
258618	TaxAccRef	628	
260031	TaxAccRef	628	
255797	TaxAccRef	47279	
258827	TaxAccRef	628	
261244	TaxAccRef	44897	
262056	TaxAccRef	45113	
118861	TaxAccRef	628	
262153	TaxAccRef	628	
183300	TaxAccRef	46528	
264104	TaxAccRef	44157	
261274	TaxAccRef	44309	
261653	TaxAccRef	628	
264119	TaxAccRef	45065	
263036	TaxAccRef	45693	
262582	TaxAccRef	628	
262253	TaxAccRef	628	
546696	NomRef	147564	
255917	TaxAccRef	46536	
259976	TaxAccRef	44623	
257314	TaxAccRef	46369	
263967	TaxAccRef	47781	
258638	TaxAccRef	628	
264472	TaxAccRef	45089	
262641	NomRef	44242	
256975	TaxAccRef	17603	
261328	NomRef	46341	
264618	TaxAccRef	628	
256227	TaxAccRef	19170	
264053	TaxAccRef	44310	
261144	TaxAccRef	628	
261973	TaxAccRef	45796	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
256479	TaxAccRef	141264	
257851	TaxAccRef	141264	
256264	TaxAccRef	628	
294228	NomRef	628	
118212	NomRef	628	
118933	TaxAccRef	21921	
258679	TaxAccRef	628	
258973	TaxAccRef	44496	
546697	TaxAccRef	46041	
262705	TaxAccRef	45996	
118458	TaxAccRef	1401	
257283	TaxAccRef	46910	
294119	NomRef	628	
261851	TaxAccRef	46134	
118740	TaxAccRef	46027	
535650	NomRef	19718	
263568	TaxAccRef	45121	
258845	TaxAccRef	628	
260217	TaxAccRef	628	
346349	TaxAccRef	47876	
263918	TaxAccRef	628	
257909	TaxAccRef	628	
264261	TaxAccRef	628	
262146	TaxAccRef	628	
119009	NomRef	1	
259715	TaxAccRef	628	
148645	TaxAccRef	1	
295736	TaxAccRef	46536	
