ID	ReferenceType	ReferenceID	
190874	TaxAccRef	8580	
406179	TaxAccRef	7292	
170781	TaxAccRef	6836	
164250	TaxAccRef	132474	
171822	TaxAccRef	9117	
240711	TaxAccRef	7854	
164558	TaxAccRef	7557	
164608	TaxAccRef	7557	
190077	TaxAccRef	7557	
170786	TaxAccRef	7764	
132612	TaxAccRef	7617	
714976	TaxAccRef	165331	
183627	TaxAccRef	6841	
168740	TaxAccRef	9022	
171953	TaxAccRef	7835	
493351	TaxAccRef	7655	
192357	TaxAccRef	7267	
168188	TaxAccRef	7113	
169124	TaxAccRef	7897	
132693	TaxAccRef	8446	
132327	TaxAccRef	8044	
170815	TaxAccRef	8295	
233905	TaxAccRef	9230	
150270	TaxAccRef	1153	
195837	TaxAccRef	7526	
170644	TaxAccRef	7184	
167443	TaxAccRef	7854	
193992	NomRef	8411	
165107	TaxAccRef	7448	
165086	TaxAccRef	8439	
171482	TaxAccRef	145469	
192843	TaxAccRef	147586	
567107	TaxAccRef	150284	
170663	TaxAccRef	7820	
133399	TaxAccRef	1421	
134271	TaxAccRef	8175	
190387	TaxAccRef	7655	
167525	TaxAccRef	6219	
167197	TaxAccRef	9068	
170205	TaxAccRef	8464	
190451	TaxAccRef	7829	
234373	TaxAccRef	7848	
167475	TaxAccRef	7645	
190671	TaxAccRef	7578	
168124	TaxAccRef	8321	
164933	TaxAccRef	7469	
240481	TaxAccRef	132582	
170144	TaxAccRef	8421	
164171	TaxAccRef	138562	
387355	TaxAccRef	47798	
234008	TaxAccRef	8179	
165182	TaxAccRef	7675	
168862	TaxAccRef	9853	
193611	TaxAccRef	7514	
167592	TaxAccRef	8095	
480134	TaxAccRef	142174	
191292	TaxAccRef	7584	
132818	TaxAccRef	7590	
165085	TaxAccRef	8179	
134153	TaxAccRef	1421	
166038	TaxAccRef	47854	
196689	TaxAccRef	7780	
132445	TaxAccRef	8439	
171485	TaxAccRef	9101	
194080	TaxAccRef	7777	
744293	TaxAccRef	7089	
193069	TaxAccRef	7448	
134011	TaxAccRef	7290	
166436	TaxAccRef	4179	
167463	TaxAccRef	9836	
133467	TaxAccRef	1421	
244430	TaxAccRef	7820	
184457	TaxAccRef	9772	
134410	TaxAccRef	9122	
410698	TaxAccRef	132582	
196724	TaxAccRef	8175	
191480	TaxAccRef	7548	
192419	TaxAccRef	8029	
191938	TaxAccRef	7897	
190798	TaxAccRef	8980	
190041	TaxAccRef	7821	
167852	TaxAccRef	7223	
132900	TaxAccRef	7140	
132680	TaxAccRef	1421	
169043	TaxAccRef	7848	
194178	TaxAccRef	7813	
167482	TaxAccRef	7750	
150219	TaxAccRef	132582	
166262	TaxAccRef	7821	
134102	TaxAccRef	1421	
196742	TaxAccRef	7818	
164866	TaxAccRef	7122	
190828	TaxAccRef	7776	
190506	TaxAccRef	7645	
195901	TaxAccRef	8597	
191854	TaxAccRef	7617	
169370	TaxAccRef	132582	
190047	TaxAccRef	8363	
345571	TaxAccRef	8560	
367541	TaxAccRef	141259	
193032	TaxAccRef	10058	
193258	TaxAccRef	42335	
152475	TaxAccRef	2930	
133416	TaxAccRef	1421	
190940	TaxAccRef	8375	
166365	TaxAccRef	8151	
193616	TaxAccRef	124595	
467611	TaxAccRef	7463	
184457	TaxAccRef	7356	
190152	TaxAccRef	7572	
193043	TaxAccRef	6219	
190269	TaxAccRef	43019	
574040	TaxAccRef	8275	
191977	TaxAccRef	7208	
165914	TaxAccRef	9051	
168470	TaxAccRef	7766	
171363	TaxAccRef	6217	
192010	TaxAccRef	7613	
167492	TaxAccRef	7645	
164855	TaxAccRef	9055	
165515	TaxAccRef	43019	
221081	TaxAccRef	6066	
171291	TaxAccRef	8133	
192571	TaxAccRef	9279	
164609	TaxAccRef	132582	
164358	TaxAccRef	7673	
181266	TaxAccRef	9894	
164195	TaxAccRef	7691	
133593	TaxAccRef	6837	
165578	TaxAccRef	7117	
193109	TaxAccRef	7794	
132211	TaxAccRef	10075	
166272	TaxAccRef	7655	
132158	TaxAccRef	6836	
192319	TaxAccRef	7872	
168284	TaxAccRef	132582	
165415	TaxAccRef	7675	
234388	TaxAccRef	9034	
190428	TaxAccRef	8206	
168628	TaxAccRef	8124	
157411	TaxAccRef	9892	
196552	TaxAccRef	43903	
134491	TaxAccRef	7747	
193191	TaxAccRef	7643	
178430	TaxAccRef	7229	
133970	TaxAccRef	1421	
193266	TaxAccRef	8300	
165992	TaxAccRef	7625	
193653	TaxAccRef	7763	
449138	TaxAccRef	141752	
175225	TaxAccRef	7286	
133484	TaxAccRef	1421	
132416	TaxAccRef	8175	
192187	TaxAccRef	8122	
166730	TaxAccRef	7763	
132401	TaxAccRef	7953	
167493	TaxAccRef	8124	
133285	TaxAccRef	1421	
166273	TaxAccRef	7655	
134509	TaxAccRef	8354	
169369	TaxAccRef	7358	
181141	TaxAccRef	8096	
234273	TaxAccRef	7090	
171343	TaxAccRef	7731	
191758	TaxAccRef	7835	
236227	TaxAccRef	10069	
134311	TaxAccRef	43903	
171425	TaxAccRef	8213	
193526	TaxAccRef	8099	
175071	TaxAccRef	7750	
132548	TaxAccRef	1421	
450842	TaxAccRef	9093	
193107	TaxAccRef	9038	
171086	TaxAccRef	142531	
190063	TaxAccRef	7557	
132238	TaxAccRef	7232	
574361	TaxAccRef	8422	
168758	TaxAccRef	7820	
234214	TaxAccRef	7612	
133934	TaxAccRef	8204	
170484	TaxAccRef	9290	
196756	TaxAccRef	7780	
191778	TaxAccRef	7892	
178350	TaxAccRef	9054	
410697	TaxAccRef	7117	
192838	TaxAccRef	7801	
195785	TaxAccRef	6833	
190113	TaxAccRef	7775	
742258	TaxAccRef	168225	
166477	TaxAccRef	7667	
194369	TaxAccRef	8252	
171393	TaxAccRef	47895	
191385	TaxAccRef	7412	
719518	TaxAccRef	8501	
594416	TaxAccRef	7818	
133502	TaxAccRef	1421	
190574	TaxAccRef	7645	
194037	TaxAccRef	7356	
192684	TaxAccRef	7402	
190523	TaxAccRef	8099	
597290	TaxAccRef	8595	
133471	TaxAccRef	1421	
193739	TaxAccRef	44041	
170988	TaxAccRef	9893	
191801	TaxAccRef	8393	
164529	TaxAccRef	7557	
167714	TaxAccRef	7753	
708680	TaxAccRef	9244	
194740	TaxAccRef	7290	
190511	TaxAccRef	8464	
168498	TaxAccRef	9877	
171240	TaxAccRef	9996	
134083	TaxAccRef	9256	
133907	TaxAccRef	1421	
132358	TaxAccRef	8044	
192486	TaxAccRef	8494	
164201	TaxAccRef	8176	
168248	TaxAccRef	7750	
233910	TaxAccRef	7043	
134395	TaxAccRef	7262	
236332	TaxAccRef	7207	
192060	TaxAccRef	9029	
195553	TaxAccRef	7752	
167715	TaxAccRef	7645	
171692	TaxAccRef	8595	
325671	TaxAccRef	7290	
133003	TaxAccRef	8387	
167349	TaxAccRef	7622	
133430	TaxAccRef	1421	
248243	TaxAccRef	8354	
165261	TaxAccRef	7763	
171609	TaxAccRef	8207	
133505	TaxAccRef	8326	
168855	TaxAccRef	7320	
168951	TaxAccRef	8124	
170861	TaxAccRef	7779	
194463	TaxAccRef	7573	
370778	TaxAccRef	7208	
169668	TaxAccRef	7821	
178449	TaxAccRef	9280	
132294	TaxAccRef	1421	
134164	TaxAccRef	1421	
166292	TaxAccRef	9061	
132546	TaxAccRef	8040	
169609	TaxAccRef	7429	
132494	TaxAccRef	1421	
166978	TaxAccRef	8180	
190785	TaxAccRef	7213	
190157	TaxAccRef	7655	
166197	TaxAccRef	7763	
430354	TaxAccRef	7897	
134473	TaxAccRef	1421	
156205	TaxAccRef	7557	
166301	TaxAccRef	8039	
172075	TaxAccRef	7681	
168325	TaxAccRef	7724	
171736	TaxAccRef	9110	
246124	TaxAccRef	7953	
165114	TaxAccRef	7655	
389821	TaxAccRef	9230	
168240	TaxAccRef	8095	
166632	TaxAccRef	8562	
236360	TaxAccRef	10078	
233894	TaxAccRef	7660	
742243	TaxAccRef	7394	
166487	TaxAccRef	8151	
166189	TaxAccRef	8099	
367375	TaxAccRef	124411	
190168	TaxAccRef	8095	
404588	TaxAccRef	7128	
467628	TaxAccRef	7613	
169035	TaxAccRef	7655	
723673	TaxAccRef	8252	
169989	TaxAccRef	8252	
190115	TaxAccRef	8206	
190865	TaxAccRef	7612	
236336	TaxAccRef	8264	
169084	TaxAccRef	9025	
134380	TaxAccRef	7192	
394637	TaxAccRef	7854	
196744	TaxAccRef	6840	
196522	TaxAccRef	7320	
395115	TaxAccRef	8180	
241322	TaxAccRef	7655	
166641	TaxAccRef	8562	
193498	TaxAccRef	132582	
168096	TaxAccRef	7400	
132630	TaxAccRef	9029	
167473	TaxAccRef	9015	
134361	TaxAccRef	8354	
132571	TaxAccRef	1421	
178409	TaxAccRef	7613	
132525	TaxAccRef	8354	
170950	TaxAccRef	9913	
133248	TaxAccRef	7953	
166446	TaxAccRef	7794	
167956	TaxAccRef	7780	
191552	TaxAccRef	10027	
196459	TaxAccRef	9024	
133474	TaxAccRef	8321	
194209	TaxAccRef	7557	
193575	TaxAccRef	7763	
701574	TaxAccRef	7413	
193797	TaxAccRef	7675	
190177	TaxAccRef	8095	
234174	TaxAccRef	9267	
345609	TaxAccRef	8354	
170901	TaxAccRef	7698	
133671	TaxAccRef	1421	
190112	TaxAccRef	8973	
170991	TaxAccRef	7857	
194338	TaxAccRef	7981	
166488	TaxAccRef	8300	
190688	TaxAccRef	8294	
133675	TaxAccRef	8326	
193153	TaxAccRef	7346	
171330	TaxAccRef	141513	
192022	TaxAccRef	7655	
169834	TaxAccRef	7336	
169888	TaxAccRef	7611	
171433	TaxAccRef	8206	
165242	TaxAccRef	7402	
191850	TaxAccRef	8183	
132928	TaxAccRef	1421	
150243	TaxAccRef	9269	
178363	TaxAccRef	7693	
170360	TaxAccRef	7318	
174304	TaxAccRef	4179	
189840	TaxAccRef	7686	
192148	TaxAccRef	8354	
236346	TaxAccRef	7208	
234325	TaxAccRef	9230	
164520	TaxAccRef	7557	
170004	TaxAccRef	133015	
134112	TaxAccRef	8481	
164286	TaxAccRef	7557	
132401	TaxAccRef	1421	
416419	TaxAccRef	132887	
166127	TaxAccRef	7655	
132624	TaxAccRef	7893	
164686	TaxAccRef	127041	
170709	TaxAccRef	7188	
194495	TaxAccRef	8026	
192330	TaxAccRef	7853	
195836	TaxAccRef	8393	
193614	TaxAccRef	165332	
134105	TaxAccRef	7832	
418840	TaxAccRef	7675	
133294	TaxAccRef	1421	
170887	TaxAccRef	141259	
558137	TaxAccRef	7124	
195545	TaxAccRef	8210	
168205	TaxAccRef	132582	
171211	TaxAccRef	8184	
172090	TaxAccRef	168561	
194558	TaxAccRef	8122	
170483	TaxAccRef	8980	
132228	TaxAccRef	8175	
165213	TaxAccRef	7448	
191095	TaxAccRef	9191	
134107	TaxAccRef	7089	
168790	TaxAccRef	8587	
133037	TaxAccRef	1421	
133373	TaxAccRef	1421	
474874	TaxAccRef	8260	
164861	TaxAccRef	8300	
171377	TaxAccRef	43019	
236758	TaxAccRef	8179	
597765	TaxAccRef	42257	
165350	TaxAccRef	8930	
169793	TaxAccRef	7332	
192017	TaxAccRef	7645	
174970	TaxAccRef	8096	
194310	TaxAccRef	42333	
168344	TaxAccRef	7953	
233918	TaxAccRef	9230	
171530	TaxAccRef	7835	
191253	TaxAccRef	7727	
171636	TaxAccRef	8207	
236210	TaxAccRef	7208	
171136	TaxAccRef	9000	
193578	TaxAccRef	9068	
193168	TaxAccRef	8980	
164998	TaxAccRef	7375	
465570	TaxAccRef	8221	
190397	TaxAccRef	7821	
132720	TaxAccRef	7846	
703782	TaxAccRef	8325	
345262	TaxAccRef	7645	
170015	TaxAccRef	8594	
134164	TaxAccRef	7208	
716651	TaxAccRef	7854	
171059	TaxAccRef	8252	
167112	TaxAccRef	7152	
236175	TaxAccRef	7082	
133871	TaxAccRef	1421	
165352	TaxAccRef	8474	
168962	TaxAccRef	9023	
171710	TaxAccRef	7688	
742477	TaxAccRef	170280	
134413	TaxAccRef	9122	
189837	TaxAccRef	8207	
134496	TaxAccRef	8393	
134006	TaxAccRef	1421	
134241	TaxAccRef	9899	
133588	TaxAccRef	1421	
345167	TaxAccRef	7448	
165604	TaxAccRef	7794	
133639	TaxAccRef	170205	
406012	TaxAccRef	130276	
391021	TaxAccRef	7577	
170817	TaxAccRef	7751	
170836	TaxAccRef	7116	
190473	TaxAccRef	7818	
191716	TaxAccRef	8207	
191744	TaxAccRef	8221	
133899	TaxAccRef	1421	
166664	TaxAccRef	9875	
171636	TaxAccRef	9105	
170096	TaxAccRef	7833	
171350	TaxAccRef	7801	
165462	TaxAccRef	132582	
133953	NomRef	9869	
236699	TaxAccRef	7953	
169992	TaxAccRef	132582	
170153	TaxAccRef	7833	
133020	TaxAccRef	8140	
134202	TaxAccRef	8163	
584760	TaxAccRef	8538	
234273	TaxAccRef	7854	
570703	TaxAccRef	7897	
171793	TaxAccRef	7688	
689207	TaxAccRef	9103	
166554	TaxAccRef	7251	
170816	TaxAccRef	7611	
193154	TaxAccRef	7346	
234265	TaxAccRef	7290	
370776	TaxAccRef	47604	
191077	TaxAccRef	7769	
132470	TaxAccRef	1421	
167933	TaxAccRef	7794	
191230	TaxAccRef	9023	
190989	TaxAccRef	7645	
449162	TaxAccRef	7643	
236397	TaxAccRef	7208	
168944	TaxAccRef	7794	
134208	TaxAccRef	7192	
134058	TaxAccRef	8252	
166495	TaxAccRef	8228	
190216	TaxAccRef	7400	
234168	TaxAccRef	9836	
236086	TaxAccRef	7208	
134191	TaxAccRef	8369	
405936	TaxAccRef	7751	
576823	TaxAccRef	7877	
192390	TaxAccRef	7448	
171729	TaxAccRef	7688	
192193	TaxAccRef	8017	
396987	TaxAccRef	8210	
134312	TaxAccRef	8987	
192155	TaxAccRef	7655	
396821	TaxAccRef	7413	
133279	TaxAccRef	7883	
169690	TaxAccRef	43903	
165280	TaxAccRef	7763	
170923	TaxAccRef	8987	
132505	TaxAccRef	7617	
191944	TaxAccRef	7614	
236158	TaxAccRef	7223	
165187	TaxAccRef	7821	
196303	TaxAccRef	8207	
189901	TaxAccRef	7655	
234340	TaxAccRef	7412	
422746	TaxAccRef	141259	
715838	TaxAccRef	7853	
193248	TaxAccRef	8375	
167130	TaxAccRef	7420	
169020	TaxAccRef	8480	
133536	TaxAccRef	8327	
166237	TaxAccRef	8930	
134408	TaxAccRef	152180	
167211	TaxAccRef	8049	
166116	TaxAccRef	132582	
165026	TaxAccRef	8474	
168784	TaxAccRef	7655	
190051	TaxAccRef	7089	
165620	TaxAccRef	7653	
171202	TaxAccRef	8491	
596203	TaxAccRef	156545	
193384	TaxAccRef	7713	
168002	TaxAccRef	132582	
134120	TaxAccRef	8404	
134101	TaxAccRef	8252	
169475	TaxAccRef	7180	
167198	TaxAccRef	7603	
193710	TaxAccRef	8016	
190130	TaxAccRef	7728	
607218	TaxAccRef	124963	
133990	TaxAccRef	8252	
132528	TaxAccRef	9047	
133913	TaxAccRef	1421	
132292	TaxAccRef	7557	
238736	TaxAccRef	7614	
191109	TaxAccRef	8582	
195477	TaxAccRef	7254	
479375	TaxAccRef	8529	
170963	TaxAccRef	47882	
164460	TaxAccRef	8017	
346085	TaxAccRef	155144	
171783	TaxAccRef	7224	
242173	TaxAccRef	7530	
157384	TaxAccRef	132474	
193577	TaxAccRef	7655	
166954	TaxAccRef	7483	
414503	TaxAccRef	132582	
191104	TaxAccRef	7820	
132221	TaxAccRef	7267	
167841	TaxAccRef	7780	
236777	TaxAccRef	7694	
168191	TaxAccRef	7867	
744159	TaxAccRef	171414	
193444	TaxAccRef	7820	
168317	TaxAccRef	7438	
744379	TaxAccRef	7290	
191370	TaxAccRef	7342	
166950	TaxAccRef	7358	
234427	TaxAccRef	8200	
191916	TaxAccRef	8387	
167550	TaxAccRef	7645	
132577	TaxAccRef	1421	
132532	TaxAccRef	6219	
133295	TaxAccRef	1421	
193989	TaxAccRef	6840	
231646	TaxAccRef	7731	
164712	TaxAccRef	7557	
193620	TaxAccRef	8175	
370775	TaxAccRef	7893	
170431	TaxAccRef	9290	
166764	TaxAccRef	168513	
193194	TaxAccRef	7820	
175246	TaxAccRef	4179	
170966	TaxAccRef	7724	
367134	TaxAccRef	149236	
193715	TaxAccRef	43903	
234338	TaxAccRef	8389	
195606	TaxAccRef	7655	
133644	TaxAccRef	151861	
132777	TaxAccRef	1421	
167706	TaxAccRef	7412	
165921	TaxAccRef	7776	
236372	TaxAccRef	8332	
196431	TaxAccRef	7530	
168538	TaxAccRef	7612	
133699	TaxAccRef	1421	
194748	TaxAccRef	8096	
193439	TaxAccRef	8475	
196465	TaxAccRef	7877	
190492	TaxAccRef	7854	
368473	TaxAccRef	125294	
192242	TaxAccRef	138538	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
134050	TaxAccRef	8411	
414500	TaxAccRef	7113	
194379	TaxAccRef	7764	
192963	TaxAccRef	7786	
190179	TaxAccRef	8096	
165243	TaxAccRef	7675	
171295	TaxAccRef	8491	
168675	TaxAccRef	141259	
235729	TaxAccRef	9023	
134317	TaxAccRef	8175	
192035	TaxAccRef	133570	
146489	TaxAccRef	7232	
194462	TaxAccRef	7573	
389485	TaxAccRef	128722	
168281	TaxAccRef	9877	
164172	TaxAccRef	7783	
189926	TaxAccRef	7356	
175128	TaxAccRef	7277	
133839	TaxAccRef	7894	
134017	TaxAccRef	8393	
190335	TaxAccRef	7253	
170928	TaxAccRef	8155	
195817	TaxAccRef	129866	
165549	TaxAccRef	8095	
165436	TaxAccRef	7216	
195535	TaxAccRef	7815	
169018	TaxAccRef	9024	
240713	TaxAccRef	7380	
165625	TaxAccRef	138693	
166889	TaxAccRef	8095	
396937	TaxAccRef	8930	
167507	TaxAccRef	7645	
190199	TaxAccRef	7854	
168021	TaxAccRef	141259	
195775	TaxAccRef	7325	
166034	TaxAccRef	7351	
166983	TaxAccRef	8099	
169516	TaxAccRef	7286	
191476	TaxAccRef	141513	
234209	TaxAccRef	9855	
193731	TaxAccRef	7763	
169536	TaxAccRef	9030	
195434	TaxAccRef	142041	
195702	TaxAccRef	7389	
134015	TaxAccRef	8175	
134111	TaxAccRef	36398	
191257	TaxAccRef	8332	
134019	TaxAccRef	8942	
168216	TaxAccRef	9033	
164653	TaxAccRef	1308	
241236	TaxAccRef	8326	
194057	TaxAccRef	7823	
245988	TaxAccRef	8341	
422745	TaxAccRef	7448	
172091	TaxAccRef	8373	
165246	TaxAccRef	7763	
412626	TaxAccRef	7763	
192784	TaxAccRef	7250	
132723	TaxAccRef	147551	
166032	TaxAccRef	132582	
568306	TaxAccRef	7614	
165585	TaxAccRef	9046	
168565	TaxAccRef	8039	
238714	TaxAccRef	23109	
194517	TaxAccRef	8017	
168447	TaxAccRef	7281	
192816	TaxAccRef	7877	
132300	TaxAccRef	1421	
192435	TaxAccRef	7286	
234306	TaxAccRef	7557	
132882	TaxAccRef	7893	
132282	TaxAccRef	8140	
132636	TaxAccRef	1421	
168913	TaxAccRef	7747	
192556	TaxAccRef	8470	
132592	TaxAccRef	8145	
192043	TaxAccRef	7124	
169810	TaxAccRef	9893	
133218	TaxAccRef	9034	
133933	TaxAccRef	8204	
134022	TaxAccRef	1421	
134112	TaxAccRef	8341	
170771	TaxAccRef	7750	
134285	TaxAccRef	3072	
165194	TaxAccRef	7776	
236382	TaxAccRef	7479	
194095	TaxAccRef	9024	
133281	TaxAccRef	7384	
171368	TaxAccRef	7849	
169500	TaxAccRef	8430	
236588	TaxAccRef	7208	
170228	TaxAccRef	8470	
193583	TaxAccRef	7763	
166532	TaxAccRef	132582	
166439	TaxAccRef	7818	
168078	TaxAccRef	7643	
192121	TaxAccRef	9284	
233990	TaxAccRef	8244	
194750	TaxAccRef	8003	
134408	TaxAccRef	1421	
133036	TaxAccRef	1421	
166647	TaxAccRef	8562	
171209	TaxAccRef	7261	
169652	TaxAccRef	141259	
192840	TaxAccRef	7650	
192800	TaxAccRef	7655	
166990	TaxAccRef	7412	
164974	TaxAccRef	8474	
168405	TaxAccRef	7302	
192641	TaxAccRef	8095	
480129	TaxAccRef	142171	
193111	TaxAccRef	9017	
598962	TaxAccRef	7771	
132286	TaxAccRef	8175	
166693	TaxAccRef	8042	
132558	TaxAccRef	7223	
133526	TaxAccRef	7850	
236224	TaxAccRef	132582	
190324	TaxAccRef	8221	
236781	TaxAccRef	7208	
166128	TaxAccRef	7667	
345170	TaxAccRef	7821	
171589	TaxAccRef	9103	
194187	TaxAccRef	7557	
168765	TaxAccRef	6410	
171632	TaxAccRef	8206	
298337	TaxAccRef	8354	
134151	TaxAccRef	8175	
170105	TaxAccRef	7833	
133850	TaxAccRef	7617	
133510	TaxAccRef	7085	
168656	TaxAccRef	7384	
165915	TaxAccRef	8179	
742245	TaxAccRef	168225	
236194	TaxAccRef	8334	
190888	TaxAccRef	7727	
133196	TaxAccRef	8183	
168514	TaxAccRef	7655	
134282	TaxAccRef	7094	
268164	TaxAccRef	44037	
194194	TaxAccRef	7557	
167643	TaxAccRef	8393	
146796	TaxAccRef	8505	
196863	TaxAccRef	9038	
236307	TaxAccRef	7694	
175055	TaxAccRef	4179	
157403	TaxAccRef	2930	
168904	TaxAccRef	9023	
194103	TaxAccRef	8087	
236783	TaxAccRef	7625	
170619	TaxAccRef	132582	
134360	TaxAccRef	9913	
168554	TaxAccRef	7763	
557298	TaxAccRef	7613	
165122	TaxAccRef	141259	
171339	TaxAccRef	9826	
171805	TaxAccRef	47778	
165406	TaxAccRef	7655	
165685	TaxAccRef	7777	
133122	TaxAccRef	1421	
165591	TaxAccRef	7872	
134453	TaxAccRef	7384	
169749	TaxAccRef	9257	
165974	TaxAccRef	7623	
133939	TaxAccRef	8967	
132954	TaxAccRef	8326	
162425	TaxAccRef	32476	
133272	TaxAccRef	1421	
234416	TaxAccRef	44041	
236192	TaxAccRef	8335	
171330	TaxAccRef	7859	
166918	TaxAccRef	43019	
165103	TaxAccRef	7821	
171310	TaxAccRef	8252	
167766	TaxAccRef	7645	
191844	TaxAccRef	8481	
390627	TaxAccRef	127204	
132652	TaxAccRef	7436	
169333	TaxAccRef	7400	
134272	TaxAccRef	1421	
577231	TaxAccRef	7391	
194429	TaxAccRef	7655	
191767	TaxAccRef	8221	
165809	TaxAccRef	8145	
168456	TaxAccRef	7750	
165752	TaxAccRef	6217	
193211	TaxAccRef	8300	
133295	TaxAccRef	7192	
190936	TaxAccRef	7258	
167586	TaxAccRef	7792	
168713	TaxAccRef	8470	
166065	TaxAccRef	141259	
190612	TaxAccRef	7613	
196748	TaxAccRef	7400	
182743	TaxAccRef	7617	
164692	TaxAccRef	127032	
164833	TaxAccRef	7857	
134115	TaxAccRef	7333	
190442	TaxAccRef	7832	
193590	TaxAccRef	47604	
170874	TaxAccRef	7767	
133129	TaxAccRef	1421	
167241	TaxAccRef	8168	
192126	TaxAccRef	9230	
194339	TaxAccRef	7306	
133517	TaxAccRef	8354	
132198	TaxAccRef	7694	
169938	TaxAccRef	8252	
236339	TaxAccRef	8318	
191838	TaxAccRef	8148	
194433	TaxAccRef	8306	
231816	TaxAccRef	7839	
171675	TaxAccRef	9109	
606965	TaxAccRef	7789	
191377	TaxAccRef	7082	
190180	TaxAccRef	7047	
549398	TaxAccRef	7130	
170962	TaxAccRef	8306	
132754	TaxAccRef	8143	
193036	TaxAccRef	8387	
194128	TaxAccRef	7698	
134134	TaxAccRef	7383	
134415	TaxAccRef	1421	
171662	TaxAccRef	132582	
164657	TaxAccRef	7557	
164560	TaxAccRef	138613	
164653	TaxAccRef	170370	
168925	TaxAccRef	23056	
193875	TaxAccRef	142140	
195371	TaxAccRef	8595	
168472	TaxAccRef	7731	
132204	TaxAccRef	127038	
134255	TaxAccRef	8942	
157408	TaxAccRef	42	
134032	TaxAccRef	8180	
193850	TaxAccRef	7655	
171750	TaxAccRef	8595	
167921	TaxAccRef	7655	
178387	TaxAccRef	7613	
190198	TaxAccRef	7753	
194253	TaxAccRef	7727	
744293	TaxAccRef	171414	
132447	TaxAccRef	8930	
191788	TaxAccRef	8206	
133177	TaxAccRef	7877	
404078	TaxAccRef	141259	
577275	TaxAccRef	42375	
220445	TaxAccRef	9899	
169767	TaxAccRef	43170	
132680	TaxAccRef	8099	
192475	TaxAccRef	7645	
193308	TaxAccRef	7358	
195514	TaxAccRef	141627	
190298	TaxAccRef	7124	
192048	TaxAccRef	7873	
189958	TaxAccRef	7777	
192044	TaxAccRef	7251	
194434	TaxAccRef	7402	
133016	TaxAccRef	10033	
193637	TaxAccRef	165331	
196700	TaxAccRef	8942	
132659	TaxAccRef	1421	
191874	TaxAccRef	7897	
194330	TaxAccRef	7611	
166635	TaxAccRef	7192	
167678	TaxAccRef	7604	
166572	TaxAccRef	7614	
167912	TaxAccRef	7617	
132191	TaxAccRef	1421	
167612	TaxAccRef	7292	
195705	TaxAccRef	8203	
191238	TaxAccRef	8347	
133681	TaxAccRef	1421	
190488	TaxAccRef	7270	
225799	TaxAccRef	8583	
167878	TaxAccRef	8327	
557264	TaxAccRef	148309	
169750	TaxAccRef	141259	
709027	TaxAccRef	7227	
192766	TaxAccRef	7777	
170663	TaxAccRef	43065	
171394	TaxAccRef	7776	
164370	TaxAccRef	7276	
164609	TaxAccRef	7813	
577287	TaxAccRef	7174	
195381	TaxAccRef	7681	
167849	TaxAccRef	7839	
404983	TaxAccRef	131453	
167739	TaxAccRef	7645	
191490	TaxAccRef	43050	
171271	TaxAccRef	7789	
132438	TaxAccRef	8306	
165984	TaxAccRef	7412	
133016	TaxAccRef	7617	
236118	TaxAccRef	7266	
165808	TaxAccRef	7893	
171938	TaxAccRef	9121	
562469	TaxAccRef	9114	
167689	TaxAccRef	7645	
192057	TaxAccRef	7979	
172071	TaxAccRef	7722	
192822	TaxAccRef	7448	
178291	TaxAccRef	8213	
165904	TaxAccRef	7614	
190585	TaxAccRef	141259	
192644	TaxAccRef	8276	
236773	TaxAccRef	7421	
170140	TaxAccRef	8464	
368095	TaxAccRef	124615	
166041	TaxAccRef	7821	
555682	TaxAccRef	6841	
170991	TaxAccRef	8607	
606987	TaxAccRef	7094	
190558	TaxAccRef	7655	
240712	TaxAccRef	7263	
166223	TaxAccRef	7763	
394727	TaxAccRef	141259	
170949	TaxAccRef	9168	
233911	TaxAccRef	132582	
165757	TaxAccRef	9051	
555834	TaxAccRef	8036	
596428	TaxAccRef	7943	
133063	TaxAccRef	7208	
150225	TaxAccRef	1	
166042	TaxAccRef	132728	
237877	TaxAccRef	8478	
193429	TaxAccRef	9036	
190872	TaxAccRef	7219	
134106	TaxAccRef	1421	
133077	TaxAccRef	1421	
168597	TaxAccRef	7747	
189830	TaxAccRef	8213	
133686	TaxAccRef	124411	
169672	TaxAccRef	7674	
193026	TaxAccRef	39066	
395079	TaxAccRef	130461	
133167	TaxAccRef	8338	
194535	TaxAccRef	8393	
170795	TaxAccRef	7655	
171875	TaxAccRef	7679	
171446	TaxAccRef	8213	
387939	TaxAccRef	129417	
194507	TaxAccRef	42883	
133479	TaxAccRef	141259	
193181	TaxAccRef	8370	
166030	TaxAccRef	9049	
732703	TaxAccRef	167759	
171113	TaxAccRef	9008	
192199	TaxAccRef	7557	
192507	TaxAccRef	7854	
732706	TaxAccRef	124592	
165539	TaxAccRef	7117	
167652	TaxAccRef	7223	
194426	TaxAccRef	138565	
389014	TaxAccRef	127204	
168754	TaxAccRef	7924	
190560	TaxAccRef	7645	
171314	TaxAccRef	7612	
165221	TaxAccRef	8203	
225696	TaxAccRef	7747	
244688	TaxAccRef	7582	
132273	TaxAccRef	9847	
167346	TaxAccRef	141259	
234351	TaxAccRef	6219	
170208	TaxAccRef	7259	
