ID	ReferenceType	ReferenceID	
262924	TaxAccRef	628	
260702	TaxAccRef	628	
257969	TaxAccRef	45266	
259341	TaxAccRef	46477	
118846	TaxAccRef	628	
261138	TaxAccRef	44273	
258860	TaxAccRef	44785	
255236	TaxAccRef	46497	
118953	TaxAccRef	628	
259094	TaxAccRef	628	
262038	TaxAccRef	628	
264260	TaxAccRef	628	
118623	TaxAccRef	46943	
259058	TaxAccRef	44310	
259115	TaxAccRef	45158	
118756	TaxAccRef	2930	
257258	TaxAccRef	628	
262088	TaxAccRef	628	
295655	TaxAccRef	628	
262595	TaxAccRef	628	
260125	TaxAccRef	47271	
264340	TaxAccRef	46716	
256360	TaxAccRef	46078	
260716	TaxAccRef	628	
256865	TaxAccRef	628	
258880	TaxAccRef	628	
262345	TaxAccRef	628	
174575	TaxAccRef	22901	
260123	TaxAccRef	628	
291334	TaxAccRef	46121	
261143	TaxAccRef	44280	
257551	TaxAccRef	628	
261845	TaxAccRef	628	
262181	TaxAccRef	628	
264067	TaxAccRef	628	
259744	TaxAccRef	47577	
263592	TaxAccRef	44238	
148630	TaxAccRef	1	
259280	TaxAccRef	45109	
257365	TaxAccRef	628	
261495	TaxAccRef	628	
262281	TaxAccRef	628	
238353	TaxAccRef	42	
264753	TaxAccRef	628	
259266	TaxAccRef	44877	
257912	TaxAccRef	47142	
118805	TaxAccRef	45822	
255386	TaxAccRef	628	
118803	TaxAccRef	628	
295669	TaxAccRef	628	
263117	TaxAccRef	628	
293933	TaxAccRef	628	
255421	TaxAccRef	46540	
263384	TaxAccRef	44464	
258123	TaxAccRef	46451	
258737	TaxAccRef	628	
263203	TaxAccRef	44273	
257015	TaxAccRef	628	
261702	TaxAccRef	628	
256679	TaxAccRef	628	
262195	TaxAccRef	628	
263924	TaxAccRef	628	
260816	TaxAccRef	628	
118993	TaxAccRef	1401	
264170	TaxAccRef	46392	
255493	TaxAccRef	628	
264153	TaxAccRef	628	
536778	TaxAccRef	138768	
259623	TaxAccRef	628	
118732	TaxAccRef	42	
258295	TaxAccRef	141264	
257033	TaxAccRef	132599	
295722	TaxAccRef	46450	
257115	TaxAccRef	628	
261752	TaxAccRef	628	
118945	TaxAccRef	155832	
261852	TaxAccRef	628	
256429	TaxAccRef	628	
174955	TaxAccRef	628	
262781	TaxAccRef	628	
264074	TaxAccRef	628	
264253	TaxAccRef	628	
260057	TaxAccRef	44222	
157905	TaxAccRef	3042	
260559	TaxAccRef	628	
263307	TaxAccRef	47157	
261345	TaxAccRef	628	
255643	TaxAccRef	628	
175062	TaxAccRef	4179	
260459	TaxAccRef	628	
255822	TaxAccRef	628	
258196	TaxAccRef	46191	
118810	TaxAccRef	45832	
259473	TaxAccRef	628	
212833	TaxAccRef	45233	
256031	TaxAccRef	46130	
261252	TaxAccRef	628	
294433	TaxAccRef	628	
256645	TaxAccRef	628	
258359	TaxAccRef	46188	
255909	TaxAccRef	628	
257889	TaxAccRef	141264	
255458	TaxAccRef	46826	
220713	TaxAccRef	628	
294832	TaxAccRef	628	
262808	TaxAccRef	628	
264231	TaxAccRef	628	
260387	TaxAccRef	628	
260462	TaxAccRef	46169	
264076	TaxAccRef	44157	
258315	TaxAccRef	628	
258264	TaxAccRef	628	
263835	TaxAccRef	44274	
118969	TaxAccRef	21921	
220699	TaxAccRef	5987	
259912	TaxAccRef	45215	
264197	TaxAccRef	628	
264346	TaxAccRef	628	
262700	TaxAccRef	44229	
257939	TaxAccRef	45266	
257739	TaxAccRef	5645	
256836	TaxAccRef	141264	
261759	TaxAccRef	628	
118816	TaxAccRef	628	
293460	TaxAccRef	628	
411082	TaxAccRef	132494	
256815	TaxAccRef	47195	
259163	TaxAccRef	45021	
291373	TaxAccRef	45229	
258669	TaxAccRef	44522	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
255609	TaxAccRef	628	
258951	TaxAccRef	628	
118697	TaxAccRef	628	
257528	TaxAccRef	628	
262825	TaxAccRef	628	
259096	TaxAccRef	44279	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
257047	TaxAccRef	132599	
256590	TaxAccRef	45150	
257379	TaxAccRef	628	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
118867	TaxAccRef	628	
259051	TaxAccRef	628	
118825	NomRef	131451	
260723	TaxAccRef	628	
293947	TaxAccRef	628	
258219	TaxAccRef	132599	
258890	TaxAccRef	44601	
295072	TaxAccRef	46414	
344985	TaxAccRef	47781	
263744	TaxAccRef	628	
259451	TaxAccRef	628	
260302	TaxAccRef	628	
262032	TaxAccRef	44923	
255696	TaxAccRef	45874	
118242	TaxAccRef	45333	
259091	TaxAccRef	44280	
257945	TaxAccRef	628	
174685	TaxAccRef	628	
294462	TaxAccRef	628	
262730	TaxAccRef	45344	
260436	TaxAccRef	628	
295368	TaxAccRef	628	
175017	TaxAccRef	46300	
255234	TaxAccRef	46699	
256592	TaxAccRef	628	
295483	TaxAccRef	628	
258152	TaxAccRef	45579	
262023	TaxAccRef	628	
258700	TaxAccRef	628	
263146	TaxAccRef	628	
261284	TaxAccRef	47219	
264241	TaxAccRef	45822	
258681	TaxAccRef	628	
118497	TaxAccRef	628	
263580	TaxAccRef	628	
264131	TaxAccRef	628	
255258	TaxAccRef	628	
119018	TaxAccRef	628	
255422	TaxAccRef	628	
257730	TaxAccRef	628	
261974	TaxAccRef	628	
261725	TaxAccRef	628	
261321	TaxAccRef	46913	
261713	TaxAccRef	45495	
256979	TaxAccRef	628	
257143	TaxAccRef	628	
294613	TaxAccRef	628	
262644	TaxAccRef	628	
262410	TaxAccRef	628	
260989	TaxAccRef	628	
264360	TaxAccRef	47303	
262105	TaxAccRef	47097	
256726	TaxAccRef	45281	
264575	TaxAccRef	44864	
256358	TaxAccRef	628	
256828	TaxAccRef	628	
291388	TaxAccRef	628	
257809	TaxAccRef	45002	
175137	TaxAccRef	132667	
256809	TaxAccRef	628	
118533	TaxAccRef	628	
263243	TaxAccRef	46888	
294698	TaxAccRef	628	
264095	TaxAccRef	628	
258029	TaxAccRef	46528	
259951	TaxAccRef	628	
256315	TaxAccRef	141264	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
264564	TaxAccRef	44934	
259853	TaxAccRef	628	
259602	TaxAccRef	628	
257917	TaxAccRef	46533	
261435	TaxAccRef	46159	
256447	TaxAccRef	46135	
258617	TaxAccRef	628	
118933	TaxAccRef	628	
295132	TaxAccRef	628	
259366	TaxAccRef	628	
263287	TaxAccRef	46317	
257608	TaxAccRef	44960	
264680	TaxAccRef	628	
216049	TaxAccRef	46325	
261623	TaxAccRef	628	
258230	TaxAccRef	628	
295868	TaxAccRef	628	
258746	TaxAccRef	47164	
261920	TaxAccRef	44507	
257081	TaxAccRef	45261	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
295568	TaxAccRef	628	
294162	TaxAccRef	628	
259553	TaxAccRef	628	
260278	TaxAccRef	44463	
261933	TaxAccRef	44495	
259166	TaxAccRef	628	
295549	TaxAccRef	628	
263646	TaxAccRef	628	
260023	TaxAccRef	44242	
256902	TaxAccRef	141264	
294113	TaxAccRef	628	
262910	TaxAccRef	628	
260887	TaxAccRef	628	
261480	TaxAccRef	44518	
258872	TaxAccRef	141264	
262163	TaxAccRef	44994	
118791	TaxAccRef	46471	
260489	TaxAccRef	628	
259702	TaxAccRef	628	
118711	TaxAccRef	46130	
118858	TaxAccRef	1401	
258615	TaxAccRef	628	
258717	TaxAccRef	628	
294662	TaxAccRef	628	
264046	TaxAccRef	628	
260122	TaxAccRef	10418	
262538	TaxAccRef	44273	
259505	TaxAccRef	44525	
262404	TaxAccRef	44273	
255356	TaxAccRef	628	
263195	TaxAccRef	628	
264446	TaxAccRef	628	
264549	TaxAccRef	44333	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
294547	TaxAccRef	628	
262610	TaxAccRef	628	
262489	TaxAccRef	45121	
256194	TaxAccRef	628	
291385	TaxAccRef	18812	
261428	TaxAccRef	47118	
256945	TaxAccRef	628	
259466	TaxAccRef	628	
263559	TaxAccRef	44276	
175241	TaxAccRef	22901	
257434	TaxAccRef	45421	
260918	TaxAccRef	44205	
119056	TaxAccRef	1401	
258915	TaxAccRef	628	
258915	TaxAccRef	45377	
258864	TaxAccRef	628	
260286	TaxAccRef	44429	
262953	TaxAccRef	44688	
258368	TaxAccRef	132599	
258557	TaxAccRef	47300	
262646	TaxAccRef	45081	
260637	TaxAccRef	46534	
262123	TaxAccRef	628	
119034	TaxAccRef	8	
293996	TaxAccRef	628	
261074	TaxAccRef	628	
261959	TaxAccRef	628	
257128	TaxAccRef	628	
261825	TaxAccRef	628	
294598	TaxAccRef	628	
259979	TaxAccRef	46317	
264137	TaxAccRef	46528	
260244	TaxAccRef	628	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
263443	TaxAccRef	47291	
118871	TaxAccRef	9269	
263930	TaxAccRef	46815	
256015	TaxAccRef	628	
257092	TaxAccRef	46562	
263753	TaxAccRef	138769	
256065	TaxAccRef	628	
262417	TaxAccRef	628	
260379	TaxAccRef	46299	
259609	TaxAccRef	628	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
262818	TaxAccRef	44285	
260694	TaxAccRef	628	
259194	TaxAccRef	46055	
260367	TaxAccRef	45816	
259412	TaxAccRef	44287	
260565	TaxAccRef	46903	
118497	TaxAccRef	42	
263602	TaxAccRef	628	
593521	TaxAccRef	155301	
261706	TaxAccRef	45495	
257687	TaxAccRef	628	
262066	TaxAccRef	628	
261131	TaxAccRef	628	
262765	TaxAccRef	44893	
119046	TaxAccRef	579	
256215	TaxAccRef	628	
342425	TaxAccRef	47638	
174824	TaxAccRef	47139	
259833	TaxAccRef	45019	
263178	TaxAccRef	45025	
118664	TaxAccRef	1401	
264774	TaxAccRef	44240	
257672	TaxAccRef	628	
260388	TaxAccRef	45960	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
295241	TaxAccRef	628	
295426	TaxAccRef	628	
263153	TaxAccRef	628	
294169	TaxAccRef	628	
255705	TaxAccRef	46388	
264363	TaxAccRef	46886	
258120	TaxAccRef	47026	
294741	TaxAccRef	628	
258173	TaxAccRef	628	
174826	TaxAccRef	4179	
259744	TaxAccRef	628	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
259251	TaxAccRef	46744	
118775	TaxAccRef	628	
261631	TaxAccRef	628	
294791	TaxAccRef	628	
259058	TaxAccRef	628	
262901	TaxAccRef	46839	
258187	TaxAccRef	628	
260945	TaxAccRef	628	
216067	TaxAccRef	46079	
258911	TaxAccRef	45303	
259234	TaxAccRef	46831	
258073	TaxAccRef	628	
259208	TaxAccRef	628	
256632	TaxAccRef	46557	
258641	TaxAccRef	44985	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
264389	TaxAccRef	47308	
255688	TaxAccRef	45270	
261589	TaxAccRef	45148	
260171	TaxAccRef	45491	
293275	TaxAccRef	47275	
259795	TaxAccRef	628	
256483	TaxAccRef	47392	
294404	TaxAccRef	628	
255265	TaxAccRef	628	
260293	TaxAccRef	47138	
295440	TaxAccRef	628	
262402	TaxAccRef	628	
259712	TaxAccRef	45489	
118625	TaxAccRef	628	
295491	TaxAccRef	628	
294641	TaxAccRef	628	
369305	TaxAccRef	125789	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
257517	TaxAccRef	138805	
174991	TaxAccRef	4179	
118764	TaxAccRef	1401	
261883	TaxAccRef	46502	
261095	TaxAccRef	628	
257622	TaxAccRef	628	
256736	TaxAccRef	628	
262323	TaxAccRef	44441	
262799	TaxAccRef	45937	
258961	TaxAccRef	44827	
259813	TaxAccRef	46321	
256675	TaxAccRef	47371	
256400	TaxAccRef	628	
255910	TaxAccRef	45288	
255633	TaxAccRef	46913	
295190	TaxAccRef	628	
260430	TaxAccRef	628	
118915	TaxAccRef	1401	
263188	TaxAccRef	628	
256294	TaxAccRef	141264	
295037	TaxAccRef	47029	
545145	TaxAccRef	138768	
174988	TaxAccRef	47139	
294991	TaxAccRef	628	
262652	TaxAccRef	628	
255514	TaxAccRef	628	
294590	TaxAccRef	628	
255261	TaxAccRef	46483	
257772	TaxAccRef	628	
256051	TaxAccRef	628	
259494	TaxAccRef	628	
256024	TaxAccRef	45270	
264847	TaxAccRef	45694	
262595	TaxAccRef	45121	
260531	TaxAccRef	45078	
119014	TaxAccRef	1401	
118815	TaxAccRef	1401	
295025	TaxAccRef	45759	
260045	TaxAccRef	628	
260735	TaxAccRef	45720	
255795	TaxAccRef	45233	
259308	TaxAccRef	628	
260419	TaxAccRef	46401	
262978	TaxAccRef	44479	
118875	TaxAccRef	628	
216041	TaxAccRef	46325	
295226	TaxAccRef	628	
260433	TaxAccRef	138768	
255869	TaxAccRef	45290	
118204	TaxAccRef	2964	
261881	TaxAccRef	628	
263225	TaxAccRef	46832	
261030	TaxAccRef	628	
262775	TaxAccRef	45453	
118798	TaxAccRef	2930	
259726	TaxAccRef	45053	
258087	TaxAccRef	628	
263588	TaxAccRef	628	
262232	TaxAccRef	44349	
258373	TaxAccRef	628	
262166	TaxAccRef	628	
259123	TaxAccRef	628	
263653	TaxAccRef	628	
259809	TaxAccRef	628	
260631	TaxAccRef	47006	
257636	TaxAccRef	628	
256651	TaxAccRef	628	
258023	TaxAccRef	628	
294891	TaxAccRef	628	
294910	TaxAccRef	45168	
259745	TaxAccRef	628	
262145	TaxAccRef	45121	
118579	TaxAccRef	1401	
260680	TaxAccRef	628	
260386	TaxAccRef	46028	
256342	TaxAccRef	46269	
118514	TaxAccRef	1401	
261330	TaxAccRef	628	
256701	TaxAccRef	628	
294454	TaxAccRef	628	
259927	TaxAccRef	44497	
257902	TaxAccRef	46695	
118793	TaxAccRef	1	
256842	TaxAccRef	46571	
175127	TaxAccRef	4179	
257686	TaxAccRef	628	
263403	TaxAccRef	628	
260930	TaxAccRef	628	
259105	TaxAccRef	44186	
255911	TaxAccRef	45266	
264775	TaxAccRef	628	
255447	TaxAccRef	46666	
295376	TaxAccRef	628	
258652	TaxAccRef	44154	
262466	TaxAccRef	628	
259945	TaxAccRef	628	
261534	TaxAccRef	44284	
259565	TaxAccRef	45704	
291363	TaxAccRef	45233	
261667	TaxAccRef	628	
263603	TaxAccRef	628	
382257	TaxAccRef	127007	
118972	TaxAccRef	46184	
255500	TaxAccRef	628	
295055	TaxAccRef	628	
258573	TaxAccRef	628	
262043	TaxAccRef	44463	
260690	TaxAccRef	45102	
262434	TaxAccRef	44272	
295028	TaxAccRef	138768	
256971	TaxAccRef	46906	
261342	TaxAccRef	45021	
261139	TaxAccRef	45065	
263551	TaxAccRef	628	
264033	TaxAccRef	628	
255838	TaxAccRef	628	
261361	TaxAccRef	628	
262466	TaxAccRef	44091	
257510	TaxAccRef	628	
261842	TaxAccRef	45834	
295371	TaxAccRef	628	
118224	TaxAccRef	45598	
174604	TaxAccRef	46759	
255477	TaxAccRef	628	
262104	TaxAccRef	628	
262908	TaxAccRef	628	
118196	TaxAccRef	21542	
260167	TaxAccRef	44426	
255987	TaxAccRef	45538	
262858	TaxAccRef	628	
262654	TaxAccRef	628	
256556	TaxAccRef	628	
291339	TaxAccRef	45212	
291350	TaxAccRef	46928	
260656	TaxAccRef	45233	
259518	TaxAccRef	132599	
259734	TaxAccRef	45070	
258939	TaxAccRef	628	
294006	TaxAccRef	628	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
255370	TaxAccRef	628	
263908	TaxAccRef	628	
263138	TaxAccRef	44280	
261829	TaxAccRef	628	
256663	TaxAccRef	628	
295653	TaxAccRef	628	
262297	TaxAccRef	628	
260227	TaxAccRef	44777	
118819	TaxAccRef	628	
257013	TaxAccRef	628	
258442	TaxAccRef	628	
257097	TaxAccRef	45607	
264019	TaxAccRef	628	
260164	TaxAccRef	628	
256492	TaxAccRef	132599	
257047	TaxAccRef	5278	
118827	TaxAccRef	42	
257149	TaxAccRef	628	
262422	TaxAccRef	44273	
257092	TaxAccRef	628	
261086	TaxAccRef	44331	
263702	TaxAccRef	45078	
258568	TaxAccRef	47235	
293231	TaxAccRef	628	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
257180	TaxAccRef	46618	
216070	TaxAccRef	6564	
257042	TaxAccRef	628	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
263737	TaxAccRef	44816	
213011	TaxAccRef	628	
367174	TaxAccRef	45655	
264576	TaxAccRef	628	
258071	TaxAccRef	47322	
257889	TaxAccRef	46901	
118552	TaxAccRef	1401	
255341	TaxAccRef	47002	
260543	TaxAccRef	628	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
445795	TaxAccRef	5661	
293235	TaxAccRef	47383	
258285	TaxAccRef	628	
261479	TaxAccRef	628	
260832	TaxAccRef	628	
258307	TaxAccRef	46994	
261165	TaxAccRef	44131	
259584	TaxAccRef	45404	
261718	TaxAccRef	628	
256195	TaxAccRef	628	
119009	TaxAccRef	1401	
263451	TaxAccRef	46924	
264653	TaxAccRef	45070	
259541	TaxAccRef	45706	
259489	TaxAccRef	628	
258085	TaxAccRef	628	
258803	TaxAccRef	628	
260232	TaxAccRef	628	
118204	TaxAccRef	2930	
264437	TaxAccRef	628	
118751	TaxAccRef	628	
118592	TaxAccRef	45874	
260467	TaxAccRef	45904	
256306	TaxAccRef	628	
260518	TaxAccRef	628	
214901	TaxAccRef	628	
118995	TaxAccRef	1401	
293033	TaxAccRef	47271	
260499	TaxAccRef	45021	
258048	TaxAccRef	45233	
294385	TaxAccRef	628	
262829	TaxAccRef	628	
260607	TaxAccRef	628	
174907	TaxAccRef	628	
118769	TaxAccRef	628	
257760	TaxAccRef	628	
445700	TaxAccRef	19934	
257486	TaxAccRef	45807	
258574	TaxAccRef	46276	
256647	TaxAccRef	45453	
258226	TaxAccRef	44428	
256681	TaxAccRef	47371	
255620	TaxAccRef	628	
413884	TaxAccRef	132729	
258889	TaxAccRef	44601	
118635	TaxAccRef	45308	
256038	TaxAccRef	628	
262365	TaxAccRef	628	
261620	TaxAccRef	46693	
259984	TaxAccRef	44623	
262161	TaxAccRef	628	
294474	TaxAccRef	628	
259939	TaxAccRef	628	
257506	TaxAccRef	628	
263440	TaxAccRef	628	
261474	TaxAccRef	47190	
259774	TaxAccRef	46691	
255770	TaxAccRef	628	
261454	TaxAccRef	628	
262467	TaxAccRef	44318	
295278	TaxAccRef	628	
257492	TaxAccRef	628	
262358	TaxAccRef	44273	
118939	TaxAccRef	1675	
264349	TaxAccRef	44361	
261543	TaxAccRef	628	
261075	TaxAccRef	129880	
262990	TaxAccRef	628	
118930	TaxAccRef	628	
255270	TaxAccRef	46497	
214908	TaxAccRef	628	
258696	TaxAccRef	628	
262304	TaxAccRef	628	
261923	TaxAccRef	47006	
118471	TaxAccRef	46667	
263914	TaxAccRef	46859	
118537	TaxAccRef	45716	
264359	TaxAccRef	45949	
258109	TaxAccRef	46528	
549232	TaxAccRef	147687	
258548	TaxAccRef	46278	
257067	TaxAccRef	628	
183145	TaxAccRef	628	
118912	TaxAccRef	628	
260500	TaxAccRef	628	
261081	TaxAccRef	46731	
255553	TaxAccRef	46074	
260254	TaxAccRef	45757	
263727	TaxAccRef	45078	
256370	TaxAccRef	628	
259607	TaxAccRef	124398	
262722	TaxAccRef	628	
258778	TaxAccRef	628	
211371	TaxAccRef	46192	
258360	TaxAccRef	628	
295528	TaxAccRef	628	
258368	TaxAccRef	45978	
118945	TaxAccRef	1401	
255268	TaxAccRef	46693	
118198	TaxAccRef	45760	
258898	TaxAccRef	46365	
261961	TaxAccRef	628	
295171	TaxAccRef	628	
255434	TaxAccRef	628	
295260	TaxAccRef	628	
264044	TaxAccRef	628	
259564	TaxAccRef	628	
157885	TaxAccRef	42	
257424	TaxAccRef	628	
259832	TaxAccRef	628	
261412	TaxAccRef	18887	
261790	TaxAccRef	46477	
264101	TaxAccRef	44415	
264283	TaxAccRef	628	
260250	TaxAccRef	628	
264822	TaxAccRef	47147	
211339	TaxAccRef	628	
118487	TaxAccRef	628	
257979	TaxAccRef	46164	
256264	TaxAccRef	45711	
262947	TaxAccRef	628	
260407	TaxAccRef	628	
257967	TaxAccRef	46921	
118477	TaxAccRef	1401	
262806	TaxAccRef	45003	
295016	TaxAccRef	45590	
260277	TaxAccRef	46551	
259314	TaxAccRef	628	
255813	TaxAccRef	628	
257599	TaxAccRef	628	
261386	TaxAccRef	628	
558235	TaxAccRef	149008	
257038	TaxAccRef	45242	
262165	TaxAccRef	628	
260360	TaxAccRef	46409	
262015	TaxAccRef	628	
260343	TaxAccRef	628	
257177	TaxAccRef	45957	
262582	TaxAccRef	46075	
259241	TaxAccRef	46528	
535652	TaxAccRef	46299	
257227	TaxAccRef	45957	
264217	TaxAccRef	45950	
255566	TaxAccRef	628	
257739	TaxAccRef	628	
262819	TaxAccRef	628	
255749	TaxAccRef	628	
262731	TaxAccRef	46258	
259672	TaxAccRef	44070	
593298	TaxAccRef	144423	
257706	TaxAccRef	628	
214904	TaxAccRef	628	
263704	TaxAccRef	628	
293066	TaxAccRef	628	
261255	TaxAccRef	45270	
256427	TaxAccRef	131451	
118531	TaxAccRef	45874	
255985	TaxAccRef	44712	
257475	TaxAccRef	44750	
367053	TaxAccRef	628	
261347	TaxAccRef	628	
259750	TaxAccRef	141264	
118596	TaxAccRef	45874	
257238	TaxAccRef	628	
118708	TaxAccRef	628	
261566	TaxAccRef	46585	
262825	TaxAccRef	44653	
256952	TaxAccRef	628	
259173	TaxAccRef	46836	
264658	TaxAccRef	628	
259420	TaxAccRef	44289	
216058	TaxAccRef	628	
255430	TaxAccRef	628	
174929	TaxAccRef	628	
341249	TaxAccRef	47633	
293320	TaxAccRef	628	
295256	TaxAccRef	628	
294925	TaxAccRef	628	
292693	TaxAccRef	47515	
118799	TaxAccRef	45822	
295125	TaxAccRef	628	
263454	TaxAccRef	628	
264705	TaxAccRef	628	
258208	TaxAccRef	46251	
262220	TaxAccRef	44091	
261701	TaxAccRef	45229	
183182	TaxAccRef	47636	
293256	TaxAccRef	47275	
259185	TaxAccRef	46683	
258893	TaxAccRef	628	
260910	TaxAccRef	44205	
472987	TaxAccRef	145473	
257539	TaxAccRef	628	
257235	TaxAccRef	46881	
174904	TaxAccRef	47139	
257269	TaxAccRef	45236	
259628	TaxAccRef	628	
211862	TaxAccRef	45406	
260629	TaxAccRef	138804	
295593	TaxAccRef	628	
264345	TaxAccRef	44361	
118634	TaxAccRef	46930	
118926	TaxAccRef	628	
256603	TaxAccRef	628	
220720	TaxAccRef	628	
259679	TaxAccRef	44146	
261694	TaxAccRef	44273	
261944	TaxAccRef	45937	
260564	TaxAccRef	628	
258842	TaxAccRef	628	
263806	TaxAccRef	45110	
255399	TaxAccRef	628	
257071	TaxAccRef	628	
255817	TaxAccRef	628	
260096	TaxAccRef	628	
294538	TaxAccRef	628	
259978	TaxAccRef	628	
255885	TaxAccRef	47636	
261700	TaxAccRef	628	
264204	TaxAccRef	46865	
263922	TaxAccRef	628	
262511	TaxAccRef	45121	
220727	TaxAccRef	5996	
293070	TaxAccRef	628	
295018	TaxAccRef	45333	
262839	TaxAccRef	46909	
118730	TaxAccRef	42	
258739	TaxAccRef	628	
261764	TaxAccRef	628	
257271	TaxAccRef	628	
258224	TaxAccRef	628	
261794	TaxAccRef	46477	
259957	TaxAccRef	45031	
258238	TaxAccRef	628	
257154	TaxAccRef	47000	
261317	TaxAccRef	44914	
259361	TaxAccRef	628	
264466	TaxAccRef	45083	
255690	TaxAccRef	45822	
156476	TaxAccRef	628	
261547	TaxAccRef	628	
119023	TaxAccRef	628	
262968	TaxAccRef	628	
175074	TaxAccRef	4179	
255213	TaxAccRef	628	
257302	TaxAccRef	628	
261432	TaxAccRef	628	
261815	TaxAccRef	628	
263748	TaxAccRef	44302	
255928	TaxAccRef	18902	
255481	TaxAccRef	628	
256770	TaxAccRef	628	
118959	TaxAccRef	628	
257550	TaxAccRef	44404	
264241	TaxAccRef	628	
264750	TaxAccRef	44588	
256451	TaxAccRef	46691	
258407	TaxAccRef	628	
263101	TaxAccRef	628	
260879	TaxAccRef	628	
711886	TaxAccRef	165099	
148674	TaxAccRef	628	
258757	TaxAccRef	628	
262351	TaxAccRef	628	
295389	TaxAccRef	628	
255881	TaxAccRef	628	
264051	TaxAccRef	46387	
259673	TaxAccRef	44260	
259675	TaxAccRef	628	
259378	TaxAccRef	47292	
147002	TaxAccRef	628	
257916	TaxAccRef	45944	
118828	TaxAccRef	1675	
264172	TaxAccRef	628	
255634	TaxAccRef	628	
118505	TaxAccRef	628	
261565	TaxAccRef	628	
257552	TaxAccRef	628	
256563	TaxAccRef	45847	
260686	TaxAccRef	45042	
261333	TaxAccRef	46530	
264155	TaxAccRef	628	
118461	TaxAccRef	45887	
260279	TaxAccRef	628	
260578	TaxAccRef	628	
261782	TaxAccRef	628	
258472	TaxAccRef	46846	
262817	TaxAccRef	44568	
264223	TaxAccRef	628	
259374	TaxAccRef	628	
260994	TaxAccRef	44311	
260629	TaxAccRef	628	
256446	NomRef	131451	
261514	TaxAccRef	628	
259432	TaxAccRef	44264	
260667	TaxAccRef	44653	
258596	TaxAccRef	46282	
262101	TaxAccRef	628	
256867	TaxAccRef	628	
259515	TaxAccRef	46411	
264295	TaxAccRef	45964	
260310	TaxAccRef	628	
263777	TaxAccRef	44933	
257239	TaxAccRef	45560	
259892	TaxAccRef	628	
118222	TaxAccRef	1380	
256366	TaxAccRef	628	
255667	TaxAccRef	628	
257084	TaxAccRef	628	
295124	TaxAccRef	628	
263436	TaxAccRef	628	
294039	TaxAccRef	628	
262718	TaxAccRef	628	
262975	TaxAccRef	45582	
261246	TaxAccRef	628	
259475	TaxAccRef	44921	
261900	TaxAccRef	628	
212832	TaxAccRef	628	
258453	TaxAccRef	15416	
258168	TaxAccRef	44273	
118614	TaxAccRef	45308	
257020	TaxAccRef	628	
258475	TaxAccRef	628	
258692	TaxAccRef	628	
255731	TaxAccRef	628	
259943	TaxAccRef	628	
261572	TaxAccRef	44871	
261838	TaxAccRef	19170	
119031	TaxAccRef	42	
263259	TaxAccRef	46539	
263450	TaxAccRef	45349	
259034	TaxAccRef	46188	
261197	TaxAccRef	46698	
256970	TaxAccRef	628	
258438	TaxAccRef	628	
256455	TaxAccRef	628	
293950	TaxAccRef	628	
