ID	ReferenceType	ReferenceID	
256293	TaxAccRef	628	
259050	TaxAccRef	628	
257761	TaxAccRef	628	
291355	TaxAccRef	628	
261184	TaxAccRef	45359	
261020	TaxAccRef	628	
258918	TaxAccRef	628	
256442	TaxAccRef	47267	
257155	TaxAccRef	45957	
413885	TaxAccRef	132729	
264841	TaxAccRef	47072	
256859	TaxAccRef	628	
259820	TaxAccRef	628	
255683	TaxAccRef	46134	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
258971	TaxAccRef	44486	
263764	TaxAccRef	628	
259318	TaxAccRef	628	
262862	TaxAccRef	628	
256285	TaxAccRef	45269	
262059	TaxAccRef	44278	
259267	TaxAccRef	628	
263713	TaxAccRef	628	
259884	TaxAccRef	628	
258980	TaxAccRef	46213	
259585	TaxAccRef	46421	
294061	TaxAccRef	628	
258382	TaxAccRef	628	
259569	TaxAccRef	47212	
294329	TaxAccRef	628	
295014	TaxAccRef	628	
261407	TaxAccRef	628	
263504	TaxAccRef	45607	
263445	TaxAccRef	628	
257093	TaxAccRef	628	
258331	TaxAccRef	628	
255946	TaxAccRef	46536	
256413	TaxAccRef	46691	
263177	TaxAccRef	628	
260589	TaxAccRef	46354	
118230	TaxAccRef	1380	
118606	TaxAccRef	45308	
157847	TaxAccRef	3072	
263479	TaxAccRef	628	
262275	TaxAccRef	628	
118227	TaxAccRef	138773	
255893	TaxAccRef	47636	
293939	TaxAccRef	87165	
256361	TaxAccRef	628	
264381	TaxAccRef	628	
258029	TaxAccRef	628	
264632	TaxAccRef	628	
261356	TaxAccRef	628	
262879	TaxAccRef	628	
255323	TaxAccRef	628	
118883	TaxAccRef	628	
816870	TaxAccRef	191690	
118622	TaxAccRef	46918	
263368	TaxAccRef	44158	
258697	TaxAccRef	628	
294631	TaxAccRef	628	
257522	TaxAccRef	44411	
260316	TaxAccRef	44465	
264542	TaxAccRef	46513	
345373	TaxAccRef	47796	
259055	TaxAccRef	44647	
118506	TaxAccRef	1401	
118632	TaxAccRef	628	
261037	TaxAccRef	628	
255574	TaxAccRef	628	
262611	TaxAccRef	628	
262476	TaxAccRef	46450	
118564	TaxAccRef	628	
259820	TaxAccRef	44561	
294580	TaxAccRef	628	
256259	TaxAccRef	628	
295231	TaxAccRef	628	
257373	TaxAccRef	45738	
118566	TaxAccRef	138769	
257344	TaxAccRef	628	
256927	TaxAccRef	628	
256946	TaxAccRef	45978	
118951	TaxAccRef	628	
294312	TaxAccRef	628	
257195	TaxAccRef	628	
294899	TaxAccRef	628	
213002	TaxAccRef	6503	
255963	TaxAccRef	46899	
119044	TaxAccRef	1204	
405340	TaxAccRef	132563	
263109	TaxAccRef	628	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
742439	TaxAccRef	170264	
263190	TaxAccRef	44186	
258779	TaxAccRef	44150	
264133	TaxAccRef	46241	
259275	TaxAccRef	46687	
257446	TaxAccRef	628	
157890	TaxAccRef	18606	
175116	TaxAccRef	4179	
118757	TaxAccRef	1401	
261824	TaxAccRef	628	
257059	TaxAccRef	18889	
256714	TaxAccRef	45479	
256569	TaxAccRef	628	
262820	TaxAccRef	628	
257268	TaxAccRef	628	
257319	TaxAccRef	628	
295359	TaxAccRef	628	
579418	TaxAccRef	47636	
262993	TaxAccRef	14755	
295645	TaxAccRef	579	
258863	TaxAccRef	44785	
293258	TaxAccRef	47275	
118547	TaxAccRef	1401	
118203	TaxAccRef	1380	
261062	TaxAccRef	628	
257669	TaxAccRef	628	
255483	TaxAccRef	628	
256182	TaxAccRef	628	
260413	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
295423	TaxAccRef	628	
256254	TaxAccRef	46366	
816880	TaxAccRef	191690	
118608	TaxAccRef	46945	
264271	TaxAccRef	45609	
255547	TaxAccRef	628	
256083	TaxAccRef	46100	
257825	TaxAccRef	44133	
211384	TaxAccRef	45231	
291371	TaxAccRef	45231	
258644	TaxAccRef	45126	
295258	TaxAccRef	628	
262100	TaxAccRef	45798	
258640	TaxAccRef	628	
293937	TaxAccRef	628	
257029	TaxAccRef	45748	
263271	TaxAccRef	628	
261846	TaxAccRef	47270	
262594	TaxAccRef	44251	
264044	TaxAccRef	44907	
264206	TaxAccRef	628	
263221	TaxAccRef	628	
294981	TaxAccRef	47021	
263116	TaxAccRef	44623	
263199	TaxAccRef	44337	
262834	TaxAccRef	628	
260812	TaxAccRef	628	
263571	TaxAccRef	628	
259064	TaxAccRef	44242	
259427	TaxAccRef	628	
389788	TaxAccRef	132563	
262885	TaxAccRef	628	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
263285	TaxAccRef	628	
118221	TaxAccRef	46698	
257619	TaxAccRef	628	
260136	TaxAccRef	45090	
118852	TaxAccRef	9269	
256854	TaxAccRef	628	
264120	TaxAccRef	628	
118189	TaxAccRef	1380	
264559	TaxAccRef	45120	
255818	TaxAccRef	628	
258254	TaxAccRef	628	
262399	TaxAccRef	628	
260463	TaxAccRef	628	
256250	TaxAccRef	46139	
264796	TaxAccRef	44650	
216051	TaxAccRef	6564	
255868	TaxAccRef	628	
294337	TaxAccRef	628	
261798	TaxAccRef	628	
257369	TaxAccRef	628	
118915	TaxAccRef	42	
258991	TaxAccRef	628	
255747	TaxAccRef	628	
405332	TaxAccRef	131451	
264038	TaxAccRef	44214	
118217	TaxAccRef	46477	
264657	TaxAccRef	628	
294137	TaxAccRef	628	
264082	TaxAccRef	44482	
258490	TaxAccRef	45204	
257770	TaxAccRef	44831	
258093	TaxAccRef	46822	
255493	TaxAccRef	46053	
256633	TaxAccRef	628	
262149	TaxAccRef	628	
259259	TaxAccRef	46913	
260076	TaxAccRef	628	
263920	TaxAccRef	628	
259091	TaxAccRef	628	
261499	TaxAccRef	628	
255620	TaxAccRef	46899	
259027	TaxAccRef	45798	
183219	TaxAccRef	628	
263706	TaxAccRef	628	
118471	TaxAccRef	628	
294036	TaxAccRef	628	
295559	TaxAccRef	628	
257405	TaxAccRef	628	
263020	TaxAccRef	628	
255232	TaxAccRef	628	
220716	TaxAccRef	76185	
174906	TaxAccRef	47139	
264157	TaxAccRef	628	
367087	TaxAccRef	628	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
260112	TaxAccRef	628	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
263071	TaxAccRef	628	
260543	TaxAccRef	45050	
261548	TaxAccRef	628	
261948	TaxAccRef	628	
258555	TaxAccRef	628	
294923	TaxAccRef	628	
295069	TaxAccRef	46901	
257169	TaxAccRef	628	
259777	TaxAccRef	46701	
174394	TaxAccRef	628	
262472	TaxAccRef	44242	
263262	TaxAccRef	45183	
294086	TaxAccRef	628	
259477	TaxAccRef	628	
256309	TaxAccRef	46388	
258740	TaxAccRef	628	
257018	TaxAccRef	628	
255447	TaxAccRef	628	
262716	TaxAccRef	44754	
258137	TaxAccRef	46910	
258926	TaxAccRef	45396	
261934	TaxAccRef	628	
258541	TaxAccRef	628	
261350	TaxAccRef	44413	
259641	TaxAccRef	628	
263420	TaxAccRef	628	
257755	TaxAccRef	628	
264213	TaxAccRef	47095	
534718	TaxAccRef	46694	
260155	TaxAccRef	44218	
260377	TaxAccRef	628	
263085	TaxAccRef	45307	
294908	TaxAccRef	628	
262099	TaxAccRef	628	
256039	TaxAccRef	46366	
264683	TaxAccRef	45070	
264321	TaxAccRef	628	
295173	TaxAccRef	628	
260577	TaxAccRef	628	
118892	TaxAccRef	628	
256207	TaxAccRef	46523	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262770	TaxAccRef	628	
262284	TaxAccRef	628	
263021	TaxAccRef	628	
255562	TaxAccRef	46628	
118699	TaxAccRef	46918	
256222	TaxAccRef	46157	
262430	TaxAccRef	45047	
262086	TaxAccRef	44172	
262720	TaxAccRef	628	
294273	TaxAccRef	628	
260062	TaxAccRef	628	
118933	TaxAccRef	1401	
255650	TaxAccRef	191425	
118647	TaxAccRef	1401	
295122	TaxAccRef	628	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
118942	TaxAccRef	628	
261984	TaxAccRef	45033	
262136	TaxAccRef	46048	
294472	TaxAccRef	628	
256452	TaxAccRef	46791	
262102	TaxAccRef	46508	
263656	TaxAccRef	628	
174745	TaxAccRef	628	
261575	TaxAccRef	47242	
260921	TaxAccRef	141264	
118497	TaxAccRef	1401	
256469	TaxAccRef	628	
294272	TaxAccRef	628	
259406	TaxAccRef	45130	
411092	TaxAccRef	628	
260963	TaxAccRef	45130	
261179	TaxAccRef	44513	
258036	TaxAccRef	45288	
262563	TaxAccRef	44273	
256658	TaxAccRef	47371	
255432	TaxAccRef	628	
256114	TaxAccRef	46557	
255508	TaxAccRef	45925	
258876	TaxAccRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
260366	TaxAccRef	46218	
255291	TaxAccRef	141264	
264471	TaxAccRef	628	
258221	TaxAccRef	46444	
260662	TaxAccRef	628	
294878	TaxAccRef	628	
261036	TaxAccRef	628	
256746	TaxAccRef	46994	
367109	TaxAccRef	45782	
256636	TaxAccRef	45389	
261583	TaxAccRef	46396	
263233	TaxAccRef	628	
118569	TaxAccRef	628	
258936	TaxAccRef	45888	
255950	TaxAccRef	45270	
183189	TaxAccRef	46524	
257959	TaxAccRef	45811	
294971	TaxAccRef	628	
262172	TaxAccRef	628	
257960	TaxAccRef	628	
295059	TaxAccRef	45930	
233980	TaxAccRef	45822	
263951	TaxAccRef	628	
259739	TaxAccRef	628	
119073	TaxAccRef	45182	
264017	TaxAccRef	44727	
259933	TaxAccRef	47006	
258203	TaxAccRef	628	
262947	TaxAccRef	45019	
257625	TaxAccRef	45040	
262679	TaxAccRef	628	
295053	TaxAccRef	628	
367167	TaxAccRef	628	
258158	TaxAccRef	46536	
261093	TaxAccRef	628	
257983	TaxAccRef	47384	
255221	TaxAccRef	45592	
258417	TaxAccRef	628	
118918	TaxAccRef	132563	
262879	TaxAccRef	47124	
260382	TaxAccRef	628	
261672	TaxAccRef	44122	
322535	TaxAccRef	131451	
264045	TaxAccRef	46376	
259271	TaxAccRef	628	
258353	TaxAccRef	628	
119039	TaxAccRef	165516	
263685	TaxAccRef	44977	
258496	TaxAccRef	628	
293378	TaxAccRef	138787	
263590	TaxAccRef	628	
258671	TaxAccRef	628	
367060	TaxAccRef	628	
264016	TaxAccRef	44311	
259557	TaxAccRef	628	
157913	TaxAccRef	46747	
257646	TaxAccRef	45089	
256574	TaxAccRef	628	
256355	TaxAccRef	46717	
256463	TaxAccRef	628	
256774	TaxAccRef	628	
118619	TaxAccRef	628	
264419	TaxAccRef	628	
294517	TaxAccRef	628	
294985	TaxAccRef	628	
295503	TaxAccRef	628	
294928	TaxAccRef	628	
174865	TaxAccRef	15057	
257749	TaxAccRef	628	
295453	TaxAccRef	628	
295396	TaxAccRef	628	
261050	TaxAccRef	628	
295023	TaxAccRef	47030	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
257399	TaxAccRef	628	
256106	TaxAccRef	628	
264776	TaxAccRef	628	
157910	TaxAccRef	42	
260743	TaxAccRef	628	
256125	TaxAccRef	47259	
260115	TaxAccRef	44895	
405345	TaxAccRef	132563	
261451	TaxAccRef	46756	
183220	TaxAccRef	628	
256963	TaxAccRef	47095	
293481	TaxAccRef	45527	
294167	TaxAccRef	628	
294635	TaxAccRef	628	
261161	TaxAccRef	628	
259885	TaxAccRef	44165	
257101	TaxAccRef	45921	
261158	TaxAccRef	44465	
256919	TaxAccRef	46133	
259502	TaxAccRef	44925	
255409	TaxAccRef	628	
294917	TaxAccRef	628	
264308	TaxAccRef	628	
262714	TaxAccRef	44214	
118820	TaxAccRef	1401	
214909	TaxAccRef	6201	
260275	TaxAccRef	628	
262728	TaxAccRef	46258	
256179	TaxAccRef	47381	
264292	TaxAccRef	44823	
261313	TaxAccRef	46156	
263058	TaxAccRef	628	
256331	TaxAccRef	628	
260566	TaxAccRef	46908	
263147	TaxAccRef	628	
294049	TaxAccRef	628	
256420	TaxAccRef	628	
257742	TaxAccRef	45045	
255976	TaxAccRef	46679	
262008	TaxAccRef	44488	
255656	TaxAccRef	45266	
261577	TaxAccRef	47355	
262352	TaxAccRef	46687	
260938	TaxAccRef	45259	
256303	TaxAccRef	47354	
261203	TaxAccRef	45550	
262178	TaxAccRef	46316	
260182	TaxAccRef	628	
262477	TaxAccRef	44248	
255238	TaxAccRef	45757	
255526	TaxAccRef	46534	
534719	TaxAccRef	155301	
256467	TaxAccRef	45818	
258518	TaxAccRef	45946	
261318	TaxAccRef	628	
388621	TaxAccRef	127204	
263062	TaxAccRef	44253	
261825	TaxAccRef	45312	
118559	TaxAccRef	42	
263956	TaxAccRef	18902	
256063	TaxAccRef	628	
256187	TaxAccRef	46078	
260557	TaxAccRef	628	
263351	TaxAccRef	628	
214916	TaxAccRef	6503	
263122	TaxAccRef	628	
259089	TaxAccRef	628	
256088	TaxAccRef	628	
295128	TaxAccRef	628	
260900	TaxAccRef	628	
263989	TaxAccRef	44295	
260265	TaxAccRef	46698	
259203	TaxAccRef	628	
118193	TaxAccRef	45750	
262114	TaxAccRef	46685	
293398	TaxAccRef	132563	
259621	TaxAccRef	628	
261586	TaxAccRef	628	
259178	TaxAccRef	628	
263728	TaxAccRef	45041	
257665	TaxAccRef	44428	
260450	TaxAccRef	628	
261743	TaxAccRef	628	
255724	TaxAccRef	47139	
261490	TaxAccRef	45066	
261298	TaxAccRef	18902	
259246	TaxAccRef	628	
367117	TaxAccRef	628	
118634	TaxAccRef	1401	
744041	TaxAccRef	132479	
255846	TaxAccRef	47279	
256732	TaxAccRef	46791	
263253	TaxAccRef	47373	
258935	TaxAccRef	628	
118701	TaxAccRef	628	
258560	TaxAccRef	628	
264364	TaxAccRef	47303	
118675	TaxAccRef	13496	
256438	TaxAccRef	628	
257356	TaxAccRef	628	
536789	TaxAccRef	45760	
258786	TaxAccRef	44500	
257953	TaxAccRef	628	
293406	TaxAccRef	628	
259871	TaxAccRef	628	
263338	TaxAccRef	44158	
344986	TaxAccRef	47781	
261447	TaxAccRef	171470	
257374	TaxAccRef	628	
294610	TaxAccRef	628	
174864	TaxAccRef	4179	
260568	TaxAccRef	628	
256170	TaxAccRef	628	
295210	TaxAccRef	628	
263040	TaxAccRef	628	
256688	TaxAccRef	628	
264512	TaxAccRef	628	
259514	TaxAccRef	628	
260807	TaxAccRef	628	
260204	TaxAccRef	44134	
258256	TaxAccRef	47124	
118931	TaxAccRef	45679	
263726	TaxAccRef	628	
258310	TaxAccRef	628	
294942	TaxAccRef	628	
255484	TaxAccRef	628	
261504	TaxAccRef	628	
148638	TaxAccRef	9269	
118616	TaxAccRef	1401	
257090	TaxAccRef	46298	
256081	TaxAccRef	628	
264637	TaxAccRef	628	
294592	TaxAccRef	628	
261411	TaxAccRef	628	
118580	TaxAccRef	13496	
259716	TaxAccRef	628	
256565	TaxAccRef	628	
257858	TaxAccRef	628	
295662	TaxAccRef	628	
256622	TaxAccRef	628	
263324	TaxAccRef	628	
259637	TaxAccRef	628	
118460	TaxAccRef	628	
259659	TaxAccRef	47107	
257046	TaxAccRef	132563	
256265	TaxAccRef	628	
255448	TaxAccRef	46074	
175069	TaxAccRef	132485	
262860	TaxAccRef	44282	
256672	TaxAccRef	628	
256136	TaxAccRef	628	
294626	TaxAccRef	628	
264336	TaxAccRef	45046	
536237	TaxAccRef	45760	
260710	TaxAccRef	45444	
261002	TaxAccRef	628	
259129	TaxAccRef	47263	
174460	TaxAccRef	46135	
262188	TaxAccRef	628	
214914	TaxAccRef	46062	
261409	TaxAccRef	628	
291332	TaxAccRef	628	
259608	TaxAccRef	132729	
263124	TaxAccRef	628	
174898	TaxAccRef	4179	
119029	TaxAccRef	1401	
261492	TaxAccRef	44976	
157903	TaxAccRef	2930	
259233	TaxAccRef	46993	
261408	TaxAccRef	44899	
263826	TaxAccRef	44373	
257857	TaxAccRef	19170	
261188	TaxAccRef	46625	
255543	TaxAccRef	628	
263274	TaxAccRef	628	
257958	TaxAccRef	628	
118217	TaxAccRef	628	
264367	TaxAccRef	628	
294233	TaxAccRef	628	
257448	TaxAccRef	47209	
261052	TaxAccRef	628	
118560	TaxAccRef	628	
260665	TaxAccRef	45021	
262583	TaxAccRef	138881	
258008	TaxAccRef	628	
261021	TaxAccRef	46254	
259922	TaxAccRef	46775	
261802	TaxAccRef	628	
294988	TaxAccRef	46681	
260135	TaxAccRef	44506	
256211	TaxAccRef	46157	
262588	TaxAccRef	628	
256236	TaxAccRef	628	
118836	TaxAccRef	1401	
536244	TaxAccRef	45760	
256602	TaxAccRef	13440	
259709	TaxAccRef	45838	
257594	TaxAccRef	44575	
260652	TaxAccRef	628	
257501	TaxAccRef	628	
256122	TaxAccRef	628	
295069	TaxAccRef	628	
118500	TaxAccRef	1401	
261159	TaxAccRef	628	
263167	TaxAccRef	628	
291368	TaxAccRef	628	
256815	TaxAccRef	628	
259044	TaxAccRef	46491	
294126	TaxAccRef	628	
261109	TaxAccRef	628	
257844	TaxAccRef	628	
118199	TaxAccRef	1380	
259216	TaxAccRef	45002	
118582	TaxAccRef	45792	
259387	TaxAccRef	628	
264766	TaxAccRef	44240	
255548	TaxAccRef	45839	
295412	TaxAccRef	628	
259347	TaxAccRef	45358	
388169	TaxAccRef	127204	
261009	TaxAccRef	628	
530575	TaxAccRef	145492	
259144	TaxAccRef	628	
257851	TaxAccRef	628	
258887	TaxAccRef	628	
262705	TaxAccRef	132563	
256578	TaxAccRef	19170	
259287	TaxAccRef	628	
260180	TaxAccRef	628	
263776	TaxAccRef	45041	
258334	TaxAccRef	46541	
262776	TaxAccRef	45465	
258687	TaxAccRef	628	
118736	TaxAccRef	1401	
255945	TaxAccRef	45270	
367076	TaxAccRef	628	
259573	TaxAccRef	628	
255236	TaxAccRef	628	
261552	TaxAccRef	628	
257021	TaxAccRef	46534	
263267	TaxAccRef	628	
262974	TaxAccRef	44273	
174755	TaxAccRef	4179	
264603	TaxAccRef	628	
295269	TaxAccRef	628	
260985	TaxAccRef	45040	
118798	TaxAccRef	46972	
256373	TaxAccRef	141264	
260866	TaxAccRef	628	
263088	TaxAccRef	628	
260282	TaxAccRef	44678	
260674	TaxAccRef	45066	
257415	TaxAccRef	628	
118653	TaxAccRef	628	
256879	TaxAccRef	46793	
294669	TaxAccRef	628	
259723	TaxAccRef	628	
263298	TaxAccRef	10224	
294677	TaxAccRef	138799	
261016	TaxAccRef	628	
263648	TaxAccRef	44632	
263667	TaxAccRef	628	
262438	TaxAccRef	44572	
258617	TaxAccRef	44303	
264823	TaxAccRef	46406	
345011	TaxAccRef	46528	
259381	TaxAccRef	46283	
260966	TaxAccRef	628	
261445	TaxAccRef	628	
258387	TaxAccRef	45835	
256479	TaxAccRef	628	
118553	TaxAccRef	628	
216070	TaxAccRef	45242	
256145	TaxAccRef	46786	
118775	TaxAccRef	46207	
261116	TaxAccRef	628	
259146	TaxAccRef	45035	
256847	TaxAccRef	77447	
395807	TaxAccRef	127204	
262731	TaxAccRef	628	
257265	TaxAccRef	628	
294912	TaxAccRef	628	
261837	TaxAccRef	46540	
260509	TaxAccRef	628	
258363	TaxAccRef	47578	
256218	TaxAccRef	46819	
255881	TaxAccRef	45288	
294033	TaxAccRef	628	
294090	TaxAccRef	628	
294776	TaxAccRef	628	
259481	TaxAccRef	45017	
295162	TaxAccRef	628	
262388	TaxAccRef	628	
255535	TaxAccRef	46534	
261088	TaxAccRef	44996	
118696	TaxAccRef	628	
260916	TaxAccRef	628	
262929	TaxAccRef	45064	
257088	TaxAccRef	45270	
263824	TaxAccRef	628	
259137	TaxAccRef	628	
259194	TaxAccRef	628	
175195	TaxAccRef	47139	
260364	TaxAccRef	45848	
183236	TaxAccRef	628	
257358	TaxAccRef	628	
211383	TaxAccRef	10587	
258286	TaxAccRef	44310	
118643	TaxAccRef	1401	
263524	TaxAccRef	628	
257172	TaxAccRef	628	
259856	TaxAccRef	46364	
257128	TaxAccRef	45921	
261645	TaxAccRef	628	
257701	TaxAccRef	628	
259936	TaxAccRef	138794	
261417	TaxAccRef	45310	
118235	TaxAccRef	1380	
258730	TaxAccRef	628	
413889	TaxAccRef	132729	
256715	TaxAccRef	628	
118693	TaxAccRef	1401	
262003	TaxAccRef	44282	
260688	TaxAccRef	44706	
294762	TaxAccRef	628	
259030	TaxAccRef	628	
260523	TaxAccRef	628	
260323	TaxAccRef	628	
261636	TaxAccRef	44948	
256513	TaxAccRef	45488	
174694	TaxAccRef	46160	
258544	TaxAccRef	628	
118593	TaxAccRef	1401	
535653	TaxAccRef	147009	
183188	TaxAccRef	45822	
118650	TaxAccRef	1401	
264568	TaxAccRef	44587	
294976	TaxAccRef	628	
257694	TaxAccRef	628	
211383	TaxAccRef	76185	
259117	TaxAccRef	628	
264516	TaxAccRef	628	
259015	TaxAccRef	628	
256353	TaxAccRef	46188	
261423	TaxAccRef	628	
264132	TaxAccRef	44493	
294713	TaxAccRef	628	
294896	TaxAccRef	628	
256645	TaxAccRef	628	
258359	TaxAccRef	46188	
257563	TaxAccRef	45033	
255909	TaxAccRef	628	
257889	TaxAccRef	141264	
264231	TaxAccRef	628	
220713	TaxAccRef	628	
262808	TaxAccRef	628	
294832	TaxAccRef	628	
264076	TaxAccRef	44157	
260462	TaxAccRef	46169	
255458	TaxAccRef	46826	
260387	TaxAccRef	628	
258315	TaxAccRef	628	
258264	TaxAccRef	628	
118969	TaxAccRef	21921	
220699	TaxAccRef	5987	
259912	TaxAccRef	45215	
263835	TaxAccRef	44274	
264346	TaxAccRef	628	
264197	TaxAccRef	628	
256836	TaxAccRef	141264	
257939	TaxAccRef	45266	
262700	TaxAccRef	44229	
257739	TaxAccRef	5645	
118816	TaxAccRef	628	
256815	TaxAccRef	47195	
259163	TaxAccRef	45021	
293460	TaxAccRef	628	
411082	TaxAccRef	132494	
261759	TaxAccRef	628	
291373	TaxAccRef	45229	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
255609	TaxAccRef	628	
258669	TaxAccRef	44522	
258951	TaxAccRef	628	
257528	TaxAccRef	628	
118697	TaxAccRef	628	
262825	TaxAccRef	628	
259096	TaxAccRef	44279	
256590	TaxAccRef	45150	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
257379	TaxAccRef	628	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
259051	TaxAccRef	628	
118867	TaxAccRef	628	
118825	NomRef	131451	
445636	TaxAccRef	132563	
260723	TaxAccRef	628	
295072	TaxAccRef	46414	
258890	TaxAccRef	44601	
293947	TaxAccRef	628	
263744	TaxAccRef	628	
344985	TaxAccRef	47781	
259091	TaxAccRef	44280	
262032	TaxAccRef	44923	
255696	TaxAccRef	45874	
118242	TaxAccRef	45333	
259451	TaxAccRef	628	
260302	TaxAccRef	628	
257945	TaxAccRef	628	
175017	TaxAccRef	46300	
295368	TaxAccRef	628	
255234	TaxAccRef	46699	
262730	TaxAccRef	45344	
174685	TaxAccRef	628	
260436	TaxAccRef	628	
294462	TaxAccRef	628	
256592	TaxAccRef	628	
258152	TaxAccRef	45579	
295483	TaxAccRef	628	
263146	TaxAccRef	628	
262023	TaxAccRef	628	
264241	TaxAccRef	45822	
261284	TaxAccRef	47219	
258700	TaxAccRef	628	
264131	TaxAccRef	628	
258681	TaxAccRef	628	
118497	TaxAccRef	628	
255258	TaxAccRef	628	
119018	TaxAccRef	628	
263580	TaxAccRef	628	
255422	TaxAccRef	628	
261974	TaxAccRef	628	
257730	TaxAccRef	628	
261713	TaxAccRef	45495	
261321	TaxAccRef	46913	
261725	TaxAccRef	628	
262410	TaxAccRef	628	
256979	TaxAccRef	628	
262105	TaxAccRef	47097	
256726	TaxAccRef	45281	
264575	TaxAccRef	44864	
264360	TaxAccRef	47303	
262644	TaxAccRef	628	
294613	TaxAccRef	628	
260989	TaxAccRef	628	
257143	TaxAccRef	628	
256358	TaxAccRef	628	
175137	TaxAccRef	132667	
257809	TaxAccRef	45002	
291388	TaxAccRef	628	
256828	TaxAccRef	628	
264095	TaxAccRef	628	
258029	TaxAccRef	46528	
256809	TaxAccRef	628	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
264564	TaxAccRef	44934	
263243	TaxAccRef	46888	
118533	TaxAccRef	628	
256315	TaxAccRef	141264	
294698	TaxAccRef	628	
259951	TaxAccRef	628	
255546	TaxAccRef	132563	
257917	TaxAccRef	46533	
261435	TaxAccRef	46159	
256447	TaxAccRef	46135	
259853	TaxAccRef	628	
259602	TaxAccRef	628	
264680	TaxAccRef	628	
119050	TaxAccRef	155647	
258617	TaxAccRef	628	
263287	TaxAccRef	46317	
257608	TaxAccRef	44960	
118933	TaxAccRef	628	
295132	TaxAccRef	628	
259366	TaxAccRef	628	
258230	TaxAccRef	628	
257081	TaxAccRef	45261	
579174	TaxAccRef	152750	
258746	TaxAccRef	47164	
261920	TaxAccRef	44507	
295868	TaxAccRef	628	
261623	TaxAccRef	628	
295568	TaxAccRef	628	
259553	TaxAccRef	628	
260278	TaxAccRef	44463	
261933	TaxAccRef	44495	
294162	TaxAccRef	628	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
263646	TaxAccRef	628	
259166	TaxAccRef	628	
260023	TaxAccRef	44242	
295549	TaxAccRef	628	
256902	TaxAccRef	141264	
262910	TaxAccRef	628	
294113	TaxAccRef	628	
260489	TaxAccRef	628	
255816	TaxAccRef	132563	
477186	TaxAccRef	141756	
262163	TaxAccRef	44994	
118791	TaxAccRef	46471	
261480	TaxAccRef	44518	
258872	TaxAccRef	141264	
260887	TaxAccRef	628	
118711	TaxAccRef	46130	
118858	TaxAccRef	1401	
259702	TaxAccRef	628	
264046	TaxAccRef	628	
258615	TaxAccRef	628	
262404	TaxAccRef	44273	
260122	TaxAccRef	10418	
262538	TaxAccRef	44273	
259505	TaxAccRef	44525	
258717	TaxAccRef	628	
294662	TaxAccRef	628	
263195	TaxAccRef	628	
264549	TaxAccRef	44333	
255356	TaxAccRef	628	
264446	TaxAccRef	628	
261428	TaxAccRef	47118	
262489	TaxAccRef	45121	
256194	TaxAccRef	628	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
294547	TaxAccRef	628	
262610	TaxAccRef	628	
256945	TaxAccRef	628	
257434	TaxAccRef	45421	
260918	TaxAccRef	44205	
119056	TaxAccRef	1401	
