ID	ReferenceType	ReferenceID	
428706	TaxAccRef	7855	
241323	TaxAccRef	7655	
167202	TaxAccRef	7101	
478981	TaxAccRef	7872	
191702	TaxAccRef	8213	
194589	TaxAccRef	8501	
165731	TaxAccRef	7090	
190201	TaxAccRef	9040	
152475	TaxAccRef	8180	
166383	TaxAccRef	7655	
170811	TaxAccRef	8295	
132932	TaxAccRef	46934	
191349	TaxAccRef	7694	
133356	TaxAccRef	1421	
493736	TaxAccRef	8099	
164552	TaxAccRef	7691	
170343	TaxAccRef	7871	
134417	TaxAccRef	1421	
132216	TaxAccRef	7263	
191302	TaxAccRef	8341	
191981	TaxAccRef	7229	
193163	TaxAccRef	5591	
191563	TaxAccRef	7769	
168041	TaxAccRef	9017	
192543	TaxAccRef	8429	
192226	TaxAccRef	7286	
166295	TaxAccRef	8562	
368405	TaxAccRef	7613	
194066	TaxAccRef	7675	
714044	TaxAccRef	7896	
196443	TaxAccRef	8980	
168194	TaxAccRef	7614	
166316	TaxAccRef	7342	
192384	TaxAccRef	8474	
165879	TaxAccRef	8099	
165211	TaxAccRef	7675	
132345	TaxAccRef	1421	
545391	TaxAccRef	147544	
572865	TaxAccRef	151596	
191883	TaxAccRef	6833	
191936	TaxAccRef	7750	
134092	TaxAccRef	1421	
132327	TaxAccRef	1421	
133680	TaxAccRef	8087	
744794	TaxAccRef	7604	
165398	TaxAccRef	7763	
192972	TaxAccRef	7114	
164281	TaxAccRef	127045	
166032	TaxAccRef	7413	
192853	TaxAccRef	7845	
193701	TaxAccRef	49519	
168672	TaxAccRef	168513	
234232	TaxAccRef	44041	
169366	TaxAccRef	7655	
169005	TaxAccRef	8430	
190500	TaxAccRef	7181	
195471	TaxAccRef	9244	
167557	TaxAccRef	7645	
183584	TaxAccRef	8967	
190555	TaxAccRef	7400	
574368	TaxAccRef	7766	
132424	TaxAccRef	47604	
169188	TaxAccRef	8477	
132220	TaxAccRef	7208	
133888	TaxAccRef	1421	
236425	TaxAccRef	7202	
171043	TaxAccRef	8989	
132595	TaxAccRef	1421	
240472	TaxAccRef	8354	
556116	TaxAccRef	7821	
404371	TaxAccRef	7719	
701604	TaxAccRef	7402	
465695	TaxAccRef	7776	
132684	TaxAccRef	1421	
133101	TaxAccRef	8354	
133436	TaxAccRef	44016	
410701	TaxAccRef	7251	
605450	TaxAccRef	43903	
167235	TaxAccRef	44036	
244424	TaxAccRef	7655	
172093	TaxAccRef	8222	
190280	TaxAccRef	7655	
192364	TaxAccRef	7778	
133511	TaxAccRef	1421	
246179	TaxAccRef	7617	
167847	TaxAccRef	9015	
132408	TaxAccRef	7953	
168872	TaxAccRef	7613	
132839	TaxAccRef	1421	
703885	TaxAccRef	171414	
134121	TaxAccRef	142118	
346680	TaxAccRef	7763	
167580	TaxAccRef	8430	
134153	TaxAccRef	8530	
190009	TaxAccRef	9105	
189878	TaxAccRef	8041	
168744	TaxAccRef	7750	
192141	TaxAccRef	8393	
134377	TaxAccRef	1421	
719471	TaxAccRef	7448	
193497	TaxAccRef	8595	
190932	TaxAccRef	7404	
171176	TaxAccRef	141259	
134277	TaxAccRef	8175	
190585	TaxAccRef	8319	
166505	TaxAccRef	8341	
132883	TaxAccRef	8562	
168541	TaxAccRef	7667	
170112	TaxAccRef	8252	
166602	TaxAccRef	7860	
190425	TaxAccRef	7399	
194301	TaxAccRef	8096	
193016	TaxAccRef	7820	
236250	TaxAccRef	7296	
169360	TaxAccRef	8393	
134460	TaxAccRef	1421	
244450	TaxAccRef	7047	
133862	TaxAccRef	1421	
175136	TaxAccRef	4179	
196864	TaxAccRef	7208	
233936	TaxAccRef	7667	
195518	TaxAccRef	7448	
190732	TaxAccRef	7346	
233951	TaxAccRef	7356	
191670	TaxAccRef	7047	
165743	TaxAccRef	9047	
133126	TaxAccRef	1421	
132826	TaxAccRef	1421	
169876	TaxAccRef	8249	
234376	TaxAccRef	7412	
192472	TaxAccRef	8583	
171057	TaxAccRef	7871	
132405	TaxAccRef	8175	
133431	TaxAccRef	7480	
477364	TaxAccRef	7469	
168503	TaxAccRef	7655	
194561	TaxAccRef	7802	
132187	TaxAccRef	7584	
175051	TaxAccRef	8096	
194652	TaxAccRef	7402	
170803	TaxAccRef	8238	
132588	TaxAccRef	1421	
193262	TaxAccRef	7731	
134194	TaxAccRef	1	
192588	TaxAccRef	7667	
134373	TaxAccRef	7585	
190380	TaxAccRef	7655	
164232	TaxAccRef	8197	
166961	TaxAccRef	8186	
168936	TaxAccRef	7430	
133126	TaxAccRef	7876	
568306	TaxAccRef	7750	
345441	TaxAccRef	8586	
167663	TaxAccRef	7794	
170978	TaxAccRef	9817	
171064	TaxAccRef	7336	
163079	TaxAccRef	7454	
244426	TaxAccRef	7655	
170625	TaxAccRef	43009	
193639	TaxAccRef	7655	
192439	TaxAccRef	7844	
236536	TaxAccRef	7530	
367380	TaxAccRef	9114	
133406	TaxAccRef	8327	
168522	TaxAccRef	8477	
266969	TaxAccRef	148197	
191532	TaxAccRef	7816	
430366	TaxAccRef	7036	
165867	TaxAccRef	7667	
167227	TaxAccRef	142134	
164282	TaxAccRef	7557	
165001	TaxAccRef	9877	
133641	TaxAccRef	1421	
133186	TaxAccRef	7768	
231657	TaxAccRef	9236	
190124	TaxAccRef	7688	
132793	TaxAccRef	7384	
166785	TaxAccRef	7227	
193611	TaxAccRef	7670	
170530	TaxAccRef	7342	
134162	TaxAccRef	1421	
170041	TaxAccRef	7832	
560013	TaxAccRef	8207	
190759	TaxAccRef	8186	
193668	TaxAccRef	43903	
178381	TaxAccRef	8127	
165728	TaxAccRef	7613	
165590	TaxAccRef	8295	
169696	TaxAccRef	47802	
242524	TaxAccRef	8567	
171162	TaxAccRef	9229	
164750	TaxAccRef	7403	
416464	TaxAccRef	7202	
167166	TaxAccRef	7070	
164997	TaxAccRef	7905	
132720	TaxAccRef	141513	
194052	TaxAccRef	7823	
132690	TaxAccRef	1421	
165566	TaxAccRef	8583	
133107	TaxAccRef	663	
134154	TaxAccRef	31931	
133904	TaxAccRef	7839	
550381	TaxAccRef	7893	
384776	TaxAccRef	127080	
171081	TaxAccRef	7873	
170397	TaxAccRef	7320	
178494	TaxAccRef	8475	
169121	TaxAccRef	141259	
165622	TaxAccRef	7653	
169951	TaxAccRef	133015	
133271	TaxAccRef	7896	
192071	TaxAccRef	7208	
191956	TaxAccRef	8300	
191373	TaxAccRef	9029	
168902	TaxAccRef	7424	
167343	TaxAccRef	8498	
194469	TaxAccRef	7402	
171212	TaxAccRef	8252	
165195	TaxAccRef	7655	
133989	TaxAccRef	8481	
133141	TaxAccRef	1421	
133270	TaxAccRef	8446	
132863	TaxAccRef	8354	
171025	TaxAccRef	7848	
133068	TaxAccRef	8324	
191293	TaxAccRef	7251	
732703	TaxAccRef	129861	
191788	TaxAccRef	8207	
236304	TaxAccRef	7556	
167634	TaxAccRef	7645	
134513	TaxAccRef	1421	
190825	TaxAccRef	8238	
134012	TaxAccRef	7192	
132205	TaxAccRef	1421	
134434	TaxAccRef	9038	
190179	TaxAccRef	8095	
568029	TaxAccRef	7286	
192854	TaxAccRef	7655	
165806	TaxAccRef	42891	
192348	TaxAccRef	7794	
234267	TaxAccRef	7883	
132254	TaxAccRef	1421	
166643	TaxAccRef	8562	
193728	TaxAccRef	7763	
150271	TaxAccRef	7343	
165399	TaxAccRef	7821	
170837	TaxAccRef	8096	
166119	TaxAccRef	7413	
533729	TaxAccRef	7480	
168251	TaxAccRef	6219	
607716	TaxAccRef	8238	
194527	TaxAccRef	7947	
167859	TaxAccRef	8354	
193944	TaxAccRef	142142	
175303	TaxAccRef	17497	
132941	TaxAccRef	1421	
170134	TaxAccRef	7438	
165836	TaxAccRef	7384	
237849	TaxAccRef	7291	
191818	TaxAccRef	8988	
165154	TaxAccRef	7377	
233915	TaxAccRef	9284	
194740	TaxAccRef	7877	
166953	TaxAccRef	8464	
133543	TaxAccRef	663	
165181	TaxAccRef	141788	
164920	TaxAccRef	7775	
156119	TaxAccRef	7192	
195581	TaxAccRef	7821	
394643	TaxAccRef	7404	
191283	TaxAccRef	7404	
195730	TaxAccRef	9258	
193512	TaxAccRef	7715	
134479	TaxAccRef	8387	
171765	TaxAccRef	7224	
168866	TaxAccRef	7775	
549827	TaxAccRef	7775	
555452	TaxAccRef	7789	
165099	TaxAccRef	7821	
190244	TaxAccRef	7655	
169667	TaxAccRef	7823	
195722	TaxAccRef	7675	
134477	TaxAccRef	1421	
178416	TaxAccRef	7208	
132641	TaxAccRef	1421	
172052	TaxAccRef	7855	
171300	TaxAccRef	8597	
394766	TaxAccRef	7674	
191680	TaxAccRef	7612	
170142	TaxAccRef	7833	
167743	TaxAccRef	7645	
240711	TaxAccRef	7854	
406179	TaxAccRef	7292	
255134	TaxAccRef	44017	
467549	TaxAccRef	7613	
190874	TaxAccRef	8580	
171822	TaxAccRef	9117	
164250	TaxAccRef	132474	
170781	TaxAccRef	6836	
164558	TaxAccRef	7557	
170786	TaxAccRef	7764	
164608	TaxAccRef	7557	
190077	TaxAccRef	7557	
714976	TaxAccRef	165331	
132612	TaxAccRef	7617	
171953	TaxAccRef	7835	
168188	TaxAccRef	7113	
169124	TaxAccRef	7897	
183627	TaxAccRef	6841	
168740	TaxAccRef	9022	
192357	TaxAccRef	7267	
493351	TaxAccRef	7655	
193992	NomRef	8411	
167443	TaxAccRef	7854	
132327	TaxAccRef	8044	
132693	TaxAccRef	8446	
150270	TaxAccRef	1153	
170644	TaxAccRef	7184	
195837	TaxAccRef	7526	
233905	TaxAccRef	9230	
170815	TaxAccRef	8295	
192843	TaxAccRef	147586	
165107	TaxAccRef	7448	
567107	TaxAccRef	150284	
165086	TaxAccRef	8439	
171482	TaxAccRef	145469	
167525	TaxAccRef	6219	
190387	TaxAccRef	7655	
170663	TaxAccRef	7820	
133399	TaxAccRef	1421	
134271	TaxAccRef	8175	
164933	TaxAccRef	7469	
168124	TaxAccRef	8321	
167197	TaxAccRef	9068	
170205	TaxAccRef	8464	
234373	TaxAccRef	7848	
190451	TaxAccRef	7829	
240481	TaxAccRef	132582	
170144	TaxAccRef	8421	
167475	TaxAccRef	7645	
190671	TaxAccRef	7578	
164171	TaxAccRef	138562	
387355	TaxAccRef	47798	
167592	TaxAccRef	8095	
134153	TaxAccRef	1421	
234008	TaxAccRef	8179	
480134	TaxAccRef	142174	
132818	TaxAccRef	7590	
191292	TaxAccRef	7584	
165085	TaxAccRef	8179	
168862	TaxAccRef	9853	
165182	TaxAccRef	7675	
193611	TaxAccRef	7514	
196689	TaxAccRef	7780	
171485	TaxAccRef	9101	
132445	TaxAccRef	8439	
166038	TaxAccRef	47854	
744293	TaxAccRef	7089	
194080	TaxAccRef	7777	
244430	TaxAccRef	7820	
184457	TaxAccRef	9772	
193069	TaxAccRef	7448	
134011	TaxAccRef	7290	
133467	TaxAccRef	1421	
167463	TaxAccRef	9836	
166436	TaxAccRef	4179	
169043	TaxAccRef	7848	
167852	TaxAccRef	7223	
134410	TaxAccRef	9122	
410698	TaxAccRef	132582	
132680	TaxAccRef	1421	
190041	TaxAccRef	7821	
190798	TaxAccRef	8980	
192419	TaxAccRef	8029	
194178	TaxAccRef	7813	
196724	TaxAccRef	8175	
191938	TaxAccRef	7897	
150219	TaxAccRef	132582	
167482	TaxAccRef	7750	
132900	TaxAccRef	7140	
191480	TaxAccRef	7548	
164866	TaxAccRef	7122	
191854	TaxAccRef	7617	
190506	TaxAccRef	7645	
166262	TaxAccRef	7821	
190828	TaxAccRef	7776	
196742	TaxAccRef	7818	
134102	TaxAccRef	1421	
195901	TaxAccRef	8597	
169370	TaxAccRef	132582	
193258	TaxAccRef	42335	
190047	TaxAccRef	8363	
367541	TaxAccRef	141259	
193032	TaxAccRef	10058	
345571	TaxAccRef	8560	
190269	TaxAccRef	43019	
193043	TaxAccRef	6219	
184457	TaxAccRef	7356	
152475	TaxAccRef	2930	
467611	TaxAccRef	7463	
191977	TaxAccRef	7208	
190152	TaxAccRef	7572	
165914	TaxAccRef	9051	
133416	TaxAccRef	1421	
574040	TaxAccRef	8275	
166365	TaxAccRef	8151	
190940	TaxAccRef	8375	
193616	TaxAccRef	124595	
192010	TaxAccRef	7613	
168470	TaxAccRef	7766	
164855	TaxAccRef	9055	
171363	TaxAccRef	6217	
167492	TaxAccRef	7645	
165515	TaxAccRef	43019	
221081	TaxAccRef	6066	
164609	TaxAccRef	132582	
192571	TaxAccRef	9279	
171291	TaxAccRef	8133	
132211	TaxAccRef	10075	
164358	TaxAccRef	7673	
132158	TaxAccRef	6836	
181266	TaxAccRef	9894	
164195	TaxAccRef	7691	
133593	TaxAccRef	6837	
165578	TaxAccRef	7117	
166272	TaxAccRef	7655	
193109	TaxAccRef	7794	
157411	TaxAccRef	9892	
192319	TaxAccRef	7872	
234388	TaxAccRef	9034	
168284	TaxAccRef	132582	
190428	TaxAccRef	8206	
165415	TaxAccRef	7675	
196552	TaxAccRef	43903	
168628	TaxAccRef	8124	
134491	TaxAccRef	7747	
193191	TaxAccRef	7643	
193653	TaxAccRef	7763	
165992	TaxAccRef	7625	
178430	TaxAccRef	7229	
133970	TaxAccRef	1421	
193266	TaxAccRef	8300	
166273	TaxAccRef	7655	
449138	TaxAccRef	141752	
133285	TaxAccRef	1421	
175225	TaxAccRef	7286	
133484	TaxAccRef	1421	
192187	TaxAccRef	8122	
132416	TaxAccRef	8175	
166730	TaxAccRef	7763	
132401	TaxAccRef	7953	
167493	TaxAccRef	8124	
191758	TaxAccRef	7835	
236227	TaxAccRef	10069	
134509	TaxAccRef	8354	
234273	TaxAccRef	7090	
193526	TaxAccRef	8099	
171425	TaxAccRef	8213	
134311	TaxAccRef	43903	
169369	TaxAccRef	7358	
171343	TaxAccRef	7731	
181141	TaxAccRef	8096	
168758	TaxAccRef	7820	
175071	TaxAccRef	7750	
574361	TaxAccRef	8422	
132548	TaxAccRef	1421	
193107	TaxAccRef	9038	
171086	TaxAccRef	142531	
190063	TaxAccRef	7557	
450842	TaxAccRef	9093	
132238	TaxAccRef	7232	
234214	TaxAccRef	7612	
178350	TaxAccRef	9054	
133934	TaxAccRef	8204	
191778	TaxAccRef	7892	
196756	TaxAccRef	7780	
170484	TaxAccRef	9290	
166477	TaxAccRef	7667	
192838	TaxAccRef	7801	
742258	TaxAccRef	168225	
190113	TaxAccRef	7775	
410697	TaxAccRef	7117	
195785	TaxAccRef	6833	
194369	TaxAccRef	8252	
191385	TaxAccRef	7412	
171393	TaxAccRef	47895	
719518	TaxAccRef	8501	
194464	TaxAccRef	8989	
165816	TaxAccRef	7267	
191849	TaxAccRef	9131	
408285	TaxAccRef	7744	
193444	TaxAccRef	9022	
391021	TaxAccRef	7577	
170817	TaxAccRef	7751	
190473	TaxAccRef	7818	
134006	TaxAccRef	1421	
134241	TaxAccRef	9899	
170836	TaxAccRef	7116	
345167	TaxAccRef	7448	
133588	TaxAccRef	1421	
165604	TaxAccRef	7794	
133639	TaxAccRef	170205	
406012	TaxAccRef	130276	
236699	TaxAccRef	7953	
169992	TaxAccRef	132582	
170153	TaxAccRef	7833	
191716	TaxAccRef	8207	
133953	NomRef	9869	
133899	TaxAccRef	1421	
165462	TaxAccRef	132582	
191744	TaxAccRef	8221	
166664	TaxAccRef	9875	
171350	TaxAccRef	7801	
171636	TaxAccRef	9105	
170096	TaxAccRef	7833	
166554	TaxAccRef	7251	
191077	TaxAccRef	7769	
689207	TaxAccRef	9103	
133020	TaxAccRef	8140	
370776	TaxAccRef	47604	
134202	TaxAccRef	8163	
170816	TaxAccRef	7611	
234273	TaxAccRef	7854	
193154	TaxAccRef	7346	
234265	TaxAccRef	7290	
584760	TaxAccRef	8538	
570703	TaxAccRef	7897	
171793	TaxAccRef	7688	
236397	TaxAccRef	7208	
234168	TaxAccRef	9836	
167933	TaxAccRef	7794	
132470	TaxAccRef	1421	
191230	TaxAccRef	9023	
190216	TaxAccRef	7400	
190989	TaxAccRef	7645	
166495	TaxAccRef	8228	
134058	TaxAccRef	8252	
134208	TaxAccRef	7192	
168944	TaxAccRef	7794	
449162	TaxAccRef	7643	
236086	TaxAccRef	7208	
576823	TaxAccRef	7877	
171729	TaxAccRef	7688	
134312	TaxAccRef	8987	
405936	TaxAccRef	7751	
134191	TaxAccRef	8369	
192193	TaxAccRef	8017	
396987	TaxAccRef	8210	
192390	TaxAccRef	7448	
133279	TaxAccRef	7883	
165280	TaxAccRef	7763	
396821	TaxAccRef	7413	
169690	TaxAccRef	43903	
192155	TaxAccRef	7655	
170923	TaxAccRef	8987	
132505	TaxAccRef	7617	
196303	TaxAccRef	8207	
236158	TaxAccRef	7223	
165187	TaxAccRef	7821	
422746	TaxAccRef	141259	
715838	TaxAccRef	7853	
191944	TaxAccRef	7614	
189901	TaxAccRef	7655	
234340	TaxAccRef	7412	
166116	TaxAccRef	132582	
167211	TaxAccRef	8049	
193248	TaxAccRef	8375	
134408	TaxAccRef	152180	
133536	TaxAccRef	8327	
167130	TaxAccRef	7420	
169020	TaxAccRef	8480	
166237	TaxAccRef	8930	
168784	TaxAccRef	7655	
165026	TaxAccRef	8474	
190051	TaxAccRef	7089	
596203	TaxAccRef	156545	
165620	TaxAccRef	7653	
171202	TaxAccRef	8491	
193384	TaxAccRef	7713	
134101	TaxAccRef	8252	
169475	TaxAccRef	7180	
168002	TaxAccRef	132582	
134120	TaxAccRef	8404	
133913	TaxAccRef	1421	
132292	TaxAccRef	7557	
191109	TaxAccRef	8582	
190130	TaxAccRef	7728	
193710	TaxAccRef	8016	
607218	TaxAccRef	124963	
167198	TaxAccRef	7603	
133990	TaxAccRef	8252	
238736	TaxAccRef	7614	
132528	TaxAccRef	9047	
195477	TaxAccRef	7254	
479375	TaxAccRef	8529	
164460	TaxAccRef	8017	
346085	TaxAccRef	155144	
171783	TaxAccRef	7224	
170963	TaxAccRef	47882	
166954	TaxAccRef	7483	
242173	TaxAccRef	7530	
157384	TaxAccRef	132474	
193577	TaxAccRef	7655	
166950	TaxAccRef	7358	
234427	TaxAccRef	8200	
744159	TaxAccRef	171414	
191104	TaxAccRef	7820	
414503	TaxAccRef	132582	
168317	TaxAccRef	7438	
167841	TaxAccRef	7780	
744379	TaxAccRef	7290	
132221	TaxAccRef	7267	
236777	TaxAccRef	7694	
191370	TaxAccRef	7342	
168191	TaxAccRef	7867	
193444	TaxAccRef	7820	
132577	TaxAccRef	1421	
164712	TaxAccRef	7557	
191916	TaxAccRef	8387	
193989	TaxAccRef	6840	
132532	TaxAccRef	6219	
231646	TaxAccRef	7731	
167550	TaxAccRef	7645	
133295	TaxAccRef	1421	
175246	TaxAccRef	4179	
170966	TaxAccRef	7724	
193715	TaxAccRef	43903	
234338	TaxAccRef	8389	
367134	TaxAccRef	149236	
170431	TaxAccRef	9290	
193620	TaxAccRef	8175	
370775	TaxAccRef	7893	
166764	TaxAccRef	168513	
193194	TaxAccRef	7820	
132777	TaxAccRef	1421	
133644	TaxAccRef	151861	
195606	TaxAccRef	7655	
165921	TaxAccRef	7776	
167706	TaxAccRef	7412	
236372	TaxAccRef	8332	
133699	TaxAccRef	1421	
194748	TaxAccRef	8096	
168538	TaxAccRef	7612	
193439	TaxAccRef	8475	
196465	TaxAccRef	7877	
190492	TaxAccRef	7854	
196431	TaxAccRef	7530	
368473	TaxAccRef	125294	
192242	TaxAccRef	138538	
194379	TaxAccRef	7764	
134050	TaxAccRef	8411	
192963	TaxAccRef	7786	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
414500	TaxAccRef	7113	
134317	TaxAccRef	8175	
235729	TaxAccRef	9023	
389485	TaxAccRef	128722	
168281	TaxAccRef	9877	
190179	TaxAccRef	8096	
165243	TaxAccRef	7675	
194462	TaxAccRef	7573	
146489	TaxAccRef	7232	
192035	TaxAccRef	133570	
171295	TaxAccRef	8491	
168675	TaxAccRef	141259	
195817	TaxAccRef	129866	
170928	TaxAccRef	8155	
164172	TaxAccRef	7783	
240713	TaxAccRef	7380	
175128	TaxAccRef	7277	
169018	TaxAccRef	9024	
190335	TaxAccRef	7253	
165549	TaxAccRef	8095	
189926	TaxAccRef	7356	
133839	TaxAccRef	7894	
165436	TaxAccRef	7216	
195535	TaxAccRef	7815	
134017	TaxAccRef	8393	
167507	TaxAccRef	7645	
166889	TaxAccRef	8095	
195775	TaxAccRef	7325	
190199	TaxAccRef	7854	
168021	TaxAccRef	141259	
166034	TaxAccRef	7351	
165625	TaxAccRef	138693	
396937	TaxAccRef	8930	
195434	TaxAccRef	142041	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
193731	TaxAccRef	7763	
234209	TaxAccRef	9855	
190145	TaxAccRef	7113	
168897	TaxAccRef	4179	
134326	TaxAccRef	8430	
190034	TaxAccRef	8098	
167581	TaxAccRef	7645	
134308	TaxAccRef	8321	
132735	TaxAccRef	1421	
573259	NomRef	1308	
171023	TaxAccRef	8481	
194735	TaxAccRef	141513	
171034	TaxAccRef	7336	
134255	TaxAccRef	8481	
168455	TaxAccRef	8534	
168766	TaxAccRef	6410	
190009	TaxAccRef	8606	
362600	TaxAccRef	8405	
191403	TaxAccRef	7223	
171066	TaxAccRef	7963	
133930	TaxAccRef	1421	
166873	TaxAccRef	8475	
193056	TaxAccRef	7228	
175306	TaxAccRef	4179	
132637	TaxAccRef	1421	
132324	TaxAccRef	141513	
194029	TaxAccRef	7332	
362608	TaxAccRef	156360	
132860	TaxAccRef	7893	
195666	TaxAccRef	7353	
242177	TaxAccRef	9038	
132234	TaxAccRef	7200	
344785	TaxAccRef	8175	
194373	TaxAccRef	7359	
234284	NomRef	9877	
193136	TaxAccRef	7807	
247843	TaxAccRef	8180	
170103	TaxAccRef	9191	
165210	TaxAccRef	7794	
555800	TaxAccRef	8179	
168530	TaxAccRef	7124	
134100	TaxAccRef	1421	
234381	TaxAccRef	8175	
164617	TaxAccRef	9844	
255129	TaxAccRef	44014	
134230	TaxAccRef	1421	
132221	TaxAccRef	7953	
558065	TaxAccRef	7768	
573754	TaxAccRef	9309	
190955	TaxAccRef	7823	
559462	TaxAccRef	145407	
169566	TaxAccRef	7612	
178413	TaxAccRef	9036	
167360	TaxAccRef	7400	
134411	TaxAccRef	8393	
167394	TaxAccRef	7429	
134309	TaxAccRef	1421	
132616	TaxAccRef	7384	
234009	TaxAccRef	8163	
132835	TaxAccRef	1421	
168278	TaxAccRef	8583	
175286	TaxAccRef	7897	
241329	TaxAccRef	8186	
195877	TaxAccRef	7818	
171595	TaxAccRef	9103	
195711	TaxAccRef	7821	
430534	TaxAccRef	7216	
164563	TaxAccRef	7673	
133337	TaxAccRef	1421	
189891	TaxAccRef	7655	
189900	TaxAccRef	7764	
190393	TaxAccRef	7655	
167474	TaxAccRef	7645	
182752	TaxAccRef	9013	
132465	TaxAccRef	7617	
193267	TaxAccRef	145407	
132771	TaxAccRef	1421	
132736	TaxAccRef	7839	
171204	TaxAccRef	9874	
165466	TaxAccRef	8002	
165331	TaxAccRef	7821	
234135	TaxAccRef	9829	
192936	TaxAccRef	8597	
133064	TaxAccRef	1421	
189882	TaxAccRef	8041	
167311	TaxAccRef	9230	
166989	TaxAccRef	7794	
191644	TaxAccRef	7352	
168118	TaxAccRef	4179	
193239	TaxAccRef	8300	
168757	TaxAccRef	9022	
171367	TaxAccRef	7794	
166889	TaxAccRef	8096	
133451	TaxAccRef	8327	
170170	TaxAccRef	7833	
236773	TaxAccRef	7953	
236198	TaxAccRef	8409	
577470	TaxAccRef	152227	
171850	TaxAccRef	9120	
169953	TaxAccRef	141259	
236376	TaxAccRef	7893	
166776	TaxAccRef	7448	
169331	TaxAccRef	8096	
134207	TaxAccRef	1421	
169801	TaxAccRef	8973	
172117	TaxAccRef	7679	
190978	TaxAccRef	7820	
191805	TaxAccRef	7223	
165576	TaxAccRef	7402	
168276	TaxAccRef	7854	
240425	TaxAccRef	8096	
192331	TaxAccRef	7745	
717022	TaxAccRef	8096	
191483	TaxAccRef	7805	
166458	TaxAccRef	7667	
190208	TaxAccRef	8206	
732172	TaxAccRef	127032	
190316	TaxAccRef	132677	
489339	TaxAccRef	7614	
190668	TaxAccRef	6219	
190146	TaxAccRef	8096	
169990	TaxAccRef	42372	
133707	TaxAccRef	1421	
132471	TaxAccRef	7089	
167946	TaxAccRef	7776	
171708	TaxAccRef	8225	
718570	TaxAccRef	7786	
170294	TaxAccRef	7289	
171374	TaxAccRef	7859	
132371	TaxAccRef	8175	
164302	TaxAccRef	7480	
166264	TaxAccRef	7816	
169959	TaxAccRef	7413	
746407	TaxAccRef	138693	
195894	TaxAccRef	7820	
716554	TaxAccRef	8610	
132476	TaxAccRef	8481	
510928	TaxAccRef	7292	
189911	TaxAccRef	8583	
430368	TaxAccRef	7036	
167947	TaxAccRef	164848	
193824	TaxAccRef	7675	
192712	TaxAccRef	6841	
196579	TaxAccRef	7780	
190664	TaxAccRef	8295	
133464	TaxAccRef	8175	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
190149	TaxAccRef	7506	
193593	TaxAccRef	7454	
575732	TaxAccRef	151861	
132601	TaxAccRef	1421	
555690	TaxAccRef	8297	
367124	TaxAccRef	8261	
394726	TaxAccRef	141259	
132335	TaxAccRef	1421	
194290	TaxAccRef	7794	
169103	TaxAccRef	7275	
166750	TaxAccRef	7286	
165651	TaxAccRef	142128	
164393	TaxAccRef	7673	
192337	TaxAccRef	7612	
133436	TaxAccRef	7342	
577477	TaxAccRef	152227	
134076	TaxAccRef	7325	
133704	TaxAccRef	6840	
167515	TaxAccRef	7645	
192676	TaxAccRef	8095	
156127	TaxAccRef	8096	
170652	TaxAccRef	7776	
169710	TaxAccRef	8304	
132768	TaxAccRef	9061	
195491	TaxAccRef	8095	
191305	TaxAccRef	8373	
166711	TaxAccRef	9062	
195660	TaxAccRef	7611	
168669	TaxAccRef	8477	
168449	TaxAccRef	8095	
132575	TaxAccRef	8341	
387386	TaxAccRef	7643	
597233	TaxAccRef	8180	
382798	TaxAccRef	8040	
133030	TaxAccRef	1421	
195591	TaxAccRef	8098	
190538	TaxAccRef	7645	
346486	TaxAccRef	7763	
576770	TaxAccRef	8180	
169271	TaxAccRef	7667	
194632	TaxAccRef	7818	
133230	TaxAccRef	1421	
194313	TaxAccRef	7775	
225736	TaxAccRef	9257	
195577	TaxAccRef	7821	
167687	TaxAccRef	7776	
254639	TaxAccRef	43951	
368474	TaxAccRef	7780	
165858	TaxAccRef	7384	
190833	TaxAccRef	9909	
168573	TaxAccRef	9038	
344814	TaxAccRef	7953	
132939	TaxAccRef	6217	
134233	NomRef	9869	
132496	TaxAccRef	1421	
170592	TaxAccRef	6217	
165973	TaxAccRef	8095	
166084	TaxAccRef	7251	
194327	TaxAccRef	7691	
133929	TaxAccRef	8967	
195461	TaxAccRef	7820	
193146	TaxAccRef	7655	
134392	TaxAccRef	8354	
191039	TaxAccRef	7295	
165511	TaxAccRef	7798	
193740	TaxAccRef	8405	
530942	TaxAccRef	42388	
236813	TaxAccRef	7556	
132710	TaxAccRef	7617	
171450	TaxAccRef	7855	
171595	TaxAccRef	132582	
191900	TaxAccRef	7229	
416466	TaxAccRef	132823	
132396	TaxAccRef	9017	
367138	TaxAccRef	142188	
132643	TaxAccRef	7289	
164416	TaxAccRef	47832	
171251	TaxAccRef	7440	
367127	TaxAccRef	142135	
194410	TaxAccRef	7820	
134311	TaxAccRef	7846	
189967	TaxAccRef	39070	
132544	TaxAccRef	141259	
164594	TaxAccRef	7396	
189992	TaxAccRef	7818	
134119	TaxAccRef	1421	
134353	TaxAccRef	47873	
193597	TaxAccRef	7655	
710130	TaxAccRef	164849	
