ID	ReferenceType	ReferenceID	
284184	TaxAccRef	27669	
395282	TaxAccRef	38333	
117997	TaxAccRef	1419	
285921	TaxAccRef	124419	
117398	NomRef	1419	
212907	NomRef	6266	
292218	NomRef	152417	
285350	NomRef	24545	
284268	TaxAccRef	141265	
843565	NomRef	35652	
135498	TaxAccRef	152417	
284949	TaxAccRef	124419	
231598	TaxAccRef	9224	
117988	TaxAccRef	9269	
285146	TaxAccRef	27481	
284606	TaxAccRef	152417	
289286	TaxAccRef	124419	
555896	TaxAccRef	37920	
152166	NomRef	1309	
284006	TaxAccRef	124419	
842759	NomRef	34513	
135407	TaxAccRef	141254	
292429	NomRef	1318	
284113	TaxAccRef	124419	
289685	TaxAccRef	167091	
285990	TaxAccRef	38447	
689316	NomRef	145433	
174588	TaxAccRef	124419	
285385	TaxAccRef	124419	
221103	TaxAccRef	124391	
289987	TaxAccRef	34181	
221111	TaxAccRef	195836	
869380	NomRef	8	
285742	TaxAccRef	124419	
290302	NomRef	124419	
221190	NomRef	152417	
117361	TaxAccRef	1419	
174487	TaxAccRef	4182	
174682	NomRef	124419	
284162	TaxAccRef	167091	
135466	TaxAccRef	6532	
418891	TaxAccRef	141205	
285967	TaxAccRef	38347	
284107	NomRef	124419	
389373	TaxAccRef	127204	
284063	TaxAccRef	124419	
284945	TaxAccRef	34000	
157959	TaxAccRef	2935	
284413	TaxAccRef	124419	
285339	TaxAccRef	25919	
285928	TaxAccRef	39041	
292444	TaxAccRef	39041	
865881	NomRef	23238	
292190	NomRef	35926	
717321	TaxAccRef	166147	
285699	TaxAccRef	39032	
117994	TaxAccRef	165516	
285371	TaxAccRef	34715	
117850	TaxAccRef	152417	
285463	TaxAccRef	39032	
843088	TaxAccRef	34497	
117384	TaxAccRef	26797	
174552	TaxAccRef	39032	
660514	NomRef	170131	
221109	TaxAccRef	124419	
157927	TaxAccRef	35267	
284296	TaxAccRef	25678	
284698	TaxAccRef	167091	
285378	TaxAccRef	25826	
287321	TaxAccRef	124419	
285928	TaxAccRef	124419	
231683	TaxAccRef	162564	
289273	NomRef	167091	
117355	NomRef	1419	
284812	TaxAccRef	37806	
458701	TaxAccRef	140266	
135407	TaxAccRef	6905	
489055	TaxAccRef	142492	
135454	TaxAccRef	167091	
117743	TaxAccRef	152417	
585718	TaxAccRef	154000	
284313	TaxAccRef	124419	
117892	TaxAccRef	167091	
117324	TaxAccRef	36523	
231584	TaxAccRef	9224	
117261	TaxAccRef	1419	
565161	TaxAccRef	37920	
117453	TaxAccRef	138695	
117981	TaxAccRef	9247	
135441	TaxAccRef	220650	
117600	TaxAccRef	6827	
285080	TaxAccRef	124419	
285562	TaxAccRef	124419	
287488	TaxAccRef	124419	
117568	TaxAccRef	9269	
117562	TaxAccRef	42	
596363	NomRef	39038	
221105	TaxAccRef	34780	
117429	NomRef	9247	
389572	TaxAccRef	127204	
287272	NomRef	164392	
210733	TaxAccRef	172624	
284378	TaxAccRef	152100	
117720	TaxAccRef	1419	
292355	NomRef	1318	
117385	TaxAccRef	35648	
834704	NomRef	36280	
284363	NomRef	124419	
285896	TaxAccRef	37521	
558847	NomRef	23364	
117602	TaxAccRef	1419	
284694	TaxAccRef	124419	
292424	NomRef	1318	
117998	TaxAccRef	152417	
284553	TaxAccRef	23607	
290151	TaxAccRef	29776	
231600	TaxAccRef	124419	
285976	TaxAccRef	35507	
284831	NomRef	124419	
117967	TaxAccRef	27060	
292573	NomRef	1318	
285095	TaxAccRef	32435	
285916	NomRef	124419	
285393	TaxAccRef	34546	
843065	NomRef	34490	
173851	TaxAccRef	27481	
284944	TaxAccRef	124419	
284980	NomRef	124419	
285630	TaxAccRef	124419	
832337	NomRef	24246	
284492	NomRef	24859	
284176	TaxAccRef	38347	
117380	TaxAccRef	3042	
292241	NomRef	1318	
734307	NomRef	32471	
284967	NomRef	124419	
579991	TaxAccRef	171105	
291187	TaxAccRef	167091	
389568	TaxAccRef	127204	
289946	TaxAccRef	26544	
158163	TaxAccRef	31635	
292406	NomRef	1318	
853763	NomRef	36883	
285934	NomRef	124419	
135445	TaxAccRef	141254	
284871	TaxAccRef	33361	
527633	TaxAccRef	23826	
287420	TaxAccRef	153645	
285497	TaxAccRef	124419	
284312	NomRef	124419	
117426	TaxAccRef	42	
231755	TaxAccRef	167091	
221196	TaxAccRef	23765	
157940	NomRef	42	
578119	NomRef	152357	
289727	TaxAccRef	124419	
117768	TaxAccRef	9269	
285458	TaxAccRef	33361	
832132	TaxAccRef	196106	
285365	TaxAccRef	124419	
117635	TaxAccRef	1419	
284847	TaxAccRef	124419	
754562	NomRef	36471	
292338	NomRef	1318	
284986	TaxAccRef	152417	
284770	TaxAccRef	37651	
117901	TaxAccRef	9269	
117393	TaxAccRef	167091	
528685	NomRef	35155	
285148	TaxAccRef	124419	
135496	TaxAccRef	152417	
117767	TaxAccRef	1419	
151737	NomRef	1659	
284648	TaxAccRef	26846	
284916	NomRef	124419	
117382	TaxAccRef	9269	
284398	NomRef	124419	
285515	TaxAccRef	124419	
527401	NomRef	23546	
285097	TaxAccRef	124419	
285882	TaxAccRef	37521	
221090	NomRef	6376	
152118	NomRef	8	
212905	TaxAccRef	152417	
117336	TaxAccRef	130045	
135423	TaxAccRef	1379	
284430	TaxAccRef	147528	
767058	NomRef	36700	
150647	NomRef	199489	
117512	TaxAccRef	152417	
117465	NomRef	37920	
288333	TaxAccRef	38643	
284094	TaxAccRef	124419	
117836	TaxAccRef	9269	
210732	NomRef	1318	
284173	TaxAccRef	26276	
117458	TaxAccRef	52092	
231579	TaxAccRef	9224	
284495	NomRef	124419	
146754	NomRef	124419	
117429	NomRef	1318	
285353	NomRef	23170	
345878	NomRef	6984	
284963	NomRef	124419	
287483	TaxAccRef	168288	
284567	TaxAccRef	24863	
117384	TaxAccRef	1419	
117584	TaxAccRef	1419	
117368	TaxAccRef	9269	
284661	TaxAccRef	141205	
284828	TaxAccRef	132079	
555902	TaxAccRef	37920	
173780	TaxAccRef	163001	
285849	TaxAccRef	37521	
291302	TaxAccRef	23492	
151844	NomRef	43903	
285362	TaxAccRef	124419	
292212	NomRef	34669	
221208	TaxAccRef	6376	
117768	TaxAccRef	124391	
156116	NomRef	1318	
285823	TaxAccRef	23826	
289977	TaxAccRef	124419	
285767	NomRef	124419	
284338	NomRef	25637	
287302	TaxAccRef	124419	
285038	NomRef	26261	
709345	NomRef	38192	
568256	NomRef	24466	
284962	TaxAccRef	124419	
174611	TaxAccRef	124419	
158197	TaxAccRef	6936	
292305	NomRef	1318	
231756	TaxAccRef	167091	
117433	TaxAccRef	1609	
285225	NomRef	39032	
231576	TaxAccRef	34222	
285526	TaxAccRef	39032	
117649	TaxAccRef	1419	
220586	TaxAccRef	38347	
117516	TaxAccRef	1419	
718823	NomRef	35277	
117852	TaxAccRef	1419	
852799	NomRef	39038	
746200	NomRef	164343	
135456	TaxAccRef	6912	
174611	TaxAccRef	4182	
117404	NomRef	1666	
221229	TaxAccRef	24853	
285548	TaxAccRef	124419	
289988	TaxAccRef	25672	
231609	TaxAccRef	38364	
117990	NomRef	1419	
595412	TaxAccRef	163089	
834164	NomRef	39041	
151951	NomRef	1	
117722	NomRef	1419	
836348	TaxAccRef	152417	
117835	TaxAccRef	1419	
290729	TaxAccRef	37521	
285047	TaxAccRef	124419	
117333	TaxAccRef	34549	
284990	TaxAccRef	39032	
284076	TaxAccRef	124419	
284499	NomRef	124419	
408555	NomRef	130045	
174625	TaxAccRef	4182	
285118	TaxAccRef	34368	
718760	NomRef	36632	
285946	NomRef	24856	
135488	TaxAccRef	6938	
287277	TaxAccRef	38194	
284293	TaxAccRef	124419	
285616	TaxAccRef	124419	
285132	TaxAccRef	130045	
287508	TaxAccRef	167091	
847816	NomRef	43903	
284344	TaxAccRef	124419	
174665	TaxAccRef	221264	
556190	NomRef	35914	
292281	NomRef	38347	
152061	NomRef	64	
284025	TaxAccRef	124419	
730476	NomRef	36192	
220593	TaxAccRef	152417	
711026	NomRef	164892	
290715	TaxAccRef	130045	
285905	TaxAccRef	23826	
117449	TaxAccRef	1419	
284513	NomRef	124419	
117768	TaxAccRef	155063	
388069	NomRef	127204	
117716	TaxAccRef	1419	
285379	TaxAccRef	124419	
285430	TaxAccRef	124419	
292423	NomRef	1318	
290702	TaxAccRef	167091	
284333	TaxAccRef	33361	
174664	TaxAccRef	124419	
117740	TaxAccRef	152417	
285703	TaxAccRef	156103	
567129	NomRef	24856	
284291	TaxAccRef	124419	
285378	TaxAccRef	131349	
292460	NomRef	1318	
284300	TaxAccRef	24853	
117594	TaxAccRef	6827	
289411	TaxAccRef	167091	
117957	TaxAccRef	1419	
117855	TaxAccRef	1419	
174252	TaxAccRef	4182	
287497	TaxAccRef	37521	
571545	NomRef	39042	
231756	TaxAccRef	124419	
152058	NomRef	1659	
285359	TaxAccRef	124419	
284632	TaxAccRef	162901	
292338	NomRef	25825	
231624	TaxAccRef	9224	
743542	NomRef	37393	
284891	TaxAccRef	124419	
285548	TaxAccRef	38347	
117348	TaxAccRef	2935	
289824	NomRef	124419	
285446	NomRef	124419	
284975	TaxAccRef	39041	
285568	TaxAccRef	124419	
849910	NomRef	36813	
292285	NomRef	1318	
225739	TaxAccRef	152280	
291719	NomRef	1318	
285859	TaxAccRef	37521	
117281	TaxAccRef	152417	
231620	TaxAccRef	124419	
285369	TaxAccRef	34830	
289771	TaxAccRef	124419	
117854	TaxAccRef	6376	
234026	TaxAccRef	9778	
231611	TaxAccRef	124419	
117761	TaxAccRef	1318	
285646	NomRef	124419	
284835	TaxAccRef	132079	
117640	NomRef	1419	
117949	TaxAccRef	152417	
285051	NomRef	124419	
559031	TaxAccRef	34570	
289667	NomRef	124419	
117649	TaxAccRef	130042	
231597	TaxAccRef	34532	
135451	TaxAccRef	141254	
290137	TaxAccRef	124419	
290516	TaxAccRef	124419	
868070	NomRef	39038	
284729	TaxAccRef	39017	
117272	TaxAccRef	152417	
512150	NomRef	23735	
285202	TaxAccRef	124419	
760108	NomRef	34701	
710822	NomRef	35076	
117679	TaxAccRef	199489	
288335	TaxAccRef	37521	
289926	NomRef	124419	
117974	TaxAccRef	39028	
403694	TaxAccRef	131981	
284734	TaxAccRef	124419	
285372	TaxAccRef	25826	
284823	TaxAccRef	124419	
292438	NomRef	34830	
231752	TaxAccRef	124419	
285700	TaxAccRef	124419	
157610	TaxAccRef	35267	
284481	NomRef	24545	
173839	NomRef	34489	
117457	TaxAccRef	30118	
290141	TaxAccRef	124419	
395309	TaxAccRef	152417	
117605	TaxAccRef	9269	
711757	NomRef	38333	
291184	TaxAccRef	124419	
231665	TaxAccRef	9247	
732915	NomRef	36768	
285800	TaxAccRef	23826	
292655	NomRef	1318	
284423	TaxAccRef	124419	
758568	NomRef	36471	
287254	NomRef	38194	
292545	NomRef	31590	
734311	NomRef	24318	
285941	TaxAccRef	145236	
117564	TaxAccRef	31635	
863409	NomRef	36629	
284691	TaxAccRef	124419	
117305	TaxAccRef	141205	
717347	TaxAccRef	166153	
567117	NomRef	23984	
718760	NomRef	152417	
458698	TaxAccRef	140267	
758469	NomRef	25270	
158196	TaxAccRef	2935	
117465	NomRef	1419	
285537	NomRef	34497	
117378	TaxAccRef	1419	
292643	TaxAccRef	25307	
285893	TaxAccRef	37521	
285057	TaxAccRef	124419	
285525	TaxAccRef	124419	
290946	TaxAccRef	24545	
856269	TaxAccRef	201234	
284029	TaxAccRef	167091	
117469	TaxAccRef	1609	
291273	TaxAccRef	26762	
117406	NomRef	1419	
291298	TaxAccRef	39032	
689308	NomRef	145433	
292524	NomRef	25626	
231579	TaxAccRef	37521	
284623	TaxAccRef	124419	
284688	TaxAccRef	141205	
759610	NomRef	34780	
546912	TaxAccRef	23820	
117621	TaxAccRef	1419	
736504	NomRef	23364	
746139	NomRef	38184	
231618	NomRef	145433	
292196	NomRef	25592	
284839	TaxAccRef	220650	
117402	TaxAccRef	1116	
285330	TaxAccRef	38447	
284401	TaxAccRef	35655	
117495	TaxAccRef	141265	
210731	NomRef	5899	
289478	TaxAccRef	124419	
117271	TaxAccRef	167091	
284695	TaxAccRef	23189	
117265	TaxAccRef	2930	
292621	NomRef	1318	
212912	NomRef	6233	
117777	TaxAccRef	26583	
289271	TaxAccRef	37521	
151720	NomRef	37239	
285091	TaxAccRef	124419	
285402	TaxAccRef	124419	
117514	TaxAccRef	1419	
285826	TaxAccRef	124427	
709344	NomRef	164395	
117970	TaxAccRef	1	
117553	TaxAccRef	6233	
117880	TaxAccRef	1419	
284529	NomRef	152417	
709087	NomRef	36327	
292293	NomRef	39049	
285312	TaxAccRef	39032	
152046	NomRef	64	
117302	TaxAccRef	1	
284390	TaxAccRef	24463	
174591	TaxAccRef	124419	
174794	TaxAccRef	23823	
290048	TaxAccRef	124419	
292573	NomRef	34713	
527587	NomRef	23831	
285190	TaxAccRef	130478	
285197	NomRef	152417	
117902	TaxAccRef	37921	
117846	TaxAccRef	1419	
285374	TaxAccRef	34830	
284541	TaxAccRef	27481	
292542	NomRef	149529	
284765	TaxAccRef	39049	
117757	TaxAccRef	1419	
285725	TaxAccRef	124419	
290010	TaxAccRef	199492	
117513	TaxAccRef	25927	
284798	TaxAccRef	124419	
290462	NomRef	38194	
554984	NomRef	25287	
285636	TaxAccRef	124419	
117280	TaxAccRef	1419	
285918	TaxAccRef	38347	
117421	TaxAccRef	1419	
221226	TaxAccRef	124419	
117983	TaxAccRef	220650	
284198	TaxAccRef	124419	
744081	NomRef	145433	
836330	NomRef	150525	
117851	TaxAccRef	152417	
289556	NomRef	124419	
117412	TaxAccRef	25193	
578121	TaxAccRef	152357	
173853	NomRef	4182	
292192	NomRef	1318	
285016	NomRef	152357	
117474	NomRef	1419	
285368	TaxAccRef	124419	
117557	NomRef	42	
394912	NomRef	34774	
845794	TaxAccRef	196820	
158186	TaxAccRef	192633	
117576	NomRef	1419	
285353	NomRef	124419	
284963	NomRef	33933	
135420	TaxAccRef	42	
290843	TaxAccRef	23189	
156662	NomRef	2935	
870951	TaxAccRef	223226	
285821	TaxAccRef	124427	
292519	NomRef	1318	
287425	TaxAccRef	124427	
117515	TaxAccRef	152417	
284822	NomRef	33907	
247958	NomRef	43140	
285970	TaxAccRef	124419	
284562	TaxAccRef	24545	
489058	TaxAccRef	142492	
157917	TaxAccRef	141205	
843380	NomRef	39042	
710069	NomRef	164858	
135442	TaxAccRef	6905	
284074	NomRef	124419	
720137	NomRef	39038	
174799	TaxAccRef	27059	
736710	NomRef	23852	
292487	NomRef	1318	
151717	NomRef	2930	
117901	TaxAccRef	2930	
117967	TaxAccRef	37521	
117871	TaxAccRef	7454	
231823	TaxAccRef	145433	
735827	NomRef	222233	
285370	TaxAccRef	25826	
287486	NomRef	124419	
430688	TaxAccRef	153855	
284204	NomRef	152417	
135485	TaxAccRef	6911	
285493	TaxAccRef	124419	
284622	TaxAccRef	23355	
117383	TaxAccRef	35394	
285338	NomRef	37560	
150647	NomRef	34710	
509790	TaxAccRef	145237	
290160	TaxAccRef	33361	
285400	TaxAccRef	124419	
843336	NomRef	36210	
221202	TaxAccRef	141265	
174799	TaxAccRef	4182	
233228	TaxAccRef	9247	
152031	NomRef	1309	
710730	NomRef	172608	
117623	TaxAccRef	1419	
558856	NomRef	199492	
527463	NomRef	37521	
389570	TaxAccRef	129615	
288334	TaxAccRef	124427	
117793	TaxAccRef	6376	
284230	TaxAccRef	124419	
284455	TaxAccRef	124419	
221222	TaxAccRef	220650	
117453	TaxAccRef	1419	
766203	NomRef	35040	
135433	TaxAccRef	152417	
287274	NomRef	164876	
284766	TaxAccRef	124419	
835874	TaxAccRef	24246	
117312	TaxAccRef	1419	
284641	TaxAccRef	152417	
285668	TaxAccRef	124419	
285151	NomRef	124419	
285379	TaxAccRef	25826	
289913	NomRef	37521	
135498	TaxAccRef	38956	
285480	TaxAccRef	39032	
152108	NomRef	1318	
152107	NomRef	64	
284083	NomRef	124419	
117608	NomRef	1419	
285909	TaxAccRef	23826	
285030	TaxAccRef	26772	
289283	TaxAccRef	23823	
736733	NomRef	39864	
221102	TaxAccRef	6376	
117814	TaxAccRef	1419	
220593	TaxAccRef	33361	
117865	TaxAccRef	34626	
117995	NomRef	9269	
736859	NomRef	39396	
151846	NomRef	124419	
835535	NomRef	36632	
117915	TaxAccRef	42	
285415	TaxAccRef	36771	
238378	NomRef	1318	
285736	TaxAccRef	124419	
292548	TaxAccRef	25683	
135479	TaxAccRef	1623	
509747	NomRef	145236	
135441	TaxAccRef	9271	
559445	NomRef	34702	
291318	TaxAccRef	124419	
287265	NomRef	38194	
151705	NomRef	1237	
284698	TaxAccRef	124419	
284166	TaxAccRef	124419	
285807	TaxAccRef	23826	
231608	TaxAccRef	34349	
289717	TaxAccRef	39032	
287309	TaxAccRef	33907	
174393	TaxAccRef	34490	
284763	TaxAccRef	167091	
284132	TaxAccRef	25878	
117730	NomRef	3017	
290362	TaxAccRef	38347	
135442	TaxAccRef	6911	
174696	TaxAccRef	124419	
578732	NomRef	26804	
117982	TaxAccRef	35274	
151527	NomRef	8	
284135	TaxAccRef	39032	
284157	TaxAccRef	124419	
174531	TaxAccRef	4182	
289277	TaxAccRef	23834	
284822	NomRef	34691	
744083	NomRef	145433	
152163	NomRef	1309	
284873	NomRef	192632	
746087	NomRef	172624	
158190	TaxAccRef	3042	
135476	TaxAccRef	153855	
289278	TaxAccRef	56154	
117532	TaxAccRef	23712	
117823	TaxAccRef	1419	
174791	TaxAccRef	23822	
582239	NomRef	39042	
284366	TaxAccRef	124419	
135436	TaxAccRef	1379	
745953	NomRef	172601	
135465	TaxAccRef	142138	
152084	NomRef	1609	
117955	TaxAccRef	27060	
287512	TaxAccRef	167091	
285234	TaxAccRef	124419	
285580	NomRef	124419	
290149	TaxAccRef	29774	
285810	TaxAccRef	167091	
284958	TaxAccRef	37651	
285702	TaxAccRef	124419	
709267	NomRef	153855	
292253	NomRef	1318	
135402	TaxAccRef	1379	
284139	TaxAccRef	152417	
221231	TaxAccRef	220650	
564543	NomRef	39032	
288338	TaxAccRef	34254	
759609	NomRef	34567	
285034	TaxAccRef	124419	
231588	TaxAccRef	124419	
285154	NomRef	34746	
285104	TaxAccRef	23594	
284723	TaxAccRef	124419	
135409	TaxAccRef	6948	
287500	TaxAccRef	124427	
736735	NomRef	23852	
718853	NomRef	142492	
117801	TaxAccRef	26016	
117909	TaxAccRef	1	
174788	TaxAccRef	124427	
285219	NomRef	124419	
285391	TaxAccRef	124419	
287322	TaxAccRef	168288	
285132	TaxAccRef	124419	
285290	TaxAccRef	221262	
196554	TaxAccRef	220650	
284425	TaxAccRef	124419	
117980	TaxAccRef	1419	
285946	NomRef	124419	
117712	TaxAccRef	1419	
210730	TaxAccRef	152417	
284923	TaxAccRef	124419	
292452	NomRef	39049	
231592	TaxAccRef	9224	
285671	TaxAccRef	39032	
292394	NomRef	1318	
117518	TaxAccRef	141265	
732907	NomRef	36056	
117516	TaxAccRef	167091	
285958	TaxAccRef	33362	
285166	TaxAccRef	124419	
117985	TaxAccRef	152417	
284791	TaxAccRef	124419	
117903	TaxAccRef	6827	
150682	NomRef	1229	
287750	NomRef	124419	
287318	TaxAccRef	33361	
736867	NomRef	23852	
117768	TaxAccRef	192095	
287240	TaxAccRef	152417	
744056	NomRef	171281	
285502	TaxAccRef	124419	
174796	TaxAccRef	37521	
174601	TaxAccRef	33910	
289270	TaxAccRef	37558	
285083	TaxAccRef	23487	
234026	TaxAccRef	124419	
117711	TaxAccRef	199489	
117374	NomRef	1419	
292292	NomRef	1318	
292526	NomRef	1318	
736241	TaxAccRef	168433	
117393	TaxAccRef	23984	
135445	TaxAccRef	1379	
393901	TaxAccRef	130021	
285025	TaxAccRef	124419	
117844	TaxAccRef	9247	
284141	TaxAccRef	25878	
285625	TaxAccRef	124419	
856301	TaxAccRef	201234	
740656	NomRef	34495	
289714	TaxAccRef	124419	
285796	TaxAccRef	201234	
221101	TaxAccRef	130045	
285699	TaxAccRef	167091	
845843	NomRef	6936	
564225	NomRef	36549	
284284	TaxAccRef	124419	
214470	TaxAccRef	33361	
117932	TaxAccRef	192633	
288715	TaxAccRef	124419	
117277	TaxAccRef	1419	
289521	TaxAccRef	37080	
117436	NomRef	1318	
287236	NomRef	164343	
285256	NomRef	124419	
117799	TaxAccRef	130045	
210727	TaxAccRef	5899	
290151	TaxAccRef	124419	
284804	TaxAccRef	34433	
117559	TaxAccRef	34183	
285294	TaxAccRef	35422	
285507	TaxAccRef	124419	
135486	NomRef	152417	
174752	TaxAccRef	124419	
291171	TaxAccRef	23834	
285347	TaxAccRef	38355	
231582	TaxAccRef	167091	
289976	NomRef	27000	
117831	TaxAccRef	145433	
284899	NomRef	141951	
152140	NomRef	1229	
287484	TaxAccRef	25634	
157947	TaxAccRef	42	
135484	TaxAccRef	38956	
117930	TaxAccRef	8	
117348	TaxAccRef	130045	
717322	NomRef	166147	
117413	TaxAccRef	2935	
152179	TaxAccRef	6931	
746141	NomRef	6532	
428575	NomRef	133468	
292465	NomRef	1318	
555073	NomRef	34733	
285065	TaxAccRef	24856	
196641	NomRef	6878	
710734	NomRef	6881	
284586	TaxAccRef	124419	
285072	TaxAccRef	34709	
285867	TaxAccRef	124427	
173852	TaxAccRef	34731	
117471	TaxAccRef	152417	
285888	TaxAccRef	37521	
284705	TaxAccRef	124419	
231603	TaxAccRef	23822	
284512	TaxAccRef	152417	
292180	NomRef	23765	
284421	TaxAccRef	29176	
284702	TaxAccRef	145433	
291272	TaxAccRef	124419	
117768	TaxAccRef	75897	
117812	NomRef	39028	
284386	TaxAccRef	124419	
289768	TaxAccRef	37521	
117647	NomRef	1419	
117672	NomRef	9247	
285420	TaxAccRef	124419	
285919	TaxAccRef	39032	
285364	TaxAccRef	35652	
284395	TaxAccRef	26508	
284835	TaxAccRef	124419	
285133	TaxAccRef	24586	
284728	TaxAccRef	33895	
285417	TaxAccRef	26530	
857184	NomRef	39038	
284886	TaxAccRef	124419	
284439	TaxAccRef	25632	
292548	TaxAccRef	1318	
117595	NomRef	35024	
174502	TaxAccRef	4182	
284541	TaxAccRef	167091	
284469	TaxAccRef	124419	
760107	NomRef	23268	
284920	TaxAccRef	124419	
710824	NomRef	164929	
292283	NomRef	39032	
117331	NomRef	35274	
117313	TaxAccRef	9271	
746154	NomRef	6944	
284407	NomRef	124419	
231576	TaxAccRef	124419	
292172	NomRef	24528	
292380	NomRef	1318	
284618	TaxAccRef	23603	
289685	TaxAccRef	124419	
151874	NomRef	1229	
285314	TaxAccRef	152417	
413315	TaxAccRef	152417	
117409	NomRef	38736	
117664	NomRef	1419	
289543	TaxAccRef	152417	
403691	TaxAccRef	132649	
117323	NomRef	1237	
289366	TaxAccRef	124419	
156970	TaxAccRef	124419	
117998	TaxAccRef	6376	
135418	TaxAccRef	1623	
291187	TaxAccRef	124419	
289683	TaxAccRef	24540	
284135	TaxAccRef	124419	
285356	TaxAccRef	124419	
135467	TaxAccRef	1379	
221217	TaxAccRef	220650	
285671	TaxAccRef	124419	
285722	TaxAccRef	124419	
292490	NomRef	6948	
135462	TaxAccRef	6900	
117786	TaxAccRef	42	
845783	TaxAccRef	197104	
285220	TaxAccRef	124419	
289291	TaxAccRef	167091	
117424	TaxAccRef	1419	
729854	TaxAccRef	37920	
117545	TaxAccRef	195830	
284634	TaxAccRef	26693	
422760	NomRef	141205	
458703	TaxAccRef	140268	
117375	NomRef	141205	
221229	TaxAccRef	124419	
117537	TaxAccRef	152417	
724103	NomRef	131348	
736864	NomRef	23852	
289360	TaxAccRef	23170	
284794	TaxAccRef	39049	
284069	TaxAccRef	124419	
530791	NomRef	37521	
345878	NomRef	26261	
842809	NomRef	34702	
117636	TaxAccRef	25194	
284953	TaxAccRef	24248	
290921	TaxAccRef	124419	
288337	TaxAccRef	124427	
117581	TaxAccRef	192633	
117539	TaxAccRef	130040	
231604	TaxAccRef	9224	
670390	NomRef	671	
284499	NomRef	37740	
731061	TaxAccRef	167706	
289800	TaxAccRef	124419	
285571	TaxAccRef	30533	
