ID	ReferenceType	ReferenceID	
756737	TaxAccRef	168886	
754775	NomRef	168886	
124259	NomRef	1368	
756538	TaxAccRef	169575	
756863	TaxAccRef	169299	
755444	TaxAccRef	168886	
746163	NomRef	172630	
756859	TaxAccRef	169563	
755170	TaxAccRef	169845	
757940	NomRef	6392	
755234	TaxAccRef	168942	
755658	TaxAccRef	169060	
756049	TaxAccRef	169488	
755737	TaxAccRef	168886	
568635	NomRef	6526	
513524	TaxAccRef	169398	
756080	TaxAccRef	168886	
513359	TaxAccRef	6526	
756194	TaxAccRef	168886	
569742	TaxAccRef	6525	
174972	NomRef	4185	
568749	NomRef	6526	
214641	TaxAccRef	141431	
755204	TaxAccRef	169568	
757566	TaxAccRef	168886	
569836	NomRef	3176	
568355	NomRef	140238	
214664	NomRef	6524	
149880	TaxAccRef	1	
513673	TaxAccRef	168886	
568433	NomRef	141431	
755687	TaxAccRef	168886	
756394	TaxAccRef	168886	
746329	NomRef	172675	
755596	TaxAccRef	169297	
756723	TaxAccRef	168886	
513157	TaxAccRef	141431	
756037	TaxAccRef	168886	
414225	TaxAccRef	6525	
513539	TaxAccRef	190295	
756432	TaxAccRef	169242	
396742	NomRef	154624	
513675	TaxAccRef	169416	
755537	TaxAccRef	168886	
569223	NomRef	6525	
569866	NomRef	6522	
757599	TaxAccRef	169113	
820318	NomRef	6522	
513633	NomRef	6526	
568930	NomRef	6525	
125177	NomRef	175615	
756469	TaxAccRef	169153	
756866	TaxAccRef	168886	
756068	TaxAccRef	169065	
568849	NomRef	6523	
755144	TaxAccRef	168886	
755129	TaxAccRef	168935	
757847	NomRef	168886	
513321	TaxAccRef	147566	
756535	TaxAccRef	169314	
124409	NomRef	9419	
568899	NomRef	6526	
124417	NomRef	141431	
755208	TaxAccRef	168886	
568953	NomRef	155132	
513341	NomRef	3179	
513204	TaxAccRef	6522	
569504	NomRef	177819	
513452	TaxAccRef	6526	
568730	NomRef	6522	
755482	NomRef	155265	
756376	TaxAccRef	169153	
569335	NomRef	6526	
755894	TaxAccRef	168886	
569722	NomRef	3176	
756419	TaxAccRef	169571	
756787	TaxAccRef	168886	
513311	TaxAccRef	6522	
568516	NomRef	145575	
512996	TaxAccRef	47428	
755644	TaxAccRef	168886	
220992	NomRef	6525	
569085	NomRef	6526	
241017	NomRef	42380	
214663	NomRef	152417	
756330	TaxAccRef	168886	
124309	NomRef	1368	
216193	NomRef	6338	
757798	NomRef	169511	
746379	NomRef	172675	
756639	TaxAccRef	169172	
513721	TaxAccRef	6524	
513172	TaxAccRef	140241	
124365	TaxAccRef	1368	
513770	NomRef	3179	
422514	TaxAccRef	141249	
569060	NomRef	181828	
513653	TaxAccRef	3176	
513330	TaxAccRef	168886	
158065	TaxAccRef	141249	
755790	TaxAccRef	169452	
756675	TaxAccRef	168940	
756306	TaxAccRef	169485	
755837	TaxAccRef	168886	
124267	TaxAccRef	3176	
568536	NomRef	3176	
569829	NomRef	3176	
756237	TaxAccRef	168886	
757673	TaxAccRef	169301	
124266	NomRef	1368	
124323	NomRef	1368	
569484	NomRef	149710	
569137	NomRef	156539	
179656	NomRef	6822	
213608	NomRef	6130	
568515	NomRef	182195	
757609	TaxAccRef	168886	
513128	TaxAccRef	169262	
755344	TaxAccRef	169551	
513236	TaxAccRef	142459	
513778	NomRef	182268	
569678	NomRef	6526	
757607	TaxAccRef	169140	
754554	NomRef	175170	
513080	TaxAccRef	168886	
755194	TaxAccRef	168886	
820851	NomRef	181778	
569472	NomRef	3176	
757797	NomRef	168886	
872390	NomRef	225535	
213431	NomRef	150222	
718893	NomRef	168886	
513218	NomRef	168886	
568469	NomRef	141431	
756287	TaxAccRef	168886	
513591	TaxAccRef	152417	
224131	TaxAccRef	6526	
595073	TaxAccRef	156383	
568565	NomRef	169416	
755244	TaxAccRef	168886	
754996	TaxAccRef	169242	
569422	NomRef	3176	
513026	TaxAccRef	145282	
124418	TaxAccRef	64	
568806	NomRef	182266	
569326	NomRef	141431	
746401	NomRef	168886	
513365	TaxAccRef	140241	
569603	NomRef	140239	
755601	TaxAccRef	168886	
124360	TaxAccRef	3179	
513342	NomRef	138446	
755551	TaxAccRef	168886	
513087	TaxAccRef	168886	
124416	NomRef	1368	
569262	NomRef	141431	
220990	NomRef	6526	
513550	TaxAccRef	141431	
590072	TaxAccRef	145278	
755751	TaxAccRef	168886	
756487	TaxAccRef	169484	
757623	TaxAccRef	168886	
422478	TaxAccRef	141249	
124306	NomRef	6507	
756130	TaxAccRef	168886	
756180	TaxAccRef	168886	
513173	TaxAccRef	6523	
568418	NomRef	6524	
757640	NomRef	168886	
568935	NomRef	6526	
755739	TaxAccRef	169297	
568824	NomRef	193576	
755492	TaxAccRef	169140	
569861	TaxAccRef	168886	
568837	NomRef	6522	
124409	NomRef	1368	
756028	TaxAccRef	169201	
755589	TaxAccRef	169056	
756237	TaxAccRef	169493	
740915	NomRef	3173	
755963	NomRef	169483	
756352	TaxAccRef	169200	
756487	TaxAccRef	168886	
568692	NomRef	6526	
757940	NomRef	168886	
755051	TaxAccRef	168886	
756144	TaxAccRef	168886	
414241	NomRef	132589	
513566	TaxAccRef	168886	
568699	NomRef	6526	
570752	NomRef	6522	
755744	TaxAccRef	168886	
755801	TaxAccRef	168886	
756423	TaxAccRef	168886	
124278	NomRef	6522	
414224	TaxAccRef	132589	
569179	TaxAccRef	156539	
756780	TaxAccRef	168886	
569875	TaxAccRef	168886	
755970	NomRef	169483	
214670	TaxAccRef	140235	
212450	NomRef	5938	
757833	NomRef	168886	
513223	TaxAccRef	6822	
569705	NomRef	141431	
755638	TaxAccRef	168852	
568685	NomRef	6526	
568904	NomRef	6524	
568961	NomRef	6524	
759260	NomRef	176251	
513367	TaxAccRef	3179	
212446	NomRef	6324	
513740	NomRef	145268	
422499	TaxAccRef	163690	
755558	TaxAccRef	169478	
757808	NomRef	169159	
569731	NomRef	140227	
569049	NomRef	6526	
755408	TaxAccRef	168886	
755379	TaxAccRef	168935	
212453	TaxAccRef	152417	
569822	NomRef	139578	
568486	NomRef	3176	
367962	TaxAccRef	141249	
513523	TaxAccRef	168886	
756880	TaxAccRef	168941	
513057	TaxAccRef	141431	
756198	TaxAccRef	169470	
762369	NomRef	140235	
755787	TaxAccRef	168886	
568593	NomRef	3179	
213585	NomRef	6338	
212449	TaxAccRef	5916	
513485	TaxAccRef	6524	
513043	TaxAccRef	145287	
755880	TaxAccRef	168886	
513180	TaxAccRef	168822	
756344	TaxAccRef	168886	
756882	TaxAccRef	169535	
568893	NomRef	3179	
124366	NomRef	1368	
513161	NomRef	168886	
756230	TaxAccRef	168886	
568500	NomRef	3176	
756337	TaxAccRef	169008	
423780	TaxAccRef	145266	
513059	TaxAccRef	145274	
756309	TaxAccRef	169447	
513230	TaxAccRef	168822	
569855	NomRef	141431	
755487	TaxAccRef	168886	
755702	TaxAccRef	169572	
755708	TaxAccRef	169240	
757538	NomRef	169381	
568949	NomRef	6526	
124329	TaxAccRef	1368	
124400	TaxAccRef	141431	
568426	NomRef	141431	
569192	NomRef	6526	
755258	TaxAccRef	168886	
574643	TaxAccRef	181783	
568874	NomRef	190318	
755651	TaxAccRef	168886	
513350	TaxAccRef	141431	
513143	TaxAccRef	141431	
568833	NomRef	3159	
755260	TaxAccRef	169297	
513150	TaxAccRef	141431	
513130	TaxAccRef	168886	
568856	NomRef	6523	
569874	TaxAccRef	142459	
756287	TaxAccRef	169487	
757862	NomRef	169020	
513012	TaxAccRef	139565	
569554	NomRef	6524	
755494	TaxAccRef	168886	
756380	TaxAccRef	168886	
757673	TaxAccRef	168886	
513034	TaxAccRef	145303	
755680	TaxAccRef	169493	
220996	TaxAccRef	6324	
754758	TaxAccRef	168886	
755801	TaxAccRef	169484	
422509	TaxAccRef	141431	
757890	NomRef	168886	
124359	NomRef	1368	
568787	NomRef	6525	
756174	TaxAccRef	168886	
754970	TaxAccRef	168886	
597776	NomRef	162929	
755265	TaxAccRef	169363	
568952	NomRef	177830	
756025	TaxAccRef	168886	
756092	TaxAccRef	169297	
569414	NomRef	149710	
756492	TaxAccRef	169297	
569088	NomRef	177833	
755757	TaxAccRef	168886	
568391	NomRef	168886	
513105	TaxAccRef	127081	
568744	NomRef	35243	
568883	NomRef	3176	
456763	TaxAccRef	132589	
513256	TaxAccRef	181855	
757826	NomRef	168886	
213379	NomRef	6324	
568823	NomRef	142459	
124263	NomRef	3176	
756744	TaxAccRef	168886	
763051	TaxAccRef	169845	
756542	TaxAccRef	169522	
569712	NomRef	6525	
214481	TaxAccRef	5916	
757697	TaxAccRef	168886	
595763	TaxAccRef	127081	
124355	TaxAccRef	8316	
756140	TaxAccRef	168886	
756869	TaxAccRef	169845	
756591	TaxAccRef	168886	
755506	TaxAccRef	168886	
755899	TaxAccRef	168936	
756527	TaxAccRef	168886	
569566	NomRef	6524	
737721	NomRef	168854	
755530	TaxAccRef	169312	
741776	NomRef	162587	
755659	TaxAccRef	169017	
568530	NomRef	3176	
221152	NomRef	177527	
569645	NomRef	3167	
158065	TaxAccRef	6526	
756022	TaxAccRef	169076	
569373	NomRef	6526	
569117	NomRef	3176	
756340	TaxAccRef	168886	
716530	NomRef	165548	
756706	TaxAccRef	169542	
568756	NomRef	175615	
214478	TaxAccRef	6338	
213363	NomRef	6526	
755952	NomRef	141431	
757860	NomRef	168886	
568820	NomRef	182238	
756659	TaxAccRef	168886	
569315	NomRef	6524	
756544	TaxAccRef	168886	
513344	TaxAccRef	168886	
756671	TaxAccRef	169337	
513349	TaxAccRef	150606	
568453	NomRef	141431	
513244	TaxAccRef	6525	
756076	TaxAccRef	169496	
179615	NomRef	3176	
756248	TaxAccRef	169421	
160774	TaxAccRef	141431	
569760	NomRef	181826	
513013	TaxAccRef	145295	
757668	TaxAccRef	169100	
755929	TaxAccRef	169287	
568589	NomRef	182234	
513105	TaxAccRef	6526	
756805	TaxAccRef	169433	
513538	TaxAccRef	141431	
513423	TaxAccRef	142459	
513217	NomRef	6526	
568630	NomRef	6524	
756791	TaxAccRef	168886	
568522	NomRef	177842	
513004	NomRef	149043	
569654	NomRef	177833	
422485	TaxAccRef	162587	
513513	TaxAccRef	3176	
213427	TaxAccRef	169396	
755433	TaxAccRef	6523	
216205	TaxAccRef	132589	
757578	TaxAccRef	168886	
755804	TaxAccRef	169484	
568583	NomRef	6524	
458662	NomRef	6524	
568621	NomRef	177794	
755669	TaxAccRef	169433	
755218	TaxAccRef	168954	
569737	NomRef	190217	
513076	TaxAccRef	168886	
568386	NomRef	6523	
737647	NomRef	156524	
124365	TaxAccRef	141249	
737741	TaxAccRef	168854	
513206	TaxAccRef	6522	
568603	NomRef	6523	
568942	NomRef	6525	
513356	TaxAccRef	6526	
756076	TaxAccRef	168886	
755468	TaxAccRef	169234	
513532	TaxAccRef	169036	
755682	TaxAccRef	169064	
569479	TaxAccRef	139422	
569708	NomRef	141431	
513525	TaxAccRef	6522	
569061	NomRef	6525	
513456	TaxAccRef	177819	
755340	TaxAccRef	168886	
756795	TaxAccRef	168886	
513773	NomRef	142459	
753995	NomRef	162587	
754838	TaxAccRef	168886	
757731	TaxAccRef	168950	
832301	TaxAccRef	155130	
755825	TaxAccRef	169069	
757705	TaxAccRef	6526	
568359	NomRef	6522	
757911	NomRef	168886	
755966	TaxAccRef	169228	
756449	TaxAccRef	169251	
569617	NomRef	6524	
755289	TaxAccRef	168886	
513389	TaxAccRef	141431	
568854	NomRef	6523	
755557	TaxAccRef	168886	
213366	TaxAccRef	169038	
124278	NomRef	1368	
757779	NomRef	168886	
568739	NomRef	6526	
756187	TaxAccRef	169118	
513152	NomRef	141431	
179611	TaxAccRef	6130	
160816	TaxAccRef	4185	
569329	NomRef	140241	
756059	TaxAccRef	168886	
756293	TaxAccRef	168886	
756725	TaxAccRef	169333	
755872	TaxAccRef	168886	
513070	TaxAccRef	141431	
755974	TaxAccRef	168886	
757662	TaxAccRef	168989	
513727	TaxAccRef	168886	
220984	NomRef	43904	
213383	TaxAccRef	152417	
124292	NomRef	6525	
213586	NomRef	6268	
124372	TaxAccRef	141431	
213386	TaxAccRef	6525	
756307	TaxAccRef	169198	
568649	NomRef	3176	
836004	NomRef	196709	
759258	NomRef	176252	
755150	TaxAccRef	169488	
569057	NomRef	141431	
569244	NomRef	140235	
124428	NomRef	182191	
756737	TaxAccRef	169424	
756557	TaxAccRef	168886	
568662	NomRef	3176	
569773	NomRef	6526	
756886	TaxAccRef	169244	
558711	NomRef	3155	
568996	NomRef	19718	
755655	TaxAccRef	168886	
755889	TaxAccRef	168886	
754804	TaxAccRef	168886	
737645	TaxAccRef	156524	
414223	NomRef	169036	
756761	TaxAccRef	168886	
124333	TaxAccRef	162587	
756075	TaxAccRef	169053	
568906	NomRef	43843	
755974	TaxAccRef	169969	
757646	TaxAccRef	169969	
513376	TaxAccRef	140235	
568556	NomRef	182006	
513228	TaxAccRef	169416	
513271	NomRef	141431	
756442	TaxAccRef	168886	
755276	TaxAccRef	169557	
757894	NomRef	168886	
755237	TaxAccRef	169288	
124295	NomRef	1368	
124346	NomRef	1368	
755272	TaxAccRef	168886	
756811	TaxAccRef	168940	
755170	TaxAccRef	168886	
568523	NomRef	150392	
513386	TaxAccRef	6526	
568415	NomRef	3176	
756532	TaxAccRef	169338	
756693	TaxAccRef	168886	
513710	TaxAccRef	168886	
216202	NomRef	6289	
513561	TaxAccRef	168886	
569479	TaxAccRef	168886	
569606	NomRef	124621	
213579	NomRef	6269	
214657	TaxAccRef	150222	
755372	TaxAccRef	169098	
756357	TaxAccRef	168886	
755842	TaxAccRef	168886	
513149	TaxAccRef	150606	
757652	TaxAccRef	168939	
241017	NomRef	3176	
513459	TaxAccRef	141431	
569689	NomRef	141431	
568595	NomRef	3179	
568900	NomRef	177794	
755746	TaxAccRef	168886	
820315	NomRef	169404	
755526	TaxAccRef	169256	
755760	TaxAccRef	168886	
513401	NomRef	141431	
755771	TaxAccRef	168886	
512993	TaxAccRef	145303	
513614	TaxAccRef	168886	
755005	TaxAccRef	169547	
754798	NomRef	168886	
755679	TaxAccRef	169488	
755424	TaxAccRef	169124	
756360	NomRef	169572	
569566	NomRef	182235	
513718	TaxAccRef	149011	
568986	NomRef	36038	
574622	TaxAccRef	151848	
513657	TaxAccRef	168886	
757849	NomRef	168886	
568467	NomRef	141431	
124358	NomRef	8316	
755971	TaxAccRef	168886	
757926	NomRef	169393	
569246	NomRef	141431	
456724	TaxAccRef	47428	
513501	TaxAccRef	6524	
756698	TaxAccRef	168989	
755650	TaxAccRef	169299	
756729	TaxAccRef	169572	
513575	TaxAccRef	152417	
456751	TaxAccRef	6523	
756229	TaxAccRef	169485	
757564	TaxAccRef	168886	
513394	TaxAccRef	140231	
755385	TaxAccRef	168886	
569516	NomRef	177354	
756057	TaxAccRef	169020	
757643	TaxAccRef	168886	
124382	NomRef	1368	
756214	TaxAccRef	168886	
755720	TaxAccRef	169138	
755767	TaxAccRef	169484	
124270	TaxAccRef	1368	
213574	NomRef	6130	
755210	TaxAccRef	168886	
756777	TaxAccRef	169155	
568851	NomRef	6523	
569153	NomRef	141431	
569479	TaxAccRef	141431	
179622	NomRef	6822	
569758	NomRef	168886	
513171	TaxAccRef	168886	
756164	TaxAccRef	168886	
755808	TaxAccRef	169070	
569556	NomRef	6524	
568558	NomRef	140239	
414204	TaxAccRef	3176	
124314	NomRef	1368	
569869	NomRef	6526	
756228	TaxAccRef	168886	
568383	NomRef	6523	
568528	NomRef	182268	
513185	TaxAccRef	168822	
569400	NomRef	140238	
755478	TaxAccRef	168886	
757657	TaxAccRef	168886	
220986	NomRef	177828	
513522	NomRef	169262	
755887	TaxAccRef	169079	
124264	NomRef	1368	
568982	NomRef	6525	
513691	NomRef	3186	
755585	TaxAccRef	169493	
757576	TaxAccRef	169096	
220979	NomRef	6324	
756680	TaxAccRef	169198	
756035	TaxAccRef	169484	
757756	NomRef	168886	
124253	TaxAccRef	140227	
755240	TaxAccRef	169282	
513811	NomRef	6524	
746363	NomRef	172675	
569605	NomRef	139397	
414247	TaxAccRef	168205	
756439	TaxAccRef	168886	
757892	NomRef	168886	
513375	TaxAccRef	152417	
513706	TaxAccRef	6522	
755123	TaxAccRef	169007	
756503	TaxAccRef	168886	
763061	TaxAccRef	176089	
568682	NomRef	150221	
422498	TaxAccRef	141249	
755183	TaxAccRef	137975	
569044	NomRef	6526	
755785	TaxAccRef	168886	
214657	TaxAccRef	141431	
755161	TaxAccRef	169488	
756129	TaxAccRef	169450	
756271	TaxAccRef	169461	
213381	NomRef	6525	
755696	TaxAccRef	168886	
755049	TaxAccRef	168886	
595004	TaxAccRef	156372	
569177	NomRef	6524	
755853	TaxAccRef	168886	
574628	NomRef	151848	
755673	TaxAccRef	168940	
595072	TaxAccRef	169056	
755666	TaxAccRef	169277	
755083	TaxAccRef	169140	
820838	NomRef	139428	
756447	TaxAccRef	169395	
755981	TaxAccRef	169228	
422518	TaxAccRef	141431	
755503	TaxAccRef	168886	
756053	TaxAccRef	168886	
513050	TaxAccRef	145274	
757593	TaxAccRef	168886	
513767	NomRef	6526	
568821	NomRef	141318	
124289	NomRef	1368	
756660	TaxAccRef	169571	
569464	NomRef	6522	
568659	NomRef	3176	
212454	TaxAccRef	5916	
569863	NomRef	3176	
569225	NomRef	6525	
568976	NomRef	6526	
757732	TaxAccRef	169339	
513193	TaxAccRef	6526	
820783	NomRef	175615	
730898	TaxAccRef	167680	
569651	NomRef	6526	
757682	TaxAccRef	168886	
756122	TaxAccRef	169491	
569182	NomRef	6522	
756632	TaxAccRef	168886	
756199	TaxAccRef	169080	
755960	TaxAccRef	168886	
124407	NomRef	1368	
513121	TaxAccRef	168886	
422502	TaxAccRef	6526	
755518	TaxAccRef	169421	
513487	TaxAccRef	6524	
756664	TaxAccRef	169461	
422481	TaxAccRef	169389	
124253	TaxAccRef	141249	
568442	NomRef	141431	
757765	NomRef	169140	
422504	TaxAccRef	142459	
746332	TaxAccRef	172675	
568926	NomRef	190385	
569883	NomRef	168886	
756028	TaxAccRef	168886	
160805	NomRef	3186	
756614	TaxAccRef	168886	
756292	TaxAccRef	169295	
756473	TaxAccRef	168992	
757909	NomRef	169112	
827781	NomRef	177830	
755499	TaxAccRef	169182	
513711	TaxAccRef	6526	
569064	NomRef	6525	
756414	TaxAccRef	168886	
755965	TaxAccRef	169305	
160831	TaxAccRef	6525	
756496	TaxAccRef	168886	
757931	NomRef	168886	
757556	NomRef	168886	
568971	NomRef	182268	
756764	TaxAccRef	168886	
513200	TaxAccRef	140239	
754748	NomRef	168886	
513443	TaxAccRef	6526	
513352	TaxAccRef	141431	
756316	TaxAccRef	168940	
757733	TaxAccRef	169511	
757663	NomRef	168886	
513321	TaxAccRef	168886	
845989	NomRef	155265	
174996	NomRef	3181	
513420	TaxAccRef	169036	
513589	TaxAccRef	168886	
756428	TaxAccRef	168886	
174949	NomRef	4185	
568527	NomRef	3176	
756571	TaxAccRef	168886	
513094	TaxAccRef	3179	
757632	TaxAccRef	168886	
513536	TaxAccRef	152417	
569095	NomRef	6524	
513562	TaxAccRef	3176	
513359	TaxAccRef	169036	
757904	NomRef	169404	
757901	NomRef	169085	
569781	NomRef	6524	
569262	NomRef	181828	
124362	NomRef	6522	
757664	NomRef	169113	
569513	NomRef	6524	
755903	TaxAccRef	168886	
214487	TaxAccRef	168886	
754810	TaxAccRef	196709	
513115	TaxAccRef	169398	
513041	TaxAccRef	145322	
569677	NomRef	7145	
820837	NomRef	177848	
513018	TaxAccRef	152417	
568955	NomRef	177830	
568939	NomRef	141318	
757545	TaxAccRef	169181	
124283	NomRef	22039	
569620	NomRef	6524	
756296	TaxAccRef	168886	
568460	NomRef	141431	
754986	TaxAccRef	169485	
757707	TaxAccRef	168886	
755921	TaxAccRef	168886	
757700	TaxAccRef	168886	
756082	TaxAccRef	169020	
592352	NomRef	155136	
757753	NomRef	169113	
755561	TaxAccRef	169183	
754810	TaxAccRef	168886	
756278	TaxAccRef	168886	
755024	TaxAccRef	168886	
757621	TaxAccRef	169330	
212440	TaxAccRef	5916	
755278	TaxAccRef	168886	
756521	TaxAccRef	169487	
755175	TaxAccRef	169151	
737644	TaxAccRef	168886	
755828	TaxAccRef	168886	
569539	NomRef	6525	
755365	TaxAccRef	169012	
124338	TaxAccRef	1368	
568642	NomRef	141431	
513376	TaxAccRef	6524	
569756	NomRef	6524	
756526	TaxAccRef	169314	
569139	NomRef	6525	
534608	TaxAccRef	145287	
569906	NomRef	190325	
757824	NomRef	168886	
755649	TaxAccRef	169173	
755842	TaxAccRef	169510	
756476	TaxAccRef	169314	
569502	NomRef	182235	
569274	NomRef	3159	
756760	TaxAccRef	169002	
569628	NomRef	177828	
755029	TaxAccRef	169491	
756875	TaxAccRef	169461	
568952	NomRef	6524	
755854	TaxAccRef	169299	
569613	NomRef	177848	
569872	NomRef	182176	
755756	TaxAccRef	168993	
757660	TaxAccRef	169321	
568670	NomRef	177819	
513556	TaxAccRef	140241	
755092	TaxAccRef	168886	
513218	NomRef	147566	
124278	NomRef	177830	
568554	NomRef	168886	
569407	NomRef	6525	
754990	TaxAccRef	169198	
568697	NomRef	182176	
757713	TaxAccRef	169277	
756389	TaxAccRef	168886	
124343	TaxAccRef	182194	
569027	NomRef	1066	
124324	TaxAccRef	9214	
755967	TaxAccRef	169484	
757917	NomRef	168886	
513344	TaxAccRef	3179	
756103	TaxAccRef	168886	
756521	TaxAccRef	168886	
755810	TaxAccRef	168886	
757848	NomRef	169550	
568372	NomRef	6523	
214667	TaxAccRef	6524	
513684	NomRef	3186	
756371	TaxAccRef	168886	
414219	TaxAccRef	132589	
513521	NomRef	177354	
757778	NomRef	169235	
124394	TaxAccRef	165516	
422489	TaxAccRef	145275	
124249	TaxAccRef	156692	
755248	TaxAccRef	169309	
757575	TaxAccRef	168886	
755167	TaxAccRef	168886	
568420	NomRef	6524	
569713	NomRef	6524	
568996	NomRef	6525	
513247	NomRef	162587	
513141	TaxAccRef	141431	
513071	TaxAccRef	145320	
220659	TaxAccRef	6522	
513620	TaxAccRef	6522	
214487	TaxAccRef	6523	
757853	NomRef	6526	
569328	NomRef	142459	
756721	TaxAccRef	169484	
513776	NomRef	142459	
756010	TaxAccRef	168886	
513200	TaxAccRef	6526	
513556	TaxAccRef	6522	
513257	TaxAccRef	6526	
220987	NomRef	6525	
214662	TaxAccRef	5916	
513544	TaxAccRef	3176	
569557	NomRef	6525	
757725	TaxAccRef	168886	
755317	TaxAccRef	168886	
755011	TaxAccRef	169488	
756696	TaxAccRef	168886	
124288	NomRef	6822	
756853	TaxAccRef	169484	
755253	TaxAccRef	168886	
545176	NomRef	6526	
569102	NomRef	3176	
569825	NomRef	6525	
414197	TaxAccRef	3176	
755142	TaxAccRef	168886	
756682	TaxAccRef	168886	
756191	TaxAccRef	169001	
757538	NomRef	168886	
160792	TaxAccRef	4185	
513152	NomRef	168886	
755946	TaxAccRef	168886	
569776	NomRef	6526	
757806	NomRef	168886	
820757	NomRef	6822	
414233	TaxAccRef	132589	
213365	TaxAccRef	5916	
756564	TaxAccRef	168886	
160785	TaxAccRef	4185	
569763	NomRef	6524	
755435	TaxAccRef	168886	
756662	TaxAccRef	169195	
513194	TaxAccRef	150606	
513028	TaxAccRef	145317	
