ID	ReferenceType	ReferenceID	
234433	NomRef	6217	
191966	NomRef	7229	
134023	TaxAccRef	199678	
190052	NomRef	7851	
132458	TaxAccRef	7617	
133932	TaxAccRef	7973	
134383	TaxAccRef	9114	
510930	NomRef	7292	
165318	TaxAccRef	7655	
165043	TaxAccRef	7114	
193774	NomRef	9279	
608067	NomRef	7259	
234001	NomRef	8610	
190798	NomRef	7438	
133660	TaxAccRef	7897	
133459	NomRef	9256	
169674	TaxAccRef	201181	
133869	TaxAccRef	8040	
168689	TaxAccRef	9038	
165133	NomRef	7675	
240466	NomRef	7402	
134012	NomRef	149735	
164827	TaxAccRef	8610	
134024	TaxAccRef	149735	
190972	NomRef	7924	
193471	NomRef	7818	
132287	NomRef	1421	
166251	TaxAccRef	43017	
167156	TaxAccRef	142468	
132250	TaxAccRef	1421	
191989	NomRef	43002	
133229	TaxAccRef	1421	
170317	TaxAccRef	8252	
192445	NomRef	7292	
166171	TaxAccRef	8930	
133972	TaxAccRef	1421	
171264	TaxAccRef	182059	
168966	TaxAccRef	7340	
191914	NomRef	7897	
167614	TaxAccRef	8500	
193116	NomRef	7820	
194316	NomRef	8470	
175132	NomRef	7750	
166482	TaxAccRef	7818	
193221	NomRef	8306	
530762	NomRef	7855	
175246	NomRef	7750	
191443	NomRef	8095	
167666	TaxAccRef	7645	
132916	NomRef	1421	
133895	NomRef	7846	
220433	NomRef	7557	
189968	NomRef	8374	
150210	NomRef	1	
192461	NomRef	8298	
719192	NomRef	166275	
132829	TaxAccRef	1421	
170507	TaxAccRef	7402	
193793	NomRef	8501	
718981	NomRef	165148	
134121	TaxAccRef	3017	
577276	NomRef	152222	
570695	NomRef	7617	
132380	NomRef	196728	
134354	NomRef	8306	
132644	NomRef	7953	
181131	TaxAccRef	7384	
345929	NomRef	7251	
168471	TaxAccRef	7286	
166902	TaxAccRef	142128	
165381	TaxAccRef	7376	
236183	NomRef	7208	
133231	NomRef	8038	
416458	NomRef	132823	
244447	NomRef	8402	
171234	TaxAccRef	7412	
166908	TaxAccRef	8475	
171597	TaxAccRef	8221	
167841	TaxAccRef	8586	
171315	TaxAccRef	7359	
390212	TaxAccRef	129419	
559737	NomRef	7979	
850565	NomRef	42262	
133216	NomRef	7480	
191243	NomRef	7250	
191402	NomRef	1297	
134306	NomRef	9269	
170731	TaxAccRef	141259	
193143	NomRef	7351	
192062	NomRef	7480	
169757	TaxAccRef	8610	
166521	NomRef	7775	
194321	NomRef	7330	
190828	NomRef	7775	
192614	NomRef	7406	
190508	NomRef	8534	
190846	NomRef	7081	
170367	TaxAccRef	9881	
239054	TaxAccRef	42253	
132358	NomRef	9869	
169466	TaxAccRef	7694	
166362	NomRef	7794	
134112	TaxAccRef	196680	
820928	NomRef	7195	
168234	TaxAccRef	8095	
191212	NomRef	7852	
191373	NomRef	7225	
367134	TaxAccRef	7461	
167075	TaxAccRef	8126	
166213	TaxAccRef	7457	
132254	TaxAccRef	156019	
166369	TaxAccRef	8580	
134278	TaxAccRef	50872	
167403	TaxAccRef	7617	
194282	NomRef	7612	
192385	NomRef	7342	
346552	NomRef	7763	
167468	NomRef	141259	
170802	NomRef	7750	
193409	NomRef	9022	
605482	NomRef	8475	
555689	TaxAccRef	7336	
169601	TaxAccRef	7429	
133060	NomRef	7745	
133852	NomRef	1421	
168521	TaxAccRef	8610	
170768	TaxAccRef	6836	
190905	NomRef	6833	
171032	TaxAccRef	7605	
367232	NomRef	8610	
530950	NomRef	8400	
367541	NomRef	141259	
193279	NomRef	8562	
236676	NomRef	7208	
194470	NomRef	7852	
193048	NomRef	7358	
133693	TaxAccRef	197646	
246627	TaxAccRef	43022	
132200	TaxAccRef	1421	
167200	TaxAccRef	7060	
168021	TaxAccRef	177495	
133441	NomRef	8354	
133921	TaxAccRef	133571	
194211	NomRef	7557	
191163	NomRef	7818	
133223	NomRef	1421	
193654	NomRef	7453	
170426	NomRef	141259	
192740	NomRef	7645	
132325	TaxAccRef	141513	
165667	TaxAccRef	8294	
165724	TaxAccRef	9316	
150218	NomRef	9269	
167716	TaxAccRef	7645	
170240	TaxAccRef	7876	
133172	TaxAccRef	1421	
195850	NomRef	7818	
170465	TaxAccRef	9290	
172009	TaxAccRef	9122	
192538	NomRef	7655	
193297	NomRef	8475	
190860	NomRef	8582	
191791	NomRef	7620	
195763	NomRef	142061	
190527	NomRef	7571	
192584	NomRef	7794	
189959	NomRef	7728	
193504	NomRef	7392	
607239	NomRef	124963	
132449	NomRef	8500	
385292	TaxAccRef	127084	
234357	NomRef	196888	
169594	NomRef	8095	
133895	NomRef	7849	
168247	TaxAccRef	8364	
191759	NomRef	7835	
241326	NomRef	8377	
132521	TaxAccRef	197408	
410886	NomRef	7848	
157415	TaxAccRef	42	
132308	TaxAccRef	132582	
133008	NomRef	141259	
196354	TaxAccRef	8151	
164301	TaxAccRef	8197	
194339	NomRef	126168	
133926	NomRef	8446	
165064	TaxAccRef	7374	
165216	TaxAccRef	199504	
191067	NomRef	7438	
166998	TaxAccRef	8586	
194154	NomRef	7325	
170942	TaxAccRef	181867	
194083	NomRef	8597	
132429	NomRef	8411	
168742	TaxAccRef	7820	
234232	NomRef	7852	
133466	NomRef	1421	
577452	NomRef	8341	
168187	TaxAccRef	7270	
132406	NomRef	1297	
167492	TaxAccRef	9876	
169763	TaxAccRef	8586	
164741	TaxAccRef	8122	
169793	TaxAccRef	8973	
191635	NomRef	7821	
191222	NomRef	7747	
168968	TaxAccRef	8477	
193301	NomRef	8095	
166187	TaxAccRef	43026	
586843	TaxAccRef	153991	
170896	NomRef	8134	
190712	NomRef	7068	
167695	TaxAccRef	171414	
171065	TaxAccRef	9229	
134195	NomRef	8984	
168438	TaxAccRef	8377	
167518	TaxAccRef	8300	
165558	TaxAccRef	141259	
134152	TaxAccRef	9892	
167384	TaxAccRef	9013	
134337	TaxAccRef	168567	
193271	NomRef	8300	
171838	TaxAccRef	7688	
190159	NomRef	8506	
132854	NomRef	8562	
165812	TaxAccRef	7436	
190948	NomRef	9191	
168763	TaxAccRef	7924	
236114	NomRef	9013	
132430	NomRef	1421	
133543	TaxAccRef	8468	
714090	TaxAccRef	3042	
184519	TaxAccRef	7719	
404788	NomRef	7645	
133514	NomRef	8326	
133106	TaxAccRef	1421	
164532	TaxAccRef	132582	
195669	NomRef	7820	
193863	NomRef	7065	
164479	NomRef	7265	
167569	TaxAccRef	7645	
193431	NomRef	7820	
132314	NomRef	8369	
190269	NomRef	132582	
164737	NomRef	7813	
190231	NomRef	8930	
134516	NomRef	1421	
510937	NomRef	7402	
450783	TaxAccRef	7419	
133961	TaxAccRef	1421	
172064	TaxAccRef	8278	
174302	TaxAccRef	138611	
132685	NomRef	197408	
248184	TaxAccRef	151760	
165302	NomRef	8203	
132661	NomRef	1421	
193720	NomRef	7655	
194758	NomRef	145407	
132893	NomRef	7384	
134465	NomRef	1421	
362556	NomRef	7763	
132339	NomRef	148186	
134410	TaxAccRef	8442	
168660	TaxAccRef	7747	
192466	NomRef	7851	
191089	NomRef	9771	
170680	TaxAccRef	7731	
134327	TaxAccRef	1421	
479368	NomRef	8006	
240712	NomRef	9031	
169476	TaxAccRef	7429	
170062	TaxAccRef	8252	
827585	NomRef	192291	
132584	NomRef	7617	
167921	TaxAccRef	7571	
707475	TaxAccRef	164169	
246645	NomRef	7614	
133946	NomRef	1421	
168041	TaxAccRef	8377	
167857	TaxAccRef	7763	
172030	TaxAccRef	8211	
194418	NomRef	7823	
132300	TaxAccRef	8610	
178366	NomRef	8040	
167552	TaxAccRef	7645	
169778	TaxAccRef	132582	
194196	NomRef	7557	
557281	TaxAccRef	7829	
759951	TaxAccRef	176524	
234178	TaxAccRef	9838	
165341	TaxAccRef	7823	
572894	TaxAccRef	151596	
240461	TaxAccRef	7897	
178319	NomRef	9013	
165892	TaxAccRef	7794	
845513	NomRef	7384	
194706	NomRef	7694	
133551	TaxAccRef	9269	
412631	NomRef	7701	
169862	TaxAccRef	8383	
132797	TaxAccRef	9061	
134167	TaxAccRef	8942	
169038	TaxAccRef	7353	
192255	NomRef	8496	
170078	TaxAccRef	7031	
133067	NomRef	7036	
132362	TaxAccRef	196680	
170830	TaxAccRef	9312	
168695	TaxAccRef	9038	
168449	TaxAccRef	8096	
191900	NomRef	7195	
221086	NomRef	6066	
132610	NomRef	1421	
132523	TaxAccRef	1421	
193922	NomRef	8169	
167599	TaxAccRef	7276	
345569	NomRef	133567	
194735	NomRef	8038	
166593	TaxAccRef	8562	
190001	NomRef	132582	
191694	NomRef	7688	
368336	NomRef	8207	
164258	TaxAccRef	132474	
165735	TaxAccRef	8386	
191943	NomRef	7897	
164870	TaxAccRef	8199	
132925	NomRef	1421	
191533	NomRef	8930	
132892	TaxAccRef	9068	
191653	NomRef	7320	
164757	NomRef	7263	
133673	NomRef	10036	
346453	NomRef	8276	
133376	NomRef	1421	
192849	NomRef	8571	
133933	TaxAccRef	132582	
133933	TaxAccRef	197846	
134139	TaxAccRef	8327	
170306	TaxAccRef	7832	
132275	TaxAccRef	141332	
133027	NomRef	1421	
190022	NomRef	8594	
850418	TaxAccRef	8321	
164480	TaxAccRef	8017	
132539	TaxAccRef	8040	
192017	NomRef	7645	
169349	TaxAccRef	7820	
165015	TaxAccRef	7821	
562478	TaxAccRef	149344	
190562	NomRef	7645	
168920	TaxAccRef	8095	
344764	TaxAccRef	47762	
132455	TaxAccRef	196386	
169020	TaxAccRef	9024	
169508	TaxAccRef	7867	
167279	TaxAccRef	7916	
174657	NomRef	8300	
195522	NomRef	7675	
742474	TaxAccRef	170280	
165018	TaxAccRef	7506	
194369	NomRef	6833	
132302	TaxAccRef	141513	
194008	NomRef	7831	
167637	TaxAccRef	7645	
167303	NomRef	132582	
134406	TaxAccRef	8186	
165171	TaxAccRef	7402	
132506	TaxAccRef	1421	
133188	TaxAccRef	8481	
195717	NomRef	7821	
192919	NomRef	8185	
194132	NomRef	8341	
744379	TaxAccRef	171414	
133169	TaxAccRef	8327	
192603	NomRef	8477	
133302	NomRef	7180	
168486	TaxAccRef	141259	
169387	TaxAccRef	7225	
557416	TaxAccRef	148332	
367380	NomRef	9114	
171383	TaxAccRef	9251	
192574	NomRef	7181	
568306	NomRef	7750	
194016	NomRef	7431	
171391	TaxAccRef	7402	
168482	TaxAccRef	197646	
450850	TaxAccRef	8123	
362608	TaxAccRef	7975	
134136	TaxAccRef	9899	
133467	TaxAccRef	7897	
815346	NomRef	190486	
193614	NomRef	7454	
193051	NomRef	7093	
167766	NomRef	7645	
170881	NomRef	39071	
134236	NomRef	193827	
478541	NomRef	7776	
170145	TaxAccRef	7259	
170638	TaxAccRef	8430	
193852	NomRef	44041	
134428	NomRef	8393	
133108	TaxAccRef	663	
134193	TaxAccRef	7783	
169461	TaxAccRef	9029	
164226	TaxAccRef	7176	
189855	NomRef	7614	
190285	NomRef	7718	
737994	NomRef	8237	
170115	TaxAccRef	6066	
166119	TaxAccRef	132582	
191101	NomRef	7400	
194179	NomRef	7557	
169609	TaxAccRef	8095	
191376	NomRef	7225	
168213	TaxAccRef	8186	
171369	NomRef	7306	
835254	NomRef	7557	
192517	NomRef	6219	
712063	TaxAccRef	138562	
193995	NomRef	8383	
194714	NomRef	8026	
174911	NomRef	7750	
133912	NomRef	1421	
194114	NomRef	9051	
166192	TaxAccRef	8610	
416455	NomRef	132823	
192554	NomRef	7124	
178347	NomRef	7346	
165426	TaxAccRef	7655	
171931	TaxAccRef	8207	
150271	NomRef	1296	
165764	TaxAccRef	8294	
193444	NomRef	9022	
168336	TaxAccRef	7655	
192807	NomRef	7818	
164457	TaxAccRef	7671	
172112	TaxAccRef	7263	
164535	TaxAccRef	147584	
195660	NomRef	7655	
133955	NomRef	8243	
194739	NomRef	6833	
189882	NomRef	176869	
488984	TaxAccRef	142489	
166211	TaxAccRef	8096	
156119	NomRef	7192	
719501	NomRef	7448	
166969	NomRef	7275	
175151	NomRef	4179	
133186	NomRef	7768	
169118	NomRef	4179	
178396	NomRef	7261	
168189	TaxAccRef	8488	
191959	NomRef	7208	
133328	NomRef	8038	
133158	NomRef	7180	
167914	TaxAccRef	7571	
194273	NomRef	8151	
167444	TaxAccRef	7613	
167381	TaxAccRef	7872	
164988	TaxAccRef	8930	
195641	NomRef	7384	
133213	TaxAccRef	197032	
391067	NomRef	7675	
170959	TaxAccRef	9813	
291631	NomRef	165331	
133131	NomRef	8326	
191835	NomRef	6840	
827523	NomRef	7355	
236240	NomRef	9025	
164652	TaxAccRef	7173	
181264	TaxAccRef	8018	
234400	NomRef	6217	
167627	TaxAccRef	7645	
493351	NomRef	7417	
168450	TaxAccRef	8300	
133218	TaxAccRef	8477	
572870	TaxAccRef	151596	
718580	NomRef	8501	
171333	TaxAccRef	7402	
164615	TaxAccRef	7357	
164321	NomRef	8017	
191388	NomRef	9191	
234223	TaxAccRef	151760	
165179	NomRef	7675	
133219	NomRef	1421	
193627	NomRef	7655	
132783	TaxAccRef	1421	
175123	NomRef	8350	
132439	TaxAccRef	199504	
132819	NomRef	8560	
234364	NomRef	9893	
190507	NomRef	7645	
134106	TaxAccRef	8406	
169942	TaxAccRef	6217	
191918	NomRef	7897	
168866	TaxAccRef	7802	
134337	TaxAccRef	148999	
174697	TaxAccRef	8095	
190239	NomRef	8223	
133224	NomRef	8180	
133543	TaxAccRef	9269	
133069	NomRef	1421	
412627	NomRef	7713	
595034	NomRef	8563	
167142	TaxAccRef	142036	
168720	TaxAccRef	6217	
134441	NomRef	1421	
193820	NomRef	7448	
134146	TaxAccRef	197408	
171853	TaxAccRef	9120	
167394	TaxAccRef	8095	
191199	NomRef	7319	
132819	NomRef	1421	
191245	NomRef	8370	
190166	NomRef	8096	
191868	NomRef	7897	
168179	TaxAccRef	7263	
370777	NomRef	7897	
193527	NomRef	7713	
166519	TaxAccRef	7746	
165497	NomRef	7820	
247935	NomRef	7448	
236566	NomRef	7208	
172101	TaxAccRef	168561	
168371	TaxAccRef	8389	
236376	NomRef	7893	
193577	NomRef	7655	
133464	NomRef	196386	
167662	TaxAccRef	7645	
174975	NomRef	7614	
132684	NomRef	1421	
195505	NomRef	7384	
167396	TaxAccRef	7429	
190751	NomRef	8099	
165477	TaxAccRef	9893	
166044	TaxAccRef	47808	
167639	TaxAccRef	8610	
166946	TaxAccRef	7426	
194054	NomRef	7821	
715827	NomRef	9191	
190351	NomRef	9191	
404592	NomRef	7401	
133105	NomRef	8267	
171238	TaxAccRef	8998	
191519	NomRef	43247	
193337	NomRef	8389	
191195	NomRef	7821	
292996	TaxAccRef	8296	
166422	TaxAccRef	43083	
133096	NomRef	7469	
448321	NomRef	10069	
165749	TaxAccRef	8096	
164818	TaxAccRef	8298	
167473	TaxAccRef	8330	
191595	NomRef	8300	
132247	TaxAccRef	1421	
234386	NomRef	7797	
175298	NomRef	8300	
133928	TaxAccRef	8125	
132553	TaxAccRef	199504	
164741	TaxAccRef	7419	
194566	NomRef	8606	
192004	NomRef	8327	
196522	NomRef	7780	
195541	NomRef	7814	
165057	TaxAccRef	132582	
169923	TaxAccRef	8306	
344735	NomRef	42262	
169101	TaxAccRef	7400	
169897	TaxAccRef	8973	
234384	NomRef	7261	
134455	NomRef	1421	
164949	TaxAccRef	8099	
133520	NomRef	1421	
164772	TaxAccRef	7265	
193097	NomRef	7854	
164760	TaxAccRef	7557	
194017	NomRef	8175	
168174	TaxAccRef	8488	
166233	NomRef	43903	
133577	TaxAccRef	7897	
133466	NomRef	149735	
575736	TaxAccRef	151861	
174975	NomRef	4179	
170443	NomRef	7447	
189966	NomRef	7138	
167175	TaxAccRef	8024	
191851	NomRef	7614	
134506	NomRef	1421	
192920	NomRef	8180	
190469	NomRef	7655	
165737	TaxAccRef	8095	
192218	NomRef	7174	
410806	NomRef	126168	
254436	TaxAccRef	127011	
175136	TaxAccRef	7413	
132555	TaxAccRef	197023	
168801	TaxAccRef	132582	
134488	NomRef	7384	
167763	TaxAccRef	7776	
196455	NomRef	7314	
569954	NomRef	8350	
190572	NomRef	7645	
191735	NomRef	7688	
132602	NomRef	7384	
384635	NomRef	8179	
134185	TaxAccRef	7192	
190398	NomRef	7820	
170262	TaxAccRef	8295	
174589	NomRef	4179	
192060	NomRef	7208	
171692	NomRef	8595	
190709	NomRef	8297	
132168	NomRef	7557	
168435	TaxAccRef	7779	
711591	NomRef	7412	
190668	NomRef	6219	
190448	NomRef	7698	
184531	NomRef	7274	
170179	TaxAccRef	9243	
175083	NomRef	7275	
236333	NomRef	8393	
133869	TaxAccRef	1421	
190671	NomRef	7578	
246623	TaxAccRef	43022	
194263	NomRef	7286	
132405	NomRef	9899	
192384	NomRef	7448	
134235	TaxAccRef	7857	
133063	NomRef	7208	
132429	NomRef	8034	
190458	NomRef	8133	
164656	TaxAccRef	1308	
190027	NomRef	6410	
170294	TaxAccRef	7290	
255169	TaxAccRef	10106	
168904	TaxAccRef	7853	
132429	NomRef	9245	
167839	TaxAccRef	7820	
170011	TaxAccRef	7707	
366278	TaxAccRef	142186	
189957	NomRef	8496	
167322	TaxAccRef	9230	
404154	TaxAccRef	7794	
236703	NomRef	7085	
194213	NomRef	7716	
167494	TaxAccRef	8583	
231635	NomRef	7751	
132316	NomRef	8043	
191682	NomRef	8370	
166689	TaxAccRef	7353	
396937	NomRef	8930	
193617	NomRef	7763	
835486	NomRef	8446	
225435	TaxAccRef	8927	
605491	NomRef	7780	
862694	TaxAccRef	201399	
133464	NomRef	7138	
191390	NomRef	8095	
169805	NomRef	7332	
193770	NomRef	7448	
164287	TaxAccRef	8098	
192370	NomRef	42255	
156374	NomRef	7893	
170078	TaxAccRef	7852	
412614	NomRef	7295	
175052	NomRef	7731	
234238	TaxAccRef	9877	
166427	TaxAccRef	7750	
170264	NomRef	7336	
193981	NomRef	7402	
133459	NomRef	1421	
234213	NomRef	7854	
194446	NomRef	42258	
234357	NomRef	8003	
397154	NomRef	7799	
192571	NomRef	9279	
169297	TaxAccRef	7275	
132779	TaxAccRef	1421	
736568	NomRef	8348	
133697	NomRef	7296	
170363	TaxAccRef	7613	
132736	TaxAccRef	8413	
816663	TaxAccRef	191665	
133473	NomRef	1421	
134412	TaxAccRef	8393	
170093	TaxAccRef	8491	
167707	TaxAccRef	7661	
134282	TaxAccRef	8003	
165399	TaxAccRef	7655	
134137	NomRef	8121	
234120	NomRef	7250	
744157	TaxAccRef	171414	
246627	TaxAccRef	132582	
134159	NomRef	1421	
165976	TaxAccRef	197105	
169596	TaxAccRef	7614	
171485	TaxAccRef	138646	
254435	NomRef	43942	
166695	TaxAccRef	6217	
132529	TaxAccRef	1421	
190309	NomRef	7655	
167680	TaxAccRef	7645	
150270	NomRef	671	
189889	NomRef	7764	
134114	TaxAccRef	199504	
168272	TaxAccRef	7612	
133295	NomRef	7846	
132275	TaxAccRef	141513	
170588	TaxAccRef	7334	
410892	NomRef	8300	
404590	NomRef	7577	
184445	TaxAccRef	201181	
164559	TaxAccRef	4179	
166560	TaxAccRef	9191	
194444	NomRef	7436	
512182	NomRef	7292	
741256	TaxAccRef	169593	
766260	TaxAccRef	181867	
196515	NomRef	7470	
195782	NomRef	7835	
192595	NomRef	7655	
192996	NomRef	8341	
167398	TaxAccRef	8095	
169546	TaxAccRef	142131	
169028	TaxAccRef	7585	
132904	TaxAccRef	8326	
134351	TaxAccRef	9017	
170639	TaxAccRef	164849	
194592	NomRef	8099	
184421	TaxAccRef	7172	
346473	NomRef	7763	
134057	TaxAccRef	147500	
190366	NomRef	7655	
192189	NomRef	7557	
184432	TaxAccRef	7085	
168136	NomRef	9227	
191206	NomRef	7342	
195694	NomRef	8330	
170086	TaxAccRef	7832	
192226	NomRef	138562	
178313	NomRef	124963	
171212	TaxAccRef	7336	
165023	TaxAccRef	7358	
133706	NomRef	7036	
132296	TaxAccRef	9269	
134015	TaxAccRef	1421	
133436	NomRef	3042	
169682	TaxAccRef	7617	
233178	TaxAccRef	9277	
134509	NomRef	1421	
171739	TaxAccRef	7776	
168297	TaxAccRef	132582	
167616	TaxAccRef	7645	
167074	TaxAccRef	6833	
132983	NomRef	7851	
192200	NomRef	138564	
368335	NomRef	8206	
193436	NomRef	7775	
165745	TaxAccRef	9304	
132980	NomRef	1421	
171655	NomRef	141259	
133965	TaxAccRef	1421	
133579	TaxAccRef	1421	
167488	TaxAccRef	8267	
133144	NomRef	7584	
166956	TaxAccRef	7698	
164637	TaxAccRef	8444	
168927	TaxAccRef	8095	
133127	NomRef	7576	
133104	NomRef	7296	
132643	TaxAccRef	1421	
134352	NomRef	1421	
194089	NomRef	7789	
192438	NomRef	7292	
132170	TaxAccRef	195368	
235309	NomRef	9015	
164432	NomRef	8017	
236769	NomRef	7208	
178281	NomRef	7342	
167630	TaxAccRef	7645	
381831	NomRef	42416	
166566	TaxAccRef	7776	
167203	TaxAccRef	8529	
132720	NomRef	196888	
367790	NomRef	8207	
171299	TaxAccRef	7613	
234239	NomRef	7852	
134261	TaxAccRef	8491	
193995	NomRef	8186	
169644	TaxAccRef	6410	
193547	NomRef	8359	
133931	TaxAccRef	149735	
189809	TaxAccRef	8206	
132286	TaxAccRef	1421	
166566	TaxAccRef	42254	
225798	NomRef	7655	
132397	NomRef	9419	
171768	TaxAccRef	8206	
191386	NomRef	7436	
746019	TaxAccRef	172605	
168984	TaxAccRef	8095	
194324	NomRef	8186	
170705	TaxAccRef	201181	
170469	TaxAccRef	8129	
367376	NomRef	7920	
171104	TaxAccRef	9002	
133693	TaxAccRef	193827	
134139	TaxAccRef	196888	
170545	TaxAccRef	8295	
170675	TaxAccRef	8096	
134058	TaxAccRef	1421	
132914	TaxAccRef	7617	
169735	TaxAccRef	7872	
191620	NomRef	8175	
132180	NomRef	1421	
381820	TaxAccRef	164240	
242171	NomRef	7818	
196370	TaxAccRef	7775	
168854	TaxAccRef	7400	
134072	TaxAccRef	1421	
708698	NomRef	7261	
607217	NomRef	8506	
193512	NomRef	7715	
168635	TaxAccRef	8180	
716553	NomRef	8477	
132688	NomRef	8038	
132544	TaxAccRef	7290	
133927	NomRef	8418	
168854	TaxAccRef	9023	
573396	NomRef	7617	
167121	TaxAccRef	7051	
166894	TaxAccRef	141259	
195797	NomRef	6410	
594537	NomRef	141759	
247844	NomRef	7818	
133447	TaxAccRef	7902	
166705	TaxAccRef	8580	
194751	NomRef	6219	
169016	TaxAccRef	141259	
134224	TaxAccRef	7198	
134092	NomRef	8491	
169685	TaxAccRef	197846	
167704	TaxAccRef	7763	
132833	TaxAccRef	9061	
711578	NomRef	8124	
134121	TaxAccRef	133571	
132907	TaxAccRef	7617	
134038	TaxAccRef	7192	
171738	TaxAccRef	7990	
190964	NomRef	8992	
236120	TaxAccRef	8143	
133023	NomRef	1421	
191919	NomRef	1421	
133693	TaxAccRef	197408	
170470	TaxAccRef	201199	
170541	TaxAccRef	7714	
525478	NomRef	7698	
132920	NomRef	196888	
240429	TaxAccRef	9122	
193099	NomRef	9017	
570453	NomRef	8300	
165472	TaxAccRef	141259	
164656	TaxAccRef	43942	
370458	NomRef	8221	
170270	TaxAccRef	9898	
194057	NomRef	7821	
132275	TaxAccRef	663	
195685	NomRef	7675	
132509	TaxAccRef	7192	
189966	NomRef	8387	
164233	NomRef	6833	
191921	NomRef	7897	
132186	TaxAccRef	1421	
166434	TaxAccRef	7448	
132248	TaxAccRef	7877	
178416	NomRef	7208	
132272	NomRef	127043	
132501	NomRef	9036	
191847	NomRef	20430	
133526	TaxAccRef	8942	
191599	NomRef	7655	
191923	NomRef	7872	
132304	TaxAccRef	1421	
133904	NomRef	197408	
192467	NomRef	195368	
574345	NomRef	7286	
165151	TaxAccRef	7377	
133259	NomRef	9036	
190706	NomRef	8180	
168787	TaxAccRef	8587	
132857	TaxAccRef	1421	
166294	TaxAccRef	7794	
132442	NomRef	1421	
345381	NomRef	7820	
133928	TaxAccRef	7195	
368103	NomRef	9884	
165672	TaxAccRef	7412	
133704	NomRef	7479	
165754	TaxAccRef	9051	
171264	TaxAccRef	9997	
195448	NomRef	8023	
169632	TaxAccRef	201181	
196764	NomRef	7780	
827740	NomRef	7430	
164859	TaxAccRef	141259	
174633	TaxAccRef	4179	
475205	NomRef	7402	
850143	NomRef	8393	
192535	NomRef	7655	
169938	TaxAccRef	8491	
525490	NomRef	7402	
133928	TaxAccRef	8406	
170127	TaxAccRef	7336	
156100	NomRef	8327	
480148	NomRef	142179	
194463	NomRef	7573	
133589	TaxAccRef	8340	
166005	TaxAccRef	6217	
195492	NomRef	7359	
133976	TaxAccRef	7089	
463580	TaxAccRef	141316	
364526	TaxAccRef	123702	
255131	TaxAccRef	44016	
134481	NomRef	8393	
192975	NomRef	7821	
234465	NomRef	8095	
409617	TaxAccRef	8416	
132183	NomRef	7694	
133882	NomRef	2930	
236120	TaxAccRef	141513	
167963	TaxAccRef	172674	
175300	NomRef	7286	
165642	TaxAccRef	9047	
165352	TaxAccRef	7448	
169536	TaxAccRef	4179	
133644	TaxAccRef	1421	
