ID	ReferenceType	ReferenceID	
117809	TaxAccRef	2935	
474093	TaxAccRef	34719	
736715	NomRef	23852	
285509	TaxAccRef	124419	
231608	TaxAccRef	9224	
285954	TaxAccRef	124419	
488466	TaxAccRef	142483	
863090	NomRef	36133	
117433	TaxAccRef	152417	
734423	TaxAccRef	168288	
387264	TaxAccRef	6532	
117864	TaxAccRef	1419	
151717	NomRef	152417	
290275	TaxAccRef	149647	
152106	NomRef	1229	
117827	TaxAccRef	1	
285971	TaxAccRef	149276	
152162	NomRef	64	
285059	TaxAccRef	24856	
285659	TaxAccRef	152417	
290649	TaxAccRef	124427	
117619	TaxAccRef	195836	
292269	NomRef	1318	
285553	TaxAccRef	35710	
117367	TaxAccRef	152417	
231595	TaxAccRef	124419	
760190	NomRef	36535	
152098	NomRef	64	
284380	TaxAccRef	124419	
285416	TaxAccRef	124419	
285752	TaxAccRef	124419	
135506	TaxAccRef	6883	
174676	TaxAccRef	33920	
287285	TaxAccRef	141254	
174810	TaxAccRef	23823	
285116	TaxAccRef	152417	
828492	NomRef	195398	
117699	TaxAccRef	168288	
117264	NomRef	35914	
740854	NomRef	39864	
527479	NomRef	37521	
117260	TaxAccRef	166414	
709353	NomRef	6948	
152135	NomRef	42	
284024	NomRef	124419	
285018	TaxAccRef	124419	
285375	TaxAccRef	124419	
117884	NomRef	42	
117607	TaxAccRef	1419	
285842	TaxAccRef	124427	
117597	TaxAccRef	42	
231564	TaxAccRef	39042	
135502	TaxAccRef	6912	
135417	TaxAccRef	152417	
117702	TaxAccRef	33361	
290513	NomRef	39038	
117535	TaxAccRef	25193	
285815	TaxAccRef	167091	
287238	NomRef	38194	
284548	NomRef	34480	
117417	TaxAccRef	130026	
284520	TaxAccRef	26526	
117508	TaxAccRef	130045	
834712	NomRef	37765	
212910	NomRef	34691	
283993	TaxAccRef	23603	
135484	TaxAccRef	2999	
285962	NomRef	124419	
174377	TaxAccRef	34731	
284439	TaxAccRef	124419	
284182	TaxAccRef	124419	
151876	NomRef	2930	
285518	TaxAccRef	124419	
388070	TaxAccRef	127204	
285103	NomRef	124419	
174511	TaxAccRef	4182	
472979	TaxAccRef	34715	
740850	NomRef	39042	
285808	TaxAccRef	23834	
290702	TaxAccRef	27481	
117912	TaxAccRef	9269	
761888	NomRef	24856	
285652	TaxAccRef	124419	
117945	TaxAccRef	6376	
285418	TaxAccRef	124419	
289688	TaxAccRef	23596	
747445	NomRef	172912	
117322	NomRef	1419	
834720	NomRef	196241	
117541	NomRef	42	
285609	TaxAccRef	124419	
289915	TaxAccRef	124427	
285352	TaxAccRef	124419	
292703	NomRef	1318	
174211	TaxAccRef	4182	
284239	TaxAccRef	124419	
283989	TaxAccRef	152417	
284675	TaxAccRef	124419	
430386	NomRef	26840	
221198	TaxAccRef	155063	
117481	NomRef	1419	
285789	TaxAccRef	168433	
290842	NomRef	124419	
174370	TaxAccRef	4182	
718843	NomRef	130045	
117980	TaxAccRef	155063	
284662	NomRef	124419	
284779	NomRef	23167	
289976	NomRef	124419	
117550	TaxAccRef	130040	
290056	TaxAccRef	124427	
287281	NomRef	38194	
117389	TaxAccRef	167091	
135496	TaxAccRef	34602	
718819	NomRef	39038	
284275	TaxAccRef	124419	
744122	NomRef	35357	
284639	TaxAccRef	124419	
288319	TaxAccRef	37521	
285116	TaxAccRef	124419	
291314	TaxAccRef	23354	
152079	TaxAccRef	124419	
152068	NomRef	1609	
117426	TaxAccRef	192633	
135490	TaxAccRef	6905	
117467	NomRef	167312	
284473	TaxAccRef	124419	
285918	TaxAccRef	152417	
174704	TaxAccRef	4182	
151714	NomRef	130045	
746328	NomRef	164488	
287280	TaxAccRef	38194	
390127	TaxAccRef	129236	
477132	TaxAccRef	34715	
117997	TaxAccRef	42	
292566	NomRef	141205	
287421	TaxAccRef	141205	
117832	TaxAccRef	8	
117321	TaxAccRef	9269	
117330	TaxAccRef	1419	
285218	TaxAccRef	124419	
744969	NomRef	37921	
117437	TaxAccRef	1419	
292211	NomRef	192632	
285390	NomRef	152417	
283998	TaxAccRef	23189	
284818	TaxAccRef	124419	
152054	NomRef	1666	
117512	TaxAccRef	9269	
220586	TaxAccRef	5987	
284760	TaxAccRef	39032	
710820	NomRef	164853	
284613	TaxAccRef	23137	
117338	NomRef	2935	
117978	TaxAccRef	2930	
117888	TaxAccRef	42	
117327	TaxAccRef	1	
746094	TaxAccRef	168433	
117415	NomRef	1419	
117791	TaxAccRef	9269	
284003	NomRef	124419	
117342	TaxAccRef	9269	
117605	TaxAccRef	152417	
751657	NomRef	35267	
117653	TaxAccRef	64	
284516	NomRef	35507	
284516	NomRef	37920	
709264	NomRef	153855	
287513	NomRef	124419	
284488	NomRef	124419	
285282	NomRef	24246	
152025	NomRef	1075	
468912	NomRef	130042	
285970	TaxAccRef	26713	
196537	TaxAccRef	141254	
135448	TaxAccRef	1379	
117792	TaxAccRef	1419	
285731	TaxAccRef	37921	
117843	TaxAccRef	1419	
292397	NomRef	1318	
284839	TaxAccRef	124419	
289812	TaxAccRef	39032	
285390	NomRef	124419	
578125	NomRef	191923	
156660	NomRef	42	
285460	TaxAccRef	167091	
284718	TaxAccRef	124419	
135470	TaxAccRef	6892	
285848	TaxAccRef	23826	
715139	TaxAccRef	162901	
135505	TaxAccRef	141254	
151705	NomRef	34655	
117728	TaxAccRef	1419	
117607	TaxAccRef	1657	
285839	TaxAccRef	37521	
152169	NomRef	141205	
117266	TaxAccRef	141265	
285437	TaxAccRef	124419	
117780	TaxAccRef	130045	
196536	TaxAccRef	229505	
743541	NomRef	37393	
117962	TaxAccRef	37521	
660520	NomRef	37	
117709	TaxAccRef	1419	
287511	TaxAccRef	37521	
418887	TaxAccRef	141205	
231753	TaxAccRef	38714	
285190	TaxAccRef	124419	
285273	TaxAccRef	124419	
231757	TaxAccRef	124419	
290347	NomRef	24856	
117430	NomRef	1419	
221204	TaxAccRef	24853	
740927	NomRef	36771	
117958	TaxAccRef	27060	
231623	TaxAccRef	9224	
117579	NomRef	1419	
151717	NomRef	1237	
290017	TaxAccRef	124419	
710665	NomRef	6888	
117651	NomRef	1318	
117343	TaxAccRef	1419	
284941	NomRef	124419	
708988	NomRef	35926	
117787	NomRef	37921	
732885	NomRef	35277	
284754	TaxAccRef	124419	
157933	TaxAccRef	7454	
287315	TaxAccRef	167091	
151844	NomRef	1659	
758968	NomRef	25877	
564224	NomRef	35380	
221216	TaxAccRef	6376	
292248	NomRef	1318	
135435	TaxAccRef	167091	
285986	NomRef	35931	
156970	TaxAccRef	2935	
285439	TaxAccRef	124419	
158176	NomRef	192633	
564227	NomRef	51895	
719201	NomRef	36019	
117668	TaxAccRef	1234	
212517	TaxAccRef	33361	
135414	TaxAccRef	1379	
590729	TaxAccRef	154236	
284691	TaxAccRef	37645	
117388	TaxAccRef	152417	
292542	NomRef	24624	
559986	TaxAccRef	149271	
117368	TaxAccRef	1237	
117558	TaxAccRef	130040	
225737	TaxAccRef	9166	
403689	TaxAccRef	131981	
292197	NomRef	1318	
117928	TaxAccRef	1419	
291306	TaxAccRef	124419	
285541	NomRef	124419	
117270	TaxAccRef	36883	
284594	TaxAccRef	167091	
292348	NomRef	1318	
285193	TaxAccRef	130478	
231690	TaxAccRef	37920	
117782	TaxAccRef	130045	
285454	TaxAccRef	124419	
117326	NomRef	39038	
285077	TaxAccRef	27183	
291184	TaxAccRef	38126	
117397	NomRef	6376	
151912	NomRef	130045	
152087	NomRef	1609	
418908	NomRef	167091	
872099	NomRef	34587	
135454	TaxAccRef	6905	
152070	NomRef	64	
117854	TaxAccRef	152417	
856289	TaxAccRef	201234	
284367	TaxAccRef	124419	
285146	TaxAccRef	24856	
221212	TaxAccRef	30118	
117913	TaxAccRef	192633	
196556	TaxAccRef	141254	
117940	TaxAccRef	2930	
158166	NomRef	42	
285773	TaxAccRef	124419	
174550	TaxAccRef	124419	
389573	TaxAccRef	129615	
117494	TaxAccRef	1419	
284195	TaxAccRef	38049	
580343	NomRef	35478	
843685	NomRef	6881	
285917	TaxAccRef	39032	
284552	TaxAccRef	124419	
284157	TaxAccRef	150509	
285624	NomRef	124419	
290334	TaxAccRef	124419	
135454	TaxAccRef	141254	
135489	NomRef	198957	
284368	TaxAccRef	141205	
832344	NomRef	51738	
287234	NomRef	152417	
285195	NomRef	130478	
174692	TaxAccRef	167091	
285473	TaxAccRef	124419	
708978	NomRef	39038	
291142	NomRef	124419	
287309	TaxAccRef	124419	
117781	TaxAccRef	6376	
284049	TaxAccRef	141205	
117273	TaxAccRef	1419	
152162	NomRef	1309	
284318	TaxAccRef	124419	
290362	TaxAccRef	152417	
289274	TaxAccRef	167091	
580974	NomRef	34490	
292318	NomRef	36754	
290168	TaxAccRef	124419	
736745	NomRef	23852	
285848	TaxAccRef	124427	
117804	TaxAccRef	167091	
117615	TaxAccRef	6376	
387264	TaxAccRef	194967	
766283	NomRef	35652	
816168	NomRef	34654	
284341	TaxAccRef	34699	
285197	NomRef	130478	
117321	TaxAccRef	1237	
285859	TaxAccRef	201234	
158186	TaxAccRef	40478	
117333	TaxAccRef	42	
843694	NomRef	34740	
117489	NomRef	9247	
527434	NomRef	37521	
117988	TaxAccRef	152417	
174686	TaxAccRef	124419	
291229	NomRef	152417	
288322	TaxAccRef	124427	
284588	TaxAccRef	124419	
291003	NomRef	198413	
221197	TaxAccRef	6376	
284307	TaxAccRef	23984	
152187	NomRef	6878	
196555	TaxAccRef	152417	
135486	NomRef	32642	
285573	TaxAccRef	124419	
285931	TaxAccRef	152417	
291194	TaxAccRef	26984	
117509	TaxAccRef	1419	
284554	NomRef	124419	
284703	TaxAccRef	124419	
284949	TaxAccRef	34000	
284330	TaxAccRef	33361	
290504	TaxAccRef	124419	
290007	TaxAccRef	39027	
285325	TaxAccRef	27184	
117678	NomRef	1609	
117909	TaxAccRef	1419	
287252	TaxAccRef	152417	
135484	TaxAccRef	1379	
760194	NomRef	35267	
117828	TaxAccRef	1419	
135439	TaxAccRef	141254	
546908	NomRef	23820	
284652	TaxAccRef	124419	
285254	TaxAccRef	124419	
152190	NomRef	51739	
284192	TaxAccRef	30531	
845785	TaxAccRef	197104	
292431	NomRef	1318	
287431	TaxAccRef	23852	
117440	TaxAccRef	34569	
743962	NomRef	36566	
117848	TaxAccRef	2935	
284469	TaxAccRef	130277	
284029	TaxAccRef	39032	
395319	TaxAccRef	39013	
117435	TaxAccRef	38509	
158163	TaxAccRef	42	
756926	NomRef	26688	
389862	TaxAccRef	127204	
135418	TaxAccRef	42	
285826	TaxAccRef	201234	
735795	NomRef	23852	
117849	TaxAccRef	663	
284256	TaxAccRef	20289	
723280	NomRef	35514	
284838	TaxAccRef	124419	
284234	TaxAccRef	124419	
284942	TaxAccRef	167091	
284570	TaxAccRef	124419	
710812	NomRef	38200	
117345	TaxAccRef	130045	
231609	TaxAccRef	124419	
117751	TaxAccRef	35081	
285815	TaxAccRef	124427	
730528	NomRef	34542	
284017	TaxAccRef	124419	
158180	NomRef	2930	
816400	NomRef	34702	
732885	NomRef	34780	
284336	TaxAccRef	124419	
284275	TaxAccRef	152417	
285381	TaxAccRef	23170	
828547	TaxAccRef	195409	
284375	TaxAccRef	24243	
117730	NomRef	2999	
117429	NomRef	1419	
117952	TaxAccRef	195836	
744092	NomRef	35507	
117512	TaxAccRef	6376	
284784	TaxAccRef	29167	
135504	TaxAccRef	141254	
418890	TaxAccRef	34828	
285257	NomRef	124419	
285759	NomRef	124419	
284887	TaxAccRef	129576	
284685	TaxAccRef	124419	
709074	NomRef	152417	
135449	TaxAccRef	167091	
284251	TaxAccRef	124419	
117328	TaxAccRef	130045	
152133	NomRef	64	
289261	TaxAccRef	23603	
284102	TaxAccRef	124419	
225738	TaxAccRef	9166	
284377	TaxAccRef	152417	
289983	TaxAccRef	34546	
290514	TaxAccRef	30643	
284387	TaxAccRef	124419	
135506	TaxAccRef	6911	
769113	NomRef	39503	
234026	TaxAccRef	192499	
285308	NomRef	124419	
285421	TaxAccRef	124419	
285146	TaxAccRef	167091	
827770	NomRef	6878	
284953	TaxAccRef	124419	
117994	TaxAccRef	9269	
135490	TaxAccRef	194967	
835693	NomRef	24856	
151883	NomRef	620	
173815	TaxAccRef	124419	
287299	TaxAccRef	167091	
735833	NomRef	23513	
135484	TaxAccRef	152417	
135406	TaxAccRef	141254	
117865	TaxAccRef	6376	
291154	TaxAccRef	38491	
289482	TaxAccRef	37521	
710723	NomRef	164897	
289975	TaxAccRef	24985	
117955	TaxAccRef	23826	
418875	NomRef	23717	
285218	TaxAccRef	141205	
527402	TaxAccRef	37521	
284753	TaxAccRef	124419	
117870	TaxAccRef	37921	
152060	NomRef	1659	
220573	NomRef	9269	
403688	TaxAccRef	131981	
117848	TaxAccRef	2999	
231571	TaxAccRef	9224	
196540	TaxAccRef	141254	
285370	TaxAccRef	124419	
285357	TaxAccRef	124419	
289842	TaxAccRef	38194	
559032	TaxAccRef	23366	
285255	TaxAccRef	124419	
289998	TaxAccRef	39032	
285380	TaxAccRef	192137	
117368	TaxAccRef	152417	
292230	TaxAccRef	1318	
285874	TaxAccRef	37521	
117644	TaxAccRef	1419	
285291	NomRef	124419	
284493	NomRef	152417	
711464	NomRef	164928	
287689	TaxAccRef	38194	
231752	TaxAccRef	38714	
285587	TaxAccRef	124419	
117743	TaxAccRef	9269	
135402	TaxAccRef	38869	
231601	TaxAccRef	24856	
117456	NomRef	36632	
135422	NomRef	164481	
173698	NomRef	4182	
284621	TaxAccRef	124419	
150653	NomRef	1666	
151801	TaxAccRef	1609	
743530	NomRef	35049	
135466	TaxAccRef	1379	
284457	NomRef	124419	
135479	TaxAccRef	2999	
286006	TaxAccRef	38180	
284745	TaxAccRef	23855	
292330	NomRef	1318	
117587	TaxAccRef	42	
151876	NomRef	192633	
292240	NomRef	26986	
284519	TaxAccRef	124419	
291186	TaxAccRef	124419	
856288	TaxAccRef	201234	
117730	NomRef	31635	
117476	NomRef	39038	
135487	TaxAccRef	164321	
285861	NomRef	165089	
284915	TaxAccRef	25826	
284320	TaxAccRef	26519	
723155	NomRef	26195	
290152	TaxAccRef	124419	
284268	TaxAccRef	26381	
285149	TaxAccRef	23144	
117348	TaxAccRef	141265	
285631	TaxAccRef	167091	
287234	NomRef	6905	
291123	TaxAccRef	201234	
117754	TaxAccRef	167091	
117823	TaxAccRef	9247	
285806	TaxAccRef	37521	
285004	TaxAccRef	124419	
117930	TaxAccRef	1	
117850	TaxAccRef	141265	
135453	TaxAccRef	141254	
117385	TaxAccRef	152417	
231580	TaxAccRef	38490	
284902	TaxAccRef	124419	
285672	TaxAccRef	124419	
845784	TaxAccRef	197104	
117291	TaxAccRef	1419	
117844	TaxAccRef	1419	
285365	TaxAccRef	35045	
736744	NomRef	23852	
117836	TaxAccRef	152417	
135415	TaxAccRef	1379	
578057	NomRef	145433	
740689	NomRef	34549	
285201	TaxAccRef	141205	
117759	TaxAccRef	1419	
285929	TaxAccRef	167091	
403698	TaxAccRef	124419	
285789	TaxAccRef	37521	
719739	NomRef	36831	
857512	NomRef	35267	
556073	NomRef	36266	
117843	TaxAccRef	23587	
285638	TaxAccRef	124419	
284228	TaxAccRef	152417	
284481	NomRef	26993	
117465	NomRef	26137	
285221	TaxAccRef	124419	
210731	NomRef	43903	
117542	TaxAccRef	1419	
117742	TaxAccRef	1419	
117691	TaxAccRef	1419	
221228	TaxAccRef	124419	
288716	TaxAccRef	38491	
117393	TaxAccRef	1419	
221221	TaxAccRef	167091	
284883	TaxAccRef	27481	
292215	NomRef	1318	
292482	TaxAccRef	6892	
117424	TaxAccRef	1609	
819246	NomRef	35337	
290449	TaxAccRef	148650	
710817	NomRef	6888	
174481	NomRef	4182	
284955	NomRef	124419	
117497	TaxAccRef	141265	
284504	NomRef	124419	
135486	NomRef	6911	
285472	TaxAccRef	124419	
285025	TaxAccRef	141265	
287252	TaxAccRef	141254	
196554	TaxAccRef	152417	
284715	TaxAccRef	39042	
746402	TaxAccRef	172677	
285089	TaxAccRef	124419	
221222	TaxAccRef	152417	
152135	NomRef	156378	
290871	TaxAccRef	23821	
117435	TaxAccRef	27215	
418881	TaxAccRef	130040	
117649	TaxAccRef	2930	
285146	TaxAccRef	124419	
285196	TaxAccRef	124419	
856631	TaxAccRef	201369	
829024	TaxAccRef	201234	
117899	TaxAccRef	9269	
718837	NomRef	130045	
174796	TaxAccRef	201234	
743526	NomRef	35267	
284469	TaxAccRef	38509	
157919	TaxAccRef	34747	
231615	TaxAccRef	124419	
152151	NomRef	8	
117287	NomRef	1419	
843080	NomRef	39027	
292439	NomRef	1318	
135493	TaxAccRef	167091	
285363	TaxAccRef	25825	
285533	NomRef	124419	
717317	TaxAccRef	166147	
287509	TaxAccRef	167091	
746200	NomRef	6911	
152099	NomRef	23984	
284445	TaxAccRef	124419	
289717	TaxAccRef	167091	
285549	TaxAccRef	34497	
285892	TaxAccRef	124427	
117531	TaxAccRef	6827	
284369	NomRef	152417	
221189	TaxAccRef	141265	
287296	TaxAccRef	33907	
292340	NomRef	1318	
231630	TaxAccRef	9224	
709994	NomRef	35914	
117906	TaxAccRef	1	
285931	TaxAccRef	124419	
843345	NomRef	35592	
152127	NomRef	64	
865165	NomRef	36117	
174676	TaxAccRef	4182	
285038	NomRef	36629	
403694	TaxAccRef	152417	
117761	TaxAccRef	152417	
135504	TaxAccRef	164396	
285646	NomRef	32888	
156385	NomRef	36102	
285318	NomRef	124419	
285502	TaxAccRef	167091	
290871	TaxAccRef	124427	
196556	TaxAccRef	6948	
285718	NomRef	124419	
292572	NomRef	29166	
212909	NomRef	6233	
289990	TaxAccRef	39032	
527676	TaxAccRef	37521	
174541	TaxAccRef	124419	
754340	TaxAccRef	175111	
231694	NomRef	9247	
285798	TaxAccRef	37521	
210727	TaxAccRef	38475	
284110	TaxAccRef	39041	
835492	NomRef	34603	
290513	NomRef	124419	
842758	NomRef	24659	
135462	TaxAccRef	142138	
842796	NomRef	34593	
285681	TaxAccRef	124419	
689319	NomRef	145433	
289690	TaxAccRef	124419	
284696	TaxAccRef	124419	
285046	TaxAccRef	124419	
284345	TaxAccRef	124419	
289274	TaxAccRef	23834	
117617	TaxAccRef	31635	
284760	TaxAccRef	124419	
135471	TaxAccRef	164846	
174365	NomRef	167091	
285023	TaxAccRef	39032	
285806	TaxAccRef	124427	
117538	TaxAccRef	166414	
221220	TaxAccRef	124419	
287274	NomRef	38194	
231573	TaxAccRef	37558	
744086	NomRef	145433	
174555	TaxAccRef	39032	
290703	TaxAccRef	38178	
117451	TaxAccRef	1419	
117390	NomRef	23984	
254637	TaxAccRef	152417	
117301	TaxAccRef	1419	
290156	TaxAccRef	43903	
284995	TaxAccRef	124419	
446155	TaxAccRef	166414	
221106	TaxAccRef	124419	
564187	NomRef	23263	
285746	TaxAccRef	124419	
284860	TaxAccRef	124419	
747460	NomRef	35558	
285969	NomRef	124419	
290711	TaxAccRef	124419	
117486	TaxAccRef	1419	
157939	TaxAccRef	2930	
117497	TaxAccRef	152417	
117272	TaxAccRef	6376	
135456	TaxAccRef	1379	
117936	TaxAccRef	1419	
152161	NomRef	1285	
285383	NomRef	124419	
284002	TaxAccRef	152417	
590375	TaxAccRef	154106	
231660	TaxAccRef	124391	
284610	TaxAccRef	124419	
284095	TaxAccRef	124419	
291144	NomRef	37521	
284446	TaxAccRef	30847	
285296	TaxAccRef	124419	
117860	TaxAccRef	167091	
117945	TaxAccRef	167091	
735822	NomRef	170053	
285783	TaxAccRef	56154	
735802	NomRef	23852	
287508	TaxAccRef	201234	
289726	TaxAccRef	124419	
289686	TaxAccRef	26697	
117622	TaxAccRef	6376	
135485	TaxAccRef	39542	
210728	TaxAccRef	38475	
156473	NomRef	25826	
117652	NomRef	1419	
285071	NomRef	23189	
527575	TaxAccRef	37521	
117870	TaxAccRef	192633	
292475	NomRef	1318	
723818	NomRef	167091	
214471	NomRef	5987	
284724	TaxAccRef	39032	
835749	NomRef	34518	
117555	TaxAccRef	5987	
174227	TaxAccRef	34587	
284596	TaxAccRef	124419	
759608	NomRef	35295	
736737	NomRef	23852	
287244	TaxAccRef	38194	
135501	TaxAccRef	6894	
285856	TaxAccRef	124427	
596752	TaxAccRef	162597	
117950	TaxAccRef	1419	
292340	NomRef	23170	
174407	NomRef	4182	
118001	TaxAccRef	1419	
284010	TaxAccRef	124419	
284210	TaxAccRef	124419	
135442	TaxAccRef	1379	
284110	TaxAccRef	124419	
285880	TaxAccRef	23834	
527476	TaxAccRef	37521	
582140	NomRef	195398	
292225	NomRef	192632	
477130	TaxAccRef	34496	
174502	TaxAccRef	33924	
117787	NomRef	1419	
284902	TaxAccRef	24545	
744542	NomRef	35782	
718855	NomRef	36768	
842761	NomRef	23364	
285780	TaxAccRef	23831	
290161	TaxAccRef	124419	
833974	NomRef	152417	
290917	TaxAccRef	24863	
488472	TaxAccRef	142483	
284746	TaxAccRef	124419	
736823	NomRef	23852	
285524	TaxAccRef	152417	
285289	NomRef	130478	
117699	TaxAccRef	33933	
231754	NomRef	9264	
285731	TaxAccRef	124419	
284981	TaxAccRef	124419	
285805	TaxAccRef	124427	
284932	NomRef	167091	
689320	NomRef	145433	
284945	TaxAccRef	124419	
285533	NomRef	145236	
292393	NomRef	39032	
284844	NomRef	27481	
284197	NomRef	124419	
117638	TaxAccRef	132079	
746005	NomRef	6933	
284660	TaxAccRef	124419	
284996	TaxAccRef	124419	
285279	TaxAccRef	29180	
117260	TaxAccRef	42	
117415	NomRef	35648	
284111	NomRef	124419	
285388	TaxAccRef	167091	
117428	TaxAccRef	38509	
285791	TaxAccRef	124427	
285532	NomRef	124419	
284614	TaxAccRef	141265	
290015	TaxAccRef	39027	
221089	TaxAccRef	141265	
285583	NomRef	124419	
291297	TaxAccRef	124419	
285496	TaxAccRef	124419	
740705	NomRef	7454	
285858	TaxAccRef	23822	
284391	TaxAccRef	38347	
117955	TaxAccRef	37521	
284145	TaxAccRef	124419	
135436	TaxAccRef	6894	
287754	TaxAccRef	124419	
220585	TaxAccRef	5987	
734287	NomRef	39038	
285110	TaxAccRef	24856	
285709	TaxAccRef	167091	
221106	TaxAccRef	24813	
117831	TaxAccRef	167091	
751764	NomRef	35914	
509795	NomRef	145238	
287296	TaxAccRef	124419	
117681	TaxAccRef	167091	
117870	TaxAccRef	9269	
117833	TaxAccRef	138695	
284911	TaxAccRef	24642	
156967	TaxAccRef	192633	
284388	TaxAccRef	124419	
117632	TaxAccRef	152417	
284180	TaxAccRef	167091	
285504	NomRef	124419	
292565	NomRef	33061	
289268	TaxAccRef	124419	
285417	TaxAccRef	124419	
117452	TaxAccRef	166414	
285114	TaxAccRef	23603	
285859	TaxAccRef	167091	
418880	TaxAccRef	141205	
285717	TaxAccRef	124419	
117682	TaxAccRef	152417	
284615	TaxAccRef	26977	
291725	NomRef	1318	
117812	NomRef	124419	
284730	TaxAccRef	167091	
292319	NomRef	37651	
716990	TaxAccRef	153734	
212517	TaxAccRef	29127	
285060	TaxAccRef	124419	
754567	NomRef	36700	
174370	TaxAccRef	124419	
254601	NomRef	178568	
174513	TaxAccRef	124419	
284498	NomRef	152417	
718850	NomRef	142492	
117851	TaxAccRef	6376	
285877	TaxAccRef	141205	
292224	NomRef	39049	
135418	TaxAccRef	2930	
284137	TaxAccRef	33895	
285859	TaxAccRef	23834	
285433	TaxAccRef	39025	
747160	NomRef	36272	
536928	NomRef	130026	
736816	NomRef	23852	
285842	TaxAccRef	23826	
291316	TaxAccRef	33362	
284531	TaxAccRef	124419	
527235	NomRef	37521	
285997	NomRef	124419	
287239	NomRef	164343	
284163	TaxAccRef	38347	
135465	TaxAccRef	164867	
135425	TaxAccRef	141254	
291308	TaxAccRef	27054	
285217	TaxAccRef	124419	
117323	NomRef	1419	
292270	NomRef	24545	
564857	TaxAccRef	38644	
285126	TaxAccRef	23189	
594557	TaxAccRef	156103	
284923	TaxAccRef	167091	
736703	NomRef	35395	
852801	NomRef	35499	
