ID	ReferenceType	ReferenceID	
509141	TaxAccRef	142527	
521365	TaxAccRef	177365	
492639	TaxAccRef	177365	
764366	TaxAccRef	177365	
763461	TaxAccRef	177365	
114299	TaxAccRef	1365	
533800	TaxAccRef	148213	
417711	TaxAccRef	141201	
763410	TaxAccRef	177365	
816505	TaxAccRef	187874	
723110	TaxAccRef	166484	
762811	TaxAccRef	177366	
484800	TaxAccRef	142190	
113350	TaxAccRef	131338	
113665	TaxAccRef	1365	
492909	TaxAccRef	142527	
113535	TaxAccRef	1365	
113592	TaxAccRef	1365	
723179	TaxAccRef	166484	
763637	TaxAccRef	177365	
849707	TaxAccRef	193006	
113671	TaxAccRef	1365	
114368	TaxAccRef	1365	
723189	TaxAccRef	166484	
113900	TaxAccRef	1365	
762452	TaxAccRef	177366	
764133	TaxAccRef	177365	
113096	TaxAccRef	1365	
417944	TaxAccRef	141201	
523589	TaxAccRef	177365	
556547	TaxAccRef	148196	
521034	TaxAccRef	142527	
762839	TaxAccRef	177366	
113175	TaxAccRef	1365	
764202	TaxAccRef	177365	
764680	TaxAccRef	177365	
480285	TaxAccRef	142190	
763400	TaxAccRef	177365	
489116	TaxAccRef	195836	
521254	TaxAccRef	177365	
723343	TaxAccRef	166484	
478669	TaxAccRef	166484	
113177	TaxAccRef	1365	
113979	TaxAccRef	1365	
556683	TaxAccRef	148199	
557109	TaxAccRef	148293	
113586	TaxAccRef	1365	
113895	TaxAccRef	131356	
466083	TaxAccRef	142048	
113507	TaxAccRef	1365	
479062	TaxAccRef	177365	
114165	TaxAccRef	1365	
521244	TaxAccRef	177365	
762813	TaxAccRef	177366	
521165	TaxAccRef	177365	
417800	TaxAccRef	141201	
762596	TaxAccRef	177366	
521086	TaxAccRef	177365	
417877	TaxAccRef	141201	
480206	TaxAccRef	142190	
114222	TaxAccRef	1365	
763866	TaxAccRef	177365	
113442	TaxAccRef	1365	
418041	TaxAccRef	141201	
850053	TaxAccRef	193006	
113989	TaxAccRef	1365	
484660	TaxAccRef	142190	
113210	TaxAccRef	141201	
113675	TaxAccRef	1365	
113924	TaxAccRef	1365	
521098	TaxAccRef	177365	
763319	TaxAccRef	177365	
113910	TaxAccRef	1365	
466215	TaxAccRef	177365	
556537	TaxAccRef	148196	
112709	TaxAccRef	1365	
113754	TaxAccRef	1365	
113925	TaxAccRef	131338	
527122	TaxAccRef	177365	
112719	TaxAccRef	1365	
114301	TaxAccRef	1365	
112788	TaxAccRef	1365	
113363	TaxAccRef	1365	
849974	TaxAccRef	193006	
113434	TaxAccRef	1365	
764670	TaxAccRef	177365	
764352	TaxAccRef	177365	
850274	TaxAccRef	193006	
113441	TaxAccRef	141201	
113513	TaxAccRef	1365	
763317	TaxAccRef	177365	
114230	TaxAccRef	1365	
763386	TaxAccRef	177365	
850353	TaxAccRef	193006	
763718	TaxAccRef	177365	
850284	TaxAccRef	193006	
762434	TaxAccRef	177366	
763629	TaxAccRef	177365	
113899	TaxAccRef	131480	
113834	TaxAccRef	132529	
762503	TaxAccRef	177366	
763876	TaxAccRef	177365	
114304	TaxAccRef	131338	
417887	TaxAccRef	141201	
556677	TaxAccRef	148199	
816501	TaxAccRef	187874	
113521	TaxAccRef	1365	
723295	TaxAccRef	175678	
112881	TaxAccRef	1365	
417729	TaxAccRef	141201	
557058	TaxAccRef	148261	
417970	TaxAccRef	141201	
112960	TaxAccRef	1365	
114164	TaxAccRef	141201	
417808	TaxAccRef	141201	
478823	TaxAccRef	177365	
418049	TaxAccRef	141201	
557102	TaxAccRef	148288	
763868	TaxAccRef	177365	
398905	TaxAccRef	141201	
417879	TaxAccRef	141201	
762675	TaxAccRef	177366	
716094	TaxAccRef	165060	
723320	TaxAccRef	166484	
760036	TaxAccRef	177365	
764490	TaxAccRef	177365	
112965	TaxAccRef	1365	
521048	TaxAccRef	142527	
417952	TaxAccRef	141201	
484659	TaxAccRef	142190	
763906	TaxAccRef	177365	
113396	TaxAccRef	1365	
478672	TaxAccRef	177365	
761598	TaxAccRef	177365	
112730	TaxAccRef	1365	
113925	TaxAccRef	132529	
466422	TaxAccRef	142048	
113277	TaxAccRef	1365	
764374	TaxAccRef	177365	
112849	TaxAccRef	1365	
417754	TaxAccRef	141201	
763198	TaxAccRef	177366	
849339	TaxAccRef	197832	
112928	TaxAccRef	1365	
417833	TaxAccRef	141201	
763475	TaxAccRef	177365	
113980	TaxAccRef	1365	
413728	TaxAccRef	132681	
478613	TaxAccRef	142047	
556644	TaxAccRef	148199	
113474	TaxAccRef	1365	
163641	TaxAccRef	141201	
556381	TaxAccRef	148271	
763396	TaxAccRef	177365	
764411	TaxAccRef	177365	
112886	TaxAccRef	1365	
764760	TaxAccRef	177365	
509136	TaxAccRef	142527	
113033	TaxAccRef	141201	
114021	TaxAccRef	1365	
762570	TaxAccRef	177366	
137329	TaxAccRef	1391	
723241	TaxAccRef	166484	
762574	TaxAccRef	177366	
113984	TaxAccRef	1365	
417912	TaxAccRef	141201	
113356	TaxAccRef	1365	
466291	TaxAccRef	177365	
112770	TaxAccRef	1365	
114257	TaxAccRef	1365	
850251	TaxAccRef	193006	
113198	TaxAccRef	1365	
114016	TaxAccRef	131342	
114412	TaxAccRef	1365	
737233	TaxAccRef	1365	
523584	TaxAccRef	177365	
763908	TaxAccRef	177365	
556231	TaxAccRef	148206	
114369	TaxAccRef	1365	
417794	TaxAccRef	141201	
735618	TaxAccRef	168349	
762653	TaxAccRef	177366	
112647	TaxAccRef	1365	
418067	TaxAccRef	141201	
112850	TaxAccRef	1365	
113890	TaxAccRef	141201	
764375	TaxAccRef	177365	
521276	TaxAccRef	177365	
762851	TaxAccRef	177366	
764489	TaxAccRef	177365	
397235	TaxAccRef	132529	
734793	TaxAccRef	168349	
849271	TaxAccRef	193006	
466423	TaxAccRef	142048	
714435	TaxAccRef	165060	
764253	TaxAccRef	177365	
113341	TaxAccRef	141201	
113462	TaxAccRef	141201	
764681	TaxAccRef	177365	
556430	TaxAccRef	148284	
764689	TaxAccRef	177365	
113901	TaxAccRef	1365	
114290	TaxAccRef	1365	
849279	TaxAccRef	193006	
112568	TaxAccRef	1365	
113822	TaxAccRef	1365	
762610	TaxAccRef	177366	
114258	TaxAccRef	1365	
709245	TaxAccRef	166484	
417873	TaxAccRef	141201	
764410	TaxAccRef	177365	
418109	TaxAccRef	141201	
112651	TaxAccRef	1365	
112929	TaxAccRef	1365	
112580	TaxAccRef	1365	
418031	TaxAccRef	141201	
521431	TaxAccRef	177365	
466093	TaxAccRef	177365	
764175	TaxAccRef	177365	
113735	TaxAccRef	141201	
521434	TaxAccRef	177365	
760037	TaxAccRef	177365	
762693	TaxAccRef	177366	
417989	TaxAccRef	141201	
521126	TaxAccRef	177365	
113656	TaxAccRef	141201	
521355	TaxAccRef	177365	
112890	TaxAccRef	1365	
417910	TaxAccRef	141201	
734914	TaxAccRef	168349	
762922	TaxAccRef	177366	
112983	TaxAccRef	20734	
525689	TaxAccRef	166484	
417790	TaxAccRef	141201	
521284	TaxAccRef	177365	
762853	TaxAccRef	177366	
418068	TaxAccRef	141201	
521195	TaxAccRef	177365	
521205	TaxAccRef	177365	
466204	TaxAccRef	177365	
466255	TaxAccRef	177365	
556567	TaxAccRef	148196	
764096	TaxAccRef	177365	
112920	TaxAccRef	1365	
114262	TaxAccRef	1365	
114282	TaxAccRef	132529	
466065	TaxAccRef	142048	
113008	TaxAccRef	1365	
417762	TaxAccRef	141201	
723130	TaxAccRef	166484	
763518	TaxAccRef	177365	
112687	TaxAccRef	1365	
113243	TaxAccRef	1365	
763586	TaxAccRef	177365	
556397	TaxAccRef	131962	
114211	TaxAccRef	1365	
112422	TaxAccRef	9269	
113155	TaxAccRef	1365	
413538	TaxAccRef	132681	
762879	TaxAccRef	177366	
112608	TaxAccRef	1365	
762411	TaxAccRef	177366	
763665	TaxAccRef	177365	
112841	TaxAccRef	1365	
114215	TaxAccRef	131342	
417683	TaxAccRef	141201	
478652	TaxAccRef	142048	
763597	TaxAccRef	177365	
114341	TaxAccRef	1365	
556716	TaxAccRef	148199	
762962	TaxAccRef	177366	
763743	TaxAccRef	177365	
764721	TaxAccRef	177365	
112573	TaxAccRef	195836	
521476	TaxAccRef	177365	
595625	TaxAccRef	166484	
112999	TaxAccRef	1365	
763439	TaxAccRef	177365	
849858	TaxAccRef	193006	
113091	TaxAccRef	131338	
522563	TaxAccRef	166484	
556294	TaxAccRef	148226	
417840	TaxAccRef	141201	
763112	TaxAccRef	177366	
764485	TaxAccRef	177365	
521285	TaxAccRef	177365	
764056	TaxAccRef	177365	
466522	TaxAccRef	142190	
763191	TaxAccRef	177366	
763669	TaxAccRef	177365	
417671	TaxAccRef	141201	
491934	TaxAccRef	148196	
221252	TaxAccRef	5996	
417909	TaxAccRef	141201	
723123	TaxAccRef	166484	
762883	TaxAccRef	177366	
763898	TaxAccRef	177365	
113974	TaxAccRef	141201	
417919	TaxAccRef	141201	
417988	TaxAccRef	141201	
521235	TaxAccRef	177365	
521364	TaxAccRef	177365	
113632	TaxAccRef	1365	
480167	TaxAccRef	142190	
556264	TaxAccRef	148212	
113238	TaxAccRef	1365	
849696	TaxAccRef	193006	
112997	TaxAccRef	1365	
254689	TaxAccRef	131342	
113873	TaxAccRef	1365	
417604	TaxAccRef	141201	
764146	TaxAccRef	177365	
761528	TaxAccRef	177365	
522876	TaxAccRef	166484	
478604	TaxAccRef	142047	
113807	TaxAccRef	141201	
735808	TaxAccRef	168349	
819056	TaxAccRef	193225	
556714	TaxAccRef	148199	
761524	TaxAccRef	177365	
763754	TaxAccRef	177365	
137321	TaxAccRef	1391	
113233	TaxAccRef	1365	
556383	TaxAccRef	148272	
112529	TaxAccRef	1365	
113085	TaxAccRef	1365	
113952	TaxAccRef	1365	
466454	TaxAccRef	142048	
764800	TaxAccRef	177365	
113553	TaxAccRef	1365	
113076	TaxAccRef	1365	
113546	TaxAccRef	1365	
254693	TaxAccRef	43951	
849280	TaxAccRef	193006	
113549	TaxAccRef	131338	
522785	TaxAccRef	166484	
761996	TaxAccRef	177365	
850252	TaxAccRef	193006	
113728	TaxAccRef	141201	
744142	TaxAccRef	171411	
763189	TaxAccRef	177366	
114023	TaxAccRef	1365	
492940	TaxAccRef	177365	
146264	TaxAccRef	1365	
146268	TaxAccRef	1365	
113865	TaxAccRef	1365	
417599	TaxAccRef	141201	
723290	TaxAccRef	166484	
112564	TaxAccRef	131342	
113398	TaxAccRef	1365	
412801	TaxAccRef	132530	
466259	TaxAccRef	177365	
492643	TaxAccRef	142527	
744144	TaxAccRef	171411	
763351	TaxAccRef	177365	
113967	TaxAccRef	132529	
466380	TaxAccRef	142048	
418099	TaxAccRef	141201	
417572	TaxAccRef	141201	
521328	TaxAccRef	177365	
521385	TaxAccRef	177365	
761529	TaxAccRef	177365	
764286	TaxAccRef	177365	
763091	TaxAccRef	177366	
763308	TaxAccRef	177365	
850026	TaxAccRef	193006	
556375	TaxAccRef	148269	
763912	TaxAccRef	177365	
850261	TaxAccRef	193006	
113140	TaxAccRef	141201	
521073	TaxAccRef	177365	
112593	TaxAccRef	141201	
112779	TaxAccRef	1365	
762642	TaxAccRef	177366	
113452	TaxAccRef	141201	
762601	TaxAccRef	177366	
763328	TaxAccRef	177365	
114013	TaxAccRef	132529	
417574	TaxAccRef	141201	
112964	TaxAccRef	141201	
521249	TaxAccRef	177365	
763855	TaxAccRef	177365	
254690	TaxAccRef	141201	
428795	TaxAccRef	133470	
723145	TaxAccRef	177365	
850224	TaxAccRef	193006	
113219	TaxAccRef	141201	
114188	TaxAccRef	1365	
137335	TaxAccRef	1391	
466450	TaxAccRef	142048	
521464	TaxAccRef	177365	
723133	TaxAccRef	166484	
763209	TaxAccRef	177366	
764207	TaxAccRef	177365	
112984	TaxAccRef	141201	
114063	TaxAccRef	132739	
763387	TaxAccRef	177365	
850303	TaxAccRef	193006	
521522	TaxAccRef	177365	
521306	TaxAccRef	177365	
763350	TaxAccRef	177365	
763952	TaxAccRef	177365	
112550	TaxAccRef	1365	
763170	TaxAccRef	177366	
112700	TaxAccRef	1365	
762871	TaxAccRef	177366	
114337	TaxAccRef	198717	
466359	TaxAccRef	182223	
417710	TaxAccRef	141201	
850340	TaxAccRef	193006	
112522	TaxAccRef	1365	
417631	TaxAccRef	141201	
521443	TaxAccRef	177365	
851630	TaxAccRef	198717	
466260	TaxAccRef	177365	
764128	TaxAccRef	177365	
113168	TaxAccRef	1365	
521156	TaxAccRef	177365	
764661	TaxAccRef	177365	
112629	TaxAccRef	1365	
764420	TaxAccRef	177365	
849894	TaxAccRef	193006	
112621	TaxAccRef	1365	
466511	TaxAccRef	142048	
763409	TaxAccRef	177365	
521227	TaxAccRef	177365	
521466	TaxAccRef	177365	
764732	TaxAccRef	177365	
113891	TaxAccRef	1365	
763697	TaxAccRef	177365	
849876	TaxAccRef	193006	
764679	TaxAccRef	177365	
850263	TaxAccRef	193006	
112982	TaxAccRef	141201	
113756	TaxAccRef	131340	
113970	TaxAccRef	1365	
114012	TaxAccRef	1365	
763656	TaxAccRef	177365	
723119	TaxAccRef	166484	
763166	TaxAccRef	177366	
850066	TaxAccRef	193006	
113531	TaxAccRef	141201	
113602	TaxAccRef	131356	
407893	TaxAccRef	131917	
759555	TaxAccRef	177365	
761825	TaxAccRef	177365	
763407	TaxAccRef	177365	
764211	TaxAccRef	177365	
764740	TaxAccRef	177365	
764341	TaxAccRef	177365	
521170	TaxAccRef	177365	
763934	TaxAccRef	177365	
764132	TaxAccRef	177365	
113063	TaxAccRef	141201	
492605	TaxAccRef	148196	
762968	TaxAccRef	177366	
491744	TaxAccRef	148196	
764499	TaxAccRef	177365	
492863	TaxAccRef	142527	
764017	TaxAccRef	177365	
848916	TaxAccRef	197804	
113933	TaxAccRef	1365	
491914	TaxAccRef	148253	
763577	TaxAccRef	177365	
556558	TaxAccRef	148196	
849635	TaxAccRef	193006	
723222	TaxAccRef	177365	
113247	TaxAccRef	1365	
556384	TaxAccRef	148272	
764772	TaxAccRef	177365	
146256	TaxAccRef	131511	
417821	TaxAccRef	141201	
556771	TaxAccRef	148200	
764167	TaxAccRef	177365	
418097	TaxAccRef	141201	
762445	TaxAccRef	177366	
112900	TaxAccRef	1365	
417900	TaxAccRef	141201	
521087	TaxAccRef	177365	
417979	TaxAccRef	141201	
763938	TaxAccRef	177365	
418058	TaxAccRef	141201	
764088	TaxAccRef	177365	
762901	TaxAccRef	177366	
764045	TaxAccRef	177365	
764693	TaxAccRef	177365	
113985	TaxAccRef	141201	
146146	TaxAccRef	1365	
407895	TaxAccRef	131917	
478643	TaxAccRef	142048	
112540	TaxAccRef	1365	
521263	TaxAccRef	177365	
523570	TaxAccRef	177365	
556528	TaxAccRef	148196	
764821	TaxAccRef	177365	
113483	TaxAccRef	166484	
114387	TaxAccRef	1365	
850216	TaxAccRef	193006	
850052	TaxAccRef	193006	
480207	TaxAccRef	142190	
850295	TaxAccRef	193006	
113265	TaxAccRef	1365	
417643	TaxAccRef	141201	
556217	TaxAccRef	148203	
723198	TaxAccRef	166484	
763087	TaxAccRef	177366	
112659	TaxAccRef	1365	
114231	TaxAccRef	1365	
417564	TaxAccRef	141201	
556743	TaxAccRef	148200	
763646	TaxAccRef	177365	
113196	TaxAccRef	1365	
113733	TaxAccRef	1365	
112489	TaxAccRef	1365	
112982	TaxAccRef	142048	
521320	TaxAccRef	177365	
113812	TaxAccRef	1365	
480185	TaxAccRef	142190	
113262	TaxAccRef	141201	
764023	TaxAccRef	177365	
764262	TaxAccRef	177365	
523580	TaxAccRef	177365	
112708	TaxAccRef	1365	
849973	TaxAccRef	193006	
112619	TaxAccRef	1365	
113460	TaxAccRef	141201	
759652	TaxAccRef	177365	
850062	TaxAccRef	193006	
556455	TaxAccRef	148290	
557073	TaxAccRef	148276	
762433	TaxAccRef	177366	
764742	TaxAccRef	177365	
113030	TaxAccRef	1365	
466301	TaxAccRef	177365	
112887	TaxAccRef	141201	
764653	TaxAccRef	177365	
478615	TaxAccRef	142047	
525997	TaxAccRef	166484	
533815	TaxAccRef	177365	
723180	TaxAccRef	177365	
735592	TaxAccRef	168349	
417789	TaxAccRef	141201	
112876	TaxAccRef	1365	
521105	TaxAccRef	177365	
112873	TaxAccRef	141201	
763873	TaxAccRef	177365	
466370	TaxAccRef	177365	
521346	TaxAccRef	177365	
521417	TaxAccRef	177365	
762443	TaxAccRef	177366	
556757	TaxAccRef	148200	
556556	TaxAccRef	148196	
417653	TaxAccRef	141201	
527036	TaxAccRef	177365	
762512	TaxAccRef	177366	
764021	TaxAccRef	177365	
480286	TaxAccRef	142190	
759666	TaxAccRef	177365	
112794	TaxAccRef	141201	
398906	TaxAccRef	131386	
763944	TaxAccRef	177365	
113275	TaxAccRef	1365	
113276	TaxAccRef	141201	
763152	TaxAccRef	177366	
764264	TaxAccRef	177365	
556262	TaxAccRef	148209	
112983	TaxAccRef	132739	
380589	TaxAccRef	1318	
556753	TaxAccRef	148200	
112562	TaxAccRef	1365	
521184	TaxAccRef	177365	
137335	TaxAccRef	148232	
764746	TaxAccRef	177365	
113998	TaxAccRef	1365	
764424	TaxAccRef	177365	
850048	TaxAccRef	193006	
521267	TaxAccRef	177365	
113205	TaxAccRef	141201	
417722	TaxAccRef	141201	
521496	TaxAccRef	177365	
521253	TaxAccRef	177365	
521504	TaxAccRef	177365	
397168	TaxAccRef	131337	
833500	TaxAccRef	148297	
521174	TaxAccRef	177365	
521425	TaxAccRef	177365	
380597	TaxAccRef	1318	
112554	TaxAccRef	1365	
521255	TaxAccRef	177365	
112483	TaxAccRef	1365	
556288	TaxAccRef	148222	
112633	TaxAccRef	1365	
761799	TaxAccRef	177365	
113219	TaxAccRef	1365	
113530	TaxAccRef	1365	
114029	TaxAccRef	141201	
417775	TaxAccRef	141201	
762475	TaxAccRef	177366	
848919	TaxAccRef	197804	
112898	TaxAccRef	132618	
113962	TaxAccRef	1365	
521258	TaxAccRef	177365	
556738	TaxAccRef	148200	
764159	TaxAccRef	177365	
112701	TaxAccRef	141201	
113766	TaxAccRef	1365	
762437	TaxAccRef	177366	
763218	TaxAccRef	177366	
113444	TaxAccRef	141201	
523565	TaxAccRef	177365	
417622	TaxAccRef	141201	
521456	TaxAccRef	177365	
113757	TaxAccRef	141201	
531972	TaxAccRef	145571	
380584	TaxAccRef	1318	
509264	TaxAccRef	177365	
521377	TaxAccRef	177365	
398910	TaxAccRef	131357	
466542	TaxAccRef	177365	
762671	TaxAccRef	177366	
764472	TaxAccRef	177365	
114041	TaxAccRef	1365	
521179	TaxAccRef	177365	
556664	TaxAccRef	148199	
762948	TaxAccRef	177366	
112775	TaxAccRef	141201	
849646	TaxAccRef	193006	
762869	TaxAccRef	177366	
763884	TaxAccRef	177365	
417854	TaxAccRef	141201	
763416	TaxAccRef	177365	
398909	TaxAccRef	131342	
557119	TaxAccRef	148299	
112479	TaxAccRef	1365	
113845	TaxAccRef	1365	
183381	TaxAccRef	6831	
850233	TaxAccRef	193006	
522308	TaxAccRef	166484	
417696	TaxAccRef	141201	
763457	TaxAccRef	177365	
763609	TaxAccRef	177365	
113169	TaxAccRef	141201	
114184	TaxAccRef	141201	
477235	TaxAccRef	148234	
418050	TaxAccRef	141201	
764040	TaxAccRef	177365	
112830	TaxAccRef	1365	
417780	TaxAccRef	141201	
735632	TaxAccRef	168349	
763729	TaxAccRef	177365	
850038	TaxAccRef	193006	
112751	TaxAccRef	1365	
417701	TaxAccRef	141201	
112672	TaxAccRef	1365	
466142	TaxAccRef	166484	
479044	TaxAccRef	177365	
521494	TaxAccRef	177365	
556700	TaxAccRef	148199	
762864	TaxAccRef	177366	
763142	TaxAccRef	177366	
112593	TaxAccRef	1365	
764665	TaxAccRef	177365	
764083	TaxAccRef	177365	
113295	TaxAccRef	1365	
466312	TaxAccRef	142527	
113099	TaxAccRef	1365	
850307	TaxAccRef	193006	
221249	TaxAccRef	6386	
848918	TaxAccRef	197804	
480217	TaxAccRef	142190	
758093	TaxAccRef	175678	
112617	TaxAccRef	141201	
417735	TaxAccRef	141201	
763726	TaxAccRef	177365	
763258	TaxAccRef	177365	
113830	TaxAccRef	141201	
113882	TaxAccRef	1365	
723148	TaxAccRef	166484	
764162	TaxAccRef	177365	
113414	TaxAccRef	1365	
417772	TaxAccRef	142048	
723227	TaxAccRef	166484	
763615	TaxAccRef	177365	
484720	TaxAccRef	142190	
112857	TaxAccRef	141201	
556350	TaxAccRef	148261	
764004	TaxAccRef	177365	
763768	TaxAccRef	177365	
413565	TaxAccRef	131357	
556257	TaxAccRef	148207	
113015	TaxAccRef	141201	
417582	TaxAccRef	141201	
556658	TaxAccRef	148199	
112538	TaxAccRef	141201	
480222	TaxAccRef	142190	
556315	TaxAccRef	148244	
112941	TaxAccRef	1365	
113459	TaxAccRef	1365	
113380	TaxAccRef	1365	
850228	TaxAccRef	193006	
763261	TaxAccRef	177365	
113140	TaxAccRef	1365	
763302	TaxAccRef	177365	
114061	TaxAccRef	142048	
480299	TaxAccRef	142190	
763610	TaxAccRef	177365	
113956	TaxAccRef	1365	
521137	TaxAccRef	177365	
113167	TaxAccRef	142048	
113254	TaxAccRef	141201	
521448	TaxAccRef	177365	
736481	TaxAccRef	168504	
762634	TaxAccRef	177366	
763460	TaxAccRef	177365	
763766	TaxAccRef	177365	
478598	TaxAccRef	142047	
484711	TaxAccRef	142190	
113171	TaxAccRef	132739	
762627	TaxAccRef	177366	
114044	TaxAccRef	1365	
556324	TaxAccRef	148253	
762940	TaxAccRef	177366	
763847	TaxAccRef	177365	
850237	TaxAccRef	193006	
112588	TaxAccRef	141201	
735326	TaxAccRef	168349	
417692	TaxAccRef	141201	
521068	TaxAccRef	177365	
112585	TaxAccRef	141201	
849377	TaxAccRef	193006	
183418	TaxAccRef	131938	
763735	TaxAccRef	177365	
112786	TaxAccRef	141201	
113720	TaxAccRef	141201	
395682	TaxAccRef	127204	
723218	TaxAccRef	166484	
113693	TaxAccRef	1365	
762481	TaxAccRef	177366	
113225	TaxAccRef	1365	
466264	TaxAccRef	177365	
763107	TaxAccRef	177366	
112757	TaxAccRef	1365	
113772	TaxAccRef	1365	
762560	TaxAccRef	177366	
113562	TaxAccRef	141201	
114026	TaxAccRef	141201	
762472	TaxAccRef	177366	
763845	TaxAccRef	177365	
113070	TaxAccRef	1365	
113330	TaxAccRef	1365	
417613	TaxAccRef	141201	
522651	TaxAccRef	166484	
764086	TaxAccRef	177365	
521216	TaxAccRef	177365	
723139	TaxAccRef	166484	
762949	TaxAccRef	177366	
112435	TaxAccRef	1365	
113216	TaxAccRef	1365	
113965	TaxAccRef	1365	
489116	TaxAccRef	142501	
521527	TaxAccRef	177365	
417771	TaxAccRef	141201	
521147	TaxAccRef	177365	
417772	TaxAccRef	141201	
478589	TaxAccRef	142047	
521058	TaxAccRef	177365	
761533	TaxAccRef	177365	
762548	TaxAccRef	177366	
417936	TaxAccRef	141201	
478818	TaxAccRef	142048	
723304	TaxAccRef	166484	
113478	TaxAccRef	141201	
114345	TaxAccRef	1365	
556708	TaxAccRef	148199	
114158	TaxAccRef	132673	
723151	TaxAccRef	166484	
113567	TaxAccRef	1365	
113634	TaxAccRef	141201	
763183	TaxAccRef	177366	
112912	TaxAccRef	1365	
113488	TaxAccRef	1365	
508067	TaxAccRef	142527	
762476	TaxAccRef	177366	
763372	TaxAccRef	177365	
764387	TaxAccRef	177365	
112991	TaxAccRef	1365	
556433	TaxAccRef	148288	
762555	TaxAccRef	177366	
113078	TaxAccRef	142048	
114350	TaxAccRef	1365	
528098	TaxAccRef	166484	
763346	TaxAccRef	177365	
112514	TaxAccRef	1365	
113886	TaxAccRef	1365	
521213	TaxAccRef	177365	
763098	TaxAccRef	177366	
762551	TaxAccRef	177366	
763104	TaxAccRef	177366	
764077	TaxAccRef	177365	
763995	TaxAccRef	177365	
112506	TaxAccRef	1365	
112521	TaxAccRef	1365	
723302	TaxAccRef	177366	
484710	TaxAccRef	142190	
764165	TaxAccRef	177365	
163639	TaxAccRef	1	
418002	TaxAccRef	141201	
466445	TaxAccRef	142048	
764790	TaxAccRef	177365	
849380	TaxAccRef	193006	
113383	TaxAccRef	1365	
418081	TaxAccRef	141201	
509267	TaxAccRef	142527	
521298	TaxAccRef	177365	
521301	TaxAccRef	177365	
556585	TaxAccRef	148196	
112915	TaxAccRef	1365	
112748	TaxAccRef	1365	
254684	TaxAccRef	43951	
398901	TaxAccRef	131358	
521219	TaxAccRef	177365	
764003	TaxAccRef	177365	
815251	TaxAccRef	187874	
114158	TaxAccRef	20067	
417933	TaxAccRef	141201	
112827	TaxAccRef	1365	
763924	TaxAccRef	177365	
764080	TaxAccRef	177365	
112669	TaxAccRef	1365	
254680	TaxAccRef	43951	
521134	TaxAccRef	177365	
556327	TaxAccRef	148252	
762554	TaxAccRef	177366	
849292	TaxAccRef	193006	
484789	TaxAccRef	142190	
509148	TaxAccRef	166484	
398908	TaxAccRef	131342	
764633	TaxAccRef	177365	
521292	TaxAccRef	177365	
762861	TaxAccRef	177366	
763840	TaxAccRef	177365	
764396	TaxAccRef	177365	
113071	TaxAccRef	1365	
764475	TaxAccRef	177365	
556252	TaxAccRef	148205	
763998	TaxAccRef	177365	
521055	TaxAccRef	177365	
113877	TaxAccRef	1365	
509145	TaxAccRef	142527	
114382	TaxAccRef	1365	
146260	TaxAccRef	1365	
417591	TaxAccRef	141201	
723136	TaxAccRef	166484	
723193	TaxAccRef	166484	
398899	TaxAccRef	131342	
478814	TaxAccRef	142048	
764109	TaxAccRef	177365	
113525	TaxAccRef	1365	
113941	TaxAccRef	141201	
762444	TaxAccRef	177366	
113583	TaxAccRef	131339	
137338	TaxAccRef	1391	
850047	TaxAccRef	193006	
113160	TaxAccRef	141201	
509140	TaxAccRef	177365	
521327	TaxAccRef	177365	
763110	TaxAccRef	177366	
114196	TaxAccRef	141201	
417703	TaxAccRef	141201	
850006	TaxAccRef	193006	
114050	TaxAccRef	1365	
521151	TaxAccRef	177365	
849717	TaxAccRef	193006	
417942	TaxAccRef	141201	
763955	TaxAccRef	177365	
113582	TaxAccRef	1365	
113503	TaxAccRef	1365	
466374	TaxAccRef	142048	
113473	TaxAccRef	141201	
764188	TaxAccRef	177365	
113661	TaxAccRef	1365	
509167	TaxAccRef	142527	
763915	TaxAccRef	177365	
112600	TaxAccRef	1365	
761921	TaxAccRef	177365	
763349	TaxAccRef	177365	
762566	TaxAccRef	177366	
764634	TaxAccRef	177365	
523575	TaxAccRef	177365	
762874	TaxAccRef	177366	
764285	TaxAccRef	177365	
764713	TaxAccRef	177365	
112420	TaxAccRef	141201	
113458	TaxAccRef	132739	
556748	TaxAccRef	148200	
764206	TaxAccRef	177365	
509281	TaxAccRef	142527	
484707	TaxAccRef	142190	
762466	TaxAccRef	177366	
762645	TaxAccRef	177366	
114404	TaxAccRef	1365	
762953	TaxAccRef	177366	
417743	TaxAccRef	141201	
735745	TaxAccRef	168349	
113552	TaxAccRef	141201	
113930	TaxAccRef	1365	
509298	TaxAccRef	177365	
556579	TaxAccRef	148196	
761026	TaxAccRef	177365	
763428	TaxAccRef	177365	
112725	TaxAccRef	1365	
418021	TaxAccRef	141201	
760552	TaxAccRef	177365	
762639	TaxAccRef	177366	
417624	TaxAccRef	141201	
113017	TaxAccRef	1365	
523046	TaxAccRef	146499	
764759	TaxAccRef	177365	
521090	TaxAccRef	177365	
112675	TaxAccRef	141201	
113971	TaxAccRef	1365	
556655	TaxAccRef	148199	
397378	TaxAccRef	131342	
723114	TaxAccRef	166484	
113851	TaxAccRef	1365	
521248	TaxAccRef	177365	
763133	TaxAccRef	177366	
763858	TaxAccRef	177365	
849986	TaxAccRef	193006	
114208	TaxAccRef	1365	
521406	TaxAccRef	177365	
556519	TaxAccRef	148196	
