ID	ReferenceType	ReferenceID	
170432	TaxAccRef	8129	
193112	NomRef	7261	
133961	TaxAccRef	8034	
169300	TaxAccRef	6840	
701614	TaxAccRef	163953	
170654	TaxAccRef	145578	
823807	NomRef	8003	
133932	TaxAccRef	9903	
195659	NomRef	7655	
848889	NomRef	7124	
190337	NomRef	8180	
150245	NomRef	43903	
191727	NomRef	7415	
167963	TaxAccRef	7643	
190400	NomRef	7821	
132670	NomRef	7469	
577234	NomRef	7354	
133990	TaxAccRef	8973	
234446	NomRef	6836	
170268	TaxAccRef	7415	
164599	TaxAccRef	220650	
167429	TaxAccRef	7036	
171341	TaxAccRef	6833	
246568	TaxAccRef	8413	
842995	TaxAccRef	197036	
134311	TaxAccRef	196983	
388765	TaxAccRef	127123	
132405	NomRef	8034	
190169	NomRef	8566	
194144	NomRef	7342	
171774	TaxAccRef	7688	
195680	NomRef	8535	
164823	TaxAccRef	8041	
167687	TaxAccRef	7645	
345257	TaxAccRef	7031	
167920	NomRef	42388	
404078	NomRef	8610	
189801	NomRef	7448	
597818	NomRef	100017	
430523	NomRef	7047	
164842	TaxAccRef	8491	
133508	NomRef	8326	
190858	NomRef	7225	
133213	TaxAccRef	8942	
192322	NomRef	7506	
194349	NomRef	7126	
573378	NomRef	7893	
190383	NomRef	7818	
196349	TaxAccRef	8300	
134081	NomRef	1421	
193190	NomRef	1421	
133436	NomRef	8125	
132216	TaxAccRef	9269	
815532	NomRef	8566	
193317	NomRef	7585	
132324	TaxAccRef	196931	
132989	NomRef	7089	
190678	NomRef	8992	
167151	TaxAccRef	142049	
165581	TaxAccRef	123766	
132409	NomRef	1421	
593238	NomRef	138976	
191596	NomRef	7655	
530947	NomRef	7867	
235031	NomRef	8343	
171788	TaxAccRef	9112	
732704	TaxAccRef	1308	
134210	NomRef	7208	
410702	TaxAccRef	8374	
194356	NomRef	141259	
132494	NomRef	1421	
236817	NomRef	7084	
134392	TaxAccRef	8349	
414495	TaxAccRef	141628	
134330	TaxAccRef	1421	
134462	NomRef	7384	
184496	TaxAccRef	8439	
167835	TaxAccRef	7655	
169704	TaxAccRef	7122	
134179	NomRef	1421	
193230	NomRef	8363	
167465	NomRef	8095	
166253	TaxAccRef	7715	
192859	NomRef	8341	
715632	NomRef	8099	
132317	TaxAccRef	7180	
133103	NomRef	7180	
194402	NomRef	7402	
166894	TaxAccRef	8475	
191927	NomRef	7290	
133688	TaxAccRef	197032	
170893	TaxAccRef	6219	
165633	NomRef	9829	
166719	TaxAccRef	7860	
168562	TaxAccRef	9038	
168363	TaxAccRef	7753	
574333	NomRef	7275	
167635	TaxAccRef	8500	
193027	NomRef	9029	
169694	TaxAccRef	7127	
234278	NomRef	8430	
184535	TaxAccRef	7352	
192210	NomRef	7557	
169931	TaxAccRef	7776	
134153	TaxAccRef	8980	
133139	TaxAccRef	8140	
191107	NomRef	8238	
171125	TaxAccRef	7874	
165772	NomRef	155144	
192549	NomRef	9133	
190223	NomRef	7261	
169940	TaxAccRef	9898	
191080	NomRef	8095	
193806	NomRef	8474	
166926	NomRef	9304	
169251	TaxAccRef	8176	
171664	TaxAccRef	8207	
165446	TaxAccRef	7391	
170070	TaxAccRef	195574	
182717	TaxAccRef	7223	
193354	NomRef	7886	
165853	TaxAccRef	9051	
194004	NomRef	7832	
164824	TaxAccRef	138936	
166097	TaxAccRef	9914	
168658	TaxAccRef	7612	
493745	NomRef	7089	
190595	NomRef	141259	
190775	NomRef	7855	
132348	TaxAccRef	9899	
234364	NomRef	7848	
234214	NomRef	7655	
170126	TaxAccRef	7806	
170857	TaxAccRef	181867	
132511	TaxAccRef	8942	
190243	NomRef	7286	
134144	NomRef	8387	
192447	NomRef	8038	
863109	NomRef	8319	
132422	NomRef	7953	
133325	TaxAccRef	8040	
169064	TaxAccRef	7255	
150218	NomRef	195368	
194601	NomRef	8501	
573396	NomRef	7947	
814870	NomRef	39070	
555193	NomRef	7604	
157379	TaxAccRef	42	
171904	TaxAccRef	7290	
164471	TaxAccRef	140225	
193590	NomRef	1296	
165875	NomRef	9191	
132926	NomRef	7384	
134194	TaxAccRef	1421	
404103	TaxAccRef	8586	
191445	NomRef	7286	
134118	NomRef	8135	
170289	TaxAccRef	8295	
168393	TaxAccRef	7872	
166037	TaxAccRef	8460	
194042	NomRef	7821	
169650	TaxAccRef	47801	
170406	TaxAccRef	8992	
134045	TaxAccRef	1421	
164217	TaxAccRef	7419	
132906	NomRef	8564	
863364	NomRef	7448	
132822	TaxAccRef	1421	
171863	TaxAccRef	9120	
171936	TaxAccRef	7679	
171381	TaxAccRef	9772	
166723	TaxAccRef	142128	
190201	NomRef	7332	
133473	NomRef	7035	
192802	NomRef	7655	
133243	NomRef	1421	
134311	TaxAccRef	1	
134243	TaxAccRef	1421	
190760	NomRef	7402	
169008	TaxAccRef	7413	
765193	TaxAccRef	182164	
191645	NomRef	7823	
191450	NomRef	7436	
268169	NomRef	671	
170888	NomRef	8501	
132448	TaxAccRef	9899	
133943	TaxAccRef	1421	
168360	TaxAccRef	132582	
134210	NomRef	7205	
220442	NomRef	43019	
132498	TaxAccRef	9256	
133328	NomRef	8409	
170437	TaxAccRef	133551	
166875	TaxAccRef	7354	
164487	TaxAccRef	7254	
238722	NomRef	9025	
132888	NomRef	7584	
192909	NomRef	8296	
597239	TaxAccRef	150540	
191128	NomRef	8099	
132335	TaxAccRef	8044	
171586	TaxAccRef	8290	
236254	NomRef	7208	
549398	NomRef	7250	
134103	NomRef	8141	
167459	NomRef	9314	
178562	TaxAccRef	172674	
194231	NomRef	7557	
195729	NomRef	9258	
410699	TaxAccRef	132416	
246106	TaxAccRef	132582	
190267	NomRef	8563	
170991	TaxAccRef	6219	
191928	NomRef	7617	
133924	NomRef	8179	
132624	NomRef	1421	
193234	NomRef	7617	
555698	TaxAccRef	148164	
167554	TaxAccRef	7571	
134296	TaxAccRef	196931	
191890	NomRef	1421	
191297	NomRef	7886	
133643	TaxAccRef	1421	
134464	NomRef	7384	
166666	TaxAccRef	141259	
168191	NomRef	132582	
134242	TaxAccRef	9869	
166476	TaxAccRef	8430	
132960	NomRef	1421	
170328	NomRef	8252	
191766	NomRef	7835	
170991	TaxAccRef	7848	
168555	TaxAccRef	8095	
191209	NomRef	8610	
168632	TaxAccRef	172674	
165267	TaxAccRef	7821	
191927	NomRef	7897	
167639	TaxAccRef	8477	
445804	TaxAccRef	138693	
132473	TaxAccRef	7208	
193262	NomRef	7727	
236235	NomRef	7530	
167419	TaxAccRef	7854	
132941	TaxAccRef	8140	
189857	NomRef	7845	
731042	TaxAccRef	167703	
195921	TaxAccRef	7775	
193107	NomRef	7384	
134175	TaxAccRef	1	
132487	TaxAccRef	8034	
181149	TaxAccRef	177369	
164380	TaxAccRef	147585	
168613	TaxAccRef	9038	
719500	NomRef	7448	
423744	NomRef	7557	
132809	TaxAccRef	1421	
132745	TaxAccRef	7467	
395014	TaxAccRef	7223	
367374	TaxAccRef	199504	
190758	NomRef	8180	
133379	NomRef	1421	
170431	TaxAccRef	7776	
166714	TaxAccRef	7286	
234434	NomRef	8040	
195548	NomRef	8213	
739251	TaxAccRef	142139	
132664	TaxAccRef	7223	
190494	NomRef	7655	
162405	NomRef	32476	
134296	TaxAccRef	8387	
193783	NomRef	7675	
255151	TaxAccRef	44025	
195456	NomRef	201209	
605441	NomRef	7788	
194608	TaxAccRef	8127	
134275	TaxAccRef	1	
196445	NomRef	7250	
169642	TaxAccRef	8586	
192476	NomRef	7798	
133989	TaxAccRef	8446	
166269	NomRef	7352	
344763	TaxAccRef	47762	
132362	TaxAccRef	196728	
150268	TaxAccRef	7806	
162405	NomRef	147521	
133961	TaxAccRef	8040	
567778	NomRef	8606	
165058	TaxAccRef	7389	
193584	NomRef	201209	
195437	TaxAccRef	142044	
169675	TaxAccRef	8474	
164239	TaxAccRef	7357	
168383	TaxAccRef	201209	
190980	NomRef	7613	
718934	NomRef	7448	
132477	TaxAccRef	8338	
192572	NomRef	145175	
193661	NomRef	44036	
192990	NomRef	8252	
170419	TaxAccRef	8980	
171725	TaxAccRef	7688	
133453	TaxAccRef	8446	
134310	TaxAccRef	7192	
220454	TaxAccRef	9896	
170140	TaxAccRef	9898	
414516	NomRef	132582	
194027	TaxAccRef	7857	
134145	TaxAccRef	196983	
535995	NomRef	8326	
165416	TaxAccRef	7821	
194160	NomRef	9013	
191502	NomRef	7789	
134083	TaxAccRef	8942	
827588	NomRef	7787	
132490	TaxAccRef	8268	
234239	NomRef	8306	
191029	TaxAccRef	7832	
185000	NomRef	8406	
394309	NomRef	7577	
134111	TaxAccRef	7719	
132594	NomRef	1421	
193355	NomRef	7391	
170285	TaxAccRef	7415	
167553	TaxAccRef	7645	
169313	TaxAccRef	8428	
191889	NomRef	171451	
193631	NomRef	141964	
598958	NomRef	9419	
409306	NomRef	7613	
164355	TaxAccRef	7673	
559369	TaxAccRef	149227	
166856	TaxAccRef	8298	
164483	TaxAccRef	7231	
132516	NomRef	8326	
164222	TaxAccRef	8123	
132193	NomRef	127038	
410699	TaxAccRef	132582	
133336	NomRef	1421	
133899	NomRef	8275	
194393	NomRef	6833	
132599	NomRef	1421	
165601	TaxAccRef	8099	
170566	TaxAccRef	7806	
194279	NomRef	7286	
196863	NomRef	9038	
189804	NomRef	8207	
164580	TaxAccRef	7145	
478578	NomRef	8506	
194431	NomRef	7276	
171652	TaxAccRef	8491	
167472	TaxAccRef	8096	
234281	NomRef	8341	
170242	NomRef	8321	
396700	NomRef	7893	
171553	NomRef	8278	
394777	TaxAccRef	8501	
366653	NomRef	138936	
134178	NomRef	7148	
134471	NomRef	1421	
171035	TaxAccRef	7359	
170938	TaxAccRef	9168	
168672	TaxAccRef	7727	
169658	TaxAccRef	7823	
866026	NomRef	8586	
193826	NomRef	7675	
195362	NomRef	9295	
709063	NomRef	8300	
134272	NomRef	1421	
170102	TaxAccRef	7336	
408856	TaxAccRef	7645	
194133	NomRef	7336	
132730	TaxAccRef	1421	
164608	NomRef	7557	
171563	NomRef	7688	
192072	NomRef	1297	
169946	TaxAccRef	7871	
195529	NomRef	7675	
133199	TaxAccRef	8326	
169379	TaxAccRef	133567	
165545	TaxAccRef	7412	
171511	TaxAccRef	132582	
195925	TaxAccRef	9241	
134121	TaxAccRef	1421	
190606	NomRef	7645	
133882	NomRef	7192	
165276	TaxAccRef	7821	
191960	NomRef	7645	
132567	NomRef	7384	
133686	NomRef	196931	
134402	TaxAccRef	1421	
192772	NomRef	7794	
190991	NomRef	8583	
175254	NomRef	8373	
744419	TaxAccRef	171463	
192637	NomRef	7746	
132277	TaxAccRef	197408	
133272	TaxAccRef	177784	
193090	NomRef	7794	
196490	NomRef	8377	
190705	NomRef	9033	
181147	NomRef	8538	
164931	TaxAccRef	7113	
171653	TaxAccRef	7530	
168772	TaxAccRef	9022	
170479	TaxAccRef	8318	
190218	NomRef	6836	
191546	NomRef	8377	
170816	TaxAccRef	4179	
132680	NomRef	8175	
195882	NomRef	8594	
167171	TaxAccRef	7206	
195581	NomRef	8411	
132366	TaxAccRef	47760	
193073	NomRef	8501	
164311	TaxAccRef	149216	
744318	TaxAccRef	171418	
465698	NomRef	8206	
737582	TaxAccRef	168513	
134236	NomRef	8406	
132900	NomRef	7140	
133509	NomRef	8321	
194496	NomRef	8597	
133159	TaxAccRef	8389	
164418	TaxAccRef	8413	
167841	TaxAccRef	8610	
134144	NomRef	196888	
134388	TaxAccRef	1421	
166157	TaxAccRef	8580	
412848	TaxAccRef	171414	
190025	NomRef	6410	
172104	TaxAccRef	17497	
167529	TaxAccRef	7645	
192383	NomRef	7342	
190376	NomRef	7818	
234381	NomRef	196680	
132444	TaxAccRef	141513	
234343	NomRef	9878	
193345	NomRef	8095	
171156	TaxAccRef	7873	
133436	NomRef	8586	
195678	NomRef	8222	
166700	TaxAccRef	8116	
236238	NomRef	8183	
168579	TaxAccRef	8124	
164610	TaxAccRef	147584	
171404	TaxAccRef	8252	
133543	TaxAccRef	6840	
133934	TaxAccRef	1421	
132454	TaxAccRef	7846	
195936	NomRef	7613	
166143	NomRef	132582	
190229	NomRef	6410	
132528	TaxAccRef	8446	
133051	NomRef	8387	
236770	NomRef	8354	
236660	NomRef	7582	
193780	NomRef	8474	
190829	NomRef	7801	
167930	TaxAccRef	8930	
167578	NomRef	8580	
196484	NomRef	7466	
574005	NomRef	7719	
171474	TaxAccRef	8207	
168794	TaxAccRef	7655	
132956	TaxAccRef	8341	
134024	TaxAccRef	8036	
165649	TaxAccRef	8295	
175053	TaxAccRef	7750	
171663	TaxAccRef	8206	
175132	NomRef	7275	
133478	NomRef	8141	
191068	NomRef	8491	
132499	TaxAccRef	7089	
170732	TaxAccRef	8597	
192111	NomRef	9017	
167693	TaxAccRef	7613	
235133	TaxAccRef	8184	
164833	TaxAccRef	43019	
190797	NomRef	7226	
168917	TaxAccRef	132582	
255144	TaxAccRef	44025	
171712	TaxAccRef	8354	
164834	TaxAccRef	148312	
170513	NomRef	7578	
190459	NomRef	9257	
345169	NomRef	35119	
134115	TaxAccRef	8992	
166736	TaxAccRef	8096	
134271	NomRef	1421	
133136	NomRef	1421	
132288	TaxAccRef	7557	
236759	NomRef	8334	
133067	NomRef	1421	
833073	NomRef	42262	
170485	TaxAccRef	162892	
133474	NomRef	8321	
170258	TaxAccRef	8595	
167631	TaxAccRef	132582	
192508	NomRef	9853	
133523	NomRef	6840	
133059	NomRef	7267	
134003	NomRef	1421	
164732	NomRef	7417	
166547	TaxAccRef	8595	
166117	TaxAccRef	172674	
169025	TaxAccRef	7412	
169659	TaxAccRef	4179	
193950	NomRef	7050	
570454	NomRef	7727	
132336	TaxAccRef	8348	
190521	NomRef	7867	
133106	TaxAccRef	9903	
170813	TaxAccRef	4179	
190782	NomRef	7213	
410057	NomRef	7876	
189901	NomRef	7764	
190502	NomRef	7180	
170819	TaxAccRef	141259	
134247	NomRef	7585	
234347	NomRef	9893	
166566	TaxAccRef	7775	
530770	NomRef	8095	
134121	TaxAccRef	7089	
191403	NomRef	141960	
166634	TaxAccRef	8562	
555795	NomRef	8354	
573384	TaxAccRef	8276	
574408	NomRef	7767	
132382	NomRef	7953	
193067	NomRef	7448	
134121	TaxAccRef	7876	
190471	NomRef	7655	
555793	TaxAccRef	8252	
133465	NomRef	8326	
166764	TaxAccRef	7750	
191468	NomRef	7225	
236199	NomRef	8387	
395076	TaxAccRef	130461	
558628	TaxAccRef	163953	
244400	NomRef	6219	
572905	NomRef	8538	
607165	NomRef	7789	
231646	NomRef	7731	
169656	TaxAccRef	8474	
194612	NomRef	7818	
192768	NomRef	8227	
168091	TaxAccRef	47882	
132982	NomRef	671	
191600	NomRef	7655	
167686	TaxAccRef	8477	
166367	TaxAccRef	7359	
133977	TaxAccRef	1421	
178371	NomRef	8180	
133223	NomRef	63171	
193585	NomRef	7765	
171109	TaxAccRef	9005	
134224	TaxAccRef	7617	
132341	NomRef	1421	
156562	TaxAccRef	9093	
167110	TaxAccRef	168648	
171720	TaxAccRef	8206	
196700	NomRef	7195	
717022	NomRef	8095	
172063	TaxAccRef	8365	
132881	NomRef	9269	
170487	TaxAccRef	8318	
164323	TaxAccRef	47877	
191486	NomRef	7776	
172070	TaxAccRef	9122	
132677	NomRef	1421	
166691	TaxAccRef	6217	
233937	NomRef	7037	
193322	NomRef	9036	
133077	NomRef	1421	
133226	TaxAccRef	1421	
193414	NomRef	6840	
241236	NomRef	8326	
171285	TaxAccRef	129822	
165376	TaxAccRef	7376	
169882	TaxAccRef	150540	
192054	NomRef	7979	
134211	TaxAccRef	1421	
164941	TaxAccRef	141259	
576825	NomRef	7320	
167774	TaxAccRef	8534	
191674	NomRef	9877	
157383	NomRef	7617	
172058	TaxAccRef	132677	
396959	NomRef	7453	
175256	NomRef	7275	
166012	TaxAccRef	7806	
168079	NomRef	8099	
193854	NomRef	201209	
169329	TaxAccRef	6217	
190969	NomRef	7924	
195684	NomRef	7833	
132509	TaxAccRef	8387	
189855	NomRef	6840	
171343	NomRef	8249	
134038	TaxAccRef	7325	
866032	NomRef	8586	
193289	NomRef	7089	
164768	TaxAccRef	197406	
167057	TaxAccRef	8261	
190411	NomRef	8985	
165122	TaxAccRef	195574	
367423	TaxAccRef	198171	
134012	NomRef	9903	
190999	NomRef	7645	
166599	TaxAccRef	190962	
191164	NomRef	7655	
234257	TaxAccRef	9877	
178378	TaxAccRef	8610	
863527	TaxAccRef	220721	
195498	NomRef	7384	
387433	NomRef	133567	
133974	TaxAccRef	7941	
231642	TaxAccRef	8095	
241239	NomRef	10029	
132847	TaxAccRef	132582	
190200	NomRef	7850	
191097	NomRef	8095	
132550	TaxAccRef	8003	
167978	TaxAccRef	8328	
190728	NomRef	7655	
133835	TaxAccRef	9028	
192477	NomRef	8598	
169091	NomRef	8326	
168022	TaxAccRef	7818	
246061	NomRef	8276	
169933	TaxAccRef	150540	
190565	NomRef	7645	
195723	NomRef	7675	
191896	NomRef	47784	
132728	NomRef	8145	
170536	TaxAccRef	7412	
134447	NomRef	1421	
196566	NomRef	8252	
170588	TaxAccRef	8973	
171434	TaxAccRef	8210	
406180	NomRef	8267	
168811	TaxAccRef	8582	
170979	TaxAccRef	9865	
133543	TaxAccRef	8143	
344815	NomRef	8594	
134275	TaxAccRef	145407	
167304	NomRef	7043	
167769	TaxAccRef	7655	
132692	NomRef	1421	
168959	TaxAccRef	7747	
166104	TaxAccRef	7425	
167357	TaxAccRef	7181	
191198	NomRef	7655	
133119	TaxAccRef	8446	
170491	TaxAccRef	8121	
234271	NomRef	9877	
133230	NomRef	8354	
193777	NomRef	7448	
133660	TaxAccRef	1421	
165092	TaxAccRef	201209	
234251	NomRef	8586	
134064	NomRef	1421	
195533	NomRef	7821	
577445	NomRef	7345	
164367	TaxAccRef	7557	
234263	NomRef	8044	
132455	TaxAccRef	149735	
133895	NomRef	7850	
166915	NomRef	7693	
368092	NomRef	47875	
170636	TaxAccRef	7116	
166235	TaxAccRef	7818	
168979	TaxAccRef	7290	
134338	NomRef	141513	
605379	NomRef	132619	
132241	NomRef	1421	
814870	NomRef	8096	
132745	TaxAccRef	7548	
450767	NomRef	7319	
292683	NomRef	43001	
132731	TaxAccRef	9051	
437431	NomRef	7775	
132224	TaxAccRef	1421	
194161	NomRef	7336	
133177	NomRef	1421	
191271	NomRef	8145	
170078	TaxAccRef	8252	
167585	TaxAccRef	7645	
192019	NomRef	7298	
189888	NomRef	44041	
132277	TaxAccRef	1308	
560066	TaxAccRef	149281	
832263	NomRef	8354	
192237	NomRef	138617	
170618	TaxAccRef	7750	
165908	NomRef	8295	
168509	TaxAccRef	7943	
132940	TaxAccRef	9245	
236120	TaxAccRef	7180	
165596	TaxAccRef	7340	
132309	TaxAccRef	8332	
194365	NomRef	7801	
132221	NomRef	8413	
191374	NomRef	7412	
165792	TaxAccRef	7296	
178445	NomRef	7353	
194607	TaxAccRef	8041	
708811	NomRef	7415	
191052	NomRef	7050	
132480	TaxAccRef	671	
166186	TaxAccRef	132582	
168665	NomRef	7877	
244427	NomRef	7655	
134298	NomRef	1421	
170991	TaxAccRef	141259	
166665	TaxAccRef	7806	
132539	TaxAccRef	1421	
194329	NomRef	7789	
132920	NomRef	195407	
134312	TaxAccRef	9245	
134312	TaxAccRef	8040	
171918	TaxAccRef	127149	
410056	NomRef	8354	
166172	TaxAccRef	7820	
190751	NomRef	9023	
191218	NomRef	7802	
169306	TaxAccRef	141259	
166197	TaxAccRef	7655	
820285	TaxAccRef	193659	
234018	NomRef	7780	
132939	TaxAccRef	1421	
234342	NomRef	9893	
559287	NomRef	7263	
166819	TaxAccRef	7776	
166047	TaxAccRef	141259	
165468	TaxAccRef	9829	
814980	NomRef	5591	
190656	NomRef	7579	
134176	NomRef	8326	
367991	TaxAccRef	9122	
134052	NomRef	9221	
133436	NomRef	197032	
191719	NomRef	138935	
191094	NomRef	8096	
234276	NomRef	7402	
194421	NomRef	7655	
133445	TaxAccRef	8387	
170913	TaxAccRef	7789	
387380	TaxAccRef	7643	
194278	NomRef	7429	
167983	TaxAccRef	7270	
192392	NomRef	7448	
168282	TaxAccRef	191644	
167294	NomRef	4179	
166133	TaxAccRef	7667	
166493	TaxAccRef	7794	
193885	NomRef	7341	
412837	NomRef	201209	
132373	NomRef	7195	
132155	NomRef	8175	
134115	TaxAccRef	9903	
167786	TaxAccRef	7806	
169775	TaxAccRef	7417	
404078	NomRef	8041	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
191770	NomRef	8207	
156127	NomRef	9877	
166638	TaxAccRef	7872	
165828	TaxAccRef	7250	
175289	NomRef	7645	
194164	NomRef	8180	
820928	NomRef	7548	
191830	NomRef	7617	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
170810	TaxAccRef	17497	
133262	NomRef	1421	
196712	NomRef	7208	
132991	TaxAccRef	8095	
166427	TaxAccRef	4179	
166452	TaxAccRef	7667	
133958	TaxAccRef	141513	
192653	NomRef	42375	
165095	TaxAccRef	7655	
191576	NomRef	7357	
169098	TaxAccRef	8582	
814718	NomRef	8597	
132768	TaxAccRef	7836	
165610	TaxAccRef	7655	
168417	NomRef	7867	
167837	TaxAccRef	7571	
236759	NomRef	8040	
170483	TaxAccRef	7798	
167967	TaxAccRef	7655	
468411	NomRef	7821	
192304	NomRef	7394	
165601	TaxAccRef	8306	
192068	NomRef	7208	
134213	TaxAccRef	1421	
170520	TaxAccRef	7611	
189898	TaxAccRef	51125	
605316	NomRef	7279	
236424	NomRef	7208	
171051	TaxAccRef	132582	
414581	NomRef	8017	
845912	NomRef	7384	
133686	NomRef	7180	
191841	NomRef	7036	
863363	TaxAccRef	7448	
412636	NomRef	7655	
132245	TaxAccRef	7557	
164583	TaxAccRef	129777	
192952	NomRef	7343	
190540	NomRef	9282	
428627	NomRef	7855	
170615	TaxAccRef	7827	
190838	NomRef	7342	
166675	NomRef	8180	
132668	NomRef	7469	
191473	NomRef	9051	
234331	NomRef	8375	
133200	NomRef	7617	
166874	TaxAccRef	7872	
169319	NomRef	7655	
849812	NomRef	7833	
537280	NomRef	7780	
133526	TaxAccRef	1421	
170844	TaxAccRef	7857	
233997	NomRef	7530	
184986	TaxAccRef	7320	
169689	TaxAccRef	7674	
168934	TaxAccRef	7267	
165315	TaxAccRef	9071	
133981	NomRef	6841	
171962	TaxAccRef	7835	
192354	NomRef	9913	
132641	NomRef	1421	
169751	TaxAccRef	199510	
168169	TaxAccRef	7713	
134366	NomRef	8180	
570460	TaxAccRef	138970	
167144	TaxAccRef	142468	
527494	TaxAccRef	7265	
166985	TaxAccRef	8490	
167804	TaxAccRef	7645	
191212	NomRef	7848	
605480	NomRef	8475	
132352	NomRef	141288	
191723	NomRef	152417	
171175	TaxAccRef	8491	
133526	TaxAccRef	7876	
192363	NomRef	8350	
234433	NomRef	7292	
193235	NomRef	141259	
528699	TaxAccRef	7894	
191670	NomRef	7792	
132178	TaxAccRef	2930	
234455	NomRef	7480	
190913	NomRef	7353	
171601	TaxAccRef	8290	
195481	NomRef	7384	
165491	TaxAccRef	7402	
150256	TaxAccRef	51125	
189803	NomRef	8206	
133938	TaxAccRef	7177	
133479	NomRef	1421	
194142	NomRef	8300	
389043	TaxAccRef	42276	
384777	NomRef	8413	
367791	NomRef	8206	
134357	NomRef	7530	
194212	NomRef	7557	
133583	TaxAccRef	6840	
132498	TaxAccRef	172970	
744424	NomRef	171463	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
195495	NomRef	7359	
132209	NomRef	1421	
166720	TaxAccRef	8393	
555794	TaxAccRef	7325	
459487	NomRef	34934	
189847	NomRef	7391	
449128	TaxAccRef	199678	
195521	NomRef	7675	
325440	NomRef	7412	
165885	TaxAccRef	7750	
166243	TaxAccRef	7270	
168541	TaxAccRef	145175	
132963	TaxAccRef	7480	
169121	TaxAccRef	7604	
168477	TaxAccRef	8370	
525480	NomRef	7292	
132251	TaxAccRef	197646	
133921	TaxAccRef	197408	
190987	NomRef	7557	
133904	NomRef	8038	
852098	NomRef	7181	
167221	TaxAccRef	8528	
190143	NomRef	8973	
133043	NomRef	1421	
133213	TaxAccRef	171451	
165657	TaxAccRef	8491	
165517	TaxAccRef	7117	
134013	TaxAccRef	8393	
134315	NomRef	7480	
189998	NomRef	7818	
168690	TaxAccRef	170205	
132892	TaxAccRef	1421	
191430	NomRef	7713	
134415	NomRef	1421	
170226	NomRef	8252	
133293	NomRef	9903	
248193	TaxAccRef	43159	
192806	NomRef	7818	
169108	TaxAccRef	8496	
191904	NomRef	9903	
168426	TaxAccRef	7342	
478528	NomRef	8321	
535996	NomRef	8098	
167825	TaxAccRef	142128	
193179	NomRef	8183	
133537	NomRef	7877	
409307	TaxAccRef	149020	
191524	NomRef	9019	
132737	NomRef	8179	
195353	NomRef	7820	
165797	TaxAccRef	9191	
165717	TaxAccRef	7047	
712172	NomRef	7267	
132802	TaxAccRef	8562	
133037	NomRef	8176	
170741	TaxAccRef	6836	
133260	NomRef	1421	
191447	NomRef	132082	
430545	NomRef	132074	
234373	NomRef	8341	
191561	NomRef	8295	
