ID	ReferenceType	ReferenceID	
414221	TaxAccRef	6524	
414224	TaxAccRef	6525	
414225	TaxAccRef	132589	
414231	TaxAccRef	182088	
414235	TaxAccRef	145302	
414237	NomRef	145309	
414243	TaxAccRef	168886	
414252	TaxAccRef	132589	
422477	TaxAccRef	3176	
422483	TaxAccRef	182079	
422486	TaxAccRef	141249	
422487	NomRef	141249	
422500	NomRef	6526	
422500	NomRef	126091	
422510	TaxAccRef	141431	
422517	TaxAccRef	141431	
422799	TaxAccRef	141249	
456749	NomRef	169262	
456750	TaxAccRef	6523	
512988	TaxAccRef	132589	
512991	TaxAccRef	145260	
513000	TaxAccRef	145308	
513005	NomRef	3149	
513009	NomRef	145309	
513031	TaxAccRef	132589	
513048	NomRef	145271	
513051	TaxAccRef	145274	
513058	TaxAccRef	141431	
513065	TaxAccRef	141431	
513072	TaxAccRef	145320	
513077	TaxAccRef	145285	
513079	TaxAccRef	145320	
513079	TaxAccRef	168886	
513081	TaxAccRef	168886	
513086	TaxAccRef	168886	
513088	TaxAccRef	168886	
513090	TaxAccRef	3188	
513136	TaxAccRef	6392	
513138	TaxAccRef	6523	
513152	NomRef	139580	
513164	TaxAccRef	140241	
513172	TaxAccRef	6523	
513181	TaxAccRef	6526	
513181	TaxAccRef	168886	
513203	TaxAccRef	6522	
513205	TaxAccRef	6522	
513215	TaxAccRef	6526	
513217	NomRef	147566	
513218	NomRef	147574	
513220	TaxAccRef	6524	
513222	NomRef	145324	
513237	TaxAccRef	142459	
513252	TaxAccRef	3179	
513279	TaxAccRef	168886	
513281	TaxAccRef	6526	
513288	TaxAccRef	168886	
513294	TaxAccRef	141431	
513307	TaxAccRef	141144	
513323	NomRef	141431	
513325	TaxAccRef	3176	
513341	NomRef	145329	
513362	TaxAccRef	181840	
513366	TaxAccRef	140238	
513381	TaxAccRef	168886	
513383	NomRef	237631	
513388	TaxAccRef	168886	
513392	TaxAccRef	169409	
513393	TaxAccRef	6524	
513399	TaxAccRef	177828	
513420	TaxAccRef	6524	
513427	NomRef	6525	
513427	NomRef	156539	
513432	TaxAccRef	6525	
513451	TaxAccRef	6526	
513452	TaxAccRef	168822	
513455	TaxAccRef	182078	
513459	TaxAccRef	169401	
513461	TaxAccRef	3176	
513484	TaxAccRef	6524	
513485	TaxAccRef	169409	
513494	TaxAccRef	141431	
513507	TaxAccRef	140241	
513523	TaxAccRef	169398	
513524	TaxAccRef	168886	
513529	TaxAccRef	6524	
513559	TaxAccRef	3176	
513561	TaxAccRef	3176	
513593	TaxAccRef	6524	
513626	NomRef	3179	
513628	NomRef	3179	
513629	TaxAccRef	168112	
513651	TaxAccRef	6526	
513659	TaxAccRef	3176	
513681	TaxAccRef	168886	
513687	NomRef	3153	
513697	TaxAccRef	139517	
513701	TaxAccRef	141431	
513703	TaxAccRef	6522	
513705	TaxAccRef	6522	
513710	TaxAccRef	6526	
513724	TaxAccRef	168886	
513748	NomRef	6526	
513784	NomRef	6526	
513798	TaxAccRef	6525	
513801	TaxAccRef	141431	
513809	NomRef	152417	
513818	NomRef	6526	
558432	TaxAccRef	149043	
559335	TaxAccRef	149225	
755399	TaxAccRef	168886	
755413	TaxAccRef	168886	
755427	TaxAccRef	169202	
755432	TaxAccRef	169519	
755446	TaxAccRef	168886	
755461	TaxAccRef	169558	
755463	TaxAccRef	168886	
755464	TaxAccRef	168886	
755475	TaxAccRef	169096	
755481	TaxAccRef	168886	
755495	NomRef	168886	
755514	TaxAccRef	168886	
755515	TaxAccRef	169320	
755531	TaxAccRef	168886	
755532	TaxAccRef	168886	
755541	TaxAccRef	168990	
755549	TaxAccRef	168886	
755551	TaxAccRef	169538	
755571	TaxAccRef	169299	
755582	TaxAccRef	168886	
755593	TaxAccRef	169369	
755596	TaxAccRef	168886	
755599	TaxAccRef	168886	
755600	TaxAccRef	168886	
755613	TaxAccRef	168886	
755640	TaxAccRef	169125	
755648	TaxAccRef	169323	
755650	TaxAccRef	168886	
755657	TaxAccRef	169305	
755663	TaxAccRef	168886	
755664	TaxAccRef	168886	
755681	TaxAccRef	168886	
755683	TaxAccRef	168940	
755703	TaxAccRef	169168	
755707	TaxAccRef	169241	
755714	TaxAccRef	168886	
755719	TaxAccRef	169329	
755722	TaxAccRef	169511	
755724	TaxAccRef	169283	
755731	TaxAccRef	168886	
755732	TaxAccRef	168886	
755736	TaxAccRef	169322	
755742	TaxAccRef	169202	
755748	TaxAccRef	169166	
755749	TaxAccRef	168886	
755749	TaxAccRef	169307	
755762	TaxAccRef	169070	
755782	TaxAccRef	168886	
755785	TaxAccRef	169290	
755799	TaxAccRef	168886	
755799	TaxAccRef	169493	
755800	TaxAccRef	168886	
755800	TaxAccRef	169493	
755813	TaxAccRef	169484	
755815	TaxAccRef	169175	
755817	TaxAccRef	168886	
755826	TaxAccRef	169247	
755830	TaxAccRef	169317	
755839	TaxAccRef	169299	
755850	TaxAccRef	168886	
755864	TaxAccRef	168886	
755867	TaxAccRef	168886	
755881	TaxAccRef	168886	
755901	TaxAccRef	169117	
755902	TaxAccRef	169329	
755908	TaxAccRef	169305	
755914	TaxAccRef	168886	
755914	TaxAccRef	169359	
755931	TaxAccRef	168886	
755932	TaxAccRef	168886	
755935	TaxAccRef	169493	
755936	TaxAccRef	169072	
755949	TaxAccRef	168886	
755952	NomRef	169049	
755962	TaxAccRef	169070	
755963	NomRef	168886	
755982	TaxAccRef	168886	
755993	TaxAccRef	169491	
755999	TaxAccRef	168886	
756000	TaxAccRef	168886	
756013	TaxAccRef	169484	
756017	TaxAccRef	168886	
756041	TaxAccRef	169434	
756050	TaxAccRef	168886	
756064	TaxAccRef	168886	
756066	TaxAccRef	169175	
756067	TaxAccRef	168886	
756068	TaxAccRef	168886	
756071	TaxAccRef	169438	
756081	TaxAccRef	168886	
756084	TaxAccRef	169053	
756108	TaxAccRef	169363	
756114	TaxAccRef	169484	
756118	TaxAccRef	168886	
756119	TaxAccRef	168969	
756131	TaxAccRef	168886	
756132	TaxAccRef	168886	
756133	TaxAccRef	169085	
756143	TaxAccRef	169340	
756149	TaxAccRef	168886	
756149	TaxAccRef	169484	
756181	TaxAccRef	169513	
756182	TaxAccRef	168886	
756197	TaxAccRef	169195	
756199	TaxAccRef	168886	
756200	TaxAccRef	168886	
756206	TaxAccRef	169071	
756210	TaxAccRef	169205	
756217	TaxAccRef	168886	
756219	TaxAccRef	168940	
756220	TaxAccRef	168940	
756226	TaxAccRef	169064	
756245	TaxAccRef	168967	
756249	TaxAccRef	169452	
756250	TaxAccRef	168886	
756267	TaxAccRef	168886	
756268	TaxAccRef	168886	
756270	TaxAccRef	169297	
756285	TaxAccRef	168886	
756318	TaxAccRef	168886	
756329	TaxAccRef	169195	
756332	TaxAccRef	168886	
756335	TaxAccRef	168886	
756349	TaxAccRef	168886	
756363	TaxAccRef	169391	
756382	TaxAccRef	168886	
756395	TaxAccRef	169350	
756399	TaxAccRef	168886	
756400	TaxAccRef	168886	
756417	TaxAccRef	168886	
756421	TaxAccRef	169139	
756450	TaxAccRef	168886	
756464	TaxAccRef	169484	
756467	TaxAccRef	168886	
756468	TaxAccRef	168886	
756485	TaxAccRef	168886	
756518	TaxAccRef	168886	
756525	TaxAccRef	169058	
756532	TaxAccRef	168886	
756535	TaxAccRef	168886	
756536	TaxAccRef	168886	
756549	TaxAccRef	168886	
756576	TaxAccRef	169305	
756582	TaxAccRef	168886	
756586	TaxAccRef	168886	
756589	TaxAccRef	169229	
756599	TaxAccRef	168886	
756600	TaxAccRef	168886	
756601	TaxAccRef	169085	
756608	TaxAccRef	169209	
756617	TaxAccRef	168886	
756648	TaxAccRef	169195	
756650	TaxAccRef	168886	
756651	TaxAccRef	169387	
756663	TaxAccRef	168990	
756667	NomRef	169461	
756668	TaxAccRef	168886	
756685	TaxAccRef	168886	
756695	TaxAccRef	169382	
756711	TaxAccRef	169488	
756712	TaxAccRef	169488	
756714	TaxAccRef	169484	
756718	TaxAccRef	168886	
756718	TaxAccRef	169484	
756722	TaxAccRef	169133	
756726	TaxAccRef	169572	
756732	TaxAccRef	169484	
756735	TaxAccRef	168886	
756736	TaxAccRef	168886	
756742	TaxAccRef	169498	
756753	TaxAccRef	168886	
756755	TaxAccRef	168940	
756762	TaxAccRef	169247	
756786	TaxAccRef	168886	
756793	TaxAccRef	168997	
756800	TaxAccRef	168886	
756803	TaxAccRef	168886	
756814	TaxAccRef	169452	
756817	TaxAccRef	168886	
756820	TaxAccRef	169297	
756834	TaxAccRef	169317	
756837	TaxAccRef	169062	
756844	TaxAccRef	169479	
756850	TaxAccRef	168886	
756852	TaxAccRef	169503	
756857	TaxAccRef	169229	
756867	TaxAccRef	168886	
756868	TaxAccRef	168886	
756885	TaxAccRef	168886	
757550	TaxAccRef	169263	
757553	TaxAccRef	168886	
757553	TaxAccRef	169484	
757556	NomRef	169531	
757558	TaxAccRef	169348	
757586	TaxAccRef	168886	
757600	TaxAccRef	169484	
757603	TaxAccRef	168886	
757604	TaxAccRef	168886	
757617	NomRef	168886	
757621	TaxAccRef	168886	
757628	TaxAccRef	169196	
757672	TaxAccRef	168886	
757705	TaxAccRef	169416	
757722	TaxAccRef	168886	
756666	TaxAccRef	168886	
756693	TaxAccRef	169228	
756700	TaxAccRef	169384	
756701	TaxAccRef	168886	
756702	TaxAccRef	168886	
756709	TaxAccRef	169505	
756715	TaxAccRef	169484	
756716	TaxAccRef	168886	
756733	TaxAccRef	169278	
756738	TaxAccRef	169554	
756741	TaxAccRef	169113	
756749	TaxAccRef	169320	
756751	TaxAccRef	168886	
756752	TaxAccRef	168886	
756766	TaxAccRef	168886	
756784	TaxAccRef	169153	
756789	TaxAccRef	3179	
756792	TaxAccRef	168997	
756801	TaxAccRef	168886	
756802	TaxAccRef	168886	
756851	TaxAccRef	168886	
756852	TaxAccRef	168886	
756862	TaxAccRef	169205	
756879	TaxAccRef	168990	
756885	TaxAccRef	169146	
756939	TaxAccRef	155265	
757024	NomRef	6524	
757555	TaxAccRef	169281	
757568	TaxAccRef	169523	
757569	NomRef	168886	
757571	TaxAccRef	169079	
757579	TaxAccRef	169228	
757586	TaxAccRef	169259	
757587	TaxAccRef	168886	
757590	TaxAccRef	169480	
757602	TaxAccRef	168886	
757605	NomRef	177452	
757618	NomRef	168886	
757620	TaxAccRef	169403	
757652	TaxAccRef	168886	
757654	NomRef	168886	
757671	NomRef	6525	
757676	TaxAccRef	169550	
757681	TaxAccRef	6526	
757687	TaxAccRef	168886	
757688	TaxAccRef	168886	
757689	NomRef	169036	
757692	TaxAccRef	6524	
757692	TaxAccRef	169409	
757693	TaxAccRef	6524	
757702	TaxAccRef	168886	
757715	TaxAccRef	169228	
757736	TaxAccRef	169317	
757737	TaxAccRef	168886	
757738	TaxAccRef	168886	
757743	TaxAccRef	6524	
757754	NomRef	168886	
757756	NomRef	169056	
757762	NomRef	169398	
757767	NomRef	169140	
757768	NomRef	168886	
757769	NomRef	168886	
757792	NomRef	169556	
757793	NomRef	169010	
757797	NomRef	6526	
757801	NomRef	168967	
757804	NomRef	168886	
757818	NomRef	168886	
757819	NomRef	168886	
757821	NomRef	169483	
757829	NomRef	169321	
757836	NomRef	169034	
757850	NomRef	168970	
757854	NomRef	168886	
757868	NomRef	168886	
757869	NomRef	168886	
757872	NomRef	169409	
757898	NomRef	169279	
757904	NomRef	168886	
757914	NomRef	169559	
757918	NomRef	168886	
757919	NomRef	168886	
763121	NomRef	141192	
765808	NomRef	145341	
765975	TaxAccRef	181784	
766029	NomRef	3176	
766030	NomRef	3176	
766075	NomRef	181819	
766093	NomRef	177574	
766095	TaxAccRef	169326	
766098	NomRef	6524	
815988	TaxAccRef	3153	
815989	TaxAccRef	3153	
820317	NomRef	150984	
820328	NomRef	6524	
820328	NomRef	177831	
820564	NomRef	193578	
820826	NomRef	177844	
827695	NomRef	182050	
827777	NomRef	156539	
828570	TaxAccRef	195419	
829000	NomRef	195443	
832520	NomRef	175615	
833687	NomRef	195419	
834395	TaxAccRef	196150	
834396	NomRef	196150	
834397	NomRef	196150	
835990	TaxAccRef	196704	
835991	TaxAccRef	196704	
835995	NomRef	196709	
872375	NomRef	225535	
878713	TaxAccRef	235369	
882249	TaxAccRef	238539	
882250	TaxAccRef	238539	
882255	NomRef	238547	
882259	NomRef	198170	
757736	TaxAccRef	168886	
757737	TaxAccRef	169317	
757738	TaxAccRef	6525	
757739	NomRef	3176	
757753	NomRef	168886	
757768	NomRef	169140	
757770	NomRef	168886	
757771	NomRef	168886	
757774	NomRef	169084	
757784	NomRef	168886	
757794	NomRef	169010	
757795	NomRef	169196	
757802	NomRef	169455	
757803	NomRef	169455	
757819	NomRef	169265	
757821	NomRef	168886	
757834	NomRef	168886	
757834	NomRef	169484	
757835	NomRef	168886	
757838	NomRef	168886	
757852	NomRef	168886	
757861	NomRef	169177	
757863	NomRef	169324	
757885	NomRef	168886	
757900	NomRef	169558	
757902	NomRef	168886	
757903	NomRef	168886	
757913	NomRef	169559	
757920	NomRef	168886	
757925	NomRef	169409	
757939	NomRef	169409	
757942	NomRef	169409	
757943	NomRef	169113	
762535	TaxAccRef	155265	
763026	NomRef	145326	
764510	TaxAccRef	176096	
764541	TaxAccRef	176096	
764543	NomRef	168824	
764555	NomRef	176096	
765807	TaxAccRef	145341	
765857	TaxAccRef	181765	
766031	NomRef	3176	
766097	TaxAccRef	6524	
766148	NomRef	181866	
819231	TaxAccRef	151463	
819238	NomRef	141318	
820316	NomRef	6507	
820333	NomRef	162587	
820366	NomRef	193668	
827659	TaxAccRef	138446	
827778	NomRef	190209	
827784	NomRef	177830	
828567	NomRef	195420	
832268	NomRef	155132	
832323	NomRef	39864	
833911	TaxAccRef	6525	
834205	NomRef	196129	
835988	NomRef	196704	
835998	TaxAccRef	196709	
836323	TaxAccRef	176096	
872391	NomRef	225535	
878714	NomRef	235369	
878730	TaxAccRef	235369	
878733	TaxAccRef	235369	
882252	NomRef	155130	
755435	TaxAccRef	168886	
755453	TaxAccRef	168886	
755478	TaxAccRef	168886	
755483	TaxAccRef	169317	
755492	TaxAccRef	168886	
755499	TaxAccRef	169182	
755503	TaxAccRef	168886	
755511	TaxAccRef	168971	
755517	TaxAccRef	168886	
755518	TaxAccRef	169421	
755526	TaxAccRef	169256	
755542	TaxAccRef	168886	
755560	TaxAccRef	168886	
755560	TaxAccRef	169484	
755561	TaxAccRef	169183	
755567	TaxAccRef	168886	
755585	TaxAccRef	168886	
755585	TaxAccRef	169493	
755610	TaxAccRef	168886	
755626	TaxAccRef	169468	
755628	TaxAccRef	168886	
755629	TaxAccRef	169125	
755635	TaxAccRef	168886	
755649	TaxAccRef	169173	
755650	TaxAccRef	169299	
755653	TaxAccRef	168886	
755666	TaxAccRef	169277	
755672	TaxAccRef	169064	
755673	TaxAccRef	168940	
755678	TaxAccRef	168886	
755678	TaxAccRef	169493	
755679	TaxAccRef	169488	
755696	TaxAccRef	168886	
755697	TaxAccRef	169064	
755703	TaxAccRef	168886	
755720	TaxAccRef	169138	
755721	TaxAccRef	168886	
755721	TaxAccRef	169072	
755746	TaxAccRef	168886	
755756	TaxAccRef	168993	
755760	TaxAccRef	168886	
755764	TaxAccRef	169258	
755765	TaxAccRef	169433	
755767	TaxAccRef	169484	
755771	TaxAccRef	168886	
755785	TaxAccRef	168886	
755808	TaxAccRef	169070	
755810	TaxAccRef	168886	
755828	TaxAccRef	168886	
755835	TaxAccRef	168886	
755842	TaxAccRef	169510	
755852	TaxAccRef	169312	
755853	TaxAccRef	168886	
755854	TaxAccRef	169299	
755878	TaxAccRef	168886	
755885	TaxAccRef	169571	
755887	TaxAccRef	169079	
755896	TaxAccRef	168886	
755903	TaxAccRef	168886	
755921	TaxAccRef	168886	
755946	TaxAccRef	168886	
755946	TaxAccRef	169307	
755952	NomRef	168886	
755960	TaxAccRef	168886	
755965	TaxAccRef	169305	
755967	TaxAccRef	169484	
755971	TaxAccRef	168886	
755981	TaxAccRef	169228	
755985	TaxAccRef	168886	
755985	TaxAccRef	169484	
756010	TaxAccRef	168886	
756016	TaxAccRef	169512	
756028	TaxAccRef	168886	
756035	TaxAccRef	168886	
756035	TaxAccRef	169484	
756048	TaxAccRef	168934	
756053	TaxAccRef	168886	
756057	TaxAccRef	169020	
756064	TaxAccRef	169223	
756082	TaxAccRef	169020	
756096	TaxAccRef	168886	
756103	TaxAccRef	168886	
756121	TaxAccRef	168886	
756122	TaxAccRef	169491	
756129	TaxAccRef	169450	
756146	TaxAccRef	168886	
756164	TaxAccRef	168886	
756168	TaxAccRef	169566	
756171	TaxAccRef	168886	
756186	TaxAccRef	169845	
756189	TaxAccRef	168886	
756191	TaxAccRef	169001	
756192	TaxAccRef	169153	
756199	TaxAccRef	169080	
756214	TaxAccRef	168886	
756228	TaxAccRef	168886	
756229	TaxAccRef	169485	
756239	TaxAccRef	168886	
756247	TaxAccRef	168971	
756253	TaxAccRef	168886	
756271	TaxAccRef	169461	
756275	TaxAccRef	169168	
756276	TaxAccRef	169198	
756278	TaxAccRef	168886	
756292	TaxAccRef	169295	
756296	TaxAccRef	168886	
756303	TaxAccRef	168886	
756316	TaxAccRef	168940	
756321	TaxAccRef	168886	
756323	TaxAccRef	168940	
756326	TaxAccRef	169195	
756346	TaxAccRef	168886	
756346	TaxAccRef	169554	
756347	TaxAccRef	169488	
756360	NomRef	169572	
756364	TaxAccRef	168886	
756371	TaxAccRef	168886	
756371	TaxAccRef	169011	
756389	TaxAccRef	168886	
756391	TaxAccRef	169297	
756399	TaxAccRef	169449	
756414	TaxAccRef	168886	
756428	TaxAccRef	168886	
756431	TaxAccRef	169231	
756439	TaxAccRef	168886	
756447	TaxAccRef	169395	
756453	TaxAccRef	168886	
756471	TaxAccRef	169153	
756473	TaxAccRef	168992	
756476	TaxAccRef	169314	
756478	TaxAccRef	168886	
756478	TaxAccRef	169484	
756496	TaxAccRef	168886	
756503	TaxAccRef	168886	
756521	TaxAccRef	168886	
756521	TaxAccRef	169487	
756526	TaxAccRef	169314	
756546	TaxAccRef	168886	
756546	TaxAccRef	169969	
756551	TaxAccRef	169308	
756564	TaxAccRef	168886	
756571	TaxAccRef	168886	
756571	TaxAccRef	169551	
756589	TaxAccRef	168886	
756614	TaxAccRef	168886	
756617	TaxAccRef	169571	
756624	TaxAccRef	168990	
756628	TaxAccRef	168886	
756632	TaxAccRef	168886	
756639	TaxAccRef	168886	
756657	TaxAccRef	168886	
756660	TaxAccRef	169571	
756662	TaxAccRef	169195	
756664	TaxAccRef	169461	
756673	TaxAccRef	168940	
756680	TaxAccRef	169198	
756682	TaxAccRef	168886	
756696	TaxAccRef	168886	
756698	TaxAccRef	168989	
756703	TaxAccRef	169484	
756707	TaxAccRef	168886	
756721	TaxAccRef	168886	
756721	TaxAccRef	169484	
756729	TaxAccRef	169572	
756746	TaxAccRef	168886	
756760	TaxAccRef	169002	
756764	TaxAccRef	168886	
756771	TaxAccRef	168886	
756777	TaxAccRef	169155	
756778	TaxAccRef	169275	
756779	TaxAccRef	169450	
756789	TaxAccRef	168886	
756814	TaxAccRef	168886	
756832	TaxAccRef	168886	
756839	TaxAccRef	168886	
756839	TaxAccRef	169313	
756848	TaxAccRef	169297	
756853	TaxAccRef	169484	
756857	TaxAccRef	168886	
756872	TaxAccRef	169845	
756875	TaxAccRef	169461	
756882	TaxAccRef	168886	
757538	NomRef	168886	
757545	TaxAccRef	169181	
757550	TaxAccRef	168886	
757556	NomRef	168886	
757564	TaxAccRef	168886	
757565	TaxAccRef	169363	
757568	TaxAccRef	168886	
757575	TaxAccRef	168886	
757576	TaxAccRef	169096	
757593	TaxAccRef	168886	
757594	TaxAccRef	169433	
757614	TaxAccRef	168886	
757621	TaxAccRef	169330	
757632	TaxAccRef	168886	
757638	NomRef	169455	
757643	TaxAccRef	168886	
757649	TaxAccRef	169341	
757651	NomRef	169570	
757657	TaxAccRef	168886	
757660	TaxAccRef	169321	
757663	NomRef	168886	
757664	NomRef	169113	
757682	TaxAccRef	168886	
755032	TaxAccRef	169485	
755039	TaxAccRef	168886	
755042	TaxAccRef	169062	
755054	TaxAccRef	168886	
755056	TaxAccRef	168886	
755089	TaxAccRef	169140	
755090	TaxAccRef	168886	
755094	TaxAccRef	169168	
755103	TaxAccRef	168886	
755105	TaxAccRef	168886	
755118	TaxAccRef	169423	
755120	TaxAccRef	168886	
755130	TaxAccRef	169180	
755139	TaxAccRef	168886	
755154	TaxAccRef	168886	
755155	TaxAccRef	168989	
755156	TaxAccRef	168886	
755156	TaxAccRef	169493	
755165	TaxAccRef	169385	
755166	TaxAccRef	169064	
755172	TaxAccRef	169529	
755182	TaxAccRef	169173	
755190	TaxAccRef	168886	
755202	TaxAccRef	169253	
755203	TaxAccRef	168941	
755205	TaxAccRef	168886	
755213	TaxAccRef	169511	
755220	TaxAccRef	168886	
755228	TaxAccRef	169566	
755239	TaxAccRef	168886	
755242	TaxAccRef	168943	
755245	TaxAccRef	169299	
755252	TaxAccRef	169330	
755254	TaxAccRef	168886	
755255	TaxAccRef	169297	
755256	TaxAccRef	168886	
755264	TaxAccRef	169511	
755284	TaxAccRef	168999	
755290	TaxAccRef	168886	
755291	TaxAccRef	168995	
755305	TaxAccRef	168886	
755305	TaxAccRef	169484	
755308	TaxAccRef	169056	
755319	TaxAccRef	169349	
755339	TaxAccRef	168886	
755341	TaxAccRef	168886	
755347	TaxAccRef	169572	
755353	TaxAccRef	169195	
755354	TaxAccRef	168886	
755356	TaxAccRef	168886	
755360	NomRef	140231	
755390	TaxAccRef	168886	
755405	TaxAccRef	168886	
755415	TaxAccRef	169299	
755430	TaxAccRef	169543	
755439	TaxAccRef	168886	
755439	TaxAccRef	169969	
755441	TaxAccRef	168886	
755454	TaxAccRef	168886	
755456	TaxAccRef	168886	
755457	TaxAccRef	169297	
755490	TaxAccRef	168886	
755493	TaxAccRef	169428	
755495	NomRef	169383	
755505	TaxAccRef	168886	
755539	TaxAccRef	168886	
755541	TaxAccRef	168886	
755553	TaxAccRef	169317	
755556	TaxAccRef	168886	
755565	TaxAccRef	169376	
755575	TaxAccRef	168886	
755580	TaxAccRef	169309	
755590	TaxAccRef	168886	
755591	TaxAccRef	168940	
755602	TaxAccRef	169488	
755605	TaxAccRef	168886	
755624	TaxAccRef	169336	
755639	TaxAccRef	168886	
755641	TaxAccRef	168886	
755643	TaxAccRef	169168	
755644	TaxAccRef	169300	
755656	TaxAccRef	168886	
755662	TaxAccRef	169017	
755671	TaxAccRef	169153	
755675	TaxAccRef	168886	
755681	TaxAccRef	169113	
755690	TaxAccRef	168886	
755692	TaxAccRef	168886	
755693	TaxAccRef	168940	
755705	TaxAccRef	168886	
755739	TaxAccRef	168886	
755741	TaxAccRef	168886	
755753	TaxAccRef	169317	
755756	TaxAccRef	168886	
755766	TaxAccRef	169299	
755773	TaxAccRef	169153	
755775	TaxAccRef	168886	
755790	TaxAccRef	168886	
755791	TaxAccRef	169053	
755792	NomRef	6524	
755797	TaxAccRef	169579	
755802	TaxAccRef	169488	
755805	TaxAccRef	168886	
755820	TaxAccRef	168935	
755829	TaxAccRef	169065	
755838	TaxAccRef	169314	
755839	TaxAccRef	168886	
755841	TaxAccRef	168886	
755847	TaxAccRef	169572	
755856	TaxAccRef	168886	
