ID	ReferenceType	ReferenceID	
193895	TaxAccRef	7461	
430396	TaxAccRef	7798	
195876	TaxAccRef	7655	
169690	TaxAccRef	47803	
166644	TaxAccRef	8562	
555193	TaxAccRef	7604	
190735	TaxAccRef	8252	
171624	TaxAccRef	7688	
192191	TaxAccRef	7557	
190025	TaxAccRef	7270	
231645	TaxAccRef	8095	
170361	TaxAccRef	9888	
133293	TaxAccRef	1421	
134109	TaxAccRef	7192	
577235	TaxAccRef	8180	
166811	TaxAccRef	7794	
367993	TaxAccRef	8206	
169449	TaxAccRef	8151	
246105	TaxAccRef	132582	
170961	TaxAccRef	7719	
193251	TaxAccRef	7402	
165912	TaxAccRef	39066	
236248	TaxAccRef	8180	
193365	TaxAccRef	10037	
366337	TaxAccRef	7833	
196496	TaxAccRef	7694	
191968	TaxAccRef	7202	
170277	TaxAccRef	7259	
132357	TaxAccRef	1421	
430371	TaxAccRef	7780	
169651	TaxAccRef	7823	
190786	TaxAccRef	8252	
133415	TaxAccRef	7747	
189804	TaxAccRef	9122	
132859	TaxAccRef	1421	
170635	TaxAccRef	7113	
133446	TaxAccRef	8480	
171077	TaxAccRef	141259	
132625	TaxAccRef	1421	
168011	TaxAccRef	6217	
133510	TaxAccRef	1421	
429248	TaxAccRef	8546	
193654	TaxAccRef	7453	
171746	TaxAccRef	150860	
190933	TaxAccRef	7613	
167803	TaxAccRef	7645	
166447	TaxAccRef	7655	
383235	TaxAccRef	7213	
168321	TaxAccRef	42459	
192573	TaxAccRef	7776	
133459	TaxAccRef	1421	
170242	TaxAccRef	8326	
132204	TaxAccRef	1421	
193351	TaxAccRef	8099	
167332	TaxAccRef	9284	
170990	TaxAccRef	151596	
132472	TaxAccRef	8175	
194727	TaxAccRef	145407	
236239	TaxAccRef	7530	
190707	TaxAccRef	8183	
193613	TaxAccRef	7454	
196606	TaxAccRef	8389	
133996	TaxAccRef	8252	
194004	TaxAccRef	7832	
133408	TaxAccRef	1421	
170889	TaxAccRef	7402	
165969	TaxAccRef	7117	
169042	TaxAccRef	7124	
190385	TaxAccRef	7818	
194731	TaxAccRef	8210	
170705	TaxAccRef	7807	
132198	TaxAccRef	9269	
133066	TaxAccRef	9269	
367132	TaxAccRef	8519	
167920	TaxAccRef	42388	
387360	TaxAccRef	47798	
607713	TaxAccRef	7114	
234206	TaxAccRef	9855	
169499	TaxAccRef	7775	
165383	TaxAccRef	132582	
132872	TaxAccRef	1421	
236424	TaxAccRef	7208	
234364	TaxAccRef	7848	
254430	TaxAccRef	8389	
345057	TaxAccRef	47783	
167126	TaxAccRef	7062	
422745	TaxAccRef	7675	
190144	TaxAccRef	7572	
194271	TaxAccRef	7093	
168610	TaxAccRef	7400	
194110	TaxAccRef	8332	
529746	TaxAccRef	7979	
168505	TaxAccRef	7227	
164829	TaxAccRef	7346	
193130	TaxAccRef	7181	
192479	TaxAccRef	7251	
169495	TaxAccRef	7400	
150270	TaxAccRef	44037	
166186	TaxAccRef	7718	
171285	TaxAccRef	7750	
169664	TaxAccRef	7448	
132430	TaxAccRef	9899	
132197	TaxAccRef	7557	
191729	TaxAccRef	7415	
189855	TaxAccRef	6840	
132506	TaxAccRef	8538	
193248	TaxAccRef	8562	
192562	TaxAccRef	7872	
166385	TaxAccRef	7818	
193360	TaxAccRef	7715	
190433	TaxAccRef	8252	
133340	TaxAccRef	1421	
193697	TaxAccRef	8402	
194504	TaxAccRef	7855	
165694	TaxAccRef	7353	
164827	TaxAccRef	141259	
555786	TaxAccRef	7776	
193664	TaxAccRef	7457	
190858	TaxAccRef	9060	
195824	TaxAccRef	8597	
166875	TaxAccRef	6217	
190255	TaxAccRef	7374	
150243	TaxAccRef	42	
134280	TaxAccRef	1421	
166760	TaxAccRef	4179	
169656	TaxAccRef	141259	
605485	TaxAccRef	7780	
194177	TaxAccRef	8197	
166064	TaxAccRef	7655	
191040	TaxAccRef	9877	
192174	TaxAccRef	9842	
133442	TaxAccRef	1421	
190817	TaxAccRef	9049	
241239	TaxAccRef	10029	
166660	TaxAccRef	7402	
608055	TaxAccRef	8607	
192847	TaxAccRef	7402	
597238	TaxAccRef	150540	
174367	TaxAccRef	4179	
164687	TaxAccRef	10069	
167671	TaxAccRef	7776	
536959	TaxAccRef	8099	
133676	TaxAccRef	1421	
559382	TaxAccRef	149229	
167146	TaxAccRef	8571	
165153	TaxAccRef	7377	
194570	TaxAccRef	7701	
170520	TaxAccRef	153334	
193634	TaxAccRef	44041	
134121	TaxAccRef	9269	
132462	TaxAccRef	8354	
170453	TaxAccRef	9295	
164303	TaxAccRef	7402	
171722	TaxAccRef	7688	
570523	TaxAccRef	7263	
194365	TaxAccRef	7801	
191747	TaxAccRef	7855	
167750	TaxAccRef	8095	
193661	TaxAccRef	44036	
164166	TaxAccRef	132582	
169018	TaxAccRef	7778	
236709	TaxAccRef	7208	
132301	TaxAccRef	6219	
190116	TaxAccRef	9004	
178417	TaxAccRef	7208	
190752	TaxAccRef	7413	
133364	TaxAccRef	7384	
233997	TaxAccRef	7530	
233916	TaxAccRef	9284	
133093	TaxAccRef	1421	
172036	TaxAccRef	8206	
178318	TaxAccRef	9013	
133710	TaxAccRef	1421	
193463	TaxAccRef	8402	
169673	TaxAccRef	7674	
196613	TaxAccRef	8095	
168813	TaxAccRef	9022	
157415	TaxAccRef	2930	
165599	TaxAccRef	7346	
190542	TaxAccRef	7412	
194498	TaxAccRef	7872	
169863	TaxAccRef	132582	
169353	TaxAccRef	7292	
132742	TaxAccRef	7548	
572870	TaxAccRef	151596	
711744	TaxAccRef	7724	
234042	TaxAccRef	9788	
164347	TaxAccRef	147586	
193736	TaxAccRef	7763	
192168	TaxAccRef	7557	
132706	TaxAccRef	8180	
132999	TaxAccRef	7192	
190447	TaxAccRef	8039	
166942	TaxAccRef	9258	
190833	TaxAccRef	8341	
166676	TaxAccRef	9280	
234223	TaxAccRef	151760	
194235	TaxAccRef	8249	
133895	TaxAccRef	9256	
190933	TaxAccRef	7258	
193120	TaxAccRef	7181	
190762	TaxAccRef	8987	
133418	TaxAccRef	1421	
170715	TaxAccRef	8099	
193506	TaxAccRef	126168	
178466	TaxAccRef	8151	
167300	TaxAccRef	7043	
234433	TaxAccRef	6217	
166023	TaxAccRef	7436	
430363	TaxAccRef	7208	
193007	TaxAccRef	7794	
234412	TaxAccRef	7208	
132783	TaxAccRef	1421	
193067	TaxAccRef	7448	
196365	TaxAccRef	8151	
233953	TaxAccRef	8594	
168866	TaxAccRef	7802	
169942	TaxAccRef	6217	
134405	TaxAccRef	1421	
241351	TaxAccRef	7342	
170271	TaxAccRef	9222	
167009	TaxAccRef	9065	
493781	TaxAccRef	8337	
133668	TaxAccRef	1421	
165820	TaxAccRef	8593	
234407	TaxAccRef	9898	
193476	TaxAccRef	7392	
169366	TaxAccRef	8580	
240469	TaxAccRef	6840	
164645	TaxAccRef	8604	
189981	TaxAccRef	8180	
608063	TaxAccRef	8295	
133971	TaxAccRef	8040	
191124	TaxAccRef	7359	
133543	TaxAccRef	9269	
168720	TaxAccRef	6217	
174697	TaxAccRef	8095	
167142	TaxAccRef	142036	
167394	TaxAccRef	8095	
170738	TaxAccRef	8586	
167887	TaxAccRef	7775	
170453	TaxAccRef	9306	
133469	TaxAccRef	1421	
408726	TaxAccRef	7776	
170611	TaxAccRef	6066	
192421	TaxAccRef	8029	
165403	TaxAccRef	7655	
171853	TaxAccRef	9120	
192313	TaxAccRef	7282	
166519	TaxAccRef	7746	
169790	TaxAccRef	7563	
192656	TaxAccRef	8096	
168179	TaxAccRef	7263	
133969	TaxAccRef	1421	
132395	TaxAccRef	9027	
193521	TaxAccRef	7114	
192361	TaxAccRef	7292	
191202	TaxAccRef	8180	
133232	TaxAccRef	1421	
166946	TaxAccRef	47905	
190060	TaxAccRef	7557	
167602	TaxAccRef	7820	
134224	TaxAccRef	8984	
170220	TaxAccRef	8249	
169534	TaxAccRef	9030	
192355	TaxAccRef	7267	
170471	TaxAccRef	141631	
164655	TaxAccRef	8197	
132597	TaxAccRef	1421	
191852	TaxAccRef	7036	
194300	TaxAccRef	145407	
172121	TaxAccRef	141259	
190970	TaxAccRef	8099	
345569	TaxAccRef	7506	
235796	TaxAccRef	7340	
171305	TaxAccRef	9772	
607218	TaxAccRef	8506	
165614	TaxAccRef	7653	
168198	TaxAccRef	9033	
132647	TaxAccRef	7208	
193378	TaxAccRef	8099	
190333	TaxAccRef	8295	
192353	TaxAccRef	8296	
175055	TaxAccRef	7750	
134311	TaxAccRef	7849	
164513	TaxAccRef	7254	
132196	TaxAccRef	1421	
167122	TaxAccRef	8571	
190590	TaxAccRef	7645	
190641	TaxAccRef	7645	
133519	TaxAccRef	9026	
165237	TaxAccRef	7799	
193778	TaxAccRef	7675	
170559	TaxAccRef	7714	
169688	TaxAccRef	7811	
167564	TaxAccRef	132582	
169407	TaxAccRef	7727	
474847	TaxAccRef	7675	
167657	TaxAccRef	8163	
165834	TaxAccRef	7852	
168901	TaxAccRef	9023	
560390	TaxAccRef	138691	
134408	TaxAccRef	8393	
170854	TaxAccRef	7356	
134019	TaxAccRef	1421	
174973	TaxAccRef	7727	
167612	TaxAccRef	7645	
132360	TaxAccRef	8044	
712165	TaxAccRef	9256	
193362	TaxAccRef	7276	
132983	TaxAccRef	1421	
167820	TaxAccRef	7794	
234439	TaxAccRef	8298	
132970	TaxAccRef	9013	
191810	TaxAccRef	8500	
191946	TaxAccRef	8393	
170620	TaxAccRef	7703	
164864	TaxAccRef	7775	
168965	TaxAccRef	9023	
165098	TaxAccRef	7675	
191206	NomRef	7591	
246107	TaxAccRef	7703	
133282	TaxAccRef	1421	
134167	TaxAccRef	8481	
168817	TaxAccRef	7320	
233929	TaxAccRef	7448	
231816	TaxAccRef	7514	
545181	TaxAccRef	8319	
169393	TaxAccRef	6833	
234355	TaxAccRef	8099	
132992	TaxAccRef	8180	
133928	TaxAccRef	8967	
233911	TaxAccRef	7111	
165459	TaxAccRef	7750	
467547	TaxAccRef	151596	
191538	TaxAccRef	7893	
193138	TaxAccRef	155144	
170127	TaxAccRef	126168	
170800	TaxAccRef	6836	
189950	TaxAccRef	8992	
132724	TaxAccRef	6217	
170028	TaxAccRef	7251	
171037	TaxAccRef	124431	
167927	TaxAccRef	7645	
164827	TaxAccRef	9054	
234419	TaxAccRef	9899	
167213	TaxAccRef	7050	
193622	TaxAccRef	7763	
220444	TaxAccRef	132582	
370449	TaxAccRef	7780	
192201	TaxAccRef	7409	
190129	TaxAccRef	8373	
246645	TaxAccRef	7275	
169505	TaxAccRef	7612	
234373	TaxAccRef	7829	
194048	TaxAccRef	7822	
430539	TaxAccRef	132074	
166336	TaxAccRef	7845	
171286	TaxAccRef	164849	
133256	TaxAccRef	8354	
164706	TaxAccRef	7394	
175269	TaxAccRef	7750	
132436	TaxAccRef	8277	
132399	TaxAccRef	7857	
254643	TaxAccRef	43951	
233125	TaxAccRef	9277	
380208	TaxAccRef	7655	
169122	TaxAccRef	7351	
167134	TaxAccRef	8029	
345167	TaxAccRef	7763	
133952	TaxAccRef	8252	
387380	TaxAccRef	8583	
194077	TaxAccRef	7691	
166424	TaxAccRef	7655	
133030	TaxAccRef	8481	
169785	TaxAccRef	7413	
169314	TaxAccRef	10036	
477366	TaxAccRef	7612	
191495	TaxAccRef	7805	
193274	TaxAccRef	8363	
133309	TaxAccRef	7746	
165581	TaxAccRef	8180	
165307	TaxAccRef	132582	
134219	TaxAccRef	1421	
193743	TaxAccRef	6833	
191588	TaxAccRef	8973	
474832	TaxAccRef	127150	
711576	TaxAccRef	7457	
240898	TaxAccRef	42307	
534720	TaxAccRef	7124	
169016	TaxAccRef	8480	
133984	TaxAccRef	1421	
133205	TaxAccRef	2930	
164205	TaxAccRef	7275	
132939	TaxAccRef	132582	
166261	TaxAccRef	43024	
577457	TaxAccRef	152227	
134321	TaxAccRef	1421	
191821	TaxAccRef	8327	
529748	TaxAccRef	44041	
605441	TaxAccRef	7289	
169396	TaxAccRef	7093	
194016	TaxAccRef	8175	
171052	TaxAccRef	7292	
164522	TaxAccRef	138546	
195710	TaxAccRef	7821	
165482	TaxAccRef	7251	
190606	TaxAccRef	7645	
168093	TaxAccRef	9840	
178485	TaxAccRef	7392	
194119	TaxAccRef	9878	
169011	TaxAccRef	7909	
134252	TaxAccRef	1421	
194578	TaxAccRef	7781	
189842	TaxAccRef	7506	
195675	TaxAccRef	138935	
234296	NomRef	9877	
167376	TaxAccRef	7777	
195765	TaxAccRef	142156	
165333	TaxAccRef	6833	
184992	TaxAccRef	8175	
132510	TaxAccRef	9256	
170224	TaxAccRef	7290	
164943	TaxAccRef	7814	
134308	TaxAccRef	8984	
171741	TaxAccRef	7224	
170961	TaxAccRef	7290	
164395	TaxAccRef	9883	
167462	TaxAccRef	8930	
150214	TaxAccRef	1	
170546	TaxAccRef	142118	
193968	TaxAccRef	7503	
167383	TaxAccRef	8502	
194286	TaxAccRef	7111	
167386	TaxAccRef	7698	
170699	TaxAccRef	8375	
167354	TaxAccRef	8099	
165301	TaxAccRef	8018	
194130	TaxAccRef	7655	
132294	TaxAccRef	7170	
418831	TaxAccRef	141259	
168960	TaxAccRef	7479	
164246	TaxAccRef	8363	
193615	TaxAccRef	124595	
171296	TaxAccRef	7357	
132933	TaxAccRef	8095	
192734	TaxAccRef	7557	
193295	TaxAccRef	7893	
196842	TaxAccRef	9017	
166762	TaxAccRef	7818	
169490	TaxAccRef	7480	
231647	TaxAccRef	9230	
190798	TaxAccRef	7438	
165364	TaxAccRef	7402	
171252	TaxAccRef	7713	
165859	TaxAccRef	8300	
132272	TaxAccRef	127039	
134472	TaxAccRef	7384	
133437	TaxAccRef	7779	
133428	TaxAccRef	8411	
170283	TaxAccRef	42254	
191488	TaxAccRef	8562	
189939	TaxAccRef	8095	
194635	TaxAccRef	7655	
164991	TaxAccRef	7821	
412838	TaxAccRef	7763	
165401	TaxAccRef	8401	
195859	TaxAccRef	7413	
132858	TaxAccRef	9899	
387360	TaxAccRef	7723	
168136	TaxAccRef	7181	
192342	TaxAccRef	7090	
168369	TaxAccRef	7750	
234400	TaxAccRef	8306	
168249	TaxAccRef	8393	
132872	TaxAccRef	8354	
192133	TaxAccRef	7779	
567760	TaxAccRef	7285	
134311	TaxAccRef	7290	
168173	TaxAccRef	8488	
164459	TaxAccRef	9093	
193132	TaxAccRef	7047	
190237	TaxAccRef	7655	
193277	TaxAccRef	8096	
234857	TaxAccRef	6836	
236208	TaxAccRef	7296	
134146	TaxAccRef	9892	
558138	TaxAccRef	8097	
165086	TaxAccRef	8175	
134179	TaxAccRef	8321	
167621	TaxAccRef	7775	
168777	TaxAccRef	7655	
133988	TaxAccRef	8538	
410063	TaxAccRef	7763	
132627	TaxAccRef	7617	
170720	TaxAccRef	7118	
394767	TaxAccRef	7674	
133012	TaxAccRef	7225	
132386	TaxAccRef	8560	
168295	TaxAccRef	7655	
134338	TaxAccRef	1421	
168246	TaxAccRef	8095	
220442	TaxAccRef	8306	
170119	TaxAccRef	7886	
132648	TaxAccRef	7208	
169942	TaxAccRef	7859	
168701	TaxAccRef	7872	
190395	TaxAccRef	7821	
132699	TaxAccRef	1421	
404078	TaxAccRef	8477	
190188	TaxAccRef	7645	
166939	TaxAccRef	6219	
191879	TaxAccRef	7198	
573752	TaxAccRef	7286	
134036	TaxAccRef	8124	
242177	TaxAccRef	7402	
134317	TaxAccRef	141513	
132217	TaxAccRef	7789	
164281	TaxAccRef	141259	
166932	TaxAccRef	46934	
165087	TaxAccRef	7655	
169425	TaxAccRef	8373	
134224	TaxAccRef	132582	
191522	TaxAccRef	7222	
132311	TaxAccRef	7180	
408852	TaxAccRef	8298	
133048	TaxAccRef	1421	
133252	TaxAccRef	1421	
190391	TaxAccRef	7818	
165802	TaxAccRef	8179	
134393	TaxAccRef	7290	
168068	TaxAccRef	7480	
169457	TaxAccRef	7746	
167292	TaxAccRef	8095	
132916	TaxAccRef	1421	
168356	TaxAccRef	7894	
234405	TaxAccRef	7723	
165829	TaxAccRef	7698	
530761	TaxAccRef	7750	
170907	TaxAccRef	8155	
132535	TaxAccRef	8332	
133653	TaxAccRef	1421	
236214	TaxAccRef	7089	
133167	TaxAccRef	1421	
178360	TaxAccRef	7776	
367130	TaxAccRef	142183	
134199	TaxAccRef	8369	
577474	TaxAccRef	152227	
193966	TaxAccRef	7452	
195385	TaxAccRef	7655	
194081	TaxAccRef	8953	
366099	TaxAccRef	123716	
192930	TaxAccRef	7655	
165612	TaxAccRef	149020	
193435	TaxAccRef	7667	
193967	TaxAccRef	7057	
606797	TaxAccRef	8249	
345256	TaxAccRef	7814	
133495	TaxAccRef	7617	
169826	TaxAccRef	7849	
192521	TaxAccRef	7746	
167290	TaxAccRef	9856	
170913	TaxAccRef	8180	
225797	TaxAccRef	7402	
195571	TaxAccRef	8326	
171463	TaxAccRef	8215	
175225	TaxAccRef	4179	
132573	TaxAccRef	9899	
132764	TaxAccRef	8179	
133085	TaxAccRef	7664	
574062	TaxAccRef	151794	
166929	TaxAccRef	7413	
170421	TaxAccRef	7275	
237877	TaxAccRef	7223	
165264	TaxAccRef	7675	
236362	TaxAccRef	8324	
132519	TaxAccRef	8354	
225698	TaxAccRef	7746	
191759	TaxAccRef	7835	
134070	TaxAccRef	1421	
167048	TaxAccRef	142173	
194486	TaxAccRef	142148	
190684	TaxAccRef	7290	
438250	TaxAccRef	42276	
195641	TaxAccRef	7384	
244439	TaxAccRef	8387	
133334	TaxAccRef	1421	
231696	TaxAccRef	9253	
184531	TaxAccRef	7274	
168730	TaxAccRef	9040	
164679	TaxAccRef	127032	
171764	TaxAccRef	7226	
165616	TaxAccRef	7655	
572903	TaxAccRef	7617	
195601	TaxAccRef	7614	
134341	TaxAccRef	1421	
170782	TaxAccRef	9910	
132467	TaxAccRef	1421	
234239	TaxAccRef	7852	
410891	TaxAccRef	7791	
169044	TaxAccRef	7076	
164256	TaxAccRef	7232	
134078	TaxAccRef	9898	
575730	TaxAccRef	151861	
167583	TaxAccRef	7645	
132905	TaxAccRef	1421	
132624	TaxAccRef	7617	
396750	TaxAccRef	7353	
169491	TaxAccRef	42257	
171355	TaxAccRef	8295	
191365	TaxAccRef	7208	
132718	TaxAccRef	7480	
193118	TaxAccRef	7820	
190045	TaxAccRef	7384	
569957	TaxAccRef	7750	
192396	TaxAccRef	8997	
166499	TaxAccRef	8300	
167907	TaxAccRef	9282	
597261	TaxAccRef	8252	
169661	TaxAccRef	7448	
169890	TaxAccRef	8973	
133586	TaxAccRef	151861	
233921	TaxAccRef	7043	
164567	TaxAccRef	7325	
174589	TaxAccRef	132582	
246643	TaxAccRef	7614	
169108	TaxAccRef	8095	
605835	TaxAccRef	163165	
241236	TaxAccRef	8321	
193872	TaxAccRef	8022	
234386	TaxAccRef	7845	
164308	TaxAccRef	7820	
395071	TaxAccRef	130461	
193264	TaxAccRef	8300	
418835	TaxAccRef	141259	
529719	TaxAccRef	9850	
193580	TaxAccRef	44041	
394630	TaxAccRef	130329	
133839	TaxAccRef	1421	
132407	TaxAccRef	8942	
166756	TaxAccRef	7818	
170185	TaxAccRef	141259	
150245	TaxAccRef	7617	
170758	TaxAccRef	8096	
192549	TaxAccRef	9811	
169033	TaxAccRef	7655	
171799	TaxAccRef	8206	
366609	TaxAccRef	7208	
192058	TaxAccRef	7208	
557226	TaxAccRef	7121	
132760	TaxAccRef	1421	
132862	TaxAccRef	1421	
555709	TaxAccRef	7430	
165455	TaxAccRef	8096	
191836	TaxAccRef	2961	
194735	TaxAccRef	7617	
194288	TaxAccRef	8183	
132903	TaxAccRef	1421	
191158	TaxAccRef	7818	
168724	TaxAccRef	7777	
234347	TaxAccRef	7391	
171396	TaxAccRef	7292	
171079	TaxAccRef	7336	
236349	TaxAccRef	7617	
165727	TaxAccRef	7818	
189960	TaxAccRef	7261	
169852	TaxAccRef	8296	
169607	TaxAccRef	7281	
395078	TaxAccRef	130461	
391035	TaxAccRef	7611	
134005	TaxAccRef	1421	
196582	TaxAccRef	7479	
164554	TaxAccRef	7673	
389056	TaxAccRef	42276	
193247	TaxAccRef	7090	
170237	TaxAccRef	7867	
240434	TaxAccRef	42275	
394637	TaxAccRef	7282	
133239	TaxAccRef	1421	
167331	TaxAccRef	9043	
166159	TaxAccRef	7655	
192780	TaxAccRef	6841	
171859	TaxAccRef	8211	
169992	TaxAccRef	7251	
190113	TaxAccRef	7776	
132762	TaxAccRef	42	
190954	TaxAccRef	7655	
170699	TaxAccRef	6217	
132207	TaxAccRef	7557	
194629	TaxAccRef	8328	
167571	TaxAccRef	7763	
132545	TaxAccRef	8344	
394723	TaxAccRef	8477	
133339	TaxAccRef	1421	
167249	TaxAccRef	8368	
191382	TaxAccRef	9031	
194254	TaxAccRef	7820	
404785	TaxAccRef	7336	
701574	TaxAccRef	163953	
134132	TaxAccRef	8175	
191893	TaxAccRef	7617	
192742	TaxAccRef	8124	
190644	TaxAccRef	7820	
607426	TaxAccRef	7112	
191907	TaxAccRef	7897	
412630	TaxAccRef	7339	
133632	TaxAccRef	1421	
132991	TaxAccRef	7750	
367377	TaxAccRef	150860	
171741	TaxAccRef	150860	
189923	TaxAccRef	7356	
247856	TaxAccRef	141259	
132260	TaxAccRef	1421	
133296	TaxAccRef	1421	
133079	TaxAccRef	7325	
168487	TaxAccRef	7860	
189836	TaxAccRef	7680	
134141	TaxAccRef	1421	
133089	TaxAccRef	7645	
167064	TaxAccRef	7052	
133975	TaxAccRef	1421	
133463	TaxAccRef	7271	
413875	TaxAccRef	132727	
167931	TaxAccRef	7353	
169974	TaxAccRef	7839	
168342	TaxAccRef	7645	
573396	TaxAccRef	7617	
195758	TaxAccRef	7611	
192537	TaxAccRef	7275	
169082	TaxAccRef	7085	
132451	TaxAccRef	132519	
689208	TaxAccRef	9103	
293595	TaxAccRef	14187	
169081	TaxAccRef	8321	
396748	TaxAccRef	7353	
234369	TaxAccRef	9893	
165056	TaxAccRef	132582	
396888	TaxAccRef	7275	
133498	TaxAccRef	7089	
134332	TaxAccRef	1421	
171407	TaxAccRef	7751	
192908	TaxAccRef	8095	
195843	TaxAccRef	7574	
170605	TaxAccRef	7780	
171170	TaxAccRef	8997	
132362	TaxAccRef	1421	
246615	TaxAccRef	7751	
576824	TaxAccRef	7877	
236212	TaxAccRef	7208	
134502	TaxAccRef	8326	
170151	TaxAccRef	9898	
190806	TaxAccRef	8374	
168001	TaxAccRef	9017	
169056	TaxAccRef	7614	
178424	TaxAccRef	7223	
165552	TaxAccRef	9046	
362594	TaxAccRef	7763	
408723	TaxAccRef	7768	
166919	TaxAccRef	7114	
192584	TaxAccRef	7794	
133847	TaxAccRef	7894	
172019	TaxAccRef	7990	
190816	TaxAccRef	9876	
191970	TaxAccRef	7572	
178345	TaxAccRef	7346	
567778	TaxAccRef	8244	
404788	TaxAccRef	7645	
193166	TaxAccRef	9038	
193773	TaxAccRef	8300	
165480	TaxAccRef	7353	
236177	TaxAccRef	671	
171227	TaxAccRef	8252	
234447	TaxAccRef	7208	
164641	TaxAccRef	9094	
247847	TaxAccRef	7530	
468854	TaxAccRef	141752	
418834	TaxAccRef	7448	
166962	TaxAccRef	8341	
171357	TaxAccRef	7767	
169130	TaxAccRef	132582	
493352	TaxAccRef	7394	
169777	TaxAccRef	7856	
133303	TaxAccRef	1421	
165751	TaxAccRef	7872	
170040	TaxAccRef	7871	
559034	TaxAccRef	7557	
193923	TaxAccRef	8049	
132726	TaxAccRef	1421	
165949	TaxAccRef	6217	
192075	TaxAccRef	1297	
166147	TaxAccRef	15857	
196691	TaxAccRef	7279	
170696	TaxAccRef	7292	
174302	TaxAccRef	4179	
190504	TaxAccRef	7645	
193254	TaxAccRef	8363	
236172	TaxAccRef	7556	
572897	TaxAccRef	7265	
168914	TaxAccRef	7872	
166348	TaxAccRef	8430	
196509	TaxAccRef	7780	
344760	TaxAccRef	7285	
404590	TaxAccRef	8095	
168954	TaxAccRef	8096	
167717	TaxAccRef	7645	
573752	TaxAccRef	8098	
164907	TaxAccRef	141259	
190219	TaxAccRef	7637	
387353	TaxAccRef	20430	
164768	TaxAccRef	7265	
132365	TaxAccRef	47760	
166925	TaxAccRef	7794	
169600	TaxAccRef	8393	
189899	TaxAccRef	8405	
193996	TaxAccRef	8297	
168080	TaxAccRef	6217	
132676	TaxAccRef	8179	
238734	TaxAccRef	8095	
191891	TaxAccRef	8299	
134073	TaxAccRef	1421	
194748	TaxAccRef	8095	
168195	TaxAccRef	7614	
191367	TaxAccRef	8306	
192121	NomRef	9856	
244436	TaxAccRef	8143	
134066	TaxAccRef	1421	
194653	TaxAccRef	7816	
193103	TaxAccRef	8300	
708881	TaxAccRef	7664	
194426	TaxAccRef	8401	
710075	TaxAccRef	164849	
170618	TaxAccRef	8984	
194143	TaxAccRef	6410	
196502	TaxAccRef	7780	
234006	TaxAccRef	8143	
232920	TaxAccRef	8496	
192803	TaxAccRef	7818	
133507	TaxAccRef	1421	
166656	TaxAccRef	7667	
168581	TaxAccRef	8124	
164335	TaxAccRef	138538	
133274	TaxAccRef	8327	
387433	TaxAccRef	7562	
133538	TaxAccRef	9038	
191498	TaxAccRef	8562	
134121	TaxAccRef	8481	
234855	TaxAccRef	6837	
132194	TaxAccRef	1421	
193083	TaxAccRef	7607	
169792	TaxAccRef	7707	
167822	TaxAccRef	7655	
133428	TaxAccRef	1421	
169430	TaxAccRef	7429	
174367	TaxAccRef	8252	
412639	TaxAccRef	7763	
465698	TaxAccRef	8206	
193661	TaxAccRef	671	
167574	TaxAccRef	7645	
194273	TaxAccRef	7429	
236699	TaxAccRef	7273	
171764	TaxAccRef	150860	
133170	TaxAccRef	7325	
133071	TaxAccRef	1421	
167962	TaxAccRef	7400	
169375	TaxAccRef	7400	
412638	TaxAccRef	7325	
132510	TaxAccRef	7192	
132452	TaxAccRef	7823	
595039	TaxAccRef	7612	
169991	TaxAccRef	7259	
190052	TaxAccRef	7089	
169008	TaxAccRef	9024	
171101	TaxAccRef	7402	
367129	TaxAccRef	8522	
235781	TaxAccRef	10027	
429194	TaxAccRef	7413	
422747	TaxAccRef	141259	
132239	TaxAccRef	132074	
170283	TaxAccRef	7775	
194023	TaxAccRef	7114	
168323	TaxAccRef	142131	
164907	TaxAccRef	7706	
132471	TaxAccRef	8175	
170931	TaxAccRef	8987	
240912	TaxAccRef	8354	
190852	TaxAccRef	7208	
164365	TaxAccRef	42880	
191190	TaxAccRef	7821	
167151	TaxAccRef	149236	
191357	TaxAccRef	9025	
422940	TaxAccRef	8374	
190744	TaxAccRef	8206	
596202	TaxAccRef	156545	
190848	TaxAccRef	7225	
152475	TaxAccRef	3072	
192271	TaxAccRef	7557	
133279	TaxAccRef	7290	
168488	TaxAccRef	4179	
555450	TaxAccRef	7777	
171274	TaxAccRef	8579	
233916	TaxAccRef	9230	
134393	TaxAccRef	154197	
412833	TaxAccRef	8096	
165696	TaxAccRef	9050	
193405	TaxAccRef	7336	
134224	TaxAccRef	8180	
170615	TaxAccRef	8341	
133530	TaxAccRef	1421	
166207	TaxAccRef	141259	
387356	TaxAccRef	8494	
169015	TaxAccRef	9024	
191314	TaxAccRef	7219	
134078	TaxAccRef	8481	
170710	TaxAccRef	8295	
175083	TaxAccRef	7263	
190867	TaxAccRef	9029	
195778	TaxAccRef	7232	
133954	TaxAccRef	8351	
164763	TaxAccRef	7557	
190607	TaxAccRef	8594	
134212	TaxAccRef	8481	
134131	TaxAccRef	2930	
174970	TaxAccRef	4179	
234437	TaxAccRef	6217	
231641	TaxAccRef	9043	
244430	TaxAccRef	7655	
166288	TaxAccRef	7818	
193841	TaxAccRef	7763	
